# NEAD 1.0 UTF-8
# [METADATA]
# doi = 10.22008/FK2/VVXGUT
# reference = Steffen, K.; Vandecrux, B.; Houtz, D.; Abdalati, W.; Bayou, N.; Box, J.E.; Colgan, W.T.; Espona Pernas, L.; Griessinger, N.; Haas-Artho, D.; Heilig, A.; Hubert, A.; Iosifescu Enescu, I.; Johnson-Amin, N.; Karlsson, N.B.; Kurup Buchholz, R.; McGrath, D.; Cullen, N.J.; Naderpour, R.; Molotch, N.P.; Pedersen, A.Ø.; Perren, B.; Philipps, T.; Plattner, G.-K.; Proksch, M.; Revheim, M.K.; Særrelse, M.; Schneebli, M.; Sampson, K.; Starkweather, S.; Steffen, S.; Stroeve, J.; Watler, B.; Winton, Ø.A.; Zwally, J.; Ahlstrøm, A., 2022, "GC-Net Level 1 historical automated weather station data", https://doi.org/10.22008/FK2/VVXGUT, GEUS Dataverse
# station_id = 107282
# station_name = SMS1
# srid = EPSG:4326
# geometry = POINTZ (-49.8017 69.4822 822)
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# dataset_description = Vandecrux, B., Box, J. E., Ahlstrøm, A. P., Andersen, S. B., Bayou, N., Colgan, W. T., Cullen, N. J., Fausto, R. S., Haas-Artho, D., Heilig, A., Houtz, D. A., How, P., Iosifescu Enescu, I., Karlsson, N. B., Kurup Buchholz, R., Mankoff, K. D., McGrath, D., Molotch, N. P., Perren, B., Revheim, M. K., Rutishauser, A., Sampson, K., Schneebeli, M., Starkweather, S., Steffen, S., Weber, J., Wright, P. J., Zwally, H. J., and Steffen, K.: The historical Greenland Climate Network (GC-Net) curated and augmented level-1 dataset, Earth Syst. Sci. Data, 15, 5467–5489, https://doi.org/10.5194/essd-15-5467-2023, 2023. 
# averaging = daily
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,DW1,HW1,V,HS1,SZA,SAA,RH1_cor,latitude,longitude,elevation
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,DegreesC,DegreesC,%/100,m/s,Degrees,m,V,m,Degrees,Degrees,%/100,degN,degE,m a.s.l.
# display_description = timestamp_iso,air_temperature_1,air_temperature_2,relative_humidity_1,wind_speed_1,wind_from_direction_1,height_wind_sensor_1,battery_voltage,surface_height_1,solar_zenith_angle,solar_azimuth_angle,relative_humidity_1_cor,latitude,longitude,elevation
# database_fields = timestamp_iso,airtemp1,airtemp2,rh1,windspeed1,winddir1,hw1,battvolt,hs1,solar_zenith_angle,solar_azimuth_angle,rh1_cor,lat,lon,elev
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,int
# 
# [DATA]
# 
# 
2004-11-06 00:00:00+00:00,-10.04,-10.46,90.91,4.70,101.30,,,,105.88,182.70,100.22,69.4822,-49.8017,822
2004-11-07 00:00:00+00:00,-12.79,-13.18,76.75,7.95,62.16,3.13,,-5.64,106.18,182.70,86.96,69.4822,-49.8017,822
2004-11-08 00:00:00+00:00,-11.49,-11.90,83.62,4.65,120.10,3.14,,-5.65,106.47,182.70,93.43,69.4822,-49.8017,822
2004-11-09 00:00:00+00:00,-10.56,-10.75,84.99,5.38,19.50,3.15,,-5.66,106.76,182.70,94.15,69.4822,-49.8017,822
2004-11-10 00:00:00+00:00,-13.27,-13.82,88.18,6.06,342.00,3.10,,-5.61,107.04,182.70,100.34,69.4822,-49.8017,822
2004-11-11 00:00:00+00:00,-18.20,-18.70,83.40,10.99,149.20,3.07,,-5.58,107.32,182.70,99.55,69.4822,-49.8017,822
2004-11-12 00:00:00+00:00,-8.29,-8.39,87.38,8.64,111.10,3.08,,-5.58,107.59,182.70,94.73,69.4822,-49.8017,822
2004-11-13 00:00:00+00:00,-9.65,-10.07,90.57,5.32,139.10,3.08,,-5.58,107.86,182.70,99.48,69.4822,-49.8017,822
2004-11-14 00:00:00+00:00,-15.82,-16.45,83.59,8.49,103.90,3.06,,-5.57,108.13,182.70,97.34,69.4822,-49.8017,822
2004-11-15 00:00:00+00:00,-23.99,-24.25,74.64,14.41,61.26,,,,108.39,182.70,94.31,69.4822,-49.8017,822
2004-11-16 00:00:00+00:00,-21.87,-22.21,73.48,8.71,102.80,3.05,,-5.56,108.64,182.70,90.93,69.4822,-49.8017,822
2004-11-17 00:00:00+00:00,-20.07,-20.44,75.57,11.66,106.60,3.02,,-5.53,108.89,182.70,91.89,69.4822,-49.8017,822
2004-11-18 00:00:00+00:00,-14.14,-14.33,78.51,12.39,97.00,3.07,,-5.58,109.13,182.70,90.03,69.4822,-49.8017,822
2004-11-19 00:00:00+00:00,-11.70,-12.20,82.97,11.11,109.90,,,,109.37,182.70,92.94,69.4822,-49.8017,822
2004-11-20 00:00:00+00:00,-16.48,-16.95,76.84,15.00,75.50,,,,109.60,182.70,90.22,69.4822,-49.8017,822
2004-11-21 00:00:00+00:00,-13.56,-13.86,80.60,8.57,82.80,3.03,,-5.54,109.82,182.70,91.91,69.4822,-49.8017,822
2004-11-22 00:00:00+00:00,-13.96,-14.39,77.68,9.64,111.40,3.05,,-5.55,110.04,182.70,89.00,69.4822,-49.8017,822
2004-11-23 00:00:00+00:00,-11.94,-12.35,74.53,13.90,75.70,3.05,,-5.56,110.25,182.70,83.72,69.4822,-49.8017,822
2004-11-24 00:00:00+00:00,-13.56,-14.04,74.33,9.58,111.20,3.05,,-5.56,110.46,182.70,84.82,69.4822,-49.8017,822
2004-11-25 00:00:00+00:00,-15.20,-15.65,72.40,10.94,103.50,3.06,,-5.57,110.66,182.70,83.95,69.4822,-49.8017,822
2004-11-26 00:00:00+00:00,-10.99,-11.27,80.52,11.35,94.10,3.06,,-5.57,110.85,182.70,89.53,69.4822,-49.8017,822
2004-11-27 00:00:00+00:00,-4.74,-4.89,89.19,8.67,93.60,3.06,,-5.57,111.04,182.70,93.23,69.4822,-49.8017,822
2004-11-28 00:00:00+00:00,-4.28,-4.56,93.21,3.18,103.00,3.05,,-5.56,111.22,182.70,97.17,69.4822,-49.8017,822
2004-11-29 00:00:00+00:00,-10.86,-11.41,90.36,4.52,328.30,2.96,,-5.47,111.40,182.70,100.36,69.4822,-49.8017,822
2004-11-30 00:00:00+00:00,-8.67,-8.80,87.35,11.90,107.00,2.95,,-5.46,111.56,182.70,95.05,69.4822,-49.8017,822
2004-12-01 00:00:00+00:00,-11.15,-11.69,78.44,7.87,172.20,3.00,,-5.51,111.72,182.70,87.37,69.4822,-49.8017,822
2004-12-02 00:00:00+00:00,-14.71,-15.07,79.61,6.38,80.00,2.99,,-5.49,111.87,182.70,91.81,69.4822,-49.8017,822
2004-12-03 00:00:00+00:00,-18.08,-18.69,79.98,10.64,186.50,,,,112.02,182.70,95.26,69.4822,-49.8017,822
2004-12-04 00:00:00+00:00,-19.89,-20.25,75.18,10.25,63.32,,,,112.15,182.70,91.28,69.4822,-49.8017,822
2004-12-05 00:00:00+00:00,-16.34,-16.71,75.61,9.55,59.49,2.98,,-5.49,112.28,182.70,88.65,69.4822,-49.8017,822
2004-12-06 00:00:00+00:00,-17.67,-18.19,74.29,10.04,91.10,2.96,,-5.46,112.41,182.70,88.26,69.4822,-49.8017,822
2004-12-07 00:00:00+00:00,-19.73,-20.21,68.67,7.52,60.27,2.96,,-5.47,112.52,182.70,83.22,69.4822,-49.8017,822
2004-12-08 00:00:00+00:00,-20.14,-20.47,76.18,3.52,74.90,3.00,,-5.51,112.63,182.70,92.65,69.4822,-49.8017,822
2004-12-09 00:00:00+00:00,-26.98,-27.33,69.67,7.08,86.20,2.98,,-5.48,112.73,182.70,90.57,69.4822,-49.8017,822
2004-12-10 00:00:00+00:00,-29.08,-29.22,70.76,11.88,65.25,,,,112.82,182.70,93.90,69.4822,-49.8017,822
2004-12-11 00:00:00+00:00,-23.69,-23.83,67.60,12.50,66.51,2.95,,-5.46,112.90,182.70,85.22,69.4822,-49.8017,822
2004-12-12 00:00:00+00:00,-20.94,-21.36,67.40,8.04,94.30,2.96,,-5.46,112.98,182.70,82.65,69.4822,-49.8017,822
2004-12-13 00:00:00+00:00,-23.33,-23.55,72.03,4.80,94.00,2.97,,-5.48,113.05,182.70,90.25,69.4822,-49.8017,822
2004-12-14 00:00:00+00:00,-19.57,-19.89,78.14,4.95,117.40,2.97,,-5.47,113.11,182.70,94.53,69.4822,-49.8017,822
2004-12-15 00:00:00+00:00,-21.68,-22.07,78.65,8.90,154.00,2.98,,-5.49,113.16,182.70,97.08,69.4822,-49.8017,822
2004-12-16 00:00:00+00:00,-16.89,-17.25,84.27,10.54,97.00,2.96,,-5.47,113.20,182.70,99.29,69.4822,-49.8017,822
2004-12-17 00:00:00+00:00,-22.67,-23.00,79.60,8.95,130.40,2.96,,-5.47,113.24,182.70,99.28,69.4822,-49.8017,822
2004-12-18 00:00:00+00:00,-13.98,-14.24,85.25,11.60,110.30,,,,113.27,182.70,97.72,69.4822,-49.8017,822
2004-12-19 00:00:00+00:00,-17.08,-17.53,84.49,7.20,216.20,2.91,,-5.42,113.28,182.70,99.77,69.4822,-49.8017,822
2004-12-20 00:00:00+00:00,-20.02,-20.55,80.46,6.03,220.20,2.91,,-5.42,113.30,182.70,97.73,69.4822,-49.8017,822
2004-12-21 00:00:00+00:00,-26.19,-26.61,76.28,8.56,155.80,2.90,,-5.40,113.30,182.70,98.36,69.4822,-49.8017,822
2004-12-22 00:00:00+00:00,-33.54,-33.85,65.42,12.44,27.35,,,,113.29,182.70,90.63,69.4822,-49.8017,822
2004-12-23 00:00:00+00:00,-34.69,-34.95,64.19,10.56,35.88,2.86,,-5.37,113.28,182.70,89.93,69.4822,-49.8017,822
2004-12-24 00:00:00+00:00,-33.22,-33.38,65.99,11.31,59.97,2.89,,-5.40,113.26,182.70,91.16,69.4822,-49.8017,822
2004-12-25 00:00:00+00:00,-14.02,-13.85,83.22,12.45,47.47,2.87,,-5.38,113.23,182.70,95.08,69.4822,-49.8017,822
2004-12-26 00:00:00+00:00,-17.63,-18.31,84.12,5.92,160.30,2.85,,-5.36,113.19,182.70,99.79,69.4822,-49.8017,822
2004-12-27 00:00:00+00:00,-24.03,-24.23,79.40,6.07,31.96,2.81,,-5.32,113.14,182.70,100.32,69.4822,-49.8017,822
2004-12-28 00:00:00+00:00,-24.51,-24.92,77.58,9.35,128.10,2.82,,-5.33,113.09,182.70,98.42,69.4822,-49.8017,822
2004-12-29 00:00:00+00:00,-30.81,-31.03,66.94,11.30,23.10,2.81,,-5.32,113.02,182.70,90.35,69.4822,-49.8017,822
2004-12-30 00:00:00+00:00,-30.48,-30.61,68.54,12.44,48.76,2.82,,-5.32,112.95,182.70,92.22,69.4822,-49.8017,822
2004-12-31 00:00:00+00:00,-31.20,-31.34,63.74,8.30,6.80,2.79,,-5.29,112.87,182.70,86.35,69.4822,-49.8017,822
2005-01-01 00:00:00+00:00,-26.14,-26.27,74.01,9.07,1.25,2.77,,-5.28,112.87,182.70,95.46,69.4822,-49.8017,822
2005-01-02 00:00:00+00:00,-30.87,-31.03,68.77,13.47,54.79,,,,112.79,182.70,92.88,69.4822,-49.8017,822
2005-01-03 00:00:00+00:00,-28.08,-28.27,65.17,8.48,18.48,2.84,,-5.35,112.69,182.70,85.68,69.4822,-49.8017,822
2005-01-04 00:00:00+00:00,-26.70,-26.81,65.10,6.44,28.82,2.85,,-5.36,112.59,182.70,84.48,69.4822,-49.8017,822
2005-01-05 00:00:00+00:00,-26.80,-26.98,65.05,8.25,6.33,2.85,,-5.36,112.48,182.70,84.47,69.4822,-49.8017,822
2005-01-06 00:00:00+00:00,-20.87,-21.03,70.38,11.42,71.90,2.86,,-5.37,112.36,182.70,86.24,69.4822,-49.8017,822
2005-01-07 00:00:00+00:00,-22.35,-22.82,68.02,12.06,2.55,2.86,,-5.37,112.23,182.70,84.56,69.4822,-49.8017,822
2005-01-08 00:00:00+00:00,-24.92,-25.19,70.85,11.81,10.05,2.85,,-5.36,112.10,182.70,90.32,69.4822,-49.8017,822
2005-01-09 00:00:00+00:00,-24.83,-25.06,66.10,8.53,16.35,2.87,,-5.38,111.96,182.70,84.22,69.4822,-49.8017,822
2005-01-10 00:00:00+00:00,-26.54,-26.79,63.40,7.43,9.30,2.88,,-5.38,111.81,182.70,82.13,69.4822,-49.8017,822
2005-01-11 00:00:00+00:00,-26.67,-26.85,66.40,7.69,3.87,2.87,,-5.38,111.65,182.70,86.11,69.4822,-49.8017,822
2005-01-12 00:00:00+00:00,-24.23,-24.40,71.69,9.92,43.03,2.88,,-5.39,111.49,182.70,90.78,69.4822,-49.8017,822
2005-01-13 00:00:00+00:00,-22.79,-22.95,65.57,8.09,6.40,2.87,,-5.38,111.32,182.70,81.70,69.4822,-49.8017,822
2005-01-14 00:00:00+00:00,-16.71,-17.10,71.67,5.34,17.91,2.88,,-5.38,111.14,182.70,84.38,69.4822,-49.8017,822
2005-01-15 00:00:00+00:00,-11.51,-11.71,77.78,11.05,118.50,2.88,,-5.39,110.96,182.70,86.98,69.4822,-49.8017,822
2005-01-16 00:00:00+00:00,-19.01,-19.64,78.05,5.08,156.90,2.85,,-5.36,110.77,182.70,93.93,69.4822,-49.8017,822
2005-01-17 00:00:00+00:00,-22.39,-22.84,80.45,3.53,203.50,2.83,,-5.34,110.57,182.70,100.04,69.4822,-49.8017,822
2005-01-18 00:00:00+00:00,-25.48,-25.74,71.87,7.67,32.70,2.85,,-5.36,110.37,182.70,92.14,69.4822,-49.8017,822
2005-01-19 00:00:00+00:00,-26.28,-26.56,64.40,5.32,63.17,2.83,,-5.34,110.16,182.70,83.22,69.4822,-49.8017,822
2005-01-20 00:00:00+00:00,-27.74,-27.87,68.70,10.81,1.38,2.86,,-5.37,109.94,182.70,90.02,69.4822,-49.8017,822
2005-01-21 00:00:00+00:00,-16.95,-17.08,79.95,8.03,1.95,2.88,,-5.38,109.72,182.70,94.17,69.4822,-49.8017,822
2005-01-22 00:00:00+00:00,-13.46,-13.67,85.28,10.39,1.59,2.84,,-5.35,109.49,182.70,97.09,69.4822,-49.8017,822
2005-01-23 00:00:00+00:00,-7.01,-7.31,90.70,9.00,151.60,2.81,,-5.31,109.25,182.70,97.05,69.4822,-49.8017,822
2005-01-24 00:00:00+00:00,-14.90,-15.54,87.03,5.41,171.10,,,,109.01,182.70,100.58,69.4822,-49.8017,822
2005-01-25 00:00:00+00:00,-9.97,-10.02,85.81,8.65,113.90,2.78,,-5.29,108.76,182.70,94.44,69.4822,-49.8017,822
2005-01-26 00:00:00+00:00,-1.18,-1.54,88.65,12.75,155.30,,,,108.51,182.70,89.65,69.4822,-49.8017,822
2005-01-27 00:00:00+00:00,-2.96,-3.15,86.50,8.31,126.00,,,,108.25,182.70,89.08,69.4822,-49.8017,822
2005-01-28 00:00:00+00:00,-10.07,-10.69,90.10,8.39,127.20,,,,107.99,182.70,99.37,69.4822,-49.8017,822
2005-01-29 00:00:00+00:00,-18.81,-19.47,81.64,7.55,105.50,,,,107.72,182.70,97.94,69.4822,-49.8017,822
2005-01-30 00:00:00+00:00,-17.39,-17.65,80.11,14.05,29.04,,,,107.45,182.70,94.93,69.4822,-49.8017,822
2005-01-31 00:00:00+00:00,-14.73,-15.17,85.53,6.38,69.25,,,,107.17,182.70,98.72,69.4822,-49.8017,822
2005-02-01 00:00:00+00:00,-22.83,-23.29,72.39,8.54,83.10,,,,106.88,182.70,90.47,69.4822,-49.8017,822
2005-02-02 00:00:00+00:00,-23.93,-24.25,74.55,5.94,8.28,,,,106.60,182.70,94.07,69.4822,-49.8017,822
2005-02-03 00:00:00+00:00,-21.44,-21.58,78.50,10.18,0.46,,,,106.30,182.70,96.60,69.4822,-49.8017,822
2005-02-04 00:00:00+00:00,-12.57,-12.74,82.33,11.85,12.90,,,,106.00,182.70,92.97,69.4822,-49.8017,822
2005-02-05 00:00:00+00:00,-12.74,-13.23,88.10,8.94,224.20,,,,105.70,182.70,99.72,69.4822,-49.8017,822
2005-02-06 00:00:00+00:00,-18.67,-19.30,83.75,4.76,156.60,,,,105.40,182.70,100.37,69.4822,-49.8017,822
2005-02-07 00:00:00+00:00,-29.14,-29.49,72.56,8.06,35.49,,,,105.09,182.70,96.32,69.4822,-49.8017,822
2005-02-08 00:00:00+00:00,-31.14,-31.29,68.74,7.24,51.29,,,,104.77,182.70,93.08,69.4822,-49.8017,822
2005-02-09 00:00:00+00:00,-31.90,-32.06,68.06,9.25,13.17,,,,104.45,182.70,92.83,69.4822,-49.8017,822
2005-02-10 00:00:00+00:00,-20.59,-20.59,80.10,12.95,4.74,,,,104.13,182.70,97.81,69.4822,-49.8017,822
2005-02-11 00:00:00+00:00,-22.32,-22.76,80.45,4.37,114.40,,,,103.81,182.70,99.91,69.4822,-49.8017,822
2005-02-12 00:00:00+00:00,-25.68,-25.69,77.17,12.87,132.60,,,,103.48,182.70,99.04,69.4822,-49.8017,822
2005-02-13 00:00:00+00:00,-5.69,-5.71,91.56,16.94,13.94,,,,103.14,182.70,96.74,69.4822,-49.8017,822
2005-02-14 00:00:00+00:00,-6.45,-6.77,89.28,10.90,151.00,,,,102.81,182.70,95.04,69.4822,-49.8017,822
2005-02-15 00:00:00+00:00,-17.71,-18.34,84.86,4.09,205.80,,,,102.47,182.70,100.79,69.4822,-49.8017,822
2005-02-16 00:00:00+00:00,-22.92,-23.24,78.88,8.06,8.87,,,,102.13,182.70,98.61,69.4822,-49.8017,822
2005-02-17 00:00:00+00:00,-20.34,-20.68,80.74,5.25,6.65,,,,101.78,182.70,98.43,69.4822,-49.8017,822
2005-02-18 00:00:00+00:00,-12.18,-12.09,85.65,7.87,118.50,,,,101.44,182.70,96.40,69.4822,-49.8017,822
2005-02-19 00:00:00+00:00,3.34,3.26,76.25,10.54,147.00,,,,101.09,182.70,76.25,69.4822,-49.8017,822
2005-02-20 00:00:00+00:00,-4.22,,80.41,6.44,270.00,,,,100.74,182.70,84.22,69.4822,-49.8017,822
2005-02-21 00:00:00+00:00,-8.83,-9.12,90.36,2.32,15.42,,,,100.38,182.70,98.49,69.4822,-49.8017,822
2005-02-22 00:00:00+00:00,-5.27,-5.31,90.61,3.60,140.30,,,,100.02,182.70,95.60,69.4822,-49.8017,822
2005-02-23 00:00:00+00:00,-1.88,-2.13,76.05,9.96,130.50,,,,99.66,182.70,77.51,69.4822,-49.8017,822
2005-02-24 00:00:00+00:00,-3.03,-3.38,71.38,12.93,56.28,,,,99.30,182.70,73.49,69.4822,-49.8017,822
2005-02-25 00:00:00+00:00,-6.27,-6.57,68.71,10.67,39.72,,,,98.94,182.70,73.01,69.4822,-49.8017,822
2005-02-26 00:00:00+00:00,-9.38,-9.77,65.51,11.95,20.70,,,,98.57,182.70,71.78,69.4822,-49.8017,822
2005-02-27 00:00:00+00:00,-10.86,-11.21,67.90,14.47,6.09,,,,98.21,182.70,75.52,69.4822,-49.8017,822
2005-02-28 00:00:00+00:00,-4.22,-4.33,70.30,11.23,11.44,2.32,,-4.83,97.84,182.70,73.17,69.4822,-49.8017,822
2005-03-01 00:00:00+00:00,-4.18,-4.40,71.47,10.76,119.60,2.32,,-4.83,97.47,182.70,74.40,69.4822,-49.8017,822
2005-03-02 00:00:00+00:00,-6.60,-6.94,91.17,8.72,114.60,2.25,,-4.76,97.10,182.70,97.28,69.4822,-49.8017,822
2005-03-03 00:00:00+00:00,-9.97,-10.28,86.96,5.49,192.60,,,,96.72,182.70,95.82,69.4822,-49.8017,822
2005-03-04 00:00:00+00:00,-0.14,-0.25,92.45,8.12,126.90,,,,96.35,182.70,93.15,69.4822,-49.8017,822
2005-03-05 00:00:00+00:00,-0.49,-0.70,84.53,9.23,195.40,,,,95.97,182.70,85.41,69.4822,-49.8017,822
2005-03-06 00:00:00+00:00,0.48,0.11,69.66,11.84,154.30,2.17,,-4.68,95.60,182.70,69.91,69.4822,-49.8017,822
2005-03-07 00:00:00+00:00,-3.48,-3.69,70.98,11.33,98.10,2.18,,-4.69,95.22,182.70,73.42,69.4822,-49.8017,822
2005-03-08 00:00:00+00:00,-9.06,-9.44,79.92,6.97,216.00,2.18,,-4.69,94.84,182.70,87.12,69.4822,-49.8017,822
2005-03-09 00:00:00+00:00,-7.38,-7.59,85.55,7.39,136.00,2.20,,-4.71,94.46,182.70,91.80,69.4822,-49.8017,822
2005-03-10 00:00:00+00:00,-4.90,-5.15,93.39,5.17,181.70,,,,94.08,182.70,97.94,69.4822,-49.8017,822
2005-03-11 00:00:00+00:00,-1.84,-1.95,78.56,8.79,14.73,,,,93.70,182.70,80.30,69.4822,-49.8017,822
2005-03-12 00:00:00+00:00,-1.70,-1.92,81.48,7.35,2.38,,,,93.32,182.70,82.85,69.4822,-49.8017,822
2005-03-13 00:00:00+00:00,-5.75,-6.19,74.94,10.74,3.77,2.12,,-4.63,92.94,182.70,79.26,69.4822,-49.8017,822
2005-03-14 00:00:00+00:00,-14.15,-14.69,74.73,16.02,54.02,,,,92.56,182.70,85.84,69.4822,-49.8017,822
2005-03-15 00:00:00+00:00,-12.91,-13.22,63.74,9.74,58.31,2.14,,-4.65,92.18,182.70,72.30,69.4822,-49.8017,822
2005-03-16 00:00:00+00:00,-17.41,-17.99,60.85,8.01,62.27,2.16,,-4.66,91.79,182.70,72.16,69.4822,-49.8017,822
2005-03-17 00:00:00+00:00,-20.60,-20.86,71.15,12.49,53.98,2.17,,-4.68,91.41,182.70,87.00,69.4822,-49.8017,822
2005-03-18 00:00:00+00:00,-15.53,-15.88,67.78,11.43,25.19,2.16,,-4.67,91.03,182.70,78.90,69.4822,-49.8017,822
2005-03-19 00:00:00+00:00,-11.57,-11.77,71.56,12.46,37.91,2.15,,-4.66,90.65,182.70,80.12,69.4822,-49.8017,822
2005-03-20 00:00:00+00:00,-10.35,-10.64,84.03,5.23,104.60,2.15,,-4.66,90.26,182.70,93.14,69.4822,-49.8017,822
2005-03-21 00:00:00+00:00,-19.95,-20.47,77.45,5.28,162.00,2.15,,-4.66,89.88,182.70,93.97,69.4822,-49.8017,822
2005-03-22 00:00:00+00:00,-24.81,-25.02,71.88,5.23,36.43,2.16,,-4.67,89.50,182.70,91.58,69.4822,-49.8017,822
2005-03-23 00:00:00+00:00,-26.40,-26.29,71.05,3.97,25.50,2.16,,-4.67,89.12,182.70,92.07,69.4822,-49.8017,822
2005-03-24 00:00:00+00:00,-20.05,-19.83,66.18,3.61,63.34,2.16,,-4.67,88.74,182.70,80.55,69.4822,-49.8017,822
2005-03-25 00:00:00+00:00,-17.50,-17.78,77.78,3.97,52.17,2.16,,-4.67,88.36,182.70,92.25,69.4822,-49.8017,822
2005-03-26 00:00:00+00:00,-14.68,-14.81,75.29,10.93,57.49,2.16,,-4.67,87.98,182.70,86.92,69.4822,-49.8017,822
2005-03-27 00:00:00+00:00,-7.34,-7.48,75.75,7.84,100.10,2.17,,-4.67,87.60,182.70,81.40,69.4822,-49.8017,822
2005-03-28 00:00:00+00:00,-11.31,-11.66,79.49,7.95,6.27,2.17,,-4.68,87.22,182.70,88.76,69.4822,-49.8017,822
2005-03-29 00:00:00+00:00,-15.41,-15.96,80.84,9.31,89.00,2.17,,-4.68,86.84,182.70,93.94,69.4822,-49.8017,822
2005-03-30 00:00:00+00:00,-20.82,-21.27,70.04,10.64,66.46,2.16,,-4.67,86.46,182.70,85.79,69.4822,-49.8017,822
2005-03-31 00:00:00+00:00,-23.19,-23.24,55.69,7.30,64.85,2.16,,-4.67,86.09,182.70,69.68,69.4822,-49.8017,822
2005-04-01 00:00:00+00:00,-17.12,-17.49,67.48,11.28,44.59,2.17,,-4.68,85.71,182.70,79.69,69.4822,-49.8017,822
2005-04-02 00:00:00+00:00,-15.06,-15.23,74.29,14.10,47.51,,,,85.34,182.70,86.20,69.4822,-49.8017,822
2005-04-03 00:00:00+00:00,-9.05,-9.13,67.75,7.56,29.10,2.18,,-4.69,84.97,182.70,73.99,69.4822,-49.8017,822
2005-04-04 00:00:00+00:00,-9.69,-9.74,85.39,4.04,16.58,2.15,,-4.66,84.60,182.70,93.89,69.4822,-49.8017,822
2005-04-05 00:00:00+00:00,-15.83,-16.16,75.45,5.91,49.78,2.11,,-4.61,84.23,182.70,88.09,69.4822,-49.8017,822
2005-04-06 00:00:00+00:00,-12.96,-12.98,67.55,8.39,45.46,2.16,,-4.67,83.86,182.70,76.60,69.4822,-49.8017,822
2005-04-07 00:00:00+00:00,-3.58,-3.54,90.02,4.93,1.25,2.18,,-4.69,83.49,182.70,93.14,69.4822,-49.8017,822
2005-04-08 00:00:00+00:00,-4.89,-5.06,93.49,4.28,155.10,,,,83.13,182.70,98.00,69.4822,-49.8017,822
2005-04-09 00:00:00+00:00,-10.93,-11.21,76.53,6.95,10.63,2.11,,-4.62,82.76,182.70,85.12,69.4822,-49.8017,822
2005-04-10 00:00:00+00:00,-14.64,-14.75,76.94,4.86,6.02,2.09,,-4.60,82.40,182.70,88.57,69.4822,-49.8017,822
2005-04-11 00:00:00+00:00,-12.91,-13.19,82.77,5.93,218.90,2.09,,-4.60,82.04,182.70,93.76,69.4822,-49.8017,822
2005-04-12 00:00:00+00:00,-9.65,-9.67,90.52,5.61,127.00,2.03,,-4.54,81.68,182.70,99.42,69.4822,-49.8017,822
2005-04-13 00:00:00+00:00,-8.90,-8.99,90.11,4.52,131.00,2.00,,-4.51,81.33,182.70,98.24,69.4822,-49.8017,822
2005-04-14 00:00:00+00:00,-17.98,-18.28,83.10,3.75,198.30,1.93,,-4.44,80.97,182.70,98.99,69.4822,-49.8017,822
2005-04-15 00:00:00+00:00,-18.76,-18.96,75.61,7.04,19.82,2.04,,-4.55,80.62,182.70,90.79,69.4822,-49.8017,822
2005-04-16 00:00:00+00:00,-16.65,-16.85,74.66,7.23,9.09,2.05,,-4.56,80.27,182.70,87.84,69.4822,-49.8017,822
2005-04-17 00:00:00+00:00,-13.66,-13.50,70.74,4.82,31.68,2.10,,-4.61,79.92,182.70,81.21,69.4822,-49.8017,822
2005-04-18 00:00:00+00:00,-7.87,-7.80,69.91,5.96,4.88,2.11,,-4.62,79.58,182.70,75.50,69.4822,-49.8017,822
2005-04-19 00:00:00+00:00,-1.79,-1.79,73.23,9.61,8.75,2.11,,-4.62,79.24,182.70,74.81,69.4822,-49.8017,822
2005-04-20 00:00:00+00:00,-2.68,-2.81,75.79,8.26,119.20,2.12,,-4.63,78.90,182.70,77.83,69.4822,-49.8017,822
2005-04-21 00:00:00+00:00,-3.11,-3.17,73.25,8.07,45.83,2.13,,-4.64,78.56,182.70,75.74,69.4822,-49.8017,822
2005-04-22 00:00:00+00:00,-4.07,-4.05,73.71,7.15,8.61,2.14,,-4.64,78.23,182.70,76.70,69.4822,-49.8017,822
2005-04-23 00:00:00+00:00,-7.38,-7.19,72.07,4.52,19.67,2.14,,-4.65,77.89,182.70,77.50,69.4822,-49.8017,822
2005-04-24 00:00:00+00:00,-10.31,-10.32,82.68,3.16,26.88,2.14,,-4.65,77.56,182.70,91.44,69.4822,-49.8017,822
2005-04-25 00:00:00+00:00,-11.82,-11.19,80.30,1.50,40.61,2.14,,-4.65,77.24,182.70,90.16,69.4822,-49.8017,822
2005-04-26 00:00:00+00:00,-16.24,-16.15,74.28,2.99,25.46,2.14,,-4.65,76.92,182.70,87.05,69.4822,-49.8017,822
2005-04-27 00:00:00+00:00,-17.53,-17.28,59.36,4.38,18.01,2.14,,-4.65,76.60,182.70,70.51,69.4822,-49.8017,822
2005-04-28 00:00:00+00:00,-14.42,-14.38,62.78,6.70,10.55,2.15,,-4.66,76.28,182.70,72.17,69.4822,-49.8017,822
2005-04-29 00:00:00+00:00,-13.52,-13.65,75.83,6.26,127.50,2.14,,-4.65,75.97,182.70,86.39,69.4822,-49.8017,822
