# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 107282
# station_name = GC-NET station SMS3
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,DW1,HW1,V,HS1,SZA,SAA,RH1_cor,latitude,longitude,elevation
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,DegreesC,DegreesC,%/100,m/s,Degrees,m,V,m,Degrees,Degrees,%/100,degN,degE,m a.s.l.
# display_description = timestamp_iso,air_temperature_1,air_temperature_2,relative_humidity_1,wind_speed_1,wind_from_direction_1,height_wind_sensor_1,battery_voltage,surface_height_1,solar_zenith_angle,solar_azimuth_angle,relative_humidity_1_cor,latitude,longitude,elevation
# database_fields = timestamp_iso,airtemp1,airtemp2,rh1,windspeed1,winddir1,hw1,battvolt,hs1,solar_zenith_angle,solar_azimuth_angle,rh1_cor,lat,lon,elev
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2003-01-14 00:00:00+00:00,-11.54,-11.85,68.27,9.68,91.10,3.62,12.25,-5.10,111.14,182.53,76.34,69.44030,-49.97030,605.00
2003-01-15 00:00:00+00:00,-15.97,-16.32,64.13,10.53,83.20,3.63,12.23,-5.11,110.96,182.53,74.91,69.44030,-49.97030,605.00
2003-01-16 00:00:00+00:00,-17.35,-17.64,64.92,11.12,91.90,3.63,12.19,-5.12,110.77,182.53,76.85,69.44030,-49.97030,605.00
2003-01-17 00:00:00+00:00,-14.50,-14.82,69.42,9.61,95.10,3.63,12.20,-5.12,110.57,182.53,79.94,69.44030,-49.97030,605.00
2003-01-18 00:00:00+00:00,-13.97,-14.29,66.20,12.86,103.80,3.61,12.19,-5.10,110.36,182.53,75.84,69.44030,-49.97030,605.00
2003-01-19 00:00:00+00:00,-8.18,-8.43,59.39,10.07,102.90,3.64,12.22,-5.12,110.15,182.53,64.48,69.44030,-49.97030,605.00
2003-01-20 00:00:00+00:00,-10.80,-11.15,70.82,6.26,119.80,3.65,12.20,-5.13,109.94,182.53,78.64,69.44030,-49.97030,605.00
2003-01-21 00:00:00+00:00,-18.12,-18.49,57.90,16.79,90.30,3.65,12.20,-5.14,109.71,182.53,69.08,69.44030,-49.97030,605.00
2003-01-22 00:00:00+00:00,-17.98,-18.19,63.98,12.90,91.80,3.66,12.27,-5.15,109.48,182.53,76.35,69.44030,-49.97030,605.00
2003-01-23 00:00:00+00:00,-14.19,-14.53,59.60,11.57,108.50,3.66,12.21,-5.15,109.25,182.53,68.42,69.44030,-49.97030,605.00
2003-01-24 00:00:00+00:00,-14.64,-14.97,56.52,9.04,95.00,3.66,12.15,-5.15,109.01,182.53,65.17,69.44030,-49.97030,605.00
2003-01-25 00:00:00+00:00,-13.96,-14.28,59.39,8.28,109.60,3.66,12.32,-5.15,108.76,182.53,68.04,69.44030,-49.97030,605.00
2003-01-26 00:00:00+00:00,-14.02,-14.38,65.94,5.43,104.20,3.66,12.26,-5.15,108.51,182.53,75.67,69.44030,-49.97030,605.00
2003-01-27 00:00:00+00:00,-14.52,-14.84,78.36,4.22,109.80,3.66,12.15,-5.15,108.25,182.53,90.22,69.44030,-49.97030,605.00
2003-01-28 00:00:00+00:00,-15.77,-16.11,71.42,8.45,112.70,3.66,12.14,-5.15,107.99,182.53,83.27,69.44030,-49.97030,605.00
2003-01-29 00:00:00+00:00,-10.98,-11.09,68.07,11.23,88.50,3.66,12.14,-5.15,107.72,182.53,75.45,69.44030,-49.97030,605.00
2003-01-30 00:00:00+00:00,-2.91,-3.21,71.11,11.66,124.80,3.67,12.18,-5.15,107.44,182.53,73.40,69.44030,-49.97030,605.00
2003-01-31 00:00:00+00:00,-10.34,-10.68,82.56,4.86,122.20,3.66,12.13,-5.14,107.16,182.53,91.32,69.44030,-49.97030,605.00
2003-02-01 00:00:00+00:00,-15.99,-16.39,83.75,5.90,278.10,3.39,12.17,-4.88,106.88,182.53,97.80,69.44030,-49.97030,605.00
2003-02-02 00:00:00+00:00,-22.34,-22.56,74.66,12.94,84.80,3.57,12.36,-5.06,106.59,182.53,92.83,69.44030,-49.97030,605.00
2003-02-03 00:00:00+00:00,-22.36,-22.54,74.46,14.29,78.50,3.67,12.48,-5.15,106.30,182.53,92.59,69.44030,-49.97030,605.00
2003-02-04 00:00:00+00:00,-22.52,-22.70,59.55,8.33,83.80,3.67,12.53,-5.16,106.00,182.53,74.22,69.44030,-49.97030,605.00
2003-02-05 00:00:00+00:00,-21.47,-21.62,69.78,5.02,,3.67,12.40,-5.16,105.70,182.53,85.95,69.44030,-49.97030,605.00
2003-02-06 00:00:00+00:00,-24.88,-25.05,71.96,8.30,110.30,3.66,12.30,-5.14,105.39,182.53,91.65,69.44030,-49.97030,605.00
2003-02-07 00:00:00+00:00,-27.63,-27.65,62.37,10.22,89.60,3.67,12.78,-5.16,105.08,182.53,81.60,69.44030,-49.97030,605.00
2003-02-08 00:00:00+00:00,-26.99,-26.96,60.79,12.11,84.10,3.67,12.99,-5.16,104.77,182.53,79.07,69.44030,-49.97030,605.00
2003-02-09 00:00:00+00:00,-21.28,-21.47,67.42,9.06,61.24,3.67,12.61,-5.16,104.45,182.53,82.95,69.44030,-49.97030,605.00
2003-02-10 00:00:00+00:00,-21.61,-21.74,60.83,7.53,93.20,3.67,12.54,-5.16,104.13,182.53,75.16,69.44030,-49.97030,605.00
2003-02-11 00:00:00+00:00,-17.84,-18.13,76.13,4.51,87.60,3.67,12.48,-5.16,103.80,182.53,90.57,69.44030,-49.97030,605.00
2003-02-12 00:00:00+00:00,-19.70,-19.93,75.12,7.94,115.30,3.66,12.89,-5.15,103.48,182.53,91.04,69.44030,-49.97030,605.00
2003-02-13 00:00:00+00:00,-10.14,-10.39,72.67,10.09,102.50,3.67,12.65,-5.15,103.14,182.53,80.21,69.44030,-49.97030,605.00
2003-02-14 00:00:00+00:00,-16.23,-16.58,83.35,1.48,118.20,3.67,12.55,-5.16,102.81,182.53,97.63,69.44030,-49.97030,605.00
2003-02-15 00:00:00+00:00,-20.29,-20.55,75.32,2.91,216.40,3.68,12.72,-5.16,102.47,182.53,91.62,69.44030,-49.97030,605.00
2003-02-16 00:00:00+00:00,-20.87,-21.04,71.72,4.91,2.49,3.67,12.59,-5.15,102.13,182.53,87.80,69.44030,-49.97030,605.00
2003-02-17 00:00:00+00:00,-22.02,-22.22,76.89,3.56,348.80,3.68,12.79,-5.16,101.78,182.53,95.32,69.44030,-49.97030,605.00
2003-02-18 00:00:00+00:00,-22.68,-22.77,78.33,1.72,0.93,3.68,12.66,-5.17,101.44,182.53,97.72,69.44030,-49.97030,605.00
2003-02-19 00:00:00+00:00,-19.05,-19.23,66.24,6.09,4.71,3.67,12.87,-5.16,101.09,182.53,79.77,69.44030,-49.97030,605.00
2003-02-20 00:00:00+00:00,-17.76,-18.03,66.48,9.39,89.60,3.64,13.23,-5.13,100.73,182.53,79.03,69.44030,-49.97030,605.00
2003-02-21 00:00:00+00:00,-17.50,-17.71,62.99,6.92,25.30,3.63,13.30,-5.12,100.38,182.53,74.72,69.44030,-49.97030,605.00
2003-02-22 00:00:00+00:00,-15.99,-16.31,63.42,9.21,102.80,3.63,13.25,-5.12,100.02,182.53,74.13,69.44030,-49.97030,605.00
2003-02-23 00:00:00+00:00,-19.58,-19.81,65.46,5.20,103.80,3.63,13.43,-5.12,99.66,182.53,79.25,69.44030,-49.97030,605.00
2003-02-24 00:00:00+00:00,-19.40,-19.54,58.90,5.68,80.30,3.63,13.33,-5.12,99.30,182.53,71.11,69.44030,-49.97030,605.00
2003-02-25 00:00:00+00:00,-14.69,-14.92,68.88,6.61,47.01,3.63,13.31,-5.11,98.94,182.53,79.54,69.44030,-49.97030,605.00
2003-02-26 00:00:00+00:00,-11.36,-11.60,62.74,8.94,4.32,3.63,13.18,-5.11,98.57,182.53,70.12,69.44030,-49.97030,605.00
2003-02-27 00:00:00+00:00,-7.49,-7.72,62.40,10.57,107.50,3.63,13.23,-5.11,98.21,182.53,67.11,69.44030,-49.97030,605.00
2003-02-28 00:00:00+00:00,-4.74,-4.96,64.50,11.37,92.20,3.63,13.33,-5.11,97.84,182.53,67.56,69.44030,-49.97030,605.00
2003-03-01 00:00:00+00:00,-4.76,-5.03,64.27,10.05,98.10,3.63,13.23,-5.12,97.47,182.53,67.33,69.44030,-49.97030,605.00
2003-03-02 00:00:00+00:00,-8.79,-9.08,68.36,9.15,111.50,3.63,13.43,-5.12,97.10,182.53,74.59,69.44030,-49.97030,605.00
2003-03-03 00:00:00+00:00,-14.60,-14.88,81.25,4.81,129.10,3.63,13.49,-5.11,96.72,182.53,93.66,69.44030,-49.97030,605.00
2003-03-04 00:00:00+00:00,-9.23,-9.41,71.34,16.84,91.10,3.63,13.35,-5.11,96.35,182.53,78.22,69.44030,-49.97030,605.00
2003-03-05 00:00:00+00:00,-7.25,-7.50,68.54,18.52,93.00,3.62,13.60,-5.11,95.97,182.53,73.53,69.44030,-49.97030,605.00
2003-03-06 00:00:00+00:00,-8.51,-8.71,58.44,15.76,94.50,3.67,13.60,-5.15,95.60,182.53,63.55,69.44030,-49.97030,605.00
2003-03-07 00:00:00+00:00,-8.98,-9.22,54.70,14.23,95.00,3.67,13.65,-5.16,95.22,182.53,59.69,69.44030,-49.97030,605.00
2003-03-08 00:00:00+00:00,-9.14,-9.35,57.62,10.85,90.20,3.67,13.60,-5.16,94.84,182.53,62.95,69.44030,-49.97030,605.00
2003-03-09 00:00:00+00:00,-9.79,-10.02,57.42,11.32,91.20,3.67,13.60,-5.16,94.46,182.53,63.18,69.44030,-49.97030,605.00
2003-03-10 00:00:00+00:00,-12.00,-12.23,67.15,8.20,96.30,3.67,13.56,-5.16,94.08,182.53,75.49,69.44030,-49.97030,605.00
2003-03-11 00:00:00+00:00,-7.46,-7.60,62.68,11.52,87.80,3.67,13.54,-5.16,93.70,182.53,67.42,69.44030,-49.97030,605.00
2003-03-12 00:00:00+00:00,-12.89,-13.25,72.28,7.68,96.40,3.63,13.51,-5.12,93.32,182.53,81.81,69.44030,-49.97030,605.00
2003-03-13 00:00:00+00:00,-15.65,-15.97,74.85,10.57,124.90,3.52,13.68,-5.00,92.94,182.53,87.08,69.44030,-49.97030,605.00
2003-03-14 00:00:00+00:00,-14.71,-14.86,73.62,14.19,89.30,3.66,13.55,-5.15,92.56,182.53,85.09,69.44030,-49.97030,605.00
2003-03-15 00:00:00+00:00,-7.34,-7.61,68.25,9.96,118.20,3.67,13.62,-5.15,92.18,182.53,73.15,69.44030,-49.97030,605.00
2003-03-16 00:00:00+00:00,-4.12,-4.22,62.80,9.65,79.10,3.67,13.55,-5.16,91.79,182.53,65.37,69.44030,-49.97030,605.00
2003-03-17 00:00:00+00:00,-7.87,-8.18,71.19,5.26,114.50,3.68,13.70,-5.16,91.41,182.53,77.05,69.44030,-49.97030,605.00
2003-03-18 00:00:00+00:00,-7.90,-8.01,75.93,5.38,251.80,3.67,13.58,-5.16,91.03,182.53,82.19,69.44030,-49.97030,605.00
2003-03-19 00:00:00+00:00,-2.40,-2.67,61.53,9.99,92.50,3.67,13.54,-5.16,90.65,182.53,63.20,69.44030,-49.97030,605.00
2003-03-20 00:00:00+00:00,-10.99,-11.16,68.66,4.23,109.70,3.68,13.60,-5.16,90.26,182.53,76.43,69.44030,-49.97030,605.00
2003-03-21 00:00:00+00:00,-14.74,-15.08,83.30,3.96,155.20,3.65,13.58,-5.14,89.88,182.53,96.18,69.44030,-49.97030,605.00
2003-03-22 00:00:00+00:00,-18.40,-18.53,65.48,5.56,142.60,3.67,13.78,-5.15,89.50,182.53,78.34,69.44030,-49.97030,605.00
2003-03-23 00:00:00+00:00,-19.74,-19.84,62.58,7.44,89.80,3.67,13.78,-5.15,89.12,182.53,75.89,69.44030,-49.97030,605.00
2003-03-24 00:00:00+00:00,-20.55,-20.43,63.81,4.43,91.10,3.67,13.68,-5.16,88.74,182.53,77.97,69.44030,-49.97030,605.00
2003-03-25 00:00:00+00:00,-21.27,-21.37,73.32,4.59,106.00,3.67,13.74,-5.16,88.36,182.53,90.21,69.44030,-49.97030,605.00
2003-03-26 00:00:00+00:00,-23.86,-23.80,65.64,7.89,88.00,3.66,13.90,-5.15,87.98,182.53,82.91,69.44030,-49.97030,605.00
2003-03-27 00:00:00+00:00,-23.26,-23.25,63.07,5.97,92.50,3.67,13.75,-5.15,87.60,182.53,79.09,69.44030,-49.97030,605.00
2003-03-28 00:00:00+00:00,-24.18,-24.26,71.48,5.01,2.92,3.67,13.80,-5.15,87.22,182.53,90.46,69.44030,-49.97030,605.00
2003-03-29 00:00:00+00:00,-25.22,-25.18,62.19,9.55,359.90,3.67,13.92,-5.15,86.84,182.53,79.56,69.44030,-49.97030,605.00
2003-03-30 00:00:00+00:00,-20.29,-20.23,60.65,8.21,10.83,3.67,13.79,-5.16,86.46,182.53,74.02,69.44030,-49.97030,605.00
2003-03-31 00:00:00+00:00,-19.78,-19.91,70.11,2.85,65.88,3.68,13.77,-5.16,86.09,182.53,84.97,69.44030,-49.97030,605.00
2003-04-01 00:00:00+00:00,-20.85,-20.83,70.00,5.69,0.47,3.66,13.83,-5.14,85.71,182.53,85.80,69.44030,-49.97030,605.00
2003-04-02 00:00:00+00:00,-23.62,-23.53,69.28,3.68,7.45,3.67,13.82,-5.16,85.34,182.53,87.22,69.44030,-49.97030,605.00
2003-04-03 00:00:00+00:00,-24.74,-24.63,57.39,6.26,39.42,3.66,13.88,-5.15,84.97,182.53,73.42,69.44030,-49.97030,605.00
2003-04-04 00:00:00+00:00,-15.17,-15.21,64.66,9.14,26.57,3.66,13.75,-5.14,84.60,182.53,74.58,69.44030,-49.97030,605.00
2003-04-05 00:00:00+00:00,-2.26,-2.43,73.02,9.24,123.80,3.64,13.76,-5.12,84.23,182.53,74.81,69.44030,-49.97030,605.00
2003-04-06 00:00:00+00:00,-4.54,-4.87,70.39,7.40,126.40,3.66,13.56,-5.14,83.86,182.53,73.97,69.44030,-49.97030,605.00
2003-04-07 00:00:00+00:00,-12.66,-12.84,78.83,6.76,144.10,3.57,13.66,-5.05,83.49,182.53,89.14,69.44030,-49.97030,605.00
2003-04-08 00:00:00+00:00,-16.76,-16.94,62.37,5.12,92.80,3.54,13.80,-5.02,83.13,182.53,73.34,69.44030,-49.97030,605.00
2003-04-09 00:00:00+00:00,-15.69,-15.84,77.00,3.09,42.69,3.54,13.78,-5.02,82.76,182.53,89.71,69.44030,-49.97030,605.00
2003-04-10 00:00:00+00:00,-17.05,-16.88,79.59,2.11,42.86,3.52,13.69,-5.01,82.40,182.53,94.00,69.44030,-49.97030,605.00
2003-04-11 00:00:00+00:00,-14.72,-14.71,73.36,3.63,57.25,3.54,13.76,-5.02,82.04,182.53,84.85,69.44030,-49.97030,605.00
2003-04-12 00:00:00+00:00,-14.12,-14.16,78.40,3.63,85.20,3.55,13.75,-5.04,81.68,182.53,90.20,69.44030,-49.97030,605.00
2003-04-13 00:00:00+00:00,-14.64,-14.75,68.97,3.18,21.60,3.56,13.81,-5.04,81.33,182.53,79.59,69.44030,-49.97030,605.00
2003-04-14 00:00:00+00:00,-14.86,-14.91,80.53,1.83,320.50,3.56,13.81,-5.05,80.97,182.53,93.07,69.44030,-49.97030,605.00
2003-04-15 00:00:00+00:00,-8.82,-8.86,81.14,5.78,267.60,3.56,13.77,-5.05,80.62,182.53,88.88,69.44030,-49.97030,605.00
2003-04-16 00:00:00+00:00,1.68,1.44,71.19,14.31,113.90,3.62,13.85,-5.11,80.27,182.53,71.19,69.44030,-49.97030,605.00
2003-04-17 00:00:00+00:00,-0.29,-0.41,69.29,15.63,102.20,3.66,13.63,-5.14,79.93,182.53,69.76,69.44030,-49.97030,605.00
2003-04-18 00:00:00+00:00,-3.31,-3.61,71.93,9.09,123.40,3.67,13.76,-5.16,79.58,182.53,74.45,69.44030,-49.97030,605.00
2003-04-19 00:00:00+00:00,-6.63,-6.73,87.97,3.48,222.00,3.64,13.69,-5.12,79.24,182.53,93.85,69.44030,-49.97030,605.00
2003-04-20 00:00:00+00:00,-6.92,-6.96,77.06,7.71,135.00,3.60,13.82,-5.09,78.90,182.53,82.40,69.44030,-49.97030,605.00
2003-04-21 00:00:00+00:00,-9.11,-9.09,68.38,8.77,91.00,3.67,13.80,-5.15,78.56,182.53,74.77,69.44030,-49.97030,605.00
2003-04-22 00:00:00+00:00,-6.71,-6.73,70.58,6.23,102.20,3.67,13.75,-5.16,78.23,182.53,75.37,69.44030,-49.97030,605.00
2003-04-23 00:00:00+00:00,-7.04,-7.01,84.32,1.50,65.36,3.67,13.87,-5.16,77.90,182.53,90.32,69.44030,-49.97030,605.00
2003-04-24 00:00:00+00:00,-6.78,-6.33,86.95,1.36,85.80,3.67,13.71,-5.16,77.57,182.53,92.92,69.44030,-49.97030,605.00
2003-04-25 00:00:00+00:00,-9.10,-9.22,83.16,2.51,322.30,3.67,13.84,-5.16,77.24,182.53,90.88,69.44030,-49.97030,605.00
2003-04-26 00:00:00+00:00,-10.40,-10.48,68.97,6.81,24.91,3.67,13.87,-5.16,76.92,182.53,76.43,69.44030,-49.97030,605.00
2003-04-27 00:00:00+00:00,,,,,96.80,,,,76.60,182.53,,69.44030,-49.97030,605.00
2003-04-28 00:00:00+00:00,,,,,,,,,76.28,182.53,,69.44030,-49.97030,605.00
2003-04-29 00:00:00+00:00,,,,,,,,,75.97,182.53,,69.44030,-49.97030,605.00
2003-04-30 00:00:00+00:00,,,,,,,,,75.66,182.53,,69.44030,-49.97030,605.00
2003-05-01 00:00:00+00:00,,,,,,,,,75.36,182.53,,69.44030,-49.97030,605.00
2003-05-02 00:00:00+00:00,,,,,,,,,75.05,182.53,,69.44030,-49.97030,605.00
2003-05-03 00:00:00+00:00,-4.37,-3.98,73.23,5.58,91.60,0.92,13.83,-5.16,74.76,182.53,76.34,69.44030,-49.97030,605.00
2003-05-04 00:00:00+00:00,-3.30,-3.12,80.72,3.53,84.50,0.91,13.81,-5.16,74.46,182.53,83.35,69.44030,-49.97030,605.00
2003-05-05 00:00:00+00:00,-3.26,-3.08,70.68,8.18,77.80,0.92,13.87,-5.16,74.17,182.53,73.11,69.44030,-49.97030,605.00
2003-05-06 00:00:00+00:00,-2.67,-2.33,72.25,7.24,106.80,0.92,13.74,-5.16,73.89,182.53,74.24,69.44030,-49.97030,605.00
2003-05-07 00:00:00+00:00,-4.43,-4.19,75.45,5.10,90.40,0.92,13.91,-5.16,73.60,182.53,78.74,69.44030,-49.97030,605.00
2003-05-08 00:00:00+00:00,-6.26,-6.04,89.95,3.64,203.00,0.90,13.89,-5.14,73.33,182.53,95.59,69.44030,-49.97030,605.00
2003-05-09 00:00:00+00:00,-8.74,-8.44,79.28,4.22,199.30,0.78,13.88,-5.02,73.05,182.53,86.30,69.44030,-49.97030,605.00
2003-05-10 00:00:00+00:00,-10.92,-10.32,76.60,4.10,90.70,0.73,13.91,-4.97,72.78,182.53,85.18,69.44030,-49.97030,605.00
2003-05-11 00:00:00+00:00,-8.45,-8.11,73.41,5.64,78.20,0.70,13.88,-4.94,72.52,182.53,79.74,69.44030,-49.97030,605.00
2003-05-12 00:00:00+00:00,-2.74,-2.51,87.45,5.41,111.70,0.69,13.88,-4.94,72.26,182.53,89.82,69.44030,-49.97030,605.00
2003-05-13 00:00:00+00:00,-1.86,-1.80,94.97,4.32,296.70,0.66,13.91,-4.91,72.00,182.53,96.70,69.44030,-49.97030,605.00
2003-05-14 00:00:00+00:00,-0.72,-0.64,92.10,5.34,149.00,,14.14,,71.75,182.53,92.75,69.44030,-49.97030,605.00
2003-05-15 00:00:00+00:00,-8.69,-8.43,88.12,4.62,194.50,,13.71,,71.51,182.53,95.87,69.44030,-49.97030,605.00
2003-05-16 00:00:00+00:00,-12.31,-11.60,67.97,4.98,114.60,,13.82,,71.27,182.53,76.73,69.44030,-49.97030,605.00
2003-05-17 00:00:00+00:00,-9.96,-9.22,67.64,3.78,79.80,0.53,13.92,-4.78,71.03,182.53,74.49,69.44030,-49.97030,605.00
2003-05-18 00:00:00+00:00,-5.62,-5.05,73.39,2.53,31.42,0.54,13.95,-4.78,70.80,182.53,77.77,69.44030,-49.97030,605.00
2003-05-19 00:00:00+00:00,-2.19,-1.54,75.36,3.07,107.20,0.55,13.82,-4.79,70.58,182.53,77.01,69.44030,-49.97030,605.00
2003-05-20 00:00:00+00:00,-2.88,-2.58,75.42,8.45,107.90,0.57,14.00,-4.81,70.36,182.53,77.92,69.44030,-49.97030,605.00
2003-05-21 00:00:00+00:00,0.50,0.77,88.05,4.52,123.70,0.59,13.77,-4.83,70.14,182.53,88.48,69.44030,-49.97030,605.00
2003-05-22 00:00:00+00:00,1.58,1.54,86.51,6.34,111.30,0.68,14.08,-4.92,69.94,182.53,87.12,69.44030,-49.97030,605.00
2003-05-23 00:00:00+00:00,-3.37,-3.07,86.85,3.67,227.00,0.59,13.87,-4.83,69.73,182.53,89.79,69.44030,-49.97030,605.00
2003-05-24 00:00:00+00:00,-3.46,-3.08,77.02,6.42,71.50,0.59,13.98,-4.83,69.54,182.53,79.68,69.44030,-49.97030,605.00
2003-05-25 00:00:00+00:00,-2.97,-2.61,77.49,8.53,93.40,0.61,13.95,-4.85,69.35,182.53,79.90,69.44030,-49.97030,605.00
2003-05-26 00:00:00+00:00,-3.14,-2.64,80.48,4.33,117.40,0.61,13.88,-4.85,69.16,182.53,83.09,69.44030,-49.97030,605.00
2003-05-27 00:00:00+00:00,-4.00,-3.66,74.25,8.86,100.10,0.61,13.97,-4.85,68.98,182.53,77.22,69.44030,-49.97030,605.00
2003-05-28 00:00:00+00:00,-2.11,-1.82,73.16,10.30,87.80,0.63,13.96,-4.87,68.81,182.53,75.01,69.44030,-49.97030,605.00
2003-05-29 00:00:00+00:00,-0.11,0.18,75.38,7.15,112.70,0.64,13.90,-4.89,68.64,182.53,76.03,69.44030,-49.97030,605.00
2003-05-30 00:00:00+00:00,1.68,1.75,84.22,5.21,100.60,0.69,14.09,-4.93,68.48,182.53,84.22,69.44030,-49.97030,605.00
2003-05-31 00:00:00+00:00,1.22,1.23,92.50,3.82,114.40,0.73,14.27,-4.97,68.33,182.53,92.50,69.44030,-49.97030,605.00
2003-06-01 00:00:00+00:00,1.95,2.17,85.26,4.35,115.70,0.77,14.02,-5.02,68.18,182.53,85.26,69.44030,-49.97030,605.00
2003-06-02 00:00:00+00:00,2.79,3.05,79.70,4.68,86.10,0.83,14.00,-5.08,68.04,182.53,79.70,69.44030,-49.97030,605.00
2003-06-03 00:00:00+00:00,3.40,3.58,78.74,6.28,87.80,0.88,13.95,-5.12,67.91,182.53,78.74,69.44030,-49.97030,605.00
2003-06-04 00:00:00+00:00,3.41,3.53,65.59,10.59,99.20,0.91,14.10,-5.15,67.78,182.53,65.59,69.44030,-49.97030,605.00
2003-06-05 00:00:00+00:00,2.05,2.26,70.31,8.53,94.30,0.93,14.09,-5.18,67.66,182.53,70.31,69.44030,-49.97030,605.00
2003-06-06 00:00:00+00:00,1.71,2.03,76.96,5.83,90.00,0.96,14.07,-5.20,67.54,182.53,76.96,69.44030,-49.97030,605.00
2003-06-07 00:00:00+00:00,2.21,2.55,80.37,4.56,94.00,0.97,14.12,-5.22,67.44,182.53,80.37,69.44030,-49.97030,605.00
2003-06-08 00:00:00+00:00,2.14,2.33,76.92,5.83,82.00,1,14.12,-5.24,67.34,182.53,76.92,69.44030,-49.97030,605.00
2003-06-09 00:00:00+00:00,1.06,1.48,85.54,2.91,80.50,1.01,14.04,-5.26,67.24,182.53,85.58,69.44030,-49.97030,605.00
2003-06-10 00:00:00+00:00,0.24,0.85,91.64,1.95,120.40,1.02,13.98,-5.27,67.16,182.53,91.83,69.44030,-49.97030,605.00
2003-06-11 00:00:00+00:00,2.04,2.38,78.70,4.70,99.30,1.06,14.01,-5.30,67.08,182.53,78.70,69.44030,-49.97030,605.00
2003-06-12 00:00:00+00:00,1.94,2.28,77.62,5.23,77.90,1.08,14.13,-5.32,67.00,182.53,77.62,69.44030,-49.97030,605.00
2003-06-13 00:00:00+00:00,1.80,2.16,76.77,4.14,49.94,1.10,14.15,-5.34,66.94,182.53,76.77,69.44030,-49.97030,605.00
2003-06-14 00:00:00+00:00,1.01,1.30,74.41,6.26,45.05,1.12,14.14,-5.37,66.88,182.53,74.52,69.44030,-49.97030,605.00
2003-06-15 00:00:00+00:00,1.60,1.92,77.88,5.42,107.80,1.14,14.10,-5.39,66.83,182.53,77.88,69.44030,-49.97030,605.00
2003-06-16 00:00:00+00:00,1.93,2.28,78.17,4.98,84.10,1.16,14.11,-5.40,66.79,182.53,78.17,69.44030,-49.97030,605.00
2003-06-17 00:00:00+00:00,1.95,2.23,75.01,5.77,92.10,1.19,14.07,-5.43,66.75,182.53,75.01,69.44030,-49.97030,605.00
2003-06-18 00:00:00+00:00,2.25,2.50,74.11,5.81,79.70,1.21,13.91,-5.45,66.72,182.53,74.11,69.44030,-49.97030,605.00
2003-06-19 00:00:00+00:00,2.29,2.56,74.46,5.95,79.90,1.23,14.10,-5.48,66.70,182.53,74.46,69.44030,-49.97030,605.00
2003-06-20 00:00:00+00:00,2.78,2.92,75.06,7.07,80.80,1.26,14.03,-5.51,66.68,182.53,75.06,69.44030,-49.97030,605.00
2003-06-21 00:00:00+00:00,4.36,4.40,71.95,9.12,107.20,1.32,14.12,-5.56,66.68,182.53,71.95,69.44030,-49.97030,605.00
2003-06-22 00:00:00+00:00,4.65,4.78,70.46,7.27,108.40,1.38,14.11,-5.63,66.68,182.53,70.46,69.44030,-49.97030,605.00
2003-06-23 00:00:00+00:00,3.51,3.75,74.27,4.79,100.10,1.43,14.11,-5.67,66.68,182.53,74.27,69.44030,-49.97030,605.00
2003-06-24 00:00:00+00:00,3.23,3.41,75.03,6.33,76.10,1.45,14.13,-5.70,66.70,182.53,75.03,69.44030,-49.97030,605.00
2003-06-25 00:00:00+00:00,4.20,4.32,70.86,8.19,81.00,1.51,14.07,-5.75,66.72,182.53,70.86,69.44030,-49.97030,605.00
2003-06-26 00:00:00+00:00,4.36,4.50,71.21,7.71,84.70,1.56,14.01,-5.80,66.75,182.53,71.21,69.44030,-49.97030,605.00
2003-06-27 00:00:00+00:00,2.98,3.40,77.52,3.63,81.70,1.61,14.02,-5.86,66.78,182.53,77.52,69.44030,-49.97030,605.00
2003-06-28 00:00:00+00:00,2.37,2.65,83.93,4.37,59.93,1.63,13.83,-5.88,66.83,182.53,83.93,69.44030,-49.97030,605.00
2003-06-29 00:00:00+00:00,3.01,2.98,79.98,5.91,93.70,1.68,14.30,-5.93,66.88,182.53,79.98,69.44030,-49.97030,605.00
2003-06-30 00:00:00+00:00,1.13,1.65,87.39,1.69,151.10,1.70,13.92,-5.95,66.93,182.53,87.39,69.44030,-49.97030,605.00
2003-07-01 00:00:00+00:00,1.24,1.71,89.26,1.07,57.32,1.72,13.95,-5.97,67.00,182.53,89.26,69.44030,-49.97030,605.00
2003-07-02 00:00:00+00:00,1.34,1.67,78.98,4.39,46.12,1.75,14.03,-5.99,67.07,182.53,79.00,69.44030,-49.97030,605.00
2003-07-03 00:00:00+00:00,1.61,1.88,78.34,5.39,65.43,1.77,14.12,-6.02,67.15,182.53,78.34,69.44030,-49.97030,605.00
2003-07-04 00:00:00+00:00,2.25,2.52,74.83,5.41,83.20,1.80,14.06,-6.05,67.24,182.53,74.83,69.44030,-49.97030,605.00
