# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 107282
# station_name = GC-NET station SMS2
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,DW1,HW1,V,HS1,SZA,SAA,RH1_cor,Lat,Lon
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,DegreesC,DegreesC,%/100,m/s,Degrees,m,V,m,Degrees,Degrees,%/100,degN,degE
# display_description = timestamp_iso,air_temperature_1,air_temperature_2,relative_humidity_1,wind_speed_1,wind_from_direction_1,height_wind_sensor_1,battery_voltage,surface_height_1,solar_zenith_angle,solar_azimuth_angle,relative_humidity_1_cor,latitude,longitude
# database_fields = timestamp_iso,airtemp1,airtemp2,rh1,windspeed1,winddir1,hw1,battvolt,hs1,solar_zenith_angle,solar_azimuth_angle,rh1_cor,lat,lon
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2005-10-31 00:00:00+00:00,-15.31,-15.71,76.47,10.32,117.30,3.67,12.77,-8.54,103.69,182.62,88.76,69.47780,-49.88280
2005-11-01 00:00:00+00:00,-11.47,-11.83,67.86,9.22,106.90,3.67,13.01,-8.54,104.02,182.62,75.82,69.47780,-49.88280
2005-11-02 00:00:00+00:00,-11.29,-11.64,76.67,7.40,118.80,3.67,12.79,-8.54,104.34,182.62,85.55,69.47780,-49.88280
2005-11-03 00:00:00+00:00,-14.02,-14.50,75.75,10.23,120.10,3.67,13.18,-8.54,104.65,182.62,86.84,69.47780,-49.88280
2005-11-04 00:00:00+00:00,-6.27,-6.45,77.04,7.71,103.60,3.64,12.82,-8.51,104.96,182.62,82.00,69.47780,-49.88280
2005-11-05 00:00:00+00:00,-7.46,-7.85,73.94,10.70,135.30,3.67,13.03,-8.54,105.27,182.62,79.46,69.47780,-49.88280
2005-11-06 00:00:00+00:00,-10.51,-10.88,84.85,6.50,121.00,3.68,12.79,-8.55,105.58,182.62,93.93,69.47780,-49.88280
2005-11-07 00:00:00+00:00,-13.79,-14.23,84.98,4.78,124.20,3.65,12.73,-8.51,105.88,182.62,97.17,69.47780,-49.88280
2005-11-08 00:00:00+00:00,-16.43,-16.90,76.08,5.33,142.50,3.64,12.95,-8.51,106.18,182.62,89.19,69.47780,-49.88280
2005-11-09 00:00:00+00:00,-16.16,-16.59,68.80,6.79,32.88,3.62,13.11,-8.48,106.47,182.62,80.57,69.47780,-49.88280
2005-11-10 00:00:00+00:00,-15.78,-16.16,73.70,5.61,108.00,3.59,12.68,-8.46,106.76,182.62,85.93,69.47780,-49.88280
2005-11-11 00:00:00+00:00,-16.57,-17.09,78.31,8.72,117.90,3.60,12.94,-8.47,107.04,182.62,91.99,69.47780,-49.88280
2005-11-12 00:00:00+00:00,-15.74,-16.06,72.75,9.02,91.60,3.68,12.67,-8.55,107.32,182.62,84.89,69.47780,-49.88280
2005-11-13 00:00:00+00:00,-14.26,-14.66,73.54,4.43,106.90,3.69,12.66,-8.56,107.59,182.62,84.47,69.47780,-49.88280
2005-11-14 00:00:00+00:00,-15.63,-16.07,79.17,11.50,109.00,3.69,12.65,-8.56,107.86,182.62,92.23,69.47780,-49.88280
2005-11-15 00:00:00+00:00,-5.92,-6.06,85.32,9.39,95.50,3.68,12.72,-8.55,108.13,182.62,90.36,69.47780,-49.88280
2005-11-16 00:00:00+00:00,-5.40,-5.69,77.64,8.76,131.30,3.69,12.74,-8.56,108.39,182.62,81.82,69.47780,-49.88280
2005-11-17 00:00:00+00:00,-7.50,-7.84,84.52,8.98,119.00,3.70,12.75,-8.57,108.64,182.62,90.87,69.47780,-49.88280
2005-11-18 00:00:00+00:00,-3.05,-3.24,76.50,11.99,113.80,3.70,12.74,-8.57,108.89,182.62,78.78,69.47780,-49.88280
2005-11-19 00:00:00+00:00,-2.85,-3.15,79.53,8.56,159.10,3.70,12.73,-8.57,109.13,182.62,81.97,69.47780,-49.88280
2005-11-20 00:00:00+00:00,-9.79,-10.19,90.97,4.08,249.90,3.60,12.66,-8.47,109.37,182.62,100.03,69.47780,-49.88280
2005-11-21 00:00:00+00:00,-15.07,-15.57,69.91,9.47,113.80,3.59,12.83,-8.46,109.60,182.62,80.92,69.47780,-49.88280
2005-11-22 00:00:00+00:00,-17.66,-18.12,60.81,8.83,104.50,3.70,12.83,-8.57,109.82,182.62,72.26,69.47780,-49.88280
2005-11-23 00:00:00+00:00,-16.01,-16.27,70.82,10.88,95.50,3.58,12.58,-8.45,110.04,182.62,82.65,69.47780,-49.88280
2005-11-24 00:00:00+00:00,0.57,0.45,89.93,8.81,113.70,3.71,12.71,-8.58,110.25,182.62,90.61,69.47780,-49.88280
2005-11-25 00:00:00+00:00,3.48,3.16,81.39,7.08,122.20,3.74,12.72,-8.61,110.46,182.62,81.39,69.47780,-49.88280
2005-11-26 00:00:00+00:00,3.88,3.57,83.62,7.36,116.20,3.78,12.70,-8.65,110.66,182.62,83.62,69.47780,-49.88280
2005-11-27 00:00:00+00:00,-3.39,-3.72,96.03,2.01,325.60,3.85,12.65,-8.72,110.85,182.62,99.25,69.47780,-49.88280
2005-11-28 00:00:00+00:00,-7.75,-8.10,78.66,7.28,344.80,3.85,12.60,-8.72,111.04,182.62,84.79,69.47780,-49.88280
2005-11-29 00:00:00+00:00,-7.40,-7.70,87.14,5.59,112.30,3.81,12.60,-8.68,111.22,182.62,93.71,69.47780,-49.88280
2005-11-30 00:00:00+00:00,-13.42,-13.91,77.99,7.10,174.80,3.71,12.54,-8.58,111.39,182.62,88.47,69.47780,-49.88280
2005-12-01 00:00:00+00:00,-16.74,-17.16,67.28,10.39,96.60,3.79,12.49,-8.66,111.56,182.62,79.20,69.47780,-49.88280
2005-12-02 00:00:00+00:00,-16.60,-17.04,73.90,11.09,103.80,3.85,12.49,-8.72,111.72,182.62,86.87,69.47780,-49.88280
2005-12-03 00:00:00+00:00,-14.03,-14.36,77.98,5.44,114.00,3.87,12.50,-8.74,111.87,182.62,89.41,69.47780,-49.88280
2005-12-04 00:00:00+00:00,-16.88,-17.40,77.59,9.87,140.40,3.86,12.48,-8.72,112.02,182.62,91.39,69.47780,-49.88280
2005-12-05 00:00:00+00:00,-18.11,-18.32,67.16,7.67,96.00,3.87,12.43,-8.74,112.15,182.62,79.91,69.47780,-49.88280
2005-12-06 00:00:00+00:00,-9.20,-9.53,77.18,6.58,126.90,3.85,12.52,-8.72,112.28,182.62,84.34,69.47780,-49.88280
2005-12-07 00:00:00+00:00,-5.10,-5.31,73.81,8.44,121.50,3.85,12.54,-8.72,112.41,182.62,77.57,69.47780,-49.88280
2005-12-08 00:00:00+00:00,-4.07,-4.38,75.83,16.57,125.70,3.88,12.54,-8.74,112.52,182.62,78.89,69.47780,-49.88280
2005-12-09 00:00:00+00:00,-4.07,-4.35,70.49,12.50,119.70,3.86,12.53,-8.73,112.63,182.62,73.37,69.47780,-49.88280
2005-12-10 00:00:00+00:00,-10.71,-11.16,83.80,5.09,181.30,3.81,12.47,-8.67,112.73,182.62,92.92,69.47780,-49.88280
2005-12-11 00:00:00+00:00,-11.91,-12.31,73.23,9.49,114.30,3.81,12.44,-8.68,112.82,182.62,82.20,69.47780,-49.88280
2005-12-12 00:00:00+00:00,-15.80,-16.26,67.49,10.88,116.70,3.81,12.40,-8.68,112.90,182.62,78.69,69.47780,-49.88280
2005-12-13 00:00:00+00:00,-13.01,-13.33,68.52,9.31,98.30,3.82,12.41,-8.69,112.98,182.62,77.66,69.47780,-49.88280
2005-12-14 00:00:00+00:00,-7.52,-7.81,87.55,6.33,117.70,3.70,12.45,-8.57,113.05,182.62,94.14,69.47780,-49.88280
2005-12-15 00:00:00+00:00,-11.04,-11.44,89.15,6.49,159.50,3.56,12.41,-8.43,113.11,182.62,99.23,69.47780,-49.88280
2005-12-16 00:00:00+00:00,-20.81,-21.28,71.55,7.41,194.10,3.55,12.31,-8.41,113.16,182.62,87.32,69.47780,-49.88280
2005-12-17 00:00:00+00:00,-22.84,-23.11,65.39,7.23,66.94,3.58,12.27,-8.45,113.20,182.62,81.68,69.47780,-49.88280
2005-12-18 00:00:00+00:00,-19.41,-19.80,76.10,7.23,107.00,3.55,12.31,-8.42,113.24,182.62,91.92,69.47780,-49.88280
2005-12-19 00:00:00+00:00,-22.93,-23.18,68.86,13.14,100.50,3.59,12.26,-8.46,113.26,182.62,86.17,69.47780,-49.88280
2005-12-20 00:00:00+00:00,-14.10,-14.43,75.63,13.24,102.90,3.61,12.34,-8.48,113.28,182.62,86.71,69.47780,-49.88280
2005-12-21 00:00:00+00:00,-13.73,-14.19,76.27,13.57,102.40,3.61,12.33,-8.48,113.29,182.62,87.17,69.47780,-49.88280
2005-12-22 00:00:00+00:00,-9.92,-10.21,73.26,12.26,110.90,3.60,12.35,-8.47,113.30,182.62,80.76,69.47780,-49.88280
2005-12-23 00:00:00+00:00,-13.20,-13.70,68.40,9.08,140.70,3.62,12.31,-8.49,113.29,182.62,77.78,69.47780,-49.88280
2005-12-24 00:00:00+00:00,-13.83,-14.20,66.29,10.51,111.30,3.62,12.29,-8.49,113.28,182.62,75.87,69.47780,-49.88280
2005-12-25 00:00:00+00:00,-12.78,-13.16,72.32,7.94,109.70,3.62,12.29,-8.49,113.26,182.62,81.90,69.47780,-49.88280
2005-12-26 00:00:00+00:00,-13.92,-14.35,87.41,5.93,162.40,3.60,12.28,-8.47,113.23,182.62,100.09,69.47780,-49.88280
2005-12-27 00:00:00+00:00,-19.90,-20.37,75.80,9.34,107.30,3.59,12.21,-8.46,113.19,182.62,91.99,69.47780,-49.88280
2005-12-28 00:00:00+00:00,-23.48,-23.79,70.35,12.98,103.30,3.62,12.16,-8.49,113.14,182.62,88.43,69.47780,-49.88280
2005-12-29 00:00:00+00:00,-24.10,-24.35,63.17,12.45,102.90,3.62,12.15,-8.49,113.09,182.62,79.91,69.47780,-49.88280
2005-12-30 00:00:00+00:00,-26.03,-26.26,55.85,10.08,100.30,3.62,12.12,-8.49,113.02,182.62,72.00,69.47780,-49.88280
2005-12-31 00:00:00+00:00,-27.11,-27.26,54.40,11.35,94.20,3.62,12.09,-8.49,112.95,182.62,70.88,69.47780,-49.88280
2006-01-01 00:00:00+00:00,-22.77,-23.01,48.81,11.27,93.50,3.62,12.13,-8.49,112.87,182.62,60.89,69.47780,-49.88280
2006-01-02 00:00:00+00:00,-25.06,-25.33,53.72,9.41,101.50,3.62,12.10,-8.49,112.79,182.62,68.58,69.47780,-49.88280
2006-01-03 00:00:00+00:00,-25.11,-25.37,66.05,6.88,105.50,3.62,12.09,-8.49,112.69,182.62,84.32,69.47780,-49.88280
2006-01-04 00:00:00+00:00,-28.69,-28.86,60.80,9.00,78.20,3.62,12.05,-8.49,112.59,182.62,80.44,69.47780,-49.88280
2006-01-05 00:00:00+00:00,-28.66,-28.72,61.34,9.21,100.00,3.62,12.04,-8.49,112.48,182.62,80.99,69.47780,-49.88280
2006-01-06 00:00:00+00:00,-26.52,-26.72,64.34,11.09,105.20,3.62,12.05,-8.49,112.36,182.62,83.29,69.47780,-49.88280
2006-01-07 00:00:00+00:00,-20.76,-20.99,74.30,8.16,107.20,3.63,12.09,-8.50,112.23,182.62,90.85,69.47780,-49.88280
2006-01-08 00:00:00+00:00,-18.40,-18.80,78.25,7.42,129.50,3.62,12.11,-8.49,112.10,182.62,93.54,69.47780,-49.88280
2006-01-09 00:00:00+00:00,-23.20,-23.54,76.42,8.03,184.90,3.63,12.05,-8.49,111.96,182.62,95.76,69.47780,-49.88280
2006-01-10 00:00:00+00:00,-25.47,-25.74,68.21,9.93,112.30,3.62,12.03,-8.49,111.81,182.62,87.40,69.47780,-49.88280
2006-01-11 00:00:00+00:00,-27.88,-27.98,67.55,12.58,97.50,3.62,12.00,-8.49,111.65,182.62,88.63,69.47780,-49.88280
2006-01-12 00:00:00+00:00,-23.07,-23.38,77.54,6.66,108.30,3.62,12.03,-8.49,111.49,182.62,97.06,69.47780,-49.88280
2006-01-13 00:00:00+00:00,-30.19,-30.35,66.30,9.12,114.40,3.62,11.99,-8.49,111.32,182.62,88.95,69.47780,-49.88280
2006-01-14 00:00:00+00:00,-34.48,-34.79,60.98,12.13,95.00,3.62,11.98,-8.49,111.14,182.62,85.26,69.47780,-49.88280
2006-01-15 00:00:00+00:00,-34.08,-34.26,58.51,11.09,91.10,3.62,11.98,-8.49,110.96,182.62,81.51,69.47780,-49.88280
2006-01-16 00:00:00+00:00,-32.10,-32.24,61.00,10.39,99.00,3.62,12.07,-8.49,110.77,182.62,83.36,69.47780,-49.88280
2006-01-17 00:00:00+00:00,-31.72,-31.82,59.89,12.45,91.00,3.62,12.01,-8.49,110.57,182.62,81.57,69.47780,-49.88280
2006-01-18 00:00:00+00:00,-30.83,-30.92,55.29,8.17,99.20,3.62,11.99,-8.49,110.37,182.62,74.51,69.47780,-49.88280
2006-01-19 00:00:00+00:00,-28.82,-28.91,66.47,14.20,100.00,3.62,11.99,-8.49,110.16,182.62,88.05,69.47780,-49.88280
2006-01-20 00:00:00+00:00,-13.42,-13.60,78.35,12.20,95.00,3.63,12.05,-8.49,109.94,182.62,89.13,69.47780,-49.88280
2006-01-21 00:00:00+00:00,-13.21,-13.65,75.69,11.31,111.10,3.63,12.03,-8.50,109.72,182.62,86.08,69.47780,-49.88280
2006-01-22 00:00:00+00:00,-15.62,-16.07,81.96,6.09,120.10,3.62,12.00,-8.49,109.49,182.62,95.40,69.47780,-49.88280
2006-01-23 00:00:00+00:00,-16.91,-17.21,74.57,13.64,101.30,3.62,12.00,-8.49,109.25,182.62,87.93,69.47780,-49.88280
2006-01-24 00:00:00+00:00,-6.13,-6.38,71.30,11.09,117.20,3.63,12.04,-8.49,109.01,182.62,75.73,69.47780,-49.88280
2006-01-25 00:00:00+00:00,-15.11,-15.59,80.49,2.50,137.30,3.63,12.02,-8.50,108.76,182.62,93.45,69.47780,-49.88280
2006-01-26 00:00:00+00:00,-14.82,-15.21,75.59,7.67,104.30,3.63,11.97,-8.49,108.51,182.62,87.34,69.47780,-49.88280
2006-01-27 00:00:00+00:00,-16.20,-16.61,84.67,3.51,134.40,3.62,11.95,-8.49,108.25,182.62,99.15,69.47780,-49.88280
2006-01-28 00:00:00+00:00,-18.16,-18.49,75.58,8.28,145.90,3.60,12.13,-8.47,107.99,182.62,90.21,69.47780,-49.88280
2006-01-29 00:00:00+00:00,-12.65,-13.05,74.69,9.76,118.50,3.63,12.23,-8.50,107.72,182.62,84.50,69.47780,-49.88280
2006-01-30 00:00:00+00:00,-17.17,-17.64,81.77,2.42,111.00,3.63,12.08,-8.50,107.45,182.62,96.76,69.47780,-49.88280
2006-01-31 00:00:00+00:00,-23.98,-24.34,78.54,0.64,150.20,3.61,12.00,-8.48,107.17,182.62,99.19,69.47780,-49.88280
2006-02-01 00:00:00+00:00,-29.42,-29.67,67.08,2.56,103.30,3.61,12.24,-8.47,106.88,182.62,89.27,69.47780,-49.88280
2006-02-02 00:00:00+00:00,-27.51,-27.61,53.89,3.24,86.40,3.63,12.03,-8.50,106.59,182.62,70.44,69.47780,-49.88280
2006-02-03 00:00:00+00:00,-25.83,-26.01,76.46,2.93,25.32,3.62,11.96,-8.49,106.30,182.62,98.31,69.47780,-49.88280
2006-02-04 00:00:00+00:00,-27.53,-27.71,57.24,5.71,123.30,3.63,12.29,-8.50,106.00,182.62,74.90,69.47780,-49.88280
2006-02-05 00:00:00+00:00,-25.69,-25.93,57.94,7.26,103.10,3.63,12.49,-8.50,105.70,182.62,74.44,69.47780,-49.88280
2006-02-06 00:00:00+00:00,-27.16,-27.33,58.65,7.69,93.10,3.63,12.76,-8.49,105.40,182.62,76.42,69.47780,-49.88280
2006-02-07 00:00:00+00:00,-18.45,-18.67,68.99,14.61,96.10,3.63,12.48,-8.50,105.09,182.62,82.68,69.47780,-49.88280
2006-02-08 00:00:00+00:00,-9.19,-9.45,83.65,6.92,117.50,3.62,12.18,-8.48,104.77,182.62,91.39,69.47780,-49.88280
2006-02-09 00:00:00+00:00,-10.92,-11.25,85.15,5.17,109.30,3.61,12.11,-8.48,104.45,182.62,94.72,69.47780,-49.88280
2006-02-10 00:00:00+00:00,-18.33,-18.80,81.66,3.87,179.80,3.57,12.07,-8.44,104.13,182.62,97.57,69.47780,-49.88280
2006-02-11 00:00:00+00:00,-22.76,-23.06,72.94,8.10,111.20,3.57,12.60,-8.44,103.81,182.62,91.07,69.47780,-49.88280
2006-02-12 00:00:00+00:00,-17.19,-17.55,72.02,12.84,99.30,3.51,12.68,-8.38,103.48,182.62,85.17,69.47780,-49.88280
2006-02-13 00:00:00+00:00,-19.17,-19.63,69.02,7.09,133.90,3.51,12.86,-8.38,103.14,182.62,83.20,69.47780,-49.88280
2006-02-14 00:00:00+00:00,-12.29,-12.58,64.97,11.60,105.40,3.52,12.46,-8.39,102.81,182.62,73.25,69.47780,-49.88280
2006-02-15 00:00:00+00:00,-13.32,-13.79,65.00,11.85,109.10,3.57,12.70,-8.44,102.47,182.62,74.08,69.47780,-49.88280
2006-02-16 00:00:00+00:00,-15.01,-15.38,85.64,3.83,117.30,3.57,12.51,-8.43,102.13,182.62,99.11,69.47780,-49.88280
2006-02-17 00:00:00+00:00,-20.78,-21.23,70.07,8.95,69.34,3.56,12.98,-8.43,101.78,182.62,85.81,69.47780,-49.88280
2006-02-18 00:00:00+00:00,-20.27,-20.65,61.99,11.47,99.50,3.57,13.00,-8.43,101.44,182.62,75.52,69.47780,-49.88280
2006-02-19 00:00:00+00:00,-8.15,-8.27,70.74,11.68,113.00,3.56,12.62,-8.43,101.09,182.62,76.79,69.47780,-49.88280
2006-02-20 00:00:00+00:00,-8.08,-8.50,62.67,9.99,100.90,3.58,12.86,-8.45,100.74,182.62,67.88,69.47780,-49.88280
2006-02-21 00:00:00+00:00,-13.94,-14.37,77.62,6.59,114.30,3.54,12.64,-8.41,100.38,182.62,89.00,69.47780,-49.88280
2006-02-22 00:00:00+00:00,-16.68,-17.10,77.58,12.41,126.30,3.48,12.82,-8.35,100.02,182.62,91.31,69.47780,-49.88280
2006-02-23 00:00:00+00:00,-14.97,-15.44,79.21,9.78,123.40,3.48,12.97,-8.35,99.66,182.62,91.59,69.47780,-49.88280
2006-02-24 00:00:00+00:00,-10.61,-10.84,83.10,14.68,100.90,3.35,12.86,-8.22,99.30,182.62,92.15,69.47780,-49.88280
2006-02-25 00:00:00+00:00,-2.01,-2.26,68.60,11.03,127.80,3.35,12.75,-8.22,98.94,182.62,69.96,69.47780,-49.88280
2006-02-26 00:00:00+00:00,-4.67,-4.95,70.61,13.38,110.00,3.38,13.14,-8.25,98.57,182.62,73.91,69.47780,-49.88280
2006-02-27 00:00:00+00:00,-3.13,-3.41,60.19,15.28,116.60,3.45,13.22,-8.32,98.21,182.62,62.09,69.47780,-49.88280
2006-02-28 00:00:00+00:00,-2.56,-2.86,57.75,16.76,111.40,3.49,13.29,-8.36,97.84,182.62,59.23,69.47780,-49.88280
2006-03-01 00:00:00+00:00,-3.28,-3.53,53.49,13.54,110.50,3.53,13.29,-8.40,97.47,182.62,55.27,69.47780,-49.88280
2006-03-02 00:00:00+00:00,-4.80,-5.13,56.35,10.32,109.10,3.61,13.33,-8.48,97.10,182.62,59.13,69.47780,-49.88280
2006-03-03 00:00:00+00:00,-8.28,-8.59,51.72,11.48,92.40,3.61,13.40,-8.48,96.72,182.62,56.14,69.47780,-49.88280
2006-03-04 00:00:00+00:00,-12.72,-13.19,57.93,8.62,109.30,3.62,13.47,-8.49,96.35,182.62,65.60,69.47780,-49.88280
2006-03-05 00:00:00+00:00,-17.57,-18.00,66.64,5.82,100.30,3.62,13.41,-8.49,95.97,182.62,79.09,69.47780,-49.88280
2006-03-06 00:00:00+00:00,-19.02,-19.43,75.86,5.67,108.10,3.60,13.38,-8.47,95.60,182.62,91.28,69.47780,-49.88280
2006-03-07 00:00:00+00:00,-22.26,-22.66,71.94,4.61,175.60,3.57,13.53,-8.44,95.22,182.62,89.32,69.47780,-49.88280
2006-03-08 00:00:00+00:00,-25.17,-25.47,67.30,5.41,88.50,3.54,13.51,-8.41,94.84,182.62,86.00,69.47780,-49.88280
2006-03-09 00:00:00+00:00,-25.51,-25.68,62.81,7.08,89.70,3.57,13.58,-8.44,94.46,182.62,80.67,69.47780,-49.88280
2006-03-10 00:00:00+00:00,-20.82,-21.16,58.55,5.70,111.60,3.61,13.51,-8.48,94.08,182.62,71.74,69.47780,-49.88280
2006-03-11 00:00:00+00:00,-20.47,-20.68,61.48,4.61,110.60,3.62,13.40,-8.49,93.70,182.62,75.12,69.47780,-49.88280
2006-03-12 00:00:00+00:00,-22.96,-23.28,61.56,6.18,98.90,3.61,13.56,-8.48,93.32,182.62,77.02,69.47780,-49.88280
2006-03-13 00:00:00+00:00,-22.94,-23.21,55.51,7.24,93.90,3.61,13.59,-8.48,92.94,182.62,69.48,69.47780,-49.88280
2006-03-14 00:00:00+00:00,-22.63,-22.92,54.37,6.70,102.30,3.62,13.55,-8.48,92.56,182.62,67.77,69.47780,-49.88280
2006-03-15 00:00:00+00:00,-16.94,-17.20,66.64,5.44,81.50,3.62,13.39,-8.49,92.18,182.62,78.55,69.47780,-49.88280
2006-03-16 00:00:00+00:00,-11.35,-11.47,75.73,3.04,100.10,3.62,13.31,-8.48,91.79,182.62,84.58,69.47780,-49.88280
2006-03-17 00:00:00+00:00,-11.09,-11.21,84.77,1.93,176.40,3.62,13.32,-8.49,91.41,182.62,94.47,69.47780,-49.88280
2006-03-18 00:00:00+00:00,-8.80,-9.09,75.09,5.05,108.90,3.59,13.39,-8.46,91.03,182.62,81.83,69.47780,-49.88280
2006-03-19 00:00:00+00:00,-8.82,-9.08,77.52,5.93,111.80,3.57,13.45,-8.44,90.65,182.62,84.43,69.47780,-49.88280
2006-03-20 00:00:00+00:00,-8.90,-9.16,72.38,6.59,111.20,3.56,13.38,-8.43,90.26,182.62,78.96,69.47780,-49.88280
2006-03-21 00:00:00+00:00,-12.25,-12.60,70.18,5.49,109.10,3.56,13.54,-8.43,89.88,182.62,79.12,69.47780,-49.88280
2006-03-22 00:00:00+00:00,-18.53,-18.86,68.32,7.63,91.10,3.57,13.52,-8.44,89.50,182.62,81.86,69.47780,-49.88280
2006-03-23 00:00:00+00:00,-20.40,-20.76,66.60,9.45,114.10,3.52,13.65,-8.39,89.12,182.62,81.27,69.47780,-49.88280
2006-03-24 00:00:00+00:00,-17.45,-17.70,73.94,8.96,115.60,3.50,13.61,-8.37,88.74,182.62,87.54,69.47780,-49.88280
2006-03-25 00:00:00+00:00,-9.48,-9.77,79.65,9.14,126.40,3.50,13.44,-8.37,88.36,182.62,87.37,69.47780,-49.88280
2006-03-26 00:00:00+00:00,-12.47,-12.90,68.69,15.68,118.20,3.51,13.59,-8.38,87.98,182.62,77.55,69.47780,-49.88280
2006-03-27 00:00:00+00:00,-11.09,-11.37,65.00,12.73,104.50,3.53,13.49,-8.40,87.60,182.62,72.47,69.47780,-49.88280
2006-03-28 00:00:00+00:00,-8.93,-9.24,62.86,15.60,100.80,3.55,13.56,-8.42,87.22,182.62,68.60,69.47780,-49.88280
2006-03-29 00:00:00+00:00,-8.09,-8.34,62.18,12.95,107.10,3.56,13.49,-8.43,86.84,182.62,67.26,69.47780,-49.88280
2006-03-30 00:00:00+00:00,-7.97,-8.24,63.31,10.64,110.40,3.56,13.47,-8.43,86.46,182.62,68.39,69.47780,-49.88280
2006-03-31 00:00:00+00:00,-9.42,-9.72,58.58,11.78,108.20,3.57,13.57,-8.44,86.09,182.62,64.17,69.47780,-49.88280
2006-04-01 00:00:00+00:00,-10.47,-10.77,71.45,11.30,107.00,3.57,13.53,-8.44,85.71,182.62,79.16,69.47780,-49.88280
2006-04-02 00:00:00+00:00,-8.48,-8.70,76.82,9.67,114.30,3.57,13.50,-8.44,85.34,182.62,83.43,69.47780,-49.88280
2006-04-03 00:00:00+00:00,-10.17,-10.48,83.92,8.81,111.70,3.56,13.43,-8.43,84.97,182.62,92.71,69.47780,-49.88280
2006-04-04 00:00:00+00:00,-14.94,-15.26,84.60,6.91,182.30,3.55,13.55,-8.42,84.60,182.62,97.84,69.47780,-49.88280
2006-04-05 00:00:00+00:00,-12.22,-12.51,87.98,6.20,141.80,3.52,13.47,-8.39,84.23,182.62,99.09,69.47780,-49.88280
2006-04-06 00:00:00+00:00,-16.37,-16.75,79.73,4.93,210.60,3.42,13.59,-8.29,83.86,182.62,93.43,69.47780,-49.88280
2006-04-07 00:00:00+00:00,-12.72,-12.83,76.47,8.73,93.60,3.47,13.60,-8.34,83.49,182.62,86.39,69.47780,-49.88280
2006-04-08 00:00:00+00:00,-3.12,-3.14,90.37,3.77,116.80,3.47,13.47,-8.34,83.13,182.62,93.12,69.47780,-49.88280
2006-04-09 00:00:00+00:00,-3.83,-4.05,84.59,5.46,184.50,3.43,13.47,-8.30,82.76,182.62,87.73,69.47780,-49.88280
2006-04-10 00:00:00+00:00,-8.16,-8.38,81.89,6.09,98.70,3.46,13.52,-8.33,82.40,182.62,88.80,69.47780,-49.88280
2006-04-11 00:00:00+00:00,-12.75,-13.06,73.72,7.50,0.38,3.45,13.54,-8.31,82.04,182.62,83.47,69.47780,-49.88280
2006-04-12 00:00:00+00:00,-10.90,-11.07,82.08,8.81,359.90,3.37,13.54,-8.24,81.68,182.62,91.07,69.47780,-49.88280
2006-04-13 00:00:00+00:00,-13.80,-14.21,86.72,7.24,2.29,3.26,13.65,-8.13,81.33,182.62,99.06,69.47780,-49.88280
2006-04-14 00:00:00+00:00,-22.45,-22.55,70.45,6.97,32.13,3.27,13.81,-8.14,80.97,182.62,87.66,69.47780,-49.88280
2006-04-15 00:00:00+00:00,-20.71,-20.87,67.71,7.04,10.97,3.27,13.81,-8.13,80.62,182.62,83.00,69.47780,-49.88280
2006-04-16 00:00:00+00:00,-15.95,-16.08,66.88,7.36,0.93,3.26,13.60,-8.13,80.27,182.62,78.09,69.47780,-49.88280
2006-04-17 00:00:00+00:00,-13.93,-14.22,84.45,6.36,0.33,3.26,13.63,-8.13,79.92,182.62,96.71,69.47780,-49.88280
2006-04-18 00:00:00+00:00,-18.03,-18.07,77.64,4.52,0.20,3.24,13.55,-8.11,79.58,182.62,92.59,69.47780,-49.88280
2006-04-19 00:00:00+00:00,-20.93,-21.16,67.55,6.69,0.18,3.25,13.69,-8.12,79.24,182.62,82.99,69.47780,-49.88280
2006-04-20 00:00:00+00:00,-20.57,-20.77,74.77,5.94,0.15,3.25,13.82,-8.12,78.90,182.62,91.34,69.47780,-49.88280
2006-04-21 00:00:00+00:00,-19.26,-19.38,76.05,8.47,0.19,3.26,13.68,-8.13,78.56,182.62,91.74,69.47780,-49.88280
2006-04-22 00:00:00+00:00,-11.45,-11.72,87.47,9.05,0.09,,13.65,,78.23,182.62,97.74,69.47780,-49.88280
2006-04-23 00:00:00+00:00,-19.87,-20.11,74.92,6.65,0.40,,13.81,,77.89,182.62,90.91,69.47780,-49.88280
2006-04-24 00:00:00+00:00,-23.69,-23.74,65.29,6.35,0.04,,13.89,,77.57,182.62,82.47,69.47780,-49.88280
2006-04-25 00:00:00+00:00,-22.63,-22.62,60.62,7.01,0.38,,13.67,,77.24,182.62,75.73,69.47780,-49.88280
2006-04-26 00:00:00+00:00,-16.31,-16.30,65.27,7.49,0.23,,13.68,,76.92,182.62,76.46,69.47780,-49.88280
