# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 107282
# station_name = GC-NET station SMS5
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# units = time,Degrees C,Degrees C,%,m/s,m/s,Degrees,m,V
# display_description = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# database_fields = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2003-01-11 21:00:00+00:00,-3.78,-3.81,69.89,11.93,13.53,104.40,3.67,12.78
2003-01-11 22:00:00+00:00,-3.61,-3.63,68.43,12.29,14.34,104.20,3.67,12.76
2003-01-11 23:00:00+00:00,-3.44,-3.48,68.78,11.78,13.45,104.00,3.67,12.77
2003-01-12 00:00:00+00:00,-3.54,-3.63,68.21,11.60,14.33,101.40,3.67,12.77
2003-01-12 01:00:00+00:00,-3.51,-3.57,67.03,11.76,13.59,105.20,3.67,12.77
2003-01-12 02:00:00+00:00,-4.08,-4.24,68.18,11.87,14.71,103.90,3.67,12.77
2003-01-12 03:00:00+00:00,-4.12,-4.26,66.63,12.85,14.43,103.70,3.67,12.77
2003-01-12 04:00:00+00:00,-4.39,-4.51,64.99,12.52,14.64,106.60,3.67,12.77
2003-01-12 05:00:00+00:00,-5.19,-5.43,66.40,12.48,15.69,110.40,3.68,12.76
2003-01-12 06:00:00+00:00,-5.33,-5.49,67.69,13.53,16.14,110.40,3.68,12.77
2003-01-12 07:00:00+00:00,-5.59,-5.70,70.50,14.36,16.33,110.30,3.68,12.77
2003-01-12 08:00:00+00:00,-6.06,-6.25,71.50,13.78,16.92,112.50,3.69,12.76
2003-01-12 09:00:00+00:00,-6.44,-6.61,71.70,13.33,17.49,109.10,3.69,12.77
2003-01-12 10:00:00+00:00,-6.48,-6.61,73.80,15.35,18.18,108.10,3.69,12.75
2003-01-12 11:00:00+00:00,-6.53,-6.64,73.20,15.24,17.58,105.20,3.69,12.75
2003-01-12 12:00:00+00:00,-7.06,-7.24,76.50,16.01,18.82,106.70,3.69,12.75
2003-01-12 13:00:00+00:00,-7.09,-7.24,75.30,14.72,19.26,112.20,3.69,12.75
2003-01-12 14:00:00+00:00,-7.06,-7.19,72.50,14.56,17.61,113.40,3.69,12.75
2003-01-12 15:00:00+00:00,-7.12,-7.26,72.90,13.43,17.25,117.90,3.69,12.75
2003-01-12 16:00:00+00:00,-7.28,-7.42,73.90,14.87,17.93,114.70,3.70,12.74
2003-01-12 17:00:00+00:00,-7.52,-7.66,74.10,14.20,16.20,108.70,3.70,12.75
2003-01-12 18:00:00+00:00,-7.66,-7.80,73.50,14.73,18.57,108.40,3.69,12.74
2003-01-12 19:00:00+00:00,-7.79,-7.95,72.50,14.13,17.64,107.70,3.70,12.74
2003-01-12 20:00:00+00:00,-7.79,-7.91,71.00,13.73,17.39,106.90,3.70,12.74
2003-01-12 21:00:00+00:00,-7.47,-7.55,65.00,13.11,15.31,108.10,3.69,12.74
2003-01-12 22:00:00+00:00,-7.22,-7.26,61.47,15.10,18.92,106.10,3.69,12.74
2003-01-12 23:00:00+00:00,-7.13,-7.19,61.96,15.00,17.85,103.20,3.69,12.74
2003-01-13 00:00:00+00:00,-6.91,-6.97,62.48,14.17,16.78,107.60,3.69,12.74
2003-01-13 01:00:00+00:00,-7.03,-7.12,61.41,13.35,16.31,111.10,3.69,12.74
2003-01-13 02:00:00+00:00,-7.02,-7.17,59.61,12.18,15.61,108.60,3.69,12.75
2003-01-13 03:00:00+00:00,-7.07,-7.18,57.69,12.30,14.64,103.60,3.69,12.74
2003-01-13 04:00:00+00:00,-7.03,-7.11,58.25,12.25,14.99,102.60,3.69,12.74
2003-01-13 05:00:00+00:00,-6.26,-6.27,57.84,11.45,14.24,105.60,3.69,12.75
2003-01-13 06:00:00+00:00,-6.07,-6.09,59.36,10.28,13.30,103.00,3.68,12.75
2003-01-13 07:00:00+00:00,-6.21,-6.34,60.42,11.69,13.51,106.80,3.69,12.74
2003-01-13 08:00:00+00:00,-6.35,-6.45,59.62,11.20,13.05,109.00,3.69,12.74
2003-01-13 09:00:00+00:00,-6.68,-6.84,58.50,11.40,13.47,108.20,3.69,12.75
2003-01-13 10:00:00+00:00,-7.36,-7.56,57.84,13.12,15.35,108.00,3.69,12.74
2003-01-13 11:00:00+00:00,-8.02,-8.24,58.38,13.10,15.79,107.20,3.70,12.74
2003-01-13 12:00:00+00:00,-8.27,-8.42,57.49,14.04,16.71,107.50,3.70,12.74
2003-01-13 13:00:00+00:00,-8.72,-8.91,60.51,14.71,16.67,108.40,3.70,12.73
2003-01-13 14:00:00+00:00,-9.29,-9.51,65.64,14.45,17.21,110.70,3.71,12.73
2003-01-13 15:00:00+00:00,-9.99,-10.24,71.10,14.46,16.91,109.40,3.71,12.75
2003-01-13 16:00:00+00:00,-10.53,-10.79,70.90,13.61,16.56,113.50,3.72,12.78
2003-01-13 17:00:00+00:00,-11.03,-11.34,67.86,12.84,14.94,112.80,3.72,12.74
2003-01-13 18:00:00+00:00,-11.58,-11.89,64.77,12.36,15.62,114.10,3.73,12.73
2003-01-13 19:00:00+00:00,-12.15,-12.49,66.00,10.99,12.80,115.10,3.73,12.71
2003-01-13 20:00:00+00:00,-12.40,-12.68,65.05,10.32,12.30,113.30,3.73,12.71
2003-01-13 21:00:00+00:00,-12.53,-12.79,63.61,10.60,12.14,107.80,3.73,12.70
2003-01-13 22:00:00+00:00,-12.81,-13.06,63.47,10.70,12.96,105.10,3.73,12.69
2003-01-13 23:00:00+00:00,-12.55,-12.73,64.82,9.47,11.20,107.10,3.73,12.69
2003-01-14 00:00:00+00:00,-12.50,-12.47,66.81,9.35,11.42,99.10,3.73,12.69
2003-01-14 01:00:00+00:00,-12.27,-12.32,69.77,8.83,10.71,95.70,3.73,12.69
2003-01-14 02:00:00+00:00,-12.34,-12.42,72.50,9.84,11.22,96.70,3.73,12.69
2003-01-14 03:00:00+00:00,-12.17,-12.26,77.60,9.25,10.71,96.70,3.73,12.69
2003-01-14 04:00:00+00:00,-12.16,-12.23,81.30,10.01,11.80,96.50,3.73,12.69
2003-01-14 05:00:00+00:00,-12.00,-12.09,82.10,9.87,11.74,101.10,3.72,12.69
2003-01-14 06:00:00+00:00,-12.17,-12.29,82.80,10.46,12.01,100.40,3.73,12.69
2003-01-14 07:00:00+00:00,-12.13,-12.26,81.50,10.63,11.99,102.00,3.73,12.69
2003-01-14 08:00:00+00:00,-11.82,-11.87,79.20,10.62,12.06,102.80,3.72,12.69
2003-01-14 09:00:00+00:00,-11.59,-11.65,79.60,10.26,11.98,103.40,3.72,12.69
2003-01-14 10:00:00+00:00,-11.82,-11.97,75.90,10.96,13.67,104.60,3.72,12.69
2003-01-14 11:00:00+00:00,-12.00,-12.16,77.90,10.37,12.66,103.30,3.73,12.69
2003-01-14 12:00:00+00:00,-11.76,-11.86,76.10,10.10,11.96,101.00,3.72,12.69
2003-01-14 13:00:00+00:00,-11.68,-11.74,74.00,10.58,12.70,103.90,3.72,12.69
2003-01-14 14:00:00+00:00,-12.25,-12.47,73.40,10.72,13.50,100.40,3.73,12.69
2003-01-14 15:00:00+00:00,-12.32,-12.48,72.60,10.19,11.79,98.40,3.73,12.69
2003-01-14 16:00:00+00:00,-12.28,-12.39,70.30,10.02,11.76,96.90,3.73,12.69
2003-01-14 17:00:00+00:00,-12.48,-12.68,67.80,9.60,10.84,95.00,3.73,12.69
2003-01-14 18:00:00+00:00,-13.24,-13.53,67.83,9.71,11.54,88.00,3.73,12.69
2003-01-14 19:00:00+00:00,-13.41,-13.68,67.09,9.97,11.33,88.60,3.74,12.69
2003-01-14 20:00:00+00:00,-13.65,-13.88,68.98,10.72,13.12,87.60,3.74,12.68
2003-01-14 21:00:00+00:00,-14.40,-14.61,71.50,11.95,14.01,85.20,3.74,12.68
2003-01-14 22:00:00+00:00,-15.53,-15.90,73.00,12.67,14.72,85.50,3.75,12.67
2003-01-14 23:00:00+00:00,-16.33,-16.73,72.80,13.59,16.41,84.30,3.76,12.67
2003-01-15 00:00:00+00:00,-17.22,-17.61,75.30,14.59,17.12,85.60,3.76,12.66
2003-01-15 01:00:00+00:00,-17.92,-18.27,76.10,15.02,17.74,84.30,3.77,12.65
2003-01-15 02:00:00+00:00,-18.17,-18.44,73.90,15.17,18.19,85.30,3.77,12.65
2003-01-15 03:00:00+00:00,-18.44,-18.70,72.80,14.94,17.25,86.00,3.77,12.64
2003-01-15 04:00:00+00:00,-18.70,-18.91,73.30,14.75,17.11,89.30,4.48,12.64
2003-01-15 05:00:00+00:00,-19.14,-19.38,74.00,15.01,17.65,89.00,3.77,12.63
2003-01-15 06:00:00+00:00,-19.09,-19.24,72.20,14.37,16.84,89.70,3.78,12.62
2003-01-15 07:00:00+00:00,-18.76,-18.90,69.60,12.52,15.39,90.80,3.78,12.62
2003-01-15 08:00:00+00:00,-17.65,-17.64,64.13,10.65,13.40,97.40,3.77,12.62
2003-01-15 09:00:00+00:00,-17.19,-17.23,63.09,9.20,11.70,98.40,3.76,12.63
2003-01-15 10:00:00+00:00,-16.70,-16.76,62.99,8.92,10.19,100.30,3.76,12.64
2003-01-15 11:00:00+00:00,-16.45,-16.53,62.93,9.24,10.83,105.50,3.76,12.64
2003-01-15 12:00:00+00:00,-16.64,-16.79,64.69,10.08,12.45,105.80,3.76,12.64
2003-01-15 13:00:00+00:00,-16.82,-16.99,66.87,10.25,12.35,105.00,3.76,12.64
2003-01-15 14:00:00+00:00,-16.57,-16.68,68.37,9.70,11.60,105.00,3.76,12.64
2003-01-15 15:00:00+00:00,-16.35,-16.38,68.66,9.99,12.21,106.00,3.76,12.66
2003-01-15 16:00:00+00:00,-16.22,-16.29,68.54,10.96,12.79,106.40,3.76,13.13
2003-01-15 17:00:00+00:00,-16.15,-16.31,68.90,11.18,14.42,107.30,3.76,13.10
2003-01-15 18:00:00+00:00,-16.88,-17.19,68.80,12.34,15.41,103.00,3.76,12.93
2003-01-15 19:00:00+00:00,-16.88,-17.06,67.70,12.39,14.47,99.30,3.76,12.84
2003-01-15 20:00:00+00:00,-16.61,-16.71,66.69,11.76,13.79,99.10,3.76,12.78
2003-01-15 21:00:00+00:00,-16.53,-16.65,66.13,11.82,13.64,98.70,3.76,12.74
2003-01-15 22:00:00+00:00,-16.93,-17.16,65.79,11.80,13.52,98.30,3.76,12.71
2003-01-15 23:00:00+00:00,-17.15,-17.37,65.15,11.81,14.11,97.80,3.76,12.69
2003-01-16 00:00:00+00:00,-17.35,-17.54,66.24,13.03,14.81,96.70,3.76,12.68
2003-01-16 01:00:00+00:00,-17.32,-17.49,64.32,13.31,14.88,96.30,3.76,12.66
2003-01-16 02:00:00+00:00,-17.62,-17.82,64.31,13.28,15.82,95.50,3.77,12.65
2003-01-16 03:00:00+00:00,-17.88,-18.12,64.96,13.15,15.34,92.50,3.77,12.64
2003-01-16 04:00:00+00:00,-18.16,-18.36,64.90,12.93,14.99,90.80,3.77,12.64
2003-01-16 05:00:00+00:00,-18.40,-18.62,65.44,12.92,16.29,90.20,3.77,12.64
2003-01-16 06:00:00+00:00,-18.22,-18.36,65.05,12.67,14.75,90.70,3.77,12.63
2003-01-16 07:00:00+00:00,-18.47,-18.66,65.35,12.80,15.63,91.30,3.77,12.62
2003-01-16 08:00:00+00:00,-18.22,-18.35,63.53,13.54,15.30,94.90,3.77,12.62
2003-01-16 09:00:00+00:00,-18.34,-18.48,64.38,13.72,16.14,96.30,3.77,12.62
2003-01-16 10:00:00+00:00,-18.71,-18.91,65.62,13.98,16.07,95.60,3.77,12.62
2003-01-16 11:00:00+00:00,-18.88,-19.05,65.24,13.20,16.14,97.20,3.77,12.62
2003-01-16 12:00:00+00:00,-18.81,-18.96,64.54,12.22,14.67,99.00,3.77,12.62
2003-01-16 13:00:00+00:00,-18.92,-19.07,64.49,12.57,14.37,98.80,3.78,12.62
2003-01-16 14:00:00+00:00,-18.73,-18.83,62.84,12.98,14.97,100.50,3.77,12.62
2003-01-16 15:00:00+00:00,-18.74,-18.89,63.73,12.49,15.15,101.30,3.77,12.64
2003-01-16 16:00:00+00:00,-18.80,-18.93,64.26,12.59,14.56,100.30,3.78,13.10
2003-01-16 17:00:00+00:00,-18.89,-19.06,65.15,12.43,14.47,102.20,3.77,12.92
2003-01-16 18:00:00+00:00,-19.00,-19.16,66.19,12.55,14.45,101.30,3.78,12.80
2003-01-16 19:00:00+00:00,-19.04,-19.20,68.36,11.93,14.00,100.30,3.78,12.73
2003-01-16 20:00:00+00:00,-18.52,-18.51,71.50,11.86,13.99,102.60,3.77,12.69
2003-01-16 21:00:00+00:00,-17.51,-17.36,77.40,10.26,12.25,102.70,3.77,12.66
2003-01-16 22:00:00+00:00,-16.64,-16.49,77.50,10.13,12.86,108.10,3.76,12.65
2003-01-16 23:00:00+00:00,-16.20,-16.17,76.50,11.17,12.66,107.50,3.76,12.64
2003-01-17 00:00:00+00:00,-15.86,-15.87,76.40,10.54,12.58,103.70,3.75,12.64
2003-01-17 01:00:00+00:00,-15.22,-15.24,71.60,9.76,11.91,106.80,3.75,12.65
2003-01-17 02:00:00+00:00,-15.28,-15.43,70.50,9.28,11.03,108.50,3.75,12.65
2003-01-17 03:00:00+00:00,-15.45,-15.64,79.20,11.01,12.99,113.20,3.75,12.65
2003-01-17 04:00:00+00:00,-15.00,-15.01,79.90,10.30,12.02,112.40,3.75,12.65
2003-01-17 05:00:00+00:00,-14.80,-14.88,77.70,9.70,11.15,112.20,3.75,12.65
2003-01-17 06:00:00+00:00,-15.10,-15.38,76.40,10.49,12.50,113.60,3.75,12.65
2003-01-17 07:00:00+00:00,-15.42,-15.70,75.20,10.59,12.64,108.60,3.75,12.65
2003-01-17 08:00:00+00:00,-15.91,-16.17,73.90,11.20,13.18,105.00,3.76,12.66
2003-01-17 09:00:00+00:00,-16.26,-16.53,71.00,11.87,13.99,102.50,3.76,12.65
2003-01-17 10:00:00+00:00,-16.17,-16.37,68.59,13.01,14.89,98.20,3.76,12.64
2003-01-17 11:00:00+00:00,-15.96,-16.08,65.75,13.48,15.88,105.60,3.75,12.64
2003-01-17 12:00:00+00:00,-16.26,-16.50,71.40,14.82,19.44,110.60,3.76,12.64
2003-01-17 13:00:00+00:00,-16.00,-16.08,76.30,13.63,17.56,111.30,3.76,12.64
2003-01-17 14:00:00+00:00,-15.78,-15.86,77.60,12.18,15.27,111.40,3.75,12.64
2003-01-17 15:00:00+00:00,-15.62,-15.71,72.20,11.71,14.02,113.90,3.75,12.65
2003-01-17 16:00:00+00:00,-15.70,-15.85,67.90,12.66,14.92,111.00,3.75,12.64
2003-01-17 17:00:00+00:00,-15.87,-16.08,66.44,11.95,13.96,110.90,3.75,12.64
2003-01-17 18:00:00+00:00,-15.77,-15.91,65.58,11.38,13.65,108.30,3.76,12.64
2003-01-17 19:00:00+00:00,-15.85,-16.01,64.28,11.66,13.64,106.30,3.75,12.65
2003-01-17 20:00:00+00:00,-15.95,-16.19,71.30,11.18,13.02,108.70,3.76,12.64
2003-01-17 21:00:00+00:00,-15.44,-15.53,72.70,10.19,12.20,112.10,3.75,12.64
2003-01-17 22:00:00+00:00,-15.22,-15.30,65.99,10.18,11.85,110.60,3.75,12.64
2003-01-17 23:00:00+00:00,-15.08,-15.18,64.23,10.26,11.78,106.50,3.75,12.65
2003-01-18 00:00:00+00:00,-14.92,-15.03,64.32,10.39,12.28,110.70,3.75,12.65
2003-01-18 01:00:00+00:00,-14.55,-14.63,66.84,10.16,11.75,112.70,3.75,12.65
2003-01-18 02:00:00+00:00,-14.45,-14.58,70.50,10.85,12.70,107.30,3.75,12.65
2003-01-18 03:00:00+00:00,-14.60,-14.83,68.79,10.80,12.50,112.10,3.75,12.65
2003-01-18 04:00:00+00:00,-14.68,-14.90,67.25,10.87,12.56,111.70,3.75,12.65
2003-01-18 05:00:00+00:00,-15.00,-15.24,64.22,12.07,13.87,106.00,3.75,12.65
2003-01-18 06:00:00+00:00,-15.22,-15.45,62.98,12.81,14.72,99.60,3.75,12.65
2003-01-18 07:00:00+00:00,-15.30,-15.47,62.73,13.54,16.01,97.90,3.75,12.65
2003-01-18 08:00:00+00:00,-15.35,-15.52,64.98,13.61,16.12,97.00,3.75,12.65
2003-01-18 09:00:00+00:00,-15.33,-15.53,64.18,13.16,16.85,100.60,3.75,12.64
2003-01-18 10:00:00+00:00,-15.31,-15.47,63.35,13.36,15.60,100.80,3.75,12.64
2003-01-18 11:00:00+00:00,-14.94,-15.01,60.61,14.32,17.61,104.60,3.75,12.65
2003-01-18 12:00:00+00:00,-14.71,-14.75,62.75,14.91,17.78,107.10,3.74,12.65
2003-01-18 13:00:00+00:00,-14.72,-14.83,66.27,14.64,17.80,98.50,3.74,12.65
2003-01-18 14:00:00+00:00,-15.03,-15.22,67.81,15.01,19.08,98.00,3.75,12.65
2003-01-18 15:00:00+00:00,-15.49,-15.75,70.10,15.49,17.69,94.30,3.75,12.66
2003-01-18 16:00:00+00:00,-15.90,-16.13,72.60,17.29,20.13,91.40,3.75,12.77
2003-01-18 17:00:00+00:00,-15.82,-16.04,69.89,17.95,20.11,94.90,3.75,12.71
2003-01-18 18:00:00+00:00,-15.26,-15.36,63.26,17.04,20.52,98.30,3.75,12.67
2003-01-18 19:00:00+00:00,-14.58,-14.61,62.93,17.07,20.68,99.60,3.75,12.65
2003-01-18 20:00:00+00:00,-14.19,-14.23,64.35,18.54,20.85,100.70,3.74,12.65
2003-01-18 21:00:00+00:00,-14.05,-14.14,65.89,18.14,21.24,99.70,3.74,12.65
2003-01-18 22:00:00+00:00,-13.71,-13.80,64.80,19.06,22.21,102.70,3.74,12.65
2003-01-18 23:00:00+00:00,-13.53,-13.62,66.18,16.62,19.97,106.30,3.74,12.65
2003-01-19 00:00:00+00:00,-13.53,-13.70,72.20,15.75,18.25,112.30,3.74,12.65
2003-01-19 01:00:00+00:00,-12.41,-12.35,70.30,18.18,22.55,110.50,3.73,12.65
2003-01-19 02:00:00+00:00,-11.76,-11.68,65.60,15.55,20.20,108.10,3.73,12.67
2003-01-19 03:00:00+00:00,-11.25,-11.27,66.37,13.92,16.52,111.30,3.72,12.67
2003-01-19 04:00:00+00:00,-11.11,-11.22,64.54,13.24,16.78,108.90,3.72,12.67
2003-01-19 05:00:00+00:00,-11.15,-11.24,66.27,14.65,17.42,111.70,3.72,12.67
2003-01-19 06:00:00+00:00,-10.32,-10.35,66.58,11.20,15.39,118.80,3.72,12.67
2003-01-19 07:00:00+00:00,-9.43,-9.26,62.45,11.08,14.22,122.80,3.71,12.68
2003-01-19 08:00:00+00:00,-9.37,-9.45,63.55,13.92,16.86,119.50,3.71,12.69
2003-01-19 09:00:00+00:00,-8.01,-7.87,56.78,13.18,17.39,130.90,3.70,12.69
2003-01-19 10:00:00+00:00,-6.82,-6.58,50.27,10.78,13.98,139.10,3.69,12.69
2003-01-19 11:00:00+00:00,-6.53,-6.47,50.62,9.16,12.77,143.10,3.69,12.69
2003-01-19 12:00:00+00:00,-7.36,-7.48,56.37,9.05,11.58,122.20,3.70,12.70
2003-01-19 13:00:00+00:00,-7.30,-7.36,55.18,8.52,12.11,134.00,3.70,12.71
2003-01-19 14:00:00+00:00,-9.23,-9.57,63.68,11.34,13.14,114.20,3.71,12.71
2003-01-19 15:00:00+00:00,-9.98,-10.26,66.67,12.13,14.30,114.60,3.71,12.69
2003-01-19 16:00:00+00:00,-9.99,-10.15,65.58,11.12,12.90,113.90,3.71,12.69
2003-01-19 17:00:00+00:00,-9.75,-9.82,65.45,9.84,12.37,113.10,3.71,12.70
2003-01-19 18:00:00+00:00,-9.82,-9.97,67.34,8.83,10.56,112.50,3.71,12.69
2003-01-19 19:00:00+00:00,-10.03,-10.15,69.98,7.92,9.32,112.80,3.71,12.69
2003-01-19 20:00:00+00:00,-10.23,-10.42,72.90,7.25,8.68,111.70,3.72,12.69
2003-01-19 21:00:00+00:00,-10.35,-10.55,70.80,8.95,10.28,114.10,3.72,12.69
2003-01-19 22:00:00+00:00,-11.29,-11.59,74.20,8.72,10.26,116.10,3.73,12.68
2003-01-19 23:00:00+00:00,-11.57,-11.88,77.20,7.35,8.94,113.70,3.73,12.68
2003-01-20 00:00:00+00:00,-11.44,-11.59,74.70,8.57,10.37,112.40,3.73,12.67
2003-01-20 01:00:00+00:00,-11.46,-11.61,73.80,8.56,9.80,112.80,3.73,12.67
2003-01-20 02:00:00+00:00,-11.54,-11.73,73.40,8.43,9.64,115.10,3.73,12.67
2003-01-20 03:00:00+00:00,-11.70,-11.96,73.80,7.62,9.17,118.90,3.73,12.67
2003-01-20 04:00:00+00:00,-12.09,-12.33,76.10,6.32,8.66,120.70,3.73,12.67
2003-01-20 05:00:00+00:00,-11.97,-12.15,76.70,5.57,6.66,117.00,3.73,12.67
2003-01-20 06:00:00+00:00,-11.59,-11.55,81.00,5.20,6.52,137.10,3.73,12.67
2003-01-20 07:00:00+00:00,-11.68,-11.80,87.40,3.92,5.38,126.90,3.73,12.67
2003-01-20 08:00:00+00:00,-11.75,-11.88,90.10,3.41,5.51,137.30,3.73,12.67
2003-01-20 09:00:00+00:00,-11.97,-12.15,90.40,2.83,3.92,116.90,3.73,12.67
2003-01-20 10:00:00+00:00,-12.45,-12.76,87.80,1.48,2.88,130.60,3.73,12.67
2003-01-20 11:00:00+00:00,-12.02,-12.31,83.70,1.30,3.03,99.40,3.73,12.67
2003-01-20 12:00:00+00:00,-11.32,-11.36,77.00,3.96,6.87,108.20,3.72,12.67
2003-01-20 13:00:00+00:00,-11.08,-11.06,75.30,5.80,7.10,97.00,3.72,12.67
2003-01-20 14:00:00+00:00,-11.10,-11.20,73.20,6.29,8.09,99.20,3.72,12.67
2003-01-20 15:00:00+00:00,-11.18,-11.27,73.00,7.35,8.49,92.20,3.72,12.67
2003-01-20 16:00:00+00:00,-11.26,-11.39,72.00,7.12,8.23,91.70,3.72,12.68
2003-01-20 17:00:00+00:00,-11.07,-11.15,70.20,7.04,8.12,90.00,3.72,12.81
2003-01-20 18:00:00+00:00,-12.21,-12.55,64.83,7.88,8.77,85.70,3.73,12.72
2003-01-20 19:00:00+00:00,-12.92,-13.34,61.76,8.91,10.81,88.90,3.74,12.69
2003-01-20 20:00:00+00:00,-13.78,-14.12,62.88,10.45,13.03,85.80,3.74,12.67
2003-01-20 21:00:00+00:00,-15.00,-15.44,66.70,11.90,13.83,82.90,3.75,12.65
2003-01-20 22:00:00+00:00,-15.09,-15.42,73.50,13.47,15.94,85.20,3.75,12.65
2003-01-20 23:00:00+00:00,-15.09,-15.28,77.80,14.76,17.41,92.70,3.75,12.64
2003-01-21 00:00:00+00:00,-15.38,-15.62,74.70,14.76,16.99,92.30,3.75,12.64
2003-01-21 01:00:00+00:00,-16.22,-16.57,71.10,15.15,17.05,90.40,3.75,12.64
2003-01-21 02:00:00+00:00,-16.77,-17.07,66.40,16.29,19.21,88.20,3.76,12.63
2003-01-21 03:00:00+00:00,-18.08,-18.49,71.70,17.29,20.00,87.40,3.77,12.62
2003-01-21 04:00:00+00:00,-18.44,-18.74,70.70,17.47,19.74,87.30,3.77,12.62
2003-01-21 05:00:00+00:00,-18.74,-18.97,71.90,17.66,19.90,85.80,3.77,12.60
2003-01-21 06:00:00+00:00,-18.62,-18.79,69.99,17.36,20.47,86.20,3.77,12.60
2003-01-21 07:00:00+00:00,-19.44,-19.68,72.50,18.26,21.84,83.60,3.77,12.60
2003-01-21 08:00:00+00:00,-19.57,-19.79,74.10,17.61,20.21,83.10,3.78,12.59
2003-01-21 09:00:00+00:00,-19.70,-19.85,70.30,17.90,20.38,83.80,3.77,12.59
2003-01-21 10:00:00+00:00,-19.82,-19.98,71.30,17.74,19.75,84.40,3.78,12.59
2003-01-21 11:00:00+00:00,-19.99,-20.12,70.60,18.57,22.09,83.40,3.78,12.58
2003-01-21 12:00:00+00:00,-20.20,-20.33,71.10,19.20,21.96,81.70,3.78,12.58
2003-01-21 13:00:00+00:00,-20.72,-20.90,73.90,20.07,22.47,81.50,3.79,12.58
2003-01-21 14:00:00+00:00,-20.97,-21.09,71.60,19.48,21.55,81.10,3.78,12.58
2003-01-21 15:00:00+00:00,-21.82,-22.01,71.30,19.78,22.13,80.20,3.79,12.64
2003-01-21 16:00:00+00:00,-22.91,-23.17,74.70,20.02,23.04,81.30,3.81,12.74
2003-01-21 17:00:00+00:00,-23.04,-23.12,71.10,18.56,21.19,81.80,3.80,12.84
2003-01-21 18:00:00+00:00,-23.29,-23.42,67.75,16.70,19.33,80.50,3.81,12.70
2003-01-21 19:00:00+00:00,-22.81,-22.81,63.08,15.31,18.67,79.20,3.80,12.62
2003-01-21 20:00:00+00:00,-23.53,-23.65,67.70,16.68,19.87,81.10,3.81,12.58
2003-01-21 21:00:00+00:00,-23.24,-23.26,67.91,16.88,21.51,84.60,3.81,12.56
2003-01-21 22:00:00+00:00,-22.71,-22.65,70.20,16.85,20.88,90.90,3.80,12.55
2003-01-21 23:00:00+00:00,-21.91,-21.76,66.49,16.83,20.31,97.40,3.80,12.55
2003-01-22 00:00:00+00:00,-21.25,-21.17,64.36,16.04,18.71,100.30,3.79,12.55
2003-01-22 01:00:00+00:00,-20.92,-20.84,66.03,16.71,19.29,101.90,3.79,12.56
2003-01-22 02:00:00+00:00,-21.02,-21.08,69.15,17.00,20.09,101.20,3.79,12.56
2003-01-22 03:00:00+00:00,-20.90,-20.90,70.40,18.64,21.52,102.50,3.79,12.56
2003-01-22 04:00:00+00:00,-21.31,-21.40,72.50,18.28,21.26,101.20,3.79,12.56
2003-01-22 05:00:00+00:00,-21.57,-21.64,73.90,20.11,23.34,98.10,3.79,12.56
2003-01-22 06:00:00+00:00,-21.53,-21.58,74.50,20.70,23.86,100.00,3.79,12.56
2003-01-22 07:00:00+00:00,-21.32,-21.36,73.80,17.13,20.33,108.40,3.79,12.56
2003-01-22 08:00:00+00:00,-20.83,-20.83,72.00,15.55,18.74,110.10,3.79,12.56
2003-01-22 09:00:00+00:00,-20.42,-20.41,71.30,16.23,19.31,110.30,3.79,12.56
2003-01-22 10:00:00+00:00,-19.95,-19.95,69.61,15.34,18.29,110.60,3.78,12.56
2003-01-22 11:00:00+00:00,-19.85,-19.91,67.86,15.16,17.35,112.70,3.79,12.57
2003-01-22 12:00:00+00:00,-19.71,-19.82,67.68,13.00,16.07,114.50,3.79,12.57
2003-01-22 13:00:00+00:00,-19.09,-19.09,69.74,14.06,15.83,118.40,3.78,12.57
2003-01-22 14:00:00+00:00,-18.24,-18.17,67.54,14.80,17.71,116.30,3.77,12.58
2003-01-22 15:00:00+00:00,-17.76,-17.76,67.95,14.85,17.11,115.70,3.77,13.90
2003-01-22 16:00:00+00:00,-17.32,-17.37,67.34,13.93,15.82,113.20,3.77,14.51
2003-01-22 17:00:00+00:00,-16.99,-17.09,69.91,14.42,16.67,114.50,3.77,13.77
2003-01-22 18:00:00+00:00,-16.65,-16.75,70.40,14.77,17.40,114.60,3.76,13.26
2003-01-22 19:00:00+00:00,-16.25,-16.36,69.43,13.85,17.33,116.00,3.76,13.14
2003-01-22 20:00:00+00:00,-16.01,-16.10,69.07,14.80,18.31,118.80,3.76,13.08
2003-01-22 21:00:00+00:00,-15.83,-15.96,68.59,15.14,19.53,116.10,3.76,13.05
2003-01-22 22:00:00+00:00,-15.64,-15.75,67.14,16.17,21.49,110.00,3.75,13.02
