# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 107282
# station_name = GC-NET station SMS1
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# units = time,Degrees C,Degrees C,%,m/s,m/s,Degrees,m,V
# display_description = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# database_fields = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2002-07-23 17:00:00+00:00,1.39,2.06,82.20,3.38,4.23,100.00,2.98,
2002-07-23 18:00:00+00:00,1.57,2.54,80.70,2.51,3.59,91.20,2.98,
2002-07-23 19:00:00+00:00,1.77,2.13,83.30,3.15,3.81,103.60,2.98,
2002-07-23 20:00:00+00:00,1.97,2.36,79.90,2.71,3.83,96.20,2.98,
2002-07-23 21:00:00+00:00,2.17,2.29,78.70,4.28,5.20,62.18,2.98,
2002-07-23 22:00:00+00:00,2.05,2.23,79.90,4.94,5.81,65.31,2.98,
2002-07-23 23:00:00+00:00,1.97,2.23,77.70,4.58,5.59,68.75,2.98,
2002-07-24 00:00:00+00:00,1.76,1.59,78.20,5.58,7.23,61.04,2.98,
2002-07-24 01:00:00+00:00,1.53,1.31,76.20,6.61,7.82,58.35,2.98,
2002-07-24 02:00:00+00:00,1.41,1.20,74.60,6.72,8.30,65.96,2.98,
2002-07-24 03:00:00+00:00,1.39,1.14,72.50,6.48,8.32,86.80,2.98,
2002-07-24 04:00:00+00:00,1.09,0.66,73.80,7.53,8.87,89.00,2.98,
2002-07-24 05:00:00+00:00,0.95,0.68,73.40,7.51,8.99,91.00,2.98,
2002-07-24 06:00:00+00:00,0.99,0.85,74.40,7.76,9.08,88.40,2.98,
2002-07-24 07:00:00+00:00,1.16,1.13,74.90,7.67,9.30,88.50,2.98,
2002-07-24 08:00:00+00:00,1.29,1.48,73.60,8.05,9.56,89.80,2.98,
2002-07-24 09:00:00+00:00,1.53,1.65,74.60,7.82,10.32,91.50,2.98,
2002-07-24 10:00:00+00:00,1.47,1.79,78.30,7.48,9.24,97.20,2.98,
2002-07-24 11:00:00+00:00,1.54,1.84,80.10,7.04,8.28,106.50,2.98,
2002-07-24 12:00:00+00:00,1.81,2.08,79.10,6.19,7.81,112.40,2.99,
2002-07-24 13:00:00+00:00,1.73,1.92,81.60,4.28,6.28,122.90,2.99,
2002-07-24 14:00:00+00:00,1.16,1.91,78.50,2.55,3.31,158.70,3.00,
2002-07-24 15:00:00+00:00,0.60,1.46,86.30,1.86,3.35,172.20,3.00,
2002-07-24 16:00:00+00:00,0.49,1.81,88.80,1.11,1.80,143.40,2.99,
2002-07-24 17:00:00+00:00,0.82,1.69,90.60,1.34,1.82,159.30,2.99,
2002-07-24 18:00:00+00:00,0.92,1.19,93.90,1.46,2.03,172.70,2.99,
2002-07-24 19:00:00+00:00,0.84,0.69,96.70,1.97,2.90,180.10,3.00,
2002-07-24 20:00:00+00:00,0.49,0.29,97.90,2.16,2.94,169.90,3.00,
2002-07-24 21:00:00+00:00,0.29,0.04,98.60,2.49,3.66,185.90,3.00,
2002-07-24 22:00:00+00:00,-0.07,-0.32,98.80,2.90,3.96,204.00,3.00,
2002-07-24 23:00:00+00:00,-0.39,-0.63,99.00,2.91,4.01,204.60,3.00,
2002-07-25 00:00:00+00:00,-0.61,-0.86,99.10,1.88,2.61,202.60,3.00,
2002-07-25 01:00:00+00:00,-0.73,-0.99,99.20,1.71,3.26,202.30,3.00,
2002-07-25 02:00:00+00:00,-0.98,-1.27,99.20,2.51,3.46,205.70,3.01,
2002-07-25 03:00:00+00:00,-1.20,-1.48,99.10,2.37,3.09,209.90,3.01,
2002-07-25 04:00:00+00:00,-1.44,-1.71,98.90,2.09,2.55,212.60,3.01,
2002-07-25 05:00:00+00:00,-1.58,-1.80,98.90,1.88,2.38,213.20,3.01,
2002-07-25 06:00:00+00:00,-1.77,-1.95,98.70,2.05,2.51,212.60,3.01,
2002-07-25 07:00:00+00:00,-1.85,-1.98,98.60,1.80,2.30,213.30,3.00,
2002-07-25 08:00:00+00:00,-1.79,-1.79,98.40,1.65,2.29,214.50,3.00,
2002-07-25 09:00:00+00:00,-1.76,-1.60,98.00,1.74,2.25,214.40,3.00,
2002-07-25 10:00:00+00:00,-1.68,-1.27,97.20,1.69,2.21,213.90,3.00,
2002-07-25 11:00:00+00:00,-1.51,-0.73,95.90,1.54,2.16,213.50,2.99,
2002-07-25 12:00:00+00:00,-1.14,0.06,94.20,1.37,1.75,213.10,3.00,
2002-07-25 13:00:00+00:00,-0.85,0.78,91.60,1.49,1.88,225.60,3.00,
2002-07-25 14:00:00+00:00,-0.66,1.50,87.60,1.81,2.74,226.80,3.00,
2002-07-25 15:00:00+00:00,-0.11,2.70,81.30,2.12,2.71,222.50,3.00,
2002-07-25 16:00:00+00:00,0.45,3.45,76.60,2.06,2.57,229.00,3.00,
