122,158,1700,3.702,3.082,-2.342,-21.65,-10.08,-10.27,66.63,64.76,6.128,6.571,163.3,757,2.315,2.73
122,158,1800,3.496,2.931,-2.017,-21.64,-9.59,-9.72,67.35,65.15,5.96,6.415,164.4,757,2.313,2.73
122,158,1900,3.229,2.678,-.932,-21.62,-9.53,-9.64,68.09,65.98,6.011,6.472,163.7,757,2.312,2.73
122,158,2000,2.762,2.272,-.347,-21.62,-9.81,-9.86,69.25,67.18,5.543,5.966,162.8,757,2.313,2.731
122,158,2100,2.416,1.967,.063,-21.62,-10.38,-10.47,70.1,68.02,5.314,5.74,161.4,757,2.316,2.735
122,158,2200,2.04,1.646,-.056,-21.62,-11.19,-11.28,70.7,68.71,5.296,5.727,160,757,2.32,2.738
122,158,2300,1.357,1.099,-1.213,-21.59,-12.6,-12.6,72.1,70.1,5.148,5.608,161.1,757,2.326,2.745
122,159,0,.985,.833,-1.653,-21.61,-13.67,-13.62,72.9,70.9,5.592,6.063,155.6,757,2.331,2.75
122,159,100,.926,.953,-.772,-21.69,-14.02,-14.04,72.7,70.5,6.513,7.04,159.3,756,2.332,2.753
122,159,200,.583,.583,-2.834,-21.65,-14.89,-14.8,72.4,70.2,6.404,6.945,161.1,756,2.335,2.76
122,159,300,.207,.462,-4.462,-21.66,-16.23,-16.19,72.2,70.2,6.456,7.01,157.6,755,2.342,2.766
122,159,400,.507,.442,-4.164,-21.67,-17.06,-17.02,72.5,70.5,6.49,7.05,153.3,755,2.346,2.769
122,159,500,.636,.514,-4.333,-21.71,-17.19,-17.11,72.6,70.7,6.369,6.933,157.2,755,2.346,2.766
122,159,600,.763,.636,-4.232,-21.71,-16.68,-16.66,71.5,69.57,6.54,7.11,154.7,755,2.344,2.766
122,159,700,1.084,.93,-3.464,-21.7,-16.89,-16.78,72.6,70.3,7.16,7.74,156.2,754,2.345,2.768
122,159,800,1.285,1.123,-2.865,-21.7,-15.83,-15.91,72.2,70.4,7.02,7.58,156.3,754,2.341,2.763
122,159,900,1.583,1.387,-3.264,-21.71,-14.81,-14.89,71.4,69.93,7.23,7.82,160.7,754,2.336,2.758
122,159,1000,2.191,1.917,-2.841,-21.71,-13.91,-13.94,71.3,69.08,8.11,8.76,158.2,754,2.333,2.752
122,159,1100,2.55,2.235,-3.09,-21.69,-12.86,-12.94,71.2,68.76,8.05,8.72,160.3,754,2.327,2.749
122,159,1200,3.046,2.653,-2.954,-21.68,-11.6,-11.7,71.4,68.99,8.52,9.23,163.1,754,2.322,2.743
122,159,1300,3.204,2.79,-2.957,-21.64,-10.38,-10.52,71.4,68.97,8.47,9.19,166.5,753,2.317,2.738
122,159,1400,3.541,3.078,-3.916,-21.61,-9.47,-9.6,71.8,69.38,8.84,9.63,172.9,753,2.312,2.733
122,159,1500,3.665,3.159,-3.015,-21.6,-8.95,-9.13,71.5,69.32,9.24,10.05,172,752,2.313,2.732
122,159,1600,3.567,3.055,-.367,-21.6,-8.41,-8.56,72.3,70.1,9.05,9.85,174.5,751,2.309,2.731
122,159,1700,3.517,2.985,-.815,-21.59,-8.12,-8.33,73.3,71.5,9.39,10.24,175.5,752,2.308,2.73
122,159,1800,2.702,2.328,-.062,-21.57,-8.24,-8.4,74.3,72.2,9.35,10.16,186.1,751,2.309,2.707
122,159,1900,2.062,1.792,-.113,-21.55,-8.83,-8.92,76.8,74.5,9.81,10.54,184.5,752,2.311,2.713
122,159,2000,1.818,1.588,-.245,-21.56,-9.46,-9.53,82,79.7,10.13,10.7,183.8,751,2.305,2.721
122,159,2100,1.513,1.321,-.132,-21.57,-9.66,-9.81,83.1,80.7,10.51,10.7,184.4,751,2.314,2.725
122,159,2200,1.179,1.033,-.059,-21.58,-10.04,-10.18,85.4,83.1,10.15,10.62,185.8,751,2.309,2.72
122,159,2300,1.073,.938,.109,-21.59,-10.14,-10.33,86,83.6,9.67,10.4,186.4,750,2.314,2.71
122,160,0,.738,.645,.119,-21.58,-10.59,-10.68,86.8,84.5,9.57,10.25,196.5,750,2.319,2.704
122,160,100,.479,.418,.115,-21.59,-10.94,-11.06,86.7,84.4,8.51,9.24,198.6,750,2.321,2.712
122,160,200,.354,.309,.051,-21.59,-11.23,-11.38,86.9,84.5,9.29,10,198.1,750,2.323,2.74
122,160,300,.287,.25,-.021,-21.6,-11.43,-11.55,86.7,84.4,8.61,9.35,203.8,750,2.322,2.745
122,160,400,.29,.253,-.082,-21.6,-11.74,-11.79,86.6,84.4,7.67,8.25,211.3,750,2.324,2.745
122,160,500,.325,.284,.069,-21.61,-11.89,-11.97,86.3,84.3,6.731,7.22,210.7,750,2.323,2.746
122,160,600,.383,.336,-.051,-21.61,-12.14,-12.24,86.2,84.3,6.348,6.549,215.6,750,2.323,2.747
122,160,700,.512,.451,-.132,-21.61,-12.28,-12.4,86.2,84.3,4.338,4.115,226.1,750,2.324,2.746
122,160,800,.746,.656,-.181,-21.62,-12.46,-12.53,85.6,83.8,3.414,3.405,220.8,750,2.327,2.75
122,160,900,1.134,.992,-.241,-21.63,-12.39,-12.49,84.1,82.4,3.064,3.162,215.6,750,2.329,2.752
122,160,1000,1.452,1.276,-.45,-21.62,-12.29,-12.39,83.4,81.6,3.373,3.342,222.9,750,2.33,2.751
122,160,1100,1.872,1.649,-.418,-21.62,-12.29,-12.48,82.7,80.8,2.831,2.821,235.7,751,2.33,2.739
122,160,1200,2.367,2.09,-.86,-21.62,-12.08,-12.26,79.8,77.9,2.273,2.283,236.8,751,2.332,2.734
122,160,1300,3.201,2.831,-2.712,-21.61,-11.32,-11.52,75.5,73.7,2.359,2.304,225.4,751,2.319,2.731
122,160,1400,3.492,3.074,-2.449,-21.56,-10.91,-11.18,73.9,72.3,2.619,2.688,216.7,751,2.315,2.728
122,160,1500,3.416,3.003,-1.364,-21.55,-10.88,-11.1,74.9,73.1,3.034,3.019,225.9,751,2.323,2.734
122,160,1600,3.681,3.208,-2.518,-21.56,-10.57,-10.78,72.7,70.8,2.73,2.633,227.2,751,2.321,2.73
122,160,1700,3.82,3.24,-5.975,-21.52,-10.52,-10.81,72.7,71.4,2.905,2.862,222.3,751,2.319,2.73
122,160,1800,3.347,2.893,-2.6,-21.53,-10.68,-10.96,73,71.7,3.046,3.017,224.4,751,2.318,2.73
122,160,1900,2.692,2.354,-.529,-21.5,-11.23,-11.46,76.5,74.7,2.688,2.978,246.2,751,2.334,2.733
122,160,2000,2.293,2.011,-.32,-21.52,-11.57,-11.78,78.3,76.4,3.146,3.328,255.5,751,2.335,2.737
122,160,2100,1.926,1.69,-.339,-21.54,-11.85,-11.99,76,74.2,2.166,2.359,251.6,751,2.332,2.736
122,160,2200,1.396,1.232,-.579,-21.54,-11.9,-12.04,76.3,74.8,1.243,1.281,251.5,751,2.331,2.736
122,160,2300,1.057,.933,-.655,-21.56,-11.42,-11.54,75,73.7,.703,.742,243.4,751,2.331,2.737
122,161,0,.738,.651,-.583,-21.53,-12.18,-12.4,78.5,77,1.059,1.142,168.4,751,2.333,2.741
122,161,100,.534,.472,-.361,-21.53,-12.79,-12.88,81.8,80.2,1.258,1.438,178.4,751,2.341,2.749
122,161,200,.387,.343,-.408,-21.55,-13.08,-13.16,82.4,81.1,.83,1.049,197.1,751,2.354,2.747
122,161,300,.331,.293,-.352,-21.56,-13.33,-13.45,81.9,80.6,.224,.345,200.8,751,2.351,2.746
122,161,400,.311,.277,-.28,-21.56,-13.9,-13.77,82.9,80.8,.618,.624,95.5,751,2.342,2.75
122,161,500,.362,.327,-.562,-21.56,-14.78,-14.62,83.3,81.9,1.093,1.383,131.2,751,2.342,2.752
122,161,600,.491,.453,-1.024,-21.55,-16.43,-16.09,82.1,81,1.212,1.579,135.5,751,2.351,2.763
122,161,700,.886,.82,-2.73,-21.6,-17.7,-17.14,81.9,80.7,1.856,2.386,140.7,751,2.357,2.768
122,161,800,1.337,1.206,-3.783,-21.55,-20.57,-19.7,77.7,78.4,1.796,2.387,132.5,751,2.375,2.788
122,161,900,1.746,1.556,-3.955,-21.62,-20.56,-19.92,76.4,78.1,1.849,2.551,136.6,751,2.373,2.786
122,161,1000,2.179,1.941,-3.939,-21.68,-18.47,-18.33,77.2,76.9,2.234,2.758,150.7,752,2.361,2.774
122,161,1100,2.616,2.326,-3.71,-21.65,-17.03,-17.01,76.5,75.2,2.518,2.904,149.4,752,2.354,2.766
122,161,1200,2.922,2.583,-3.939,-21.61,-15.48,-15.66,73.6,72.6,2.506,2.809,142.4,752,2.347,2.757
122,161,1300,3.33,2.928,-4.32,-21.57,-13.96,-14.14,73.2,71.8,2.568,2.815,149.2,752,2.339,2.749
122,161,1400,3.409,2.992,-4.162,-21.51,-12.66,-12.85,72,70.2,3.382,3.628,152,752,2.335,2.742
122,161,1500,3.69,3.208,-6.595,-21.51,-11.79,-12.06,71.6,69.95,3.188,3.443,152.8,752,2.339,2.738
122,161,1600,3.904,3.316,-5.375,-21.51,-10.98,-11.32,68.79,67.14,3.444,3.706,156.3,752,2.332,2.734
122,161,1700,3.661,3.093,-4.282,-21.48,-10.52,-10.79,66.25,64.36,3.702,3.991,161.7,752,2.325,2.732
122,161,1800,3.535,2.989,-4.578,-21.48,-10.53,-10.75,69.68,68.15,3.334,3.615,157.5,752,2.324,2.733
122,161,1900,2.953,2.485,-2.592,-21.46,-10.92,-11.09,71.6,70.2,2.947,3.236,154.8,752,2.324,2.735
122,161,2000,2.991,2.499,-.651,-21.48,-11.04,-11.23,71.9,70.3,2.874,3.151,148.8,752,2.325,2.736
122,161,2100,2.489,2.056,-.548,-21.46,-12.46,-12.55,71.6,69.98,2.533,2.893,134.4,752,2.331,2.744
122,161,2200,2.1,1.722,-.535,-21.45,-14.12,-14.09,73.1,71.4,3.002,3.402,130.9,752,2.338,2.751
122,161,2300,1.664,1.353,-.95,-21.44,-16.3,-16.22,72.4,70.8,2.508,2.937,121.6,752,2.349,2.764
122,162,0,1.241,1.044,-1.628,-21.48,-18.1,-17.96,73,71.1,3.433,3.889,119.1,751,2.356,2.771
122,162,100,.668,.794,-2.569,-21.52,-19.37,-19.22,72.4,70.5,4.19,4.667,117.8,751,2.361,2.779
122,162,200,.633,.62,-2.982,-21.54,-20.78,-20.71,72.1,70.3,4.415,4.898,112,751,2.369,2.785
122,162,300,.163,.513,-4.793,-21.55,-21.93,-21.84,71.6,69.83,4.946,5.452,110.4,750,2.374,2.792
122,162,400,.552,.495,-3.994,-21.57,-22.67,-22.62,71.2,69.45,5.536,6.021,116.5,750,2.377,2.796
122,162,500,.619,.551,-4.648,-21.6,-22.87,-22.84,70.8,69.11,5.85,6.347,114.1,749,2.378,2.796
122,162,600,.827,.701,-4.692,-21.61,-22.61,-22.61,70.4,68.74,5.975,6.482,116.4,749,2.377,2.795
122,162,700,1.066,.928,-4.492,-21.6,-21.98,-21.95,71,68.95,6.288,6.8,119.1,749,2.374,2.792
122,162,800,1.381,1.221,-4.166,-21.58,-21.19,-21.3,71.1,69.87,6.102,6.588,115.1,749,2.371,2.791
122,162,900,1.758,1.561,-3.869,-21.58,-20.19,-20.4,70.8,70.1,6.677,7.2,114.9,749,2.366,2.783
122,162,1000,2.179,1.924,-3.24,-21.57,-19.32,-19.41,71.2,69.18,7.01,7.51,119.3,749,2.346,2.798
122,162,1100,2.597,2.281,-3.036,-21.55,-18.06,-18.15,72.1,69.76,7.06,7.6,120.3,749,2.36,2.791
122,162,1200,2.987,2.615,-3.93,-21.54,-16.1,-16.22,72.2,70,6.831,7.34,123.2,749,2.355,2.782
122,162,1300,3.323,2.892,-4.981,-21.48,-14.91,-15.11,71.3,69.14,6.863,7.34,122.7,749,2.331,2.776
122,162,1400,3.578,3.1,-5.664,-21.44,-13.9,-14.05,72,69.66,6.986,7.5,127.5,749,2.343,2.771
122,162,1500,3.758,3.215,-6.076,-21.45,-12.77,-12.93,71.6,69.39,7.15,7.67,128.8,749,2.34,2.764
122,162,1600,3.879,3.228,-4.828,-21.44,-11.76,-12,72.2,69.84,7.25,7.77,133.7,749,2.335,2.758
122,162,1700,3.793,3.136,-3.666,-21.42,-11.4,-11.61,72.4,70.1,7.07,7.6,131.5,748,2.332,2.758
122,162,1800,3.543,2.96,-2.66,-21.41,-11.19,-11.33,71.7,69.48,6.802,7.31,132.8,748,2.332,2.757
122,162,1900,3.279,2.712,-1.34,-21.4,-11,-11.13,72.3,70.3,6.261,6.731,138.2,748,2.331,2.759
122,162,2000,2.938,2.41,-.62,-21.39,-10.94,-11.05,73.8,71.9,5.454,5.868,145.6,748,2.331,2.759
122,162,2100,2.529,2.061,-.423,-21.39,-11.27,-11.32,75.5,73.8,4.408,4.754,147.1,749,2.333,2.762
122,162,2200,2.109,1.708,-.624,-21.39,-12.15,-12.17,75.6,73.8,4.024,4.383,136.8,749,2.337,2.767
122,162,2300,1.694,1.364,-1.126,-21.35,-13.54,-13.54,75.1,73.4,3.873,4.266,126.5,749,2.343,2.774
122,163,0,1.265,1.047,-1.849,-21.37,-14.91,-14.79,74.6,72.6,4.273,4.709,129.4,748,2.349,2.781
122,163,100,.67,.799,-2.794,-21.38,-16.37,-16.24,73.3,71.3,4.615,5.061,127.6,748,2.356,2.785
122,163,200,.657,.626,-3.275,-21.4,-18.14,-18.01,72.8,70.9,4.69,5.146,119.6,748,2.364,2.795
122,163,300,.152,.522,-5.021,-21.41,-19.79,-19.67,73,71.2,4.725,5.172,118.4,748,2.372,2.803
122,163,400,.57,.505,-4.02,-21.43,-20.5,-20.43,71.2,69.51,5.208,5.651,120.5,748,2.375,2.807
122,163,500,.698,.567,-4.812,-21.45,-20.81,-20.75,74.3,72.7,5.691,6.15,132.2,747,2.377,2.81
122,163,600,.848,.711,-4.715,-21.46,-20.5,-20.44,75.2,73.7,6.033,6.51,138.3,747,2.375,2.808
122,163,700,1.089,.935,-4.322,-21.44,-20.8,-20.73,75.7,73.7,5.812,6.286,129.5,747,2.376,2.811
122,163,800,1.407,1.228,-3.868,-21.43,-20.65,-20.8,75.7,74.7,5.944,6.42,130.3,748,2.376,2.811
122,163,900,1.786,1.567,-3.503,-21.45,-19.62,-19.86,75.6,75.2,6.15,6.611,140.8,748,2.371,2.805
122,163,1000,2.061,1.803,-1.259,-21.45,-18.95,-19.09,75.7,74.2,6.809,7.3,146.6,748,2.368,2.801
122,163,1100,2.358,2.058,.087,-21.44,-17.67,-17.87,75.6,73.7,6.791,7.26,145.8,748,2.361,2.796
122,163,1200,2.757,2.406,-1.045,-21.39,-17.21,-17.48,75.3,73.4,6.412,6.831,145.6,749,2.36,2.793
122,163,1300,3.284,2.848,-4.319,-21.35,-16.54,-16.79,73,71.2,5.684,6.066,149.2,749,2.357,2.793
122,163,1400,3.588,3.101,-5.291,-21.32,-15.38,-15.57,72.3,70.5,5.375,5.706,150.2,749,2.352,2.786
122,163,1500,3.767,3.219,-5.53,-21.32,-14.51,-14.74,72.7,70.9,5.692,6.059,149.4,749,2.348,2.782
122,163,1600,3.886,3.224,-3.973,-21.33,-13.79,-14.05,72.3,70.7,5.661,6.049,146,749,2.346,2.777
122,163,1700,3.808,3.133,-2.857,-21.31,-13.04,-13.29,72.2,70.4,5.669,6.054,153.2,749,2.342,2.777
122,163,1800,3.564,2.966,-2.296,-21.3,-12.59,-12.81,72.2,70.4,5.536,5.92,158.3,749,2.34,2.775
122,163,1900,3.298,2.719,-1.193,-21.29,-12.19,-12.42,72.2,70.5,4.949,5.295,157.1,749,2.339,2.773
122,163,2000,2.955,2.414,-.47,-21.28,-12.01,-12.09,72.7,71.1,3.865,4.138,162,750,2.338,2.771
122,163,2100,2.55,2.068,-.254,-21.27,-12.27,-12.43,74.7,73.3,3.001,3.289,155.2,750,2.34,2.773
122,163,2200,2.008,1.631,-.384,-21.26,-13.28,-13.39,76.1,75,2.672,3.034,154.9,750,2.345,2.779
122,163,2300,1.301,1.096,-.231,-21.23,-13.08,-13.11,81.1,79.6,4.337,4.73,178.5,750,2.341,2.774
122,164,0,.903,.77,-.636,-21.23,-14.63,-14.6,82.3,80.8,3.499,3.886,168.4,750,2.348,2.783
122,164,100,.535,.469,.517,-21.26,-13.99,-14.13,83.5,81.7,4.84,5.216,163.5,750,2.344,2.778
122,164,200,.404,.353,.39,-21.26,-14.22,-14.32,83.5,81.6,5.493,5.921,165.2,751,2.344,2.781
122,164,300,.326,.285,.148,-21.28,-13.78,-13.9,84.3,82.4,5.449,5.886,169.7,751,2.342,2.778
122,164,400,.307,.268,.039,-21.27,-13.31,-13.36,83.6,81.7,5.695,6.155,179.2,751,2.34,2.774
122,164,500,.339,.296,.033,-21.26,-13.18,-13.28,82.5,80.6,6.182,6.668,181.9,751,2.339,2.775
122,164,600,.432,.376,.063,-21.25,-13.63,-13.71,81.5,79.6,6.585,7.09,172.2,751,2.342,2.777
122,164,700,.626,.546,.274,-21.24,-14.23,-14.31,80.6,78.7,6.586,7.03,155.5,751,2.345,2.781
122,164,800,.861,.752,.48,-21.24,-14.66,-14.76,79,77.1,6.906,7.34,147.7,752,2.348,2.779
122,164,900,1.161,1.013,.564,-21.25,-14.61,-14.74,80,78.2,7.32,7.79,149.4,752,2.348,2.78
122,164,1000,2.093,1.837,-2.661,-21.25,-14.75,-14.86,76,74.3,5.895,6.298,149.7,752,2.351,2.784
122,164,1100,2.172,1.898,-.664,-21.25,-14.54,-14.66,75.3,73.3,5.584,5.976,160.5,752,2.349,2.784
122,164,1200,2.954,2.581,-3.504,-21.22,-14.34,-14.49,73.7,71.9,5.919,6.293,154.6,752,2.349,2.781
122,164,1300,3.216,2.802,-3.227,-21.2,-13.78,-13.96,74.6,72.6,6.481,6.912,161.1,752,2.346,2.781
122,164,1400,3.328,2.892,-.585,-21.23,-12.53,-12.78,75.8,73.7,7,7.5,168.1,752,2.342,2.771
122,164,1500,3.556,3.076,-.495,-21.2,-11.42,-11.68,73.4,71.2,7,7.53,178,752,2.336,2.764
122,164,1600,3.719,3.175,-.894,-21.17,-11.25,-11.53,73.4,71.4,6.443,6.892,165.3,752,2.336,2.764
122,164,1700,3.826,3.185,-2.995,-21.13,-11.58,-11.86,72,70,6.787,7.26,164.6,752,2.338,2.768
122,164,1800,3.547,2.972,-2.698,-21.14,-11.44,-11.6,71.9,69.81,6.798,7.28,163.6,752,2.336,2.768
122,164,1900,3.273,2.712,-1.367,-21.15,-11.07,-11.33,70.1,68.02,6.264,6.729,164.6,752,2.336,2.765
122,164,2000,2.926,2.402,-.524,-21.14,-11.29,-11.44,70.8,68.76,5.811,6.224,160.3,753,2.337,2.765
122,164,2100,2.53,2.061,-.268,-21.14,-11.86,-11.97,72.2,70.4,5.24,5.617,151.7,753,2.34,2.767
122,164,2200,2.113,1.706,-.427,-21.15,-12.72,-12.72,72.5,70.6,4.269,4.605,143.2,752,2.344,2.772
122,164,2300,1.702,1.362,-.908,-21.11,-13.84,-13.85,72.2,70.2,4.462,4.865,132,752,2.349,2.778
122,165,0,1.298,1.05,-1.623,-21.12,-15.04,-14.93,72.7,70.9,5.259,5.686,135.5,752,2.354,2.784
122,165,100,.663,.805,-2.613,-21.14,-16.14,-16.07,72.7,70.8,5.777,6.234,140,752,2.359,2.789
122,165,200,.694,.627,-3.258,-21.16,-17.3,-17.24,72.7,70.9,5.958,6.436,143.7,752,2.365,2.795
122,165,300,.139,.516,-5.123,-21.17,-18.1,-18.05,73.1,71.2,6.331,6.817,144.5,751,2.368,2.801
122,165,400,.559,.487,-4.067,-21.17,-18.83,-18.8,73.8,72.1,6.528,7.04,147.3,751,2.372,2.805
122,165,500,.729,.591,-4.57,-21.19,-19.25,-19.23,74.2,72.5,5.782,6.24,146.9,751,2.374,2.808
122,165,600,.9,.755,-4.455,-21.2,-18.75,-18.73,74.5,72.8,7.19,7.74,153.3,751,2.372,2.805
122,165,700,1.135,.975,-3.453,-21.19,-18.47,-18.43,75.9,74.1,7.01,7.52,149.5,751,2.37,2.802
122,165,800,1.341,1.169,-2.25,-21.19,-17.22,-17.3,77.2,75.7,8,8.56,155.9,751,2.363,2.796
122,165,900,1.655,1.444,-1.629,-21.19,-16.14,-16.34,77.7,76.4,8.37,8.97,154.3,751,2.359,2.789
122,165,1000,2.081,1.815,-1.752,-21.18,-14.82,-14.9,77.4,75.5,8.15,8.76,163.2,752,2.352,2.783
122,165,1100,2.436,2.129,-1.926,-21.15,-14.1,-14.16,77.8,75.7,8.8,9.46,167.3,752,2.349,2.781
122,165,1200,2.608,2.273,-2.999,-21.11,-13.95,-14.08,78.4,76.4,9.53,10.28,163.2,752,2.349,2.779
122,165,1300,2.906,2.522,-3.673,-21.09,-13.52,-13.65,78.3,76.3,9.53,10.25,162.9,752,2.347,2.776
122,165,1400,3.592,3.103,-4.393,-21.08,-12.56,-12.71,77.7,75.6,9.33,10.08,164.9,752,2.343,2.776
122,165,1500,3.754,3.204,-4.527,-21.06,-11.81,-12,77.2,75.2,9.07,9.83,167.3,752,2.339,2.773
122,165,1600,3.858,3.203,-3.256,-21.06,-11.15,-11.37,76.7,74.8,8.69,9.42,168.4,753,2.337,2.767
122,165,1700,3.667,3.062,-.711,-21.07,-10.26,-10.48,77.7,75.7,8.5,9.21,170.5,753,2.331,2.758
122,165,1800,3.115,2.655,1.262,-21.05,-9.15,-9.35,78.9,77,8.68,9.44,183.1,753,2.328,2.755
122,165,1900,2.632,2.263,1.267,-21.01,-8.94,-9.17,79.4,77.2,8.38,9.1,187.2,753,2.329,2.755
122,165,2000,2.333,2.009,1.015,-21,-8.94,-9.12,79.2,77.3,7.92,8.61,189.3,753,2.33,2.754
122,165,2100,1.963,1.693,.802,-21,-8.9,-9.09,79.7,78,7.27,7.89,200,753,2.33,2.753
122,165,2200,1.465,1.268,.498,-20.99,-9.01,-9.17,81.5,79.8,6.334,6.867,198.1,754,2.328,2.74
122,165,2300,1.179,1.023,.377,-20.99,-9.35,-9.48,82.7,80.9,6.601,7.15,199.8,754,2.331,2.753
122,166,0,.744,.648,.092,-20.98,-9.65,-9.79,83.3,81.2,5.929,6.42,196,754,2.33,2.755
122,166,100,.566,.492,.113,-20.99,-9.86,-10.01,84.8,82.8,5.262,5.667,188.6,754,2.33,2.755
122,166,200,.375,.326,-.077,-20.99,-10.18,-10.26,85.8,83.8,5.858,6.315,186.3,754,2.332,2.756
122,166,300,.297,.258,-.029,-20.99,-10.65,-10.71,85,82.9,6.512,7.01,181.7,754,2.334,2.762
122,166,400,.291,.251,.008,-20.99,-10.96,-11.03,85.1,83,6.377,6.877,182.1,754,2.335,2.763
122,166,500,.361,.314,.087,-21,-11.02,-11.11,85.3,83.4,5.842,6.268,176.9,754,2.336,2.763
122,166,600,.44,.392,-.976,-20.95,-12.82,-12.92,84.8,83,5.431,5.805,152.5,754,2.344,2.772
122,166,700,.64,.563,-.183,-20.99,-14.61,-14.7,84.4,82.6,4.619,4.955,156.9,754,2.352,2.781
122,166,800,.898,.785,.389,-21.08,-11.67,-11.71,84.8,82.9,5.863,6.294,173.1,754,2.339,2.767
122,166,900,1.347,1.175,.391,-21,-12.45,-12.63,82.5,80.7,5.716,6.097,158.5,754,2.344,2.771
122,166,1000,1.669,1.449,.967,-21.02,-11.84,-12.02,82.8,81,6.824,7.31,165.5,755,2.341,2.77
122,166,1100,2.204,1.915,-.094,-21.01,-11.03,-11.14,81.7,79.7,8.03,8.64,165.7,755,2.338,2.766
122,166,1200,2.959,2.563,-3.463,-20.97,-10.91,-11.05,79.3,77.3,7.63,8.18,159.5,755,2.34,2.767
122,166,1300,3.327,2.869,-3.735,-20.95,-10.33,-10.45,78.8,76.8,7.56,8.13,163.6,755,2.337,2.767
122,166,1400,3.575,3.083,-4.173,-20.92,-10.01,-10.26,78,75.8,8.26,8.88,158.5,755,2.336,2.764
122,166,1500,3.756,3.213,-4.626,-20.92,-9.16,-9.31,78,76.1,7.93,8.55,169.3,755,2.332,2.76
122,166,1600,3.885,3.235,-3.636,-20.92,-8.56,-8.83,78,76.3,8.44,9.11,173.2,755,2.314,2.753
122,166,1700,3.751,3.089,-2.386,-20.9,-8.39,-8.66,78.2,76.7,8.48,9.17,176.4,755,2.326,2.755
122,166,1800,3.19,2.703,.576,-20.91,-8.29,-8.47,79.3,77.6,8.83,9.57,182.5,755,2.328,2.759
122,166,1900,2.773,2.369,1.17,-20.9,-8.29,-8.47,79.9,78.2,9.1,9.88,185.8,755,2.331,2.757
122,166,2000,2.421,2.061,1.184,-20.9,-8.2,-8.4,80.2,78.6,8.51,9.23,182.9,756,2.328,2.758
122,166,2100,2.61,2.133,.479,-20.89,-8.39,-8.5,78.1,76.5,7.82,8.51,186.3,756,2.331,2.759
122,166,2200,1.739,1.423,-.794,-20.88,-9.24,-9.34,79.8,78.2,6.066,6.607,184.5,756,2.335,2.76
122,166,2300,1.267,1.087,.369,-20.89,-9.17,-9.24,80.8,79,5.881,6.376,185.9,756,2.332,2.757
122,167,0,.714,.62,.05,-20.86,-9.48,-9.51,81.4,79.4,6.323,6.822,173.1,756,2.333,2.754
122,167,100,.519,.453,-.106,-20.87,-10.01,-10.09,79.8,77.6,6.563,7.07,167.6,756,2.335,2.758
122,167,200,.388,.34,-.379,-20.88,-10.3,-10.39,81.1,79,5.692,6.107,164.6,756,2.337,2.76
122,167,300,.279,.359,-4.049,-20.84,-12.06,-12.06,81.1,79.1,5.712,6.159,153.3,755,2.345,2.771
122,167,400,.672,.621,-3.833,-20.91,-13.67,-13.64,80.3,78.5,6.02,6.519,148.9,755,2.354,2.783
122,167,500,.791,.677,-3.929,-20.93,-14.06,-14.1,81,79.1,5.727,6.203,143.5,755,2.355,2.783
122,167,600,.735,.643,-3.46,-20.9,-14.12,-14.13,81,79.2,5.721,6.173,148.4,755,2.355,2.784
122,167,700,1.115,.97,-4.008,-20.93,-14.22,-14.21,80.7,78.7,7.35,7.9,155.3,754,2.356,2.785
122,167,800,1.268,1.11,-1.462,-20.95,-12.89,-12.96,81.9,80,7.73,8.32,155.7,754,2.35,2.778
122,167,900,1.463,1.278,-1.531,-20.92,-12.48,-12.6,80.8,79.6,6.392,6.884,153.1,754,2.349,2.776
122,167,1000,1.973,1.72,-.833,-20.95,-10.94,-11.02,81.5,79.6,6.303,6.751,160.9,754,2.341,2.768
122,167,1100,2.49,2.166,-2.419,-20.89,-9.92,-10.01,80.3,78.1,7.34,7.93,174.5,755,2.338,2.764
122,167,1200,2.736,2.362,-2.15,-20.85,-10,-10.09,79.5,77.3,8.06,8.73,174.4,755,2.338,2.764
122,167,1300,3.231,2.782,-2.794,-20.84,-9.52,-9.65,79.2,77.2,8.31,9,174.8,755,2.336,2.763
122,167,1400,3.427,2.942,-2.572,-20.81,-9.17,-9.38,79.7,77.7,8.72,9.46,176.5,755,2.335,2.761
122,167,1500,3.568,3.042,-2.402,-20.8,-9.03,-9.22,79.4,77.6,8.46,9.2,187.2,755,2.335,2.759
122,167,1600,3.862,3.205,-2.263,-20.81,-8.43,-8.75,76.9,75.3,7.89,8.57,186.1,755,2.333,2.753
122,167,1700,3.267,2.781,.885,-20.8,-8.01,-8.3,78.9,77.4,8.03,8.72,189.6,755,2.332,2.757
122,167,1800,2.997,2.563,.848,-20.79,-7.92,-8.16,81.3,80.1,8.11,8.81,190.7,755,2.331,2.755
122,167,1900,2.778,2.361,.909,-20.78,-7.69,-7.93,81.6,80.2,8.61,9.36,191,756,2.333,2.757
122,167,2000,2.201,1.89,.826,-20.77,-7.8,-7.98,83.1,81.6,8.77,9.5,191.8,756,2.327,2.755
122,167,2100,1.879,1.618,.655,-20.78,-7.95,-8.14,83,81.6,7.47,8.08,185.5,756,2.323,2.754
122,167,2200,1.216,1.051,-.641,-20.75,-8.69,-8.82,83.1,81.6,6.206,6.69,171.4,756,2.334,2.757
122,167,2300,1.09,.946,-.48,-20.76,-9.51,-9.51,81.5,79.6,5.302,5.666,156,755,2.338,2.76
