,7.7,8.39,3.015
110,2002,31,500,-8.53,-8.59,86.2,3.04,38.95,4.123,2.776
110,2002,31,600,-7.43,-6.004,83,1.291,33.38,3.469,2.771
110,2002,31,700,-7.06,-6.326,87.2,3.557,57.54,5.41,2.771
110,2002,31,800,-7.57,-7.96,89.6,5.253,31.39,5.664,2.775
110,2002,31,900,-7.84,-8.76,91,5.116,1.485,5.991,2.782
110,2002,31,1000,-7.94,-8.64,90.2,5.329,.902,6.004,2.786
110,2002,31,1100,-9.01,-9.48,86.2,5.751,20.4,7.73,2.788
110,2002,31,1200,-9.57,-10.39,84,5.398,5.661,7.12,2.787
110,2002,31,1300,-9.47,-9.98,81.5,4.931,9.52,6.612,2.784
110,2002,31,1400,-10.02,-10.5,80.6,4.557,3.568,5.919,2.789
110,2002,31,1500,-10.99,-11.81,81.7,4.753,2.332,5.73,2.796
110,2002,31,1600,-11.1,-11.71,80.6,5.025,.786,6.971,2.794
110,2002,31,1700,-10.47,-10.81,78.8,5.258,17.9,6.644,2.789
110,2002,31,1800,-10.67,-10.97,79.2,5.055,14.32,6.697,2.789
110,2002,31,1900,-10.3,-10.6,78.5,4.433,27.42,7.02,2.787
110,2002,31,2000,-10.39,-10.93,78.8,4.221,50.96,6.298,2.791
110,2002,31,2100,-10.83,-11.17,78.3,5.324,37.66,6.899,2.792
110,2002,31,2200,-10.98,-11.15,77,6.547,23.1,7.68,2.793
110,2002,31,2300,-10.29,-10.18,75.3,6.22,34.78,7.85,2.785
110,2002,32,0,-9.87,-9.75,74,5.507,25.88,7.74,2.793
110,2002,32,100,-9.14,-8.74,73.1,6.269,51.8,7.54,2.796
110,2002,32,200,-8.87,-8.49,73.4,6.111,34.31,7.6,2.783
110,2002,32,300,-8.82,-8.8,74.4,5.729,25.14,7.83,2.785
110,2002,32,400,-7.78,-7.54,71.7,4.855,15.11,6.488,2.783
110,2002,32,500,-8,-7.64,72.3,5.195,39.67,7.59,2.785
110,2002,32,600,-7.53,-7.54,75.5,5.561,52.5,6.736,2.784
110,2002,32,700,-7.84,-7.9,75.3,5.463,12.52,6.54,2.786
110,2002,32,800,-8.66,-9.3,77.5,6.405,30.36,7.44,2.795
110,2002,32,900,-9.18,-9.94,78,6.006,35.33,7.36,2.805
110,2002,32,1000,-9.18,-9.86,76.1,4.986,3.275,6.461,2.806
110,2002,32,1100,-8.77,-9.07,75.8,5.157,.71,6.403,2.804
110,2002,32,1200,-8.87,-9.19,75.1,5.665,.086,6.886,2.806
110,2002,32,1300,-9.4,-9.93,73.9,6.226,3.135,7.46,2.806
110,2002,32,1400,-10.56,-11.36,75.1,6.429,4.575,7.58,2.809
110,2002,32,1500,-10.83,-11.46,75.3,6.742,6.873,8.51,2.814
110,2002,32,1600,-11.18,-11.78,76,6.543,.646,7.77,2.817
110,2002,32,1700,-11.37,-11.97,76.7,6.553,.236,7.54,2.811
110,2002,32,1800,-11.61,-12.13,77.5,6.697,.051,8.25,2.813
110,2002,32,1900,-10.94,-11.33,78,6.695,.05,7.67,2.81
110,2002,32,2000,-10.58,-10.75,77.4,6.801,.435,7.59,2.805
110,2002,32,2100,-10.31,-10.46,76.9,7.36,.051,8.25,2.805
110,2002,32,2200,-9.97,-9.98,75.9,7.29,1.51,8.96,2.803
110,2002,32,2300,-9.71,-9.52,75.4,7.53,1.739,8.57,2.802
110,2002,33,0,-9.26,-9.05,76.8,7.04,6.836,8.26,2.801
110,2002,33,100,-8.26,-7.81,77.9,6.989,9.86,8.16,2.848
110,2002,33,200,-7.6,-7.03,82.7,6.912,16.79,7.83,2.792
110,2002,33,300,-6.87,-6.355,83.1,6.437,18.73,7.21,2.789
110,2002,33,400,-6.523,-6.003,83.1,6.445,13.99,7.33,2.782
110,2002,33,500,-6.424,-5.724,83.3,5.59,90.5,6.148,2.775
110,2002,33,600,-7.29,-6.856,84.2,5.471,32.65,6.39,2.781
110,2002,33,700,-7.88,-7.85,86,6.383,34.28,7.11,2.785
110,2002,33,800,-8.04,-8.46,87.7,6.246,30.27,6.997,2.786
110,2002,33,900,-7.57,-8.15,88.4,6.261,27.82,7.06,2.785
110,2002,33,1000,-9.41,-10.26,87.9,6.754,15.96,8.19,2.796
110,2002,33,1100,-9.68,-10.43,86.2,6.451,8.39,8.16,2.796
110,2002,33,1200,-9.59,-10.11,85.9,6.286,31.57,8.04,2.795
110,2002,33,1300,-10.08,-10.6,82.8,7.12,28.73,8.17,2.797
110,2002,33,1400,-10.91,-11.57,81.7,7.3,.894,8.26,2.8
110,2002,33,1500,-10.76,-11.41,80.4,7.42,.252,8.69,2.779
110,2002,33,1600,-10.14,-10.23,77.7,7.69,.48,8.93,2.793
110,2002,33,1700,-11.42,-11.93,77.9,6.954,.079,8.9,2.803
110,2002,33,1800,-11.47,-12.28,77.8,7.06,2.406,8.48,2.804
110,2002,33,1900,-11.8,-12.33,77.5,6.746,5.054,9.12,2.804
110,2002,33,2000,-12.15,-12.67,76.8,7.19,14.91,8.63,2.805
110,2002,33,2100,-11.8,-12.15,76.5,7.05,4.128,8.8,2.803
110,2002,33,2200,-10.6,-10.35,74.8,6.716,.082,8.2,2.791
110,2002,33,2300,-10.19,-10.01,73.5,7.24,.694,9.17,2.778
110,2002,34,0,-10.13,-10.09,72.3,7.12,.319,8.49,2.794
110,2002,34,100,-9.53,-9.04,71.1,6.883,.542,8.06,2.789
110,2002,34,200,-9.39,-9.05,71.3,6.338,.556,7.28,2.79
110,2002,34,300,-8.91,-8.51,70.9,6.68,1.034,7.72,2.786
110,2002,34,400,-8.74,-8.17,69.67,6.042,1.23,7.67,2.786
110,2002,34,500,-9.29,-9.09,71.4,5.946,4.452,6.886,2.789
110,2002,34,600,-9.05,-9.43,72.7,5.904,2.143,7.03,2.789
110,2002,34,700,-8.74,-9.13,72.6,6.349,.503,7.47,2.787
110,2002,34,800,-8.96,-9.39,73.2,6.025,3.747,7.26,2.788
110,2002,34,900,-9.13,-9.58,73.1,5.353,3.72,6.22,2.789
110,2002,34,1000,-10.05,-10.76,72.8,5.842,.67,6.723,2.796
110,2002,34,1100,-10.13,-10.72,71.9,6.169,.649,7.11,2.795
110,2002,34,1200,-10.17,-10.53,72.9,6.308,1.247,8.19,2.794
110,2002,34,1300,-10.14,-10.49,71.4,6.885,2.35,8.58,2.793
110,2002,34,1400,-10,-10.27,72.1,6.979,.463,7.92,2.792
110,2002,34,1500,-10.05,-10.37,72.8,7.11,1.059,8.36,2.793
110,2002,34,1600,-10.38,-10.88,73.1,7.15,.278,8.51,2.796
110,2002,34,1700,-10.55,-10.99,73.1,6.917,10.64,8.37,2.796
110,2002,34,1800,-11.34,-12,73.7,6.247,27.72,7.51,2.803
110,2002,34,1900,-12.79,-13.71,73.4,6.205,12.31,7.44,2.813
110,2002,34,2000,-13.58,-14.47,73.3,6.293,1.86,7.15,2.816
110,2002,34,2100,-13.57,-14.14,72.6,6.327,1.24,7.08,2.815
110,2002,34,2200,-14.47,-14.96,71.2,6.12,1.539,6.559,2.821
110,2002,34,2300,-14.66,-15,71,5.898,1.495,6.533,2.822
110,2002,35,0,-14.44,-14.56,70.4,5.414,3.341,6.22,2.821
110,2002,35,100,-13.98,-13.81,70,4.778,.457,5.253,2.817
110,2002,35,200,-13.81,-13.48,70.8,4.753,18.78,5.488,2.816
110,2002,35,300,-13.64,-13.25,70.5,4.018,18.05,4.92,2.816
110,2002,35,400,-13.86,-13.41,70.9,3.75,5.712,4.305,2.817
110,2002,35,500,-14.2,-13.7,71.4,4.064,.663,4.815,2.819
110,2002,35,600,-14.84,-14.48,71.8,4.499,10.14,5.475,2.82
110,2002,35,700,-15.56,-15.7,72.8,4.733,.446,5.762,2.827
110,2002,35,800,-16.93,-17.83,75.1,5.426,9.17,6.416,2.836
110,2002,35,900,-17.58,-18.89,76.2,5.624,10.25,6.729,2.841
110,2002,35,1000,-18.8,-19.96,75.8,5.411,9.34,6.873,2.847
110,2002,35,1100,-19.56,-20.6,75.2,6.084,26.29,7.98,2.85
110,2002,35,1200,-19.81,-20.62,74.6,8.25,63.27,9.29,2.848
110,2002,35,1300,-19.88,-20.45,74.5,9.31,62.23,10.66,2.846
110,2002,35,1400,-20.14,-20.66,73.7,9.29,61.98,10.21,2.848
110,2002,35,1500,-20.52,-21.1,72.7,9.6,59.91,10.75,2.85
110,2002,35,1600,-20.8,-21.36,72.1,9.39,58.14,11.24,2.851
110,2002,35,1700,-21.06,-21.56,70.6,9.7,53.15,11.35,2.853
110,2002,35,1800,-21.37,-21.88,70.1,9.79,56.77,11.52,2.839
110,2002,35,1900,-21.73,-22.26,69.19,10.39,53.29,11.73,2.856
110,2002,35,2000,-21.62,-22.02,69.19,10.13,37.33,11.91,2.851
110,2002,35,2100,-21.2,-21.27,67.66,9.88,36.43,11.84,2.851
110,2002,35,2200,-20.87,-20.9,68.03,10.16,44.83,13.05,2.841
110,2002,35,2300,-20.33,-20.3,69.14,10.44,11.71,12.32,2.84
110,2002,36,0,-19.54,-19.39,68.6,9.74,2.068,11.71,2.843
110,2002,36,100,-18.55,-18.19,66.72,9.37,360,11.77,2.836
110,2002,36,200,-18.01,-17.68,66.51,8.5,2.348,10.62,2.835
110,2002,36,300,-17.61,-17.35,66.73,7.17,12.34,8.36,2.834
110,2002,36,400,-17.39,-17.08,67.59,5.564,80.9,7.57,2.833
110,2002,36,500,-17.16,-16.82,67.6,4.89,117.7,5.965,2.831
110,2002,36,600,-18.03,-17.47,70,3.618,88.9,4.913,2.838
110,2002,36,700,-19.58,-19.52,69.44,3.263,18.31,3.796,2.85
110,2002,36,800,-20.41,-21.57,70.4,5.197,28.63,7.38,2.857
110,2002,36,900,-21.6,-22.86,70.4,6.852,15.53,7.57,2.863
110,2002,36,1000,-22.24,-23.21,69.15,7.34,4.065,8.04,2.865
110,2002,36,1100,-22.29,-22.83,68.8,7.45,4.966,8.19,2.863
110,2002,36,1200,-21.92,-22.38,69.47,7.73,1.412,9.26,2.86
110,2002,36,1300,-22.11,-22.48,68.78,8.15,2.794,9.23,2.861
110,2002,36,1400,-22.31,-22.81,69.1,8.76,4.558,9.78,2.863
110,2002,36,1500,-22.37,-22.83,69.82,9.66,2.362,11.73,2.862
110,2002,36,1600,-22.32,-22.66,70.5,10.86,5.166,12.26,2.861
110,2002,36,1700,-22.31,-22.6,70.8,11.11,2.153,12.78,2.861
110,2002,36,1800,-22.43,-22.77,71.4,11.86,3.905,13.58,2.861
110,2002,36,1900,-22.54,-22.9,71.8,12.27,3.335,14.67,2.862
110,2002,36,2000,-22.76,-23.15,71.4,12.39,1.56,14.01,2.864
110,2002,36,2100,-22.97,-23.29,71.1,12.31,1.81,14.12,2.865
110,2002,36,2200,-23.01,-23.23,70.5,12.36,1.486,14.02,2.865
110,2002,36,2300,-22.78,-22.92,69.7,11.9,1.506,13.88,2.864
110,2002,37,0,-22.36,-22.45,68.46,10.78,4.901,12.75,2.861
110,2002,37,100,-21.58,-21.44,67.06,9.7,4.924,11.6,2.856
110,2002,37,200,-20.83,-20.47,66.16,8.38,9.17,9.85,2.851
110,2002,37,300,-20.04,-19.74,66.74,8.5,6.05,10.26,2.848
110,2002,37,400,-19.61,-19.27,66.18,8.19,15.02,9.9,2.845
110,2002,37,500,-19.68,-19.29,67.06,7.36,40.71,8.73,2.846
110,2002,37,600,-19.93,-19.61,66.66,6.551,35.58,8.05,2.848
110,2002,37,700,-19.72,-19.56,64.99,6.02,111.7,6.84,2.848
110,2002,37,800,-21.11,-21.59,68.03,5.929,21.65,6.925,2.859
110,2002,37,900,-21.65,-22.74,69.78,7.27,12.68,8.58,2.863
110,2002,37,1000,-22.15,-23.04,70.3,8.39,42.45,9.85,2.865
110,2002,37,1100,-22.81,-23.51,72.4,8.95,31.29,10.03,2.867
110,2002,37,1200,-23.28,-24,71.4,8.95,4.512,10.7,2.87
110,2002,37,1300,-23.38,-23.95,71.5,8.81,1.272,9.89,2.87
110,2002,37,1400,-23.16,-23.47,70,9.05,.295,11.11,2.866
110,2002,37,1500,-22.99,-23.19,69.99,9.47,.27,11.52,2.865
110,2002,37,1600,-23.15,-23.52,71,8.71,.733,9.88,2.866
110,2002,37,1700,-23.08,-23.37,71.5,8.8,2.139,9.54,2.867
110,2002,37,1800,-23.09,-23.43,72.5,8.72,2.492,9.67,2.867
110,2002,37,1900,-22.29,-22.45,74.3,8.65,6.226,10.01,2.861
110,2002,37,2000,-20.9,-20.47,77.7,9.42,3.313,10.68,2.849
110,2002,37,2100,-20.2,-20.05,78.8,9.26,3.423,10.39,2.847
110,2002,37,2200,-19.51,-19.38,79.3,9.25,.929,10.66,2.844
110,2002,37,2300,-18.72,-18.57,79.4,9.76,6.196,11.34,2.84
110,2002,38,0,-17.66,-17.34,79.6,10.18,4.272,11.75,2.833
110,2002,38,100,-16.79,-16.49,79.6,10.46,22.82,12.13,2.829
110,2002,38,200,-16.13,-15.82,79,9.89,97.5,11.44,2.826
110,2002,38,300,-15.28,-15,78.9,9.52,120.4,10.82,2.823
110,2002,38,400,-14.95,-14.62,77.3,8.15,48.83,9.51,2.821
110,2002,38,500,-14.81,-14.54,76.7,8.39,6.239,9.67,2.82
110,2002,38,600,-14.4,-14.31,76,9.43,29.25,10.65,2.818
110,2002,38,700,-14.07,-14.21,76.6,9.73,88.3,11.13,2.817
110,2002,38,800,-14.11,-14.7,78.4,8.73,31.82,10.15,2.819
110,2002,38,900,-13.57,-13.91,83,8.06,4.355,9.38,2.813
110,2002,38,1000,-12.68,-12.72,86.6,7.6,76.4,9.15,2.808
110,2002,38,1100,-11.73,-11.69,86.8,8.31,127.7,9.5,2.803
110,2002,38,1200,-10.93,-10.89,87.3,7.31,130.5,8.92,2.799
110,2002,38,1300,-10.99,-11.19,86.1,7.43,74.4,9.34,2.8
110,2002,38,1400,-11.21,-11.8,83.6,7.66,10.22,8.7,2.802
110,2002,38,1500,-11.16,-11.57,84.5,8.56,6.322,10.28,2.802
110,2002,38,1600,-11.19,-11.47,86.4,8.85,6.088,10.02,2.802
110,2002,38,1700,-11.46,-12.16,84.4,8.05,3.049,11.32,2.806
110,2002,38,1800,-11.21,-11.53,82.9,8.84,2.983,10.3,2.782
110,2002,38,1900,-11.32,-11.77,82.5,8.51,10.67,10.3,2.784
110,2002,38,2000,-11.13,-11.42,82.1,8.15,70.2,9.34,2.803
110,2002,38,2100,-11.15,-11.42,82.1,9.15,4.324,10.67,2.802
110,2002,38,2200,-10.88,-10.85,82,9.18,10.98,11.34,2.799
110,2002,38,2300,-10.45,-10.51,81.2,9.11,5.478,11.01,2.798
110,2002,39,0,-9.82,-9.65,79.8,8.8,108.9,10.4,2.794
110,2002,39,100,-9.38,-9.19,79.7,8.32,70,10.04,2.791
110,2002,39,200,-9.1,-8.85,79.8,7.78,5.187,9.92,2.789
110,2002,39,300,-8.86,-8.66,79.2,8.53,1.566,10.15,2.789
110,2002,39,400,-8.99,-9.04,81,9.56,1.986,11.31,2.79
110,2002,39,500,-9.02,-9.11,79.8,9.89,3.324,11.74,2.791
110,2002,39,600,-9.18,-9.17,79.5,11.09,6.413,13.05,2.792
110,2002,39,700,-9.91,-10.26,79,10.86,5.582,12.84,2.797
110,2002,39,800,-10.63,-11,79.6,11.65,10.42,13.82,2.801
110,2002,39,900,-10.95,-11.78,80.9,11.94,6.848,14.63,2.805
110,2002,39,1000,-11.56,-12.33,81.5,11.5,7.9,14.26,2.808
110,2002,39,1100,-12.28,-13.11,82.3,13.14,8.63,15.49,2.814
110,2002,39,1200,-12.65,-13.35,81.7,13.87,10.45,16.14,2.816
110,2002,39,1300,-12.69,-13.26,81.7,13.26,.829,15.79,2.814
110,2002,39,1400,-12.82,-13.21,80.9,14.49,1.714,18.01,2.816
110,2002,39,1500,-12.8,-13.19,80,14.87,.254,16.63,2.815
110,2002,39,1600,-13.02,-13.49,79.7,15.15,1.669,19.01,2.816
110,2002,39,1700,-13.31,-13.81,78.6,15.52,1.042,19.26,2.818
110,2002,39,1800,-13.85,-14.53,78.7,14.65,1.228,17.79,2.822
110,2002,39,1900,-14.34,-15.03,76.5,15.45,1.222,18.54,2.824
110,2002,39,2000,-15.19,-16.03,77.4,15.95,.214,18.88,2.829
110,2002,39,2100,-15.48,-16.01,77,15.7,.6,18,2.83
110,2002,39,2200,-15.17,-15.42,75.5,15.84,1.836,19.14,2.826
110,2002,39,2300,-14.89,-15.07,73.5,16.07,2.396,18.27,2.823
110,2002,40,0,-14.54,-14.8,74.1,16.19,2.587,18.61,2.823
110,2002,40,100,-14.02,-13.96,74.3,15.7,1.79,17.88,2.78
110,2002,40,200,-13.57,-13.45,74.3,15.14,1.107,17.48,2.817
110,2002,40,300,-13.29,-13.45,74.1,14.01,.524,16.69,2.817
110,2002,40,400,-13.11,-13.16,72.9,13.82,3.066,16.39,2.815
110,2002,40,500,-12.76,-12.62,71.6,14.42,.934,17.81,2.813
110,2002,40,600,-12.91,-12.77,72.1,13.94,1.335,16.86,2.815
110,2002,40,700,-12.99,-13.18,71.6,14.53,4.276,17.3,2.816
110,2002,40,800,-13.11,-13.67,71.8,15.18,5.812,17.59,2.818
110,2002,40,900,-13.59,-14.4,72.7,15.66,1.74,19.24,2.821
110,2002,40,1000,-14.26,-15.02,73.7,15.81,1.713,18.87,2.824
110,2002,40,1100,-14.87,-15.62,74.9,15.55,1.921,17.99,2.829
110,2002,40,1200,-15.05,-15.62,75.5,15.22,2.119,16.78,2.829
110,2002,40,1300,-15.34,-15.91,76.2,14.22,1.264,16.46,2.83
110,2002,40,1400,-15.37,-15.87,76.3,14.14,3.041,16.4,2.83
110,2002,40,1500,-15.27,-15.69,75.7,13.97,.812,16.57,2.829
110,2002,40,1600,-15.36,-15.83,76.2,13.84,.667,16.21,2.829
110,2002,40,1700,-15.16,-15.56,75.5,13.22,1.422,15.46,2.827
110,2002,40,1800,-15.13,-15.54,75.5,12.39,.95,14.49,2.827
110,2002,40,1900,-15.07,-15.5,75.8,11.6,3.297,13.72,2.826
110,2002,40,2000,-14.92,-15.31,75.8,11.38,1.518,13.39,2.825
110,2002,40,2100,-14.76,-14.92,74.9,11.86,.275,13.78,2.823
110,2002,40,2200,-14.32,-14.45,74.3,11.95,.848,13.6,2.821
110,2002,40,2300,-13.39,-13.4,72.7,11.7,2.201,14.09,2.816
110,2002,41,0,-12.42,-12.28,72.3,12.07,.623,13.96,2.81
110,2002,41,100,-11.48,-11.19,70.6,11.53,.635,13.53,2.804
110,2002,41,200,-10.59,-10.2,71.1,11.17,1.862,12.92,2.799
110,2002,41,300,-10.07,-9.85,73,10.26,1.011,11.92,2.796
110,2002,41,400,-9.48,-9.28,72.9,10.16,1.59,12.25,2.793
110,2002,41,500,-9.04,-8.88,71.8,10.82,.207,13.07,2.791
110,2002,41,600,-8.95,-9.01,72.3,10.52,.409,12.35,2.791
110,2002,41,700,-8.74,-8.98,69.28,10.93,.576,12.56,2.791
110,2002,41,800,-8.62,-8.95,66.24,10.35,.405,12.39,2.79
110,2002,41,900,-8.88,-9.33,65.08,11.08,4.348,12.82,2.791
110,2002,41,1000,-9.28,-9.76,67.17,12.19,10.71,14.75,2.795
110,2002,41,1100,-9.62,-10.12,68.32,12.62,2.391,14.16,2.797
110,2002,41,1200,-9.91,-10.39,69.64,13.66,1.593,16.32,2.799
110,2002,41,1300,-10.44,-10.93,72.8,14.72,5.354,16.93,2.801
110,2002,41,1400,-11.12,-11.8,76.8,17.14,3.561,19.77,2.805
110,2002,41,1500,-11.49,-12.09,77.4,17.39,.76,19.48,2.806
110,2002,41,1600,-11.73,-12.22,78.1,15.66,.49,17.91,2.809
110,2002,41,1700,-11.94,-12.4,75.8,15.22,.869,17.44,2.811
110,2002,41,1800,-12.19,-12.77,74.1,14.83,.679,17.95,2.814
110,2002,41,1900,-12.39,-12.93,72.7,14.89,.895,17.91,2.812
110,2002,41,2000,-12.37,-12.79,73.3,15.94,.953,18.37,2.811
110,2002,41,2100,-12.34,-12.57,72.8,16.03,1.595,18.19,2.81
110,2002,41,2200,-11.78,-11.91,71.1,15.52,.818,18.6,2.809
110,2002,41,2300,-11.09,-11.12,70.5,16.41,.611,19.44,2.802
110,2002,42,0,-10.24,-10.15,68.51,16.07,.426,17.69,2.799
110,2002,42,100,-9.43,-9.23,68.48,15.97,.268,18.61,2.793
110,2002,42,200,-8.86,-8.57,68.03,15.98,.527,17.85,2.793
110,2002,42,300,-8.22,-8,67.29,15.86,.536,18.61,2.792
110,2002,42,400,-7.77,-7.49,67.47,14.77,1.479,17.25,2.793
110,2002,42,500,-7.89,-7.64,68.4,14.19,1.399,17.11,2.8
110,2002,42,600,-8.07,-8,69.29,13.22,1.861,15.24,2.8
110,2002,42,700,-8.49,-8.51,71.1,13.16,.53,15.18,2.807
110,2002,42,800,-8.65,-8.92,69.86,15.28,3.301,17.36,2.807
110,2002,42,900,-9.2,-10.01,70.9,15.79,1.554,18.9,2.813
110,2002,42,1000,-10.09,-10.97,72.4,16,.355,18.73,2.859
110,2002,42,1100,-10.6,-11.29,71.6,15.86,1.245,18.62,2.818
110,2002,42,1200,-11.17,-11.76,71.7,15.22,.624,18.51,2.822
110,2002,42,1300,-11.61,-12.24,73.5,16.2,1.921,17.78,2.825
110,2002,42,1400,-11.91,-12.5,71.8,15.91,.446,19.54,2.827
110,2002,42,1500,-12.13,-12.61,72.1,15.52,.277,18.44,2.827
110,2002,42,1600,-12.1,-12.55,71.9,15.27,.23,18.05,2.826
110,2002,42,1700,-12.05,-12.39,70.9,15.08,.468,18.4,2.833
110,2002,42,1800,-11.86,-12.21,69.34,15.37,.467,17.46,2.824
110,2002,42,1900,-11.43,-11.64,67.28,14.26,.265,16.56,2.821
110,2002,42,2000,-11.2,-11.35,71,13.24,.283,15.39,2.821
110,2002,42,2100,-10.74,-10.79,70.4,14.17,1.284,17.02,2.818
110,2002,42,2200,-9.91,-9.89,67.12,13.41,14.65,16.6,2.813
110,2002,42,2300,-9.56,-9.46,66.99,13.76,4.351,16.94,2.811
110,2002,43,0,-8.97,-8.81,64.26,13.64,2.013,16.03,2.809
110,2002,43,100,-8.52,-8.42,64.92,13.61,1.066,17.03,2.805
110,2002,43,200,-7.69,-7.29,63.19,12.91,1.822,15.17,2.841
110,2002,43,300,-7.17,-6.805,66.47,11.34,14.99,13.37,2.796
110,2002,43,400,-6.783,-6.722,67.2,10.66,10.47,12.23,2.796
110,2002,43,500,-6.449,-6.396,68.15,10.63,4.055,11.76,2.795
110,2002,43,600,-6.228,-6.253,69.63,10.24,2.162,11.4,2.796
110,2002,43,700,-6.124,-6.286,69.41,9.82,2.94,11.22,2.796
110,2002,43,800,-6.123,-6.384,66.92,10.1,.591,12.22,2.797
110,2002,43,900,-6.293,-6.659,67.2,10.49,1.355,12.22,2.799
110,2002,43,1000,-6.774,-7.23,68.71,10.45,1.153,11.63,2.803
110,2002,43,1100,-7.28,-7.76,72.1,9.95,6.727,11.61,2.806
110,2002,43,1200,-7.46,-7.91,72.6,10.06,7.88,11.14,2.808
110,2002,43,1300,-7.37,-7.62,69.87,10.88,10.26,12.12,2.808
110,2002,43,1400,-7.63,-7.95,70,11.07,4.877,12.37,2.812
110,2002,43,1500,-8.01,-8.46,72.7,11.12,3.469,13.11,2.818
110,2002,43,1600,-8.33,-8.83,75.1,10.69,1.109,13.06,2.816
110,2002,43,1700,-8.57,-9.03,73.2,10.36,1.755,11.58,2.819
110,2002,43,1800,-9.25,-9.88,69.18,11.09,2.001,13.3,2.825
110,2002,43,1900,-10.02,-10.76,67.69,11.95,2.137,14.22,2.831
110,2002,43,2000,-10.55,-11.19,67.99,12.39,3.35,13.83,2.832
110,2002,43,2100,-11.04,-11.64,69.59,11.98,.449,13.29,2.833
110,2002,43,2200,-11.12,-11.55,69.37,11.83,2.572,13.45,2.833
110,2002,43,2300,-10.69,-10.68,66.08,11.42,3.122,13.79,2.828
110,2002,44,0,-10.38,-10.38,64.87,10.85,1.471,13.15,2.826
110,2002,44,100,-10.12,-10.18,66.26,12.11,5.385,14.69,2.827
110,2002,44,200,-9.55,-9.29,68.81,11.46,4.007,12.98,2.823
110,2002,44,300,-8.94,-8.55,65.27,10.72,2.43,12.74,2.819
110,2002,44,400,-8.63,-8.46,65.99,11.38,4.181,13.79,2.82
110,2002,44,500,-8.6,-8.49,67.15,10.68,26.72,13.09,2.823
110,2002,44,600,-8.55,-8.54,66.59,9.98,22.6,12.54,2.822
110,2002,44,700,-8.59,-8.58,64.88,9.06,1.392,11.58,2.823
110,2002,44,800,-8.75,-9.27,66.16,9.98,.484,12.52,2.825
110,2002,44,900,-9.18,-9.83,67,10.17,3.28,11.68,2.827
110,2002,44,1000,-9.8,-10.48,67.2,11.35,2.044,13.3,2.831
110,2002,44,1100,-10.4,-11.15,66.11,12.59,2.382,15.12,2.835
110,2002,44,1200,-10.89,-11.52,65.7,12.94,2.881,14.95,2.837
110,2002,44,1300,-11.2,-11.76,67.18,12.71,3.068,14.85,2.838
110,2002,44,1400,-11.23,-11.66,66.17,13.23,1.257,15.72,2.838
110,2002,44,1500,-11.23,-11.65,65.64,12.22,.963,13.93,2.886
110,2002,44,1600,-11.44,-11.91,64.83,11.96,.203,14.91,2.839
110,2002,44,1700,-11.79,-12.34,65.44,12.78,.008,16.17,2.842
110,2002,44,1800,-11.57,-11.96,61.75,13.75,.838,16.14,2.84
110,2002,44,1900,-11.9,-12.31,64.74,12.45,.929,16.14,2.842
110,2002,44,2000,-11.73,-12.09,63.66,13.86,.198,15.34,2.84
110,2002,44,2100,-11.66,-11.87,63.18,13.83,.392,16.01,2.838
110,2002,44,2200,-11.47,-11.65,62.84,13.39,1.421,15.76,2.838
110,2002,44,2300,-10.89,-10.83,61.75,13.61,.978,15.86,2.833
110,2002,45,0,-10.44,-10.26,64.06,13.41,2.216,16.05,2.83
110,2002,45,100,-9.84,-9.61,65.97,12.67,5.23,14.31,2.827
110,2002,45,200,-9.41,-9.11,66.57,11.87,4.585,13.99,2.825
110,2002,45,300,-8.78,-8.44,65.99,10.37,36.98,11.74,2.825
110,2002,45,400,-8.51,-8.17,64.32,10.44,94.8,11.96,2.822
110,2002,45,500,-8.99,-8.77,66.84,10.52,28.91,12.54,2.824
110,2002,45,600,-9.38,-9.48,67.73,10.55,2.655,11.98,2.826
110,2002,45,700,-9.65,-10.26,67.17,11.01,18.59,12.46,2.829
110,2002,45,800,-10.42,-11.25,67.8,10.06,3.145,11.83,2.834
110,2002,45,900,-10.94,-11.75,65.94,11.1,14.89,13.37,2.836
110,2002,45,1000,-11.7,-12.49,68.09,11.42,9.64,13.2,2.84
110,2002,45,1100,-11.98,-12.63,69.06,11.27,1.221,12.94,2.84
110,2002,45,1200,-12.21,-12.78,66.34,11.91,.276,14.45,2.839
110,2002,45,1300,-12.21,-12.61,68.12,11.31,.408,13.41,2.839
110,2002,45,1400,-12.31,-12.64,73.7,11.13,.38,12.82,2.839
110,2002,45,1500,-12.21,-12.55,73.5,11.77,1.431,14.84,2.838
110,2002,45,1600,-12.24,-12.7,75.4,12.06,.389,14.13,2.839
110,2002,45,1700,-12.25,-12.58,79.3,12.49,.463,14.54,2.839
110,2002,45,1800,-12.65,-13.19,82.9,12.87,1.287,15.39,2.802
110,2002,45,1900,-12.93,-13.53,83.6,13.2,360,15.34,2.844
110,2002,45,2000,-13.29,-13.83,83.2,13.89,.189,15.46,2.846
110,2002,45,2100,-13.13,-13.32,80.9,14.48,.006,16.05,2.841
110,2002,45,2200,-13.13,-13.45,80.7,14.68,.287,17.27,2.887
110,2002,45,2300,-13.18,-13.36,82.2,14.65,.223,17.12,2.842
110,2002,46,0,-12.86,-13.01,80.8,13.96,4.929,16.23,2.842
110,2002,46,100,-12.05,-11.9,78.5,12.4,.298,14.05,2.835
