20 2001  40.2917    4.60    0.00    -8.77 -38.42 999.00 -18.80 999.00 999.00 999.00   5.57   5.89 156.9 192.4 826.2   0.5216 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.53  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.76   6.60   1.47   2.67   0.65 117.16 99125575 91122119 99934463 199
20 2001  40.3333    4.60    0.00    -9.39 -38.16 999.00 -19.38 999.00 999.00 999.00   5.72   6.05 156.8 192.6 826.2   0.5220 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.50  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.91   6.76   1.47   2.67   0.65 111.72 99125575 91111229 99934463 199
20 2001  40.3750    4.60    0.00    -8.21 -38.20 999.00 -19.08 999.00 999.00 999.00   5.87   6.20 154.2 194.6 826.1   0.5211 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.48  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.07   6.92   1.47   2.67   0.65 105.93 99125575 91111229 99934463 199
20 2001  40.4167    0.00    0.00    -9.86 -38.51 999.00 -18.79 999.00 999.00 999.00   6.02   6.35 151.6 198.0 826.3   0.5218 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.46  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.22   7.07   1.47   2.67   0.65 100.14 99125575 91111229 99934463 199
20 2001  40.4583    0.00    0.00     2.20 -39.24 999.00 -18.15 999.00 999.00 999.00   6.17   6.51 139.8 207.9 826.7   0.5215 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.58  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.37   7.23   1.47   2.67   0.65  94.71 99125575 91111229 99934463 199
20 2001  40.5000  110.40  999.00     6.20 -39.54 999.00 -18.35 999.00 999.00 999.00   6.33   6.66 135.8 211.1 826.4   0.5212 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.57  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.52   7.39   1.47   2.67   0.65  89.90 99125655 91111119 99934463 199
20 2001  40.5417  153.20  999.00     2.52 -39.24 999.00 -19.19 999.00 999.00 999.00   5.89   6.22 132.2 215.2 825.4   0.5215 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.52  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.08   6.94   1.47   2.67   0.65  86.02 99125655 91111119 99934463 199
20 2001  40.5833  166.60    0.00     0.03 -38.50 999.00 -20.19 999.00 999.00 999.00   6.04   6.39 132.1 214.4 824.3   0.5208 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  15.11  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.25   7.14   1.47   2.67   0.65  83.34 99125585 91111119 99934463 199
20 2001  40.6250  148.40    0.00    -0.74 -37.47 999.00 -21.74 999.00 999.00 999.00   5.92   6.28 136.9 209.5 823.2   0.5215 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.26  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.13   7.05   1.47   2.67   0.65  82.01 99125585 91111119 99934463 199
20 2001  40.6667   99.80    0.00    -1.07 -37.03 999.00 -22.31 999.00 999.00 999.00   5.46   5.82 141.4 205.9 822.6   0.5215 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.41  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.67   6.59   1.47   2.67   0.65  82.16 99125585 91111119 99934463 199
20 2001  40.7083   39.80    0.00    -1.75 -37.84 999.00 -21.00 999.00 999.00 999.00   5.20   5.59 136.4 210.6 822.5   0.5213 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.06  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.43   6.41   1.47   2.67   0.65  83.77 99125585 91111119 99934463 299
20 2001  40.7500    7.00    0.00   -11.78 -38.35 999.00 -18.55 999.00 999.00 999.00   5.69   6.10 129.5 216.9 823.2   0.5205 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.70  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.93   7.00   1.47   2.67   0.65  86.72 99125585 91111119 99934463 299
20 2001  40.7917    4.60    0.00   -13.50 -38.68 999.00 -18.12 999.00 999.00 999.00   6.45   6.86 130.4 215.9 824.3   0.5212 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.35  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.69   7.77   1.47   2.67   0.65  90.80 99125575 91111119 99934463 199
20 2001  40.8333    4.40    0.00   -13.83 -38.90 999.00 -17.85 999.00 999.00 999.00   6.31   6.73 127.7 216.1 824.4   0.5208 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.19  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.56   7.65   1.47   2.67   0.65  95.73 99125575 91121119 99934463 199
20 2001  40.8750    4.40    0.00   -14.52 -39.29 999.00 -17.30 999.00 999.00 999.00   6.83   7.24 128.4 216.4 823.9   0.5207 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.07  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.07   8.13   1.47   2.67   0.65 101.26 99125575 91121119 99934463 199
20 2001  40.9167    4.40    0.00   -14.84 -39.34 999.00 -17.24 999.00 999.00 999.00   7.03   7.47 126.1 216.6 824.0   0.5208 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.96  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.29   8.42   1.47   2.67   0.65 107.05 99125575 91121119 99934463 199
20 2001  40.9583    4.40    0.00   -15.42 -39.40 999.00 -17.08 999.00 999.00 999.00   7.11   7.54 126.2 216.9 823.7   0.5209 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.85  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.36   8.47   1.47   2.67   0.65 112.76 99125575 91121119 99934463 199
20 2001  41.0000    4.40    0.00   -16.01 -39.77 999.00 -16.50 999.00 999.00 999.00   7.81   8.25 126.7 217.1 823.6   0.5208 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.77  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.07   9.20   1.47   2.67   0.65 118.06 99125575 91122119 99934463 199
20 2001  41.0417    4.40    0.00   -16.12 -39.38 999.00 -17.05 999.00 999.00 999.00   7.44   7.86 127.2 217.4 823.2   0.5208 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.69  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.69   8.77   1.47   2.67   0.65 122.52 99125575 91122119 99934463 199
20 2001  41.0833    4.40    0.00   -16.18 -39.31 999.00 -17.31 999.00 999.00 999.00   7.04   7.46 127.7 217.6 822.7   0.5216 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.62  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.29   8.37   1.47   2.67   0.65 125.73 99125575 91122119 99934463 199
20 2001  41.1250    4.40    0.00   -16.93 -39.54 999.00 -16.87 999.00 999.00 999.00   7.52   7.95 128.2 217.9 822.3   0.5212 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.56  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.77   8.88   1.47   2.67   0.65 127.34 99125575 91122119 99934463 199
20 2001  41.1667    4.20    0.00   -17.17 -39.76 999.00 -16.53 999.00 999.00 999.00   7.84   8.26 128.7 218.1 821.9   0.5207 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.51  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.09   9.17   1.47   2.67   0.65 127.12 99125575 91111119 99934463 199
20 2001  41.2083    4.40    0.00   -17.70 -39.35 999.00 -17.03 999.00 999.00 999.00   7.36   7.78 133.6 213.7 821.8   0.5208 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.47  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.61   8.69   1.47   2.67   0.65 125.11 99125575 91111119 99934463 199
20 2001  41.2500    4.40    0.00   -17.86 -39.40 999.00 -17.15 999.00 999.00 999.00   7.18   7.59 131.4 215.9 821.5   0.5209 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.44  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.42   8.48   1.47   2.67   0.65 121.57 99125575 91111119 99934463 199
20 2001  41.2917    4.40    0.00   -18.60 -39.38 999.00 -17.09 999.00 999.00 999.00   7.20   7.61 132.4 215.3 821.1   0.5208 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.41  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.44   8.50   1.47   2.67   0.65 116.86 99125575 91111119 99934463 199
20 2001  41.3333    4.40    0.00   -19.38 -39.43 999.00 -17.02 999.00 999.00 999.00   6.84   7.23 132.4 214.5 820.7   0.5210 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.40  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.07   8.08   1.47   2.67   0.65 111.43 99125575 91111119 99934463 199
20 2001  41.3750    4.40    0.00   -19.48 -38.91 999.00 -17.79 999.00 999.00 999.00   6.08   6.47 136.7 210.5 820.6   0.5208 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.39  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.31   7.31   1.47   2.67   0.65 105.64 99125575 91111119 99934463 199
20 2001  41.4167    0.00    0.00   -18.75 -39.32 999.00 -17.29 999.00 999.00 999.00   6.25   6.66 131.3 215.8 820.2   0.5207 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.39  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.49   7.55   1.47   2.67   0.65  99.85 99125575 91111119 99934463 199
20 2001  41.4583    0.00    0.00   -23.61 -38.89 999.00 -19.14 999.00 999.00 999.00   6.07   6.44 136.0 211.3 820.1   0.5207 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.78  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.29   7.25   1.47   2.67   0.65  94.41 99125575 91111119 99934463 199
20 2001  41.5000  120.00  999.00   -36.31 -37.90 999.00 -21.37 999.00 999.00 999.00   5.90   6.24 139.1 208.4 818.8   0.5214 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.52  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.10   7.00   1.47   2.67   0.65  89.60 99125655 91111119 99934463 199
20 2001  41.5417  160.40  999.00   -45.01 -37.06 999.00 -22.26 999.00 999.00 999.00   5.53   5.88 138.4 208.5 817.7   0.5215 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  15.04  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.73   6.63   1.47   2.67   0.65  85.71 99125655 91111119 99934463 199
20 2001  41.5833  172.20    0.00   -53.92 -36.02 999.00 -22.96 999.00 999.00 999.00   5.65   6.01 139.3 207.9 816.4   0.5212 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.78  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.86   6.81   1.47   2.67   0.65  83.02 99125585 91111119 99934463 199
20 2001  41.6250  151.80    0.00   -63.49 -35.47 999.00 -23.41 999.00 999.00 999.00   5.40   5.75 144.9 203.9 815.2   0.5210 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.05  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.61   6.51   1.47   2.67   0.65  81.69 99125585 91111119 99934463 199
20 2001  41.6667  103.80    0.00   -65.07 -35.90 999.00 -22.95 999.00 999.00 999.00   5.30   5.66 139.6 208.5 814.9   0.5219 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.73  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.51   6.43   1.47   2.67   0.65  81.84 99125585 91111119 99934463 199
20 2001  41.7083   44.00    0.00   -50.06 -37.00 999.00 -21.64 999.00 999.00 999.00   6.28   6.69 132.6 214.7 815.0   0.5214 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.23  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.52   7.57   1.47   2.67   0.65  83.45 99125585 91111119 99934463 199
20 2001  41.7500    7.80    0.00   -36.95 -37.32 999.00 -20.35 999.00 999.00 999.00   6.54   6.95 131.5 214.8 816.0   0.5221 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.81  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.78   7.84   1.47   2.67   0.65  86.40 99125585 91111119 99934463 199
20 2001  41.7917    4.00    0.00   -36.76 -37.56 999.00 -19.91 999.00 999.00 999.00   6.65   7.08 132.5 215.3 816.7   0.5207 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.40  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.90   8.01   1.47   2.67   0.65  90.49 99125575 91111119 99934463 199
20 2001  41.8333    4.00    0.00   -35.98 -37.49 999.00 -20.29 999.00 999.00 999.00   6.66   7.09 132.5 213.9 816.9   0.5215 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.25  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.91   8.01   1.47   2.67   0.65  95.43 99125575 91111229 99934463 199
20 2001  41.8750    4.00    0.00   -35.71 -37.16 999.00 -20.72 999.00 999.00 999.00   6.67   7.10 135.7 211.9 816.5   0.5217 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.12  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.92   8.02   1.47   2.67   0.65 100.96 99125575 91111229 99934463 199
20 2001  41.9167    4.00    0.00   -36.12 -36.52 999.00 -21.72 999.00 999.00 999.00   6.68   7.10 138.9 209.0 815.9   0.5223 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.93   8.03   1.47   2.67   0.65 106.75 99125575 91111229 99934463 199
20 2001  41.9583    4.00    0.00   -37.33 -35.97 999.00 -22.20 999.00 999.00 999.00   6.69   7.11 138.3 210.0 815.5   0.5220 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.90  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.94   8.03   1.47   2.67   0.65 112.46 99125575 91111229 99934463 199
20 2001  42.0000    4.00    0.00   -36.96 -35.98 999.00 -22.27 999.00 999.00 999.00   6.70   7.12 135.0 211.6 814.9   0.5221 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.95   8.04   1.47   2.67   0.65 117.75 99125575 91111119 99934463 199
20 2001  42.0417    4.00    0.00   -36.96 -35.73 999.00 -22.35 999.00 999.00 999.00   7.46   7.92 132.0 214.9 814.4   0.5215 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.74  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.73   8.92   1.47   2.67   0.65 122.21 99125575 91111119 99934463 199
20 2001  42.0833    4.00    0.00   -37.34 -36.02 999.00 -22.22 999.00 999.00 999.00   8.30   8.79 127.4 218.5 813.6   0.5221 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.68  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.59   9.85   1.47   2.67   0.65 125.41 99125575 91111119 99934463 199
20 2001  42.1250    4.00    0.00   -38.86 -35.81 999.00 -22.34 999.00 999.00 999.00   9.27   9.78 129.8 217.6 813.1   0.5217 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.63  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.57  10.88   1.47   2.67   0.65 127.01 99125575 91111119 99934463 199
20 2001  42.1667    4.00    0.00   -29.51 -34.29 999.00 -23.61 999.00 999.00 999.00   9.38   9.87 136.8 210.8 812.2   0.5223 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.57  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.67  10.93   1.47   2.67   0.65 126.80 99125575 91111119 99934463 199
20 2001  42.2083    4.00    0.00   -21.75 -32.04 999.00 -25.75 999.00 999.00 999.00   9.12   9.57 143.5 204.2 811.0   0.5242 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.54  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.39  10.54   1.47   2.67   0.65 124.80 99125575 91211119 99934463 199
20 2001  42.2500    4.00    0.00   -40.83 -31.00 999.00 -26.42 999.00 999.00 999.00   9.63  10.09 155.1 195.2 809.9   0.5258 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.53  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.90  11.09   1.47   2.67   0.65 121.26 99125575 91211119 99934463 199
20 2001  42.2917    4.00    0.00   -43.40 -29.86 999.00 -27.03 999.00 999.00 999.00   8.98   9.43 153.5 196.2 808.7   0.5226 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.51  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.25  10.40   1.47   2.67   0.65 116.56 99125575 91211119 99934463 199
20 2001  42.3333    4.00    0.00   -38.38 -28.12 999.00 -30.36 999.00 999.00 999.00   8.19   8.60 147.8 201.3 807.6   0.5228 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.51  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.43   9.49   1.47   2.67   0.65 111.13 99225575 91211119 99934463 199
20 2001  42.3750    4.00    0.00   -17.88 -25.90 999.00 -33.69 999.00 999.00 999.00  10.51  11.01 148.2 200.4 806.4   0.5241 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.52  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.81  12.09   1.47   2.67   0.65 105.34 99125575 91211119 99934463 199
20 2001  42.4167    0.00    0.00   -20.12 -25.04 999.00 -34.45 999.00 999.00 999.00  10.02  10.48 158.4 191.1 805.2   0.5233 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.54  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.29  11.48   1.47   2.67   0.65  99.55 99125575 91211119 99934463 199
20 2001  42.4583    0.00    0.00    -6.04 -23.45 999.00 -33.84 999.00 999.00 999.00  10.89  11.35 162.3 188.1 804.1   0.5240 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.57  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.16  12.35   1.47   2.67   0.65  94.11 99125575 91211119 99934463 199
20 2001  42.5000   91.20  999.00     0.74 -22.65 999.00 -34.43 999.00 999.00 999.00  10.12  10.56 163.8 186.5 802.9   0.5234 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.16  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.38  11.51   1.47   2.67   0.65  89.29 99125655 91211119 99934463 199
20 2001  42.5417  101.40  999.00    -3.83 -21.16 999.00 -27.93 999.00  96.96 999.00   9.02   9.39 171.2 179.7 801.8   0.5233 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.50  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.24  10.19   1.47   2.67   0.65  85.40 19125655 91211119 99934463 199
20 2001  42.5833  126.00    0.00    -7.43 -19.74 999.00 -32.74 999.00  97.36 999.00   8.45   8.75 183.3 167.6 800.6   0.5234 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.46  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.63   9.40   1.47   2.67   0.65  82.70 19125585 91211119 99934463 199
20 2001  42.6250   92.20    0.00   -16.60 -19.77 999.00 -29.54 999.00  95.82 999.00   6.95   7.20 184.6 166.5 799.5   0.5225 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.99  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.10   7.74   1.47   2.67   0.65  81.36 19125585 91211119 99934463 199
20 2001  42.6667   58.20    0.00     1.97 -19.71 999.00 -34.37 999.00  97.01 999.00   4.57   4.77 181.0 169.4 798.3   0.5224 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.69   5.21   1.47   2.67   0.65  81.51 19125585 91111119 99934463 199
20 2001  42.7083   25.60    0.00     2.56 -19.45 999.00 -31.74 999.00  95.29 999.00   4.93   5.16 171.7 177.9 798.2   0.5228 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.55  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.07   5.68   1.47   2.67   0.65  83.13 19125585 91111119 99934463 199
20 2001  42.7500    7.80    0.00    -0.87 -19.31 999.00 -31.40 999.00  94.85 999.00   4.19   4.34 189.5 161.4 798.0   0.5235 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.30  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.28   4.68   1.47   2.67   0.65  86.09 19125585 91111119 99934463 199
20 2001  42.7917    4.40    0.00    -1.71 -20.09 999.00 -31.76 999.00  96.60 999.00   2.25   2.44 190.3 160.7 797.9   0.5231 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.17  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.36   2.85   1.47   2.67   0.65  90.18 19125575 91111119 99934463 199
20 2001  42.8333    4.20    0.00   -25.90 -21.87 999.00 -29.08 999.00 999.00 999.00   2.19   2.38 173.5 175.9 798.4   0.5228 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.09  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.30   3.82   1.47   2.67   0.65  95.13 99125575 91111229 99934463 199
20 2001  42.8750    4.00    0.00   -24.39 -24.02 999.00 -34.46 999.00 999.00 999.00   2.13   2.32 161.7 187.6 799.2   0.5222 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.03  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.24   4.09   1.47   2.67   0.65 100.66 99125575 91111229 99934463 199
20 2001  42.9167    4.00    0.00    -6.36 -24.41 999.00 -33.73 999.00 999.00 999.00   2.07   2.27 167.8 182.5 800.3   0.5230 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.98  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.19   4.04   1.47   2.67   0.65 106.45 99125575 91111229 99934463 199
20 2001  42.9583    4.00    0.00    -3.71 -24.71 999.00 -34.49 999.00 999.00 999.00   2.01   2.21 199.3 152.8 800.2   0.5236 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.94  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.13   2.90   1.47   2.67   0.65 112.16 99125575 91111229 99934463 199
20 2001  43.0000    4.00    0.00    -6.38 -25.62 999.00 -33.64 999.00 999.00 999.00   1.95   2.15 197.1 155.0 800.3   0.5235 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.91  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.07   2.59   1.47   2.67   0.65 117.44 99125575 91111119 99934463 199
20 2001  43.0417    4.00    0.00   -12.21 -26.41 999.00 -34.37 999.00 999.00 999.00   2.37   2.62 178.4 171.6 801.0   0.5232 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.88  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.52   3.16   1.47   2.67   0.65 121.89 99125575 91111119 99934463 199
