# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_name = GC-NET Aurora
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,ISWR,ISWR_max,OSWR,OSWR_max,NR,NR_max,TA1,TA1_max,TA1_min,TA2,TA2_max,TA2_min,TA3,TA4,RH1,RH2,VW1,VW1_max,VW1_stdev,VW2,VW2_max,VW2_stdev,DW1,DW2,P,HS1,HS2,V,TA5,HW1,HW2,SHF,LHF,TA2m,RH2m,VW10m,SZA,SAA,Alb,RH1_cor,RH2_cor,SH1,SH2
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,W/m^2,W/m^2,W/m^2,W/m^2,W/m^2,W/m^2,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,%/100,%/100,m/s,m/s,m/s,m/s,m/s,m/s,Degrees,Degrees,mbar,m,m,V,DegreesC,m,m,W/m^2,W/m^2,DegreesC,%/100,m/s,Degrees,Degrees,-,%/100,%/100,g/kg,g/kg
# display_description = timestamp_iso,shortwave_incoming_radiation,shortwave_incoming_radiation_max,shortwave_outgoing_radiation,shortwave_outgoing_radiation_max,net_radiation,net_radiation_maximum,air_temperature_1,air_temperature_1_max,air_temperature_1_min,air_temperature_2,air_temperature_2_max,air_temperature_2_min,air_temperature_cs500_air1,air_temperature_cs500_air2,relative_humidity_1,relative_humidity_2,wind_speed_1,wind_speed_u1_max,wind_speed_u1_stdev,wind_speed_2,wind_speed_u2_max,wind_speed_u2_stdev,wind_from_direction_1,wind_from_direction_2,air_pressure,snow_depth_1,snow_depth_2,battery_voltage,ref_temperature,height_wind_sensor_1,height_wind_sensor_2,sensible_heat_flux,latent_heat_flux,air_temperature_2m,relative_humidity_2m,wind_speed_10m,solar_zenith_angle,solar_azimuth_angle,surface_albedo,relative_humidity_1_cor,relative_humidity_2_cor,specific_humidity_1,specific_humidity_2
# database_fields = timestamp_iso,swin,swin_maximum,swout,swout_maximum,netrad,netrad_max,airtemp1,airtemp1_maximum,airtemp1_minimum,airtemp2,airtemp2_maximum,airtemp2_minimum,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed_u1_maximum,windspeed_u1_stdev,windspeed2,windspeed_u2_maximum,windspeed_u2_stdev,winddir1,winddir2,pressure,sh1,sh2,battvolt,reftemp,hw1,hw2,shf,lhf,airtemp_2m,rh_2m,windspeed_10m,solar_zenith_angle,solar_azimuth_angle,alb,rh1_cor,rh2_cor,q1,q2
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2000-07-18 05:00:00+00:00,71.00,,,,-47.63,,-14.80,,,,,,-17.95,,95.41,,7.68,,,7.94,,,120.70,229.20,831.90,-0.13,,13.44,,2.85,,,,,,,89.02,27.71,,110.20,,1.39,
2000-07-18 06:00:00+00:00,149.20,,,,-26.41,,-14.23,,,,,,-17.15,,92.91,,7.58,,,7.85,,,122.00,228.50,831.30,-0.13,,14.95,,2.85,,,,,,,85.91,42.71,,106.71,,1.42,
2000-07-18 07:00:00+00:00,247.00,,,,-13.29,,-13.68,,,,,,-16.62,,90.91,,8.00,,,8.29,,,123.10,227.90,830.30,-0.13,,14.83,,2.85,,,,,,,81.74,57.71,,103.86,,1.45,
2000-07-18 08:00:00+00:00,353.60,,,,-12.11,,-12.95,,,,,,-15.79,,87.47,,7.88,,,8.18,,,122.90,227.20,829.40,-0.13,,14.81,,2.85,,,,,,,76.74,72.71,,99.22,,1.48,
2000-07-18 09:00:00+00:00,460.80,,,,-14.51,,-11.78,,,,,,-14.70,,84.06,,7.61,,,7.88,,,123.20,226.60,828.30,-0.13,,14.16,,2.85,,,,,,,71.20,87.71,,94.26,,1.57,
2000-07-18 10:00:00+00:00,556.60,,,,-12.84,,-10.07,,,,,,-13.23,,81.89,,7.16,,,7.40,,,123.90,225.90,826.80,-0.13,,13.84,,2.85,,,,,,,65.41,102.71,,90.31,,1.76,
2000-07-18 11:00:00+00:00,640.40,,,,-5.80,,-8.21,,,,,,-11.67,,78.52,,7.08,,,7.32,,,124.60,225.30,825.30,-0.13,,13.52,,2.85,,,,,,,59.69,117.71,,85.04,,1.95,
2000-07-18 12:00:00+00:00,700.40,,,,5.51,,-6.86,,,,,,-10.74,,76.14,,7.32,,,7.57,,,125.20,224.60,823.60,-0.13,,13.45,,2.85,,,,,,,54.43,132.71,,81.38,,2.11,
2000-07-18 13:00:00+00:00,726.80,,,,9.88,,-5.79,,,,,,-10.03,,74.95,,7.49,,,7.74,,,125.90,224.00,822.20,-0.14,,13.47,,2.86,,,,,,,50.06,147.71,,79.28,,2.25,
2000-07-18 14:00:00+00:00,728.40,,,,8.87,,-5.11,,,,,,-9.49,,74.37,,7.62,,,7.90,,,126.60,223.30,821.10,-0.14,,13.43,,2.86,,,,,,,47.04,162.71,,78.15,,2.36,
2000-07-18 15:00:00+00:00,707.60,,,,-3.28,,-4.64,,,,,,-9.00,,72.71,,7.40,,,7.66,,,129.80,219.30,820.00,-0.14,,13.47,,2.86,,,,,,,45.77,177.71,,76.05,,2.39,
2000-07-18 16:00:00+00:00,661.80,,,,-17.68,,-4.53,,,,,,-8.46,,74.32,,6.66,,,6.87,,,139.10,210.20,819.30,-0.13,,13.56,,2.85,,,,,,,46.46,192.71,,77.65,,2.47,
2000-07-18 17:00:00+00:00,497.60,,,,-10.95,,-3.54,,,,,,-7.32,,75.18,,4.77,,,4.89,,,158.80,190.70,818.30,-0.13,,13.71,,2.85,,,,,,,49.00,207.71,,77.80,,2.69,
2000-07-18 18:00:00+00:00,467.80,,,,-20.53,,-2.68,,,,,,-6.40,,75.18,,3.72,,,3.97,,,219.00,135.40,817.60,-0.13,,13.64,,2.85,,,,,,,53.02,222.71,,77.15,,2.87,
2000-07-18 19:00:00+00:00,408.40,,,,-46.27,,-3.07,,,,,,-7.12,,76.72,,3.76,,,4.01,,,220.30,134.40,816.80,-0.14,,13.61,,2.86,,,,,,,58.07,237.71,,79.03,,2.85,
2000-07-18 20:00:00+00:00,229.60,,,,-29.12,,-3.89,,,,,,-8.29,,81.77,,3.08,,,3.29,,,219.40,134.80,817.30,-0.14,,14.90,,2.86,,,,,,,63.71,252.71,,84.91,,2.86,
2000-07-18 21:00:00+00:00,220.60,,,,-9.87,,-4.02,,,,,,-8.12,,85.08,,3.25,,,3.46,,,207.50,145.70,818.20,-0.13,,14.17,,2.85,,,,,,,69.53,267.71,,88.46,,2.94,
2000-07-18 22:00:00+00:00,110.40,,,,-70.10,,-5.15,,,,,,-9.27,,85.81,,3.36,,,3.96,,,215.70,138.30,817.10,-0.13,,13.63,,2.85,,,,,,,75.20,282.71,,90.20,,2.73,
2000-07-18 23:00:00+00:00,31.00,,,,-67.75,,-7.45,,,,,,-12.32,,95.88,,3.47,,,3.49,,,214.10,139.50,818.20,-0.14,,14.97,,2.86,,,,,,,80.40,297.71,,103.07,,2.55,
2000-07-19 00:00:00+00:00,19.00,,,,-37.84,,-8.71,,,,,,-12.88,,96.07,,3.58,,,3.77,,,204.70,147.20,820.00,-0.14,,13.91,,2.86,,,,,,,84.87,312.71,,104.55,,2.31,
2000-07-19 01:00:00+00:00,10.40,,,,-46.55,,-8.95,,,,,,-13.27,,94.98,,3.69,,,3.78,,,199.40,151.80,820.10,-0.14,,13.56,,2.86,,,,,,,88.35,327.71,,103.61,,2.24,
2000-07-19 02:00:00+00:00,0.00,,0.00,,-36.85,,-9.58,,,,,,-13.88,,93.83,,3.80,,,3.87,,,192.00,158.10,820.40,-0.14,,13.47,,2.86,,,,,,,90.63,342.71,,102.99,,2.11,
2000-07-19 03:00:00+00:00,0.00,,0.00,,-17.96,,-9.09,,,,,,-13.18,,91.10,,3.78,,,3.82,,,193.70,156.80,820.20,-0.13,,13.40,,2.85,,,,,,,91.56,357.71,,99.51,,2.13,
2000-07-19 04:00:00+00:00,0.00,,0.00,,-15.21,,-8.28,,,,,,-12.26,,89.47,,3.09,,,3.29,,,206.90,146.10,819.70,-0.13,,13.34,,2.85,,,,,,,91.08,12.71,,96.96,,2.23,
2000-07-19 05:00:00+00:00,0.00,,0.00,,-8.20,,-7.75,,,,,,-11.80,,89.46,,1.82,,,1.85,,,227.10,122.00,819.30,-0.13,,13.35,,2.85,,,,,,,89.22,27.71,,96.45,,2.32,
2000-07-19 06:00:00+00:00,89.20,,,,-5.52,,-6.76,,,,,,-10.61,,78.92,,1.71,,,2.34,,,264.60,90.60,819.10,-0.13,,14.57,,2.85,,,,,,,86.10,42.71,,84.27,,2.21,
2000-07-19 07:00:00+00:00,158.40,,,,-2.30,,-6.94,,,,,,-10.70,,89.59,,3.08,,,3.28,,,223.30,131.10,818.40,-0.13,,14.95,,2.85,,,,,,,81.92,57.71,,95.83,,2.48,
2000-07-19 08:00:00+00:00,234.80,,,,3.38,,-6.81,,,,,,-10.40,,92.60,,3.12,,,3.33,,,206.40,146.50,817.90,-0.13,,14.43,,2.85,,,,,,,76.92,72.71,,98.93,,2.59,
2000-07-19 09:00:00+00:00,329.60,,,,3.93,,-6.43,,,,,,-9.68,,86.55,,3.24,,,3.24,,,184.10,166.10,817.30,-0.13,,14.05,,2.85,,,,,,,71.38,87.71,,92.12,,2.49,
2000-07-19 10:00:00+00:00,409.20,,,,1.36,,-5.99,,,,,,-9.26,,83.94,,3.02,,,3.06,,,164.70,185.90,816.40,-0.14,,14.37,,2.86,,,,,,,65.59,102.71,,88.96,,2.50,
2000-07-19 11:00:00+00:00,593.00,,,,-8.89,,-5.46,,,,,,-8.46,,76.82,,3.28,,,3.32,,,147.40,203.80,816.00,-0.13,,13.56,,2.85,,,,,,,59.87,117.71,,81.00,,2.39,
2000-07-19 12:00:00+00:00,776.80,,,,2.60,,-4.49,,,,,,-8.03,,71.24,,3.77,,,3.81,,,134.20,216.40,816.00,-0.14,,13.45,,2.86,,,,,,,54.61,132.71,,74.41,,2.38,
2000-07-19 13:00:00+00:00,724.00,,,,7.40,,-3.85,,,,,,-7.87,,72.95,,4.34,,,4.41,,,136.80,213.30,816.00,-0.14,,13.38,,2.86,,,,,,,50.25,147.71,,75.72,,2.56,
2000-07-19 14:00:00+00:00,643.00,,,,5.30,,-3.52,,,,,,-7.29,,74.51,,4.07,,,4.11,,,162.10,188.30,816.00,-0.14,,13.40,,2.86,,,,,,,47.23,162.71,,77.09,,2.68,
2000-07-19 15:00:00+00:00,682.40,,,,7.02,,-2.91,,,,,,-5.63,,69.38,,2.53,,,2.66,,,222.10,131.50,816.00,-0.14,,13.40,,2.86,,,,,,,45.97,177.71,,71.36,,2.61,
2000-07-19 16:00:00+00:00,601.80,,,,-10.37,,-2.08,,,,,,-5.27,,69.00,,2.14,,,2.27,,,233.10,121.30,815.90,-0.14,,13.96,,2.86,,,,,,,46.66,192.71,,70.40,,2.76,
2000-07-19 17:00:00+00:00,494.60,,,,-10.26,,-2.18,,,,,,-5.86,,76.77,,2.63,,,2.66,,,233.10,121.50,815.90,-0.14,,13.60,,2.86,,,,,,,49.19,207.71,,78.40,,3.05,
2000-07-19 18:00:00+00:00,418.20,,,,1.73,,-2.46,,,,,,-6.60,,83.90,,3.14,,,3.49,,,236.10,118.30,815.90,-0.14,,13.89,,2.86,,,,,,,53.21,222.71,,85.92,,3.27,
2000-07-19 19:00:00+00:00,257.20,,,,-3.14,,-2.78,,,,,,-7.28,,88.69,,2.99,,,4.05,,,242.50,111.20,815.90,-0.14,,13.80,,2.86,,,,,,,58.26,237.71,,91.11,,3.37,
2000-07-19 20:00:00+00:00,165.40,,,,3.16,,-3.11,,,,,,-7.76,,93.82,,4.32,,,4.80,,,237.30,117.90,815.90,-0.14,,14.44,,2.86,,,,,,,63.89,252.71,,96.69,,3.48,
2000-07-19 21:00:00+00:00,74.80,,,,0.02,,-3.44,,,,,,-8.15,,96.83,,5.34,,,5.43,,,233.00,122.10,816.40,-0.14,,13.87,,2.86,,,,,,,69.71,267.71,,100.11,,3.50,
2000-07-19 22:00:00+00:00,54.60,,,,-0.67,,-3.58,,,,,,-8.24,,97.69,,4.62,,,5.29,,,239.00,115.90,817.10,-0.09,,14.19,,2.81,,,,,,,75.38,282.71,,101.14,,3.49,
2000-07-19 23:00:00+00:00,26.20,,,,-2.47,,-3.78,,,,,,-8.44,,98.56,,3.76,,,4.24,,,244.00,111.30,817.70,-0.09,,14.88,,2.81,,,,,,,80.59,297.71,,102.23,,3.47,
2000-07-20 00:00:00+00:00,9.20,,,,-4.63,,-4.05,,,,,,-8.69,,98.95,,2.12,,,2.40,,,273.70,82.40,818.00,-0.10,,13.66,,2.82,,,,,,,85.06,312.71,,102.91,,3.41,
2000-07-20 01:00:00+00:00,6.20,,,,-4.59,,-4.41,,,,,,-9.04,,99.05,,1.22,,,1.30,,,285.10,68.40,818.50,-0.10,,13.51,,2.82,,,,,,,88.55,327.71,,103.37,,3.32,
2000-07-20 02:00:00+00:00,5.40,,0.00,,-3.36,,-4.70,,,,,,-9.30,,99.23,,0.22,,,0.29,,,287.40,231.00,818.50,-0.09,,13.43,,2.81,,,,,,,90.83,342.71,,103.85,,3.26,
2000-07-20 03:00:00+00:00,0.00,,0.00,,-5.73,,-5.05,,,,,,-9.65,,99.30,,1.49,,,1.59,,,90.90,258.20,818.70,-0.11,,13.37,,2.83,,,,,,,91.76,357.71,,104.28,,3.17,
2000-07-20 04:00:00+00:00,0.00,,0.00,,-4.04,,-5.00,,,,,,-9.57,,99.21,,1.46,,,1.56,,,122.20,227.20,819.00,-0.11,,13.32,,2.83,,,,,,,91.28,12.71,,104.14,,3.18,
2000-07-20 05:00:00+00:00,0.00,,0.00,,-3.03,,-4.70,,,,,,-9.09,,98.45,,1.86,,,1.95,,,156.30,193.20,819.00,-0.10,,13.30,,2.82,,,,,,,89.41,27.71,,103.04,,3.23,
2000-07-20 06:00:00+00:00,67.00,,,,-3.99,,-4.15,,,,,,-8.37,,97.51,,2.09,,,2.14,,,172.60,177.10,819.00,-0.12,,13.43,,2.84,,,,,,,86.29,42.71,,101.51,,3.33,
2000-07-20 07:00:00+00:00,130.40,,,,-5.79,,-3.79,,,,,,-7.85,,96.51,,2.45,,,2.61,,,195.60,155.30,818.60,-0.10,,14.72,,2.82,,,,,,,82.11,57.71,,100.12,,3.39,
2000-07-20 08:00:00+00:00,217.00,,,,-2.82,,-3.55,,,,,,-7.45,,94.79,,2.79,,,2.98,,,220.50,132.90,818.20,-0.08,,14.63,,2.80,,,,,,,77.11,72.71,,98.10,,3.39,
2000-07-20 09:00:00+00:00,311.20,,,,0.60,,-3.22,,,,,,-6.86,,93.66,,2.50,,,2.67,,,227.40,127.10,817.90,-0.10,,14.38,,2.82,,,,,,,71.57,87.71,,96.62,,3.44,
2000-07-20 10:00:00+00:00,397.20,,,,1.26,,-2.79,,,,,,-6.28,,90.62,,2.78,,,2.97,,,211.90,140.70,817.40,-0.09,,14.14,,2.81,,,,,,,65.77,102.71,,93.10,,3.44,
2000-07-20 11:00:00+00:00,495.40,,,,-3.87,,-2.39,,,,,,-5.43,,85.48,,3.07,,,3.27,,,192.10,158.40,817.00,-0.08,,13.54,,2.80,,,,,,,60.06,117.71,,87.48,,3.34,
2000-07-20 12:00:00+00:00,533.20,,,,-11.00,,-1.97,,,,,,-5.08,,82.95,,3.35,,,3.58,,,177.00,173.60,816.40,-0.08,,13.46,,2.80,,,,,,,54.80,132.71,,84.54,,3.35,
2000-07-20 13:00:00+00:00,590.20,,,,-12.51,,-1.44,,,,,,-4.81,,82.38,,3.64,,,3.88,,,165.90,184.40,816.10,-0.08,,13.55,,2.80,,,,,,,50.44,147.71,,83.53,,3.46,
2000-07-20 14:00:00+00:00,666.40,,,,-6.05,,-1.29,,,,,,-5.04,,84.48,,3.92,,,4.18,,,205.70,146.70,815.80,-0.08,,13.47,,2.80,,,,,,,47.43,162.71,,85.54,,3.59,
2000-07-20 15:00:00+00:00,578.60,,,,-6.71,,-0.84,,,,,,-4.78,,83.50,,3.43,,,3.66,,,250.70,106.40,816.50,-0.09,,13.50,,2.81,,,,,,,46.18,177.71,,84.18,,3.66,
2000-07-20 16:00:00+00:00,514.80,,,,-2.08,,-1.52,,,,,,-5.92,,88.16,,4.92,,,5.25,,,266.20,92.30,817.40,-0.08,,13.75,,2.80,,,,,,,46.86,192.71,,89.46,,3.67,
2000-07-20 17:00:00+00:00,437.20,,,,-2.00,,-1.99,,,,,,-6.19,,88.51,,4.30,,,4.59,,,267.50,91.20,818.40,-0.08,,13.76,,2.80,,,,,,,49.39,207.71,,90.23,,3.56,
2000-07-20 18:00:00+00:00,384.00,,,,0.25,,-2.39,,,,,,-6.42,,87.14,,3.02,,,3.65,,,270.20,87.20,818.90,-0.08,,14.08,,2.80,,,,,,,53.40,222.71,,89.18,,3.40,
2000-07-20 19:00:00+00:00,262.60,,,,-1.87,,-2.35,,,,,,-6.61,,89.78,,2.22,,,2.86,,,267.70,89.70,819.50,-0.08,,13.74,,2.80,,,,,,,58.45,237.71,,91.84,,3.51,
2000-07-20 20:00:00+00:00,186.00,,,,-3.10,,-2.48,,,,,,-6.79,,92.20,,2.03,,,2.36,,,240.60,114.50,820.20,-0.08,,14.79,,2.80,,,,,,,64.08,252.71,,94.44,,3.57,
2000-07-20 21:00:00+00:00,175.60,,,,-2.26,,-2.92,,,,,,-7.42,,94.86,,2.78,,,3.39,,,269.10,88.20,820.80,-0.08,,14.83,,2.80,,,,,,,69.90,267.71,,97.58,,3.55,
2000-07-20 22:00:00+00:00,44.40,,,,-2.80,,-3.23,,,,,,-8.02,,98.20,,,,,3.21,,,260.70,95.80,821.60,-0.08,,14.13,,2.80,,,,,,,75.57,282.71,,101.32,,3.59,
2000-07-20 23:00:00+00:00,23.00,,,,-3.27,,-3.26,,,,,,-7.97,,98.92,,2.73,,,3.02,,,252.20,103.70,822.60,-0.08,,14.73,,2.80,,,,,,,80.78,297.71,,102.09,,3.60,
2000-07-21 00:00:00+00:00,9.00,,,,-3.24,,-3.36,,,,,,-8.06,,98.79,,2.71,,,2.84,,,253.10,102.30,823.00,-0.08,,13.64,,2.80,,,,,,,85.26,312.71,,102.06,,3.57,
2000-07-21 01:00:00+00:00,6.00,,,,-3.04,,-3.56,,,,,,-8.24,,99.10,,2.69,,,2.83,,,241.30,114.50,823.30,-0.07,,13.50,,2.79,,,,,,,88.75,327.71,,102.57,,3.52,
2000-07-21 02:00:00+00:00,5.40,,0.00,,-4.06,,-3.74,,,,,,-8.41,,99.18,,2.66,,,2.81,,,208.70,144.30,823.60,-0.07,,13.43,,2.79,,,,,,,91.04,342.71,,102.84,,3.48,
2000-07-21 03:00:00+00:00,0.00,,0.00,,-4.73,,-3.74,,,,,,-8.40,,99.06,,2.64,,,2.78,,,184.20,166.10,823.80,-0.07,,13.37,,2.79,,,,,,,91.97,357.71,,102.71,,3.47,
2000-07-21 04:00:00+00:00,0.00,,0.00,,-4.41,,-3.95,,,,,,-8.58,,99.16,,2.61,,,2.76,,,161.70,188.40,824.10,-0.07,,13.32,,2.79,,,,,,,91.48,12.71,,103.03,,3.42,
2000-07-21 05:00:00+00:00,0.00,,0.00,,-7.32,,-4.60,,,,,,-9.20,,98.13,,2.59,,,2.66,,,138.30,212.20,824.50,-0.07,,13.32,,2.79,,,,,,,89.62,27.71,,102.60,,3.22,
2000-07-21 06:00:00+00:00,79.80,,,,-6.43,,-5.35,,,,,,-9.82,,96.41,,2.56,,,2.63,,,143.30,206.60,825.00,-0.07,,13.57,,2.79,,,,,,,86.49,42.71,,101.54,,2.99,
2000-07-21 07:00:00+00:00,145.40,,,,-1.89,,-5.16,,,,,,-9.25,,94.02,,2.54,,,2.60,,,159.70,190.40,825.50,-0.07,,14.09,,2.79,,,,,,,82.31,57.71,,98.84,,2.95,
2000-07-21 08:00:00+00:00,213.00,,,,-1.50,,-4.40,,,,,,-8.32,,91.47,,2.52,,,2.57,,,151.50,198.20,825.10,-0.07,,14.35,,2.79,,,,,,,77.30,72.71,,95.45,,3.05,
2000-07-21 09:00:00+00:00,320.80,,,,-0.56,,-3.70,,,,,,-7.29,,86.44,,2.49,,,2.54,,,155.60,194.60,824.70,-0.07,,13.75,,2.79,,,,,,,71.75,87.71,,89.59,,3.04,
2000-07-21 10:00:00+00:00,418.60,,,,-2.74,,-2.89,,,,,,-6.18,,82.44,,2.47,,,2.51,,,152.30,198.10,824.00,-0.07,,13.59,,2.79,,,,,,,65.96,102.71,,84.78,,3.08,
2000-07-21 11:00:00+00:00,491.60,,,,0.40,,-2.26,,,,,,-6.08,,81.28,,3.73,,,3.82,,,156.40,194.30,823.60,-0.07,,13.51,,2.79,,,,,,,60.25,117.71,,83.07,,3.18,
2000-07-21 12:00:00+00:00,581.20,,,,4.03,,-1.97,,,,,,-5.52,,80.49,,3.68,,,3.75,,,169.50,180.70,823.40,-0.08,,13.62,,2.80,,,,,,,55.00,132.71,,82.04,,3.22,
2000-07-21 13:00:00+00:00,712.80,,,,-0.90,,-1.29,,,,,,-4.39,,74.59,,3.23,,,3.26,,,180.40,169.80,823.00,-0.08,,13.44,,2.80,,,,,,,50.64,147.71,,75.52,,3.14,
2000-07-21 14:00:00+00:00,696.40,,,,-28.67,,-0.26,,,,,,-3.90,,73.31,,2.66,,,2.68,,,186.40,163.60,821.80,-0.09,,13.37,,2.81,,,,,,,47.64,162.71,,73.49,,3.33,
2000-07-21 15:00:00+00:00,676.40,,,,-37.94,,0.09,,,,,,-3.73,,73.18,,2.24,,,2.39,,,212.30,141.20,821.40,-0.09,,13.31,,2.81,,,,,,,46.38,177.71,,73.18,,3.42,
2000-07-21 16:00:00+00:00,523.00,,,,0.80,,-0.12,,,,,,-4.08,,72.05,,2.27,,,2.42,,,201.70,150.50,821.80,-0.10,,13.28,,2.82,,,,,,,47.07,192.71,,72.13,,3.31,
2000-07-21 17:00:00+00:00,443.40,,,,-23.81,,-0.28,,,,,,-4.00,,71.47,,2.00,,,2.05,,,170.60,178.50,822.80,-0.10,,13.41,,2.82,,,,,,,49.59,207.71,,71.66,,3.24,
2000-07-21 18:00:00+00:00,402.00,,,,-47.98,,-0.51,,,,,,-3.43,,71.08,,1.10,,,1.16,,,117.70,227.70,823.10,-0.10,,13.43,,2.82,,,,,,,53.60,222.71,,71.43,,3.17,
2000-07-21 19:00:00+00:00,268.60,,,,-48.92,,-0.57,,,,,,-5.11,,79.60,,1.47,,,1.56,,,71.90,275.00,823.20,-0.10,,13.53,,2.82,,,,,,,58.64,237.71,,80.03,,3.53,
2000-07-21 20:00:00+00:00,347.80,,,,-39.58,,-1.43,,,,,,-5.38,,80.16,,1.84,,,1.95,,,103.00,243.50,825.20,-0.10,,14.25,,2.82,,,,,,,64.27,252.71,,81.27,,3.33,
2000-07-21 21:00:00+00:00,256.60,,,,-40.77,,-1.29,,,,,,-5.29,,83.76,,2.79,,,2.94,,,156.30,193.20,824.70,-0.10,,13.51,,2.82,,,,,,,70.09,267.71,,84.81,,3.52,
2000-07-21 22:00:00+00:00,136.00,,,,-51.29,,-2.32,,,,,,-6.84,,89.15,,2.11,,,2.34,,,123.00,225.30,825.80,-0.10,,14.69,,2.82,,,,,,,75.76,282.71,,91.17,,3.47,
2000-07-21 23:00:00+00:00,47.60,,,,-59.55,,-3.86,,,,,,-8.59,,88.27,,2.66,,,2.87,,,127.50,222.00,827.10,-0.10,,14.30,,2.82,,,,,,,80.98,297.71,,91.63,,3.05,
2000-07-22 00:00:00+00:00,12.80,,,,-37.67,,-4.25,,,,,,-9.06,,88.56,,3.71,,,3.90,,,133.00,216.70,829.10,-0.10,,13.68,,2.82,,,,,,,85.46,312.71,,92.28,,2.97,
2000-07-22 01:00:00+00:00,7.20,,,,-35.84,,-4.88,,,,,,-9.60,,86.14,,4.59,,,4.78,,,131.10,218.70,829.80,-0.10,,13.49,,2.82,,,,,,,88.96,327.71,,90.31,,2.75,
2000-07-22 02:00:00+00:00,5.40,,0.00,,-49.25,,-6.13,,,,,,-10.71,,85.48,,5.67,,,5.90,,,130.60,218.30,830.20,-0.10,,13.41,,2.82,,,,,,,91.25,342.71,,90.72,,2.48,
2000-07-22 03:00:00+00:00,0.00,,0.00,,-62.54,,-7.47,,,,,,-12.12,,87.51,,6.41,,,6.66,,,129.70,218.00,831.20,-0.10,,13.34,,2.82,,,,,,,92.18,357.71,,94.09,,2.29,
2000-07-22 04:00:00+00:00,0.00,,0.00,,-64.06,,-7.47,,,,,,-11.62,,87.92,,6.74,,,7.01,,,130.50,217.60,831.80,-0.11,,13.30,,2.83,,,,,,,91.70,12.71,,94.53,,2.30,
2000-07-22 05:00:00+00:00,0.00,,0.00,,-25.58,,-6.79,,,,,,-10.43,,84.08,,7.22,,,7.47,,,134.70,217.30,831.70,-0.11,,13.34,,2.83,,,,,,,89.83,27.71,,89.81,,2.32,
2000-07-22 06:00:00+00:00,192.40,,,,7.77,,-7.01,,,,,,-10.64,,83.07,,8.01,,,8.30,,,134.50,216.90,830.90,-0.11,,14.83,,2.83,,,,,,,86.70,42.71,,88.92,,2.25,
2000-07-22 07:00:00+00:00,338.80,,,,30.92,,-7.33,,,,,,-11.06,,82.08,,8.73,,,9.03,,,134.60,215.40,831.20,-0.11,,14.58,,2.83,,,,,,,82.51,57.71,,88.13,,2.17,
2000-07-22 08:00:00+00:00,459.00,,,,35.68,,-6.56,,,,,,-10.18,,79.85,,8.35,,,8.63,,,136.60,214.40,831.40,-0.11,,14.80,,2.83,,,,,,,77.50,72.71,,85.10,,2.24,
2000-07-22 09:00:00+00:00,444.40,,,,8.71,,-6.09,,,,,,-9.96,,78.88,,8.23,,,8.50,,,139.10,211.00,830.70,-0.11,,13.59,,2.83,,,,,,,71.95,87.71,,83.68,,2.29,
2000-07-22 10:00:00+00:00,516.60,,,,9.31,,-5.22,,,,,,-9.29,,78.37,,8.35,,,8.59,,,138.10,212.20,831.00,-0.11,,13.66,,2.83,,,,,,,66.15,102.71,,82.44,,2.44,
2000-07-22 11:00:00+00:00,590.60,,,,16.05,,-3.86,,,,,,-7.96,,76.82,,7.89,,,8.13,,,143.90,205.70,830.50,-0.10,,13.46,,2.82,,,,,,,60.45,117.71,,79.75,,2.65,
2000-07-22 12:00:00+00:00,643.00,,,,20.79,,-2.21,,,,,,-6.54,,75.94,,7.85,,,8.08,,,153.60,196.60,829.30,-0.11,,13.39,,2.83,,,,,,,55.20,132.71,,77.58,,2.96,
2000-07-22 13:00:00+00:00,676.60,,,,19.31,,-0.96,,,,,,-5.57,,75.04,,7.21,,,7.41,,,154.20,195.70,828.50,-0.11,,13.38,,2.83,,,,,,,50.85,147.71,,75.74,,3.22,
2000-07-22 14:00:00+00:00,685.40,,,,14.33,,-0.08,,,,,,-4.68,,73.68,,6.18,,,6.33,,,153.80,196.60,828.00,-0.11,,13.35,,2.83,,,,,,,47.85,162.71,,73.73,,3.37,
2000-07-22 15:00:00+00:00,624.80,,,,0.13,,0.11,,,,,,-4.65,,75.12,,6.11,,,6.28,,,150.40,200.00,827.00,-0.11,,13.36,,2.83,,,,,,,46.60,177.71,,75.12,,3.49,
