# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 5
# station_name = GC-NET station Humboldt
# srid = EPSG:4326
# geometry = POINTZ (-56.84233 78.52833 1950)
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,ISWR,ISWR_max,ISWR_std,OSWR,NR,NR_std,TA1,TA1_max,TA1_min,TA2,TA2_max,TA2_min,TA3,TA4,RH1,RH2,VW1,VW1_max,VW2,VW2_max,DW1,DW2,P,HW1,HW2,V,OSWR_adj_flag,HS1,HS2,HS1_adj_flag,HS2_adj_flag,SHF,LHF,TA2m,RH2m,VW10m,SZA,SAA,Alb,RH1_cor,RH2_cor,SH1,SH2
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,W/m^2,W/m^2,W/m^2,W/m^2,W/m^2,W/m^2,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,%/100,%/100,m/s,m/s,m/s,m/s,Degrees,Degrees,mbar,m,m,V,-,m,m,-,-,W/m^2,W/m^2,DegreesC,%/100,m/s,Degrees,Degrees,-,%/100,%/100,g/kg,g/kg
# display_description = timestamp_iso,shortwave_incoming_radiation,shortwave_incoming_radiation_max,shortwave_incoming_radiation_stdev,shortwave_outgoing_radiation,net_radiation,net_radiation_stdev,air_temperature_1,air_temperature_1_max,air_temperature_1_min,air_temperature_2,air_temperature_2_max,air_temperature_2_min,air_temperature_cs500_air1,air_temperature_cs500_air2,relative_humidity_1,relative_humidity_2,wind_speed_1,wind_speed_u1_max,wind_speed_2,wind_speed_u2_max,wind_from_direction_1,wind_from_direction_2,air_pressure,height_wind_sensor_1,height_wind_sensor_2,battery_voltage,shortwave_outgoing_radiation_adj_flag,snow_depth_1,snow_depth_2,snow_depth_1_adj_flag,snow_depth_2_adj_flag,sensible_heat_flux,latent_heat_flux,air_temperature_2m,relative_humidity_2m,wind_speed_10m,solar_zenith_angle,solar_azimuth_angle,surface_albedo,relative_humidity_1_cor,relative_humidity_2_cor,specific_humidity_1,specific_humidity_2
# database_fields = timestamp_iso,swin,swin_maximum,swin_stdev,swout,netrad,netrad_stdev,airtemp1,airtemp1_maximum,airtemp1_minimum,airtemp2,airtemp2_maximum,airtemp2_minimum,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed_u1_maximum,windspeed2,windspeed_u2_maximum,winddir1,winddir2,pressure,hw1,hw2,battvolt,swout_adj_flag,sh1,sh2,sh1_adj_flag,sh2_adj_flag,shf,lhf,airtemp_2m,rh_2m,windspeed_10m,solar_zenith_angle,solar_azimuth_angle,alb,rh1_cor,rh2_cor,q1,q2
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,int,real,real,int,int,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2008-06-19 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,66.10,175.66,,,,,
2008-06-20 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,66.09,175.66,,,,,
2008-06-21 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,66.09,175.66,,,,,
2008-06-22 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,66.10,175.66,,,,,
2008-06-23 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,66.12,175.66,,,,,
2008-06-24 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,66.14,175.66,,,,,
2008-06-25 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,66.17,175.66,,,,,
2008-06-26 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,66.21,175.66,,,,,
2008-06-27 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,66.25,175.66,,,,,
2008-06-28 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,66.30,175.66,,,,,
2008-06-29 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,66.36,175.66,,,,,
2008-06-30 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,66.43,175.66,,,,,
2008-07-01 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,66.50,175.66,,,,,
2008-07-02 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,66.58,175.66,,,,,
2008-07-03 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,66.67,175.66,,,,,
2008-07-04 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,66.77,175.66,,,,,
2008-07-05 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,66.87,175.66,,,,,
2008-07-06 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,66.98,175.66,,,,,
2008-07-07 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,67.09,175.66,,,,,
2008-07-08 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,67.22,175.66,,,,,
2008-07-09 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,67.35,175.66,,,,,
2008-07-10 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,67.48,175.66,,,,,
2008-07-11 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,67.63,175.66,,,,,
2008-07-12 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,67.78,175.66,,,,,
2008-07-13 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,67.94,175.66,,,,,
2008-07-14 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,68.10,175.66,,,,,
2008-07-15 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,68.27,175.66,,,,,
2008-07-16 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,68.44,175.66,,,,,
2008-07-17 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,68.63,175.66,,,,,
2008-07-18 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,68.81,175.66,,,,,
2008-07-19 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,69.01,175.66,,,,,
2008-07-20 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,69.21,175.66,,,,,
2008-07-21 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,69.41,175.66,,,,,
2008-07-22 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,69.63,175.66,,,,,
2008-07-23 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,69.84,175.66,,,,,
2008-07-24 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,70.07,175.66,,,,,
2008-07-25 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,70.29,175.66,,,,,
2008-07-26 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,70.53,175.66,,,,,
2008-07-27 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,70.77,175.66,,,,,
2008-07-28 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,71.01,175.66,,,,,
2008-07-29 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,71.26,175.66,,,,,
2008-07-30 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,71.51,175.66,,,,,
2008-07-31 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,71.77,175.66,,,,,
2008-08-01 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,72.04,175.66,,,,,
2008-08-02 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,72.30,175.66,,,,,
2008-08-03 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,72.58,175.66,,,,,
2008-08-04 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,72.85,175.66,,,,,
2008-08-05 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,73.14,175.66,,,,,
2008-08-06 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,73.42,175.66,,,,,
2008-08-07 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,73.71,175.66,,,,,
2008-08-08 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,74.00,175.66,,,,,
2008-08-09 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,74.30,175.66,,,,,
2008-08-10 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,74.60,175.66,,,,,
2008-08-11 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,74.91,175.66,,,,,
2008-08-12 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,75.22,175.66,,,,,
2008-08-13 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,75.53,175.66,,,,,
2008-08-14 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,75.85,175.66,,,,,
2008-08-15 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,76.17,175.66,,,,,
2008-08-16 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,76.49,175.66,,,,,
2008-08-17 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,76.81,175.66,,,,,
2008-08-18 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,77.14,175.66,,,,,
2008-08-19 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,77.48,175.66,,,,,
2008-08-20 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,77.81,175.66,,,,,
2008-08-21 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,78.15,175.66,,,,,
2008-08-22 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,78.49,175.66,,,,,
2008-08-23 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,78.83,175.66,,,,,
2008-08-24 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,79.18,175.66,,,,,
2008-08-25 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,79.52,175.66,,,,,
2008-08-26 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,79.87,175.66,,,,,
2008-08-27 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,80.23,175.66,,,,,
2008-08-28 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,80.58,175.66,,,,,
2008-08-29 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,80.94,175.66,,,,,
2008-08-30 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,81.30,175.66,,,,,
2008-08-31 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,81.66,175.66,,,,,
2008-09-01 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,82.02,175.66,,,,,
2008-09-02 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,82.38,175.66,,,,,
2008-09-03 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,82.75,175.66,,,,,
2008-09-04 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,83.12,175.66,,,,,
2008-09-05 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,83.49,175.66,,,,,
2008-09-06 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,83.86,175.66,,,,,
2008-09-07 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,84.23,175.66,,,,,
2008-09-08 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,84.60,175.66,,,,,
2008-09-09 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,84.98,175.66,,,,,
2008-09-10 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,85.36,175.66,,,,,
2008-09-11 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,85.73,175.66,,,,,
2008-09-12 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,86.11,175.66,,,,,
2008-09-13 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,86.49,175.66,,,,,
2008-09-14 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,86.87,175.66,,,,,
2008-09-15 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,87.25,175.66,,,,,
2008-09-16 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,87.63,175.66,,,,,
2008-09-17 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,88.02,175.66,,,,,
2008-09-18 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,88.40,175.66,,,,,
2008-09-19 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,88.78,175.66,,,,,
2008-09-20 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,89.17,175.66,,,,,
2008-09-21 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,89.55,175.66,,,,,
2008-09-22 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,89.94,175.66,,,,,
2008-09-23 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,90.32,175.66,,,,,
2008-09-24 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,90.71,175.66,,,,,
2008-09-25 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,91.09,175.66,,,,,
2008-09-26 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,91.48,175.66,,,,,
2008-09-27 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,91.87,175.66,,,,,
2008-09-28 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,92.25,175.66,,,,,
2008-09-29 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,92.64,175.66,,,,,
2008-09-30 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,93.02,175.66,,,,,
2008-10-01 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,93.41,175.66,,,,,
2008-10-02 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,93.79,175.66,,,,,
2008-10-03 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,94.18,175.66,,,,,
2008-10-04 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,94.56,175.66,,,,,
2008-10-05 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,94.94,175.66,,,,,
2008-10-06 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,95.32,175.66,,,,,
2008-10-07 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,95.70,175.66,,,,,
2008-10-08 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,96.08,175.66,,,,,
2008-10-09 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,96.46,175.66,,,,,
2008-10-10 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,96.84,175.66,,,,,
2008-10-11 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,97.22,175.66,,,,,
2008-10-12 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,97.59,175.66,,,,,
2008-10-13 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,97.97,175.66,,,,,
2008-10-14 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,98.34,175.66,,,,,
2008-10-15 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,98.71,175.66,,,,,
2008-10-16 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,99.08,175.66,,,,,
2008-10-17 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,99.45,175.66,,,,,
2008-10-18 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,99.81,175.66,,,,,
2008-10-19 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,100.18,175.66,,,,,
2008-10-20 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,100.54,175.66,,,,,
2008-10-21 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,100.90,175.66,,,,,
2008-10-22 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,101.26,175.66,,,,,
2008-10-23 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,101.61,175.66,,,,,
2008-10-24 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,101.96,175.66,,,,,
2008-10-25 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,102.31,175.66,,,,,
2008-10-26 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,102.66,175.66,,,,,
2008-10-27 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,103.00,175.66,,,,,
2008-10-28 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,103.35,175.66,,,,,
2008-10-29 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,103.68,175.66,,,,,
2008-10-30 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,104.02,175.66,,,,,
2008-10-31 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,104.35,175.66,,,,,
2008-11-01 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,104.68,175.66,,,,,
2008-11-02 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,105.00,175.66,,,,,
2008-11-03 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,105.32,175.66,,,,,
2008-11-04 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,105.64,175.66,,,,,
2008-11-05 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,105.95,175.66,,,,,
2008-11-06 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,106.26,175.66,,,,,
2008-11-07 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,106.56,175.66,,,,,
2008-11-08 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,106.86,175.66,,,,,
2008-11-09 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,107.16,175.66,,,,,
2008-11-10 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,107.45,175.66,,,,,
2008-11-11 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,107.74,175.66,,,,,
2008-11-12 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,108.02,175.66,,,,,
2008-11-13 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,108.29,175.66,,,,,
2008-11-14 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,108.56,175.66,,,,,
2008-11-15 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,108.83,175.66,,,,,
2008-11-16 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,109.09,175.66,,,,,
2008-11-17 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,109.34,175.66,,,,,
2008-11-18 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,109.59,175.66,,,,,
2008-11-19 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,109.84,175.66,,,,,
2008-11-20 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,110.07,175.66,,,,,
2008-11-21 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,110.30,175.66,,,,,
2008-11-22 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,110.53,175.66,,,,,
2008-11-23 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,110.75,175.66,,,,,
2008-11-24 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,110.96,175.66,,,,,
2008-11-25 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,111.17,175.66,,,,,
2008-11-26 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,111.36,175.66,,,,,
2008-11-27 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,111.56,175.66,,,,,
2008-11-28 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,111.74,175.66,,,,,
2008-11-29 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,111.92,175.66,,,,,
2008-11-30 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,112.09,175.66,,,,,
2008-12-01 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,112.25,175.66,,,,,
2008-12-02 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,112.41,175.66,,,,,
2008-12-03 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,112.56,175.66,,,,,
2008-12-04 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,112.70,175.66,,,,,
2008-12-05 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,112.83,175.66,,,,,
2008-12-06 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,112.96,175.66,,,,,
2008-12-07 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.08,175.66,,,,,
2008-12-08 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.19,175.66,,,,,
2008-12-09 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.29,175.66,,,,,
2008-12-10 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.38,175.66,,,,,
2008-12-11 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.47,175.66,,,,,
2008-12-12 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.55,175.66,,,,,
2008-12-13 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,113.62,175.66,,,,,
