ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
 1 2012 155.4583  435.92  419.42    18.08   1.53   1.64   1.97   2.21  86.34  88.62   5.12   5.80  81.4  90.0 900.5   0.1257  -0.0969 999.00 -11.11 999.00  -7.84  -0.82  -1.20  -0.48 999.00 -35.08  -0.75  14.25  395.80   10.32    0.08   1.76   1.89   1.33   1.46   6.05   6.68   0.34   0.36   2.66 999.00 999.00 999.00   0.12   0.85  60.07 21111111 11111111 11121111 115
 1 2012 155.5000  612.65  520.75     3.52   1.87   1.97   2.38   2.65  86.01  88.37   4.80   5.43  83.8  91.3 900.5   0.1255  -0.0971 999.00 -11.11 999.00  -7.83  -0.81  -1.20  -0.48 999.00 -34.06  -0.75  14.46  485.40   17.09    0.10   2.08   2.18   1.69   1.78   5.78   6.35   0.37   0.41   3.42 999.00 999.00 999.00   0.12   0.85  55.31 51111111 11111111 11121111 115
 1 2012 155.5417  681.13  578.96    -2.56   2.08   2.17   2.66   2.91  86.03  88.37   4.61   5.22  85.5  92.5 900.5   0.1243  -0.0973 999.00 -11.09 999.00  -7.81  -0.79  -1.17  -0.46 999.00 -33.34  -0.75  14.39  523.40    6.47    0.09   2.28   2.35   1.92   2.02   5.76   6.46   0.39   0.42   4.17 999.00 999.00 999.00   0.12   0.85  51.32 51111111 11111111 11121111 115
 1 2012 155.5833  764.56  649.88   -10.96   2.27   2.35   2.94   3.21  85.65  87.98   3.94   4.51  85.2  92.3 900.5   0.1232  -0.0984 999.00 -11.07 999.00  -7.80  -0.79  -1.18  -0.49 999.00 -32.60  -0.74  14.32  547.80    7.93    0.12   2.40   2.51   2.13   2.23   5.18   5.90   0.47   0.49   4.65 999.00 999.00 999.00   0.12   0.85  48.51 51111111 11111111 11121111 115
 1 2012 155.6250  836.13  710.71   -24.40   2.43   2.48   3.17   3.47  85.85  88.18   3.46   3.98  84.6  92.1 900.4   0.1201  -0.0996 999.00 -11.09 999.00  -7.78  -0.85  -1.24  -0.56 999.00 -31.03  -0.71  14.39  584.40    9.39    0.16   2.70   2.75   2.24   2.23   4.25   4.84   0.33   0.37   5.17 999.00 999.00 999.00   0.12   0.85  47.22 51111111 11111111 11121111 115
 1 2012 155.6667  835.22  709.94   -36.32   2.52   2.52   3.23   3.54  86.17  88.61   3.19   3.66  86.4  94.2 900.3   0.1190  -0.1036 999.00 -11.11 999.00  -7.77  -0.86  -1.26  -0.58 999.00 -29.24  -0.68  13.85  593.20    9.32    0.14   2.81   2.68   2.35   2.34   4.16   4.82   0.33   0.36   5.82 999.00 999.00 999.00   0.13   0.85  47.63 51111111 11111111 11121111 115
 1 2012 155.7083  924.00  785.40   -59.76   2.72   2.63   3.47   3.77  85.68  88.00   2.89   3.35  88.9  97.5 900.2   0.1109  -0.1088 999.00 -11.12 999.00  -7.75  -0.89  -1.29  -0.64 999.00 -28.34  -0.65  13.62  653.60   18.40    0.18   2.93   2.86   2.52   2.40   3.62   4.12   0.28   0.30   6.55 999.00 999.00 999.00   0.13   0.85  49.68 51111111 11111111 11121111 115
 1 2012 155.7500  819.10  696.23   -78.80   3.13   2.86   3.82   4.10  84.58  87.13 999.00 999.00 999.0 999.0 900.3   0.1104  -0.1090 999.00 -11.11 999.00  -7.74  -0.88  -1.28  -0.62 999.00 -26.60  -0.64 999.00  999.00   15.98    0.23   3.58 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.13   0.85  53.10 22222222 21111222 12122221 225
 1 2012 155.7917  714.20  607.07   -97.84   3.54   3.09   4.17   4.43  83.49  86.26   1.36   1.63 105.4 111.5 900.4   0.1099  -0.1093 999.00 -11.09 999.00  -7.72  -0.87  -1.26  -0.59 999.00 -24.86  -0.63  13.39  534.20   13.55    0.29   4.22   3.73   2.75   2.69   2.38   2.67   0.38   0.46   7.49 999.00 999.00 999.00   0.13   0.85  57.50 51111111 11111121 11121111 115
 1 2012 155.8333  610.56  518.98   -77.52   3.03   2.83   3.66   4.00  85.06  87.29   1.25   1.59  81.9  88.9 900.5   0.1095  -0.1100 999.00 -11.10 999.00  -7.71  -0.92  -1.31  -0.66 999.00 -22.86  -0.61  13.30  448.60    7.70    0.21   4.06   3.50   2.13   2.25   1.97   2.42   0.35   0.41   7.27 999.00 999.00 999.00   0.13   0.85  62.49 51111111 11111121 11121111 915
 1 2012 155.8750  437.38  371.77   -84.96   4.49   4.21   5.06   5.27  79.52  82.65   0.19   0.29  96.5 116.8 900.4   0.1090  -0.1121 999.00 -11.13 999.00  -7.69  -0.99  -1.40  -0.75 999.00 -24.31  -0.62  13.23  380.00    8.47    0.18   6.57   6.75   2.47   2.35   0.99   1.30   0.26   0.33   7.68 999.00 999.00 999.00   0.14   0.85  67.71 22111111 11111121 11121111 115
 1 2012 155.9167  264.20  224.57   -20.16   1.65   1.83   2.22   2.52  90.44  92.83   2.06   2.43  49.6  58.3 900.1   0.1085  -0.1110 999.00 -10.98 999.00  -7.68  -0.80  -1.19  -0.50 999.00 -26.99  -0.64  13.19  303.40    8.70    0.20   2.48   2.33   1.13   1.37   3.37   3.86   0.61   0.63   7.01 999.00 999.00 999.00   0.13   0.85  72.82 15111111 11111111 11121111 115
 1 2012 155.9583  188.20  159.97     7.84   0.95   1.22   1.35   1.72  93.09  95.24   2.63   3.03  51.0  60.2 899.7   0.1090  -0.1125 999.00 -11.00 999.00  -7.66  -0.76  -1.14  -0.44 999.00 -29.89  -0.71  13.24  224.60    8.09    0.10   1.30   1.58   0.67   0.94   3.16   3.61   0.24   0.24   4.41 999.00 999.00 999.00   0.14   0.85  77.55 15111111 11111111 11121111 115
 1 2012 156.0000  120.40  102.34    22.48   0.33   0.59   0.82   1.26  92.18  94.68   1.46   1.76  77.7  83.3 899.5   0.1084  -0.1130 999.00 -11.05 999.00  -7.65  -0.79  -1.15  -0.45 999.00 -31.78  -0.75  13.27  152.80    7.01    0.09   0.99   1.19  -0.37   0.07   2.41   2.67   0.44   0.52   3.02 999.00 999.00 999.00   0.14   0.85  81.63 15111111 11111111 11121111 115
 1 2012 156.0417   67.00   56.95    34.32  -0.37   0.00  -0.12   0.42  93.63  95.70   2.20   2.63  74.2  82.2 899.2   0.1089  -0.1125 999.00 -11.05 999.00  -7.64  -0.79  -1.15  -0.45 999.00 -33.55  -0.76  14.25   90.20    4.85    0.02   0.01   0.40  -0.66  -0.27   3.00   3.49   0.25   0.27   1.58 999.00 999.00 999.00   0.14   0.85  84.84 15111118 11111111 11121111 115
 1 2012 156.0833   25.20   21.42    34.16  -0.93  -0.57  -0.78  -0.30  94.38  96.24   2.32   2.77  79.8  87.6 899.0   0.1083  -0.1130 999.00 -11.04 999.00  -7.62  -0.79  -1.15  -0.45 999.00 -35.48  -0.77  13.96   46.20    3.85    0.02  -0.27   0.08  -1.45  -1.12   2.85   3.26   0.18   0.20   0.10 999.00 999.00 999.00   0.14   0.85  86.99 15111118 81111111 11121111 115
 1 2012 156.1250   15.20   12.92    40.32  -1.64  -1.29  -1.50  -1.12  94.28  96.75   1.99   2.41  74.8  83.8 898.8   0.1078  -0.1134 999.00 -11.07 999.00  -7.61  -0.83  -1.20  -0.50 999.00 -37.68  -0.80  13.78   17.00    0.31    0.05  -1.40  -1.02  -1.81  -1.50   2.76   3.21   0.38   0.44  -1.57 999.00 999.00 999.00   0.14   0.85  87.94 15111118 81111111 11121111 115
 1 2012 156.1667   18.60   15.86    51.12  -1.95  -1.67  -1.69  -1.44  91.95  95.13   0.90   1.12  93.9 104.1 898.4   0.1081  -0.1131 999.00 -11.09 999.00  -7.59  -0.86  -1.22  -0.53 999.00 -39.27  -0.82  13.61   22.40    0.62    0.04  -1.51  -1.17  -2.25  -1.98   2.18   2.50   0.58   0.64  -2.36 999.00 999.00 999.00   0.14   0.85  87.63 11111118 81111111 11121111 115
 1 2012 156.2083   31.00   27.64    52.40  -2.08  -1.80  -1.90  -1.61  90.95  93.51   3.60   4.10  58.8  65.8 898.0   0.1082  -0.1140 999.00 -11.10 999.00  -7.58  -0.88  -1.24  -0.56 999.00 -40.27  -0.85  13.50   42.80    2.39    0.05  -1.82  -1.54  -2.37  -2.05   4.65   5.12   0.69   0.74  -2.63 999.00 999.00 999.00   0.14   0.85  86.08 11111118 81111111 11121111 115
 1 2012 156.2500   57.40   28.11    71.84  -1.82  -1.58  -1.49  -1.25  87.07  89.74   3.82   4.33  60.2  67.8 897.8   0.1080  -0.1162 999.00 -11.08 999.00  -7.56  -0.86  -1.22  -0.54 999.00 -40.65  -0.87  13.45   72.60    3.23    0.11  -1.60  -1.37  -2.24  -2.15   5.04   5.34   0.81   0.87  -2.17 999.00 999.00 999.00   0.14   0.85  83.40 11111118 81111111 11121111 115
 1 2012 156.2917   96.00   81.60    80.48  -2.28  -2.06  -1.79  -1.55  86.72  89.51   3.18   3.65  69.1  77.7 898.2   0.1073  -0.1138 999.00 -11.06 999.00  -7.55  -0.81  -1.18  -0.49 999.00 -40.74  -0.88  13.47  132.40    9.39    0.11  -1.85  -1.61  -2.50  -2.30   4.97   5.56   0.80   0.86  -2.06 999.00 999.00 999.00   0.14   0.85  79.73 15111118 81111111 11121111 115
 1 2012 156.3333  169.80  144.33    70.96  -1.68  -1.48  -1.22  -1.01  84.81  87.39   5.43   6.05  54.2  62.0 898.0   0.1069  -0.1123 999.00 -11.09 999.00  -7.53  -0.84  -1.20  -0.53 999.00 -40.14  -0.88  13.57  209.80    8.62    0.04  -1.11  -0.91  -2.10  -1.93   7.01   7.40   0.57   0.59  -1.52 999.00 999.00 999.00   0.14   0.85  75.30 15111118 81111111 11121111 115
 1 2012 156.3750  239.80  203.83    67.08  -0.89  -0.71  -0.40  -0.21  83.79  86.26 999.00 999.00 999.0 999.0 897.9   0.1063  -0.1125 999.00 -11.09 999.00  -7.52  -0.83  -1.19  -0.53 999.00 -39.30  -0.86 999.00  999.00    8.43    0.05  -0.34 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.14   0.85  70.34 22222228 81111222 12122221 225
 1 2012 156.4167  309.80  263.33    63.20  -0.11   0.06   0.43   0.59  83.13  85.65   5.58   6.21  59.9  67.6 897.8   0.1058  -0.1126 999.00 -11.08 999.00  -7.50  -0.82  -1.18  -0.53 999.00 -38.45  -0.84  13.86  344.20    8.24    0.05   0.43   0.58  -0.66  -0.51   6.96   7.47   0.48   0.49   0.52 999.00 999.00 999.00   0.14   0.85  65.13 15111111 11111111 11121111 115
 1 2012 156.4583  496.15  421.72    49.32   0.74   0.90   1.31   1.46  83.27  85.90 999.00 999.00 999.0 999.0 897.6   0.1052  -0.1128 999.00 -11.07 999.00  -7.49  -0.80  -1.16  -0.52 999.00 -36.07  -0.82 999.00  999.00    6.70    0.07   1.25 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.14   0.85  59.97 22222222 21111222 12122221 225
 1 2012 156.5000  682.49  580.12    35.44   1.58   1.74   2.20   2.32  83.43  86.15   5.20   5.80  63.4  70.4 897.5   0.1046  -0.1130 999.00 -11.05 999.00  -7.47  -0.79  -1.14  -0.51 999.00 -33.69  -0.81  14.19  473.20    5.16    0.10   2.06   2.18   1.14   1.31   6.34   6.82   0.47   0.48   2.80 999.00 999.00 999.00   0.14   0.85  55.21 51111111 11111111 11121111 115
 1 2012 156.5417  790.84  672.21     8.80   2.27   2.33   3.09   3.23  83.11  85.89   3.26   3.68  73.3  80.1 897.8   0.1051  -0.1135 999.00 -11.03 999.00  -7.46  -0.76  -1.12  -0.50 999.00 -33.13  -0.81  14.30  537.00    7.47    0.21   2.70   2.60   1.92   2.06   5.17   5.85   0.91   1.01   3.75 999.00 999.00 999.00   0.14   0.85  51.22 51111111 11111111 11121111 115
 1 2012 156.5833  863.31  733.81   -13.20   2.40   2.52   3.17   3.34  84.95  87.73   3.71   4.19  63.5  70.7 897.9   0.1040  -0.1136 999.00 -10.96 999.00  -7.44  -0.73  -1.13  -0.54 999.00 -30.91  -0.78  14.32  558.60    2.62    0.25   3.29   2.96   2.10   2.23   5.46   6.03   1.00   1.07   4.56 999.00 999.00 999.00   0.14   0.85  48.41 51111111 11111111 11121111 115
 1 2012 156.6250  899.54  764.61   -50.48   2.72   2.74   3.53   3.68  84.30  87.06   2.85   3.23  60.1  67.1 898.0   0.1058  -0.1149 999.00 -11.02 999.00  -7.43  -0.87  -1.26  -0.69 999.00 -29.02  -0.73  14.33  577.60    3.54    0.21   3.48   3.03   2.36   2.36   4.27   4.74   0.53   0.57   5.14 999.00 999.00 999.00   0.14   0.85  47.11 51111111 11111111 11121111 115
 1 2012 156.6667  908.60  772.31   -79.20   2.45   2.49   3.10   3.22  87.82  90.59   3.60   4.08  47.3  56.3 897.9   0.1020  -0.1167 999.00 -11.06 999.00  -7.41  -0.88  -1.26  -0.67 999.00 -27.87  -0.67  14.01  578.20    0.92    0.15   2.56   2.63   2.32   2.30   4.40   4.87   0.33   0.31   5.39 999.00 999.00 999.00   0.14   0.85  47.52 51111111 11111121 11121111 115
 1 2012 156.7083  863.31  733.81   -98.48   2.78   2.76   3.44   3.55  87.37  90.31   2.52   2.88  47.9  56.5 897.8   0.0982  -0.1229 999.00 -11.05 999.00  -7.40  -0.89  -1.28  -0.66 999.00 -26.95  -0.66  13.74  569.40    6.78    0.20   3.72   3.47   2.55   2.56   3.51   3.96   0.49   0.55   5.68 999.00 999.00 999.00   0.15   0.85  49.56 51111111 11111121 11121111 115
 1 2012 156.7500  812.58  690.69   -91.50   4.80   4.35   5.49   5.44  78.70  82.45   1.37   1.56 105.7  96.6 898.1   0.0944  -0.1244 999.00 -11.09 999.00  -7.38  -0.97  -1.36  -0.73 999.00 -23.77  -0.66  13.59  546.40    5.08    0.41   7.50   7.47   3.41   3.42   3.40   3.74   0.97   1.08   6.92 999.00 999.00 999.00   0.15   0.85  52.98 51211111 11111121 11121111 115
 1 2012 156.7917  721.90  613.61   -84.52   3.69   3.55   4.58   4.77  83.88  86.39   0.92   1.64  62.0  61.5 898.3   0.0906  -0.1256 999.00 -11.00 999.00  -7.37  -0.87  -1.25  -0.59 999.00 -20.81  -0.64  13.48  501.60    6.54    0.29   7.76   7.12   2.65   2.59   3.20   3.80   0.75   0.85   7.70 999.00 999.00 999.00   0.15   0.85  57.38 51211111 11111121 11121111 915
 1 2012 156.8333  610.66  519.06   -77.54   2.68   2.66   3.27   3.42  89.49  92.16   1.04   1.79  29.9  45.3 898.3   0.0868  -0.1299 999.00 -11.04 999.00  -7.35  -0.93  -1.31  -0.64 999.00 -21.63  -0.62  13.40  442.40    7.62    0.15   4.15   3.50   2.34   2.50   2.50   3.10   0.67   0.61   6.69 999.00 999.00 999.00   0.15   0.85  62.37 51211111 11111111 11121111 115
 1 2012 156.8750  427.73  363.57   -70.56   2.66   2.51   3.21   3.27  89.36  92.71   1.19   1.73  94.2  86.9 898.3   0.0868  -0.1328 999.00 -11.03 999.00  -7.34  -0.92  -1.30  -0.63 999.00 -23.09  -0.65  13.32  375.40   16.63    0.37   5.04   4.58   1.63   1.83   2.77   3.32   0.65   0.76   6.61 999.00 999.00 999.00   0.16   0.85  67.59 22111111 11111111 11121111 115
 1 2012 156.9167  244.80  208.08   -35.60   1.86   1.99   2.35   2.75  91.60  93.81   1.31   1.81 130.8 110.9 898.1   0.0883  -0.1363 999.00 -10.97 999.00  -7.32  -0.84  -1.22  -0.54 999.00 -25.91  -0.69  13.27  297.20   14.32    0.20   2.42   2.40   1.22   1.44   2.68   3.30   0.58   0.66   5.27 999.00 999.00 999.00   0.16   0.85  72.70 15111111 11111111 11121111 115
 1 2012 156.9583  133.40  113.39     7.76   1.07   1.24   1.34   1.71  93.48  95.73   1.08   1.59 110.4 103.8 898.0   0.0879  -0.1396 999.00 -10.92 999.00  -7.31  -0.75  -1.12  -0.41 999.00 -29.12  -0.72  13.41  184.60    9.93    0.10   1.79   1.86   0.59   0.79   2.25   2.77   0.47   0.50   3.61 999.00 999.00 999.00   0.16   0.85  77.43 15111111 11111111 11121111 115
 1 2012 157.0000   94.10   79.98    18.52   0.82   0.97   1.05   1.38  92.77  95.32 999.00 999.00 999.0 999.0 897.9   0.0879  -0.1399 999.00 -10.96 999.00  -7.30  -0.78  -1.14  -0.43 999.00 -31.23  -0.75 999.00  999.00    6.54    0.07   1.59 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.16   0.85  81.51 22222222 21111222 12122221 225
 1 2012 157.0417   54.80   46.58    29.28   0.56   0.71   0.77   1.05  92.06  94.91   0.88   1.64 121.2 116.9 897.8   0.0883  -0.1402 999.00 -10.99 999.00  -7.28  -0.80  -1.16  -0.45 999.00 -33.35  -0.78  13.78   68.60    3.16    0.04   1.38   1.50   0.02   0.20   2.18   2.85   0.47   0.72   0.61 999.00 999.00 999.00   0.16   0.85  84.72 15111111 11111111 11121111 115
 1 2012 157.0833   31.80   27.03    34.08  -0.06   0.17   0.02   0.35  93.87  96.27   1.80   2.91  32.0  45.8 897.5   0.0877  -0.1387 999.00 -10.99 999.00  -7.27  -0.81  -1.17  -0.46 999.00 -34.61  -0.80  13.63   46.20    2.93    0.05   0.34   0.60  -0.54  -0.36   3.42   4.17   0.71   0.41  -0.17 999.00 999.00 999.00   0.16   0.85  86.87 15111111 11111111 11121111 115
 1 2012 157.1250   16.80   14.28    40.48  -0.43  -0.23  -0.41  -0.10  94.09  96.22   2.64   3.30  39.7  50.5 897.3   0.0880  -0.1383 999.00 -11.00 999.00  -7.25  -0.83  -1.18  -0.47 999.00 -35.57  -0.81  13.51   20.40    0.77    0.01  -0.23  -0.04  -0.65  -0.44   3.62   4.25   0.50   0.41  -0.98 999.00 999.00 999.00   0.16   0.85  87.82 15111118 81111111 11121111 115
 1 2012 157.1667   15.20   12.92    36.32  -0.35  -0.15  -0.33  -0.04  92.53  94.58   3.92   4.54  45.9  55.8 897.1   0.0880  -0.1384 999.00 -11.03 999.00  -7.24  -0.86  -1.21  -0.51 999.00 -36.88  -0.84  13.42   19.00    0.69    0.02  -0.14   0.09  -0.68  -0.51   5.16   5.66   0.69   0.56  -1.24 999.00 999.00 999.00   0.16   0.85  87.52 15111118 81111111 11121111 115
 1 2012 157.2083   23.80   20.23    35.60  -0.91  -0.75  -0.86  -0.61  93.22  95.52   3.87   4.60  43.2  52.6 897.0   0.0874  -0.1369 999.00 -11.01 999.00  -7.22  -0.85  -1.20  -0.51 999.00 -36.89  -0.83  13.37   33.20    1.69    0.01  -0.44  -0.29  -1.30  -1.10   5.36   5.92   0.86   0.68  -1.29 999.00 999.00 999.00   0.16   0.85  85.98 15111118 81111111 11121111 115
 1 2012 157.2500   44.40   37.74    36.56  -1.06  -0.91  -0.99  -0.74  91.27  93.59   5.23   5.86  49.4  57.1 896.8   0.0855  -0.1348 999.00 -11.02 999.00  -7.21  -0.87  -1.21  -0.52 999.00 -37.10  -0.85  13.36   60.40    3.39    0.02  -0.84  -0.71  -1.24  -1.14   6.47   7.33   0.59   0.62  -1.48 999.00 999.00 999.00   0.16   0.85  83.30 15111118 81111111 11121111 115
 1 2012 157.2917   71.60   60.86    40.56  -1.14  -0.99  -0.98  -0.76  89.65  91.99   5.44   6.04  51.9  60.6 896.9   0.0846  -0.1357 999.00 -11.01 999.00  -7.19  -0.86  -1.21  -0.52 999.00 -37.10  -0.85  13.42   96.40    4.39    0.02  -0.87  -0.71  -1.39  -1.30   7.19   7.95   0.62   0.67  -1.31 999.00 999.00 999.00   0.16   0.85  79.64 15111118 81111111 11121111 115
 1 2012 157.3333  156.80  133.28    37.52  -1.10  -0.97  -0.80  -0.62  87.54  90.00   6.08   6.76  51.6  61.2 896.9   0.0836  -0.1367 999.00 -11.02 999.00  -7.18  -0.85  -1.20  -0.52 999.00 -36.61  -0.86  13.57  186.80   10.09    0.05  -0.91  -0.75  -1.29  -1.16   8.09   8.90   0.73   0.78  -0.96 999.00 999.00 999.00   0.16   0.85  75.21 15111118 81111111 11121111 115
 1 2012 157.3750  181.40  154.19    32.64  -1.00  -0.89  -0.73  -0.57  87.31  89.67   7.06   7.80  52.8  61.8 896.8   0.0815  -0.1378 999.00 -11.00 999.00  -7.16  -0.84  -1.19  -0.51 999.00 -35.91  -0.84  13.77  218.00    5.47    0.04  -0.80  -0.68  -1.19  -1.05   8.91   9.82   0.88   0.95  -0.48 999.00 999.00 999.00   0.16   0.85  70.26 15111118 81111111 11111111 115
 1 2012 157.4167  285.00  242.25    30.56  -0.44  -0.33  -0.08   0.08  86.20  88.59   7.58   8.43  54.7  64.1 896.7   0.0811  -0.1393 999.00 -11.01 999.00  -7.16  -0.84  -1.20  -0.53 999.00 -34.54  -0.84  14.51  351.80   18.33    0.06   0.07   0.16  -0.86  -0.73   9.21  10.32   0.63   0.68   0.06 999.00 999.00 999.00   0.16   0.85  65.05 15111118 11111111 11111111 115
 1 2012 157.4583  482.11  409.79    16.00   0.34   0.42   0.74   0.89  85.95  88.55   6.08   6.79  70.8  78.3 896.7   0.0815  -0.1360 999.00 -11.00 999.00  -7.14  -0.83  -1.19  -0.53 999.00 -32.67  -0.83  13.83  344.20    3.46    0.07   0.63   0.73  -0.02   0.07   7.85   8.81   0.67   0.73   1.27 999.00 999.00 999.00   0.16   0.85  59.89 51111111 11111111 11111111 115
 1 2012 157.5000  590.95  502.31    10.40   0.85   0.91   1.30   1.47  85.62  88.15 999.00 999.00 999.0 999.0 896.5   0.0815  -0.1369 999.00 -10.98 999.00  -7.11  -0.81  -1.17  -0.51 999.00 -31.58  -0.82 999.00  999.00   10.01    0.11   1.13 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.16   0.85  55.12 22222222 21111222 12122221 225
 1 2012 157.5417  699.79  594.83     4.80   1.35   1.41   1.87   2.05  85.30  87.76   6.05   6.80  76.2  84.8 896.4   0.0817  -0.1378 999.00 -10.97 999.00  -7.09  -0.80  -1.15  -0.50 999.00 -30.48  -0.81  13.66  541.80   16.56    0.14   1.63   1.77   1.00   1.13   9.05   9.83   1.26   1.38   2.75 999.00 999.00 999.00   0.16   0.85  51.12 51111111 11111111 11111111 115
 1 2012 157.5833  721.31  613.11    -9.76   1.74   1.83   2.26   2.44  85.66  88.10 999.00 999.00 999.0 999.0 896.2   0.0807  -0.1387 999.00 -10.97 999.00  -7.09  -0.81  -1.17  -0.53 999.00 -29.16  -0.79 999.00  999.00   14.36    0.13   2.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.16   0.85  48.30 22222222 21111222 12122221 225
 1 2012 157.6250  742.82  631.40   -24.32   2.12   2.25   2.65   2.84  86.02  88.44   5.92   6.63  70.3  78.5 896.0   0.0798  -0.1395 999.00 -10.97 999.00  -7.09  -0.83  -1.19  -0.56 999.00 -27.85  -0.77  13.49  534.20   12.17    0.11   2.37   2.57   1.94   1.80   7.67   8.51   1.02   1.09   4.40 999.00 999.00 999.00   0.16   0.85  47.00 51111111 11111121 11111111 115
 1 2012 157.6667  688.65  585.35   -23.84   2.45   2.62   2.95   3.21  85.75  88.18   5.22   5.84  69.4  77.4 896.0   0.0788  -0.1428 999.00 -10.97 999.00  -7.08  -0.82  -1.18  -0.55 999.00 -27.17  -0.75  13.43  526.00   21.79    0.13   2.82   3.05   2.20   2.35   7.63   8.44   1.23   1.33   4.89 999.00 999.00 999.00   0.17   0.85  47.40 51111111 11111111 11111111 115
 1 2012 157.7083  599.15  509.28   -25.28   2.67   2.78   3.15   3.45  86.24  88.47   4.23   4.77  75.9  83.1 896.0   0.0736  -0.1460 999.00 -10.96 999.00  -7.06  -0.81  -1.18  -0.54 999.00 -27.47  -0.76  13.39  513.80   19.64    0.21   2.97   3.06   2.45   2.50   6.13   6.74   1.19   1.32   5.30 999.00 999.00 999.00   0.17   0.85  49.45 51111111 11111111 11111111 115
 1 2012 157.7500  695.81  591.44   -39.44   2.70   2.89   3.22   3.47  86.97  89.48   5.19   5.81  68.9  75.2 895.5   0.0706  -0.1491 999.00 -10.95 999.00  -7.05  -0.82  -1.18  -0.54 999.00 -26.57  -0.74  13.33  507.00   11.01    0.10   3.26   3.49   2.40   2.58   7.21   8.04   0.81   0.87   5.53 999.00 999.00 999.00   0.17   0.85  52.86 51111111 11111111 11111111 115
 1 2012 157.7917  527.68  448.52   -43.68   3.05   3.07   3.40   3.76  86.55  88.99   3.96   4.47 106.0 112.5 895.5   0.0704  -0.1483 999.00 -10.94 999.00  -7.03  -0.81  -1.18  -0.53 999.00 -23.98  -0.74  13.33  400.40   14.71    0.30   3.89   3.99   2.68   2.53   6.81   7.46   1.24   1.40   5.58 999.00 999.00 999.00   0.17   0.85  57.26 51111111 11111111 11111111 115
 1 2012 157.8333  540.72  459.61   -74.16   3.44   3.41   3.75   4.07  84.61  87.22   3.26   3.65 137.6 144.1 895.4   0.0671  -0.1506 999.00 -10.96 999.00  -7.04  -0.84  -1.21  -0.56 999.00 -22.35  -0.74  13.28  469.00   19.33    0.42   5.48   5.14   2.70   2.62   6.91   7.54   1.44   1.64   5.58 999.00 999.00 999.00   0.17   0.85  62.26 51111111 11111111 11111111 115
 1 2012 157.8750  349.20  296.82   -84.32   4.46   4.43   4.86   5.24  79.92  81.99   1.83   2.16 136.7 145.0 895.6   0.0632  -0.1535 999.00 -10.98 999.00  -7.07  -0.91  -1.29  -0.67 999.00 -21.56  -0.73  13.23  398.40    9.63    0.25   7.21   6.91   3.00   3.02   4.39   4.79   1.09   1.25   6.85 999.00 999.00 999.00   0.18   0.85  67.47 15111111 11111111 11111111 115
 1 2012 157.9167  205.20  174.42   -19.84   3.02   3.21   3.57   3.90  87.02  88.95   2.26   2.73  61.8  59.3 895.3   0.0653  -0.1534 999.00 -10.87 999.00  -6.95  -0.78  -1.15  -0.49 999.00 -23.11  -0.69  13.31  325.20   38.73    0.64   7.06   6.86   2.15   2.38   3.72   4.29   1.08   1.11   7.08 999.00 999.00 999.00   0.18   0.85  72.59 15111111 11111111 11111111 115
 1 2012 157.9583  180.20  153.17   -16.64   2.73   2.99   3.12   3.49  88.72  90.79   2.40   2.79  50.0  55.0 894.8   0.0631  -0.1542 999.00 -10.90 999.00  -6.96  -0.79  -1.14  -0.47 999.00 -25.39  -0.77  13.30  284.40   16.56    0.24   3.78   4.00   2.05   2.19   4.01   4.57   0.79   0.84   5.44 999.00 999.00 999.00   0.18   0.85  77.31 15111111 11111121 11111111 115
