  2017    25.208      0.1      0.0      1.9
  2017    25.250      0.1      0.0      2.4
  2017    25.292      0.0      0.0      2.2
  2017    25.333      0.0      0.0      1.8
  2017    25.375      0.0      0.0      2.0
  2017    25.417      0.0      0.0      2.1
  2017    25.458      0.0      0.0      2.3
  2017    25.500      0.0      0.0      1.9
  2017    25.542      0.3      0.4      1.8
  2017    25.583      2.4      4.3      1.8
  2017    25.625      7.9     10.7      2.0
  2017    25.667     10.5     14.5      2.0
  2017    25.708      6.1     10.9      1.9
  2017    25.750      2.4      4.8      1.6
  2017    25.792      0.3      0.4      1.6
  2017    25.833      0.0      0.0      1.8
  2017    25.875      0.0      0.0      1.7
  2017    25.917      0.0      0.0      1.8
  2017    25.958      0.0      0.0      1.8
  2017    26.000      0.0      0.0      1.8
  2017    26.042      0.0      0.0      1.6
  2017    26.083      0.0      0.0      1.8
  2017    26.125      0.0      0.0      1.8
  2017    26.167      0.0      0.0      1.9
  2017    26.208      0.0      0.0      1.8
  2017    26.250      0.0      0.0      1.7
  2017    26.292      0.0      0.0      1.6
  2017    26.333      0.0      0.0      1.4
  2017    26.375      0.1      0.0      1.4
  2017    26.417      0.1      0.0      1.4
  2017    26.458      0.1      0.0      1.4
  2017    26.500      0.1      0.0      1.1
  2017    26.542      0.5      0.6      1.2
  2017    26.583      5.0      6.9      1.8
  2017    26.625     13.1     15.6      2.6
  2017    26.667     12.9     18.5      2.3
  2017    26.708      7.0     12.6      1.8
  2017    26.750      2.2      4.3      1.4
  2017    26.792      0.5      0.7      1.4
  2017    26.833      0.1      0.0      1.4
  2017    26.875      0.1      0.0      1.4
  2017    26.917      0.2      0.0      1.4
  2017    26.958      0.1      0.0      1.4
  2017    27.000      0.1      0.0      1.4
  2017    27.042      0.2      0.0      1.4
  2017    27.083      0.2      0.0      1.4
  2017    27.125      0.2      0.0      1.4
  2017    27.167      0.2      0.0      1.3
  2017    27.208      0.2      0.0      1.4
  2017    27.250      0.2      0.0      1.3
  2017    27.292      0.2      0.0      1.4
  2017    27.333      0.2      0.0      1.4
  2017    27.375      0.2      0.0      1.5
  2017    27.417      0.3      0.0      1.6
  2017    27.458      0.3      0.0      1.6
  2017    27.500      0.3      0.0      1.5
  2017    27.542      0.5      0.7      1.7
  2017    27.583      4.7      7.8      2.0
  2017    27.625     17.5     23.3      3.3
  2017    27.667     23.3     41.0      3.5
  2017    27.708      5.2     11.9      2.3
  2017    27.750      2.2      5.0      2.0
  2017    27.792      0.5      0.8      1.9
  2017    27.833      0.3      0.0      1.9
  2017    27.875      0.3      0.0      2.0
  2017    27.917      0.3      0.0      2.1
  2017    27.958      0.3      0.0      2.1
  2017    28.000      0.2      0.0      1.9
  2017    28.042      0.2      0.0      1.1
  2017    28.083      0.2      0.0      2.2
  2017    28.125      0.1      0.0      1.9
  2017    28.167      0.1      0.0      1.4
  2017    28.208      0.1      0.0      0.9
  2017    28.250      0.0      0.0      0.8
  2017    28.292      0.0      0.1      0.9
  2017    28.333      0.0      0.1      0.3
  2017    28.375      0.0      0.1      0.2
  2017    28.417      0.0      0.1      1.5
  2017    28.458      0.0      0.1      1.8
  2017    28.500      0.0      0.1      1.0
  2017    28.542      0.5      1.0      3.2
  2017    28.583      2.6      5.3      3.4
  2017    28.625      8.6     19.3      3.4
  2017    28.667     10.5     24.7      3.3
  2017    28.708      8.0     20.6      2.3
  2017    28.750      3.0      7.3      2.4
  2017    28.792      0.4      1.0      1.7
  2017    28.833      0.0      0.1      1.1
  2017    28.875      0.0      0.0      0.8
  2017    28.917      0.1      0.0      1.0
  2017    28.958      0.1      0.0      0.7
  2017    29.000      0.2      0.0      0.5
  2017    29.042      0.3      0.0      0.2
  2017    29.083      0.3      0.0     -0.2
  2017    29.125      0.3      0.0      0.0
  2017    29.167      0.3      0.2      0.1
  2017    29.208      0.3      0.2      0.2
  2017    29.250      0.3      0.3      0.1
  2017    29.292      0.3      0.3      0.1
  2017    29.333      0.3      0.1      0.2
  2017    29.375      0.3      0.0      0.6
  2017    29.417      0.3      0.1      0.1
  2017    29.458      0.3      0.0      0.8
  2017    29.500      0.2      0.0      0.5
  2017    29.542      0.6      1.1      0.2
  2017    29.583      4.7     12.1      0.2
  2017    29.625      9.4     24.6      0.3
  2017    29.667     11.6     30.3      0.6
  2017    29.708     10.8     27.8      1.0
  2017    29.750      5.5     14.0      1.3
  2017    29.792      0.7      1.4      0.6
  2017    29.833      0.3      0.0      0.5
  2017    29.875      0.3      0.0      1.9
  2017    29.917      0.3      0.0      2.1
  2017    29.958      0.2      0.0      3.0
  2017    30.000      0.1      0.0      3.0
  2017    30.042      0.0      0.0      3.3
  2017    30.083      0.0      0.1      3.1
  2017    30.125      0.0      0.2      3.1
  2017    30.167      0.1      0.4      3.2
  2017    30.208      0.1      0.2      2.9
  2017    30.250      0.2      0.2      2.9
  2017    30.292      0.3      0.2      1.9
  2017    30.333      0.3      0.4      0.5
  2017    30.375      0.3      0.3     -0.2
  2017    30.417      0.3      0.4     -0.1
  2017    30.458      0.3      1.3      0.4
  2017    30.500      0.3      1.1     -0.2
  2017    30.542      1.1      5.1      1.0
  2017    30.583      8.9     23.0      2.3
  2017    30.625     20.3     48.5      2.5
  2017    30.667     19.1     50.4      2.7
  2017    30.708     12.6     33.9      2.2
  2017    30.750      5.1     13.3      1.9
  2017    30.792      1.5      3.5      1.2
  2017    30.833      0.3      0.4      1.7
  2017    30.875      0.3      0.3      1.8
  2017    30.917      0.3      0.1      2.0
  2017    30.958      0.3      0.1      2.3
  2017    31.000      0.3      0.1      3.1
  2017    31.042      0.3      0.3      2.9
  2017    31.083      0.3      0.7      2.9
  2017    31.125      0.3      0.6      3.4
  2017    31.167      0.3      0.8      3.1
  2017    31.208      0.3      1.0      2.3
  2017    31.250      0.3      1.3      2.2
  2017    31.292      0.3      0.7      2.7
  2017    31.333      0.3      0.7      2.9
  2017    31.375      0.2      0.8      2.8
  2017    31.417      0.2      1.2      3.2
  2017    31.458      0.2      2.2      3.2
  2017    31.500      0.1      2.0      3.3
  2017    31.542      1.0      3.1      3.1
  2017    31.583      4.4      8.7      3.4
  2017    31.625      8.5     21.8      3.4
  2017    31.667     12.1     32.2      2.9
  2017    31.708     11.3     30.0      2.6
  2017    31.750      5.8     15.6      2.7
  2017    31.792      1.2      3.9      2.8
  2017    31.833      0.3      1.0      3.0
  2017    31.875      0.3      0.7      2.6
  2017    31.917      0.3      0.8      2.6
  2017    31.958      0.3      0.8      3.2
  2017    32.000      0.3      0.6      2.8
  2017    32.042      0.3      0.4      2.5
  2017    32.083      0.3      0.3      2.7
  2017    32.125      0.3      0.3      3.0
  2017    32.167      0.3      0.2      3.2
  2017    32.208      0.3      0.2      1.8
  2017    32.250      0.3      0.1      1.1
  2017    32.292      0.3      0.1      2.0
  2017    32.333      0.3      0.0      2.2
  2017    32.375      0.3      0.0      1.4
  2017    32.417      0.3      0.0      1.9
  2017    32.458      0.3      0.0      1.9
  2017    32.500      0.3      0.1      2.1
  2017    32.542      1.6      3.3      2.9
  2017    32.583      5.3     13.2      3.1
  2017    32.625      6.6     16.3      3.6
  2017    32.667      8.3     21.2      3.6
  2017    32.708      7.6     19.6      3.7
  2017    32.750      5.8     11.5      3.5
  2017    32.792      1.9      3.9      3.3
  2017    32.833      0.2      0.2      3.3
  2017    32.875      0.1      0.1      2.8
  2017    32.917      0.3      0.1      2.8
  2017    32.958      0.3      0.0      2.7
  2017    33.000      0.3      0.0      2.5
  2017    33.042      0.2      0.0      2.9
  2017    33.083      0.2      0.0      2.3
  2017    33.125      0.1      0.0      2.6
  2017    33.167      0.1      0.0      2.1
  2017    33.208      0.1      0.0      1.9
  2017    33.250      0.1      0.0      0.9
  2017    33.292      0.1      0.0      1.0
  2017    33.333      0.1      0.0      2.2
  2017    33.375      0.0      0.1      3.1
  2017    33.417      0.0      0.1      2.3
  2017    33.458      0.0      0.1      2.1
  2017    33.500      0.0      0.2      3.1
  2017    33.542      1.4      2.9      3.2
  2017    33.583     12.6     13.6      4.5
  2017    33.625     26.0     35.3      5.6
  2017    33.667     29.9     49.6      4.9
  2017    33.708     24.4     43.3      3.7
  2017    33.750     14.3     21.2      3.0
  2017    33.792      2.8      6.2      2.9
  2017    33.833      0.2      0.2      2.8
  2017    33.875      0.1      0.0      2.8
  2017    33.917      0.1      0.0      2.8
  2017    33.958      0.1      0.0      2.7
  2017    34.000      0.1      0.0      2.9
  2017    34.042      0.1      0.0      2.8
  2017    34.083      0.1      0.0      2.7
  2017    34.125      0.1      0.0      2.8
  2017    34.167      0.1      0.0      3.0
  2017    34.208      0.1      0.0      2.9
  2017    34.250      0.1      0.0      3.0
  2017    34.292      0.1      0.0      3.0
  2017    34.333      0.1      0.0      2.9
  2017    34.375      0.1      0.0      2.9
  2017    34.417      0.1      0.0      2.9
  2017    34.458      0.1      0.0      2.8
  2017    34.500      0.2      0.1      2.9
  2017    34.542      2.0      4.1      3.0
  2017    34.583     15.0     15.5      5.0
  2017    34.625     25.0     38.5      5.5
  2017    34.667     31.2     56.1      5.0
  2017    34.708     25.0     47.7      4.0
  2017    34.750     12.0     20.4      3.3
  2017    34.792      1.8      4.1      3.1
  2017    34.833      0.3      0.2      3.0
  2017    34.875      0.2      0.0      3.0
  2017    34.917      0.2      0.0      2.9
  2017    34.958      0.3      0.0      2.7
  2017    35.000      0.3      0.0      2.6
  2017    35.042      0.3      0.0      2.8
  2017    35.083      0.3      0.0      2.7
  2017    35.125      0.3      0.0      2.7
  2017    35.167      0.3      0.0      2.6
  2017    35.208      0.3      0.0      2.6
  2017    35.250      0.2      0.0      2.3
  2017    35.292      0.2      0.0      2.3
  2017    35.333      0.2      0.0      2.4
  2017    35.375      0.2      0.0      2.5
  2017    35.417      0.2      0.0      2.4
  2017    35.458      0.2      0.0      2.2
  2017    35.500      0.3      0.1      2.6
  2017    35.542      4.0      8.0      2.8
  2017    35.583     22.0     32.1      4.6
  2017    35.625     26.4     49.3      4.7
  2017    35.667     11.8     29.0      3.3
  2017    35.708     10.2     26.7      2.9
  2017    35.750      6.7     16.1      2.3
  2017    35.792      3.9      8.2      2.0
  2017    35.833      0.3      0.3      2.9
  2017    35.875      0.2      0.0      2.9
  2017    35.917      0.1      0.0      3.0
  2017    35.958      0.2      0.0      2.7
  2017    36.000      0.1      0.0      2.8
  2017    36.042      0.1      0.0      2.4
  2017    36.083      0.0      0.1      2.2
  2017    36.125      0.0      0.1      1.8
  2017    36.167      0.0      0.0      1.1
  2017    36.208      0.0      0.0      1.8
  2017    36.250      0.1      0.0      2.3
  2017    36.292      0.2      0.0      1.0
  2017    36.333      0.3      0.0      2.4
  2017    36.375      0.3      0.0      2.8
  2017    36.417      0.3      0.0      0.4
  2017    36.458      0.3      0.0      0.4
  2017    36.500      0.3      0.1      1.1
  2017    36.542      4.0      5.8      1.4
  2017    36.583     10.9     27.4      1.0
  2017    36.625     29.9     60.5      3.8
  2017    36.667     33.9     67.5      4.5
  2017    36.708     34.5     74.4      3.6
  2017    36.750      7.5     17.8      3.5
  2017    36.792      2.2      5.0      3.4
  2017    36.833      0.2      0.3      3.3
  2017    36.875      0.1      0.0      3.4
  2017    36.917      0.0      0.0      3.3
  2017    36.958      0.0      0.0      3.2
  2017    37.000      0.0      0.0      3.1
  2017    37.042      0.0      0.0      2.9
  2017    37.083      0.1      0.0      2.9
  2017    37.125      0.1      0.0      2.6
  2017    37.167      0.2      0.0      2.7
  2017    37.208      0.1      0.0      2.5
  2017    37.250      0.2      0.0      1.8
  2017    37.292      0.3      0.0      1.7
  2017    37.333      0.3      0.0      1.6
  2017    37.375      0.3      0.0      2.4
  2017    37.417      0.3      0.0      2.2
  2017    37.458      0.3      0.0      2.1
  2017    37.500      0.3      0.3      2.4
  2017    37.542      3.8      9.8      3.1
  2017    37.583      7.2     19.0      1.9
  2017    37.625     16.8     42.3      1.7
  2017    37.667     21.2     56.0      2.0
  2017    37.708     17.5     45.9      3.3
  2017    37.750     10.4     26.9      4.1
  2017    37.792      5.4     11.8      3.6
  2017    37.833      0.4      0.8      3.6
  2017    37.875      0.0      0.0      3.3
  2017    37.917      0.0      0.0      3.6
  2017    37.958      0.0      0.0      3.5
  2017    38.000      0.0      0.0      3.5
  2017    38.042      0.0      0.1      2.5
  2017    38.083      0.0      0.0      3.0
  2017    38.125      0.0      0.0      3.2
  2017    38.167      0.0      0.0      3.0
  2017    38.208      0.0      0.0      2.1
  2017    38.250      0.0      0.0      2.2
  2017    38.292      0.2      0.0      1.2
  2017    38.333      0.3      0.0      1.0
  2017    38.375      0.3      0.0      1.4
  2017    38.417      0.3      0.0      1.5
  2017    38.458      0.3      0.0      1.5
  2017    38.500      0.4      0.3      1.4
  2017    38.542      2.0      4.7      2.6
  2017    38.583      8.6     23.1      2.9
  2017    38.625     17.8     48.0      2.9
  2017    38.667     21.0     56.9      2.4
  2017    38.708     17.9     48.4      2.1
  2017    38.750     11.4     30.8      1.7
  2017    38.792      2.9      7.4      1.1
  2017    38.833      0.4      0.6      0.7
  2017    38.875      0.3      0.2      0.8
  2017    38.917      0.3      0.2      0.9
  2017    38.958      0.3      0.1      1.3
  2017    39.000      0.3      0.1      1.4
  2017    39.042      0.3      0.4      2.3
  2017    39.083      0.3      0.3      3.2
  2017    39.125      0.3      0.3      3.7
  2017    39.167      0.3      0.2      3.8
  2017    39.208      0.2      0.2      3.7
  2017    39.250      0.2      0.1      3.9
  2017    39.292      0.1      0.0      4.0
  2017    39.333      0.1      0.0      3.8
  2017    39.375      0.0      0.0      3.6
  2017    39.417      0.1      0.0      3.6
  2017    39.458      0.1      0.0      3.3
  2017    39.500      0.4      0.4      3.1
  2017    39.542      3.1      7.4      3.1
  2017    39.583     11.4     30.5      3.2
  2017    39.625     20.9     56.0      3.2
  2017    39.667     26.0     70.6      2.8
  2017    39.708     19.9     54.5      1.5
  2017    39.750     18.0     49.2      0.7
  2017    39.792      4.4     11.5      1.0
  2017    39.833      0.5      0.8      3.0
  2017    39.875      0.3      0.0      2.6
  2017    39.917      0.3      0.0      1.9
  2017    39.958      0.3      0.0      1.1
  2017    40.000      0.3      0.0      1.8
  2017    40.042      0.3      0.0      2.9
  2017    40.083      0.2      0.1      0.0
  2017    40.125      0.0      0.3      0.0
  2017    40.167      0.1      0.2      0.0
  2017    40.208      0.0      0.1      0.8
  2017    40.250      0.0      0.1      1.9
  2017    40.292      0.1      0.0      1.3
  2017    40.333      0.1      0.0      1.1
  2017    40.375      0.0      0.0      0.8
  2017    40.417      0.0      0.0      1.8
  2017    40.458      0.0      0.0      2.5
  2017    40.500      0.4      0.8      3.5
  2017    40.542     10.4     12.5      4.5
  2017    40.583     26.9     49.6      6.1
  2017    40.625     41.4     96.0      7.0
  2017    40.667     43.2    109.6      6.0
  2017    40.708     37.3     85.7      4.9
  2017    40.750     22.7     50.3      4.2
  2017    40.792      5.8     12.7      4.1
  2017    40.833      0.5      1.0      4.4
  2017    40.875      0.1      0.1      4.4
  2017    40.917      0.0      0.1      4.1
  2017    40.958      0.0      0.1      3.9
  2017    41.000      0.0      0.0      3.9
  2017    41.042      0.1      0.1      3.4
  2017    41.083      0.2      0.1      1.5
  2017    41.125      0.3      0.0      0.8
  2017    41.167      0.3      0.0      1.0
  2017    41.208      0.3      0.0      1.1
  2017    41.250      0.3      0.0      1.2
  2017    41.292      0.3      0.0      3.2
  2017    41.333      0.3      0.0      3.9
  2017    41.375      0.3      0.0      4.8
  2017    41.417      0.1      0.0      4.1
  2017    41.458      0.1      0.1      1.6
  2017    41.500      0.5      0.7      2.1
  2017    41.542      4.0     10.6      1.5
  2017    41.583     13.4     36.3      0.5
  2017    41.625     20.8     56.2      0.6
  2017    41.667     24.5     66.4      0.6
  2017    41.708     24.1     64.9      0.5
  2017    41.750     20.6     55.4      0.5
  2017    41.792      6.6     17.4      0.8
  2017    41.833      0.5      1.2      1.4
  2017    41.875      0.0      0.0      2.0
  2017    41.917      0.0      0.0      1.2
  2017    41.958      0.0      0.0      2.6
  2017    42.000      0.0      0.0      2.7
  2017    42.042      0.0      0.0      2.9
  2017    42.083      0.1      0.0      3.0
  2017    42.125      0.1      0.0      1.4
  2017    42.167      0.0      0.1      0.4
  2017    42.208      0.0      0.2      0.4
  2017    42.250      0.2      0.4      0.3
  2017    42.292      0.3      0.6      0.0
  2017    42.333      0.3      0.1      0.2
  2017    42.375      0.3      0.0      0.4
  2017    42.417      0.2      0.0      0.5
  2017    42.458      0.1      0.0      0.7
  2017    42.500      0.4      0.8      0.6
  2017    42.542      4.4     11.0      1.7
  2017    42.583     19.5     51.3      1.2
  2017    42.625     22.6     59.0      2.3
  2017    42.667     56.0    135.5      3.7
  2017    42.708     46.5    111.7      3.7
  2017    42.750     27.6     63.0      3.5
  2017    42.792      8.5     20.5      2.4
  2017    42.833      1.0      2.0      0.8
  2017    42.875      0.0      0.1      0.8
  2017    42.917      0.0      0.0      0.2
  2017    42.958      0.0      0.0      0.1
  2017    43.000      0.1      0.0      0.1
  2017    43.042      0.1      0.0      0.2
  2017    43.083      0.0      0.0      0.1
  2017    43.125      0.0      0.0      0.0
  2017    43.167      0.0      0.0      0.1
  2017    43.208      0.1      0.0      0.4
  2017    43.250      0.1      0.0      0.7
  2017    43.292      0.0      0.0      2.3
  2017    43.333      0.0      0.0      2.2
  2017    43.375      0.0      0.0      2.3
  2017    43.417      0.0      0.0      2.1
  2017    43.458      0.0      0.1      0.7
  2017    43.500      0.6      1.4      1.1
  2017    43.542      5.3     13.9      0.9
  2017    43.583     17.8     47.5      1.2
  2017    43.625     28.2     75.5      1.5
  2017    43.667     30.9     83.1      0.8
  2017    43.708     24.5     65.5      0.6
  2017    43.750     16.8     45.0      0.7
  2017    43.792      5.5     14.6      0.4
  2017    43.833      0.9      1.9      0.4
  2017    43.875      0.0      0.1      0.8
  2017    43.917      0.0      0.1      1.1
  2017    43.958      0.1      0.1      1.0
  2017    44.000      0.1      0.0      0.5
  2017    44.042      0.0      0.0      0.5
  2017    44.083      0.0      0.1      0.4
  2017    44.125      0.0      0.1      0.4
  2017    44.167      0.0      0.1      0.6
  2017    44.208      0.0      0.0      0.6
  2017    44.250      0.1      0.0      1.0
  2017    44.292      0.1      0.0      1.1
  2017    44.333      0.1      0.0      1.0
  2017    44.375      0.2      0.0      2.1
  2017    44.417      0.3      0.0      3.4
  2017    44.458      0.3      0.0      2.4
  2017    44.500      1.1      2.3      2.6
  2017    44.542      9.5     23.9      2.8
  2017    44.583     33.1     77.9      6.2
  2017    44.625     57.4    146.3      8.0
  2017    44.667     63.6    175.8      6.5
  2017    44.708     56.0    164.4      4.7
  2017    44.750     37.1    115.0      3.1
  2017    44.792     12.6     46.0      2.1
  2017    44.833      2.0      4.7      2.6
  2017    44.875      0.1      0.0      2.5
  2017    44.917      0.1      0.0      2.6
  2017    44.958      0.1      0.0      2.7
  2017    45.000      0.1      0.0      2.4
  2017    45.042      0.0      0.0      2.3
  2017    45.083      0.0      0.0      2.4
  2017    45.125      0.0      0.0      2.6
  2017    45.167      0.1      0.0      2.8
  2017    45.208      0.1      0.0      2.8
  2017    45.250      0.1      0.0      2.6
  2017    45.292      0.0      0.0      2.5
  2017    45.333      0.1      0.0      3.0
  2017    45.375      0.0      0.0      3.3
  2017    45.417      0.0      0.0      2.7
  2017    45.458      0.1      0.0      2.8
  2017    45.500      1.2      2.6      2.7
  2017    45.542     18.5     28.8      6.0
  2017    45.583     43.2     91.8      7.0
  2017    45.625     61.9    150.6      6.2
  2017    45.667     68.0    176.2      5.1
  2017    45.708     60.5    158.7      4.0
  2017    45.750     40.7    105.6      2.6
  2017    45.792     14.9     41.0      1.7
  2017    45.833      2.1      4.2      2.6
  2017    45.875      0.1      0.0      2.3
  2017    45.917      0.0      0.0      2.6
  2017    45.958      0.0      0.0      2.4
  2017    46.000      0.0      0.0      2.8
  2017    46.042      0.0      0.0      2.9
  2017    46.083      0.1      0.0      2.9
  2017    46.125      0.1      0.0      3.0
  2017    46.167      0.1      0.0      3.2
  2017    46.208      0.1      0.0      3.1
  2017    46.250      0.1      0.0      2.8
  2017    46.292      0.1      0.0      2.9
  2017    46.333      0.1      0.0      3.1
  2017    46.375      0.1      0.0      2.9
  2017    46.417      0.1      0.0      3.1
  2017    46.458      0.2      0.0      3.0
  2017    46.500      1.6      3.3      3.0
  2017    46.542     17.7     24.0      5.9
  2017    46.583     43.7     76.8      7.9
  2017    46.625     56.7    124.1      6.7
  2017    46.667     55.6    141.3      3.6
  2017    46.708     40.8    105.4      3.2
  2017    46.750     25.3     67.0      2.5
  2017    46.792     13.0     33.7      1.4
  2017    46.833      5.0     11.8      2.0
  2017    46.875      0.3      0.1      3.1
  2017    46.917      0.2      0.0      3.1
  2017    46.958      0.2      0.0      2.9
  2017    47.000      0.2      0.0      2.7
  2017    47.042      0.2      0.0      2.2
  2017    47.083      0.3      0.0      1.5
  2017    47.125      0.3      0.0      2.0
  2017    47.167      0.3      0.0      1.9
  2017    47.208      0.3      0.0      1.8
  2017    47.250      0.3      0.0      1.9
  2017    47.292      0.3      0.0      3.1
  2017    47.333      0.2      0.0      3.1
  2017    47.375      0.2      0.0      3.0
  2017    47.417      0.2      0.0      2.9
  2017    47.458      0.2      0.0      3.0
  2017    47.500      1.8      3.7      3.1
  2017    47.542     20.0     27.0      6.2
  2017    47.583     46.3     84.2      7.8
  2017    47.625     65.0    141.9      7.5
  2017    47.667     71.7    170.4      6.4
  2017    47.708     64.0    158.7      4.9
  2017    47.750     44.1    109.3      3.4
  2017    47.792     18.0     43.7      2.3
  2017    47.833      3.9      8.3      2.6
  2017    47.875      0.3      0.1      2.8
  2017    47.917      0.3      0.0      2.9
  2017    47.958      0.3      0.0      2.7
  2017    48.000      0.3      0.0      2.5
  2017    48.042      0.3      0.0      2.5
  2017    48.083      0.3      0.0      2.4
  2017    48.125      0.3      0.0      2.6
  2017    48.167      0.3      0.0      2.6
  2017    48.208      0.3      0.0      2.8
  2017    48.250      0.3      0.0      2.8
  2017    48.292      0.3      0.0      2.9
  2017    48.333      0.3      0.0      2.9
  2017    48.375      0.3      0.0      2.8
  2017    48.417      0.3      0.0      2.9
  2017    48.458      0.3      0.0      2.9
  2017    48.500      2.9      4.8      3.3
  2017    48.542     23.4     30.5      6.7
  2017    48.583     49.0     91.5      7.9
  2017    48.625     67.5    151.1      7.5
  2017    48.667     73.2    179.3      6.3
  2017    48.708     65.8    168.9      5.0
  2017    48.750     46.5    120.1      3.4
  2017    48.792     21.1     52.5      2.0
  2017    48.833      4.0      8.8      2.5
  2017    48.875      0.3      0.3      2.0
  2017    48.917      0.3      0.0      1.4
  2017    48.958      0.3      0.0      1.5
  2017    49.000      0.3      0.0      2.1
  2017    49.042      0.3      0.0      2.4
  2017    49.083      0.3      0.0      2.7
  2017    49.125      0.3      0.0      2.8
  2017    49.167      0.3      0.0      2.6
  2017    49.208      0.3      0.0      2.6
  2017    49.250      0.3      0.0      2.7
  2017    49.292      0.3      0.0      2.5
  2017    49.333      0.3      0.0      2.6
  2017    49.375      0.3      0.0      2.6
  2017    49.417      0.3      0.0      2.9
  2017    49.458      0.3      0.1      3.2
  2017    49.500      5.0      6.7      4.0
  2017    49.542     29.0     39.8      7.4
  2017    49.583     51.5     96.0      8.1
  2017    49.625     73.9    164.0      7.9
  2017    49.667     80.6    189.1      7.1
  2017    49.708     72.4    178.6      5.6
  2017    49.750     33.5     84.6      3.9
  2017    49.792     15.7     39.4      3.2
  2017    49.833      4.5     10.5      3.2
  2017    49.875      0.2      0.5      3.6
  2017    49.917      0.0      0.0      3.6
  2017    49.958      0.0      0.0      3.6
  2017    50.000      0.0      0.0      3.6
  2017    50.042      0.0      0.0      3.3
  2017    50.083      0.0      0.0      1.4
  2017    50.125      0.0      0.0      1.6
  2017    50.167      0.0      0.1      2.2
  2017    50.208      0.0      0.0      2.9
  2017    50.250      0.0      0.0      0.8
  2017    50.292      0.0      0.0      2.1
  2017    50.333      0.0      0.0      1.7
  2017    50.375      0.0      0.0      2.0
  2017    50.417      0.0      0.0      2.3
  2017    50.458      0.2      0.2      3.0
  2017    50.500      2.8      6.0      2.3
  2017    50.542     16.3     30.8      2.2
  2017    50.583     35.4     73.7      0.3
  2017    50.625     62.8    104.7      1.5
  2017    50.667     43.3    107.6     -0.8
  2017    50.708     35.6     87.8     -0.1
  2017    50.750     29.5     71.6      0.4
  2017    50.792     16.5     39.5      0.2
  2017    50.833      3.7      8.3      0.4
  2017    50.875      0.4      0.4      0.2
  2017    50.917      0.2      0.0      0.2
  2017    50.958      0.2      0.0      0.1
  2017    51.000      0.2      0.0      0.2
  2017    51.042      0.2      0.0      0.2
  2017    51.083      0.2      0.0      0.3
  2017    51.125      0.1      0.0      0.2
  2017    51.167      0.0      0.0      0.0
  2017    51.208      0.0      0.1      0.0
  2017    51.250      0.0      0.0      0.4
  2017    51.292      0.0      0.0      0.3
  2017    51.333      0.0      0.1      0.1
  2017    51.375      0.1      0.1      0.1
  2017    51.417      0.2      0.0      0.1
  2017    51.458      0.3      0.2      0.0
  2017    51.500      2.6      5.5      0.2
  2017    51.542     14.0     31.4      0.3
  2017    51.583     26.8     57.4      0.8
  2017    51.625     32.7     71.5      0.6
  2017    51.667     39.0     85.7      0.8
  2017    51.708     35.6     75.6      0.4
  2017    51.750     26.4     51.7      0.4
  2017    51.792     14.2     29.0      0.3
  2017    51.833      3.8      7.7      0.5
  2017    51.875      0.4      0.4      0.4
  2017    51.917      0.3      0.0      0.3
  2017    51.958      0.3      0.0      0.4
  2017    52.000      0.3      0.0      0.6
  2017    52.042      0.3      0.0      0.6
  2017    52.083      0.2      0.0      0.6
  2017    52.125      0.2      0.0      0.8
  2017    52.167      0.2      0.0      0.6
  2017    52.208      0.2      0.0      1.0
  2017    52.250      0.2      0.0      1.2
  2017    52.292      0.2      0.0      1.3
  2017    52.333      0.1      0.0      1.2
  2017    52.375      0.1      0.0      0.7
  2017    52.417      0.1      0.0      1.5
  2017    52.458      0.3      0.2      1.1
  2017    52.500      2.9      5.1      0.9
  2017    52.542     14.8     24.6      2.0
  2017    52.583     37.0     55.7      2.7
  2017    52.625     46.7     73.8      2.9
  2017    52.667     70.1    102.5      3.7
  2017    52.708     63.0    111.3      2.8
  2017    52.750     65.5    119.1      2.3
  2017    52.792     55.1     99.9      1.6
  2017    52.833      7.7     14.4      2.1
  2017    52.875      0.4      0.6      2.1
  2017    52.917      0.0      0.0      1.2
  2017    52.958      0.0      0.0      1.5
  2017    53.000      0.0      0.0      1.9
  2017    53.042      0.0      0.0      2.1
  2017    53.083      0.0      0.0      2.1
  2017    53.125      0.0      0.0      1.9
  2017    53.167      0.0      0.0      2.1
  2017    53.208      0.0      0.0      1.9
  2017    53.250      0.0      0.0      1.9
  2017    53.292      0.0      0.0      1.4
  2017    53.333      0.0      0.0      2.3
  2017    53.375      0.0      0.0      2.0
  2017    53.417      0.0      0.0      2.1
  2017    53.458      0.3      0.4      2.2
  2017    53.500      6.3      6.9      2.3
  2017    53.542     24.0     25.0      2.6
  2017    53.583     46.1     36.4      3.2
  2017    53.625     55.2     62.9      2.9
  2017    53.667     52.3     76.8      2.2
  2017    53.708     42.9     74.0      1.6
  2017    53.750     33.3     59.1      1.5
  2017    53.792     16.3     28.4      1.4
  2017    53.833      4.7      7.9      1.4
  2017    53.875      0.5      0.7      1.4
  2017    53.917      0.1      0.0      0.6
  2017    53.958      0.1      0.0      0.9
  2017    54.000      0.1      0.0      1.2
  2017    54.042      0.1      0.0      1.5
  2017    54.083      0.0      0.0      1.2
  2017    54.125      0.0      0.0      1.2
  2017    54.167      0.1      0.0      0.9
  2017    54.208      0.1      0.0      1.8
  2017    54.250      0.0      0.0      1.8
  2017    54.292      0.0      0.0      1.4
