  2017   41.500    -6.30    -5.45    -7.64
  2017   41.542    -6.27    -5.39    -7.64
  2017   41.583    -6.29    -5.43    -7.64
  2017   41.625    -6.28    -5.40    -7.64
  2017   41.667    -6.28    -5.40    -7.64
  2017   41.708    -6.26    -5.38    -7.64
  2017   41.750    -6.25    -5.34    -7.64
  2017   41.792    -6.29    -5.39    -7.64
  2017   41.833    -6.31    -5.42    -7.64
  2017   41.875    -6.32    -5.45    -7.64
  2017   41.917    -6.33    -5.45    -7.64
  2017   41.958    -6.30    -5.40    -7.64
  2017   42.000    -6.30    -5.38    -7.64
  2017   42.042    -6.33    -5.43    -7.64
  2017   42.083    -6.34    -5.44    -7.64
  2017   42.125    -6.37    -5.50    -7.64
  2017   42.167    -6.44    -5.64    -7.64
  2017   42.208    -6.44    -5.65    -7.64
  2017   42.250    -6.37    -5.54    -7.64
  2017   42.292    -6.30    -5.43    -7.64
  2017   42.333    -6.31    -5.44    -7.64
  2017   42.375    -6.28    -5.38    -7.64
  2017   42.417    -6.25    -5.33    -7.64
  2017   42.458    -6.26    -5.32    -7.64
  2017   42.500    -6.31    -5.41    -7.64
  2017   42.542    -6.32    -5.42    -7.64
  2017   42.583    -6.31    -5.40    -7.64
  2017   42.625    -6.31    -5.39    -7.64
  2017   42.667    -6.40    -5.56    -7.64
  2017   42.708    -6.38    -5.53    -7.64
  2017   42.750    -6.33    -5.42    -7.64
  2017   42.792    -6.33    -5.41    -7.64
  2017   42.833    -6.39    -5.51    -7.64
  2017   42.875    -6.44    -5.63    -7.64
  2017   42.917    -6.39    -5.54    -7.64
  2017   42.958    -6.40    -5.57    -7.64
  2017   43.000    -6.34    -5.48    -7.64
  2017   43.042    -6.32    -5.42    -7.64
  2017   43.083    -6.32    -5.43    -7.64
  2017   43.125    -6.34    -5.46    -7.64
  2017   43.167    -6.35    -5.48    -7.64
  2017   43.208    -6.36    -5.49    -7.64
  2017   43.250    -6.32    -5.43    -7.64
  2017   43.292    -6.29    -5.35    -7.64
  2017   43.333    -6.32    -5.41    -7.64
  2017   43.375    -6.33    -5.42    -7.64
  2017   43.417    -6.33    -5.42    -7.64
  2017   43.458    -6.41    -5.55    -7.64
  2017   43.500    -6.39    -5.51    -7.64
  2017   43.542    -6.38    -5.50    -7.64
  2017   43.583    -6.36    -5.47    -7.64
  2017   43.625    -6.36    -5.46    -7.64
  2017   43.667    -6.36    -5.47    -7.64
  2017   43.708    -6.37    -5.49    -7.64
  2017   43.750    -6.36    -5.47    -7.64
  2017   43.792    -6.34    -5.44    -7.64
  2017   43.833    -6.34    -5.42    -7.64
  2017   43.875    -6.36    -5.46    -7.64
  2017   43.917    -6.36    -5.45    -7.64
  2017   43.958    -6.38    -5.48    -7.64
  2017   44.000    -6.41    -5.52    -7.64
  2017   44.042    -6.41    -5.53    -7.64
  2017   44.083    -6.40    -5.51    -7.64
  2017   44.125    -6.39    -5.49    -7.64
  2017   44.167    -6.37    -5.46    -7.64
  2017   44.208    -6.37    -5.46    -7.64
  2017   44.250    -6.38    -5.46    -7.64
  2017   44.292    -6.39    -5.48    -7.64
  2017   44.333    -6.39    -5.48    -7.64
  2017   44.375    -6.38    -5.44    -7.64
  2017   44.417    -6.38    -5.41    -7.64
  2017   44.458    -6.45    -5.53    -7.64
  2017   44.500    -6.47    -5.56    -7.64
  2017   44.542    -6.46    -5.55    -7.64
  2017   44.583    -6.47    -5.56    -7.64
  2017   44.625    -6.49    -5.60    -7.64
  2017   44.667    -6.52    -5.66    -7.64
  2017   44.708    -6.51    -5.64    -7.64
  2017   44.750    -6.51    -5.63    -7.64
  2017   44.792    -6.49    -5.56    -7.64
  2017   44.833    -6.46    -5.49    -7.64
  2017   44.875    -6.49    -5.55    -7.64
  2017   44.917    -6.53    -5.61    -7.64
  2017   44.958    -6.53    -5.60    -7.64
  2017   45.000    -6.53    -5.59    -7.64
  2017   45.042    -6.56    -5.64    -7.64
  2017   45.083    -6.57    -5.66    -7.64
  2017   45.125    -6.57    -5.67    -7.64
  2017   45.167    -6.57    -5.66    -7.64
  2017   45.208    -6.58    -5.68    -7.64
  2017   45.250    -6.56    -5.63    -7.64
  2017   45.292    -6.57    -5.66    -7.64
  2017   45.333    -6.60    -5.72    -7.64
  2017   45.375    -6.54    -5.60    -7.64
  2017   45.417    -6.59    -5.69    -7.64
  2017   45.458    -6.58    -5.67    -7.64
  2017   45.500    -6.58    -5.66    -7.64
  2017   45.542    -6.60    -5.73    -7.64
  2017   45.583    -6.62    -5.80    -7.64
  2017   45.625    -6.63    -5.82    -7.64
  2017   45.667    -6.63    -5.81    -7.64
  2017   45.708    -6.65    -5.84    -7.64
  2017   45.750    -6.59    -5.72    -7.64
  2017   45.792    -6.57    -5.67    -7.64
  2017   45.833    -6.51    -5.53    -7.64
  2017   45.875    -6.55    -5.59    -7.64
  2017   45.917    -6.60    -5.71    -7.64
  2017   45.958    -6.58    -5.66    -7.64
  2017   46.000    -6.58    -5.67    -7.64
  2017   46.042    -6.58    -5.67    -7.64
  2017   46.083    -6.59    -5.68    -7.64
  2017   46.125    -6.59    -5.68    -7.64
  2017   46.167    -6.59    -5.67    -7.64
  2017   46.208    -6.58    -5.68    -7.64
  2017   46.250    -6.60    -5.70    -7.64
  2017   46.292    -6.59    -5.70    -7.64
  2017   46.333    -6.57    -5.67    -7.64
  2017   46.375    -6.58    -5.68    -7.64
  2017   46.417    -6.55    -5.63    -7.64
  2017   46.458    -6.55    -5.64    -7.64
  2017   46.500    -6.56    -5.65    -7.64
  2017   46.542    -6.57    -5.67    -7.64
  2017   46.583    -6.60    -5.73    -7.64
  2017   46.625    -6.58    -5.71    -7.64
  2017   46.667    -6.57    -5.68    -7.64
  2017   46.708    -6.52    -5.61    -7.64
  2017   46.750    -6.53    -5.63    -7.64
  2017   46.792    -6.53    -5.61    -7.64
  2017   46.833    -6.51    -5.58    -7.64
  2017   46.875    -6.46    -5.47    -7.64
  2017   46.917    -6.51    -5.55    -7.64
  2017   46.958    -6.53    -5.59    -7.64
  2017   47.000    -6.56    -5.65    -7.64
  2017   47.042    -6.58    -5.69    -7.64
  2017   47.083    -6.59    -5.71    -7.64
  2017   47.125    -6.55    -5.64    -7.64
  2017   47.167    -6.53    -5.60    -7.64
  2017   47.208    -6.54    -5.63    -7.64
  2017   47.250    -6.54    -5.63    -7.64
  2017   47.292    -6.49    -5.54    -7.64
  2017   47.333    -6.50    -5.53    -7.64
  2017   47.375    -6.51    -5.55    -7.64
  2017   47.417    -6.54    -5.59    -7.64
  2017   47.458    -6.56    -5.62    -7.64
  2017   47.500    -6.56    -5.62    -7.64
  2017   47.542    -6.59    -5.68    -7.64
  2017   47.583    -6.61    -5.74    -7.64
  2017   47.625    -6.61    -5.76    -7.64
  2017   47.667    -6.61    -5.76    -7.64
  2017   47.708    -6.60    -5.75    -7.64
  2017   47.750    -6.58    -5.69    -7.64
  2017   47.792    -6.55    -5.62    -7.64
  2017   47.833    -6.52    -5.57    -7.64
  2017   47.875    -6.52    -5.57    -7.64
  2017   47.917    -6.53    -5.60    -7.64
  2017   47.958    -6.53    -5.59    -7.64
  2017   48.000    -6.54    -5.61    -7.64
  2017   48.042    -6.53    -5.59    -7.64
  2017   48.083    -6.53    -5.60    -7.64
  2017   48.125    -6.53    -5.60    -7.64
  2017   48.167    -6.53    -5.60    -7.64
  2017   48.208    -6.53    -5.60    -7.64
  2017   48.250    -6.53    -5.59    -7.64
  2017   48.292    -6.54    -5.61    -7.64
  2017   48.333    -6.54    -5.60    -7.64
  2017   48.375    -6.54    -5.60    -7.64
  2017   48.417    -6.54    -5.61    -7.64
  2017   48.458    -6.54    -5.61    -7.64
  2017   48.500    -6.54    -5.61    -7.64
  2017   48.542    -6.57    -5.67    -7.64
  2017   48.583    -6.57    -5.68    -7.64
  2017   48.625    -6.58    -5.71    -7.64
  2017   48.667    -6.58    -5.71    -7.64
  2017   48.708    -6.55    -5.68    -7.64
  2017   48.750    -6.52    -5.63    -7.64
  2017   48.792    -6.51    -5.57    -7.64
  2017   48.833    -6.48    -5.50    -7.64
  2017   48.875    -6.51    -5.53    -7.64
  2017   48.917    -6.56    -5.64    -7.64
  2017   48.958    -6.55    -5.64    -7.64
  2017   49.000    -6.52    -5.58    -7.64
  2017   49.042    -6.51    -5.56    -7.64
  2017   49.083    -6.51    -5.54    -7.64
  2017   49.125    -6.52    -5.56    -7.64
  2017   49.167    -6.52    -5.56    -7.64
  2017   49.208    -6.53    -5.57    -7.64
  2017   49.250    -6.54    -5.59    -7.64
  2017   49.292    -6.54    -5.58    -7.64
  2017   49.333    -6.55    -5.61    -7.64
  2017   49.375    -6.56    -5.61    -7.64
  2017   49.417    -6.57    -5.64    -7.64
  2017   49.458    -6.57    -5.63    -7.64
  2017   49.500    -6.57    -5.63    -7.64
  2017   49.542    -6.57    -5.66    -7.64
  2017   49.583    -6.56    -5.66    -7.64
  2017   49.625    -6.59    -5.72    -7.64
  2017   49.667    -6.60    -5.74    -7.64
  2017   49.708    -6.55    -5.65    -7.64
  2017   49.750    -6.53    -5.60    -7.64
  2017   49.792    -6.56    -5.67    -7.64
  2017   49.833    -6.51    -5.59    -7.64
  2017   49.875    -6.49    -5.55    -7.64
  2017   49.917    -6.48    -5.53    -7.64
  2017   49.958    -6.48    -5.53    -7.64
  2017   50.000    -6.48    -5.53    -7.64
  2017   50.042    -6.47    -5.51    -7.64
  2017   50.083    -6.52    -5.62    -7.64
  2017   50.125    -6.49    -5.58    -7.64
  2017   50.167    -6.49    -5.57    -7.64
  2017   50.208    -6.46    -5.51    -7.64
  2017   50.250    -6.49    -5.58    -7.64
  2017   50.292    -6.43    -5.47    -7.64
  2017   50.333    -6.41    -5.41    -7.64
  2017   50.375    -6.42    -5.41    -7.64
  2017   50.417    -6.47    -5.49    -7.64
  2017   50.458    -6.48    -5.50    -7.64
  2017   50.500    -6.51    -5.57    -7.64
  2017   50.542    -6.51    -5.58    -7.64
  2017   50.583    -6.55    -5.66    -7.64
  2017   50.625    -6.54    -5.67    -7.64
  2017   50.667    -6.51    -5.60    -7.64
  2017   50.708    -6.47    -5.55    -7.64
  2017   50.750    -6.46    -5.52    -7.64
  2017   50.792    -6.45    -5.50    -7.64
  2017   50.833    -6.44    -5.49    -7.64
  2017   50.875    -6.44    -5.49    -7.64
  2017   50.917    -6.45    -5.49    -7.64
  2017   50.958    -6.45    -5.49    -7.64
  2017   51.000    -6.45    -5.50    -7.64
  2017   51.042    -6.44    -5.49    -7.64
  2017   51.083    -6.44    -5.47    -7.64
  2017   51.125    -6.43    -5.44    -7.64
  2017   51.167    -6.44    -5.45    -7.64
  2017   51.208    -6.47    -5.49    -7.64
  2017   51.250    -6.47    -5.51    -7.64
  2017   51.292    -6.47    -5.49    -7.64
  2017   51.333    -6.47    -5.47    -7.64
  2017   51.375    -6.47    -5.46    -7.64
  2017   51.417    -6.49    -5.47    -7.64
  2017   51.458    -6.52    -5.53    -7.64
  2017   51.500    -6.56    -5.59    -7.64
  2017   51.542    -6.57    -5.62    -7.64
  2017   51.583    -6.57    -5.61    -7.64
  2017   51.625    -6.56    -5.61    -7.64
  2017   51.667    -6.54    -5.56    -7.64
  2017   51.708    -6.55    -5.56    -7.64
  2017   51.750    -6.55    -5.57    -7.64
  2017   51.792    -6.55    -5.55    -7.64
  2017   51.833    -6.56    -5.56    -7.64
  2017   51.875    -6.57    -5.59    -7.64
  2017   51.917    -6.59    -5.62    -7.64
  2017   51.958    -6.60    -5.64    -7.64
  2017   52.000    -6.60    -5.63    -7.64
  2017   52.042    -6.59    -5.62    -7.64
  2017   52.083    -6.60    -5.63    -7.64
  2017   52.125    -6.61    -5.64    -7.64
  2017   52.167    -6.60    -5.63    -7.64
  2017   52.208    -6.61    -5.63    -7.64
  2017   52.250    -6.60    -5.61    -7.64
  2017   52.292    -6.62    -5.63    -7.64
  2017   52.333    -6.63    -5.65    -7.64
  2017   52.375    -6.66    -5.70    -7.64
  2017   52.417    -6.65    -5.69    -7.64
  2017   52.458    -6.63    -5.64    -7.64
  2017   52.500    -6.65    -5.68    -7.64
  2017   52.542    -6.66    -5.69    -7.64
  2017   52.583    -6.67    -5.71    -7.64
  2017   52.625    -6.68    -5.74    -7.64
  2017   52.667    -6.73    -5.83    -7.64
  2017   52.708    -6.70    -5.76    -7.64
  2017   52.750    -6.70    -5.76    -7.64
  2017   52.792    -6.71    -5.75    -7.64
  2017   52.833    -6.65    -5.61    -7.64
  2017   52.875    -6.66    -5.63    -7.64
  2017   52.917    -6.69    -5.69    -7.64
  2017   52.958    -6.71    -5.74    -7.64
  2017   53.000    -6.70    -5.73    -7.64
  2017   53.042    -6.70    -5.70    -7.64
  2017   53.083    -6.72    -5.72    -7.64
  2017   53.125    -6.73    -5.74    -7.64
  2017   53.167    -6.75    -5.80    -7.64
  2017   53.208    -6.73    -5.77    -7.64
  2017   53.250    -6.71    -5.74    -7.64
  2017   53.292    -6.74    -5.81    -7.64
  2017   53.333    -6.72    -5.74    -7.64
  2017   53.375    -6.71    -5.74    -7.64
  2017   53.417    -6.72    -5.76    -7.64
  2017   53.458    -6.72    -5.75    -7.64
  2017   53.500    -6.72    -5.77    -7.64
  2017   53.542    -6.73    -5.78    -7.64
  2017   53.583    -6.73    -5.80    -7.64
  2017   53.625    -6.72    -5.78    -7.64
  2017   53.667    -6.70    -5.73    -7.64
  2017   53.708    -6.68    -5.70    -7.64
  2017   53.750    -6.68    -5.70    -7.64
  2017   53.792    -6.69    -5.72    -7.64
  2017   53.833    -6.68    -5.70    -7.64
  2017   53.875    -6.67    -5.68    -7.64
  2017   53.917    -6.69    -5.72    -7.64
  2017   53.958    -6.68    -5.71    -7.64
  2017   54.000    -6.67    -5.68    -7.64
  2017   54.042    -6.68    -5.68    -7.64
  2017   54.083    -6.69    -5.69    -7.64
  2017   54.125    -6.72    -5.74    -7.64
  2017   54.167    -6.72    -5.76    -7.64
  2017   54.208    -6.70    -5.70    -7.64
  2017   54.250    -6.70    -5.70    -7.64
  2017   54.292    -6.73    -5.76    -7.64
  2017   54.333    -6.72    -5.73    -7.64
  2017   54.375    -6.71    -5.70    -7.64
  2017   54.417    -6.71    -5.71    -7.64
  2017   54.458    -6.73    -5.73    -7.64
  2017   54.500    -6.73    -5.74    -7.64
  2017   54.542    -6.75    -5.80    -7.64
  2017   54.583    -6.78    -5.85    -7.64
  2017   54.625    -6.79    -5.89    -7.64
  2017   54.667    -6.79    -5.89    -7.64
  2017   54.708    -6.77    -5.86    -7.64
  2017   54.750    -6.74    -5.81    -7.64
  2017   54.792    -6.72    -5.74    -7.64
  2017   54.833    -6.68    -5.66    -7.64
  2017   54.875    -6.69    -5.66    -7.64
  2017   54.917    -6.71    -5.69    -7.64
  2017   54.958    -6.73    -5.72    -7.64
  2017   55.000    -6.73    -5.73    -7.64
  2017   55.042    -6.73    -5.74    -7.64
  2017   55.083    -6.73    -5.75    -7.64
  2017   55.125    -6.73    -5.74    -7.64
  2017   55.167    -6.74    -5.73    -7.64
  2017   55.208    -6.74    -5.75    -7.64
  2017   55.250    -6.74    -5.76    -7.64
  2017   55.292    -6.74    -5.74    -7.64
  2017   55.333    -6.74    -5.75    -7.64
  2017   55.375    -6.74    -5.75    -7.64
  2017   55.417    -6.74    -5.74    -7.64
  2017   55.458    -6.73    -5.72    -7.64
  2017   55.500    -6.74    -5.74    -7.64
  2017   55.542    -6.76    -5.80    -7.64
  2017   55.583    -6.80    -5.86    -7.64
  2017   55.625    -6.82    -5.91    -7.64
  2017   55.667    -6.82    -5.92    -7.64
  2017   55.708    -6.81    -5.91    -7.64
  2017   55.750    -6.72    -5.70    -7.64
  2017   55.792    -6.74    -5.74    -7.64
  2017   55.833    -6.77    -5.78    -7.64
  2017   55.875    -6.72    -5.68    -7.64
  2017   55.917    -6.73    -5.69    -7.64
  2017   55.958    -6.76    -5.74    -7.64
  2017   56.000    -6.77    -5.75    -7.64
  2017   56.042    -6.78    -5.77    -7.64
  2017   56.083    -6.79    -5.77    -7.64
  2017   56.125    -6.79    -5.78    -7.64
  2017   56.167    -6.79    -5.76    -7.64
  2017   56.208    -6.80    -5.78    -7.64
  2017   56.250    -6.81    -5.78    -7.64
  2017   56.292    -6.84    -5.84    -7.64
  2017   56.333    -6.82    -5.81    -7.64
  2017   56.375    -6.85    -5.84    -7.64
  2017   56.417    -6.86    -5.85    -7.64
  2017   56.458    -6.86    -5.87    -7.64
  2017   56.500    -6.86    -5.86    -7.64
  2017   56.542    -6.84    -5.86    -7.64
  2017   56.583    -6.86    -5.92    -7.64
  2017   56.625    -6.95    -6.11    -7.64
  2017   56.667    -6.90    -6.04    -7.64
  2017   56.708    -6.80    -5.81    -7.64
  2017   56.750    -6.76    -5.73    -7.64
  2017   56.792    -6.75    -5.72    -7.64
  2017   56.833    -6.77    -5.77    -7.64
  2017   56.875    -6.77    -5.73    -7.64
  2017   56.917    -6.79    -5.75    -7.64
  2017   56.958    -6.81    -5.79    -7.64
  2017   57.000    -6.80    -5.78    -7.64
  2017   57.042    -6.81    -5.79    -7.64
  2017   57.083    -6.82    -5.79    -7.64
  2017   57.125    -6.83    -5.80    -7.64
  2017   57.167    -6.87    -5.86    -7.64
  2017   57.208    -6.88    -5.87    -7.64
  2017   57.250    -6.87    -5.85    -7.64
  2017   57.292    -6.89    -5.91    -7.64
  2017   57.333    -6.86    -5.91    -7.64
  2017   57.375    -6.86    -5.91    -7.64
  2017   57.417    -6.84    -5.86    -7.64
  2017   57.458    -6.80    -5.78    -7.64
  2017   57.500    -6.81    -5.78    -7.64
  2017   57.542    -6.84    -5.88    -7.64
  2017   57.583    -6.86    -5.93    -7.64
  2017   57.625    -6.86    -5.94    -7.64
  2017   57.667    -6.86    -5.95    -7.64
  2017   57.708    -6.84    -5.91    -7.64
  2017   57.750    -6.80    -5.85    -7.64
  2017   57.792    -6.77    -5.77    -7.64
  2017   57.833    -6.75    -5.72    -7.64
  2017   57.875    -6.78    -5.76    -7.64
  2017   57.917    -6.78    -5.77    -7.64
  2017   57.958    -6.78    -5.78    -7.64
  2017   58.000    -6.80    -5.81    -7.64
  2017   58.042    -6.80    -5.83    -7.64
  2017   58.083    -6.79    -5.81    -7.64
  2017   58.125    -6.78    -5.82    -7.64
  2017   58.167    -6.78    -5.83    -7.64
  2017   58.208    -6.78    -5.86    -7.64
  2017   58.250    -6.78    -5.87    -7.64
  2017   58.292    -6.74    -5.81    -7.64
  2017   58.333    -6.74    -5.83    -7.64
  2017   58.375    -6.73    -5.81    -7.64
  2017   58.417    -6.67    -5.73    -7.64
  2017   58.458    -6.64    -5.68    -7.64
  2017   58.500    -6.64    -5.68    -7.64
  2017   58.542    -6.59    -5.62    -7.64
  2017   58.583    -6.59    -5.61    -7.64
  2017   58.625    -6.53    -5.53    -7.64
  2017   58.667    -6.53    -5.54    -7.64
  2017   58.708    -6.51    -5.52    -7.64
  2017   58.750    -6.51    -5.52    -7.64
  2017   58.792    -6.49    -5.50    -7.64
  2017   58.833    -6.48    -5.47    -7.64
  2017   58.875    -6.49    -5.49    -7.64
  2017   58.917    -6.51    -5.52    -7.64
  2017   58.958    -6.50    -5.50    -7.64
  2017   59.000    -6.49    -5.49    -7.64
  2017   59.042    -6.49    -5.49    -7.64
  2017   59.083    -6.49    -5.49    -7.64
  2017   59.125    -6.49    -5.47    -7.64
  2017   59.167    -6.48    -5.46    -7.64
  2017   59.208    -6.50    -5.48    -7.64
  2017   59.250    -6.52    -5.49    -7.64
  2017   59.292    -6.53    -5.50    -7.64
  2017   59.333    -6.54    -5.52    -7.64
  2017   59.375    -6.55    -5.53    -7.64
  2017   59.417    -6.55    -5.55    -7.64
  2017   59.458    -6.51    -5.51    -7.64
  2017   59.500    -6.52    -5.51    -7.64
  2017   59.542    -6.53    -5.52    -7.64
  2017   59.583    -6.52    -5.52    -7.64
  2017   59.625    -6.52    -5.53    -7.64
  2017   59.667    -6.55    -5.56    -7.64
  2017   59.708    -6.53    -5.50    -7.64
  2017   59.750    -6.52    -5.54    -7.64
  2017   59.792    -6.51    -5.51    -7.64
  2017   59.833    -6.53    -5.52    -7.64
  2017   59.875    -6.51    -5.51    -7.64
  2017   59.917    -6.51    -5.51    -7.64
  2017   59.958    -6.53    -5.51    -7.64
  2017   60.000    -6.53    -5.51    -7.64
  2017   60.042    -6.56    -5.53    -7.64
  2017   60.083    -6.55    -5.54    -7.64
  2017   60.125    -6.55    -5.53    -7.64
  2017   60.167    -6.55    -5.52    -7.64
  2017   60.208    -6.54    -5.53    -7.64
  2017   60.250    -6.54    -5.54    -7.64
  2017   60.292    -6.54    -5.53    -7.64
  2017   60.333    -6.56    -5.54    -7.64
  2017   60.375    -6.56    -5.53    -7.64
  2017   60.417    -6.57    -5.57    -7.64
  2017   60.458    -6.58    -5.59    -7.64
  2017   60.500    -6.57    -5.57    -7.64
  2017   60.542    -6.59    -5.62    -7.64
  2017   60.583    -6.56    -5.54    -7.64
  2017   60.625    -6.57    -5.56    -7.64
  2017   60.667    -6.56    -5.56    -7.64
  2017   60.708    -6.59    -5.63    -7.64
  2017   60.750    -6.55    -5.54    -7.64
  2017   60.792    -6.55    -5.53    -7.64
  2017   60.833    -6.55    -5.52    -7.64
  2017   60.875    -6.57    -5.54    -7.64
  2017   60.917    -6.58    -5.56    -7.64
  2017   60.958    -6.57    -5.54    -7.64
  2017   61.000    -6.59    -5.57    -7.64
  2017   61.042    -6.57    -5.53    -7.64
  2017   61.083    -6.55    -5.49    -7.64
  2017   61.125    -6.57    -5.52    -7.64
  2017   61.167    -6.57    -5.49    -7.64
  2017   61.208    -6.60    -5.56    -7.64
  2017   61.250    -6.61    -5.56    -7.64
  2017   61.292    -6.62    -5.59    -7.64
  2017   61.333    -6.63    -5.60    -7.64
  2017   61.375    -6.63    -5.60    -7.64
  2017   61.417    -6.67    -5.68    -7.64
  2017   61.458    -6.66    -5.66    -7.64
  2017   61.500    -6.65    -5.67    -7.64
  2017   61.542    -6.60    -5.59    -7.64
  2017   61.583    -6.59    -5.58    -7.64
  2017   61.625    -6.58    -5.57    -7.64
  2017   61.667    -6.62    -5.62    -7.64
  2017   61.708    -6.56    -5.56    -7.64
  2017   61.750    -6.54    -5.48    -7.64
  2017   61.792    -6.61    -5.61    -7.64
  2017   61.833    -6.54    -5.48    -7.64
  2017   61.875    -6.61    -5.61    -7.64
  2017   61.917    -6.57    -5.54    -7.64
  2017   61.958    -6.57    -5.54    -7.64
  2017   62.000    -6.57    -5.53    -7.64
  2017   62.042    -6.57    -5.53    -7.64
  2017   62.083    -6.58    -5.54    -7.64
  2017   62.125    -6.58    -5.54    -7.64
  2017   62.167    -6.59    -5.55    -7.64
  2017   62.208    -6.61    -5.59    -7.64
  2017   62.250    -6.59    -5.56    -7.64
  2017   62.292    -6.60    -5.56    -7.64
  2017   62.333    -6.61    -5.57    -7.64
  2017   62.375    -6.58    -5.53    -7.64
  2017   62.417    -6.51    -5.39    -7.64
  2017   62.458    -6.63    -5.57    -7.64
  2017   62.500    -6.61    -5.55    -7.64
  2017   62.542    -6.62    -5.56    -7.64
  2017   62.583    -6.68    -5.66    -7.64
  2017   62.625    -6.71    -5.71    -7.64
  2017   62.667    -6.70    -5.70    -7.64
  2017   62.708    -6.69    -5.68    -7.64
  2017   62.750    -6.67    -5.64    -7.64
  2017   62.792    -6.66    -5.61    -7.64
  2017   62.833    -6.67    -5.63    -7.64
  2017   62.875    -6.65    -5.57    -7.64
  2017   62.917    -6.67    -5.61    -7.64
  2017   62.958    -6.68    -5.64    -7.64
  2017   63.000    -6.70    -5.65    -7.64
  2017   63.042    -6.71    -5.68    -7.64
  2017   63.083    -6.70    -5.67    -7.64
  2017   63.125    -6.71    -5.69    -7.64
  2017   63.167    -6.72    -5.70    -7.64
  2017   63.208    -6.73    -5.71    -7.64
  2017   63.250    -6.75    -5.76    -7.64
  2017   63.292    -6.68    -5.64    -7.64
  2017   63.333    -6.69    -5.66    -7.64
  2017   63.375    -6.66    -5.63    -7.64
  2017   63.417    -6.63    -5.56    -7.64
  2017   63.458    -6.63    -5.55    -7.64
  2017   63.500    -6.69    -5.66    -7.64
  2017   63.542    -6.72    -5.72    -7.64
  2017   63.583    -6.71    -5.71    -7.64
  2017   63.625    -6.71    -5.71    -7.64
  2017   63.667    -6.71    -5.70    -7.64
  2017   63.708    -6.71    -5.70    -7.64
  2017   63.750    -6.70    -5.68    -7.64
  2017   63.792    -6.68    -5.64    -7.64
  2017   63.833    -6.64    -5.57    -7.64
  2017   63.875    -6.62    -5.52    -7.64
  2017   63.917    -6.69    -5.62    -7.64
  2017   63.958    -6.70    -5.65    -7.64
  2017   64.000    -6.70    -5.64    -7.64
  2017   64.042    -6.71    -5.64    -7.64
  2017   64.083    -6.73    -5.69    -7.64
  2017   64.125    -6.73    -5.68    -7.64
  2017   64.167    -6.73    -5.68    -7.64
  2017   64.208    -6.73    -5.67    -7.64
  2017   64.250    -6.74    -5.68    -7.64
  2017   64.292    -6.73    -5.66    -7.64
  2017   64.333    -6.76    -5.70    -7.64
  2017   64.375    -6.77    -5.73    -7.64
  2017   64.417    -6.76    -5.71    -7.64
  2017   64.458    -6.76    -5.70    -7.64
  2017   64.500    -6.77    -5.74    -7.64
  2017   64.542    -6.79    -5.79    -7.64
  2017   64.583    -6.79    -5.79    -7.64
  2017   64.625    -6.80    -5.81    -7.64
  2017   64.667    -6.81    -5.82    -7.64
  2017   64.708    -6.74    -5.70    -7.64
  2017   64.750    -6.80    -5.79    -7.64
  2017   64.792    -6.80    -5.77    -7.64
  2017   64.833    -6.83    -5.82    -7.64
  2017   64.875    -6.74    -5.65    -7.64
  2017   64.917    -6.77    -5.68    -7.64
  2017   64.958    -6.80    -5.75    -7.64
  2017   65.000    -6.80    -5.75    -7.64
  2017   65.042    -6.81    -5.76    -7.64
  2017   65.083    -6.80    -5.74    -7.64
  2017   65.125    -6.83    -5.80    -7.64
  2017   65.167    -6.82    -5.78    -7.64
  2017   65.208    -6.82    -5.78    -7.64
  2017   65.250    -6.83    -5.79    -7.64
  2017   65.292    -6.85    -5.86    -7.64
  2017   65.333    -6.82    -5.79    -7.64
  2017   65.375    -6.79    -5.74    -7.64
  2017   65.417    -6.80    -5.76    -7.64
  2017   65.458    -6.80    -5.75    -7.64
  2017   65.500    -6.84    -5.84    -7.64
  2017   65.542    -6.81    -5.80    -7.64
  2017   65.583    -6.78    -5.74    -7.64
  2017   65.625    -6.78    -5.76    -7.64
  2017   65.667    -6.80    -5.81    -7.64
  2017   65.708    -6.77    -5.76    -7.64
  2017   65.750    -6.74    -5.69    -7.64
  2017   65.792    -6.78    -5.78    -7.64
  2017   65.833    -6.74    -5.67    -7.64
  2017   65.875    -6.71    -5.60    -7.64
  2017   65.917    -6.76    -5.67    -7.64
  2017   65.958    -6.78    -5.70    -7.64
  2017   66.000    -6.76    -5.68    -7.64
  2017   66.042    -6.75    -5.65    -7.64
  2017   66.083    -6.80    -5.71    -7.64
  2017   66.125    -6.82    -5.75    -7.64
  2017   66.167    -6.83    -5.77    -7.64
  2017   66.208    -6.84    -5.79    -7.64
  2017   66.250    -6.80    -5.71    -7.64
  2017   66.292    -6.81    -5.72    -7.64
  2017   66.333    -6.84    -5.76    -7.64
  2017   66.375    -6.84    -5.77    -7.64
  2017   66.417    -6.85    -5.78    -7.64
  2017   66.458    -6.86    -5.80    -7.64
  2017   66.500    -6.87    -5.83    -7.64
  2017   66.542    -6.88    -5.89    -7.64
  2017   66.583    -6.91    -5.98    -7.64
  2017   66.625    -6.94    -6.05    -7.64
  2017   66.667    -6.92    -5.97    -7.64
  2017   66.708    -7.01    -6.12    -7.64
  2017   66.750    -6.95    -6.01    -7.64
  2017   66.792    -6.85    -5.82    -7.64
