126,1995,149,1050,4.3543,3.0064,2.0661,.71014,.758,7.4431,-.50749,5.8576,3.054,.75935,-.33256,-10.537,-10.363,-10.132,83.161,81.858,81.813,9.3137,11.024,9.1687,156.36,1.4853,2.5107,-10.414,-10.417,-10.357
126,1995,149,1100,4.4964,3.1119,2.1314,.7343,.76215,7.4837,-.31266,6.0912,2.6604,.69282,-.32701,-10.366,-10.189,-9.954,83.386,82.1,82.08,9.4097,11.134,8.7873,156.37,1.4842,2.5081,-10.238,-10.232,-10.16
126,1995,149,1110,4.626,3.2085,2.1895,.75041,.76379,7.5221,-.21147,6.3164,2.6604,.70945,-.33255,-10.229,-10.048,-9.8071,83.752,82.46,82.482,9.623,11.455,8.4105,156.15,1.4843,2.508,-10.109,-10.109,-10.023
126,1995,149,1120,4.7558,3.3009,2.2525,.75112,.76131,7.6026,-.2459,6.5391,2.6604,.74271,-.3381,-10.167,-9.9784,-9.735,83.921,82.667,82.814,9.1483,10.954,8.3802,156.05,1.4831,2.5072,-10.081,-10.098,-10.012
126,1995,149,1130,4.8843,3.3988,2.31,.7714,.76361,7.634,.29276,6.756,2.6605,.79814,-.37135,-10.04,-9.8754,-9.6405,84.002,82.793,82.986,9.3097,11.18,8.4219,156.38,1.4841,2.507,-9.9184,-9.9364,-9.8424
126,1995,149,1140,5.0149,3.4937,2.3702,.78252,.76476,7.6854,.63995,6.9672,2.6605,.84248,-.38798,-9.8653,-9.6938,-9.4622,84.143,82.936,83.18,9.435,11.24,8.4424,156.39,1.4838,2.5065,-9.7453,-9.7607,-9.6734
126,1995,149,1150,5.1458,3.584,2.4291,.78938,.7669,7.7481,.76164,7.1718,2.7048,.96996,-.3381,-9.6669,-9.5127,-9.2786,84.097,82.816,83.039,9.5483,11.362,8.597,156.85,1.4831,2.5061,-9.5304,-9.5421,-9.4509
126,1995,149,1200,5.2681,3.6723,2.4862,.78795,.76718,7.8163,.92098,7.366,3.115,1.0586,-.34364,-9.3719,-9.224,-8.9944,84.271,83.052,83.327,8.7043,10.412,8.5517,157.19,1.4815,2.5038,-9.2625,-9.2833,-9.1897
126,1995,149,1210,5.3934,3.756,2.5408,.80068,.76921,7.8537,.83477,7.557,3.3256,1.1861,-.34364,-9.1217,-8.9669,-8.7344,84.165,82.894,83.137,9.1737,10.924,8.6403,157.2,1.4814,2.5034,-8.9852,-8.9917,-8.8904
126,1995,149,1220,5.5116,3.8425,2.5967,.81997,.77568,7.8933,1.1405,7.7321,3.3199,1.2581,-.33809,-8.7839,-8.6246,-8.4006,84.244,83.004,83.217,8.4417,10.131,8.6683,158.03,1.4791,2.5011,-8.6677,-8.6814,-8.5856
126,1995,149,1230,5.6238,3.9268,2.6465,.82938,.77374,7.917,1.7543,7.9036,3.4307,1.2747,-.33254,-8.6311,-8.4639,-8.2364,84.408,83.204,83.44,8.6163,10.232,8.4469,158.39,1.4785,2.5009,-8.5068,-8.5219,-8.4223
126,1995,149,1240,5.7341,4.0259,2.6996,.83861,.77645,7.954,2.2795,8.0627,3.6577,1.3079,-.33806,-8.2921,-8.122,-7.8958,84.212,82.958,83.163,8.6897,10.323,8.8131,158.72,1.4779,2.4987,-8.1575,-8.1611,-8.0624
126,1995,149,1250,5.8432,4.1177,2.7503,.85155,.77307,7.9807,2.5025,8.2206,3.6576,1.3467,-.34359,-8.1794,-7.9946,-7.7671,84.128,82.776,82.843,9.3003,11.071,8.8738,159.33,1.4788,2.4989,-8.0253,-8.02,-7.917
126,1995,149,1300,5.9433,4.1762,2.7997,.85191,.77068,8.0238,2.904,8.3691,3.6797,1.4076,-.33251,-7.9875,-7.7924,-7.5652,84.274,82.883,82.883,9.0763,10.739,8.7835,160.01,1.4775,2.4981,-7.8169,-7.8322,-7.7359
126,1995,149,1310,6.0346,4.2125,2.8441,.858,.76873,8.0464,3.4847,8.5084,3.9457,1.6071,-.43225,-7.8249,-7.6356,-7.4109,84.41,83.046,83.074,8.755,10.432,8.7456,160.75,1.4768,2.4974,-7.6528,-7.6791,-7.5789
126,1995,149,1320,6.121,4.2663,2.8867,.86027,.76765,8.0805,3.7433,8.6359,4.0011,1.862,-.34359,-7.6145,-7.418,-7.185,84.506,83.106,83.131,8.6523,10.348,8.3954,161.62,1.4761,2.4956,-7.4489,-7.4673,-7.3564
126,1995,149,1330,6.1993,4.3215,2.9252,.86669,.76811,8.1035,4.0447,8.751,4.2727,2.0116,-.33804,-7.3342,-7.1564,-6.9282,84.423,83.066,83.112,8.2323,9.723,8.5538,162.03,1.475,2.495,-7.1487,-7.1616,-7.0642
126,1995,149,1340,6.2773,4.3713,2.9639,.87292,.76551,8.1223,4.2835,8.8546,4.5664,2.4938,-.34359,-7.155,-6.9472,-6.7289,84.11,82.66,82.575,8.755,10.391,9.0133,162.61,1.4753,2.4946,-6.9551,-6.9629,-6.872
126,1995,149,1350,6.3534,4.4247,3.0066,.8699,.76595,8.1869,4.5436,8.9481,5.1649,2.6545,-.34359,-6.7603,-6.5848,-6.3617,84.218,82.764,82.663,8.1443,9.6697,8.7555,163.6,1.4729,2.4922,-6.5203,-6.5334,-6.4379
126,1995,149,1400,6.4181,4.468,3.04,.87108,.76834,8.2253,4.629,9.022,5.5139,3.2363,-.32695,-6.2417,-6.0586,-5.8271,83.686,82.167,81.864,8.0643,9.5377,8.8503,163.38,1.4712,2.4899,-5.9922,-5.9681,-5.872
126,1995,149,1410,6.4738,4.5077,3.0657,.87219,.76644,8.2423,4.8471,9.0901,6.0512,3.6518,-.31586,-5.9817,-5.7352,-5.5053,83.116,81.36,80.553,8.059,9.4697,8.9867,164.09,1.4702,2.489,-5.7711,-5.7494,-5.656
126,1995,149,1420,6.5213,4.54,3.0895,.87279,.76825,8.2646,4.9408,9.1498,6.4664,4.0616,-.33246,-5.7111,-5.4833,-5.2618,83.249,81.498,80.715,7.8123,9.203,9.1095,164.57,1.4696,2.4888,-5.4725,-5.462,-5.378
126,1995,149,1430,6.5544,4.5641,3.1071,.87523,.77103,8.2702,4.9558,9.1898,7.2697,5.2084,-.3657,-5.3523,-5.1112,-4.892,82.891,81.046,80.219,7.439,8.7297,9.1258,165.11,1.468,2.4851,-5.1155,-5.0957,-5.0221
126,1995,149,1440,6.5819,4.5858,3.1168,.87938,.77173,8.2674,4.9498,9.2201,8.2281,7.1089,-.32691,-5.1308,-4.8524,-4.6435,82.662,80.694,79.706,7.403,8.747,9.3565,165.83,1.4676,2.484,-4.9252,-4.9062,-4.8408
126,1995,149,1450,6.6071,4.6038,3.127,.8837,.77331,8.2652,4.826,9.2498,9.5634,9.8737,-.31583,-5.0134,-4.7261,-4.508,82.875,80.814,79.736,7.8217,9.231,9.3596,166.11,1.4678,2.4839,-4.7738,-4.7447,-4.6703
126,1995,149,1500,6.6253,4.6168,3.137,.88458,.77622,8.2763,4.6302,9.2675,11.674,11.231,-.31028,-4.7906,-4.5236,-4.32,82.913,80.903,79.859,7.3803,8.6403,9.4167,167.09,1.4666,2.4827,-4.5469,-4.5344,-4.5035
126,1995,149,1510,6.6373,4.6244,3.1494,.8889,.77539,8.286,4.5295,9.2644,13.762,13.053,-.31025,-4.4894,-4.2125,-4.0366,82.622,80.633,79.62,7.1937,8.495,9.731,167.37,1.466,2.4815,-4.2311,-4.2048,-4.3396
126,1995,149,1520,6.6407,4.6335,3.1569,.89054,.77248,8.2858,4.3039,9.2378,16.393,15.091,-.31024,-4.2865,-3.9849,-3.8091,82.717,80.777,79.801,7.1923,8.531,9.9296,168.39,1.4654,2.4814,-4.0426,-4.0221,-3.9881
126,1995,149,1530,6.6342,4.6323,3.149,.8941,.77417,8.2711,4.4246,9.2132,19.784,14.908,-.31024,-4.147,-3.8381,-3.6196,82.428,80.367,79.182,7.9217,9.3857,9.9362,168.76,1.4651,2.4824,-3.8543,-3.7925,-3.7432
126,1995,149,1540,6.6212,4.6281,3.1435,.88872,.77816,8.2757,4.8861,9.1916,26.419,14.885,-.30468,-3.9145,-3.5985,-3.3818,82.43,80.263,78.788,7.555,8.8537,9.9399,169.41,1.4644,2.4795,-3.6094,-3.5723,-3.5681
126,1995,149,1550,6.6095,4.6264,3.1379,.88415,.78116,8.2856,5.2531,9.1581,34.793,15.582,-.32128,-3.7001,-3.3933,-3.1763,82.722,80.676,79.269,7.5283,8.8683,10.099,170.16,1.4637,2.479,-3.3883,-3.3504,-3.3512
126,1995,149,1600,6.5844,4.6116,3.1278,.88132,.78107,8.283,5.3982,9.0992,43.089,15.438,-.30465,-3.5101,-3.189,-2.9638,83.023,80.919,79.558,7.8537,9.2297,9.8906,170.54,1.4637,2.4795,-3.2044,-3.1494,-3.1282
126,1995,149,1610,6.55,4.5904,3.1098,.87659,.78353,8.2733,5.5013,9.0377,53.468,15.897,-.3268,-3.3151,-2.9941,-2.7617,82.889,80.81,79.429,7.9017,9.263,9.9134,171.92,1.4629,2.4796,-2.9703,-2.9419,-2.9303
126,1995,149,1620,6.51,4.568,3.0927,.87178,.78534,8.2643,5.5096,8.9649,65.598,16.456,-.31572,-3.1013,-2.7934,-2.5583,82.97,80.93,79.535,7.5417,8.851,9.9322,172.82,1.4624,2.4764,-2.7535,-2.7218,-2.7123
126,1995,149,1630,6.4647,4.5409,3.0731,.8675,.78677,8.2592,5.5834,8.8784,87.473,18.128,-.30463,-2.8526,-2.5403,-2.2982,82.307,80.285,78.775,7.479,8.8217,9.9163,173.19,1.4616,2.4752,-2.533,-2.473,-2.4387
126,1995,149,1640,6.4179,4.5118,3.0526,.86179,.78812,8.255,5.6414,8.7807,123.51,21.007,-.288,-2.6278,-2.3051,-2.0562,81.465,79.326,77.502,7.6123,8.9177,10.074,174.06,1.4607,2.4745,-2.2907,-2.2441,-2.2099
126,1995,149,1650,6.3567,4.4782,3.0249,.85498,.78937,8.2383,5.6813,8.6743,219.47,28.637,-.26582,-2.4619,-2.1063,-1.8649,80.879,78.647,76.479,7.483,8.7737,10.169,174.72,1.4604,2.4728,-2.1261,-2.0586,-2.0102
126,1995,149,1700,6.2933,4.4393,2.9958,.84745,.78879,8.225,5.7802,8.5595,354.8,381.92,-.16059,-2.3821,-1.9955,-1.7573,81.078,78.742,76.458,7.691,9.019,10.147,175.17,1.4602,2.474,-2.0633,-1.9822,-1.9339
126,1995,149,1710,6.2203,4.3918,2.9615,.83961,.79021,8.2088,5.9283,8.4386,570.32,1663,-.01661,-2.2796,-1.8878,-1.6424,81.136,78.748,76.408,7.651,8.9243,10.325,175.86,1.4602,2.4723,-1.9157,-1.8493,-1.8109
126,1995,149,1720,6.1411,4.3423,2.9243,.83098,.79138,8.1867,6.0168,8.3042,784.3,1702.4,.63124,-2.1731,-1.763,-1.5068,80.724,78.145,75.666,7.8897,9.295,10.281,176.46,1.4598,2.4725,-1.8111,-1.7056,-1.6516
126,1995,149,1730,6.0538,4.2872,2.883,.82253,.79274,8.1621,6.0643,8.1625,1021.4,1701.3,1.3455,-2.1115,-1.6695,-1.4155,80.529,77.82,75.114,8.0003,9.399,10.358,176.81,1.4596,2.4728,-1.7366,-1.6353,-1.5942
126,1995,149,1740,5.9683,4.2215,2.8416,.82198,.78748,8.1524,6.4517,8.0182,1493,1695.7,1.6501,-2.0296,-1.5868,-1.325,80.785,78.069,75.227,7.9257,9.3497,10.333,177.85,1.46,2.4715,-1.6345,-1.5603,-1.5117
126,1995,149,1750,5.8766,4.1746,2.8008,.81994,.77739,8.145,6.3717,7.8646,1846.3,1692.7,1.5172,-1.9168,-1.4752,-1.2223,80.827,78.16,75.377,7.8217,9.2657,10.484,178.16,1.4596,2.4721,-1.546,-1.4454,-1.4139
126,1995,149,1800,5.7813,4.1123,2.7574,.80941,.77699,8.1305,6.4989,7.701,1847.9,1693.8,1.9158,-1.8234,-1.3931,-1.1398,80.636,77.994,75.236,8.0497,9.4603,10.322,178.85,1.4591,2.4716,-1.4415,-1.3594,-1.342
126,1995,149,1810,5.6814,4.0412,2.7084,.80013,.77713,8.1119,6.4657,7.5286,1838.4,1695.7,2.6024,-1.6495,-1.263,-1.0098,79.496,77.068,74.31,8.4937,9.923,10.28,179.11,1.459,2.471,-1.2578,-1.1859,-1.1521
126,1995,149,1820,5.57,3.959,2.6583,.78694,.77638,8.0832,6.2601,7.3422,1829,1694.5,2.7962,-1.4754,-1.1064,-.87045,78.558,76.452,73.768,8.147,9.4137,10.192,179.48,1.4582,2.4705,-1.0768,-1.0235,-1.0233
126,1995,149,1830,5.4549,3.8794,2.6036,.77427,.77641,8.0488,5.8812,7.148,1821.1,1687.2,179.56,-1.3468,-.98046,-.75032,77.749,75.881,73.234,8.0563,9.3523,10.05,179.94,1.458,2.4704,-.99919,-.94585,-.94023
126,1995,149,1840,5.3391,3.7986,2.5498,.76292,.77546,8.0131,5.4495,6.9532,1810.9,1680.7,593.02,-1.2779,-.89769,-.67112,77.377,75.568,72.904,8.0763,9.331,9.9144,180.54,1.4576,2.4682,-.93292,-.87734,-.87387
126,1995,149,1850,5.2179,3.7133,2.4949,.74989,.77403,7.9748,4.9829,6.7521,1800.3,1672.9,1304.3,-1.2736,-.86569,-.65524,77.727,75.993,73.344,7.4963,8.731,10.137,180.76,1.457,2.4688,-.94621,-.89906,-.90356
126,1995,149,1900,5.0928,3.624,2.4372,.73957,.77357,7.9275,4.4587,6.5438,1787.4,1661.6,1300.8,-1.2839,-.86761,-.65577,77.819,76.085,73.449,7.8003,9.0243,10.155,181.33,1.4576,2.4687,-.97085,-.89306,-.89025
126,1995,149,1910,4.9617,3.5334,2.3786,.72536,.77332,7.8822,3.9568,6.3376,1774,1654.1,1298.1,-1.366,-.92238,-.70603,78.105,76.299,73.655,7.8083,9.0777,10.146,182.19,1.458,2.4688,-1.0296,-.95929,-.96229
126,1995,149,1920,4.81,3.4393,2.3168,.71565,.7728,7.8302,3.435,6.1289,1759.5,1644,1295.9,-1.4646,-1.0035,-.7764,78.65,76.691,74.001,7.7923,9.1017,10.135,182.28,1.4578,2.4685,-1.1563,-1.0367,-1.0256
126,1995,149,1930,4.6516,3.3446,2.2579,.70391,.77255,7.7867,2.9465,5.9194,1745.5,1637.8,1294.1,-1.5358,-1.0637,-.84036,79.043,77.04,74.371,7.5937,8.8457,10.25,182,1.4579,2.4698,-1.1704,-1.0788,-1.0527
126,1995,149,1940,4.5059,3.2521,2.1953,.69098,.77391,7.7334,2.4478,5.7078,1729.8,1621.9,1290.7,-1.5359,-1.0744,-.84219,78.863,76.866,74.181,7.767,9.0537,10.31,181.85,1.4583,2.4712,-1.1891,-1.0785,-1.0487
126,1995,149,1950,4.3977,3.1492,2.1344,.68018,.77417,7.6813,2.0251,5.49,1714.1,1609.6,1287.7,-1.5087,-1.0595,-.82898,78.417,76.471,73.793,7.9937,9.3057,10.36,181.54,1.4583,2.4699,-1.1401,-1.0472,-1.0391
126,1995,149,2000,4.2783,3.0456,2.0706,.66639,.77428,7.6198,1.6218,5.2674,1697.3,1591.5,1284.7,-1.5898,-1.1008,-.87725,78.603,76.58,73.867,7.8057,9.0843,10.593,181.72,1.4587,2.4705,-1.2637,-1.1052,-1.0857
126,1995,149,2010,4.1284,2.94,2.0042,.6521,.77532,7.5487,1.2188,5.0431,1674.9,1574,1278.7,-1.6233,-1.1418,-.90344,78.498,76.445,73.708,7.9617,9.2897,10.505,182.44,1.459,2.4717,-1.3348,-1.1497,-1.0919
126,1995,149,2020,3.9848,2.8341,1.9385,.63935,.7762,7.484,.88628,4.8171,1655.3,1560.7,1274.7,-1.6101,-1.096,-.85761,77.737,75.579,72.704,7.8817,9.1817,10.592,182.69,1.4589,2.4722,-1.3219,-1.1346,-1.0879
126,1995,149,2030,3.8396,2.7302,1.8663,.62156,.77587,7.4108,.54098,4.5953,1635.7,1539.4,1270.6,-1.7177,-1.199,-.95345,77.902,75.708,72.765,7.9417,9.323,10.477,182.38,1.4593,2.472,-1.3958,-1.2411,-1.2
126,1995,149,2040,3.6898,2.6281,1.7928,.60749,.77844,7.3485,.25448,4.3758,1615.2,1520.1,1266.5,-1.7496,-1.2649,-1.0081,77.633,75.508,72.594,8.027,9.4163,10.611,182.32,1.4595,2.4721,-1.4404,-1.2549,-1.195
126,1995,149,2050,3.5311,2.524,1.7142,.5914,.77882,7.2806,-.01494,4.1556,1594.4,1504.8,1263.2,-1.7291,-1.2318,-.97398,76.735,74.598,71.55,8.0097,9.3977,10.652,181.77,1.4597,2.4729,-1.3963,-1.2658,-1.2055
126,1995,149,2100,3.3639,2.4194,1.6321,.57613,.7756,7.1994,-.32176,3.9384,1570,1486.5,1258.5,-1.8225,-1.298,-1.051,76.503,74.349,71.202,8.003,9.3537,10.713,181.72,1.4599,2.4727,-1.5599,-1.4088,-1.2998
126,1995,149,2110,3.1961,2.3152,1.5525,.56135,.77554,7.1215,-.65162,3.7225,1543.5,1474.7,1253.3,-1.8916,-1.4293,-1.1694,76.475,74.473,71.375,8.331,9.719,10.561,181.68,1.4606,2.4736,-1.5689,-1.434,-1.3542
126,1995,149,2120,3.0335,2.2076,1.4779,.54416,.77538,7.0437,-.9956,3.5109,1518.8,1459.5,1246.1,-1.9128,-1.4475,-1.1949,75.746,73.833,70.707,8.391,9.7697,10.53,181.31,1.4608,2.4741,-1.6405,-1.4896,-1.4244
126,1995,149,2130,2.8742,2.105,1.4054,.52807,.77489,6.9515,-1.365,3.3023,1488.4,1441,1226.3,-2.1447,-1.6344,-1.3811,76.306,74.258,71.1,8.247,9.6777,10.633,181.59,1.4616,2.4744,-1.8109,-1.6529,-1.5358
126,1995,149,2140,2.7183,2.0004,1.3353,.51094,.77648,6.86,-1.6895,3.0992,1458,1421.8,1220.6,-2.1646,-1.6882,-1.4229,75.776,73.824,70.667,8.3723,9.7937,10.566,181.37,1.4616,2.4745,-1.8712,-1.7294,-1.6048
126,1995,149,2150,2.5632,1.8973,1.2653,.49429,.77494,6.7586,-2.0805,2.9032,1426.4,1401.1,1215.2,-2.317,-1.8184,-1.5632,75.812,73.842,70.665,8.3537,9.7657,10.637,181.12,1.4618,2.4741,-2.0068,-1.8423,-1.7321
126,1995,149,2200,2.4133,1.7955,1.1964,.47721,.77472,6.6562,-2.5394,2.7161,1394.4,1380.6,1208.9,-2.4532,-1.967,-1.7088,75.82,73.876,70.728,8.5457,9.9737,10.544,181.53,1.4625,2.4774,-2.1466,-1.9958,-1.8604
126,1995,149,2210,2.2744,1.6965,1.1274,.46063,.7722,6.5479,-2.9913,2.5375,1360,1344.7,1201.3,-2.666,-2.1535,-1.9001,76.118,74.124,70.981,8.3803,9.8137,10.628,181.91,1.4628,2.4774,-2.3961,-2.2017,-2.0851
126,1995,149,2220,2.1374,1.5951,1.0575,.44475,.77319,6.4239,-3.3594,2.3606,1320,1310.1,1191.6,-2.7438,-2.2559,-1.9949,75.737,73.783,70.67,8.4217,9.855,10.708,181.22,1.4635,2.4794,-2.4738,-2.2769,-2.1505
126,1995,149,2230,1.9917,1.4923,.98654,.42818,.77382,6.2669,-3.6794,2.1874,1273.7,1261.2,1178.4,-2.9528,-2.4373,-2.1772,75.867,73.889,70.747,8.3883,9.8483,10.865,181.06,1.4639,2.4791,-2.7149,-2.4998,-2.3576
126,1995,149,2240,1.8551,1.3925,.91774,.41073,.77541,6.117,-3.8905,2.0242,1232.6,1204.4,1165.6,-3.1056,-2.5789,-2.3128,75.799,73.772,70.612,8.1203,9.499,11.155,180.73,1.4641,2.4798,-2.8475,-2.6483,-2.5105
126,1995,149,2250,1.7226,1.2906,.85148,.39224,.77418,5.9616,-4.0766,1.8664,1185,1162.1,1152.9,-3.2692,-2.7482,-2.4946,75.564,73.647,70.53,7.9177,9.2283,11.012,180.64,1.4648,2.481,-3.0598,-2.8645,-2.7027
126,1995,149,2300,1.597,1.1898,.78424,.37422,.76787,5.4707,-4.2561,1.7175,1139.3,1125.9,1142.5,-3.5112,-2.9946,-2.7502,75.573,73.757,70.687,7.6363,8.9563,10.751,180.11,1.465,2.482,-3.3115,-3.1397,-2.9924
126,1995,149,2310,1.4711,1.0894,.72632,.36658,.75155,5.6707,-4.526,1.5757,1064.1,1036.6,1106.1,-3.7762,-3.2692,-3.0358,75.733,73.993,70.996,7.5057,8.7337,10.708,178.96,1.4657,2.482,-3.617,-3.4304,-3.3119
126,1995,149,2320,1.3435,1.0266,.6697,.34547,.75243,5.5246,-4.7576,1.4416,1035.1,1057.4,1117.5,-3.9917,-3.4994,-3.2478,75.84,74.12,71.159,7.3697,8.583,10.881,179.05,1.466,2.4829,-3.7539,-3.5775,-3.4589
126,1995,149,2330,1.2165,.94441,.6164,.32753,.74999,5.371,-5.0132,1.316,983.41,1016.6,1106.4,-4.1574,-3.6432,-3.3967,75.763,74.034,71.082,7.359,8.5603,10.684,178.7,1.4662,2.4846,-3.9552,-3.774,-3.6594
126,1995,149,2340,1.0963,.85983,.55952,.30875,.74934,5.1745,-5.2456,1.1974,921.86,969.5,1082.3,-4.3611,-3.8654,-3.6107,75.88,74.195,71.288,7.1723,8.347,10.878,177.96,1.4668,2.4837,-4.156,-3.9529,-3.8193
126,1995,149,2350,.99992,.77926,.50604,.29124,.75085,4.9673,-5.4464,1.0873,857.18,915.61,1056.3,-4.4208,-3.9358,-3.6668,75.673,74.003,71.09,7.3203,8.491,10.926,177.06,1.4671,2.485,-4.2221,-4.0029,-3.8889
126,1995,150,0,.9146,.70882,.45661,.27302,.74951,4.7781,-5.6602,.98507,796.5,865.82,1037.3,-4.5317,-4.0299,-3.7576,75.692,74.007,71.08,7.327,8.547,10.909,176.23,1.4677,2.486,-4.3459,-4.1199,-3.9695
126,1995,150,10,.8287,.64056,.41035,.25731,.74854,4.585,-5.8419,.89107,734.44,817.23,1013.6,-4.6759,-4.1919,-3.9029,75.666,73.947,71,7.8257,9.183,11.024,175.91,1.468,2.487,-4.4821,-4.2312,-4.0766
126,1995,150,20,.74295,.57107,.36496,.24115,.74575,4.3738,-5.9915,.80499,670.34,771.51,987.08,-4.9321,-4.4177,-4.1461,75.895,74.172,71.243,7.615,8.9457,10.939,175.13,1.4688,2.4883,-4.7307,-4.4971,-4.3733
126,1995,150,30,.66011,.50865,.32258,.22467,.74498,4.153,-6.0721,.72642,604.74,723.59,954.65,-5.1771,-4.681,-4.4011,76.108,74.449,71.586,7.8483,9.1403,11.018,174.61,1.4696,2.4895,-5.0201,-4.7965,-4.6444
126,1995,150,40,.58655,.45261,.28547,.20946,.74465,3.9535,-6.1266,.65522,543.37,673.41,928.7,-5.4382,-4.9281,-4.649,76.415,74.708,71.865,7.859,9.2497,10.933,174.07,1.471,2.4895,-5.3081,-5.0702,-4.9276
126,1995,150,50,.50476,.40137,.24244,.1937,.74397,3.753,-6.1853,.58965,483.76,623.67,896.47,-5.7294,-5.2701,-4.9759,76.5,74.862,72.088,7.8617,9.271,10.955,173.54,1.4715,2.4906,-5.6021,-5.4039,-5.2252
126,1995,150,100,.45746,.35532,.22027,.1816,.74553,3.5617,-6.0082,.53178,428.42,576.55,889.05,-5.8863,-5.4281,-5.1326,76.264,74.631,71.875,8.0603,9.467,10.913,172.9,1.472,2.4934,-5.7144,-5.5318,-5.3624
126,1995,150,110,.40434,.3142,.19141,.1672,.74384,3.3882,-5.0919,.47932,378.4,533.51,883.81,-6.179,-5.715,-5.4297,76.283,74.642,71.884,8.1163,9.515,11.039,172.06,1.4729,2.4953,-6.0289,-5.8463,-5.6554
126,1995,150,120,.35577,.27641,.16551,.15592,.74253,3.1947,-6.1167,.43261,327.35,489.73,851.25,-6.4143,-5.9727,-5.6675,76.276,74.688,71.949,8.131,9.5323,10.998,170.98,1.4734,2.4962,-6.223,-6.0672,-5.9201
126,1995,150,130,.31476,.24394,.14393,.14503,.74507,3.0142,-6.599,.39083,281.59,438.82,819.2,-6.4478,-6.0425,-5.7103,76.002,74.392,71.628,8.3843,9.851,11.049,170.21,1.4738,2.496,-6.3019,-6.1145,-5.9943
126,1995,150,140,.27419,.21011,.12066,.13381,.7436,2.8088,-6.1851,.35427,237.33,390.5,780.16,-6.7139,-6.2743,-5.958,76.161,74.558,71.799,8.015,9.459,11.088,169.38,1.4738,2.497,-6.5479,-6.3574,-6.2527
126,1995,150,150,.24256,.1749,.1049,.12369,.74141,2.4827,-6.6246,.32237,194.13,339.04,735.16,-6.8675,-6.4552,-6.111,76.107,74.52,71.761,8.0123,9.4083,10.941,169.16,1.4744,2.4992,-6.7024,-6.5052,-6.4248
126,1995,150,200,.21589,.14753,.09165,.11548,.74086,2.505,-6.2282,.29505,170.16,309.66,684.6,-7.0001,-6.6182,-6.2619,75.802,74.234,71.444,8.2217,9.6337,11.123,168.14,1.4747,2.4978,-6.8832,-6.6911,-6.5884
126,1995,150,210,.18917,.13816,.07955,.10968,.74035,2.3665,-5.8791,.27167,149.91,282.47,688.67,-7.1306,-6.7546,-6.3909,75.64,74.095,71.282,8.0657,9.431,10.847,167.97,1.4752,2.499,-7.0044,-6.8094,-6.7033
126,1995,150,220,.16474,.12743,.06799,.10217,.73954,2.2255,-6.1173,.25179,129.02,255.18,660.81,-7.3431,-6.9732,-6.6114,75.635,74.135,71.313,8.223,9.6417,10.976,167.31,1.4756,2.5006,-7.2129,-7.0525,-6.9195
126,1995,150,230,.15521,.11532,.06333,.09724,.7373,2.116,-6.0101,.23613,112.73,228.77,629.02,-7.5146,-7.1305,-6.7842,75.683,74.163,71.384,8.3537,9.7803,10.991,166.3,1.4763,2.5013,-7.3782,-7.1865,-7.0972
126,1995,150,240,.14376,.10678,.0601,.0921,.73473,1.9828,-5.7582,.2232,97.875,204.46,596.85,-7.7864,-7.3993,-7.0568,75.932,74.408,71.638,8.447,9.967,11.086,166.04,1.4773,2.5021,-7.6699,-7.4818,-7.375
126,1995,150,250,.13614,.10015,.05807,.08875,.7361,1.9621,-5.2501,.21427,91.263,195.04,596.8,-7.8752,-7.5444,-7.1772,75.957,74.504,71.794,8.2083,9.5763,10.998,164.65,1.4765,2.5034,-7.7205,-7.5384,-7.4351
126,1995,150,300,.12535,.09533,.05199,.08875,.73819,1.7595,-5.2176,.20654,78.345,167.06,532.35,-7.9141,-7.5889,-7.2192,75.754,74.369,71.666,8.087,9.4737,11.239,163.94,1.4766,2.5032,-7.8039,-7.6166,-7.4939
126,1995,150,310,.1259,.09429,.05112,.0887,.73583,1.9289,-5.071,.20134,82.097,186.96,589.36,-7.9119,-7.5618,-7.2021,75.831,74.433,71.755,8.3177,9.7123,11.165,163.68,1.4769,2.5036,-7.7996,-7.5768,-7.456
126,1995,150,320,.12809,.08941,.05396,.08875,.73753,-99999,-5.3284,.20052,72.73,170.19,512.55,-7.9999,-7.6487,-7.2839,75.892,74.494,71.802,8.4283,9.9123,11.178,163.27,1.4774,2.5039,-7.8551,-7.6668,-7.5465
126,1995,150,330,.12552,.09139,.05265,.09352,.74529,1.8985,-5.5159,.20244,81.036,186.09,584.24,-7.9708,-7.623,-7.232,76.066,74.606,71.908,8.5337,10.055,11.193,162.47,1.4778,2.5033,-7.8439,-7.5762,-7.4615
126,1995,150,340,.13331,.0938,.05709,.09534,.74077,1.8069,-5.6273,.20837,81.898,181.08,558.89,-8.0956,-7.7068,-7.3557,76.103,74.605,71.902,8.4203,9.835,11.045,162.23,1.4777,2.5034,-7.9964,-7.7896,-7.6783
126,1995,150,350,.13698,.09627,.05901,.0955,.73822,1.9666,-5.6872,.21616,95.56,202.06,607.43,-8.4202,-8.0315,-7.6954,76.149,74.701,72.048,8.475,9.9443,11.045,161.96,1.4788,2.5045,-8.3111,-8.1573,-8.0345
126,1995,150,400,.14773,.10685,.06345,.10137,.73907,2.0206,-5.74,.22625,104.82,208.91,618.9,-8.6123,-8.2661,-7.913,76.329,74.901,72.304,8.2123,9.611,10.838,161.72,1.4785,2.5068,-8.4879,-8.3172,-8.1655
