126,1995,163,1230,5.7138,4.3773,2.61,2.0931,.89447,.6578,-5.5059,8.0794,-4.9778,-4.9336,-1.6611,-2.9919,-2.6753,-2.5109,91.366,90.416,90.638,6.847,7.827,12.014,181.92,1.6296,2.5879,-2.9406,-2.96,-2.9118
126,1995,163,1240,5.9379,4.5441,2.7452,1.7112,.87262,1.0639,-6.4804,8.3017,-5.0498,-4.7287,-1.6611,-2.7815,-2.4761,-2.3201,91.226,90.297,90.499,6.9243,7.9323,12.07,182.61,1.6378,2.5956,-2.7502,-2.7737,-2.7152
126,1995,163,1250,6.3905,4.8812,2.9863,1.4746,.85739,1.2581,-6.91,8.6901,-5.2381,-4.5681,-1.6611,-2.6115,-2.309,-2.1512,91.046,90.132,90.343,6.8217,7.8163,12.137,182.49,1.6441,2.5973,-2.5878,-2.6181,-2.5402
126,1995,163,1300,6.2339,4.7485,2.8952,1.5168,.85412,1.2946,-7.0845,8.64,-5.2104,-4.3965,-1.6611,-2.6077,-2.26,-2.1142,90.688,89.729,89.988,7.111,8.1297,12.036,183.02,1.648,2.5787,-2.5938,-2.6052,-2.5415
126,1995,163,1310,6.2724,4.7572,2.9125,1.5032,.85695,.97495,-7.0286,8.7695,-5.3654,-4.258,-1.6611,-2.4782,-2.1767,-2.0241,90.258,89.25,89.488,6.7003,7.6177,12.148,183.24,1.6511,2.5697,-2.4488,-2.458,-2.3979
126,1995,163,1320,6.1929,4.6623,2.8702,1.6395,.86316,.74446,-6.4787,8.7475,-5.3821,-4.1916,-1.6611,-2.3599,-2.0545,-1.8884,90.331,89.358,89.556,7.2203,8.247,11.964,183.83,1.6556,2.576,-2.2971,-2.297,-2.2375
126,1995,163,1330,5.6712,4.3084,2.59,1.8729,.87675,.24814,-6.0171,8.4294,-5.1384,-4.0088,-1.6611,-2.2215,-1.9505,-1.7536,90.183,89.174,89.347,6.895,7.8403,11.819,183.77,1.6571,2.5839,-2.1262,-2.107,-2.0354
126,1995,163,1340,5.8682,4.4957,2.6808,2.0238,.8891,.06417,-5.4764,8.6825,-5.365,-3.9864,-1.661,-2.0263,-1.6909,-1.533,89.46,88.426,88.491,6.1257,6.9657,12.062,184.62,1.6562,2.5957,-1.9788,-1.9717,-1.9163
126,1995,163,1350,6.2429,4.7748,2.8617,1.9772,.88728,.07512,-5.2823,9.047,-5.5696,-4.0028,-1.6609,-1.9174,-1.555,-1.4048,88.929,87.863,87.886,6.4643,7.403,11.897,184.99,1.6576,2.5989,-1.8472,-1.8407,-1.7973
126,1995,163,1400,6.4542,4.91,2.9732,1.8925,.88413,-.66294,-5.2528,9.2117,-5.7467,-4.0083,-1.6609,-1.779,-1.424,-1.2831,88.69,87.588,87.577,6.7217,7.6643,11.773,184.92,1.6576,2.6059,-1.7182,-1.7223,-1.6806
126,1995,163,1410,6.1896,4.7015,2.8402,1.887,.88296,-3.0622,-4.8706,9.0196,-5.9514,-3.9916,-1.6609,-1.6889,-1.3623,-1.2342,88.635,87.564,87.557,6.2043,7.1537,12,183.93,1.6569,2.6041,-1.7363,-1.7684,-1.7359
126,1995,163,1420,6.225,4.7238,2.8595,1.8588,.88324,-3.4536,-4.3564,9.1015,-5.9791,-3.9916,-1.6609,-1.5173,-1.2033,-1.0972,88.785,87.818,87.851,6.1283,7.135,12.148,183.42,1.6567,2.6034,-1.4086,-1.4919,-1.4724
126,1995,163,1430,6.5086,4.9376,3.0004,1.792,.8837,-3.4637,-3.9572,9.3657,-5.9905,-3.9973,-1.6609,-13.476,-.99863,-.85521,77.467,87.879,87.881,6.1603,7.159,12.086,182.88,1.6576,2.6029,-1.2134,-1.3077,-1.2928
126,1995,163,1440,6.5241,4.9599,2.9937,2.1167,.90145,-3.5572,-3.157,9.4581,-6.1734,-3.9864,-1.661,-53.424,-.93154,-.76103,40.23,87.878,87.863,6.4697,7.447,12.228,182.73,1.6587,2.6039,-1.1108,-1.2075,-1.1542
126,1995,163,1450,6.9372,5.2556,3.2181,1.701,.89267,-3.5647,-3.0272,9.7501,-6.074,-3.9977,-1.6057,-53.423,-.72907,-.57284,40.234,87.603,87.607,6.3177,7.2097,12.269,183.42,1.6603,2.6033,-.96408,-1.0547,-.98254
126,1995,163,1500,6.9792,5.2874,3.2428,1.4094,.87227,-3.5601,-3.055,9.7595,-5.9797,-3.9865,-1.5724,-53.415,-.66542,-.50734,40.233,87.775,87.794,6.2043,7.0843,12.145,184.72,1.6598,2.6017,-.93289,-.98867,-.93468
126,1995,163,1510,7.0382,5.3274,3.2798,1.2563,.861,-3.5489,-2.8168,9.778,-5.9794,-3.9863,-1.6609,-53.42,-.45396,-.34513,40.233,87.922,87.981,5.815,6.6563,12.494,185.81,1.6579,2.607,-.75963,-.83844,-.98276
126,1995,163,1520,6.3795,4.8394,2.9401,1.1816,.8456,-3.5369,-2.9176,9.2646,-5.9792,-3.9861,-1.6609,-53.417,-.4517,-.34473,40.221,88.052,88.196,5.819,6.6297,12.449,186.6,1.6575,2.6151,-.82363,-.87827,-.84031
126,1995,163,1530,6.693,5.041,3.0991,1.2313,.85267,-3.4979,-1.7352,9.5579,-5.9625,-3.9861,-1.6609,-53.405,-.37347,-.2388,40.252,88.409,88.525,5.5523,6.3123,12.623,187.82,1.6574,2.6066,-.63765,-.73405,-.63362
126,1995,163,1540,6.8825,5.2234,3.2085,5.8345,-99999,-2.633,-1.0159,9.6794,-6.1895,-4.6117,-1.6775,-53.423,-.06966,.04317,40.244,88.17,88.284,5.503,6.2857,13.202,188.19,1.6563,2.5997,-.57369,-.66735,-.53181
126,1995,163,1550,6.7375,-99999,3.1406,-99999,-99999,-2.8433,-.8235,9.5172,-6.4497,-4.2241,-1.6166,-53.425,.11178,.17368,40.247,87.666,87.819,5.3217,6.1097,13.227,188.58,1.651,2.5987,-.35416,-.54163,-.45501
126,1995,163,1600,6.7432,-6.6674,3.1459,-3.8151,1.2158,-2.6205,-.48149,9.491,-6.6379,-4.0691,-1.6664,-53.417,.17757,.27862,40.257,87.512,87.622,5.2123,5.9417,12.913,188.47,1.6516,2.5974,-.4671,-.59972,-.51271
126,1995,163,1610,-99999,-4.6084,-99999,-3.4825,.88328,-2.4737,.55391,9.2995,-6.6044,-4.1243,-1.7992,-53.42,.25581,.40004,40.241,87.872,87.961,4.9177,5.6323,12.871,189.4,1.6507,2.5975,-.23572,-.44431,-.39214
126,1995,163,1620,-99999,-99999,-99999,-99999,-.73126,-3.0038,2.1444,9.3972,-6.2884,-4.0576,-1.8821,-53.423,.47309,.62088,40.244,87.999,88.085,4.515,5.1417,12.409,190.14,1.65,2.5969,-.00333,-.26091,-.28076
126,1995,163,1630,-99999,-99999,-1.0764,-99999,-.47497,-3.116,1.6428,9.421,-6.6979,-4.2401,-1.727,-53.42,-.31046,.74018,40.255,87.202,88.145,4.5017,5.1483,12.388,190.71,1.6499,2.5969,.11346,-.19817,-.19864
