126,1995,153,1150,5.1954,3.468,2.4221,.9029,.89031,7.4826,4.4374,6.8559,1789.3,1269,1292.9,1.0617,1.4593,1.5579,81.625,79.843,78.303,7.799,9.2723,13.604,186.68,1.5251,2.5242,1.1244,1.1909,1.231
126,1995,153,1200,5.2837,3.5222,2.4672,.80263,.88348,7.6736,4.5965,7.0013,1831.7,1310.2,1323,1.0443,1.4318,1.5386,81.921,80.167,78.74,7.7203,9.2043,13.635,187.24,1.5236,2.5253,1.1222,1.1922,1.224
126,1995,153,1210,5.4166,3.6062,2.5344,.74417,.88184,7.8741,4.9036,7.2052,1878.3,1346.9,1354.7,1.0796,1.4697,1.5656,81.827,80.077,78.628,7.483,8.875,13.744,187.49,1.5238,2.5243,1.1304,1.1811,1.2172
126,1995,153,1220,5.5412,3.6811,2.5931,.71942,.88254,7.9922,5.1875,7.3982,1899.2,1369.3,1369,1.0927,1.4976,1.5779,82.063,80.342,78.936,7.1203,8.4577,13.687,187.75,1.5243,2.5242,1.1547,1.2064,1.2393
126,1995,153,1230,5.6374,3.7418,2.6377,.70908,.88014,8.0372,5.3818,7.5628,1909.1,1379.6,1372.7,1.1149,1.5192,1.6006,81.883,80.148,78.737,7.2523,8.6737,13.633,188.14,1.5241,2.5246,1.1726,1.2017,1.232
126,1995,153,1240,5.7378,3.8048,2.6864,.7041,.87817,8.0844,5.6143,7.7261,1921.2,1402.8,1376.7,1.119,1.523,1.5911,82.205,80.47,79.133,6.9577,8.2723,13.896,187.94,1.524,2.5241,1.1786,1.215,1.2499
126,1995,153,1250,5.8375,3.869,2.7404,.69984,.88201,8.1446,5.9123,7.8818,1935.9,1421.6,1381.5,1.3127,1.7078,1.7373,81.888,80.143,78.861,6.0523,7.1443,14.534,188.51,1.5217,2.5229,1.3078,1.3441,1.3745
126,1995,153,1300,5.9137,3.9156,2.7886,.69343,.88354,8.1761,6.153,8.0112,1944.9,1426.9,1383,1.616,2.0081,1.9529,81.599,79.851,78.638,4.6963,5.5603,15.468,188.67,1.5205,2.5221,1.3907,1.4353,1.4668
126,1995,153,1310,5.9987,3.9646,2.8288,.69334,.88152,8.2017,6.3731,8.1295,1952.1,1447.5,1387.6,1.7576,2.2277,2.1029,81.195,79.372,78.137,5.2083,6.1803,15.145,188.84,1.5205,2.5226,1.4786,1.533,1.5699
126,1995,153,1320,6.0917,4.0216,2.8605,.70592,.87724,8.2107,6.6265,8.257,1952.7,1464.2,1389.9,1.6325,2.1244,2.0594,81.225,79.441,78.112,6.3057,7.483,14.471,189.38,1.5207,2.5229,1.5043,1.5699,1.6211
126,1995,153,1330,6.1829,4.0789,2.891,.71891,.87829,8.2248,6.9373,8.3946,1956.1,1477.6,1392.5,1.4933,1.961,2.0077,81.295,79.531,78.056,7.5923,9.063,13.82,189.77,1.5224,2.5233,1.5761,1.6309,1.6812
126,1995,153,1340,6.2645,4.1307,2.929,.72124,.8828,8.2672,7.2967,8.527,1966.7,1488.1,1396.3,1.5021,1.9374,2.0322,81.41,79.628,78.093,7.5497,9.0123,13.684,190.36,1.5212,2.5231,1.642,1.6864,1.7174
126,1995,153,1350,6.33,4.1715,2.9602,.72446,.88334,8.2824,7.6116,8.6253,1967.2,1503.5,1397.4,1.5504,1.9827,2.101,81.19,79.405,77.804,8.723,10.432,13.235,190.16,1.5221,2.525,1.717,1.8051,1.8617
126,1995,153,1400,6.3941,4.2124,2.9903,.73447,.88415,8.3012,7.9312,8.7189,1964.3,1522.1,1397.9,1.5637,1.985,2.1334,81.407,79.605,77.983,9.0203,10.748,12.981,189.96,1.5226,2.5246,1.7674,1.8288,1.8839
126,1995,153,1410,6.4495,4.245,3.0179,.73813,.88442,8.3256,8.2031,8.7997,1967.3,1533.8,1398.3,1.6122,2.0408,2.1922,81.548,79.769,78.159,8.823,10.507,12.661,190.16,1.5205,2.5231,1.8119,1.9055,1.9618
126,1995,153,1420,6.4999,4.2733,3.0423,.74123,.88451,8.3465,8.4919,8.8664,1969.5,1548.9,1399.8,1.6859,2.0972,2.2683,81.417,79.652,78.084,9.2857,11.039,12.672,190.2,1.5209,2.5237,1.9121,2.0119,2.0456
126,1995,153,1430,6.5413,4.2972,3.0619,.74565,.88488,8.3573,8.8246,8.9214,1967.3,1561.9,1398.5,1.7296,2.1521,2.3292,81.381,79.624,77.988,9.447,11.222,12.556,190.34,1.521,2.5244,1.9601,2.0753,2.1396
126,1995,153,1440,6.5831,4.3215,3.0845,.75151,.88553,8.3793,9.188,8.9715,1967.6,1580.2,1399,1.7965,2.2246,2.4056,81.346,79.564,77.916,9.2883,11.032,12.699,190.64,1.5209,2.5254,2.0648,2.1456,2.2128
126,1995,153,1450,6.6033,4.3346,3.0996,.75527,.88501,8.3774,9.5505,8.9908,1961.5,1596.8,1395.7,1.8427,2.2763,2.4566,81.449,79.69,78.063,9.0483,10.776,12.562,190.59,1.5201,2.5247,2.1094,2.1835,2.1935
126,1995,153,1500,6.6278,4.3535,3.1088,.76117,.88709,8.383,9.9277,9.0214,1961.9,1600.4,1393.9,1.8758,2.3219,2.4968,81.518,79.768,78.144,8.8003,10.435,12.486,190.59,1.5199,2.5237,2.1162,2.2045,2.2392
126,1995,153,1510,6.638,4.3421,3.1152,.76929,.88366,8.3759,10.304,9.0187,1970.2,1605.8,1381.2,1.9959,2.417,2.6022,81.139,79.403,77.754,9.3897,11.127,12.489,190.61,1.5194,2.5239,2.2291,2.3498,2.2805
126,1995,153,1520,6.6462,4.3482,3.116,.77816,.88372,8.3672,10.527,9.0234,1966.2,1609.8,1379.2,2.0152,2.4738,2.6446,81.175,79.387,77.684,9.1963,10.951,12.426,190.76,1.5196,2.5243,2.2843,2.4108,2.4397
126,1995,153,1530,6.6385,4.3381,3.1148,.77816,.88377,8.3597,10.904,9.0151,1962.1,1607,1378.6,2.0282,2.506,2.6951,81.368,79.605,77.91,8.2857,9.7963,12.287,190.8,1.5186,2.5237,2.2887,2.4025,2.4322
126,1995,153,1540,6.6222,4.3247,3.1066,.78103,.8838,8.3378,11.158,8.9837,1955.4,1603.8,1378,2.0493,2.5112,2.7186,81.573,79.865,78.206,8.2097,9.8497,12.249,190.91,1.5187,2.5242,2.2695,2.4137,2.4412
126,1995,153,1550,6.5965,4.3041,3.0945,.79358,.88546,8.2973,11.358,8.9357,1945.8,1595.2,1375.5,2.1017,2.5599,2.7825,81.557,79.812,78.149,8.9643,10.718,12.462,190.85,1.5202,2.5255,2.411,2.5531,2.5511
126,1995,153,1600,6.572,4.2853,3.0786,.80174,.88825,8.2753,11.586,8.9037,1941.9,1583.5,1373.5,2.1256,2.6091,2.8237,81.402,79.61,77.876,9.147,10.89,12.499,190.97,1.5201,2.526,2.4657,2.5806,2.6326
126,1995,153,1610,6.55,4.2706,3.0654,.79364,.89225,8.294,11.803,8.8805,1950,1576.3,1374.5,2.169,2.6289,2.8559,81.42,79.688,77.97,9.0003,10.676,12.619,190.85,1.5199,2.5261,2.4797,2.6286,2.6285
126,1995,153,1620,6.5062,4.2408,3.0432,.78197,.89448,8.2966,11.926,8.8086,1955,1562.1,1375.9,2.201,2.6833,2.9046,81.373,79.608,77.868,8.7203,10.394,12.48,191.12,1.5206,2.5282,2.5117,2.6532,2.6513
126,1995,153,1630,6.4518,4.2055,3.019,.77815,.89525,8.2828,12.059,8.7137,1951.8,1549.6,1376.1,2.205,2.6966,2.9239,81.479,79.714,77.951,8.9257,10.642,12.414,191.35,1.5211,2.5309,2.5334,2.6937,2.7384
126,1995,153,1640,6.3983,4.1732,2.992,.77817,.89697,8.2652,12.183,8.6372,1947.2,1529.5,1375.3,2.2569,2.745,2.9936,81.486,79.724,77.926,8.5777,10.256,12.399,191.46,1.5214,2.532,2.5803,2.7276,2.7601
126,1995,153,1650,6.3293,4.1276,2.9616,.77811,.89943,8.2291,12.25,8.5308,1938.6,1510.5,1374.1,2.239,2.7355,2.9723,81.772,80.058,78.342,7.923,9.4297,12.351,191.45,1.5205,2.5327,2.5118,2.6437,2.6849
126,1995,153,1700,6.2687,4.0911,2.9324,.77409,.9023,8.2146,12.416,8.4375,1934.2,1493.8,1377.8,2.351,2.8571,3.1146,81.513,79.773,78.013,7.411,8.8097,12.028,192.07,1.5201,2.5305,2.6133,2.8052,2.875
126,1995,153,1710,6.2054,4.0482,2.9047,.7651,.89812,8.2157,12.486,8.3291,1931.7,1503.8,1379.5,2.3676,2.8768,3.1261,81.551,79.843,78.101,7.8683,9.3723,12.134,192.44,1.5204,2.5287,2.6713,2.8078,2.864
126,1995,153,1720,6.1187,3.9897,2.8662,.76241,.89746,8.1792,12.465,8.1788,1921.3,1502.4,1377.5,2.3188,2.8357,3.0623,81.647,79.929,78.224,8.0817,9.651,12.476,192.28,1.5229,2.5291,2.6221,2.7608,2.79
126,1995,153,1730,6.0449,3.9429,2.8316,.76165,.89834,8.1625,12.499,8.0575,1915.6,1498.9,1378.3,2.3369,2.8564,3.086,81.735,79.985,78.272,8.3003,9.9123,12.386,192.59,1.523,2.5298,2.6667,2.8087,2.8281
126,1995,153,1740,5.9652,3.8931,2.7946,.75747,.89821,8.1527,12.494,7.9241,1909.8,1504.4,1378.1,2.3921,2.8971,3.1514,81.507,79.717,77.974,8.963,10.775,12.401,192.9,1.5257,2.5474,2.7968,2.9184,2.9498
126,1995,153,1750,5.8841,3.7678,2.7543,.78012,.90034,8.1113,12.654,7.7787,1901.2,1486.7,1377.4,2.3756,2.9116,3.1361,81.425,79.598,77.788,9.1683,10.994,12.669,192.63,1.5259,2.5432,2.7111,2.8751,2.8801
126,1995,153,1800,5.784,3.6815,2.6981,.7928,.89486,8.051,12.785,7.6318,1881.6,1453.7,1366.3,2.2646,2.8137,3.0061,82.028,80.276,78.584,8.711,10.418,12.667,192.62,1.5256,2.5358,2.6202,2.7371,2.7814
126,1995,153,1810,5.6633,3.6858,2.6345,.75601,.89265,8.0445,12.554,7.4589,1879.9,1444.8,1367.4,2.3165,2.8166,3.0514,81.927,80.194,78.593,9.203,10.959,12.574,192.41,1.529,2.5358,2.645,2.768,2.8179
126,1995,153,1820,5.5617,3.6202,2.5935,.75256,.89352,8.0131,12.316,7.2861,1871.1,1434.2,1366.9,2.3362,2.8498,3.0716,81.918,80.182,78.564,9.279,11.103,12.851,192.16,1.5287,2.5356,2.6886,2.831,2.8124
126,1995,153,1830,5.4591,3.5565,2.5543,.76242,.89593,7.9617,11.941,7.1208,1858.7,1408.1,1365,2.2915,2.8237,3.0295,82.134,80.401,78.784,9.235,11.082,13.08,192.83,1.5301,2.5389,2.597,2.7687,2.8286
126,1995,153,1840,5.3302,3.4645,2.4991,.74554,.89613,7.9071,11.447,6.919,1844.1,1389.9,1362.3,2.2102,2.7632,2.9624,82.635,80.934,79.427,8.8563,10.526,12.442,193.18,1.5296,2.5385,2.5552,2.6571,2.6794
126,1995,153,1850,5.2082,3.3802,2.4404,.73459,.89542,7.8626,10.882,6.7231,1831.8,1376.2,1360.8,2.2002,2.7416,2.9284,82.553,80.88,79.468,8.603,10.286,12.962,192.83,1.5292,2.5424,2.5134,2.6319,2.6966
126,1995,153,1900,5.0873,3.3004,2.3744,.72516,.89644,7.8186,10.337,6.5353,1822.1,1351,1360.4,2.104,2.6602,2.8253,83.016,81.399,80.071,8.2297,9.8203,13.057,192.87,1.5289,2.5416,2.3657,2.5019,2.5238
126,1995,153,1910,4.9347,3.2106,2.3048,.70409,.89862,7.7743,9.7279,6.3344,1814.3,1312,1360.1,2.068,2.6104,2.7911,83.459,81.889,80.867,7.9523,9.503,13.011,192.93,1.5288,2.5417,2.4262,2.5365,2.5339
126,1995,153,1920,4.7711,3.1208,2.2478,.68374,.89775,7.7283,9.1038,6.1284,1804.3,1287.8,1359.9,2.0288,2.5843,2.7323,83.719,82.189,81.417,7.635,9.123,12.956,193.12,1.5287,2.5412,2.3427,2.4483,2.447
126,1995,153,1930,4.5793,3.0121,2.1702,.7048,.90229,7.5337,8.4104,5.9088,1761.5,1240.1,1332.7,2.0235,2.5513,2.7185,83.844,82.354,81.721,7.979,9.4883,12.794,193.21,1.529,2.5405,2.3613,2.4663,2.5006
126,1995,153,1940,4.4736,2.9502,2.1293,.69757,.90807,7.5567,7.9989,5.7022,1758.7,1233.4,1348.1,2.1026,2.6153,2.827,83.616,82.132,81.489,7.551,9.0443,12.503,193.16,1.5292,2.5411,2.418,2.5524,2.5749
126,1995,153,1950,4.3593,2.8162,2.0638,.6702,.90872,7.516,7.4254,5.4732,1748.2,1209.8,1349.5,2.1788,2.6912,2.9051,83.591,82.131,81.487,7.6657,9.0937,12.306,193.16,1.5297,2.5436,2.4512,2.6236,2.6233
126,1995,153,2000,4.2549,2.7453,2.0016,.65247,.90867,7.4735,6.8845,5.2542,1737.4,1198.3,1347.9,2.2211,2.7538,2.9566,83.457,81.966,81.257,7.9857,9.4817,12.376,193.34,1.5298,2.545,2.377,2.6402,2.6668
126,1995,153,2010,3.8602,2.4939,1.8061,.67042,.90895,6.7735,5.426,4.8936,1586.6,1085.6,1222.2,2.1455,2.6627,2.8736,83.919,82.443,81.818,7.9883,9.5043,12.136,193.28,1.531,2.5463,2.4457,2.565,2.6108
126,1995,153,2020,3.7365,2.434,1.7523,.68854,.91185,6.6069,5.1685,4.6777,1558.4,1044.9,1198.6,2.0983,2.5968,2.8113,84.239,82.833,82.503,8.0737,9.579,12.161,193.26,1.5314,2.5492,2.3664,2.4913,2.5227
126,1995,153,2030,3.3262,2.1808,1.5364,.70035,.91562,5.8743,3.4488,4.347,1396,925.74,1066.3,2.1237,2.5923,2.8312,84.127,82.699,82.407,8.083,9.6097,12.468,193.22,1.5313,2.5495,2.4335,2.5681,2.6286
126,1995,153,2040,3.3828,2.2129,1.5815,.68879,.91735,6.271,3.8529,4.221,1471.5,966.31,1153,2.1433,2.6552,2.8648,83.978,82.515,82.15,7.7457,9.1723,12.531,193.42,1.5315,2.5507,2.3667,2.4893,2.5614
126,1995,153,2050,3.5275,2.3019,1.6688,.6239,.91709,7.0458,4.4063,4.1575,1629.2,1049,1318.1,2.0943,2.607,2.8099,84.139,82.723,82.389,7.5723,8.9777,12.641,193.27,1.5313,2.5465,2.352,2.486,2.5492
126,1995,153,2100,3.3598,2.2033,1.5841,.58365,.91553,7.0109,3.7993,3.9501,1615,1024.6,1323.4,2.0819,2.6105,2.8002,84.152,82.729,82.367,7.4323,8.863,12.545,192.94,1.5312,2.5394,2.263,2.4214,2.4931
126,1995,153,2110,3.1895,2.0999,1.5011,.57703,.90717,6.9171,3.2736,3.7407,1590,994.1,1318.2,1.9916,2.459,2.6882,85.015,83.768,84.021,8.1363,9.6057,12.152,193.11,1.5326,2.5401,2.2577,2.3949,2.4707
126,1995,153,2120,3.0274,2.0083,1.425,.56538,.90218,6.8302,2.8003,3.5341,1563,972.19,1312.1,2.1138,2.5855,2.8205,84.614,83.273,83.546,8.2323,9.8137,12.54,193.66,1.5323,2.5398,2.3777,2.5506,2.6349
126,1995,153,2130,2.8683,1.9147,1.3541,.54715,.89895,6.732,2.3269,3.3318,1532.5,948.8,1306.8,2.0198,2.5277,2.7292,84.795,83.502,83.742,7.407,8.7177,12.181,193.56,1.5322,2.5374,2.2537,2.3821,2.4295
126,1995,153,2140,2.7134,1.8205,1.2848,.53462,.89971,6.6206,1.8135,3.1312,1496.9,918.73,1298.5,1.9563,2.4195,2.6433,85.435,84.245,84.812,7.6363,9.0417,11.986,192.96,1.5334,2.539,2.229,2.3308,2.3996
126,1995,153,2150,2.5531,1.7224,1.2169,.52531,.90025,6.4729,1.3052,2.923,1448.7,897.21,1284.2,2.0029,2.4545,2.6938,85.431,84.225,84.883,7.8737,9.3657,12.384,193.04,1.535,2.54,2.286,2.4474,2.5299
126,1995,153,2200,2.4017,1.63,1.1508,.51256,.90293,6.3409,.83065,2.7294,1409.4,864.6,1273.2,2.0815,2.546,2.7774,84.988,83.749,84.284,8.079,9.563,12.381,193.01,1.5356,2.5391,2.3097,2.4406,2.5142
126,1995,153,2210,2.2709,1.5525,1.0883,.50238,.90523,6.239,.34988,2.5559,1383.7,829.05,1266.2,2.0879,2.5286,2.7732,85.098,83.887,84.411,8.6497,10.291,12.536,192.11,1.5375,2.5397,2.2904,2.4284,2.5436
126,1995,153,2220,2.1418,1.4633,1.0257,.48723,.90512,6.1231,-.19294,2.3787,1347.3,805.94,1256,2.1501,2.5892,2.8396,84.776,83.489,83.99,8.675,10.36,12.774,192.45,1.5397,2.5411,2.4078,2.5288,2.6265
126,1995,153,2230,2.0101,1.3735,.96485,.47296,.90186,5.9908,-.7058,2.204,1303.5,786.04,1245.6,2.0741,2.572,2.7744,84.532,83.15,83.444,8.2003,9.8017,13.342,192.26,1.5394,2.5428,2.2654,2.4224,2.5279
126,1995,153,2240,1.8847,1.291,.90532,.46563,.90472,5.8302,-1.1184,2.0347,1256.6,742.51,1231.6,1.8988,2.37,2.5663,85.226,83.977,84.372,8.0737,9.6497,13.277,192.55,1.5424,2.5444,2.1655,2.2838,2.3692
126,1995,153,2250,1.7635,1.2079,.84661,.4519,.90609,5.6912,-1.4878,1.8787,1216.2,700.03,1218.4,1.8712,2.321,2.542,85.629,84.404,84.98,8.1843,9.7097,13.062,192.4,1.5428,2.5459,2.1082,2.2538,2.3581
126,1995,153,2300,1.6638,1.1367,.80168,.45512,.90893,5.5559,-1.7024,1.7456,1169.4,676.94,1204.2,2.014,2.473,2.7044,85.201,83.907,84.448,7.831,9.2963,12.989,191.78,1.5417,2.5432,2.2196,2.3835,2.492
126,1995,153,2310,1.6371,1.1105,.79413,.53644,.9172,5.3686,-1.56,1.6681,1108.6,650.75,1183.7,1.8603,2.3385,2.5444,85.675,84.405,84.953,7.115,8.4763,12.786,191.14,1.541,2.5474,2.0408,2.1732,2.2869
126,1995,153,2320,1.6682,1.1235,.81765,.67226,.93295,5.207,-1.1303,1.619,1057.5,614.98,1166.8,1.859,2.3165,2.535,85.676,84.429,85.04,7.507,8.8857,12.488,191.12,1.5425,2.5469,2.0529,2.2018,2.294
126,1995,153,2330,1.4428,.99143,.71553,.55181,.92199,5.0622,-2.0312,1.4248,1014.2,574.04,1155.8,1.86,2.3157,2.5337,85.488,84.222,84.862,7.775,9.255,12.733,191.45,1.5431,2.5459,2.0356,2.1839,2.2699
126,1995,153,2340,1.1947,.84911,.59651,.40674,.90492,4.9266,-3.126,1.237,970.17,539.13,1145.4,1.8164,2.2874,2.4922,85.462,84.17,84.846,7.195,8.563,12.945,190.51,1.5423,2.5494,1.9992,2.1622,2.2685
126,1995,153,2350,1.0414,.75322,.50877,.33562,.90475,4.7699,-3.7025,1.1169,917.83,508.59,1125.6,1.9093,2.3536,2.5779,85.034,83.748,84.33,6.551,7.747,12.98,190.51,1.5412,2.5507,2.091,2.2762,2.3737
126,1995,154,0,.94159,.67897,.45268,.29847,.9005,4.5846,-4.121,1.026,858.58,469.31,1107.1,1.8108,2.3232,2.515,84.893,83.566,84.079,5.7337,6.7337,12.567,190.12,1.5408,2.5571,1.8906,2.08,2.1665
126,1995,154,10,.85809,.61308,.42138,.28342,.89968,4.3713,-4.4188,.93355,788.92,427.15,1079.4,1.7313,2.2229,2.4247,84.756,83.471,83.985,5.2363,6.163,12.259,190.09,1.5407,2.5556,1.8255,1.9977,2.0803
126,1995,154,20,.78119,.55392,.37935,.27034,.89742,4.1632,-4.6771,.84817,726.62,378.69,1056,1.4193,1.8889,2.1038,85.255,84.041,84.64,6.243,7.3337,11.774,189.67,1.5435,2.563,1.521,1.6826,1.7923
126,1995,154,30,.72112,.51109,.3485,.2692,.902,3.9996,-4.8167,.77372,672.04,344.91,1030.6,1.4291,1.8298,2.1014,85.207,83.959,84.547,6.6283,7.7697,11.987,189.47,1.5443,2.553,1.5776,1.7522,1.8617
126,1995,154,40,.65344,.46316,.31479,.26253,.90196,3.7903,-4.9295,.70281,609.62,309.2,1001,1.3519,1.8044,2.0534,85.062,83.717,84.266,6.1483,7.319,12.42,189.37,1.5434,2.5579,1.4901,1.6495,1.7533
126,1995,154,50,.5677,.4115,.27014,.24644,.9005,3.5747,-5.0928,.63523,545.45,279.38,962.82,1.1933,1.6402,1.8846,85.249,83.948,84.484,6.131,7.283,12.26,188.8,1.5439,2.5662,1.3111,1.4609,1.6218
126,1995,154,100,.52115,.36938,.24897,.23452,.89787,3.3608,-5.1568,.5761,482.61,252.9,923.51,1.0912,1.4992,1.7659,85.283,84.018,84.584,6.1297,7.231,12.166,188.2,1.5442,2.5618,1.184,1.31,1.4778
126,1995,154,110,.47344,.33606,.22588,.22698,.89872,3.1795,-4.7194,.52352,434.07,228.97,889.36,.97511,1.3658,1.6544,85.365,84.099,84.674,6.0083,7.0883,11.82,187.84,1.5449,2.566,1.1141,1.2246,1.407
126,1995,154,120,.43613,.3074,.20789,.22146,.90062,3.0065,-4.9328,.47582,383.12,204.66,857.21,.95946,1.3721,1.6598,85.025,83.717,84.23,5.9643,7.0363,11.611,187.53,1.5451,2.5621,.98073,1.1398,1.287
126,1995,154,130,.40492,.28298,.19195,.22589,.90153,2.7876,-5.3953,.43525,335.96,176.05,813.36,.75274,1.1446,1.4467,85.265,83.961,84.46,6.547,7.7003,11.711,186.57,1.5462,2.562,.86883,1.0467,1.1695
126,1995,154,140,.37082,.25539,.17581,.21877,.8977,2.5836,-4.326,.39551,291.38,153.3,769.19,.5366,.89516,1.2066,85.568,84.314,84.853,6.943,8.167,11.32,186.23,1.5469,2.5656,.64875,.7669,.85765
126,1995,154,150,.34708,.23405,.16738,.2167,.90281,2.3461,-5.1267,.36366,248.54,134.66,729.63,.53938,.82784,1.1871,85.29,84.044,84.613,7.4683,8.803,11.366,186.43,1.5479,2.5612,.7117,.80564,.89479
126,1995,154,200,.3281,.21474,.15956,.21194,.90558,2.3503,-4.7909,.33571,222.12,125.32,688.59,.51656,.80085,1.1838,84.978,83.714,84.164,6.8937,8.091,11.253,185.38,1.5475,2.5639,.64252,.77742,.8777
126,1995,154,210,.2807,.186,.13433,.18912,.90385,1.9831,-4.6017,.30884,180.86,100.51,610.39,.43068,.70738,1.1025,84.871,83.632,84.02,6.583,7.743,11.105,185.18,1.5476,2.5651,.5567,.70862,.82453
126,1995,154,220,.20133,.14079,.08391,.16942,.90494,.52303,-5.0609,.28771,49.229,26.236,155.75,.45243,.73455,1.1155,84.493,83.2,83.533,6.7497,7.9243,11.189,184.59,1.5465,2.5639,.64483,.79477,.8745
126,1995,154,230,.17423,.12469,.06826,.15644,.89782,.22694,-5.0719,.2692,22.329,11.934,63.478,.21638,.56317,.88693,84.628,83.277,83.611,6.8417,8.0563,10.916,184.3,1.5475,2.564,.35715,.47893,.54701
126,1995,154,240,.17177,.11824,.06974,.14413,.89711,-99999,-5.1354,.25547,-99999,-99999,162.59,.12242,.43595,.77177,84.463,83.131,83.478,7.087,8.327,11.139,206.24,1.5481,2.5663,.27981,.44509,.52094
126,1995,154,250,.13816,.10072,.04932,.13411,.89043,.08205,-5.0735,.24501,8.7014,5.4356,20.58,-.41651,-.03653,.24513,85.265,83.998,84.608,5.9857,7.0417,10.562,192.82,1.5483,2.5715,-.33264,-.1952,-.10328
126,1995,154,300,.13674,.10121,.05479,.13039,.89996,.31163,-4.9714,.23883,24.006,12.67,92.87,-.3693,-.11685,.22455,84.909,83.649,84.359,6.723,7.8657,11.312,182.82,1.5475,2.5736,-.17604,-.02628,.06374
126,1995,154,310,.13362,.09629,.05375,.12256,.901,.51602,-4.9305,.23401,36.86,19.191,155.18,-.27712,-.02531,.32614,84.12,82.835,83.26,7.0897,8.307,11.585,181.75,1.5478,2.5666,-.08153,.04892,.12659
126,1995,154,320,.11763,.08879,.04198,.1138,.8958,.16438,-5.0842,.23149,12.217,6.2882,46.475,-.3213,-.0277,.31385,83.828,82.491,82.76,5.9043,6.9523,11.949,181.21,1.5463,2.5693,-.17373,.01028,.11995
126,1995,154,330,.1155,.08868,.03941,.11419,.89481,.06848,-5.0813,.23324,4.6776,2.5187,17.199,-.39261,-.07687,.25106,83.52,82.122,82.249,6.5097,7.6457,11.127,180.86,1.547,2.567,-.26623,-.10044,-.01303
126,1995,154,340,.12371,.09191,.04396,.12064,.89504,.01308,-5.018,.23948,1.4449,1.002,2.696,-.52526,-.19865,.12203,83.361,81.916,81.895,6.995,8.195,10.947,180.63,1.5477,2.5688,-.3544,-.22483,-.14368
126,1995,154,350,.12749,.09415,.04374,.12563,.89066,.00394,-5.0215,.24862,1.3453,.83041,1.1294,-.73099,-.40695,-.09228,83.442,82.025,82.017,7.2217,8.4817,10.69,179.88,1.549,2.5643,-.5862,-.42466,-.35696
126,1995,154,400,.13587,.10154,.04593,.1334,.888,.00712,-4.9849,.26095,1.3785,.79167,1.6276,-.89217,-.57706,-.25741,83.254,81.815,81.784,7.035,8.243,10.69,179.49,1.5492,2.5651,-.69608,-.52615,-.44188
126,1995,154,410,.13138,.10171,.04144,.12738,.88632,.03389,-5.0821,.27179,3.5873,1.8158,7.0361,-.89687,-.6025,-.26813,83.11,81.672,81.59,6.3563,7.4017,10.898,179.05,1.5479,2.5684,-.7299,-.58724,-.51362
126,1995,154,420,.13341,.10336,.03991,.1154,.88046,.26699,-5.245,.28911,29.883,15.34,68.453,-1.007,-.69292,-.36642,83.043,81.582,81.504,5.9457,7.0123,11.09,178.54,1.5473,2.5636,-.8503,-.70938,-.60849
126,1995,154,430,.16813,.12422,.05792,.12646,.87814,.67974,-5.328,.31041,78.392,39.265,176.6,-1.0273,-.73423,-.38495,82.772,81.327,81.101,6.219,7.303,10.733,178.43,1.5479,2.5637,-.87503,-.70261,-.58729
126,1995,154,440,.26646,.17536,.12181,.14464,.87908,2.3855,-5.5526,.33577,271.55,137.63,646.37,-1.0597,-.78029,-.43579,82.429,80.991,80.447,7.123,8.3417,10.282,177.81,1.5495,2.5622,-.96566,-.77533,-.68867
126,1995,154,450,.26285,.1747,.11234,.15165,.87396,1.9026,-5.4662,.36556,232.66,122.27,523.65,-1.1449,-.83151,-.50124,82.311,80.877,80.184,6.931,8.135,10.308,177.46,1.5487,2.566,-1.0381,-.88677,-.80383
126,1995,154,500,.29544,.19398,.0697,.15484,.87471,2.1973,-5.4871,.3987,283.47,156.86,596.85,-1.1166,-.85529,-.50194,82.017,80.549,79.742,7.5737,8.871,10.223,177.6,1.5492,2.5624,-.9746,-.80055,-.69101
126,1995,154,510,.31007,.20478,.06291,.16317,.86615,2.0029,-5.39,.43584,280.03,156.51,544.27,-1.3991,-1.032,-.73077,81.986,80.474,79.468,7.263,8.523,9.9178,177.6,1.5502,2.5658,-1.3276,-1.1416,-1.0394
126,1995,154,520,.28658,.19733,.05979,.16859,.8645,1.3693,-5.2378,.47876,211.67,116.98,357.71,-1.7624,-1.4287,-1.1237,81.975,80.465,79.509,8.1457,9.463,9.743,177.14,1.5524,2.5661,-1.6069,-1.4634,-1.3727
126,1995,154,530,.29124,.20462,.09237,.17883,.86402,1.2115,-5.1908,.52953,197.09,109.82,305.91,-1.9717,-1.6671,-1.3573,81.82,80.312,79.323,8.631,10.144,10.012,176.94,1.5536,2.5665,-1.8063,-1.6506,-1.5593
126,1995,154,540,.28577,.20517,.09489,.18951,.86318,.91131,-5.1956,.58452,157.18,89.147,218.13,-2.0743,-1.7674,-1.4515,81.735,80.18,79.171,8.4217,9.915,9.8335,177.01,1.5546,2.568,-1.896,-1.7562,-1.6811
126,1995,154,550,.42141,.28457,.18141,.20561,.86795,2.2097,-5.1015,.64755,379.86,221.59,529.39,-1.9906,-1.737,-1.4047,81.604,80.074,79.076,7.835,9.183,9.9509,176.36,1.552,2.5664,-1.762,-1.5987,-1.4905
