
106,151,1030,4.4916,3.5164,.62451,-1.2587,4.6525,5.0189,288.24,-1.3857,-1.3857
106,151,1040,4.5739,3.5872,.62608,-1.2603,4.9182,5.1996,288.33,-1.3856,-1.3856
106,151,1050,4.6561,3.6491,.62634,-1.3152,5.0828,5.3191,288.98,-1.3855,-1.3855
106,151,1100,4.7282,3.7103,.62723,-1.3481,5.1631,5.4156,289.66,-1.3855,-1.6395
106,151,1110,4.7908,3.7585,.62847,-1.4065,5.218,5.493,290.36,-1.3855,-1.8705
106,151,1120,4.8573,3.8142,.62661,-1.4047,5.4062,5.5431,291.29,-1.7781,-2.0667
106,151,1130,4.9204,3.8692,.6241,-1.3006,5.3678,5.4729,292.33,-2.0436,-2.0783
106,151,1140,4.9864,3.9173,.62228,-1.3174,5.2544,5.448,293.03,-2.0783,-2.0783
106,151,1150,5.0517,3.9678,.62207,-1.2976,5.4661,5.4563,293.15,-2.0781,-2.0781
106,151,1200,5.112,4.0145,.6221,-1.297,5.5913,5.4723,293.71,-2.0779,-2.0779
106,151,1210,5.1709,4.0606,.62125,-1.3628,5.7146,5.5159,293.86,-2.0779,-2.0779
106,151,1220,5.2203,4.1016,.62254,-1.3102,5.8526,5.573,294.58,-2.0779,-2.0779
106,151,1230,5.2652,4.1372,.62329,-1.2189,5.9123,5.5224,295.24,-2.0777,-2.0777
106,151,1240,5.3072,4.171,.61878,-1.1686,5.8636,5.461,295.73,-2.0776,-2.0776
106,151,1250,5.3507,4.2046,.61567,-1.128,5.9262,5.4034,296.01,-2.0776,-2.0776
106,151,1300,5.3865,4.2304,.61628,-1.0436,6.0291,5.4677,296.37,-2.0775,-2.0775
106,151,1310,5.4247,4.2582,.61248,-.90675,6.0573,5.4197,296.38,-2.0772,-2.0772
106,151,1320,5.4552,4.2816,.61324,-.71611,6.1754,5.4067,296.5,-2.0772,-2.0772
106,151,1330,5.4862,4.3063,.612,-.59078,6.1988,5.3921,296.82,-2.0772,-2.0772
106,151,1340,5.5085,4.3236,.61078,-.50009,6.2343,5.3826,297.04,-2.0772,-2.0772
106,151,1350,5.5225,4.3344,.61265,-.41115,6.2671,5.4725,297.04,-2.0772,-2.0772
106,151,1400,5.5254,4.3383,.61456,-.32337,6.2919,5.5048,297.16,-2.077,-2.077
106,151,1410,5.534,4.3462,.60911,-.28064,6.125,5.3928,297.71,-2.0769,-2.0769
106,151,1420,5.5449,4.3572,.61248,-.1686,6.2223,5.4462,297.69,-2.0768,-2.0768
106,151,1430,5.5458,4.3575,.6094,-.02425,6.1455,5.3008,297.68,-2.0768,-2.0768
106,151,1440,5.5383,4.3584,.61112,.06582,6.1621,5.3907,297.68,-2.0768,-2.0768
106,151,1450,5.5327,4.3568,.60719,.09757,5.986,5.3393,297.89,-2.0766,-2.0766
106,151,1500,5.5245,4.3505,.60578,.13856,5.9034,5.3128,297.68,-2.0765,-2.0765
106,151,1510,5.5052,4.338,.60602,.20841,5.8379,5.3501,297.65,-2.0765,-2.0765
106,151,1520,5.4846,4.3242,.60627,.25631,5.7283,5.3889,297.63,-2.0765,-2.0765
106,151,1530,5.4616,4.3065,.60459,.25515,5.5531,5.3944,297.63,-2.0764,-2.0764
106,151,1540,5.4253,4.2772,.60323,.24822,5.4262,5.3956,297.3,-2.0762,-2.0762
106,151,1550,5.3891,4.247,.60648,.2511,5.3707,5.5035,296.91,-2.0761,-2.0761
106,151,1600,5.3555,4.2191,.60232,.18933,5.0726,5.4627,296.9,-2.0761,-2.0761
106,151,1610,5.318,4.189,.60134,.20086,4.9631,5.4474,296.43,-2.0761,-2.0761
106,151,1620,5.2692,4.1472,.60214,.28973,4.8585,5.5026,296.12,-2.0761,-2.0761
106,151,1630,5.2225,4.1064,.60244,.31397,4.6507,5.6163,295.53,-2.0761,-2.0761
106,151,1640,5.1691,4.0627,.60231,.28973,4.5093,5.6214,295.37,-2.0761,-2.0761
106,151,1650,5.1174,4.0276,.6013,.22797,4.3367,5.5961,294.9,-2.0761,-2.0761
106,151,1700,5.0696,3.9931,.60155,.14544,4.2074,5.648,294.81,-2.0761,-2.0761
106,151,1710,5.0109,3.9415,.60044,.09581,3.987,5.6122,294.26,-2.0645,-2.076
106,151,1720,4.9489,3.8724,.5995,.10793,3.7821,5.6053,294.09,-1.949,-2.0643
106,151,1730,4.8868,3.8105,.59684,.11024,3.6205,5.5285,293.41,-1.6837,-1.995
106,151,1740,4.8205,3.7473,.59715,.14255,3.5592,5.4926,292.96,-1.4069,-1.8221
106,151,1750,4.7636,3.6976,.59682,.116,3.5388,5.4109,292.44,-1.3954,-1.5453
106,151,1800,4.6991,3.6429,.5968,.05021,3.4706,5.3617,292.01,-1.3838,-1.3838
106,151,1810,4.6276,3.5831,.59584,-.03174,3.377,5.2536,291.41,-1.3838,-1.3838
106,151,1820,4.5363,3.5095,.59657,-.15523,3.3019,5.1676,290.89,-1.3838,-1.3838
106,151,1830,4.4463,3.4391,.59394,-.2666,3.1455,5.0763,290.39,-1.3838,-1.3838
106,151,1840,4.3599,3.3713,.59768,-.27699,3.1686,5.0319,289.92,-1.3838,-1.3838
106,151,1850,4.266,3.2994,.59919,-.29891,3.0157,4.9355,289.63,-1.3838,-1.3838
106,151,1900,4.1713,3.2274,.5967,-.4074,2.8547,4.812,289.22,-1.3838,-1.3838
106,151,1910,4.0768,3.1559,.59492,-.51704,2.6977,4.6666,288.92,-1.3838,-1.3838
106,151,1920,3.979,3.0813,.59397,-.62148,2.5529,4.5656,288.4,-1.3836,-1.3836
106,151,1930,3.8782,3.0049,.59115,-.75593,2.3549,4.4583,287.82,-1.3836,-1.3836
106,151,1940,3.776,2.9301,.58911,-.93127,2.2936,4.3021,287.2,-1.3836,-1.3836
106,151,1950,3.6749,2.855,.58346,-1.0529,2.0401,4.1056,286.69,-1.3836,-1.3836
106,151,2000,3.5752,2.7758,.58361,-1.1499,1.9414,4.0635,285.78,-1.3836,-1.3836
106,151,2010,3.4759,2.6949,.58164,-1.2116,1.8186,3.9827,284.97,-1.3835,-1.3835
106,151,2020,3.3809,2.6185,.57771,-1.2456,1.6524,3.8454,284.07,-1.3834,-1.3834
106,151,2030,3.2849,2.5401,.57712,-1.3091,1.5099,3.8408,282.96,-1.3834,-1.3834
106,151,2040,3.1896,2.4644,.57831,-1.3518,1.5203,3.8044,281.95,-1.3835,-1.3835
106,151,2050,3.1003,2.3953,.57837,-1.4055,1.5353,3.6792,281.17,-1.3721,-1.3836
106,151,2100,2.9972,2.3127,.57641,-1.4937,1.368,3.5367,280.36,-1.2107,-1.3836
106,151,2110,2.8943,2.2296,.57568,-1.5313,1.2803,3.4093,279.28,-.72639,-1.2337
106,151,2120,2.808,2.1642,.57597,-1.5828,1.2493,3.3509,278.35,-.6918,-.78404
106,151,2130,2.7278,2.1057,.57575,-1.6602,1.2245,3.2823,277.4,-.69184,-.69184
106,151,2140,2.6459,2.0395,.57601,-1.6913,1.161,3.2315,276.58,-.69192,-.69192
106,151,2150,2.5667,1.9775,.57495,-1.6188,1.0451,3.2092,275.79,-.69192,-.69192
106,151,2200,2.4797,1.9081,.57551,-1.5635,.94249,3.157,275.01,-.69194,-.69194
106,151,2210,2.3937,1.8393,.57581,-1.4527,.86169,3.1466,274.3,-.69204,-.69204
106,151,2220,2.3171,1.7821,.57249,-1.458,.71285,3.0696,273.74,-.69204,-.69204
106,151,2230,2.2396,1.7213,.57243,-1.5655,.58937,3.0721,272.92,-.69207,-.69207
106,151,2240,2.1599,1.665,.57428,-1.5044,.51666,3.1271,272.19,-.69216,-.69216
106,151,2250,2.0745,1.6008,.57455,-1.4018,.38624,3.1355,271.5,-.69216,-.69216
106,151,2300,1.9991,1.5405,.57287,-1.5773,.19284,3.0854,270.91,-.69226,-.69226
106,151,2310,1.9248,1.478,.57213,-1.6774,.03176,3.0638,270.02,-.69228,-.69228
106,151,2320,1.8448,1.4175,.57436,-1.8253,-.05255,3.0715,269.1,-.69233,-.69233
106,151,2330,1.7759,1.3611,.57726,-1.9982,-.06064,3.0145,268.38,-.6924,-.6924
106,151,2340,1.712,1.3149,.57812,-2.2004,-.1363,3.0148,267.8,-.69241,-.69241
106,151,2350,1.6705,1.2852,.57983,-2.382,-.13862,3.0612,267.31,-.69252,-.69252
106,152,0,1.6304,1.2531,.5799,-2.5577,-.18888,3.0094,266.82,-.69252,-.69252
106,152,10,1.5951,1.2249,.57883,-2.6781,-.20796,2.9605,266.49,-.69257,-.69257
106,152,20,1.5541,1.191,.5784,-2.825,-.28192,2.9174,265.98,-.69264,-.6811
106,152,30,1.5147,1.1579,.57716,-2.9539,-.31197,2.877,265.37,-.69264,-.69264
106,152,40,1.4758,1.1289,.57772,-3.0743,-.34839,2.8773,264.92,-.69267,-.69267
106,152,50,1.438,1.0992,.575,-3.1866,-.39637,2.8613,264.58,-.69276,-.69276
106,152,100,1.4051,1.0737,.57215,-3.2565,-.43278,2.8128,263.95,-.69276,-.68121
106,152,110,1.3827,1.0562,.57197,-3.2314,-.38138,2.7939,263.52,-.66968,-.61194
106,152,120,1.3578,1.0391,.57066,-3.2189,-.38141,2.7473,263.24,-.58893,-.60048
106,152,130,1.3381,1.0249,.57023,-3.19,-.37217,2.7439,262.61,-.35799,-.41573
106,152,140,1.3227,1.0131,.57238,-3.1903,-.32481,2.7459,262.38,-.41573,-.34644
106,152,150,1.3025,.99797,.57247,-3.1651,-.31906,2.686,261.95,-.39267,-.35803
106,152,200,1.2921,.98992,.57199,-3.1212,-.23467,2.6432,261.69,-.31185,-.26565
106,152,210,1.2855,.98846,.57392,-3.1216,-1.1475,2.5689,260.82,-.15015,-.0693
106,152,220,1.2844,.98834,.57541,-3.1056,-5.2549,5.0636,257.71,0,0
106,152,230,1.2909,.99695,.58048,-3.0524,-5.4221,6.1881,255.59,0,0
106,152,240,1.2972,1.0042,.58115,-3.0528,-5.3298,6.4942,255.1,0,0
106,152,250,1.3064,1.0109,.57947,-3.0061,-5.2206,6.5695,255.11,0,0
106,152,300,1.3218,1.0252,.57931,-3.0176,-4.8644,6.6707,255.49,0,0
106,152,310,1.3439,1.0434,.57677,-3.079,-3.6317,6.5279,257.07,0,0
106,152,320,1.3625,1.0578,.57474,-3.0532,.38109,3.739,260.1,0,0
106,152,330,1.3833,1.0735,.57362,-3.0852,.33831,2.9586,261.82,-.45061,-.36973
106,152,340,1.396,1.081,.57399,-3.253,.17638,2.7805,262.09,-.68177,-.68177
106,152,350,1.4149,1.0919,.57653,-3.0719,.24115,2.7585,262.09,-.69336,-.69336
106,152,400,1.4469,1.1148,.57878,-2.7927,.37127,2.7816,262.18,-.69336,-.69336
106,152,410,1.4849,1.1441,.58056,-2.5968,.48234,2.8102,262.7,-.69336,-.69336
106,152,420,1.5258,1.1776,.58225,-2.4674,.60847,2.837,262.81,-.69336,-.69336
106,152,430,1.5806,1.2226,.58201,-2.3622,.72184,2.8799,263.29,-.69338,-.69338
106,152,440,1.622,1.2536,.58237,-2.2656,.79068,2.8585,263.52,-.69345,-.69345
106,152,450,1.6715,1.2907,.58284,-2.1609,.90867,2.8776,263.9,-.69348,-.69348
106,152,500,1.7162,1.3236,.58283,-2.0909,.9856,2.8793,264.22,-.69348,-.69348
106,152,510,1.7641,1.3592,.58285,-2.0441,1.0758,2.8805,264.37,-.69348,-.69348
106,152,520,1.8095,1.3918,.58323,-2.0147,1.1875,2.9003,264.86,-.69348,-.69348
106,152,530,1.8584,1.4266,.58285,-2.013,1.2859,2.9229,265,-.69348,-.69348
106,152,540,1.9346,1.485,.58474,-1.9517,1.4797,3.0312,265.63,-.69348,-.69348
106,152,550,2.0319,1.5582,.58495,-1.8841,1.673,3.1447,266.37,-.69348,-.69348
106,152,600,2.1109,1.6165,.58494,-1.8743,1.7459,3.1638,267.06,-.69348,-.69348
106,152,610,2.1895,1.6771,.58413,-1.8518,1.8252,3.2286,267.75,-.69348,-.69348
106,152,620,2.2724,1.7397,.58373,-1.8049,1.9264,3.294,268.4,-.69348,-.69348
106,152,630,2.3427,1.7901,.58483,-1.743,1.9981,3.32,269.03,-.69348,-.69348
106,152,640,2.408,1.8385,.58359,-1.7337,2.0478,3.3656,269.65,-.69348,-.69348
106,152,650,2.4839,1.8949,.58147,-1.6758,2.1369,3.3887,270.16,-.69348,-.69348
106,152,700,2.567,1.9591,.58176,-1.6342,2.2861,3.4847,270.65,-.69348,-.69348
106,152,710,2.6513,2.0262,.58283,-1.552,2.4428,3.5425,271.37,-.69348,-.69348
106,152,720,2.7507,2.1021,.58299,-1.4583,2.6336,3.6129,272.14,-.69348,-.70504
106,152,730,2.853,2.1832,.58226,-1.4438,2.7498,3.6724,272.92,-.69348,-.83218
106,152,740,2.9418,2.2551,.5841,-1.4038,2.9065,3.7469,273.63,-.73971,-1.1905
106,152,750,3.0552,2.3523,.5862,-1.3639,3.1274,3.8707,274.62,-1.1789,-1.387
106,152,800,3.1524,2.457,.58603,-1.4281,3.1812,3.9204,275.66,-1.387,-1.387
106,152,810,3.2393,2.5166,.58674,-1.4177,3.2327,3.958,276.43,-1.3869,-1.3869
106,152,820,3.3352,2.5802,.58677,-1.479,3.3368,4.08,277.16,-1.3867,-1.3867
106,152,830,3.4329,2.6567,.58773,-1.6183,3.402,4.2609,277.89,-1.3867,-1.3867
106,152,840,3.5442,2.7376,.58905,-1.4777,3.4706,4.4167,278.7,-1.3867,-1.3867
106,152,850,3.6613,2.8192,.58979,-1.2763,3.7179,4.4096,279.46,-1.3867,-1.3867
106,152,900,3.7659,2.9007,.59035,-1.2358,3.9059,4.4142,280.28,-1.3867,-1.3867
106,152,910,3.8764,2.9783,.58934,-1.1826,4.0342,4.5015,281.07,-1.3867,-1.3867
106,152,920,3.9626,3.0463,.58989,-1.1797,4.1163,4.5773,281.91,-1.3865,-1.3865
106,152,930,4.0505,3.1175,.589,-1.1797,4.1571,4.6452,282.69,-1.3865,-1.3865
106,152,940,4.137,3.1922,.59003,-1.1807,4.2695,4.7783,283.36,-1.3865,-1.3865
106,152,950,4.2212,3.2668,.59023,-1.2472,4.3874,4.9309,284.2,-1.3865,-1.3865
106,152,1000,4.3097,3.3409,.58816,-1.2489,4.3724,4.9552,284.92,-1.3865,-1.3865
106,152,1010,4.3919,3.4061,.58957,-1.2391,4.5267,5.1078,285.53,-1.3863,-1.3863
106,152,1020,4.4771,3.4721,.59188,-1.2102,4.7452,5.1765,286.3,-1.3862,-1.3862
106,152,1030,4.5522,3.5358,.5934,-1.2719,4.8083,5.2275,287.21,-1.3862,-1.3862
106,152,1040,4.6136,3.5904,.59472,-1.2539,4.8971,5.2295,288.06,-1.3862,-1.4902
106,152,1050,4.6779,3.6356,.59284,-1.2626,4.9156,5.1994,288.9,-1.444,-1.883
106,152,1100,4.754,3.6966,.59207,-1.1672,4.9896,5.2133,289.73,-1.7904,-2.0561
106,152,1110,4.8298,3.7535,.59245,-1.1134,5.098,5.2246,290.39,-2.0444,-2.079
106,152,1120,4.8877,3.8037,.594,-1.0953,5.1686,5.216,291.02,-2.0675,-2.079
106,152,1130,4.9544,3.8628,.59411,-1.1011,5.2159,5.28,291.32,-2.079,-2.079
106,152,1140,5.0107,3.9045,.59339,-1.1098,5.2511,5.3251,291.75,-2.079,-2.079
106,152,1150,5.0691,3.9426,.59434,-1.0809,5.4315,5.3679,291.75,-2.079,-2.079
106,152,1200,5.1256,3.995,.59476,-1.2508,5.5411,5.5463,291.99,-2.0788,-2.0788
106,152,1210,5.1983,4.0536,.59362,-1.3518,5.6997,5.6136,292.72,-2.0786,-2.0786
106,152,1220,5.2621,4.104,.59014,-1.3858,5.6913,5.5492,293.11,-2.0786,-2.0786
106,152,1230,5.3132,4.1462,.59031,-1.3326,5.7779,5.5739,293.31,-2.0786,-2.0786
106,152,1240,5.3535,4.1789,.59123,-1.2795,5.9154,5.6051,293.78,-2.0786,-2.0786
106,152,1250,5.3991,4.2151,.58951,-1.2292,5.995,5.5627,294.05,-2.0785,-2.0785
106,152,1300,5.4517,4.2551,.58897,-1.1574,6.0807,5.5751,294.46,-2.0783,-2.0783
106,152,1310,5.4853,4.2795,.58746,-1.047,6.0419,5.5808,294.65,-2.0783,-2.0783
106,152,1320,5.5169,4.304,.58803,-.88173,6.1403,5.6191,295.1,-2.0898,-2.0898
106,152,1330,5.5663,4.3458,.58511,-.74652,6.1767,5.6122,295.19,-2.0783,-2.0783
106,152,1340,5.595,4.3705,.58864,-.61709,6.2934,5.6191,295.49,-2.0783,-2.0783
106,152,1350,5.6096,4.3841,.5902,-.52174,6.3572,5.6188,295.81,-2.0782,-2.0782
106,152,1400,5.6224,4.3963,.58829,-.48011,6.2726,5.5458,295.83,-2.0779,-2.0779
106,152,1410,5.605,4.384,.5898,-.41539,6.2373,5.5111,296.12,-2.0779,-2.0779
106,152,1420,5.5688,4.3543,.58846,-.34258,6.1416,5.431,295.85,-2.0779,-2.0779
106,152,1430,5.5572,4.348,.59032,-.23512,6.1831,5.4806,296.31,-2.0779,-2.0779
106,152,1440,5.5709,4.3633,.58736,-.16059,6.1497,5.4785,296.45,-2.0778,-2.0778
106,152,1450,5.5866,4.3791,.5845,-.11033,6.1167,5.4455,296.43,-2.0776,-2.0776
106,152,1500,5.5764,4.3715,.58423,-.04852,6.0927,5.3909,296.42,-2.0776,-2.0776
106,152,1510,5.5601,4.3612,.58542,-.00866,6.0677,5.4017,296.4,-2.0776,-2.0776
106,152,1520,5.5285,4.3396,.58545,.0283,5.9887,5.3268,296.4,-2.0775,-2.0775
106,152,1530,5.4965,4.316,.58462,.01271,5.8263,5.2736,296.39,-2.0773,-2.0773
106,152,1540,5.4662,4.2921,.58786,.04505,5.8152,5.389,296.37,-2.0772,-2.0772
106,152,1550,5.4302,4.2642,.58687,0,5.6092,5.2801,296.26,-2.0772,-2.0772
106,152,1600,5.3809,4.2271,.59329,.00924,5.5368,5.2821,295.77,-2.0772,-2.0772
106,152,1610,5.3384,4.1932,.59737,.07391,5.5147,5.301,295.66,-2.0771,-2.0771
106,152,1620,5.2997,4.159,.59348,.09528,5.3443,5.2259,295.48,-2.0769,-2.0769
106,152,1630,5.2439,4.1118,.5942,.10798,5.208,5.2929,294.97,-2.0768,-2.0768
106,152,1640,5.2046,4.0793,.59518,.09816,5.1409,5.2881,294.93,-2.0768,-2.0768
106,152,1650,5.1522,4.0447,.59352,.02945,5.0379,5.2187,294.64,-2.0768,-2.0768
106,152,1700,5.0951,4.0039,.59562,.00751,4.872,5.1381,294.22,-2.0768,-2.0768
106,152,1710,5.0337,3.9503,.59522,-.0179,4.7487,5.1217,293.89,-2.0768,-2.0768
106,152,1720,4.9658,3.8732,.59471,.03175,4.5842,5.0397,293.48,-1.996,-2.0767
106,152,1730,4.901,3.8083,.59387,.11027,4.4629,4.9872,292.84,-1.6036,-1.9843
106,152,1740,4.8292,3.7171,.59893,-54.823,4.8047,4.1552,292.26,-1.4074,-1.6497
106,152,1750,4.7645,3.6831,.59584,-99999,4.4395,4.9071,291.52,-1.3843,-1.6497
106,152,1800,4.693,3.6251,.59409,-99999,4.1612,4.8759,291.42,-1.3959,-1.4881
106,152,1810,4.6071,3.5556,.59676,-99999,4.0001,4.7881,290.76,-1.3843,-1.3843
106,152,1820,4.5261,3.4895,.59933,-99999,3.8506,4.7229,290.33,-1.3843,-1.3843
106,152,1830,4.4448,3.4256,.59956,-99999,3.7057,4.7506,290.03,-1.3843,-1.3843
106,152,1840,4.36,3.358,.59856,-99999,3.5129,4.6721,289.37,-1.3843,-1.3843
106,152,1850,4.2684,3.2875,.59854,-99999,3.3015,4.6108,289.02,-1.3843,-1.3843
106,152,1900,4.1705,3.2115,.59722,-99999,3.0768,4.5592,288.59,-1.3843,-1.3843
106,152,1910,4.0794,3.1402,.59233,-99999,2.8735,4.5054,287.96,-1.3843,-1.3843
106,152,1920,3.9895,3.0711,.58376,-99999,2.6326,4.4324,287.35,-1.3843,-1.3843
106,152,1930,3.8979,3.0034,.58187,-99999,2.4976,4.3833,286.5,-1.3842,-1.3842
106,152,1940,3.8004,2.9338,.58194,-99999,2.3983,4.3417,285.72,-1.3842,-1.3842
106,152,1950,3.6922,2.8648,.58244,-99999,2.2269,4.2615,284.97,-1.3842,-1.3842
106,152,2000,3.5874,2.7869,.5829,-99999,2.1357,4.1767,284.22,-1.3842,-1.3842
106,152,2010,3.4893,2.706,.58256,-99999,1.9504,4.1652,283.59,-1.3843,-1.3843
106,152,2020,3.3942,2.6148,.58091,-99999,1.9268,3.9384,282.88,-1.3843,-1.3843
106,152,2030,3.2835,2.5314,.57881,-99999,1.6976,3.8559,282.11,-1.3843,-1.3843
106,152,2040,3.1808,2.4476,.57749,-99999,1.6238,3.7504,281.19,-1.3843,-1.3843
106,152,2050,3.0857,2.3717,.57771,-99999,1.5978,3.6546,280.19,-1.3613,-1.3843
106,152,2100,2.9862,2.2929,.58015,-99999,1.5333,3.5653,279.41,-1.1421,-1.3843
106,152,2110,2.892,2.2178,.581,-99999,1.4588,3.4384,278.63,-.84213,-1.292
106,152,2120,2.7991,2.1454,.5809,-99999,1.352,3.3391,277.82,-.69216,-.85367
106,152,2130,2.7136,2.081,.57991,-99999,1.2938,3.2255,276.93,-.69219,-.69219
106,152,2140,2.6236,2.0078,.58062,-99999,1.2251,3.1772,276.06,-.69228,-.69228
106,152,2150,2.5417,1.9457,.58079,-99999,1.1161,3.1403,275.3,-.69228,-.69228
106,152,2200,2.4598,1.8814,.58171,-99999,1.0243,3.118,274.53,-.69228,-.69228
106,152,2210,2.3853,1.8242,.58154,-99999,.92908,3.1106,273.87,-.69233,-.69233
106,152,2220,2.3026,1.7613,.57997,-99999,.78129,3.0524,273.13,-.6924,-.6924
106,152,2230,2.2231,1.7002,.58153,-99999,.68953,3.0492,272.34,-.6924,-.6924
106,152,2240,2.1444,1.6457,.58197,-99999,.58273,3.0713,271.65,-.69242,-.69242
106,152,2250,2.077,1.597,.58144,-99999,.46262,3.1101,271.04,-.69252,-.69252
106,152,2300,2.0052,1.5424,.58145,-99999,.28822,3.1202,270.4,-.69252,-.69252
106,152,2310,1.9355,1.4867,.58227,-99999,.18658,3.1626,269.84,-.69255,-.69255
106,152,2320,1.8747,1.442,.58047,-99999,.05257,3.1395,269.34,-.69264,-.69264
106,152,2330,1.808,1.3852,.57872,-99999,-.0491,3.0496,268.64,-.69264,-.69264
