104,294,1000,.274,-3.539,-24.27,100.7,8.26,8.56,153.8,195,421.4,421.4,1.57,14.4,-18.39,9.85
104,294,1100,.439,-2.071,-27.12,101.2,7.89,8.17,158.4,190.2,420.9,420.9,1.565,14.45,-17.26,9.66
104,294,1200,.594,-1.759,-21.22,95.1,7.11,7.36,162.5,186.8,420.9,420.9,1.561,15.04,-15.76,8.65
104,294,1300,.69,-2.254,-18.44,86.6,6.556,6.796,160.6,188.9,420.2,420.2,1.557,13.98,-14.88,8.49
104,294,1400,.645,-1.252,-17.93,86.1,6.05,6.268,155.6,192.6,419.8,419.8,1.556,13.92,-14.52,7.43
104,294,1500,.633,-.154,-17.2,86.2,5.519,5.706,160,188.4,419.9,419.9,1.554,13.95,-13.78,6.54
104,294,1600,.294,-1.801,-17.16,90.1,4.839,5.051,158,190.1,419.9,419.9,1.553,13.94,-13.55,6.207
104,294,1700,.157,.3,-16.64,92,3.848,3.997,167.6,181.8,420.5,420.5,1.551,14.88,-12.91,5.109
104,294,1800,.036,-.204,-16.06,93.5,4.38,4.524,178.7,170.4,420.3,420.3,1.549,13.95,-12.31,5.005
104,294,1900,.026,-.166,-15.46,94.3,5.082,5.153,193.9,156.7,420.6,420.6,1.548,13.85,-11.66,6.363
104,294,2000,.026,-.34,-15.63,93.7,5.041,5.071,198.2,152.3,420.7,420.7,1.551,13.76,-11.76,5.9
104,294,2100,.026,-.323,-16.11,92,4.81,4.886,190.8,159.3,421.3,421.3,1.549,13.67,-12.18,5.821
104,294,2200,.026,-2.023,-23.86,97.1,4.721,4.906,157.5,191,422,422,1.555,13.59,-14.3,6.148
104,294,2300,.027,-2.116,-30.3,100.7,5.553,5.765,156.5,192.1,423.5,423.5,1.562,13.51,-15.61,6.697
104,295,0,.027,-4.049,-32.17,100.1,5.877,6.149,154.8,194.2,424.3,424.3,1.564,13.43,-15.76,6.951
104,295,100,.027,-2.589,-26.39,97.4,7.05,7.3,157.3,191.3,424.4,424.4,1.559,13.36,-15.08,8.08
104,295,200,.027,-2.243,-19.75,92.8,6.765,7.01,151.7,196.9,424.2,424.2,1.557,13.29,-14.62,7.68
104,295,300,.027,-2.056,-17.45,91.5,6.339,6.575,151.4,198.1,423.9,423.9,1.554,13.22,-13.91,7.48
104,295,400,.027,-1.142,-16.73,90.5,5.647,5.877,153.9,195,423.8,423.8,1.552,13.16,-13.12,6.723
104,295,500,.027,-2.085,-16.9,90.3,5.866,6.113,153.5,196,423.3,423.3,1.552,13.12,-13.12,7.04
104,295,600,.027,-1.591,-16.81,91.2,6.046,6.299,153.4,195.4,423.7,423.7,1.552,13.08,-13,7.07
104,295,700,.027,-1.626,-16.02,92.2,6.399,6.624,156.4,192.8,423.6,423.6,1.549,13.04,-12.3,7.55
104,295,800,.027,-.981,-15.4,93.8,6.178,6.386,164.2,185.7,423.4,423.4,1.547,13.02,-11.62,7.19
104,295,900,.042,.072,-14.42,95.4,6.349,6.479,183.7,166.6,423,423,1.537,13,-10.66,7.62
104,295,1000,.179,-.203,-13.86,95.3,6.063,6.128,196.6,155.1,422.6,422.6,1.542,13.01,-10.05,7.25
104,295,1100,.337,-.162,-13.92,94.7,5.448,5.525,192.2,157.6,422.7,422.7,1.53,13.27,-10.02,6.886
104,295,1200,.513,.284,-13.93,93.6,6.29,6.381,188.5,161.2,423.1,423.1,1.53,14.27,-10.08,7.49
104,295,1300,.635,-.361,-14.39,92.3,6.455,6.593,182.7,166.4,423.1,423.1,1.543,13.95,-10.52,8.02
104,295,1400,.561,-1.167,-14.68,92.6,5.634,5.776,172.1,176.9,423.2,423.2,1.545,14.65,-10.78,7.01
104,295,1500,.459,-1.865,-15.58,91.5,5.416,5.587,161.3,187.6,423.4,423.4,1.544,13.92,-11.6,6.657
104,295,1600,.262,-2.052,-16.12,91.4,5.536,5.746,156.1,193.3,424.1,424.1,1.541,13.91,-12.11,6.716
104,295,1700,.081,-.347,-15.86,92,6.035,6.229,152.8,196,424.6,424.6,1.547,14,-11.96,7.88
104,295,1800,.031,-.277,-16.12,91.7,6.999,7.22,153.5,195.5,424.6,424.6,1.549,13.89,-12.21,8.27
104,295,1900,.025,-.278,-16.71,90.8,7.3,7.52,150.4,198.8,424.8,424.8,1.551,13.79,-12.79,8.97
104,295,2000,.025,-.841,-16.87,89.4,6.784,7,146.3,202.3,424.9,424.9,1.552,13.7,-13.02,8.21
104,295,2100,.026,-.905,-17.27,88.6,7.57,7.81,151.3,197.3,425,425,1.553,13.62,-13.44,8.7
104,295,2200,.026,-2.403,-19.35,90.6,7.77,8.02,153.6,195.4,425.1,425.1,1.555,13.53,-14.14,9
104,295,2300,.027,-2.522,-23.38,95.5,6.998,7.23,152.3,196.2,425.5,425.5,1.559,13.46,-14.81,9
104,296,0,.027,-4.096,-29.03,98.7,5.573,5.847,139.3,209.7,425.5,425.5,1.559,13.38,-15.38,6.912
104,296,100,.027,-.816,-31.42,99.6,6.586,6.846,137,211.6,426.3,426.3,1.562,13.31,-16.05,7.85
104,296,200,.027,-.428,-27.78,100.3,6.741,6.967,133.9,214.9,426,426,1.563,13.25,-16.88,7.99
104,296,300,.027,-2.574,-28.66,99.6,6.646,6.899,135.1,213.9,426.4,426.4,1.568,13.19,-17.75,7.57
104,296,400,.027,-3.249,-25.75,101,6.589,6.848,138.7,210.4,426.8,426.8,1.567,13.13,-17.49,7.64
104,296,500,.027,-4.029,-27.02,100.1,6.741,7.03,138.8,210.2,426.5,426.5,1.568,13.08,-17.72,8.11
104,296,600,.027,-4.273,-25.51,100.2,6.275,6.554,142.7,206.2,426.6,426.6,1.569,13.04,-18.01,7.68
104,296,700,.027,-3.941,-24.95,98,6.23,6.515,139.6,208.6,426.6,426.6,1.572,13.01,-18.81,7.28
104,296,800,.027,-4.17,-31.03,97.9,6.576,6.869,140.4,208.8,426.9,426.9,1.575,12.98,-19.53,8.06
104,296,900,.041,-4.122,-33.19,98.1,7.21,7.51,139.4,209,427.2,427.2,1.576,12.95,-19.96,8.62
104,296,1000,.236,-5.53,-35.48,98.7,7.28,7.57,141,207.3,427,427,1.577,13.03,-20.25,8.56
104,296,1100,.577,-7.19,-26.87,98.2,6.94,7.21,146.2,203,426.2,426.2,1.564,14.85,-19.84,8.21
104,296,1200,.857,-8.28,-30.18,100.2,6.892,7.16,143.4,204.7,425.6,425.6,1.442,14.61,-18.97,7.99
104,296,1300,.994,-9.17,-32.81,100.1,6.948,7.22,138.2,210.5,424.6,424.6,1.48,14.02,-18.26,8.51
104,296,1400,.979,-9.69,-29.69,98.4,7.25,7.55,136.5,211.4,423.5,423.5,1.508,14.86,-17.9,8.3
104,296,1500,.819,-9.9,-29.75,100.5,6.888,7.17,140.4,208.8,422.9,422.9,1.522,15.08,-17.54,8.31
104,296,1600,.542,-9.33,-34.89,101,7.45,7.76,146.9,202.3,422.4,422.4,1.531,14.34,-17.4,8.83
104,296,1700,.197,-6.353,-30.76,99.4,7.91,8.23,148.9,199.6,422.7,422.7,1.532,14.5,-17.44,9.51
104,296,1800,.032,-4.644,-30.87,100.2,7.34,7.65,144.9,203.9,423.1,423.1,1.539,14.02,-18.16,8.89
104,296,1900,.027,-4.64,-26.65,98.2,7.92,8.25,145.8,203.9,423.4,423.4,1.542,13.88,-18.53,8.97
104,296,2000,.027,-4.553,-27.08,98.3,7.88,8.21,139.9,209.8,423.4,423.4,1.555,13.78,-19.6,9.88
104,296,2100,.027,-4.487,-31.59,99.8,7.73,8.04,145,204.5,423.4,423.4,1.569,13.7,-20.28,9.36
104,296,2200,.027,-4.519,-31.77,99,8.02,8.34,151.5,198.4,423.6,423.6,1.575,13.62,-20.32,10.3
104,296,2300,.027,-4.546,-32.31,98.8,8.18,8.48,148.7,200.1,423.1,423.1,1.575,13.54,-20.13,9.68
104,297,0,.027,-4.464,-32.87,99.4,7.59,7.9,145,204,422.7,422.7,1.575,13.46,-20.44,9.47
104,297,100,.027,-4.099,-34.03,99.5,6.892,7.19,144.2,204.1,422.8,422.8,1.575,13.38,-20.33,8.77
104,297,200,.027,-4.284,-29.72,98.7,7.97,8.29,149.4,199.4,422,422,1.573,13.31,-19.78,9.92
104,297,300,.026,-3.358,-29.24,99.4,7.49,7.81,136.9,211.9,421.1,421.1,1.577,13.24,-20.79,8.98
104,297,400,.026,-3.57,-31.92,98.5,7.47,7.79,145.8,202.8,421.3,421.3,1.574,13.18,-19.78,9.47
104,297,500,.027,-4.52,-28.58,100.6,7.34,7.66,149.3,199.7,420.1,420.1,1.569,13.12,-18.57,9.35
104,297,600,.027,-4.25,-28.4,99.3,7.52,7.83,147.9,202,419.4,419.4,1.57,13.06,-18.39,8.4
104,297,700,.027,-3.304,-33.3,98.7,6.545,6.841,141,207.7,419.2,419.2,1.57,13.02,-18.82,7.87
104,297,800,.027,-2.772,-29.3,98.2,6.284,6.564,143.9,205.1,419.1,419.1,1.57,12.98,-18.57,7.84
104,297,900,.038,-2.804,-32.63,98.9,6.064,6.325,154.2,194.1,418.6,418.6,1.568,12.95,-18.03,7.57
104,297,1000,.181,-3.008,-30.29,100.8,6.58,6.869,155.4,194.2,417.9,417.9,1.568,12.95,-17.94,7.91
104,297,1100,.484,-5.147,-29.95,101.3,6.397,6.659,152,197.6,417.6,417.6,1.569,14.82,-18.18,8.01
104,297,1200,.725,-5.417,-28.61,100.5,6.101,6.347,149.9,198.5,417.4,417.4,1.569,14.64,-18.05,7.59
104,297,1300,.692,-4.796,-29.12,100.3,5.898,6.141,152,196.6,416.5,416.5,1.57,13.87,-18.25,6.814
104,297,1400,.542,-4.266,-30.78,100.2,5.849,6.095,160.6,187.7,416.5,416.5,1.57,13.91,-18.13,7.38
104,297,1500,.549,-2.325,-28.79,100.5,5.772,5.973,163.1,185.8,417,417,1.567,14.19,-17.67,7.29
104,297,1600,.477,-1.669,-33.73,102,5.385,5.593,154.8,193.9,416.5,416.5,1.566,14.24,-17.58,6.501
104,297,1700,.165,-2.883,-28.25,101.8,6.022,6.254,154.5,194.9,416.7,416.7,1.567,14.04,-17.59,7.77
104,297,1800,.032,-2.963,-30.62,100,6.739,7.02,154,194.6,417.2,417.2,1.559,13.99,-17.97,7.83
104,297,1900,.027,-3.324,-31.13,98.2,7.02,7.27,150,198.8,417.8,417.8,1.56,13.9,-18.8,8.66
104,297,2000,.027,-3.261,-31.85,98.2,7.14,7.41,152.4,196.1,418.3,418.3,1.57,13.8,-19.17,8.18
104,297,2100,.027,-4.506,-29,99.1,7.38,7.66,151.6,197.8,418.3,418.3,1.575,13.72,-20.11,8.74
104,297,2200,.027,-3.92,-32.55,97.9,6.85,7.14,143.9,204.9,419,419,1.578,13.64,-20.92,8.42
104,297,2300,.027,-3.246,-31.97,99.7,6.735,7.02,138.3,210.4,419.2,419.2,1.563,13.55,-21.22,7.8
104,298,0,.026,-2.975,-31.75,76.8,7.07,7.36,138.2,210.2,419.5,419.5,1.574,13.47,-21.37,8.48
104,298,100,.026,-2.392,-30.44,97.9,7.62,7.92,139.8,208.9,419.3,419.3,1.578,13.4,-21,9.25
104,298,200,.026,-2.325,-28.51,99.6,8.06,8.38,139.6,208.8,418.9,418.9,1.576,13.33,-20.62,9.09
104,298,300,.027,-2.531,-27.71,98.5,7.47,7.77,143,205.6,418.5,418.5,1.574,13.26,-19.79,8.6
104,298,400,.027,-3.148,-28.39,98.6,8.01,8.32,140.2,208.8,417.7,417.7,1.574,13.19,-19.72,9.31
104,298,500,.027,-3.744,-28.2,98.9,8.53,8.84,143.2,205.8,418,418,1.576,13.13,-20.25,10.76
104,298,600,.026,-4.317,-24.77,59.94,8.84,9.17,146.8,202.8,418.1,418.1,1.579,13.07,-21.05,10.42
104,298,700,.026,-3.921,-32.94,6.741,8.85,9.19,142.7,206,418.6,418.6,1.58,13.02,-21.48,10.14
104,298,800,.025,-4.267,-33.93,.275,9.16,9.52,141.5,207.5,418.6,418.6,1.581,12.98,-21.7,10.49
104,298,900,.034,-4.446,-30.92,13.54,9.03,9.36,147.2,201.4,418.8,418.8,1.58,12.94,-21.43,10.73
104,298,1000,.131,-4.37,-32.81,99.2,9.06,9.4,151,197.8,418.8,418.8,1.578,12.93,-20.74,10.75
104,298,1100,.397,-3.954,-30.7,99.1,8.8,9.12,151.7,197.3,418.1,418.1,1.573,14.93,-19.75,10.65
104,298,1200,.536,-2.838,-33.17,98.6,8.78,9.09,154.3,194.8,417.3,417.3,1.571,15.19,-18.96,10.39
104,298,1300,.693,-3.454,-30.52,101.5,8.54,8.86,156.5,192.6,417.1,417.1,1.567,14.76,-17.92,10.71
104,298,1400,.829,-5.238,-25.95,99.8,7.8,8.08,154.7,195.4,416.6,416.6,1.565,13.95,-17.22,9.56
104,298,1500,.431,-3.224,-31.52,99,8.05,8.35,154.9,194.6,416.1,416.1,1.564,14.03,-16.58,9.33
104,298,1600,.24,-3.205,-26.92,99,6.977,7.23,156.5,191.7,416.3,416.3,1.563,15.07,-16.29,9.45
104,298,1700,.1,-2.336,-26.44,98.2,7,7.27,159.3,189.8,416.3,416.3,1.561,14.02,-16.08,8.36
104,298,1800,.029,-1.862,-22.41,99,6.684,6.935,156.1,192.2,416.6,416.6,1.56,13.97,-15.69,8.1
104,298,1900,.027,-1.884,-35.03,103.1,7.44,7.7,155.2,194.2,416.4,416.4,1.56,13.87,-15.9,9.47
104,298,2000,.027,-1.987,-31.17,101,8.02,8.3,151.7,197.6,416.6,416.6,1.564,13.79,-16.82,9.7
104,298,2100,.027,-2.056,-32.46,102,8.46,8.75,151.9,197.8,417,417,1.565,13.69,-17.08,10.13
104,298,2200,.027,-3.214,-27.37,100.6,8.43,8.73,146.6,203.1,416.7,416.7,1.568,13.62,-17.76,9.9
104,298,2300,.027,-4.253,-30.58,98.5,7.98,8.28,143.1,206.3,417,417,1.571,13.53,-18.73,9.49
104,299,0,.027,-4.671,-29.4,98.7,7.71,8.01,143.1,206.4,417.2,417.2,1.576,13.46,-19.95,9.18
104,299,100,.027,-2.35,-27.75,98.2,8.72,9.02,146,203.6,417.2,417.2,1.574,13.38,-19.58,11.22
104,299,200,.027,-4.072,-32.57,99.6,8.44,8.76,145,203.7,416.3,416.3,1.577,13.31,-20.4,10.39
104,299,300,.026,-4.201,-29.55,99.3,7.88,8.17,146.1,202,416.6,416.6,1.578,13.24,-20.6,9.6
104,299,400,.026,-4.364,-31.1,99.1,7.42,7.71,148.7,200.7,416.4,416.4,1.577,13.17,-20.64,8.82
104,299,500,.027,-3.617,-31.61,98.9,7.37,7.66,150.2,198.9,416.4,416.4,1.575,13.11,-19.99,9.38
104,299,600,.027,-4.046,-30.49,98.4,7.01,7.32,154.5,194.2,415.7,415.7,1.573,13.05,-19.88,8.48
104,299,700,.027,-2.311,-30.35,98.4,6.868,7.13,156.3,193.1,416,416,1.573,13.01,-19.63,8.16
104,299,800,.027,-2.722,-29.88,97.8,6.069,6.348,151.3,197.6,415.3,415.3,1.571,12.97,-19.13,7.38
104,299,900,.033,-.292,-26.12,99.3,6.236,6.469,153.1,196.2,415.6,415.6,1.567,12.95,-18.09,7.33
104,299,1000,.097,.026,-27.64,100.1,6.238,6.433,163.4,185.9,415,415,1.564,12.93,-17.43,8.34
104,299,1100,.23,.14,-28.92,101.2,6.272,6.471,159.6,188.5,414.8,414.8,1.563,13.08,-16.97,7.31
104,299,1200,.417,.556,-25.97,99.2,6.447,6.653,157.5,191.9,414.7,414.7,1.561,13.46,-16.34,8.06
104,299,1300,.582,-1.771,-32.07,100.6,6.375,6.566,157.6,191.7,414.3,414.3,1.563,14.48,-16.76,7.65
104,299,1400,.633,-4.281,-27.76,99.1,6.252,6.454,146.5,202.3,414.7,414.7,1.569,13.95,-18.2,7.44
104,299,1500,.618,-7.59,-30.5,98.7,6.105,6.33,144,205.1,415.4,415.4,1.574,13.98,-19.77,7.3
104,299,1600,.448,-8.68,-30.53,99.7,6.471,6.738,144,203.8,416,416,1.578,13.96,-20.52,7.66
104,299,1700,.149,-5.663,-35.1,26.96,5.43,5.686,136.8,211.9,417,417,1.58,14.01,-21.81,6.625
104,299,1800,.029,-4.246,-33.78,.271,5.573,5.861,135,213.7,418.5,418.5,1.586,14.03,-23.31,7.36
104,299,1900,.022,-4.078,-34.5,.271,5.636,5.925,135.4,213.5,419.8,419.8,1.588,13.91,-24.01,6.769
104,299,2000,.022,-3.761,-33.7,.272,5.791,6.101,131.4,217.4,420.5,420.5,1.589,13.83,-24.96,7.7
104,299,2100,.021,-3.378,-34.41,.272,6.094,6.414,128.8,218.7,421.2,421.2,1.591,13.74,-25.36,7.26
104,299,2200,.021,-3.039,-33.67,.272,5.906,6.214,130.8,218.4,421.7,421.7,1.59,13.66,-25.33,7.32
104,299,2300,.02,-2.743,-34.44,.272,5.54,5.84,132.7,215.6,422,422,1.591,13.57,-25.42,6.978
104,300,0,.02,-2.457,-33.67,.272,5.154,5.444,135.3,213.6,422.2,422.2,1.59,13.5,-25.13,6.115
104,300,100,.02,-2.159,-34.43,.272,4.799,5.093,133.5,214.8,422.2,422.2,1.591,13.42,-25.34,6.011
104,300,200,.02,-1.878,-33.66,.272,5.265,5.593,129.1,218.6,422.1,422.1,1.594,13.34,-25.98,6.586
104,300,300,.02,-1.673,-20.65,.272,5.515,5.82,128.4,220.8,422.5,422.5,1.597,13.27,-26.88,6.279
104,300,400,.02,-1.534,-30.84,.272,6.05,6.377,128.4,220.8,423.2,423.2,1.598,13.2,-27.12,7.1
104,300,500,.02,-1.39,-39.59,.272,6.009,6.347,125.4,222.7,423.5,423.5,1.599,13.13,-27.39,7.1
104,300,600,.02,-1.29,-31.05,.272,5.836,6.176,126.1,222.8,423.7,423.7,1.6,13.07,-27.55,6.919
104,300,700,.02,-1.187,-32.47,.272,5.906,6.233,122.2,225.1,423.7,423.7,1.602,13.01,-28.34,7.15
104,300,800,.02,-1.05,-27.44,.272,6.861,7.24,120.6,227.4,423.9,423.9,1.604,12.96,-29.05,8.79
104,300,900,.027,-.951,-27.34,.272,7.03,7.4,120.9,227.7,424.2,424.2,1.605,12.91,-29.23,8.76
104,300,1000,.113,-.719,-27.09,.272,6.295,6.623,118.4,230.4,423.9,423.9,1.606,12.88,-29.72,7.53
104,300,1100,.496,-.746,-27.58,.272,5.353,5.628,115.9,232.3,424,424,1.607,14.54,-29.71,6.729
104,300,1200,.734,-1.478,-32.6,.272,4.215,4.466,113,235.2,422.7,422.7,1.605,14.03,-28.91,5.775
104,300,1300,.879,-2.004,-38.83,.272,4.813,5.075,113.4,234.6,422.2,422.2,1.603,14.86,-28.08,5.9
104,300,1400,.833,-2.38,-21.05,.272,4.149,4.38,115.5,232.3,421.6,421.6,1.602,14.24,-27.67,6.128
104,300,1500,.708,-2.122,-34.43,.272,2.689,2.933,110.2,237.3,420.9,420.9,1.6,14.13,-27.18,3.286
104,300,1600,.385,-1.664,-36.55,.272,3.251,3.518,114.1,233.6,421.2,421.2,1.603,14.26,-28.07,4.534
104,300,1700,.171,-.636,-38.04,.272,1.936,2.164,126.5,219.2,422.3,422.3,1.602,14.43,-27.93,4.025
104,300,1800,.028,-.624,-34.35,.272,1.15,.871,91.7,243.2,421.9,421.9,1.602,14.03,-25.58,2.234
104,300,1900,.021,-.019,-34.52,.272,.558,.502,141.7,192.7,421.9,421.9,1.594,13.92,-23.53,2.012
104,300,2000,.021,.05,-33.79,.272,.501,.565,122.4,181.3,421.2,421.2,1.59,13.84,-24.24,1.529
104,300,2100,.021,.072,-34.53,.272,.505,.523,165.6,132.7,421,421,1.591,13.76,-24,1.215
104,300,2200,.022,.269,-33.75,.272,.726,.801,222.4,127.9,420.7,420.7,1.59,13.68,-24.67,1.418
104,300,2300,.021,.333,-34.51,.272,1.562,1.408,200.6,151.5,420.8,420.8,1.586,13.6,-24.04,2.149
104,301,0,.022,.272,-33.83,.272,1.855,1.715,193.6,157.4,420.5,420.5,1.581,13.52,-23.2,2.6
104,301,100,.023,.12,-34.57,.271,2.282,2.134,212,141.4,420.3,420.3,1.579,13.45,-22.69,2.881
104,301,200,.022,-.592,-33.84,.271,1.5,1.467,204.9,146.3,420.2,420.2,1.58,13.37,-22.98,2.051
104,301,300,.021,-.882,-34.45,.272,2.067,2.257,139.9,203.9,421.2,421.2,1.588,13.3,-24.68,2.666
104,301,400,.02,-.769,-23.95,.272,2.769,3.005,148.8,199,422.7,422.7,1.593,13.22,-26.58,3.678
104,301,500,.02,-.515,-31.55,.272,2.735,2.949,140.7,207.5,423.7,423.7,1.592,13.16,-26.74,4.109
104,301,600,.02,.14,-34.43,.272,3.723,3.87,131.8,216.7,423.9,423.9,1.588,13.08,-25.38,5.044
104,301,700,.022,.191,-33.84,.272,1.53,1.584,171.2,179,423.5,423.5,1.581,13.02,-23.47,2.933
104,301,800,.024,.131,-31.52,29.45,2.332,2.496,131.4,216.9,423,423,1.577,12.97,-21.86,3.495
104,301,900,.031,.424,-29.47,99.5,1.965,2.07,103.8,241.7,422.6,422.6,1.569,12.93,-19.15,3.998
104,301,1000,.14,.617,-31.5,100,.787,.705,67.2,271.5,422.1,422.1,1.565,12.91,-17.09,1.209
104,301,1100,.285,.146,-23.1,94.7,2.096,2.146,121.4,221.2,421.8,421.8,1.561,13.03,-15.11,4.861
104,301,1200,.384,-.492,-26.12,97,5.57,5.841,131.5,218.3,421.4,421.4,1.556,13.52,-15.44,6.729
104,301,1300,.576,-1.227,-29.93,101.1,7.03,7.35,127.2,220.5,421.8,421.8,1.549,15.19,-15.75,8.43
104,301,1400,.524,-1.756,-32.16,100.4,7.41,7.72,126.1,221.4,422.5,422.5,1.556,14.81,-15.83,8.34
104,301,1500,.414,-2.865,-30.55,98.3,7.4,7.7,128,220.2,423.1,423.1,1.558,14.2,-15.92,8.58
104,301,1600,.287,-3.742,-27.94,99.1,6.574,6.878,130,219.3,423.8,423.8,1.556,13.99,-16.44,7.75
104,301,1700,.11,-3.43,-27.32,101.7,6.357,6.656,130.6,217.5,424.8,424.8,1.549,14,-16.79,7.6
104,301,1800,.03,-3.476,-32.04,101.7,5.833,6.098,136.7,212.1,425.8,425.8,1.548,14.01,-17.17,7.04
104,301,1900,.027,-3.692,-29.31,99.7,5.465,5.752,137.4,211.3,426.9,426.9,1.555,13.92,-17.67,6.559
104,301,2000,.027,-3.61,-27.51,99.8,5.748,6.034,135.4,213.2,427.9,427.9,1.556,13.82,-18.42,6.651
104,301,2100,.027,-3.238,-33.45,98.9,5.558,5.815,141,207.8,428.4,428.4,1.556,13.74,-18.96,7.22
104,301,2200,.027,-3.312,-31.92,98.5,5.81,6.077,141.3,207.8,429.1,429.1,1.559,13.65,-19.58,6.958
104,301,2300,.027,-2.832,-30.43,98.4,6.219,6.503,138,210.3,429.4,429.4,1.562,13.57,-19.8,7.22
104,302,0,.027,-3.374,-31.12,98.7,5.768,6.042,137.5,211.4,429.7,429.7,1.563,13.49,-19.92,6.677
104,302,100,.027,-3.785,-28.25,99.3,5.727,6.005,138.3,209.6,429.9,429.9,1.564,13.42,-20.09,8.4
104,302,200,.027,-3.895,-34.26,98.9,5.934,6.224,143.6,205.3,430.3,430.3,1.564,13.34,-19.86,7.65
104,302,300,.027,-3.914,-25.88,98.9,5.719,5.994,146,203.1,430.3,430.3,1.564,13.28,-19.8,7.58
104,302,400,.027,-4.005,-30.51,98.4,6.769,7.07,144.6,203.7,430.4,430.4,1.565,13.2,-19.88,7.94
104,302,500,.027,-4.044,-29.33,99,6.352,6.633,145.8,202.8,430.7,430.7,1.564,13.14,-19.73,7.85
104,302,600,.027,-4.13,-24.93,97.7,6.9,7.19,151.3,198,430.7,430.7,1.563,13.08,-19.62,8.02
104,302,700,.027,-4.213,-22.31,98.6,7.06,7.37,154.5,194.4,430.8,430.8,1.561,13.03,-19.23,8.91
104,302,800,.027,-4.253,-27.41,97.9,7.73,8.05,156,193.5,430.8,430.8,1.561,12.99,-19.47,9.27
104,302,900,.031,-4.22,-29.65,98.3,7.57,7.89,156.5,192.8,431.1,431.1,1.562,12.96,-19.67,8.85
104,302,1000,.158,-4.824,-28.15,98.5,7.17,7.47,157,192,431.3,431.3,1.563,12.95,-20.06,8.4
104,302,1100,.444,-7.12,-29.57,99.5,7.08,7.36,156.4,192.1,431.1,431.1,1.562,14.64,-19.61,8.28
104,302,1200,.641,-7.08,-28.46,99.4,6.987,7.27,159.9,189.4,430.5,430.5,1.562,14.88,-18.93,8.32
104,302,1300,.505,-4.267,-30.16,99.3,7.15,7.41,163.3,186.2,430.4,430.4,1.559,13.93,-18.41,8.45
104,302,1400,.445,-2.086,-25.96,99,6.966,7.22,161.8,187.6,430.2,430.2,1.558,14.36,-18.4,8.17
104,302,1500,.353,-3.162,-31.11,98.5,6.655,6.918,161.2,188,430.2,430.2,1.557,14.01,-18.11,7.79
104,302,1600,.34,-1.218,-28.65,100.8,6.19,6.432,160.8,188.5,430.4,430.4,1.557,14.03,-17.97,8.23
104,302,1700,.067,-1.272,-30,102,7.85,8.06,182.4,168.4,430.2,430.2,1.551,14.07,-16.43,9.32
104,302,1800,.027,.023,-28.05,99.8,8.17,8.4,179.3,170.5,429.2,429.2,1.549,13.95,-15.81,10.15
104,302,1900,.027,-.167,-29.36,100.1,7.54,7.69,184.1,165.7,428.9,428.9,1.548,13.86,-15.3,9.26
104,302,2000,.027,.004,-17.59,92.9,7.66,7.71,196.2,153.7,428.7,428.7,1.541,13.77,-14.67,9.36
104,302,2100,.027,-.042,-17.63,93.3,8.43,8.44,202.8,149.3,428.3,428.3,1.533,13.69,-14.08,11.48
104,302,2200,.026,-.898,-17.54,93.3,8.75,8.76,202.6,148.6,427.8,427.8,1.527,13.6,-13.91,11.24
104,302,2300,.026,-1.202,-17.59,93.3,8.62,8.64,202,150.2,427.7,427.7,1.48,13.53,-13.86,10.65
104,303,0,.026,-.403,-17.21,93.7,8.07,8.12,195,155.9,427.6,427.6,1.475,13.45,-13.52,9.74
104,303,100,.025,-.437,-17.02,93.8,7.67,7.73,194.5,156.3,427,427,1.504,13.38,-13.31,9.15
104,303,200,.025,-.319,-16.89,93.9,7.51,7.57,194.4,156.3,426.9,426.9,1.516,13.31,-13.13,8.79
104,303,300,.024,-.665,-16.9,93.9,7.49,7.55,196.3,154.7,426.6,426.6,1.53,13.24,-13.11,9.03
104,303,400,.025,-.523,-16.94,93.9,7.97,7.96,204.6,147.5,426.7,426.7,1.496,13.18,-13.16,9.92
104,303,500,.025,-1.362,-17.16,93.8,8.11,8.1,207.8,145.2,426.5,426.5,1.485,13.13,-13.34,9.56
104,303,600,.024,-.752,-17.03,93.9,7.77,7.74,210.8,141.9,426.6,426.6,1.524,13.08,-13.27,9.11
104,303,700,.024,-.806,-16.96,94,7.6,7.57,210.1,142.4,426.8,426.8,1.533,13.05,-13.21,9.43
104,303,800,.025,-1.408,-17.55,93.5,6.07,6.09,201.5,150.4,426.9,426.9,1.544,13.02,-13.76,8.04
104,303,900,.028,-.753,-17.81,93.4,5.097,5.206,184.2,165.6,427.5,427.5,1.544,13,-14.06,5.795
104,303,1000,.079,-.567,-18.03,93.1,4.757,4.792,194.7,156,427.8,427.8,1.543,12.99,-14.36,6.109
104,303,1100,.197,-.066,-17.78,93.1,4.844,4.818,219.3,133.8,428,428,1.54,13.07,-14.23,6.631
104,303,1200,.317,-.056,-17.82,92.7,3.932,4.888,240.3,113.7,428.2,428.2,1.544,13.35,-14.31,6.285
104,303,1300,.377,-.763,-17.95,94,2.304,4.606,249.8,103.8,428.4,428.4,1.546,13.93,-14.57,4.129
104,303,1400,.396,-.857,-30.6,100.8,2.15,4.055,249.9,105,429.4,429.4,1.547,13.98,-15.17,3.763
104,303,1500,.352,-1.275,-28.09,97.3,1.543,3.974,251.5,102.3,430,430,1.548,14.01,-15.42,2.966
