,.003,144.8,143.5,325.3,2.212,5.666,.039,12.28
17,124,600,.009,.01,-.457,-18.99,-19,-19.15,-19.4,-19.71,-20.08,-20.45,-20.68,-6999,-20.6,-24.31,-23.72,-24.26,-23.6,84.7,85,2.119,2.142,298.8,296,341.4,3.817,5.117,2.581,13.66
17,124,700,.083,.097,-.493,-19.02,-19.02,-19.17,-19.42,-19.73,-20.1,-20.47,-20.74,-6999,-20.62,-24.48,-23.34,-24.2,-23,84.1,84.9,2.588,2.612,311.3,309.7,341.9,3.819,5.114,2.901,13.59
17,124,800,.498,.604,1.152,-19.06,-19.07,-19.22,-19.46,-19.79,-20.16,-20.54,-20.87,-6999,-20.63,-25.34,-24.75,-24.78,-24.23,83.2,83.4,3.238,3.52,303,303.6,342.3,3.826,5.131,4.299,13.61
17,124,900,-6999,.879,2.525,-19.07,-19.07,-19.2,-19.45,-19.8,-20.17,-20.57,-21.03,-6999,-20.6,-22.27,-21.97,-21.56,-21.34,85.8,85.6,3.522,3.619,295.7,296.3,342.8,3.799,5.103,4.279,15.52
17,124,1000,1.672,1.808,6.082,-19.03,-19.01,-19.14,-19.39,-19.77,-20.13,-20.56,-21.19,-6999,-20.48,-18.19,-17.99,-17.51,-17.36,89.2,88.7,4.683,4.882,294.7,296.2,343.5,3.768,5.041,6.736,16.33
17,124,1100,2.151,2.025,1.886,-18.87,-18.85,-18.99,-19.24,-19.59,-19.94,-20.35,-20.82,-6999,-20.33,-16.98,-16.91,-16.39,-16.34,89.6,89.6,4.126,4.333,297.1,299.2,344.6,3.758,5.019,5.194,16.87
17,124,1200,-6999,2.827,.97,-18.82,-18.8,-18.94,-19.18,-19.55,-19.88,-20.3,-20.78,-6999,-20.25,-15.22,-15.26,-14.61,-14.65,87.9,90,5.782,5.951,296.7,298.2,345.3,3.747,4.989,7.17,16.78
17,124,1300,3.699,3.194,1.96,-18.73,-18.71,-18.85,-19.09,-19.44,-19.76,-20.17,-20.57,-6999,-20.19,-13.81,-13.9,-13.47,-13.53,86.1,88.1,8.65,8.94,299.2,300.7,346.1,3.728,4.979,11.35,16.17
17,124,1400,-6999,3.347,3.518,-18.66,-18.65,-18.8,-19.04,-19.39,-19.71,-20.12,-20.44,-6999,-20.19,-13.19,-13.32,-13.03,-13.04,82.1,82,9.6,9.95,299.3,300.7,346.7,3.72,4.987,12.03,15.89
17,124,1500,-6999,3.321,4.376,-18.64,-18.63,-18.78,-19.02,-19.35,-19.68,-20.09,-20.38,-6999,-20.2,-13.14,-13.3,-12.97,-12.97,81.6,81.3,10,10.35,296.4,298.7,347.4,3.731,5,12.74,15.51
17,124,1600,3.532,3.08,4.277,-18.62,-18.6,-18.75,-18.99,-19.31,-19.64,-20.04,-20.3,-6999,-20.23,-13.53,-13.67,-13.37,-13.37,81.1,80.8,10.5,10.87,301.8,302.8,348.2,3.736,5.007,13.28,15.1
17,124,1700,3.398,2.923,4.885,-18.61,-18.6,-18.74,-18.98,-19.29,-19.62,-20.02,-20.24,-6999,-20.26,-13.9,-14.02,-13.73,-13.73,80.3,79.9,10.59,10.98,302.7,305,348.5,3.741,5.011,12.64,14.97
17,124,1800,3.149,2.714,3.984,-18.61,-18.6,-18.74,-18.98,-19.29,-19.62,-20.01,-20.22,-6999,-20.26,-14.16,-14.27,-13.98,-13.98,79.5,79.1,10.6,11.01,307.3,308.1,348.9,3.743,5.021,13.01,14.86
17,124,1900,2.42,2.122,1.448,-18.62,-18.6,-18.74,-18.98,-19.29,-19.62,-20.01,-20.2,-6999,-20.26,-14.58,-14.67,-14.47,-14.45,81.1,80.7,10.17,10.57,309.8,312.2,349.4,3.747,5.024,12.04,14.82
17,124,2000,-6999,1.356,-.644,-18.62,-18.61,-18.76,-19,-19.3,-19.63,-20.02,-20.19,-6999,-20.27,-15.2,-15.25,-15.16,-15.12,81.9,81.5,9.18,9.55,314.4,316.4,349.9,3.75,5.031,11.69,14.69
17,124,2100,.91,.829,-.292,-18.65,-18.66,-18.81,-19.06,-19.37,-19.71,-20.09,-20.3,-6999,-20.27,-15.6,-15.62,-15.62,-15.57,83.1,82.8,8.86,9.21,318.8,320.2,350.2,3.749,5.033,11.01,14.54
17,124,2200,-6999,.505,-.478,-18.68,-18.68,-18.84,-19.09,-19.4,-19.74,-20.12,-20.34,-6999,-20.28,-16.02,-16.03,-16.08,-16.01,84.4,84,8.57,8.91,319.5,319.8,350.4,3.757,5.028,10.67,14.47
17,124,2300,.196,.181,-.67,-18.71,-18.72,-18.87,-19.12,-19.43,-19.78,-20.16,-20.38,-6999,-20.31,-16.47,-16.47,-16.56,-16.48,85.3,84.9,8.42,8.74,317.1,319.9,350.4,3.759,5.037,10.16,14.38
17,125,0,-6999,.317,-.928,-18.74,-18.74,-18.9,-19.15,-19.46,-19.8,-20.19,-20.4,-6999,-20.33,-16.94,-16.94,-17.03,-16.95,85.3,84.9,8.41,8.76,317.1,319.9,350.9,3.76,5.037,9.98,14.21
17,125,100,-6999,.003,-1.027,-18.76,-18.76,-18.92,-19.16,-19.48,-19.82,-20.21,-20.43,-6999,-20.35,-17.33,-17.32,-17.4,-17.32,85.5,85.1,8.28,8.6,321.3,322.5,350.8,3.762,5.033,10.09,14.05
17,125,200,-6999,.004,-.967,-18.78,-18.78,-18.93,-19.18,-19.49,-19.84,-20.23,-20.46,-6999,-20.36,-17.62,-17.61,-17.67,-17.6,86.4,86,7.8,8.12,321.8,322.6,350.7,3.771,5.046,9.24,13.94
17,125,300,-6999,.006,-.87,-18.8,-18.8,-18.95,-19.2,-19.51,-19.86,-20.25,-20.49,-6999,-20.38,-17.87,-17.86,-17.92,-17.83,86.7,86.4,7.96,8.27,316.9,317.7,350.7,3.769,5.041,10.45,13.85
17,125,400,-6999,.004,-.839,-18.82,-18.82,-18.97,-19.22,-19.53,-19.88,-20.26,-20.51,-6999,-20.39,-18.17,-18.16,-18.2,-18.11,86.4,86,8.17,8.5,315.6,317.7,350.6,3.771,5.021,10.89,13.77
17,125,500,-6999,.002,-.681,-18.83,-18.83,-18.98,-19.23,-19.54,-19.9,-20.28,-20.53,-6999,-20.4,-18.22,-18.21,-18.25,-18.17,86.3,85.9,7.96,8.27,316.8,318.8,350,3.771,5.019,10.1,13.7
17,125,600,-6999,.035,-.674,-18.84,-18.84,-18.99,-19.24,-19.55,-19.9,-20.29,-20.55,-6999,-20.4,-18.25,-18.24,-18.27,-18.19,86,85.7,7.79,8.1,320.2,321.6,350.2,3.771,5.01,9.66,13.64
17,125,700,-6999,.18,-.596,-18.85,-18.85,-19,-19.24,-19.57,-19.92,-20.31,-20.61,-6999,-20.4,-18.02,-18.02,-17.99,-17.93,85.4,85.1,7.81,8.15,326.1,326,349.8,3.767,4.995,10,13.56
17,125,800,.837,.781,-2.39,-18.85,-18.85,-19,-19.24,-19.57,-19.92,-20.31,-20.64,-6999,-20.39,-17.84,-17.89,-17.66,-17.64,83.8,83.9,8.03,8.42,336.7,301.7,349.4,3.77,4.997,10.43,13.69
17,125,900,1.552,1.42,-2.609,-18.84,-18.84,-18.99,-19.24,-19.57,-19.92,-20.31,-20.62,-6999,-20.36,-18.62,-18.7,-18.39,-18.36,83.3,83.4,8.93,9.4,280,159.4,348.8,3.778,5.017,10.94,15.2
17,125,1000,1.963,1.763,-2.126,-18.86,-18.85,-18.99,-19.24,-19.57,-19.92,-20.31,-20.63,-6999,-20.35,-18.6,-18.68,-18.38,-18.34,80.9,80.8,8.21,8.61,334.5,275.9,348.1,3.778,5.033,10.79,16.08
17,125,1100,-6999,2.192,-1.441,-18.88,-18.86,-19,-19.25,-19.6,-19.94,-20.34,-20.74,-6999,-20.31,-18.46,-18.51,-18.24,-18.16,79.5,79.2,6.906,7.18,322.9,319.6,347.9,3.778,5.033,8.72,16.04
17,125,1200,-6999,2.632,.238,-18.84,-18.82,-18.96,-19.2,-19.54,-19.88,-20.27,-20.66,-6999,-20.27,-18.13,-18.21,-17.89,-17.82,78.9,78.6,7.17,7.44,311.5,309.7,347.9,3.778,5.029,8.57,16.12
17,125,1300,3.53,2.969,2.067,-18.8,-18.78,-18.92,-19.16,-19.49,-19.82,-20.21,-20.53,-6999,-20.26,-18.39,-18.52,-18.15,-18.12,79.5,79.3,7.96,8.23,310.3,311.3,347.8,3.78,5.037,9.55,15.89
17,125,1400,-6999,3.211,4.028,-18.8,-18.77,-18.9,-19.14,-19.48,-19.8,-20.19,-20.55,-6999,-20.28,-17.15,-17.25,-16.92,-16.85,79.8,79.3,7.83,8.12,314.5,312.4,347.2,3.774,5.025,9.38,15.6
17,125,1500,-6999,3.24,5.641,-18.75,-18.71,-18.85,-19.09,-19.42,-19.74,-20.14,-20.49,-6999,-20.28,-16.2,-16.23,-15.82,-15.83,78,77.8,7.39,7.67,326,324.8,347,3.765,5.007,8.73,15.36
17,125,1600,3.864,3.22,7.06,-18.69,-18.67,-18.79,-19.02,-19.34,-19.66,-20.05,-20.34,-6999,-20.27,-15.65,-15.71,-15.28,-15.27,76.3,76.2,6.813,7.04,322.6,321.1,346.7,3.762,5.008,8.71,15.12
17,125,1700,3.668,3.053,7.2,-18.67,-18.65,-18.77,-19,-19.31,-19.63,-20.02,-20.29,-6999,-20.26,-15.46,-15.6,-15.16,-15.13,76.7,76.5,6.324,6.528,315.8,316.1,346.7,3.762,5.008,7.46,15.01
17,125,1800,-6999,2.761,4.987,-18.65,-18.63,-18.75,-18.98,-19.28,-19.6,-19.99,-20.23,-6999,-20.29,-15.64,-15.78,-15.35,-15.32,77.9,77.6,6.557,6.781,310.7,312,347.2,3.764,5.011,8.08,14.88
17,125,1900,-6999,2.348,1.325,-18.64,-18.63,-18.75,-18.98,-19.28,-19.61,-19.99,-20.2,-6999,-20.31,-16.11,-16.22,-15.83,-15.78,80,79.9,6.862,7.13,311.9,312.6,347.1,3.767,5.015,8.51,14.77
17,125,2000,2.109,1.83,-2.139,-18.66,-18.64,-18.76,-18.99,-19.29,-19.62,-20,-20.23,-6999,-20.33,-16.63,-16.72,-16.34,-16.29,81.2,81.3,5.781,6.015,316.4,318,347.3,3.771,5.021,7.11,14.66
17,125,2100,-6999,1.242,-4.196,-18.65,-18.65,-18.77,-19.01,-19.3,-19.63,-20,-20.17,-6999,-20.33,-17.89,-17.92,-17.59,-17.53,81.8,82.1,4.723,4.971,321.4,322,347.6,3.779,5.029,6.069,14.51
17,125,2200,.726,.686,-5.126,-18.68,-18.68,-18.83,-19.07,-19.35,-19.69,-20.05,-20.14,-6999,-20.34,-20.09,-20.02,-19.81,-19.65,82.3,82.8,3.965,4.301,324.1,324.5,347.5,3.793,5.052,4.92,14.42
17,125,2300,-6999,.369,-5.956,-18.75,-18.75,-18.9,-19.15,-19.43,-19.77,-20.13,-20.23,-6999,-20.4,-22.46,-22.3,-22.08,-21.89,82,83.1,3.408,3.777,339.8,335.4,347.6,3.81,5.075,4.181,14.36
17,126,0,-6999,.122,-4.343,-18.84,-18.85,-19.01,-19.26,-19.54,-19.89,-20.25,-20.37,-6999,-20.44,-24.23,-23.81,-24.1,-23.62,85.9,86.5,4.044,4.495,338.6,333.5,347.6,3.827,5.094,5.037,14.27
17,126,100,.005,.006,-3.154,-18.94,-18.95,-19.1,-19.35,-19.64,-20,-20.35,-20.48,-6999,-20.53,-26.36,-25.84,-26.27,-25.65,85.1,84.2,4.292,4.735,329.8,329,347.4,3.841,5.109,5.031,14.1
17,126,200,0,0,-2.615,-19.03,-19.04,-19.19,-19.44,-19.74,-20.1,-20.45,-20.6,-6999,-20.61,-28.26,-28.08,-28.08,-27.81,82.1,81.1,4.664,4.981,325,322.1,347.4,3.855,5.133,5.449,14
17,126,300,0,0,-2.252,-19.1,-19.1,-19.26,-19.5,-19.8,-20.17,-20.52,-20.7,-6999,-20.67,-29.19,-29.03,-28.97,-28.71,80.2,79.7,4.245,4.538,323.6,314.4,347.1,3.861,5.142,4.88,13.91
17,126,400,-6999,0,-2.041,-19.14,-19.15,-19.3,-19.55,-19.85,-20.22,-20.57,-20.78,-6999,-20.71,-29.54,-29.4,-29.28,-29.06,79.6,79.2,4.858,5.158,318.8,309.3,347.2,3.866,5.145,5.736,13.83
17,126,500,-6999,.002,-1.88,-19.17,-19.17,-19.33,-19.57,-19.88,-20.25,-20.6,-20.81,-6999,-20.73,-29.98,-29.86,-29.69,-29.5,79,78.6,5.166,5.467,322.1,307.8,347.1,3.868,5.148,6.069,13.75
17,126,600,-6999,.023,-1.511,-19.19,-19.2,-19.35,-19.59,-19.9,-20.28,-20.62,-20.87,-6999,-20.75,-29.56,-29.44,-29.26,-29.07,79.5,79.1,4.895,5.222,330.9,307.2,347.3,3.866,5.145,5.841,13.68
17,126,700,.141,.151,-1.028,-19.21,-19.21,-19.36,-19.6,-19.92,-20.3,-20.66,-20.97,-6999,-20.73,-28.7,-28.64,-28.35,-28.22,79.9,79.6,4.617,4.875,338.1,322.2,347.7,3.86,5.139,5.625,13.62
17,126,800,-6999,.464,-.311,-19.2,-19.19,-19.34,-19.58,-19.91,-20.28,-20.64,-20.96,-6999,-20.71,-27.74,-27.71,-27.34,-27.22,80.5,80.3,3.949,4.17,336.1,323.7,347.8,3.852,5.128,4.671,13.77
17,126,900,.833,.812,.342,-19.18,-19.17,-19.32,-19.56,-19.9,-20.26,-20.63,-21.02,-6999,-20.66,-26.43,-26.45,-25.92,-25.81,81.5,81.2,3.218,3.393,332.8,300.9,348,3.843,5.114,4.371,15.84
17,126,1000,1.57,1.482,1.944,-19.18,-19.15,-19.29,-19.53,-19.89,-20.25,-20.64,-21.09,-6999,-20.59,-25.7,-25.75,-25.1,-24.92,82,81.6,2.513,2.708,346.2,288.2,348.5,3.836,5.107,3.339,16.71
17,126,1100,-6999,2.047,3.621,-19.14,-19.1,-19.23,-19.47,-19.83,-20.17,-20.55,-21.05,-6999,-20.48,-23.98,-24.02,-23.36,-23.12,83.7,83.2,2.417,2.506,275.6,130.9,349.2,3.824,5.089,2.894,17.17
17,126,1200,2.745,2.584,4.922,-19.09,-19.03,-19.13,-19.38,-19.73,-20.04,-20.44,-21.03,-6999,-20.35,-21.25,-21.28,-20.44,-19.99,85.7,85.4,1.623,1.716,150.1,34.72,349.8,3.809,5.066,2.339,17.19
17,126,1300,-6999,2.991,5.038,-18.93,-18.87,-18.98,-19.21,-19.55,-19.87,-20.27,-20.74,-6999,-20.21,-19.55,-19.31,-18.86,-18.28,85,86,1.572,1.599,27.56,30.19,350.5,3.799,5.049,2.156,16.87
17,126,1400,-6999,-6999,4.219,-18.81,-18.76,-18.88,-19.12,-19.46,-19.77,-20.16,-20.55,-6999,-20.2,-17.88,-17.82,-16.72,-16.6,82.4,86.3,1.372,1.386,65.56,67.02,350.9,3.783,5.034,1.731,16.36
17,126,1500,3.968,3.336,5.365,-18.72,-18.67,-18.77,-19,-19.33,-19.62,-20.01,-20.36,-6999,-20.19,-15.94,-17.24,-13.63,-15.84,72.6,82.7,1.867,1.877,110.6,112,351.4,3.776,5.022,2.313,15.82
17,126,1600,3.903,3.275,1.699,-18.61,-18.59,-18.72,-18.96,-19.28,-19.6,-19.98,-20.23,-6999,-20.14,-16.33,-16.67,-15.29,-15.26,76.6,79.5,1.837,1.901,188.6,192.8,351.8,3.77,5.017,3.129,15.37
17,126,1700,-6999,3.101,.624,-18.61,-18.58,-18.7,-18.94,-19.26,-19.58,-19.97,-20.25,-6999,-20.16,-15.79,-16.21,-14.74,-14.41,74,76.2,1.523,1.526,183.1,187.6,352.3,3.77,5.015,2.254,15.11
17,126,1800,3.262,2.775,.428,-18.57,-18.55,-18.67,-18.9,-19.22,-19.54,-19.94,-20.22,-6999,-20.14,-14.5,-14.98,-13.06,-12.83,67.32,70.7,.909,.934,203.9,208.8,352.6,3.769,5.018,2.359,15
17,126,1900,-6999,-6999,-.124,-18.56,-18.53,-18.63,-18.85,-19.17,-19.48,-19.87,-20.23,-6999,-20.12,-11.21,-12.24,-7.74,-6.914,47,49.05,.158,.163,168.8,165.1,352.6,3.77,5.022,.804,14.78
17,126,2000,-6999,-6999,-1.521,-18.44,-18.43,-18.54,-18.77,-19.05,-19.36,-19.74,-19.92,-6999,-20.09,-12.54,-16.06,-9.99,-13.87,55.1,69.01,1.005,1.109,96.2,99.2,352.8,3.771,5.026,1.862,14.62
17,126,2100,-6999,-6999,-2.399,-18.48,-18.48,-18.61,-18.85,-19.12,-19.44,-19.81,-19.89,-6999,-20.13,-15.55,-17.09,-14.34,-15.96,70.1,79.5,.909,1.151,94.3,100.2,352.8,3.779,5.038,1.601,14.44
17,126,2200,-6999,.661,-2.31,-18.56,-18.56,-18.71,-18.95,-19.23,-19.56,-19.92,-19.98,-6999,-20.18,-17.45,-17.62,-16.94,-17.16,82.7,86,1.176,1.331,67.44,77.4,352.6,3.785,5.049,1.829,14.46
17,126,2300,.327,.304,-1.726,-18.67,-18.68,-18.83,-19.08,-19.37,-19.7,-20.06,-20.16,-6999,-20.24,-18,-17.75,-18,-17.61,90.6,90,1.188,1.145,60.44,73.5,352.4,3.791,5.04,1.895,14.34
17,127,0,-6999,.214,-2.928,-18.74,-18.75,-18.91,-19.16,-19.44,-19.78,-20.14,-20.26,-6999,-20.3,-18.99,-18.63,-19.02,-18.6,90.3,90.2,1.088,1.048,60.94,54.42,352.3,3.803,5.045,1.829,14.23
17,127,100,.005,.005,-1.651,-18.83,-18.83,-18.99,-19.24,-19.54,-19.89,-20.25,-20.43,-6999,-20.38,-19.65,-19.18,-19.65,-19.11,90,90.2,1.007,.913,32.37,51.7,352.4,3.816,5.056,1.855,14.04
17,127,200,-6999,.003,-1.173,-18.88,-18.89,-19.04,-19.29,-19.59,-19.93,-20.29,-20.48,-6999,-20.42,-20.9,-20.27,-20.85,-20.15,88.3,88.5,1.208,1.05,39.05,27.55,352.4,3.829,5.066,1.614,13.93
17,127,300,0,0,-1.515,-18.92,-18.92,-19.08,-19.33,-19.63,-19.98,-20.34,-20.52,-6999,-20.45,-21.86,-21.39,-21.74,-21.25,87.3,87.7,.81,.513,293.2,168.2,352.3,3.831,5.072,1.895,13.85
17,127,400,-6999,.002,-1.513,-18.96,-18.97,-19.13,-19.38,-19.68,-20.04,-20.39,-20.57,-6999,-20.5,-23.03,-22.6,-22.9,-22.46,85.9,86.2,.854,.54,289.9,283,352.2,3.841,5.085,2.071,13.77
17,127,500,-6999,.001,-.959,-19.01,-19.02,-19.18,-19.43,-19.73,-20.09,-20.44,-20.61,-6999,-20.55,-25.61,-24.17,-25.45,-23.91,83.5,84.6,1.452,1.427,19.08,35.94,351.7,3.863,5.114,2.594,13.71
17,127,600,.02,.021,-1.002,-19.07,-19.08,-19.23,-19.48,-19.78,-20.15,-20.49,-20.7,-6999,-20.61,-26.36,-25.63,-26.07,-25.29,82.5,83.2,.421,.252,180.6,170.7,351.6,3.863,5.118,.758,13.63
17,127,700,-6999,.225,-.211,-19.13,-19.13,-19.28,-19.52,-19.83,-20.2,-20.55,-20.8,-6999,-20.64,-26.69,-26.06,-26.37,-25.66,82,82.5,.777,.562,134.7,133.8,351.4,3.87,5.127,1.235,13.57
17,127,800,.465,.46,-.227,-19.14,-19.14,-19.28,-19.52,-19.85,-20.22,-20.57,-20.88,-6999,-20.62,-25.88,-25.39,-25.41,-24.86,82.5,82.7,.931,1.061,52.55,64.33,351,3.853,5.11,1.379,14.25
17,127,900,-6999,.775,-1.529,-19.13,-19.11,-19.25,-19.49,-19.82,-20.18,-20.55,-20.92,-6999,-20.61,-24.08,-24.39,-23.17,-23.59,83.8,83.4,.913,1.048,107.8,109.5,351.1,3.839,5.094,1.659,15.3
17,127,1000,1.531,1.461,-3.741,-19.08,-19.06,-19.19,-19.43,-19.78,-20.12,-20.49,-20.9,-6999,-20.5,-22.94,-23.29,-21.78,-22.28,83.2,83.4,1.812,1.953,123.9,125.4,351.5,3.829,5.084,3.09,16.63
17,127,1100,-6999,1.994,-4.83,-19.01,-18.99,-19.12,-19.36,-19.72,-20.07,-20.45,-20.88,-6999,-20.41,-21.67,-21.65,-20.93,-20.72,84.1,83.9,2.748,2.851,144.9,147.9,351.7,3.814,5.071,3.77,16.97
17,127,1200,2.797,2.514,-5.689,-18.92,-18.9,-19.03,-19.28,-19.63,-19.97,-20.36,-20.76,-6999,-20.32,-19.76,-19.6,-19.18,-18.72,85,83.6,4.072,4.169,149.9,153.4,352,3.798,5.045,5.625,16.7
17,127,1300,-6999,2.883,-3.622,-18.82,-18.81,-18.96,-19.2,-19.55,-19.88,-20.26,-20.61,-6999,-20.25,-18.04,-17.87,-17.66,-17.15,85.8,84.4,6.43,6.563,160.2,163,352.1,3.784,5.029,9.45,16.4
17,127,1400,3.768,3.208,1.034,-18.79,-18.78,-18.92,-19.16,-19.51,-19.83,-20.21,-20.53,-6999,-20.23,-16.77,-16.65,-16.42,-16.1,86.2,85.5,7.43,7.59,167.5,171.6,352.1,3.773,5.012,9.2,16.1
17,127,1500,4.001,3.387,1.727,-18.73,-18.71,-18.85,-19.09,-19.42,-19.74,-20.14,-20.43,-6999,-20.21,-15.87,-15.84,-15.52,-15.34,85.9,85.4,7.71,7.88,169,171.7,352.4,3.763,4.935,9.67,15.86
17,127,1600,3.91,3.302,4.018,-18.69,-18.66,-18.81,-19.05,-19.37,-19.69,-20.07,-20.32,-6999,-20.22,-15.44,-15.42,-15.06,-14.88,85.6,85,7.23,7.39,168.2,171.3,352.4,3.757,4.902,8.65,15.44
17,127,1700,-6999,3.124,6.219,-18.66,-18.63,-18.77,-19.01,-19.32,-19.64,-20.02,-20.24,-6999,-20.25,-14.88,-14.84,-14.5,-14.29,85.7,85.2,6.737,6.841,171.3,174.2,352.4,3.75,4.909,8.48,15.14
17,127,1800,2.851,2.462,3.257,-18.63,-18.61,-18.75,-18.99,-19.3,-19.62,-20,-20.2,-6999,-20.23,-14.47,-14.4,-14.16,-13.97,86.8,86.5,6.503,6.599,172.4,176.2,352.6,3.746,4.904,7.92,14.83
17,127,1900,-6999,-6999,1.468,-18.62,-18.61,-18.75,-19,-19.3,-19.62,-20,-20.18,-6999,-20.21,-14.42,-14.34,-14.14,-13.95,86.8,86.3,6.436,6.531,172.1,175.6,352.5,3.745,4.906,7.67,14.8
17,127,2000,1.894,1.693,-.029,-18.6,-18.59,-18.73,-18.97,-19.26,-19.59,-19.96,-20.12,-6999,-20.23,-14.45,-14.43,-14.24,-14.12,87.9,87.7,5.303,5.368,177.3,181.6,352.7,3.744,4.901,6.755,14.68
17,127,2100,1.554,1.407,-3.002,-18.62,-18.61,-18.75,-18.98,-19.28,-19.61,-19.99,-20.19,-6999,-20.23,-14.5,-14.6,-14.14,-14.07,84.4,85.3,2.77,3.039,199.1,202.9,352.7,3.749,4.902,5.201,14.64
17,127,2200,-6999,1.061,-3.719,-18.61,-18.61,-18.75,-18.99,-19.27,-19.61,-19.98,-20.14,-6999,-20.21,-16.34,-16.35,-15.82,-15.66,83.6,84.7,2.106,2.328,184.4,190.4,352.7,3.76,4.92,3.463,14.51
17,127,2300,-6999,.428,-2.799,-18.63,-18.65,-18.81,-19.06,-19.34,-19.68,-20.04,-20.15,-6999,-20.21,-17.51,-17.42,-17.41,-17.2,86.6,87.4,1.762,2.172,207.1,209.3,352.6,3.775,4.93,3.887,14.47
17,128,0,-6999,.452,-.324,-18.74,-18.75,-18.9,-19.15,-19.45,-19.79,-20.15,-20.32,-6999,-20.28,-17.9,-17.66,-17.95,-17.65,90.3,90.5,1.022,1.596,222.5,219.9,352.3,3.776,4.931,2.267,14.32
17,128,100,.011,.01,-2.383,-18.77,-18.78,-18.93,-19.18,-19.47,-19.81,-20.17,-20.35,-6999,-20.3,-17.51,-17.3,-17.61,-17.35,91.5,91,.667,.764,261.6,250.2,351.8,3.781,4.932,1.457,14.13
17,128,200,-6999,.002,-1.931,-18.81,-18.81,-18.97,-19.22,-19.51,-19.85,-20.21,-20.36,-6999,-20.33,-19.26,-18.82,-19.26,-18.76,90.6,90.1,1.688,1.898,255.5,252.7,351.6,3.798,4.953,3.822,14
17,128,300,-6999,.002,-.993,-18.88,-18.88,-19.03,-19.27,-19.57,-19.92,-20.28,-20.47,-6999,-20.39,-20.06,-19.14,-20.05,-19.05,89.6,89.5,2.776,3.058,272.2,268,350.9,3.809,4.962,3.639,13.91
17,128,400,-6999,.004,-.566,-18.91,-18.92,-19.07,-19.31,-19.6,-19.95,-20.31,-20.53,-6999,-20.4,-20.34,-20.16,-20.32,-20.06,88.3,88.1,3.079,3.261,268.9,268.9,350.5,3.802,4.96,4.325,13.82
17,128,500,.001,.001,-1.553,-18.92,-18.92,-19.08,-19.32,-19.62,-19.96,-20.31,-20.5,-6999,-20.41,-21.27,-21.05,-21.21,-20.92,87.4,87.2,3.71,3.942,264.7,266.2,350.4,3.81,4.97,4.704,13.75
17,128,600,-6999,.024,-1.065,-18.94,-18.95,-19.11,-19.35,-19.65,-20,-20.35,-20.52,-6999,-20.45,-23.45,-23.21,-23.31,-22.99,85.1,85,3.619,3.91,292.2,291.6,350.2,3.824,4.988,4.606,13.68
17,128,700,-6999,.155,-.969,-18.99,-19,-19.16,-19.4,-19.7,-20.05,-20.4,-20.57,-6999,-20.5,-25.1,-24.91,-24.92,-24.66,83.7,83.5,4.134,4.438,299.2,300.2,349.8,3.839,5.009,5.279,13.61
17,128,800,.421,.407,-1.017,-19.06,-19.06,-19.21,-19.46,-19.77,-20.13,-20.47,-20.7,-6999,-20.53,-26.25,-26.06,-25.92,-25.66,82.4,82.2,4.016,4.338,304.1,301.2,349.5,3.847,5.02,5.481,13.76
17,128,900,-6999,1.187,.366,-19.11,-19.11,-19.27,-19.51,-19.84,-20.2,-20.57,-20.91,-6999,-20.53,-27.6,-27.39,-26.95,-26.68,79.9,79.7,3.584,3.879,314.1,311.1,349.4,3.86,5.038,4.221,14.23
17,128,1000,-6999,1.763,1.632,-19.14,-19.13,-19.28,-19.52,-19.86,-20.21,-20.58,-20.98,-6999,-20.51,-27.18,-27.09,-26.58,-26.39,80,79.8,3.764,3.946,311.2,309.9,349.1,3.856,5.036,4.423,16.52
17,128,1100,2.468,2.26,2.78,-19.13,-19.1,-19.24,-19.47,-19.83,-20.16,-20.53,-20.95,-6999,-20.46,-25.42,-25.4,-24.86,-24.75,81.2,81.3,4.044,4.211,308.2,307.6,349.2,3.841,5.02,4.952,16.9
17,128,1200,3.106,2.707,3.671,-19.09,-19.06,-19.19,-19.42,-19.78,-20.09,-20.48,-20.98,-6999,-20.36,-23.2,-23.24,-22.32,-22.34,81.2,82.6,2.907,3.001,315.2,315.7,349.2,3.826,5,4.057,16.86
17,128,1300,-6999,3.05,3.421,-18.94,-18.91,-19.05,-19.29,-19.62,-19.94,-20.31,-20.69,-6999,-20.28,-21.62,-21.68,-20.95,-20.91,80.4,82.6,4.095,4.226,315.8,313.5,349.3,3.814,4.984,5.116,16.47
17,128,1400,3.893,3.288,3.867,-18.88,-18.85,-18.99,-19.23,-19.57,-19.88,-20.25,-20.61,-6999,-20.26,-20.17,-20.21,-19.5,-19.39,79.4,80.6,4.647,4.795,314.7,315.7,348.9,3.801,4.967,5.769,16.16
17,128,1500,-6999,3.398,4.335,-18.83,-18.79,-18.91,-19.15,-19.47,-19.78,-20.15,-20.47,-6999,-20.25,-19.44,-19.56,-18.73,-18.7,77.5,78.2,4.666,4.815,310,311.5,348.6,3.795,4.962,5.86,15.74
17,128,1600,3.961,3.338,5.584,-18.77,-18.74,-18.86,-19.1,-19.4,-19.71,-20.07,-20.32,-6999,-20.27,-18.88,-19.06,-18.29,-18.23,75.6,76.5,5.325,5.508,320.8,320.8,348.2,3.787,4.956,7.64,15.35
