52,329,1700,-24.44,-24.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.62,-21.48,34.35,12.09
5,329,1800,0,0,-.072,-21.55,-21.46,81.8,83.5,7.83,8.03,34.65,400.7,0,3.145,-6999
52,329,1800,-24.44,-24.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.65,-21.47,34.89,12.09
5,329,1900,0,0,-.067,-21.57,-21.49,81.7,83.5,7.82,8.04,39.75,401.1,0,3.144,-6999
52,329,1900,-24.44,-24.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.68,-21.5,39.56,12.09
5,329,2000,0,0,-.011,-21.41,-21.36,81.9,83.6,7.45,7.65,47.1,401.5,0,3.144,-6999
52,329,2000,-24.44,-24.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.56,-21.39,47.03,12.09
5,329,2100,0,0,.006,-21.04,-20.95,82.1,83.8,7.08,7.27,47.05,402,0,3.14,-6999
52,329,2100,-24.44,-24.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.17,-20.96,47.67,12.09
5,329,2200,0,0,-.034,-21.49,-21.38,82,83.5,6.064,6.263,49.32,402.2,0,3.144,-6999
52,329,2200,-24.42,-24.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.63,-21.4,49.22,12.09
5,329,2300,0,0,-.053,-21.98,-21.85,81.6,83.2,6.31,6.545,44.07,402.6,0,3.148,-6999
52,329,2300,-24.42,-24.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.12,-21.84,43.73,12.09
5,330,0,0,0,-.043,-22.4,-22.28,81.4,82.9,6.387,6.639,44.76,403,0,3.151,-6999
52,330,0,-24.43,-24.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.56,-22.31,44.73,12.09
5,330,100,0,0,-.011,-22.77,-22.64,81.3,82.6,5.626,5.864,42.86,403.2,0,3.154,-6999
52,330,100,-24.44,-24.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.89,-22.63,43.16,12.09
5,330,200,0,0,.023,-23.2,-23.07,81.1,82.3,5.429,5.662,41.43,403.8,0,3.156,-6999
52,330,200,-24.44,-24.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.33,-23.03,40.57,12.09
5,330,300,0,0,.022,-23.26,-23.18,81.3,82.2,5.567,5.779,40.12,404,0,3.156,-6999
52,330,300,-24.45,-24.94,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.42,-23.18,39.39,12.09
5,330,400,0,0,-.067,-23.81,-23.62,80.8,81.8,5.139,5.387,33.6,404.4,0,3.159,-6999
52,330,400,-24.45,-24.94,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.91,-23.54,33.34,12.09
5,330,500,0,0,-.084,-24.87,-24.7,80.1,80.9,5.955,6.186,24.78,404.4,0,3.167,-6999
52,330,500,-24.45,-24.94,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.02,-24.66,26.13,12.09
5,330,600,0,0,-.077,-25.37,-25.26,79.7,80.5,7.04,7.24,23.53,404,0,3.17,-6999
52,330,600,-24.48,-24.97,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.51,-25.24,24.24,12.09
5,330,700,0,0,-.032,-24.99,-24.92,80,80.8,7.45,7.64,26.32,404,0,3.167,-6999
52,330,700,-24.5,-24.99,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.14,-24.93,27.48,12.09
5,330,800,0,0,-.032,-25.17,-25.08,79.8,80.7,7.18,7.37,26.41,404.2,0,3.169,-6999
52,330,800,-24.5,-24.98,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.29,-25.02,26.92,12.09
5,330,900,0,0,-.028,-25.54,-25.46,79.5,80.4,7.33,7.5,23.66,404.1,0,3.171,-6999
52,330,900,-24.49,-24.98,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.67,-25.44,24.7,12.09
5,330,1000,0,0,-.017,-25.5,-25.41,79.5,80.4,7.85,8.02,23.07,404.1,0,3.171,-6999
52,330,1000,-24.5,-24.99,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.63,-25.38,23.77,12.08
5,330,1100,0,0,-.016,-25.61,-25.52,79.4,80.3,8.02,8.17,19.97,403.9,0,3.173,-6999
52,330,1100,-24.5,-24.98,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.74,-25.49,21.01,12.09
5,330,1200,0,0,-.018,-25.9,-25.8,79.1,80.1,7.69,7.85,19.05,403.9,0,3.173,-6999
52,330,1200,-24.5,-24.98,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.02,-25.76,20.64,12.09
5,330,1300,0,0,-.007,-26.14,-26.04,78.9,79.9,7.48,7.63,17.43,403.6,0,3.175,-6999
52,330,1300,-24.5,-24.99,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.28,-26.04,19.53,12.09
5,330,1400,0,0,.018,-25.73,-25.61,79.4,80.2,6.861,7.03,16.52,403.4,0,3.174,-6999
52,330,1400,-24.52,-25,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.88,-25.64,17.85,12.09
5,330,1500,0,0,.079,-24.48,-24.32,80.6,81.3,6.795,6.992,15.24,402.9,0,3.167,-6999
52,330,1500,-24.53,-25.01,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.66,-24.41,16.79,12.08
5,330,1600,0,0,.152,-20.64,-20.53,83.9,84.2,8.53,8.67,15.53,402.7,0,3.143,-6999
52,330,1600,-24.56,-25.02,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.79,-20.68,16.72,12.08
5,330,1700,0,0,.131,-18.66,-18.58,85.5,85.6,8.44,8.55,11.11,402.9,0,3.13,-6999
52,330,1700,-24.49,-24.97,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.79,-18.62,12.59,12.09
5,330,1800,0,0,.138,-18.7,-18.64,85.3,85.5,7.11,7.22,9.41,402.3,0,3.128,-6999
52,330,1800,-24.41,-24.91,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.9,-18.7,10.58,12.09
5,330,1900,0,0,.156,-17.46,-17.42,85.9,86.3,5.831,5.967,25.84,402,0,3.119,-6999
52,330,1900,-24.41,-24.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.64,-17.53,26.66,12.09
5,330,2000,0,0,.058,-16.96,-16.95,84.4,86.7,9.02,9.13,28.84,401.6,0,3.114,-6999
52,330,2000,-24.4,-24.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.07,-16.99,29.71,12.09
5,330,2100,0,0,-.096,-18.83,-18.81,80.4,85.3,8.7,8.84,27.22,401.3,0,3.126,-6999
52,330,2100,-24.35,-24.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.97,-18.83,28.38,12.09
5,330,2200,0,0,-.144,-20.51,-20.48,79.2,84.2,8.22,8.34,26.44,400.6,0,3.137,-6999
52,330,2200,-24.35,-24.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.64,-20.5,27.6,12.09
5,330,2300,0,0,.042,-20.3,-20.31,80,84.4,9.39,9.51,28.39,400.2,0,3.138,-6999
52,330,2300,-24.4,-24.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.5,-20.44,28.17,12.09
5,331,0,0,0,-.052,-19.34,-19.32,80.5,85,9.45,9.59,35.27,399.9,0,3.13,-6999
52,331,0,-24.43,-24.91,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.42,-19.32,34.14,12.09
5,331,100,0,0,.029,-19.67,-19.68,79.7,84.8,8.9,9.06,45.73,399.9,0,3.133,-6999
52,331,100,-24.4,-24.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.81,-19.74,43.75,12.09
5,331,200,0,0,-.06,-19.96,-19.94,79.4,84.6,8.9,9.05,40.13,399.5,0,3.134,-6999
52,331,200,-24.4,-24.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.06,-19.98,38.86,12.09
5,331,300,0,0,-.039,-20.31,-20.29,79.6,84.4,9.09,9.25,40.71,399.2,0,3.137,-6999
52,331,300,-24.4,-24.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.45,-20.37,39.7,12.09
5,331,400,0,0,-.325,-21.33,-21.26,79.3,83.6,9.54,9.69,37.33,398.8,0,3.143,-6999
52,331,400,-24.39,-24.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.44,-21.26,36.99,12.09
5,331,500,0,0,-.325,-22.82,-22.75,79,82.5,8.59,8.78,35,398.1,0,3.153,-6999
52,331,500,-24.39,-24.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.98,-22.77,34.44,12.08
5,331,600,0,0,-.307,-23.43,-23.37,78.5,82,7.95,8.14,33.21,397.7,0,3.157,-6999
52,331,600,-24.42,-24.91,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.57,-23.37,32.93,12.08
5,331,700,0,0,-.285,-23.71,-23.65,77.6,81.8,8.47,8.64,29.14,397.5,0,3.158,-6999
52,331,700,-24.44,-24.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.8,-23.61,29.65,12.08
5,331,800,0,0,-.337,-24.75,-24.65,76.6,81,7.46,7.66,25.19,396.9,0,3.166,-6999
52,331,800,-24.44,-24.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.83,-24.59,25.42,12.08
5,331,900,0,0,-.27,-24.35,-24.3,76,81.3,7.49,7.68,30.19,396.5,0,3.164,-6999
52,331,900,-24.48,-24.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.48,-24.31,29.66,12.09
5,331,1000,0,0,-.328,-24.83,-24.75,75,80.9,8.13,8.31,22.84,396.1,0,3.167,-6999
52,331,1000,-24.49,-24.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.89,-24.69,23.92,12.08
5,331,1100,0,0,-.292,-23.92,-23.85,74.9,81.6,8.62,8.81,27.41,395.2,0,3.161,-6999
52,331,1100,-24.5,-24.98,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.98,-23.85,27.98,12.08
5,331,1200,0,0,-.352,-23.88,-23.8,74.5,81.6,9.22,9.39,27.56,395.3,0,3.16,-6999
52,331,1200,-24.49,-24.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.92,-23.77,26.92,12.08
5,331,1300,0,0,-.106,-23.27,-23.23,76,82.1,9.56,9.71,26.3,394.6,0,3.158,-6999
52,331,1300,-24.49,-24.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.35,-23.25,26.49,12.08
5,331,1400,0,0,-.148,-22.36,-22.29,75.5,82.8,8.59,8.75,26.22,394.1,0,3.15,-6999
52,331,1400,-24.47,-24.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.4,-22.29,26.12,12.09
5,331,1500,0,0,-.212,-21.98,-21.93,78.2,83,10.41,10.57,27.84,393.6,0,3.148,-6999
52,331,1500,-24.46,-24.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.05,-21.94,28.24,12.08
5,331,1600,0,0,-.475,-21.94,-21.89,79,83.1,9.65,9.82,28.28,392.9,0,3.149,-6999
52,331,1600,-24.45,-24.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.04,-21.91,28.2,12.08
5,331,1700,0,0,-.458,-21.1,-21.03,80.6,83.7,9.82,10,32.44,392.1,0,3.144,-6999
52,331,1700,-24.46,-24.94,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.18,-21.04,32.37,12.08
5,331,1800,0,0,-.453,-20.84,-20.75,80.6,83.9,8.83,9.02,32.64,392.1,0,3.142,-6999
52,331,1800,-24.44,-24.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.93,-20.75,32.36,12.08
5,331,1900,0,0,-.412,-20.44,-20.35,81.8,84.2,9.31,9.51,33.31,392,0,3.14,-6999
52,331,1900,-24.43,-24.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.56,-20.38,33.8,12.08
5,331,2000,0,0,-.342,-19.39,-19.29,83.2,85,9.39,9.61,34.92,392,0,3.133,-6999
52,331,2000,-24.44,-24.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.53,-19.31,34.41,12.08
5,331,2100,0,0,-.141,-18.21,-18.14,84.7,85.9,8.97,9.18,39.81,391.9,0,3.126,-6999
52,331,2100,-24.43,-24.91,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.41,-18.22,39.35,12.08
5,331,2200,0,0,-.11,-16.76,-16.69,85.1,86.8,8.34,8.57,45.56,392.3,0,3.116,-6999
52,331,2200,-24.42,-24.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.92,-16.76,44.23,12.09
5,331,2300,0,0,0,-16.23,-16.17,84.9,87.2,7.7,7.91,46.14,392.4,0,3.112,-6999
52,331,2300,-24.39,-24.88,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.42,-16.26,44.74,12.08
5,332,0,0,0,.069,-14.4,-14.41,84.7,88.3,8.85,9.04,49.78,392.7,0,3.101,-6999
52,332,0,-24.4,-24.88,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.58,-14.53,48.78,12.08
5,332,100,0,0,.042,-14.34,-14.35,81.6,88.3,6.617,6.811,60.32,393.2,0,3.101,-6999
52,332,100,-24.35,-24.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.44,-14.47,59.08,12.09
5,332,200,0,0,.045,-13.23,-13.29,81.3,88.9,9.81,9.99,46.65,393.2,0,3.094,-6999
52,332,200,-24.36,-24.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.28,-13.42,46.48,12.08
5,332,300,0,0,-.188,-13.02,-13.11,77.3,88.7,11.61,11.76,40.93,393.3,0,3.093,-6999
52,332,300,-24.33,-24.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.99,-13.27,41.55,12.08
5,332,400,0,0,-.24,-12.74,-12.72,84.3,89.2,9.98,10.13,43.59,393.5,0,3.091,-6999
52,332,400,-24.32,-24.81,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.91,-12.92,43.08,12.08
5,332,500,0,0,-.034,-12.48,-12.46,87,89.5,10.11,10.25,40.1,393.4,0,3.089,-6999
52,332,500,-24.32,-24.81,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.72,-12.7,39.46,12.08
5,332,600,0,0,-.4,-11.39,-11.36,88.7,90.3,11.72,11.88,41.32,393.2,0,3.085,-6999
52,332,600,-24.33,-24.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.64,-11.6,41.38,12.08
5,332,700,0,0,.02,-9.84,-9.81,90.3,91.4,11.06,11.24,48.8,393.7,0,3.074,-6999
52,332,700,-24.33,-24.81,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.11,-10.07,48.26,12.08
5,332,800,0,0,-.1,-9.31,-9.31,90.3,91.7,12.15,12.32,42.5,394,0,3.071,-6999
52,332,800,-24.3,-24.79,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.56,-9.55,42.7,12.08
5,332,900,0,0,-.308,-9.34,-9.34,89.1,91.6,9.66,9.81,42.26,394.7,0,3.072,-6999
52,332,900,-24.27,-24.77,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.61,-9.63,42.58,12.08
5,332,1000,0,0,-.522,-8.7,-8.68,90,92.4,9.32,9.49,48.2,394.7,0,3.069,-6999
52,332,1000,-24.27,-24.77,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9,-8.98,47.79,12.08
5,332,1100,0,0,-.653,-8.02,-7.99,90.8,93.1,12.05,12.23,36.79,394.4,0,3.065,-6999
52,332,1100,-24.28,-24.77,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.28,-8.27,36.44,12.08
5,332,1200,0,0,-.633,-7.93,-7.9,90.4,93.2,11.7,11.85,29.76,394.4,0,3.065,-6999
52,332,1200,-24.26,-24.76,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.2,-8.18,29.25,12.08
5,332,1300,0,0,-.229,-8.03,-8,89.1,92.9,9.25,9.37,23.06,394.7,0,3.065,-6999
52,332,1300,-24.24,-24.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.3,-8.35,23.44,12.08
5,332,1400,0,0,-1.027,-8.53,-8.45,89.1,92.4,8.31,8.43,18.64,393.9,0,3.069,-6999
52,332,1400,-24.23,-24.74,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.8,-8.75,19.12,12.08
5,332,1500,0,0,-.58,-8.8,-8.68,90.1,92.4,6.077,6.258,40.67,393.9,0,3.071,-6999
52,332,1500,-24.24,-24.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.12,-8.99,40.54,12.08
5,332,1600,0,0,-.568,-8.64,-8.53,89.6,92.4,6.503,6.677,29.15,393.6,0,3.069,-6999
52,332,1600,-24.26,-24.76,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.89,-8.8,29.89,12.08
5,332,1700,0,0,-.359,-9.24,-8.95,89.7,92.1,3.867,4.047,23.55,393.3,0,3.078,-6999
52,332,1700,-24.24,-24.74,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.62,-9.32,28.16,12.08
5,332,1800,0,0,-.692,-7.2,-7.13,89.4,92.6,10.29,10.43,30.31,392.6,0,3.06,-6999
52,332,1800,-24.3,-24.79,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.41,-7.39,30.95,12.08
5,332,1900,0,0,-.581,-7.93,-7.9,90.4,92.1,12.88,13,26.41,392.2,0,3.066,-6999
52,332,1900,-24.26,-24.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.23,-8.21,27.49,12.08
5,332,2000,0,0,-.514,-7.53,-7.48,90.2,91.8,10.92,11.02,24.12,392.1,0,3.064,-6999
52,332,2000,-24.26,-24.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.82,-7.79,24.91,12.08
5,332,2100,0,0,-.91,-7.44,-7.39,90,91.6,9.84,9.96,27.2,392,0,3.063,-6999
52,332,2100,-24.24,-24.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.71,-7.65,28.43,12.08
5,332,2200,0,0,-.887,-7.75,-7.69,89.5,91.1,8.97,9.12,34.75,391.8,0,3.064,-6999
52,332,2200,-24.24,-24.74,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.02,-7.95,35.8,12.08
5,332,2300,0,0,-.745,-8.34,-8.27,88.7,90.4,8.13,8.3,37.67,391.8,0,3.067,-6999
52,332,2300,-24.23,-24.74,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.61,-8.5,37.48,12.08
5,333,0,0,0,-.679,-8.67,-8.62,88.7,90,9.01,9.17,36.91,391.2,0,3.069,-6999
52,333,0,-24.24,-24.74,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.97,-8.86,36.44,12.08
5,333,100,0,0,-.133,-8.34,-8.3,89,90.6,8.17,8.32,36.18,390.9,0,3.067,-6999
52,333,100,-24.26,-24.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.63,-8.54,36.42,12.08
5,333,200,0,0,.014,-7.67,-7.63,91.4,92.6,7.31,7.45,36.96,390.4,0,3.063,-6999
52,333,200,-24.26,-24.76,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.95,-7.86,36.3,12.08
5,333,300,0,0,.168,-7.43,-7.4,92.6,93.5,5.289,5.422,44.12,390.5,0,3.061,-6999
52,333,300,-24.25,-24.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.7,-7.61,44.16,12.08
5,333,400,0,0,.075,-8.01,-7.96,92.9,93.2,3.351,3.518,51.11,390.2,0,3.063,-6999
52,333,400,-24.23,-24.74,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.27,-8.17,50.02,12.08
5,333,500,0,0,.136,-8.3,-8.26,92.6,93,4.062,4.211,45.11,390,0,3.064,-6999
52,333,500,-24.23,-24.74,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.59,-8.49,44.68,12.08
5,333,600,0,0,.163,-7.95,-7.93,92.7,93.2,5.488,5.645,57.72,390.2,0,3.058,-6999
52,333,600,-24.24,-24.74,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.22,-8.16,57.33,12.08
5,333,700,0,0,-.02,-7.74,-7.72,92.4,93.2,6.064,6.229,67.37,390.8,0,3.063,-6999
52,333,700,-24.25,-24.74,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8,-7.92,67.38,12.08
5,333,800,0,0,-.169,-8.14,-8.12,91.3,92.6,5.873,6.028,60.21,391.5,0,3.065,-6999
52,333,800,-24.23,-24.73,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.41,-8.34,60.14,12.08
5,333,900,0,0,-.671,-9.9,-9.89,88.7,90.1,6.489,6.647,54.24,391.7,0,3.075,-6999
52,333,900,-24.22,-24.72,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.15,-10.07,53.39,12.08
5,333,1000,0,0,-1.026,-11.51,-11.49,89.2,89.7,7.35,7.54,41.56,391.5,0,3.082,-6999
52,333,1000,-24.22,-24.73,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.77,-11.66,41.05,12.08
5,333,1100,0,0,-1.012,-13.34,-13.3,89.2,89.2,7.83,8.01,33.42,390.8,0,3.095,-6999
52,333,1100,-24.24,-24.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.64,-13.46,33.77,12.08
5,333,1200,0,0,-.56,-13.75,-13.71,88.7,88.9,7.56,7.72,26.98,390.5,0,3.1,-6999
52,333,1200,-24.28,-24.78,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.1,-13.93,27.57,12.08
5,333,1300,0,0,-.006,-11.66,-11.61,88.3,89,6.464,6.577,20.72,390.5,0,3.084,-6999
52,333,1300,-24.34,-24.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.97,-11.84,21.19,12.08
5,333,1400,0,0,-.746,-11.66,-11.61,87.5,88.1,8.4,8.54,24.12,390.4,0,3.087,-6999
52,333,1400,-24.31,-24.79,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.95,-11.82,24.97,12.08
5,333,1500,0,0,-.773,-11.21,-11.17,87.8,88.3,10.06,10.23,35.91,390.2,0,3.082,-6999
52,333,1500,-24.3,-24.79,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.44,-11.36,36.05,12.07
5,333,1600,0,0,-.533,-11.83,-11.78,87.2,87.6,6.973,7.11,30.62,389.8,0,3.087,-6999
52,333,1600,-24.28,-24.77,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.12,-12,30.62,12.07
5,333,1700,0,0,-.154,-10.87,-10.8,87.8,87.9,6.244,6.397,23.95,389.5,0,3.083,-6999
52,333,1700,-24.3,-24.79,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.18,-11.05,24.44,12.07
5,333,1800,0,0,-.21,-10.55,-10.51,87.5,87.5,5.785,5.923,25.62,389.5,0,3.079,-6999
52,333,1800,-24.3,-24.78,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.79,-10.65,26.94,12.08
5,333,1900,0,0,-.198,-10.91,-10.85,88.2,88,4.225,4.344,29.1,389.1,0,3.081,-6999
52,333,1900,-24.28,-24.77,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.18,-11.04,19.36,12.08
5,333,2000,0,0,-.168,-10.69,-10.63,88.5,88.2,5.756,5.899,24.71,388.7,0,3.081,-6999
52,333,2000,-24.29,-24.78,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11,-10.86,24.92,12.07
5,333,2100,0,0,-.032,-9.61,-9.57,89.7,89.4,7.59,7.75,40.43,388.9,0,3.074,-6999
52,333,2100,-24.3,-24.79,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.89,-9.78,39.72,12.08
5,333,2200,0,0,.063,-8.87,-8.84,90.7,91,7.8,7.95,43.07,389.4,0,3.07,-6999
52,333,2200,-24.29,-24.78,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.16,-9.08,43.4,12.08
5,333,2300,0,0,-.305,-8.56,-8.53,90.6,91,7.3,7.46,50.26,389.7,0,3.067,-6999
52,333,2300,-24.27,-24.76,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.82,-8.74,50.43,12.08
5,334,0,0,0,-.816,-9.54,-9.5,89.5,89.5,6.787,6.971,53.28,389.5,0,3.074,-6999
52,334,0,-24.24,-24.73,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.8,-9.69,52.63,12.08
5,334,100,0,0,-1.737,-11.75,-11.69,89.2,89,6.31,6.519,46.11,389.1,0,3.085,-6999
52,334,100,-24.22,-24.72,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.98,-11.8,46.45,12.08
5,334,200,0,0,-.932,-14.26,-14.14,89,88.7,5.086,5.318,25.84,388,0,3.101,-6999
52,334,200,-24.24,-24.74,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.56,-14.29,26.14,12.07
5,334,300,0,0,-.31,-13.68,-13.45,90,89.6,4.336,4.55,38.58,387.1,0,3.101,-6999
52,334,300,-24.29,-24.78,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.05,-13.72,33.39,12.08
5,334,400,0,0,-.12,-11.55,-11.46,90.7,90.4,4.944,5.004,161.2,386.8,0,3.087,-6999
52,334,400,-24.35,-24.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.82,-11.67,150.5,12.08
5,334,500,0,0,-.294,-12.1,-12.06,88.5,88.9,6.986,7.12,25.74,386.3,0,3.088,-6999
52,334,500,-24.31,-24.79,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.34,-12.2,26.28,12.08
5,334,600,0,0,-.584,-13.7,-13.64,87,87.1,5.792,5.941,16.98,385.7,0,3.098,-6999
52,334,600,-24.28,-24.77,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.95,-13.77,17.24,12.08
5,334,700,0,0,-1.094,-16.13,-15.61,87.5,87.4,5.077,5.37,228.8,384.6,0,3.116,-6999
52,334,700,-24.26,-24.76,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.4,-15.74,229.8,12.07
5,334,800,0,0,-.625,-18.33,-18.03,86.3,86.4,5.084,5.326,334.6,382.7,0,3.128,-6999
52,334,800,-24.3,-24.79,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.59,-18.1,323.9,12.08
5,334,900,0,0,-.312,-18.5,-18.38,85.2,85.5,5.847,6.008,286.1,381.4,0,3.129,-6999
52,334,900,-24.36,-24.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.76,-18.51,280.8,12.07
