,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-31.56,35.04,12.66
52,109,500,-26.72,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-33.39,27.15,13.22
5,109,600,.077,.061,-1.446,-34.1,-34.03,-35.76,71.6,5.668,5.847,24.65,390.5,-6999,3.684,-6999
52,109,600,-26.73,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-33.92,25.56,13.13
5,109,700,.186,.141,-1.053,-34.53,-34.51,-36.02,70.9,5.711,5.872,23.47,390.1,-6999,3.687,-6999
52,109,700,-26.74,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-34.34,24.58,13.09
5,109,800,.384,.29,-1.004,-34.6,-34.65,-36.32,70.5,6.086,6.24,21.66,389.6,-6999,3.688,-6999
52,109,800,-26.75,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-34.42,22.69,13.07
5,109,900,.663,.51,-1.271,-34.16,-34.27,-36.72,70.6,5.946,6.091,20.89,389.3,-6999,3.686,-6999
52,109,900,-26.74,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-33.97,21.31,13.08
5,109,1000,.934,.767,-1.76,-33.42,-33.57,-36.77,70.8,5.987,6.129,22.66,388.9,-6999,3.681,-6999
52,109,1000,-26.76,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-33.24,22.94,13.16
5,109,1100,1.116,1.047,-2.834,-32.72,-32.92,-36.43,70.8,5.821,5.951,21.07,388.9,-6999,3.676,-6999
52,109,1100,-26.75,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-32.55,22.2,13.34
5,109,1200,1.331,1.309,-4.218,-31.51,-31.73,-36.04,70.9,5.789,5.903,23.61,388.8,-6999,3.668,-6999
52,109,1200,-26.73,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-37.64,-31.35,24.49,13.83
5,109,1300,.698,1.542,-16.71,-30.34,-30.59,-35.55,70.5,5.407,5.532,26.89,388.8,-6999,3.659,-6999
52,109,1300,-26.7,-26.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-43.04,-30.2,27.54,14.18
5,109,1400,.264,1.733,-16.17,-29.19,-29.44,-35.14,70.8,5.605,5.711,25.52,388.5,-6999,3.651,-6999
52,109,1400,-26.67,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-55.22,-29.02,26.57,14.42
5,109,1500,1.415,1.897,-13.13,-28.07,-28.32,-34.81,71.1,5.791,5.894,26.94,388.3,-6999,3.642,-6999
52,109,1500,-26.66,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-62.44,-27.91,27.17,14.61
5,109,1600,1.951,1.958,-16.63,-27.08,-27.34,-34.33,70.4,5.349,5.449,27.45,388.2,-6999,3.635,-6999
52,109,1600,-26.66,-26.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-66.52,-26.89,28.81,14.77
5,109,1700,1.83,1.901,-11.58,-26.53,-26.78,-33.57,69.41,4.958,5.064,28.81,388.1,-6999,3.631,-6999
52,109,1700,-26.65,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-68.34,-26.31,29.42,14.87
5,109,1800,1.876,1.791,-7.72,-26.18,-26.45,-32.46,68.67,4.677,4.796,25.53,388,-6999,3.628,-6999
52,109,1800,-26.64,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-68.25,-25.91,26.44,14.88
5,109,1900,1.733,1.633,-4.174,-26.21,-26.47,-32.06,68.4,4.668,4.794,27.99,387.9,-6999,3.628,-6999
52,109,1900,-26.63,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-68.77,-25.96,28.16,14.92
5,109,2000,1.541,1.424,-2.274,-26.59,-26.68,-31.8,68.04,4.555,4.708,28.11,387.8,-6999,3.63,-6999
52,109,2000,-26.62,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-68.53,-26.17,29.18,14.52
5,109,2100,1.308,1.18,-1.517,-27.24,-27.32,-31.82,67.47,4.588,4.764,28.6,387.8,-6999,3.635,-6999
52,109,2100,-26.6,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-35.16,-26.84,29.58,14.5
5,109,2200,1.046,.911,-1.056,-28.04,-28.12,-32.7,67.25,4.624,4.831,31.88,387.9,-6999,3.641,-6999
52,109,2200,-26.58,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-38.82,-27.7,32.49,14.72
5,109,2300,.758,.624,-1.057,-29.18,-29.21,-33.86,67.59,4.794,5.014,30.25,388,-6999,3.649,-6999
52,109,2300,-26.57,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-37.79,-28.86,30.9,14.83
5,110,0,.385,.313,-1.715,-30.59,-30.52,-34.92,68.78,4.893,5.134,33.44,387.9,-6999,3.661,-6999
52,110,0,-26.59,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-38.32,-30.31,33.88,14.59
5,110,100,.153,.132,-2.177,-31.92,-31.78,-35.7,70.5,4.888,5.143,36.69,387.9,-6999,3.668,-6999
52,110,100,-26.63,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-31.67,36.3,14.2
5,110,200,.09,.077,-1.816,-32.65,-32.54,-36.15,71,5.251,5.468,36.18,388,-6999,3.674,-6999
52,110,200,-26.69,-26.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-32.47,36.15,13.64
5,110,300,.079,.062,-1.591,-32.86,-32.78,-36.42,70.9,5.37,5.574,34.2,388.1,-6999,3.674,-6999
52,110,300,-26.73,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-32.66,34.14,13.54
5,110,400,.073,.058,-1.753,-32.91,-32.83,-36.45,71.3,5.752,5.949,35.66,388.1,-6999,3.675,-6999
52,110,400,-26.74,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-32.72,36.58,13.46
5,110,500,.076,.058,-2.221,-33.65,-33.57,-36.55,70.7,5.093,5.305,40.04,388.2,-6999,3.681,-6999
52,110,500,-26.74,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-33.43,41.23,13.39
5,110,600,.11,.083,-2.202,-34.4,-34.31,-36.69,70.2,5.305,5.533,36.56,388.4,-6999,3.686,-6999
52,110,600,-26.75,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-34.15,36.3,13.33
5,110,700,.237,.186,-2.096,-34.72,-34.67,-36.71,69.62,5.377,5.595,38.3,388.6,-6999,3.69,-6999
52,110,700,-26.76,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-34.47,37.57,13.3
5,110,800,.43,.365,-2.202,-34.13,-34.13,-36.79,69.69,5.237,5.444,39.61,389,-6999,3.686,-6999
52,110,800,-26.78,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-33.89,39.75,13.3
5,110,900,.556,.501,-2.702,-33.84,-33.88,-36.79,69.29,5.046,5.236,40.64,389.5,-6999,3.683,-6999
52,110,900,-26.76,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-33.61,41.04,13.32
5,110,1000,.743,.689,-3.39,-33.34,-33.42,-36.77,68.71,4.913,5.102,41.49,390,-6999,3.681,-6999
52,110,1000,-26.76,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-33.1,41.18,13.41
5,110,1100,1.018,1.007,-3.903,-32.61,-32.76,-36.62,68.36,4.721,4.912,41.79,390.5,-6999,3.676,-6999
52,110,1100,-26.77,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-38.15,-32.36,41.29,13.74
5,110,1200,1.32,1.306,-4.492,-31.68,-31.9,-36.49,68.49,4.537,4.712,43.84,391.1,-6999,3.67,-6999
52,110,1200,-26.75,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-46.71,-31.46,43.27,14.13
5,110,1300,.711,1.58,-17.44,-30.59,-30.88,-36.39,68.85,4.284,4.437,44.2,391.6,-6999,3.662,-6999
52,110,1300,-26.71,-26.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-59.01,-30.38,44.36,14.42
5,110,1400,.257,1.767,-14.61,-29.48,-29.81,-36.27,69.2,4.177,4.31,46.34,391.9,-6999,3.654,-6999
52,110,1400,-26.67,-26.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-66.4,-29.32,46.45,14.64
5,110,1500,1.452,1.928,-9.86,-28.45,-28.81,-36.11,69.56,4.045,4.178,47.85,392.4,-6999,3.646,-6999
52,110,1500,-26.71,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-70.9,-28.3,48.08,14.84
5,110,1600,1.997,2,-9.32,-27.58,-27.96,-35.75,69.73,3.776,3.908,52.87,392.9,-6999,3.64,-6999
52,110,1600,-26.71,-26.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-73.5,-27.4,52.22,14.97
5,110,1700,1.869,1.932,-4.563,-27.17,-27.52,-35.36,69.78,3.989,4.106,46.77,393.1,-6999,3.636,-6999
52,110,1700,-26.69,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-74.9,-26.94,47.11,15.02
5,110,1800,1.919,1.823,-3.813,-26.73,-27.08,-34.94,70.2,3.582,3.721,51.9,393.5,-6999,3.633,-6999
52,110,1800,-26.69,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-75.5,-26.51,51.45,15
5,110,1900,1.781,1.669,-3.018,-26.75,-27.1,-34.38,70.5,3.237,3.408,49.24,393.7,-6999,3.634,-6999
52,110,1900,-26.66,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-75.7,-26.5,49.5,14.96
5,110,2000,1.584,1.46,-2.27,-27.48,-27.59,-33.9,70.5,3.382,3.564,43.48,394.1,-6999,3.637,-6999
52,110,2000,-26.63,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-75.7,-27.04,43.1,14.56
5,110,2100,1.345,1.214,-1.583,-28.13,-28.18,-33.86,70.7,3.434,3.656,39.75,394.4,-6999,3.643,-6999
52,110,2100,-26.61,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-75.8,-27.65,39.18,14.59
5,110,2200,1.082,.944,-1.101,-29.09,-29.16,-34.43,71,3.998,4.231,33.1,394.6,-6999,3.65,-6999
52,110,2200,-26.58,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-72.1,-28.71,33.02,14.83
5,110,2300,.811,.672,-.933,-30.26,-30.3,-35.17,71.9,4.248,4.487,30.97,394.6,-6999,3.658,-6999
52,110,2300,-26.58,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-37.77,-29.89,31.47,15
5,111,0,.574,.454,-.955,-31.62,-31.62,-35.81,72.2,4.304,4.545,32.59,395,-6999,3.668,-6999
52,111,0,-26.61,-26.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-35.14,-31.31,32.81,14.94
5,111,100,.307,.244,-1.347,-32.51,-32.4,-36.31,73.4,4.73,4.995,30.13,394.9,-6999,3.675,-6999
52,111,100,-26.64,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-32.17,30.07,14.7
5,111,200,.143,.112,-1.747,-33.5,-33.37,-36.65,72.8,5.135,5.386,27.62,394.7,-6999,3.681,-6999
52,111,200,-26.68,-26.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-33.22,27.97,14.41
5,111,300,.057,.049,-1.927,-34.33,-34.18,-36.86,71.7,5.665,5.89,27.76,394.5,-6999,3.687,-6999
52,111,300,-26.73,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-34.1,28.23,13.91
5,111,400,.046,.04,-1.677,-33.92,-33.74,-37.03,71.7,5.603,5.849,29.07,394.5,-6999,3.683,-6999
52,111,400,-26.77,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-33.66,29.49,13.5
5,111,500,.056,.05,-1.342,-33.86,-33.73,-36.98,71.7,6.084,6.299,27.96,394.5,-6999,3.682,-6999
52,111,500,-26.79,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-33.61,29.01,13.38
5,111,600,.093,.08,-.989,-33.22,-33.08,-36.88,72.3,6.383,6.599,33.5,394.4,-6999,3.678,-6999
52,111,600,-26.8,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-39.67,-33.01,33.26,13.28
5,111,700,.202,.169,-.87,-32.33,-32.23,-36.67,72.9,6.566,6.78,35.54,394.4,-6999,3.671,-6999
52,111,700,-26.8,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-41.2,-32.09,35.03,13.24
5,111,800,.31,.263,-.846,-31.79,-31.71,-36.32,73.3,6.733,6.927,37.29,394.6,-6999,3.667,-6999
52,111,800,-26.78,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-55.71,-31.59,36.89,13.22
5,111,900,.662,.547,-1.049,-30.37,-30.34,-35.25,74.1,6.738,6.951,40.81,394.7,-6999,3.658,-6999
52,111,900,-26.77,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-62.97,-30.13,40.2,13.25
5,111,1000,.885,.768,-2.034,-29.33,-29.34,-33.01,74.5,7.22,7.42,41.73,394.7,-6999,3.651,-6999
52,111,1000,-26.76,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-64.41,-29.12,41.96,13.33
5,111,1100,1.122,1.093,-2.955,-28.07,-28.14,-30.73,74.1,7.05,7.24,46.45,394.8,-6999,3.643,-6999
52,111,1100,-26.74,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-63.16,-27.86,46.67,13.61
5,111,1200,1.373,1.357,-4.081,-26.84,-26.95,-29.81,70.7,6.941,7.11,48.14,395,-6999,3.634,-6999
52,111,1200,-26.69,-26.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-62.57,-26.66,47.65,14.13
5,111,1300,.755,1.593,-16.57,-25.35,-25.51,-29.55,68.9,6.953,7.12,49.83,395,-6999,3.623,-6999
52,111,1300,-26.66,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-63.05,-25.19,49.68,14.48
5,111,1400,.562,1.791,-14.4,-23.76,-23.92,-28.93,67.69,7.66,7.8,56.78,394.9,-6999,3.611,-6999
52,111,1400,-26.65,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-41.52,-23.6,56.04,14.87
5,111,1500,1.391,1.69,-5.699,-22.35,-22.46,-26,68.67,8.45,8.59,59.16,394.7,-6999,3.603,-6999
52,111,1500,-26.64,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-22.24,58.31,14.56
5,111,1600,1.999,1.986,-6.332,-21.14,-21.27,-19.26,68.38,8.86,9,63.37,394.5,-6999,3.594,-6999
52,111,1600,-26.67,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-20.98,63.66,14.3
5,111,1700,1.656,1.569,-.301,-20,-20.08,-9.95,68.83,9.23,9.39,67.77,394.2,-6999,3.583,-6999
52,111,1700,-26.61,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.1,-19.91,67.39,14.19
5,111,1800,1.429,1.34,.24,-19.09,-19.15,-.203,69.34,9.73,9.9,73.3,394,-6999,3.582,-6999
52,111,1800,-26.6,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.1,-19.02,72.1,14.01
5,111,1900,1.345,1.258,.365,-18.27,-18.32,5.949,69.22,9.46,9.63,75.5,394.1,-6999,3.573,-6999
52,111,1900,-26.6,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.23,74,13.85
5,111,2000,1.185,1.106,-.125,-17.88,-17.95,10.95,74.9,9.66,9.84,81.4,393.9,-6999,3.57,-6999
52,111,2000,-26.59,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.87,80.5,13.77
5,111,2100,.942,.876,.177,-17.73,-17.8,13.13,79,9.84,10.02,84.6,393.8,-6999,3.567,-6999
52,111,2100,-26.57,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.77,83.9,13.95
5,111,2200,.589,.55,.304,-17.63,-17.68,19.3,82.7,10.32,10.52,87,393.7,-6999,3.565,-6999
52,111,2200,-26.57,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.73,87.7,14.39
5,111,2300,.414,.387,.308,-17.4,-17.43,34.03,83.8,10.18,10.39,89,393.5,-6999,3.567,-6999
52,111,2300,-26.58,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.49,88.7,13.96
5,112,0,.321,.298,.085,-17.38,-17.41,40.21,84,10.71,10.94,93.4,393.3,-6999,3.563,-6999
52,112,0,-26.57,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.48,92.8,13.76
5,112,100,.155,.143,-.278,-17.67,-17.67,44.89,83.4,9.94,10.15,90.8,393.4,-6999,3.564,-6999
52,112,100,-26.57,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.78,90.9,13.63
5,112,200,.113,.104,.014,-17.88,-17.89,30.03,83.5,10.5,10.73,97.9,393.3,-6999,3.565,-6999
52,112,200,-26.58,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.97,97.7,13.51
5,112,300,.061,.056,-.753,-18.3,-18.29,24.01,83.8,9.62,9.84,98.2,393.2,-6999,3.57,-6999
52,112,300,-26.57,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.39,98,13.4
5,112,400,.06,.054,-.39,-18.48,-18.48,16.73,83.6,9.23,9.41,96.7,393.1,-6999,3.523,-6999
52,112,400,-26.58,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.11,-18.55,97.2,13.31
5,112,500,.06,.054,-.441,-18.7,-18.69,7.94,83.6,8.63,8.81,96.9,393.2,-6999,2.945,-6999
52,112,500,-26.58,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.11,-18.76,97.1,13.21
5,112,600,.089,.081,-.405,-18.89,-18.88,7.44,83.3,8.39,8.57,92.6,393.2,-6999,3.524,-6999
52,112,600,-26.59,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-18.94,92.8,13.14
5,112,700,.239,.218,-.709,-18.96,-19.01,6.919,82.9,8.46,8.64,95.5,393.1,-6999,3.533,-6999
52,112,700,-26.59,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.11,-19.01,96.2,13.13
5,112,800,.279,.257,-.779,-19.09,-19.14,4.372,82.8,8.17,8.34,94.3,393.3,-6999,3.554,-6999
52,112,800,-26.59,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.1,-19.15,95.1,13.13
5,112,900,.387,.359,-.366,-19.27,-19.38,2.582,82.4,8.22,8.39,94.6,393.1,-6999,3.558,-6999
52,112,900,-26.59,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.11,-19.36,94.3,13.17
5,112,1000,.639,.6,-.308,-19.11,-19.32,2.382,81.8,8.12,8.28,96.6,393.2,-6999,3.562,-6999
52,112,1000,-26.6,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.1,-19.27,96.9,13.32
5,112,1100,.869,.848,-2.074,-18.78,-19.16,1.763,81.2,8.18,8.38,98.4,393.1,-6999,3.573,-6999
52,112,1100,-26.6,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-19.04,98.8,13.64
5,112,1200,1.339,1.327,-4.132,-18.58,-19.23,1.825,80.1,7.92,8.11,98.7,393.2,-6999,3.567,-6999
52,112,1200,-26.59,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.98,99.1,14.29
5,112,1300,1.046,1.478,-9.03,-18.41,-18.93,1.074,80.4,7.83,8.01,103.3,393.1,-6999,3.563,-6999
52,112,1300,-26.59,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.72,104.3,14.72
5,112,1400,1.124,1.338,-1.969,-17.9,-18.28,-2.563,81.1,7.55,7.72,104.9,393.2,-6999,3.551,-6999
52,112,1400,-26.58,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.14,106.2,14.45
5,112,1500,1.455,1.51,-2.189,-17.32,-17.53,-4.857,81.3,7.57,7.76,112.8,393.3,-6999,3.547,-6999
52,112,1500,-26.6,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.36,114.3,14.17
5,112,1600,1.812,1.798,-3.546,-17.14,-17.28,-5.768,81,8.13,8.36,117.4,393.1,-6999,3.548,-6999
52,112,1600,-26.62,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.04,119.1,13.92
5,112,1700,1.863,1.871,-4.041,-16.85,-16.96,-5.26,80.8,7.35,7.57,120.5,392.9,-6999,3.548,-6999
52,112,1700,-26.62,-26.28,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.68,121.7,13.76
5,112,1800,1.943,1.849,-3.657,-16.46,-16.51,-5.054,80.9,7.19,7.4,128.3,392.8,-6999,3.542,-6999
52,112,1800,-26.6,-26.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.22,129.8,13.71
5,112,1900,1.6,1.507,-1.649,-16.24,-16.28,-4.624,82.1,7.54,7.76,132.8,392.8,-6999,3.542,-6999
52,112,1900,-26.54,-26.25,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.1,135.5,13.78
5,112,2000,1.221,1.143,-1.408,-16.31,-16.3,-3.973,83,6.809,7,145.7,393.1,-6999,3.552,-6999
52,112,2000,-26.53,-26.26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.2,147.6,13.76
5,112,2100,1.232,1.14,-1.791,-16.87,-16.83,-1.223,82.7,7.57,7.77,154.6,393.4,-6999,3.561,-6999
52,112,2100,-26.54,-26.26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.69,155.8,14.15
5,112,2200,1.025,.921,-2.037,-18.28,-18.24,-1.534,81.8,5.283,5.495,153.3,393.7,-6999,3.57,-6999
52,112,2200,-26.52,-26.26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.02,155.6,14.6
5,112,2300,.824,.712,-1.535,-20.45,-20.26,-8.03,81.3,2.848,3.118,155.8,394,-6999,3.588,-6999
52,112,2300,-26.48,-26.25,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-20.01,155.8,14.77
5,113,0,.428,.374,-1.539,-22.08,-22.08,-16.61,81.5,1.413,1.525,129.6,394,-6999,3.605,-6999
52,113,0,-26.49,-26.26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-21.92,113.4,14.52
5,113,100,.207,.186,-1.416,-22.95,-22.76,-22.93,81.7,2.117,2.277,117.6,394,-6999,3.611,-6999
52,113,100,-26.55,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-22.74,111.6,13.86
5,113,200,.136,.122,-1.272,-24.06,-23.64,-26.97,81.1,2.231,2.372,106.5,394,-6999,3.627,-6999
52,113,200,-26.59,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-23.6,98.3,13.72
5,113,300,.128,.091,-1.102,-25.35,-24.69,-29.78,80.2,2.697,3.08,112.6,393.9,-6999,3.638,-6999
52,113,300,-26.61,-26.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-24.58,107,13.91
5,113,400,.099,.07,-.877,-26.23,-25.69,-31.95,79.5,2.139,2.2,96.2,393.9,-6999,3.653,-6999
52,113,400,-26.65,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-25.59,85.2,14.15
5,113,500,.08,.07,-.822,-28.47,-27.15,-33.53,78.2,2.552,2.571,78.3,393.9,-6999,3.669,-6999
52,113,500,-26.67,-26.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.02,-27.04,67.87,13.65
5,113,600,.103,.095,-.351,-30.36,-29.08,-34.53,76.5,2.109,2.338,72.3,394.1,-6999,3.672,-6999
52,113,600,-26.74,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-28.99,62.91,13.56
5,113,700,.198,.185,-.158,-29.12,-27.84,-35.15,77.4,1.966,1.97,59.49,394.5,-6999,3.665,-6999
52,113,700,-26.77,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-38.96,-27.72,49.05,13.49
5,113,800,.449,.415,-.132,-28.18,-27.86,-35.18,77.2,1.632,1.562,73.5,394.9,-6999,3.668,-6999
52,113,800,-26.75,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-35.8,-27.37,61.38,13.53
5,113,900,.624,.585,.117,-27.05,-26.52,-35.21,78.3,1.71,1.478,84.3,395.1,-6999,3.671,-6999
52,113,900,-26.7,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-35.52,-25.86,70.2,13.57
5,113,1000,.769,.76,.031,-31.39,-30.12,-35.24,74.9,1.978,2.071,32.17,395.4,-6999,3.683,-6999
52,113,1000,-26.71,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.44,25.11,13.75
5,113,1100,.95,1.072,.07,-30.71,-30.95,-35.15,74.3,2.004,2.452,31.39,395.7,-6999,3.675,-6999
52,113,1100,-26.76,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-30.28,31.49,14.23
5,113,1200,1.262,1.353,-.957,-29.97,-30.47,-35.05,74.6,2.465,2.665,36.77,396.1,-6999,3.67,-6999
52,113,1200,-26.73,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.75,37.17,14.59
5,113,1300,.735,1.629,-12.26,-28.73,-29.36,-35.09,75.6,2.565,2.594,41.78,396.1,-6999,3.663,-6999
52,113,1300,-26.71,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.19,-28.6,40.75,14.86
5,113,1400,.258,1.874,-12.67,-27.78,-28.53,-35.12,76.3,2.482,2.553,36.21,396.3,-6999,3.659,-6999
52,113,1400,-26.69,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-54.48,-27.7,36.61,15
5,113,1500,1.281,1.996,-14.78,-26.57,-27.27,-35.1,77.1,2.156,2.307,62.25,396.5,-6999,3.652,-6999
52,113,1500,-26.67,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-42.52,-26.59,60.86,14.5
