122,77,600,0,0,-.723,-31.47,-25.24,-24.99,77.2,78.3,6.413,6.97,203.5,176.8,3.188,3.618
122,77,700,-.001,-.001,-.713,-31.41,-26.18,-26.01,79.9,77.3,9.76,9.95,196.5,177.1,3.195,3.627
122,77,800,0,0,-.788,-31.35,-27.26,-27.09,87.2,76.5,10.7,10.7,183.1,177,3.203,3.637
122,77,900,0,0,-.419,-31.3,-27.08,-26.98,87.8,76.5,10.7,10.7,179.7,176.2,3.203,3.638
122,77,1000,.008,.008,-.315,-31.26,-27.96,-27.85,96,75.7,10.7,10.7,185.7,176.6,3.209,3.644
122,77,1100,.048,.048,-.318,-31.22,-30.53,-29.08,77.2,74.5,10.7,10.7,188.2,176.3,3.218,3.656
122,77,1200,.164,.161,-.696,-31.17,9.43,-30.27,-6999,73.2,10.7,10.7,194.1,175.4,-6999,3.667
122,77,1300,.289,.283,-1.137,-31.13,-9.75,-31.41,.534,72,10.7,10.7,194.9,175.5,3.237,3.677
122,77,1400,.377,.366,-1.373,-31.1,-25.25,-32.11,.534,71.3,10.7,10.7,197.8,176.4,-6999,3.681
122,77,1500,.484,.47,-1.666,-31.11,.079,-32.53,-6999,70.9,10.7,10.7,201.9,177.4,-6999,3.685
122,77,1600,.713,.684,-2.252,-31.08,16.5,-32.74,19.3,70.5,10.7,10.7,200.8,177.9,2.76,3.687
122,77,1700,.512,.489,-1.796,-31.11,-29.32,-33.09,29.31,70.2,10.7,10.7,202.4,178.1,3.249,3.687
122,77,1800,.417,.397,-1.426,-31.13,-33.55,-33.51,91.8,69.87,10.7,10.7,203.5,179,3.251,3.69
122,77,1900,.328,.31,-1.108,-31.16,-33.5,-33.56,38.64,70,10.7,10.7,206.7,181.4,3.248,3.688
122,77,2000,.239,.225,-.784,-31.2,-33.59,-33.37,110.6,70.1,10.7,10.7,207.8,182.2,3.245,3.689
122,77,2100,.12,.113,-.48,-31.25,-33.7,-33.56,117.1,70,10.7,10.7,206,183.1,3.245,3.688
122,77,2200,.031,.029,-.231,-31.3,-33.32,-33.25,104.4,70.4,10.7,10.7,206.4,183.7,3.244,3.684
122,77,2300,.004,.004,-.076,-31.35,-29.17,-32.83,97.4,70.8,10.7,10.7,210.1,184.5,3.241,3.661
122,78,0,0,0,-.044,-31.39,-32.36,-32.3,86.2,71.4,10.7,10.7,212.6,184.9,3.236,3.659
122,78,100,0,0,-.073,-31.42,-10.29,-31.98,26.25,71.7,10.7,10.7,213.2,185.4,3.236,3.665
122,78,200,0,0,-.03,-31.46,-25.5,-31.52,42.92,72.1,10.7,10.7,212.8,185.9,3.233,3.671
122,78,300,0,0,-.097,-31.5,-31.06,-30.98,85.5,72.6,10.7,10.7,216.6,186.9,3.228,3.668
122,78,400,0,0,-.094,-31.52,-30.29,-30.22,86.8,73.4,10.7,10.7,215.9,187.5,3.222,3.638
122,78,500,0,0,-.137,-31.55,-22.63,-29.95,74.3,73.5,10.7,10.7,217.1,188.8,3.221,3.659
122,78,600,0,0,.007,-31.58,-16.67,-29.55,-6999,73.9,10.7,10.7,215.8,189.2,3.218,3.659
122,78,700,0,0,-.008,-31.61,-29.19,-29.17,102.3,74.4,10.7,10.7,216.6,190.5,3.215,3.65
122,78,800,-.001,-.001,.039,-31.64,-28.93,-28.88,89.2,74.7,10.7,10.7,219.1,191.5,3.212,3.643
122,78,900,0,.001,.1,-31.66,-29.12,-29.07,89.2,74.4,10.7,10.7,210.8,192.2,3.213,3.645
122,78,1000,.008,.008,-.025,-31.68,-29.08,-28.99,88.8,74.5,10.7,10.7,206.8,191.6,3.215,3.653
122,78,1100,.056,.052,-.588,-31.69,-29.26,-29.17,89.6,74.3,10.7,10.7,203.9,192.5,3.217,3.654
122,78,1200,.19,.175,-.692,-31.69,-28.64,-28.52,82.6,74.9,10.7,10.7,204.2,193.2,3.212,3.647
122,78,1300,.338,.311,-.833,-31.67,-27.46,-27.38,82.4,75.9,10.7,10.7,202.9,193.3,3.205,3.64
122,78,1400,.462,.425,-1.213,-31.65,-26.71,-26.67,81.3,76.4,10.7,10.7,202.3,194.3,3.199,3.634
122,78,1500,.53,.487,-1.434,-31.63,-26.56,-26.47,81.6,76.7,10.7,10.7,204.2,194.8,3.198,3.632
122,78,1600,.571,.525,-1.495,-31.61,-26.13,-26.05,81.9,77,10.7,10.7,199.9,194.8,3.197,3.629
122,78,1700,.522,.479,-1.351,-31.61,-25.48,-25.37,83.2,77.6,10.7,10.7,197.8,194.9,3.191,3.623
122,78,1800,.492,.45,-1.685,-31.6,-24.22,-24.12,79.9,78.7,10.7,10.7,196.2,194.1,3.184,3.615
122,78,1900,.375,.343,-1.514,-31.61,-23.87,-23.74,78,79,10.7,10.7,196.6,193.7,3.182,3.61
122,78,2000,.235,.215,-1.267,-31.61,-23.65,-23.56,78.4,79.3,10.7,10.7,196.7,193.8,3.18,3.605
122,78,2100,.113,.103,-1.067,-31.61,-23.16,-23.03,78.6,79.6,10.7,10.7,191.7,193.2,3.179,3.609
122,78,2200,.034,.031,-1.232,-31.6,-23.37,-23.18,78.7,79.6,10.7,10.7,184,193.3,3.179,3.609
122,78,2300,.006,.005,-1.086,-31.58,-22.53,-22.33,79.3,80.3,10.7,10.7,183.6,192.8,3.173,3.603
122,79,0,0,0,-.709,-31.55,-21.93,-21.77,79.9,80.8,10.7,10.7,180.4,192,3.17,3.599
122,79,100,-.001,-.001,-.404,-31.51,-20.63,-20.48,80.9,81.8,10.7,10.7,189.8,191.2,3.162,3.59
122,79,200,-.001,-.001,-.447,-31.45,-19.9,-19.79,81.2,82.3,10.7,10.7,184,190.7,3.158,3.585
122,79,300,0,0,-.389,-31.39,-20.21,-20.05,81.1,82.1,10.7,10.7,180,190.3,3.159,3.585
122,79,400,0,0,-.456,-31.33,-20.52,-20.37,80.9,81.9,10.7,10.7,182.5,188.6,3.161,3.59
122,79,500,0,0,-.431,-31.27,-21.4,-21.29,80.2,81.1,10.7,10.7,180.3,187.3,3.167,3.597
122,79,600,0,0,-.428,-31.22,-22.11,-22.01,79.7,80.6,10.7,10.7,179.5,185.9,3.172,3.601
122,79,700,0,-.001,-.311,-31.16,-22.1,-21.99,79.7,80.6,10.7,10.7,184.5,184.5,3.173,3.603
122,79,800,0,0,-.271,-31.11,-21.84,-21.71,79.9,80.8,10.7,10.7,188.2,183.4,3.171,3.601
122,79,900,.001,.001,-.42,-31.04,-21.48,-21.39,80.1,81,10.7,10.7,190.5,181.9,3.171,3.601
122,79,1000,.009,.009,-.5,-30.96,-21.84,-21.77,79.8,80.6,10.7,10.7,191.1,181.8,3.173,3.603
122,79,1100,.052,.048,-.791,-30.88,-22.09,-21.96,79.6,80.3,10.7,10.7,187.3,181.8,3.172,3.602
122,79,1200,.135,.123,-.814,-30.8,-21.81,-21.71,79.9,80.7,10.7,10.7,188.6,181.1,3.17,3.6
122,79,1300,.32,.292,-.986,-30.7,-21.55,-21.4,80,80.7,10.7,10.7,191.2,180.2,3.169,3.597
122,79,1400,.496,.453,-1.475,-30.6,-21.65,-21.55,79.8,80.5,10.7,10.7,192.9,179.5,3.17,3.601
122,79,1500,.557,.51,-1.525,-30.52,-21.36,-21.3,80,80.7,10.7,10.7,197.2,179.6,3.167,3.596
122,79,1600,.649,.594,-1.858,-30.43,-20.86,-20.8,80.3,81,10.7,10.7,201.8,179,3.165,3.593
122,79,1700,.636,.583,-1.804,-30.37,-20.82,-20.73,80.3,81.1,10.7,10.7,204,178.4,3.164,3.592
122,79,1800,.557,.51,-1.564,-30.32,-20.84,-20.78,80.4,81.1,10.7,10.7,205.8,178.2,3.164,3.594
122,79,1900,.44,.403,-1.256,-30.28,-21.09,-20.99,80.2,81,10.7,10.7,204.8,177.9,3.164,3.566
122,79,2000,.307,.281,-.916,-30.24,-21.23,-21.13,80.3,81,10.7,10.7,205.8,177.5,3.165,3.543
122,79,2100,.181,.165,-.627,-30.21,-21.57,-21.47,80,80.8,10.7,10.7,203.9,177.5,3.166,3.586
122,79,2200,.054,.05,-.512,-30.18,-21.96,-21.86,79.8,80.5,10.7,10.7,206.9,177.4,3.167,3.589
122,79,2300,.008,.008,-.477,-30.14,-22.22,-22.12,79.5,80.4,10.69,10.7,212,176.7,3.168,3.596
122,80,0,0,0,-.277,-30.09,-22.11,-21.98,79.8,80.6,10.42,10.7,216.2,176.3,3.166,3.595
122,80,100,-.001,-.001,-.2,-30.05,-21.93,-21.84,79.8,80.6,10.32,10.64,213.5,175.4,3.165,3.594
122,80,200,-.001,-.001,-.167,-29.99,-21.83,-21.72,79.9,80.5,10.05,10.53,208.6,174.5,3.165,3.593
122,80,300,-.001,-.001,-.188,-29.93,-21.79,-21.66,79.9,80.5,9.01,9.54,208.2,173.9,3.164,3.592
122,80,400,-.001,-.001,-.169,-29.88,-21.89,-21.73,79.8,80.4,7.73,8.19,205.9,172.9,3.165,3.591
122,80,500,-.001,-.001,-.244,-29.84,-21.87,-21.72,79.9,80.4,7.71,8.19,208.9,171.8,3.165,3.592
122,80,600,-.001,-.001,-.265,-29.79,-22,-21.84,79.8,80.3,7.32,7.79,211.1,171.1,3.165,3.593
122,80,700,-.001,-.001,-.184,-29.75,-22.02,-21.88,79.8,80.4,7.22,7.68,214.6,170.3,3.165,3.593
122,80,800,0,0,-.3,-29.7,-21.89,-21.76,79.8,80.5,7.99,8.45,217,169.9,3.165,3.593
122,80,900,.002,.002,-.353,-29.66,-22.18,-22.07,79.6,80.3,8.42,8.91,214.5,169.7,3.167,3.595
122,80,1000,.021,.019,-.532,-29.61,-22.58,-22.48,79.2,79.8,8.29,8.77,213.3,169.9,3.169,3.598
122,80,1100,.088,.079,-.732,-29.57,-23.24,-23.06,78.7,79.2,8.11,8.59,213.3,169.6,3.173,3.604
122,80,1200,.242,.219,-1.063,-29.5,-23.75,-23.64,78.2,78.6,8.86,9.39,210.9,170,3.177,3.608
122,80,1300,.289,.262,-1.119,-29.45,-24.17,-24.01,77.9,78.3,9.47,10.02,211.8,170.3,3.18,3.611
122,80,1400,.526,.477,-1.153,-29.39,-24.62,-24.49,77.4,77.7,9.09,9.64,208.3,170.4,3.183,3.614
122,80,1500,.702,.635,-1.307,-29.32,-24.74,-24.64,77.2,77.4,8.35,8.88,203.8,170.3,3.184,3.616
122,80,1600,.725,.658,-1.171,-29.29,-24.54,-24.48,77.3,77.3,8.07,8.55,198.8,169.9,3.183,3.615
122,80,1700,.73,.662,-1.301,-29.26,-24.33,-24.25,77.5,77.6,5.022,5.368,207.9,169.4,3.181,3.611
122,80,1800,.64,.581,-1.226,-29.25,-24.27,-24.17,77.6,77.7,3.047,3.3,211.5,169.1,3.181,3.612
122,80,1900,.448,.406,-1,-29.26,-24.21,-23.96,77.9,78.6,.491,.568,211.6,169.1,3.182,3.612
122,80,2000,.352,.316,-.722,-29.26,-23.59,-23.43,78.4,79.1,5.157,5.526,214.8,169.4,3.177,3.608
122,80,2100,.183,.163,-.602,-29.27,-23.98,-23.87,78,78.7,10.42,10.58,218,169.9,3.179,3.611
122,80,2200,.062,.056,-.867,-29.28,-25.53,-25.44,83.4,77.4,10.37,10.67,214.3,170.2,3.189,3.623
122,80,2300,.014,.013,-.839,-29.29,-26.98,-26.89,107.6,76.1,10.11,10.43,208.8,169.9,3.198,3.633
122,81,0,.001,.001,-.726,-29.3,-27.9,-27.8,108.3,75.3,8.63,9.19,208.3,169.9,3.203,3.639
122,81,100,0,0,-.609,-29.3,-28.31,-28.22,102.8,74.9,6.628,7.05,216.2,169.3,3.206,3.641
122,81,200,0,0,-.632,-29.31,-28.54,-28.36,87.7,74.9,3.576,3.95,207.3,168.4,3.207,3.641
122,81,300,0,0,-.623,-29.31,-28.46,-28.16,87.3,75.2,1.185,1.318,217.7,167.2,3.207,3.643
122,81,400,-.001,-.001,-.535,-29.31,-27.1,-26.79,85.1,76.1,2.11,1.616,274.3,166.1,3.2,3.634
122,81,500,-.001,-.001,-.467,-29.32,-26.61,-26.28,85.1,77,1.821,.95,262.2,165.2,3.195,3.628
122,81,600,0,0,-.754,-29.33,-25.91,-25.68,85.3,77,5.916,6.374,214.8,164.6,3.192,3.624
122,81,700,0,0,-.703,-29.34,-26.94,-26.79,91,76.2,7.18,7.65,222.7,164.1,3.198,3.631
122,81,800,0,0,-.609,-29.36,-27.3,-27.18,91.3,75.9,9.82,10.34,217.5,163.9,3.2,3.635
122,81,900,.003,.003,-1.365,-29.39,-5.383,-29.14,65.62,74.1,6.934,7.41,215.2,164.2,3.214,3.65
122,81,1000,.028,.025,-1.584,-29.41,12.87,-30.77,11.81,72.7,7.78,8.29,216.1,164.4,3.224,3.662
122,81,1100,.1,.088,-1.683,-29.46,-1.413,-32.67,-6999,70.7,7.85,8.35,215.1,164.7,3.237,3.675
122,81,1200,.355,.302,-.449,-29.48,-39.3,-33.99,.528,69.03,8.04,8.59,210.8,165,3.247,3.688
122,81,1300,.363,.321,-.91,-29.5,-9.7,-34.56,-6999,68.48,9.12,9.64,209.2,165.5,3.25,3.691
122,81,1400,.407,.364,-1.083,-29.52,-13.57,-35.09,-6999,68.19,10.31,10.68,210.7,165.7,3.254,3.696
122,81,1500,.51,.457,-1.105,-29.56,-20.62,-35.46,45,67.73,10.67,10.7,208.6,166,3.255,3.698
122,81,1600,.596,.534,-.795,-29.61,-39.67,-35.91,.484,67.18,10.34,10.56,206.2,166.3,3.259,3.701
122,81,1700,.575,.515,-.373,-29.66,-26.98,-36.23,-6999,66.73,8.69,9.19,214.2,167,3.262,3.705
122,81,1800,.568,.506,-.471,-29.73,-21.97,-36.51,1.964,66.52,8.6,9.07,215,167.2,3.263,3.705
122,81,1900,.609,.543,-.851,-29.8,-39.67,-36.41,.473,66.53,8.25,8.69,220.4,167.5,3.262,3.706
122,81,2000,.387,.346,-1.079,-29.91,-26.26,-36.77,.634,66.27,8.46,8.89,220.1,168,3.265,3.708
122,81,2100,.259,.232,-1.234,-30.01,-22.15,-37.66,.601,65.51,7.74,8.19,214.7,168.8,3.271,3.715
122,81,2200,.076,.069,-2,-30.12,-8.09,-39.09,-6999,64.05,6.859,7.31,215.1,169.5,3.282,3.727
122,81,2300,.018,.016,-1.612,-30.23,-37.89,-39.64,.601,62.71,6.926,7.36,217.2,169.8,3.291,3.737
122,82,0,.001,.001,-1.895,-30.34,-39.67,-39.67,.468,61.32,6.936,7.41,209.6,170.3,3.3,3.747
122,82,100,0,0,-1.84,-30.44,7.56,-39.67,3.479,60.45,6.637,7.14,209.1,170.6,3.306,3.753
122,82,200,0,0,-1.375,-30.56,-39.67,-39.67,.468,60,6.37,6.805,212,171.1,3.309,3.758
122,82,300,0,0,-1.358,-30.68,-39.67,-39.67,.468,59.32,5.186,5.615,205.1,171.7,3.313,3.761
122,82,400,0,0,-1.408,-30.79,-22.77,-39.67,.451,59.05,4.53,4.977,195.8,171.7,3.315,3.763
122,82,500,0,0,-1.334,-30.91,-20.15,-39.67,.54,58.55,2.973,3.419,204.3,172,3.319,3.769
122,82,600,0,0,-1.238,-31.04,-39.67,-39.67,.468,58.61,3.185,3.604,207.8,172.4,3.318,3.767
122,82,700,0,0,-1.336,-31.16,-17.18,-39.67,44.41,57.6,3.272,3.739,195.4,172.5,3.325,3.775
122,82,800,0,0,-1.172,-31.28,-39.66,-39.66,.468,56.83,2.878,3.343,190.6,172.8,3.33,3.779
122,82,900,.003,.003,-1.458,-31.4,-37.94,-39.67,-6999,55.87,2.832,3.222,190.6,173.1,3.337,3.787
122,82,1000,.047,.041,-1.439,-31.51,-25.59,-39.65,-6999,55.26,4.376,4.897,188.6,173.3,3.342,3.793
122,82,1100,.141,.122,-1.409,-31.62,-8.92,-39.63,1.265,55.33,3.823,4.292,184.9,173.4,3.34,3.792
122,82,1200,.245,.211,-.888,-31.72,-39.64,-39.64,.49,55.63,3.753,4.24,185,173.8,3.339,3.79
122,82,1300,.432,.37,.354,-31.81,-35.32,-39.64,-6999,55.92,4.123,4.607,185,173.9,3.335,3.785
122,82,1400,.693,.611,1.491,-31.89,-39.64,-39.64,.474,55.83,4.364,4.795,184.9,174.5,3.332,3.783
122,82,1500,.849,.757,2.926,-31.97,-26.79,-39.67,.663,56.36,3.856,4.258,184.9,174.8,3.326,3.777
122,82,1600,.945,.847,5.42,-32.04,-39.67,-39.67,.468,56.26,3.203,3.812,184.9,174.8,3.326,3.776
122,82,1700,1.015,.914,5.486,-32.09,-25.4,-39.67,.68,56.08,1.76,3.026,185,175.1,3.328,3.778
122,82,1800,.994,.891,4.029,-32.16,-22.56,-39.67,.691,56.42,2.138,2.776,185,175.1,3.325,3.775
122,82,1900,.687,.615,.749,-32.23,-26.99,-39.67,2.74,57.17,1.603,1.501,185,175.1,3.323,3.772
122,82,2000,.495,.441,.069,-32.31,-29.32,-39.67,-6999,57.93,.992,.462,184.9,175.2,3.322,3.77
122,82,2100,.346,.311,-.358,-32.39,-18.94,-39.67,.813,58.24,.544,.47,185,175.4,3.325,3.772
122,82,2200,.146,.13,-.861,-32.46,-39.67,-39.67,.468,57.46,0,0,185,175.7,3.33,3.778
122,82,2300,.029,.027,-.97,-32.55,-39.67,-39.67,.646,57.46,0,0,185,175.6,3.337,3.786
122,83,0,.002,.002,-.723,-32.63,-39.66,-39.66,.473,58.47,0,0,184.9,175.3,3.341,3.788
122,83,100,0,0,-.717,-32.72,-38.61,-39.66,-6999,57.44,0,0,184.9,174.8,3.346,3.795
122,83,200,-.001,-.001,-.645,-32.8,-29.71,-39.64,-6999,56.24,.543,0,185,174.8,3.345,3.796
122,83,300,-.002,-.002,-.729,-32.87,-39.63,-39.63,.457,55.91,1.119,0,185,174.3,3.346,3.797
122,83,400,-.001,-.001,-.82,-32.94,-17.36,-39.63,1.421,55.35,1.062,0,185,174,3.35,3.801
122,83,500,0,0,-.721,-33.01,-34.96,-39.62,1.159,55.08,1.641,.046,185,174,3.348,3.8
122,83,600,0,0,-.61,-33.08,-39.63,-39.63,.468,54.07,.93,0,185,173.8,3.351,3.803
122,83,700,0,0,-.719,-33.14,-23.89,-39.63,1.449,53.99,.812,0,184.9,173.8,3.351,3.804
122,83,800,0,0,-.732,-33.2,-34.54,-39.62,-6999,53.75,.662,.08,185,173.6,3.351,3.803
122,83,900,.006,.005,-1.091,-33.26,-39.49,-39.63,-6999,53.06,.057,.296,185,173.7,3.354,3.807
122,83,1000,.045,.04,-1.417,-33.31,-35.85,-39.6,.959,51.76,0,.853,185,173.9,3.364,3.818
122,83,1100,.212,.169,-.681,-33.38,-39.6,-39.6,.457,50.59,0,1.623,185,173.9,3.369,3.825
122,83,1200,.474,.39,1.228,-33.44,-35.4,-39.6,.825,48.46,1.55,3.34,185,174.1,3.376,3.833
122,83,1300,.678,.603,4.052,-33.48,-33.84,-39.6,.457,47.62,2.11,4.082,185,174.3,3.381,3.838
122,83,1400,.835,.79,6.259,-33.52,-39.62,-39.62,.463,47.24,4.678,4.666,185,174.7,3.382,3.838
122,83,1500,.994,.962,8,-33.57,-39.63,-39.63,.44,47.74,4.937,4.784,185,175.1,3.376,3.832
122,83,1600,1.123,1.076,8.38,-33.61,-36.69,-39.63,.842,48.39,5.574,5.514,184.9,175.5,3.368,3.824
122,83,1700,1.113,1.049,7.48,-33.66,-24.48,-39.64,-6999,49.41,4.673,4.248,184.9,175.8,3.362,3.819
122,83,1800,1.062,.991,6.643,-33.7,-39.64,-39.64,.474,50.33,5.602,5.263,184.9,176.3,3.355,3.807
122,83,1900,.918,.842,5.376,-33.75,-39.65,-39.65,.468,51.07,6.319,6.695,158.7,176.8,3.352,3.805
122,83,2000,.755,.685,4.494,-33.8,-39.67,-39.67,.474,50.93,5.654,6.176,156.4,177.3,3.352,3.806
122,83,2100,.456,.449,1.978,-33.85,-31.02,-39.66,.713,51.09,5.604,6.139,157.5,177.8,3.354,3.808
122,83,2200,.21,.233,-.099,-33.92,-36.77,-39.67,.663,50.5,4.94,5.455,150,178.5,3.357,3.812
122,83,2300,.046,.05,-.835,-33.99,-39.64,-39.64,.462,50.8,5.83,6.365,149.1,178.8,3.359,3.815
122,84,0,.004,.004,-.455,-34.06,-39.63,-39.63,.446,51.17,6.043,6.502,143.9,179,3.354,3.807
122,84,100,0,0,-.888,-34.13,-39.62,-39.62,.463,51.23,5.627,6.089,138,179.5,3.351,3.804
122,84,200,0,0,-1.29,-34.18,-39.37,-39.63,5.813,52.52,6.624,7.19,143.1,179.5,3.352,3.805
122,84,300,0,0,-.945,-34.23,-39.6,-39.6,.44,52.93,7.31,7.89,143.6,179.7,3.355,3.807
122,84,400,0,0,-.983,-34.29,-39.61,-39.61,.457,53.15,6.627,7.14,135,180.5,3.353,3.806
122,84,500,0,0,-1.355,-34.34,-39.61,-39.61,.468,52.74,7.07,7.61,132.3,180.6,3.284,3.807
122,84,600,0,0,-1.273,-34.39,-39.6,-39.6,.474,53.21,7.29,7.84,134.8,181,3.261,3.788
122,84,700,0,0,-.952,-34.44,-37.72,-39.63,.641,53.54,6.981,7.51,134.1,181.7,3.349,3.706
122,84,800,0,0,-.789,-34.49,-36.77,-39.62,-6999,54.39,8.37,8.94,140.3,181.7,3.34,3.773
122,84,900,.007,.007,-1.158,-34.53,-39.62,-39.62,.463,54.31,8.71,9.35,144.6,182.1,3.348,3.755
122,84,1000,.062,.059,-.956,-34.58,-39.63,-39.63,.479,54.48,8.77,9.36,145,182.7,3.316,3.775
122,84,1100,.177,.175,-.545,-34.62,-39.64,-39.64,.736,55.09,8.12,8.7,144.2,183.3,3.252,3.738
122,84,1200,.337,.336,.401,-34.65,-39.64,-39.64,.507,55.96,7.62,8.15,142.3,183.7,3.212,3.75
122,84,1300,.469,.46,.669,-34.66,-34.37,-39.66,-6999,57.34,7.68,8.19,146.8,183.9,3.299,3.685
122,84,1400,.786,.811,3.743,-34.68,-29.54,-39.66,.457,58.62,7.89,8.41,145.9,184.3,3.311,2.435
122,84,1500,.96,1.022,7.97,-34.69,-38.9,-39.66,1.175,58.68,7.63,8.15,144.1,184.7,3.305,3.74
122,84,1600,1.103,1.107,8.95,-34.69,-39.67,-39.66,.468,59.3,6.917,7.38,146.8,185.3,3.299,3.74
122,84,1700,1.171,1.117,8.94,-34.71,-39.67,-39.31,.49,61.13,6.988,7.46,150.4,185.8,3.288,3.727
122,84,1800,1.147,1.055,8.57,-34.75,-24.64,-38.26,2.198,62.19,7.28,7.79,151.8,186.3,3.28,3.717
122,84,1900,1,.891,7.37,-34.79,-13.44,-37.41,36.65,63.36,8.18,8.75,151.8,186.5,3.274,3.713
122,84,2000,.786,.684,5.373,-34.85,-21.5,-37.16,2.821,64.08,8.94,9.53,154.1,187,3.273,3.712
122,84,2100,.479,.442,2.497,-34.91,-24.38,-36.65,-6999,65.13,9.46,10.05,149.8,187.4,3.269,3.708
122,84,2200,.21,.21,-.133,-34.98,-39.67,-36.62,.467,65.69,10.05,10.64,147.9,187.6,3.268,3.707
122,84,2300,.055,.051,-1.484,-35.05,-1.481,-37.15,-6999,65.76,9.86,10.52,149.2,188.1,3.272,3.713
122,85,0,.009,.008,-1.584,-35.12,15.91,-37.11,.751,65.98,10.53,10.7,150.1,188.1,3.271,3.713
122,85,100,0,0,-1.693,-35.17,-20.67,-37.3,.746,65.84,9.95,10.59,149.5,188.1,3.273,3.713
122,85,200,0,0,-1.71,-35.22,-1.688,-37.08,-6999,66.16,9.78,10.38,148,188.3,3.271,3.712
122,85,300,0,0,-1.784,-35.26,-20.54,-37.11,-6999,66.01,10.57,10.7,151.4,188.1,3.272,3.714
122,85,400,0,0,-1.796,-35.29,-39.67,-37.3,.468,65.78,10.35,10.68,147.8,188.2,3.273,3.716
122,85,500,-.001,-.001,-1.774,-35.32,-14.96,-37.81,-6999,65.31,10.34,10.7,147.8,187.7,3.276,3.719
122,85,600,-.001,-.002,-1.706,-35.35,-7.42,-37.4,.902,65.69,10.58,10.7,150.2,186.9,3.274,3.716
122,85,700,-.001,-.001,-1.623,-35.38,-7.25,-37.62,-6999,65.53,10.24,10.7,142.5,186.2,3.276,3.716
122,85,800,.001,.001,-1.381,-35.41,-21.87,-37.17,8.17,66.18,10.51,10.66,143,185.4,3.272,3.714
122,85,900,.011,.011,-1.25,-35.44,-22.57,-37.06,.634,66.29,10.03,10.58,150.4,185.1,3.27,3.712
122,85,1000,.065,.065,-1.182,-35.45,-25.7,-36.77,.735,66.66,10.51,10.69,161.8,184.4,3.269,3.707
122,85,1100,.18,.186,-.679,-35.45,-11.2,-36.33,-6999,66.94,10.44,10.7,167.7,183.9,3.265,3.705
122,85,1200,.4,.409,.966,-35.44,-8.59,-36.13,-6999,66.87,10.69,10.7,170.3,183.4,3.265,3.703
122,85,1300,.644,.662,4.251,-35.41,-33.72,-35.55,-6999,67.01,10.1,10.48,169.4,183.2,3.261,3.699
122,85,1400,.868,.882,6.83,-35.36,-23.43,-34.63,-6999,67.32,9.35,9.98,169.6,182.7,3.256,3.692
122,85,1500,1.064,1.028,8.38,-35.33,-14.72,-33.56,13.72,67.93,8.97,9.57,171.2,182.5,3.248,3.686
122,85,1600,1.197,1.114,8.96,-35.29,-33.41,-32.92,-6999,68.07,7.97,8.53,169,182.3,3.243,3.681
122,85,1700,1.239,1.129,8.88,-35.28,-24.79,-32.5,.534,68.16,7.36,7.91,167,182.1,3.24,3.678
122,85,1800,1.117,1,7.6,-35.29,-22.68,-32.03,.534,68.71,7.27,7.84,167.4,181.5,3.237,3.674
122,85,1900,.928,.82,6.015,-35.3,-3.919,-32.11,-6999,69,7.02,7.61,163.9,181.3,3.236,3.674
122,85,2000,.528,.467,1.719,-35.33,-18.64,-31.81,.534,70.5,6.513,7.1,163.9,180.9,3.235,3.672
122,85,2100,.369,.336,.42,-35.36,-27.86,-31.77,.534,70.9,6.6,7.21,164.6,180.7,3.235,3.671
122,85,2200,.179,.161,-.71,-35.38,-11.32,-31.68,11.66,71.5,6.273,6.881,167.2,180.4,3.233,3.669
122,85,2300,.05,.044,-.951,-35.38,-19.39,-30.74,42.1,72.7,7.22,7.86,169.9,180.2,3.227,3.663
122,86,0,.011,.009,-.826,-35.37,-28.13,-29.39,.534,73.9,8.15,8.76,180,180.1,3.218,3.652
122,86,100,.001,.001,-.74,-35.34,-17.87,-28.73,-6999,74.8,7.47,8.05,179.1,180.3,3.214,3.647
122,86,200,-.001,-.002,-.273,-35.31,-8.9,-26.83,.523,76.7,6.989,7.64,182.7,180.3,3.201,3.633
122,86,300,-.001,-.001,-.29,-35.27,-13.34,-24.02,13.49,79.1,7.1,7.76,189.1,180.7,3.184,3.614
122,86,400,0,-.001,-.295,-35.21,-8.87,-23.21,.55,79.6,8.49,9.09,192.6,180.8,3.179,3.608
122,86,500,0,0,-.15,-35.15,-1.007,-22.6,98.3,80.1,8.19,8.81,192.8,180.9,3.175,3.605
122,86,600,0,0,-.154,-35.1,-21.81,-21.52,98.7,81,8.84,9.43,189.4,180.7,3.168,3.597
122,86,700,-.001,-.001,.054,-35.03,-21.9,-21.61,81.5,81.1,7.25,7.83,183,180.9,3.167,3.594
122,86,800,.002,.002,.284,-34.97,-20.73,-20.47,80.9,82,6.555,7.06,183,181.2,3.159,3.587
122,86,900,.011,.01,-.151,-34.89,-21.3,-20.97,80.2,81.4,5.134,5.635,174.7,180.8,3.164,3.591
122,86,1000,.063,.056,.183,-34.79,-22.54,-22.31,79.2,80.1,4.403,4.912,159.1,180.6,3.171,3.599
122,86,1100,.176,.157,.057,-34.69,-22.43,-22.16,79.3,80.1,3.357,4.152,139.5,180.3,3.169,3.597
122,86,1200,.319,.286,-.002,-34.56,-22.06,-21.84,79.7,80.7,4.448,4.945,146.4,180.1,3.167,3.595
122,86,1300,.423,.379,-.225,-34.42,-21.54,-21.37,80,80.6,4.903,5.359,148.2,180,3.164,3.592
