5,106,1500,.291,1.881,-18.51,-29.49,-29.15,-36.53,72.1,5.32,6.103,220.2,389.2,1.688,2.033,-34.28
5,106,1600,.321,1.926,-19.19,-28.6,-28.39,-35.99,72.8,5.173,5.936,223.3,389,1.685,2.03,-34.24
5,106,1700,.374,1.859,-14.6,-27.85,-27.74,-35.65,73.3,4.682,5.433,225.7,389,1.683,2.027,-34.23
5,106,1800,.397,1.6,-8.83,-27.13,-27.11,-35.43,73.9,4.355,5.033,227,388.9,1.681,2.024,-34.23
5,106,1900,.336,1.221,-7.06,-26.25,-26.25,-35.25,74.7,4.636,5.33,233.5,389,1.677,2.019,-34.22
5,106,2000,.32,1.04,-3.999,-25.54,-25.46,-35.01,75.3,3.807,4.514,237.1,389.1,1.674,2.017,-34.23
5,106,2100,.238,.769,-3.67,-25.91,-25.66,-34.84,75.2,3.098,3.773,235.4,389,1.676,2.018,-34.22
5,106,2200,.159,.53,-3.013,-26.12,-25.87,-34.81,75,3.175,3.836,233.9,388.9,1.676,2.017,-34.2
5,106,2300,.122,.357,-1.701,-26.54,-26.32,-34.87,74.6,3.221,3.986,237.6,388.8,1.677,2.019,-34.19
5,107,0,.215,.303,.277,-29.36,-28.79,-35.32,72.5,2.924,3.748,226,388.6,1.689,2.033,-34.21
5,107,100,.12,.139,-.15,-32.12,-31.46,-36,70.1,3.259,4.099,223.5,388.3,1.698,2.043,-34.19
5,107,200,.033,.053,-.22,-34.07,-33.39,-36.61,68.41,3.407,4.24,220.3,388.2,1.704,2.05,-34.18
5,107,300,.008,.027,-.124,-35.3,-34.65,-37.04,67.36,3.257,4.053,218.9,388.1,1.708,2.055,-34.2
5,107,400,.004,.019,-.032,-36.24,-35.63,-37.34,66.47,3.349,4.13,217.8,387.8,1.711,2.059,-34.23
5,107,500,.003,.02,.025,-35.53,-35.14,-37.53,66.92,3.257,3.922,217.1,387.9,1.707,2.054,-34.26
5,107,600,.008,.036,-.096,-34.64,-34.32,-37.59,67.59,3.055,3.689,212,387.9,1.704,2.05,-34.29
5,107,700,.029,.091,-.389,-35.49,-35.08,-37.67,66.82,3.532,4.203,210.3,388,1.708,2.056,-34.28
5,107,800,.058,.211,-.478,-37.38,-36.88,-37.75,65.2,3.46,4.14,207.7,388,1.715,2.064,-34.28
5,107,900,.111,.418,-.579,-37.84,-37.27,-37.79,64.83,3.396,4.04,208.8,388,1.716,2.066,-34.3
5,107,1000,.177,.709,-.57,-37.46,-37.04,-37.79,65,3.322,3.924,208.1,388,1.715,2.064,-34.32
5,107,1100,.229,1.035,-.277,-36.93,-36.69,-37.79,65.27,3.154,3.756,212,388.3,1.715,2.063,-34.31
5,107,1200,.24,1.174,-2.879,-35.43,-35.59,-37.69,66.3,3.079,3.606,212,388.5,1.71,2.058,-34.26
5,107,1300,.272,1.502,-7.31,-33.81,-33.97,-37.54,67.7,2.63,3.092,216.5,388.8,1.707,2.054,-34.26
5,107,1400,.288,1.777,-14.26,-32.52,-32.54,-37.26,68.93,2.361,2.813,209.4,389,1.705,2.051,-34.22
5,107,1500,.304,1.865,-18.02,-31.42,-31.54,-36.85,69.85,2.216,2.706,214.3,389.2,1.702,2.048,-34.18
5,107,1600,.34,1.888,-17.84,-29.91,-30.24,-36.23,71.1,1.787,2.29,224.5,389.4,1.697,2.043,-34.16
5,107,1700,.382,1.903,-16.91,-28.78,-29.03,-35.7,72,1.747,2.386,226.3,389.5,1.696,2.041,-34.14
5,107,1800,.433,1.791,-11.27,-28.86,-29.07,-35.64,72,1.941,2.567,226.3,389.5,1.696,2.042,-34.14
5,107,1900,.471,1.59,-3.427,-29.24,-29.31,-35.76,71.8,1.872,2.565,226.5,389.9,1.697,2.042,-34.16
5,107,2000,.49,1.352,2.471,-29.99,-29.65,-36.02,71.3,1.946,2.771,226.5,390,1.699,2.045,-34.17
5,107,2100,.458,1.055,4.049,-30.89,-30.47,-36.37,70.6,2.069,2.851,226.4,390.2,1.701,2.048,-34.17
5,107,2200,.385,.76,3.155,-32.44,-31.7,-36.72,69.5,2.17,3.033,226.3,390.2,1.705,2.053,-34.16
5,107,2300,.302,.504,.862,-34.24,-33.4,-37.04,68.07,2.439,3.215,226.3,390,1.709,2.057,-34.16
5,108,0,.225,.308,-.747,-36.04,-34.85,-37.3,66.78,2.463,3.352,226.2,389.8,1.714,2.063,-34.16
5,108,100,.114,.151,-1.092,-37.95,-36.86,-37.54,65.03,2.5,3.359,226.1,389.7,1.72,2.069,-34.14
5,108,200,.048,.066,-.753,-39.19,-38.33,-37.69,63.8,2.566,3.45,226.1,389.5,1.722,2.072,-34.16
5,108,300,.012,.033,-.371,-39.76,-39.05,-37.82,63.16,2.556,3.506,226.1,389.2,1.724,2.074,-34.2
5,108,400,.007,.024,-.099,-39.9,-39.34,-37.87,62.88,2.726,3.705,226.2,388.9,1.723,2.074,-34.23
5,108,500,.007,.027,-.182,-40.15,-39.64,-37.93,62.54,2.855,3.822,226.1,388.5,1.724,2.075,-34.25
5,108,600,.01,.042,-.281,-40.15,-39.79,-37.94,62.43,3.175,4.059,224.8,388.4,1.724,2.075,-34.26
5,108,700,.041,.135,-.967,-39.46,-39.33,-37.95,62.84,3.99,4.271,204.2,388.4,1.721,2.073,-34.27
5,108,800,.063,.242,-1.199,-38.74,-38.44,-37.98,63.61,4.416,4.71,202.2,388.3,1.719,2.07,-34.28
5,108,900,.218,.848,-3.157,-37.73,-37.07,-37.93,64.86,4.666,4.831,204.1,388.2,1.716,2.067,-34.29
5,108,1000,.154,.646,-3.494,-35.13,-34.77,-37.87,66.95,4.52,5.027,205.3,387.9,1.706,2.055,-34.26
5,108,1100,.173,.731,-4.226,-33.4,-33.26,-37.77,68.32,4.571,5.165,205.6,387.7,1.701,2.048,-34.24
5,108,1200,.214,.985,-4.856,-32.09,-31.86,-37.63,69.6,4.225,4.877,207.6,387.5,1.697,2.043,-34.19
5,108,1300,.289,1.579,-8.16,-31.03,-30.37,-37.39,71,4.229,4.879,202.9,387.4,1.695,2.041,-34.16
5,108,1400,.291,1.629,-12.02,-29.88,-29.21,-36.99,72,4.419,5.079,206.8,387.1,1.691,2.036,-34.11
5,108,1500,.327,1.99,-17.84,-28.75,-28.06,-36.48,73,4.439,5.098,207.9,386.9,1.688,2.032,-34.08
5,108,1600,.355,2.048,-19.9,-27.8,-27.25,-35.88,73.7,4.383,4.987,208.8,386.5,1.685,2.029,-34.05
5,108,1700,.384,1.97,-16.99,-27.65,-27.33,-35.52,73.6,4.79,5.44,204.7,386,1.684,2.027,-34.02
5,108,1800,.425,1.778,-9.03,-27.61,-27.52,-35.54,73.4,4.709,5.374,203.8,385.6,1.683,2.026,-34.03
5,108,1900,.466,1.586,-1.37,-27.75,-27.71,-35.75,73.2,4.527,5.199,206,385.2,1.683,2.027,-34.05
5,108,2000,.453,1.258,4.234,-28.26,-28.19,-35.98,72.8,4.885,5.608,205.5,384.9,1.684,2.028,-34.06
5,108,2100,.494,1.114,6.891,-28.84,-28.77,-36.24,72.3,4.966,5.704,205.2,384.4,1.686,2.031,-34.07
5,108,2200,.447,.833,6.274,-29.71,-29.61,-36.47,71.5,5.292,6.059,206.2,383.8,1.689,2.034,-34.07
5,108,2300,.365,.562,3.362,-30.72,-30.56,-36.72,70.7,5.457,6.283,203.9,383.2,1.692,2.038,-34.06
5,109,0,.262,.337,.64,-31.94,-31.72,-36.97,69.75,5.94,6.807,201.6,382.6,1.696,2.044,-34.05
5,109,100,.156,.177,-.473,-33.01,-32.74,-37.2,68.86,5.781,6.66,202,381.9,1.7,2.048,-34.04
5,109,200,.055,.07,-.503,-34.14,-33.84,-37.42,67.96,5.751,6.655,200.9,381.2,1.703,2.05,-34.03
5,109,300,.018,.037,-.548,-34.99,-34.68,-37.56,67.25,5.902,6.814,198.9,380.3,1.706,2.056,-34.04
5,109,400,.015,.032,-.566,-35.62,-35.32,-37.67,66.68,6.181,7.14,199.4,379.6,1.708,2.057,-34.05
5,109,500,.014,.039,-.712,-35.88,-35.58,-37.77,66.45,6.237,7.19,200.9,378.9,1.71,2.06,-34.09
5,109,600,.035,.075,-.514,-35.95,-35.64,-37.81,66.35,6.313,7.3,198.9,378.2,1.709,2.06,-34.11
5,109,700,.071,.189,-.138,-36.01,-35.71,-37.81,66.27,6.416,7.38,201.5,377.6,1.71,2.06,-34.12
5,109,800,.104,.357,.281,-35.77,-35.43,-37.81,66.49,6.429,7.38,202.5,377.3,1.709,2.059,-34.13
5,109,900,.161,.585,2.607,-35.05,-34.69,-37.84,67.16,6.611,7.61,203.3,376.8,1.707,2.056,-34.12
5,109,1000,.214,.839,5.653,-34.38,-34.12,-37.82,67.64,6.838,7.84,202.7,376.5,1.706,2.055,-34.1
5,109,1100,.255,1.138,6.092,-33.08,-32.89,-37.68,68.74,6.916,7.93,204.8,376.2,1.701,2.048,-34.08
5,109,1200,.275,1.371,1.069,-31.54,-31.44,-37.51,70,7.02,8.05,206.9,376.1,1.696,2.041,-34.05
5,109,1300,.303,1.641,-6.172,-30.3,-30.18,-37.24,71.1,7.38,8.43,207.2,376,1.692,2.037,-34.03
5,109,1400,.322,1.81,-13.2,-29.16,-29.04,-36.9,72.1,7.54,8.62,208.6,376,1.688,2.033,-33.99
5,109,1500,.364,1.915,-16.73,-27.74,-27.63,-36.49,73.3,8.14,9.32,214.7,376.1,1.682,2.026,-33.96
5,109,1600,.388,1.94,-17.94,-26.59,-26.47,-36.2,74.3,8.6,9.79,218.1,376.2,1.678,2.022,-33.93
5,109,1700,.418,1.723,-10.66,-25.38,-25.27,-35.7,75.4,8.63,9.76,220.4,376.3,1.673,2.017,-33.92
5,109,1800,.435,1.51,-5.74,-23.95,-23.9,-35.12,76.6,8.82,9.97,223.9,376.3,1.668,2.011,-33.91
5,109,1900,.558,1.649,2.369,-23.58,-23.55,-34.56,76.7,9.09,10.31,221.3,376.5,1.668,2.01,-33.94
5,109,2000,.397,1.121,.574,-23.18,-23.11,-33.67,77.1,8.4,9.64,214.7,376.5,1.666,2.008,-33.91
5,109,2100,.298,.857,-1.373,-22.21,-22.08,-32.58,78,8.25,9.39,208.4,376.5,1.662,2.004,-33.89
5,109,2200,.227,.678,-2.125,-21.24,-21.09,-31.62,78.9,9.47,10.88,213.5,376.1,1.659,2,-33.87
5,109,2300,.271,.699,-1.466,-20.98,-20.81,-30.69,79.1,9.26,10.61,212.8,375.9,1.658,1.999,-33.86
5,110,0,.142,.429,-1.468,-20.44,-20.32,-29.66,79.5,10,11.48,211.6,375.6,1.656,1.997,-33.84
5,110,100,.039,.129,-.365,-20.17,-20.05,-29.2,79.8,10.73,12.23,218.6,375.4,1.655,1.997,-33.83
5,110,200,.02,.061,-.408,-20.47,-20.35,-29.01,79.5,11.11,12.72,214.8,374.9,1.656,1.997,-33.81
5,110,300,.008,.023,-.821,-21.22,-21.06,-28.64,79,11.59,13.35,211.7,374.2,1.659,1.999,-33.81
5,110,400,.007,.017,-.885,-21.86,-21.69,-28.4,78.5,11.02,12.55,210.3,373.9,1.661,2.003,-33.81
5,110,500,.008,.022,-1.104,-22.37,-22.18,-28.65,78.1,9.43,10.74,205.1,373.6,1.662,2.004,-33.81
5,110,600,.015,.05,-1.417,-22.23,-21.97,-29.31,78.3,9.97,11.48,211.7,372.8,1.662,2.004,-33.83
5,110,700,.031,.098,-1.402,-22.6,-22.33,-29.3,78,9.05,10.37,210.5,372.4,1.663,2.006,-33.83
5,110,800,.055,.198,-1.478,-23.18,-22.87,-29.41,77.5,7.52,8.7,212.3,372.2,1.664,2.008,-33.83
5,110,900,.109,.378,-.928,-23.34,-22.91,-29.73,77.5,7.68,8.87,212.2,371.5,1.665,2.008,-33.84
5,110,1000,.224,.808,2.223,-22.73,-22.4,-29.34,77.9,8.04,9.23,217.6,371.2,1.664,2.007,-33.85
5,110,1100,.282,1.088,5.576,-21.92,-21.69,-28.05,78.4,8.73,9.98,221.1,370.9,1.661,2.002,-33.83
5,110,1200,.322,1.241,5.702,-21.13,-20.97,-26.64,79,9.75,11.17,226.3,370.7,1.659,2.001,-33.8
5,110,1300,.394,1.551,9.08,-20.79,-20.65,-25.31,79.2,10.15,11.64,229.2,370.7,1.658,1.982,-33.78
5,110,1400,.47,1.752,10.17,-20.85,-20.8,-24.86,79,10.63,12.17,230.1,370.4,1.658,1.966,-33.74
5,110,1500,.51,1.9,9.62,-21.09,-21.12,-25.26,78.7,11.6,13.26,231.6,370.2,1.659,1.956,-33.72
5,110,1600,.541,1.992,10.51,-21.62,-21.72,-26.01,78.2,10.99,12.63,236.1,370.2,1.661,1.96,-33.69
5,110,1700,.58,1.957,9.01,-21.9,-22,-27.13,78,10.41,11.97,237,370.3,1.662,1.965,-33.69
5,110,1800,.609,1.827,6.652,-22.19,-22.25,-27.7,77.8,10.6,12.13,233.9,370.3,1.663,1.968,-33.7
5,110,1900,.617,1.657,5.374,-22.68,-22.68,-28.25,77.4,11.54,13.09,231,370.1,1.664,1.971,-33.72
5,110,2000,.584,1.422,4.82,-23.21,-23.18,-28.92,77,11.32,12.86,231.6,370.3,1.666,1.974,-33.73
5,110,2100,.554,1.163,4.296,-23.7,-23.63,-29.94,76.7,10.84,12.34,233.7,370.7,1.667,1.976,-33.73
5,110,2200,.509,.896,-.569,-24.38,-24.27,-31.04,76.2,10.95,12.53,235.6,370.8,1.669,1.978,-33.72
5,110,2300,.431,.627,-3.478,-25.2,-25.07,-31.76,75.5,10.64,12.22,237,370.9,1.672,1.982,-33.71
5,111,0,.341,.407,-5.622,-26.01,-25.83,-32.97,74.9,10.86,12.49,238,371.2,1.674,1.985,-33.7
5,111,100,.244,.235,-6.202,-27.14,-26.91,-33.86,74.1,9.94,11.5,239.2,371.8,1.678,1.991,-33.69
5,111,200,.145,.124,-5.292,-28.34,-28.08,-34.08,73.1,8.49,9.97,242.7,372.5,1.682,1.996,-33.69
5,111,300,.064,.065,-4.69,-29.82,-29.45,-34.61,72,7.32,8.47,237.8,373,1.686,2.002,-33.7
5,111,400,.048,.047,-4.55,-30.67,-30.28,-35.34,71.3,7.04,8.17,235.5,373.2,1.688,2.006,-33.73
5,111,500,.043,.084,-2.762,-30.81,-30.56,-35.88,71.2,6.727,7.71,234.4,373.4,1.69,2.007,-33.77
5,111,600,.034,.087,-1.059,-28.82,-28.66,-36.15,72.8,7.95,9.06,234.3,373.7,1.683,1.997,-33.81
5,111,700,.066,.185,-2.227,-28.95,-28.71,-36.02,72.7,7.99,9.09,232.4,374,1.684,1.999,-33.81
5,111,800,.088,.258,-.441,-28.6,-28.51,-36.18,72.9,7.8,8.88,233,374.4,1.682,1.998,-33.81
5,111,900,.125,.363,-.027,-27.42,-27.37,-35.92,73.9,6.931,8.18,241.4,374.7,1.679,1.993,-33.81
5,111,1000,.187,.546,-.416,-27.23,-27.18,-35.2,73.9,6.653,7.76,236.8,375,1.678,1.991,-33.81
5,111,1100,.289,.9,-1.532,-27.81,-27.77,-34.42,73.4,6.305,7.28,231.4,375.1,1.68,1.995,-33.77
5,111,1200,.361,1.124,-.492,-26.4,-26.41,-33.44,74.5,6.043,7.14,236.1,375.4,1.676,1.989,-33.77
5,111,1300,.472,1.492,.138,-25.14,-25.16,-31.95,75.5,6.025,7.24,238.3,375.8,1.672,1.985,-33.76
5,111,1400,.475,1.444,.274,-24.18,-24.18,-30.42,76.3,6.409,7.69,240.4,376.2,1.669,1.981,-33.73
5,111,1500,.654,1.97,1.979,-22.74,-22.92,-29.05,77.2,6.973,8.42,243.7,376.3,1.664,1.976,-33.73
5,111,1600,.604,1.812,1.799,-22.23,-22.38,-27.13,77.6,6.616,8.01,244.9,376.7,1.662,1.973,-33.7
5,111,1700,.666,1.904,1.722,-21.54,-21.72,-24.81,78,6.044,7.35,246.1,377.2,1.65,1.971,-33.69
5,111,1800,.602,1.589,.476,-21.14,-21.27,-23.38,78.5,6.044,7.37,244.9,377.3,1.659,1.97,-33.66
5,111,1900,.614,1.487,-.086,-21.21,-21.24,-22.87,78.5,6.331,7.65,240,377.5,1.659,1.97,-33.67
5,111,2000,.448,1.084,-.414,-21.48,-21.43,-23.38,78.4,6.559,7.93,233.4,377.9,1.66,1.968,-33.64
5,111,2100,.32,.788,-.347,-21.89,-21.82,-24.29,78.1,5.239,6.268,232.1,378.2,1.66,1.943,-33.62
5,111,2200,.231,.578,-.296,-22.26,-22.21,-25.33,78,5.255,6.382,232.9,378.5,1.661,1.95,-33.63
5,111,2300,.145,.365,-.534,-22.43,-22.33,-26.44,77.9,5.343,6.466,233.1,378.8,1.662,1.955,-33.63
5,112,0,.111,.286,-.556,-22.53,-22.41,-27.34,77.9,5.809,7.1,235.2,379.3,1.662,1.955,-33.63
5,112,100,.046,.116,-.846,-23.31,-23.17,-28.17,77.3,5.483,6.726,234.3,379.6,1.665,1.959,-33.63
5,112,200,.032,.081,-.998,-23.94,-23.8,-29.15,76.8,5.455,6.673,233.3,379.8,1.666,1.966,-33.63
5,112,300,.016,.046,-1.327,-24.65,-24.45,-30.12,76.3,4.821,5.796,229.2,380.1,1.668,1.97,-33.64
5,112,400,.013,.038,-.926,-24.63,-24.46,-30.89,76.3,4.822,5.794,236.2,380.5,1.669,1.97,-33.65
5,112,500,.014,.045,-.483,-24.5,-24.37,-31.25,76.4,4.756,5.681,240.9,380.8,1.668,1.969,-33.65
5,112,600,.023,.072,-.584,-24.63,-24.5,-31.39,76.3,3.991,4.804,242.5,381.1,1.668,1.97,-33.65
5,112,700,.04,.135,-.914,-24.82,-24.62,-31.48,76.1,4.277,5.147,229.3,381.4,1.669,1.971,-33.65
5,112,800,.073,.249,-1.072,-25.63,-25.42,-31.8,75.5,4.312,5.052,222,381.7,1.672,1.975,-33.65
5,112,900,.125,.417,-.999,-25.69,-25.51,-32.14,75.4,4.353,5.098,218.6,382,1.673,1.975,-33.66
5,112,1000,.185,.602,.022,-24.77,-24.73,-31.98,75.9,4.162,4.815,218.1,382.2,1.67,1.972,-33.67
5,112,1100,.238,.764,-.572,-25.07,-25.01,-31.31,75.7,3.385,3.956,214.8,382.3,1.671,1.973,-33.66
5,112,1200,.305,.971,.122,-23.66,-23.68,-30.29,76.8,3.23,3.88,225.6,382.3,1.667,1.968,-33.66
5,112,1300,.404,1.224,.388,-21.83,-21.84,-28.27,78.2,3.594,4.396,234.1,382.5,1.661,1.961,-33.67
5,112,1400,.763,1.65,.581,-20.77,-20.75,-24.58,78.9,3.325,4.093,233.7,382.8,1.658,1.958,-33.65
5,112,1500,.51,1.453,.32,-20.29,-20.36,-20.71,79.2,2.469,2.982,250.5,383,1.657,1.956,-33.6
5,112,1600,.602,1.635,.576,-19.47,-19.62,-18.36,79.7,3.192,3.87,255.3,382.9,1.654,1.953,-33.58
5,112,1700,.652,1.726,.715,-19.09,-19.16,-16.27,80,3.099,3.711,254.8,382.9,1.653,1.952,-33.57
5,112,1800,.611,1.593,.229,-18.73,-18.71,-15.32,80.3,4.258,5.099,241.8,382.6,1.651,1.951,-33.53
5,112,1900,.539,1.386,-.189,-18.89,-18.78,-15.94,80.2,3.553,4.403,231.8,382.5,1.652,1.951,-33.53
5,112,2000,.427,1.128,-.038,-18.94,-18.84,-17.28,80.3,3.145,3.873,232.5,382.6,1.652,1.951,-33.52
5,112,2100,.314,.797,-.456,-19.38,-19.08,-18.26,80.2,2.292,3.011,227.4,382.6,1.653,1.952,-33.49
5,112,2200,.305,.741,-.404,-20.16,-19.63,-19.77,79.8,1.784,2.503,212.9,382.5,1.656,1.955,-33.5
5,112,2300,.258,.657,-.451,-20.45,-20.09,-21.55,79.5,2.414,3.082,205.7,382.5,1.657,1.955,-33.5
5,113,0,.167,.443,-.289,-20.97,-20.7,-23.4,79.1,2.42,3.082,208.5,382.5,1.658,1.957,-33.5
5,113,100,.076,.206,-.666,-21.3,-21.02,-24.9,78.9,3.197,3.937,215.2,382.4,1.658,1.956,-33.49
5,113,200,.044,.119,-.931,-21.76,-21.3,-26.19,78.8,2.721,3.475,209.9,382.2,1.659,1.959,-33.49
5,113,300,.026,.065,-.903,-22.08,-21.64,-27.23,78.6,3.171,3.968,208.3,381.9,1.66,1.96,-33.49
5,113,400,.021,.056,-.897,-22.42,-21.89,-28.06,78.4,2.988,3.793,212.8,381.6,1.661,1.962,-33.49
5,113,500,.019,.05,-.566,-22.07,-21.77,-28.5,78.6,3.074,3.838,209.6,381.3,1.661,1.961,-33.5
5,113,600,.03,.078,-.951,-21.2,-20.78,-28.03,79.3,3.834,4.717,213.6,381,1.657,1.957,-33.51
5,113,700,.053,.142,-1.305,-21.14,-20.69,-26.93,79.3,4.03,4.917,214.6,380.9,1.655,1.956,-33.51
5,113,800,.098,.262,-2.373,-22.77,-22.2,-27.01,78.1,4.048,5.028,216.2,381,1.651,1.964,-33.48
5,113,900,.156,.406,-2.684,-23.11,-22.54,-27.91,77.8,4.856,5.922,225.3,381.2,1.662,1.965,-33.48
5,113,1000,.362,.855,-1.528,-22.22,-21.94,-26.98,78.3,5.611,6.914,235.8,381.7,1.662,1.962,-33.49
5,113,1100,.679,1.184,-1.235,-21.96,-21.78,-24.04,78.3,5.669,6.868,237.8,382.5,1.662,1.925,-33.47
5,113,1200,1.328,1.512,-.836,-22.59,-22.53,-21.51,77.6,4.855,5.997,235,383.2,1.665,1.918,-33.43
5,113,1300,1.969,1.919,.586,-22.18,-22.12,-20.41,77.8,5.797,7.05,234.7,383.6,1.664,1.947,-33.4
5,113,1400,2.694,2.021,.665,-21.82,-21.78,-20.2,77.8,5.96,7.23,231.1,383.7,1.662,1.963,-33.39
5,113,1500,2.819,2.039,1.679,-21.4,-21.36,-20.76,78.2,5.68,6.939,235.1,383.7,1.661,1.961,-33.37
5,113,1600,2.439,2.136,2.274,-20.81,-20.79,-20.91,78.7,5.002,6.096,236.2,383.7,1.659,1.944,-33.37
5,113,1700,1.673,2.097,1.603,-20.21,-20.34,-20.74,79,5.414,6.486,251.8,383.9,1.655,1.944,-33.37
5,113,1800,1.264,1.872,.373,-20.28,-20.4,-20.18,78.9,4.803,5.718,257.5,383.9,1.656,1.957,-33.37
5,113,1900,.986,1.767,-.863,-20.71,-20.74,-19.79,78.5,4.203,5.05,255.4,384.1,1.656,1.959,-33.39
5,113,2000,.753,1.523,-.876,-21.36,-21.25,-20.6,78.1,3.191,3.909,250.5,384.3,1.661,1.962,-33.41
5,113,2100,.497,.954,-.904,-22.51,-22.31,-23.59,77.6,2.85,3.556,250.6,384.5,1.664,1.966,-33.32
5,113,2200,.4,.742,-1.454,-23.13,-22.85,-26.53,77.2,2.614,3.331,248.5,384.7,1.666,1.967,-33.3
5,113,2300,.261,.473,-1.632,-25.04,-24.6,-29.11,75.9,2.295,3.145,241.4,384.8,1.672,1.974,-33.31
5,114,0,.181,.29,-2.745,-27.79,-26.84,-31.44,74,1.533,2.578,237.1,384.9,1.681,1.985,-33.31
5,114,100,.192,.265,-3.658,-29.63,-28.7,-33.39,72.5,2.198,3.316,227.1,384.9,1.687,1.991,-33.34
5,114,200,.13,.169,-3.098,-30.56,-29.63,-34.75,71.8,2.65,3.893,222.5,384.8,1.69,1.995,-33.36
5,114,300,.099,.122,-2.862,-31.6,-30.49,-35.7,71,2.593,3.731,209.2,384.6,1.694,1.999,-33.37
5,114,400,.105,.145,-1.912,-31.07,-30.45,-36.32,71.3,3.252,4.18,201.1,384.3,1.692,1.997,-33.4
5,114,500,.078,.158,-1.26,-28.94,-28.63,-36.6,72.8,4.097,4.96,211.7,384.1,1.684,1.989,-33.45
5,114,600,.052,.104,-1.196,-28.28,-27.79,-36.56,73.6,3.843,4.745,209.3,384,1.681,1.985,-33.45
5,114,700,.096,.197,-1.325,-27.72,-27.26,-36.34,74,4.096,4.979,208.9,383.8,1.677,1.983,-33.43
5,114,800,.138,.272,-.465,-27.06,-26.81,-36.02,74.5,4.122,4.958,208.2,383.9,1.67,1.981,-33.42
5,114,900,.218,.439,-.281,-25.29,-25.07,-35.3,75.8,4.263,5.161,217.1,383.9,1.664,1.974,-33.42
5,114,1000,.358,.648,-.054,-24.62,-24.53,-33.99,76.2,4.553,5.453,219.3,383.8,1.664,1.972,-33.38
5,114,1100,1.319,1.41,-.51,-24.1,-24.01,-31.8,76.4,4.747,5.647,223,383.9,1.659,1.971,-33.37
5,114,1200,2.342,1.602,-.259,-24.21,-24.21,-28.84,76.2,4.861,5.801,221.6,384.1,1.656,1.972,-33.32
5,114,1300,3.208,1.725,.178,-24.13,-24.04,-26.06,76.2,4.809,5.746,215.7,384,1.659,1.972,-33.27
5,114,1400,3.904,1.927,.361,-23.86,-23.71,-23.7,76.4,3.037,3.775,229.6,384.2,1.662,1.972,-33.27
5,114,1500,3.474,1.995,.256,-23.54,-23.37,-20.79,76.6,3.37,4.208,234.5,384.3,1.66,1.971,-33.22
5,114,1600,2.621,1.947,.535,-23.21,-23.1,-20.83,76.8,3.962,4.844,231.2,384,1.658,1.969,-33.19
5,114,1700,2.32,2.142,.59,-22.57,-22.51,-21.95,77.2,4.361,5.34,235.3,384,1.657,1.967,-33.2
5,114,1800,1.553,1.799,-.459,-22.69,-22.61,-22.32,77,4.052,4.937,230.1,384,1.657,1.963,-33.22
5,114,1900,1.206,1.645,-.718,-22.91,-22.86,-23.83,76.9,3.808,4.515,226,384.1,1.657,1.962,-33.23
5,114,2000,.93,1.388,-.964,-23.52,-23.39,-25.07,76.5,3.332,4.025,222.5,384.1,1.659,1.965,-33.25
5,114,2100,.723,1.186,-1.598,-24.82,-24.42,-27.15,75.6,2.147,2.937,225.6,384.4,1.665,1.972,-33.28
5,114,2200,.445,.718,-1.673,-27.08,-25.93,-29.95,74.6,1.275,2.223,209.6,384.5,1.672,1.98,-33.21
5,114,2300,.459,.738,-2.798,-28.15,-27.57,-32.18,73.1,2.207,3.043,218.7,384.5,1.675,1.985,-33.24
5,115,0,.383,.551,-5.062,-29.79,-29.08,-33.79,71.8,2.754,3.737,220,384.6,1.68,1.992,-33.26
5,115,100,.278,.355,-5.914,-31.31,-30.64,-34.97,70.6,3.164,4.136,219.2,384.8,1.684,1.997,-33.22
5,115,200,.182,.212,-4.735,-32.7,-32.05,-35.88,69.45,3.397,4.337,218.4,384.9,1.689,2,-33.2
5,115,300,.093,.122,-3.483,-33.95,-33.34,-36.53,68.43,3.66,4.601,214.9,384.9,1.69,2.004,-33.2
5,115,400,.062,.084,-2.861,-34.5,-33.95,-36.98,67.97,3.865,4.825,217.1,385,1.682,2.007,-33.22
5,115,500,.054,.1,-2.653,-35.02,-34.55,-37.26,67.47,4.104,5.037,216.5,385.1,1.682,2.009,-33.25
5,115,600,.089,.174,-2.95,-35.15,-34.69,-37.46,67.34,3.98,4.884,213.6,385.3,1.685,2.009,-33.26
5,115,700,.116,.278,-3.552,-34.82,-34.43,-37.58,67.5,4.481,5.43,214.9,385.6,1.687,2.008,-33.3
5,115,800,.141,.481,-4.652,-34.75,-34.33,-37.65,67.5,4.503,5.423,210.7,386,1.688,2.008,-33.3
5,115,900,.196,.734,-4.319,-34.67,-34.26,-37.6,67.56,4.723,5.634,207,386.4,1.692,2.008,-33.28
5,115,1000,.363,1.006,-2.635,-34.11,-33.85,-37.52,67.87,4.884,5.793,206.5,386.8,1.691,2.003,-33.26
5,115,1100,.514,1.295,-.918,-33.17,-33.09,-37.3,68.55,5.017,5.912,205.6,387.3,1.691,2.004,-33.24
5,115,1200,.648,1.567,-1.231,-31.62,-31.69,-36.93,69.81,4.923,5.804,207.1,387.7,1.687,1.997,-33.22
5,115,1300,.836,1.8,-4.08,-30.33,-30.26,-36.25,71,4.757,5.608,204.8,388,1.682,1.993,-33.19
5,115,1400,1.162,1.976,-8.5,-29.03,-28.97,-35.34,72,4.766,5.617,206.3,388.3,1.678,1.988,-33.16
