ID,Year,JulianDay,SWin,SWout,NetRad,AirTemp1(TC),AirTemp2(TC),AirTemp1(CS500),AirTemp2(CS500),RH1,RH2,WindSpeed1,WindSpeed2,WindDir1,WindDir2,AtmosPressure,SnowHeight1,SnowHeight2,SnowTemp01,SnowTemp02,SnowTemp03,SnowTemp04,SnowTemp05,SnowTemp06,SnowTemp07,SnowTemp08,SnowTemp09,SnowTemp10,BattVoltage,SWinMax,SWoutMax,NetRadMax,MaxAirTemp1(TC),MaxAirTemp2(TC),MinAirTemp1(TC),MinAirTemp2(TC),MaxWindSpeed1,MaxWindSpeed2,StdDevWindSpeed1,StdDevWindSpeed2,RefTemp,WindSpeed@2m,WindSpeed@10m,WindSensorHeight1,WindSensorHeight2,Albedo,ZenithAngle
[-],[-],[-],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[%],[%],[m/s],[m/s],[deg],[deg],[mbar],[m],[m],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[V],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[m/s],[m/s],[m/s],[m/s],[degC],[m/s],[m/s],[m],[m],[-],[deg]
11,2012,79.875000,78.49,39.02,-8.51,-31.34,-30.86,-30.89,-30.53,95.67,99.5,999,999,999,999,999,0.3554,-8.626,999,999,999,999,999,999,999,999,-19.15,-14.41,14.19,166.04,68.35,0.73,-29.3,-29.09,-32.94,-32.57,0,0,0,0,-26.06,999,999,999,999,0.78,89.38,1,1,1,1,1,1,1,8,8,3,3,3,3,1,2,2,1,1,1,1,1,1,1,1,1,1,5
11,2012,79.916700,1.86,1.53,-9.64,-27.2,-27.06,-26.73,-26.61,97.7,99.79,999,999,999,999,999,0.3544,-8.6018,999,999,999,999,999,999,999,999,-24.07,-17.61,14.11,9.67,2.62,0.48,-25.98,-25.89,-29.28,-29.06,6.59,10.33,1.17,4.24,-28.66,999,999,999,999,0.78,96.1,1,1,1,1,1,1,1,8,8,3,3,3,3,1,2,1,1,1,1,1,1,1,1,1,1,1,5
11,2012,79.958300,0.12,0,-14.88,-26.53,-26.35,-25.9,-25.86,95.88,99.28,999,999,999,999,999,0.3534,-8.6003,999,999,999,999,999,999,999,999,-20.96,-15.9,14.03,0.19,0.15,0.35,-26.2,-25.95,-26.77,-26.6,5.61,9.09,0.33,0.61,-27.44,999,999,999,999,0.78,102.49,1,1,1,1,1,1,1,8,8,3,3,3,3,1,2,1,1,1,1,1,1,1,1,1,1,1,5
11,2012,80.000000,0.12,0,-6.33,-26.44,-26.33,-25.89,-25.88,96.39,99.43,999,999,999,999,999,0.3524,-8.6003,999,999,999,999,999,999,999,999,-21.12,-15.54,13.96,0.19,0.15,0.24,-26.11,-26.02,-26.87,-26.71,10.85,11.57,1.66,0.93,-27.05,999,999,999,999,0.78,108.16,1,1,1,1,1,1,1,8,8,3,3,3,3,1,2,2,1,1,1,1,1,1,1,1,1,1,5
11,2012,80.041700,0.06,0,-10.3,-26.3,-26.2,-25.72,-25.74,96,99.24,8.73,9.13,150.9,17.8,999,0.3514,-8.5995,999,999,999,999,999,999,999,999,-21.17,-15.26,13.89,0.19,0.15,0.55,-25.98,-25.89,-26.99,-26.88,10.74,11.08,0.58,0.62,-26.62,999,999,999,999,0.78,112.7,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,5
11,2012,80.083300,0.06,0,-20.85,-27.64,-27.52,-27.07,-27.06,95.98,99.22,8.11,7.7,144.3,999,999,0.3503,-8.6076,999,999,999,999,999,999,999,999,-21.58,-15.7,13.83,0.19,0.15,0.22,-26.98,-26.88,-27.97,-27.82,9.38,9.8,0.4,0.4,-27.03,999,999,999,999,0.78,115.73,1,1,1,1,1,1,1,8,8,1,6,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,5
11,2012,80.125000,0.06,0,-13.69,-27.54,-27.43,-26.99,-26.95,96.52,99.33,8.2,7.79,130.2,999,999,0.3493,-8.6082,999,999,999,999,999,999,999,999,-22.77,-16.62,13.77,0.19,0.15,0.3,-27.23,-27.13,-27.84,-27.71,9.09,9.6,0.39,0.38,-27.86,999,999,999,999,0.78,116.92,1,1,1,1,1,1,1,8,8,1,6,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,5
11,2012,80.166700,0.06,0,-7.8,-26.91,-26.82,-26.33,-26.33,96.4,99.27,8.15,7.74,130.7,999,999,0.3483,-8.6082,999,999,999,999,999,999,999,999,-22.6,-16.44,13.7,0.19,0.15,0.26,-26.7,-26.6,-27.28,-27.16,9.26,9.7,0.4,0.41,-27.7,999,999,999,999,0.78,116.14,1,1,1,1,1,1,1,8,8,1,6,1,3,1,2,2,1,1,1,1,1,1,1,1,1,1,5
11,2012,80.208300,0.06,0,-8.74,-26.63,-26.54,-26.05,-26.05,96.37,99.14,8.37,7.95,121.2,999,999,0.3473,-8.608,999,999,999,999,999,999,999,999,-22.19,-15.95,13.64,0.19,0.15,0.26,-26.37,-26.31,-26.84,-26.74,10.25,10.78,0.53,0.56,-27.22,999,999,999,999,0.78,113.49,1,1,1,1,1,1,1,8,8,1,6,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,5
11,2012,80.250000,0.06,0,-7.08,-26.35,-26.27,-25.8,-25.8,96.38,99.19,8.83,9.32,105.4,17.1,999,0.3463,-8.6077,999,999,999,999,999,999,999,999,-22.59,-15.75,13.59,0.19,0.07,0.21,-26.12,-26.06,-26.57,-26.45,11.75,12.24,0.89,0.93,-26.88,999,999,999,999,0.78,109.23,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,5
11,2012,80.291700,0.06,0,-7.03,-26.32,-26.26,-25.76,-25.8,96.19,99.19,11.88,12.4,70,22.7,999,0.3453,-8.6079,999,999,999,999,999,999,999,999,-22.08,-15.42,13.53,0.43,0.07,0.17,-26.13,-26.08,-26.55,-26.49,14.84,15.5,0.95,0.95,-26.55,999,999,999,999,0.78,103.75,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,5
11,2012,80.333300,0.31,0.18,-5.39,-25.98,-25.93,-25.43,-25.47,96.3,99.27,999,999,999,999,999,0.3443,-8.6079,999,999,999,999,999,999,999,999,-21.57,-15.08,999,999,0.55,0.14,-25.78,999,999,999,999,999,999,999,999,999,999,999,999,0.78,97.46,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,5
11,2012,80.375000,0.56,0.36,-3.74,-25.64,-25.59,-25.1,-25.14,96.41,99.34,13,14.04,65.3,97.8,999,0.3433,-8.5282,999,999,999,999,999,999,999,999,-21.06,-14.75,13.42,3.78,1.02,0.12,-25.43,-25.39,-25.96,-25.91,16.14,17.23,0.97,1.04,-26.2,999,999,999,999,0.78,90.76,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,5
11,2012,80.416700,19.34,17.4,-1.51,-25.34,-25.3,-24.78,-24.83,96.22,99.32,13.1,14.1,66.6,98,999,0.3423,-8.5282,999,999,999,999,999,999,999,999,-20.54,-14.42,13.51,47.49,13.76,0.07,-25.17,-25.11,-25.49,-25.44,15.92,16.89,0.99,1.05,-25.64,999,999,999,999,0.78,84.01,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,5
11,2012,80.458300,70.18,64.2,-1.75,-24.97,-24.93,-24.39,-24.48,95.95,99.24,13.41,14.24,68.9,99.1,999,0.3413,-8.5282,999,999,999,999,999,999,999,999,-20.03,-14.09,14.11,129.89,21.98,0.09,-24.68,-24.6,-25.2,-25.15,16.57,17.54,1.03,1.06,-25.14,999,999,999,999,0.78,77.59,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,5
11,2012,80.500000,141.67,130.37,-3.1,-24.33,-24.3,-23.7,-23.83,95.69,99.16,14.53,15.12,66.9,99.3,999,0.3402,-8.5282,999,999,999,999,999,999,999,999,-19.52,-13.75,14.55,184.76,26.35,0.09,-24,-23.97,-24.68,-24.67,17.42,18.12,1.11,1.14,-24.42,999,999,999,999,0.92,71.89,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,1
11,2012,80.541700,212.41,194.86,-5.18,-23.5,-23.47,-22.88,-22.99,95.71,99.11,15.5,16.13,79.3,101.9,999,0.3392,-8.5282,999,999,999,999,999,999,999,999,-19.01,-13.42,14.9,345.15,42.95,0.12,-23.01,-22.97,-24.03,-24.01,18.5,19.31,1.17,1.23,-23.46,999,999,999,999,0.92,67.32,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,1
11,2012,80.583300,284.46,257.24,-6.37,-22.92,-22.89,-22.28,-22.38,95.52,98.98,16.66,17.44,74.3,105.7,999,0.3382,-8.4445,999,999,999,999,999,999,999,999,-18.5,-13.09,16.27,352.53,27.51,0.15,-22.7,-22.32,-23.09,-23.12,20.4,21.51,1.21,1.26,-22.36,999,999,999,999,0.9,64.27,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1
11,2012,80.625000,320.42,289.99,-2.35,-22.61,-22.53,-21.97,-22.05,95.31,98.95,16.43,17.21,83.8,110.6,999,0.3372,-8.5776,999,999,999,999,999,999,999,999,-17.99,-12.76,17.12,427.06,49.64,3.92,-22.35,-21.49,-23.17,-24.56,19.98,21.08,1.25,1.28,-21.61,999,999,999,999,0.91,63.05,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1
11,2012,80.666700,304.23,270.7,-5.69,-22.34,-22.21,-21.77,-21.86,95.47,98.97,17.28,18.13,88.1,113.9,999,0.3362,-8.4682,999,999,999,999,999,999,999,999,-17.47,-12.42,15.51,493.83,66.17,0.34,-20.87,-20.89,-23.27,-23.23,20.85,22.04,1.43,1.52,-21.07,999,999,999,999,0.89,63.8,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1
11,2012,80.708300,270.38,235.91,-4.56,-22.54,-22.32,-22.01,-22.07,95.73,99.1,17.88,18.74,82.7,116.2,999,0.3352,-8.4849,999,999,999,999,999,999,999,999,-16.96,-12.09,15.72,698.12,120.76,0.66,-20.53,-18.78,-22.98,-25.06,20.85,21.63,1.39,1.43,-21.01,999,999,999,999,0.87,66.43,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,1
11,2012,80.750000,216.57,179.5,-3.35,-23.06,-22.9,-22.7,-22.79,96.13,99.11,18.76,19.71,91.7,116.8,999,0.3342,-8.5015,999,999,999,999,999,999,999,999,-16.45,-11.76,15.25,415.34,66.31,0.55,-21.27,-21.27,-24.48,-24.8,22.61,24.07,1.39,1.49,-21.61,999,999,999,999,0.83,70.66,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1
11,2012,80.791700,150.91,124.25,-1.46,-23.47,-23.34,-23.08,-23.18,96.2,99.22,17.62,18.5,83,115.5,999,0.3332,-8.5077,999,999,999,-22.28,999,999,999,999,-15.94,-11.43,15.09,281.85,46,0.33,-21.98,-21.98,-23.89,-24.47,21.68,22.96,1.36,1.44,-22.33,999,999,999,999,0.83,76.12,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,5
11,2012,80.833300,106.76,87.49,-0.17,-23.7,-23.57,-23.21,-23.29,96.36,99.36,16.72,17.61,85.2,114,999,0.3322,-8.5647,999,999,999,-22.89,999,999,999,999,-15.43,-11.09,14.94,213.78,34.21,0.22,-22.67,-22.39,-23.95,-23.94,19.95,21.18,1.22,1.27,-22.92,999,999,999,999,0.83,82.38,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,5
11,2012,80.875000,31.31,20.53,-0.55,-23.82,-23.74,-23.31,-23.38,96.48,99.35,16.72,17.56,81.8,111.7,999,0.3312,-8.539,999,999,999,-23.29,999,999,999,999,-14.92,-10.76,14.71,68.76,18.85,0.03,-23.17,-22.9,-24.01,-24.01,20.12,21.14,1.43,1.46,-23.33,999,999,999,999,0.83,89.06,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,5
11,2012,80.916700,1.55,0.07,-1.51,-23.97,-23.92,-23.43,-23.5,96.5,99.38,15.3,16.02,79.9,109,999,0.3301,-8.5714,999,999,999,999,999,999,999,999,-14.4,-10.43,14.56,22.94,3.13,0.02,-23.56,-22.77,-24.07,-24.06,18.34,19.23,1.11,1.16,-23.72,999,999,999,999,0.83,95.78,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,5
11,2012,80.958300,0.81,0.04,-1.76,-23.91,-23.88,-23.34,-23.45,96.45,99.37,999,999,999,999,999,0.3291,-8.5794,999,999,999,999,999,999,999,999,-13.89,-10.09,999,999,1.67,0.03,-23.63,999,999,999,999,999,999,999,999,999,999,999,999,0.83,102.16,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,5
11,2012,81.000000,0.06,0,-2.01,-23.84,-23.83,-23.25,-23.39,96.41,99.36,15.62,16.27,69,92.4,999,0.3281,-8.5874,999,999,999,999,999,999,999,999,-13.38,-9.76,14.35,1.67,0.22,0.03,-23.71,-23.16,-24.07,-24.24,18.97,19.65,1.47,1.52,-24.03,999,999,999,999,0.83,107.81,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,5
11,2012,81.041700,0.12,0,-1.66,-23.93,-24,-23.28,-23.57,95.8,99.34,17.15,17.87,61.1,86.7,999,0.3271,-8.5952,999,999,999,999,999,999,999,999,-12.87,-9.43,14.26,2.73,0.44,0.02,-23.76,-23.49,-24.2,-24.3,20.04,20.7,1.19,1.25,-23.94,999,999,999,999,0.83,112.34,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,5
11,2012,81.083300,0.19,0,-1.36,-24.05,-24.08,-23.41,-23.64,96.09,99.43,17.36,18.12,54.8,84.8,999,0.3271,-8.5955,999,999,999,999,999,999,999,999,-12.36,-9.1,14.18,3.35,0.51,0.02,-23.71,-23.75,-24.22,-24.47,21.27,22.5,1.39,1.46,-24.08,999,999,999,999,0.83,115.35,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,5
11,2012,81.125000,0.12,0,-1.16,-23.7,-23.65,-22.98,-23.18,96.21,99.48,18.2,19.03,56.5,86.8,999,0.3271,-8.5713,999,999,999,999,999,999,999,999,-11.85,-8.76,14.1,4.65,0.51,0.02,-23.37,-23.14,-24.19,-24.17,22.42,23.1,1.42,1.49,-23.94,999,999,999,999,0.83,116.53,1,1,1,2,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,5
11,2012,81.166700,0.12,0.1,-1.4,-23.34,-23.34,-22.66,-22.89,96.21,99.49,16.97,17.7,57.3,87.3,999,0.3271,-8.5501,999,999,999,999,999,999,999,999,-11.34,-8.43,14.03,2.91,0.44,0.02,-23.1,-22.87,-23.75,-23.84,20.76,21.54,1.3,1.35,-23.62,999,999,999,999,0.83,115.74,1,5,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,5
11,2012,81.208300,0.12,0,-1.35,-22.92,-22.91,-22.27,-22.45,96.27,99.45,16.43,17.11,57.9,90,999,0.3271,-8.5316,999,999,999,999,999,999,999,999,-10.82,-8.1,13.96,2.11,0.29,0.02,-22.71,-22.68,-23.48,-23.48,19.48,20.01,1.24,1.29,-23.27,999,999,999,999,0.83,113.08,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,5
11,2012,81.250000,0.12,0,-1.19,-22.63,-22.65,-21.99,-22.2,96.34,99.39,15.99,16.64,64.5,89.4,999,0.3271,-8.559,999,999,999,999,999,999,999,999,-10.31,-7.77,13.89,1.24,0.29,0.02,-22.5,-22.4,-22.98,-23.08,20.06,20.73,1.18,1.22,-22.91,999,999,999,999,0.83,108.83,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,5
11,2012,81.291700,0.25,0.15,-1.54,-22.51,-22.57,-21.88,-22.11,96.22,99.4,15.7,16.32,61.8,86.6,999,0.3271,-8.5682,999,999,999,999,999,999,999,999,-9.8,-7.43,13.82,12.59,1.02,0.03,-22.37,-22.37,-22.74,-23.08,19.83,20.66,1.33,1.38,-22.68,999,999,999,999,0.83,103.36,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,5
11,2012,81.333300,0.25,0,-1.73,-22.56,-22.64,-21.94,-22.21,96.28,99.4,14.22,14.78,55.9,84.4,999,0.3271,-8.5803,999,999,999,999,999,999,999,999,-9.29,-7.1,13.76,2.73,0.44,0.04,-22.51,-21.98,-22.61,-23.01,17.12,17.76,1.18,1.21,-22.65,999,999,999,999,0.83,97.07,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,5
11,2012,81.375000,1.05,0.87,-3.16,-22.54,-22.65,-21.92,-22.21,96.39,99.4,13.6,14.15,58.7,79.1,999,0.3271,-8.5842,999,999,999,999,999,999,999,999,-8.78,-6.77,13.7,5.27,1.46,0.09,-22.48,-22.56,-22.6,-22.96,17.23,18.08,1.12,1.15,-22.66,999,999,999,999,0.83,90.37,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,5
11,2012,81.416700,25.48,22.78,-9.78,-22.82,-23.12,-22.2,-22.66,95.94,99.33,12.81,13.32,54.7,74.1,999,0.3271,-8.5848,999,999,999,999,999,999,999,999,-8.27,-6.43,13.83,55.06,17.47,0.25,-22.58,-22.72,-23.14,-23.62,15.71,16.39,0.97,1.03,-22.76,999,999,999,999,0.83,83.62,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,5
11,2012,81.458300,62.62,57.94,-13.68,-23.41,-23.69,-22.77,-23.25,95.83,99.44,11.75,12.15,58.9,75.2,999,0.3271,-8.5848,999,999,999,999,999,999,999,999,-7.75,-6.1,14.25,100.25,22.93,0.53,-23.09,-23.15,-23.63,-24,13.46,13.96,0.8,0.81,-23.19,999,999,999,999,0.83,77.2,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,5
11,2012,81.500000,108.81,106.35,-13.98,-22.88,-23.19,-22.18,-22.7,95.66,99.25,10.57,10.89,67.6,85.9,999,0.3271,-8.5749,999,999,999,999,999,999,999,999,-7.24,-5.77,14.75,190.4,28.61,0.26,-22.63,-22.73,-23.11,-23.46,13.8,14.17,0.96,1,-23.06,999,999,999,999,0.98,71.49,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1
11,2012,81.541700,198.8,196.42,-26.96,-22.35,-22.56,-21.59,-22.08,94.96,99.24,999,999,999,999,999,0.3271,-8.5749,999,999,999,999,999,999,999,999,-6.73,-5.44,999,999,45.97,0.93,-22.1,999,999,999,999,999,999,999,999,999,999,999,999,0.98,66.92,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,5
11,2012,81.583300,288.8,286.5,-39.93,-21.82,-21.93,-20.99,-21.46,94.31,99.24,8.37,8.46,111.3,114,999,0.4207,-8.5568,999,999,999,999,999,999,999,999,-6.22,-5.1,14.73,359.97,63.33,1.6,-21.58,-21.84,-22.04,-22.02,11.13,11.47,1.19,1.42,-20.68,999,999,999,999,0.99,63.87,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1
11,2012,81.625000,345.53,319.54,-17.41,-21.25,-21.42,-20.5,-21.02,95.09,99.34,7.9,7.89,104.9,108.1,999,0.3829,-8.5648,999,999,999,999,999,999,999,999,-5.71,-4.77,14.57,490.67,88.15,1.91,-20.51,-21.11,-21.89,-21.85,10.83,11.11,1.49,1.74,-19.8,999,999,999,999,0.92,62.65,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1
11,2012,81.666700,426.44,385.05,-9.86,-20.43,-20.77,-19.63,-20.37,94.58,99.44,8.51,8.72,96.2,101.1,999,0.3829,-8.5729,999,999,999,999,999,999,999,999,-5.2,-4.44,14.45,590.24,96.08,1.49,-20.05,-20.55,-21.07,-21.2,11.28,11.73,1.3,1.39,-18.99,999,999,999,999,0.9,63.41,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,1,1,2,2,1,1,1,1,1,9,2,1
11,2012,81.708300,436.36,365.98,-31.15,-19.99,-20.74,-19.25,-20.34,94.04,99.53,7.63,7.88,93.6,99.6,999,0.3859,-8.581,999,999,999,999,999,999,999,999,-7.04,-4.11,14.35,488.93,27,0.6,-19.77,-20.56,-20.29,-20.87,9.81,10.01,0.66,0.67,-18.36,999,999,999,999,0.84,66.06,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1
11,2012,81.750000,391.96,300.11,-14.68,-20.45,-21,-19.76,-20.63,93.83,99.5,6.24,6.31,101.7,103.8,999,0.3945,-8.5799,999,999,999,999,999,999,999,999,-8.89,-3.77,14.25,470.83,34.72,0.65,-20.17,-20.76,-20.91,-21.48,7.78,8.07,0.53,0.6,-18.28,999,999,999,999,0.77,70.32,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1
11,2012,81.791700,335.92,236.49,1.32,-21.13,-21.52,-20.46,-21.17,93.81,99.51,5.34,5.54,104.8,107.8,999,0.3963,-8.5715,999,999,999,999,999,999,999,999,-9.5,-3.44,14.18,408.64,40.98,0.57,-20.92,-21.35,-21.28,-21.63,5.87,6.17,0.26,0.24,-18.61,999,999,999,999,0.77,75.78,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,5
11,2012,81.833300,240.19,137.5,6.08,-22.47,-22.81,-21.83,-22.46,92.77,99.46,4.34,4.86,113.7,116.2,999,0.3941,-8.5734,999,999,999,999,999,999,999,999,-7.72,-3.11,14.12,295.68,42.44,0.2,-21.29,-21.64,-23.56,-23.94,5.43,5.62,0.64,0.34,-19.4,999,999,999,999,0.77,82.06,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,5
11,2012,81.875000,122.39,46.8,1.81,-24.95,-25.43,-24.52,-25.09,93.01,99.54,0.04,4.05,104.6,111.3,999,0.3913,-8.5755,999,999,999,999,999,999,999,999,-5.93,-2.77,14.12,179.06,42.58,0.56,-23.57,-23.94,-25.89,-26.33,2.37,4.53,0.27,0.31,-21.81,999,999,999,999,0.77,88.74,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,9,5
11,2012,81.916700,7.44,2.33,-22.92,-27.25,-27.23,-26.85,-26.84,94.56,99.47,3.55,3.37,102.5,106.4,999,0.3924,-8.5755,999,999,999,999,999,999,999,999,-4.15,-9.69,14.02,52.95,15.87,0.56,-25.88,-26.32,-28.36,-27.74,0,4,0,0.45,-25.49,999,999,999,999,0.77,95.46,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,2,2,1,1,1,1,1,9,1,5
11,2012,81.958300,0.19,0,-19.55,-27.59,-26.21,-26.78,-25.73,96.58,99.23,0,999,120.5,999,999,0.3698,-8.5755,999,999,999,999,999,999,999,999,-6.74,-13.13,13.95,0.19,0.07,0.39,-26.47,-25.21,-28.35,-27.5,0,2.89,0,0.65,-28.16,999,999,999,999,0.77,101.83,1,1,1,1,1,1,1,8,8,1,3,1,3,1,2,2,1,2,2,1,1,1,1,1,2,1,5
11,2012,82.000000,0.19,0,-22.39,-25.75,-24.81,-24.73,-24.22,96.15,98.9,0,999,131.9,999,999,0.3472,-8.574,999,999,999,999,999,999,999,999,-9.33,-13.91,13.88,0.19,0.07,0.05,-25.26,-24.58,-26.47,-25.23,0,0,0,0,-28.55,999,999,999,999,0.77,107.47,1,1,1,1,1,1,1,8,8,1,3,1,3,1,1,1,1,2,2,1,1,1,1,1,1,1,5
11,2012,82.041700,0.19,0,-16.34,-25.03,-24.24,-23.97,-23.63,95.91,98.9,0,999,131.9,999,999,0.3869,-8.5807,999,999,999,999,999,999,999,999,-9.2,-13.66,13.82,0.19,0.07,0.39,-24.51,-23.54,-25.27,-24.61,0,0,0,0,-28.31,999,999,999,999,0.77,111.98,1,1,1,1,1,1,1,8,8,1,3,1,3,1,1,1,1,2,2,1,1,1,1,1,1,1,5
11,2012,82.083300,0.19,0,-9.93,-24.16,-23.39,-23.2,-22.83,95.71,98.91,0,999,132.1,999,999,0.3762,-8.5858,999,999,999,999,999,999,999,999,-8.92,-12.29,13.75,0.19,0,0.2,-23.97,-23.15,-24.51,-23.75,0,0,0,0,-27.18,999,999,999,999,0.77,114.97,1,1,1,1,1,1,1,8,8,1,3,1,3,1,1,1,1,2,2,1,1,1,1,1,2,1,5
11,2012,82.125000,0.19,0,-12.55,-24.33,-23.55,-23.47,-22.99,95.78,98.98,0,999,132.5,999,999,0.368,-8.5896,999,999,999,999,999,999,999,999,-8.64,-11.84,13.69,0.19,0,0.09,-24.25,-23.35,-24.45,-23.77,0,0,0,0,-26.68,999,999,999,999,0.77,116.13,1,1,1,1,1,1,1,8,8,1,3,1,3,1,2,1,1,2,2,1,1,1,1,1,1,1,5
11,2012,82.166700,0.19,0,-11.79,-24.65,-23.89,-23.76,-23.32,95.51,98.95,999,999,999,999,999,0.3599,-8.5896,999,999,999,999,999,999,999,999,-9.55,-12.56,999,999,0.04,0.09,-24.33,999,999,999,999,999,999,999,999,999,999,999,999,0.77,115.34,2,2,2,2,2,2,2,8,8,1,3,1,3,1,2,2,1,2,2,1,1,1,1,1,2,2,5
11,2012,82.208300,0.19,0,-11.03,-24.97,-24.23,-24.05,-23.65,95.24,98.93,0,0,132.7,106.7,999,0.3517,-8.5866,999,999,999,999,999,999,999,999,-10.47,-13.28,13.57,0.19,0.07,0.09,-24.41,-23.55,-25.54,-24.72,0,0,0,0,-27.54,999,999,999,999,0.77,112.68,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,5
11,2012,82.250000,0.19,0,-10.26,-25.35,-24.2,-24.48,-23.62,95.68,99.02,0,0,132.9,106.9,999,0.3435,-8.5913,999,999,999,999,999,999,999,999,-11.57,-13.96,13.51,0.19,0.07,0.06,-25.08,-23.81,-25.59,-24.86,0,0,0,0,-28.01,999,999,999,999,0.77,108.43,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,5
11,2012,82.291700,0.12,0,-8.51,-26.64,-25.43,-25.94,-24.89,95.28,99.14,0,0,133.1,107,999,0.3353,-8.5941,999,999,999,999,999,999,999,999,-12.96,-14.68,13.45,0.19,0.15,0.05,-25.58,-24.81,-27.37,-26.08,0,0,0,0,-28.45,999,999,999,999,0.77,102.96,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,5
