17,270,800,0,0,17.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.468,2.522,2.128,2.561,82.3,82,.061,5.894,182.5,184.2,508.7,4.306,-6999,8.74,12.97
17,270,900,.001,0,17.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.613,2.668,2.333,2.749,77.4,76.8,.047,5.614,205.9,183.3,508.8,4.303,-6999,8.54,12.95
17,270,1000,.009,.004,17.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.835,2.907,2.527,2.962,74.8,74,.047,5.199,252.8,185.5,508.9,4.304,-6999,8.49,12.94
17,270,1100,.045,.018,17.64,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.795,2.873,2.495,2.943,73.4,72.5,.091,5.06,259.6,178.6,508.9,4.304,-6999,7.36,12.94
17,270,1200,.151,.064,18.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.955,3.015,2.672,3.094,71.5,70.7,.063,6.303,161.8,179.5,508.7,4.304,-6999,9.13,13.03
17,270,1300,.236,.098,19.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.922,2.989,2.647,3.052,72.4,71.6,.081,5.472,252.5,176.3,508.9,4.302,-6999,9.03,13.15
17,270,1400,.398,.161,20.76,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.05,3.093,2.824,3.235,72,71.3,.02,5.365,238.8,194.7,509,4.301,-6999,8.79,13.44
17,270,1500,.326,.137,19.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.478,2.505,2.229,2.613,79,78.8,.022,5.217,231.4,199.5,509.2,4.309,-6999,9.05,13.67
17,270,1600,.36,.155,20.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.242,1.264,.974,1.361,92.9,93.2,.001,4.467,318.3,199.9,509.5,4.318,-6999,6.52,14.04
17,270,1700,.307,.134,20.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.95,.973,.64,1.051,98.1,98.4,.009,5.034,283.3,203.8,509.7,4.322,-6999,7.99,14.4
17,270,1800,.247,.111,20,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.53,.549,.235,.637,98.6,99,0,4.03,307.7,206.2,510.2,4.323,-6999,7.07,14.32
17,270,1900,.191,.108,19.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.08,-.068,-.39,.009,99,99.3,0,3.759,298.2,213.4,510.9,4.331,-6999,5.841,14.24
17,270,2000,.104,.074,19,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.574,-.52,-.891,-.493,99.3,99.6,0,3.912,296.6,207.6,511.5,4.337,-6999,5.122,14.01
17,270,2100,.029,.022,18.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.857,-.769,-1.194,-.774,99.4,99.7,0,3.081,295.7,206.6,512.1,4.341,-6999,4.763,13.76
17,270,2200,.003,.002,18.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.031,-.97,-1.386,-.984,99.4,99.7,0,1.849,294,200.4,512.8,4.353,-6999,3.234,13.65
17,270,2300,0,0,18.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.104,-1.076,-1.46,-1.071,99.3,99.7,0,1.656,293.8,188.1,513.2,4.358,-6999,2.653,13.56
17,271,0,0,0,18.81,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.007,-1.013,-1.361,-1.019,99.4,99.7,0,2.145,293.8,195.2,513.8,4.35,-6999,3.051,13.48
17,271,100,0,0,18.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.065,-1.072,-1.419,-1.077,99.4,99.7,0,2.481,293.9,207.4,514.2,3.625,-6999,3.443,13.41
17,271,200,0,0,18.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.06,-1.069,-1.402,-1.073,99.4,99.7,0,2.028,293.9,194.8,514.6,4.404,-6999,3.11,13.34
17,271,300,0,0,18.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.095,-1.1,-1.456,-1.09,99.4,99.7,0,1.422,293.9,173.9,514.9,4.364,-6999,2.378,13.28
17,271,400,0,0,18.78,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.089,-1.088,-1.448,-1.092,99.4,99.6,0,1.094,293.9,183.3,515.3,4.463,-6999,2.032,13.22
17,271,500,0,0,18.71,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.063,-1.06,-1.41,-1.059,99.4,99.7,0,1.198,293.9,181.4,515.6,4.326,-6999,1.823,13.16
17,271,600,0,0,18.68,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.038,-1.04,-1.384,-1.025,99.4,99.7,0,1.256,293.9,197.2,515.9,4.31,-6999,1.927,13.12
17,271,700,0,0,18.68,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.95,-.927,-1.311,-.902,99.4,99.7,0,1.333,293.9,186.7,516.2,3.588,-6999,2.234,13.07
17,271,800,0,0,18.68,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.984,-.99,-1.329,-.973,99.5,99.7,0,.518,293.9,159.7,516.4,4.297,-6999,1.065,13.03
17,271,900,.001,.001,18.72,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.153,-1.108,-1.502,-1.089,99.5,99.7,0,0,293.9,178.5,516.5,4.306,-6999,0,13
17,271,1000,.006,.018,18.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.106,-1.055,-1.479,-1.008,99.4,99.7,0,0,293.9,203.1,516.5,4.31,-6999,0,12.97
17,271,1100,.034,.107,17.65,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.811,-.845,-1.174,-.768,99.5,99.7,0,0,293.8,184.4,516.8,4.31,-6999,0,13.03
17,271,1200,.099,.335,14.79,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.393,-.562,-.74,-.428,99.5,99.8,0,0,288.3,172.2,517,4.348,-6999,0,13.46
17,271,1300,.165,.51,12.99,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.207,-.275,-.543,-.084,99.5,99.8,0,.407,282.2,197.8,517.3,4.327,-6999,2.385,13.6
17,271,1400,.213,.561,13.98,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.171,-.176,-.49,.184,99.6,99.8,0,1.992,278.4,202.5,517.5,4.317,-6999,2.744,13.74
17,271,1500,.337,.643,16.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.161,-.02,-.324,.613,99.6,99.9,0,1.067,284.5,190.7,517.5,4.272,-6999,1.882,13.62
17,271,1600,.597,.59,17.26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.049,.032,.007,.714,99.5,99.9,0,.805,283.3,176.7,517.3,4.259,-6999,1.542,13.58
17,271,1700,1.002,.837,16.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.138,.264,1.544,1.688,99,99.2,0,.066,283.8,156.8,517.3,4.261,-6999,.49,13.47
17,271,1800,.466,.396,15.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.477,1.158,1.535,1.899,95.8,94.7,0,.344,282.8,162,517.2,4.257,-6999,1.601,13.76
17,271,1900,.29,.238,15.99,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.687,1.857,1.726,2.16,91.5,88.2,0,.381,282.8,158.2,517,4.258,-6999,1.365,13.84
17,271,2000,.162,.13,15.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.943,2.687,2.134,2.605,85.7,82.9,0,.791,282.9,154.4,516.7,4.257,-6999,2.326,13.63
17,271,2100,.05,.039,15.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.849,2.569,2.008,2.564,82.3,81.7,0,1.906,280.9,161.4,516.3,4.266,-6999,3.43,13.56
17,271,2200,.002,.001,14.62,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.925,2.538,2.046,2.57,79.3,79.7,0,2.658,279.2,161.1,515.6,4.477,-6999,3.842,13.47
17,271,2300,0,0,14.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.515,3.069,2.564,3.084,73.3,73,.015,4.753,273,161.1,515.1,4.282,-6999,7.89,13.4
17,272,0,0,0,15.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.623,3.881,3.437,3.939,65.09,63.67,.119,7.01,173.6,160.9,514.5,4.264,-6999,9.77,13.33
17,272,100,0,0,15.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.082,4.195,3.782,4.271,62.52,61,.06,8.44,86.1,161.9,513.8,4.287,-6999,11.95,13.27
17,272,200,0,0,15.64,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.59,3.683,3.323,3.776,67.73,66.53,.101,7.46,123.5,162,513.6,4.297,-6999,11.3,13.21
17,272,300,0,0,16.22,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.476,2.551,2.177,2.612,79.7,79.1,.132,5.949,212.6,165.4,513.3,4.316,-6999,9.54,13.15
17,272,400,0,0,16.56,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.417,2.471,2.074,2.51,80.3,79.7,.307,6.493,246,151,512.5,4.316,-6999,9.24,13.1
17,272,500,0,0,16.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.96,3.03,2.627,3.087,75.4,74.6,.308,6.334,259.2,152,511.4,4.321,-6999,8.65,13.05
17,272,600,0,0,17.04,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.558,3.673,3.25,3.721,73.9,72.8,.124,5.324,238.5,161.8,511,4.324,-6999,9.05,13.02
17,272,700,0,0,16.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.926,3.003,2.631,3.066,80.5,79.7,.007,3.111,278.9,148.7,510.7,4.377,-6999,4.848,12.98
17,272,800,0,0,16.66,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.188,3.351,2.879,3.407,81.4,80.2,.07,4.309,262.1,168.7,510.3,4.308,-6999,6.344,12.96
17,272,900,0,0,16.97,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.198,3.34,2.895,3.404,83.4,82.4,.127,4.761,258.3,168.7,509.9,4.321,-6999,6.468,12.96
17,272,1000,.007,.004,17.15,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.306,3.485,2.968,3.524,85,83.6,.086,4.221,270.2,164.5,509.6,4.311,-6999,6.187,12.95
17,272,1100,.033,.018,17.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.586,3.841,3.285,3.905,83.9,82.3,.011,2.906,276.9,167.9,509.4,4.307,-6999,4.991,12.95
17,272,1200,.051,.027,17.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.848,4.12,3.499,4.185,86.6,84.6,.09,4.509,264,171,509.2,4.365,-6999,6.292,12.95
17,272,1300,.074,.038,17.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.533,3.798,3.148,3.859,92.7,90.6,.007,3.019,275.2,177.5,508.8,4.311,-6999,4.39,12.99
17,272,1400,.13,.065,17.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.991,4.185,3.623,4.259,94,92.5,.009,3.58,274.6,196.3,508.1,4.31,-6999,4.704,13.06
17,272,1500,.149,.071,17.11,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.898,4.036,3.591,4.15,90.9,89.3,.026,3.3,275.3,157.5,507,4.309,-6999,6.024,13.15
17,272,1600,.156,.074,17.19,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.117,4.336,3.718,4.397,90.1,86.8,.002,1.995,282.9,136.2,505.8,4.31,-6999,6.684,13.21
17,272,1700,.106,.052,16.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.24,3.703,2.961,3.894,94.5,90.9,0,.489,283.5,132.7,505.1,4.32,-6999,1.725,13.22
17,272,1800,.121,.057,17.07,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.854,3.086,2.489,3.136,98.4,97.1,0,1.043,282.8,143.4,505.1,4.328,-6999,2.058,13.24
17,272,1900,.137,.063,17.13,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.23,3.368,2.913,3.459,98.7,97,0,.81,281.3,155.2,505.2,4.324,-6999,2.496,13.28
17,272,2000,.069,.032,16.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.099,3.296,2.813,3.412,99,98.4,0,2.105,279.6,173.7,505.9,4.327,-6999,3.058,13.23
17,272,2100,.026,.01,15.79,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.027,3.154,2.681,3.172,99.2,99,.013,2.689,277.3,165.3,506.8,4.326,-6999,5.952,13.17
17,272,2200,.001,0,15.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.073,3.137,1.829,3.191,102.3,99.2,.04,3.367,260.8,186.6,507.8,4.327,-6999,5.612,13.1
17,272,2300,0,0,15.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.055,3.157,1.122,3.188,101.8,99.2,.018,2.932,268.3,173.4,508.6,4.328,-6999,5.913,13.06
17,273,0,0,0,15.23,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.355,3.446,.607,3.482,104.1,99.2,.024,3.384,262.5,187.2,509.2,4.325,-6999,4.645,13
17,273,100,0,0,14.91,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.365,3.445,.442,3.494,103.5,99.3,.018,3.697,272.5,185.4,509.7,4.33,-6999,5.586,12.98
17,273,200,0,0,14.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.06,3.151,-.009,3.204,103.1,99.3,.014,3.041,266.3,181,510.1,4.334,-6999,4.469,12.97
17,273,300,0,0,14.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.396,2.541,-1.237,2.568,105.8,99.5,.002,2.224,274.4,165.6,510.2,4.338,-6999,3.175,12.96
17,273,400,0,0,14.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.076,2.251,-1.854,2.314,105.1,99.6,0,1.555,278.8,146.2,510.2,4.341,-6999,2.489,12.95
17,273,500,0,0,15.03,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.986,2.173,-2.123,2.226,104.3,99.7,0,1.253,281.4,126.5,510.1,4.344,-6999,1.869,12.96
17,273,600,0,0,15.12,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.977,2.158,-2.247,2.163,103.9,99.7,0,.635,281.1,135.1,510.1,4.345,-6999,1.398,12.95
17,273,700,0,0,14.88,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.512,2.745,-1.837,2.799,103.8,99.6,0,.749,281.6,142.4,510,4.345,-6999,1.731,12.95
17,273,800,0,0,14.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.988,2.211,-2.349,2.247,103.3,99.7,0,1.448,279.5,138.1,509.8,4.35,-6999,2.058,12.95
17,273,900,0,0,14.71,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.93,2.116,-2.434,2.153,103,99.8,0,1.037,279.7,146.9,509.7,4.351,-6999,1.895,12.95
17,273,1000,.006,.002,14.63,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.237,2.492,-2.225,2.526,102.8,99.7,0,.575,281.3,139.4,509.5,4.349,-6999,1.215,12.95
17,273,1100,.046,.018,14.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.958,2.123,-2.469,2.22,102.7,99.8,0,.705,285.8,105.6,509.5,4.353,-6999,2.653,12.97
17,273,1200,.121,.053,15.76,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.237,1.318,-3.202,1.375,103.7,99.9,0,2.517,292.3,204.3,509.5,4.355,-6999,4.312,13.04
17,273,1300,.151,.067,16.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.168,1.331,-3.379,1.38,103.6,99.9,0,.705,286.3,64.36,509.6,4.353,-6999,2.13,13.11
17,273,1400,.195,.086,16.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.059,1.2,-3.443,1.293,103.4,99.9,0,.127,284.5,112,509.9,4.352,-6999,.81,13.2
17,273,1500,.224,.099,16.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.869,.989,-4.466,1.048,117.4,100,0,.283,283.9,126.3,510.1,4.352,-6999,.882,13.33
17,273,1600,.326,.139,17.04,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.088,1.172,-4.308,1.292,112.9,99.9,0,.332,284.6,131.3,510,4.35,-6999,.98,13.58
17,273,1700,.343,.147,16.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.925,1.164,-4.483,1.265,111.3,99.9,0,.281,283.3,136.2,510.2,4.352,-6999,1.098,13.79
17,273,1800,.41,.169,16.68,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.839,.841,-4.661,.95,111.2,100,0,1.002,279.3,158.4,510.4,4.351,-6999,1.633,14.09
17,273,1900,.249,.102,15.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.983,.988,-4.799,1.091,112.1,100,0,.474,279.5,160.7,510.6,2.899,-6999,1.287,14.01
17,273,2000,.196,.08,14.73,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.763,.864,-5.376,.942,122,100.1,0,.485,280.9,135.3,510.5,4.352,-6999,1.267,13.93
17,273,2100,.056,.021,13.88,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.574,.684,-5.914,.753,128.9,100,0,.042,283.8,122.9,510.4,4.353,-6999,.235,13.72
17,273,2200,.003,.001,13.23,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.612,.662,-18.1,.699,121.4,99.9,0,1.663,289.8,139.7,510.1,4.352,-6999,3.09,13.6
17,273,2300,0,0,13.73,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.675,.719,-21.93,.767,117.6,100,0,3.532,299.2,237.9,509.4,4.361,-6999,4.645,13.51
17,274,0,0,0,14.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.709,.736,-23.8,.778,93.8,100,.007,5.041,319.3,332.2,508.4,4.356,-6999,6.39,13.43
17,274,100,0,0,13.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.751,.752,-21.55,.796,69.78,99.9,.041,5.98,318.7,254.7,507.2,4.352,-6999,8.32,13.36
17,274,200,0,0,12.61,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.664,.667,-18.1,.745,85.1,99.2,.093,7.03,267.1,284.3,505.9,4.352,-6999,9.04,13.3
17,274,300,0,0,12.02,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.628,.691,-22.96,.794,91.7,94.7,.23,7.74,152.7,251.6,504,4.351,-6999,9.83,13.25
17,274,400,0,0,11.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.818,1.144,-26.32,1.145,113.9,87.6,.238,8.75,49.95,309.4,502.3,4.347,-6999,10.49,13.19
17,274,500,0,0,11.99,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.072,1.276,-26.82,1.32,125.2,82.9,.237,9.12,68.6,297.2,500.9,4.351,-6999,11.75,13.15
17,274,600,0,0,12.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.973,1.005,-27.19,1.036,126.3,83.2,.234,9.21,46.58,231.9,499.2,4.351,-6999,12.22,13.12
17,274,700,0,0,13.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.899,.92,-26.72,.947,124.9,82.3,.274,10.65,42.46,278.7,498.3,4.351,-6999,13.22,13.09
17,274,800,0,0,14.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.933,.954,-24.79,.995,129.1,81.7,.211,8.87,68.52,217.7,498.2,4.35,-6999,13.59,13.06
17,274,900,0,0,14.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.878,.894,-24.9,.91,131.6,81.7,.026,3.99,297.1,62.25,499.2,4.409,-6999,8.35,13.03
17,274,1000,.014,.005,14.12,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.743,.779,-24.87,.84,130.4,81.6,.002,.576,283.8,105.9,500.6,4.35,-6999,3.528,13.01
17,274,1100,.135,.052,14.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.396,.43,-25.02,.501,128.8,84.6,0,1.16,278.3,137.9,501.6,4.353,-6999,1.855,13.05
17,274,1200,.305,.117,17.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.559,.567,-25.04,.67,128.2,84.1,.009,2.358,268.4,178.3,502.9,4.354,-6999,4.384,13.23
17,274,1300,.182,.079,16.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.631,.631,-25.02,.704,131.1,89.1,.011,2.761,266.8,164.4,504.2,4.353,-6999,4.593,13.29
17,274,1400,.307,.153,16.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.381,.4,-25.2,.458,133.9,93.9,.055,4.697,225.2,177.7,504.9,4.359,-6999,7.55,13.5
17,274,1500,.245,.127,16.64,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.509,.512,-25.36,.553,133.4,89.3,.033,6.351,156.2,190.1,505.7,4.362,-6999,10.01,13.69
17,274,1600,.217,.111,16.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.139,.123,-25.35,.168,137.1,92.7,.057,6.98,101.9,187.7,506.6,4.362,-6999,10.39,13.79
17,274,1700,.396,.196,17.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.237,.24,-24.92,.294,135.2,92.6,.03,6.229,172.4,237.3,507.3,4.36,-6999,10.2,14.34
17,274,1800,.244,.126,16.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.068,.071,-24.74,.156,129.7,88.4,.006,3.304,266.2,223.6,508.8,4.358,-6999,7.77,14.17
17,274,1900,.262,.189,16.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.312,-1.314,-25.74,-1.227,115.9,98.3,.004,5.9,204,214.8,510,4.377,-6999,7.69,13.96
17,274,2000,.135,.098,16.17,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.425,-1.376,-27.27,-1.472,67.42,97.5,.001,5.078,259.5,210.4,510.8,4.376,-6999,8.51,13.72
17,274,2100,.056,.04,16.17,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.424,-1.384,-21.94,-1.484,58.85,93.4,.001,6.313,112.4,207.1,511.6,4.375,-6999,8.83,13.62
17,274,2200,.002,.002,16.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.874,-1.859,-20.59,-1.904,41.01,94.5,.003,6.471,136.6,205.3,512.2,4.377,-6999,9.6,13.53
17,274,2300,.001,0,16.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.122,-2.135,-2.681,-2.128,87.5,98.9,.001,5.159,221.7,217.3,512.8,4.383,-6999,8.58,13.46
17,275,0,0,0,16.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.203,-2.183,-2.371,-2.227,90.4,98.6,0,3.321,313.9,206.5,513.6,3.657,-6999,5.168,13.38
17,275,100,0,0,15.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.654,-2.585,-3.072,-2.73,88.7,95.9,0,3.489,283.6,202.4,514.2,4.391,-6999,5.821,13.31
17,275,200,0,0,16.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.397,-2.374,-2.773,-2.481,88.7,95.4,0,3.606,290.2,203.9,514.7,4.393,-6999,7.03,13.25
17,275,300,0,0,15.28,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.011,-2.918,-3.315,-2.952,90.6,95.5,0,2.54,297.3,193.6,515.1,4.391,-6999,3.972,13.2
17,275,400,0,0,16.66,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.157,-3.118,-3.588,-3.202,91.7,96.2,0,1.102,269.3,171.8,515.5,4.393,-6999,2.731,13.15
17,275,500,0,0,16.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.112,-3.093,-3.424,-3.05,92.9,97.9,0,1.171,267.2,173.9,515.8,4.396,-6999,2.574,13.11
17,275,600,0,0,17.01,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.07,-3.073,-3.407,-3.058,94.1,98.8,0,2.474,257.5,201.8,516.2,4.391,-6999,4.051,13.07
17,275,700,0,0,16.64,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.209,-3.205,-3.516,-3.185,93.9,98.4,0,1.627,267.6,171.1,516.4,4.397,-6999,2.96,13.04
17,275,800,0,0,16.78,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.299,-3.306,-3.624,-3.295,93.9,98,0,2.676,260.7,160.6,516.6,4.396,-6999,4.652,13
17,275,900,.001,0,15.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.396,-3.329,-3.758,-3.323,93.3,97.5,0,2.976,259.6,166.7,516.7,4.393,-6999,4.103,12.98
17,275,1000,.017,.014,16.01,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.336,-3.186,-3.824,-3.326,90.4,93.2,0,2.502,263.2,162.8,516.8,4.399,-6999,3.646,12.96
