17,73,1100,.097,.067,-5.602,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.60,-13.53,-13.78,-13.50,65.74,65.18,10.15,10.83,85.5,86.1,508.6,4.281,-6999,14.39,13.18
17,73,1200,.587,.395,-4.876,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.47,-13.36,-13.55,-13.21,65.55,64.80,10.26,10.95,82.5,82.6,508.5,4.281,-6999,15.39,13.97
17,73,1300,1.063,.716,-4.042,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.17,-13.05,-13.21,-12.85,64.72,64.02,8.49,9.05,94.4,95.2,508.4,4.278,-6999,12.88,14.33
17,73,1400,1.392,.975,-4.262,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.32,-12.24,-12.30,-11.98,60.58,60.18,5.984,6.406,118.8,119.9,508.7,4.273,-6999,9.89,13.66
17,73,1500,1.586,1.143,-4.955,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.16,-11.04,-11.14,-10.74,56.91,56.16,6.623,7.11,112.2,113.4,508.6,4.264,-6999,9.11,13.64
17,73,1600,1.679,1.192,-4.711,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.31,-10.20,-10.25,-9.91,55.81,55.35,6.107,6.564,119.5,120.3,508.6,4.259,-6999,8.87,14.72
17,73,1700,1.409,.963,-3.403,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.50,-9.41,-9.43,-9.12,53.00,52.62,4.400,4.754,127.4,128.0,508.4,4.253,-6999,8.33,14.17
17,73,1800,1.199,.819,-1.973,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.73,-8.61,-8.81,-8.41,54.62,53.81,7.24,7.76,99.7,101.6,507.9,4.245,-6999,11.88,14.34
17,73,1900,.945,.642,-2.506,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.06,-7.95,-8.20,-7.81,58.49,57.75,8.77,9.37,86.5,88.2,507.3,4.240,-6999,13.97,13.99
17,73,2000,.363,.231,-.944,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.651,-6.554,-6.844,-6.503,64.49,63.83,8.95,9.59,92.3,93.5,506.2,4.226,-6999,12.32,13.91
17,73,2100,.111,.071,-1.298,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.775,-5.678,-5.971,-5.631,66.96,66.29,9.27,9.92,101.7,103.4,505.3,4.220,-6999,12.39,13.76
17,73,2200,.012,.008,-1.779,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.880,-4.785,-5.134,-4.783,64.76,64.25,7.77,8.35,107.6,109.0,504.2,4.213,-6999,11.94,13.57
17,73,2300,.000,.000,-.577,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.943,-2.856,-3.188,-2.815,57.97,57.46,5.328,5.769,115.3,116.5,503.7,4.200,-6999,9.22,13.44
17,74,0,.000,.000,-.294,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.375,-1.298,-1.588,-1.202,53.55,52.95,8.15,8.81,125.5,126.1,503.3,4.187,-6999,15.39,13.34
17,74,100,.000,.000,-.937,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.603,-1.423,-1.722,-1.339,69.75,68.68,13.21,14.25,128.3,129.3,502.8,4.191,-6999,18.20,13.28
17,74,200,.000,.000,-3.281,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.065,-1.901,-2.211,-1.862,78.4,78.0,13.51,14.56,126.0,127.1,502.8,4.197,-6999,19.06,13.25
17,74,300,.000,.000,-5.116,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.888,-1.701,-2.030,-1.680,78.7,78.3,13.88,14.94,125.7,126.7,502.7,4.195,-6999,19.60,13.22
17,74,400,.000,.000,-5.639,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.808,-1.632,-1.934,-1.588,76.8,76.4,13.01,14.00,123.9,124.2,502.7,4.189,-6999,17.49,13.20
17,74,500,.000,.000,-5.645,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.359,-1.202,-1.535,-1.128,70.4,69.78,12.01,12.92,127.9,128.1,502.7,4.191,-6999,16.79,13.17
17,74,600,.000,.000,-5.723,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.488,-1.372,-1.653,-1.280,64.30,63.69,10.93,11.75,132.2,131.2,503.0,4.190,-6999,15.27,13.18
17,74,700,.000,.000,-5.693,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.582,-2.494,-2.755,-2.379,63.89,63.36,8.58,9.26,130.4,130.6,503.4,4.198,-6999,14.42,13.16
17,74,800,.000,.000,-5.497,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.060,-3.968,-4.255,-3.885,65.45,65.18,4.215,4.607,145.3,145.9,504.3,4.210,-6999,6.932,13.16
17,74,900,.000,.000,-3.161,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.633,-4.538,-4.847,-4.472,64.30,63.88,3.682,4.042,153.3,153.0,505.0,4.215,-6999,7.28,13.15
17,74,1000,.008,.005,-1.969,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.880,-4.829,-5.077,-4.751,62.35,62.05,4.533,4.889,147.8,147.1,505.4,4.215,-6999,7.98,13.14
17,74,1100,.066,.043,-1.777,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.926,-4.875,-5.120,-4.814,58.13,57.73,4.946,5.336,137.9,138.2,505.6,4.214,-6999,8.89,13.17
17,74,1200,.200,.127,-1.182,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.500,-5.417,-5.644,-5.291,59.54,58.91,4.027,4.389,139.2,139.7,505.8,4.221,-6999,7.88,13.34
17,74,1300,.440,.280,-2.080,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.082,-5.983,-6.150,-5.788,61.99,61.38,2.747,3.021,141.8,142.8,506.0,4.226,-6999,4.436,13.93
17,74,1400,.699,.433,1.139,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.110,-6.074,-6.149,-5.869,59.23,58.89,2.415,2.650,173.3,173.2,506.4,4.225,-6999,4.789,13.82
17,74,1500,.692,.433,1.086,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.050,-6.001,-6.140,-5.852,58.24,57.85,5.192,5.585,135.5,135.9,506.7,4.225,-6999,8.64,13.72
17,74,1600,.618,.385,1.518,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.452,-6.425,-6.585,-6.320,55.95,55.38,6.653,7.16,149.9,150.7,507.2,4.229,-6999,9.93,13.83
17,74,1700,.689,.425,1.337,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.947,-6.918,-7.10,-6.820,53.91,53.36,6.979,7.51,147.6,147.3,507.8,4.234,-6999,10.32,13.74
17,74,1800,.722,.452,-.144,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.27,-7.23,-7.39,-7.11,51.90,51.31,7.38,7.93,135.8,135.8,508.2,4.235,-6999,12.27,13.95
17,74,1900,.536,.337,-2.188,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.78,-7.73,-7.93,-7.65,57.01,56.54,7.44,8.01,134.8,136.3,508.3,4.241,-6999,12.72,13.93
17,74,2000,.409,.254,-2.134,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.82,-7.77,-7.95,-7.67,63.96,63.59,5.972,6.469,148.1,148.7,509.1,4.239,-6999,8.00,14.14
17,74,2100,.202,.123,-3.317,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.84,-7.77,-8.03,-7.70,69.61,69.24,4.654,5.050,146.7,147.2,509.8,4.241,-6999,7.29,13.78
17,74,2200,.020,.013,-5.787,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.47,-8.42,-8.67,-8.37,58.58,58.20,3.009,3.254,135.6,135.8,510.1,4.245,-6999,5.214,13.58
17,74,2300,.000,.000,-5.745,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.09,-9.05,-9.32,-9.00,55.85,55.43,4.668,5.028,80.0,79.7,509.7,4.249,-6999,8.52,13.46
17,75,0,.000,.000,-5.559,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.68,-8.66,-8.91,-8.60,49.28,48.95,5.160,5.547,69.84,69.23,508.8,4.249,-6999,9.93,13.36
17,75,100,.000,.000,-5.516,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.17,-8.11,-8.47,-8.14,44.75,44.23,4.015,4.272,233.2,238.2,508.0,4.244,-6999,10.04,13.30
17,75,200,.000,.000,-4.342,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.950,-6.891,-7.10,-6.760,43.21,42.70,3.356,3.552,172.2,165.2,507.1,4.232,-6999,8.33,13.26
17,75,300,.000,.000,-1.364,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.11,-7.99,-8.28,-7.89,45.37,44.33,3.778,4.051,317.9,315.3,506.1,4.240,-6999,6.559,13.22
17,75,400,.000,.000,-.479,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.47,-7.34,-7.74,-7.32,47.85,47.49,2.851,2.999,295.2,293.2,505.2,4.238,-6999,5.514,13.19
17,75,500,.000,.000,.645,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.93,-7.82,-8.12,-7.73,51.32,50.15,4.177,4.521,319.8,316.7,504.1,4.240,-6999,6.867,13.18
17,75,600,.000,.000,.107,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.17,-8.09,-8.38,-8.03,71.6,71.1,4.826,5.237,320.4,318.4,502.9,4.240,-6999,7.17,13.16
17,75,700,.000,.000,.066,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.935,-6.822,-7.25,-6.885,83.5,83.6,3.565,3.797,308.0,311.8,502.0,4.234,-6999,6.435,13.15
17,75,800,.000,.000,-.281,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.217,-2.092,-2.563,-2.142,64.61,64.12,4.143,4.509,150.6,137.4,501.3,4.197,-6999,7.52,13.14
17,75,900,.000,.000,-.779,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.574,-1.438,-1.756,-1.296,62.15,61.53,4.759,5.226,129.0,129.9,500.6,4.190,-6999,6.925,13.14
17,75,1000,.009,.006,-.935,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.088,-1.830,-2.278,-1.735,65.10,64.00,2.304,2.637,117.5,117.8,500.4,4.195,-6999,6.102,13.14
17,75,1100,.086,.053,-1.393,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.228,-1.076,-1.512,-1.067,61.01,60.51,2.972,3.269,146.9,147.2,500.1,4.191,-6999,7.66,13.20
17,75,1200,.285,.173,-.846,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.178,-.955,-1.316,-.781,60.94,60.18,3.458,3.835,131.4,127.5,499.9,4.185,-6999,8.11,13.51
17,75,1300,.812,.515,.908,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.101,.215,.099,.483,56.30,55.75,4.877,5.326,145.8,146.0,499.7,4.177,-6999,9.17,13.66
17,75,1400,1.509,1.021,-.764,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.099,1.197,1.177,1.550,53.87,53.31,6.224,6.735,144.8,143.7,499.6,4.172,-6999,12.76,14.05
17,75,1500,1.539,1.099,-3.228,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.036,2.143,2.054,2.420,52.43,51.83,10.82,11.61,135.4,135.3,499.2,4.168,-6999,14.79,14.17
17,75,1600,1.609,1.117,-2.835,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.442,1.532,1.452,1.819,55.74,55.27,11.00,11.82,147.5,147.4,499.4,4.174,-6999,16.41,13.42
17,75,1700,1.632,1.064,-1.435,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.140,-.091,.008,.287,60.26,60.14,5.314,5.733,169.2,168.6,500.2,4.184,-6999,12.11,14.09
17,75,1800,1.410,.960,-2.644,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.159,-.072,-.037,.281,59.00,58.84,4.407,4.749,162.5,162.3,500.4,4.181,-6999,10.14,14.02
17,75,1900,1.096,.729,-3.521,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.252,-3.225,-2.897,-2.622,68.76,68.45,2.929,3.178,202.0,199.3,500.7,4.204,-6999,5.926,13.84
17,75,2000,.693,.440,-5.396,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.442,-5.298,-4.975,-4.725,78.6,79.1,1.405,1.578,172.1,169.5,501.4,4.222,-6999,3.260,13.61
17,75,2100,.171,.110,-5.327,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.823,-6.652,-6.764,-6.398,87.3,87.5,1.609,1.818,150.6,152.7,502.0,4.230,-6999,3.038,13.57
17,75,2200,.018,.011,-3.601,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.68,-7.57,-7.91,-7.55,93.5,93.8,2.774,3.072,175.2,175.4,502.8,4.237,-6999,4.443,13.41
17,75,2300,.000,.000,-1.608,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.06,-7.97,-8.30,-8.00,95.9,96.3,2.789,3.046,171.3,170.1,503.4,4.240,-6999,4.384,13.33
17,76,0,.000,.000,-1.128,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.95,-7.89,-8.19,-7.87,95.1,95.4,1.354,1.508,141.5,141.7,504.0,4.236,-6999,2.215,13.26
17,76,100,.000,.000,-2.740,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.28,-8.12,-8.54,-8.12,95.2,95.4,1.080,1.250,135.2,131.6,504.1,4.241,-6999,2.247,13.23
17,76,200,.000,.000,-1.285,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.81,-9.32,-9.92,-9.19,93.6,94.2,1.563,1.637,57.92,57.31,504.0,4.257,-6999,3.129,13.20
17,76,300,.000,.000,-.598,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.57,-10.01,-10.86,-10.04,93.7,94.4,2.714,2.978,283.5,292.9,503.9,4.263,-6999,4.149,13.17
17,76,400,.000,.000,-.195,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.64,-9.29,-9.89,-9.28,94.8,95.7,3.281,3.737,307.9,309.7,503.8,4.260,-6999,4.743,13.15
17,76,500,.000,.000,-.312,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.23,-9.98,-10.47,-9.95,93.8,94.5,2.576,2.893,309.1,306.6,503.6,4.260,-6999,3.665,13.12
17,76,600,.000,.000,-.549,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.16,-7.02,-7.32,-6.880,76.6,76.5,3.051,3.259,181.1,179.1,503.4,4.230,-6999,5.762,13.12
17,76,700,.000,.000,-.519,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.08,-9.89,-10.20,-9.82,92.4,92.3,3.614,4.005,175.0,175.5,503.7,4.258,-6999,5.070,13.10
17,76,800,.000,.000,.072,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.95,-9.89,-10.20,-9.92,94.7,94.9,3.752,4.088,178.3,178.5,504.2,4.258,-6999,5.697,13.10
17,76,900,.000,.000,.041,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.10,-10.09,-10.33,-10.09,93.3,93.6,2.751,2.975,172.0,171.4,504.8,4.258,-6999,4.423,13.08
17,76,1000,.013,.009,.023,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.07,-10.07,-10.31,-10.06,92.9,93.2,2.351,2.546,171.9,170.9,505.4,4.258,-6999,3.149,13.08
17,76,1100,.078,.052,.140,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.19,-10.19,-10.39,-10.16,92.5,92.9,2.644,2.945,161.2,159.5,505.9,4.260,-6999,3.907,13.14
17,76,1200,.353,.231,.617,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.31,-10.32,-10.48,-10.25,92.3,92.9,1.777,2.125,157.6,154.2,506.3,4.260,-6999,3.417,14.12
17,76,1300,.474,.311,.732,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.04,-10.10,-10.13,-9.92,92.3,93.1,.843,1.007,172.2,166.1,506.7,4.257,-6999,1.967,13.76
17,76,1400,.584,.386,.579,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.05,-10.07,-10.15,-9.94,92.2,92.9,2.176,2.555,171.0,169.4,507.3,4.258,-6999,3.378,13.76
17,76,1500,.657,.437,.257,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.16,-10.18,-10.25,-10.06,92.1,92.8,3.155,3.646,180.9,179.8,508.1,4.259,-6999,4.645,15.15
17,76,1600,.909,.599,.332,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.88,-9.90,-9.92,-9.73,92.3,93.1,3.254,3.769,160.4,159.7,508.6,4.258,-6999,4.939,13.82
17,76,1700,.897,.579,.364,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.64,-9.60,-9.61,-9.37,92.5,93.3,2.570,2.900,142.4,141.8,509.1,4.252,-6999,3.894,14.78
17,76,1800,.624,.396,.458,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.26,-9.25,-9.29,-9.05,92.8,93.7,1.360,1.471,161.1,158.8,509.5,4.248,-6999,2.313,13.74
17,76,1900,.571,.358,.428,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.15,-9.10,-9.11,-8.89,92.9,93.7,1.240,1.308,148.8,147.3,509.8,4.247,-6999,1.921,13.73
17,76,2000,.411,.254,.422,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.15,-8.97,-9.15,-8.82,93.0,93.7,.738,.758,114.2,114.4,510.1,4.246,-6999,1.529,13.83
17,76,2100,.166,.103,.171,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.01,-8.99,-9.15,-8.88,93.1,93.7,.791,.843,160.1,152.9,510.5,4.245,-6999,1.875,13.80
17,76,2200,.019,.012,-.107,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.19,-9.19,-9.41,-9.15,93.1,93.6,.988,1.028,134.2,133.1,511.0,4.245,-6999,1.372,13.61
17,76,2300,.000,.000,-.193,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.35,-9.34,-9.58,-9.31,93.0,93.5,1.388,1.522,168.3,167.3,511.5,4.247,-6999,2.594,13.48
17,77,0,.000,.000,-.080,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.44,-9.43,-9.69,-9.41,93.1,93.5,1.711,1.859,162.2,162.3,512.0,4.248,-6999,2.718,13.39
17,77,100,.000,.000,-.040,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.38,-9.38,-9.61,-9.35,93.1,93.5,1.813,1.965,169.6,168.0,512.6,4.250,-6999,2.607,13.31
17,77,200,.000,.000,-.036,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.38,-9.38,-9.63,-9.36,93.1,93.6,1.974,2.131,165.9,164.5,513.1,4.251,-6999,3.574,13.26
17,77,300,.000,.000,.000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.48,-9.49,-9.72,-9.45,92.9,93.4,2.686,2.868,167.1,167.2,513.6,4.254,-6999,4.096,13.23
17,77,400,.000,.000,-.053,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.96,-9.97,-10.19,-9.95,92.5,93.0,2.399,2.568,178.6,177.2,513.9,4.258,-6999,3.783,13.19
17,77,500,.000,.000,-.088,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.33,-10.30,-10.55,-10.28,92.3,92.7,1.501,1.628,168.2,166.2,514.0,4.261,-6999,2.561,13.17
17,77,600,.000,.000,-.067,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.81,-10.75,-11.04,-10.73,92.1,92.4,.750,.824,106.9,111.2,514.0,4.265,-6999,1.359,13.14
17,77,700,.000,.000,-.051,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.65,-10.64,-10.92,-10.66,92.6,93.0,1.411,1.484,126.9,123.0,513.9,4.263,-6999,3.397,13.13
17,77,800,.000,.000,-.059,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.51,-10.50,-10.73,-10.45,92.7,93.1,4.121,4.409,315.6,313.1,513.6,4.263,-6999,5.795,13.11
17,77,900,.000,.000,-.115,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.78,-10.71,-11.02,-10.71,92.3,92.7,4.089,4.381,321.9,319.5,513.4,4.266,-6999,5.429,13.10
17,77,1000,.019,.016,-.141,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.00,-10.86,-11.23,-10.83,92.3,92.7,3.627,3.955,318.4,316.7,513.2,4.269,-6999,6.161,13.09
17,77,1100,.183,.152,-.284,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.15,-10.96,-11.36,-10.89,92.3,92.7,4.016,4.408,317.9,315.7,512.6,4.275,-6999,5.449,13.27
17,77,1200,.419,.353,-.916,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.21,-11.05,-11.36,-10.94,91.8,92.2,4.174,4.561,315.9,314.5,511.8,4.275,-6999,5.423,14.98
17,77,1300,.694,.597,-1.880,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.14,-11.00,-11.21,-10.83,91.5,91.9,4.477,5.013,310.7,307.4,511.1,4.274,-6999,5.795,15.01
17,77,1400,1.003,.875,-3.594,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.78,-10.75,-10.89,-10.62,91.4,91.7,5.320,6.045,308.3,305.2,510.1,4.269,-6999,8.57,14.67
17,77,1500,1.075,.833,-2.765,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.69,-9.71,-9.72,-9.48,89.3,89.5,8.07,8.63,305.5,303.2,509.0,4.255,-6999,10.35,13.95
17,77,1600,1.437,1.042,2.088,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.74,-8.70,-8.75,-8.50,81.1,80.0,7.79,8.35,309.7,307.5,508.1,4.248,-6999,9.85,14.37
17,77,1700,1.767,1.215,-.638,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.91,-7.85,-7.91,-7.54,72.6,72.2,7.56,8.13,314.8,311.9,507.5,4.244,-6999,9.87,14.49
17,77,1800,1.087,.744,-1.319,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.56,-7.50,-7.62,-7.28,72.7,72.3,8.22,8.80,322.4,320.0,506.9,4.239,-6999,11.17,13.80
17,77,1900,.781,.501,.504,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.76,-7.71,-7.93,-7.61,75.6,75.2,8.74,9.39,313.6,311.6,506.6,4.243,-6999,10.43,13.89
17,77,2000,.660,.419,.480,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.44,-7.39,-7.58,-7.27,75.1,74.8,8.49,9.12,313.0,310.3,506.3,4.240,-6999,11.09,13.91
17,77,2100,.175,.109,.086,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.23,-7.19,-7.43,-7.11,75.3,74.9,8.62,9.24,315.1,312.7,506.0,4.238,-6999,10.93,13.73
17,77,2200,.015,.009,-.293,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.12,-7.08,-7.34,-7.03,76.5,76.1,9.81,10.57,313.2,311.2,505.4,4.239,-6999,12.15,13.56
17,77,2300,.000,.000,-.190,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.759,-6.711,-6.984,-6.656,76.4,75.9,9.61,10.38,309.8,307.1,504.7,4.237,-6999,12.88,13.44
17,78,0,.000,.000,-.550,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.216,-6.121,-6.422,-6.060,73.6,72.9,8.19,8.86,310.8,308.1,504.1,4.232,-6999,11.59,13.35
17,78,100,.000,.000,-1.591,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.150,-4.947,-5.421,-4.946,70.0,69.39,6.327,6.810,309.0,305.6,503.5,4.222,-6999,9.90,13.29
17,78,200,.000,.000,-1.978,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.782,-1.369,-2.329,-1.633,62.78,61.81,3.166,3.224,265.3,251.7,503.3,4.198,-6999,7.53,13.25
17,78,300,.000,.000,-2.091,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.024,2.231,1.959,2.520,53.37,52.36,4.798,5.302,164.3,163.8,503.3,4.166,-6999,7.97,13.22
17,78,400,.000,.000,-2.334,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.313,2.485,2.058,2.575,56.15,55.37,4.521,4.971,138.2,137.5,503.5,4.163,-6999,12.03,13.20
17,78,500,.000,.000,-3.082,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.996,2.086,1.870,2.281,57.16,56.65,8.75,9.40,111.8,112.3,503.1,4.159,-6999,12.60,13.19
17,78,600,.000,.000,-3.038,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.515,2.604,2.277,2.678,51.89,51.27,8.21,8.85,119.7,120.8,502.9,4.160,-6999,11.71,13.19
