  Jul.Day  S1(up) S(dw) Alb1  net_rad
   71.583   256.5   243.9  95.   47.0
   71.625   276.8   263.6  95.   64.9
   71.667   287.7   272.5  95.   76.1
   71.708   235.7   219.8  93.   68.7
   71.750   157.5   145.0  92.   35.8
   71.792   113.3   103.8  92.   16.0
   71.833    65.5    58.9  90.    9.7
   71.875    18.2    15.5  85.   -1.3
   71.917     1.5     1.4  92.   -3.3
   71.958      .0      .0   0.   -3.9
   72.000      .0      .0   0.   -3.2
   72.042      .0      .0   0.   -4.5
   72.083      .0      .0   0.   -5.1
   72.125      .0      .0   0.   -3.4
   72.167      .0      .0   0.   -2.0
   72.208      .0      .0   0.    1.9
   72.250      .0      .0   0.    3.7
   72.292      .0      .0   0.    4.4
   72.333      .0      .0   0.    2.8
   72.375      .0      .0   0.    2.6
   72.417     1.7     1.7  99.    1.7
   72.458    15.8    14.7  93.     .3
   72.500    79.4    73.2  92.    5.5
   72.542   161.5   149.4  92.   23.3
   72.583   257.3   247.4  96.  100.9
   72.625   213.6   204.2  96.   60.2
   72.667   193.5   178.5  92.   19.5
   72.708   182.6   167.3  92.   11.5
   72.750   143.2   131.2  92.    7.5
   72.792   100.1    92.0  92.    5.7
   72.833    72.6    66.8  92.    5.1
   72.875     7.6     7.2  95.    2.0
   72.917      .5      .5  99.     .8
   72.958      .0      .0   0.     .3
   73.000      .0      .0   0.    1.7
   73.042      .0      .0   0.    1.8
   73.083      .0      .0   0.    1.4
   73.125      .0      .0   0.    1.0
   73.167      .0      .0   0.     .0
   73.208      .0      .0   0.     .0
   73.250      .0      .0   0.   -1.7
   73.292      .0      .0   0.    -.4
   73.333      .0      .0   0.   -1.7
   73.375      .0      .0   0.   -2.0
   73.417     2.8     2.5  92.   -1.9
   73.458    29.0    26.6  92.     .4
   73.500    91.4    83.0  91.    5.0
   73.542   178.7   164.4  92.   44.5
   73.583   233.0   217.6  93.   68.9
   73.625   274.1   258.1  94.   82.7
   73.667   309.5   292.7  95.   87.2
   73.708   293.6   278.9  95.   83.0
   73.750   221.1   209.6  95.   55.4
   73.792   147.3   138.4  94.   29.8
   73.833    99.4    91.7  92.   10.9
   73.875    17.5    16.2  93.    1.5
   73.917     1.3     1.2  91.     .5
   73.958      .0      .0   0.   -1.2
   74.000      .0      .0   0.   -1.3
   74.042      .0      .0   0.   -2.5
   74.083      .0      .0   0.   -3.3
   74.125      .0      .0   0.   -1.9
   74.167      .0      .0   0.   -1.7
   74.208      .0      .0   0.   -2.1
   74.250      .0      .0   0.   -1.4
   74.292      .0      .0   0.   -1.6
   74.333      .0      .2   0.   -1.5
   74.375      .0      .2   0.   -2.8
   74.417     3.4     3.2  93.   -3.3
   74.458    25.5    22.6  89.   -2.9
   74.500    68.5    60.6  88.    2.1
   74.542   148.1   130.2  88.    8.1
   74.583   166.3   146.3  88.    9.3
   74.625   196.9   173.7  88.    7.5
   74.667   193.2   170.7  88.    4.9
   74.708   193.2   170.7  88.    4.5
   74.750   164.1   145.4  89.    4.3
   74.792   118.4   105.3  89.    3.4
   74.833    66.6    59.2  89.     .2
   74.875    19.0    16.9  89.   -4.1
   74.917     1.2     1.1  90.  -10.4
   74.958      .0      .0   0.   -8.3
   75.000      .0      .1   0.  -10.8
   75.042      .0      .0   0.  -14.9
   75.083      .0      .0   0.  -13.4
   75.125      .0      .0   0.  -14.8
   75.167      .0      .2   0.  -14.4
   75.208      .0      .0   0.  -10.5
   75.250      .0      .0   0.  -13.3
   75.292      .0      .0   0.  -12.7
   75.333      .0      .0   0.  -10.6
   75.375      .0      .0   0.  -13.5
   75.417     8.9     7.0  78.  -10.4
   75.458    78.3    55.1  70.   23.0
   75.500   172.8   129.2  75.   57.9
   75.542   238.6   199.5  84.   90.3
   75.583   289.2   258.9  90.  107.1
   75.625   325.4   296.0  91.  106.7
   75.667   331.6   304.5  92.   93.9
   75.708   309.9   287.8  93.   83.5
   75.750   227.5   213.5  94.   59.9
   75.792    90.8    83.4  92.    6.8
   75.833    54.1    48.6  90.   -1.9
   75.875    17.6    15.9  90.   -2.3
   75.917      .5      .6 119.   -1.8
   75.958      .0      .0   0.   -1.9
   76.000      .0      .0   0.    -.8
   76.042      .0      .0   0.     .1
   76.083      .0      .0   0.   -1.3
   76.125      .0      .1   0.   -2.5
   76.167      .0      .0   0.   -1.5
   76.208      .0      .0   0.     .2
   76.250      .0      .0   0.    -.3
   76.292      .0      .0   0.    -.4
   76.333      .0      .0   0.    -.3
   76.375      .0      .3   0.   -1.0
   76.417     5.5     5.2  94.    -.8
   76.458    32.8    29.8  91.     .4
   76.500    77.3    69.4  90.    2.8
   76.542   123.0   110.5  90.    3.9
   76.583   174.5   156.7  90.    4.4
   76.625   195.4   176.1  90.    4.0
   76.667   199.1   179.8  90.    3.6
   76.708   198.3   179.0  90.    5.4
   76.750   154.8   140.0  90.    4.5
   76.792   103.2    93.9  91.    2.3
   76.833    58.3    53.6  92.    1.7
   76.875    18.0    16.6  92.     .5
   76.917     1.1     1.1  99.    -.6
   76.958      .0      .0   0.    -.1
   77.000      .0      .0   0.    -.3
   77.042      .0      .0   0.    -.2
   77.083      .0      .0   0.    -.7
   77.125      .0      .0   0.    -.5
   77.167      .0      .0   0.    -.7
   77.208      .0      .0   0.   -1.2
   77.250      .0      .0   0.   -1.0
   77.292      .0      .0   0.   -1.2
   77.333      .0      .0   0.   -2.6
   77.375      .0      .1   0.   -3.7
   77.417     7.1     6.6  92.   -2.3
   77.458    40.7    36.7  90.     .5
   77.500    99.4    88.9  90.    1.7
   77.542   138.2   123.8  90.    2.9
   77.583   190.5   170.4  89.    3.6
   77.625   231.2   206.7  89.    4.5
   77.667   224.3   201.1  90.    6.2
   77.708   197.6   178.4  90.    2.9
   77.750   168.7   153.3  91.    1.8
   77.792   117.5   107.3  91.    2.5
   77.833    65.8    60.4  92.    1.6
   77.875    23.5    21.7  92.     .1
   77.917     1.4     1.3  92.  -10.8
   77.958      .0      .0   0.  -15.8
   78.000      .0      .0   0.  -13.0
   78.042      .0      .0   0.  -20.3
   78.083      .0      .0   0.  -24.3
   78.125      .0      .0   0.  -21.1
   78.167      .0      .0   0.  -21.3
   78.208      .0      .0   0.  -22.1
   78.250      .0      .0   0.  -19.8
   78.292      .0      .0   0.  -16.1
   78.333      .0      .0   0.  -10.8
   78.375      .2      .2  99.  -10.6
   78.417     9.9     9.2  93.    -.5
   78.458    29.7    27.5  93.    2.3
   78.500    88.2    81.0  92.    3.4
   78.542   163.6   149.4  91.    5.6
   78.583   181.7   165.3  91.    7.1
   78.625   171.9   156.6  91.    4.9
   78.667   169.2   155.3  92.    1.1
   78.708   157.7   145.4  92.     .5
   78.750   143.8   132.3  92.    1.1
   78.792   118.5   108.1  91.    2.4
   78.833    72.8    66.2  91.    2.7
   78.875    20.6    19.0  92.    1.0
   78.917     1.8     1.7  94.     .0
   78.958      .0      .0   0.    -.7
   79.000      .0      .0   0.    -.2
   79.042      .0      .0   0.   -1.6
   79.083      .0      .0   0.    -.7
   79.125      .0      .0   0.   -1.0
   79.167      .0      .0   0.   -1.5
   79.208      .0      .0   0.   -2.7
   79.250      .0      .0   0.   -6.3
   79.292      .0      .0   0.   -1.8
   79.333      .0      .0   0.   -4.9
   79.375      .3      .3  99.   -4.2
   79.417     8.9     8.3  92.   -4.6
   79.458    54.4    48.8  90.   -5.8
   79.500   146.5   131.5  90.   27.6
   79.542   242.9   220.0  91.   41.4
   79.583   211.3   191.6  91.   19.1
   79.625   233.5   211.0  90.   13.9
   79.667   306.3   282.9  92.   51.3
   79.708   223.9   206.8  92.   27.8
   79.750   177.8   164.1  92.   16.7
   79.792   139.9   127.5  91.    5.5
   79.833    81.9    74.9  91.    2.7
   79.875    25.6    23.5  92.   -6.0
   79.917     2.4     2.3  95.  -13.4
   79.958      .0      .0   0.   -5.7
   80.000      .0      .0   0.   -6.0
   80.042      .0      .0   0.   -6.4
   80.083      .0      .0   0.   -7.2
   80.125      .0      .0   0.   -7.9
   80.167      .0      .0   0.   -7.6
   80.208      .0      .0   0.   -4.7
   80.250      .0      .0   0.   -3.2
   80.292      .0      .0   0.   -4.3
   80.333      .0      .0   0.   -5.0
   80.375      .6      .6  99.   -3.9
   80.417    13.0    11.8  90.   -2.7
   80.458    54.6    48.4  89.   -1.0
   80.500   102.2    90.4  88.    1.8
   80.542   229.1   200.4  88.   11.4
   80.583   227.8   200.7  88.    6.6
   80.625   246.0   218.2  89.   12.5
   80.667   283.3   253.8  90.   36.6
   80.708   286.2   256.3  90.   45.0
   80.750   206.3   184.0  89.   22.1
   80.792   208.0   184.5  89.   46.3
   80.833   151.7   130.2  86.   38.6
   80.875    54.3    48.8  90.   -3.4
   80.917     3.7     3.3  88.  -18.8
   80.958      .0      .0   0.  -16.7
   81.000      .0      .0   0.  -15.4
   81.042      .0      .0   0.  -14.6
   81.083      .0      .2   0.  -14.5
   81.125      .0      .0   0.  -14.4
   81.167      .0      .0   0.  -14.3
   81.208      .0      .0   0.  -14.0
   81.250      .0      .0   0.  -13.0
   81.292      .0      .0   0.  -12.4
   81.333      .0      .0   0.  -13.3
   81.375     1.2     1.1  90.  -13.9
   81.417    20.6    16.9  82.   -3.7
   81.458    98.6    81.0  82.   31.1
   81.500   191.4   164.6  86.   66.6
   81.542   271.8   241.9  89.   89.0
   81.583   336.5   299.6  89.  103.9
   81.625   368.6   326.8  89.  106.7
   81.667   374.7   335.7  90.   93.8
   81.708   349.2   344.1  99.   76.4
   81.750   298.7   304.5 102.   65.6
   81.792   229.8   239.2 104.   55.3
   81.833   146.5   151.5 103.   27.9
   81.875    53.4    61.6 116.  -17.1
   81.917     5.9     6.4 108.  -24.7
   81.958      .0      .0   0.  -20.6
   82.000      .0      .0   0.  -19.8
   82.042      .0      .0   0.  -19.0
   82.083      .0      .0   0.  -18.7
   82.125      .0      .0   0.  -18.2
   82.167      .0      .1   0.  -17.1
   82.208      .0      .1   0.  -16.3
   82.250      .0      .0   0.  -15.6
   82.292      .0      .0   0.  -14.6
   82.333      .0      .0   0.  -13.7
   82.375     1.6     1.3  80.  -13.1
   82.417    38.5    23.6  61.    4.8
   82.458   140.2    95.4  68.   41.2
   82.500   209.9   181.9  87.   68.3
   82.542   282.1   259.5  92.   90.3
   82.583   341.8   306.9  90.  104.5
   82.625   351.3   316.6  90.   71.1
   82.667   358.8   326.2  91.   58.9
   82.708   357.4   338.2  95.   75.4
   82.750   303.6   296.4  98.   66.9
   82.792   153.9   153.6 100.   24.9
   82.833    71.3    66.7  94.    -.7
   82.875    29.8    27.4  92.   -1.3
   82.917     4.8     4.4  93.   -9.4
   82.958      .0      .0   0.  -16.2
   83.000      .0      .0   0.  -18.0
   83.042      .0      .0   0.  -17.6
   83.083      .0      .0   0.  -16.9
   83.125      .0      .0   0.  -16.3
   83.167      .0      .0   0.  -16.4
   83.208      .0      .0   0.  -16.4
   83.250      .0      .1   0.  -16.2
   83.292      .0      .1   0.  -16.3
   83.333      .0      .1   0.  -16.1
   83.375     2.2     2.1  95.  -15.9
   83.417    26.3    22.6  86.   -5.3
   83.458   112.2    93.1  83.   32.4
   83.500   205.6   177.6  86.   69.2
   83.542   283.7   250.5  88.   88.6
   83.583   347.3   335.4  97.   91.6
   83.625   383.0   375.5  98.   94.3
   83.667   383.4   399.3 104.   76.5
   83.708   370.3   354.5  96.   84.4
   83.750   313.3   281.6  90.   97.8
   83.792   241.2   223.0  92.   73.2
   83.833   158.1   145.5  92.   40.1
   83.875    66.2    63.2  95.   -9.0
   83.917     7.0     6.9  98.  -25.6
   83.958      .0      .2   0.  -23.2
   84.000      .0      .1   0.  -22.9
   84.042      .0      .1   0.  -22.8
   84.083      .0      .1   0.  -22.3
   84.125      .0      .0   0.  -22.2
   84.167      .0      .0   0.  -22.6
   84.208      .0      .1   0.  -21.7
   84.250      .0      .2   0.  -21.9
   84.292      .0      .1   0.  -22.3
   84.333      .0      .2   0.  -22.2
   84.375     2.9     2.6  92.  -21.4
   84.417    37.5    28.6  76.    2.3
   84.458   131.6    88.7  67.   56.4
   84.500   211.0   163.4  77.   77.6
   84.542   295.9   263.1  89.  100.9
   84.583   356.1   325.2  91.  113.4
   84.625   385.1   353.6  92.  110.1
   84.667   396.0   366.9  93.  100.7
   84.708   347.7   325.0  93.   78.4
   84.750   249.1   231.9  93.   38.9
   84.792   194.5   181.7  93.   28.3
   84.833   113.5   105.9  93.   10.8
   84.875    46.5    42.7  92.   -4.5
   84.917     7.8     7.3  94.  -10.6
   84.958      .1      .3 298.  -16.3
   85.000      .0      .1   0.  -20.4
   85.042      .0      .0   0.  -21.8
   85.083      .0      .0   0.  -22.1
   85.125      .0      .0   0.  -21.3
   85.167      .0      .0   0.  -20.0
   85.208      .0      .0   0.  -21.1
   85.250      .0      .0   0.  -13.2
   85.292      .0      .0   0.   -8.1
   85.333      .0      .0   0.   -9.1
   85.375     2.2     2.1  95.   -7.8
   85.417    27.8    25.1  90.   -1.6
   85.458    74.4    66.7  90.    4.1
   85.500   220.4   197.8  90.   40.3
   85.542   262.6   239.2  91.   47.9
   85.583   312.5   282.4  90.   52.9
   85.625   334.4   304.5  91.   41.6
   85.667   277.8   251.2  90.   12.6
   85.708   232.3   210.0  90.    7.1
   85.750   188.7   171.1  91.    4.5
   85.792   208.2   188.6  91.    6.4
   85.833    87.1    80.2  92.    1.4
   85.875    44.4    41.2  93.   -4.5
   85.917     8.6     8.0  93.  -12.3
   85.958      .2      .2  99.  -12.0
   86.000      .0      .0   0.  -12.5
   86.042      .0      .0   0.  -11.6
   86.083      .0      .0   0.  -11.0
   86.125      .0      .0   0.  -11.4
   86.167      .0      .0   0.   -8.3
   86.208      .0      .0   0.   -8.5
   86.250      .0      .0   0.   -1.4
   86.292      .0      .0   0.    -.1
   86.333      .0      .0   0.   -1.3
   86.375     2.4     2.3  95.    -.2
   86.417    19.7    18.3  93.     .3
   86.458    64.4    58.7  91.     .8
   86.500   125.4   113.5  90.    1.4
   86.542   194.2   174.9  90.    2.8
   86.583   236.6   213.5  90.    2.2
   86.625   267.9   242.6  91.    2.6
   86.667   257.8   234.3  91.    3.1
   86.708   268.0   244.7  91.    8.4
   86.750   225.8   206.8  92.    7.0
   86.792   143.5   131.8  92.    3.2
   86.833   107.2    99.0  92.     .6
   86.875    39.3    36.5  93.   -9.1
   86.917     6.8     6.5  95.  -18.1
   86.958      .3      .3  99.  -22.6
   87.000      .0      .0   0.  -22.5
   87.042      .0      .0   0.  -20.3
   87.083      .0      .0   0.  -17.6
   87.125      .0      .0   0.  -15.9
   87.167      .0      .0   0.  -15.1
   87.208      .0      .0   0.  -15.0
   87.250      .0      .0   0.  -14.1
   87.292      .0      .0   0.  -16.4
   87.333      .0      .0   0.  -17.8
   87.375     5.9     5.4  92.  -16.8
   87.417    36.4    32.0  88.   -6.5
   87.458   124.8   109.2  87.   28.4
   87.500   214.4   190.8  89.   66.5
   87.542   294.4   271.2  92.   89.3
   87.583   353.4   324.3  92.  103.5
   87.625   353.0   325.7  92.   84.4
   87.667   406.2   378.6  93.   94.9
   87.708   376.7   355.2  94.   84.2
   87.750   324.9   310.7  96.   77.4
   87.792   283.5   264.8  93.   46.7
   87.833   176.8   167.7  95.   29.6
   87.875    82.0    76.9  94.   -1.6
   87.917    14.8    14.2  96.  -19.8
   87.958      .4      .4  99.  -24.5
   88.000      .0      .0   0.  -25.4
   88.042      .0      .0   0.  -25.4
   88.083      .0      .0   0.  -24.6
   88.125      .0      .0   0.  -24.5
   88.167      .0      .0   0.  -23.8
   88.208      .0      .0   0.  -23.5
   88.250      .0      .0   0.  -23.6
   88.292      .0      .0   0.  -23.5
   88.333      .0      .0   0.  -23.8
   88.375     5.3     4.9  91.  -23.0
   88.417    56.3    47.2  84.    3.8
   88.458   148.2   123.7  83.   45.0
   88.500   235.2   207.2  88.   78.9
   88.542   310.6   283.6  91.   96.0
   88.583   369.7   339.0  92.   99.9
   88.625   405.7   375.0  92.   98.1
   88.667   410.9   384.1  93.   91.6
   88.708   388.2   365.8  94.   84.0
   88.750   326.6   310.3  95.   67.9
   88.792   270.8   260.2  96.   60.3
   88.833   196.0   189.0  96.   40.6
   88.875   103.4   101.0  98.   -3.2
   88.917    21.1    21.9 104.  -30.7
   88.958     1.0      .8  88.  -20.3
   89.000      .0      .0   0.  -19.2
   89.042      .0      .0   0.  -14.0
   89.083      .0      .0   0.  -17.3
   89.125      .0      .0   0.  -20.7
   89.167      .0      .0   0.  -24.1
   89.208      .0      .0   0.  -16.7
   89.250      .0      .0   0.  -13.8
   89.292      .0      .0   0.  -10.5
   89.333      .1      .0   0.   -6.8
   89.375     4.5     4.2  95.   -7.0
   89.417    26.3    24.2  92.     .1
   89.458    63.4    58.1  92.    1.6
   89.500   132.0   119.2  90.    3.8
   89.542   211.1   188.9  90.    7.7
   89.583   366.1   328.5  90.   52.1
   89.625   279.9   252.1  90.   23.3
   89.667   347.1   313.2  90.   25.1
   89.708   391.5   357.4  91.   40.8
   89.750   323.4   303.5  94.   44.4
   89.792   285.3   278.6  98.   61.4
   89.833   186.7   182.7  98.   36.5
   89.875   104.1   103.3  99.  -14.8
   89.917    22.5    24.6 109.  -44.8
   89.958     1.3     1.2  91.  -30.2
   90.000      .0      .0   0.  -29.2
   90.042      .0      .0   0.  -28.7
   90.083      .0      .0   0.  -27.8
   90.125      .0      .0   0.  -29.0
   90.167      .0      .0   0.  -29.7
   90.208      .0      .0   0.  -27.0
   90.250      .0      .0   0.  -27.2
   90.292      .0      .0   0.  -19.7
   90.333      .2      .1  50.  -15.8
   90.375     7.0     6.5  92.  -10.4
   90.417    34.0    30.7  90.   -3.0
   90.458    87.6    78.8  90.     .2
   90.500   167.2   149.1  89.    6.7
   90.542   269.4   240.2  89.   21.7
   90.583   340.8   305.5  90.   41.6
   90.625   421.8   384.3  91.   84.6
   90.667   366.3   332.5  91.   49.1
   90.708   394.2   361.5  92.   56.3
   90.750   353.7   326.8  92.   51.7
   90.792   233.9   211.7  91.   17.1
   90.833   147.1   132.6  90.    4.9
   90.875    79.3    72.6  92.   -6.9
   90.917    27.8    25.6  92.  -16.7
   90.958     4.5     4.1  92.  -11.4
   91.000      .0      .0   0.  -11.0
   91.042      .0      .0   0.   -8.0
   91.083      .0      .2   0.   -7.6
   91.125      .0      .2   0.   -6.1
   91.167      .0      .1   0.   -1.4
   91.208      .0      .0   0.     .0
   91.250      .0      .0   0.   -1.0
   91.292      .0      .0   0.   -2.5
   91.333      .2      .2  99.   -2.9
   91.375     4.4     4.1  95.    -.4
   91.417    24.9    23.0  92.     .6
   91.458    56.0    51.5  92.     .5
   91.500    91.0    83.0  91.    -.5
   91.542   130.8   118.4  91.   -1.6
   91.583   153.9   138.7  90.   -3.1
   91.625   175.2   156.7  89.   -4.2
   91.667   208.4   184.2  88.   -2.0
   91.708   213.8   187.8  88.   -1.3
   91.750   147.5   130.7  89.   -4.3
   91.792   106.5    94.3  89.   -7.3
   91.833    74.3    65.5  88.   -8.9
   91.875    40.9    36.1  88.   -8.3
   91.917     9.1     8.3  91.   -7.4
   91.958      .6      .6  99.  -13.6
   92.000      .0      .0   0.  -14.5
   92.042      .0      .0   0.  -14.6
   92.083      .0      .0   0.  -14.5
   92.125      .0      .0   0.  -13.3
   92.167      .0      .0   0.  -14.2
   92.208      .0      .0   0.  -15.3
   92.250      .0      .0   0.  -14.2
   92.292      .0      .0   0.  -13.0
   92.333      .2      .3 149.  -12.5
   92.375     7.9     7.1  90.  -15.5
   92.417    38.3    33.7  88.   -9.2
   92.458    88.3    77.2  87.   -6.1
   92.500   143.5   124.7  87.   -3.7
   92.542   213.9   185.4  87.    3.1
   92.583   242.2   209.9  87.    2.3
   92.625   286.1   248.1  87.    4.2
   92.667   322.3   279.1  87.    9.7
   92.708   334.5   291.8  87.   21.0
   92.750   257.8   223.1  87.    5.2
   92.792   190.9   165.1  86.    -.1
   92.833   136.4   118.4  87.   -4.6
   92.875    71.7    62.7  87.  -13.6
   92.917    24.5    21.7  89.  -26.2
   92.958     2.2     2.0  90.  -29.1
   93.000      .0      .0   0.  -28.9
   93.042      .0      .0   0.  -27.3
   93.083      .0      .0   0.  -26.5
   93.125      .0      .0   0.  -23.5
   93.167      .0      .0   0.  -23.0
   93.208      .0      .0   0.  -14.9
   93.250      .0      .1   0.  -17.4
   93.292      .0      .2   0.  -23.2
   93.333      .6      .7 116.  -34.4
   93.375    10.4     9.2  88.  -33.6
   93.417    86.6    67.2  78.   13.0
   93.458   184.2   151.1  82.   56.4
   93.500   275.2   238.5  87.   84.5
   93.542   354.6   316.7  89.   96.7
   93.583   412.3   366.4  89.   95.4
   93.625   444.7   398.5  90.   84.0
   93.667   448.6   405.7  90.   70.9
   93.708   424.5   388.0  91.   65.8
   93.750   367.7   341.3  93.   63.4
   93.792   297.6   282.2  95.   55.5
   93.833   212.3   204.9  96.   30.1
   93.875   123.4   119.5  97.  -21.8
   93.917    33.7    35.9 107.  -50.2
   93.958     2.4     2.3  95.  -31.4
   94.000      .0      .0   0.  -28.6
   94.042      .0      .0   0.  -27.5
   94.083      .0      .0   0.  -26.6
   94.125      .0      .0   0.  -26.5
   94.167      .0      .0   0.  -24.7
   94.208      .0      .1   0.  -21.5
   94.250      .0      .2   0.  -24.0
   94.292      .0      .2   0.  -26.1
   94.333     1.0     1.0  99.  -26.0
   94.375    18.1    15.7  87.  -26.1
   94.417    97.0    77.0  79.   11.4
   94.458   171.0   142.3  83.   46.5
   94.500   281.3   245.6  87.   80.4
   94.542   359.2   321.8  90.   87.4
   94.583   415.2   370.0  89.   81.2
   94.625   448.0   402.3  90.   67.8
   94.667   451.3   408.7  91.   57.2
   94.708   426.0   390.0  92.   57.7
   94.750   344.8   320.2  93.   53.1
   94.792   217.9   201.5  92.   24.4
   94.833   130.8   116.3  89.    2.1
   94.875    85.9    76.3  89.     .1
   94.917    30.1    26.7  89.   -7.1
   94.958     2.8     2.5  92.  -10.0
   95.000      .0      .2   0.   -7.9
   95.042      .0      .1   0.   -3.5
   95.083      .0      .1   0.   -2.8
   95.125      .0      .1   0.   -1.8
   95.167      .0      .2   0.   -1.0
   95.208      .0      .2   0.    -.6
   95.250      .0      .2   0.     .1
   95.292      .0      .2   0.    -.9
   95.333     1.1     1.1  99.   -1.2
   95.375    14.5    13.3  92.    -.7
   95.417    53.2    48.6  91.     .3
   95.458   109.0    98.5  90.     .7
   95.500   178.1   160.3  90.     .9
   95.542   248.1   223.9  90.    1.4
   95.583   303.4   274.8  91.    1.8
   95.625   343.7   311.6  91.    3.4
   95.667   353.4   320.2  91.    5.3
   95.708   337.6   306.2  91.    8.9
   95.750   320.4   295.0  92.   22.3
   95.792   318.2   305.4  96.   49.3
   95.833   223.3   218.3  98.   23.2
   95.875   146.1   141.6  97.  -16.1
   95.917    40.0    41.4 103.  -37.0
   95.958     4.0     3.9  97.  -21.5
   96.000      .0      .3   0.  -13.6
   96.042      .0      .0   0.  -17.4
   96.083      .0      .0   0.  -17.0
   96.125      .0      .0   0.  -15.9
   96.167      .0      .0   0.  -15.5
   96.208      .0      .0   0.  -15.7
   96.250      .0      .0   0.  -10.3
   96.292      .0      .0   0.   -8.2
   96.333     1.5     1.5  99.   -7.6
   96.375    19.4    18.5  96.   -3.7
   96.417    54.6    51.5  94.   -4.0
   96.458   117.8   108.6  92.   -2.1
   96.500   219.3   199.9  91.    5.1
   96.542   336.5   304.4  90.   33.2
   96.583   428.3   386.4  90.   51.8
   96.625   462.0   420.3  91.   39.6
   96.667   422.8   387.3  92.   30.2
   96.708   439.2   407.5  93.   46.8
   96.750   436.9   406.9  93.   59.3
   96.792   312.5   294.6  94.   36.5
   96.833   236.2   229.1  97.   21.3
   96.875   136.1   132.3  97.  -24.3
   96.917    19.0    18.4  97.  -28.7
   96.958     3.5     3.4  96.  -24.5
   97.000      .0      .1   0.  -30.6
   97.042      .0      .0   0.  -33.8
   97.083      .0      .0   0.  -33.6
   97.125      .0      .0   0.  -32.7
   97.167      .0      .0   0.  -32.3
   97.208      .0      .0   0.  -31.4
   97.250      .0      .0   0.  -30.4
   97.292      .0      .0   0.  -30.3
   97.333     3.0     2.8  92.  -28.9
   97.375    28.1    24.6  87.  -25.8
   97.417   102.9    86.0  84.    5.1
   97.458   199.3   170.1  85.   33.7
   97.500   294.6   260.0  88.   52.1
   97.542   372.2   330.6  89.   60.4
   97.583   433.4   382.1  88.   59.5
   97.625   466.9   413.7  89.   52.4
   97.667   446.8   399.2  89.   49.3
   97.708   371.1   332.5  90.   45.2
   97.750   401.8   363.5  90.   61.1
   97.792   307.1   281.6  92.   45.6
   97.833   206.9   190.6  92.   16.8
   97.875   101.1    91.7  91.  -12.3
   97.917    53.4    49.3  92.  -31.2
   97.958     5.6     5.2  92.  -27.6
   98.000      .0      .0   0.  -27.4
   98.042      .0      .0   0.  -27.9
   98.083      .0      .0   0.  -28.4
   98.125      .0      .0   0.  -29.7
   98.167      .0      .0   0.  -29.0
   98.208      .0      .0   0.  -28.7
   98.250      .0      .0   0.  -29.7
   98.292      .0      .2   0.  -29.4
   98.333     4.5     3.9  88.  -28.8
   98.375    39.1    33.8  86.  -29.0
   98.417   131.5   107.9  82.   10.8
   98.458   209.4   176.8  84.   33.9
   98.500   200.9   175.6  87.    7.5
   98.542   255.0   223.2  88.    7.3
   98.583   426.8   372.5  87.   27.3
   98.625   479.3   422.4  88.   38.0
   98.667   478.4   424.1  89.   45.2
   98.708   452.6   405.3  90.   64.8
   98.750   313.5   280.1  89.   40.4
   98.792   185.3   160.6  87.    7.0
   98.833   120.8   105.4  87.    3.1
   98.875    66.9    59.2  89.    1.7
   98.917    30.1    26.7  89.    1.2
   98.958     5.2     4.8  91.  -12.1
   99.000      .1      .3 298.  -20.8
   99.042      .0      .2   0.  -23.0
   99.083      .0      .1   0.  -19.9
   99.125      .0      .1   0.   -1.6
   99.167      .0      .0   0.     .0
   99.208      .0      .0   0.     .2
   99.250      .0      .0   0.  -16.7
   99.292      .0      .3   0.   -4.8
   99.333     2.8     2.5  92.   -5.7
   99.375    17.7    15.7  89.   -9.1
   99.417    50.1    43.3  87.  -12.6
   99.458   132.3   112.8  85.    4.3
   99.500   229.7   197.4  86.   18.6
   99.542   290.5   250.2  86.   18.0
   99.583   376.2   324.0  86.   26.2
   99.625   444.2   382.5  86.   33.9
   99.667   480.8   420.8  88.   62.8
   99.708   454.9   401.4  88.   82.8
   99.750   399.1   357.6  90.   74.7
   99.792   329.6   300.8  91.   46.5
   99.833   248.9   230.3  93.   10.2
   99.875   154.4   143.1  93.  -35.3
   99.917    61.1    58.8  96.  -63.9
   99.958     7.8     6.8  87.  -41.1
  100.000      .2      .4 199.  -37.0
  100.042      .0      .1   0.  -34.1
  100.083      .0      .2   0.  -33.0
  100.125      .0      .1   0.  -26.2
  100.167      .0      .0   0.  -22.7
  100.208      .0      .0   0.  -14.4
  100.250      .0      .0   0.  -17.1
  100.292      .0      .1   0.  -28.0
  100.333     4.4     3.9  90.  -30.3
  100.375    45.2    37.8  84.  -24.4
  100.417   107.7    85.7  80.    5.0
  100.458   223.6   186.4  83.   23.0
  100.500   312.2   270.9  87.   21.1
  100.542   387.7   336.3  87.   16.6
  100.583   439.5   378.9  86.   23.3
  100.625   456.4   393.5  86.   43.4
  100.667   495.8   426.5  86.   66.3
  100.708   431.1   372.2  86.   48.5
  100.750   324.9   282.1  87.   28.2
  100.792   198.0   168.9  85.    4.3
  100.833   183.2   156.0  85.    8.7
  100.875    95.3    81.2  85.    5.4
  100.917    42.7    36.4  85.     .0
  100.958     8.0     7.0  88.  -41.7
  101.000      .2      .2  99.  -45.0
  101.042      .0      .0   0.  -49.1
  101.083      .0      .0   0.  -49.0
  101.125      .0      .0   0.  -27.0
