  2016   328.750      0.4      0.0     -0.6
  2016   328.792      0.0      0.0     -0.8
  2016   328.833      0.0      0.0     -1.2
  2016   328.875      0.0      0.0     -1.4
  2016   328.917      0.0      0.0     -0.9
  2016   328.958      0.0      0.0     -2.1
  2016   329.000      0.0      0.0     -1.9
  2016   329.042      0.0      0.0     -1.2
  2016   329.083      0.0      0.0     -1.1
  2016   329.125      0.0      0.0     -0.4
  2016   329.167      0.0      0.0     -0.4
  2016   329.208      0.0      0.0      0.0
  2016   329.250      0.0      0.0     -0.2
  2016   329.292      0.0      0.0     -0.4
  2016   329.333      0.0      0.0     -1.3
  2016   329.375      0.0      0.0     -1.5
  2016   329.417      0.0      0.0     -1.2
  2016   329.458      0.0      0.0     -1.2
  2016   329.500      0.0      0.0     -1.4
  2016   329.542      0.2      0.0     -1.5
  2016   329.583      1.3      0.0     -1.7
  2016   329.625      4.0      0.0     -3.7
  2016   329.667      4.0      0.0     -3.0
  2016   329.708      1.5      0.0     -1.6
  2016   329.750      0.1      0.0     -1.0
  2016   329.792      0.0      0.0     -0.9
  2016   329.833      0.0      0.0     -0.8
  2016   329.875      0.0      0.0     -0.8
  2016   329.917      0.0      0.0     -0.9
  2016   329.958      0.0      0.0     -0.8
  2016   330.000      0.0      0.0     -0.9
  2016   330.042      0.0      0.0     -0.8
  2016   330.083      0.0      0.0     -0.8
  2016   330.125      0.0      0.0     -0.9
  2016   330.167      0.0      0.0     -0.9
  2016   330.208      0.0      0.0     -0.8
  2016   330.250      0.0      0.0     -0.9
  2016   330.292      0.0      0.0     -0.9
  2016   330.333      0.0      0.0     -0.8
  2016   330.375      0.0      0.0     -0.8
  2016   330.417      0.0      0.0     -0.8
  2016   330.458      0.0      0.0     -0.9
  2016   330.500      0.0      0.0     -0.8
  2016   330.542      0.2      0.0     -0.8
  2016   330.583      2.0      0.0     -0.8
  2016   330.625      4.5      0.0     -1.1
  2016   330.667      4.6      0.0     -1.2
  2016   330.708      2.2      0.0     -0.4
  2016   330.750      0.4      0.0      0.0
  2016   330.792      0.0      0.0      0.0
  2016   330.833      0.0      0.0      0.0
  2016   330.875      0.0      0.0     -0.3
  2016   330.917      0.0      0.0     -0.8
  2016   330.958      0.0      0.0     -0.8
  2016   331.000      0.0      0.0     -1.1
  2016   331.042      0.0      0.0     -1.9
  2016   331.083      0.0      0.0     -2.9
  2016   331.125      0.0      0.0     -3.6
  2016   331.167      0.0      0.0     -4.6
  2016   331.208      0.0      0.0     -5.7
  2016   331.250      0.0      0.0     -6.4
  2016   331.292      0.0      0.0     -6.9
  2016   331.333      0.0      0.0     -7.3
  2016   331.375      0.0      0.0     -8.4
  2016   331.417      0.0      0.0     -8.2
  2016   331.458      0.0      0.0     -7.6
  2016   331.500      0.0      0.0     -7.0
  2016   331.542      0.1      0.0     -8.9
  2016   331.583      1.3      0.0     -8.6
  2016   331.625      3.0      0.0     -5.4
  2016   331.667      3.2      0.0     -8.0
  2016   331.708      1.8      0.0     -6.7
  2016   331.750      0.3      0.0     -6.1
  2016   331.792      0.0      0.0     -5.1
  2016   331.833      0.0      0.0     -3.9
  2016   331.875      0.0      0.0     -7.4
  2016   331.917      0.0      0.0     -9.5
  2016   331.958      0.0      0.0    -13.6
  2016   332.000      0.0      0.0    -10.7
  2016   332.042      0.0      0.0    -10.9
  2016   332.083      0.0      0.0     -9.9
  2016   332.125      0.0      0.0    -14.2
  2016   332.167      0.0      0.0    -16.7
  2016   332.208      0.0      0.0    -24.0
  2016   332.250      0.0      0.0    -28.5
  2016   332.292      0.0      0.0    -31.5
  2016   332.333      0.0      0.0    -24.3
  2016   332.375      0.0      0.0    -20.1
  2016   332.417      0.0      0.0    -17.3
  2016   332.458      0.0      0.0    -24.8
  2016   332.500      0.0      0.0    -18.7
  2016   332.542      0.1      0.0    -16.6
  2016   332.583      1.2      0.0    -17.9
  2016   332.625      2.8      0.0    -14.3
  2016   332.667      3.2      0.0    -14.2
  2016   332.708      1.4      0.0    -14.2
  2016   332.750      0.2      0.0    -16.9
  2016   332.792      0.0      0.0    -29.5
  2016   332.833      0.0      0.0    -40.5
  2016   332.875      0.0      0.0    -40.7
  2016   332.917      0.0      0.0    -43.7
  2016   332.958      0.0      0.0    -41.2
  2016   333.000      0.0      0.0    -30.8
  2016   333.042      0.0      0.0    -23.1
  2016   333.083      0.0      0.0    -19.2
  2016   333.125      0.0      0.0    -19.4
  2016   333.167      0.0      0.0    -20.5
  2016   333.208      0.0      0.0    -27.9
  2016   333.250      0.0      0.0    -98.3
  2016   333.292      0.0      0.0   -180.8
  2016   333.333      0.0      0.0   -122.8
  2016   333.375      0.0      0.0    -90.6
  2016   333.417      0.0      0.0    -38.7
  2016   333.458      0.0      0.0    -50.8
  2016   333.500      0.0      0.0    -76.9
  2016   333.542      0.0      0.0    -54.1
  2016   333.583      1.1      0.0   -105.6
  2016   333.625      2.4      0.0    -97.3
  2016   333.667      2.8      0.0    -35.9
  2016   333.708      1.6      0.0    -16.3
  2016   333.750      0.2      0.0    -14.0
  2016   333.792      0.0      0.0    -15.6
  2016   333.833      0.0      0.0    -18.0
  2016   333.875      0.0      0.0    -19.8
  2016   333.917      0.0      0.0    -21.7
  2016   333.958      0.0      0.0    -25.4
  2016   334.000      0.0      0.0    -27.6
  2016   334.042      0.0      0.0    -30.4
  2016   334.083      0.0      0.0    -26.3
  2016   334.125      0.0      0.0    -45.7
  2016   334.167      0.0      0.0   -123.5
  2016   334.208      0.0      0.0   -155.3
  2016   334.250      0.0      0.0   -178.8
  2016   334.292      0.0      0.0   -189.0
  2016   334.333      0.0      0.0   -176.3
  2016   334.375      0.0      0.0   -198.0
  2016   334.417      0.0      0.0   -175.5
  2016   334.458      0.0      0.0   -141.0
  2016   334.500      0.0      0.0  -1708.4
  2016   334.542      0.1      0.0   -284.6
  2016   334.583      1.6      0.0   -111.0
  2016   334.625      3.8      0.0   -118.5
  2016   334.667      4.0      0.0   -202.3
  2016   334.708      2.0      0.0   -199.5
  2016   334.750      0.2      0.0   -246.6
  2016   334.792      0.0      0.0   -178.3
  2016   334.833      0.0      0.0    -23.9
  2016   334.875      0.0      0.0    -24.3
  2016   334.917      0.0      0.0    -24.9
  2016   334.958      0.0      0.0    -25.3
  2016   335.000      0.0      0.0    -26.4
  2016   335.042      0.0      0.0    -27.3
  2016   335.083      0.0      0.0    -26.5
  2016   335.125      0.0      0.0    -27.5
  2016   335.167      0.0      0.0    -27.9
  2016   335.208      0.0      0.0    -27.6
  2016   335.250      0.0      0.0    -28.1
  2016   335.292      0.0      0.0    -27.0
  2016   335.333      0.0      0.0    -27.6
  2016   335.375      0.0      0.0    -27.6
  2016   335.417      0.0      0.0    -27.3
  2016   335.458      0.0      0.0    -26.1
  2016   335.500      0.0      0.0    -26.2
  2016   335.542      0.1      0.0    -25.2
  2016   335.583      1.3      0.0    -22.9
  2016   335.625      3.2      0.0    -22.8
  2016   335.667      3.6      0.0    -23.5
  2016   335.708      1.7      0.0    -22.6
  2016   335.750      0.2      0.0    -22.6
  2016   335.792      0.0      0.0    -23.1
  2016   335.833      0.0      0.0    -23.4
  2016   335.875      0.0      0.0    -24.1
  2016   335.917      0.0      0.0    -23.7
  2016   335.958      0.0      0.0    -22.3
  2016   336.000      0.0      0.0    -23.1
  2016   336.042      0.0      0.0    -23.2
  2016   336.083      0.0      0.0    -24.0
  2016   336.125      0.0      0.0    -24.8
  2016   336.167      0.0      0.0    -24.3
  2016   336.208      0.0      0.0    -24.7
  2016   336.250      0.0      0.0    -24.5
  2016   336.292      0.0      0.0    -24.3
  2016   336.333      0.0      0.0    -24.1
  2016   336.375      0.0      0.0    -24.4
  2016   336.417      0.0      0.0    -24.8
  2016   336.458      0.0      0.0    -24.8
  2016   336.500      0.0      0.0    -25.0
  2016   336.542      0.1      0.0    -25.0
  2016   336.583      1.0      0.0    -25.6
  2016   336.625      3.3      0.0    -25.3
  2016   336.667      4.8      0.0    -21.1
  2016   336.708      2.3      0.0    -18.9
  2016   336.750      0.2      0.0    -24.0
  2016   336.792      0.0      0.0    -27.8
  2016   336.833      0.0      0.0    -29.2
  2016   336.875      0.0      0.0    -29.7
  2016   336.917      0.0      0.0    -30.3
  2016   336.958      0.0      0.0    -30.2
  2016   337.000      0.0      0.0    -30.0
  2016   337.042      0.0      0.0    -30.1
  2016   337.083      0.0      0.0    -29.5
  2016   337.125      0.0      0.0    -29.6
  2016   337.167      0.0      0.0    -29.2
  2016   337.208      0.0      0.0    -26.7
  2016   337.250      0.0      0.0    -23.4
  2016   337.292      0.0      0.0    -17.5
  2016   337.333      0.0      0.0    -12.1
  2016   337.375      0.0      0.0    -14.5
  2016   337.417      0.0      0.0    -23.9
  2016   337.458      0.0      0.0    -25.6
  2016   337.500      0.0      0.0    -26.4
  2016   337.542      0.0      0.0    -25.3
  2016   337.583      0.7      0.0    -22.1
  2016   337.625      3.2      0.0    -20.0
  2016   337.667      2.6      0.0    -25.6
  2016   337.708      1.3      0.0    -22.7
  2016   337.750      0.1      0.0    -11.9
  2016   337.792      0.0      0.0     -8.6
  2016   337.833      0.0      0.0     -9.0
  2016   337.875      0.0      0.0     -7.9
  2016   337.917      0.0      0.0    -12.1
  2016   337.958      0.0      0.0    -19.5
  2016   338.000      0.0      0.0    -23.9
  2016   338.042      0.0      0.0    -15.1
  2016   338.083      0.0      0.0     -9.8
  2016   338.125      0.0      0.0     -7.1
  2016   338.167      0.0      0.0     -7.8
  2016   338.208      0.0      0.0    -15.1
  2016   338.250      0.0      0.0    -24.4
  2016   338.292      0.0      0.0    -29.5
  2016   338.333      0.0      0.0    -31.4
  2016   338.375      0.0      0.0    -30.9
  2016   338.417      0.0      0.0    -30.3
  2016   338.458      0.0      0.0    -30.5
  2016   338.500      0.0      0.0    -30.8
  2016   338.542      0.0      0.0    -30.4
  2016   338.583      0.9      0.0    -29.6
  2016   338.625      2.2      0.0    -29.7
  2016   338.667      2.6      0.0    -30.2
  2016   338.708      1.3      0.0    -30.2
  2016   338.750      0.2      0.0    -29.9
  2016   338.792      0.0      0.0    -29.8
  2016   338.833      0.0      0.0    -29.8
  2016   338.875      0.0      0.0    -29.4
  2016   338.917      0.0      0.0    -29.7
  2016   338.958      0.0      0.0    -30.3
  2016   339.000      0.0      0.0    -30.7
  2016   339.042      0.0      0.0    -30.3
  2016   339.083      0.0      0.0    -30.8
  2016   339.125      0.0      0.0    -31.3
  2016   339.167      0.0      0.0    -32.1
  2016   339.208      0.0      0.0    -32.7
  2016   339.250      0.0      0.0    -32.9
  2016   339.292      0.0      0.0    -33.8
  2016   339.333      0.0      0.0    -34.6
  2016   339.375      0.0      0.0    -34.7
  2016   339.417      0.0      0.0    -34.2
  2016   339.458      0.0      0.0    -37.1
  2016   339.500      0.0      0.0    -39.6
  2016   339.542      0.0      0.0    -40.7
  2016   339.583      0.4      0.0    -42.8
  2016   339.625      1.4      0.0    -44.2
  2016   339.667      1.6      0.0    -42.9
  2016   339.708      0.9      0.0    -39.7
  2016   339.750      0.0      0.0    -37.9
  2016   339.792      0.0      0.0    -35.3
  2016   339.833      0.0      0.0    -18.8
  2016   339.875      0.0      0.0     -1.9
  2016   339.917      0.0      0.0     -4.5
  2016   339.958      0.0      0.0    -30.7
  2016   340.000      0.0      0.0    -33.3
  2016   340.042      0.0      0.0    -38.6
  2016   340.083      0.0      0.0    -34.0
  2016   340.125      0.0      0.0    -34.2
  2016   340.167      0.0      0.0    -39.9
  2016   340.208      0.0      0.0    -40.6
  2016   340.250      0.0      0.0    -43.0
  2016   340.292      0.0      0.0    -43.0
  2016   340.333      0.0      0.0    -32.7
  2016   340.375      0.0      0.0     -6.4
  2016   340.417      0.0      0.0    -21.9
  2016   340.458      0.0      0.0    -20.3
  2016   340.500      0.0      0.0    -15.3
  2016   340.542      0.0      0.0     -6.4
  2016   340.583      0.3      0.0    -15.2
  2016   340.625      1.5      0.0    -19.7
  2016   340.667      2.6      0.0    -30.4
  2016   340.708      1.2      0.0    -36.7
  2016   340.750      0.1      0.0    -37.8
  2016   340.792      0.0      0.0    -37.5
  2016   340.833      0.0      0.0    -37.1
  2016   340.875      0.0      0.0    -37.1
  2016   340.917      0.0      0.0    -36.8
  2016   340.958      0.0      0.0    -38.0
  2016   341.000      0.0      0.0    -38.2
  2016   341.042      0.0      0.0    -38.5
  2016   341.083      0.0      0.0    -34.4
  2016   341.125      0.0      0.0    -30.1
  2016   341.167      0.0      0.0    -35.1
  2016   341.208      0.0      0.0    -33.3
  2016   341.250      0.0      0.0    -34.6
  2016   341.292      0.0      0.0    -32.4
  2016   341.333      0.0      0.0    -22.7
  2016   341.375      0.0      0.0    -13.5
  2016   341.417      0.0      0.0    -15.5
  2016   341.458      0.0      0.0     -0.1
  2016   341.500      0.0      0.0     -6.6
  2016   341.542      0.0      0.0    -19.6
  2016   341.583      0.3      0.0     -7.9
  2016   341.625      1.0      0.0     -8.7
  2016   341.667      1.5      0.0    -12.3
  2016   341.708      0.6      0.0    -15.0
  2016   341.750      0.1      0.0    -25.2
  2016   341.792      0.0      0.0    -26.9
  2016   341.833      0.0      0.0    -26.7
  2016   341.875      0.0      0.0    -33.2
  2016   341.917      0.0      0.0    -34.9
  2016   341.958      0.0      0.0    -31.7
  2016   342.000      0.0      0.0    -29.7
  2016   342.042      0.0      0.0    -30.3
  2016   342.083      0.0      0.0    -34.0
  2016   342.125      0.0      0.0    -25.4
  2016   342.167      0.0      0.0    -21.2
  2016   342.208      0.0      0.0    -17.2
  2016   342.250      0.0      0.0    -24.5
  2016   342.292      0.0      0.0    -20.7
  2016   342.333      0.0      0.0    -29.3
  2016   342.375      0.0      0.0     -9.7
  2016   342.417      0.0      0.0    -12.5
  2016   342.458      0.0      0.0    -10.6
  2016   342.500      0.0      0.0     -4.4
  2016   342.542      0.0      0.0     -0.8
  2016   342.583      0.2      0.0      0.7
  2016   342.625      0.9      0.0      0.3
  2016   342.667      1.0      0.0      0.0
  2016   342.708      0.4      0.0     -0.6
  2016   342.750      0.1      0.0     -0.2
  2016   342.792      0.0      0.0     -0.2
  2016   342.833      0.0      0.0     -0.5
  2016   342.875      0.0      0.0     -1.6
  2016   342.917      0.0      0.0     -2.1
  2016   342.958      0.0      0.0     -0.9
  2016   343.000      0.0      0.0     -1.5
  2016   343.042      0.0      0.0     -2.0
  2016   343.083      0.0      0.0     -1.4
  2016   343.125      0.0      0.0     -1.0
  2016   343.167      0.0      0.0     -0.9
  2016   343.208      0.0      0.0     -0.4
  2016   343.250      0.0      0.0      0.0
  2016   343.292      0.0      0.0     -0.7
  2016   343.333      0.0      0.0     -0.6
  2016   343.375      0.0      0.0      0.0
  2016   343.417      0.0      0.0     -0.1
  2016   343.458      0.0      0.0      0.0
  2016   343.500      0.0      0.0     -0.2
  2016   343.542      0.0      0.0     -1.0
  2016   343.583      0.2      0.0     -2.0
  2016   343.625      0.9      0.0     -2.9
  2016   343.667      1.6      0.0     -7.4
  2016   343.708      0.5      0.0     -5.0
  2016   343.750      0.0      0.0     -7.5
  2016   343.792      0.0      0.0     -2.9
  2016   343.833      0.0      0.0     -4.4
  2016   343.875      0.0      0.0     -1.8
  2016   343.917      0.0      0.0     -2.1
  2016   343.958      0.0      0.0     -3.0
  2016   344.000      0.0      0.0     -2.7
  2016   344.042      0.0      0.0     -2.4
  2016   344.083      0.0      0.0     -3.2
  2016   344.125      0.0      0.0     -3.3
  2016   344.167      0.0      0.0     -4.0
  2016   344.208      0.0      0.0     -5.7
  2016   344.250      0.0      0.0     -6.6
  2016   344.292      0.0      0.0     -4.2
  2016   344.333      0.0      0.0     -9.9
  2016   344.375      0.0      0.0    -19.2
  2016   344.417      0.0      0.0    -29.7
  2016   344.458      0.0      0.0    -30.0
  2016   344.500      0.0      0.0    -25.2
  2016   344.542      0.0      0.0    -25.7
  2016   344.583      0.2      0.0    -26.0
  2016   344.625      1.3      0.0    -30.8
  2016   344.667      1.3      0.0    -34.2
  2016   344.708      0.5      0.0    -34.7
  2016   344.750      0.0      0.0    -34.8
  2016   344.792      0.0      0.0    -34.2
  2016   344.833      0.0      0.0    -34.3
  2016   344.875      0.0      0.0    -33.8
  2016   344.917      0.0      0.0    -30.7
  2016   344.958      0.0      0.0    -28.3
  2016   345.000      0.0      0.0    -29.7
  2016   345.042      0.0      0.0    -31.9
  2016   345.083      0.0      0.0    -37.9
  2016   345.125      0.0      0.0    -39.4
  2016   345.167      0.0      0.0    -40.7
  2016   345.208      0.0      0.0    -41.3
  2016   345.250      0.0      0.0    -40.7
  2016   345.292      0.0      0.0    -38.1
  2016   345.333      0.0      0.0    -29.1
  2016   345.375      0.0      0.0    -14.3
  2016   345.417      0.0      0.0    -13.8
  2016   345.458      0.0      0.0     -7.6
  2016   345.500      0.0      0.0     -6.2
  2016   345.542      0.0      0.0     -4.5
  2016   345.583      0.1      0.0     -7.1
  2016   345.625      0.7      0.0    -26.0
  2016   345.667      1.0      0.0    -52.1
  2016   345.708      0.4      0.0    -52.5
  2016   345.750      0.0      0.0    -46.2
  2016   345.792      0.0      0.0    -48.4
  2016   345.833      0.0      0.0    -49.7
  2016   345.875      0.0      0.0    -50.3
  2016   345.917      0.0      0.0    -43.8
  2016   345.958      0.0      0.0    -30.0
  2016   346.000      0.0      0.0    -28.7
  2016   346.042      0.0      0.0    -39.4
  2016   346.083      0.0      0.0    -22.0
  2016   346.125      0.0      0.0    -28.4
  2016   346.167      0.0      0.0    -30.2
  2016   346.208      0.0      0.0    -26.4
  2016   346.250      0.0      0.0    -29.6
  2016   346.292      0.0      0.0     -4.7
  2016   346.333      0.0      0.0      0.3
  2016   346.375      0.0      0.0     -2.6
  2016   346.417      0.0      0.0     -5.7
  2016   346.458      0.0      0.0     -6.6
  2016   346.500      0.0      0.0    -10.2
  2016   346.542      0.0      0.0    -20.3
  2016   346.583      0.1      0.0    -10.1
  2016   346.625      0.5      0.0    -11.4
  2016   346.667      0.6      0.0     -4.5
  2016   346.708      0.3      0.0     -6.6
  2016   346.750      0.0      0.0    -11.8
  2016   346.792      0.0      0.0    -35.9
  2016   346.833      0.0      0.0    -50.8
  2016   346.875      0.0      0.0    -56.6
  2016   346.917      0.0      0.0    -50.6
  2016   346.958      0.0      0.0    -47.4
  2016   347.000      0.0      0.0    -50.0
  2016   347.042      0.0      0.0    -56.7
  2016   347.083      0.0      0.0    -60.4
  2016   347.125      0.0      0.0    -37.8
  2016   347.167      0.0      0.0    -43.6
  2016   347.208      0.0      0.0    -62.3
  2016   347.250      0.0      0.0    -63.8
  2016   347.292      0.0      0.0    -54.8
  2016   347.333      0.0      0.0    -33.9
  2016   347.375      0.0      0.0     -8.9
  2016   347.417      0.0      0.0    -23.5
  2016   347.458      0.0      0.0    -24.7
  2016   347.500      0.0      0.0    -21.1
  2016   347.542      0.0      0.0    -19.4
  2016   347.583      0.1      0.0    -19.9
  2016   347.625      0.6      0.0    -21.3
  2016   347.667      1.4      0.0    -27.4
  2016   347.708      0.4      0.0    -42.1
  2016   347.750      0.0      0.0    -56.0
  2016   347.792      0.0      0.0    -31.1
  2016   347.833      0.0      0.0    -26.1
  2016   347.875      0.0      0.0    -34.7
  2016   347.917      0.0      0.0    -39.2
  2016   347.958      0.0      0.0    -48.6
  2016   348.000      0.0      0.0    -51.8
  2016   348.042      0.0      0.0    -47.5
  2016   348.083      0.0      0.0    -52.5
  2016   348.125      0.0      0.0    -55.1
  2016   348.167      0.0      0.0    -51.6
  2016   348.208      0.0      0.0    -43.5
  2016   348.250      0.0      0.0    -47.4
  2016   348.292      0.0      0.0    -52.8
  2016   348.333      0.0      0.0    -55.2
  2016   348.375      0.0      0.0    -53.9
  2016   348.417      0.0      0.0    -50.5
  2016   348.458      0.0      0.0    -49.3
  2016   348.500      0.0      0.0    -47.7
  2016   348.542      0.0      0.0    -47.8
  2016   348.583      0.1      0.0    -48.6
  2016   348.625      1.2      0.0    -46.1
  2016   348.667      1.4      0.0    -41.6
  2016   348.708      0.5      0.0    -40.3
  2016   348.750      0.0      0.0    -46.5
  2016   348.792      0.0      0.0    -48.8
  2016   348.833      0.0      0.0    -54.3
  2016   348.875      0.0      0.0    -53.5
  2016   348.917      0.0      0.0    -51.6
  2016   348.958      0.0      0.0    -49.1
  2016   349.000      0.0      0.0    -33.5
  2016   349.042      0.0      0.0      3.3
  2016   349.083      0.0      0.0      2.1
  2016   349.125      0.0      0.0      1.7
  2016   349.167      0.0      0.0      1.6
  2016   349.208      0.0      0.0      0.9
  2016   349.250      0.0      0.0      0.6
  2016   349.292      0.0      0.0     -0.4
  2016   349.333      0.0      0.0      0.2
  2016   349.375      0.0      0.0     -2.9
  2016   349.417      0.0      0.0    -12.1
  2016   349.458      0.0      0.0    -31.6
  2016   349.500      0.0      0.0    -26.1
  2016   349.542      0.0      0.0    -25.9
  2016   349.583      0.2      0.0    -23.1
  2016   349.625      0.9      0.0    -20.4
  2016   349.667      1.1      0.0    -17.7
  2016   349.708      0.4      0.0     -4.9
  2016   349.750      0.1      0.0     -2.3
  2016   349.792      0.0      0.0      0.5
  2016   349.833      0.0      0.0      1.6
  2016   349.875      0.0      0.0      0.4
  2016   349.917      0.0      0.0      0.0
  2016   349.958      0.0      0.0     -0.8
  2016   350.000      0.0      0.0     -0.8
  2016   350.042      0.0      0.0      0.4
  2016   350.083      0.0      0.0     -1.3
  2016   350.125      0.0      0.0     -2.6
  2016   350.167      0.0      0.0      0.2
  2016   350.208      0.0      0.0     -0.1
  2016   350.250      0.0      0.0     -0.3
  2016   350.292      0.0      0.0      0.5
  2016   350.333      0.0      0.0     -0.5
  2016   350.375      0.0      0.0     -3.4
  2016   350.417      0.0      0.0     -3.7
  2016   350.458      0.0      0.0     -0.4
  2016   350.500      0.0      0.0      0.2
  2016   350.542      0.0      0.0      0.2
  2016   350.583      0.1      0.0     -0.2
  2016   350.625      0.6      0.0     -0.5
  2016   350.667      0.7      0.0     -3.0
  2016   350.708      0.2      0.0     -5.5
  2016   350.750      0.0      0.0     -7.6
  2016   350.792      0.0      0.0     -5.5
  2016   350.833      0.0      0.0     -2.0
  2016   350.875      0.0      0.0     -1.9
  2016   350.917      0.0      0.0     -3.4
  2016   350.958      0.0      0.0     -2.1
  2016   351.000      0.0      0.0     -1.0
  2016   351.042      0.0      0.0     -4.6
  2016   351.083      0.0      0.0    -13.9
  2016   351.125      0.0      0.0    -15.1
  2016   351.167      0.0      0.0    -14.7
  2016   351.208      0.0      0.0     -7.2
  2016   351.250      0.0      0.0    -23.3
  2016   351.292      0.0      0.0    -22.7
  2016   351.333      0.0      0.0    -28.5
  2016   351.375      0.0      0.0    -25.9
  2016   351.417      0.0      0.0    -35.3
  2016   351.458      0.0      0.0    -35.4
  2016   351.500      0.0      0.0    -34.7
  2016   351.542      0.0      0.0    -34.7
  2016   351.583      0.2      0.0    -34.7
  2016   351.625      0.7      0.0    -34.1
  2016   351.667      1.0      0.0    -35.3
  2016   351.708      0.3      0.0    -36.4
  2016   351.750      0.0      0.0    -37.1
  2016   351.792      0.0      0.0    -38.4
  2016   351.833      0.0      0.0    -39.5
  2016   351.875      0.0      0.0    -42.1
  2016   351.917      0.0      0.0    -45.6
  2016   351.958      0.0      0.0    -46.3
  2016   352.000      0.0      0.0    -47.0
  2016   352.042      0.0      0.0    -48.6
  2016   352.083      0.0      0.0    -49.2
  2016   352.125      0.0      0.0    -50.0
  2016   352.167      0.0      0.0    -49.3
  2016   352.208      0.0      0.0    -51.1
  2016   352.250      0.0      0.0    -50.7
  2016   352.292      0.0      0.0    -49.6
  2016   352.333      0.0      0.0    -47.4
  2016   352.375      0.0      0.0    -42.4
  2016   352.417      0.0      0.0    -38.6
  2016   352.458      0.0      0.0    -40.2
  2016   352.500      0.0      0.0    -48.7
  2016   352.542      0.0      0.0    -53.6
  2016   352.583      0.1      0.0    -53.1
  2016   352.625      0.5      0.0    -58.5
  2016   352.667      0.7      0.0    -45.0
  2016   352.708      0.2      0.0    -41.9
  2016   352.750      0.0      0.0    -32.6
  2016   352.792      0.0      0.0    -29.1
  2016   352.833      0.0      0.0    -27.0
  2016   352.875      0.0      0.0      0.3
  2016   352.917      0.0      0.0     -3.9
  2016   352.958      0.0      0.0    -36.9
  2016   353.000      0.0      0.0    -55.9
  2016   353.042      0.0      0.0    -56.7
  2016   353.083      0.0      0.0    -56.2
  2016   353.125      0.0      0.0    -57.3
  2016   353.167      0.0      0.0    -57.5
  2016   353.208      0.0      0.0    -57.0
  2016   353.250      0.0      0.0    -58.7
  2016   353.292      0.0      0.0    -57.4
  2016   353.333      0.0      0.0    -55.4
  2016   353.375      0.0      0.0    -55.2
  2016   353.417      0.0      0.0    -40.0
  2016   353.458      0.0      0.0    -38.6
  2016   353.500      0.0      0.0    -46.8
  2016   353.542      0.0      0.0    -40.4
  2016   353.583      0.0      0.0    -28.1
  2016   353.625      0.6      0.0    -36.5
  2016   353.667      0.7      0.0    -34.5
  2016   353.708      0.2      0.0    -30.7
  2016   353.750      0.0      0.0    -31.7
  2016   353.792      0.0      0.0    -35.1
  2016   353.833      0.0      0.0    -39.6
  2016   353.875      0.0      0.0    -44.9
  2016   353.917      0.0      0.0    -44.1
  2016   353.958      0.0      0.0    -41.9
  2016   354.000      0.0      0.0    -41.1
  2016   354.042      0.0      0.0     -8.2
  2016   354.083      0.0      0.0      2.1
  2016   354.125      0.0      0.0      2.3
  2016   354.167      0.0      0.0      2.0
  2016   354.208      0.0      0.0      1.2
  2016   354.250      0.0      0.0     -0.2
  2016   354.292      0.0      0.0     -0.1
  2016   354.333      0.0      0.0     -0.5
  2016   354.375      0.0      0.0     -1.6
  2016   354.417      0.0      0.0     -0.8
  2016   354.458      0.0      0.0     -0.9
  2016   354.500      0.0      0.0     -0.3
  2016   354.542      0.0      0.0     -1.1
  2016   354.583      0.0      0.0     -0.6
  2016   354.625      0.3      0.0     -0.4
  2016   354.667      0.5      0.0     -0.4
  2016   354.708      0.2      0.0     -0.7
  2016   354.750      0.0      0.0     -0.4
  2016   354.792      0.0      0.0     -0.7
  2016   354.833      0.0      0.0     -0.9
  2016   354.875      0.0      0.0     -0.7
  2016   354.917      0.0      0.0     -0.5
  2016   354.958      0.0      0.0     -0.5
  2016   355.000      0.0      0.0     -0.8
  2016   355.042      0.0      0.0     -1.2
  2016   355.083      0.0      0.0     -1.7
  2016   355.125      0.0      0.0     -1.7
  2016   355.167      0.0      0.0     -1.7
  2016   355.208      0.0      0.0     -1.5
  2016   355.250      0.0      0.0     -0.9
  2016   355.292      0.0      0.0     -0.4
  2016   355.333      0.0      0.0     -0.8
  2016   355.375      0.0      0.0      0.2
  2016   355.417      0.0      0.0     -0.5
  2016   355.458      0.0      0.0     -0.8
  2016   355.500      0.0      0.0     -0.8
  2016   355.542      0.0      0.0     -0.8
  2016   355.583      0.0      0.0     -0.9
  2016   355.625      0.4      0.0     -1.0
  2016   355.667      0.6      0.0     -0.9
  2016   355.708      0.1      0.0     -1.4
  2016   355.750      0.0      0.0     -1.2
  2016   355.792      0.0      0.0     -1.3
  2016   355.833      0.0      0.0     -0.8
  2016   355.875      0.0      0.0     -0.9
  2016   355.917      0.0      0.0     -0.9
  2016   355.958      0.0      0.0     -0.9
  2016   356.000      0.0      0.0     -0.9
  2016   356.042      0.0      0.0     -1.1
  2016   356.083      0.0      0.0     -1.2
  2016   356.125      0.0      0.0     -1.7
  2016   356.167      0.0      0.0     -1.1
  2016   356.208      0.0      0.0     -1.6
  2016   356.250      0.0      0.0     -3.0
  2016   356.292      0.0      0.0     -3.8
  2016   356.333      0.0      0.0     -3.7
  2016   356.375      0.0      0.0     -2.4
  2016   356.417      0.0      0.0     -1.8
  2016   356.458      0.0      0.0     -1.3
  2016   356.500      0.0      0.0     -1.2
  2016   356.542      0.0      0.0     -1.5
