  2015    52.042      0.1      0.0    -19.9
  2015    52.083      0.1      0.0    -21.5
  2015    52.125      0.1      0.0    -21.6
  2015    52.167      0.1      0.0    -21.7
  2015    52.208      0.1      0.0    -21.8
  2015    52.250      0.1      0.0    -21.7
  2015    52.292      0.1      0.0    -21.7
  2015    52.333      0.1      0.0    -20.8
  2015    52.375      0.1      0.0    -20.2
  2015    52.417      0.1      0.0    -17.4
  2015    52.458      0.3      0.2    -17.0
  2015    52.500      8.4      6.9    -15.9
  2015    52.542     51.2     41.1     -6.7
  2015    52.583    123.6     89.8      6.2
  2015    52.625    166.2    116.4      9.6
  2015    52.667    176.6    123.3     12.9
  2015    52.708    156.3    109.7     14.5
  2015    52.750    111.4     77.5     12.8
  2015    52.792     48.3     34.7      4.7
  2015    52.833      8.5      6.9    -16.5
  2015    52.875      0.4      0.2    -27.2
  2015    52.917      0.1      0.0    -27.3
  2015    52.958      0.1      0.0    -27.4
  2015    53.000      0.1      0.0    -27.2
  2015    53.042      0.1      0.0    -26.6
  2015    53.083      0.1      0.0    -25.8
  2015    53.125      0.1      0.0    -25.7
  2015    53.167      0.1      0.0    -25.6
  2015    53.208      0.1      0.0    -24.6
  2015    53.250      0.1      0.0    -23.7
  2015    53.292      0.1      0.0    -22.8
  2015    53.333      0.1      0.0    -22.4
  2015    53.375      0.1      0.0    -22.4
  2015    53.417      0.1      0.0    -22.0
  2015    53.458      0.3      0.2    -22.1
  2015    53.500      9.9      8.4    -19.6
  2015    53.542     60.2     48.8     -3.7
  2015    53.583    131.3     99.2      8.0
  2015    53.625    164.0    123.0     13.0
  2015    53.667    180.8    133.2     17.7
  2015    53.708    163.8    117.4     16.2
  2015    53.750    118.5     83.8     10.8
  2015    53.792     52.7     37.6     -2.4
  2015    53.833     11.2      8.0    -20.8
  2015    53.875      0.6      0.4    -23.9
  2015    53.917      0.1      0.0    -22.1
  2015    53.958      0.1      0.0    -19.6
  2015    54.000      0.1      0.0    -17.5
  2015    54.042      0.1      0.0    -17.3
  2015    54.083      0.1      0.0    -16.0
  2015    54.125      0.1      0.0    -15.1
  2015    54.167      0.1      0.0    -13.6
  2015    54.208      0.1      0.0    -12.5
  2015    54.250      0.1      0.0    -10.5
  2015    54.292      0.1      0.0    -11.8
  2015    54.333      0.1      0.0    -13.9
  2015    54.375      0.1      0.0    -13.3
  2015    54.417      0.1      0.0    -15.3
  2015    54.458      0.5      0.4    -15.9
  2015    54.500      7.9      6.8    -14.6
  2015    54.542     53.5     43.9     -6.6
  2015    54.583    125.7     97.8      4.5
  2015    54.625    158.6    120.7      7.4
  2015    54.667    163.0    121.2      6.0
  2015    54.708    160.4    114.0      6.6
  2015    54.750    118.9     81.5      3.1
  2015    54.792     62.0     43.3     -4.3
  2015    54.833     14.0     10.8    -19.5
  2015    54.875      0.7      0.5    -22.4
  2015    54.917      0.1      0.0    -21.6
  2015    54.958      0.1      0.0    -20.5
  2015    55.000      0.1      0.0    -19.1
  2015    55.042      0.1      0.0    -17.7
  2015    55.083      0.1      0.0    -17.0
  2015    55.125      0.1      0.0    -16.3
  2015    55.167      0.1      0.0    -15.2
  2015    55.208      0.1      0.0    -14.8
  2015    55.250      0.1      0.0    -13.9
  2015    55.292      0.1      0.0    -13.0
  2015    55.333      0.1      0.0    -12.4
  2015    55.375      0.1      0.0    -12.5
  2015    55.417      0.1      0.0    -13.3
  2015    55.458      0.6      0.4    -13.4
  2015    55.500     22.4     18.3      0.6
  2015    55.542     90.2     66.5     13.6
  2015    55.583    161.9    113.1     22.9
  2015    55.625    203.3    141.9     29.6
  2015    55.667    219.7    149.2     28.6
  2015    55.708    203.3    132.5     25.2
  2015    55.750    152.2     96.4     19.1
  2015    55.792     70.9     48.5      9.1
  2015    55.833     14.7     10.3     -7.0
  2015    55.875      1.2      0.7    -24.5
  2015    55.917      0.1      0.0    -25.5
  2015    55.958      0.1      0.0    -27.3
  2015    56.000      0.1      0.0    -27.2
  2015    56.042      0.1      0.0    -27.0
  2015    56.083      0.1      0.0    -28.7
  2015    56.125      0.1      0.0    -29.8
  2015    56.167      0.1      0.0    -30.2
  2015    56.208      0.1      0.0    -31.7
  2015    56.250      0.1      0.0    -32.7
  2015    56.292      0.1      0.0    -33.3
  2015    56.333      0.0      0.0    -26.3
  2015    56.375      0.0      0.0    -31.1
  2015    56.417      0.1      0.0    -34.5
  2015    56.458      0.9      0.6    -34.8
  2015    56.500     15.1     15.6    -30.2
  2015    56.542     83.2     70.0    -14.7
  2015    56.583    160.4    121.9      1.7
  2015    56.625    196.7    149.7      6.7
  2015    56.667    207.5    155.7      9.1
  2015    56.708    191.4    138.3     10.6
  2015    56.750    146.8    101.3      8.3
  2015    56.792     71.8     52.4     -1.0
  2015    56.833     16.8     11.5    -17.6
  2015    56.875      1.3      1.0    -27.7
  2015    56.917      0.1      0.0    -24.9
  2015    56.958      0.1      0.0    -21.4
  2015    57.000      0.1      0.0    -19.3
  2015    57.042      0.1      0.1    -18.4
  2015    57.083      0.1      0.0    -17.2
  2015    57.125      0.1      0.0    -16.3
  2015    57.167      0.1      0.1    -16.1
  2015    57.208      0.1      0.0    -16.0
  2015    57.250      0.1      0.0    -15.1
  2015    57.292      0.1      0.0    -14.2
  2015    57.333      0.1      0.0    -13.4
  2015    57.375      0.1      0.0    -12.7
  2015    57.417      0.1      0.0    -12.5
  2015    57.458      1.1      0.8    -12.0
  2015    57.500     27.7     24.6      1.4
  2015    57.542     97.4     79.4     11.8
  2015    57.583    169.5    128.3     19.4
  2015    57.625    200.1    153.5     23.8
  2015    57.667    215.9    160.3     26.0
  2015    57.708    206.7    143.7     23.6
  2015    57.750    167.5    107.2     17.5
  2015    57.792     87.6     57.5      5.0
  2015    57.833     19.0     13.7    -17.8
  2015    57.875      1.2      0.8    -31.5
  2015    57.917      0.1      0.0    -31.4
  2015    57.958      0.1      0.0    -31.7
  2015    58.000      0.1      0.0    -32.3
  2015    58.042      0.1      0.0    -32.1
  2015    58.083      0.1      0.0    -32.3
  2015    58.125      0.1      0.0    -32.2
  2015    58.167      0.1      0.0    -26.3
  2015    58.208      0.1      0.0    -26.9
  2015    58.250      0.1      0.0    -33.5
  2015    58.292      0.1      0.0    -34.1
  2015    58.333      0.1      0.0    -34.4
  2015    58.375      0.1      0.0    -34.5
  2015    58.417      0.1      0.0    -34.2
  2015    58.458      1.4      1.1    -34.7
  2015    58.500     13.4     11.4    -33.3
  2015    58.542     53.2     43.1    -20.9
  2015    58.583     95.6     76.9    -15.3
  2015    58.625    143.3    113.5    -10.1
  2015    58.667    168.8    132.5     -7.3
  2015    58.708    228.8    171.2      6.6
  2015    58.750    172.5    124.1      1.4
  2015    58.792     85.1     64.2    -17.6
  2015    58.833     21.2     16.6    -24.9
  2015    58.875      1.4      1.1    -24.2
  2015    58.917      0.0      0.0    -19.1
  2015    58.958      0.0      0.0    -13.3
  2015    59.000      0.0      0.0    -25.1
  2015    59.042      0.0      0.0    -32.7
  2015    59.083      0.0      0.0    -35.4
  2015    59.125      0.0      0.0    -40.3
  2015    59.167      0.0      0.0    -45.2
  2015    59.208      0.1      0.0    -45.0
  2015    59.250      0.1      0.0    -42.6
  2015    59.292      0.1      0.0    -41.5
  2015    59.333      0.1      0.0    -40.6
  2015    59.375      0.1      0.0    -40.0
  2015    59.417      0.1      0.0    -39.2
  2015    59.458      1.5      1.2    -38.5
  2015    59.500     24.0     20.1    -34.9
  2015    59.542    110.3     86.5    -25.6
  2015    59.583    193.3    149.3    -14.4
  2015    59.625    214.8    167.6     -7.3
  2015    59.667    203.6    156.4     -8.1
  2015    59.708    219.9    161.0     -7.4
  2015    59.750    154.1    114.7     -5.1
  2015    59.792     67.5     52.8    -19.4
  2015    59.833     16.9     13.1    -17.7
  2015    59.875      1.9      1.6    -23.5
  2015    59.917      0.0      0.1    -32.0
  2015    59.958      0.0      0.1    -34.1
  2015    60.000      0.0      0.1    -27.6
  2015    60.042      0.0      0.1    -27.6
  2015    60.083      0.0      0.1    -29.9
  2015    60.125      0.0      0.0    -39.0
  2015    60.167      0.0      0.0    -39.9
  2015    60.208      0.0      0.0    -30.2
  2015    60.250      0.0      0.0    -36.5
  2015    60.292      0.0      0.0    -40.1
  2015    60.333      0.0      0.0    -34.2
  2015    60.375      0.0      0.0    -29.4
  2015    60.417      0.0      0.0    -27.5
  2015    60.458      1.6      1.4    -27.2
  2015    60.500     26.8     22.0    -28.4
  2015    60.542     93.7     75.6    -33.5
  2015    60.583    172.8    136.6    -33.1
  2015    60.625    203.1    158.1    -33.7
  2015    60.667    211.3    160.4    -30.1
  2015    60.708    200.4    148.5    -27.4
  2015    60.750    188.2    132.7    -26.6
  2015    60.792    113.0     79.6    -35.7
  2015    60.833     27.5     20.1    -44.6
  2015    60.875      2.4      1.9    -46.4
  2015    60.917      0.1      0.0    -43.9
  2015    60.958      0.1      0.0    -42.3
  2015    61.000      0.1      0.0    -41.6
  2015    61.042      0.1      0.0    -40.5
  2015    61.083      0.1      0.0    -39.9
  2015    61.125      0.1      0.0    -39.7
  2015    61.167      0.1      0.0    -39.4
  2015    61.208      0.1      0.0    -38.6
  2015    61.250      0.1      0.0    -38.5
  2015    61.292      0.1      0.0    -38.1
  2015    61.333      0.1      0.0    -38.6
  2015    61.375      0.1      0.0    -38.3
  2015    61.417      0.1      0.0    -38.5
  2015    61.458      3.0      2.5    -38.5
  2015    61.500     43.0     37.5    -40.7
  2015    61.542    133.4    100.7    -37.5
  2015    61.583    198.3    150.5    -27.7
  2015    61.625    234.7    178.5    -24.3
  2015    61.667    243.8    182.6    -21.1
  2015    61.708    222.5    162.3    -20.2
  2015    61.750    184.8    128.6    -22.1
  2015    61.792    112.7     77.5    -30.8
  2015    61.833     23.9     17.9    -37.4
  2015    61.875      3.0      2.3    -36.5
  2015    61.917      0.1      0.0    -38.8
  2015    61.958      0.1      0.0    -38.4
  2015    62.000      0.1      0.0    -37.8
  2015    62.042      0.1      0.0    -37.3
  2015    62.083      0.1      0.0    -38.0
  2015    62.125      0.1      0.0    -38.7
  2015    62.167      0.1      0.0    -39.0
  2015    62.208      0.1      0.0    -39.0
  2015    62.250      0.1      0.0    -38.5
  2015    62.292      0.1      0.0    -37.6
  2015    62.333      0.1      0.0    -37.1
  2015    62.375      0.1      0.0    -35.9
  2015    62.417      0.1      0.0    -35.2
  2015    62.458      6.9      5.7    -34.5
  2015    62.500     67.6     49.5    -37.4
  2015    62.542    151.1    109.7    -34.3
  2015    62.583    186.9    145.7    -26.2
  2015    62.625    223.3    172.4    -24.8
  2015    62.667    252.5    191.0    -22.4
  2015    62.708    232.4    170.8    -21.3
  2015    62.750    198.4    139.1    -21.0
  2015    62.792    126.9     86.6    -30.5
  2015    62.833     38.7     26.4    -39.5
  2015    62.875      3.8      3.1    -42.2
  2015    62.917      0.1      0.0    -43.4
  2015    62.958      0.1      0.0    -44.5
  2015    63.000      0.1      0.0    -47.0
  2015    63.042      0.1      0.0    -48.8
  2015    63.083      0.1      0.0    -52.2
  2015    63.125      0.0      0.0    -50.9
  2015    63.167      0.0      0.0    -46.6
  2015    63.208      0.0      0.0    -10.9
  2015    63.250      0.0      0.0    -37.8
  2015    63.292      0.0      0.0    -57.8
  2015    63.333      0.0      0.0    -59.3
  2015    63.375      0.0      0.0    -56.8
  2015    63.417      0.0      0.0    -32.4
  2015    63.458      3.2      2.6    -10.6
  2015    63.500     23.2     18.8     -9.5
  2015    63.542     57.0     46.3    -14.4
  2015    63.583    108.5     87.8    -13.9
  2015    63.625    121.3     97.5    -23.9
  2015    63.667    151.3    121.6    -18.2
  2015    63.708    157.2    124.8    -26.1
  2015    63.750    115.4     92.8    -17.9
  2015    63.792     70.7     57.1    -13.3
  2015    63.833     32.6     26.3    -13.7
  2015    63.875      3.6      3.0    -15.2
  2015    63.917      0.0      0.0    -27.8
  2015    63.958      0.0      0.0    -11.7
  2015    64.000      0.0      0.0    -10.1
  2015    64.042      0.0      0.0     -1.6
  2015    64.083      0.0      0.0     -2.4
  2015    64.125      0.0      0.0     -8.5
  2015    64.167      0.0      0.0    -18.7
  2015    64.208      0.0      0.0    -51.5
  2015    64.250      0.0      0.0    -21.4
  2015    64.292      0.0      0.0     -9.6
  2015    64.333      0.0      0.0     -4.6
  2015    64.375      0.0      0.0     -5.4
  2015    64.417      0.1      0.1     -2.8
  2015    64.458      3.7      3.1     -2.8
  2015    64.500     35.8     29.0     -1.9
  2015    64.542    117.2     87.3    -16.1
  2015    64.583    170.2    127.3    -16.8
  2015    64.625    192.4    154.3      0.1
  2015    64.667    275.1    202.0    -28.1
  2015    64.708    295.1    216.4    -15.1
  2015    64.750    256.1    187.6    -24.3
  2015    64.792    176.2    126.8    -30.6
  2015    64.833     68.7     50.4    -39.8
  2015    64.875      8.5      6.6    -44.7
  2015    64.917      0.1      0.0    -45.6
  2015    64.958      0.0      0.0    -51.4
  2015    65.000      0.1      0.0    -50.9
  2015    65.042      0.1      0.0    -47.9
  2015    65.083      0.1      0.0    -44.3
  2015    65.125      0.1      0.0    -39.2
  2015    65.167      0.1      0.0    -45.4
  2015    65.208      0.1      0.0    -42.2
  2015    65.250      0.1      0.0    -40.6
  2015    65.292      0.1      0.0    -34.1
  2015    65.333      0.0      0.0    -18.3
  2015    65.375      0.0      0.0    -11.0
  2015    65.417      0.1      0.0    -13.9
  2015    65.458      5.3      4.3    -32.6
  2015    65.500     48.9     40.3    -49.7
  2015    65.542    145.0    114.7    -46.0
  2015    65.583    160.9    126.0    -28.1
  2015    65.625    271.9    207.9    -23.0
  2015    65.667    269.3    201.8    -27.1
  2015    65.708    241.2    177.8    -24.4
  2015    65.750    203.7    146.9    -25.0
  2015    65.792    145.5    103.8    -29.1
  2015    65.833     63.5     46.9    -28.7
  2015    65.875     10.8      8.3    -23.9
  2015    65.917      0.3      0.2     -7.3
  2015    65.958      0.0      0.0     -2.9
  2015    66.000      0.0      0.0     -2.1
  2015    66.042      0.0      0.0     -1.8
  2015    66.083      0.0      0.0     -1.5
  2015    66.125      0.0      0.0     -1.3
  2015    66.167      0.0      0.0     -0.5
  2015    66.208      0.0      0.0     -0.4
  2015    66.250      0.0      0.0     -0.4
  2015    66.292      0.0      0.0     -0.4
  2015    66.333      0.0      0.0     -0.4
  2015    66.375      0.0      0.0     -0.4
  2015    66.417      0.1      0.0     -0.4
  2015    66.458      3.4      3.0     -0.3
  2015    66.500     22.7     19.6      0.3
  2015    66.542     53.2     46.2      0.3
  2015    66.583     76.2     67.2      0.4
  2015    66.625    106.3    105.0      3.1
  2015    66.667    100.8     98.9      1.6
  2015    66.708     93.9     92.0      0.1
  2015    66.750     72.5     65.8     -1.0
  2015    66.792     43.4     39.1     -1.8
  2015    66.833     19.7     17.4     -4.0
  2015    66.875      4.4      3.8     -3.2
  2015    66.917      0.2      0.0     -4.8
  2015    66.958      0.1      0.0     -5.4
  2015    67.000      0.1      0.0     -4.9
  2015    67.042      0.1      0.0     -6.4
  2015    67.083      0.1      0.0     -5.3
  2015    67.125      0.1      0.0     -2.1
  2015    67.167      0.1      0.0     -1.5
  2015    67.208      0.1      0.0     -1.6
  2015    67.250      0.1      0.0     -2.8
  2015    67.292      0.1      0.0     -3.3
  2015    67.333      0.1      0.0     -4.1
  2015    67.375      0.1      0.0     -3.5
  2015    67.417      0.2      0.1     -3.5
  2015    67.458      6.4      6.6     -2.7
  2015    67.500     35.7     35.3      2.2
  2015    67.542     78.0     75.1     11.8
  2015    67.583    115.9    112.0     21.2
  2015    67.625    143.9    141.9     29.6
  2015    67.667    160.4    163.7     43.2
  2015    67.708    152.4    159.3     43.3
  2015    67.750    127.9    132.2     26.3
  2015    67.792     96.3     94.3      7.7
  2015    67.833     66.1     50.9     -5.5
  2015    67.875     12.6     10.9    -14.2
  2015    67.917      0.4      0.2    -12.8
  2015    67.958      0.1      0.0     -8.0
  2015    68.000      0.1      0.0     -9.4
  2015    68.042      0.1      0.0    -12.5
  2015    68.083      0.1      0.0    -14.2
  2015    68.125      0.1      0.0    -14.7
  2015    68.167      0.1      0.0    -11.5
  2015    68.208      0.1      0.0    -16.3
  2015    68.250      0.1      0.0    -19.0
  2015    68.292      0.1      0.0    -18.5
  2015    68.333      0.1      0.0    -19.2
  2015    68.375      0.1      0.0    -15.1
  2015    68.417      0.3      0.2    -13.7
  2015    68.458     11.4     11.4    -11.1
  2015    68.500     50.8     50.6     -1.0
  2015    68.542    114.4    117.4     16.8
  2015    68.583    148.8    166.7     28.7
  2015    68.625    161.0    193.9     32.5
  2015    68.667    160.6    197.8     25.6
  2015    68.708    180.4    220.0     17.9
  2015    68.750    113.6    129.4     -1.9
  2015    68.792    108.4    107.6     -8.1
  2015    68.833     32.8     32.4    -25.0
  2015    68.875      8.1      8.0    -23.2
  2015    68.917      0.3      0.2    -21.8
  2015    68.958      0.1      0.0    -15.7
  2015    69.000      0.1      0.0     -4.6
  2015    69.042      0.1      0.0    -23.2
  2015    69.083      0.1      0.0    -26.4
  2015    69.125      0.1      0.0    -28.8
  2015    69.167      0.1      0.0    -30.8
  2015    69.208      0.1      0.0    -30.0
  2015    69.250      0.1      0.0    -28.9
  2015    69.292      0.1      0.0    -28.9
  2015    69.333      0.1      0.0    -30.3
  2015    69.375      0.1      0.0    -31.8
  2015    69.417      0.6      0.5    -31.4
  2015    69.458     24.5     24.1    -41.6
  2015    69.500     37.0     31.8    -51.9
  2015    69.542    127.6    102.6    -25.7
  2015    69.583    162.1    129.5    -30.8
  2015    69.625    227.8    179.1    -26.0
  2015    69.667    300.3    234.0    -23.1
  2015    69.708    290.5    216.4    -32.6
  2015    69.750    185.7    136.1    -32.8
  2015    69.792    163.1    113.6    -36.7
  2015    69.833     66.3     48.8    -27.1
  2015    69.875     12.5     10.1    -20.2
  2015    69.917      0.6      0.4    -26.4
  2015    69.958      0.1      0.0    -20.2
  2015    70.000      0.1      0.0     -7.7
  2015    70.042      0.1      0.0     -9.0
  2015    70.083      0.1      0.0    -23.6
  2015    70.125      0.1      0.0    -12.9
  2015    70.167      0.1      0.0     -8.5
  2015    70.208      0.1      0.0     -8.0
  2015    70.250      0.1      0.0    -13.4
  2015    70.292      0.1      0.0    -10.8
  2015    70.333      0.1      0.0     -8.4
  2015    70.375      0.1      0.0    -11.6
  2015    70.417      0.9      0.6     -9.4
  2015    70.458     25.3     20.9     -1.4
  2015    70.500     68.9     56.7     -0.4
  2015    70.542     92.1     75.3     -5.5
  2015    70.583    188.6    145.5    -14.4
  2015    70.625    295.0    225.8    -13.9
  2015    70.667    328.8    251.0     -7.5
  2015    70.708    287.1    217.3     -7.3
  2015    70.750    235.0    180.3    -10.8
  2015    70.792    192.9    150.3    -11.2
  2015    70.833     95.4     75.4    -11.4
  2015    70.875     23.2     18.7    -13.4
  2015    70.917      0.6      0.5    -15.5
  2015    70.958      0.1      0.0    -20.5
  2015    71.000      0.1      0.0    -11.1
  2015    71.042      0.1      0.0    -23.4
  2015    71.083      0.1      0.0    -30.4
  2015    71.125      0.1      0.0    -31.7
  2015    71.167      0.0      0.0    -31.3
  2015    71.208      0.0      0.0    -31.9
  2015    71.250      0.1      0.0    -31.5
  2015    71.292      0.1      0.0    -21.5
  2015    71.333      0.1      0.0    -29.8
  2015    71.375      0.1      0.0    -30.4
  2015    71.417      1.3      1.0    -29.4
  2015    71.458     27.2     21.4    -27.2
  2015    71.500    110.6     83.8    -23.3
  2015    71.542    214.0    167.0    -33.0
  2015    71.583    274.5    218.6    -36.0
  2015    71.625    313.9    245.2    -32.2
  2015    71.667    325.8    248.1    -25.8
  2015    71.708    292.0    219.1    -22.8
  2015    71.750    252.7    184.7    -23.3
  2015    71.792    177.4    126.1    -30.7
  2015    71.833     94.5     62.3    -37.6
  2015    71.875     18.7     15.5    -48.2
  2015    71.917      1.2      1.0    -51.0
  2015    71.958      0.0      0.0    -52.2
  2015    72.000      0.0      0.0    -42.0
  2015    72.042      0.0      0.0    -38.3
  2015    72.083      0.0      0.0    -55.1
  2015    72.125      0.0      0.0    -53.5
  2015    72.167      0.0      0.0    -54.1
  2015    72.208      0.0      0.0    -53.7
  2015    72.250      0.0      0.0    -53.2
  2015    72.292      0.0      0.0    -51.9
  2015    72.333      0.0      0.0    -52.6
  2015    72.375      0.0      0.0    -52.7
  2015    72.417      1.5      1.2    -49.5
  2015    72.458     24.3     19.6    -42.8
  2015    72.500     75.5     60.4    -43.2
  2015    72.542     76.8     61.7    -44.3
  2015    72.583    211.7    168.3    -22.5
  2015    72.625    232.8    183.9    -25.8
  2015    72.667    282.6    220.5    -17.0
  2015    72.708    202.0    160.2    -19.3
  2015    72.750    162.1    129.2    -20.1
  2015    72.792    102.7     79.1    -26.7
  2015    72.833    110.1     82.8    -11.0
  2015    72.875     22.8     18.3     -3.6
  2015    72.917      1.1      1.0     -1.5
  2015    72.958      0.0      0.1     -0.2
  2015    73.000      0.0      0.1     -1.3
  2015    73.042      0.0      0.1     -1.4
  2015    73.083      0.0      0.1     -2.0
  2015    73.125      0.0      0.1     -3.5
  2015    73.167      0.0      0.1    -16.8
  2015    73.208      0.0      0.1    -21.2
  2015    73.250      0.0      0.0    -47.0
  2015    73.292      0.0      0.0    -41.4
  2015    73.333      0.0      0.0    -35.1
  2015    73.375      0.0      0.0    -32.0
  2015    73.417      1.3      1.1    -41.5
  2015    73.458     13.0     10.6    -47.3
  2015    73.500    129.4    102.6    -40.0
  2015    73.542    231.4    183.5    -42.6
  2015    73.583    288.5    227.1    -35.2
  2015    73.625    307.5    236.9    -28.3
  2015    73.667    321.4    245.0    -19.5
  2015    73.708    201.3    159.0      0.5
  2015    73.750    172.4    136.2      1.3
  2015    73.792    118.0     94.3     -2.4
  2015    73.833     73.2     58.6      0.2
  2015    73.875     21.2     16.8     -0.8
  2015    73.917      1.2      1.0     -2.3
  2015    73.958      0.0      0.0     -0.6
  2015    74.000      0.0      0.0     -0.5
  2015    74.042      0.0      0.0     -3.2
  2015    74.083      0.0      0.0     -7.9
  2015    74.125      0.0      0.0     -5.1
  2015    74.167      0.0      0.0     -7.8
  2015    74.208      0.0      0.0     -6.1
  2015    74.250      0.0      0.0     -6.1
  2015    74.292      0.0      0.0     -5.2
  2015    74.333      0.0      0.0     -8.8
  2015    74.375      0.0      0.0     -5.3
  2015    74.417      2.3      1.8     -6.8
  2015    74.458     40.7     31.1     -5.7
  2015    74.500    139.2    104.6     -4.2
  2015    74.542    175.0    134.9     -4.8
  2015    74.583    154.4    120.1     -7.8
  2015    74.625    223.9    174.4     -3.2
  2015    74.667    293.8    228.8     -1.9
  2015    74.708    288.7    220.0    -11.2
  2015    74.750    316.8    232.9    -12.1
  2015    74.792    216.9    155.2    -21.2
  2015    74.833    112.6     69.5    -33.8
  2015    74.875     19.4     14.1    -44.2
  2015    74.917      2.6      1.9    -43.7
  2015    74.958      0.1      0.0    -42.3
  2015    75.000      0.1      0.0    -42.9
  2015    75.042      0.1      0.0    -43.1
  2015    75.083      0.1      0.0    -43.7
  2015    75.125      0.1      0.0    -44.1
  2015    75.167      0.1      0.0    -45.6
  2015    75.208      0.0      0.0    -45.6
  2015    75.250      0.0      0.0    -46.6
  2015    75.292      0.1      0.0    -49.1
  2015    75.333      0.0      0.0    -49.8
  2015    75.375      0.1      0.0    -49.3
  2015    75.417      5.6      5.8    -51.0
  2015    75.458     62.3     58.7    -63.5
  2015    75.500    161.5    129.8    -52.8
  2015    75.542    242.3    194.9    -42.4
  2015    75.583    305.4    243.1    -33.7
  2015    75.625    346.6    267.7    -25.7
  2015    75.667    357.8    270.2    -21.0
  2015    75.708    337.3    249.1    -17.9
  2015    75.750    288.9    208.7    -17.9
  2015    75.792    217.2    151.3    -24.9
  2015    75.833    130.6     76.9    -34.6
  2015    75.875     23.5     16.9    -53.2
  2015    75.917      3.2      2.5    -54.7
  2015    75.958      0.0      0.0    -53.9
  2015    76.000      0.0      0.0    -51.7
  2015    76.042      0.0      0.0    -50.7
  2015    76.083      0.1      0.0    -51.6
  2015    76.125      0.1      0.0    -52.2
  2015    76.167      0.1      0.0    -52.0
  2015    76.208      0.1      0.0    -51.9
  2015    76.250      0.1      0.0    -51.5
  2015    76.292      0.1      0.0    -51.0
  2015    76.333      0.0      0.0    -50.7
  2015    76.375      0.1      0.1    -50.0
  2015    76.417      6.7      6.1    -51.5
  2015    76.458     64.9     62.4    -67.2
  2015    76.500    167.4    137.8    -59.5
  2015    76.542    250.7    204.2    -48.7
  2015    76.583    314.0    252.8    -40.3
  2015    76.625    353.2    278.1    -34.2
  2015    76.667    363.7    280.7    -30.2
  2015    76.708    343.6    259.3    -26.0
  2015    76.750    295.2    217.4    -22.2
  2015    76.792    224.2    158.3    -27.0
  2015    76.833    139.5     81.4    -33.8
  2015    76.875     26.1     17.3    -54.8
  2015    76.917      3.9      3.2    -56.3
  2015    76.958      0.0      0.0    -54.7
  2015    77.000      0.0      0.0    -54.0
  2015    77.042      0.0      0.0    -52.6
  2015    77.083      0.0      0.0    -52.6
  2015    77.125      0.0      0.0    -52.2
  2015    77.167      0.0      0.1    -51.6
  2015    77.208      0.0      0.1    -49.9
  2015    77.250      0.0      0.1    -47.0
  2015    77.292      0.0      0.0    -45.5
  2015    77.333      0.0      0.0    -46.5
  2015    77.375      0.1      0.1    -48.2
  2015    77.417      8.9      9.7    -53.1
  2015    77.458     72.3     69.5    -73.2
  2015    77.500    172.2    142.1    -54.2
  2015    77.542    256.6    207.1    -35.9
  2015    77.583    321.4    256.4    -29.5
  2015    77.625    363.2    284.4    -29.7
  2015    77.667    371.9    285.2    -24.7
  2015    77.708    337.1    252.3    -20.9
  2015    77.750    288.6    210.0    -19.9
  2015    77.792    244.7    172.7    -17.3
  2015    77.833    191.7    120.2    -12.4
  2015    77.875     40.8     23.4    -44.8
  2015    77.917      4.8      3.8    -50.8
  2015    77.958      0.1      0.1    -49.9
  2015    78.000      0.0      0.0    -22.0
  2015    78.042      0.0      0.0    -18.0
  2015    78.083      0.0      0.0    -23.1
  2015    78.125      0.0      0.0    -32.3
  2015    78.167      0.0      0.0    -42.1
  2015    78.208      0.0      0.0    -49.0
  2015    78.250      0.0      0.0    -51.2
  2015    78.292      0.0      0.0    -55.2
  2015    78.333      0.0      0.0    -56.1
  2015    78.375      0.1      0.1    -56.5
  2015    78.417      8.9      8.8    -57.6
  2015    78.458     80.8     75.3    -79.0
  2015    78.500    177.3    148.6    -56.6
  2015    78.542    246.8    205.9    -46.9
  2015    78.583    245.7    199.8    -35.4
  2015    78.625    264.3    210.2    -21.1
  2015    78.667    326.6    256.1     -5.6
  2015    78.708    232.4    182.7    -19.6
  2015    78.750    151.6    119.2    -16.9
  2015    78.792    149.3    115.6    -14.3
  2015    78.833    134.8     82.4    -25.8
  2015    78.875     45.9     18.4    -49.4
  2015    78.917      4.7      3.8    -56.5
  2015    78.958      0.1      0.1    -56.4
  2015    79.000      0.0      0.0    -57.6
  2015    79.042      0.0      0.0    -58.4
  2015    79.083      0.0      0.0    -58.3
  2015    79.125      0.0      0.0    -57.7
  2015    79.167      0.0      0.0    -57.7
  2015    79.208      0.0      0.0    -56.7
  2015    79.250      0.0      0.0    -46.3
  2015    79.292      0.0      0.0    -44.8
  2015    79.333      0.0      0.0    -20.3
  2015    79.375      0.2      0.1     -4.3
  2015    79.417      2.2      1.8     -1.7
  2015    79.458     30.0     24.5     -4.4
  2015    79.500     38.1     31.1     -7.2
  2015    79.542    193.5    155.1      0.2
  2015    79.583    291.6    234.5      2.7
  2015    79.625    281.1    223.6    -16.1
  2015    79.667    311.0    242.5    -21.6
  2015    79.708    232.3    183.9     -7.8
  2015    79.750    206.1    163.4     -5.8
  2015    79.792    160.1    127.7     -0.9
  2015    79.833     77.8     63.2      1.0
  2015    79.875     23.0     18.8     -1.2
