  2017   55.542     6.62    53.81   -35.35
  2017   55.583     6.81    59.21   -34.85
  2017   55.625     6.97    60.30   -34.24
  2017   55.667     6.73    65.63   -33.76
  2017   55.708     6.23    61.46   -33.57
  2017   55.750     5.87    66.26   -34.00
  2017   55.792     5.91    59.09   -34.53
  2017   55.833     5.60    58.93   -34.88
  2017   55.875     5.39    57.38   -35.76
  2017   55.917     4.51    51.58   -36.72
  2017   55.958     4.29    56.38   -37.21
  2017   56.000     4.57    53.61   -37.51
  2017   56.042     4.44    47.82   -38.00
  2017   56.083     3.44    53.23   -38.53
  2017   56.125     2.87    47.66   -38.89
  2017   56.167     2.74    61.60   -40.17
  2017   56.208     2.21    73.90   -40.42
  2017   56.250     1.60    83.20   -40.30
  2017   56.292     1.51    62.97   -39.55
  2017   56.333     1.03    83.20   -39.94
  2017   56.375     1.25    69.20   -39.85
  2017   56.417     0.96   199.80   -38.18
  2017   56.458     1.23   148.10   -39.74
  2017   56.500     1.86   221.80   -39.71
  2017   56.542     1.38    53.33   -40.15
  2017   56.583     0.95    23.30   -39.31
  2017   56.625     0.87    84.50   -38.62
  2017   56.667     0.51   155.00   -35.35
  2017   56.708     0.78   127.30   -37.72
  2017   56.750     1.55   180.90   -36.65
  2017   56.792     1.03   142.70   -37.41
  2017   56.833     1.63   161.20   -37.24
  2017   56.875     1.69   116.20   -38.27
  2017   56.917     2.29    72.45   -38.90
  2017   56.958     1.53    98.60   -38.26
  2017   57.000     0.92   106.00   -38.43
  2017   57.042     1.94    79.65   -39.64
  2017   57.083     1.90    60.08   -40.20
  2017   57.125     1.99    65.39   -40.90
  2017   57.167     2.46    56.90   -40.86
  2017   57.208     2.60    49.98   -41.16
  2017   57.250     3.05    55.42   -41.82
  2017   57.292     4.24    54.18   -40.86
  2017   57.333     4.30    61.16   -39.48
  2017   57.375     4.76    77.54   -38.05
  2017   57.417     5.40    60.29   -37.53
  2017   57.458     5.55    49.93   -38.48
  2017   57.500     5.31    53.22   -39.20
  2017   57.542     5.41    66.34   -38.72
  2017   57.583     7.24    54.68   -37.62
  2017   57.625     8.21    59.17   -36.63
  2017   57.667     7.90    48.49   -35.82
  2017   57.708     9.24    43.54   -34.75
  2017   57.750     9.06    46.74   -34.23
  2017   57.792    10.37    45.08   -34.24
  2017   57.833    10.76    42.93   -34.57
  2017   57.875     9.99    47.08   -34.04
  2017   57.917    10.83    48.19   -34.10
  2017   57.958    10.80    36.70   -34.05
  2017   58.000    10.50    55.93   -33.18
  2017   58.042    11.32    48.19   -31.98
  2017   58.083    10.45    59.00   -30.99
  2017   58.125    11.32    52.82   -29.53
  2017   58.167    11.61    46.06   -27.89
  2017   58.208    11.68    56.34   -25.23
  2017   58.250    13.03    41.40   -22.75
  2017   58.292    12.99    52.76   -20.63
  2017   58.333    13.25    63.14   -18.04
  2017   58.375    13.66    84.30   -15.21
  2017   58.417    11.46   111.50   -13.18
  2017   58.458    10.94   135.90   -11.64
  2017   58.500    11.55   153.50   -10.47
  2017   58.542    13.46   113.20    -9.18
  2017   58.583    11.80   161.40    -8.03
  2017   58.625    12.69   180.00    -7.72
  2017   58.667     8.87   171.60    -7.26
  2017   58.708     8.15   159.10    -6.92
  2017   58.750     8.07   163.00    -6.46
  2017   58.792     9.44   161.60    -6.31
  2017   58.833    10.05   158.10    -6.55
  2017   58.875    10.89   158.20    -6.54
  2017   58.917    12.52   167.30    -6.18
  2017   58.958    12.31   168.80    -6.22
  2017   59.000    16.33   165.40    -6.35
  2017   59.042    15.99   166.50    -6.52
  2017   59.083    16.55   157.00    -6.71
  2017   59.125    17.51   146.10    -7.09
  2017   59.167    16.69   147.10    -7.86
  2017   59.208    16.92   145.20    -8.38
  2017   59.250    16.55   131.90    -8.73
  2017   59.292    16.47   145.10    -9.04
  2017   59.333    16.90   136.10    -9.08
  2017   59.375    17.23   136.80    -8.98
  2017   59.417    16.15   140.80    -8.77
  2017   59.458    16.68   127.50    -8.83
  2017   59.500    18.17   132.00    -8.93
  2017   59.542    17.92   128.70    -8.88
  2017   59.583    17.27   114.00    -9.08
  2017   59.625    17.34   106.60    -9.14
  2017   59.667    16.94   119.50    -8.66
  2017   59.708    17.82   124.40    -8.55
  2017   59.750    17.41   121.80    -8.52
  2017   59.792    17.77   126.50    -8.50
  2017   59.833    17.07   133.90    -8.44
  2017   59.875    17.19   127.80    -8.63
  2017   59.917    17.30   103.50    -9.16
  2017   59.958    17.38   104.90    -9.56
  2017   60.000    16.60   111.80    -9.91
  2017   60.042    14.15   130.00    -9.97
  2017   60.083    14.55   118.70    -9.97
  2017   60.125    14.51   110.80    -9.91
  2017   60.167    14.97    86.30   -10.32
  2017   60.208    15.38    85.50   -10.75
  2017   60.250    14.95    87.50   -11.04
  2017   60.292    14.07    92.30   -11.45
  2017   60.333    13.37    97.10   -11.74
  2017   60.375    12.20    95.00   -12.17
  2017   60.417    12.17    97.50   -12.10
  2017   60.458    12.67    95.60   -11.68
  2017   60.500    11.90    91.70   -11.17
  2017   60.542    11.05   103.20   -10.33
  2017   60.583    11.12    91.30   -10.43
  2017   60.625    11.08   100.00    -9.93
  2017   60.667    10.59    94.80    -9.85
  2017   60.708     9.46   100.50    -9.95
  2017   60.750     8.47   115.00   -10.23
  2017   60.792     9.17   129.70   -10.38
  2017   60.833    10.38   108.80   -10.45
  2017   60.875    10.36   103.50   -10.42
  2017   60.917    11.52   115.30   -10.22
  2017   60.958    11.93   113.60   -10.68
  2017   61.000    10.08   127.90   -10.43
  2017   61.042     7.84   144.90   -10.90
  2017   61.083     6.66   134.80   -11.93
  2017   61.125     6.29   128.20   -12.71
  2017   61.167     4.38    98.20   -14.46
  2017   61.208     5.58   100.70   -13.83
  2017   61.250     4.50    96.30   -15.19
  2017   61.292     4.54    74.81   -15.67
  2017   61.333     5.12    74.65   -15.17
  2017   61.375     4.74    95.50   -14.96
  2017   61.417     7.51   114.40   -13.39
  2017   61.458     7.32   114.30   -12.32
  2017   61.500     8.77   110.20   -10.59
  2017   61.542     8.45   111.90   -10.01
  2017   61.583     9.02   107.30    -9.56
  2017   61.625     8.48   128.60    -9.60
  2017   61.667     7.29   146.30    -9.36
  2017   61.708     5.06   148.60   -10.11
  2017   61.750     5.06   138.70   -10.33
  2017   61.792     6.17   137.90    -9.19
  2017   61.833     5.53   145.50    -9.77
  2017   61.875    10.38   102.20    -8.66
  2017   61.917     9.71    94.30    -8.77
  2017   61.958     9.68   123.50    -8.83
  2017   62.000    11.72   125.90    -9.30
  2017   62.042    12.06   107.10    -9.73
  2017   62.083    11.06   103.50   -10.17
  2017   62.125    11.09    98.50   -10.49
  2017   62.167    10.37    97.00   -10.90
  2017   62.208     9.89   105.50   -10.76
  2017   62.250    10.60    88.50   -11.07
  2017   62.292     8.53    77.07   -11.31
  2017   62.333     9.32   104.10   -11.24
  2017   62.375     9.46   127.60   -11.81
  2017   62.417     6.60   147.80   -15.54
  2017   62.458     8.65   127.60   -15.43
  2017   62.500     8.47   146.60   -16.86
  2017   62.542     7.18   153.90   -18.39
  2017   62.583     6.73   120.60   -18.72
  2017   62.625     7.18   115.20   -18.28
  2017   62.667     7.55   111.90   -18.04
  2017   62.708     8.60   117.50   -17.66
  2017   62.750     8.66   123.90   -17.95
  2017   62.792     7.70   131.70   -18.55
  2017   62.833     8.03   120.00   -18.69
  2017   62.875     7.36   137.80   -19.38
  2017   62.917     7.16   117.90   -19.76
  2017   62.958     7.40   117.30   -19.93
  2017   63.000     7.49   114.60   -20.18
  2017   63.042     6.77   113.10   -19.80
  2017   63.083     6.88   113.10   -19.62
  2017   63.125     6.82   107.50   -19.22
  2017   63.167     7.07   123.90   -18.77
  2017   63.208     6.90   125.10   -18.23
  2017   63.250     7.80   125.90   -16.94
  2017   63.292     9.01   130.00   -16.90
  2017   63.333     8.70   129.90   -16.52
  2017   63.375     9.39   131.80   -16.55
  2017   63.417     9.45   120.30   -17.58
  2017   63.458     8.65   107.70   -18.77
  2017   63.500     8.70    96.50   -18.70
  2017   63.542     9.07    96.90   -17.96
  2017   63.583     8.88   102.10   -17.82
  2017   63.625     9.70    93.60   -17.51
  2017   63.667    10.09   105.20   -17.38
  2017   63.708     9.61   113.80   -17.04
  2017   63.750     8.98   108.60   -16.82
  2017   63.792     7.93   126.40   -17.14
  2017   63.833     5.74   139.10   -18.28
  2017   63.875     5.11   107.10   -19.52
  2017   63.917     6.00   111.40   -19.75
  2017   63.958     6.35   112.10   -20.11
  2017   64.000     5.86   109.70   -20.82
  2017   64.042     4.95    87.80   -21.67
  2017   64.083     5.30    99.30   -21.45
  2017   64.125     5.58    98.50   -21.61
  2017   64.167     5.06    88.70   -21.87
  2017   64.208     5.52    73.80   -22.20
  2017   64.250     5.49    78.28   -22.64
  2017   64.292     4.48    92.30   -23.51
  2017   64.333     5.59    80.80   -23.66
  2017   64.375     5.87    90.70   -23.37
  2017   64.417     5.32    90.20   -23.67
  2017   64.458     5.20   102.10   -24.11
  2017   64.500     4.96    97.20   -24.18
  2017   64.542     4.70    96.50   -23.78
  2017   64.583     5.03   125.00   -23.75
  2017   64.625     4.22   131.40   -24.01
  2017   64.667     3.53   143.60   -24.33
  2017   64.708     2.95   177.20   -26.89
  2017   64.750     2.33   116.40   -28.13
  2017   64.792     3.06   147.40   -27.63
  2017   64.833     2.65   156.50   -26.61
  2017   64.875     2.15   171.10   -27.83
  2017   64.917     2.47   113.70   -28.38
  2017   64.958     2.79   120.60   -27.62
  2017   65.000     2.85   111.30   -28.08
  2017   65.042     2.98   105.70   -28.47
  2017   65.083     3.17    80.50   -28.85
  2017   65.125     4.11    71.59   -28.40
  2017   65.167     4.68    58.04   -28.30
  2017   65.208     5.22    59.44   -28.23
  2017   65.250     5.60    67.20   -27.78
  2017   65.292     5.62    67.37   -26.56
  2017   65.333     6.58    69.05   -25.79
  2017   65.375     6.26    67.93   -25.90
  2017   65.417     6.10    75.37   -25.19
  2017   65.458     6.03    73.26   -25.13
  2017   65.500     5.88    88.80   -23.66
  2017   65.542     6.27    97.20   -22.80
  2017   65.583     6.27    87.60   -22.66
  2017   65.625     6.16    98.50   -22.27
  2017   65.667     5.75    95.10   -21.90
  2017   65.708     5.24   114.90   -21.69
  2017   65.750     3.87   102.30   -22.02
  2017   65.792     3.31    99.70   -22.19
  2017   65.833     2.86   106.60   -23.15
  2017   65.875     2.47    88.20   -24.25
  2017   65.917     2.65    70.56   -24.67
  2017   65.958     1.90    81.40   -24.89
  2017   66.000     2.40    83.00   -25.44
  2017   66.042     2.46    77.41   -27.12
  2017   66.083     2.14    77.13   -27.86
  2017   66.125     2.04    76.98   -28.42
  2017   66.167     2.02    79.75   -28.77
  2017   66.208     3.00    72.94   -28.61
  2017   66.250     2.12    71.26   -29.42
  2017   66.292     2.10    65.82   -29.94
  2017   66.333     2.53    69.90   -30.28
  2017   66.375     2.25    67.69   -30.45
  2017   66.417     2.18    70.38   -30.69
  2017   66.458     2.55    60.23   -30.76
  2017   66.500     2.79    66.27   -30.54
  2017   66.542     2.36    67.18   -29.68
  2017   66.583     2.18    79.08   -29.18
  2017   66.625     1.98    77.99   -28.04
  2017   66.667     1.89    56.78   -27.48
  2017   66.708     1.21    63.10   -27.04
  2017   66.750     1.26    33.15   -26.69
  2017   66.792     1.88    82.30   -27.68
  2017   66.833     2.50    36.28   -28.71
  2017   66.875     2.68    36.75   -29.89
  2017   66.917     2.18    45.25   -30.66
  2017   66.958     2.20    49.22   -31.68
  2017   67.000     1.98    50.92   -31.19
  2017   67.042     2.70    65.87   -32.82
  2017   67.083     2.03    68.31   -33.75
  2017   67.125     1.55    94.30   -33.45
  2017   67.167     2.73    74.58   -34.16
  2017   67.208     1.65    55.98   -34.72
  2017   67.250     1.41    52.35   -34.61
  2017   67.292     1.64    68.53   -34.91
  2017   67.333     1.39    91.80   -35.00
  2017   67.375     1.95    71.66   -34.97
  2017   67.417     3.00    64.98   -35.07
  2017   67.458     3.52    58.51   -34.47
  2017   67.500     4.57    65.12   -33.33
  2017   67.542     4.60    59.89   -32.26
  2017   67.583     3.88    66.41   -31.05
  2017   67.625     4.94    64.80   -29.89
  2017   67.667     5.90    69.09   -28.67
  2017   67.708     6.36    61.27   -28.04
  2017   67.750     5.76    69.60   -27.55
  2017   67.792     6.62    72.27   -27.48
  2017   67.833     6.67    57.08   -27.97
  2017   67.875     6.79    64.49   -28.46
  2017   67.917     6.61    50.19   -28.94
  2017   67.958     7.09    53.39   -29.01
  2017   68.000     7.97    58.55   -28.80
  2017   68.042     8.92    54.70   -28.16
  2017   68.083     8.96    54.25   -27.66
  2017   68.125     9.51    51.77   -27.45
  2017   68.167    10.54    36.86   -26.86
  2017   68.208    10.73    42.33   -26.50
  2017   68.250    10.67    42.37   -25.80
  2017   68.292    11.31    51.74   -25.40
  2017   68.333    11.33    56.10   -25.20
  2017   68.375    11.96    59.61   -24.75
  2017   68.417    12.39    42.69   -23.84
  2017   68.458    13.13    66.01   -23.06
  2017   68.500    12.84    58.12   -22.01
  2017   68.542    13.07    67.92   -20.64
  2017   68.583    13.36    65.64   -19.04
  2017   68.625    14.23    73.99   -17.44
  2017   68.667    15.66    93.10   -16.12
  2017   68.708    15.06    89.50   -15.59
  2017   68.750    14.30    92.30   -15.25
  2017   68.792    14.71    99.20   -14.69
  2017   68.833    14.31    98.30   -14.73
  2017   68.875    13.68    85.90   -14.55
  2017   68.917    11.78    67.56   -15.17
  2017   68.958    11.52    77.89   -15.64
  2017   69.000    11.90    70.71   -15.69
  2017   69.042    12.31    73.41   -15.26
  2017   69.083    12.68    71.13   -15.34
  2017   69.125    12.40    74.04   -15.55
  2017   69.167    12.24    86.60   -15.66
  2017   69.208    12.10    72.72   -15.60
  2017   69.250    12.78    81.80   -15.78
  2017   69.292    13.09    75.78   -16.16
  2017   69.333    13.33    86.60   -16.58
  2017   69.375    12.85    79.77   -16.95
  2017   69.417    13.18    64.96   -17.57
  2017   69.458    14.04    68.37   -17.18
  2017   69.500    14.07    82.20   -17.11
  2017   69.542    14.52    79.53   -16.97
  2017   69.583    14.23    77.50   -16.11
  2017   69.625    14.93    95.40   -15.29
  2017   69.667    14.11    83.40   -14.96
  2017   69.708    13.50    91.20   -14.16
  2017   69.750    12.93    78.34   -13.81
  2017   69.792    12.80    74.94   -14.16
  2017   69.833    13.20    70.19   -15.44
  2017   69.875    12.09    64.37   -16.56
  2017   69.917    12.10    65.83   -16.96
  2017   69.958    12.26    75.77   -17.14
  2017   70.000    12.74    73.06   -16.96
  2017   70.042    10.88    77.68   -17.87
  2017   70.083    11.59    64.17   -17.99
  2017   70.125    11.91    54.56   -18.21
  2017   70.167    10.82    62.45   -18.72
  2017   70.208    10.01    63.47   -18.82
  2017   70.250    10.67    76.22   -19.07
  2017   70.292    10.85    72.62   -18.46
  2017   70.333     9.41    79.84   -17.72
  2017   70.375    11.06    72.76   -16.35
  2017   70.417    11.75    64.07   -16.32
  2017   70.458    12.61    48.67   -15.78
  2017   70.500    12.50    72.20   -15.60
  2017   70.542    11.58    64.47   -14.77
  2017   70.583    11.37    60.75   -14.52
  2017   70.625    11.97    68.21   -13.57
  2017   70.667     9.86    76.93   -13.21
  2017   70.708    10.80    76.13   -13.63
  2017   70.750    10.56    66.16   -13.84
  2017   70.792    13.53    70.14   -13.69
  2017   70.833    10.87    73.62   -13.99
  2017   70.875    11.03    76.38   -14.35
  2017   70.917    11.32    68.74   -14.34
  2017   70.958    12.67    65.21   -13.89
  2017   71.000    12.43    68.55   -13.41
  2017   71.042    12.05    78.47   -13.80
  2017   71.083    12.63    78.33   -13.73
  2017   71.125    12.76    80.10   -13.72
  2017   71.167    12.34    83.90   -14.48
  2017   71.208    10.62   114.90   -16.07
  2017   71.250     9.51   111.30   -16.65
  2017   71.292    10.09   100.90   -15.86
  2017   71.333    10.48    92.40   -15.36
  2017   71.375    11.00    87.40   -14.63
  2017   71.417     9.26   122.80   -12.56
  2017   71.458     9.98   119.60   -10.87
  2017   71.500     8.70   130.00   -10.57
  2017   71.542    10.84   130.70   -10.81
  2017   71.583    10.77   111.30   -10.40
  2017   71.625    11.61   117.30   -10.48
  2017   71.667    11.70   114.20    -9.91
  2017   71.708    11.51   111.30    -9.85
  2017   71.750    10.84   100.90    -9.84
  2017   71.792    11.21   106.60    -9.69
  2017   71.833    12.25    89.90    -9.43
  2017   71.875    12.75    77.52   -10.04
  2017   71.917    13.31    76.24   -10.77
  2017   71.958    13.46    83.50   -11.15
  2017   72.000    13.06    84.50    -9.90
  2017   72.042    12.60    93.90   -10.16
  2017   72.083    13.12    93.90   -10.16
  2017   72.125    10.81    90.70   -11.29
  2017   72.167    10.82   113.60   -11.14
  2017   72.208    10.23   135.00   -11.25
  2017   72.250    10.09   126.50   -10.92
  2017   72.292     9.20   128.20   -11.39
  2017   72.333     9.03   128.10   -11.55
  2017   72.375     8.88   133.40   -11.27
  2017   72.417     8.52   130.20   -11.47
  2017   72.458     8.13   129.10   -11.75
  2017   72.500     8.21   121.60   -11.43
  2017   72.542     8.22   125.50   -10.95
  2017   72.583     8.88   123.70   -10.07
  2017   72.625     9.17   134.40   -10.23
  2017   72.667     8.70   128.20   -10.24
  2017   72.708     7.94   140.20   -10.50
  2017   72.750     6.88   142.40   -10.93
  2017   72.792     6.73   144.40   -10.75
  2017   72.833     4.92   153.10   -11.89
  2017   72.875     5.05   136.40   -12.96
  2017   72.917     4.84   139.80   -13.64
  2017   72.958     4.45   141.10   -14.17
  2017   73.000     3.49   188.60   -15.96
  2017   73.042     1.69   253.10   -18.89
  2017   73.083     1.53   241.40   -20.21
  2017   73.125     3.25   184.70   -21.27
  2017   73.167     4.26   174.10   -22.05
  2017   73.208     6.04   167.20   -22.41
  2017   73.250     6.31   170.20   -22.50
  2017   73.292     5.06   172.30   -22.92
  2017   73.333     4.49   169.30   -22.81
  2017   73.375     3.49   167.70   -22.78
  2017   73.417     3.33   161.00   -22.45
  2017   73.458     2.92   173.20   -22.63
  2017   73.500     2.58   166.70   -22.35
  2017   73.542     3.13   157.60   -21.94
  2017   73.583     4.65   179.40   -22.29
  2017   73.625     4.81   195.40   -23.38
  2017   73.667     4.94   191.60   -23.64
  2017   73.708     5.20   176.10   -23.74
  2017   73.750     4.91   173.30   -24.46
  2017   73.792     4.05   155.30   -25.34
  2017   73.833     3.58   147.50   -25.96
  2017   73.875     3.87   130.90   -25.82
  2017   73.917     4.86   128.40   -24.78
  2017   73.958     4.88   125.50   -24.70
  2017   74.000     4.36   142.20   -25.65
  2017   74.042     3.69   125.90   -26.27
  2017   74.083     3.59   101.70   -26.29
  2017   74.125     2.81    79.73   -27.77
  2017   74.167     3.98    62.36   -27.77
  2017   74.208     4.62    64.61   -27.26
  2017   74.250     4.98    63.11   -27.09
  2017   74.292     4.79    66.61   -27.10
  2017   74.333     4.15    61.36   -27.55
  2017   74.375     5.04    62.28   -27.79
  2017   74.417     5.27    55.46   -27.97
  2017   74.458     4.85    55.61   -27.86
  2017   74.500     5.71    67.17   -27.02
  2017   74.542     7.38    58.71   -26.02
  2017   74.583     7.52    62.75   -25.62
  2017   74.625     7.78    52.29   -25.27
  2017   74.667     7.77    58.82   -24.93
  2017   74.708     7.74    65.38   -25.10
  2017   74.750     7.93    71.26   -25.16
  2017   74.792     7.67    64.57   -25.56
  2017   74.833     7.19    64.10   -25.94
  2017   74.875     6.58    58.41   -26.84
  2017   74.917     5.84    58.00   -27.76
  2017   74.958     6.28    62.12   -28.38
  2017   75.000     6.49    63.59   -28.49
  2017   75.042     6.49    74.17   -28.87
  2017   75.083     6.07    65.60   -28.98
  2017   75.125     6.76    68.90   -29.12
  2017   75.167     7.15    61.21   -29.24
  2017   75.208     7.51    60.69   -29.34
  2017   75.250     7.61    47.84   -29.09
  2017   75.292     8.15    55.92   -28.69
  2017   75.333     7.58    56.96   -28.61
  2017   75.375     7.91    55.43   -28.45
  2017   75.417     7.94    48.46   -28.07
  2017   75.458     9.03    50.64   -27.06
  2017   75.500     9.31    70.77   -26.13
  2017   75.542     8.90    57.21   -25.56
  2017   75.583     8.15    76.00   -24.46
  2017   75.625     8.12    75.30   -23.75
  2017   75.667     7.72    78.63   -22.99
  2017   75.708     7.40    92.70   -22.32
  2017   75.750     7.20   111.40   -21.95
  2017   75.792     6.36   113.20   -21.72
  2017   75.833     5.48   117.10   -21.60
  2017   75.875     5.14   129.60   -21.85
  2017   75.917     4.37   126.00   -22.25
  2017   75.958     4.16   113.40   -22.53
  2017   76.000     4.11   121.30   -22.31
  2017   76.042     3.64   123.10   -22.21
  2017   76.083     2.64   117.10   -23.22
  2017   76.125     2.78    91.90   -24.39
  2017   76.167     2.42    75.01   -25.59
  2017   76.208     2.83    75.26   -25.27
  2017   76.250     2.46    77.31   -24.99
  2017   76.292     2.42    69.11   -26.50
  2017   76.333     2.33    77.55   -27.20
  2017   76.375     2.26    66.08   -28.88
  2017   76.417     2.24    72.17   -30.18
  2017   76.458     2.53    68.58   -29.69
  2017   76.500     1.78    79.69   -28.90
  2017   76.542     2.09    78.70   -28.09
  2017   76.583     2.77    72.96   -27.22
  2017   76.625     3.55    96.50   -26.36
  2017   76.667     4.31    75.99   -25.62
  2017   76.708     4.22    80.70   -25.02
  2017   76.750     5.19    74.10   -24.96
  2017   76.792     5.29    65.09   -24.79
  2017   76.833     5.61    56.64   -25.29
  2017   76.875     5.78    55.55   -26.11
  2017   76.917     6.71    49.89   -26.67
  2017   76.958     7.12    53.35   -26.74
  2017   77.000     7.40    56.53   -26.63
  2017   77.042     8.21    62.46   -26.56
  2017   77.083     8.49    62.53   -26.11
  2017   77.125     8.88    54.30   -26.11
  2017   77.167     9.51    58.94   -25.73
  2017   77.208     9.89    61.41   -25.15
  2017   77.250     9.96    51.71   -24.87
  2017   77.292    10.74    59.56   -24.39
  2017   77.333    11.00    63.36   -23.52
  2017   77.375    10.94    60.03   -21.99
  2017   77.417    11.36    58.57   -21.14
  2017   77.458    11.08    71.21   -19.94
  2017   77.500    11.90    61.79   -19.22
  2017   77.542    11.29    79.54   -18.67
  2017   77.583    12.15    73.30   -18.03
  2017   77.625    12.35    97.80   -17.64
  2017   77.667    11.34    92.90   -17.28
  2017   77.708    11.79   124.80   -16.74
  2017   77.750    11.90   124.00   -16.44
  2017   77.792    11.31   118.90   -16.08
  2017   77.833    11.20   126.30   -15.97
  2017   77.875    10.30   133.60   -16.01
  2017   77.917     9.47   141.50   -16.02
  2017   77.958     8.93   151.10   -15.83
  2017   78.000     8.32   157.20   -15.95
  2017   78.042     7.48   166.50   -16.03
  2017   78.083     7.40   178.70   -16.10
  2017   78.125     6.36   176.50   -16.20
  2017   78.167     7.82   182.50   -16.31
  2017   78.208     7.05   179.90   -16.97
  2017   78.250     7.41   173.70   -17.95
  2017   78.292     7.04   177.80   -18.67
  2017   78.333     7.38   165.90   -19.30
  2017   78.375     7.42   172.30   -19.50
  2017   78.417     5.54   187.60   -20.23
  2017   78.458     4.57   204.40   -20.99
  2017   78.500     3.20   245.00   -21.91
  2017   78.542     2.44   225.80   -22.65
  2017   78.583     1.88   166.60   -22.48
  2017   78.625     4.23   185.30   -22.32
  2017   78.667     5.05   175.00   -22.28
  2017   78.708     6.24   166.50   -22.36
  2017   78.750     6.76   177.70   -22.35
  2017   78.792     6.24   172.40   -22.40
  2017   78.833     5.06   180.80   -23.38
  2017   78.875     5.30   199.60   -25.71
  2017   78.917     1.96   144.40   -27.32
  2017   78.958     1.73   116.50   -27.87
  2017   79.000     1.64   115.40   -28.27
  2017   79.042     2.81    75.91   -29.50
  2017   79.083     4.12    50.08   -31.47
  2017   79.125     4.39    56.97   -31.72
  2017   79.167     5.28    48.78   -31.03
  2017   79.208     6.30    54.70   -30.23
  2017   79.250     5.89    56.95   -30.63
  2017   79.292     6.06    50.86   -30.62
  2017   79.333     5.51    55.55   -29.89
  2017   79.375     6.51    57.07   -28.99
  2017   79.417     7.11    60.10   -28.52
  2017   79.458     7.42    79.05   -28.51
  2017   79.500     8.00    89.80   -28.47
  2017   79.542     8.35   104.40   -27.83
  2017   79.583     8.69   108.90   -27.02
  2017   79.625     8.91   120.50   -25.93
  2017   79.667     9.34   135.20   -25.29
  2017   79.708     8.63   137.00   -25.33
  2017   79.750     7.88   137.50   -25.08
  2017   79.792     7.51   141.70   -24.80
  2017   79.833     6.10   140.00   -24.92
  2017   79.875     5.42   145.10   -24.40
  2017   79.917     6.46   125.90   -25.03
  2017   79.958     7.92    94.30   -26.39
  2017   80.000     9.48    78.43   -26.72
  2017   80.042    10.53    78.00   -26.83
  2017   80.083    10.20    90.90   -25.73
  2017   80.125     9.32    91.10   -23.89
  2017   80.167     9.59    92.40   -23.33
  2017   80.208     9.96    94.70   -22.54
  2017   80.250     9.73   104.80   -21.34
  2017   80.292     9.35    93.40   -20.33
  2017   80.333     9.59    89.40   -19.54
  2017   80.375     9.81    81.70   -18.77
  2017   80.417    12.41    72.87   -18.44
  2017   80.458    11.99    82.90   -18.10
  2017   80.500    10.73    94.10   -16.83
  2017   80.542     9.23   123.70   -15.30
  2017   80.583     8.82   126.30   -14.11
  2017   80.625     8.54   154.30   -12.79
  2017   80.667     8.72   167.00   -11.80
  2017   80.708     9.71   175.30   -10.96
  2017   80.750    10.36   169.10   -10.50
  2017   80.792    11.22   180.40   -10.34
  2017   80.833    11.47   178.20   -10.27
  2017   80.875    11.72   185.60   -10.23
  2017   80.917    11.57   182.50   -10.24
  2017   80.958    11.43   184.90   -10.26
  2017   81.000    10.76   184.30   -10.28
  2017   81.042    10.07   181.30   -10.35
  2017   81.083     9.88   184.30   -10.45
  2017   81.125     9.29   180.60   -10.48
  2017   81.167     8.55   180.50   -10.48
  2017   81.208     8.56   178.00   -10.35
  2017   81.250     6.88   165.50   -10.30
  2017   81.292     7.06   162.90   -10.36
  2017   81.333     6.62   147.00   -11.19
  2017   81.375     7.14   142.80   -11.20
  2017   81.417     8.41   120.40   -11.82
  2017   81.458     9.41   147.70   -11.11
  2017   81.500    10.15   128.90   -10.66
  2017   81.542     9.58   119.40   -10.14
  2017   81.583     9.83   111.80    -9.97
  2017   81.625    11.29   101.00   -10.07
  2017   81.667    11.00   132.70    -9.49
  2017   81.708    11.37   140.60    -8.86
  2017   81.750    10.92   136.20    -8.92
  2017   81.792     9.02   146.00    -8.87
  2017   81.833     7.75   148.60    -9.11
  2017   81.875     6.96   156.60    -8.32
  2017   81.917     7.23   151.00    -8.03
  2017   81.958     8.73   151.60    -7.74
  2017   82.000     8.55   153.00    -7.81
  2017   82.042     7.70   140.00    -7.94
  2017   82.083     6.05   148.00    -7.79
  2017   82.125     5.88   147.30    -7.35
  2017   82.167     6.48   147.60    -6.90
  2017   82.208     8.22   155.60    -6.65
  2017   82.250     9.83   160.40    -6.89
  2017   82.292     8.94   158.50    -7.21
  2017   82.333     8.87   158.00    -7.26
  2017   82.375     9.37   158.90    -7.20
  2017   82.417     9.53   160.60    -7.09
  2017   82.458    10.34   165.80    -7.04
  2017   82.500    10.07   164.10    -7.10
  2017   82.542     8.00   203.00   -12.15
  2017   82.583     5.18   191.80   -14.01
  2017   82.625     3.06   212.30   -14.49
  2017   82.667     4.36   219.60   -15.20
  2017   82.708     5.64   217.20   -16.45
  2017   82.750     6.46   208.40   -18.58
  2017   82.792     7.00   204.30   -20.65
  2017   82.833     7.09   195.10   -21.74
  2017   82.875     7.53   186.70   -22.45
  2017   82.917     7.96   188.60   -22.83
  2017   82.958     8.87   184.50   -23.87
  2017   83.000     8.07   177.30   -25.04
  2017   83.042     6.57   173.90   -25.33
  2017   83.083     6.00   172.10   -25.36
  2017   83.125     5.58   160.50   -25.69
  2017   83.167     4.69   139.00   -26.01
  2017   83.208     3.90   144.90   -26.23
  2017   83.250     2.81   144.60   -26.18
