  1994   63.000     2.15   149.70   -36.00
  1994   63.125     2.06   129.20   -36.50
  1994   63.250     2.51   133.50   -38.50
  1994   63.375     1.48   114.50   -37.30
  1994   63.500     2.70   118.50   -37.10
  1994   63.625     4.37   127.60   -33.50
  1994   63.750     4.00   145.40   -32.70
  1994   63.875     2.81   102.60   -37.90
  1994   64.000     3.61    94.00   -39.50
  1994   64.125     3.55    84.90   -39.10
  1994   64.250     2.99    99.10   -36.80
  1994   64.375     3.65    95.80   -39.30
  1994   64.500     4.97   101.80   -36.60
  1994   64.625     4.09   111.20   -30.30
  1994   64.750     3.00   100.70   -23.30
  1994   64.875     7.94   105.00   -18.60
  1994   65.000     8.92   107.80   -15.80
  1994   65.125     9.87    93.00   -15.70
  1994   65.250     9.84   120.30   -14.10
  1994   65.375    10.00   123.60   -12.70
  1994   65.500     8.68   136.70   -12.10
  1994   65.625     6.94   121.70   -12.40
  1994   65.750     6.80   115.10   -13.80
  1994   65.875     5.75    86.30   -17.20
  1994   66.000     5.90    81.30   -18.40
  1994   66.125     5.56    78.60   -22.30
  1994   66.250     6.14    75.10   -24.00
  1994   66.375     5.01    81.10   -25.40
  1994   66.500     2.95    12.10   -26.20
  1994   66.625     2.52   347.20   -28.20
  1994   66.750     6.92   343.40   -30.90
  1994   66.875     3.21  -431.00   -35.50
  1994   67.000     1.67   104.60   -37.90
  1994   67.125     3.17   108.90   -41.30
  1994   67.250     3.83   104.10   -40.90
  1994   67.375     4.67   104.70   -39.70
  1994   67.500     5.76   107.70   -37.50
  1994   67.625     7.12   114.20   -34.00
  1994   67.750     8.26   107.60   -32.60
  1994   67.875     9.47   108.10   -33.30
  1994   68.000    10.99   102.60   -32.70
  1994   68.125    11.20   102.50   -31.50
  1994   68.250    12.61   109.60   -30.70
  1994   68.375    13.15   106.10   -28.60
  1994   68.500    14.18   109.30   -24.00
  1994   68.625    15.88   107.40   -19.80
  1994   68.750    14.44   139.00   -16.20
  1994   68.875    15.01   145.90   -15.00
  1994   69.000    15.51   157.60   -14.20
  1994   69.125    15.10   154.20   -13.20
  1994   69.250    12.41   161.70   -13.90
  1994   69.375    10.40   162.10   -13.70
  1994   69.500     9.49   169.50   -14.20
  1994   69.625     7.80   178.00   -14.60
  1994   69.750     7.24   188.40   -16.00
  1994   69.875     5.57   231.60   -20.70
  1994   70.000     1.78   233.70   -23.40
  1994   70.125     2.32    93.50   -25.40
  1994   70.250     3.90   168.50   -23.20
  1994   70.375     4.77   143.10   -26.10
  1994   70.500     5.58   131.40   -28.40
  1994   70.625     6.12   119.10   -27.70
  1994   70.750     7.02   125.70   -27.80
  1994   70.875     8.18   115.50   -29.90
  1994   71.000     9.10   102.70   -31.00
  1994   71.125     9.82   109.40   -30.60
  1994   71.250     9.00   101.00   -30.80
  1994   71.375     8.67   107.60   -28.60
  1994   71.500     6.45   118.40   -27.60
  1994   71.625     4.12   173.30   -28.30
  1994   71.750     4.40   160.20   -28.10
  1994   71.875     3.43   139.30   -30.20
  1994   72.000     4.58   113.30   -34.20
  1994   72.125     6.05   100.80   -34.90
  1994   72.250     6.92   127.30   -32.10
  1994   72.375     7.75   118.70   -31.50
  1994   72.500     7.09   121.70   -29.30
  1994   72.625     6.93   126.00   -28.30
  1994   72.750     5.68   137.80   -27.20
  1994   72.875     3.70   126.30   -32.30
  1994   73.000     5.01   123.80   -32.10
  1994   73.125     5.27    98.60   -34.40
  1994   73.250     5.12    97.80   -34.20
  1994   73.375     6.26   121.40   -32.30
  1994   73.500     7.27   120.80   -31.50
  1994   73.625     8.17   132.70   -29.80
  1994   73.750     6.93   134.70   -29.50
  1994   73.875     5.92   123.70   -31.60
  1994   74.000     7.04   121.70   -33.60
  1994   74.125     6.75   111.80   -34.90
  1994   74.250     6.90   109.80   -35.90
  1994   74.375     6.45   108.30   -36.40
  1994   74.500     6.26   103.50   -35.60
  1994   74.625     5.85   123.20   -32.20
  1994   74.750     5.34   111.90   -31.90
  1994   74.875     3.82   118.90   -36.60
  1994   75.000     4.18   100.50   -38.80
  1994   75.125     5.15    92.30   -39.70
  1994   75.250     5.66   102.60   -38.60
  1994   75.375     6.47   100.50   -37.20
  1994   75.500     7.33   112.20   -34.70
  1994   75.625     8.63   120.50   -31.90
  1994   75.750     8.38   129.10   -30.80
  1994   75.875     8.13   114.10   -32.10
  1994   76.000     8.28   124.40   -32.20
  1994   76.125     8.72   120.20   -32.10
  1994   76.250     8.94   123.10   -32.10
  1994   76.375     9.12   116.60   -31.90
  1994   76.500     9.34   115.70   -30.60
  1994   76.625     9.52   127.20   -27.30
  1994   76.750     8.93   119.40   -27.20
  1994   76.875     9.12   124.60   -28.90
  1994   77.000     9.56   116.80   -28.40
  1994   77.125     9.77   113.90   -28.60
  1994   77.250    10.10   108.20   -27.70
  1994   77.375     9.35   109.60   -26.20
  1994   77.500     8.48   117.30   -24.00
  1994   77.625     7.68   131.70   -21.80
  1994   77.750     4.98   143.80   -21.00
  1994   77.875     3.46    99.70   -27.30
  1994   78.000     4.31    93.10   -30.30
  1994   78.125     5.39    96.00   -31.40
  1994   78.250     7.24    94.20   -32.30
  1994   78.375     8.75   102.90   -32.80
  1994   78.500     9.79   100.80   -31.20
  1994   78.625     9.76   104.20   -27.50
  1994   78.750     9.06   109.80   -25.50
  1994   78.875     8.75    99.70   -27.20
  1994   79.000     9.71    96.20   -28.80
  1994   79.125    11.17   102.20   -29.20
  1994   79.250    11.61   106.60   -29.40
  1994   79.375     7.20   121.90   -33.00
  1994   79.500     5.25   124.30   -32.80
  1994   79.625     4.76   106.70   -30.20
  1994   79.750     3.80    95.20   -29.10
  1994   79.875     3.61    88.00   -32.80
  1994   80.000     5.04    91.40   -33.30
  1994   80.125     5.68    95.70   -32.70
  1994   80.250     6.55    91.00   -32.10
  1994   80.375     6.87    93.40   -32.90
  1994   80.500     6.56    98.90   -29.90
  1994   80.625     6.00    99.70   -27.00
  1994   80.750     4.09   104.40   -27.20
  1994   80.875     2.80   101.50   -32.50
  1994   81.000     3.73    91.70   -35.70
  1994   81.125     4.38    97.20   -37.00
  1994   81.250     4.75   100.80   -36.20
  1994   81.375     4.75   102.40   -36.40
  1994   81.500     5.52   108.30   -33.90
  1994   81.625     5.56   129.30   -30.30
  1994   81.750     5.06   125.40   -29.40
  1994   81.875     5.23   122.10   -32.00
  1994   82.000     5.25   107.40   -35.90
  1994   82.125     6.64   108.80   -34.90
  1994   82.250     7.56   102.00   -34.70
  1994   82.375     8.99   113.40   -32.80
  1994   82.500     9.25   113.50   -30.00
  1994   82.625     9.77   115.80   -26.60
  1994   82.750     9.11   116.50   -25.80
  1994   82.875     9.43   114.60   -27.30
  1994   83.000     9.38   111.50   -28.10
  1994   83.125     8.84    96.00   -28.50
  1994   83.250     9.09   114.70   -27.60
  1994   83.375     9.45   114.80   -27.10
  1994   83.500     9.34   126.00   -24.60
  1994   83.625     9.59   130.60   -20.60
  1994   83.750     7.81   129.50   -18.50
  1994   83.875     6.08   121.80   -20.60
  1994   84.000     5.45   121.80   -21.20
  1994   84.125     6.40   125.40   -19.90
  1994   84.250     7.37   122.50   -19.70
  1994   84.375     7.89   122.20   -18.50
  1994   84.500     7.68   147.60   -14.00
  1994   84.625     8.23   193.20   -19.50
  1994   84.750     6.64   184.50   -23.70
  1994   84.875     5.29   162.80   -23.20
  1994   85.000     4.82   141.40   -24.70
  1994   85.125     4.47   118.60   -26.60
  1994   85.250     6.28   106.60   -27.60
  1994   85.375     6.52    92.20   -27.30
  1994   85.500     7.99   101.50   -27.10
  1994   85.625     8.38   112.30   -24.30
  1994   85.750     7.03   125.90   -22.70
  1994   85.875     5.16   105.90   -26.10
  1994   86.000     6.05   102.80   -28.30
  1994   86.125     7.27   106.10   -28.40
  1994   86.250     8.00   104.00   -29.00
  1994   86.375     7.79   101.50   -29.20
  1994   86.500     7.37   110.00   -27.90
  1994   86.625     5.67   130.50   -24.50
  1994   86.750     3.22   135.90   -24.00
  1994   86.875     1.84    89.90   -31.00
  1994   87.000     3.67    92.20   -35.30
  1994   87.125     4.37    92.10   -36.20
  1994   87.250     4.76    85.90   -36.60
  1994   87.375     4.63    89.60   -37.90
  1994   87.500     4.38    91.20   -34.40
  1994   87.625     3.30    91.30   -29.80
  1994   87.750     1.65   350.20   -25.10
  1994   87.875      .15    24.10   -33.50
  1994   88.000     2.55    85.50   -37.40
  1994   88.125     4.25    90.60   -39.90
  1994   88.250     5.00    97.30   -39.90
  1994   88.375     4.54    97.40   -39.70
  1994   88.500     5.03   101.20   -35.80
  1994   88.625     4.16   140.70   -30.10
  1994   88.750     4.24   142.60   -29.30
  1994   88.875     4.28   119.70   -31.60
  1994   89.000     5.05   104.20   -33.90
  1994   89.125     6.62   112.30   -32.20
  1994   89.250     7.32   113.00   -31.90
  1994   89.375     8.94   108.60   -30.80
  1994   89.500     9.53   108.70   -27.10
  1994   89.625     8.33   107.10   -23.70
  1994   89.750     7.35   103.50   -22.80
  1994   89.875     6.93   106.10   -24.50
  1994   90.000     7.77   106.50   -26.50
  1994   90.125     8.73   104.00   -26.70
  1994   90.250     9.38   101.80   -26.30
  1994   90.375     9.28    95.30   -23.50
  1994   90.500     9.57   121.60   -19.40
  1994   90.625     9.25   125.30   -15.80
  1994   90.750     8.24   126.90   -14.60
  1994   90.875     8.33   117.80   -17.80
  1994   91.000     9.47   119.40   -19.70
  1994   91.125     9.88   118.00   -21.20
  1994   91.250    10.45   112.00   -22.00
  1994   91.375    13.78    97.30   -22.20
  1994   91.500    13.88   104.70   -22.40
  1994   91.625    11.29   101.70   -21.00
  1994   91.750     8.47   122.00   -18.90
  1994   91.875     7.20   106.70   -20.70
  1994   92.000     7.34    91.80   -24.20
  1994   92.125     7.22    95.90   -25.00
  1994   92.250     7.21   102.70   -23.60
  1994   92.375     7.94   107.40   -22.10
  1994   92.500     8.04   132.90   -21.90
  1994   92.625     6.79   141.50   -18.60
  1994   92.750     5.28   146.40   -16.60
  1994   92.875     4.77   118.40   -17.00
  1994   93.000     6.61   114.80   -17.40
  1994   93.125     6.84   107.60   -17.80
  1994   93.250     5.73   119.70   -17.60
  1994   93.375     7.05   114.60   -18.30
  1994   93.500     6.72   123.30   -16.30
  1994   93.625     5.52   159.90   -14.20
  1994   93.750     2.39   216.20   -15.40
  1994   93.875      .28   184.10   -21.80
  1994   94.000     1.33   126.80   -26.10
  1994   94.125     4.24   140.50   -25.50
  1994   94.250     4.31   143.10   -25.80
  1994   94.375     4.38   139.20   -26.60
  1994   94.500     5.05   148.50   -24.10
  1994   94.625     5.84   177.00   -23.60
  1994   94.750     4.19   159.70   -23.10
  1994   94.875     4.45   150.30   -23.80
  1994   95.000     3.90   146.60   -25.30
  1994   95.125     4.81   145.40   -26.00
  1994   95.250     6.33   139.60   -26.60
  1994   95.375     6.88   139.00   -23.80
  1994   95.500     8.00   134.40   -22.50
  1994   95.625     8.10   150.80   -19.90
  1994   95.750     4.95   151.00   -19.10
  1994   95.875     4.55   141.30   -19.60
  1994   96.000     4.53   130.50   -21.10
  1994   96.125     5.16   132.30   -20.20
  1994   96.250     6.15   136.80   -23.40
  1994   96.375     6.76   127.50   -24.80
  1994   96.500     6.88   141.10   -23.00
  1994   96.625     6.85   136.20   -20.70
  1994   96.750     6.63   143.70   -19.80
  1994   96.875     5.90   128.00   -20.90
  1994   97.000     7.43   118.60   -22.70
  1994   97.125     8.84   106.90   -23.70
  1994   97.250     8.71   110.40   -23.10
  1994   97.375     8.81   125.50   -21.40
  1994   97.500     8.25   132.30   -19.80
  1994   97.625     7.34   156.00   -18.30
  1994   97.750     6.80   151.50   -18.40
  1994   97.875     4.50   146.20   -20.70
  1994   98.000     4.99   134.10   -23.10
  1994   98.125     6.01   122.70   -26.00
  1994   98.250     6.32   109.30   -26.50
  1994   98.375     6.69    99.50   -26.70
  1994   98.500     6.56    99.80   -23.30
  1994   98.625     6.40   107.60   -19.70
  1994   98.750     5.24   117.00   -18.50
  1994   98.875     4.45   105.50   -21.40
  1994   99.000     6.40   104.20   -24.20
  1994   99.125     8.72   109.80   -24.30
  1994   99.250     9.95   115.30   -23.20
  1994   99.375    10.96   115.50   -21.00
  1994   99.500    11.96   130.00   -18.40
  1994   99.625    11.38   151.00   -14.80
  1994   99.750     9.11   159.40   -10.70
  1994   99.875    10.79   151.30   -10.30
  1994  100.000    11.78   141.80   -11.20
  1994  100.125    11.29   140.70   -11.70
  1994  100.250    10.88   140.10   -11.70
  1994  100.375    10.63   128.00   -12.70
  1994  100.500     9.50   134.40   -11.40
  1994  100.625     8.69   141.50   -10.00
  1994  100.750     8.31   134.10    -9.90
  1994  100.875     7.67   116.50   -12.70
  1994  101.000     7.38   107.80   -15.90
  1994  101.125     8.63   121.40   -18.50
  1994  101.250     8.49    99.10   -20.80
  1994  101.375     8.32   111.70   -21.30
  1994  101.500     7.37   113.50   -18.60
  1994  101.625     6.04   124.80   -15.40
  1994  101.750     4.22   137.00   -14.00
  1994  101.875     2.42    94.40   -19.00
  1994  102.000     4.14    94.20   -23.00
  1994  102.125     6.45   103.50   -22.70
  1994  102.250     7.94   109.90   -23.00
  1994  102.375     8.41   104.40   -23.60
  1994  102.500     9.13   121.90   -20.00
  1994  102.625     9.34   126.20   -16.20
  1994  102.750     8.07   105.50   -14.50
  1994  102.875     7.96   127.50   -15.50
  1994  103.000     9.50   124.10   -16.40
  1994  103.125    10.62   126.90   -15.60
  1994  103.250    11.44   108.00   -15.30
  1994  103.375    13.26   116.30   -10.60
  1994  103.500    13.04   129.50    -7.50
  1994  103.625    11.91   143.60    -6.10
  1994  103.750    11.32   164.00    -5.20
  1994  103.875     6.90   146.80    -7.90
  1994  104.000     5.51   173.90   -12.90
  1994  104.125     5.03   176.50   -16.70
  1994  104.250     5.66   168.40   -17.20
  1994  104.375     4.94   177.90   -18.40
  1994  104.500     5.83   169.60   -17.40
  1994  104.625     7.06   167.20   -15.80
  1994  104.750     6.47   173.40   -15.20
  1994  104.875     5.93   149.70   -16.80
  1994  105.000     6.84   159.30   -15.40
  1994  105.125     6.02   162.60   -15.00
  1994  105.250     5.36   157.50   -15.20
  1994  105.375     6.50   129.30   -13.70
  1994  105.500     8.03   162.30    -8.50
  1994  105.625     7.64   157.20    -4.80
  1994  105.750     6.67   174.60    -3.30
  1994  105.875     6.98   160.60    -3.50
  1994  106.000     6.81   155.20    -4.60
  1994  106.125     8.47   138.20    -5.00
  1994  106.250     9.49   178.60    -6.00
  1994  106.375     9.59   161.50    -7.00
  1994  106.500     9.42   156.30    -6.80
  1994  106.625     7.86   170.30    -6.50
  1994  106.750     5.71   171.80    -6.60
  1994  106.875     5.47   159.40    -6.70
  1994  107.000     4.82   168.40    -7.30
  1994  107.125     1.90   156.70    -8.60
  1994  107.250     4.68   147.60   -10.40
  1994  107.375     4.57   141.90   -10.90
  1994  107.500     4.31   147.00    -9.90
  1994  107.625     3.63   161.20    -7.60
  1994  107.750     3.06   173.20    -8.00
  1994  107.875     2.32   161.90    -8.50
  1994  108.000     1.82   132.90    -9.60
  1994  108.125     3.43    98.40   -17.40
  1994  108.250     7.25    95.30   -17.60
  1994  108.375     8.84   106.40   -16.20
  1994  108.500     9.30    99.50   -13.70
  1994  108.625     9.52   118.70   -10.00
  1994  108.750     8.55   123.10    -7.10
  1994  108.875     8.48   116.50    -7.90
  1994  109.000     9.04   131.10    -8.40
  1994  109.125     9.32   133.40    -7.50
  1994  109.250     8.68   139.80    -5.50
  1994  109.375     7.86   149.70    -2.40
  1994  109.500     6.05   162.50    -2.00
  1994  109.625     6.37   158.30    -1.90
  1994  109.750     8.02   187.30    -1.80
  1994  109.875     7.84   190.60    -2.40
  1994  110.000     8.10   199.90    -3.00
  1994  110.125     6.96   195.40    -4.00
  1994  110.250     5.98   165.40    -4.80
  1994  110.375     4.95   159.70    -5.20
  1994  110.500     5.07   140.10    -5.40
  1994  110.625     5.75   130.10    -4.70
  1994  110.750     6.64   115.60    -4.00
  1994  110.875     7.82   127.30    -5.70
  1994  111.000     8.82   124.30    -8.00
  1994  111.125    10.66   121.30    -7.80
  1994  111.250    11.09   123.80    -7.20
  1994  111.375    10.24   115.90    -7.00
  1994  111.500    10.19   118.90    -5.50
  1994  111.625    10.36   134.10    -4.00
  1994  111.750     9.49   118.60    -3.20
  1994  111.875     8.54   130.10    -4.30
  1994  112.000     7.86   132.90    -6.50
  1994  112.125     8.27   125.40    -8.60
  1994  112.250     9.05   121.80    -9.20
  1994  112.375     9.81   113.60    -9.30
  1994  112.500    10.11   116.90    -6.30
