  2019    31.375      0.0      0.0    -11.3
  2019    31.417      0.0      0.0     -9.8
  2019    31.458      0.0      0.0     -8.7
  2019    31.500      0.0      0.0     -7.9
  2019    31.542      1.6      1.5     -7.0
  2019    31.583      8.7     16.9     -3.8
  2019    31.625     17.3     36.3     -0.8
  2019    31.667     23.2     39.3      0.8
  2019    31.708     21.0     27.6      1.4
  2019    31.750     10.6     10.3     -3.8
  2019    31.792      2.2      1.8     -8.0
  2019    31.833      0.0      0.0     -8.4
  2019    31.875      0.0      0.0     -9.1
  2019    31.917      0.0      0.0     -9.4
  2019    31.958      0.0      0.0    -10.2
  2019    32.000      0.0      0.0    -11.2
  2019    32.042      0.0      0.0    -13.4
  2019    32.083      0.0      0.0    -15.6
  2019    32.125      0.0      0.0    -17.1
  2019    32.167      0.0      0.0    -18.2
  2019    32.208      0.0      0.0    -19.0
  2019    32.250      0.0      0.0    -20.9
  2019    32.292      0.0      0.0    -23.0
  2019    32.333      0.0      0.0    -25.3
  2019    32.375      0.0      0.0    -32.2
  2019    32.417      0.0      0.0    -40.1
  2019    32.458      0.0      0.0    -44.5
  2019    32.500      0.0      0.1    -48.0
  2019    32.542      1.3      1.3    -48.9
  2019    32.583      6.8      9.3    -51.7
  2019    32.625     11.9     19.2    -57.6
  2019    32.667     12.1     11.1    -52.4
  2019    32.708     14.8     12.6    -50.0
  2019    32.750      9.3      7.5    -43.2
  2019    32.792      1.5      1.2    -47.1
  2019    32.833      0.0      0.0    -43.9
  2019    32.875      0.0      0.0    -40.1
  2019    32.917      0.0      0.1    -35.5
  2019    32.958      0.0      0.1    -19.5
  2019    33.000      0.0      0.0    -30.8
  2019    33.042      0.0      0.0    -37.7
  2019    33.083      0.0      0.0    -40.9
  2019    33.125      0.0      0.0    -38.8
  2019    33.167      0.0      0.0    -42.8
  2019    33.208      0.0      0.0    -43.1
  2019    33.250      0.0      0.0    -38.9
  2019    33.292      0.0      0.0    -30.6
  2019    33.333      0.0      0.0    -32.1
  2019    33.375      0.0      0.0    -22.7
  2019    33.417      0.0      0.0    -22.1
  2019    33.458      0.0      0.1    -20.5
  2019    33.500      0.0      0.1    -20.6
  2019    33.542      1.6      1.4    -26.5
  2019    33.583      9.4      8.5    -29.8
  2019    33.625     22.5     21.2    -37.5
  2019    33.667     26.1     30.5    -49.5
  2019    33.708     23.4     20.2    -43.9
  2019    33.750      9.4      7.8    -44.3
  2019    33.792      1.5      1.3    -41.6
  2019    33.833      0.0      0.1    -38.3
  2019    33.875      0.0      0.0    -23.5
  2019    33.917      0.0      0.0    -12.2
  2019    33.958      0.0      0.0     -9.8
  2019    34.000      0.0      0.0    -17.5
  2019    34.042      0.0      0.0    -25.9
  2019    34.083      0.0      0.1    -27.8
  2019    34.125      0.0      0.1    -34.6
  2019    34.167      0.0      0.0    -36.1
  2019    34.208      0.0      0.1    -28.5
  2019    34.250      0.0      0.1    -25.0
  2019    34.292      0.0      0.1    -25.6
  2019    34.333      0.0      0.1    -22.8
  2019    34.375      0.0      0.1    -20.7
  2019    34.417      0.0      0.1    -16.7
  2019    34.458      0.0      0.1    -19.8
  2019    34.500      0.0      0.1    -27.3
  2019    34.542      2.8      2.3    -36.4
  2019    34.583     22.5     25.2    -43.4
  2019    34.625     29.1     56.1    -68.9
  2019    34.667     33.2     55.7    -67.8
  2019    34.708     29.2     34.8    -53.7
  2019    34.750     21.2     22.0    -44.3
  2019    34.792      9.8      7.8    -31.5
  2019    34.833      0.2      0.2    -35.9
  2019    34.875      0.0      0.0    -29.2
  2019    34.917      0.0      0.0    -33.1
  2019    34.958      0.0      0.0    -35.2
  2019    35.000      0.0      0.0    -36.2
  2019    35.042      0.0      0.0    -37.3
  2019    35.083      0.0      0.0    -38.2
  2019    35.125      0.0      0.0    -38.0
  2019    35.167      0.0      0.0    -38.1
  2019    35.208      0.0      0.0    -38.5
  2019    35.250      0.0      0.0    -37.3
  2019    35.292      0.0      0.0    -37.6
  2019    35.333      0.0      0.0    -39.8
  2019    35.375      0.0      0.0    -41.2
  2019    35.417      0.0      0.0    -41.6
  2019    35.458      0.0      0.0    -42.6
  2019    35.500      0.1      0.1    -44.8
  2019    35.542      2.3      2.0    -46.5
  2019    35.583     11.1     10.1    -50.1
  2019    35.625     20.7     19.3    -53.1
  2019    35.667     25.2     22.7    -50.8
  2019    35.708     25.1     21.4    -47.4
  2019    35.750     19.6     15.6    -38.9
  2019    35.792      3.7      3.0    -39.7
  2019    35.833      0.2      0.2    -31.6
  2019    35.875      0.0      0.1    -31.5
  2019    35.917      0.0      0.1    -26.2
  2019    35.958      0.0      0.1    -44.5
  2019    36.000      0.0      0.0    -52.1
  2019    36.042      0.0      0.1    -52.1
  2019    36.083      0.0      0.1    -52.3
  2019    36.125      0.0      0.1    -49.2
  2019    36.167      0.0      0.1    -49.1
  2019    36.208      0.0      0.1    -49.4
  2019    36.250      0.0      0.1    -39.3
  2019    36.292      0.0      0.1    -35.4
  2019    36.333      0.0      0.0    -29.0
  2019    36.375      0.0      0.1    -25.8
  2019    36.417      0.0      0.1    -18.3
  2019    36.458      0.0      0.1    -15.6
  2019    36.500      0.0      0.2    -14.6
  2019    36.542      3.1      4.3    -23.0
  2019    36.583     13.4     15.7    -43.1
  2019    36.625     24.6     20.6    -40.5
  2019    36.667     35.6     28.7    -28.2
  2019    36.708     33.1     26.4    -27.1
  2019    36.750     16.4     12.9    -29.1
  2019    36.792      3.4      2.9    -19.3
  2019    36.833      0.2      0.3    -26.1
  2019    36.875      0.0      0.1    -29.5
  2019    36.917      0.0      0.1    -26.7
  2019    36.958      0.0      0.1    -26.3
  2019    37.000      0.0      0.0    -24.1
  2019    37.042      0.0      0.0    -38.5
  2019    37.083      0.0      0.1    -33.3
  2019    37.125      0.0      0.1    -33.8
  2019    37.167      0.0      0.1    -34.8
  2019    37.208      0.0      0.1    -30.1
  2019    37.250      0.0      0.1    -38.7
  2019    37.292      0.0      0.1    -40.7
  2019    37.333      0.0      0.1    -40.9
  2019    37.375      0.0      0.1    -38.5
  2019    37.417      0.0      0.1    -36.0
  2019    37.458      0.0      0.1    -33.5
  2019    37.500      0.1      0.2    -33.0
  2019    37.542      3.6      3.1    -31.1
  2019    37.583     20.4     16.3    -29.4
  2019    37.625     32.1     25.7    -34.1
  2019    37.667     31.5     24.9    -25.0
  2019    37.708     27.8     22.0    -13.0
  2019    37.750     26.2     20.4    -19.3
  2019    37.792      5.6      4.4    -16.3
  2019    37.833      0.2      0.3    -20.4
  2019    37.875      0.0      0.1    -20.9
  2019    37.917      0.0      0.1    -19.9
  2019    37.958      0.0      0.1    -22.3
  2019    38.000      0.0      0.1    -32.1
  2019    38.042      0.0      0.1    -46.2
  2019    38.083      0.0      0.0    -46.7
  2019    38.125      0.0      0.1    -41.5
  2019    38.167      0.0      0.1    -35.4
  2019    38.208      0.0      0.1    -43.7
  2019    38.250      0.0      0.1    -44.2
  2019    38.292      0.0      0.0    -43.4
  2019    38.333      0.0      0.0    -42.6
  2019    38.375      0.0      0.0    -42.4
  2019    38.417      0.0      0.0    -41.8
  2019    38.458      0.0      0.0    -40.5
  2019    38.500      0.3      0.3    -42.3
  2019    38.542      5.8     12.7    -45.8
  2019    38.583     19.2     41.5    -57.5
  2019    38.625     21.9     53.6    -69.8
  2019    38.667     33.8     61.1    -69.5
  2019    38.708     32.7     51.0    -62.5
  2019    38.750     17.0     22.1    -49.6
  2019    38.792      4.6      3.8    -42.4
  2019    38.833      0.4      0.3    -41.3
  2019    38.875      0.0      0.0    -40.5
  2019    38.917      0.0      0.0    -40.9
  2019    38.958      0.0      0.0    -41.9
  2019    39.000      0.0      0.0    -42.7
  2019    39.042      0.0      0.0    -41.2
  2019    39.083      0.0      0.0    -42.5
  2019    39.125      0.0      0.0    -43.0
  2019    39.167      0.0      0.0    -41.0
  2019    39.208      0.0      0.0    -32.0
  2019    39.250      0.0      0.0    -15.4
  2019    39.292      0.0      0.0    -25.6
  2019    39.333      0.0      0.0    -34.7
  2019    39.375      0.0      0.0    -21.2
  2019    39.417      0.0      0.0    -35.2
  2019    39.458      0.0      0.0    -42.9
  2019    39.500      0.2      0.2    -41.7
  2019    39.542      4.2      3.7    -40.9
  2019    39.583     11.7     17.4    -46.6
  2019    39.625     21.8     40.7    -57.2
  2019    39.667     34.2     56.9    -63.2
  2019    39.708     27.8     35.4    -49.4
  2019    39.750     22.1     18.1    -31.6
  2019    39.792      7.1      5.6    -34.4
  2019    39.833      0.6      0.4    -31.7
  2019    39.875      0.0      0.0    -36.1
  2019    39.917      0.0      0.0    -37.2
  2019    39.958      0.0      0.0    -36.0
  2019    40.000      0.0      0.0    -36.8
  2019    40.042      0.0      0.0    -35.6
  2019    40.083      0.0      0.0    -32.9
  2019    40.125      0.0      0.0    -32.7
  2019    40.167      0.0      0.0    -34.4
  2019    40.208      0.0      0.0    -32.4
  2019    40.250      0.0      0.0    -18.1
  2019    40.292      0.0      0.0    -16.0
  2019    40.333      0.0      0.0    -13.3
  2019    40.375      0.0      0.0    -10.3
  2019    40.417      0.0      0.0     -6.9
  2019    40.458      0.0      0.0     -2.6
  2019    40.500      0.3      0.2     -3.5
  2019    40.542      4.9      3.9     -6.0
  2019    40.583     22.7     17.9     -3.7
  2019    40.625     49.8     39.7     -7.6
  2019    40.667     60.8     55.9    -30.0
  2019    40.708     38.7     30.6      1.0
  2019    40.750     26.7     21.1      0.3
  2019    40.792     17.0     13.3     -3.6
  2019    40.833      0.6      0.5     -2.4
  2019    40.875      0.0      0.0     -1.1
  2019    40.917      0.0      0.0     -1.4
  2019    40.958      0.0      0.0     -2.7
  2019    41.000      0.0      0.0     -3.6
  2019    41.042      0.0      0.0    -12.3
  2019    41.083      0.0      0.0    -12.8
  2019    41.125      0.0      0.0     -8.9
  2019    41.167      0.0      0.0     -8.4
  2019    41.208      0.0      0.0     -8.2
  2019    41.250      0.0      0.0     -7.4
  2019    41.292      0.0      0.0     -5.9
  2019    41.333      0.0      0.0     -4.6
  2019    41.375      0.0      0.0     -5.4
  2019    41.417      0.0      0.0     -4.9
  2019    41.458      0.0      0.0     -5.0
  2019    41.500      0.6      0.5     -4.6
  2019    41.542      8.2     11.3     -9.2
  2019    41.583     26.2     54.3    -27.1
  2019    41.625     47.8     73.7    -37.8
  2019    41.667     56.3     73.9    -36.4
  2019    41.708     60.0     64.7    -18.4
  2019    41.750     37.5     38.9     -5.7
  2019    41.792     11.4     11.2    -11.3
  2019    41.833      1.2      1.0    -21.8
  2019    41.875      0.0      0.0    -23.2
  2019    41.917      0.0      0.0    -25.0
  2019    41.958      0.0      0.0    -25.0
  2019    42.000      0.0      0.0    -25.7
  2019    42.042      0.0      0.0    -26.6
  2019    42.083      0.0      0.0    -27.3
  2019    42.125      0.0      0.0    -28.4
  2019    42.167      0.0      0.0    -30.1
  2019    42.208      0.0      0.0    -30.3
  2019    42.250      0.0      0.0    -30.3
  2019    42.292      0.0      0.0    -30.9
  2019    42.333      0.0      0.0    -33.4
  2019    42.375      0.0      0.0    -36.8
  2019    42.417      0.0      0.0    -40.6
  2019    42.458      0.0      0.0    -42.6
  2019    42.500      0.9      0.8    -44.0
  2019    42.542      7.9     24.8    -59.5
  2019    42.583     16.7     54.5    -78.2
  2019    42.625     37.3     79.0    -85.5
  2019    42.667     53.2     86.7    -85.0
  2019    42.708     51.9     73.9    -75.9
  2019    42.750     33.3     44.2    -61.7
  2019    42.792     11.3     12.5    -46.9
  2019    42.833      1.8      1.4    -44.2
  2019    42.875      0.0      0.0    -43.5
  2019    42.917      0.0      0.0    -41.8
  2019    42.958      0.0      0.0    -42.1
  2019    43.000      0.0      0.0    -41.5
  2019    43.042      0.0      0.0    -40.9
  2019    43.083      0.0      0.0    -40.8
  2019    43.125      0.0      0.0    -40.8
  2019    43.167      0.0      0.0    -40.3
  2019    43.208      0.0      0.0    -40.3
  2019    43.250      0.0      0.0    -39.9
  2019    43.292      0.0      0.0    -38.6
  2019    43.333      0.0      0.0    -38.4
  2019    43.375      0.0      0.0    -38.4
  2019    43.417      0.0      0.0    -38.1
  2019    43.458      0.0      0.0    -30.1
  2019    43.500      1.0      0.8    -17.0
  2019    43.542     13.3     29.0    -34.9
  2019    43.583     24.7     62.6    -70.1
  2019    43.625     42.0     80.7    -77.1
  2019    43.667     60.7     88.7    -74.7
  2019    43.708     68.0     81.6    -63.1
  2019    43.750     52.6     55.8    -48.9
  2019    43.792     21.5     19.4    -33.7
  2019    43.833      2.6      2.0    -37.0
  2019    43.875      0.0      0.0    -38.7
  2019    43.917      0.0      0.0    -41.2
  2019    43.958      0.0      0.0    -40.3
  2019    44.000      0.0      0.0    -38.9
  2019    44.042      0.0      0.0    -38.3
  2019    44.083      0.0      0.0    -39.2
  2019    44.125      0.0      0.0    -36.7
  2019    44.167      0.0      0.0    -37.2
  2019    44.208      0.0      0.0    -38.4
  2019    44.250      0.0      0.0    -35.1
  2019    44.292      0.0      0.0    -26.6
  2019    44.333      0.0      0.0    -34.3
  2019    44.375      0.0      0.0    -37.1
  2019    44.417      0.0      0.0    -39.5
  2019    44.458      0.0      0.0    -38.7
  2019    44.500      1.5      1.5    -38.3
  2019    44.542      9.1     21.0    -47.8
  2019    44.583     19.5     46.9    -63.3
  2019    44.625     48.3     84.3    -76.8
  2019    44.667     69.9     94.3    -72.8
  2019    44.708     63.9     75.0    -60.8
  2019    44.750     39.7     39.7    -43.2
  2019    44.792     19.6     18.4    -37.9
  2019    44.833      3.0      2.3    -38.4
  2019    44.875      0.1      0.0    -37.5
  2019    44.917      0.0      0.0    -37.5
  2019    44.958      0.0      0.0    -36.9
  2019    45.000      0.0      0.0    -37.0
  2019    45.042      0.0      0.0    -37.5
  2019    45.083      0.0      0.0    -36.8
  2019    45.125      0.0      0.0    -35.4
  2019    45.167      0.0      0.0    -32.3
  2019    45.208      0.0      0.0    -11.0
  2019    45.250      0.0      0.0     -5.7
  2019    45.292      0.0      0.0     -9.7
  2019    45.333      0.0      0.0    -35.3
  2019    45.375      0.0      0.0    -29.4
  2019    45.417      0.0      0.0    -11.1
  2019    45.458      0.0      0.0    -18.2
  2019    45.500      1.3      1.2    -29.7
  2019    45.542     13.3     14.1    -41.5
  2019    45.583     36.0     49.8    -54.8
  2019    45.625     72.0     92.2    -65.5
  2019    45.667     85.3    101.2    -69.2
  2019    45.708     73.3     77.0    -55.8
  2019    45.750     42.7     37.3    -38.5
  2019    45.792     20.0     15.8    -32.3
  2019    45.833      2.1      1.7    -32.0
  2019    45.875      0.1      0.0    -40.6
  2019    45.917      0.0      0.0    -39.5
  2019    45.958      0.0      0.0    -39.6
  2019    46.000      0.0      0.0    -39.5
  2019    46.042      0.0      0.0    -40.3
  2019    46.083      0.0      0.0    -38.1
  2019    46.125      0.0      0.0    -33.6
  2019    46.167      0.0      0.0    -28.8
  2019    46.208      0.0      0.0    -35.1
  2019    46.250      0.0      0.0    -44.4
  2019    46.292      0.0      0.0    -44.5
  2019    46.333      0.0      0.0    -43.0
  2019    46.375      0.0      0.0    -42.6
  2019    46.417      0.0      0.0    -40.7
  2019    46.458      0.0      0.0    -39.4
  2019    46.500      2.1      3.0    -40.0
  2019    46.542     10.3     33.2    -57.5
  2019    46.583     26.3     60.5    -71.1
  2019    46.625     64.1     99.3    -79.4
  2019    46.667     80.0    102.9    -75.6
  2019    46.708     79.0     91.1    -66.6
  2019    46.750     55.1     61.4    -56.3
  2019    46.792     21.8     22.7    -42.8
  2019    46.833      3.0      2.3    -37.9
  2019    46.875      0.1      0.0    -36.8
  2019    46.917      0.0      0.0    -36.5
  2019    46.958      0.0      0.0    -36.9
  2019    47.000      0.0      0.0    -37.3
  2019    47.042      0.0      0.0    -36.9
  2019    47.083      0.0      0.0    -35.6
  2019    47.125      0.0      0.0    -36.1
  2019    47.167      0.0      0.0    -36.3
  2019    47.208      0.0      0.0    -36.3
  2019    47.250      0.0      0.0    -36.3
  2019    47.292      0.0      0.0    -36.4
  2019    47.333      0.0      0.0    -36.4
  2019    47.375      0.0      0.0    -36.8
  2019    47.417      0.0      0.0    -37.9
  2019    47.458      0.1      0.0    -37.9
  2019    47.500      2.1      2.0    -37.8
  2019    47.542     11.1     22.9    -47.3
  2019    47.583     32.7     64.8    -68.5
  2019    47.625     66.6     99.7    -78.5
  2019    47.667     88.3    108.2    -74.9
  2019    47.708     91.5     99.9    -67.6
  2019    47.750     68.3     70.4    -56.3
  2019    47.792     34.7     31.4    -39.2
  2019    47.833      6.5      4.9    -34.9
  2019    47.875      0.1      0.1    -36.6
  2019    47.917      0.0      0.0    -39.8
  2019    47.958      0.0      0.0    -37.9
  2019    48.000      0.0      0.0    -32.7
  2019    48.042      0.0      0.0    -34.4
  2019    48.083      0.0      0.0    -35.3
  2019    48.125      0.0      0.0    -27.3
  2019    48.167      0.0      0.0     -7.1
  2019    48.208      0.0      0.0    -20.8
  2019    48.250      0.0      0.0    -18.5
  2019    48.292      0.0      0.0    -32.5
  2019    48.333      0.0      0.0    -30.4
  2019    48.375      0.0      0.0    -15.2
  2019    48.417      0.0      0.0    -15.6
  2019    48.458      0.1      0.1    -22.9
  2019    48.500      3.1      6.0    -42.0
  2019    48.542     12.6     36.6    -59.9
  2019    48.583     36.0     77.4    -82.2
  2019    48.625     71.2    106.2    -84.7
  2019    48.667     95.0    115.1    -81.1
  2019    48.708     94.5    101.9    -70.9
  2019    48.750     68.5     70.4    -60.8
  2019    48.792     30.2     29.0    -48.0
  2019    48.833      5.3      4.1    -42.8
  2019    48.875      0.2      0.1    -43.8
  2019    48.917      0.0      0.0    -43.4
  2019    48.958      0.0      0.0    -43.5
  2019    49.000      0.0      0.0    -43.9
  2019    49.042      0.0      0.0    -46.1
  2019    49.083      0.0      0.0    -45.8
  2019    49.125      0.0      0.0    -45.9
  2019    49.167      0.0      0.0    -46.1
  2019    49.208      0.0      0.0    -45.4
  2019    49.250      0.0      0.0    -47.5
  2019    49.292      0.0      0.0    -48.5
  2019    49.333      0.0      0.0    -45.5
  2019    49.375      0.0      0.0    -40.2
  2019    49.417      0.0      0.0    -35.9
  2019    49.458      0.0      0.1    -28.5
  2019    49.500      2.1      1.8    -17.5
  2019    49.542     16.7     13.2     -7.9
  2019    49.583     48.5     38.3     -1.3
  2019    49.625     92.2     72.3      1.2
  2019    49.667     70.3     55.6      0.5
  2019    49.708     81.6     64.6     -0.4
  2019    49.750     67.7     53.2     -0.7
  2019    49.792     31.4     24.6     -1.7
  2019    49.833      5.3      4.2     -2.8
  2019    49.875      0.1      0.1     -4.9
  2019    49.917      0.0      0.1    -16.6
  2019    49.958      0.0      0.1    -40.4
  2019    50.000      0.0      0.1    -35.3
  2019    50.042      0.0      0.0    -38.8
  2019    50.083      0.0      0.1    -38.7
  2019    50.125      0.0      0.0    -37.8
  2019    50.167      0.0      0.0    -39.0
  2019    50.208      0.0      0.0    -37.8
  2019    50.250      0.0      0.0    -37.9
  2019    50.292      0.0      0.0    -23.8
  2019    50.333      0.0      0.0    -34.8
  2019    50.375      0.0      0.1    -19.8
  2019    50.417      0.0      0.1    -20.2
  2019    50.458      0.0      0.1    -33.9
  2019    50.500      3.1      2.5    -31.8
  2019    50.542     24.2     19.4    -19.0
  2019    50.583     57.4     45.9    -15.4
  2019    50.625     82.3     65.0    -13.0
  2019    50.667     66.7     54.0    -19.8
  2019    50.708     58.1     46.3      0.2
  2019    50.750     37.5     30.3      1.9
  2019    50.792     19.0     15.2     13.5
  2019    50.833      3.7      3.1     35.2
  2019    50.875      0.1      0.1     12.3
  2019    50.917      0.0      0.0    -10.7
  2019    50.958      0.0      0.0    -39.1
  2019    51.000      0.0      0.0     34.2
  2019    51.042      0.0      0.0     45.9
  2019    51.083      0.0      0.0      0.9
  2019    51.125      0.0      0.0      0.6
  2019    51.167      0.0      0.0      5.0
  2019    51.208      0.0      0.0    -63.5
  2019    51.250      0.0      0.1     40.3
  2019    51.292      0.0      0.1     20.6
  2019    51.333      0.0      0.0     -7.2
  2019    51.375      0.0      0.0     -2.8
  2019    51.417      0.0      0.0     27.4
  2019    51.458      0.0      0.1      3.5
  2019    51.500      6.4      5.1      0.1
  2019    51.542     27.9     22.0     31.1
  2019    51.583     53.4     42.1     33.6
  2019    51.625     82.3     65.7     22.3
  2019    51.667     83.5     67.5     13.3
  2019    51.708     81.5     64.9     18.6
  2019    51.750     64.1     50.5     29.5
  2019    51.792     34.4     27.0     30.8
  2019    51.833      6.8      5.4     36.1
  2019    51.875      0.2      0.2     28.1
  2019    51.917      0.0      0.0     29.7
  2019    51.958      0.0      0.1     19.1
  2019    52.000      0.0      0.1     13.9
  2019    52.042      0.0      0.1     -4.2
  2019    52.083      0.0      0.1      1.9
  2019    52.125      0.0      0.1     11.3
  2019    52.167      0.0      0.1     26.8
  2019    52.208      0.0      0.1     23.2
  2019    52.250      0.0      0.1     23.1
  2019    52.292      0.0      0.1     20.6
  2019    52.333      0.0      0.1     36.5
  2019    52.375      0.0      0.0     47.6
  2019    52.417      0.0      0.0     43.6
  2019    52.458      0.1      0.1     32.3
  2019    52.500      5.4      4.3     29.3
  2019    52.542     33.8     26.9      7.7
  2019    52.583     67.6     53.9     23.4
  2019    52.625     78.5     64.2     27.4
  2019    52.667     81.7     65.8     26.8
  2019    52.708     77.6     60.9     42.6
  2019    52.750     55.7     43.9     47.4
  2019    52.792     30.3     24.0     43.8
  2019    52.833      8.5      6.8     40.0
  2019    52.875      0.2      0.2     47.6
  2019    52.917      0.0      0.0     49.2
  2019    52.958      0.0      0.0     58.5
  2019    53.000      0.0      0.0     52.8
  2019    53.042      0.0      0.0     44.2
  2019    53.083      0.0      0.0     42.0
  2019    53.125      0.0      0.0     29.9
  2019    53.167      0.0      0.0     23.9
  2019    53.208      0.0      0.0     45.8
  2019    53.250      0.0      0.0     34.7
  2019    53.292      0.0      0.0     23.4
  2019    53.333      0.0      0.0     17.7
  2019    53.375      0.0      0.0     -3.6
  2019    53.417      0.0      0.0     14.2
  2019    53.458      0.2      0.1     45.9
  2019    53.500      6.8      5.4     40.0
  2019    53.542     26.7     21.1     30.1
  2019    53.583     79.8     62.6    102.7
  2019    53.625     80.4     64.9     50.4
  2019    53.667     95.5     77.3     45.4
  2019    53.708     82.5     66.7     33.4
  2019    53.750     67.0     52.8     61.1
  2019    53.792     27.3     21.2     -8.1
  2019    53.833     10.6      8.2    -45.8
  2019    53.875      0.4      0.3    -44.7
  2019    53.917      0.0      0.0    -46.9
  2019    53.958      0.0      0.0    -40.4
  2019    54.000      0.0      0.1    -34.7
  2019    54.042      0.0      0.0    -30.7
  2019    54.083      0.0      0.0    -31.6
  2019    54.125      0.0      0.0    -36.6
  2019    54.167      0.0      0.0    -38.8
  2019    54.208      0.0      0.0    -42.6
  2019    54.250      0.0      0.0    -46.2
  2019    54.292      0.0      0.1    -45.9
  2019    54.333      0.0      0.0    -40.8
  2019    54.375      0.0      0.1    -35.5
  2019    54.417      0.0      0.0    -33.9
  2019    54.458      0.3      0.3    -37.1
  2019    54.500      7.9      6.9    -34.6
  2019    54.542     34.6     30.2    -27.9
  2019    54.583     52.5     43.1    -20.4
  2019    54.625     88.0     71.1    -14.2
  2019    54.667    107.4     84.4     -1.2
  2019    54.708     95.7     75.1     -4.2
  2019    54.750     77.5     60.8    -16.7
  2019    54.792     40.6     31.6    -19.5
  2019    54.833     13.8     10.7     -3.3
  2019    54.875      1.0      0.7     -8.5
  2019    54.917      0.0      0.0      0.0
  2019    54.958      0.0      0.0     -0.5
  2019    55.000      0.0      0.0     -1.2
  2019    55.042      0.0      0.0     -0.9
  2019    55.083      0.0      0.0     -2.5
  2019    55.125      0.0      0.1     -1.0
  2019    55.167      0.0      0.1     -4.6
  2019    55.208      0.0      0.1     -3.1
  2019    55.250      0.0      0.1     -6.8
  2019    55.292      0.0      0.1     -8.0
  2019    55.333      0.0      0.1     -8.7
  2019    55.375      0.0      0.1    -15.8
  2019    55.417      0.0      0.1    -18.9
  2019    55.458      0.5      0.5    -17.7
  2019    55.500     10.3     14.1    -18.0
  2019    55.542     41.1     68.2    -31.8
  2019    55.583     85.3    101.4    -42.1
  2019    55.625     81.5     71.5    -23.9
  2019    55.667    126.7    105.6    -15.8
  2019    55.708    170.7    151.6    -38.6
  2019    55.750    114.5     98.8    -42.2
  2019    55.792     59.4     49.6    -36.6
  2019    55.833     17.3     13.1    -27.5
  2019    55.875      1.5      1.2    -24.8
  2019    55.917      0.0      0.0    -20.1
  2019    55.958      0.0      0.0    -16.5
  2019    56.000      0.0      0.0     -8.9
  2019    56.042      0.0      0.0    -26.4
  2019    56.083      0.0      0.0    -26.6
  2019    56.125      0.0      0.0    -17.0
  2019    56.167      0.0      0.0    -25.7
  2019    56.208      0.0      0.0    -12.5
  2019    56.250      0.0      0.0    -14.4
  2019    56.292      0.0      0.0    -12.5
  2019    56.333      0.0      0.0    -14.4
  2019    56.375      0.0      0.0    -14.6
  2019    56.417      0.0      0.0    -18.7
  2019    56.458      0.9      0.7    -24.8
  2019    56.500     20.9     17.6    -24.1
  2019    56.542     61.2     55.8    -24.4
  2019    56.583     87.2     69.8    -13.9
  2019    56.625     75.6     59.8     -2.9
  2019    56.667     76.0     60.5     -2.8
  2019    56.708     68.3     54.1     -2.6
  2019    56.750     56.0     44.3     -3.2
  2019    56.792     28.2     22.3     -5.1
  2019    56.833     11.9      9.3    -23.6
  2019    56.875      1.0      0.7    -18.7
  2019    56.917      0.0      0.0     -6.2
  2019    56.958      0.0      0.0     -9.1
  2019    57.000      0.0      0.0     -2.1
  2019    57.042      0.0      0.0     -2.6
  2019    57.083      0.0      0.0     -5.4
  2019    57.125      0.0      0.0     -4.3
  2019    57.167      0.0      0.0     -7.6
  2019    57.208      0.0      0.0     -6.1
  2019    57.250      0.0      0.0    -13.5
  2019    57.292      0.0      0.0    -20.0
  2019    57.333      0.0      0.0    -19.5
  2019    57.375      0.0      0.0     -9.7
  2019    57.417      0.0      0.0     -6.9
  2019    57.458      1.2      1.0     -5.3
  2019    57.500     12.8     12.3     -5.5
  2019    57.542     44.9     36.2     -0.9
  2019    57.583     86.3     69.9     -2.3
  2019    57.625    126.0    103.5     -5.7
  2019    57.667    192.6    170.8    -49.7
  2019    57.708    154.7    135.3    -59.5
  2019    57.750    141.1    115.1    -51.4
  2019    57.792     81.6     64.1    -44.8
  2019    57.833     26.4     18.0    -38.9
  2019    57.875      2.4      1.7    -42.3
  2019    57.917      0.0      0.0    -43.0
  2019    57.958      0.0      0.0    -43.4
  2019    58.000      0.0      0.0    -43.6
  2019    58.042      0.0      0.0    -43.7
  2019    58.083      0.0      0.0    -43.9
  2019    58.125      0.0      0.0    -45.0
  2019    58.167      0.0      0.0    -46.6
  2019    58.208      0.0      0.0    -47.4
  2019    58.250      0.0      0.0    -48.5
  2019    58.292      0.0      0.1    -49.1
  2019    58.333      0.0      0.0    -46.0
  2019    58.375      0.0      0.1    -43.3
  2019    58.417      0.0      0.0    -43.1
  2019    58.458      1.7      1.7    -42.0
  2019    58.500     11.9     37.2    -61.1
  2019    58.542     43.3     85.6    -82.6
  2019    58.583    103.6    132.9    -90.2
  2019    58.625    157.5    168.3    -95.7
  2019    58.667    182.0    175.6    -87.9
  2019    58.708    181.8    158.7    -72.4
  2019    58.750    154.9    123.8    -64.3
  2019    58.792     99.9     73.0    -55.1
  2019    58.833     37.0     22.9    -50.4
  2019    58.875      3.4      2.3    -53.4
  2019    58.917      0.0      0.1    -52.3
  2019    58.958      0.0      0.1    -51.3
  2019    59.000      0.0      0.1    -50.2
  2019    59.042      0.0      0.1    -49.8
  2019    59.083      0.0      0.1    -48.6
  2019    59.125      0.0      0.1    -47.6
  2019    59.167      0.0      0.1    -47.0
  2019    59.208      0.0      0.1    -46.3
  2019    59.250      0.0      0.1    -46.0
