  2018   58.833    12.21    83.20   -22.52
  2018   58.875    10.98    88.40   -23.51
  2018   58.917    10.21   105.40   -23.99
  2018   58.958    10.66    93.60   -23.66
  2018   59.000    11.52    93.40   -23.08
  2018   59.042    10.98    89.90   -22.65
  2018   59.083    10.62    74.84   -22.64
  2018   59.125    11.38    66.27   -21.87
  2018   59.167    11.78    73.78   -21.95
  2018   59.208    12.86    69.57   -22.43
  2018   59.250    13.16    76.74   -22.52
  2018   59.292    12.15    64.34   -22.07
  2018   59.333    11.36    65.72   -21.16
  2018   59.375    11.40    82.70   -20.21
  2018   59.417    11.00    78.28   -19.93
  2018   59.458    11.20    83.50   -19.50
  2018   59.500    10.88    89.60   -18.51
  2018   59.542    11.38    80.50   -17.33
  2018   59.583    10.53    81.70   -16.41
  2018   59.625    10.51    82.90   -15.11
  2018   59.667    11.48    88.40   -13.81
  2018   59.708    11.52    94.00   -12.46
  2018   59.750    11.88    99.60   -12.81
  2018   59.792    10.42    96.60   -12.98
  2018   59.833    10.26    91.50   -13.47
  2018   59.875    10.87    84.80   -12.46
  2018   59.917    11.01   101.90   -12.62
  2018   59.958    11.34   102.80   -13.00
  2018   60.000    11.20   108.50   -12.64
  2018   60.042    10.81   119.10   -12.28
  2018   60.083    10.90   118.00   -10.46
  2018   60.125    10.42   119.30    -9.39
  2018   60.167     9.18   135.70    -8.41
  2018   60.208     8.76   141.90    -7.81
  2018   60.250     8.11   137.40    -7.69
  2018   60.292     7.65   144.00    -7.31
  2018   60.333     7.30   135.30    -7.46
  2018   60.375     6.48   133.00    -7.17
  2018   60.417     6.04   134.40    -6.60
  2018   60.458     5.12   124.20    -6.31
  2018   60.500     5.22   115.00    -6.10
  2018   60.542     6.58   108.60    -5.98
  2018   60.583     6.92   111.90    -5.58
  2018   60.625     7.03   108.10    -5.32
  2018   60.667     7.51   106.70    -4.91
  2018   60.708     7.04   110.60    -4.32
  2018   60.750     9.29   119.20    -4.22
  2018   60.792     9.35   145.00    -4.53
  2018   60.833     7.84   150.50    -4.64
  2018   60.875     6.07   155.20    -4.68
  2018   60.917     5.40   156.80    -4.82
  2018   60.958     5.40   159.70    -5.17
  2018   61.000     5.85   143.40    -5.89
  2018   61.042     5.23   131.40    -6.11
  2018   61.083     5.99   126.10    -6.04
  2018   61.125     7.18   132.40    -6.75
  2018   61.167     7.45   115.50    -7.65
  2018   61.208     8.85   115.70    -8.56
  2018   61.250     8.17   113.10    -9.33
  2018   61.292     7.90   104.30    -9.72
  2018   61.333     7.58   111.00   -10.13
  2018   61.375     6.97   103.60   -10.18
  2018   61.417     6.14   101.90   -10.20
  2018   61.458     6.05   103.90   -10.40
  2018   61.500     5.75   100.80   -10.53
  2018   61.542     5.65   102.10   -10.32
  2018   61.583     5.41   103.10    -9.86
  2018   61.625     5.41   102.00    -9.62
  2018   61.667     5.24   103.90    -9.33
  2018   61.708     5.56   102.60    -9.28
  2018   61.750     5.91    92.30    -9.33
  2018   61.792     6.07    94.80    -9.64
  2018   61.833     5.72   102.00   -10.11
  2018   61.875     5.30   101.60   -10.53
  2018   61.917     6.04   106.00   -10.93
  2018   61.958     4.99   128.80   -11.27
  2018   62.000     5.80   112.10   -11.47
  2018   62.042     5.48   106.00   -11.69
  2018   62.083     5.75   106.50   -11.84
  2018   62.125     5.81   109.20   -12.13
  2018   62.167     6.14   109.20   -12.45
  2018   62.208     5.79   105.60   -12.45
  2018   62.250     5.77   106.50   -12.51
  2018   62.292     5.35   110.80   -12.51
  2018   62.333     5.13   108.20   -12.45
  2018   62.375     5.19   101.20   -12.55
  2018   62.417     4.95   109.50   -12.66
  2018   62.458     4.95   109.00   -12.96
  2018   62.500     5.15   103.70   -12.99
  2018   62.542     5.15   100.40   -13.19
  2018   62.583     5.92    97.70   -13.11
  2018   62.625     6.44   102.30   -13.04
  2018   62.667     7.03    91.70   -12.91
  2018   62.708     8.62    87.70   -14.70
  2018   62.750     8.97    84.10   -15.50
  2018   62.792     7.92    86.80   -15.51
  2018   62.833     6.52    90.70   -15.08
  2018   62.875     5.68    97.90   -14.76
  2018   62.917     4.93    93.20   -14.32
  2018   62.958     5.98    89.60   -14.42
  2018   63.000     5.99    90.00   -14.31
  2018   63.042     7.05    86.00   -14.40
  2018   63.083     8.28    87.10   -15.55
  2018   63.125     6.03    86.50   -15.18
  2018   63.167     7.49    88.10   -15.69
  2018   63.208     8.36    83.00   -16.24
  2018   63.250     6.02    97.70   -16.07
  2018   63.292     5.64    92.40   -16.33
  2018   63.333     6.80    81.90   -17.16
  2018   63.375     6.56    86.50   -17.17
  2018   63.417     6.43    94.60   -17.62
  2018   63.458     7.11    83.70   -19.12
  2018   63.500     8.20    87.40   -19.58
  2018   63.542     7.58    82.80   -18.97
  2018   63.583     7.15    96.70   -18.35
  2018   63.625     6.83   110.60   -17.56
  2018   63.667     6.14   115.40   -16.73
  2018   63.708     5.58   127.40   -16.23
  2018   63.750     4.90   139.30   -15.99
  2018   63.792     3.94   141.20   -15.87
  2018   63.833     2.75   174.40   -15.85
  2018   63.875     2.36   178.10   -16.27
  2018   63.917     1.54   170.80   -16.72
  2018   63.958     1.18   118.60   -17.42
  2018   64.000     1.27    86.90   -18.84
  2018   64.042     0.76    54.22   -19.17
  2018   64.083     0.56    50.15   -19.21
  2018   64.125     0.83    43.58   -19.88
  2018   64.167     1.50    31.24   -19.67
  2018   64.208     1.43    30.26   -19.29
  2018   64.250     2.03    31.45   -18.27
  2018   64.292     1.67    35.27   -18.10
  2018   64.333     1.76    49.17   -18.55
  2018   64.375     2.05    65.90   -19.21
  2018   64.417     3.19    84.70   -21.18
  2018   64.458     5.16    85.40   -23.62
  2018   64.500     5.64    82.50   -24.64
  2018   64.542     5.87    84.70   -24.52
  2018   64.583     6.48    83.50   -24.27
  2018   64.625     6.13    83.40   -23.69
  2018   64.667     6.90    67.57   -24.05
  2018   64.708     7.30    77.98   -23.85
  2018   64.750     7.01    78.66   -23.89
  2018   64.792     7.55    70.82   -24.56
  2018   64.833     8.36    69.29   -25.81
  2018   64.875     9.29    78.12   -26.77
  2018   64.917     9.46    66.76   -27.35
  2018   64.958     9.98    67.47   -27.25
  2018   65.000    10.50    56.13   -27.35
  2018   65.042    10.14    57.43   -27.47
  2018   65.083    10.54    47.97   -27.79
  2018   65.125    10.48    61.91   -27.97
  2018   65.167    10.58    60.00   -28.17
  2018   65.208    10.66    54.31   -28.33
  2018   65.250    11.11    49.23   -28.36
  2018   65.292    10.57    52.69   -28.46
  2018   65.333     9.56    57.51   -28.48
  2018   65.375     9.69    56.13   -28.74
  2018   65.417     9.57    60.46   -29.04
  2018   65.458     9.23    62.80   -28.86
  2018   65.500     9.30    71.40   -28.31
  2018   65.542     9.32    68.83   -27.59
  2018   65.583     8.97    84.50   -27.22
  2018   65.625     8.72    85.10   -26.62
  2018   65.667     8.27    91.30   -26.10
  2018   65.708     8.12   104.40   -25.76
  2018   65.750     7.70   103.30   -25.86
  2018   65.792     6.94    99.20   -26.13
  2018   65.833     6.56    98.80   -26.91
  2018   65.875     5.99    86.60   -27.61
  2018   65.917     7.40   104.10   -27.71
  2018   65.958     6.20    98.80   -28.36
  2018   66.000     6.13    95.00   -28.47
  2018   66.042     6.27    93.50   -28.26
  2018   66.083     6.67   104.10   -28.37
  2018   66.125     7.11    92.70   -28.30
  2018   66.167     6.49    97.60   -29.29
  2018   66.208     5.28    95.90   -30.00
  2018   66.250     5.14    88.40   -30.90
  2018   66.292     5.65    83.60   -30.83
  2018   66.333     4.88    78.90   -30.47
  2018   66.375     5.33    74.21   -30.57
  2018   66.417     5.74    68.73   -30.20
  2018   66.458     5.75    65.20   -29.87
  2018   66.500     6.07    75.53   -29.11
  2018   66.542     5.36    83.00   -28.35
  2018   66.583     5.42    80.40   -27.06
  2018   66.625     5.15    83.40   -26.36
  2018   66.667     4.87    85.90   -26.10
  2018   66.708     4.68    90.90   -26.01
  2018   66.750     3.84    90.40   -26.20
  2018   66.792     3.58    98.20   -26.62
  2018   66.833     3.23    92.60   -27.65
  2018   66.875     3.30    98.40   -27.91
  2018   66.917     3.31    85.70   -28.60
  2018   66.958     2.99    85.80   -29.41
  2018   67.000     3.58    82.20   -30.25
  2018   67.042     4.36    69.48   -30.26
  2018   67.083     4.58    79.45   -29.61
  2018   67.125     4.66    80.40   -28.93
  2018   67.167     5.02    73.50   -28.20
  2018   67.208     4.87    69.04   -28.09
  2018   67.250     4.12    81.20   -28.72
  2018   67.292     4.28    69.07   -29.33
  2018   67.333     4.95    71.25   -29.10
  2018   67.375     5.09    78.88   -28.66
  2018   67.417     5.27    82.70   -28.23
  2018   67.458     4.93    89.80   -28.41
  2018   67.500     5.60    89.60   -28.39
  2018   67.542     5.63    81.50   -28.44
  2018   67.583     6.06    87.60   -28.28
  2018   67.625     6.05    91.80   -28.25
  2018   67.667     5.51   101.00   -28.28
  2018   67.708     4.94   112.90   -27.82
  2018   67.750     4.49   139.20   -27.78
  2018   67.792     4.30   147.10   -27.69
  2018   67.833     3.74   179.70   -27.79
  2018   67.875     3.34   149.00   -28.62
  2018   67.917     4.64   161.20   -29.45
  2018   67.958     4.04   136.00   -30.75
  2018   68.000     4.47   113.10   -31.44
  2018   68.042     4.22   108.10   -32.29
  2018   68.083     4.70   104.30   -32.92
  2018   68.125     4.79    82.80   -34.98
  2018   68.167     5.43    71.73   -35.57
  2018   68.208     5.06    71.78   -35.57
  2018   68.250     5.15    65.65   -36.27
  2018   68.292     5.05    66.52   -37.08
  2018   68.333     5.05    66.14   -37.41
  2018   68.375     5.28    71.31   -37.61
  2018   68.417     5.65    62.39   -37.60
  2018   68.458     5.85    65.27   -37.63
  2018   68.500     5.65    66.95   -37.59
  2018   68.542     5.78    71.00   -36.81
  2018   68.583     6.40    69.13   -36.04
  2018   68.625     6.43    65.81   -35.49
  2018   68.667     6.54    61.41   -34.92
  2018   68.708     6.77    63.09   -34.44
  2018   68.750     6.82    74.23   -34.19
  2018   68.792     6.31    70.69   -34.44
  2018   68.833     6.01    67.57   -35.12
  2018   68.875     6.76    64.12   -36.04
  2018   68.917     6.98    65.74   -36.55
  2018   68.958     7.21    63.56   -36.75
  2018   69.000     7.60    64.10   -36.73
  2018   69.042     7.64    64.85   -36.47
  2018   69.083     8.50    71.18   -36.37
  2018   69.125     8.38    71.45   -36.21
  2018   69.167     8.09    62.59   -35.97
  2018   69.208     8.59    65.42   -35.60
  2018   69.250     9.51    66.93   -35.68
  2018   69.292     8.73    49.12   -35.58
  2018   69.333     8.39    67.72   -35.44
  2018   69.375     8.29    72.19   -35.30
  2018   69.417     8.38    64.99   -34.74
  2018   69.458     8.44    68.66   -34.34
  2018   69.500     8.86    67.66   -33.16
  2018   69.542     8.26    75.39   -32.30
  2018   69.583     9.20    67.49   -31.39
  2018   69.625    10.32    69.92   -30.03
  2018   69.667    11.04    77.54   -28.60
  2018   69.708    10.31    85.90   -26.94
  2018   69.750     8.73    99.30   -25.84
  2018   69.792     9.18    98.40   -25.05
  2018   69.833     9.41   105.00   -24.47
  2018   69.875    10.80   103.30   -23.87
  2018   69.917    11.06    94.70   -23.42
  2018   69.958     9.94    99.40   -22.91
  2018   70.000    11.15    97.00   -22.54
  2018   70.042    11.27    96.80   -22.60
  2018   70.083    10.52   105.00   -22.65
  2018   70.125    10.49    93.10   -22.28
  2018   70.167     9.71   112.50   -22.28
  2018   70.208     9.26   106.80   -22.11
  2018   70.250     9.32   107.30   -21.42
  2018   70.292     9.68   110.80   -20.71
  2018   70.333     9.01   115.70   -20.22
  2018   70.375     8.29   111.00   -19.81
  2018   70.417     7.49   112.30   -19.30
  2018   70.458     7.35   134.80   -19.00
  2018   70.500     7.28   131.60   -18.88
  2018   70.542     7.12   149.50   -18.71
  2018   70.583     7.18   158.60   -18.24
  2018   70.625     5.89   157.60   -18.21
  2018   70.667     4.92   151.40   -18.20
  2018   70.708     3.97   155.40   -18.18
  2018   70.750     4.55   164.30   -18.13
  2018   70.792     4.17   167.30   -18.58
  2018   70.833     3.60   157.40   -18.74
  2018   70.875     3.73   152.50   -18.77
  2018   70.917     3.56   140.10   -18.67
  2018   70.958     3.49   145.80   -18.61
  2018   71.000     3.56   145.30   -18.51
  2018   71.042     3.32   148.60   -18.36
  2018   71.083     3.57   140.10   -18.20
  2018   71.125     3.73   138.80   -18.14
  2018   71.167     3.45   143.60   -18.14
  2018   71.208     2.92   153.60   -18.14
  2018   71.250     3.49   136.50   -18.39
  2018   71.292     3.53   140.00   -18.70
  2018   71.333     3.38   130.20   -18.85
  2018   71.375     3.37   106.90   -19.14
  2018   71.417     3.56    98.60   -19.57
  2018   71.458     4.11   111.20   -19.92
  2018   71.500     3.36    96.90   -21.60
  2018   71.542     3.19    91.90   -22.16
  2018   71.583     3.66   116.80   -20.28
  2018   71.625     2.99   104.60   -21.28
  2018   71.667     3.73   111.50   -20.37
  2018   71.708     3.16   125.80   -19.28
  2018   71.750     3.01   142.50   -19.09
  2018   71.792     2.60   103.30   -20.36
  2018   71.833     2.42   107.40   -20.82
  2018   71.875     2.83   103.60   -21.79
  2018   71.917     3.60    89.00   -22.22
  2018   71.958     3.69    96.30   -21.98
  2018   72.000     3.72    92.00   -22.05
  2018   72.042     3.89    94.00   -22.18
  2018   72.083     3.83    94.30   -21.55
  2018   72.125     3.01   101.80   -21.16
  2018   72.167     2.89   105.00   -21.30
  2018   72.208     3.49    93.80   -21.46
  2018   72.250     3.29   105.90   -22.14
  2018   72.292     3.85    96.10   -22.31
  2018   72.333     3.92   100.00   -23.23
  2018   72.375     4.17    88.10   -23.61
  2018   72.417     4.44    79.31   -23.52
  2018   72.458     4.45    88.90   -22.74
  2018   72.500     4.77    81.90   -22.24
  2018   72.542     4.47    83.50   -21.70
  2018   72.583     5.30    93.20   -21.04
  2018   72.625     6.08   131.20   -20.07
  2018   72.667     6.43   120.00   -19.56
  2018   72.708     5.75   109.70   -19.43
  2018   72.750     4.88   104.30   -19.55
  2018   72.792     4.15   104.50   -19.67
  2018   72.833     3.50   109.20   -19.93
  2018   72.875     4.25   118.80   -20.03
  2018   72.917     4.50   106.30   -20.02
  2018   72.958     3.85   126.60   -20.11
  2018   73.000     4.63   130.40   -20.33
  2018   73.042     4.99   122.10   -20.79
  2018   73.083     5.27   113.30   -20.59
  2018   73.125     4.82   131.70   -20.32
  2018   73.167     4.81   133.50   -20.09
  2018   73.208     4.87   139.50   -19.85
  2018   73.250     4.46   144.40   -20.17
  2018   73.292     3.31   141.90   -20.76
  2018   73.333     3.29   108.00   -21.30
  2018   73.375     3.72    98.80   -21.33
  2018   73.417     4.96   136.10   -20.41
  2018   73.458     5.24   154.30   -20.00
  2018   73.500     5.56   151.80   -19.61
  2018   73.542     5.28   153.10   -19.28
  2018   73.583     5.74   131.70   -19.23
  2018   73.625     5.89   127.50   -19.29
  2018   73.667     6.01   136.70   -18.67
  2018   73.708     6.45   148.80   -18.27
  2018   73.750     5.71   160.00   -18.39
  2018   73.792     5.19   156.40   -19.34
  2018   73.833     4.30   143.80   -20.70
  2018   73.875     4.78   130.60   -20.61
  2018   73.917     5.73   123.80   -19.79
  2018   73.958     6.69   151.50   -19.14
  2018   74.000     7.16   151.80   -19.52
  2018   74.042     6.54   148.80   -20.03
  2018   74.083     6.11   140.10   -20.26
  2018   74.125     5.59   126.60   -20.68
  2018   74.167     5.87   135.80   -20.50
  2018   74.208     5.69   128.70   -20.42
  2018   74.250     5.25   125.00   -20.25
  2018   74.292     5.67   146.00   -20.04
  2018   74.333     5.57   139.10   -19.89
  2018   74.375     5.25   151.80   -19.81
  2018   74.417     5.48   129.40   -19.88
  2018   74.458     5.79   127.80   -19.89
  2018   74.500     6.30   147.60   -19.33
  2018   74.542     7.36   154.60   -18.77
  2018   74.583     7.42   149.00   -18.50
  2018   74.625     6.87   152.40   -18.35
  2018   74.667     6.36   155.00   -18.30
  2018   74.708     5.80   152.70   -18.27
  2018   74.750     5.53   157.70   -18.36
  2018   74.792     4.33   163.90   -18.88
  2018   74.833     2.93   173.10   -20.14
  2018   74.875     2.56   161.10   -20.79
  2018   74.917     2.91   152.60   -22.48
  2018   74.958     2.50   114.80   -23.97
  2018   75.000     3.84    89.90   -23.83
  2018   75.042     3.97    86.20   -24.33
  2018   75.083     4.12    67.52   -25.74
  2018   75.125     4.41    67.55   -26.25
  2018   75.167     5.06    61.54   -25.74
  2018   75.208     5.95    65.32   -25.95
  2018   75.250     6.28    61.29   -25.99
  2018   75.292     6.79    71.74   -25.77
  2018   75.333     7.33    79.51   -25.71
  2018   75.375     7.74    59.41   -25.75
  2018   75.417     7.85    76.70   -25.33
  2018   75.458     8.23    62.51   -24.90
  2018   75.500     8.08    60.59   -24.17
  2018   75.542     7.93    79.59   -22.90
  2018   75.583     6.98    88.60   -21.51
  2018   75.625     6.65    79.93   -20.55
  2018   75.667     7.10    89.30   -19.39
  2018   75.708     6.38    99.90   -18.51
  2018   75.750     5.72    94.00   -17.61
  2018   75.792     5.92   100.40   -17.71
  2018   75.833     5.89    90.20   -17.74
  2018   75.875     6.06    91.10   -18.37
  2018   75.917     6.64    88.20   -18.50
  2018   75.958     6.25    91.70   -18.25
  2018   76.000     6.76    78.03   -17.62
  2018   76.042     6.95    88.90   -17.09
  2018   76.083     7.70    94.90   -17.16
  2018   76.125     8.21    80.60   -17.30
  2018   76.167     7.88    86.20   -17.40
  2018   76.208     8.38    86.80   -17.13
  2018   76.250     8.42    78.71   -16.95
  2018   76.292     7.80    82.00   -16.81
  2018   76.333     7.59    81.80   -15.98
  2018   76.375     8.09    78.17   -15.83
  2018   76.417     8.43    78.97   -16.14
  2018   76.458     8.63    81.70   -15.89
  2018   76.500     8.80    72.80   -15.02
  2018   76.542     8.54    79.99   -14.08
  2018   76.583     9.12    84.40   -13.19
  2018   76.625     8.94    97.00   -12.02
  2018   76.667     8.79    92.60   -11.30
  2018   76.708     9.02    94.10   -10.86
  2018   76.750     8.46    99.10   -10.72
  2018   76.792     8.81   100.40   -10.39
  2018   76.833     8.66    94.00   -10.23
  2018   76.875     8.94    88.10   -10.47
  2018   76.917     9.13    99.30   -10.75
  2018   76.958     9.78    94.90   -10.89
  2018   77.000     9.80    81.90   -11.33
  2018   77.042     9.88    90.20   -11.05
  2018   77.083    10.37    87.80   -10.99
  2018   77.125    10.50    79.22   -10.79
  2018   77.167    10.29    88.10   -10.72
  2018   77.208    10.59    85.30    -9.99
  2018   77.250    11.09    92.20    -9.76
  2018   77.292    11.00    89.80    -9.47
  2018   77.333    10.89    92.30    -9.35
  2018   77.375    11.54   105.10    -9.06
  2018   77.417    11.55   105.20    -8.95
  2018   77.458    11.53    98.90    -8.57
  2018   77.500    11.17   113.70    -8.17
  2018   77.542    10.93   112.70    -7.80
  2018   77.583    10.80   116.00    -7.44
  2018   77.625    10.22   116.30    -6.57
  2018   77.667    10.14   113.60    -6.09
  2018   77.708    11.10   106.40    -5.57
  2018   77.750    11.53   127.70    -4.82
  2018   77.792    11.12   126.00    -5.23
  2018   77.833    10.66   129.50    -5.61
  2018   77.875    10.15   131.90    -5.98
  2018   77.917     9.12   131.20    -6.55
  2018   77.958    11.47   113.00    -6.93
  2018   78.000    11.03   127.80    -6.55
  2018   78.042     9.55   126.20    -6.60
  2018   78.083     9.95   138.50    -7.00
  2018   78.125    11.00   150.90    -6.82
  2018   78.167    10.50   158.40    -6.97
  2018   78.208    11.30   142.70    -6.93
  2018   78.250    11.14   132.40    -7.43
  2018   78.292    11.42   133.30    -7.75
  2018   78.333    11.23   125.80    -7.93
  2018   78.375    10.59   122.90    -8.09
  2018   78.417    10.24   139.30    -8.14
  2018   78.458    10.96   137.60    -7.90
  2018   78.500    10.77   138.50    -7.68
  2018   78.542    11.77   131.70    -7.56
  2018   78.583    10.73   137.10    -7.30
  2018   78.625     8.80   132.80    -6.92
  2018   78.667     9.62   132.70    -6.53
  2018   78.708     8.30   136.70    -6.22
  2018   78.750     7.49   127.10    -6.43
  2018   78.792     7.18   132.90    -6.84
  2018   78.833     5.76   134.30    -7.91
  2018   78.875     5.52   115.80    -9.52
  2018   78.917     7.45   116.80   -10.01
  2018   78.958     7.21   114.90   -10.68
  2018   79.000     6.57   114.00   -11.23
  2018   79.042     7.01   114.10   -10.64
  2018   79.083     7.90   105.60   -10.68
  2018   79.125     8.67   112.40   -10.14
  2018   79.167     8.33   107.80   -10.13
  2018   79.208     9.08   110.10    -9.57
  2018   79.250     9.28   130.20    -9.57
  2018   79.292     9.43   131.10    -8.72
  2018   79.333     9.60   130.60    -7.72
  2018   79.375    10.52   130.90    -6.74
  2018   79.417    10.34   136.90    -6.82
  2018   79.458    10.17   138.80    -7.20
  2018   79.500    11.06   145.90    -7.10
  2018   79.542    10.06   157.40    -6.77
  2018   79.583    10.69   154.50    -6.43
  2018   79.625     9.58   149.10    -6.05
  2018   79.667     8.38   154.60    -5.91
  2018   79.708     8.80   157.20    -5.63
  2018   79.750     7.99   157.10    -5.49
  2018   79.792     6.66   155.60    -5.78
  2018   79.833     6.05   150.50    -6.37
  2018   79.875     6.14   157.60    -6.90
  2018   79.917     5.51   153.80    -7.31
  2018   79.958     4.97   148.50    -7.56
  2018   80.000     3.90   142.50    -7.75
  2018   80.042     4.57   145.70    -8.34
  2018   80.083     4.50   146.10    -9.00
  2018   80.125     4.75   139.40    -9.05
  2018   80.167     4.76   145.60    -9.39
  2018   80.208     4.74   148.50    -9.43
  2018   80.250     4.21   160.00    -9.66
  2018   80.292     4.40   169.40    -9.67
  2018   80.333     4.18   174.10    -9.75
  2018   80.375     4.00   163.90    -9.80
  2018   80.417     3.92   168.10    -9.72
  2018   80.458     3.88   168.30    -9.91
  2018   80.500     4.25   160.90    -9.93
  2018   80.542     5.16   163.40   -10.10
  2018   80.583     5.36   178.00   -10.08
  2018   80.625     4.26   177.40   -10.36
  2018   80.667     5.33   171.80   -10.25
  2018   80.708     5.15   181.30   -10.69
  2018   80.750     4.71   171.90   -10.91
  2018   80.792     5.18   169.70   -10.95
  2018   80.833     4.58   171.40   -11.37
  2018   80.875     3.59   173.60   -11.88
  2018   80.917     3.02   189.40   -12.86
  2018   80.958     2.32   200.10   -13.76
  2018   81.000     1.55   207.90   -14.50
  2018   81.042     2.14   201.00   -15.29
  2018   81.083     2.95   196.20   -16.24
  2018   81.125     3.09   198.10   -16.80
  2018   81.167     2.70   188.20   -17.32
  2018   81.208     2.09   177.00   -17.66
  2018   81.250     2.29   182.50   -17.92
  2018   81.292     2.13   186.30   -18.47
  2018   81.333     1.73   168.90   -18.90
  2018   81.375     1.75   165.60   -19.56
  2018   81.417     2.01   188.90   -19.70
  2018   81.458     2.08   208.00   -19.74
  2018   81.500     2.27   203.90   -20.04
  2018   81.542     2.14   190.60   -20.36
  2018   81.583     1.44   187.90   -19.98
  2018   81.625     1.79   226.10   -21.05
  2018   81.667     1.58   240.30   -21.55
  2018   81.708     1.36   259.70   -22.18
  2018   81.750     1.20   250.10   -22.33
  2018   81.792     0.48   198.50   -21.35
  2018   81.833     1.16   235.40   -23.28
  2018   81.875     1.40   208.50   -25.13
  2018   81.917     1.43   210.80   -25.69
  2018   81.958     1.70   168.30   -26.60
  2018   82.000     1.91   125.80   -28.75
  2018   82.042     2.87    84.30   -30.57
  2018   82.083     3.38   107.20   -30.25
  2018   82.125     4.62    54.64   -30.72
  2018   82.167     4.52    80.60   -31.19
  2018   82.208     4.76    55.42   -31.48
  2018   82.250     5.02    64.98   -31.83
  2018   82.292     5.20    47.15   -31.96
  2018   82.333     4.82    38.42   -32.98
  2018   82.375     4.29    53.76   -33.90
  2018   82.417     4.45    37.95   -34.09
  2018   82.458     4.46    55.57   -33.23
  2018   82.500     5.08    45.93   -32.02
  2018   82.542     5.66    36.60   -30.48
  2018   82.583     5.66    51.08   -29.07
  2018   82.625     5.26    78.14   -27.99
  2018   82.667     5.40   101.00   -27.08
  2018   82.708     4.85   108.90   -26.63
  2018   82.750     4.08   129.20   -26.29
  2018   82.792     3.76   125.70   -26.72
  2018   82.833     2.38   117.20   -28.28
  2018   82.875     3.28    98.10   -29.38
  2018   82.917     4.15    82.80   -30.06
  2018   82.958     4.06    67.89   -31.34
  2018   83.000     4.55    67.67   -32.29
  2018   83.042     4.30    71.06   -32.85
  2018   83.083     4.60    59.41   -32.96
  2018   83.125     4.85    59.21   -33.07
  2018   83.167     4.60    65.64   -32.99
  2018   83.208     4.36    51.16   -33.83
  2018   83.250     5.03    58.90   -34.05
  2018   83.292     5.04    59.24   -34.17
  2018   83.333     5.07    60.07   -34.40
  2018   83.375     5.76    65.15   -34.40
  2018   83.417     4.88    66.61   -34.62
  2018   83.458     5.22    60.32   -33.96
  2018   83.500     5.09    53.83   -33.20
  2018   83.542     4.64    72.10   -32.23
  2018   83.583     3.74    93.70   -30.95
  2018   83.625     3.09   114.60   -29.56
  2018   83.667     3.42   142.20   -28.20
  2018   83.708     2.84   158.40   -27.90
  2018   83.750     2.04   138.10   -28.74
  2018   83.792     2.12   136.20   -28.82
  2018   83.833     1.63   103.50   -30.18
  2018   83.875     1.63   120.30   -31.44
  2018   83.917     1.66   112.80   -33.18
  2018   83.958     2.41    89.20   -33.09
  2018   84.000     3.84    98.60   -31.71
  2018   84.042     3.36    89.80   -32.68
  2018   84.083     5.21    46.80   -33.81
  2018   84.125     6.04    49.37   -33.59
  2018   84.167     6.13    46.54   -33.25
  2018   84.208     5.21    54.92   -32.94
  2018   84.250     4.02    68.31   -33.23
  2018   84.292     3.16    60.61   -33.28
  2018   84.333     2.71    68.74   -33.64
  2018   84.375     2.41    73.29   -33.24
  2018   84.417     1.75    91.80   -31.92
  2018   84.458     1.31    93.70   -30.44
  2018   84.500     1.12    57.55   -30.65
  2018   84.542     1.18    87.60   -29.17
  2018   84.583     0.93   123.50   -28.49
  2018   84.625     0.15    65.32   -27.28
  2018   84.667     0.80   245.50   -26.89
  2018   84.708     1.59   243.70   -28.12
  2018   84.750     1.63   249.20   -28.51
  2018   84.792     1.05   246.90   -28.07
  2018   84.833     1.55   221.10   -27.83
  2018   84.875     1.15   214.00   -28.56
  2018   84.917     0.69   209.20   -29.69
  2018   84.958     0.44   151.50   -31.01
  2018   85.000     0.75    84.70   -30.98
  2018   85.042     0.85    78.91   -31.83
  2018   85.083     0.87   100.90   -32.54
  2018   85.125     1.14    99.30   -33.61
  2018   85.167     1.18    96.00   -34.05
  2018   85.208     1.18   113.70   -34.64
  2018   85.250     1.74   112.70   -34.65
  2018   85.292     2.39   114.00   -33.26
  2018   85.333     2.94   101.40   -33.29
  2018   85.375     3.12    93.40   -32.91
  2018   85.417     2.36    89.10   -33.63
  2018   85.458     2.06   101.90   -33.02
  2018   85.500     1.91   121.90   -31.18
  2018   85.542     2.22   122.00   -29.54
  2018   85.583     2.50   134.90   -28.16
  2018   85.625     3.53   134.10   -27.53
  2018   85.667     5.19   134.20   -27.31
  2018   85.708     5.69   125.50   -26.66
  2018   85.750     5.34   133.80   -26.14
  2018   85.792     4.20   121.70   -25.81
  2018   85.833     5.42   130.80   -25.38
  2018   85.875     5.07   134.70   -23.82
  2018   85.917     4.89   142.10   -21.49
  2018   85.958     3.20   146.20   -20.13
  2018   86.000     5.03   123.60   -15.80
  2018   86.042     7.91    71.48   -15.51
  2018   86.083     8.30    75.78   -14.09
  2018   86.125     9.24    82.40   -12.91
  2018   86.167     9.87    88.90   -12.43
  2018   86.208     8.57    82.40   -13.26
  2018   86.250     9.23    76.49   -13.17
  2018   86.292     9.48    85.20   -13.54
  2018   86.333     8.23    86.20   -14.67
  2018   86.375     7.13    93.00   -14.75
  2018   86.417     8.49    88.30   -14.88
  2018   86.458    12.14    98.00   -13.93
  2018   86.500    12.78    96.70   -14.01
  2018   86.542    11.91   118.20   -13.69
