  2016    81.750    249.7    195.9    -17.9
  2016    81.792    251.2    192.0    -19.1
  2016    81.833    156.9    115.6    -21.2
  2016    81.875    104.5     60.0    -17.0
  2016    81.917     10.2      8.8    -35.8
  2016    81.958      0.2      0.2     -6.0
  2016    82.000      0.0      0.0    -48.3
  2016    82.042      0.0      0.0    -24.9
  2016    82.083      0.0      0.0    -31.1
  2016    82.125      0.0      0.0    -11.0
  2016    82.167      0.0      0.0    -12.3
  2016    82.208      0.0      0.0    -30.5
  2016    82.250      0.0      0.0    -31.0
  2016    82.292      0.0      0.0    -16.3
  2016    82.333      0.0      0.0    -15.6
  2016    82.375      0.7      0.5    -14.3
  2016    82.417     16.2     13.2     -9.5
  2016    82.458     93.5     71.9     -8.5
  2016    82.500    180.3    138.7      0.9
  2016    82.542    194.8    152.6     -1.9
  2016    82.583    236.5    186.9     -5.3
  2016    82.625    354.4    276.3    -10.0
  2016    82.667    387.7    295.4    -23.7
  2016    82.708    289.9    224.8     -1.7
  2016    82.750    308.3    228.6    -14.6
  2016    82.792    267.1    190.7    -22.3
  2016    82.833    181.2    113.2    -24.3
  2016    82.875     78.1     25.9    -18.9
  2016    82.917      8.4      7.8    -47.6
  2016    82.958      0.5      0.4    -47.9
  2016    83.000      0.0      0.0    -49.2
  2016    83.042      0.0      0.0    -50.7
  2016    83.083      0.0      0.0    -51.0
  2016    83.125      0.0      0.0    -50.8
  2016    83.167      0.0      0.0    -52.3
  2016    83.208      0.0      0.0    -53.4
  2016    83.250      0.0      0.0    -57.0
  2016    83.292      0.0      0.0    -58.4
  2016    83.333      0.0      0.0    -59.8
  2016    83.375      1.2      1.0    -59.2
  2016    83.417     25.5     28.5    -67.4
  2016    83.458    115.2    101.0    -73.5
  2016    83.500    217.0    177.2    -57.9
  2016    83.542    297.7    242.3    -56.2
  2016    83.583    353.3    283.4    -48.9
  2016    83.625    417.3    324.6    -32.6
  2016    83.667    394.9    302.1    -22.2
  2016    83.708    377.6    280.9    -22.6
  2016    83.750    309.0    225.8    -25.1
  2016    83.792    228.6    167.4    -32.1
  2016    83.833    157.1    101.0    -32.4
  2016    83.875     62.5     33.0    -37.7
  2016    83.917     11.0      8.5    -52.0
  2016    83.958      0.4      0.3    -55.0
  2016    84.000      0.0      0.0    -55.5
  2016    84.042      0.0      0.0    -56.1
  2016    84.083      0.0      0.0    -55.8
  2016    84.125      0.0      0.0    -55.7
  2016    84.167      0.0      0.0    -54.7
  2016    84.208      0.0      0.0    -54.2
  2016    84.250      0.0      0.0    -51.0
  2016    84.292      0.0      0.0    -50.3
  2016    84.333      0.0      0.0    -51.2
  2016    84.375      1.6      1.3    -50.1
  2016    84.417     29.0     30.8    -60.6
  2016    84.458    122.6    101.9    -59.8
  2016    84.500    228.8    185.7    -43.8
  2016    84.542    260.4    207.2    -40.1
  2016    84.583    376.9    294.9    -32.0
  2016    84.625    418.0    316.8    -22.1
  2016    84.667    423.7    315.7    -17.3
  2016    84.708    414.5    301.0     -9.7
  2016    84.750    361.3    257.4     -8.4
  2016    84.792    286.2    200.7    -12.1
  2016    84.833    196.9    122.9    -16.1
  2016    84.875     93.6     28.7     -8.7
  2016    84.917     10.1     10.2    -47.0
  2016    84.958      1.1      0.8    -44.5
  2016    85.000      0.0      0.0    -43.5
  2016    85.042      0.0      0.0    -43.7
  2016    85.083      0.0      0.0    -43.2
  2016    85.125      0.0      0.0    -42.5
  2016    85.167      0.0      0.0    -42.2
  2016    85.208      0.0      0.0    -42.3
  2016    85.250      0.0      0.0    -42.2
  2016    85.292      0.0      0.0    -41.7
  2016    85.333      0.0      0.0    -41.3
  2016    85.375      1.8      1.6    -41.7
  2016    85.417     37.6     37.5    -56.0
  2016    85.458    139.6    111.1    -51.9
  2016    85.500    236.1    186.6    -37.1
  2016    85.542    322.0    253.0    -34.4
  2016    85.583    389.4    303.7    -29.8
  2016    85.625    430.3    328.0    -23.1
  2016    85.667    439.8    329.7    -16.5
  2016    85.708    418.1    307.9    -12.7
  2016    85.750    369.0    266.6    -10.9
  2016    85.792    293.2    209.1    -14.3
  2016    85.833    204.0    131.0    -15.6
  2016    85.875    100.5     30.9     -0.9
  2016    85.917     10.9     11.6    -43.2
  2016    85.958      1.0      0.7    -40.2
  2016    86.000      0.0      0.0    -40.2
  2016    86.042      0.0      0.0    -40.8
  2016    86.083      0.0      0.0    -40.3
  2016    86.125      0.0      0.0    -41.4
  2016    86.167      0.0      0.0    -42.0
  2016    86.208      0.0      0.0    -42.0
  2016    86.250      0.0      0.0    -42.1
  2016    86.292      0.0      0.0    -42.4
  2016    86.333      0.0      0.0    -43.0
  2016    86.375      2.7      2.4    -43.3
  2016    86.417     42.4     42.8    -59.8
  2016    86.458    146.2    118.1    -55.1
  2016    86.500    243.2    194.2    -38.8
  2016    86.542    329.7    260.3    -34.3
  2016    86.583    396.5    310.0    -27.3
  2016    86.625    437.0    333.2    -19.1
  2016    86.667    446.8    335.0    -14.6
  2016    86.708    425.4    313.2    -11.8
  2016    86.750    375.9    271.4     -9.8
  2016    86.792    299.6    213.4    -12.6
  2016    86.833    210.1    136.1    -15.0
  2016    86.875    108.4     35.2     -0.3
  2016    86.917     12.9     10.8    -42.3
  2016    86.958      1.1      0.8    -43.0
  2016    87.000      0.0      0.0    -42.6
  2016    87.042      0.0      0.0    -42.7
  2016    87.083      0.0      0.0    -42.6
  2016    87.125      0.0      0.0    -41.9
  2016    87.167      0.0      0.0    -41.8
  2016    87.208      0.0      0.0    -41.4
  2016    87.250      0.0      0.1    -41.9
  2016    87.292      0.0      0.1    -41.7
  2016    87.333      0.0      0.1    -40.8
  2016    87.375      5.0      4.7    -32.2
  2016    87.417     52.6     49.6    -50.1
  2016    87.458    164.7    131.0    -42.3
  2016    87.500    138.1    108.9      4.7
  2016    87.542    208.3    163.5      4.3
  2016    87.583    261.2    204.7      3.2
  2016    87.625    311.7    243.1      3.5
  2016    87.667    317.1    248.1      2.3
  2016    87.708    316.2    246.3      3.0
  2016    87.750    256.9    200.7      3.6
  2016    87.792    209.7    163.9      3.3
  2016    87.833    131.1    102.9      2.0
  2016    87.875     64.2     50.8      0.4
  2016    87.917     18.8     14.9     -2.0
  2016    87.958      1.4      1.2     -3.7
  2016    88.000      0.0      0.0     -3.2
  2016    88.042      0.0      0.0     -3.0
  2016    88.083      0.0      0.0     -1.1
  2016    88.125      0.0      0.0     -0.8
  2016    88.167      0.0      0.0     -2.9
  2016    88.208      0.0      0.0     -6.4
  2016    88.250      0.0      0.0     -1.4
  2016    88.292      0.0      0.0     -0.5
  2016    88.333      0.0      0.0      0.1
  2016    88.375      3.0      2.4     -0.9
  2016    88.417     28.0     22.4     -1.7
  2016    88.458     83.6     67.0     -0.1
  2016    88.500    149.9    119.7     -0.2
  2016    88.542    219.3    174.3     -2.3
  2016    88.583    284.8    225.4     -5.0
  2016    88.625    325.6    257.0     -7.1
  2016    88.667    343.1    270.1     -5.3
  2016    88.708    323.5    254.5     -3.8
  2016    88.750    275.4    216.8     -3.5
  2016    88.792    205.8    162.5     -3.6
  2016    88.833    136.5    108.2     -3.8
  2016    88.875     67.5     53.7     -6.2
  2016    88.917     19.4     15.6    -10.3
  2016    88.958      1.7      1.5    -12.4
  2016    89.000      0.0      0.0    -11.9
  2016    89.042      0.0      0.1    -13.9
  2016    89.083      0.0      0.1    -32.5
  2016    89.125      0.0      0.1    -23.9
  2016    89.167      0.0      0.1    -10.8
  2016    89.208      0.0      0.1     -9.6
  2016    89.250      0.0      0.1     -6.2
  2016    89.292      0.0      0.1     -5.6
  2016    89.333      0.0      0.1    -12.2
  2016    89.375      4.3      3.4    -22.8
  2016    89.417     52.4     41.8    -25.6
  2016    89.458    175.8    142.0    -25.1
  2016    89.500    263.2    213.3    -47.0
  2016    89.542    355.4    286.9    -46.8
  2016    89.583    422.3    335.8    -42.2
  2016    89.625    461.8    358.3    -36.6
  2016    89.667    471.5    360.6    -31.9
  2016    89.708    449.2    336.6    -26.9
  2016    89.750    398.9    292.3    -22.1
  2016    89.792    323.4    233.3    -22.1
  2016    89.833    233.0    158.3    -22.9
  2016    89.875    132.7     48.6      2.2
  2016    89.917     20.1     19.2    -46.8
  2016    89.958      2.9      2.2    -42.1
  2016    90.000      0.0      0.0    -42.8
  2016    90.042      0.0      0.0    -43.1
  2016    90.083      0.0      0.0    -43.6
  2016    90.125      0.0      0.0    -42.8
  2016    90.167      0.0      0.0    -43.1
  2016    90.208      0.0      0.0    -40.4
  2016    90.250      0.0      0.0    -40.7
  2016    90.292      0.0      0.1    -17.0
  2016    90.333      0.1      0.1    -18.6
  2016    90.375      3.8      3.2    -41.4
  2016    90.417     40.5     33.7    -36.1
  2016    90.458     79.2     63.3    -11.0
  2016    90.500    150.9    120.2    -17.4
  2016    90.542    264.3    211.4    -20.3
  2016    90.583    343.0    271.9    -32.5
  2016    90.625    447.2    347.1    -30.6
  2016    90.667    417.2    321.8    -21.3
  2016    90.708    469.6    358.9    -14.1
  2016    90.750    395.9    297.8    -14.3
  2016    90.792    258.9    192.8    -25.3
  2016    90.833    204.6    149.7    -19.6
  2016    90.875     99.6     76.3    -18.3
  2016    90.917     40.0     31.2    -17.2
  2016    90.958      5.0      3.9    -15.6
  2016    91.000      0.1      0.0    -10.4
  2016    91.042      0.0      0.0    -10.2
  2016    91.083      0.0      0.0     -8.6
  2016    91.125      0.0      0.0     -9.6
  2016    91.167      0.0      0.0    -11.1
  2016    91.208      0.0      0.0    -16.5
  2016    91.250      0.0      0.0    -12.9
  2016    91.292      0.0      0.0    -11.6
  2016    91.333      0.1      0.0     -9.2
  2016    91.375      3.8      3.1     -6.8
  2016    91.417     27.7     22.0     -4.8
  2016    91.458     65.3     51.8     -3.3
  2016    91.500    128.5    101.3     -3.2
  2016    91.542    188.8    148.9     -1.6
  2016    91.583    242.3    190.5     -2.8
  2016    91.625    295.7    231.7     -2.7
  2016    91.667    283.3    223.2     -1.3
  2016    91.708    288.4    227.7     -2.3
  2016    91.750    248.5    195.4     -0.7
  2016    91.792    204.7    160.5      0.0
  2016    91.833    132.9    104.1     -1.6
  2016    91.875     69.2     54.4     -5.6
  2016    91.917     23.6     18.5    -14.1
  2016    91.958      3.2      2.5    -28.7
  2016    92.000      0.1      0.0    -35.5
  2016    92.042      0.0      0.0    -22.5
  2016    92.083      0.0      0.0    -11.3
  2016    92.125      0.0      0.0    -16.2
  2016    92.167      0.0      0.0    -12.2
  2016    92.208      0.0      0.0     -2.7
  2016    92.250      0.0      0.0     -1.4
  2016    92.292      0.0      0.0     -2.8
  2016    92.333      0.1      0.1     -3.1
  2016    92.375      5.2      4.4     -7.3
  2016    92.417     42.5     36.7    -13.4
  2016    92.458    115.9     96.0    -25.2
  2016    92.500    189.9    161.3    -37.7
  2016    92.542    202.5    172.5    -20.9
  2016    92.583    310.4    273.7    -66.2
  2016    92.625    359.8    311.3    -94.4
  2016    92.667    360.6    292.6    -40.3
  2016    92.708    340.4    266.2     11.5
  2016    92.750    275.7    210.8      4.9
  2016    92.792    244.1    187.0      1.5
  2016    92.833    199.5    151.4     -2.0
  2016    92.875     93.2     72.2      0.4
  2016    92.917     32.9     25.6     -2.1
  2016    92.958      3.8      3.0     -4.0
  2016    93.000      0.0      0.1    -10.0
  2016    93.042      0.0      0.0     -6.1
  2016    93.083      0.0      0.0     -6.9
  2016    93.125      0.0      0.0    -11.0
  2016    93.167      0.0      0.0    -10.9
  2016    93.208      0.0      0.0    -10.9
  2016    93.250      0.0      0.0     -9.7
  2016    93.292      0.0      0.0     -9.2
  2016    93.333      0.2      0.2    -17.7
  2016    93.375      8.9      7.0    -18.7
  2016    93.417     44.0     34.4    -11.7
  2016    93.458     85.6     67.6    -18.1
  2016    93.500    224.6    177.3    -22.2
  2016    93.542    364.3    289.6    -26.8
  2016    93.583    460.4    360.9    -20.5
  2016    93.625    486.0    375.7    -15.1
  2016    93.667    497.0    376.8     -7.2
  2016    93.708    475.7    353.1     -4.0
  2016    93.750    425.4    309.4     -4.8
  2016    93.792    349.2    252.1    -11.9
  2016    93.833    257.0    178.2    -15.6
  2016    93.875    166.6     82.5     -2.4
  2016    93.917     58.9     31.3    -47.4
  2016    93.958      5.0      3.7    -53.9
  2016    94.000      0.1      0.1    -52.3
  2016    94.042      0.0      0.0    -50.8
  2016    94.083      0.0      0.0    -46.6
  2016    94.125      0.0      0.0    -45.8
  2016    94.167      0.0      0.0    -38.1
  2016    94.208      0.0      0.0    -41.4
  2016    94.250      0.0      0.0    -47.0
  2016    94.292      0.0      0.0    -52.7
  2016    94.333      0.6      0.4    -53.6
  2016    94.375     16.3     17.4    -59.3
  2016    94.417     96.3     83.9    -75.1
  2016    94.458    213.3    172.8    -42.2
  2016    94.500    313.8    253.6    -33.0
  2016    94.542    397.0    318.7    -23.1
  2016    94.583    404.8    316.0    -15.0
  2016    94.625    468.8    359.5     -7.1
  2016    94.667    447.3    338.8     -9.9
  2016    94.708    488.9    362.9      1.0
  2016    94.750    423.8    307.8     -1.3
  2016    94.792    286.9    208.0    -13.3
  2016    94.833    190.2    146.8      0.5
  2016    94.875     83.5     66.1     -5.3
  2016    94.917     32.3     25.5     -9.1
  2016    94.958      5.2      4.1    -16.2
  2016    95.000      0.1      0.1    -14.2
  2016    95.042      0.0      0.0    -14.2
  2016    95.083      0.0      0.0     -7.0
  2016    95.125      0.0      0.0     -6.0
  2016    95.167      0.0      0.0     -8.8
  2016    95.208      0.0      0.0     -9.7
  2016    95.250      0.0      0.0    -18.2
  2016    95.292      0.0      0.0    -15.7
  2016    95.333      0.4      0.3    -11.2
  2016    95.375     22.3     19.3    -11.5
  2016    95.417     72.1     57.6    -12.5
  2016    95.458    131.4    104.7    -30.1
  2016    95.500    238.3    188.9    -25.4
  2016    95.542    259.7    204.5    -16.3
  2016    95.583    325.3    252.2     -6.9
  2016    95.625    432.6    331.1    -11.8
  2016    95.667    440.0    335.0      0.4
  2016    95.708    489.1    372.5      1.6
  2016    95.750    359.7    275.5      0.1
  2016    95.792    250.6    192.7     -9.4
  2016    95.833    151.5    117.2    -16.5
  2016    95.875     64.0     49.5    -42.0
  2016    95.917     31.0     23.7    -49.3
  2016    95.958      6.7      5.1    -54.7
  2016    96.000      0.2      0.2    -52.4
  2016    96.042      0.0      0.0    -54.2
  2016    96.083      0.0      0.0    -57.9
  2016    96.125      0.0      0.0    -59.8
  2016    96.167      0.0      0.0    -57.6
  2016    96.208      0.0      0.0    -55.7
  2016    96.250      0.0      0.0    -57.6
  2016    96.292      0.0      0.0    -58.7
  2016    96.333      1.2      1.0    -60.0
  2016    96.375     21.0     24.9    -70.9
  2016    96.417    107.1     95.7    -78.0
  2016    96.458    211.9    175.4    -49.3
  2016    96.500    310.3    250.3    -34.3
  2016    96.542    400.1    320.3    -19.1
  2016    96.583    466.0    361.7    -12.6
  2016    96.625    504.7    384.4    -20.5
  2016    96.667    514.9    385.3    -24.3
  2016    96.708    494.3    363.3    -18.0
  2016    96.750    446.7    321.3     -6.5
  2016    96.792    371.4    262.9     -3.2
  2016    96.833    279.3    191.2     -8.1
  2016    96.875    176.3     93.4     -8.4
  2016    96.917     65.2     30.5    -40.6
  2016    96.958      8.7      5.4    -55.0
  2016    97.000      0.3      0.2    -54.7
  2016    97.042      0.0      0.0    -54.1
  2016    97.083      0.0      0.0    -53.9
  2016    97.125      0.0      0.0    -53.4
  2016    97.167      0.0      0.0    -53.2
  2016    97.208      0.0      0.0    -53.8
  2016    97.250      0.0      0.0    -54.6
  2016    97.292      0.0      0.0    -56.3
  2016    97.333      1.6      1.3    -56.1
  2016    97.375     26.3     28.4    -69.1
  2016    97.417    116.3     97.3    -70.4
  2016    97.458    220.2    176.8    -37.7
  2016    97.500    321.2    253.9    -24.3
  2016    97.542    408.6    324.4    -13.8
  2016    97.583    474.8    366.3     -9.3
  2016    97.625    514.6    390.3    -16.3
  2016    97.667    524.3    390.7    -17.6
  2016    97.708    500.4    366.4    -11.2
  2016    97.750    454.8    327.2     -3.2
  2016    97.792    377.5    267.8     -2.8
  2016    97.833    279.3    192.5     -9.9
  2016    97.875     90.3     59.1    -37.1
  2016    97.917     36.0     24.1    -46.7
  2016    97.958      8.9      6.5    -53.8
  2016    98.000      0.6      0.4    -55.0
  2016    98.042      0.0      0.0    -43.6
  2016    98.083      0.0      0.0    -49.1
  2016    98.125      0.0      0.0    -56.5
  2016    98.167      0.0      0.0    -56.3
  2016    98.208      0.0      0.0    -56.7
  2016    98.250      0.0      0.0    -56.2
  2016    98.292      0.0      0.0    -52.0
  2016    98.333      3.0      2.4    -39.7
  2016    98.375     17.1     13.6     -7.7
  2016    98.417     62.5     49.0     -6.5
  2016    98.458    115.4     90.2      2.0
  2016    98.500    183.3    143.6      2.9
  2016    98.542    309.2    240.3      6.2
  2016    98.583    317.7    247.3      5.5
  2016    98.625    311.2    242.9      2.3
  2016    98.667    398.1    306.4      6.3
  2016    98.708    427.6    320.4      6.6
  2016    98.750    357.0    259.1     -6.6
  2016    98.792    266.2    200.2     -6.7
  2016    98.833    169.3    131.3     -8.1
  2016    98.875     76.1     60.6      0.1
  2016    98.917     32.2     25.7     -2.8
  2016    98.958      5.6      4.7     -3.8
  2016    99.000      0.3      0.2     -2.9
  2016    99.042      0.0      0.0     -3.2
  2016    99.083      0.0      0.0     -3.8
  2016    99.125      0.0      0.0     -4.0
  2016    99.167      0.0      0.0     -3.4
  2016    99.208      0.0      0.0     -3.8
  2016    99.250      0.0      0.0     -2.8
  2016    99.292      0.0      0.0     -5.9
  2016    99.333      1.5      1.3     -7.1
  2016    99.375     28.6     22.4     -5.3
  2016    99.417     83.4     65.3      1.1
  2016    99.458    132.6    104.1      2.0
  2016    99.500    196.3    153.4      1.5
  2016    99.542    267.6    207.9      4.1
  2016    99.583    313.5    242.9      3.5
  2016    99.625    467.7    356.2      4.0
  2016    99.667    443.2    333.3     -8.8
  2016    99.708    484.8    360.8     -5.0
  2016    99.750    330.9    248.8     -6.2
  2016    99.792    369.3    276.5      3.6
  2016    99.833    285.4    214.1      1.4
  2016    99.875    117.8     89.9     -6.0
  2016    99.917     32.3     25.5     -9.1
  2016    99.958      7.7      6.1     -5.6
  2016   100.000      0.5      0.4     -4.4
  2016   100.042      0.1      0.0     -4.7
  2016   100.083      0.1      0.0     -0.9
  2016   100.125      0.1      0.0     -2.3
  2016   100.167      0.1      0.0     -0.9
  2016   100.208      0.1      0.0     -1.4
  2016   100.250      0.1      0.0     -8.2
  2016   100.292      0.1      0.1    -13.7
  2016   100.333      2.9      2.3    -10.2
  2016   100.375     41.5     34.1     -4.6
  2016   100.417    152.1    109.7     10.9
  2016   100.458    225.8    176.5      6.4
  2016   100.500    355.4    276.8     -5.9
  2016   100.542    348.2    271.7    -17.8
  2016   100.583    300.5    233.5     -4.9
  2016   100.625    341.0    266.1     -4.0
  2016   100.667    485.2    369.7      6.5
  2016   100.708    377.4    291.9      2.6
  2016   100.750    309.2    240.7      1.0
  2016   100.792    262.4    205.5      2.9
  2016   100.833    195.2    153.6      3.0
  2016   100.875     91.5     73.0     -1.7
  2016   100.917     38.2     30.6     -0.6
  2016   100.958     10.1      8.2     -3.7
  2016   101.000      0.6      0.6     -4.7
  2016   101.042      0.0      0.0     -6.6
  2016   101.083      0.0      0.0     -8.6
  2016   101.125      0.0      0.0     -7.4
  2016   101.167      0.0      0.0    -10.7
  2016   101.208      0.0      0.0    -15.1
  2016   101.250      0.0      0.0    -14.0
  2016   101.292      0.1      0.1     -8.1
  2016   101.333      1.9      1.5     -5.5
  2016   101.375     17.5     14.0    -11.9
  2016   101.417     62.6     49.9      2.1
  2016   101.458    133.4    106.1      3.5
  2016   101.500    211.9    167.3      4.3
  2016   101.542    292.6    230.2      1.1
  2016   101.583    374.2    292.8     -2.3
  2016   101.625    429.2    333.8     -2.6
  2016   101.667    290.6    229.3     -2.3
  2016   101.708    302.8    238.4      1.6
  2016   101.750    218.6    168.9      3.0
  2016   101.792    150.9    105.6      2.1
  2016   101.833    135.0     89.2      4.4
  2016   101.875    105.2     67.8      6.1
  2016   101.917     98.2     46.8    -24.6
  2016   101.958     28.3     18.5    -32.0
  2016   102.000      3.0      2.0    -23.3
  2016   102.042      0.0      0.0    -18.1
  2016   102.083      0.0      0.0    -19.2
  2016   102.125      0.0      0.0    -16.7
  2016   102.167      0.0      0.0    -17.1
  2016   102.208      0.0      0.0    -14.1
  2016   102.250      0.0      0.0    -15.1
  2016   102.292      0.1      0.0    -17.9
  2016   102.333      3.1      2.4    -21.8
  2016   102.375     28.2     21.2    -21.6
  2016   102.417    113.1     85.2    -12.7
  2016   102.458    141.3    106.9      6.4
  2016   102.500    170.9    129.0      7.8
  2016   102.542    157.3    113.5      6.8
  2016   102.583    207.5    145.0     11.8
  2016   102.625    231.9    150.7      9.1
  2016   102.667    244.5    155.9      8.9
  2016   102.708    249.6    157.8      7.6
  2016   102.750    220.8    141.7      7.7
  2016   102.792    220.4    146.2     11.2
  2016   102.833    165.5    121.3      6.5
  2016   102.875    113.4     83.4      1.0
  2016   102.917     39.9     30.1     -0.9
  2016   102.958     10.2      7.7      0.9
  2016   103.000      1.0      0.7     -9.4
  2016   103.042      0.0      0.0    -22.5
  2016   103.083      0.0      0.0    -21.5
  2016   103.125      0.0      0.0    -42.4
  2016   103.167      0.0      0.0    -39.6
  2016   103.208      0.0      0.0    -28.5
  2016   103.250      0.0      0.0    -30.9
  2016   103.292      0.1      0.1    -27.2
  2016   103.333      4.7      3.6    -42.4
  2016   103.375     23.6     17.7    -41.3
  2016   103.417    126.4     92.8      2.7
  2016   103.458    210.1    153.2      9.5
  2016   103.500    253.8    187.6      9.2
  2016   103.542    321.9    235.4     13.6
  2016   103.583    325.5    238.6     16.9
  2016   103.625    335.4    242.6      2.2
  2016   103.667    276.7    208.1      5.8
  2016   103.708    257.2    195.5      2.5
  2016   103.750    238.1    179.9      3.2
  2016   103.792    159.8    123.0     -0.4
  2016   103.833    112.8     87.9     -1.8
  2016   103.875    116.4     89.9      0.5
  2016   103.917     45.5     35.4      0.1
  2016   103.958     14.4     11.2     -1.2
  2016   104.000      1.7      1.4     -2.4
  2016   104.042      0.0      0.0     -2.2
  2016   104.083      0.0      0.0     -2.4
  2016   104.125      0.0      0.0     -2.6
  2016   104.167      0.0      0.0     -2.5
  2016   104.208      0.0      0.0     -3.4
  2016   104.250      0.0      0.0     -3.3
  2016   104.292      0.1      0.1     -2.3
  2016   104.333      3.7      3.0     -1.7
  2016   104.375     24.3     19.2     -0.7
  2016   104.417     79.7     62.7      0.2
  2016   104.458    147.3    116.6     -2.0
  2016   104.500    213.5    169.8     -4.3
  2016   104.542    311.1    247.9     -8.2
  2016   104.583    430.6    341.5    -38.9
  2016   104.625    566.3    438.5   -139.3
  2016   104.667    569.7    436.1   -187.7
  2016   104.708    549.6    416.5   -186.9
  2016   104.750    495.3    372.4   -143.9
  2016   104.792    416.5    312.7    -83.9
  2016   104.833    306.7    228.1    -35.0
  2016   104.875    176.8    126.9    -23.1
  2016   104.917     80.0     56.9    -22.0
  2016   104.958     31.2     24.0    -26.0
  2016   105.000      4.6      3.6    -24.0
  2016   105.042      0.1      0.1    -39.3
  2016   105.083      0.0      0.0    -26.3
  2016   105.125      0.0      0.0     -6.7
  2016   105.167      0.0      0.0     -6.8
  2016   105.208      0.0      0.0    -15.0
  2016   105.250      0.0      0.0     -3.3
  2016   105.292      0.2      0.2     -4.6
  2016   105.333      4.7      3.8     -2.1
  2016   105.375     26.7     21.0      0.2
  2016   105.417     71.7     56.0      2.6
  2016   105.458    137.2    107.1      3.6
  2016   105.500    185.3    147.7     -1.4
  2016   105.542    229.6    181.7     -2.4
  2016   105.583    301.9    197.6     -5.8
  2016   105.625    350.2    233.7     -8.8
  2016   105.667    305.1    231.3    -13.7
  2016   105.708    305.9    239.8    -10.7
  2016   105.750    292.5    202.9     -9.1
  2016   105.792    219.9    152.9     -6.9
  2016   105.833    157.8    112.8     -4.2
  2016   105.875    114.2     85.6      0.0
  2016   105.917     70.5     52.6      0.6
  2016   105.958     23.0     17.0      0.1
  2016   106.000      2.6      1.9     -2.5
  2016   106.042      0.1      0.0     -0.7
  2016   106.083      0.0      0.0     -0.3
  2016   106.125      0.0      0.0     -0.9
  2016   106.167      0.0      0.0     -0.8
  2016   106.208      0.0      0.0     -1.0
  2016   106.250      0.0      0.0     -1.6
  2016   106.292      0.3      0.2     -1.7
  2016   106.333      4.9      3.7     -1.5
  2016   106.375     33.2     24.6     -0.3
  2016   106.417     87.0     64.2      0.2
  2016   106.458    170.9    125.2      0.6
  2016   106.500    280.6    205.1     -1.6
  2016   106.542    346.0    254.7     -2.6
  2016   106.583    327.8    243.7     -2.8
  2016   106.625    459.0    349.5    -41.1
  2016   106.667    439.9    336.6    -10.4
  2016   106.708    466.0    360.0    -16.5
  2016   106.750    379.7    297.6     -8.8
  2016   106.792    328.2    259.0     -4.8
  2016   106.833    319.6    251.0     -7.1
  2016   106.875    168.0    134.5     -2.2
  2016   106.917     93.0     74.5     -2.1
  2016   106.958     19.5     15.6     -6.5
  2016   107.000      3.0      2.4     -5.2
  2016   107.042      0.1      0.1     -4.8
  2016   107.083      0.0      0.0     -3.4
  2016   107.125      0.0      0.0     -2.8
  2016   107.167      0.0      0.0     -3.6
  2016   107.208      0.0      0.0     -5.7
  2016   107.250      0.0      0.0     -3.9
  2016   107.292      0.5      0.4     -4.0
  2016   107.333      8.5      6.8     -3.7
  2016   107.375     46.0     36.2     -3.2
  2016   107.417    147.5    114.7     -1.2
  2016   107.458    249.8    191.3    -10.1
  2016   107.500    301.3    234.0    -26.4
  2016   107.542    374.3    293.6    -22.0
  2016   107.583    467.1    375.5    -98.7
  2016   107.625    496.9    398.1    -67.8
  2016   107.667    542.6    439.5   -104.2
  2016   107.708    503.0    411.3   -176.8
  2016   107.750    416.3    330.0    -45.4
  2016   107.792    446.4    346.7    -50.4
  2016   107.833    346.3    253.7    -57.3
  2016   107.875    254.8    176.7    -27.8
  2016   107.917    155.7     92.2    -36.3
  2016   107.958     57.5     37.4    -56.3
  2016   108.000      6.4      4.3    -31.7
  2016   108.042      0.2      0.2    -27.2
  2016   108.083      0.0      0.0    -24.4
  2016   108.125      0.0      0.0    -24.8
  2016   108.167      0.0      0.0    -24.3
  2016   108.208      0.0      0.0    -24.4
  2016   108.250      0.0      0.0    -24.9
  2016   108.292      1.2      1.0    -25.4
  2016   108.333     26.7     21.5    -35.5
  2016   108.375    116.6     84.9    -55.1
  2016   108.417    216.1    169.6    -56.6
  2016   108.458    310.7    258.4    -51.1
  2016   108.500    404.0    334.3    -55.5
  2016   108.542    485.4    403.0    -80.1
  2016   108.583    551.9    444.6   -112.0
  2016   108.625    593.4    462.6   -115.1
  2016   108.667    605.3    465.9    -97.9
  2016   108.708    586.3    443.8    -62.4
  2016   108.750    536.4    397.0    -34.7
  2016   108.792    454.8    340.5    -38.1
  2016   108.833    357.6    266.7    -42.0
  2016   108.875    250.9    177.8    -39.8
  2016   108.917    148.8     93.7    -44.8
  2016   108.958     51.0     40.1    -67.9
  2016   109.000      7.0      5.4    -46.9
  2016   109.042      0.3      0.3    -43.5
  2016   109.083      0.0      0.1    -43.6
  2016   109.125      0.0      0.1    -42.6
  2016   109.167      0.0      0.1    -43.6
  2016   109.208      0.0      0.1    -42.6
  2016   109.250      0.0      0.1    -42.3
  2016   109.292      1.2      1.0    -41.8
  2016   109.333     12.2     10.3    -41.2
  2016   109.375    103.7     86.0    -60.4
  2016   109.417    211.5    171.2    -52.4
  2016   109.458    319.0    255.5    -39.8
  2016   109.500    422.6    333.9    -29.7
  2016   109.542    512.4    401.9    -26.6
  2016   109.583    581.0    451.9    -23.9
  2016   109.625    616.9    476.3    -16.0
