  2017   331.250      0.0      0.0    -47.3
  2017   331.292      0.0      0.0    -46.9
  2017   331.333      0.0      0.0    -47.6
  2017   331.375      0.0      0.0    -46.6
  2017   331.417      0.0      0.0    -45.8
  2017   331.458      0.0      0.0    -44.4
  2017   331.500      0.0      0.0    -44.1
  2017   331.542      0.0      0.0    -45.2
  2017   331.583      0.9      0.7    -44.6
  2017   331.625      2.6      2.0    -42.9
  2017   331.667      2.6      2.0    -41.8
  2017   331.708      1.3      1.1    -37.2
  2017   331.750      0.1      0.0    -26.7
  2017   331.792      0.0      0.0    -15.1
  2017   331.833      0.0      0.0     -6.4
  2017   331.875      0.0      0.0     -3.8
  2017   331.917      0.0      0.0    -18.0
  2017   331.958      0.0      0.0    -20.5
  2017   332.000      0.0      0.0      0.9
  2017   332.042      0.0      0.0      3.4
  2017   332.083      0.0      0.0      1.5
  2017   332.125      0.0      0.0      0.7
  2017   332.167      0.0      0.0      0.5
  2017   332.208      0.0      0.0      0.5
  2017   332.250      0.0      0.0     -0.1
  2017   332.292      0.0      0.0     -2.0
  2017   332.333      0.0      0.0     -2.8
  2017   332.375      0.0      0.0     -3.5
  2017   332.417      0.0      0.0     -4.9
  2017   332.458      0.0      0.0     -5.3
  2017   332.500      0.0      0.0     -4.7
  2017   332.542      0.1      0.0     -7.3
  2017   332.583      0.6      0.5     -5.1
  2017   332.625      5.0      4.2     -5.6
  2017   332.667     16.1     13.7    -12.6
  2017   332.708     11.5      8.7    -12.9
  2017   332.750      0.4      0.4    -32.1
  2017   332.792      0.1      0.0    -29.2
  2017   332.833      0.0      0.0    -17.6
  2017   332.875      0.1      0.0    -11.8
  2017   332.917      0.0      0.0    -12.3
  2017   332.958      0.0      0.0    -14.0
  2017   333.000      0.0      0.0    -12.4
  2017   333.042      0.0      0.0     -8.3
  2017   333.083      0.0      0.0     -5.1
  2017   333.125      0.0      0.0     -3.6
  2017   333.167      0.0      0.0     -2.3
  2017   333.208      0.0      0.0     -1.8
  2017   333.250      0.0      0.0     -5.6
  2017   333.292      0.0      0.0     -4.6
  2017   333.333      0.0      0.0     -0.2
  2017   333.375      0.0      0.0     -0.9
  2017   333.417      0.0      0.0     -0.5
  2017   333.458      0.0      0.0     -1.7
  2017   333.500      0.0      0.0     -2.3
  2017   333.542      0.1      0.0     -1.6
  2017   333.583      0.4      0.4     -1.3
  2017   333.625      1.7      1.5     -1.8
  2017   333.667      2.2      1.9     -5.3
  2017   333.708      1.9      1.5     -0.9
  2017   333.750      0.3      0.2     -1.8
  2017   333.792      0.0      0.0    -11.7
  2017   333.833      0.0      0.0    -14.4
  2017   333.875      0.0      0.0    -18.3
  2017   333.917      0.0      0.0    -14.2
  2017   333.958      0.0      0.0    -24.5
  2017   334.000      0.0      0.0     -1.5
  2017   334.042      0.0      0.0      0.0
  2017   334.083      0.0      0.0     -0.4
  2017   334.125      0.0      0.0     -0.8
  2017   334.167      0.0      0.0     -2.7
  2017   334.208      0.0      0.0     -1.9
  2017   334.250      0.0      0.0     -1.0
  2017   334.292      0.0      0.0     -1.0
  2017   334.333      0.0      0.0     -0.7
  2017   334.375      0.0      0.0     -3.1
  2017   334.417      0.0      0.0     -1.8
  2017   334.458      0.0      0.0     -2.4
  2017   334.500      0.1      0.0     -8.7
  2017   334.542      0.1      0.0     -8.4
  2017   334.583      0.6      0.5     -5.4
  2017   334.625      1.7      1.5     -2.4
  2017   334.667      2.3      1.9    -11.2
  2017   334.708      1.0      0.8     -7.3
  2017   334.750      0.2      0.1     -5.0
  2017   334.792      0.0      0.0     -4.7
  2017   334.833      0.0      0.0     -5.7
  2017   334.875      0.0      0.0    -18.3
  2017   334.917      0.0      0.0    -27.0
  2017   334.958      0.0      0.0    -17.6
  2017   335.000      0.0      0.0    -10.1
  2017   335.042      0.0      0.0    -17.3
  2017   335.083      0.0      0.0    -15.4
  2017   335.125      0.0      0.0     -4.5
  2017   335.167      0.0      0.0     -7.4
  2017   335.208      0.0      0.0    -40.3
  2017   335.250      0.0      0.0    -41.3
  2017   335.292      0.0      0.0    -35.4
  2017   335.333      0.0      0.0    -15.4
  2017   335.375      0.0      0.0    -16.4
  2017   335.417      0.0      0.0    -13.1
  2017   335.458      0.0      0.0     -9.0
  2017   335.500      0.0      0.0     -2.8
  2017   335.542      0.0      0.0     -3.3
  2017   335.583      0.5      0.4     -0.5
  2017   335.625      1.5      1.2     -0.8
  2017   335.667      1.6      1.3     -0.7
  2017   335.708      0.7      0.5     -1.3
  2017   335.750      0.1      0.0     -2.3
  2017   335.792      0.0      0.0     -3.9
  2017   335.833      0.0      0.0     -3.9
  2017   335.875      0.0      0.0     -6.0
  2017   335.917      0.0      0.0     -6.1
  2017   335.958      0.0      0.0     -8.9
  2017   336.000      0.0      0.0     -6.8
  2017   336.042      0.0      0.0     -6.1
  2017   336.083      0.0      0.0     -5.3
  2017   336.125      0.0      0.0     -4.7
  2017   336.167      0.0      0.0     -6.4
  2017   336.208      0.0      0.0    -10.9
  2017   336.250      0.0      0.0    -15.2
  2017   336.292      0.0      0.0    -15.9
  2017   336.333      0.0      0.0    -21.7
  2017   336.375      0.0      0.0    -17.7
  2017   336.417      0.0      0.0    -16.2
  2017   336.458      0.0      0.0     -3.8
  2017   336.500      0.0      0.0      0.2
  2017   336.542      0.0      0.0      0.1
  2017   336.583      0.4      0.3      0.0
  2017   336.625      1.5      1.2     -1.1
  2017   336.667      1.6      1.3     -0.4
  2017   336.708      0.6      0.6     -0.4
  2017   336.750      0.1      0.0     -1.4
  2017   336.792      0.0      0.0     -1.7
  2017   336.833      0.0      0.0     -1.4
  2017   336.875      0.0      0.0     -1.7
  2017   336.917      0.0      0.0     -2.6
  2017   336.958      0.0      0.0     -3.0
  2017   337.000      0.0      0.0     -4.4
  2017   337.042      0.0      0.0     -6.5
  2017   337.083      0.0      0.0     -2.3
  2017   337.125      0.0      0.0    -11.3
  2017   337.167      0.0      0.0     -3.3
  2017   337.208      0.0      0.0     -3.2
  2017   337.250      0.0      0.0     -1.1
  2017   337.292      0.0      0.0     -1.2
  2017   337.333      0.0      0.0     -1.6
  2017   337.375      0.0      0.0     -1.4
  2017   337.417      0.0      0.0     -1.0
  2017   337.458      0.0      0.0     -4.0
  2017   337.500      0.0      0.0     -4.5
  2017   337.542      0.0      0.0     -2.2
  2017   337.583      0.4      0.3     -4.3
  2017   337.625      1.7      1.4     -2.0
  2017   337.667      1.9      1.6     -2.6
  2017   337.708      0.9      0.7     -1.6
  2017   337.750      0.1      0.0     -1.4
  2017   337.792      0.0      0.0     -1.8
  2017   337.833      0.0      0.0     -0.8
  2017   337.875      0.0      0.0     -1.1
  2017   337.917      0.0      0.0     -3.1
  2017   337.958      0.0      0.0     -4.8
  2017   338.000      0.0      0.0    -12.2
  2017   338.042      0.0      0.0    -14.9
  2017   338.083      0.0      0.0     -8.5
  2017   338.125      0.0      0.0     -8.4
  2017   338.167      0.0      0.0    -10.1
  2017   338.208      0.0      0.0     -6.4
  2017   338.250      0.0      0.0     -8.6
  2017   338.292      0.0      0.0     -8.5
  2017   338.333      0.0      0.0     -7.6
  2017   338.375      0.0      0.0     -6.6
  2017   338.417      0.0      0.0     -8.0
  2017   338.458      0.0      0.0    -13.0
  2017   338.500      0.0      0.0    -12.3
  2017   338.542      0.0      0.0     -5.1
  2017   338.583      0.5      0.4     -9.4
  2017   338.625      2.4      2.0    -12.1
  2017   338.667      2.9      2.2     -7.7
  2017   338.708      1.2      1.0     -7.3
  2017   338.750      0.0      0.0     -1.9
  2017   338.792      0.0      0.0     -1.9
  2017   338.833      0.0      0.0     -3.1
  2017   338.875      0.0      0.0     -2.6
  2017   338.917      0.0      0.0     -3.6
  2017   338.958      0.0      0.0     -8.6
  2017   339.000      0.0      0.0     -7.2
  2017   339.042      0.0      0.0     -8.3
  2017   339.083      0.0      0.0    -10.3
  2017   339.125      0.0      0.0    -14.5
  2017   339.167      0.0      0.0    -24.8
  2017   339.208      0.0      0.0    -21.1
  2017   339.250      0.0      0.0    -21.9
  2017   339.292      0.0      0.0    -27.2
  2017   339.333      0.0      0.0    -24.5
  2017   339.375      0.0      0.0    -18.2
  2017   339.417      0.0      0.0    -18.7
  2017   339.458      0.0      0.0    -19.2
  2017   339.500      0.0      0.0    -24.1
  2017   339.542      0.0      0.0    -22.1
  2017   339.583      0.3      0.2    -17.6
  2017   339.625      1.0      0.7    -16.3
  2017   339.667      1.2      0.8     -7.3
  2017   339.708      0.4      0.4    -14.5
  2017   339.750      0.0      0.0    -21.6
  2017   339.792      0.0      0.0    -22.5
  2017   339.833      0.0      0.0    -20.9
  2017   339.875      0.0      0.0     -8.9
  2017   339.917      0.0      0.0    -11.2
  2017   339.958      0.0      0.1    -12.6
  2017   340.000      0.0      0.0    -10.1
  2017   340.042      0.0      0.0     -5.5
  2017   340.083      0.0      0.0     -3.8
  2017   340.125      0.0      0.0     -9.2
  2017   340.167      0.0      0.0     -9.8
  2017   340.208      0.0      0.0     -7.2
  2017   340.250      0.0      0.0     -1.5
  2017   340.292      0.0      0.0     -2.2
  2017   340.333      0.0      0.0     -2.0
  2017   340.375      0.0      0.0     -8.2
  2017   340.417      0.0      0.0    -10.8
  2017   340.458      0.0      0.0     -2.2
  2017   340.500      0.0      0.0     -0.6
  2017   340.542      0.0      0.0     -0.5
  2017   340.583      0.2      0.0     -0.9
  2017   340.625      0.6      0.6     -0.9
  2017   340.667      0.9      0.7     -1.1
  2017   340.708      0.3      0.2     -2.0
  2017   340.750      0.0      0.0     -1.2
  2017   340.792      0.0      0.0     -1.2
  2017   340.833      0.0      0.0     -0.8
  2017   340.875      0.0      0.0     -0.9
  2017   340.917      0.0      0.0     -1.9
  2017   340.958      0.0      0.0     -1.5
  2017   341.000      0.0      0.0     -1.7
  2017   341.042      0.0      0.0     -1.7
  2017   341.083      0.0      0.0     -1.5
  2017   341.125      0.0      0.0     -1.4
  2017   341.167      0.0      0.0     -3.2
  2017   341.208      0.0      0.0     -4.6
  2017   341.250      0.0      0.0     -7.0
  2017   341.292      0.0      0.0     -3.5
  2017   341.333      0.0      0.0     -2.9
  2017   341.375      0.0      0.0     -1.0
  2017   341.417      0.0      0.0     -4.8
  2017   341.458      0.0      0.0     -2.7
  2017   341.500      0.0      0.0     -2.5
  2017   341.542      0.0      0.0     -0.9
  2017   341.583      0.2      0.1     -3.3
  2017   341.625      0.6      0.6     -5.2
  2017   341.667      0.9      0.6     -1.8
  2017   341.708      0.3      0.2     -7.4
  2017   341.750      0.0      0.0     -3.6
  2017   341.792      0.0      0.0     -3.5
  2017   341.833      0.0      0.0     -6.1
  2017   341.875      0.0      0.0    -20.4
  2017   341.917      0.0      0.0     -9.8
  2017   341.958      0.0      0.0     -9.8
  2017   342.000      0.0      0.0    -17.0
  2017   342.042      0.0      0.0    -13.2
  2017   342.083      0.0      0.0     -5.4
  2017   342.125      0.0      0.0     -6.2
  2017   342.167      0.0      0.0     -2.0
  2017   342.208      0.0      0.0     -3.2
  2017   342.250      0.0      0.0     -3.9
  2017   342.292      0.0      0.0     -3.4
  2017   342.333      0.0      0.0    -26.6
  2017   342.375      0.0      0.0    -26.8
  2017   342.417      0.0      0.0    -18.1
  2017   342.458      0.0      0.0    -16.3
  2017   342.500      0.0      0.0    -35.0
  2017   342.542      0.0      0.0    -46.6
  2017   342.583      0.2      0.1    -35.3
  2017   342.625      0.7      0.6    -27.3
  2017   342.667      0.7      0.6      0.5
  2017   342.708      0.3      0.2     -0.8
  2017   342.750      0.0      0.0     -0.9
  2017   342.792      0.0      0.0     -1.1
  2017   342.833      0.0      0.0     -1.2
  2017   342.875      0.0      0.0     -2.1
  2017   342.917      0.0      0.0     -1.6
  2017   342.958      0.0      0.0     -2.1
  2017   343.000      0.0      0.0     -2.6
  2017   343.042      0.0      0.0     -1.7
  2017   343.083      0.0      0.0     -2.2
  2017   343.125      0.0      0.0     -2.4
  2017   343.167      0.0      0.0     -4.2
  2017   343.208      0.0      0.0     -9.6
  2017   343.250      0.0      0.0     -7.1
  2017   343.292      0.0      0.0     -7.4
  2017   343.333      0.0      0.0     -8.5
  2017   343.375      0.0      0.0     -7.7
  2017   343.417      0.0      0.0     -7.5
  2017   343.458      0.0      0.0     -9.1
  2017   343.500      0.0      0.0    -11.4
  2017   343.542      0.0      0.0    -11.4
  2017   343.583      0.1      0.0     -9.7
  2017   343.625      0.4      0.5     -7.2
  2017   343.667      0.6      0.6     -4.6
  2017   343.708      0.3      0.2    -19.4
  2017   343.750      0.1      0.0    -43.3
  2017   343.792      0.0      0.0    -49.4
  2017   343.833      0.0      0.0    -51.8
  2017   343.875      0.0      0.0    -31.9
  2017   343.917      0.0      0.0    -27.4
  2017   343.958      0.0      0.0    -30.0
  2017   344.000      0.0      0.0     -3.2
  2017   344.042      0.0      0.0     -2.8
  2017   344.083      0.0      0.0     -3.8
  2017   344.125      0.0      0.0     -7.6
  2017   344.167      0.0      0.0     -8.5
  2017   344.208      0.0      0.0     -8.4
  2017   344.250      0.0      0.0     -6.7
  2017   344.292      0.1      0.0     -5.3
  2017   344.333      0.0      0.0     -4.6
  2017   344.375      0.0      0.0     -5.0
  2017   344.417      0.0      0.0     -4.8
  2017   344.458      0.1      0.0     -4.8
  2017   344.500      0.0      0.0     -6.7
  2017   344.542      0.0      0.0    -13.3
  2017   344.583      0.2      0.1     -6.7
  2017   344.625      0.4      0.4    -12.7
  2017   344.667      0.6      0.5    -30.4
  2017   344.708      0.3      0.2    -37.8
  2017   344.750      0.1      0.0    -18.3
  2017   344.792      0.0      0.0    -14.9
  2017   344.833      0.0      0.0    -16.1
  2017   344.875      0.0      0.0     -9.4
  2017   344.917      0.0      0.0     -1.9
  2017   344.958      0.0      0.0     -1.3
  2017   345.000      0.0      0.0     -1.9
  2017   345.042      0.0      0.0     -2.3
  2017   345.083      0.0      0.0     -2.4
  2017   345.125      0.0      0.0     -2.0
  2017   345.167      0.0      0.0     -3.5
  2017   345.208      0.0      0.0     -3.5
  2017   345.250      0.0      0.0     -3.7
  2017   345.292      0.0      0.0     -7.8
  2017   345.333      0.0      0.0     -5.9
  2017   345.375      0.0      0.0     -8.8
  2017   345.417      0.0      0.0     -9.0
  2017   345.458      0.0      0.0     -7.4
  2017   345.500      0.0      0.0    -11.5
  2017   345.542      0.0      0.0    -19.4
  2017   345.583      0.0      0.0    -15.1
  2017   345.625      0.5      0.5    -19.4
  2017   345.667      0.7      0.7    -20.4
  2017   345.708      0.2      0.1    -27.8
  2017   345.750      0.0      0.0    -30.6
  2017   345.792      0.0      0.0    -22.7
  2017   345.833      0.0      0.0    -28.9
  2017   345.875      0.0      0.0    -19.3
  2017   345.917      0.0      0.0    -20.0
  2017   345.958      0.0      0.0    -13.0
  2017   346.000      0.0      0.0    -16.2
  2017   346.042      0.0      0.0     -4.3
  2017   346.083      0.0      0.0     -3.5
  2017   346.125      0.0      0.0    -16.3
  2017   346.167      0.0      0.0    -16.1
  2017   346.208      0.0      0.0    -35.7
  2017   346.250      0.0      0.0    -38.3
  2017   346.292      0.0      0.0    -32.4
  2017   346.333      0.0      0.0    -34.4
  2017   346.375      0.0      0.0    -19.3
  2017   346.417      0.0      0.0     -7.5
  2017   346.458      0.0      0.0     -7.9
  2017   346.500      0.0      0.0    -18.2
  2017   346.542      0.0      0.0    -22.7
  2017   346.583      0.2      0.1    -23.4
  2017   346.625      0.6      0.6    -38.7
  2017   346.667      0.9      0.7    -27.5
  2017   346.708      0.3      0.2    -24.0
  2017   346.750      0.0      0.0    -27.5
  2017   346.792      0.0      0.0    -30.9
  2017   346.833      0.0      0.0    -42.4
  2017   346.875      0.0      0.0    -40.3
  2017   346.917      0.0      0.0    -43.3
  2017   346.958      0.0      0.0    -43.5
  2017   347.000      0.0      0.0    -44.1
  2017   347.042      0.0      0.0    -42.4
  2017   347.083      0.0      0.0    -40.9
  2017   347.125      0.0      0.0    -35.9
  2017   347.167      0.0      0.0    -19.3
  2017   347.208      0.0      0.0      3.1
  2017   347.250      0.0      0.0      2.0
  2017   347.292      0.0      0.0      0.8
  2017   347.333      0.0      0.0     -2.7
  2017   347.375      0.0      0.0      0.4
  2017   347.417      0.0      0.0     -4.3
  2017   347.458      0.0      0.0     -8.1
  2017   347.500      0.0      0.0     -5.3
  2017   347.542      0.0      0.0     -5.6
  2017   347.583      0.1      0.0     -3.7
  2017   347.625      0.6      0.5     -3.2
  2017   347.667      0.7      0.7     -3.4
  2017   347.708      0.3      0.2     -7.9
  2017   347.750      0.0      0.0     -8.2
  2017   347.792      0.0      0.0     -2.5
  2017   347.833      0.0      0.0     -1.3
  2017   347.875      0.0      0.0     -1.0
  2017   347.917      0.0      0.0     -0.8
  2017   347.958      0.0      0.0     -2.0
  2017   348.000      0.0      0.0     -2.8
  2017   348.042      0.0      0.0     -3.1
  2017   348.083      0.0      0.0     -2.5
  2017   348.125      0.0      0.0     -2.1
  2017   348.167      0.0      0.0     -2.1
  2017   348.208      0.0      0.0     -2.1
  2017   348.250      0.0      0.0     -1.4
  2017   348.292      0.0      0.0     -1.6
  2017   348.333      0.0      0.0     -2.8
  2017   348.375      0.0      0.0     -2.1
  2017   348.417      0.0      0.0     -1.3
  2017   348.458      0.0      0.0     -2.1
  2017   348.500      0.0      0.0     -1.9
  2017   348.542      0.0      0.0     -2.5
  2017   348.583      0.0      0.0     -4.0
  2017   348.625      0.6      0.4     -5.8
  2017   348.667      0.7      0.5     -5.5
  2017   348.708      0.1      0.2     -2.9
  2017   348.750      0.0      0.0     -6.4
  2017   348.792      0.0      0.0    -17.9
  2017   348.833      0.0      0.0    -23.5
  2017   348.875      0.0      0.1    -24.5
  2017   348.917      0.0      0.1    -25.5
  2017   348.958      0.0      0.1    -25.9
  2017   349.000      0.0      0.1    -27.1
  2017   349.042      0.0      0.1    -28.3
  2017   349.083      0.0      0.0    -30.4
  2017   349.125      0.0      0.0    -30.4
  2017   349.167      0.0      0.1    -30.2
  2017   349.208      0.0      0.1    -31.0
  2017   349.250      0.0      0.0    -29.4
  2017   349.292      0.0      0.0    -24.8
  2017   349.333      0.0      0.0    -22.6
  2017   349.375      0.0      0.0    -22.5
  2017   349.417      0.0      0.0    -17.4
  2017   349.458      0.0      0.0      2.6
  2017   349.500      0.0      0.0      0.1
  2017   349.542      0.0      0.0     -5.8
  2017   349.583      0.1      0.0     -6.5
  2017   349.625      0.3      0.2     -4.7
  2017   349.667      0.5      0.5     -1.9
  2017   349.708      0.2      0.1     -2.0
  2017   349.750      0.0      0.0      0.9
  2017   349.792      0.0      0.0     -0.2
  2017   349.833      0.0      0.0      0.3
  2017   349.875      0.0      0.0      0.2
  2017   349.917      0.0      0.0    -17.5
  2017   349.958      0.0      0.0    -31.3
  2017   350.000      0.0      0.0    -15.9
  2017   350.042      0.0      0.0    -44.8
  2017   350.083      0.0      0.0    -43.8
  2017   350.125      0.0      0.1    -47.2
  2017   350.167      0.0      0.1    -49.4
  2017   350.208      0.0      0.0    -34.4
  2017   350.250      0.0      0.0     -1.5
  2017   350.292      0.0      0.0     -3.3
  2017   350.333      0.0      0.0     -2.1
  2017   350.375      0.0      0.0     -2.9
  2017   350.417      0.0      0.0     -5.1
  2017   350.458      0.0      0.0     -7.4
  2017   350.500      0.0      0.0     -8.4
  2017   350.542      0.0      0.0     -8.9
  2017   350.583      0.1      0.0     -9.0
  2017   350.625      0.4      0.3     -9.6
  2017   350.667      0.7      0.6    -26.2
  2017   350.708      0.3      0.2    -48.3
  2017   350.750      0.0      0.0    -41.5
  2017   350.792      0.0      0.0    -31.8
  2017   350.833      0.0      0.0    -47.9
  2017   350.875      0.0      0.0    -39.1
  2017   350.917      0.0      0.0    -23.3
  2017   350.958      0.0      0.0    -34.8
  2017   351.000      0.0      0.0    -44.8
  2017   351.042      0.0      0.0    -48.5
  2017   351.083      0.0      0.0    -45.8
  2017   351.125      0.0      0.0    -30.0
  2017   351.167      0.0      0.0    -17.7
  2017   351.208      0.0      0.0    -21.8
  2017   351.250      0.0      0.0    -20.1
  2017   351.292      0.0      0.0    -16.3
  2017   351.333      0.0      0.0    -17.1
  2017   351.375      0.0      0.0    -19.0
  2017   351.417      0.0      0.0     -4.9
  2017   351.458      0.0      0.0     -0.6
  2017   351.500      0.0      0.0     -0.5
  2017   351.542      0.0      0.0      0.1
  2017   351.583      0.0      0.0     -1.1
  2017   351.625      0.6      0.5    -10.0
  2017   351.667      0.7      0.6    -14.5
  2017   351.708      0.4      0.3    -26.2
  2017   351.750      0.0      0.1    -40.5
  2017   351.792      0.0      0.0    -48.9
  2017   351.833      0.0      0.0    -51.2
  2017   351.875      0.0      0.0    -52.3
  2017   351.917      0.0      0.0    -53.8
  2017   351.958      0.0      0.0    -49.2
  2017   352.000      0.0      0.0    -47.5
  2017   352.042      0.0      0.0    -48.9
  2017   352.083      0.0      0.0    -51.5
  2017   352.125      0.0      0.0    -51.7
  2017   352.167      0.0      0.0    -42.1
  2017   352.208      0.0      0.0    -23.2
  2017   352.250      0.0      0.0    -30.5
  2017   352.292      0.0      0.0    -30.2
  2017   352.333      0.0      0.0    -20.2
  2017   352.375      0.0      0.0    -15.2
  2017   352.417      0.0      0.0    -17.4
  2017   352.458      0.0      0.0    -11.0
  2017   352.500      0.0      0.0    -10.1
  2017   352.542      0.0      0.0     -5.3
  2017   352.583      0.0      0.0     -7.1
  2017   352.625      0.6      0.5    -12.5
  2017   352.667      0.7      0.7     -7.8
  2017   352.708      0.3      0.3     -4.0
  2017   352.750      0.0      0.0     -1.6
  2017   352.792      0.0      0.0     -0.8
  2017   352.833      0.0      0.0     -1.6
  2017   352.875      0.0      0.0     -3.0
  2017   352.917      0.0      0.0     -4.8
  2017   352.958      0.0      0.0     -1.4
  2017   353.000      0.0      0.0     -0.8
  2017   353.042      0.0      0.0     -1.4
  2017   353.083      0.0      0.0     -2.7
  2017   353.125      0.0      0.0     -2.6
  2017   353.167      0.0      0.0     -5.1
  2017   353.208      0.0      0.0     -1.6
  2017   353.250      0.0      0.0     -0.8
  2017   353.292      0.0      0.0     -9.0
  2017   353.333      0.0      0.0     -3.3
  2017   353.375      0.0      0.0     -3.5
  2017   353.417      0.0      0.0     -4.3
  2017   353.458      0.0      0.0     -4.6
  2017   353.500      0.0      0.0    -10.7
  2017   353.542      0.0      0.0     -6.5
  2017   353.583      0.0      0.1     -6.0
  2017   353.625      0.5      0.3     -1.0
  2017   353.667      0.7      0.4     -0.6
  2017   353.708      0.1      0.2     -0.8
  2017   353.750      0.0      0.0     -0.7
  2017   353.792      0.0      0.0     -0.5
  2017   353.833      0.0      0.0     -2.3
  2017   353.875      0.0      0.0     -3.0
  2017   353.917      0.0      0.0     -2.0
  2017   353.958      0.0      0.0     -3.7
  2017   354.000      0.0      0.0     -4.1
  2017   354.042      0.0      0.0     -4.5
  2017   354.083      0.0      0.0     -4.6
  2017   354.125      0.0      0.0     -3.6
  2017   354.167      0.0      0.0    -10.4
  2017   354.208      0.0      0.0     -6.6
  2017   354.250      0.0      0.0     -6.4
  2017   354.292      0.0      0.0     -7.7
  2017   354.333      0.0      0.0     -9.7
  2017   354.375      0.0      0.0    -14.9
  2017   354.417      0.0      0.0    -19.8
  2017   354.458      0.0      0.0    -30.9
  2017   354.500      0.0      0.1    -35.3
  2017   354.542      0.0      0.1    -25.3
  2017   354.583      0.0      0.2    -12.8
  2017   354.625      0.6      0.5     -6.2
  2017   354.667      0.7      0.4     -6.8
  2017   354.708      0.1      0.3    -11.5
  2017   354.750      0.0      0.1     -2.2
  2017   354.792      0.0      0.0     -4.6
  2017   354.833      0.0      0.0     -3.8
  2017   354.875      0.0      0.0    -18.6
  2017   354.917      0.0      0.0    -20.4
  2017   354.958      0.0      0.1    -14.7
  2017   355.000      0.0      0.1     -8.6
  2017   355.042      0.0      0.1     -5.0
  2017   355.083      0.0      0.1     -6.6
  2017   355.125      0.0      0.1     -9.8
  2017   355.167      0.0      0.1    -12.8
  2017   355.208      0.0      0.1    -13.6
  2017   355.250      0.0      0.1    -15.3
  2017   355.292      0.0      0.1    -29.3
  2017   355.333      0.0      0.1    -25.2
  2017   355.375      0.0      0.0    -21.4
  2017   355.417      0.0      0.1    -23.3
  2017   355.458      0.0      0.0    -28.9
  2017   355.500      0.0      0.0    -31.8
  2017   355.542      0.0      0.0    -33.1
  2017   355.583      0.1      0.1    -31.6
  2017   355.625      0.9      0.8    -30.6
  2017   355.667      1.6      1.4    -28.9
  2017   355.708      0.5      0.4    -31.9
  2017   355.750      0.0      0.1    -33.2
  2017   355.792      0.0      0.0    -34.5
  2017   355.833      0.0      0.0    -35.3
  2017   355.875      0.0      0.0    -35.0
  2017   355.917      0.0      0.0    -35.9
  2017   355.958      0.0      0.0    -35.0
  2017   356.000      0.0      0.0    -35.1
  2017   356.042      0.0      0.0    -37.5
  2017   356.083      0.0      0.0    -37.4
  2017   356.125      0.0      0.0    -37.3
  2017   356.167      0.0      0.0    -38.2
  2017   356.208      0.0      0.0    -38.9
  2017   356.250      0.0      0.0    -38.7
  2017   356.292      0.0      0.0    -39.5
  2017   356.333      0.0      0.0    -40.2
  2017   356.375      0.0      0.0    -40.6
  2017   356.417      0.0      0.1    -40.5
  2017   356.458      0.0      0.1    -40.6
  2017   356.500      0.0      0.0    -40.9
  2017   356.542      0.0      0.0    -41.0
  2017   356.583      0.1      0.1    -40.9
  2017   356.625      0.9      0.7    -40.7
  2017   356.667      1.2      1.1    -40.5
  2017   356.708      0.4      0.3    -40.2
  2017   356.750      0.0      0.0    -39.4
  2017   356.792      0.0      0.0    -39.2
  2017   356.833      0.0      0.0    -38.9
  2017   356.875      0.0      0.0    -38.9
  2017   356.917      0.0      0.0    -38.6
  2017   356.958      0.0      0.0    -37.5
  2017   357.000      0.0      0.0    -35.9
  2017   357.042      0.0      0.0    -30.7
  2017   357.083      0.0      0.0    -32.8
  2017   357.125      0.0      0.0    -30.9
  2017   357.167      0.0      0.0    -27.8
  2017   357.208      0.0      0.0    -30.6
  2017   357.250      0.0      0.0    -27.2
  2017   357.292      0.0      0.1    -29.0
  2017   357.333      0.0      0.0    -24.8
  2017   357.375      0.0      0.0    -17.7
  2017   357.417      0.0      0.0    -22.9
  2017   357.458      0.0      0.0    -21.5
  2017   357.500      0.0      0.1    -31.2
  2017   357.542      0.0      0.1    -27.3
  2017   357.583      0.0      0.2    -19.2
  2017   357.625      0.5      0.3    -13.7
  2017   357.667      0.7      0.3      2.3
  2017   357.708      0.1      0.2      3.0
  2017   357.750      0.0      0.0      1.4
  2017   357.792      0.0      0.0     -0.9
  2017   357.833      0.0      0.0     -1.3
  2017   357.875      0.0      0.0     -1.8
  2017   357.917      0.0      0.0     -0.8
  2017   357.958      0.0      0.0     -0.4
  2017   358.000      0.0      0.0     -1.1
  2017   358.042      0.0      0.0    -14.0
  2017   358.083      0.0      0.0     -9.6
  2017   358.125      0.0      0.0     -8.0
  2017   358.167      0.0      0.0     -2.0
  2017   358.208      0.0      0.0     -4.4
  2017   358.250      0.0      0.0     -5.5
  2017   358.292      0.0      0.0     -5.8
  2017   358.333      0.0      0.0     -5.1
  2017   358.375      0.0      0.0     -5.0
  2017   358.417      0.0      0.0     -5.4
  2017   358.458      0.0      0.0     -6.0
  2017   358.500      0.0      0.0     -6.2
  2017   358.542      0.0      0.0     -7.2
  2017   358.583      0.0      0.1     -7.4
  2017   358.625      0.7      0.5     -7.7
  2017   358.667      0.7      0.8     -7.8
  2017   358.708      0.4      0.2     -6.8
  2017   358.750      0.0      0.0     -6.4
  2017   358.792      0.0      0.0     -7.0
  2017   358.833      0.0      0.0     -6.8
  2017   358.875      0.0      0.0     -6.4
  2017   358.917      0.0      0.1     -8.5
  2017   358.958      0.0      0.0     -6.4
  2017   359.000      0.0      0.0     -7.2
