  2014  294.042    12.45   105.10   -21.61
  2014  294.083    12.25   106.50   -21.33
  2014  294.125    13.15   105.00   -21.31
  2014  294.167    14.19   106.80   -21.26
  2014  294.208    14.01   108.20   -21.07
  2014  294.250    13.96   108.00   -20.59
  2014  294.292    14.66   106.30   -20.36
  2014  294.333    15.44   107.10   -20.64
  2014  294.375    15.80   108.60   -20.32
  2014  294.417    15.53   104.70   -20.23
  2014  294.458    15.55   109.30   -20.10
  2014  294.500    16.02   108.20   -19.90
  2014  294.542    16.16   110.90   -19.30
  2014  294.583    15.63   109.40   -18.57
  2014  294.625    15.31   106.10   -18.03
  2014  294.667    14.68   107.90   -17.32
  2014  294.708    13.79   111.80   -16.44
  2014  294.750    12.19   111.10   -15.64
  2014  294.792    11.04   114.60   -15.09
  2014  294.833    10.86   119.40   -14.69
  2014  294.875     9.76   123.30   -14.55
  2014  294.917     8.70   116.10   -14.81
  2014  294.958     7.61   122.40   -15.24
  2014  295.000     6.01   131.50   -14.92
  2014  295.042     5.02   135.80   -16.57
  2014  295.083     5.33   141.30   -17.32
  2014  295.125     5.00   144.70   -17.30
  2014  295.167     4.39   135.80   -18.30
  2014  295.208     3.86   135.00   -19.35
  2014  295.250     4.01   132.50   -17.85
  2014  295.292     2.57   128.40   -16.09
  2014  295.333     2.63   123.20   -15.38
  2014  295.375     3.49   128.60   -15.26
  2014  295.417     3.45   125.00   -14.95
  2014  295.458     3.90   133.30   -13.33
  2014  295.500     3.16   143.80   -12.64
  2014  295.542     3.10   153.30   -12.28
  2014  295.583     3.21   148.70   -11.94
  2014  295.625     3.93   172.50   -11.60
  2014  295.667     3.97   171.80   -11.52
  2014  295.708     3.54   158.90   -11.75
  2014  295.750     2.92   155.20   -11.98
  2014  295.792     2.07   184.00   -12.04
  2014  295.833     2.22   221.50   -11.50
  2014  295.875     1.83   241.40   -11.63
  2014  295.917     1.27   204.10   -12.12
  2014  295.958     1.26   169.50   -12.39
  2014  296.000     1.23   151.00   -12.51
  2014  296.042     1.45   143.60   -12.45
  2014  296.083     1.04   144.60   -12.47
  2014  296.125     1.01   131.60   -12.21
  2014  296.167     0.86   130.10   -12.35
  2014  296.208     1.41   118.40   -12.75
  2014  296.250     1.50   125.10   -13.02
  2014  296.292     1.76   126.30   -13.18
  2014  296.333     2.08   134.10   -13.44
  2014  296.375     3.18   131.30   -13.77
  2014  296.417     4.21   131.70   -14.34
  2014  296.458     5.17   136.40   -14.28
  2014  296.500     5.53   136.20   -14.36
  2014  296.542     5.51   134.50   -14.44
  2014  296.583     5.09   121.60   -15.51
  2014  296.625     6.68   133.00   -14.30
  2014  296.667     7.58   133.00   -14.89
  2014  296.708     8.62   130.80   -15.40
  2014  296.750     9.80   130.80   -15.36
  2014  296.792    10.96   128.10   -15.68
  2014  296.833    11.71   127.60   -16.24
  2014  296.875    11.84   130.00   -16.44
  2014  296.917    12.44   126.60   -16.91
  2014  296.958    12.66   128.40   -17.19
  2014  297.000    12.24   123.90   -17.15
  2014  297.042    11.61   115.20   -16.77
  2014  297.083    10.45   115.80   -16.67
  2014  297.125    11.20   111.00   -17.15
  2014  297.167    11.32   115.90   -17.54
  2014  297.208    10.60   110.80   -18.13
  2014  297.250    10.82   110.20   -18.25
  2014  297.292    10.83   115.50   -18.46
  2014  297.333    10.88   113.80   -18.73
  2014  297.375    10.13   110.50   -18.84
  2014  297.417     9.87   109.40   -19.04
  2014  297.458     8.36   110.90   -18.49
  2014  297.500     6.56   109.90   -18.56
  2014  297.542     6.93   107.20   -19.01
  2014  297.583     7.46   107.80   -19.09
  2014  297.625     6.42   107.40   -19.75
  2014  297.667     6.05   106.40   -18.97
  2014  297.708     4.80   106.60   -17.77
  2014  297.750     3.76   114.60   -16.90
  2014  297.792     2.71   122.90   -16.58
  2014  297.833     2.83   154.80   -16.11
  2014  297.875     2.34   182.70   -16.45
  2014  297.917     1.69   223.80   -16.78
  2014  297.958     1.82   215.60   -17.89
  2014  298.000     2.54    32.80   -17.39
  2014  298.042     1.56    57.62   -17.83
  2014  298.083     0.84    65.66   -19.90
  2014  298.125     0.93    57.81   -21.74
  2014  298.167     2.96    87.70   -21.86
  2014  298.208     3.06   112.50   -19.65
  2014  298.250     3.75   114.10   -19.33
  2014  298.292     4.16   110.30   -18.93
  2014  298.333     4.39   110.30   -18.73
  2014  298.375     4.19   111.50   -18.17
  2014  298.417     3.72   112.40   -17.72
  2014  298.458     3.94   118.50   -17.61
  2014  298.500     3.62   116.00   -17.78
  2014  298.542     3.68   116.40   -17.67
  2014  298.583     2.89   118.60   -17.55
  2014  298.625     3.26   105.00   -17.60
  2014  298.667     3.70    93.90   -18.98
  2014  298.708     4.78    94.50   -20.11
  2014  298.750     3.71   105.80   -20.54
  2014  298.792     3.08    93.00   -20.25
  2014  298.833     2.80    99.50   -19.96
  2014  298.875     2.03    87.20   -19.85
  2014  298.917     0.78    97.60   -19.41
  2014  298.958     0.65   124.40   -19.07
  2014  299.000     0.23   152.30   -17.87
  2014  299.042     0.94   268.50   -17.00
  2014  299.083     1.07   303.60   -17.50
  2014  299.125     0.75   210.40   -17.89
  2014  299.167     0.97   297.60   -17.46
  2014  299.208     0.44   192.40   -17.87
  2014  299.250     1.74    50.53   -17.40
  2014  299.292     4.75    39.90   -17.16
  2014  299.333     4.67    18.26   -16.88
  2014  299.375     4.95    89.90   -16.97
  2014  299.417     4.93    12.95   -17.15
  2014  299.458     3.38    27.68   -17.50
  2014  299.500     2.20    36.29   -17.66
  2014  299.542     2.88    36.77   -17.54
  2014  299.583     3.02    44.04   -17.26
  2014  299.625     3.07    56.72   -17.24
  2014  299.667     3.19    75.10   -17.87
  2014  299.708     4.99   110.70   -19.26
  2014  299.750     6.10   108.10   -19.83
  2014  299.792     7.11   105.30   -20.32
  2014  299.833     7.80    98.50   -20.72
  2014  299.875     6.82    95.10   -20.67
  2014  299.917     5.51    91.70   -20.24
  2014  299.958     7.57    89.30   -21.39
  2014  300.000     7.12    87.80   -21.33
  2014  300.042     7.92    92.60   -22.17
  2014  300.083     7.08    99.50   -22.56
  2014  300.125     7.25    95.50   -22.42
  2014  300.167     8.56    94.50   -23.67
  2014  300.208     7.47    94.00   -23.73
  2014  300.250     7.95    95.00   -24.46
  2014  300.292     6.84    95.10   -24.38
  2014  300.333     5.00   101.40   -23.73
  2014  300.375     4.17   115.10   -22.48
  2014  300.417     4.04   102.30   -22.04
  2014  300.458     3.62   120.30   -21.27
  2014  300.500     4.60   123.60   -20.38
  2014  300.542     6.35   120.70   -20.60
  2014  300.583     6.39   113.60   -21.22
  2014  300.625     6.25   100.90   -21.41
  2014  300.667     7.37    95.90   -22.40
  2014  300.708     6.64    90.60   -23.42
  2014  300.750     5.19    93.80   -24.06
  2014  300.792     3.86   103.30   -24.40
  2014  300.833     3.96   118.00   -24.53
  2014  300.875     6.08   121.50   -23.64
  2014  300.917     6.81   126.70   -23.23
  2014  300.958     7.07   126.10   -23.24
  2014  301.000     6.86   127.60   -23.17
  2014  301.042     6.38   126.00   -23.16
  2014  301.083     6.12   121.40   -22.78
  2014  301.125     6.80   130.40   -21.69
  2014  301.167     6.68   130.00   -21.30
  2014  301.208     7.50   123.20   -21.24
  2014  301.250     7.18   125.30   -20.84
  2014  301.292     6.47   123.90   -20.58
  2014  301.333     6.56   127.90   -20.14
  2014  301.375     7.83   131.90   -19.21
  2014  301.417     8.19   130.20   -18.70
  2014  301.458     7.71   131.40   -17.83
  2014  301.500     8.45   134.50   -16.95
  2014  301.542     9.06   126.10   -16.42
  2014  301.583    10.01   124.50   -15.82
  2014  301.625    10.74   126.20   -15.31
  2014  301.667    10.96   122.60   -14.83
  2014  301.708    10.72   120.00   -14.39
  2014  301.750    10.22   119.80   -14.71
  2014  301.792    10.83   117.70   -15.34
  2014  301.833    11.33   115.70   -15.91
  2014  301.875    11.22   119.50   -15.95
  2014  301.917    11.74   121.90   -15.90
  2014  301.958    11.21   117.90   -16.35
  2014  302.000    10.43   113.90   -16.53
  2014  302.042    10.93   116.90   -16.66
  2014  302.083    10.55   117.80   -16.97
  2014  302.125    10.26   113.30   -17.08
  2014  302.167     9.34   117.60   -17.59
  2014  302.208    10.20   117.60   -17.82
  2014  302.250    10.52   118.70   -18.32
  2014  302.292    10.43   121.90   -18.40
  2014  302.333    11.09   123.70   -18.21
  2014  302.375    10.36   123.60   -18.34
  2014  302.417     9.72   122.30   -18.73
  2014  302.458     9.00   123.30   -19.01
  2014  302.500     9.49   117.50   -19.04
  2014  302.542    10.18   120.10   -18.79
  2014  302.583    10.25   124.30   -18.62
  2014  302.625    10.04   119.60   -18.23
  2014  302.667    10.41   120.40   -17.75
  2014  302.708    10.32   122.40   -17.82
  2014  302.750    10.10   123.50   -17.75
  2014  302.792     9.82   117.70   -17.70
  2014  302.833    10.00   121.30   -17.08
  2014  302.875    10.12   118.20   -16.79
  2014  302.917    10.17   119.80   -17.23
  2014  302.958     9.16   116.50   -17.22
  2014  303.000     9.98   121.60   -17.01
  2014  303.042     8.95   120.40   -16.60
  2014  303.083     9.20   119.70   -16.15
  2014  303.125     9.14   115.30   -15.86
  2014  303.167     8.30   116.30   -15.86
  2014  303.208     8.97   122.40   -16.00
  2014  303.250     9.32   128.40   -15.61
  2014  303.292     8.76   124.50   -15.81
  2014  303.333     7.54   120.60   -15.57
  2014  303.375     8.29   127.20   -15.18
  2014  303.417     8.88   121.60   -15.13
  2014  303.458     7.60   120.80   -15.55
  2014  303.500     8.89   127.30   -15.75
  2014  303.542     8.14   118.30   -15.75
  2014  303.583     7.68   117.80   -15.48
  2014  303.625     7.83   116.40   -15.24
  2014  303.667     8.06   115.80   -15.07
  2014  303.708     8.61   117.80   -14.79
  2014  303.750     9.18   119.60   -14.50
  2014  303.792     9.55   115.80   -14.48
  2014  303.833     9.72   118.40   -14.64
  2014  303.875    10.07   118.10   -14.60
  2014  303.917     9.66   114.30   -15.01
  2014  303.958    10.34   114.10   -15.13
  2014  304.000    11.40   114.30   -15.07
  2014  304.042    11.08   114.90   -14.89
  2014  304.083    11.43   114.00   -14.58
  2014  304.125    11.03   111.00   -15.07
  2014  304.167    10.94   110.00   -14.95
  2014  304.208    12.01   110.10   -15.04
  2014  304.250    11.59   107.60   -15.47
  2014  304.292    11.93   104.80   -15.44
  2014  304.333    12.18   110.50   -15.58
  2014  304.375    12.24   110.80   -15.64
  2014  304.417    11.67   113.20   -15.78
  2014  304.458    12.34   113.20   -15.82
  2014  304.500    11.78   110.90   -16.32
  2014  304.542    11.31   111.00   -16.17
  2014  304.583    13.54   113.50   -15.90
  2014  304.625    13.49   115.00   -15.56
  2014  304.667    12.84   115.70   -15.28
  2014  304.708    11.24   111.80   -15.05
  2014  304.750    11.07   112.90   -15.04
  2014  304.792    11.28   114.80   -15.19
  2014  304.833    11.98   114.20   -15.31
  2014  304.875    12.15   113.90   -15.30
  2014  304.917    13.01   109.80   -15.15
  2014  304.958    13.24   109.30   -15.16
  2014  305.000    13.92   107.40   -15.11
  2014  305.042    13.17   109.60   -15.20
  2014  305.083    13.76   110.80   -15.37
  2014  305.125    13.42   110.70   -15.47
  2014  305.167    12.89   110.80   -15.87
  2014  305.208    12.83   110.40   -15.97
  2014  305.250    12.78   112.20   -15.94
  2014  305.292    12.60   110.60   -16.18
  2014  305.333    13.11   108.80   -16.41
  2014  305.375    14.39   111.90   -16.69
  2014  305.417    13.65   108.70   -16.98
  2014  305.458    13.95   111.10   -17.03
  2014  305.500    13.58   109.40   -16.94
  2014  305.542    12.84   111.80   -17.22
  2014  305.583    12.38   113.10   -16.94
  2014  305.625    12.05   109.90   -16.60
  2014  305.667    11.99   113.80   -16.22
  2014  305.708    12.03   115.00   -16.16
  2014  305.750    13.26   111.20   -16.27
  2014  305.792    12.32   113.20   -16.04
  2014  305.833    10.82   116.40   -15.81
  2014  305.875    11.75   115.10   -15.80
  2014  305.917    12.06   114.20   -16.30
  2014  305.958    11.14   111.10   -16.51
  2014  306.000    10.48   108.90   -16.53
  2014  306.042    11.39   111.40   -16.54
  2014  306.083    10.57   113.40   -16.62
  2014  306.125    10.48   113.20   -16.55
  2014  306.167    10.29   112.00   -16.62
  2014  306.208    11.07   112.90   -16.40
  2014  306.250    11.09   115.40   -16.60
  2014  306.292    10.99   115.90   -16.71
  2014  306.333    10.64   122.90   -16.59
  2014  306.375    11.17   121.50   -16.87
  2014  306.417    11.37   116.60   -17.03
  2014  306.458    10.81   115.20   -16.85
  2014  306.500    10.56   121.30   -16.68
  2014  306.542    11.08   121.20   -15.68
  2014  306.583     9.68   120.80   -15.70
  2014  306.625    11.26   127.30   -14.89
  2014  306.667    10.13   125.40   -14.62
  2014  306.708     9.96   125.00   -14.48
  2014  306.750    10.77   128.10   -14.68
  2014  306.792    10.51   127.40   -15.20
  2014  306.833    10.33   128.70   -15.31
  2014  306.875    11.60   124.50   -15.06
  2014  306.917    10.82   129.70   -15.78
  2014  306.958    10.94   129.00   -15.72
  2014  307.000    11.14   128.80   -15.66
  2014  307.042    10.51   130.00   -15.91
  2014  307.083    10.11   129.10   -16.17
  2014  307.125    10.29   130.30   -16.07
  2014  307.167     9.68   129.70   -16.37
  2014  307.208     9.03   130.70   -16.78
  2014  307.250     7.65   124.80   -17.27
  2014  307.292     7.52   128.60   -17.38
  2014  307.333     8.60   133.00   -17.15
  2014  307.375     7.80   127.00   -17.43
  2014  307.417     7.26   123.60   -18.02
  2014  307.458     6.81   125.40   -18.26
  2014  307.500     7.07   124.80   -18.72
  2014  307.542     8.05   121.90   -18.83
  2014  307.583     7.35   121.30   -18.64
  2014  307.625     7.39   118.10   -18.16
  2014  307.667     7.22   122.70   -17.79
  2014  307.708     7.64   122.20   -17.37
  2014  307.750     7.22   120.00   -17.61
  2014  307.792     7.22   118.10   -17.93
  2014  307.833     6.14   121.20   -18.44
  2014  307.875     6.08   120.80   -18.70
  2014  307.917     6.63   114.70   -18.65
  2014  307.958     6.77   113.30   -18.57
  2014  308.000     6.89   112.60   -18.55
  2014  308.042     6.41   113.10   -18.79
  2014  308.083     6.23   115.70   -18.79
  2014  308.125     6.64   114.90   -18.53
  2014  308.167     6.72   116.30   -18.34
  2014  308.208     6.67   116.30   -18.37
  2014  308.250     6.41   116.00   -18.80
  2014  308.292     6.27   116.80   -19.11
  2014  308.333     6.08   117.60   -19.46
  2014  308.375     6.61   116.20   -19.58
  2014  308.417     6.55   118.20   -19.97
  2014  308.458     6.26   119.30   -20.22
  2014  308.500     6.29   118.70   -20.45
  2014  308.542     6.37   112.30   -20.63
  2014  308.583     6.67   121.10   -20.85
  2014  308.625     6.17   119.40   -20.83
  2014  308.667     5.60   124.20   -20.57
  2014  308.708     5.85   122.80   -20.85
  2014  308.750     5.73   120.40   -21.16
  2014  308.792     5.36   119.90   -21.76
  2014  308.833     5.18   120.60   -22.16
  2014  308.875     5.35   120.80   -22.23
  2014  308.917     5.33   119.80   -22.22
  2014  308.958     5.87   117.90   -22.02
  2014  309.000     5.81   119.20   -21.71
  2014  309.042     5.89   116.70   -21.84
  2014  309.083     6.13   111.90   -22.04
  2014  309.125     5.78   113.60   -22.57
  2014  309.167     5.50   108.70   -22.79
  2014  309.208     5.02   110.90   -23.28
  2014  309.250     4.82   109.20   -23.57
  2014  309.292     4.28   108.90   -24.11
  2014  309.333     4.81   109.90   -24.21
  2014  309.375     5.26   114.00   -24.19
  2014  309.417     5.17   114.30   -24.44
  2014  309.458     5.92   118.20   -24.21
  2014  309.500     5.80   118.30   -24.50
  2014  309.542     6.47   113.00   -24.37
  2014  309.583     6.37   117.80   -24.28
  2014  309.625     6.59   116.10   -24.13
  2014  309.667     7.48   114.20   -23.50
  2014  309.708     8.46   118.00   -22.18
  2014  309.750     8.23   119.90   -21.80
  2014  309.792     8.27   117.50   -20.81
  2014  309.833     8.34   121.80   -19.78
  2014  309.875     8.54   120.10   -19.46
  2014  309.917     8.34   117.60   -19.19
  2014  309.958     8.49   116.70   -19.04
  2014  310.000     8.38   114.50   -18.60
  2014  310.042     8.88   118.30   -18.34
  2014  310.083     9.12   114.90   -18.26
  2014  310.125     9.43   118.80   -18.38
  2014  310.167     9.61   113.50   -18.33
  2014  310.208     9.55   115.30   -17.92
  2014  310.250     9.86   113.10   -17.47
  2014  310.292     9.92   119.20   -16.83
  2014  310.333    10.20   114.40   -16.52
  2014  310.375    10.24   119.60   -16.03
  2014  310.417    10.53   121.80   -15.96
  2014  310.458    10.18   125.80   -15.11
  2014  310.500     9.25   123.70   -14.66
  2014  310.542     9.15   123.60   -14.15
  2014  310.583     8.91   124.00   -13.64
  2014  310.625     7.83   122.70   -13.13
  2014  310.667     7.80   133.80   -12.96
  2014  310.708     7.38   134.00   -12.62
  2014  310.750     7.57   140.60   -12.42
  2014  310.792     6.88   142.30   -12.49
  2014  310.833     6.47   144.80   -12.51
  2014  310.875     6.68   145.60   -12.28
  2014  310.917     6.99   146.50   -11.52
  2014  310.958     5.91   151.80   -11.43
  2014  311.000     3.91   147.20   -11.77
  2014  311.042     3.57   139.70   -12.24
  2014  311.083     2.48   121.70   -12.74
  2014  311.125     3.01   119.70   -13.17
  2014  311.167     3.70   118.40   -13.90
  2014  311.208     3.74   118.70   -13.42
  2014  311.250     3.24   117.90   -12.80
  2014  311.292     2.67   119.40   -11.83
  2014  311.333     1.75   113.30   -11.67
  2014  311.375     1.89   124.80   -12.10
  2014  311.417     2.20   112.10   -12.43
  2014  311.458     1.93   113.60   -12.66
  2014  311.500     2.36   114.80   -12.47
  2014  311.542     2.28   115.30   -12.34
  2014  311.583     2.65   112.10   -12.39
  2014  311.625     2.61   112.40   -12.79
  2014  311.667     2.76   116.70   -13.64
  2014  311.708     2.71   114.50   -13.97
  2014  311.750     2.74   107.10   -14.02
  2014  311.792     2.70   110.70   -14.47
  2014  311.833     2.65   105.40   -15.71
  2014  311.875     2.72   100.60   -17.02
  2014  311.917     3.89   107.20   -17.68
  2014  311.958     4.96   106.10   -17.89
  2014  312.000     4.32   109.10   -18.21
  2014  312.042     5.65   112.30   -18.19
  2014  312.083     6.82   105.40   -17.91
  2014  312.125     7.85   108.80   -17.88
  2014  312.167     8.13   107.50   -17.91
  2014  312.208     8.41   105.80   -17.84
  2014  312.250     9.29   106.10   -17.85
  2014  312.292     9.18   108.80   -18.13
  2014  312.333     9.28   107.50   -18.43
  2014  312.375     8.70   106.40   -18.89
  2014  312.417     8.70   105.80   -19.16
  2014  312.458     9.03   105.40   -19.44
  2014  312.500     9.23   112.80   -19.56
  2014  312.542     8.94   111.60   -19.64
  2014  312.583     8.37   113.50   -19.51
  2014  312.625     8.55   114.40   -19.26
  2014  312.667     7.89   116.10   -18.88
  2014  312.708     8.04   120.70   -18.46
  2014  312.750     7.56   122.20   -18.32
  2014  312.792     8.08   115.80   -18.04
  2014  312.833     9.27   112.60   -17.69
  2014  312.875    10.51   111.80   -17.72
  2014  312.917    10.34   110.40   -18.29
  2014  312.958    11.62   111.20   -18.46
  2014  313.000    11.82   109.70   -18.72
  2014  313.042    11.32   110.00   -18.44
  2014  313.083    10.84   110.20   -18.00
  2014  313.125    10.85   110.90   -17.23
  2014  313.167     9.88   110.30   -16.70
  2014  313.208     8.97   113.50   -16.01
  2014  313.250    10.64   121.30   -15.48
  2014  313.292    10.18   130.30   -15.02
  2014  313.333    10.12   126.70   -15.22
  2014  313.375    10.57   125.00   -15.29
  2014  313.417    10.43   128.40   -14.66
  2014  313.458    10.97   133.00   -14.14
  2014  313.500    10.90   138.40   -13.89
  2014  313.542    10.31   138.40   -13.55
  2014  313.583     9.95   137.60   -13.42
  2014  313.625    10.24   135.80   -13.44
  2014  313.667     8.77   139.60   -13.11
  2014  313.708     8.58   137.50   -13.68
  2014  313.750     7.43   131.20   -15.33
  2014  313.792     6.32   128.40   -16.48
  2014  313.833     5.35   120.00   -17.84
  2014  313.875     4.95   118.10   -18.71
  2014  313.917     4.45   122.10   -19.45
  2014  313.958     4.25   126.40   -19.57
  2014  314.000     3.87   123.00   -20.60
  2014  314.042     3.98   116.00   -21.07
  2014  314.083     2.70   129.50   -21.92
  2014  314.125     2.85   124.50   -22.11
  2014  314.167     3.16   118.20   -22.46
  2014  314.208     3.00   117.10   -22.67
  2014  314.250     2.44   131.50   -22.41
  2014  314.292     2.55   151.40   -19.62
  2014  314.333     2.00   118.40   -18.39
  2014  314.375     1.19    90.60   -17.19
  2014  314.417     1.21   122.50   -17.54
  2014  314.458     2.05    75.62   -16.28
  2014  314.500     1.37    82.70   -16.14
  2014  314.542     1.76    70.68   -16.70
  2014  314.583     1.78    85.50   -16.67
  2014  314.625     2.48    66.13   -17.04
  2014  314.667     2.56    70.93   -17.02
  2014  314.708     2.47    77.76   -17.26
  2014  314.750     1.46    81.30   -17.18
  2014  314.792     2.24    85.90   -17.88
  2014  314.833     4.49   107.80   -18.22
  2014  314.875     4.24   123.70   -18.59
  2014  314.917     2.67   146.20   -20.93
  2014  314.958     3.06   121.00   -22.46
  2014  315.000     6.59   115.50   -23.59
  2014  315.042     6.97   119.50   -23.67
  2014  315.083     6.77   119.00   -23.92
  2014  315.125     7.04   117.00   -24.25
  2014  315.167     7.62   109.10   -24.31
  2014  315.208     8.28   110.50   -24.08
  2014  315.250     9.48   108.00   -23.59
  2014  315.292     9.90   111.50   -23.48
  2014  315.333    10.41   102.80   -23.76
  2014  315.375    11.07   108.40   -23.52
  2014  315.417    11.36   104.70   -23.56
  2014  315.458    12.85   107.60   -23.48
  2014  315.500    14.48   103.30   -23.71
  2014  315.542    14.49   109.30   -23.08
  2014  315.583    13.05   111.60   -22.44
  2014  315.625    11.47   110.00   -21.38
  2014  315.667    11.83   111.40   -21.82
  2014  315.708    12.23   105.10   -22.66
  2014  315.750    10.38   111.40   -22.11
  2014  315.792     8.59   111.60   -21.15
  2014  315.833     8.78   117.30   -20.41
  2014  315.875     8.67   122.10   -19.64
  2014  315.917     7.84   133.50   -19.52
  2014  315.958     5.57   127.50   -19.87
  2014  316.000     5.87   126.90   -19.73
  2014  316.042     5.22   119.80   -20.95
  2014  316.083     5.66   123.00   -20.06
  2014  316.125     4.92   128.90   -18.84
  2014  316.167     6.41   140.00   -16.88
  2014  316.208     7.02   137.80   -16.11
  2014  316.250     6.86   140.80   -16.39
  2014  316.292     6.77   142.70   -16.64
  2014  316.333     7.20   145.80   -16.41
  2014  316.375     7.25   144.70   -15.81
  2014  316.417     8.02   142.60   -14.96
  2014  316.458     7.74   142.00   -14.00
  2014  316.500     8.52   142.10   -13.42
  2014  316.542     9.50   144.40   -13.09
  2014  316.583     9.39   148.80   -12.82
  2014  316.625     9.22   150.60   -12.80
  2014  316.667     8.98   149.70   -12.76
  2014  316.708     8.73   145.70   -12.61
  2014  316.750     9.38   140.20   -12.82
  2014  316.792    10.42   145.10   -12.50
  2014  316.833    10.96   143.80   -12.39
  2014  316.875    10.82   141.10   -12.37
  2014  316.917    11.55   143.70   -11.92
  2014  316.958    12.06   145.90   -12.12
  2014  317.000    11.19   140.00   -12.88
  2014  317.042    12.11   145.50   -13.70
  2014  317.083    11.82   139.90   -13.15
  2014  317.125    11.64   135.00   -14.34
  2014  317.167    11.69   134.30   -13.78
  2014  317.208    11.73   127.60   -13.88
  2014  317.250    11.67   130.60   -13.95
  2014  317.292    11.55   130.20   -14.76
  2014  317.333    11.04   138.30   -14.34
  2014  317.375    10.74   142.10   -13.79
  2014  317.417     9.28   140.90   -13.51
  2014  317.458     9.37   141.20   -13.23
  2014  317.500     9.22   141.00   -13.36
  2014  317.542     8.95   140.20   -12.98
  2014  317.583    10.39   138.10   -13.79
  2014  317.625    10.32   142.70   -13.84
  2014  317.667     8.22   145.40   -14.32
  2014  317.708     8.33   142.50   -14.51
  2014  317.750     8.59   140.20   -14.60
  2014  317.792     9.24   133.20   -15.18
  2014  317.833     9.13   139.40   -15.20
  2014  317.875     9.61   139.20   -15.47
  2014  317.917     9.56   138.80   -15.41
  2014  317.958     9.26   137.50   -15.61
  2014  318.000     8.81   134.10   -15.17
  2014  318.042     8.90   137.60   -14.48
  2014  318.083     9.28   131.20   -14.03
  2014  318.125    10.41   132.00   -13.20
  2014  318.167     9.83   137.90   -11.55
  2014  318.208    10.61   134.70   -10.02
  2014  318.250    12.20   135.50    -9.09
  2014  318.292    12.76   136.70    -7.56
  2014  318.333    11.87   136.90    -6.06
  2014  318.375    11.54   134.30    -6.26
  2014  318.417    11.99   133.20    -6.36
  2014  318.458    13.25   132.00    -6.93
  2014  318.500    14.05   131.80    -7.38
  2014  318.542    14.39   140.50    -6.22
  2014  318.583    14.73   142.90    -4.97
  2014  318.625    15.11   139.80    -5.26
  2014  318.667    14.92   137.70    -5.04
  2014  318.708    13.38   139.90    -5.12
  2014  318.750    12.75   146.70    -4.94
  2014  318.792     9.26   151.70    -4.66
  2014  318.833    11.85   136.70    -3.05
  2014  318.875    10.56   137.10    -3.06
  2014  318.917    10.72   127.90    -3.69
  2014  318.958     7.09   114.30    -3.79
  2014  319.000     6.23   127.50    -3.85
  2014  319.042     8.83   135.80    -2.65
  2014  319.083    12.60   119.30    -1.85
  2014  319.125    12.59   121.40    -2.15
  2014  319.167    11.41   117.40    -2.21
  2014  319.208    12.63   122.00    -2.19
  2014  319.250    13.66   124.10    -2.53
  2014  319.292    11.86   126.30    -2.69
  2014  319.333    14.28   130.20    -2.39
  2014  319.375    15.34   133.20    -2.52
  2014  319.417    14.85   130.40    -2.97
  2014  319.458    13.48   135.20    -2.73
  2014  319.500    12.84   137.40    -2.48
  2014  319.542    14.42   136.40    -2.64
  2014  319.583    13.39   137.20    -2.88
  2014  319.625     8.89   144.30    -2.80
  2014  319.667     8.75   145.30    -2.96
  2014  319.708     7.88   143.60    -3.36
  2014  319.750     9.22   141.10    -3.53
  2014  319.792     9.81   131.60    -3.65
  2014  319.833     9.44   129.50    -3.78
  2014  319.875     9.85   128.20    -3.91
  2014  319.917    10.19   144.40    -3.73
  2014  319.958     4.78   172.30    -5.87
  2014  320.000     3.45   167.30    -7.05
  2014  320.042     3.32   165.10    -6.54
  2014  320.083     4.05   158.00    -5.87
  2014  320.125     7.03   148.20    -4.60
  2014  320.167     9.91   140.80    -3.69
  2014  320.208    10.67   140.60    -3.23
  2014  320.250    11.56   146.70    -2.82
  2014  320.292    12.73   154.10    -2.66
  2014  320.333     8.64   142.50    -2.66
  2014  320.375     9.22   134.20    -3.02
  2014  320.417     8.99   124.20    -3.19
  2014  320.458     8.71   132.60    -2.64
  2014  320.500    10.40   148.00    -2.24
  2014  320.542    13.59   136.80    -2.64
  2014  320.583    16.21   123.30    -2.91
  2014  320.625    14.75   132.10    -2.55
  2014  320.667    13.53   128.60    -2.63
  2014  320.708    15.35   131.20    -2.15
  2014  320.750    14.93   127.50    -1.98
  2014  320.792    15.94   130.90    -1.71
  2014  320.833    15.45   129.00    -1.78
  2014  320.875    15.91   129.80    -1.69
  2014  320.917    15.44   133.20    -1.70
  2014  320.958    13.74   132.50    -1.78
  2014  321.000    15.09   130.00    -2.07
  2014  321.042    16.41   131.50    -2.49
  2014  321.083    15.75   129.10    -2.93
  2014  321.125    15.56   131.20    -3.60
  2014  321.167    16.99   132.70    -4.50
  2014  321.208    16.53   135.80    -4.59
  2014  321.250    16.15   138.40    -4.72
  2014  321.292    15.07   136.20    -4.76
  2014  321.333    13.69   140.80    -5.13
  2014  321.375    12.10   135.60    -5.23
  2014  321.417    12.19   134.90    -5.16
  2014  321.458    13.84   131.30    -4.78
  2014  321.500    11.52   124.00    -4.14
  2014  321.542    11.54   123.40    -4.66
  2014  321.583    11.63   129.90    -5.26
  2014  321.625    11.23   140.20    -6.73
  2014  321.667    10.53   138.30    -7.89
  2014  321.708    12.55   130.20    -8.49
  2014  321.750    12.51   137.60    -9.30
