  2019   60.333     9.06   105.80    -7.20
  2019   60.375     9.22   132.30    -7.23
  2019   60.417    10.22   131.60    -6.97
  2019   60.458     8.93   115.90    -8.07
  2019   60.500     9.20   117.60    -7.66
  2019   60.542     8.84   102.30    -7.41
  2019   60.583     8.64   108.90    -7.24
  2019   60.625     8.67   112.60    -6.79
  2019   60.667     8.97   106.90    -6.49
  2019   60.708     7.99   105.50    -6.98
  2019   60.750     7.61   106.40    -6.94
  2019   60.792     7.80   114.10    -6.23
  2019   60.833    10.06   124.70    -6.17
  2019   60.875     9.20   123.30    -6.91
  2019   60.917     9.14   131.00    -7.12
  2019   60.958     9.53   130.20    -7.48
  2019   61.000    10.02   126.40    -8.13
  2019   61.042    10.57   140.30    -7.71
  2019   61.083    11.40   136.70    -8.35
  2019   61.125     9.46   141.50    -9.51
  2019   61.167    12.26   130.30   -10.27
  2019   61.208     8.97   136.80   -11.55
  2019   61.250     9.83   129.50   -12.63
  2019   61.292    10.42   111.30   -13.27
  2019   61.333    10.74   105.60   -13.09
  2019   61.375    11.70   107.60   -13.08
  2019   61.417    10.93   113.40   -13.42
  2019   61.458    11.57   115.60   -14.21
  2019   61.500    12.18   111.30   -14.61
  2019   61.542    11.78   122.90   -14.96
  2019   61.583    11.34   139.30   -14.63
  2019   61.625    10.27   143.60   -14.10
  2019   61.667    10.24   144.40   -13.41
  2019   61.708     9.26   139.20   -12.41
  2019   61.750     8.83   144.20   -11.78
  2019   61.792     8.18   140.80   -11.64
  2019   61.833     8.87   133.70   -12.47
  2019   61.875     8.34   125.80   -12.78
  2019   61.917     8.52   127.40   -12.74
  2019   61.958     8.09   140.70   -12.49
  2019   62.000     8.12   139.30   -12.95
  2019   62.042     8.05   128.00   -12.79
  2019   62.083     7.70   125.40   -12.56
  2019   62.125     7.54   131.00   -12.16
  2019   62.167     7.35   133.50   -12.43
  2019   62.208     7.10   135.70   -13.10
  2019   62.250     5.85   129.20   -13.63
  2019   62.292     5.53   138.20   -14.03
  2019   62.333     5.95   132.70   -13.27
  2019   62.375     6.47   135.90   -12.84
  2019   62.417     7.17   140.70   -13.29
  2019   62.458     6.86   141.60   -13.36
  2019   62.500     6.14   136.50   -14.19
  2019   62.542     8.19   128.60   -13.48
  2019   62.583     8.17   139.80   -13.30
  2019   62.625     8.00   151.20   -13.11
  2019   62.667     7.03   153.00   -13.14
  2019   62.708     6.77   155.00   -12.69
  2019   62.750     5.70   151.10   -12.73
  2019   62.792     5.09   147.20   -14.08
  2019   62.833     4.98   153.30   -15.12
  2019   62.875     5.89   126.20   -16.32
  2019   62.917     5.96   131.80   -16.62
  2019   62.958     7.62   114.00   -16.14
  2019   63.000     8.04   118.90   -16.43
  2019   63.042     7.61   110.50   -17.16
  2019   63.083     8.17   114.40   -17.20
  2019   63.125     7.82   106.80   -17.11
  2019   63.167     7.03    99.60   -17.22
  2019   63.208     8.46   116.80   -16.29
  2019   63.250     9.14   114.20   -15.98
  2019   63.292     8.98   104.30   -15.87
  2019   63.333     9.14   107.30   -15.32
  2019   63.375     9.11   112.10   -15.72
  2019   63.417     9.56   117.90   -16.12
  2019   63.458     9.46   130.20   -15.70
  2019   63.500    10.24   125.10   -15.79
  2019   63.542    10.81   125.40   -16.29
  2019   63.583    10.04   124.40   -16.28
  2019   63.625     8.64   138.30   -16.44
  2019   63.667     8.93   129.80   -16.68
  2019   63.708     9.80   124.20   -17.05
  2019   63.750    10.28   119.70   -16.93
  2019   63.792    10.76   110.40   -16.39
  2019   63.833    10.69   114.50   -16.30
  2019   63.875    10.98   106.80   -16.38
  2019   63.917    10.94   108.90   -16.82
  2019   63.958    11.26    84.20   -17.60
  2019   64.000    11.39    72.62   -18.75
  2019   64.042    11.96    89.30   -18.19
  2019   64.083    12.04    89.30   -17.92
  2019   64.125    11.55    94.80   -17.85
  2019   64.167    11.16    92.70   -17.94
  2019   64.208    12.48    88.40   -18.64
  2019   64.250    12.77    71.22   -20.73
  2019   64.292    13.63    61.79   -22.66
  2019   64.333    13.36    68.94   -23.18
  2019   64.375    13.38    73.71   -23.60
  2019   64.417    13.83    77.34   -23.17
  2019   64.458    13.80    76.27   -22.17
  2019   64.500    14.33    73.13   -22.09
  2019   64.542    14.36    77.36   -22.23
  2019   64.583    13.84    71.94   -22.66
  2019   64.625    10.59    86.70   -22.34
  2019   64.667    10.83    87.50   -21.16
  2019   64.708     9.99    82.60   -20.26
  2019   64.750    10.37    96.00   -19.40
  2019   64.792    11.21   107.90   -18.98
  2019   64.833     9.67    98.20   -19.72
  2019   64.875    10.20   100.50   -20.36
  2019   64.917     9.80    85.20   -20.94
  2019   64.958    10.79    82.30   -21.26
  2019   65.000    10.24    88.00   -21.46
  2019   65.042     8.63    97.70   -21.58
  2019   65.083     9.29    97.10   -22.31
  2019   65.125     9.27    79.99   -22.70
  2019   65.167     9.57    85.60   -22.86
  2019   65.208    10.00    80.80   -22.45
  2019   65.250    11.62    74.33   -22.90
  2019   65.292    11.44    70.07   -22.05
  2019   65.333     9.78    71.47   -21.44
  2019   65.375     9.88    94.60   -21.01
  2019   65.417     9.13    83.00   -20.87
  2019   65.458     9.59    90.60   -20.21
  2019   65.500    10.51    99.10   -19.58
  2019   65.542    10.20    98.00   -18.99
  2019   65.583     9.82   109.10   -18.73
  2019   65.625    10.04   108.50   -17.79
  2019   65.667    10.21   118.80   -17.10
  2019   65.708    10.57   117.10   -16.51
  2019   65.750     9.78   109.00   -15.91
  2019   65.792     9.93   123.10   -15.49
  2019   65.833    10.21   120.30   -15.18
  2019   65.875    11.61   128.20   -14.99
  2019   65.917    12.72   118.80   -15.09
  2019   65.958    12.11   124.90   -15.24
  2019   66.000    12.89   131.80   -15.17
  2019   66.042    13.24   120.00   -15.26
  2019   66.083    12.89   114.30   -15.19
  2019   66.125    13.86   110.30   -14.67
  2019   66.167    12.19   126.50   -13.10
  2019   66.208    12.52   141.80   -12.08
  2019   66.250    11.17   139.10   -11.75
  2019   66.292    11.48   144.70   -11.34
  2019   66.333    10.92   137.10   -11.12
  2019   66.375     9.75   126.90   -11.78
  2019   66.417     9.27   128.80   -12.28
  2019   66.458    11.17   120.20   -12.49
  2019   66.500    12.35   110.60   -11.66
  2019   66.542    10.71   118.80   -11.34
  2019   66.583    10.52   117.50   -11.33
  2019   66.625    10.21   117.20   -10.16
  2019   66.667     8.02   129.70   -10.25
  2019   66.708     8.84   129.00    -9.91
  2019   66.750     8.97   128.60    -9.60
  2019   66.792    10.31   123.60    -9.96
  2019   66.833    11.05   112.90   -10.94
  2019   66.875    12.02   102.00   -12.37
  2019   66.917    12.44    84.50   -13.33
  2019   66.958    10.99    92.30   -14.20
  2019   67.000    12.27    89.30   -14.19
  2019   67.042    11.87    80.90   -14.32
  2019   67.083    13.29    81.90   -15.74
  2019   67.125    14.18    74.62   -16.73
  2019   67.167    13.22    81.80   -17.22
  2019   67.208    12.95    72.17   -18.11
  2019   67.250    13.87    77.40   -18.96
  2019   67.292    14.56    83.10   -19.81
  2019   67.333    13.85    75.61   -20.56
  2019   67.375    13.62    66.88   -20.54
  2019   67.417    13.50    62.76   -20.47
  2019   67.458    11.87    79.07   -20.42
  2019   67.500    12.63    82.10   -20.53
  2019   67.542    12.45    80.50   -20.19
  2019   67.583    11.83    88.40   -19.46
  2019   67.625    10.64    89.70   -18.86
  2019   67.667     9.96    87.70   -17.60
  2019   67.708    10.55    89.70   -17.24
  2019   67.750    11.06    79.11   -16.98
  2019   67.792    11.17    79.00   -17.14
  2019   67.833    11.34    83.30   -17.23
  2019   67.875    11.58    73.76   -17.99
  2019   67.917    11.19    81.60   -19.02
  2019   67.958    11.85    81.70   -19.46
  2019   68.000    11.37    82.70   -20.31
  2019   68.042    10.91    78.21   -20.36
  2019   68.083    10.93    74.29   -20.37
  2019   68.125    11.10    82.80   -20.33
  2019   68.167    11.01    86.40   -21.00
  2019   68.208    11.44    83.90   -21.27
  2019   68.250    11.57    70.35   -21.19
  2019   68.292    12.46    84.10   -21.00
  2019   68.333    11.91    58.63   -21.51
  2019   68.375    11.79    66.21   -21.61
  2019   68.417    10.40    64.39   -21.61
  2019   68.458    10.74    83.90   -21.20
  2019   68.500     9.82    77.79   -20.80
  2019   68.542     8.96    83.70   -19.90
  2019   68.583    10.27    87.70   -18.50
  2019   68.625     9.99    90.60   -18.19
  2019   68.667     8.54    92.50   -17.61
  2019   68.708     7.22   101.60   -17.45
  2019   68.750     7.06   110.40   -17.42
  2019   68.792     6.79   101.60   -17.65
  2019   68.833     6.25   109.60   -18.66
  2019   68.875     6.06    87.30   -20.66
  2019   68.917     5.02    87.80   -21.89
  2019   68.958     4.72    95.70   -22.48
  2019   69.000     4.99    86.10   -23.13
  2019   69.042     5.31    95.70   -23.70
  2019   69.083     5.10    90.20   -24.62
  2019   69.125     4.58    91.60   -25.45
  2019   69.167     4.94    87.20   -25.54
  2019   69.208     5.12    83.40   -25.34
  2019   69.250     5.33    74.57   -25.22
  2019   69.292     5.80    92.90   -24.53
  2019   69.333     6.13   101.30   -23.14
  2019   69.375     5.76    93.50   -22.53
  2019   69.417     5.51    95.30   -21.94
  2019   69.458     4.80   101.80   -21.86
  2019   69.500     5.01    80.70   -22.16
  2019   69.542     5.76    83.80   -22.46
  2019   69.583     6.40    97.50   -23.04
  2019   69.625     6.62    88.60   -23.04
  2019   69.667     6.47    90.00   -22.58
  2019   69.708     6.73    88.20   -22.27
  2019   69.750     6.04    87.10   -22.12
  2019   69.792     5.61    92.60   -21.92
  2019   69.833     5.63    89.60   -22.21
  2019   69.875     5.54    87.60   -22.93
  2019   69.917     5.71    79.97   -22.94
  2019   69.958     5.04    91.30   -23.24
  2019   70.000     5.22    88.00   -23.51
  2019   70.042     5.12    84.30   -23.26
  2019   70.083     5.94    90.50   -23.74
  2019   70.125     5.45    83.90   -24.45
  2019   70.167     5.16    87.60   -24.56
  2019   70.208     5.90    85.40   -24.87
  2019   70.250     6.62    91.90   -25.39
  2019   70.292     5.31    85.00   -25.31
  2019   70.333     4.93    93.90   -24.24
  2019   70.375     5.15    88.00   -23.80
  2019   70.417     5.53    85.70   -24.36
  2019   70.458     4.18   109.50   -23.84
  2019   70.500     4.17   123.10   -22.92
  2019   70.542     5.09   118.50   -22.63
  2019   70.583     5.51   110.60   -23.22
  2019   70.625     5.56   101.70   -23.58
  2019   70.667     5.05    92.20   -24.10
  2019   70.708     3.89   106.00   -24.19
  2019   70.750     3.10    99.70   -24.29
  2019   70.792     3.65    92.40   -24.45
  2019   70.833     4.25    92.70   -25.45
  2019   70.875     3.65    95.70   -26.54
  2019   70.917     3.28    87.00   -25.46
  2019   70.958     4.60    83.00   -24.12
  2019   71.000     4.66    93.20   -23.91
  2019   71.042     4.95    86.60   -23.78
  2019   71.083     4.92    87.90   -23.40
  2019   71.125     4.86    86.20   -22.66
  2019   71.167     5.49   107.20   -21.95
  2019   71.208     5.88   117.90   -22.02
  2019   71.250     5.72   108.00   -22.34
  2019   71.292     7.87    86.50   -23.78
  2019   71.333     8.80    87.00   -25.14
  2019   71.375     8.57    80.50   -27.11
  2019   71.417     8.82    80.40   -27.99
  2019   71.458     9.99    76.03   -28.07
  2019   71.500     9.61    81.40   -28.60
  2019   71.542     9.43    83.40   -28.36
  2019   71.583     9.92    78.92   -28.29
  2019   71.625    10.63    81.60   -28.56
  2019   71.667     8.99    80.50   -27.29
  2019   71.708     7.71    90.70   -25.91
  2019   71.750     7.35    96.50   -25.25
  2019   71.792     6.98   116.50   -25.30
  2019   71.833     6.92   115.30   -25.68
  2019   71.875     5.82   100.00   -26.89
  2019   71.917     5.81    81.00   -28.42
  2019   71.958     5.38    83.00   -28.81
  2019   72.000     6.13    84.30   -28.35
  2019   72.042     6.67    80.80   -27.93
  2019   72.083     6.94    80.60   -28.24
  2019   72.125     6.23    83.00   -28.87
  2019   72.167     5.69    86.60   -29.29
  2019   72.208     5.26    91.90   -30.12
  2019   72.250     3.97    88.40   -31.17
  2019   72.292     4.18    88.00   -31.83
  2019   72.333     4.03    82.10   -32.61
  2019   72.375     3.87    75.14   -33.09
  2019   72.417     4.02    82.60   -33.33
  2019   72.458     4.26    81.20   -33.04
  2019   72.500     4.03    96.70   -32.54
  2019   72.542     4.25    97.40   -31.57
  2019   72.583     4.35    91.70   -30.15
  2019   72.625     4.36    94.10   -29.50
  2019   72.667     3.94    76.29   -28.94
  2019   72.708     4.05    87.60   -28.04
  2019   72.750     4.40    78.86   -27.21
  2019   72.792     4.23    85.40   -26.98
  2019   72.833     3.88    83.60   -26.54
  2019   72.875     3.82    83.40   -27.08
  2019   72.917     4.23    82.70   -27.48
  2019   72.958     4.48    83.80   -29.31
  2019   73.000     4.95    82.80   -30.05
  2019   73.042     4.83    81.40   -30.54
  2019   73.083     5.38    77.97   -30.83
  2019   73.125     5.99    80.60   -31.02
  2019   73.167     6.38    75.94   -31.65
  2019   73.208     6.47    81.50   -31.86
  2019   73.250     6.46    76.55   -32.12
  2019   73.292     6.02    83.20   -32.39
  2019   73.333     6.23    80.40   -33.35
  2019   73.375     6.20    74.54   -34.62
  2019   73.417     6.04    68.40   -34.60
  2019   73.458     6.01    70.54   -34.35
  2019   73.500     7.02    72.68   -33.69
  2019   73.542     6.29    74.51   -32.82
  2019   73.583     6.33    82.00   -31.80
  2019   73.625     5.98    84.90   -30.95
  2019   73.667     5.33    81.60   -30.18
  2019   73.708     4.74    85.60   -29.72
  2019   73.750     4.29    92.70   -29.56
  2019   73.792     4.85    91.70   -29.64
  2019   73.833     4.64    85.80   -30.38
  2019   73.875     4.70    88.90   -31.44
  2019   73.917     4.88    75.84   -32.66
  2019   73.958     5.49    78.71   -33.30
  2019   74.000     5.37    80.80   -33.37
  2019   74.042     4.52    69.27   -33.29
  2019   74.083     3.75    81.10   -33.00
  2019   74.125     4.26    83.00   -32.59
  2019   74.167     4.87    80.70   -32.25
  2019   74.208     4.94    76.90   -31.41
  2019   74.250     5.06    78.78   -31.61
  2019   74.292     5.07    78.98   -32.47
  2019   74.333     4.85    72.26   -33.04
  2019   74.375     5.57    75.31   -33.01
  2019   74.417     5.75    68.47   -32.80
  2019   74.458     6.28    75.83   -32.35
  2019   74.500     6.57    85.80   -31.69
  2019   74.542     7.82    83.60   -30.34
  2019   74.583     7.64    78.44   -29.01
  2019   74.625     7.57    86.30   -27.69
  2019   74.667     7.59    92.10   -26.78
  2019   74.708     7.28    94.40   -25.83
  2019   74.750     7.30    85.50   -25.29
  2019   74.792     7.88    89.50   -24.47
  2019   74.833     7.25    92.20   -23.79
  2019   74.875     6.97   100.50   -23.68
  2019   74.917     6.20    97.80   -23.99
  2019   74.958     4.99    97.40   -24.29
  2019   75.000     4.58   103.20   -24.54
  2019   75.042     4.78    99.30   -24.31
  2019   75.083     4.77   120.00   -23.97
  2019   75.125     4.30   129.70   -24.92
  2019   75.167     4.86   127.30   -25.11
  2019   75.208     5.07   128.20   -25.89
  2019   75.250     4.84   115.10   -26.31
  2019   75.292     4.93   111.10   -27.18
  2019   75.333     4.58    95.30   -27.73
  2019   75.375     5.47    78.94   -29.33
  2019   75.417     5.40    87.70   -29.44
  2019   75.458     5.48    87.80   -29.59
  2019   75.500     5.60    68.92   -29.35
  2019   75.542     5.46    96.50   -28.54
  2019   75.583     5.90    84.90   -27.53
  2019   75.625     6.09    93.30   -26.50
  2019   75.667     5.70    91.90   -25.57
  2019   75.708     5.79    94.20   -25.01
  2019   75.750     5.80    98.30   -24.73
  2019   75.792     5.44    97.90   -24.75
  2019   75.833     5.53    83.90   -25.39
  2019   75.875     5.56    95.40   -26.37
  2019   75.917     5.65    88.60   -27.12
  2019   75.958     6.66    84.00   -27.40
  2019   76.000     6.64    87.70   -27.72
  2019   76.042     6.89    79.70   -27.99
  2019   76.083     6.51    85.70   -28.07
  2019   76.125     6.16    80.70   -28.44
  2019   76.167     6.61    86.80   -28.66
  2019   76.208     6.43    89.50   -28.72
  2019   76.250     6.54    85.70   -28.94
  2019   76.292     6.50    86.40   -29.04
  2019   76.333     5.67    78.51   -29.38
  2019   76.375     5.11    80.10   -29.78
  2019   76.417     4.92    89.70   -30.01
  2019   76.458     5.12    84.70   -29.72
  2019   76.500     4.38    91.60   -29.07
  2019   76.542     4.71    88.60   -28.18
  2019   76.583     4.73    88.90   -27.27
  2019   76.625     4.14    98.70   -26.29
  2019   76.667     3.17   106.00   -25.68
  2019   76.708     2.95   115.90   -25.53
  2019   76.750     3.11   113.20   -25.55
  2019   76.792     2.97   113.60   -25.82
  2019   76.833     2.88   105.10   -26.80
  2019   76.875     2.73   106.40   -28.08
  2019   76.917     2.25    87.10   -29.09
  2019   76.958     2.12    85.10   -30.58
  2019   77.000     2.14    84.10   -31.44
  2019   77.042     2.12    90.90   -31.85
  2019   77.083     1.94    85.60   -32.00
  2019   77.125     1.85    87.10   -31.77
  2019   77.167     2.29    86.20   -32.86
  2019   77.208     1.42    74.97   -30.74
  2019   77.250     1.39    58.11   -30.15
  2019   77.292     1.30    67.34   -30.50
  2019   77.333     1.49    48.53   -30.90
  2019   77.375     1.79    46.57   -31.52
  2019   77.417     1.63    41.30   -32.35
  2019   77.458     2.03    37.87   -33.03
  2019   77.500     2.28    38.70   -32.98
  2019   77.542     1.75    75.29   -33.29
  2019   77.583     1.22    95.20   -32.40
  2019   77.625     0.90    99.40   -30.93
  2019   77.667     0.92   110.80   -30.89
  2019   77.708     1.12   111.10   -29.67
  2019   77.750     0.82    65.97   -29.13
  2019   77.792     1.60    93.70   -29.43
  2019   77.833     1.79   111.50   -29.14
  2019   77.875     1.69   165.20   -29.58
  2019   77.917     1.71   162.10   -31.20
  2019   77.958     1.79   165.10   -32.45
  2019   78.000     2.78   131.80   -32.85
  2019   78.042     2.78   133.20   -33.48
  2019   78.083     3.50   140.60   -33.38
  2019   78.125     3.62   117.30   -33.67
  2019   78.167     4.57   113.60   -32.92
  2019   78.208     4.57   150.60   -32.38
  2019   78.250     5.28   178.80   -31.90
  2019   78.292     5.94   185.00   -31.93
  2019   78.333     6.61   196.40   -32.30
  2019   78.375     5.34   188.30   -32.93
  2019   78.417     3.24   162.50   -34.32
  2019   78.458     3.91    83.00   -35.74
  2019   78.500     5.01    63.32   -35.73
  2019   78.542     5.14    61.62   -35.33
  2019   78.583     5.60    60.81   -34.33
  2019   78.625     5.23   117.70   -33.37
  2019   78.667     2.81   182.90   -33.14
  2019   78.708     1.96   134.90   -32.97
  2019   78.750     1.76   140.40   -33.40
  2019   78.792     2.24   148.80   -34.21
  2019   78.833     2.01   118.60   -35.36
  2019   78.875     2.43   131.00   -36.29
  2019   78.917     2.04   132.20   -36.56
  2019   78.958     2.99    73.48   -37.81
  2019   79.000     3.92    61.56   -38.71
  2019   79.042     4.34    69.70   -38.65
  2019   79.083     4.65    75.10   -38.99
  2019   79.125     5.61    47.37   -39.50
  2019   79.167     5.52    63.11   -39.45
  2019   79.208     4.85    54.02   -40.08
  2019   79.250     4.98    53.54   -40.07
  2019   79.292     5.69    48.49   -39.62
  2019   79.333     5.25    63.36   -39.09
  2019   79.375     6.01    49.10   -39.34
  2019   79.417     5.72    52.13   -38.87
  2019   79.458     4.83    76.00   -38.74
  2019   79.500     4.45    75.26   -37.58
  2019   79.542     5.12    83.70   -35.83
  2019   79.583     5.29    96.10   -34.76
  2019   79.625     5.63   114.80   -33.95
  2019   79.667     5.49   130.70   -33.36
  2019   79.708     4.44   147.20   -33.21
  2019   79.750     3.11   141.90   -33.34
  2019   79.792     2.95   150.20   -33.84
  2019   79.833     2.76   111.50   -34.73
  2019   79.875     3.99    55.46   -36.66
  2019   79.917     4.51    53.28   -37.51
  2019   79.958     4.93    52.15   -38.16
  2019   80.000     5.46    52.98   -38.07
  2019   80.042     5.78    44.00   -38.09
  2019   80.083     6.41    43.65   -37.86
  2019   80.125     6.95    51.79   -37.91
  2019   80.167     7.38    49.35   -38.16
  2019   80.208     7.08    56.60   -38.36
  2019   80.250     6.79    58.92   -38.03
  2019   80.292     6.28    50.50   -37.42
  2019   80.333     6.33    56.92   -37.20
  2019   80.375     5.98    62.84   -37.15
  2019   80.417     5.57    59.69   -36.91
  2019   80.458     5.04    71.44   -36.29
  2019   80.500     4.81    62.83   -34.63
  2019   80.542     4.95    65.55   -33.85
  2019   80.583     4.47    93.50   -32.30
  2019   80.625     3.79   129.00   -30.85
  2019   80.667     3.74   152.90   -31.51
  2019   80.708     5.29   155.60   -32.57
  2019   80.750     5.46   148.60   -32.92
  2019   80.792     4.58   131.30   -32.56
  2019   80.833     3.65   135.30   -33.38
  2019   80.875     4.53   126.20   -33.44
  2019   80.917     4.84    89.00   -33.90
  2019   80.958     5.19    99.90   -34.76
  2019   81.000     6.76   110.60   -36.04
  2019   81.042     7.18    96.70   -37.11
  2019   81.083     7.90    91.20   -37.54
  2019   81.125     7.95    89.10   -37.72
  2019   81.167     8.64    96.40   -37.76
  2019   81.208     8.58    82.90   -38.17
  2019   81.250     8.04    90.20   -38.40
  2019   81.292     8.59    72.21   -38.42
  2019   81.333     9.04    71.06   -38.58
  2019   81.375     8.88    75.18   -38.61
  2019   81.417     8.31    80.60   -38.56
  2019   81.458     8.66    73.78   -38.14
  2019   81.500     8.93    89.50   -37.47
  2019   81.542     8.43    81.30   -36.66
  2019   81.583     8.34    99.60   -35.74
  2019   81.625     7.46    96.20   -34.90
  2019   81.667     6.54   100.20   -34.04
  2019   81.708     5.25   102.10   -33.54
  2019   81.750     4.02   124.40   -33.44
  2019   81.792     3.16   103.70   -33.76
  2019   81.833     1.91   106.80   -34.57
  2019   81.875     2.23    94.30   -36.15
  2019   81.917     2.43    85.20   -38.15
  2019   81.958     2.56    75.81   -38.84
  2019   82.000     3.40    55.04   -39.14
  2019   82.042     3.41    63.21   -39.28
  2019   82.083     3.02    48.99   -39.71
  2019   82.125     3.43    58.81   -39.87
  2019   82.167     3.33    71.49   -39.91
  2019   82.208     2.80   101.70   -39.33
  2019   82.250     2.77    98.40   -40.31
  2019   82.292     3.39    71.21   -41.06
  2019   82.333     3.87    54.92   -41.41
  2019   82.375     5.02    56.34   -40.91
  2019   82.417     5.87    53.07   -40.08
  2019   82.458     6.67    50.06   -38.91
  2019   82.500     7.42    59.69   -37.47
  2019   82.542     7.44    62.99   -36.07
  2019   82.583     7.82    59.81   -33.94
  2019   82.625     8.61    95.30   -32.44
  2019   82.667     7.81   128.80   -31.43
  2019   82.708     7.64   126.10   -30.89
  2019   82.750     7.02   132.00   -30.65
  2019   82.792     6.64   105.90   -29.89
  2019   82.833     7.64   112.80   -29.60
  2019   82.875     7.52   110.90   -29.28
  2019   82.917     8.08    96.10   -28.79
  2019   82.958     8.78    77.58   -28.21
  2019   83.000     9.25    98.90   -27.57
  2019   83.042     9.94    95.00   -27.22
  2019   83.083    10.31    95.20   -27.31
  2019   83.125     9.80    71.98   -27.75
  2019   83.167    10.59    62.80   -28.12
  2019   83.208    11.04    63.82   -27.87
  2019   83.250    11.09    72.48   -26.76
  2019   83.292    11.05    69.74   -25.26
  2019   83.333    11.50    74.50   -24.84
  2019   83.375    12.69    72.56   -23.65
  2019   83.417    12.62    61.85   -22.32
  2019   83.458    13.27    74.50   -20.64
  2019   83.500    13.64    75.89   -19.86
  2019   83.542    15.19    66.58   -18.58
  2019   83.583    16.34    88.50   -16.39
  2019   83.625    14.89   117.90   -14.86
  2019   83.667    14.28   110.40   -13.03
  2019   83.708    13.49   118.20   -11.64
  2019   83.750    15.63   124.70   -10.95
  2019   83.792    16.88   119.40   -11.03
  2019   83.833    15.41   115.50   -11.00
  2019   83.875    15.72   111.70   -10.56
  2019   83.917    16.28   120.10   -10.18
  2019   83.958    16.10   125.20   -10.26
  2019   84.000    17.10   122.50   -10.60
  2019   84.042    17.83   121.80   -10.07
  2019   84.083    18.31   121.80    -9.35
  2019   84.125    19.46   119.80    -9.28
  2019   84.167    20.21   109.20    -9.44
  2019   84.208    21.92   112.40    -9.56
  2019   84.250    22.18   109.20    -9.66
  2019   84.292    21.11    93.40    -9.68
  2019   84.333    18.03    88.70    -9.10
  2019   84.375    18.18   109.10    -8.70
  2019   84.417    19.20   126.90    -9.17
  2019   84.458    19.12   121.80    -9.49
  2019   84.500    18.47   131.50    -9.64
  2019   84.542    16.49   139.80    -9.42
  2019   84.583    16.83   145.70    -8.82
  2019   84.625    15.47   147.30    -8.71
  2019   84.667    13.36   162.40    -8.53
  2019   84.708    12.31   172.10    -8.22
  2019   84.750    11.81   172.00    -8.23
  2019   84.792    12.03   170.70    -8.38
  2019   84.833    10.90   168.80    -8.56
  2019   84.875     9.14   161.20    -9.02
  2019   84.917     7.85   146.60    -9.65
  2019   84.958     7.25   140.80    -9.92
  2019   85.000     7.34   125.90   -10.03
  2019   85.042     7.37   127.20   -10.40
  2019   85.083     5.41   142.30   -10.50
  2019   85.125     4.77   146.60   -10.52
  2019   85.167     4.14   166.30   -10.60
  2019   85.208     5.73   241.00   -11.84
  2019   85.250     5.98   237.00   -13.02
  2019   85.292     5.75   218.80   -13.99
  2019   85.333     7.57   199.60   -15.33
  2019   85.375     8.18   191.70   -16.18
  2019   85.417     8.02   191.60   -16.57
  2019   85.458     7.82   192.80   -17.27
  2019   85.500     7.25   194.00   -17.84
  2019   85.542     5.97   201.60   -18.61
  2019   85.583     5.75   199.60   -18.92
  2019   85.625     4.64   192.80   -19.03
  2019   85.667     4.09   210.80   -19.04
  2019   85.708     3.31   217.40   -19.41
  2019   85.750     2.84   220.50   -19.66
  2019   85.792     2.40   214.00   -19.80
  2019   85.833     1.89   193.00   -20.04
  2019   85.875     1.26   132.30   -20.47
  2019   85.917     1.99    90.90   -22.26
  2019   85.958     1.84    99.50   -23.85
  2019   86.000     1.64    94.50   -25.02
  2019   86.042     1.43    90.60   -24.45
  2019   86.083     1.71    90.60   -25.59
  2019   86.125     1.77    90.40   -25.86
  2019   86.167     1.50    83.20   -25.89
  2019   86.208     2.27    82.70   -26.08
  2019   86.250     1.94    86.00   -26.84
  2019   86.292     1.53    82.60   -26.55
  2019   86.333     1.12    73.48   -26.27
  2019   86.375     1.04    73.37   -25.79
  2019   86.417     1.12    84.90   -26.46
  2019   86.458     1.28   103.20   -25.85
  2019   86.500     0.87   111.50   -25.78
  2019   86.542     1.29    95.60   -24.78
  2019   86.583     0.90    93.30   -23.23
  2019   86.625     0.67    95.70   -22.30
  2019   86.667     0.19    98.10   -21.34
  2019   86.708     0.60   101.70   -21.51
  2019   86.750     0.33   103.70   -21.77
  2019   86.792     0.11   104.20   -21.65
  2019   86.833     0.22   104.70   -22.18
  2019   86.875     0.37   104.80   -22.81
  2019   86.917     0.64   105.00   -23.70
  2019   86.958     1.04   105.50   -24.86
  2019   87.000     1.63   105.50   -26.73
  2019   87.042     1.79   105.60   -27.18
  2019   87.083     2.16   105.70   -28.36
  2019   87.125     2.68   103.40   -29.37
  2019   87.167     3.04    78.59   -29.80
  2019   87.208     3.56    59.68   -29.70
  2019   87.250     4.05    50.03   -29.83
  2019   87.292     4.18    69.04   -30.21
  2019   87.333     4.68    53.68   -29.39
  2019   87.375     5.03    64.66   -27.51
  2019   87.417     5.57    57.30   -28.28
  2019   87.458     6.03    56.38   -28.22
  2019   87.500     5.96    72.26   -27.77
  2019   87.542     5.88    60.06   -27.26
  2019   87.583     6.00    65.79   -26.47
  2019   87.625     6.18    65.88   -26.06
  2019   87.667     6.14    75.74   -25.45
  2019   87.708     6.48    73.17   -24.82
  2019   87.750     6.63    62.11   -24.56
  2019   87.792     6.04    73.89   -24.75
  2019   87.833     6.01    66.63   -25.21
  2019   87.875     5.79    64.94   -26.44
  2019   87.917     6.39    51.47   -27.45
  2019   87.958     6.75    56.94   -27.70
  2019   88.000     7.42    53.30   -27.49
  2019   88.042     7.11    66.47   -27.35
