  2015  285.375    13.69    92.10    -6.05
  2015  285.417    13.37    92.00    -5.23
  2015  285.458    14.42   105.80    -5.46
  2015  285.500    15.26    92.50    -5.70
  2015  285.542    14.86    92.80    -5.35
  2015  285.583    14.93    93.90    -4.95
  2015  285.625    13.20    98.70    -4.80
  2015  285.667    14.42   102.40    -5.50
  2015  285.708    13.87   109.10    -6.12
  2015  285.750    15.20   107.80    -5.68
  2015  285.792    16.11   109.30    -6.01
  2015  285.833    14.20   115.70    -6.86
  2015  285.875    13.46   113.60    -7.33
  2015  285.917    13.06   129.50    -7.21
  2015  285.958    11.62   130.20    -7.28
  2015  286.000    10.44   131.90    -7.14
  2015  286.042     9.01   137.60    -6.80
  2015  286.083     9.68   128.90    -6.81
  2015  286.125    11.83   130.10    -7.78
  2015  286.167    13.41   129.80    -7.55
  2015  286.208    11.61   134.80    -7.89
  2015  286.250    10.62   135.70    -8.34
  2015  286.292     9.78   129.80    -8.93
  2015  286.333    10.69   128.60    -9.33
  2015  286.375    11.11   135.50    -9.30
  2015  286.417    11.18   143.40    -9.49
  2015  286.458    10.39   144.50    -9.60
  2015  286.500     9.94   146.60    -8.99
  2015  286.542     9.28   142.90    -8.69
  2015  286.583     8.63   143.80    -8.34
  2015  286.625     8.31   147.00    -7.88
  2015  286.667     8.02   147.10    -7.61
  2015  286.708     7.48   153.60    -7.47
  2015  286.750     7.26   159.30    -7.06
  2015  286.792     7.10   164.50    -6.74
  2015  286.833     6.86   173.00    -6.43
  2015  286.875     6.09   188.90    -6.31
  2015  286.917     5.05   197.80    -6.33
  2015  286.958     6.04   218.40    -6.45
  2015  287.000     4.69   226.20    -6.74
  2015  287.042     4.14   193.90    -6.81
  2015  287.083     4.67   170.50    -7.12
  2015  287.125     6.12   168.30    -7.02
  2015  287.167     6.96   179.60    -6.82
  2015  287.208     5.46   193.50    -6.96
  2015  287.250     5.36   178.40    -7.19
  2015  287.292     6.14   157.30    -7.85
  2015  287.333     5.97   150.00    -9.12
  2015  287.375     6.61   149.40   -10.16
  2015  287.417     6.88   129.40   -10.97
  2015  287.458     7.90   129.30   -10.71
  2015  287.500     9.54   144.40    -9.48
  2015  287.542    10.33   132.10    -8.67
  2015  287.583    10.73   127.20    -8.89
  2015  287.625    11.06   118.40    -8.86
  2015  287.667    11.65   112.00    -8.90
  2015  287.708    13.52   117.90    -8.60
  2015  287.750    14.59   124.70    -8.30
  2015  287.792    15.17   126.50    -8.73
  2015  287.833    14.61   131.50    -9.01
  2015  287.875    14.50   130.60    -8.86
  2015  287.917    13.84   132.00    -8.94
  2015  287.958    12.98   132.30    -8.39
  2015  288.000    12.05   146.10    -7.30
  2015  288.042    10.15   150.40    -6.11
  2015  288.083     8.03   145.10    -5.24
  2015  288.125     7.76   154.60    -4.11
  2015  288.167     7.20   159.30    -3.37
  2015  288.208     6.31   162.00    -3.30
  2015  288.250     6.21   163.10    -3.11
  2015  288.292     5.77   161.90    -2.88
  2015  288.333     5.80   162.90    -2.70
  2015  288.375     6.21   174.00    -2.72
  2015  288.417     5.59   181.50    -2.71
  2015  288.458     5.17   181.20    -2.76
  2015  288.500     5.18   172.30    -2.67
  2015  288.542     5.87   172.00    -2.47
  2015  288.583     5.97   182.00    -2.37
  2015  288.625     5.44   191.70    -2.27
  2015  288.667     5.30   203.40    -2.43
  2015  288.708     5.11   204.00    -2.74
  2015  288.750     5.03   202.90    -3.26
  2015  288.792     4.02   228.60    -4.74
  2015  288.833     3.44   229.10    -6.15
  2015  288.875     3.12   203.40    -7.13
  2015  288.917     2.40   187.60    -7.58
  2015  288.958     1.70   188.50    -7.97
  2015  289.000     1.56   200.30    -8.40
  2015  289.042     1.49   248.10    -9.49
  2015  289.083     1.61   220.40    -9.94
  2015  289.125     1.46   144.50    -9.99
  2015  289.167     1.62   152.50    -9.98
  2015  289.208     0.88   151.60    -9.89
  2015  289.250     0.88   190.60    -9.80
  2015  289.292     2.28    74.48    -9.43
  2015  289.333     2.16    26.40    -9.03
  2015  289.375     2.14    28.04    -8.70
  2015  289.417     1.53    44.30    -8.42
  2015  289.458     0.94    57.93    -9.01
  2015  289.500     1.25    81.10    -8.56
  2015  289.542     1.08    39.92    -8.12
  2015  289.583     2.19   132.00    -8.39
  2015  289.625     1.99    25.09    -8.47
  2015  289.667     1.09    46.99    -8.50
  2015  289.708     1.40    75.50    -8.32
  2015  289.750     1.48   107.40    -7.24
  2015  289.792     2.64   158.60    -5.84
  2015  289.833     4.68   152.00    -4.47
  2015  289.875     4.40   161.00    -3.73
  2015  289.917     4.25   160.40    -3.57
  2015  289.958     4.67   163.60    -3.56
  2015  290.000     4.89   169.20    -3.63
  2015  290.042     4.37   170.40    -3.72
  2015  290.083     4.01   160.60    -3.65
  2015  290.125     3.88   158.10    -3.53
  2015  290.167     4.39   152.20    -4.09
  2015  290.208     5.00   144.30    -5.37
  2015  290.250     4.66   142.90    -6.13
  2015  290.292     5.54   146.00    -5.12
  2015  290.333     6.08   149.60    -5.21
  2015  290.375     5.90   154.30    -6.29
  2015  290.417     4.94   152.60    -7.53
  2015  290.458     4.46   139.70    -8.33
  2015  290.500     4.78   141.40    -7.23
  2015  290.542     4.53   148.70    -6.81
  2015  290.583     4.53   149.20    -6.89
  2015  290.625     4.31   160.20    -6.46
  2015  290.667     4.98   180.90    -6.36
  2015  290.708     6.02   189.10    -6.93
  2015  290.750     7.01   187.00    -7.80
  2015  290.792     6.22   195.70    -9.20
  2015  290.833     5.32   191.10    -9.59
  2015  290.875     5.27   192.80    -9.32
  2015  290.917     5.91   193.50    -9.20
  2015  290.958     6.04   196.80    -9.40
  2015  291.000     5.95   193.90    -9.53
  2015  291.042     5.04   196.30    -9.57
  2015  291.083     5.34   211.10    -9.49
  2015  291.125     4.77   212.70    -9.62
  2015  291.167     5.16   205.30    -9.65
  2015  291.208     5.26   203.80    -9.78
  2015  291.250     5.13   209.60    -9.80
  2015  291.292     3.75   215.60   -10.13
  2015  291.333     3.88   197.00   -10.37
  2015  291.375     3.60   194.10   -10.59
  2015  291.417     3.91   188.00   -10.55
  2015  291.458     3.58   167.10   -11.10
  2015  291.500     2.86   146.30   -12.40
  2015  291.542     2.89   143.80   -12.21
  2015  291.583     2.42   126.10   -13.00
  2015  291.625     2.65   116.80   -12.88
  2015  291.667     3.06   116.20   -13.01
  2015  291.708     3.56   114.30   -12.97
  2015  291.750     3.89   110.30   -13.58
  2015  291.792     3.88   103.70   -14.74
  2015  291.833     5.36    87.80   -17.24
  2015  291.875     6.62    86.10   -17.97
  2015  291.917     7.95    78.81   -18.38
  2015  291.958     8.33    76.69   -18.61
  2015  292.000     8.64    80.40   -18.85
  2015  292.042     8.63    75.05   -19.41
  2015  292.083     8.19    84.40   -19.75
  2015  292.125     7.30    97.10   -19.03
  2015  292.167     6.35    98.90   -19.31
  2015  292.208     7.50   106.20   -19.75
  2015  292.250     7.03    97.00   -20.68
  2015  292.292     6.09    89.80   -21.51
  2015  292.333     6.62   107.00   -21.90
  2015  292.375     6.19   111.00   -20.73
  2015  292.417     5.92    99.50   -17.93
  2015  292.458     6.19   100.50   -16.83
  2015  292.500     6.64   103.70   -16.80
  2015  292.542     6.21   103.20   -16.51
  2015  292.583     6.40    98.80   -16.32
  2015  292.625     6.25   101.10   -16.28
  2015  292.667     6.31    87.00   -16.80
  2015  292.708     6.47    84.00   -17.29
  2015  292.750     7.35    83.00   -18.24
  2015  292.792     7.38    76.34   -19.02
  2015  292.833     7.57    78.24   -19.94
  2015  292.875     6.99    69.38   -22.19
  2015  292.917     6.99    69.65   -23.73
  2015  292.958     7.15    81.40   -23.42
  2015  293.000     7.04    74.61   -23.36
  2015  293.042     6.66    68.95   -23.43
  2015  293.083     5.95    71.24   -23.50
  2015  293.125     4.81    72.89   -23.35
  2015  293.167     4.28    84.70   -23.38
  2015  293.208     4.53    86.10   -23.28
  2015  293.250     4.91    69.73   -23.17
  2015  293.292     4.76    77.10   -23.05
  2015  293.333     4.72    71.83   -22.88
  2015  293.375     5.97    74.09   -22.51
  2015  293.417     6.20    87.40   -22.69
  2015  293.458     5.99    82.70   -22.94
  2015  293.500     6.07    83.00   -23.10
  2015  293.542     6.08    92.00   -22.63
  2015  293.583     6.36    94.30   -22.07
  2015  293.625     6.08    95.00   -21.66
  2015  293.667     5.46    94.30   -21.79
  2015  293.708     5.66   105.20   -21.73
  2015  293.750     4.70   100.30   -22.54
  2015  293.792     4.99    99.60   -23.32
  2015  293.833     5.03    99.70   -24.34
  2015  293.875     5.19    94.40   -24.62
  2015  293.917     5.22    86.90   -25.38
  2015  293.958     4.80    80.70   -25.69
  2015  294.000     5.33    77.46   -26.21
  2015  294.042     5.88    84.80   -26.15
  2015  294.083     6.37    85.20   -25.73
  2015  294.125     6.09    79.91   -26.06
  2015  294.167     6.70    82.30   -25.92
  2015  294.208     6.45    81.60   -25.79
  2015  294.250     7.28    85.50   -25.64
  2015  294.292     7.65    79.33   -25.74
  2015  294.333     7.31    85.50   -25.70
  2015  294.375     7.47    84.60   -25.81
  2015  294.417     7.76    88.40   -26.55
  2015  294.458     8.29    80.70   -26.23
  2015  294.500     7.90    89.30   -26.47
  2015  294.542     8.04    83.80   -25.52
  2015  294.583     8.32    88.00   -25.77
  2015  294.625     8.78    81.60   -25.47
  2015  294.667     8.37    86.30   -24.97
  2015  294.708     8.31    89.70   -24.77
  2015  294.750     8.47    83.60   -24.85
  2015  294.792     7.99    87.10   -24.60
  2015  294.833     7.83    78.58   -24.57
  2015  294.875     9.15    85.70   -25.40
  2015  294.917     9.76    78.52   -25.72
  2015  294.958     9.37    80.40   -25.93
  2015  295.000     9.37    84.20   -25.98
  2015  295.042     9.44    83.00   -26.10
  2015  295.083     9.17    80.50   -26.22
  2015  295.125     8.51    77.90   -25.70
  2015  295.167     9.14    80.80   -25.41
  2015  295.208     9.82    77.51   -25.01
  2015  295.250     9.82    82.20   -24.92
  2015  295.292    10.69    78.35   -25.15
  2015  295.333    10.62    81.60   -25.35
  2015  295.375    10.70    85.40   -25.45
  2015  295.417    11.30    83.20   -25.62
  2015  295.458    11.13    85.70   -25.64
  2015  295.500    11.24    85.20   -25.82
  2015  295.542    10.87    70.69   -25.75
  2015  295.583    11.06    81.20   -25.55
  2015  295.625    10.02    82.60   -25.24
  2015  295.667     8.94    91.40   -24.51
  2015  295.708     8.11   104.20   -24.60
  2015  295.750     7.24   102.40   -24.96
  2015  295.792     6.50   112.30   -25.88
  2015  295.833     5.93   103.10   -26.96
  2015  295.875     5.92    97.40   -27.62
  2015  295.917     6.40   102.70   -27.28
  2015  295.958     6.51   101.00   -27.39
  2015  296.000     6.26    92.90   -27.64
  2015  296.042     6.42    92.40   -27.64
  2015  296.083     6.89    86.00   -27.68
  2015  296.125     7.37    82.60   -27.92
  2015  296.167     7.55    87.00   -28.22
  2015  296.208     6.72    86.10   -28.87
  2015  296.250     7.34    73.71   -28.67
  2015  296.292     6.69    84.30   -27.94
  2015  296.333     5.97    87.00   -27.80
  2015  296.375     6.19    78.70   -27.04
  2015  296.417     5.81    92.30   -26.59
  2015  296.458     5.22    93.50   -26.54
  2015  296.500     5.11    84.50   -26.32
  2015  296.542     5.29    88.50   -25.11
  2015  296.583     5.48    95.20   -23.91
  2015  296.625     5.76    97.30   -23.13
  2015  296.667     5.92   101.70   -21.80
  2015  296.708     6.03   102.80   -20.28
  2015  296.750     5.89   107.20   -19.17
  2015  296.792     6.08   105.70   -18.66
  2015  296.833     5.98   112.20   -18.52
  2015  296.875     5.47   110.90   -19.35
  2015  296.917     5.09   110.20   -18.72
  2015  296.958     5.11   108.20   -19.18
  2015  297.000     5.97    96.40   -20.00
  2015  297.042     6.91    91.00   -21.48
  2015  297.083     8.34    89.90   -22.29
  2015  297.125     9.08    87.20   -23.10
  2015  297.167     9.62    84.40   -23.56
  2015  297.208     9.21    90.20   -23.14
  2015  297.250     9.97    83.90   -22.67
  2015  297.292    10.31    87.70   -22.39
  2015  297.333    10.30    90.80   -21.86
  2015  297.375    10.77    87.70   -21.51
  2015  297.417    10.04    86.70   -22.01
  2015  297.458    10.11    83.70   -22.61
  2015  297.500    11.25    90.80   -22.81
  2015  297.542    11.99    88.40   -23.13
  2015  297.583    11.62    87.80   -23.36
  2015  297.625    11.69    91.60   -23.47
  2015  297.667    11.63    85.40   -23.65
  2015  297.708    11.45    78.06   -23.97
  2015  297.750    11.95    88.00   -23.95
  2015  297.792    13.00    88.00   -23.36
  2015  297.833    12.93    77.13   -22.73
  2015  297.875    13.20    75.65   -22.27
  2015  297.917    12.64    93.30   -22.08
  2015  297.958    12.97    95.70   -21.83
  2015  298.000    13.21    94.80   -21.30
  2015  298.042    13.15   100.10   -20.75
  2015  298.083    12.50    96.70   -20.48
  2015  298.125    13.16    95.10   -20.39
  2015  298.167    14.61   104.30   -20.13
  2015  298.208    14.30   108.40   -19.98
  2015  298.250    14.05   102.60   -19.59
  2015  298.292    14.42   108.50   -19.40
  2015  298.333    13.98   115.00   -19.04
  2015  298.375    14.35   112.50   -18.74
  2015  298.417    13.95   119.10   -18.40
  2015  298.458    13.71   118.90   -17.97
  2015  298.500    13.57   126.30   -17.85
  2015  298.542    12.18   129.40   -16.99
  2015  298.583    12.70   140.80   -14.91
  2015  298.625    14.12   142.20   -14.45
  2015  298.667    13.73   145.70   -13.15
  2015  298.708    14.20   149.20   -12.19
  2015  298.750    12.98   143.80   -11.71
  2015  298.792    12.68   146.80   -11.12
  2015  298.833    12.53   154.00    -9.99
  2015  298.875    12.97   156.60    -9.46
  2015  298.917    12.97   155.50    -8.96
  2015  298.958    12.52   156.10    -8.64
  2015  299.000    10.37   151.90    -8.52
  2015  299.042    11.95   155.70    -8.17
  2015  299.083    12.39   153.80    -7.97
  2015  299.125    11.13   150.70    -7.95
  2015  299.167    10.07   152.70    -7.54
  2015  299.208     9.92   151.30    -7.09
  2015  299.250     8.86   155.30    -6.69
  2015  299.292     8.89   162.00    -6.23
  2015  299.333    10.10   167.40    -5.93
  2015  299.375    10.96   172.30    -5.67
  2015  299.417    11.76   173.10    -5.44
  2015  299.458    11.38   173.30    -5.35
  2015  299.500    11.17   171.40    -5.28
  2015  299.542    10.88   166.30    -5.32
  2015  299.583     9.65   164.80    -5.44
  2015  299.625    10.30   167.00    -5.38
  2015  299.667     9.66   171.40    -5.35
  2015  299.708     6.86   176.90    -5.49
  2015  299.750     8.64   170.60    -5.70
  2015  299.792     9.62   171.80    -5.59
  2015  299.833     9.17   179.30    -5.48
  2015  299.875     7.97   176.60    -5.66
  2015  299.917     8.11   163.40    -6.07
  2015  299.958     8.73   159.00    -6.48
  2015  300.000     6.35   175.00    -6.96
  2015  300.042     5.88   171.90    -7.34
  2015  300.083     2.72   265.30    -8.97
  2015  300.125     3.66   314.90   -10.64
  2015  300.167     4.38   300.10   -11.46
  2015  300.208     4.80   289.20   -11.84
  2015  300.250     4.18   284.10   -12.28
  2015  300.292     2.18   276.40   -12.67
  2015  300.333     0.77   266.00   -13.48
  2015  300.375     0.78   175.10   -13.84
  2015  300.417     1.22     9.04   -15.26
  2015  300.458     2.36     9.84   -18.01
  2015  300.500     2.76    17.26   -19.55
  2015  300.542     2.30    69.61   -16.40
  2015  300.583     4.78   166.00   -13.29
  2015  300.625     9.27   129.50    -8.99
  2015  300.667     9.43   131.00    -8.50
  2015  300.708     9.33   124.80    -8.01
  2015  300.750     8.98   123.40    -7.34
  2015  300.792     8.76   117.70    -7.14
  2015  300.833     7.92   113.60    -7.18
  2015  300.875     8.70   128.30    -6.85
  2015  300.917    10.55   125.40    -6.67
  2015  300.958    11.72   110.60    -6.90
  2015  301.000    10.85   108.90    -7.34
  2015  301.042    11.86    95.10    -7.76
  2015  301.083    12.57    93.20    -7.57
  2015  301.125    11.23    96.90    -7.46
  2015  301.167    10.19   101.00    -7.23
  2015  301.208    10.85   111.30    -6.84
  2015  301.250     9.77   109.50    -6.32
  2015  301.292     8.62   109.60    -6.35
  2015  301.333     7.24   112.80    -6.24
  2015  301.375     7.10   111.00    -6.10
  2015  301.417     6.24   107.60    -6.16
  2015  301.458     6.61   113.60    -5.98
  2015  301.500     6.90   107.10    -5.63
  2015  301.542     8.46   109.10    -5.18
  2015  301.583     8.46   107.50    -5.04
  2015  301.625     6.88   110.40    -5.10
  2015  301.667     5.77   112.90    -4.98
  2015  301.708     6.70   115.60    -4.59
  2015  301.750     7.49   119.40    -4.20
  2015  301.792     3.96   146.10    -3.96
  2015  301.833     3.61   167.70    -4.05
  2015  301.875     3.18   156.70    -5.03
  2015  301.917     5.62   132.50    -4.93
  2015  301.958     5.73   145.80    -5.52
  2015  302.000     7.54   142.20    -4.90
  2015  302.042     5.44   141.70    -4.86
  2015  302.083     4.39   140.90    -4.79
  2015  302.125     3.39   134.80    -5.35
  2015  302.167     2.22   182.70    -7.44
  2015  302.208     1.42   226.10    -9.08
  2015  302.250     2.35   311.60   -10.87
  2015  302.292     2.88   328.90   -10.87
  2015  302.333     1.69   325.50   -10.89
  2015  302.375     1.16   191.00   -11.72
  2015  302.417     1.86   180.70   -12.34
  2015  302.458     1.87   141.60   -11.96
  2015  302.500     3.18   136.60   -11.28
  2015  302.542     3.51   152.40   -11.69
  2015  302.583     4.60   147.20   -10.87
  2015  302.625     4.22   144.40    -9.88
  2015  302.667     3.39   130.80    -9.78
  2015  302.708     3.71   167.20   -10.07
  2015  302.750     4.55   175.90   -11.62
  2015  302.792     4.84   174.40   -12.63
  2015  302.833     3.77   162.80   -12.61
  2015  302.875     2.72   153.70   -12.43
  2015  302.917     3.14   176.60   -12.38
  2015  302.958     2.65   175.80   -12.44
  2015  303.000     2.31   167.50   -12.73
  2015  303.042     1.98   153.60   -13.33
  2015  303.083     2.02   160.20   -12.79
  2015  303.125     2.15   171.30   -12.56
  2015  303.167     2.31   181.00   -12.68
  2015  303.208     1.62   162.80   -13.54
  2015  303.250     1.95   145.30   -13.51
  2015  303.292     1.75   141.60   -13.33
  2015  303.333     1.49   147.80   -13.07
  2015  303.375     1.57   146.40   -12.96
  2015  303.417     1.23   150.90   -13.05
  2015  303.458     1.00   119.70   -14.01
  2015  303.500     1.18   110.70   -14.84
  2015  303.542     1.22    73.75   -18.18
  2015  303.583     1.48    51.25   -19.82
  2015  303.625     2.51    65.08   -20.24
  2015  303.667     3.74    65.68   -19.95
  2015  303.708     5.30    56.47   -19.15
  2015  303.750     5.22    62.70   -19.15
  2015  303.792     4.51    83.20   -16.96
  2015  303.833     5.47    91.40   -14.11
  2015  303.875     6.47    93.90   -12.49
  2015  303.917     6.84   106.20   -11.78
  2015  303.958     7.06   107.90   -10.75
  2015  304.000     8.50   129.50    -9.77
  2015  304.042     9.55   130.00    -9.87
  2015  304.083     9.52   139.30    -9.50
  2015  304.125     9.47   133.30    -9.46
  2015  304.167     9.19   131.20    -9.52
  2015  304.208     8.98   137.80    -9.93
  2015  304.250     9.54   141.40    -9.85
  2015  304.292     9.18   134.40   -10.49
  2015  304.333     9.22   129.50   -10.64
  2015  304.375     9.84   124.60   -10.41
  2015  304.417     9.15   130.20   -10.55
  2015  304.458     8.89   129.30   -11.16
  2015  304.500    10.28   134.20   -11.10
  2015  304.542    10.90   129.10   -11.36
  2015  304.583    11.26   141.10   -11.57
  2015  304.625    11.05   140.00   -11.68
  2015  304.667    11.19   140.40   -10.96
  2015  304.708    10.61   142.50   -11.08
  2015  304.750     8.78   127.40   -12.22
  2015  304.792     8.94   127.60   -13.13
  2015  304.833     8.49   125.90   -13.70
  2015  304.875     8.17   135.60   -13.94
  2015  304.917     7.67   129.80   -14.21
  2015  304.958     6.93   130.40   -14.58
  2015  305.000     6.49   126.40   -14.74
  2015  305.042     5.97   125.10   -15.43
  2015  305.083     5.34   124.80   -15.97
  2015  305.125     4.79   135.30   -15.96
  2015  305.167     3.93   130.70   -16.05
  2015  305.208     3.53   123.50   -15.40
  2015  305.250     5.10   119.80   -15.20
  2015  305.292     5.17   133.10   -15.51
  2015  305.333     4.75   135.60   -15.61
  2015  305.375     3.89   141.20   -15.70
  2015  305.417     2.23   126.30   -16.05
  2015  305.458     2.37   128.10   -15.18
  2015  305.500     2.52   131.20   -14.88
  2015  305.542     1.11   162.80   -14.82
  2015  305.583     1.51    25.93   -14.19
  2015  305.625     2.03   218.30   -14.04
  2015  305.667     3.06   103.20   -14.06
  2015  305.708     3.88    11.60   -14.08
  2015  305.750     4.31     5.59   -14.11
  2015  305.792     3.76    21.53   -15.40
  2015  305.833     4.28   108.20   -15.28
  2015  305.875     3.86   131.20   -15.76
  2015  305.917     4.58   217.20   -15.18
  2015  305.958     4.16   332.40   -15.29
  2015  306.000     3.49   324.70   -14.73
  2015  306.042     2.90   321.60   -14.37
  2015  306.083     2.78   266.50   -14.52
  2015  306.125     2.95   239.30   -14.76
  2015  306.167     2.33   278.50   -15.11
  2015  306.208     2.22   194.10   -15.31
  2015  306.250     2.02   221.60   -15.39
  2015  306.292     2.61   322.60   -15.28
  2015  306.333     2.40   310.30   -15.51
  2015  306.375     2.10    38.34   -16.34
  2015  306.417     1.51    59.50   -16.37
  2015  306.458     1.43    37.49   -16.54
  2015  306.500     0.81    34.27   -16.48
  2015  306.542     1.11    39.73   -16.30
  2015  306.583     0.71   116.90   -16.77
  2015  306.625     1.19   175.40   -16.67
  2015  306.667     0.60   178.60   -16.60
  2015  306.708     1.54   123.30   -17.01
  2015  306.750     3.77   102.00   -18.17
  2015  306.792     5.62    88.10   -18.78
  2015  306.833     5.67    83.50   -18.59
  2015  306.875     5.91    83.70   -19.08
  2015  306.917     3.75    77.06   -18.82
  2015  306.958     5.57    94.80   -20.68
  2015  307.000     5.91    92.00   -21.31
  2015  307.042     5.18    89.60   -21.79
  2015  307.083     4.88    71.99   -21.52
  2015  307.125     6.40    59.42   -22.22
  2015  307.167     6.19    72.51   -25.89
  2015  307.208     4.96    63.26   -27.33
  2015  307.250     4.32    73.59   -28.65
  2015  307.292     5.62    69.23   -28.44
  2015  307.333     5.53    68.61   -27.85
  2015  307.375     4.52    65.93   -27.42
  2015  307.417     5.94    67.66   -27.20
  2015  307.458     5.83    83.60   -27.16
  2015  307.500     6.09    83.20   -26.34
  2015  307.542     6.23    85.80   -26.39
  2015  307.583     6.53    84.20   -26.82
  2015  307.625     7.57    84.60   -27.03
  2015  307.667     7.60    83.10   -28.02
  2015  307.708     7.08    82.10   -28.11
  2015  307.750     5.99    83.30   -29.17
  2015  307.792     5.61    80.70   -29.81
  2015  307.833     5.70    81.00   -29.92
  2015  307.875     6.50    77.31   -29.94
  2015  307.917     6.66    76.29   -29.84
  2015  307.958     7.26    77.79   -29.90
  2015  308.000     7.37    69.19   -29.75
  2015  308.042     7.30    79.18   -28.93
  2015  308.083     8.09    66.64   -28.59
  2015  308.125     8.24    68.86   -27.77
  2015  308.167     8.36    73.36   -27.63
  2015  308.208     8.77    71.13   -27.53
  2015  308.250     8.66    73.20   -27.44
  2015  308.292     9.27    71.41   -27.58
  2015  308.333     8.68    78.91   -27.07
  2015  308.375     9.26    73.75   -27.12
  2015  308.417     9.30    89.90   -27.03
  2015  308.458     9.47    75.52   -27.07
  2015  308.500     9.31    82.10   -26.83
  2015  308.542     9.64    71.74   -26.40
  2015  308.583     9.67    82.30   -26.04
  2015  308.625     9.81    83.50   -25.62
  2015  308.667     9.49    77.62   -24.98
  2015  308.708     9.89    76.60   -24.82
  2015  308.750    10.24    71.01   -24.72
  2015  308.792     9.99    71.19   -24.82
  2015  308.833     9.81    77.80   -24.78
  2015  308.875    10.76    70.41   -24.67
  2015  308.917    10.92    83.70   -24.62
  2015  308.958    10.68    79.23   -24.21
  2015  309.000    10.79    79.03   -24.37
  2015  309.042    10.87    76.01   -23.90
  2015  309.083    10.28    80.80   -24.04
  2015  309.125    10.37    78.22   -24.17
  2015  309.167    10.33    78.93   -23.94
  2015  309.208    10.39    79.02   -23.89
  2015  309.250    10.49    82.60   -23.88
  2015  309.292    11.03    79.99   -23.83
  2015  309.333    10.45    89.40   -23.81
  2015  309.375    10.54    73.73   -23.66
  2015  309.417    10.59    89.80   -23.66
  2015  309.458    10.82    78.22   -23.50
  2015  309.500    10.54    78.59   -23.35
  2015  309.542    11.18    92.60   -23.20
  2015  309.583    10.64    80.80   -22.66
  2015  309.625    10.29    93.00   -22.09
  2015  309.667    10.75    85.00   -21.50
  2015  309.708    11.63    95.00   -20.94
  2015  309.750    10.41    93.50   -20.26
  2015  309.792    11.72    89.00   -20.32
  2015  309.833    10.71    86.00   -20.91
  2015  309.875    11.31    78.82   -21.30
  2015  309.917    11.08    91.70   -21.67
  2015  309.958    11.43    80.80   -22.36
  2015  310.000    11.70    90.50   -23.08
  2015  310.042    11.99    77.20   -23.47
  2015  310.083    10.67    96.30   -23.18
  2015  310.125    10.26   110.40   -23.11
  2015  310.167     8.92   107.90   -23.65
  2015  310.208     8.89   103.60   -23.90
  2015  310.250     8.13   102.20   -23.86
  2015  310.292     7.78   117.80   -24.13
  2015  310.333     7.36   109.20   -24.59
  2015  310.375     7.06   113.90   -24.96
  2015  310.417     6.44   116.80   -25.32
  2015  310.458     6.17   118.90   -25.32
  2015  310.500     5.94   129.00   -25.26
  2015  310.542     6.25   112.30   -25.59
  2015  310.583     6.01   105.90   -25.89
  2015  310.625     6.19   123.60   -25.27
  2015  310.667     6.25   124.90   -25.03
  2015  310.708     5.97   126.20   -25.18
  2015  310.750     5.07   118.50   -24.09
  2015  310.792     4.87   115.70   -23.33
  2015  310.833     4.55   119.30   -25.33
  2015  310.875     3.59   111.70   -27.41
  2015  310.917     4.80   109.60   -27.53
  2015  310.958     4.57   109.70   -27.62
  2015  311.000     4.05    98.80   -27.74
  2015  311.042     4.70    94.10   -27.64
  2015  311.083     5.16    87.10   -27.25
  2015  311.125     4.38    95.90   -27.79
  2015  311.167     4.43   104.00   -27.51
  2015  311.208     4.83    83.60   -27.50
  2015  311.250     5.09    84.80   -27.46
  2015  311.292     3.99    92.20   -27.93
  2015  311.333     4.27    82.20   -27.36
  2015  311.375     4.21    80.50   -27.80
  2015  311.417     5.10    85.20   -27.78
  2015  311.458     6.08    78.59   -27.65
  2015  311.500     5.70    83.20   -27.86
  2015  311.542     5.12    85.10   -28.25
  2015  311.583     5.16    84.70   -28.03
  2015  311.625     5.86    84.20   -27.36
  2015  311.667     5.95    82.40   -27.20
  2015  311.708     6.10    70.40   -27.31
  2015  311.750     6.10    80.60   -27.71
  2015  311.792     5.58    89.30   -28.58
  2015  311.833     5.07    83.00   -29.11
  2015  311.875     5.88    85.60   -29.30
  2015  311.917     6.62    82.40   -29.72
  2015  311.958     6.50    80.20   -29.36
  2015  312.000     6.65    77.16   -29.63
  2015  312.042     6.66    78.17   -29.83
  2015  312.083     5.93    80.00   -30.26
  2015  312.125     6.08    79.91   -30.36
  2015  312.167     6.59    78.03   -29.98
  2015  312.208     6.97    77.72   -30.43
  2015  312.250     8.71    84.30   -29.55
  2015  312.292     8.49    83.70   -29.14
  2015  312.333     9.28    83.40   -29.14
  2015  312.375     9.78    85.60   -28.68
  2015  312.417    10.11    86.50   -28.12
  2015  312.458    11.12    87.10   -28.00
  2015  312.500    12.20    87.20   -27.31
  2015  312.542    12.53    84.70   -26.63
  2015  312.583    12.88    84.60   -25.82
  2015  312.625    11.97    85.00   -25.12
  2015  312.667    12.58    86.20   -24.32
  2015  312.708    12.72    85.70   -23.61
  2015  312.750    12.64    88.10   -23.12
  2015  312.792    13.60    89.30   -22.24
  2015  312.833    13.14    86.80   -22.41
  2015  312.875    12.17    90.60   -23.06
  2015  312.917    10.81    89.70   -23.37
  2015  312.958     9.20    84.00   -22.76
  2015  313.000     8.55    83.20   -21.80
  2015  313.042     7.71    91.30   -21.68
  2015  313.083     7.05    88.20   -22.17
