ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
 9 2012 189.9583  125.40   32.20     8.94   2.82   3.18   2.98   3.16  93.01  92.42   2.98   3.34  75.6  77.0 916.0  -2.0720  -2.2470  -8.50 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.52  244.40   25.80    0.15   4.26   4.64   2.12   2.30   4.28   4.79   0.99   1.03   3.18   2.94   3.83   1.94   4.55   0.65  76.93 11111111 17711111 21112111 115
 9 2012 190.0000   75.60   19.80     2.04   2.25   2.48   2.31   2.41  96.37  96.17   4.04   4.45  66.2  67.9 916.0  -2.0652  -2.2636  -8.50 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.42  149.40   21.00    0.26   2.56   2.77   1.92   2.12   4.62   4.94   0.22   0.20   2.86   3.94   5.14   1.94   4.56   0.65  81.13 11111111 17711111 21112111 115
 9 2012 190.0417   43.80   11.80    -1.06   2.10   2.28   2.14   2.18  97.69  97.56   4.14   4.53  66.7  68.7 916.0  -2.0635  -2.2855  -8.51 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.33   65.00   10.80    0.30   2.56   2.74   1.77   1.96   5.03   5.33   0.38   0.37   2.19   4.03   5.24   1.94   4.58   0.65  84.49 11111111 17711111 21112111 115
 9 2012 190.0833   34.10   11.10    -3.30   2.28   2.49   2.36   2.42  93.84  93.52 999.00 999.00 999.0 999.0 916.0  -2.0663  -2.2855  -8.52 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   11.00    0.17   2.85 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.94   4.58   0.65  86.81 22222222 21111222 21112111 115
 9 2012 190.1250   24.40   10.40    -5.53   2.47   2.69   2.58   2.66  90.00  89.48   4.97   5.40  69.2  71.5 916.0  -2.0692  -2.2792  -8.53 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.20   42.20   11.20    0.03   3.14   3.29   1.99   2.26   6.57   6.87   0.63   0.61   2.22   4.81   6.27   1.94   4.58   0.65  87.94 11111111 17711111 21112111 115
 9 2012 190.1667   29.40    7.60    -6.59   2.47   2.62   2.59   2.59  88.81  88.65   5.65   6.06  75.2  77.2 915.0  -2.0730  -2.2739  -8.54 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.15   32.80    1.20    0.05   3.34   3.47   1.96   2.11   6.94   7.47   0.42   0.44   2.37   5.43   7.07   1.95   4.57   0.65  87.82 11111111 17711111 21112111 115
 9 2012 190.2083   37.80    9.80    -6.92   2.16   2.33   2.27   2.30  89.95  89.71   5.73   6.15  68.5  70.2 915.0  -2.0738  -2.2889  -8.55 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.12   49.60    8.40    0.04   2.56   2.68   1.89   2.04   6.59   7.04   0.33   0.32   2.16   5.51   7.17   1.95   4.59   0.65  86.44 11111111 17711111 21112111 115
 9 2012 190.2500   64.00   16.00    -7.44   2.32   2.48   2.41   2.44  88.62  88.28   6.24   6.66  70.4  70.5 915.0  -2.0764  -2.2739  -8.55 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.11  103.80   32.40    0.03   2.77   2.91   2.06   2.25   7.68   8.24   0.37   0.36   2.11   5.98   7.78   1.95   4.57   0.65  83.91 11111111 17711111 21112111 115
 9 2012 190.2917  132.40   29.00    -4.27   2.90   3.04   2.99   3.01  85.54  85.16   6.99   7.44  77.4  78.7 915.0  -2.0789  -2.2749  -8.56 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.13  161.40   16.40    0.14   3.42   3.53   2.59   2.76   8.72   9.09   0.50   0.51   2.50   6.69   8.71   1.95   4.57   0.65  80.36 11111111 17711111 21112111 115
 9 2012 190.3333  197.60   45.00     3.57   2.83   3.03   2.90   3.06  86.21  85.35   7.32   7.79  74.3  74.9 914.0  -2.0747  -2.2797  -8.57 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.18  241.80   23.60    0.26   3.16   3.33   2.54   2.75   8.47   8.85   0.48   0.47   2.94   7.01   9.12   1.95   4.58   0.65  76.02 11111111 17711111 21112111 115
 9 2012 190.3750  279.40   68.00    11.95   2.82   2.96   2.93   2.99  87.25  86.88 999.00 999.00 999.0 999.0 914.0  -2.0785  -2.2899  -8.58 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   33.90    0.26   3.09 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.95   4.59   0.65  71.11 22222222 21111222 21112111 115
 9 2012 190.4167  361.20   91.00    20.34   2.80   2.90   2.96   2.92  88.30  88.41   7.70   8.17  73.9  75.9 914.0  -2.0824  -2.3002  -8.59 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.33  419.80   44.20    0.26   3.01   3.13   2.56   2.64   9.17   9.51   0.52   0.50   3.08   7.35   9.57   1.96   4.60   0.65  65.91 11111111 17711111 21112111 116
 9 2012 190.4583  462.80  113.00    28.57   2.88   2.94   3.06   2.90  88.74  89.40   7.43   7.90  72.3  73.7 913.0  -2.0796  -2.2564  -8.59 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.42  506.80   25.00    0.27   3.16   3.17   2.61   2.68   8.73   9.03   0.47   0.46   3.27   7.11   9.25   1.95   4.56   0.65  60.72 11111111 17711111 21112111 116
 9 2012 190.5000  547.20  134.80    36.23   3.06   3.23   3.22   3.26  88.43  88.17   7.05   7.51  72.0  72.7 913.0  -2.0887  -2.2490  -8.60 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.59  585.80   23.20    0.23   3.38   3.56   2.70   2.84   8.58   8.99   0.60   0.60   3.51   6.75   8.79   1.96   4.55   0.65  55.87 11111111 17711111 21112111 116
 9 2012 190.5417  617.60  148.40    43.62   3.21   3.42   3.39   3.47  87.57  87.27   6.91   7.37  70.4  70.8 913.0  -2.0944  -2.2734  -8.61 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.94  648.80   17.80    0.20   3.50   3.69   2.98   3.19   8.38   8.99   0.47   0.47   3.82   6.61   8.61   1.97   4.57   0.65  51.74 11111111 17711111 21112111 116
 9 2012 190.5833  670.80  159.00    48.53   3.35   3.55   3.54   3.57  86.37  86.20   7.50   7.97  70.1  70.4 913.0  -2.1020  -2.2733  -8.62 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.12  691.60   12.40    0.14   3.68   3.84   3.12   3.33   8.65   9.04   0.46   0.45   3.98   7.16   9.33   1.97   4.57   0.65  48.75 11111111 17711111 21112111 116
 9 2012 190.6250  699.80  164.80    51.49   3.42   3.67   3.56   3.67  85.30  84.87   7.69   8.19  68.5  68.9 912.0  -2.1105  -2.3143  -8.63 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.93  706.40    4.40    0.10   3.88   4.12   3.13   3.43   8.94   9.37   0.45   0.44   4.07   7.35   9.56   1.98   4.61   0.65  47.23 11111111 17711111 21112111 116
 9 2012 190.6667  704.60  166.20    52.40   3.68   3.94   3.86   3.94  83.16  82.83   8.07   8.61  68.1  69.5 912.0  -2.1146  -2.2960  -8.63 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.00  709.00    3.60    0.08   4.11   4.31   3.27   3.62   9.36   9.98   0.51   0.49   4.11   7.72  10.05   1.99   4.60   0.65  47.41 11111111 17711111 21112111 116
 9 2012 190.7083  670.80  162.40    49.87   3.63   3.89   3.81   3.90  83.00  82.70   7.31   7.81  69.9  69.4 912.0  -2.1255  -2.3087  -8.64 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.71  704.40   18.80    0.16   4.16   4.33   3.25   3.62   9.37  10.08   0.66   0.68   4.17   6.99   9.10   2.00   4.61   0.65  49.26 11111111 17711111 21112111 116
 9 2012 190.7500  622.40  155.80    45.20   3.62   3.88   3.77   3.86  83.32  83.02   7.88   8.41  67.1  67.1 911.0  -2.1305  -2.3177  -8.65 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.78  672.80   43.00    0.41   3.97   4.16   3.25   3.58   9.21   9.59   0.52   0.51   4.10   7.53   9.80   2.00   4.62   0.65  52.53 11111111 17711111 21112111 116
 9 2012 190.7917  535.20  136.40    37.23   3.85   4.07   4.02   4.07  82.60  82.50   8.26   8.77  71.3  72.1 911.0  -2.1365  -2.3223  -8.66 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.96  634.00   51.60    0.45   4.22   4.43   3.53   3.80   9.28   9.83   0.45   0.42   4.22   7.87  10.24   2.01   4.62   0.65  56.84 11111111 17711111 21112111 116
 9 2012 190.8333  490.80  126.60    33.28   4.21   4.45   4.38   4.44  81.16  80.93   8.22   8.72  71.3  71.3 911.0  -2.1461  -2.3249  -8.67 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.09  548.40   37.00    0.33   4.86   4.99   3.68   3.90   9.88  10.30   0.50   0.48   4.58   7.82  10.18   2.02   4.62   0.65  61.80 11111111 17711111 21112111 116
 9 2012 190.8750  409.80  108.80    26.00   4.20   4.48   4.38   4.48  81.34  81.00   8.17   8.70  66.9  67.0 911.0  -2.1492  -2.3290  -8.67 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.01  469.40   36.40    0.32   4.97   5.14   3.64   3.93   9.61  10.06   0.55   0.54   4.96   7.79  10.14   2.02   4.63   0.65  67.03 11111111 17711111 21112111 116
 9 2012 190.9167  324.00   91.20    18.85   4.29   4.53   4.43   4.51  81.41  81.19   8.66   9.18  69.0  69.4 910.0  -2.1545  -2.3386  -8.68 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.80  391.60   42.20    0.32   4.73   4.88   3.92   4.24  10.00  10.91   0.51   0.51   5.06   8.23  10.72   2.03   4.64   0.65  72.20 11111111 17711111 21112111 116
 9 2012 190.9583  276.20   78.60    14.70   4.25   4.48   4.44   4.48  81.60  81.40   8.81   9.37  71.1  72.8 910.0  -2.1583  -2.3373  -8.69 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.61  360.80   40.60    0.30   4.84   5.02   3.75   4.00  10.47  10.94   0.54   0.54   5.15   8.39  10.92   2.03   4.64   0.65  77.03 11111111 17711111 21112111 115
 9 2012 191.0000  168.90   46.50     7.39   4.00   4.20   4.10   4.15  83.08  82.83 999.00 999.00 999.0 999.0 910.0  -2.1583  -2.3374  -8.70 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   22.50    0.21   4.52 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.03   4.64   0.65  81.24 22222222 21111222 21112111 115
 9 2012 191.0417   61.60   14.40     0.08   3.75   3.92   3.77   3.81  84.57  84.27   7.60   8.09  69.9  70.3 910.0  -2.1570  -2.3375  -8.71 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.32   70.40    4.40    0.12   4.21   4.35   3.10   3.31   8.99   9.51   0.50   0.50   3.61   7.24   9.43   2.03   4.64   0.65  84.60 11111111 17711111 21112111 115
 9 2012 191.0833   42.60   10.20     0.53   3.96   4.13   4.01   4.05  83.97  83.79   7.95   8.45  73.4  74.4 910.0  -2.1600  -2.3400  -8.71 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.23   58.20    8.20    0.07   4.48   4.62   3.50   3.67   9.48   9.96   0.55   0.55   3.61   7.57   9.85   2.03   4.64   0.65  86.92 11111111 17711111 21112111 115
 9 2012 191.1250   16.00    4.20    -0.69   3.92   4.08   3.94   3.98  85.95  85.80   7.98   8.47  74.0  75.0 910.0  -2.1628  -2.3377  -8.72 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.15   31.40    6.60    0.02   4.50   4.64   3.32   3.58   9.48  10.10   0.66   0.67   3.64   7.59   9.88   2.04   4.64   0.65  88.06 11111111 17711111 21112111 115
 9 2012 191.1667   13.00    3.00    -0.37   3.88   4.03   3.92   3.92  87.97  87.86   7.56   8.04  74.4  74.9 910.0  -2.1646  -2.3414  -8.73 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.08   16.80    1.60    0.04   4.30   4.47   3.25   3.44   9.13   9.54   0.62   0.62   3.67   7.20   9.37   2.04   4.64   0.65  87.94 11111111 17711111 21112111 115
 9 2012 191.2083   13.20    3.00     0.00   4.15   4.29   4.16   4.16  86.12  86.05   8.00   8.51  83.0  84.2 910.0  -2.1648  -2.3423  -8.74 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.03   16.80    2.80    0.02   4.48   4.69   3.84   3.92   9.65   9.94   0.50   0.51   3.68   7.62   9.92   2.04   4.64   0.65  86.56 11111111 17711111 21112111 115
 9 2012 191.2500   27.00    6.20     1.50   4.42   4.58   4.45   4.47  86.73  86.63   7.31   7.82  88.6  88.7 910.0  -2.1660  -2.3403  -8.75 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.01   46.20   12.60    0.17   4.80   4.96   3.98   4.16   8.98   9.32   0.49   0.49   3.86   6.98   9.09   2.04   4.64   0.65  84.03 11111111 17711111 21112111 115
 9 2012 191.2917   46.40   10.00     4.13   4.25   4.42   4.28   4.32  93.58  93.59   7.38   7.85  77.6  78.4 911.0  -2.1693  -2.3411  -8.76 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.02   69.00   12.60    0.09   4.69   4.90   3.63   3.79   9.29   9.58   0.71   0.73   4.08   7.02   9.14   2.04   4.64   0.65  80.49 11111111 17711111 21112111 115
 9 2012 191.3333   71.50   15.10     2.21   4.28   4.44   4.31   4.33  95.14  95.20 999.00 999.00 999.0 999.0 911.0  -2.1729  -2.3533  -8.76 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   18.60    0.14   4.79 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.05   4.65   0.65  76.14 22222222 21111222 21112111 115
 9 2012 191.3750   96.60   20.20     0.29   4.30   4.45   4.33   4.35  96.70  96.81   8.88   9.41  77.5  78.8 911.0  -2.1765  -2.3656  -8.77 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.14  144.00   24.60    0.19   4.89   5.08   3.69   3.85  10.91  11.26   0.73   0.73   4.06   8.43  10.97   2.05   4.66   0.65  71.23 11111111 17711111 21112111 116
 9 2012 191.4167  146.50   30.70     6.65   3.81   3.95   3.86   3.86  98.76  98.97 999.00 999.00 999.0 999.0 911.0  -2.1799  -2.3656  -8.78 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   38.10    0.34   4.37 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.05   4.66   0.65  66.03 22222222 21111222 21112111 115
 9 2012 191.4583  196.40   41.20    13.01   3.32   3.45   3.38   3.38 100.81 101.13   7.93   8.41  74.0  74.8 911.0  -2.1833  -2.3654  -8.79 999.00 999.00  -0.27 999.00 999.00 999.00 999.00 999.00 999.00  13.45  338.20   51.60    0.50   3.85   3.93   2.77   2.88   9.75  10.23   0.55   0.56   3.64   7.53   9.80   2.06   4.66   0.65  60.84 11111111 17711111 21112111 116
 9 2012 191.5000  153.60   32.00    10.92   3.06   3.18   3.09   3.06 105.96 106.47   7.06   7.48  75.1  76.8 911.0  -2.1841  -2.3645  -8.80 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.49  211.00   28.80    0.18   3.49   3.61   2.56   2.68   8.53   8.98   0.50   0.49   3.46   6.70   8.72   2.06   4.66   0.65  55.99 11111111 17711111 21112111 116
 9 2012 191.5417  161.00   29.60    12.11   3.32   3.44   3.35   3.35 107.09 106.68   6.74   7.18  85.4  86.6 912.0  -2.1873  -2.3714  -8.80 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.55  213.60   36.80    0.27   3.60   3.71   3.09   3.21   7.87   8.37   0.37   0.37   3.55   6.41   8.35   2.06   4.67   0.65  51.87 11111111 27711111 21112111 116
 9 2012 191.5833  189.40   35.20    13.86   3.19   3.30   3.23   3.21 107.09 106.68 999.00 999.00 999.0 999.0 912.5  -2.1902  -2.3775  -8.81 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   29.70    0.23   3.45 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.06   4.68   0.65  48.87 22222222 21111222 21112111 115
 9 2012 191.6250  217.80   40.80    15.61   3.06   3.16   3.12   3.07 107.08 106.68   6.10   6.51  86.4  87.2 913.0  -2.1931  -2.3836  -8.82 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.65  265.80   22.60    0.19   3.31   3.48   2.84   2.93   7.15   7.63   0.44   0.43   3.65   5.81   7.56   2.07   4.68   0.65  47.36 11111111 27711111 21112111 116
 9 2012 191.6667  252.80   46.60    17.81   2.99   3.10   3.05   3.01 107.04 106.72   6.44   6.85  79.6  80.9 913.0  -2.1968  -2.3790  -8.83  -5.58 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.72  355.60   42.00    0.28   3.30   3.50   2.58   2.77   7.58   8.00   0.41   0.40   3.61   6.12   7.96   2.07   4.68   0.65  47.53 11111111 27711111 21112111 116
 9 2012 191.7083  283.60   51.40    21.02   2.63   2.77   2.71   2.68 106.77 106.62   6.27   6.69  72.0  72.4 913.0  -2.2013  -2.3755  -8.84  -1.46 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.69  374.20   42.80    0.29   2.86   2.98   2.45   2.59   7.13   7.56   0.33   0.32   3.47   5.97   7.77   2.07   4.67   0.65  49.38 11111111 27711111 21112111 116
 9 2012 191.7500  277.60   50.60    20.34   2.62   2.75   2.65   2.65 106.14 106.68   6.69   7.12  71.5  73.2 913.0  -2.2093  -2.3824  -8.84  -0.02 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.79  456.00   55.20    0.37   2.80   2.94   2.33   2.52   7.90   8.30   0.43   0.42   3.32   6.35   8.27   2.08   4.68   0.65  52.64 11111111 17711111 21112111 116
 9 2012 191.7917  325.40   60.20    24.62   2.85   3.03   2.93   2.96 104.68 105.02   7.06   7.53  65.3  65.8 913.0  -2.2114  -2.3873  -8.85 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.86  445.20   51.00    0.38   3.13   3.28   2.57   2.77   8.31   8.75   0.42   0.40   3.50   6.71   8.74   2.08   4.69   0.65  56.95 11111111 17711111 21112111 116
 9 2012 191.8333  356.80   71.20    28.05   3.19   3.43   3.30   3.37 101.37 101.62   7.16   7.67  58.9  59.9 913.0  -2.2161  -2.3870  -8.86 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.98  611.20   78.20    0.63   3.76   3.99   2.68   2.97   8.36   9.12   0.45   0.46   3.85   6.83   8.89   2.09   4.69   0.65  61.90 11111111 17711111 21112111 116
 9 2012 191.8750  314.80   66.00    25.33   3.88   4.12   3.98   4.05  93.32  93.26   6.91   7.39  63.5  64.9 912.0  -2.2192  -2.3880  -8.87 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.72  632.80  111.40    0.92   4.37   4.54   3.46   3.78   8.36   8.78   0.51   0.50   4.41   6.58   8.57   2.09   4.69   0.65  67.13 11111111 17711111 21112111 116
 9 2012 191.9167  154.40   33.20    11.31   4.16   4.34   4.21   4.25  91.84  91.86   7.91   8.41  72.2  72.4 912.0  -2.2254  -2.3909  -8.88 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.59  275.20   36.60    0.40   4.57   4.75   3.74   3.96   9.58  10.14   0.70   0.72   4.48   7.50   9.77   2.10   4.69   0.65  72.30 11111111 17711111 21112111 116
 9 2012 191.9583  143.00   35.20     8.04   4.61   4.77   4.66   4.70  90.18  90.28   9.23   9.77  79.4  81.0 911.0  -2.2314  -2.3951  -8.88 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.55  235.00   58.20    0.38   5.15   5.32   4.29   4.40  10.42  11.13   0.55   0.53   4.53   8.73  11.37   2.10   4.69   0.65  77.13 11111111 17711111 21112111 115
 9 2012 192.0000   90.40   20.00     5.79   4.97   5.14   5.01   5.04  89.46  89.36   9.33   9.88  79.5  80.7 911.0  -2.2330  -2.3988  -8.89 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.43  190.80   35.80    0.28   5.44   5.60   4.44   4.58  11.41  12.13   1.03   1.09   5.04   8.83  11.49   2.11   4.70   0.65  81.35 11111111 17711111 21112111 115
 9 2012 192.0417   70.40   14.80     4.74   5.59   5.77   5.59   5.63  87.05  86.93   9.77  10.35  83.8  84.9 911.0  -2.2368  -2.4043  -8.90 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.35  103.80   14.60    0.11   6.97   7.39   4.81   5.03  11.86  12.79   0.73   0.76   5.04   9.24  12.03   2.11   4.70   0.65  84.72 11111111 17711111 21112111 115
 9 2012 192.0833   35.40    8.00     3.13   5.63   5.81   5.69   5.73  86.82  86.72   9.84  10.42  82.8  83.5 911.0  -2.2400  -2.4117  -8.91 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.25   86.40   19.60    0.13   6.24   6.45   5.14   5.29  11.47  11.92   0.55   0.55   5.62   9.31  12.12   2.11   4.71   0.65  87.04 11111111 17711111 21112111 115
 9 2012 192.1250   10.20    2.40     1.64   5.52   5.68   5.51   5.54  87.24  87.13  10.09  10.68  85.6  86.0 910.0  -2.2425  -2.4239  -8.92 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.17   16.80    2.60    0.03   6.09   6.24   5.08   5.24  11.71  12.39   0.68   0.67   5.38   9.54  12.42   2.12   4.72   0.65  88.18 11111111 17711111 21112111 115
 9 2012 192.1667    9.00    2.00     1.38   5.08   5.23   5.09   5.11  89.11  89.00  11.13  11.73  80.1  80.5 910.0  -2.2466  -2.4207  -8.92 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.11   10.80    0.60    0.08   5.84   6.01   4.57   4.77  13.56  14.09   0.93   0.96   5.19  10.49  13.66   2.12   4.72   0.65  88.06 11111111 17711111 21112111 115
 9 2012 192.2083   22.50    4.50    -0.95   4.89   5.04   4.91   4.93  89.71  89.60 999.00 999.00 999.0 999.0 910.0  -2.2466  -2.4213  -8.93 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   11.30    0.05   5.54 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.12   4.72   0.65  86.69 22222222 21111222 21112111 115
 9 2012 192.2500   36.00    7.00    -3.27   4.71   4.85   4.74   4.74  90.32  90.21   8.81   9.30  80.0  81.3 910.0  -2.2449  -2.4220  -8.94 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.04   81.00   22.00    0.03   5.24   5.40   4.34   4.49  10.28  10.62   0.48   0.47   4.38   8.31  10.82   2.12   4.72   0.65  84.16 11111111 17711111 21112111 115
 9 2012 192.2917  108.80   18.40    -0.51   4.99   5.15   5.05   5.09  88.81  88.49   9.23   9.73  79.9  80.9 909.0  -2.2482  -2.4251  -8.95 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.06  158.60   33.00    0.17   5.44   5.64   4.26   4.45  11.32  11.86   0.56   0.58   4.61   8.70  11.33   2.12   4.72   0.65  80.61 11111111 17711111 21112111 115
 9 2012 192.3333  183.40   31.20     6.20   5.22   5.41   5.26   5.36  88.08  87.48  10.29  10.85  83.7  85.8 909.0  -2.2544  -2.4279  -8.96 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.10  217.60   17.40    0.20   5.64   5.75   4.89   5.09  12.41  12.75   0.60   0.59   5.21   9.70  12.63   2.13   4.73   0.65  76.27 11111111 17711111 21112111 115
 9 2012 192.3750  248.80   46.40    13.27   5.33   5.45   5.43   5.37  85.99  86.23  10.42  10.97  80.9  81.4 908.0  -2.2598  -2.4335  -8.97 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.16  310.60   30.20    0.30   5.92   6.03   4.50   4.65  12.13  12.66   0.70   0.70   5.46   9.81  12.77   2.13   4.73   0.65  71.36 11111111 17711111 21112111 116
