110,2002,142,600,-6.569,-6.446,70.9,5.039,85.4,6.716,1.477
110,2002,142,700,-6.896,-6.459,68.01,5.825,84.2,7.4,1.479
110,2002,142,800,-7.37,-6.688,66.47,6.177,89.3,8.83,1.483
110,2002,142,900,-7.04,-6.131,62.07,7.11,95.2,10.55,1.484
110,2002,142,1000,-6.582,-5.482,60.64,7.71,94.9,12.33,1.481
110,2002,142,1100,-5.958,-4.746,62.74,7.69,96.8,9.83,1.48
110,2002,142,1200,-4.951,-3.691,62.49,7.53,97.4,10.15,1.477
110,2002,142,1300,-3.781,-2.444,62.36,6.282,102.4,8.72,1.473
110,2002,142,1400,-2.517,-1.213,64,5.29,106.4,8.65,1.469
110,2002,142,1500,-1.327,-.249,64.07,5.227,111.3,6.559,1.467
110,2002,142,1600,-.416,.41,64.22,5.374,109.7,6.951,1.465
110,2002,142,1700,.243,1.192,66.62,3.821,114.9,5.926,1.463
110,2002,142,1800,.618,1.762,67.98,2.543,120,3.561,1.463
110,2002,142,1900,.939,2.054,70.1,1.613,122.3,2.535,1.463
110,2002,142,2000,1.006,2.113,71.2,1.015,90,1.463,1.464
110,2002,142,2100,1.37,1.628,73,1.388,60.73,2.019,1.464
110,2002,142,2200,1.684,2.01,73.4,.514,70.7,1.718,1.465
110,2002,142,2300,.726,.313,78.5,1.849,90.7,3.005,1.467
110,2002,143,0,-.218,-1.137,80.6,2.508,116.5,3.312,1.47
110,2002,143,100,-1.368,-2.203,80.1,3.381,106.5,4.991,1.472
110,2002,143,200,-2.617,-3.375,76.7,4.749,97.8,6.298,1.474
110,2002,143,300,-3.463,-4.164,72.9,6.33,96.1,8.1,1.477
110,2002,143,400,-4.235,-4.82,70.6,7.27,94.4,9.45,1.478
110,2002,143,500,-4.546,-4.797,65.63,7.47,95.1,12.03,1.48
110,2002,143,600,-5.221,-5.224,67.05,8.04,93.3,10.91,1.481
110,2002,143,700,-5.359,-5.044,65.97,8.68,98.3,12.05,1.481
110,2002,143,800,-5.595,-4.988,66.13,8.76,97.7,11.41,1.481
110,2002,143,900,-5.602,-4.788,66.54,8.49,102.1,11.17,1.481
110,2002,143,1000,-5.325,-4.269,66.78,7.69,102.4,9.83,1.48
110,2002,143,1100,-4.823,-3.596,67.42,7.18,104.2,9.06,1.477
110,2002,143,1200,-4.077,-2.769,70.3,6.274,104.6,8.25,1.475
110,2002,143,1300,-2.926,-1.477,71.4,4.985,114.5,7.12,1.47
110,2002,143,1400,-1.793,-.344,67.57,4.333,123.3,5.867,1.467
110,2002,143,1500,-.838,.145,66.16,4.343,119.1,5.449,1.466
110,2002,143,1600,-.221,.58,67.2,4.078,119.3,5.096,1.464
110,2002,143,1700,.125,.9,68.94,3.857,115.8,4.893,1.464
110,2002,143,1800,.38,1.189,70.9,3.237,116.7,4.991,1.463
110,2002,143,1900,.632,1.295,73.9,2.82,110.5,3.776,1.463
110,2002,143,2000,.845,1.248,74.9,2.554,104.4,3.508,1.463
110,2002,143,2100,.757,1.052,77.7,2.003,99.7,2.535,1.464
110,2002,143,2200,.537,.747,79.1,1.401,107.4,1.627,1.465
110,2002,143,2300,-.118,-.254,81.6,1.291,96,1.901,1.468
110,2002,144,0,-.815,-1.45,84.9,1.912,97.4,4.018,1.47
110,2002,144,100,-1.557,-2.331,82.2,3.703,96.1,5.625,1.471
110,2002,144,200,-2.803,-3.574,80.9,4.36,94,5.449,1.474
110,2002,144,300,-3.537,-4.162,78.7,4.793,86,6.755,1.475
110,2002,144,400,-3.998,-4.475,75.3,5.34,87.3,6.801,1.476
110,2002,144,500,-4.642,-4.848,74.5,4.839,90.5,6.435,1.478
110,2002,144,600,-5.345,-5.292,74.9,4.729,88.1,7.03,1.48
110,2002,144,700,-5.466,-5.387,73.2,4.578,82.7,6.311,1.481
110,2002,144,800,-5.383,-4.334,70.1,4.457,100.5,6.991,1.478
110,2002,144,900,-5.102,-3.707,70.3,4.471,109.6,6.638,1.477
110,2002,144,1000,-4.357,-2.92,70.7,4.773,109.5,6.533,1.474
110,2002,144,1100,-3.53,-1.847,71.5,3.815,123.5,5.344,1.47
110,2002,144,1200,-2.467,-.453,70.6,2.675,126.9,4.9,1.467
110,2002,144,1300,-1.125,1.15,64.71,1.838,133.8,3.247,1.464
110,2002,144,1400,-.114,1.453,63.06,2.29,145.3,3.691,1.463
110,2002,144,1500,.788,2.721,59.03,.937,114.3,1.901,1.462
110,2002,144,1600,1.392,3.086,61.22,.991,116.9,1.483,1.462
110,2002,144,1700,1.453,2.441,69.4,1.157,97.4,1.503,1.464
110,2002,144,1800,1.41,2.144,73.1,1.467,78.6,2.006,1.465
110,2002,144,1900,1.534,2.063,75.1,1.574,74.4,2.078,1.465
110,2002,144,2000,1.771,2.031,74.8,1.632,97.2,2.189,1.465
110,2002,144,2100,2.093,2.276,71.2,1.5,124.8,1.986,1.466
110,2002,144,2200,1.389,1.297,78.5,1.796,108.9,2.332,1.468
110,2002,144,2300,.87,.566,82.5,1.653,101.2,2.718,1.47
110,2002,145,0,.522,.422,78.9,1.284,99.9,2.091,1.47
110,2002,145,100,-.997,-1.686,87.3,1.947,105.8,2.489,1.475
110,2002,145,200,-1.438,-2.153,87.9,1.925,108.8,2.47,1.477
110,2002,145,300,-1.702,-2.404,88.3,2.088,102,3.051,1.477
110,2002,145,400,.076,.052,80.1,2.828,122.9,5.632,1.47
110,2002,145,500,.01,.629,77.4,3.53,128.9,5.632,1.468
110,2002,145,600,-.102,.484,75.9,4.565,125.9,6.906,1.468
110,2002,145,700,-.367,.127,76.9,5.329,114.4,7.15,1.469
110,2002,145,800,-.221,.464,74.5,6.107,108.4,8.06,1.468
110,2002,145,900,-.67,-.437,80.1,4.508,120.7,6.194,1.471
110,2002,145,1000,.538,2.112,73.4,4.621,113.3,8.08,1.465
110,2002,145,1100,1.796,2.332,73.8,6.102,113.5,8.15,1.463
110,2002,145,1200,1.839,2.845,75.2,5.141,112.1,8,1.468
110,2002,145,1300,1.674,3.341,73.2,3.06,108.4,5.357,1.473
110,2002,145,1400,2.303,3.976,71.3,1.583,119.5,3.214,1.474
110,2002,145,1500,2.853,3.781,73.3,2.894,119.8,4.39,1.479
110,2002,145,1600,2.989,3.334,76.7,3.118,121.2,4.573,1.487
110,2002,145,1700,2.763,3.357,77.3,3.035,116,3.9,1.495
110,2002,145,1800,2.651,3.233,78.7,3.008,121.5,4.096,1.5
110,2002,145,1900,2.652,3.129,79.4,3.174,119.6,3.848,1.501
110,2002,145,2000,2.709,2.872,80.7,3.506,113.1,4.345,1.504
110,2002,145,2100,2.846,2.859,80.5,3.575,115.7,4.279,1.511
110,2002,145,2200,3.136,3.081,79.6,3.879,119.8,4.893,1.515
110,2002,145,2300,2.998,2.876,81.1,3.925,121.7,5.593,1.516
110,2002,146,0,3.237,3.044,80.8,4.45,113.8,5.704,1.516
110,2002,146,100,3.599,3.415,77.4,6.008,107.5,8.15,1.513
110,2002,146,200,3.965,3.827,73.8,7.47,113.9,9.65,1.514
110,2002,146,300,3.926,3.695,72.7,8.96,104.2,10.17,1.519
110,2002,146,400,3.59,3.313,73,9.31,101.7,10.67,1.523
110,2002,146,500,3.194,3.104,71,9.38,103.6,11.5,1.522
110,2002,146,600,2.926,3.009,69.75,9.59,106.8,12.98,1.523
110,2002,146,700,2.744,3.105,69.08,7.08,107.6,9.77,1.522
110,2002,146,800,2.576,3.127,69.22,7.46,108.2,9.5,1.523
110,2002,146,900,2.681,3.41,67.36,7.74,105,10.04,1.522
110,2002,146,1000,3.271,4.041,63.95,10.45,112.9,13.66,1.524
110,2002,146,1100,3.583,4.449,62.6,10.58,115.6,12.81,1.524
110,2002,146,1200,3.801,4.469,63.28,7.93,128.1,10.85,1.527
110,2002,146,1300,4.502,4.593,64.11,8.79,118.4,11.99,1.526
110,2002,146,1400,4.481,4.713,64.85,8.18,115.4,11.63,1.529
110,2002,146,1500,4.501,5.007,64.74,7.45,117.4,11.39,1.533
110,2002,146,1600,4.744,5.163,64.6,6.934,125.4,8.46,1.535
110,2002,146,1700,4.413,4.482,69.02,6.47,126.3,8.05,1.54
110,2002,146,1800,4.815,4.907,67.61,8.56,123.2,12.22,1.547
110,2002,146,1900,4.755,4.33,73.7,9.26,110.9,11.58,1.55
110,2002,146,2000,4.848,4.807,70.3,9.99,108,12.9,1.55
110,2002,146,2100,4.856,5.243,66.45,7.69,114.3,11.5,1.553
110,2002,146,2200,5.494,5.492,63.25,7.87,124.5,11.11,1.557
110,2002,146,2300,5.699,5.575,61.47,7.49,130.8,10.9,1.556
110,2002,147,0,5.528,5.239,62.59,7.08,135,9.08,1.559
110,2002,147,100,5.168,4.996,64.42,7.68,131.2,10.62,1.56
110,2002,147,200,4.979,4.648,64.53,8.44,122.9,11.64,1.562
110,2002,147,300,5.073,4.898,60.36,8.03,135.8,10.18,1.562
110,2002,147,400,4.689,4.366,65.67,7.05,137.2,9.27,1.563
110,2002,147,500,4.462,4.285,67.48,7.58,128,10.5,1.564
110,2002,147,600,4.681,4.537,65.38,8.15,135.3,10.09,1.564
110,2002,147,700,4.456,4.426,66.01,6.392,132.9,8.75,1.565
110,2002,147,800,4.045,3.841,69.9,5.696,117.3,8.11,1.566
110,2002,147,900,4.415,4.441,65.82,5.819,110.8,10.37,1.566
110,2002,147,1000,3.996,4.068,67.43,5.032,122.4,6.207,1.569
110,2002,147,1100,3.876,4.177,68.18,5.228,111.1,8.87,1.57
110,2002,147,1200,3.814,3.923,69.29,5.257,113.9,6.644,1.572
110,2002,147,1300,4.152,4.375,65.1,5.801,122,8.79,1.574
110,2002,147,1400,4.641,5.099,59.41,7.3,129.1,10.41,1.575
110,2002,147,1500,4.643,5.009,61.12,5.568,134.7,8.98,1.577
110,2002,147,1600,4.246,4.469,66.83,4.513,130.8,6.742,1.583
110,2002,147,1700,3.225,3.594,73.3,3.483,102.8,4.332,1.588
110,2002,147,1800,3.782,4.165,69.4,3.304,102,5.344,1.588
110,2002,147,1900,3.843,4.01,72.1,3.279,118.5,4.593,1.589
110,2002,147,2000,4.183,4.782,68.27,3.435,125.2,5.103,1.592
110,2002,147,2100,4.893,5.269,66.66,4.147,134.2,5.86,1.591
110,2002,147,2200,4.158,3.877,74.8,5.919,108.6,6.853,1.6
110,2002,147,2300,4.448,4.281,70.8,6.188,117.1,7.36,1.598
110,2002,148,0,4.065,3.754,74,5.411,121.3,7.36,1.598
110,2002,148,100,4.093,3.664,74,6.305,113.4,7.74,1.599
110,2002,148,200,3.913,3.563,75.6,5.283,121.5,7.98,1.599
110,2002,148,300,3.775,3.652,74.5,6.679,106.9,8.23,1.599
110,2002,148,400,3.588,3.389,74.8,6.526,106.9,8.21,1.6
110,2002,148,500,3.488,3.528,73,7.52,103.1,9.15,1.6
110,2002,148,600,3.513,3.651,70.6,8.32,100.7,10.34,1.6
110,2002,148,700,3.616,3.68,69.55,8.69,100.5,10.54,1.6
110,2002,148,800,3.158,3.666,68.53,7.97,97.4,9.21,1.6
110,2002,148,900,3.261,3.237,69.78,7.8,93.6,9.8,1.605
110,2002,148,1000,3.017,3.503,67.91,9.4,100.6,11.41,1.607
110,2002,148,1100,2.818,3.827,67.47,7.18,97.5,8.64,1.607
110,2002,148,1200,2.835,3.739,69.48,6.656,98.5,7.74,1.61
110,2002,148,1300,2.96,3.565,72.1,7.16,99.3,9.02,1.614
110,2002,148,1400,3.234,3.811,70.9,6.079,96.3,9.13,1.617
110,2002,148,1500,3.302,3.769,71.9,4.856,105.8,6.71,1.627
110,2002,148,1600,3.53,3.845,72.3,5.873,96.5,6.873,1.63
110,2002,148,1700,3.281,3.689,73.9,4.138,103.8,5.86,1.634
110,2002,148,1800,3.238,3.66,74.4,4.252,104.3,5.468,1.635
110,2002,148,1900,3.192,3.459,75.8,3.504,110.3,4.815,1.644
110,2002,148,2000,3.074,3.477,76.2,2.685,111.4,3.802,1.648
110,2002,148,2100,2.779,2.783,80.9,2.996,107.3,3.998,1.646
110,2002,148,2200,2.441,2.048,85.7,2.857,103.9,3.985,1.648
110,2002,148,2300,2.55,2.009,85.1,2.663,103.1,3.358,1.648
110,2002,149,0,2.068,1.575,84.3,1.305,114,2.933,1.65
110,2002,149,100,1.899,1.7,82.9,1.961,117.2,3.273,1.65
110,2002,149,200,1.163,.914,88.5,2.301,122,3.208,1.651
110,2002,149,300,1.279,1.081,85.3,1.921,141.8,2.986,1.652
110,2002,149,400,.585,.332,88.6,1.594,138.3,2.639,1.653
110,2002,149,500,.296,.004,91,2.141,148.4,3.071,1.654
110,2002,149,600,-.142,-.245,91.9,1.539,138.5,2.352,1.655
110,2002,149,700,.504,.791,89.1,2.745,139.2,3.423,1.651
110,2002,149,800,.61,1.197,86.3,2.319,157.7,3.345,1.651
110,2002,149,900,-.412,1.633,85.5,.85,230.4,1.797,1.652
110,2002,149,1000,.065,1.45,87.2,1.202,210.8,2.267,1.652
110,2002,149,1100,-.4,1.875,85.6,1.315,200.6,2.267,1.652
110,2002,149,1200,-.98,.448,92.3,1.647,209.9,2.391,1.654
110,2002,149,1300,-.143,.203,95.3,1.241,217.3,2.345,1.66
110,2002,149,1400,-.424,.395,94.2,1.724,218.6,2.666,1.657
110,2002,149,1500,-.405,.688,93.4,1.36,226,2.541,1.66
110,2002,149,1600,.572,2.738,82.7,.239,8.62,.843,1.66
110,2002,149,1700,1.042,2.589,83,.628,51.46,1.196,1.661
110,2002,149,1800,1.668,2.357,84.5,.944,30.33,1.934,1.661
110,2002,149,1900,3.003,3.346,79.7,1.092,41.31,2.306,1.662
110,2002,149,2000,3.733,4.334,74.3,1.276,169.6,5.704,1.661
110,2002,149,2100,2.977,3.316,80.7,1.1,43.96,2.835,1.662
110,2002,149,2200,3.252,2.956,83,3.42,89.3,5.73,1.664
110,2002,149,2300,2.921,2.563,84.6,4.357,93.7,5.338,1.665
110,2002,150,0,2.723,2.353,85.6,4.82,89.9,5.775,1.665
110,2002,150,100,3.114,2.76,83.3,5.697,93.5,7.26,1.664
110,2002,150,200,2.938,2.71,82,5.191,90.5,6.723,1.664
110,2002,150,300,3.073,2.97,77.8,6.561,106.8,8.16,1.664
110,2002,150,400,2.729,2.578,78.3,6.788,107.5,7.82,1.667
110,2002,150,500,2.342,2.086,79.3,6.708,101.6,8.57,1.669
110,2002,150,600,1.995,2.039,78.8,5.942,104.3,7.5,1.67
110,2002,150,700,1.88,2.224,74.7,8.77,107.1,10.97,1.672
110,2002,150,800,1.806,2.074,73.9,9.89,107.2,11.78,1.674
110,2002,150,900,1.713,2.445,74.4,9.02,99.9,10.49,1.674
110,2002,150,1000,2.542,2.791,74.2,8.25,101.3,10.29,1.673
110,2002,150,1100,2.59,3.148,70.9,7.99,106.7,10.64,1.675
110,2002,150,1200,2.251,3.229,69.11,8.96,101.5,10.85,1.676
110,2002,150,1300,2.669,3.283,68.39,9.59,99.6,11.64,1.675
110,2002,150,1400,3.129,3.612,67.71,9.32,97.1,12.28,1.679
110,2002,150,1500,3.404,3.688,69.26,9.11,96,11.26,1.685
110,2002,150,1600,3.485,3.735,70.1,7.91,102.7,11.09,1.69
110,2002,150,1700,3.704,4.005,69.32,7.91,103.7,11.01,1.697
110,2002,150,1800,3.742,4.157,69.05,6.198,111.9,8.19,1.698
110,2002,150,1900,3.665,3.909,71.7,5.638,113.2,7.28,1.7
110,2002,150,2000,3.872,3.848,72.3,6.74,117.2,9.56,1.705
110,2002,150,2100,4.255,4.201,68.69,8.44,111.8,9.73,1.708
110,2002,150,2200,5.113,5.173,65.52,9.54,131.9,12.28,1.712
110,2002,150,2300,5.259,5.16,68.92,9.18,132.9,12.2,1.717
110,2002,151,0,4.82,4.541,74.7,7.67,138.5,10.18,1.721
110,2002,151,100,3.944,3.432,84.1,5.518,147.3,8.09,1.726
110,2002,151,200,2.543,1.987,93.3,3.281,141,4.926,1.731
110,2002,151,300,2.816,2.508,88.5,3.965,133.2,6.442,1.736
110,2002,151,400,2.569,2.356,85.5,4.678,111.1,6.141,1.732
110,2002,151,500,2.88,2.811,80.1,5.311,113.4,7.02,1.73
110,2002,151,600,2.765,2.778,79.8,5.929,105.6,7.43,1.733
110,2002,151,700,2.99,3.077,76,6.119,107.4,6.938,1.732
110,2002,151,800,2.795,3,76.7,6.609,100.2,8.36,1.734
110,2002,151,900,2.928,3.139,73.9,7.68,105.2,9.18,1.732
110,2002,151,1000,3.096,3.294,71.8,7.06,114.7,8.97,1.732
110,2002,151,1100,3.051,3.252,73.4,6.407,114.4,7.83,1.73
110,2002,151,1200,3.066,3.258,74.5,7.78,112.2,9.47,1.735
110,2002,151,1300,3.109,3.287,75,8.41,110,9.67,1.746
110,2002,151,1400,3.177,3.618,74,7.6,106.9,9.23,1.75
110,2002,151,1500,3.207,3.74,74,6.657,105,7.94,1.756
110,2002,151,1600,3.48,3.769,74.3,7.31,105.6,8.45,1.763
110,2002,151,1700,3.551,3.842,73.6,6.826,106.1,8.11,1.768
110,2002,151,1800,3.596,3.802,74.5,6.176,105.6,7.65,1.773
110,2002,151,1900,3.616,3.669,75.3,6.571,98.4,8.15,1.777
110,2002,151,2000,3.748,3.709,75.2,7.35,98,8.46,1.779
110,2002,151,2100,3.982,3.988,73.6,6.954,106.3,8.04,1.781
110,2002,151,2200,4.127,4.064,73.1,7.18,106.7,8.19,1.786
110,2002,151,2300,4.156,4.03,72.9,6.842,106.6,7.82,1.783
110,2002,152,0,4.277,4.14,71.7,7.13,108.8,8.52,1.785
110,2002,152,100,3.991,3.713,73.1,7.05,109.6,8.12,1.788
110,2002,152,200,3.518,3.183,75.7,6.14,105.3,7.33,1.787
110,2002,152,300,3.575,3.167,74.1,6.285,103.4,7.21,1.786
110,2002,152,400,3.331,3.213,72,6.587,97.8,8.49,1.786
110,2002,152,500,3.148,3.115,70.7,8.07,96.9,10.05,1.786
110,2002,152,600,2.926,3.066,69.75,8.75,97.6,10.81,1.786
110,2002,152,700,2.627,2.991,68.96,9.18,97.5,11.76,1.787
110,2002,152,800,2.764,3.385,67.45,8.62,97.9,10.49,1.786
110,2002,152,900,2.921,3.719,66.17,8.46,99.9,11.02,1.785
110,2002,152,1000,2.892,3.724,67.21,8.34,100.1,10.16,1.786
110,2002,152,1100,3.118,3.841,67.98,7.96,100.1,9.51,1.789
110,2002,152,1200,3.038,3.812,69.23,7.36,98.8,8.88,1.793
110,2002,152,1300,3.382,3.875,69.89,7.52,105.8,9.65,1.797
110,2002,152,1400,3.654,3.965,70.4,6.91,105.5,8.68,1.794
110,2002,152,1500,3.595,3.883,72.5,7.48,98.2,9.19,1.794
110,2002,152,1600,3.698,3.968,72.9,6.66,94.6,7.96,1.799
110,2002,152,1700,3.818,4.003,73.4,7.66,95.8,9.13,1.798
110,2002,152,1800,3.697,3.974,73.5,6.732,101,8.66,1.805
110,2002,152,1900,3.621,3.888,73.8,5.722,99.8,6.729,1.806
110,2002,152,2000,3.626,3.56,76,5.973,101.1,6.775,1.807
110,2002,152,2100,3.377,3.29,78,5.634,93.9,6.468,1.809
110,2002,152,2200,3.418,3.202,78.2,5.564,99.2,6.566,1.809
110,2002,152,2300,3.489,3.211,76.9,5.259,105.5,6.03,1.809
110,2002,153,0,3.571,3.274,76.7,5.802,101.7,6.592,1.809
110,2002,153,100,3.416,3.217,77.5,6.647,101.1,7.52,1.809
110,2002,153,200,3.801,3.689,73.3,7.06,103.2,8.26,1.808
110,2002,153,300,3.692,3.606,72,7.49,102.1,8.6,1.808
110,2002,153,400,3.454,3.364,71.6,7.88,100.7,9.14,1.809
110,2002,153,500,3.231,3.184,70.2,8.51,103.3,10.04,1.81
110,2002,153,600,2.863,3.072,69.1,8.35,98,10.15,1.811
110,2002,153,700,2.375,2.631,70.2,9.5,96.1,11.43,1.812
110,2002,153,800,2.229,2.607,68.68,10.4,96.5,12.28,1.813
110,2002,153,900,2.125,2.732,68.68,9.99,97.7,11.89,1.813
110,2002,153,1000,2.375,3.091,67.29,8.81,97,10.42,1.812
110,2002,153,1100,2.402,3.3,66.74,8,92.7,10.28,1.813
110,2002,153,1200,2.573,3.291,67.53,9.35,97.8,12.3,1.816
110,2002,153,1300,2.873,3.422,67.94,8.61,95.3,10.65,1.818
110,2002,153,1400,3.175,3.563,68.02,8.44,95.5,10.08,1.82
110,2002,153,1500,3.358,3.667,68.9,8.29,97.2,11,1.818
110,2002,153,1600,3.541,3.739,68.92,8.29,98.5,10.39,1.821
110,2002,153,1700,3.303,3.618,71.7,6.055,94.9,8.03,1.826
110,2002,153,1800,3.302,3.568,73.1,5.844,96.3,7.51,1.825
110,2002,153,1900,3.567,3.826,72.4,7.02,96.7,8.6,1.829
110,2002,153,2000,4.106,4.306,70.2,6.064,99.5,8.21,1.829
110,2002,153,2100,4.494,4.532,68.52,8.36,104.4,10.32,1.831
110,2002,153,2200,4.248,4.066,72.1,6.918,112.9,8.91,1.832
110,2002,153,2300,4.065,3.806,73.8,6.31,126.8,7.61,1.833
110,2002,154,0,3.694,3.387,74.2,6.116,122.8,7.17,1.835
110,2002,154,100,3.703,3.445,76,6.3,114.6,7.81,1.833
110,2002,154,200,3.37,3.148,79.5,5.143,118.8,7.13,1.835
110,2002,154,300,2.861,2.511,84.4,4.402,123.9,5.736,1.837
110,2002,154,400,2.765,2.571,84.1,4.809,137.3,5.873,1.837
110,2002,154,500,2.523,2.331,85.7,3.398,170.9,4.534,1.839
110,2002,154,600,2.478,2.351,86.8,3.93,153.7,4.965,1.839
110,2002,154,700,1.866,1.662,92.5,3.178,133.9,3.992,1.841
110,2002,154,800,1.78,1.703,92.3,3.852,128.4,4.789,1.841
110,2002,154,900,1.701,1.967,91.4,3.475,132.2,4.403,1.841
110,2002,154,1000,1.478,1.924,90.8,2.775,130.6,3.423,1.841
110,2002,154,1100,1.556,1.829,91.1,2.886,126.2,3.541,1.842
110,2002,154,1200,1.262,1.812,90.7,2.226,106.3,2.731,1.844
110,2002,154,1300,1.382,1.951,89.9,2.313,114,2.796,1.844
110,2002,154,1400,1.412,2.224,87.8,2.159,118.1,3.227,1.846
110,2002,154,1500,2.056,2.886,84.4,3.437,126.9,4.599,1.846
110,2002,154,1600,2.173,2.737,84.8,3.641,114.8,4.645,1.849
110,2002,154,1700,2.288,2.64,85.2,3.574,108.3,4.599,1.853
110,2002,154,1800,2.37,2.889,83.2,3.566,102.8,4.58,1.854
110,2002,154,1900,2.417,2.646,84.5,3.004,116.3,3.927,1.856
110,2002,154,2000,2.49,2.72,84,3.047,119.4,4.449,1.857
110,2002,154,2100,2.486,2.283,86.7,3.098,108.7,3.868,1.858
110,2002,154,2200,3.223,2.894,83.5,3.486,118,5.057,1.856
110,2002,154,2300,2.624,2.389,85.7,3.057,120.3,3.946,1.857
110,2002,155,0,2.361,2.1,87.3,2.769,116,3.43,1.858
110,2002,155,100,2.249,2.03,88.1,2.31,99.1,3.162,1.859
110,2002,155,200,2.564,2.439,86.2,2.315,85.6,3.365,1.857
110,2002,155,300,2.536,2.49,85.9,2.056,55.48,3.665,1.859
110,2002,155,400,2.822,2.781,84.2,2.998,50.79,4.051,1.858
110,2002,155,500,2.897,2.798,84.3,1.698,25.57,2.947,1.858
110,2002,155,600,2.8,2.626,86.7,2.052,53.62,2.947,1.859
110,2002,155,700,2.302,2.226,89,1.71,79.3,3.927,1.86
110,2002,155,800,2.048,1.914,90.7,2.642,133.6,3.156,1.862
110,2002,155,900,2.376,2.513,88.2,2.409,134,3.659,1.862
110,2002,155,1000,2.347,2.742,86.8,2.913,137.4,3.861,1.86
110,2002,155,1100,3.063,3.452,83.9,3.221,139.1,4.149,1.859
110,2002,155,1200,2.465,3.254,83.2,2.649,127.7,4.521,1.86
110,2002,155,1300,2.157,2.934,84.5,1.932,111.1,3.221,1.862
110,2002,155,1400,2.175,3.04,83.7,2.492,109.5,3.508,1.864
110,2002,155,1500,2.357,2.924,83.7,2.294,107.8,2.724,1.865
110,2002,155,1600,2.79,3.373,80.3,2.065,91.6,4.123,1.865
110,2002,155,1700,3.543,4.689,73.4,1.419,37.25,2.457,1.864
110,2002,155,1800,3.926,4.057,76.3,2.917,46.47,3.672,1.865
110,2002,155,1900,4.291,4.427,75.4,3.26,39.73,4.09,1.866
110,2002,155,2000,5,5.521,69.53,2.348,59.62,3.456,1.868
110,2002,155,2100,4.537,4.327,75,3.791,115.4,7.68,1.869
110,2002,155,2200,4.399,3.76,77.2,5.805,111.9,8.19,1.873
110,2002,155,2300,4.363,4.028,75.4,6.313,127,8.29,1.873
110,2002,156,0,4.029,3.691,76.9,6.336,122.7,8.43,1.874
110,2002,156,100,3.736,3.441,79,7.1,122,8.15,1.877
110,2002,156,200,3.602,3.327,78.9,6.97,119.9,7.96,1.879
110,2002,156,300,3.632,3.429,76,6.174,117.8,7.45,1.882
110,2002,156,400,3.571,3.453,75.2,6.63,119.5,7.94,1.885
110,2002,156,500,3.592,3.479,73.6,7.19,118.6,8.08,1.885
110,2002,156,600,3.556,3.493,72.1,6.979,117.7,8.47,1.884
110,2002,156,700,3.544,3.445,71.8,6.283,119.8,7.5,1.885
110,2002,156,800,3.626,3.599,70.1,6.405,122.9,7.85,1.887
110,2002,156,900,3.305,3.247,72,5.86,118.3,6.71,1.887
110,2002,156,1000,3.244,3.213,72.6,5.752,119.9,6.86,1.886
110,2002,156,1100,3.177,3.393,72,5.988,122.6,7.3,1.886
110,2002,156,1200,2.751,3.391,74.5,6.694,123,8.51,1.89
110,2002,156,1300,2.44,2.793,81.1,5.427,127.1,6.88,1.896
110,2002,156,1400,2.243,2.558,85,4.479,122.9,5.939,1.901
110,2002,156,1500,1.999,2.521,86.2,4.171,123.2,5.423,1.899
110,2002,156,1600,2.089,2.471,87.3,4.519,120.2,5.103,1.9
110,2002,156,1700,1.997,2.38,88.7,4.103,114.5,5.174,1.906
110,2002,156,1800,2.04,2.066,91.6,3.828,119.7,4.619,1.905
110,2002,156,1900,2.008,1.877,93.1,3.405,118.9,4.534,1.911
110,2002,156,2000,1.945,1.9,92.5,3.082,120.5,3.966,1.914
110,2002,156,2100,1.988,1.959,92.1,3.29,122.4,4.083,1.916
110,2002,156,2200,1.847,1.683,93.1,2.59,118.8,3.332,1.92
110,2002,156,2300,1.811,1.845,91.7,1.498,109.9,2.613,1.918
110,2002,157,0,1.477,1.403,93.3,1.748,100.3,2.378,1.918
110,2002,157,100,1.743,1.63,92.2,.962,78.9,1.973,1.917
110,2002,157,200,1.888,1.79,94.2,1.223,63.63,1.947,1.917
110,2002,157,300,1.535,1.511,99.2,1.296,27.73,2.293,1.913
110,2002,157,400,1.577,1.51,100.3,1.143,25.2,2.215,1.912
110,2002,157,500,1.008,.881,100.6,1.237,91,1.705,1.914
110,2002,157,600,1.025,.964,100.9,1.302,97.3,2.143,1.914
110,2002,157,700,1.275,1.631,100.4,.32,116.8,1.542,1.913
110,2002,157,800,1.637,3,81.7,2.654,133.7,5.174,1.909
110,2002,157,900,1.489,3.041,77.3,2.086,144.9,2.849,1.912
110,2002,157,1000,1.792,3.585,75.1,1.418,165.6,2.737,1.912
110,2002,157,1100,2.344,3.95,71.7,2.3,139,3.678,1.91
110,2002,157,1200,3.124,5.521,68.57,.622,182.1,2.999,1.913
110,2002,157,1300,3.179,4.124,71,3.038,120.8,4.142,1.91
110,2002,157,1400,3.205,3.717,74.5,2.607,105.1,3.26,1.913
110,2002,157,1500,3.219,3.506,76.4,3.125,102.9,3.783,1.914
110,2002,157,1600,2.821,3.155,79.3,3.201,116,4.319,1.918
110,2002,157,1700,2.554,3.19,79.4,3.244,106.3,4.136,1.918
110,2002,157,1800,2.499,2.861,81.7,2.688,112.2,3.946,1.927
110,2002,157,1900,2.679,2.814,81.7,3.038,104.5,3.737,1.931
110,2002,157,2000,2.851,2.735,82.2,3.523,111.6,4.273,1.928
