ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
10 2012 173.7917  496.40  366.40    57.48   2.09   1.88   2.68   3.43  87.10  97.16   1.04   1.21 126.8 225.6 753.5 999.0000   0.2635 -24.81 999.00 -13.75 999.00 999.00 999.00 999.00 999.00 -12.05 999.00  13.54  718.00   75.20    3.16   3.02   3.92   1.36   1.12   1.52   1.74   0.26   0.29   7.70 999.00 999.00   4.01   2.21   0.74  56.64 22222222 21111222 22222122 225
10 2012 173.8333  549.40  393.20    74.78   2.69   2.82   3.76   4.41  81.07  91.14   0.95   1.12 119.3 233.4 753.5 999.0000   0.2634 -24.76 999.00 -13.74 999.00 999.00 999.00 999.00 999.00 -11.51 999.00  13.46  690.00   78.00    2.52   3.68   6.24   1.78   1.84   1.61   1.80   0.27   0.28   7.72 999.00 999.00   4.01   2.21   0.72  62.62 11111118 27711121 11122122 215
10 2012 173.8750  395.20  283.20    45.71   0.63   0.63   1.34   1.59  89.55 100.65   1.50   1.73 151.1 202.7 753.3 999.0000   0.2632 -24.70 999.00 -13.73 999.00 999.00 999.00 999.00 999.00 -10.97 999.00  13.58  523.80   76.60    2.35   1.81   1.99   0.19   0.17   2.06   2.31   0.26   0.26   7.11 999.00 999.00   4.01   2.21   0.72  68.70 11222228 21111222 22222122 225
10 2012 173.9167  205.40  152.20    15.34  -0.07  -0.26   0.08   0.51  92.69  99.21   1.32   1.58 129.7 221.2 753.3 999.0000   0.2631 -24.64 999.00 -13.73 999.00 999.00 999.00 999.00 999.00 -10.44 999.00  14.25  393.60   50.40    1.49   0.52   0.45  -0.42  -0.68   1.88   2.18   0.28   0.35   4.15 999.00 999.00   4.01   2.21   0.74  74.53 22222228 21111222 22222122 225
10 2012 173.9583  155.80  112.20    11.11  -0.03  -0.17   0.14   0.50  92.47  99.56   1.38   1.60 131.5 220.4 753.2 999.0000   0.2630 -24.58 999.00 -13.72 999.00 999.00 999.00 999.00 999.00  -9.90 999.00  14.66  205.60   33.80    2.15   0.41   0.35  -0.63  -1.04   1.92   2.09   0.15   0.17   2.25 999.00 999.00   4.01   2.21   0.74  79.82 22222228 21111222 22222122 225
10 2012 174.0000   78.00   55.40   -22.69  -1.49  -1.87  -1.69  -1.08  92.76  98.41   1.05   1.25 176.8 186.2 753.1 999.0000   0.2629 -24.52 999.00 -13.71 999.00 999.00 999.00 999.00 999.00  -9.36 999.00  14.30  114.60   16.80    0.88  -0.64  -1.07  -1.85  -2.22   1.63   1.98   0.30   0.39   0.10 999.00 999.00   4.01   2.21   0.74  84.29 22222228 21111222 22222122 225
10 2012 174.0417   38.00   26.40   -33.20  -1.90  -2.64  -2.47  -1.52  91.38  98.53   1.22   1.36 207.0 162.7 753.0 999.0000   0.2627 -24.46 999.00 -13.70 999.00 999.00 999.00 999.00 999.00 -16.66 999.00  14.03   64.40   13.20    0.51  -1.32  -1.83  -3.51  -4.04   2.05   2.40   0.22   0.36  -2.06 999.00 999.00   4.01   2.21   0.74  87.70 11111118 81111222 11122122 215
10 2012 174.0833   11.20    8.40   -41.90  -3.35  -4.17  -4.11  -3.10  94.19  97.86   1.44   1.83 208.6 153.8 752.9 999.0000   0.2626 -24.40 999.00 -13.70 999.00 999.00 999.00 999.00 999.00 -23.14 999.00  13.88   19.60    4.00    0.09  -2.83  -3.74  -4.15  -4.67   2.18   2.65   0.25   0.28  -4.00 999.00 999.00   4.01   2.21   0.74  89.83 22222228 81111222 22222122 225
10 2012 174.1250    3.80    2.60   -35.72  -3.82  -4.23  -4.20  -3.57  94.92  97.82   1.72   2.08 211.7 148.9 752.6 999.0000   0.2625 -24.34 999.00 -13.69 999.00 999.00 999.00 999.00 999.00 -21.54 999.00  13.77    5.40    0.60    0.54  -3.53  -3.80  -4.06  -4.63   2.52   2.89   0.32   0.33  -5.19 999.00 999.00   4.01   2.21   0.74  90.56 22222228 81111222 22222122 225
10 2012 174.1667    3.60    2.60     1.48  -2.22  -2.24  -2.26  -2.04  93.57  98.78   1.83   2.02 171.6 185.3 752.7 999.0000   0.2623 -24.28 999.00 -13.68 999.00 999.00 999.00 999.00 999.00 -19.94 999.00  13.67    4.80    0.40    0.53  -1.30  -1.30  -3.74  -3.94   2.74   2.89   0.22   0.23  -4.23 999.00 999.00   4.01   2.21   0.74  89.83 11111118 87711122 11122122 215
10 2012 174.2083   11.00    8.40   -19.52  -1.37  -1.56  -1.43  -1.12  92.71  99.49   1.36   1.56 181.6 176.6 752.6 999.0000   0.2622 -24.22 999.00 -13.67 999.00 999.00 999.00 999.00 999.00 -20.54 -16.54  13.60   21.80    4.40    1.52  -1.07  -1.09  -1.67  -2.29   2.01   2.19   0.17   0.18  -2.19 999.00 999.00   4.01   2.21   0.74  87.69 22212228 81111222 22222122 225
10 2012 174.2500   33.20   26.60   -23.61  -2.07  -2.93  -2.78  -1.79  93.18  99.29   1.39   1.74 225.8 140.2 752.3 999.0000   0.2621 -24.16 999.00 -13.66 999.00 999.00 999.00 999.00 999.00 -21.14 -16.40  13.65   44.20    5.20    0.28  -1.29  -2.32  -2.72  -3.28   1.76   2.13   0.15   0.20  -2.82 999.00 999.00   4.01   2.21   0.74  84.29 22212228 81111222 22222122 225
10 2012 174.2917   86.80   80.60   -34.49  -2.39  -2.99  -2.61  -1.92  88.08  94.57 999.00 999.00 999.0 999.0 752.1 999.0000   0.2619 -24.10 999.00 -13.66 999.00 999.00 999.00 999.00 999.00 -21.73 -16.25 999.00  999.00   24.40    0.80  -1.83 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.01   2.21   0.74  79.82 22212228 81111222 22222122 225
10 2012 174.3333  140.40  134.60   -45.36  -2.71  -3.04  -2.43  -2.06  82.99  89.85   1.38   1.67 218.5 141.5 751.9 999.0000   0.2618 -24.04 999.00 -13.65 999.00 999.00 999.00 999.00 999.00 -22.33 -16.11  14.51  203.00   43.60    1.32  -2.36  -2.73  -3.16  -3.40   1.84   2.15   0.21   0.20  -2.59 999.00 999.00   4.01   2.21   0.96  74.53 15111118 81611222 11122129 215
10 2012 174.3750  241.40  206.80   -31.93  -2.42  -2.51  -1.88  -1.61  82.23  90.45   1.72   1.97 187.5 169.7 751.9 999.0000   0.2617 -23.98 999.00 -13.64 999.00 999.00 999.00 999.00 999.00 -22.93 -15.96  14.43  306.80   34.80    0.37  -1.91  -1.94  -2.92  -3.07   2.14   2.41   0.17   0.16  -1.10 999.00 999.00   4.01   2.21   0.86  68.69 15111118 87711122 11122129 215
10 2012 174.4167  333.60  276.60    -6.61  -1.67  -1.68  -1.03  -0.88  83.31  92.76   2.10   2.30 198.2 159.6 751.9 999.0000   0.2615 -23.92 999.00 -13.64 999.00 999.00 999.00 999.00 999.00 -23.53 -15.82  14.89  483.20   93.40    1.24  -0.55  -0.52  -2.11  -2.20   2.80   3.08   0.29   0.29   0.33   2.03   2.64   4.01   2.21   0.83  62.62 22212228 81111222 22222122 225
10 2012 174.4583  427.87  346.27    14.35  -0.79  -0.80   0.00   0.09  82.46  92.44 999.00 999.00 999.0 999.0 751.9 999.0000   0.2614 -23.86 999.00 -13.63 999.00 999.00 999.00 999.00 999.00 -21.77 -15.68 999.00  999.00   87.73    1.19   0.04 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.01   2.21   0.83  56.64 22212228 81111222 22222122 225
10 2012 174.5000  522.13  415.93    35.30   0.09   0.08   1.04   1.07  82.51  92.96 999.00 999.00 999.0 999.0 751.8 999.0000   0.2613 -23.80 999.00 -13.62 999.00 999.00 999.00 999.00 999.00 -20.00 -15.53 999.00  999.00   82.07    1.14   0.63 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.01   2.21   0.83  51.16 22212228 81111222 22222122 225
10 2012 174.5417  616.40  485.60    56.26   0.97   0.96   2.07   2.04  82.60  93.52   1.87   2.04 207.6 149.6 751.8 999.0000   0.2611 -23.74 999.00 -13.61 999.00 999.00 999.00 999.00 999.00 -18.24 -15.39  13.97  821.00   76.40    1.09   1.23   1.22   0.72   0.73   2.42   2.68   0.19   0.20   6.05   1.81   2.35   4.01   2.21   0.79  46.65 11111118 87711121 21122122 225
10 2012 174.5833  588.00  459.40    53.43   1.18   1.14   2.08   2.17  83.52  94.44   1.98   2.15 200.8 157.1 751.7 999.0000   0.2610 -23.68 999.00 -13.61 999.00 999.00 999.00 999.00 999.00 -16.47 -15.24  13.83  828.60   98.20    1.96   1.41   1.43   1.04   0.99   2.64   2.85   0.20   0.22   6.80   1.91   2.49   4.01   2.21   0.78  43.63 22212228 81111222 22222122 225
10 2012 174.6250  648.80  505.60    64.56   1.25   1.21   2.15   2.29  85.80  96.75   2.27   2.47 194.6 161.7 751.5 999.0000   0.2609 -23.62 999.00 -13.60 999.00 999.00 999.00 999.00 999.00 -14.71 -15.10  13.73  897.80   93.60    1.93   1.58   1.51   0.99   0.95   3.87   3.93   0.28   0.29   7.26   2.20   2.86   4.01   2.21   0.78  42.56 11121118 87711121 11122129 215
10 2012 174.6667  568.00  445.60    53.83   1.11   1.05   1.80   2.00  87.75  98.95   2.63   2.88 189.6 168.0 751.3 999.0000   0.2607 -23.56 999.00 -13.59 999.00 999.00 999.00 999.00 999.00 -12.95 -14.96  13.63  859.00  110.00    2.52   1.30   1.23   0.75   0.71   3.92   4.39   0.46   0.50   7.05   2.55   3.32   4.01   2.21   0.78  43.63 11121118 87711121 91122122 215
10 2012 174.7083  502.10  398.30     7.97   0.57   0.52   0.87   1.08  92.76  98.44   2.85   3.12 180.0 175.5 751.4 999.0000   0.2606 -23.50 999.00 -13.58 999.00 999.00 999.00 999.00 999.00 -11.18 -14.81  14.58  338.60   32.00    0.29   0.80   0.75   0.33   0.28   4.03   4.33   0.45   0.47   5.22   2.76   3.59   4.01   2.21   0.81  46.64 22222228 81111222 22222122 225
10 2012 174.7500  436.20  351.00    25.77   0.46   0.42   0.97   1.34  88.49  99.91   2.66   2.94 125.4 225.1 751.6 999.0000   0.2605 -23.44 999.00 -13.57 999.00 999.00 999.00 999.00 999.00  -9.42 -14.67  13.87  589.60   79.00    1.30   1.01   0.93  -0.43  -0.12   4.30   4.73   0.85   0.96   4.14 999.00 999.00   4.01   2.21   0.80  51.15 22222228 81111222 22222122 225
10 2012 174.7917  384.40  304.60    29.83   0.55   0.46   0.99   1.37  88.62  99.77   2.75   3.05 146.6 206.2 751.6 999.0000   0.2604 -23.38 999.00 -13.57 999.00 999.00 999.00 999.00 999.00  -7.65 -14.53  13.87  487.80   53.40    0.65   0.86   0.77   0.36   0.27   4.36   4.87   0.85   0.96   5.15 999.00 999.00   4.01   2.21   0.79  56.63 11122228 81111222 21121122 215
10 2012 174.8333  330.20  257.20    34.14  -0.49  -0.52  -0.09   0.19  92.36 999.00   3.02   3.33 153.8 199.1 751.5 999.0000   0.2602 -23.32 999.00 -13.56 999.00 999.00 999.00 999.00 999.00  -5.89 -14.38  13.83  610.60   66.60    1.39   0.47   0.37  -1.05  -1.03   4.64   5.09   0.48   0.53   3.93   2.94   3.83   4.01   2.21   0.78  62.61 22222228 81111222 22221122 225
10 2012 174.8750  244.00  193.40    22.14  -0.95  -0.92  -0.60  -0.40  92.60 999.00   2.65   2.87 168.0 189.0 751.6 999.0000   0.2601 -23.26 999.00 -13.55 999.00 999.00 999.00 999.00 999.00  -4.13 -14.24  14.10  474.40   88.60    1.54  -0.74  -0.70  -1.18  -1.15   3.58   3.84   0.38   0.41   2.72   2.56   3.33   4.01   2.21   0.79  68.69 11121128 81111222 91121122 215
10 2012 174.9167  169.50  135.10    15.04  -0.50  -0.49  -0.27  -0.08  93.08 999.00 999.00 999.00 999.0 999.0 751.7 999.0000   0.2600 -23.20 999.00 -13.55 999.00 999.00 999.00 999.00 999.00  -6.80 -14.09 999.00  999.00   52.80    0.89  -0.37 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.01   2.21   0.79  74.52 11121118 81111122 21191129 215
10 2012 174.9583   95.00   76.80     7.93  -0.06  -0.07   0.06   0.24  93.63 999.00   3.97   4.39 144.7 208.8 751.8 999.0000   0.2598 -23.14 999.00 -13.54 999.00 999.00 999.00 999.00 999.00  -9.48 -13.95  14.18  121.40   17.00    0.25  -0.00   0.01  -0.12  -0.13   4.81   5.31   0.37   0.38   0.85 999.00 999.00   4.01   2.21   0.79  79.81 11122228 81111222 22221122 225
10 2012 175.0000   33.40   27.40     1.93  -0.24  -0.24  -0.16  -0.00  93.89 999.00   4.87   5.39 129.6 220.9 751.8 999.0000   0.2597 -23.08 999.00 -13.53 999.00 999.00 999.00 999.00 999.00 -10.04 -23.26  13.99   55.00    7.60    0.20  -0.00  -0.01  -0.67  -0.68   7.49   8.26   1.15   1.26   0.41 999.00 999.00   4.01   2.21   0.79  84.29 11222228 81111222 22221122 225
10 2012 175.0417   27.80   22.00    -0.39  -0.94  -0.95  -0.88  -0.69  94.08 999.00   5.09   5.62 116.6 234.5 752.1 999.0000   0.2596 -23.02 999.00 -13.52 999.00 999.00 999.00 999.00 999.00  -9.44 -20.81  13.88   59.80   11.00    0.17  -0.67  -0.68  -1.48  -1.49   6.55   6.96   0.48   0.53  -0.39 999.00 999.00   4.01   2.21   0.79  87.70 22222228 81111222 22221122 225
10 2012 175.0833   13.20   10.20    -2.77  -1.59  -1.58  -1.54  -1.37  94.33 999.00   5.00   5.47 106.7 245.7 752.1 999.0000   0.2594 -22.96 999.00 -13.51 999.00 999.00 999.00 999.00 999.00 -18.24 -18.43  13.76   15.60    1.20    0.04  -1.42  -1.41  -1.85  -1.83   6.13   6.87   0.51   0.55  -1.16   4.85   6.31   4.01   2.21   0.79  89.84 22222228 81111222 22221122 225
10 2012 175.1250    4.40    3.20    -4.48  -1.80  -1.79  -1.75  -1.60  94.68 999.00   4.66   5.13 112.2 239.0 752.1 999.0000   0.2593 -22.90 999.00 -13.51 999.00 999.00 999.00 999.00 999.00 -19.74 -16.24  13.67    8.80    1.60    0.05  -1.72  -1.70  -1.87  -1.87   6.02   6.51   0.45   0.48  -1.68   4.53   5.89   4.02   2.22   0.79  90.57 22222228 81111222 22221122 225
10 2012 175.1667    3.40    2.40    -2.31  -1.88  -1.83  -1.81  -1.66  95.06 999.00   5.03   5.53 111.0 241.1 752.1 999.0000   0.2592 -22.85 999.00 -13.50 999.00 999.00 999.00 999.00 999.00 -19.62 -16.19  13.58    4.80    0.40    0.06  -1.75  -1.71  -2.01  -1.95   6.27   6.85   0.43   0.47  -1.76   4.89   6.35   4.02   2.22   0.79  89.85 11121118 81111121 11121121 215
10 2012 175.2083    8.40    6.60    -1.09  -1.76  -1.73  -1.70  -1.54  95.47 999.00   5.03   5.49 108.7 243.8 752.1 999.0000   0.2590 -22.79 999.00 -13.49 999.00 999.00 999.00 999.00 999.00 -19.50 -16.15  13.50   15.00    3.20    0.03  -1.58  -1.54  -1.96  -1.93   6.14   6.71   0.47   0.51  -1.67   4.87   6.33   4.02   2.22   0.79  87.72 22222228 81111222 22221122 225
10 2012 175.2500   27.00   21.60     1.68  -1.88  -1.85  -1.81  -1.65  95.84 999.00   5.05   5.52 106.0 246.6 752.1 999.0000   0.2589 -22.73 999.00 -13.48 999.00 999.00 999.00 999.00 999.00 -19.38 -16.10  13.53   59.00    9.20    0.13  -1.71  -1.68  -2.01  -1.97   6.01   6.63   0.40   0.43  -1.71   4.90   6.37   4.02   2.22   0.79  84.31 22222228 81111222 22221122 225
10 2012 175.2917   59.40   47.60     4.56  -1.74  -1.66  -1.56  -1.48  96.28 999.00   4.69   5.12  92.2 261.6 752.4 999.0000   0.2588 -22.67 999.00 -13.48 999.00 999.00 999.00 999.00 999.00 -19.26 -16.05  13.65   79.40    6.80    0.09  -1.54  -1.49  -1.99  -1.88   5.89   6.39   0.50   0.54  -1.50   4.54   5.90   4.02   2.22   0.79  79.84 22222228 81111222 22221122 225
10 2012 175.3333  113.60   92.20     8.20  -2.09  -1.94  -1.71  -1.83  96.65 999.00   4.88   5.31  87.4 266.9 752.7 999.0000   0.2586 -22.61 999.00 -13.47 999.00 999.00 999.00 999.00 999.00 -19.14 -16.01  13.97  163.60   24.00    0.21  -1.78  -1.69  -2.40  -2.21   6.19   6.67   0.47   0.52  -1.29   4.72   6.14   4.02   2.22   0.81  74.56 15121118 87711121 11121191 215
10 2012 175.3750  195.80  162.80    12.31  -2.40  -1.93  -1.49  -2.02  97.08 999.00   4.55   4.95  88.2 264.5 753.0 999.0000   0.2585 -22.55 999.00 -13.46 999.00 999.00 999.00 999.00 999.00 -19.02 -15.96  14.01  270.80   34.20    0.33  -2.00  -1.57  -2.80  -2.18   6.06   6.64   0.48   0.53  -1.15   4.40   5.72   4.02   2.22   0.83  68.73 22222228 81111222 22221122 225
10 2012 175.4167  336.00  281.60    21.66  -2.46  -1.41  -0.73  -1.95  97.62 999.00   4.60   4.96  76.3 278.3 753.2 999.0000   0.2584 -22.49 999.00 -13.46 999.00 999.00 999.00 999.00 999.00 -18.90 -15.91  13.88  412.00   37.20    0.39  -2.17  -1.05  -2.78  -1.98   5.88   6.25   0.48   0.52  -0.56   4.43   5.76   4.02   2.22   0.84  62.65 22222228 81111222 22221122 225
10 2012 175.4583  416.20  345.80    29.61  -2.41  -1.71  -1.00  -1.77  95.94 999.00   4.55   4.89  94.2 259.3 753.3 999.0000   0.2583 -22.43 999.00 -13.45 999.00 999.00 999.00 999.00 999.00 -18.78 -15.86  13.78  527.40   36.80    0.42  -2.15  -1.11  -2.73  -2.19   5.68   6.02   0.44   0.47   0.20   4.37   5.68   4.02   2.22   0.83  56.67 12222228 81111222 22221122 225
10 2012 175.5000  532.80  442.00    39.39  -2.41  -1.13  -0.08  -1.65  94.57 999.00   4.00   4.30  89.3 265.4 753.5 999.0000   0.2581 -22.37 999.00 -13.44 999.00 999.00 999.00 999.00 999.00 -18.66 -15.82  13.71  640.00   50.80    0.50  -2.04  -0.21  -2.77  -1.70   5.23   5.75   0.46   0.50   0.89   3.85   5.00   4.02   2.22   0.83  51.19 11122118 81111121 22121111 225
10 2012 175.5417  650.40  538.10    55.61  -2.50  -0.79   0.58  -1.57  90.61 999.00 999.00 999.00 999.0 999.0 753.7 999.0000   0.2580 -22.31 999.00 -13.43 999.00 999.00 999.00 999.00 999.00 -18.54 -15.77 999.00  999.00   60.40    0.85  -2.18 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.02   2.22   0.83  46.67 22222228 81111222 22221122 225
10 2012 175.5833  768.00  634.20    71.82  -2.60  -0.45   1.24  -1.48  86.73 999.00   3.43   3.72  91.0 262.9 753.9 999.0000   0.2579 -22.25 999.00 -13.42 999.00 999.00 999.00 999.00 999.00 -18.42 -15.72  13.56  943.80   70.00    1.20  -2.33   0.27  -2.93  -1.35   4.24   4.72   0.37   0.39   3.23   3.31   4.30   4.02   2.22   0.83  43.65 11111118 81111121 21121111 215
10 2012 175.6250  810.20  653.00    96.80  -2.17   0.14   1.90  -0.91  85.78 999.00   2.91   3.13  93.9 260.6 753.9 999.0000   0.2577 -22.19 999.00 -13.42 999.00 999.00 999.00 999.00 999.00 -18.30 -15.68  13.47  999.00   69.20    1.44  -1.63   1.15  -2.64  -1.43   4.03   4.36   0.42   0.47   4.42   2.80   3.64   4.02   2.22   0.81  42.58 22222228 81111222 22221122 225
10 2012 175.6667  827.00  649.80   121.05  -1.95   0.29   1.94  -0.57  85.33 999.00   2.57   2.73  95.2 257.4 753.9 999.0000   0.2576 -22.13 999.00 -13.41 999.00 999.00 999.00 999.00 999.00 -18.18 -15.63  13.39  984.60   61.60    1.27  -1.24   1.07  -2.37  -0.77   3.11   3.33   0.28   0.29   5.46   2.46   3.19   4.02   2.22   0.79  43.63 11121118 81111121 11121111 215
10 2012 175.7083  795.40  613.20   126.81  -1.27  -1.08   0.06   0.48  93.27 999.00   2.67   2.86 111.6 241.0 754.0 999.0000   0.2575 -22.07 999.00 -13.40 999.00 999.00 999.00 999.00 999.00 -18.06 -15.58  13.32  960.20   63.60    1.09  -0.94   0.70  -2.00  -1.65   3.42   3.72   0.27   0.29   5.13   2.56   3.33   4.02   2.22   0.77  46.64 11121118 81111121 11121111 215
10 2012 175.7500  741.80  564.30   113.15  -1.43  -1.41  -0.44   0.19  95.57 999.00 999.00 999.00 999.0 999.0 754.1 999.0000   0.2573 -22.01 999.00 -13.40 999.00 999.00 999.00 999.00 999.00 -17.94 -15.54 999.00  999.00   71.00    1.25  -1.10 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.02   2.22   0.77  51.14 22222228 81111222 22221122 225
10 2012 175.7917  688.20  515.40    99.50  -1.58  -1.75  -0.94  -0.09  97.98 999.00   2.83   3.04 114.0 236.3 754.3 999.0000   0.2572 -21.95 999.00 -13.39 999.00 999.00 999.00 999.00 999.00 -17.82 -15.49  13.19  900.40   78.40    1.41  -1.25  -0.82  -2.00  -2.08   3.54   3.77   0.27   0.28   4.32   2.72   3.54   4.02   2.22   0.75  56.62 11121118 81111121 11121111 215
10 2012 175.8333  583.40  424.80    72.18  -1.82  -2.01  -1.33  -0.59  97.72 999.00   2.91   3.15 120.1 230.8 754.3 999.0000   0.2571 -21.89 999.00 -13.38 999.00 999.00 999.00 999.00 999.00 -14.88 -15.44  13.20  745.00   50.40    0.93  -1.51  -1.80  -2.24  -2.23   3.61   3.98   0.31   0.34   3.62   2.81   3.65   4.02   2.22   0.73  62.60 22222228 81111222 22221122 225
10 2012 175.8750  483.60  340.60    60.48  -1.92  -1.93  -1.27  -0.91  97.55 999.00   2.47   2.68 114.8 236.9 754.5 999.0000   0.2569 -21.83 999.00 -13.37 999.00 999.00 999.00 999.00 999.00 -16.98 -15.40  13.23  550.40   31.60    0.42  -1.74  -1.45  -2.32  -2.18   2.91   3.12   0.23   0.25   3.09   2.38   3.10   4.02   2.22   0.70  68.68 11121118 81111121 11121111 215
10 2012 175.9167  375.20  255.60    62.30  -2.52  -2.46  -1.89  -1.81  97.27 999.00   2.45   2.69 120.1 231.1 754.6 999.0000   0.2568 -21.77 999.00 -13.37 999.00 999.00 999.00 999.00 999.00 -18.08 -15.35  13.46  440.40   36.00    0.53  -2.26  -2.11  -3.03  -2.92   3.02   3.31   0.24   0.25   2.64   2.38   3.09   4.02   2.22   0.68  74.51 11121118 81111121 11121111 215
10 2012 175.9583  242.00  164.10    24.01  -3.40  -3.43  -3.05  -2.80  96.95 999.00 999.00 999.00 999.0 999.0 754.8 999.0000   0.2567 -21.71 999.00 -13.36 999.00 999.00 999.00 999.00 999.00 -17.82 -15.30 999.00  999.00   33.70    0.72  -3.03 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.02   2.22   0.68  79.81 11121118 81111121 22121191 215
10 2012 176.0000  108.80   72.60   -14.29  -4.29  -4.41  -4.20  -3.79  96.71 999.00   1.33   1.45 132.0 221.0 754.9 999.0000   0.2565 -21.65 999.00 -13.35 999.00 999.00 999.00 999.00 999.00 -17.57 -15.26  13.94  171.00   31.40    0.90  -3.80  -3.94  -4.65  -4.88   2.46   2.63   0.39   0.42  -0.95   1.28   1.67   4.02   2.22   0.68  84.29 22222228 81111222 22221122 225
10 2012 176.0417   43.80   29.20   -27.83  -4.99  -5.05  -4.97  -4.69  96.52 999.00   1.68   1.90 102.7 250.0 755.2 999.0000   0.2564 -21.59 999.00 -13.34 999.00 999.00 999.00 999.00 999.00 -17.31 -15.21  13.83  117.40   21.80    0.34  -4.43  -4.52  -5.50  -5.48   2.49   2.63   0.31   0.32  -3.67 999.00 999.00   4.02   2.22   0.68  87.70 11121118 81111222 11121121 215
10 2012 176.0833   16.00   11.40   -24.61  -6.01  -6.28  -6.18  -5.76  96.41 999.00   1.08   1.33  88.9 265.6 755.3 999.0000   0.2563 -21.53 999.00 -13.33 999.00 999.00 999.00 999.00 999.00 -17.06 -15.16  13.70   25.20    4.80    0.11  -5.17  -5.24  -6.87  -7.09   1.69   1.89   0.24   0.24  -5.61 999.00 999.00   4.02   2.22   0.68  89.85 22222228 81111222 22221122 225
10 2012 176.1250    6.80    5.20   -24.80  -6.60  -8.14  -6.89  -6.20  96.30 999.00   0.39   0.36 199.0 111.4 755.2 999.0000   0.2561 -21.47 999.00 -13.33 999.00 999.00 999.00 999.00 999.00 -16.81 -15.11  13.61    8.80    1.20    0.14  -6.86  -7.09  -8.32  -8.04   1.25   0.95   0.33   0.36  -9.71   0.35   0.45   4.02   2.22   0.68  90.59 22222228 81111222 22221122 225
10 2012 176.1667   15.00   10.90   -18.12  -7.20  -8.29  -7.60  -6.65  96.22 999.00 999.00 999.00 999.0 999.0 755.2 999.0000   0.2560 -21.41 999.00 -13.32 999.00 999.00 999.00 999.00 999.00 -16.55 -15.07 999.00  999.00    3.70    0.29 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.02   2.22   0.68  89.87 11121118 81111122 21191121 215
10 2012 176.2083   23.20   16.60   -11.43  -7.79  -8.45  -8.30  -7.10  96.17 999.00   0.77   0.52 254.7 106.0 755.2 999.0000   0.2559 -21.35 999.00 -13.31 999.00 999.00 999.00 999.00 999.00 -16.29 -15.02  13.51   38.80    6.20    0.44 999.00 999.00  -8.26  -9.90   1.16   1.16   0.30   0.28 -10.06 999.00 999.00   4.02   2.22   0.68  87.74 22222228 81111222 22221122 225
