"year.date" "year" "day" "hour" "snow_height"
2008.4768378995 2008 174 110
2008.4768493151 2008 174 120
2008.4768607306 2008 174 130
2008.4768721461 2008 174 140
2008.4768835616 2008 174 150
2008.4769406393 2008 174 200
2008.4769406393 2008 174 200 1.489
2008.4769520548 2008 174 210
2008.4769634703 2008 174 220
2008.4769748858 2008 174 230
2008.4769863014 2008 174 240
2008.4769977169 2008 174 250
2008.4770547945 2008 174 300
2008.4770547945 2008 174 300 1.491
2008.47706621 2008 174 310
2008.4770776256 2008 174 320
2008.4770890411 2008 174 330
2008.4771004566 2008 174 340
2008.4771118721 2008 174 350
2008.4771689498 2008 174 400
2008.4771689498 2008 174 400 1.493
2008.4771803653 2008 174 410
2008.4771917808 2008 174 420
2008.4772031963 2008 174 430
2008.4772146119 2008 174 440
2008.4772260274 2008 174 450
2008.477283105 2008 174 500
2008.477283105 2008 174 500 1.495
2008.4772945205 2008 174 510
2008.4773059361 2008 174 520
2008.4773173516 2008 174 530
2008.4773287671 2008 174 540
2008.4773401826 2008 174 550
2008.4773972603 2008 174 600
2008.4773972603 2008 174 600 1.497
2008.4774086758 2008 174 610
2008.4774200913 2008 174 620
2008.4774315068 2008 174 630
2008.4774429224 2008 174 640
2008.4774543379 2008 174 650
2008.4775114155 2008 174 700
2008.4775114155 2008 174 700 1.499
2008.4775228311 2008 174 710
2008.4775342466 2008 174 720
2008.4775456621 2008 174 730
2008.4775570776 2008 174 740
2008.4775684932 2008 174 750
2008.4776255708 2008 174 800
2008.4776255708 2008 174 800 1.499
2008.4776369863 2008 174 810
2008.4776484018 2008 174 820
2008.4776598174 2008 174 830
2008.4776712329 2008 174 840
2008.4776826484 2008 174 850
2008.477739726 2008 174 900
2008.477739726 2008 174 900 1.499
2008.4777511416 2008 174 910
2008.4777625571 2008 174 920
2008.4777739726 2008 174 930
2008.4777853881 2008 174 940
2008.4777968037 2008 174 950
2008.4778538813 2008 174 1000
2008.4778538813 2008 174 1000 1.497
2008.4778652968 2008 174 1010
2008.4778767123 2008 174 1020
2008.4778881279 2008 174 1030
2008.4778995434 2008 174 1040
2008.4779109589 2008 174 1050
2008.4779680365 2008 174 1100
2008.4779680365 2008 174 1100 1.495
2008.4779794521 2008 174 1110
2008.4779908676 2008 174 1120
2008.4780022831 2008 174 1130
2008.4780136986 2008 174 1140
2008.4780251142 2008 174 1150
2008.4780821918 2008 174 1200
2008.4780821918 2008 174 1200 1.493
2008.4780936073 2008 174 1210
2008.4781050228 2008 174 1220
2008.4781164384 2008 174 1230
2008.4781278539 2008 174 1240
2008.4781392694 2008 174 1250
2008.478196347 2008 174 1300
2008.478196347 2008 174 1300 1.497
2008.4782077626 2008 174 1310
2008.4782191781 2008 174 1320
2008.4782305936 2008 174 1330
2008.4782420091 2008 174 1340
2008.4782534247 2008 174 1350
2008.4783105023 2008 174 1400
2008.4783105023 2008 174 1400 1.5
2008.4783219178 2008 174 1410
2008.4783333333 2008 174 1420
2008.4783447489 2008 174 1430
2008.4783561644 2008 174 1440
2008.4783675799 2008 174 1450
2008.4784246575 2008 174 1500
2008.4784246575 2008 174 1500 1.498
2008.4784360731 2008 174 1510
2008.4784474886 2008 174 1520
2008.4784589041 2008 174 1530
2008.4784703196 2008 174 1540
2008.4784817352 2008 174 1550
2008.4785388128 2008 174 1600
2008.4785388128 2008 174 1600 1.495
2008.4785502283 2008 174 1610
2008.4785616438 2008 174 1620
2008.4785730594 2008 174 1630
2008.4785844749 2008 174 1640
2008.4785958904 2008 174 1650
2008.478652968 2008 174 1700
2008.478652968 2008 174 1700 1.492
2008.4786643836 2008 174 1710
2008.4786757991 2008 174 1720
2008.4786872146 2008 174 1730
2008.4786986301 2008 174 1740
2008.4787100457 2008 174 1750
2008.4787671233 2008 174 1800
2008.4787671233 2008 174 1800 1.491
2008.4787785388 2008 174 1810
2008.4787899543 2008 174 1820
2008.4788013699 2008 174 1830
2008.4788127854 2008 174 1840
2008.4788242009 2008 174 1850
2008.4788812785 2008 174 1900
2008.4788812785 2008 174 1900 1.491
2008.4788926941 2008 174 1910
2008.4789041096 2008 174 1920
2008.4789155251 2008 174 1930
2008.4789269406 2008 174 1940
2008.4789383562 2008 174 1950
2008.4789954338 2008 174 2000
2008.4789954338 2008 174 2000 1.493
2008.4790068493 2008 174 2010
2008.4790182648 2008 174 2020
2008.4790296804 2008 174 2030
2008.4790410959 2008 174 2040
2008.4790525114 2008 174 2050
2008.479109589 2008 174 2100
2008.479109589 2008 174 2100 1.491
2008.4791210046 2008 174 2110
2008.4791324201 2008 174 2120
2008.4791438356 2008 174 2130
2008.4791552511 2008 174 2140
2008.4791666667 2008 174 2150
2008.4792237443 2008 174 2200
2008.4792237443 2008 174 2200 1.492
2008.4792351598 2008 174 2210
2008.4792465753 2008 174 2220
2008.4792579909 2008 174 2230
2008.4792694064 2008 174 2240
2008.4792808219 2008 174 2250
2008.4793378995 2008 174 2300
2008.4793378995 2008 174 2300 1.494
2008.4793493151 2008 174 2310
2008.4793607306 2008 174 2320
2008.4793721461 2008 174 2330
2008.4793835616 2008 174 2340
2008.4793949772 2008 174 2350
2008.4794520548 2008 175 0
2008.4794520548 2008 175 0 1.499
2008.4794634703 2008 175 10
2008.4794748858 2008 175 20
2008.4794863014 2008 175 30
2008.4794977169 2008 175 40
2008.4795091324 2008 175 50
2008.47956621 2008 175 100
2008.47956621 2008 175 100 1.499
2008.4795776256 2008 175 110
2008.4795890411 2008 175 120
2008.4796004566 2008 175 130
2008.4796118721 2008 175 140
2008.4796232877 2008 175 150
2008.4796803653 2008 175 200
2008.4796803653 2008 175 200 1.5
2008.4796917808 2008 175 210
2008.4797031963 2008 175 220
2008.4797146119 2008 175 230
2008.4797260274 2008 175 240
2008.4797374429 2008 175 250
2008.4797945205 2008 175 300
2008.4797945205 2008 175 300 1.504
2008.4798059361 2008 175 310
2008.4798173516 2008 175 320
2008.4798287671 2008 175 330
2008.4798401826 2008 175 340
2008.4798515982 2008 175 350
2008.4799086758 2008 175 400
2008.4799086758 2008 175 400 1.507
2008.4799200913 2008 175 410
2008.4799315068 2008 175 420
2008.4799429224 2008 175 430
2008.4799543379 2008 175 440
2008.4799657534 2008 175 450
2008.4800228311 2008 175 500
2008.4800228311 2008 175 500 1.509
2008.4800342466 2008 175 510
2008.4800456621 2008 175 520
2008.4800570776 2008 175 530
2008.4800684932 2008 175 540
2008.4800799087 2008 175 550
2008.4801369863 2008 175 600
2008.4801369863 2008 175 600 1.511
2008.4801484018 2008 175 610
2008.4801598174 2008 175 620
2008.4801712329 2008 175 630
2008.4801826484 2008 175 640
2008.4801940639 2008 175 650
2008.4802511416 2008 175 700
2008.4802511416 2008 175 700 1.512
2008.4802625571 2008 175 710
2008.4802739726 2008 175 720
2008.4802853881 2008 175 730
2008.4802968037 2008 175 740
2008.4803082192 2008 175 750
2008.4803652968 2008 175 800
2008.4803652968 2008 175 800 1.52
2008.4803767123 2008 175 810
2008.4803881279 2008 175 820
2008.4803995434 2008 175 830
2008.4804109589 2008 175 840
2008.4804223744 2008 175 850
2008.4804794521 2008 175 900
2008.4804794521 2008 175 900 1.522
2008.4804908676 2008 175 910
2008.4805022831 2008 175 920
2008.4805136986 2008 175 930
2008.4805251142 2008 175 940
2008.4805365297 2008 175 950
2008.4805936073 2008 175 1000
2008.4805936073 2008 175 1000 1.525
2008.4806050228 2008 175 1010
2008.4806164384 2008 175 1020
2008.4806278539 2008 175 1030
2008.4806392694 2008 175 1040
2008.4806506849 2008 175 1050
2008.4807077626 2008 175 1100
2008.4807077626 2008 175 1100 1.523
2008.4807191781 2008 175 1110
2008.4807305936 2008 175 1120
2008.4807420091 2008 175 1130
2008.4807534247 2008 175 1140
2008.4807648402 2008 175 1150
2008.4808219178 2008 175 1200
2008.4808219178 2008 175 1200 1.521
2008.4808333333 2008 175 1210
2008.4808447489 2008 175 1220
2008.4808561644 2008 175 1230
2008.4808675799 2008 175 1240
2008.4808789954 2008 175 1250
2008.4809360731 2008 175 1300
2008.4809360731 2008 175 1300 1.519
2008.4809474886 2008 175 1310
2008.4809589041 2008 175 1320
2008.4809703196 2008 175 1330
2008.4809817352 2008 175 1340
2008.4809931507 2008 175 1350
2008.4810502283 2008 175 1400
2008.4810502283 2008 175 1400 1.517
2008.4810616438 2008 175 1410
2008.4810730594 2008 175 1420
2008.4810844749 2008 175 1430
2008.4810958904 2008 175 1440
2008.4811073059 2008 175 1450
2008.4811643836 2008 175 1500
2008.4811643836 2008 175 1500 1.515
2008.4811757991 2008 175 1510
2008.4811872146 2008 175 1520
2008.4811986301 2008 175 1530
2008.4812100457 2008 175 1540
2008.4812214612 2008 175 1550
2008.4812785388 2008 175 1600
2008.4812785388 2008 175 1600 1.514
2008.4812899543 2008 175 1610
2008.4813013699 2008 175 1620
2008.4813127854 2008 175 1630
2008.4813242009 2008 175 1640
2008.4813356164 2008 175 1650
2008.4813926941 2008 175 1700
2008.4813926941 2008 175 1700 1.515
2008.4814041096 2008 175 1710
2008.4814155251 2008 175 1720
2008.4814269406 2008 175 1730
2008.4814383562 2008 175 1740
2008.4814497717 2008 175 1750
2008.4815068493 2008 175 1800
2008.4815068493 2008 175 1800 1.513
2008.4815182648 2008 175 1810
2008.4815296804 2008 175 1820
2008.4815410959 2008 175 1830
2008.4815525114 2008 175 1840
2008.4815639269 2008 175 1850
2008.4816210046 2008 175 1900
2008.4816210046 2008 175 1900 1.512
2008.4816324201 2008 175 1910
2008.4816438356 2008 175 1920
2008.4816552511 2008 175 1930
2008.4816666667 2008 175 1940
2008.4816780822 2008 175 1950
2008.4817351598 2008 175 2000
2008.4817351598 2008 175 2000 1.51
2008.4817465753 2008 175 2010
2008.4817579909 2008 175 2020
2008.4817694064 2008 175 2030
2008.4817808219 2008 175 2040
2008.4817922374 2008 175 2050
2008.4818493151 2008 175 2100
2008.4818493151 2008 175 2100 1.51
2008.4818607306 2008 175 2110
2008.4818721461 2008 175 2120
2008.4818835616 2008 175 2130
2008.4818949772 2008 175 2140
2008.4819063927 2008 175 2150
2008.4819634703 2008 175 2200
2008.4819634703 2008 175 2200 1.512
2008.4819748858 2008 175 2210
2008.4819863014 2008 175 2220
2008.4819977169 2008 175 2230
2008.4820091324 2008 175 2240
2008.4820205479 2008 175 2250
2008.4820776256 2008 175 2300
2008.4820776256 2008 175 2300 1.513
2008.4820890411 2008 175 2310
2008.4821004566 2008 175 2320
2008.4821118721 2008 175 2330
2008.4821232877 2008 175 2340
2008.4821347032 2008 175 2350
2008.4821917808 2008 176 0
2008.4821917808 2008 176 0 1.515
2008.4822031963 2008 176 10
2008.4822146119 2008 176 20
2008.4822260274 2008 176 30
2008.4822374429 2008 176 40
2008.4822488584 2008 176 50
2008.4823059361 2008 176 100
2008.4823059361 2008 176 100 1.516
2008.4823173516 2008 176 110
2008.4823287671 2008 176 120
2008.4823401826 2008 176 130
2008.4823515982 2008 176 140
2008.4823630137 2008 176 150
2008.4824200913 2008 176 200
2008.4824200913 2008 176 200 1.517
2008.4824315068 2008 176 210
2008.4824429224 2008 176 220
2008.4824543379 2008 176 230
2008.4824657534 2008 176 240
2008.4824771689 2008 176 250
2008.4825342466 2008 176 300
2008.4825342466 2008 176 300 1.52
2008.4825456621 2008 176 310
2008.4825570776 2008 176 320
2008.4825684932 2008 176 330
2008.4825799087 2008 176 340
2008.4825913242 2008 176 350
2008.4826484018 2008 176 400
2008.4826484018 2008 176 400 1.522
2008.4826598174 2008 176 410
2008.4826712329 2008 176 420
2008.4826826484 2008 176 430
2008.4826940639 2008 176 440
2008.4827054795 2008 176 450
2008.4827625571 2008 176 500
2008.4827625571 2008 176 500 1.524
2008.4827739726 2008 176 510
2008.4827853881 2008 176 520
2008.4827968037 2008 176 530
2008.4828082192 2008 176 540
2008.4828196347 2008 176 550
2008.4828767123 2008 176 600
2008.4828767123 2008 176 600 1.526
2008.4828881279 2008 176 610
2008.4828995434 2008 176 620
2008.4829109589 2008 176 630
2008.4829223744 2008 176 640
2008.48293379 2008 176 650
2008.4829908676 2008 176 700
2008.4829908676 2008 176 700 1.526
2008.4830022831 2008 176 710
2008.4830136986 2008 176 720
2008.4830251142 2008 176 730
2008.4830365297 2008 176 740
2008.4830479452 2008 176 750
2008.4831050228 2008 176 800
2008.4831050228 2008 176 800 1.526
2008.4831164384 2008 176 810
2008.4831278539 2008 176 820
2008.4831392694 2008 176 830
2008.4831506849 2008 176 840
2008.4831621005 2008 176 850
2008.4832191781 2008 176 900
2008.4832191781 2008 176 900 1.524
2008.4832305936 2008 176 910
2008.4832420091 2008 176 920
2008.4832534247 2008 176 930
2008.4832648402 2008 176 940
2008.4832762557 2008 176 950
2008.4833333333 2008 176 1000
2008.4833333333 2008 176 1000 1.524
2008.4833447489 2008 176 1010
2008.4833561644 2008 176 1020
2008.4833675799 2008 176 1030
2008.4833789954 2008 176 1040
2008.483390411 2008 176 1050
2008.4834474886 2008 176 1100
2008.4834474886 2008 176 1100 1.525
2008.4834589041 2008 176 1110
2008.4834703196 2008 176 1120
2008.4834817352 2008 176 1130
2008.4834931507 2008 176 1140
2008.4835045662 2008 176 1150
2008.4835616438 2008 176 1200
2008.4835616438 2008 176 1200 1.52
2008.4835730594 2008 176 1210
2008.4835844749 2008 176 1220
2008.4835958904 2008 176 1230
2008.4836073059 2008 176 1240
2008.4836187215 2008 176 1250
2008.4836757991 2008 176 1300
2008.4836757991 2008 176 1300 1.517
2008.4836872146 2008 176 1310
2008.4836986301 2008 176 1320
2008.4837100457 2008 176 1330
2008.4837214612 2008 176 1340
2008.4837328767 2008 176 1350
2008.4837899543 2008 176 1400
2008.4837899543 2008 176 1400 1.516
2008.4838013699 2008 176 1410
2008.4838127854 2008 176 1420
2008.4838242009 2008 176 1430
2008.4838356164 2008 176 1440
2008.483847032 2008 176 1450
2008.4839041096 2008 176 1500
2008.4839041096 2008 176 1500 1.515
2008.4839155251 2008 176 1510
2008.4839269406 2008 176 1520
2008.4839383562 2008 176 1530
2008.4839497717 2008 176 1540
2008.4839611872 2008 176 1550
2008.4840182648 2008 176 1600
2008.4840182648 2008 176 1600 1.519
2008.4840296804 2008 176 1610
2008.4840410959 2008 176 1620
2008.4840525114 2008 176 1630
2008.4840639269 2008 176 1640
2008.4840753425 2008 176 1650
2008.4841324201 2008 176 1700
2008.4841324201 2008 176 1700 1.52
2008.4841438356 2008 176 1710
2008.4841552511 2008 176 1720
2008.4841666667 2008 176 1730
2008.4841780822 2008 176 1740
2008.4841894977 2008 176 1750
2008.4842465753 2008 176 1800
2008.4842465753 2008 176 1800 1.514
2008.4842579909 2008 176 1810
2008.4842694064 2008 176 1820
2008.4842808219 2008 176 1830
2008.4842922374 2008 176 1840
2008.484303653 2008 176 1850
2008.4843607306 2008 176 1900
2008.4843607306 2008 176 1900 1.513
2008.4843721461 2008 176 1910
2008.4843835616 2008 176 1920
2008.4843949772 2008 176 1930
2008.4844063927 2008 176 1940
2008.4844178082 2008 176 1950
2008.4844748858 2008 176 2000
2008.4844748858 2008 176 2000 1.519
2008.4844863014 2008 176 2010
2008.4844977169 2008 176 2020
2008.4845091324 2008 176 2030
2008.4845205479 2008 176 2040
2008.4845319635 2008 176 2050
2008.4845890411 2008 176 2100
2008.4845890411 2008 176 2100 1.521
2008.4846004566 2008 176 2110
2008.4846118721 2008 176 2120
2008.4846232877 2008 176 2130
2008.4846347032 2008 176 2140
2008.4846461187 2008 176 2150
2008.4847031963 2008 176 2200
2008.4847031963 2008 176 2200 1.528
2008.4847146119 2008 176 2210
2008.4847260274 2008 176 2220
2008.4847374429 2008 176 2230
2008.4847488584 2008 176 2240
2008.484760274 2008 176 2250
2008.4848173516 2008 176 2300
2008.4848173516 2008 176 2300 1.532
2008.4848287671 2008 176 2310
2008.4848401826 2008 176 2320
2008.4848515982 2008 176 2330
2008.4848630137 2008 176 2340
2008.4848744292 2008 176 2350
2008.4849315068 2008 177 0
2008.4849315068 2008 177 0 1.533
2008.4849429224 2008 177 10
2008.4849543379 2008 177 20
2008.4849657534 2008 177 30
2008.4849771689 2008 177 40
2008.4849885845 2008 177 50
2008.4850456621 2008 177 100
2008.4850456621 2008 177 100 1.533
2008.4850570776 2008 177 110
2008.4850684932 2008 177 120
2008.4850799087 2008 177 130
2008.4850913242 2008 177 140
2008.4851027397 2008 177 150
2008.4851598174 2008 177 200
2008.4851598174 2008 177 200 1.536
2008.4851712329 2008 177 210
2008.4851826484 2008 177 220
2008.4851940639 2008 177 230
2008.4852054795 2008 177 240
2008.485216895 2008 177 250
2008.4852739726 2008 177 300
2008.4852739726 2008 177 300 1.535
2008.4852853881 2008 177 310
2008.4852968037 2008 177 320
2008.4853082192 2008 177 330
2008.4853196347 2008 177 340
2008.4853310502 2008 177 350
2008.4853881279 2008 177 400
2008.4853881279 2008 177 400 1.534
2008.4853995434 2008 177 410
2008.4854109589 2008 177 420
2008.4854223744 2008 177 430
2008.48543379 2008 177 440
2008.4854452055 2008 177 450
2008.4855022831 2008 177 500
2008.4855022831 2008 177 500 1.534
2008.4855136986 2008 177 510
2008.4855251142 2008 177 520
2008.4855365297 2008 177 530
2008.4855479452 2008 177 540
2008.4855593607 2008 177 550
2008.4856164384 2008 177 600
2008.4856164384 2008 177 600 1.536
2008.4856278539 2008 177 610
2008.4856392694 2008 177 620
2008.4856506849 2008 177 630
2008.4856621005 2008 177 640
2008.485673516 2008 177 650
2008.4857305936 2008 177 700
2008.4857305936 2008 177 700 1.542
2008.4857420091 2008 177 710
2008.4857534247 2008 177 720
2008.4857648402 2008 177 730
2008.4857762557 2008 177 740
2008.4857876712 2008 177 750
2008.4858447489 2008 177 800
2008.4858447489 2008 177 800 1.538
2008.4858561644 2008 177 810
2008.4858675799 2008 177 820
2008.4858789954 2008 177 830
2008.485890411 2008 177 840
2008.4859018265 2008 177 850
2008.4859589041 2008 177 900
2008.4859589041 2008 177 900 1.539
2008.4859703196 2008 177 910
2008.4859817352 2008 177 920
2008.4859931507 2008 177 930
2008.4860045662 2008 177 940
2008.4860159817 2008 177 950
2008.4860730594 2008 177 1000
2008.4860730594 2008 177 1000 1.54
2008.4860844749 2008 177 1010
2008.4860958904 2008 177 1020
2008.4861073059 2008 177 1030
2008.4861187215 2008 177 1040
2008.486130137 2008 177 1050
2008.4861872146 2008 177 1100
2008.4861872146 2008 177 1100 1.545
2008.4861986301 2008 177 1110
2008.4862100457 2008 177 1120
2008.4862214612 2008 177 1130
2008.4862328767 2008 177 1140
2008.4862442922 2008 177 1150
2008.4863013699 2008 177 1200
2008.4863013699 2008 177 1200 1.542
2008.4863127854 2008 177 1210
2008.4863242009 2008 177 1220
2008.4863356164 2008 177 1230
2008.486347032 2008 177 1240
2008.4863584475 2008 177 1250
2008.4864155251 2008 177 1300
2008.4864155251 2008 177 1300 1.544
2008.4864269406 2008 177 1310
2008.4864383562 2008 177 1320
2008.4864497717 2008 177 1330
2008.4864611872 2008 177 1340
2008.4864726027 2008 177 1350
2008.4865296804 2008 177 1400
2008.4865296804 2008 177 1400 1.538
2008.4865410959 2008 177 1410
2008.4865525114 2008 177 1420
2008.4865639269 2008 177 1430
2008.4865753425 2008 177 1440
2008.486586758 2008 177 1450
2008.4866438356 2008 177 1500
2008.4866438356 2008 177 1500 1.538
2008.4866552511 2008 177 1510
2008.4866666667 2008 177 1520
2008.4866780822 2008 177 1530
2008.4866894977 2008 177 1540
2008.4867009132 2008 177 1550
2008.4867579909 2008 177 1600
2008.4867579909 2008 177 1600 1.536
2008.4867694064 2008 177 1610
2008.4867808219 2008 177 1620
2008.4867922374 2008 177 1630
2008.486803653 2008 177 1640
2008.4868150685 2008 177 1650
2008.4868721461 2008 177 1700
2008.4868721461 2008 177 1700 1.537
2008.4868835616 2008 177 1710
2008.4868949772 2008 177 1720
