110,2003,303,300,-10.26,-10.63,89,7.52,109.7,8.92,3.591,12.99
110,2003,303,400,-9.1,-9.34,90.8,6.674,126.6,8.06,3.562,12.97
110,2003,303,500,-8.52,-8.71,91.9,6.984,144.4,8.32,3.47,12.95
110,2003,303,600,-8.24,-8.51,92.8,6.757,156.1,8.21,3.374,12.93
110,2003,303,700,-7.85,-8.04,93.2,5.508,188.2,7.68,3.347,12.92
110,2003,303,800,-9.23,-9.76,91.8,4.032,336.7,5.488,3.371,12.89
110,2003,303,900,-9.61,-10.25,91.7,3.081,320.3,4.227,3.38,12.88
110,2003,303,1000,-11.26,-12.01,90.2,2.126,15.98,3.319,3.396,12.86
110,2003,303,1100,-10.98,-11.56,90.8,2.033,40.07,2.698,3.393,12.85
110,2003,303,1200,-11.94,-12.56,89.9,2.5,73.3,3.254,3.402,12.82
110,2003,303,1300,-13.54,-14.35,88.3,3.042,76.2,3.842,3.418,12.82
110,2003,303,1400,-14.77,-15.47,87.2,3.926,73.5,4.417,3.428,13.17
110,2003,303,1500,-15.51,-16.37,86.9,3.981,82.7,5.024,3.433,13.11
110,2003,303,1600,-15.08,-15.58,87.1,4.727,74.3,5.743,3.434,14.79
110,2003,303,1700,-15.31,-15.83,86.7,5.101,82.6,5.723,3.438,13.36
110,2003,303,1800,-15.57,-16.31,85.2,5.908,88.8,7.53,3.441,13.24
110,2003,303,1900,-15.56,-16.37,81.2,7.11,93.9,9.28,3.442,13.12
110,2003,303,2000,-16.49,-17.25,73.1,8.24,88,10.77,3.494,13.03
110,2003,303,2100,-17.46,-18.32,68.71,8.92,86.2,10.9,3.544,12.96
110,2003,303,2200,-17.03,-17.63,66.58,9.2,77.5,10.51,3.585,12.9
110,2003,303,2300,-16.66,-17.16,61.12,9,73.3,10.53,3.593,12.85
110,2003,304,0,-17.61,-18.29,62.48,9.2,75.8,10.88,3.646,12.81
110,2003,304,100,-18.25,-18.89,66.55,10.05,70.4,11.51,3.604,12.77
110,2003,304,200,-19.85,-20.64,71.3,11.27,70.6,13.1,3.624,12.75
110,2003,304,300,-20.53,-21.26,72.5,12.44,74.2,14.22,3.638,12.73
110,2003,304,400,-20.49,-21.08,71.3,12.86,76.5,14.71,3.513,12.71
110,2003,304,500,-20.58,-21.14,71,13.03,75,15.09,3.656,12.69
110,2003,304,600,-20.65,-21.19,71.3,12.9,77.6,14.82,3.667,12.68
110,2003,304,700,-20.86,-21.41,71.4,13.38,75.1,14.8,3.67,12.68
110,2003,304,800,-20.6,-21.09,71.6,13.05,74.8,14.45,3.674,12.67
110,2003,304,900,-20.63,-21.1,71.3,13.65,76.9,14.97,3.676,12.67
110,2003,304,1000,-21.12,-21.66,71.5,14.29,76.9,15.73,3.682,12.67
110,2003,304,1100,-21.19,-21.73,71.4,13.94,75.2,15.8,3.686,12.66
110,2003,304,1200,-21.19,-21.66,73,14.52,74.4,16.35,3.693,12.66
110,2003,304,1300,-20.81,-21.22,73.1,14.32,75.7,15.9,3.694,14.06
110,2003,304,1400,-20.7,-21.14,72.6,14.84,75.9,16.74,3.706,14.16
110,2003,304,1500,-20.63,-21.12,72.6,14.23,75.6,16.63,3.712,14
110,2003,304,1600,-20.82,-21.38,74,15.43,76.6,18.39,3.719,14.34
110,2003,304,1700,-19.94,-20.4,71.7,14.31,77.8,16.27,3.714,13.87
110,2003,304,1800,-18.33,-18.64,69.37,13.57,79,15.56,3.701,14.73
110,2003,304,1900,-16.8,-17.14,66.73,12.21,84.3,14.37,3.687,13.5
110,2003,304,2000,-16.17,-16.57,67.19,12.1,87.4,13.91,3.693,13.32
110,2003,304,2100,-15.91,-16.38,67.36,10.85,90.9,13.12,3.704,13.21
110,2003,304,2200,-15.56,-16.04,65.48,10.03,92.1,12.82,3.704,13.11
110,2003,304,2300,-15.15,-15.63,64.36,10.14,93.1,12.08,3.704,13.04
110,2003,305,0,-15.08,-15.55,65.78,10.33,91.9,11.86,3.708,12.98
110,2003,305,100,-15.29,-15.88,66.37,10.12,96.9,11.68,3.709,12.93
110,2003,305,200,-15.38,-15.97,65.54,9.34,95.9,10.75,3.71,12.89
110,2003,305,300,-15.91,-16.51,66.94,8.35,96.4,9.62,3.714,12.85
110,2003,305,400,-16.06,-16.77,66.8,7.88,96.4,9.33,3.714,12.82
110,2003,305,500,-15.47,-16.01,64.99,7.9,97.1,9.19,3.71,12.8
110,2003,305,600,-15.63,-16.17,65.31,7.68,91.5,8.7,3.709,12.78
110,2003,305,700,-15.27,-15.83,66.22,6.317,92.7,8.74,3.707,12.76
110,2003,305,800,-14.9,-15.42,66.48,6.478,91.1,8.23,3.704,12.76
110,2003,305,900,-15.3,-15.9,68.58,6.534,85.8,8.25,3.707,12.74
110,2003,305,1000,-14.47,-14.94,66.63,6.812,95.4,8.13,3.701,12.74
110,2003,305,1100,-14.27,-14.75,66.9,6.401,98.3,7.68,3.701,12.74
110,2003,305,1200,-14.13,-14.62,68.4,5.864,99.8,6.951,3.701,12.75
110,2003,305,1300,-14.09,-14.58,68.96,5.861,94.9,7.67,3.7,13.54
110,2003,305,1400,-14,-14.44,66.68,5.393,87.5,7.57,3.7,13.96
110,2003,305,1500,-14.14,-14.65,66.56,5.486,88.4,7.42,3.701,14.16
110,2003,305,1600,-14.39,-14.95,67.9,5.391,90.2,7.31,3.703,14.22
110,2003,305,1700,-14.96,-15.59,68.97,5.362,83.2,6.867,3.707,14
110,2003,305,1800,-15.4,-16.13,69.49,4.707,83.7,7.15,3.711,14.91
110,2003,305,1900,-16.62,-17.54,71.6,4.608,99.3,5.299,3.727,13.49
110,2003,305,2000,-17.89,-18.91,74.2,4.597,98.1,5.292,3.736,13.33
110,2003,305,2100,-19.68,-20.61,75,5.331,101,6.246,3.748,13.22
110,2003,305,2200,-20.05,-20.9,77.1,4.953,100.6,5.632,3.751,13.14
110,2003,305,2300,-19.75,-20.42,78.6,5.081,97.8,5.913,3.746,13.08
110,2003,306,0,-19.21,-19.67,79.3,5.598,93.9,6.795,3.738,13.03
110,2003,306,100,-19.36,-19.9,77,6.311,89.7,7.94,3.737,12.98
110,2003,306,200,-19.59,-20.15,75,6.74,84.9,7.96,3.737,12.95
110,2003,306,300,-19.68,-20.27,73.9,6.887,83.8,8.02,3.738,12.91
110,2003,306,400,-19.37,-19.87,74,7.55,82.9,8.85,3.734,12.88
110,2003,306,500,-19.5,-20,74.3,7.41,80,8.68,3.736,12.85
110,2003,306,600,-20.33,-20.95,73.2,8.04,78.6,9.64,3.742,12.83
110,2003,306,700,-20.66,-21.28,72.7,8.05,78.3,8.97,3.744,12.79
110,2003,306,800,-20.66,-21.17,71.1,8.08,77.6,9.07,3.744,12.77
110,2003,306,900,-21.19,-21.77,70.2,8.64,75.1,10,3.749,12.75
110,2003,306,1000,-21.52,-22.08,69.11,9.3,74.4,10.37,3.752,12.73
110,2003,306,1100,-21.61,-22.14,68.78,9.07,73.6,9.92,3.752,12.71
110,2003,306,1200,-21.25,-21.73,68.63,8.5,72.8,9.64,3.748,12.71
110,2003,306,1300,-20.69,-21.06,67.35,8.28,77.4,9.47,3.742,13.79
110,2003,306,1400,-19.53,-19.84,65.71,8.53,83.6,10.61,3.735,14.17
110,2003,306,1500,-18.98,-19.35,65.55,8.63,83.5,10.52,3.731,14.26
110,2003,306,1600,-18.69,-19.14,64.77,7.96,84.1,10.95,3.73,13.98
110,2003,306,1700,-18.65,-19.2,64.3,7.9,87.7,10.37,3.731,14.08
110,2003,306,1800,-18.65,-19.28,63.42,8.03,87.3,10.88,3.732,14.13
110,2003,306,1900,-18.9,-19.63,63.2,7.83,90.8,10.88,3.735,13.44
110,2003,306,2000,-19.08,-19.72,62.79,7.68,89.2,11.3,3.735,13.3
110,2003,306,2100,-19.31,-19.92,63.23,7.93,89.4,10.45,3.736,13.19
110,2003,306,2200,-19.32,-19.9,61.72,7.76,87.7,10.27,3.736,13.11
110,2003,306,2300,-19.47,-20.05,61.93,7.73,84.2,9.96,3.737,13.05
110,2003,307,0,-19.37,-19.94,61.87,7.16,87,9.68,3.736,12.99
110,2003,307,100,-19.27,-19.82,61.75,7.33,88.9,9.07,3.736,12.94
110,2003,307,200,-19.19,-19.71,60.21,7.34,89.7,9.81,3.736,12.89
110,2003,307,300,-19.25,-19.83,58.85,6.369,94.1,9.05,3.738,12.85
110,2003,307,400,-19.1,-19.61,60.14,7.09,95.2,9.3,3.736,12.82
110,2003,307,500,-19.05,-19.56,62.62,8.22,89.4,9.83,3.735,12.8
110,2003,307,600,-18.68,-19.13,63.89,8.82,90.3,10.24,3.734,12.78
110,2003,307,700,-18.77,-19.27,65.35,9.08,90.1,11.02,3.735,12.76
110,2003,307,800,-18.99,-19.51,66.12,10.39,87.1,12.37,3.738,12.73
110,2003,307,900,-19.09,-19.63,67.43,11.47,86.7,13.52,3.736,12.73
110,2003,307,1000,-19.15,-19.65,67.81,11.71,86.4,13.25,3.735,12.72
110,2003,307,1100,-19.27,-19.81,68.61,11.78,84.7,13.93,3.739,12.71
110,2003,307,1200,-19.15,-19.63,68.32,11.86,86.3,14.37,3.739,12.7
110,2003,307,1300,-19.16,-19.63,69.39,12.28,86.3,14.4,3.739,14.97
110,2003,307,1400,-19.02,-19.53,70.9,12.85,84,14.48,3.737,14.79
110,2003,307,1500,-18.7,-19.18,70.3,12.1,82,13.99,3.735,13.88
110,2003,307,1600,-19.01,-19.61,70.3,12.78,81.9,14.71,3.738,14.32
110,2003,307,1700,-18.73,-19.3,68.95,12.66,83.2,14.37,3.734,14.27
110,2003,307,1800,-18.55,-19.13,68.65,12.2,84.1,14.46,3.738,14.6
110,2003,307,1900,-18.58,-19.23,68.97,11.8,86.4,13.31,3.745,13.48
110,2003,307,2000,-18.38,-18.95,68.59,11.43,86.2,13.15,3.739,13.33
110,2003,307,2100,-18.27,-18.81,68.11,10.16,92.2,12.29,3.74,13.21
110,2003,307,2200,-18.32,-18.91,68.07,8.58,91.4,10.67,3.744,13.14
110,2003,307,2300,-18.45,-19.03,67.96,8.03,92.3,9.88,3.746,13.06
110,2003,308,0,-18.41,-18.99,68.43,7.67,91.7,9.13,3.746,13
110,2003,308,100,-18.13,-18.65,68.76,7.96,90.9,9.38,3.742,12.94
110,2003,308,200,-17.85,-18.32,67.35,9.95,94.2,11.8,3.739,12.91
110,2003,308,300,-17.91,-18.45,67.48,9.98,96.7,11.57,3.74,12.87
110,2003,308,400,-18.09,-18.6,68.44,11.3,94.1,13.25,3.74,12.83
110,2003,308,500,-19.28,-19.95,69.3,11.36,94.9,13.39,3.752,12.8
110,2003,308,600,-20.96,-21.72,71.9,12.35,86.4,14.84,3.767,12.78
110,2003,308,700,-21.87,-22.64,70.8,12.99,82.4,15.2,3.774,12.75
110,2003,308,800,-21.3,-21.8,67.87,12.26,82,14.55,3.77,12.73
110,2003,308,900,-20.89,-21.35,67.35,10.86,82.5,12.98,3.769,12.71
110,2003,308,1000,-20.45,-20.88,67.92,10.27,84.2,12.14,3.763,12.69
110,2003,308,1100,-19.94,-20.36,68.22,9.14,86.3,11.62,3.757,12.69
110,2003,308,1200,-19.39,-19.82,68.93,7.9,89.1,9.02,3.754,12.68
110,2003,308,1300,-18.56,-18.95,69.28,7.47,89,8.41,3.747,12.78
110,2003,308,1400,-17.87,-18.1,69.12,7.9,94.7,10.03,3.743,14.23
110,2003,308,1500,-18.76,-19.34,67.69,9.7,93.9,11.95,3.753,14.28
110,2003,308,1600,-20.08,-20.83,66.78,10.23,83.6,12.03,3.762,14.29
110,2003,308,1700,-21.09,-21.91,67.44,11.49,77.9,13.32,3.77,14.58
110,2003,308,1800,-21.72,-22.5,65.05,10.93,81.6,12.81,3.772,14.85
110,2003,308,1900,-22.19,-22.92,63.89,10.1,81.5,12.3,3.774,13.46
110,2003,308,2000,-22.74,-23.4,63.26,10.15,77.8,12.45,3.776,13.31
110,2003,308,2100,-23.15,-23.74,63.95,9.45,80.5,11.26,3.779,13.2
110,2003,308,2200,-23.07,-23.6,64.3,8.5,86.6,10.84,3.778,13.11
110,2003,308,2300,-23.29,-23.77,63.99,8.95,80.5,10.87,3.778,13.03
110,2003,309,0,-23.22,-23.68,65.26,8.02,84.4,9.47,3.778,12.96
110,2003,309,100,-22.98,-23.41,66.5,8.2,85.5,9.28,3.776,12.9
110,2003,309,200,-22.74,-23.13,67.14,7.9,85.9,10.45,3.774,12.85
110,2003,309,300,-22.79,-23.22,69.12,8.27,85,9.62,3.775,12.81
110,2003,309,400,-22.73,-23.14,70.3,8.18,84.6,9.79,3.775,12.77
110,2003,309,500,-22.57,-22.97,70.1,7.93,84.2,9.23,3.773,12.74
110,2003,309,600,-22.99,-23.44,68.5,8.29,83.5,9.35,3.777,12.72
110,2003,309,700,-23.9,-24.43,66.2,9.21,82.6,10.45,3.784,12.69
110,2003,309,800,-24.87,-25.43,64.13,9.55,80.5,11.54,3.791,12.68
110,2003,309,900,-24.64,-25.11,63.81,8.71,84.5,10.81,3.789,12.66
110,2003,309,1000,-24.77,-25.13,63.64,8.86,82.3,10.19,3.789,12.64
110,2003,309,1100,-24.79,-25.24,64.17,8.55,87.2,10.26,3.79,12.63
110,2003,309,1200,-24.28,-24.57,63.88,9.37,87.1,10.88,3.785,12.62
110,2003,309,1300,-24.04,-24.32,64.17,9.38,85.3,10.69,3.784,13.85
110,2003,309,1400,-23.75,-24.07,64.5,9.35,84.9,10.85,3.783,13.97
110,2003,309,1500,-23.39,-23.76,64.11,10.03,83.2,11.91,3.781,13.81
110,2003,309,1600,-23.31,-23.76,62.2,9.8,83.6,11.61,3.782,14.17
110,2003,309,1700,-23.42,-23.91,60.61,10.18,84.7,11.52,3.784,14.99
110,2003,309,1800,-23.58,-24.15,60.32,9.7,86.5,11.26,3.786,13.52
110,2003,309,1900,-23.96,-24.57,61.38,8.77,89.6,10.81,3.791,13.34
110,2003,309,2000,-24.12,-24.6,61.47,9.51,82.8,10.99,3.79,13.22
110,2003,309,2100,-24.02,-24.44,61.57,10.06,80.1,11.75,3.791,13.12
110,2003,309,2200,-24.09,-24.5,61.97,10.47,78.6,12.43,3.791,13.02
110,2003,309,2300,-24.09,-24.49,61.27,10.31,78,12.48,3.791,12.95
110,2003,310,0,-24.2,-24.6,60.54,10.19,77.5,11.88,3.793,12.87
110,2003,310,100,-24.54,-25.02,60.05,10.09,79.9,11.48,3.797,12.82
110,2003,310,200,-24,-24.32,58.9,9.88,77.9,11.53,3.791,12.77
110,2003,310,300,-24.52,-24.93,59.42,9.9,80,11.45,3.796,12.73
110,2003,310,400,-24.65,-25.04,58.85,10.45,79.2,12.52,3.796,12.7
110,2003,310,500,-24.6,-24.99,59.35,10.45,76.9,12.26,3.795,12.67
110,2003,310,600,-24.64,-24.99,59.41,10.71,75.2,13.24,3.796,12.65
110,2003,310,700,-24.9,-25.29,59.82,11.51,76.6,13.24,3.798,12.64
110,2003,310,800,-24.79,-25.15,58.62,11.01,76.5,12.81,3.797,12.62
110,2003,310,900,-24.4,-24.74,58.09,10.81,76,14.32,3.794,12.62
110,2003,310,1000,-24.42,-24.72,57.86,10.96,77.1,14.06,3.796,12.61
110,2003,310,1100,-24.31,-24.66,57.59,10.88,77.9,13.07,3.796,12.61
110,2003,310,1200,-24.27,-24.61,57.1,11.55,77.8,12.98,3.796,12.61
110,2003,310,1300,-24.24,-24.61,57.54,10.94,75.8,13.22,3.792,14.91
110,2003,310,1400,-23.57,-23.85,55.59,10.44,77.2,12.6,3.79,14.26
110,2003,310,1500,-23.16,-23.49,55.88,10.03,78.9,12.6,3.787,14.24
110,2003,310,1600,-22.36,-22.69,55.03,10.15,83,13.33,3.78,14.09
110,2003,310,1700,-21.9,-22.32,55.74,10.27,84.8,12.75,3.775,14.85
110,2003,310,1800,-21.6,-22.06,56.85,10.43,83.7,11.79,3.773,13.58
110,2003,310,1900,-21.41,-21.94,57.97,10.14,82.9,12.37,3.771,13.37
110,2003,310,2000,-21.12,-21.56,58.86,10.26,87,12.08,3.768,13.24
110,2003,310,2100,-20.95,-21.41,59.05,9.84,89.5,11.41,3.767,13.14
110,2003,310,2200,-20.62,-21.04,59.08,9.69,93.1,11.07,3.766,13.04
110,2003,310,2300,-20.53,-20.98,59.81,8.25,99.1,9.99,3.768,12.96
110,2003,311,0,-20.91,-21.47,62.36,7.03,103.7,9.08,3.772,12.9
110,2003,311,100,-20.68,-21.19,62.43,6.699,104.4,7.53,3.77,12.85
110,2003,311,200,-20.78,-21.24,62.78,6.628,101.2,7.73,3.77,12.79
110,2003,311,300,-20.99,-21.56,63.1,5.653,100.1,7.45,3.772,12.76
110,2003,311,400,-21.1,-21.69,63.74,4.985,99.2,5.821,3.773,12.73
110,2003,311,500,-20.31,-20.71,62.99,5.798,106.7,6.592,3.767,12.7
110,2003,311,600,-20.43,-20.9,62.81,5.536,107.3,7.08,3.769,12.69
110,2003,311,700,-20.48,-20.92,63.4,5.863,104.2,6.801,3.768,12.67
110,2003,311,800,-20.94,-21.51,64.11,5.858,101.6,6.997,3.772,12.66
110,2003,311,900,-20.05,-20.43,63.74,8.26,106.4,10.86,3.766,12.66
110,2003,311,1000,-19.52,-19.83,63.84,8.04,109.6,10.01,3.761,12.67
110,2003,311,1100,-19.37,-19.78,63.77,8.67,102.1,10.39,3.759,12.66
110,2003,311,1200,-18.81,-19.23,61.3,7.32,106.5,10,3.755,12.67
110,2003,311,1300,-18.6,-19,60.43,7.21,111.5,11.65,3.752,12.68
110,2003,311,1400,-18.36,-18.75,57.39,2.789,139.5,5.39,3.75,12.83
110,2003,311,1500,-19.18,-19.71,60.66,1.525,43.64,2.764,3.76,12.9
110,2003,311,1600,-19.33,-19.74,61.59,1.721,74,3.123,3.76,12.89
110,2003,311,1700,-19.93,-20.45,66.72,3.074,98.7,4.038,3.763,12.84
110,2003,311,1800,-19.54,-19.92,60.38,2.261,123.6,3.463,3.757,13.12
110,2003,311,1900,-19.36,-19.84,63.29,1.997,103.5,3.097,3.755,12.97
110,2003,311,2000,-19.14,-19.61,64.92,2.197,107.6,3.005,3.753,12.88
110,2003,311,2100,-18.99,-19.41,68.55,2.728,132.9,4.913,3.752,12.8
110,2003,311,2200,-19.47,-20,78.4,4.727,140.1,6.259,3.756,12.75
110,2003,311,2300,-19.33,-19.83,78.7,4.705,128.4,6.344,3.754,12.73
110,2003,312,0,-19.18,-19.64,78.8,4.208,120.9,5.037,3.753,12.7
110,2003,312,100,-19.08,-19.55,78.5,5.042,108.6,6.05,3.754,12.7
110,2003,312,200,-18.83,-19.28,78.7,6.366,102.7,8.22,3.752,12.68
110,2003,312,300,-18.57,-19,79,6.871,102.3,7.92,3.75,12.68
110,2003,312,400,-18.26,-18.68,78.6,6.543,101.5,7.49,3.748,12.69
110,2003,312,500,-17.95,-18.37,78.9,6.565,101.3,7.43,3.745,12.69
110,2003,312,600,-17.58,-17.98,78.9,6.932,100.6,8.72,3.742,12.69
110,2003,312,700,-17.3,-17.72,78.4,7.55,97.8,8.99,3.738,12.69
110,2003,312,800,-17.22,-17.69,76.8,8.9,96,10.8,3.738,12.7
110,2003,312,900,-17.22,-17.69,76.8,9.61,92.2,10.92,3.733,12.7
110,2003,312,1000,-17.46,-17.99,75.2,10.38,89.5,12.35,3.737,12.7
110,2003,312,1100,-18.23,-18.9,72.3,10.33,88.3,11.66,3.727,12.69
110,2003,312,1200,-18.86,-19.52,70.6,10.73,88.6,11.82,3.749,12.69
110,2003,312,1300,-19.31,-19.91,70.8,11.71,89.2,13.48,3.752,12.73
110,2003,312,1400,-19.64,-20.19,71,12.14,90.1,13.54,3.754,12.8
110,2003,312,1500,-19.63,-20.15,70.7,11.19,89.9,13.24,3.754,12.89
110,2003,312,1600,-19.21,-19.69,70.1,9.54,91,11.19,3.751,13.06
110,2003,312,1700,-18.72,-19.19,68.47,9.13,88.5,10.94,3.748,13.15
110,2003,312,1800,-18.86,-19.4,69.44,10.86,88.5,12.65,3.749,12.98
110,2003,312,1900,-18.7,-19.23,68.26,11,88.9,13,3.748,12.89
110,2003,312,2000,-18.85,-19.34,67.48,10.72,85.6,12.33,3.748,12.81
110,2003,312,2100,-19.1,-19.7,66.47,11.16,82.4,12.78,3.751,12.75
110,2003,312,2200,-18.94,-19.46,65.21,11.23,80.3,12.68,3.749,12.72
110,2003,312,2300,-18.54,-19,64.56,11.02,82.1,12.88,3.745,12.7
110,2003,313,0,-18.09,-18.56,62.56,10.5,83.4,11.94,3.742,12.7
110,2003,313,100,-17.38,-17.77,62.58,10.85,90.4,12.33,3.738,12.69
110,2003,313,200,-16.95,-17.37,59.29,10.39,92.7,12.07,3.735,12.69
110,2003,313,300,-17.79,-18.38,63.95,8.59,97.5,11.41,3.744,12.69
110,2003,313,400,-17.99,-18.61,65.58,8.43,103.4,10.79,3.749,12.69
110,2003,313,500,-18.05,-18.63,65.06,5.524,113.2,7.98,3.748,12.69
110,2003,313,600,-17.23,-17.61,65.24,5.284,114.3,7.37,3.739,12.69
110,2003,313,700,-16.45,-16.78,64.09,3.549,119.5,5.749,3.732,12.69
110,2003,313,800,-15.95,-16.26,65.23,3.425,129.4,5.194,3.728,12.7
110,2003,313,900,-16.57,-17.1,71.4,4.164,128.6,5.795,3.735,12.7
110,2003,313,1000,-17.75,-18.61,72.6,5.098,109.6,6.501,3.749,12.7
110,2003,313,1100,-18.32,-19,69.2,5.594,102.6,6.416,3.752,12.69
110,2003,313,1200,-18.46,-19.18,68.67,4.92,91.4,6.128,3.753,12.68
110,2003,313,1300,-19.9,-20.65,70.7,5.194,96.6,6.22,3.767,12.74
110,2003,313,1400,-17.88,-18.41,72,4.441,96.2,5.377,3.757,14.51
110,2003,313,1500,-18,-18.24,67.23,3.693,110.1,4.965,3.754,14.79
110,2003,313,1600,-17.61,-18.18,64.46,4.049,100.5,5.129,3.753,14.01
110,2003,313,1700,-19.09,-19.92,65.18,4.775,98.7,6.167,3.766,13.85
110,2003,313,1800,-19.06,-19.71,64.25,4.513,104.1,6.063,3.76,13.48
110,2003,313,1900,-19.12,-19.75,65.35,5.351,104.9,6.128,3.757,13.28
110,2003,313,2000,-18.8,-19.28,63.91,5.929,104.7,7.32,3.753,13.16
110,2003,313,2100,-19.49,-20.21,62.37,6.173,101.5,7.92,3.76,13.07
110,2003,313,2200,-20.23,-20.91,60.69,5.649,104.4,7.59,3.766,12.99
110,2003,313,2300,-20.09,-20.69,58.5,6.011,105.6,9.27,3.764,12.92
110,2003,314,0,-20.49,-21.06,57.79,6.561,100.4,7.67,3.766,12.87
110,2003,314,100,-20.5,-21.05,58.13,6.811,91,8.81,3.763,12.82
110,2003,314,200,-20.17,-20.64,56.48,8.26,89.3,10,3.759,12.79
110,2003,314,300,-19.66,-20.07,53.73,8.19,88.4,9.15,3.755,12.75
110,2003,314,400,-19.4,-19.82,51.54,7.91,84.1,9.2,3.753,12.74
110,2003,314,500,-19.61,-20.14,52.68,9.33,82.3,10.67,3.754,12.72
110,2003,314,600,-19.2,-19.58,52.63,9.6,83.3,11.45,3.75,12.7
110,2003,314,700,-19.46,-20,55.2,11.03,76.8,12.17,3.752,12.69
110,2003,314,800,-19.27,-19.75,55.73,10.94,75.6,12.23,3.751,12.69
110,2003,314,900,-18.06,-18.42,61.08,9.88,80.8,12.24,3.741,12.68
110,2003,314,1000,-16.02,-16.18,63.45,9.65,79.2,11.35,3.725,12.69
110,2003,314,1100,-14.96,-15.06,64.52,9.69,77.8,12.75,3.717,12.7
110,2003,314,1200,-14.8,-15.22,62.11,9.88,75.9,13.47,3.719,12.7
110,2003,314,1300,-14.47,-14.9,58.16,9.82,78.5,12.79,3.716,12.74
110,2003,314,1400,-12.98,-13.25,53.4,9,83.7,12.11,3.705,12.85
110,2003,314,1500,-12.06,-12.24,53.12,8.21,86.2,9.88,3.698,12.88
110,2003,314,1600,-11.48,-11.75,54.74,8.39,85.9,10.07,3.695,12.95
110,2003,314,1700,-10.97,-11.29,55.04,8.53,89.4,10.07,3.693,12.95
110,2003,314,1800,-10.48,-10.82,56.17,8.69,90.5,10.51,3.689,12.85
110,2003,314,1900,-10.28,-10.72,61.48,7.92,89,10.04,3.689,12.81
110,2003,314,2000,-10.09,-10.59,65.01,6.035,102.5,8.25,3.691,12.79
110,2003,314,2100,-9.29,-9.71,67.36,4.855,118.7,8.03,3.685,12.78
110,2003,314,2200,-8.18,-8.48,68.11,5.893,101.3,8.26,3.677,12.78
110,2003,314,2300,-6.322,-6.237,68.39,8.06,96.1,10.4,3.659,12.79
110,2003,315,0,-5.939,-6.007,70.1,8.41,97.2,10.22,3.658,12.8
110,2003,315,100,-6.147,-6.517,69.78,7.88,97.8,9.43,3.663,12.8
110,2003,315,200,-5.939,-6.29,68.86,8.04,99.8,9.96,3.662,12.81
110,2003,315,300,-5.322,-5.597,69.31,8.45,100.4,10,3.657,12.81
110,2003,315,400,-3.625,-3.658,67.82,9.84,98.9,11.63,3.643,12.82
110,2003,315,500,-3.234,-3.314,68.38,9.83,99.8,11.62,3.642,12.82
110,2003,315,600,-2.259,-2.496,67.12,9.17,103.5,11.47,3.638,12.83
110,2003,315,700,-1.698,-1.768,69.19,10.66,100.3,12.77,3.632,12.84
110,2003,315,800,-1.741,-1.897,69.3,9.15,99.3,11.53,3.632,12.85
110,2003,315,900,-1.794,-2.095,69.55,9.08,105.5,11.52,3.635,12.85
110,2003,315,1000,-1.952,-2.23,70.6,8.79,115,12.06,3.638,12.85
110,2003,315,1100,-2.58,-3.03,72.2,11.04,108,13.82,3.644,12.84
110,2003,315,1200,-3.569,-4.118,73.3,10.77,103.5,14.58,3.651,12.84
110,2003,315,1300,-3.581,-4.05,72.7,11.01,101,14.09,3.649,12.85
110,2003,315,1400,-3.229,-3.497,73.3,10.09,102.5,13.19,3.645,13.46
110,2003,315,1500,-3.138,-3.493,74.3,11.77,104.5,14.13,3.647,14.38
110,2003,315,1600,-2.829,-3.204,70.8,11.7,108,15.25,3.646,13.35
110,2003,315,1700,-2.828,-3.258,71.2,11.91,98.1,14.8,3.643,13.2
110,2003,315,1800,-2.526,-2.864,68.08,10.84,95.9,13.48,3.638,13.15
110,2003,315,1900,-2.74,-3.124,67.71,10.29,89.8,12.5,3.637,13.09
110,2003,315,2000,-2.537,-2.867,67.77,11.94,92.3,14.61,3.637,13.07
110,2003,315,2100,-2.255,-2.602,67.24,12.42,96.2,15.12,3.638,13.03
110,2003,315,2200,-1.655,-1.87,68.49,12.61,98.4,15.22,3.635,13
110,2003,315,2300,-1.381,-1.628,67.01,11.2,93.7,13.18,3.63,12.98
110,2003,316,0,-1.132,-1.357,65.77,10.88,91,13.26,3.627,12.97
110,2003,316,100,-.994,-1.366,63.02,11.88,91,14.57,3.628,12.95
110,2003,316,200,-1.632,-2.045,64.79,9.62,101.1,12.47,3.638,12.93
110,2003,316,300,-2.277,-2.767,66.78,10.81,100.6,14.07,3.644,12.92
110,2003,316,400,-3.125,-3.659,66.6,11.77,91.7,14.28,3.647,12.9
110,2003,316,500,-3.058,-3.492,64.46,10.81,87.2,12.84,3.646,12.89
110,2003,316,600,-3.226,-3.67,65.89,10.62,96.4,14.21,3.652,12.88
110,2003,316,700,-2.852,-3.169,64.48,10.75,96.9,13.51,3.647,12.88
110,2003,316,800,-2.338,-2.6,62.92,10.58,94.1,13.04,3.643,12.87
110,2003,316,900,-2.098,-2.392,63.23,10.53,92.3,12.32,3.642,12.86
110,2003,316,1000,-2.019,-2.275,63.72,11.38,92.3,13.95,3.642,12.86
110,2003,316,1100,-1.834,-2.123,63.94,11.43,96.9,13.96,3.642,12.86
110,2003,316,1200,-1.817,-2.093,64.23,10.94,100.7,13.69,3.643,12.86
110,2003,316,1300,-2.152,-2.516,66.13,10.69,96.5,13.77,3.646,12.85
110,2003,316,1400,-2.542,-2.917,66.28,10.85,94,13.24,3.65,13.8
