110,153,2210,.04995,-.02112,-.74778,5.7876,-.53249,-.68044,.00373,.02794,.02332,.00011,.0059,.01063,-.00338,.00339,4.4486,3.2111,3.017,-.01116,.00066,-.00957,-.01169,-.00049,.00705,.00499,-.00052,-.00054,.06917,.00574,12.396,5.7908,-.56889,-.75272,5398,326.27,3.4736,.16415,.519,100.42
110,153,2220,.06526,-.04869,-1.07,5.7777,-.49084,-.66433,.00599,.05944,.05891,.00015,.00309,.00529,-.00457,.00558,3.1033,2.4875,1.8362,-.01239,-.00086,-.00683,-.01078,-.00115,.00857,.0031,-.00026,-.00004,.08495,.00866,12.386,5.7813,-.53249,-.69633,5397,323.06,3.9324,-.13035,.52099,100.42
110,153,2230,.04436,-.06831,-1.1274,5.7661,-.47544,-.63937,.00529,.02571,.04314,.00016,.00182,.00483,-.00219,.00477,3.5198,1.7721,2.1746,-.0035,-.00048,-.00302,-.00656,-.00161,.00568,.005,-.0003,-.00018,.07246,.0063,12.353,5.7698,-.49084,-.5735,5397,319.35,4.0751,-.21452,.52509,100.41
110,153,2240,.05052,.37534,-1.1903,5.7583,-.4918,-.69523,.00469,.18476,.02437,.0003,.0013,.00345,-.00022,.00481,5.7157,1.4195,1.3453,-.00833,-.00433,-.00229,-.01485,-.0012,.0039,.00421,-.00035,.00005,.06942,.00578,12.361,5.7601,-.47544,-.7021,5398,316.86,5.4454,-.23776,.52845,100.4
110,153,2250,.04494,1.2658,-1.2417,5.7302,-.53938,-.7793,.01148,.06009,.05495,.00013,.00214,.00225,-.00581,.00858,5.6888,1.8756,1.7615,-.01959,0,-.00747,-.00762,-.0015,.00605,.00604,-.00019,-.00016,.10181,.01244,12.348,5.7548,-.4918,-.75483,5398,308.07,3.4771,-.44872,.53906,100.41
110,153,2300,.05276,.92469,-1.4446,5.7336,-.58763,-.81839,.0107,.04661,.12901,.00011,.00159,.00154,-.00535,.00775,4.6346,1.6582,1.631,.02323,.00011,0,-.00002,-.00255,.00999,.00934,-.00039,-.00037,.09704,.0113,12.349,5.7265,-.53938,-.77655,5398,309.11,3.276,-.56474,.53715,100.41
110,153,2310,.05825,.46341,-1.671,5.7303,-.5873,-.81244,.0096,.06388,.06649,.00012,.00141,.0016,-.00629,.00905,5.4201,1.8522,1.9921,-.01862,.00082,-.00262,-.00408,-.00191,.00598,.00616,-.00038,-.00037,.10498,.01323,12.334,5.7376,-.58763,-.84763,5397,308.08,3.3851,-.62003,.53799,100.41
110,153,2320,.15371,-.66754,-1.0533,5.7259,-.53118,-.7817,.01765,.21175,.16272,.00008,.00324,.0024,.00715,.0098,2.5156,2.3324,-.01745,.01252,.00089,.00358,.00011,-.00074,.01111,.00388,-.00026,-.0002,.11016,.01456,12.312,5.743,-.5873,-.85074,5397,306.73,2.6567,-.6459,.53876,100.4
110,153,2330,-.01191,-1.1792,-.89309,5.7149,-.52519,-.73996,.03325,.10925,.09593,.00008,.00237,.00362,.00758,-.01908,-1.1049,-.34639,-4.8326,.02106,-.00033,.00479,-.00067,-.00106,.00699,.01212,-.00026,-.00032,.14329,.02464,12.305,5.7232,-.53118,-.79355,5398,303.39,2.7464,-.70715,.54212,100.4
110,153,2340,.00684,-1.0993,-.71211,5.7139,-.51656,-.70545,.01563,.05086,.08581,.00008,.00222,.00435,-.00694,-.01056,2.7455,-.7514,-1.538,.02592,.00011,.00496,.00601,.00087,.00749,.01434,-.00007,.00011,.11241,.01516,12.299,5.712,-.52519,-.66263,5398,303.06,2.6497,-.67059,.54415,100.4
110,153,2350,-.09815,-1.1628,-.66792,5.7213,-.49797,-.68313,.02765,.0671,.07303,.00008,.00161,.00326,.01424,.01931,-.81045,1.7479,4.7501,.03374,.00067,.0025,.00772,.00079,.00341,.00988,-.00013,.00005,.15489,.02879,12.275,5.7331,-.51656,-.67151,5398,305.31,2.7513,-.68749,.54011,100.39
110,154,0,-.06408,-.98661,-.55692,5.7156,-.49172,-.67625,.02209,.05561,.05432,.00006,.00209,.00494,.00321,.01153,4.7487,2.2865,4.1149,.01443,-.00082,.00361,.00475,-.00032,.00616,.01132,-.00018,-.00014,.10941,.01437,12.27,5.7167,-.49797,-.66199,5398,303.58,2.3028,-.68508,.54322,100.38
110,154,10,.01974,-.77685,-.31421,5.7132,-.46877,-.61486,.00693,.01449,.02616,.00005,.00166,.00648,-.00162,.00172,1.1843,.03198,.47556,-.00301,-.00007,.00029,-.00045,.00001,.00296,.00781,-.00017,-.00012,.04858,.00283,12.259,5.6973,-.49172,-.62747,5398,302.85,2.1267,-.6279,.546,100.37
110,154,20,-.01157,-.69684,-.3165,5.7135,-.44731,-.59743,.00716,.02016,.03379,.00005,.00275,.01412,.00013,.00367,1.2735,1.0648,2.4568,.01051,-.00004,.00355,.00805,.00011,.00668,.01629,-.00012,-.00001,.06056,.0044,12.262,5.7121,-.46877,-.67628,5398,302.94,2.1868,-.60994,.54699,100.36
110,154,30,.00767,-.52339,-.08505,5.7185,-.40556,-.46575,.00449,.04462,.01188,.00006,.00324,.02069,.00347,-.00043,1.9141,.86006,.74526,-.0024,.00013,.00656,.01653,.00006,.00065,.0006,-.00005,.00024,.05914,.0042,12.264,5.7233,-.44731,-.60188,5398,304.47,2.3553,-.58517,.547,100.36
110,154,40,.01345,-.32885,-.29166,5.7253,-.4573,-.65176,.00372,.04591,.02362,.00003,.00749,.02245,.00434,.00087,1.2177,.12918,-1.3839,.00511,-.00004,.00172,-.0043,-.00002,.01069,.01296,0,-.00005,.06655,.00532,12.251,5.731,-.40556,-.46903,5397,306.54,1.5451,-.26176,.5469,100.36
110,154,50,.02442,.22022,-.62447,5.7237,-.57746,-.82834,.00154,.10039,.01676,.00002,.00053,.00359,-.00113,.00054,.86687,.17556,.04529,-.01783,-.00062,.00162,-.00778,-.00002,-.00046,.00183,-.00005,.00003,.03536,.0015,12.232,5.7221,-.4573,-.86606,5398,306.07,1.5188,-.1867,.5479,100.36
110,154,100,.02692,.836,-.60554,5.7189,-.54602,-.83244,.00301,.06636,.01762,.00008,.00058,.00057,.00086,.00156,1.9652,.16752,.12953,-.00415,-.00086,.0025,.0013,-.00052,.00083,.00076,-.00016,-.00013,.04223,.00214,12.24,5.7233,-.57746,-.87276,5398,304.58,2.7664,-.45623,.5463,100.36
110,154,110,.03304,.156,-.80123,5.7103,-.50733,-.78254,.00417,.09039,.09246,.00005,.00186,.00202,-.00454,.00214,1.4252,.98445,.78237,.02699,-.00044,-.00565,-.00682,-.00106,.00665,.00271,-.00014,-.00011,.07085,.00602,12.242,5.6998,-.54602,-.77431,5398,301.98,2.0598,-.52586,.54972,100.35
110,154,120,.02344,.26518,-.19616,5.7112,-.52103,-.78979,.00209,.07572,.06368,.00004,.00102,.0011,-.00435,-.00226,1.4364,.90453,.38023,-.01648,.00032,-.00317,-.00381,.00042,-.00092,.00028,-.00011,-.00006,.07005,.00589,12.217,5.7122,-.50733,-.77784,5388,302.25,1.9353,-.29681,.55238,100.36
110,154,130,.01832,.11494,-.13668,5.7231,-.40834,-.64524,.00153,.09313,.0091,.00005,.01777,.05433,-.00069,-.00042,.90718,.54689,.09197,-.01319,-.00112,-.03142,-.04497,.00017,.00489,.0088,.00042,.00078,.0285,.00097,12.211,5.7233,-.52103,-.80898,5391,305.88,2.0845,-.0026,.54975,100.35
110,154,140,.01516,-.23146,-.16078,5.7264,-.30684,-.47581,.00204,.01552,.01413,.00003,.01196,.03865,.00284,.00121,1.1186,1.0328,.47529,.00135,-.0002,.00056,-.00227,.00024,.01018,.01416,.00024,.00036,.05551,.0037,12.216,5.7122,-.40834,-.76426,5398,306.89,1.7134,.08782,.5482,100.34
110,154,150,.01391,-.00309,-.12281,5.7262,-.44545,-.66849,.00107,.07991,.02119,.00002,.01601,.04339,-.00225,-.00091,.77579,1.2743,2.031,.00487,.00065,-.02531,-.04131,.00011,.00293,.00532,-.00024,-.00036,.0493,.00292,12.212,5.7199,-.30684,-.63321,5398,306.82,1.5234,-.08746,.54767,100.34
110,154,200,.00757,.16614,-.24441,5.7267,-.52967,-.81509,.00058,.00835,.01211,.00002,.00005,.00023,-.00002,.00002,.64946,.05142,.02222,.00734,-.00021,-.00017,-.00059,-.00017,-.00003,-.00023,0,.00001,.00544,.00004,12.194,5.7289,-.44545,-.82081,5396,306.99,1.4372,.09472,.54873,100.34
110,154,210,.00806,.4748,.18939,5.7223,-.54195,-.84869,.00047,.05631,.01071,.00005,.00031,.00071,.0006,.00017,.33231,-.16454,-.18058,.02127,-.00139,-.00216,-.00421,-.00055,-.00113,-.00205,.00009,.00014,.0249,.00074,12.203,5.72,-.52967,-.80201,5398,305.62,2.1859,-.14789,.5475,100.33
110,154,220,.00719,.74999,.19212,5.7019,-.59801,-.91679,.00099,.02297,.00913,.00003,.00065,.00075,.00006,-.00016,.06388,-.09569,-.10416,-.00637,.00066,.00305,.00304,-.0003,-.00085,-.00102,.00011,.00011,.01306,.0002,12.197,5.7111,-.54195,-.87042,5398,299.45,1.6939,-.67088,.5519,100.32
110,154,230,.00785,.69786,.08493,5.6986,-.62419,-.93747,.00096,.0124,.02122,.00002,.00016,.00031,-.00028,-.00031,.40584,-.15262,-.14609,-.00037,-.00009,-.00036,-.00068,-.00007,.00013,-.0004,.00001,.00002,.0204,.0005,12.197,5.6998,-.59801,-.94169,5395,298.46,1.2492,-.7385,.5537,100.31
110,154,240,.01297,.56457,-.02945,5.7026,-.62564,-.93296,.00096,.0211,.00646,.00002,.00025,.00033,.00016,-.00005,.46792,-.08153,-.10783,-.0071,.00004,.00087,.00044,-.00003,-.00058,-.00044,0,0,.01305,.0002,12.201,5.7077,-.62419,-.91657,5383,299.67,1.2716,-.67314,.55392,100.31
110,154,250,.00678,.21997,.07371,5.7095,-.64365,-.94293,.00048,.02175,.0019,.00001,.00019,.0003,-.00059,-.0001,.30565,-.04031,-.04637,-.00012,.00008,.00044,-.00036,.00004,-.00018,-.00022,0,0,.02443,.00072,12.196,5.7144,-.62564,-.93631,5381,301.73,1.0591,-.36123,.55488,100.29
110,154,300,.01417,.44325,-.12971,5.7067,-.61617,-.93279,.00092,.00452,.01051,.00002,.00022,.00026,.00007,-.00055,.67181,.03117,.00159,-.00383,-.00006,.00053,.00032,.00011,-.00066,-.00027,-.00003,-.00002,.02356,.00067,12.184,5.7088,-.64365,-.96363,5398,300.89,1.2357,-.3492,.55416,100.29
110,154,310,.00681,.58689,.0527,5.7067,-.63464,-.9539,.00093,.0089,.01288,0,.00042,.00049,.0001,-.00073,.23927,-.07731,-.07408,-.00402,.00014,.00119,.00109,0,-.00048,-.00041,.00003,.00003,.02717,.00089,12.184,5.7054,-.61617,-.91369,5398,300.91,.93431,-.65329,.552,100.29
110,154,320,.00513,.60819,.59729,5.6999,-.63946,-.96434,.00091,.04597,.01059,.00004,.00054,.00057,-.0003,.00008,.03864,-.33859,-.32308,.01056,-.00106,.00162,.00078,-.00023,.00028,.00003,-.00004,-.00002,.01759,.00037,12.167,5.7054,-.63464,-.95553,5398,298.86,1.9195,-.70993,.55263,100.28
110,154,330,.00643,.14627,.48112,5.6915,-.63059,-.94248,.00154,.22348,.06051,.00001,.00176,.00362,-.00022,.00004,.33274,-.39676,-.37845,.0967,0,.00165,-.00524,.00002,-.00246,-.00671,.00003,.00004,.01483,.00026,12.162,5.6919,-.63946,-.95204,5398,296.36,.94681,-.72998,.55498,100.29
110,154,340,.00057,-.18964,.17406,5.6961,-.60111,-.88611,.00074,.01895,.01341,0,.00371,.01112,.00066,.00017,.2532,.14905,.15728,.00885,-.00004,-.00228,-.00434,.00009,-.00396,-.00756,-.00002,-.00004,.02602,.00081,12.179,5.6976,-.63059,-.78549,5397,297.73,.87778,-.37535,.55767,100.28
110,154,350,.00932,.04809,.2542,5.6993,-.62535,-.93679,.00029,.06496,.00979,.00001,.00061,.00067,-.00049,-.00033,.2435,.10246,.13399,.01153,.00036,.00127,-.0004,.0001,-.00008,-.00071,.00001,0,.02428,.00071,12.173,5.6998,-.60111,-.90674,5388,298.68,1.0477,-.1673,.55635,100.28
110,154,400,.01022,-.14685,.25092,5.6998,-.6155,-.9178,.00098,.03871,.01878,.00001,.00406,.00572,-.00038,-.00152,.19078,1.587,1.7449,-.00525,.00006,.0004,.00002,-.00014,-.00507,-.00649,.00004,.00006,.03965,.00189,12.174,5.6987,-.62535,-.98431,5393,298.82,1.0876,-.07371,.55619,100.28
110,154,410,.00599,.21344,.59746,5.6958,-.65449,-.97536,.00038,.11481,.02495,0,.00104,.0013,-.00047,-.00009,.03788,-.09294,-.07625,.01741,-.00046,-.0044,-.00636,-.00024,.0002,-.00047,.00002,.00003,.02178,.00057,12.159,5.7009,-.6155,-.94354,5398,297.62,.9058,-.3564,.55436,100.27
110,154,420,.00023,.16999,.68199,5.69,-.69476,-1.0098,.0007,.05075,.01594,.00001,.00156,.00143,-.00007,-.0003,-.03112,-.30266,-.27575,-.00312,.0003,.00516,.00395,-.00007,.00019,-.00004,0,0,.01748,.00037,12.173,5.693,-.65449,-.9984,5398,295.93,.93807,-.58044,.55502,100.26
110,154,430,.00622,1.0918,.68492,5.6884,-.71961,-1.0385,.00225,.14044,.04804,.00001,.0017,.00161,-.002,-.00079,-.12921,-.86472,-.81609,.05349,-.00032,.00489,.00339,-.00037,.00338,.00237,-.00007,-.00006,.04639,.00258,12.17,5.685,-.69476,-1.0005,5387,295.44,1.0087,-.81403,.55445,100.27
110,154,440,.00974,1.101,.44294,5.683,-.71078,-1.0246,.0042,.12832,.02543,.00002,.00113,.00128,-.00128,-.00148,.06588,-.93674,-.86066,-.02383,-.00091,-.00367,-.0047,.00042,.00182,.00182,.00003,.00004,.04429,.00235,12.172,5.6826,-.71961,-1.0255,5398,293.85,1.1932,-.99649,.55788,100.26
110,154,450,.00279,1.0498,.42184,5.689,-.70258,-1.0144,.00339,.13394,.04379,.00002,.001,.00092,-.003,-.00172,-.32957,-1.0111,-.84371,.06806,-.00081,.00475,.0022,-.00032,.00237,.00095,-.00004,-.00003,.05878,.00415,12.155,5.6885,-.71078,-.9997,5393,295.63,1.1819,-.92957,.5573,100.26
110,154,500,.00477,1.2295,.47119,5.6988,-.70191,-1.0163,.00382,.08427,.07556,.00002,.00115,.00112,-.00167,-.00052,.17396,-1.0039,-.89144,-.03798,-.00054,.00317,.00302,.00067,-.00074,-.00102,0,0,.04182,.0021,12.162,5.6929,-.70258,-1.0636,5397,298.54,1.2245,-.94298,.55351,100.25
110,154,510,.01037,.73714,1.0967,5.7043,-.71925,-1.0322,.00488,.04144,.01836,.00001,.00172,.00163,-.00302,-.00234,.02218,-1.6346,-1.4713,.00638,-.00008,.00382,.00319,.00018,.00294,.0027,.00003,.00003,.06179,.00458,12.154,5.6998,-.70191,-1.0252,5398,300.17,1.105,-.88415,.55005,100.24
110,154,520,.00271,.35359,1.0872,5.7078,-.73359,-1.0395,.0038,.0758,.04742,.00001,.00178,.00176,-.00005,-.00267,.31588,-1.204,-1.1245,-.04195,-.00024,-.00006,-.00059,.00039,.004,.00416,.00003,.00004,.05169,.00321,12.167,5.7067,-.71925,-1.0185,5397,301.22,.95621,-.76486,.54888,100.23
110,154,530,.01397,.04586,.77354,5.704,-.71332,-1.0112,.0041,.08737,.05472,.00003,.00472,.00529,-.00065,-.00264,.73077,-.22858,-.14647,.01986,.00092,-.01079,-.0119,.00089,-.00967,-.01065,-.00031,-.00033,.05215,.00326,12.151,5.7067,-.73359,-1.0557,5398,300.1,1.7201,-.62145,.55103,100.24
110,154,540,.005,.13964,.26384,5.7122,-.68461,-.9621,.0013,.02407,.07631,.00002,.0025,.00489,-.00087,-.00043,.00529,.46669,.57944,.01252,.00037,-.00442,-.0069,.00018,-.00394,-.00898,-.00006,-.00008,.0312,.00117,12.162,5.7022,-.71332,-.9247,5397,302.55,1.2466,-.058,.5556,100.24
110,154,550,.00518,.14233,1.0289,5.7062,-.6286,-.94207,.00107,.01915,.00997,.00001,.00161,.0016,-.00013,-.00059,.04592,-.48748,-.44786,.00059,-.00014,.00191,.00154,.00017,.00115,.00096,0,0,.02463,.00073,12.149,5.7112,-.68461,-1.0257,5398,300.73,1.0823,-.35432,.55232,100.24
110,154,600,-.00024,.13062,.42589,5.7024,-.64051,-.93715,.00123,.03445,.04667,0,.00163,.00169,.00012,.00009,.08835,-.42293,-.41879,-.00683,-.00017,-.00206,-.00304,-.00027,.00395,.00269,-.00003,-.00002,.01225,.00018,12.143,5.6999,-.6286,-.93467,5393,299.6,.8421,-.30115,.55557,100.22
110,154,610,.00248,-.11938,1.1858,5.6916,-.51729,-.83839,.00218,.04358,.0261,.00002,.0031,.00279,.00006,-.00105,.21091,-.66892,-.60001,.01145,-.00015,-.0006,-.00192,-.00039,.0062,.00511,-.00014,-.00011,.03241,.00126,12.163,5.7056,-.64051,-.95135,5396,296.38,1.4171,-.31998,.55814,100.22
110,154,620,.00719,-.38305,1.0096,5.6824,-.4871,-.80703,.0018,.07032,.016,.00003,.00107,.00117,-.00055,-.00091,.36363,-.12155,-.10894,.01205,.00091,-.00452,-.00468,.00048,-.00199,-.00213,-.00013,-.00013,.03267,.00128,12.145,5.6862,-.51729,-.86391,5386,293.69,1.668,-.43539,.56145,100.21
110,154,630,.00668,.08901,1.3402,5.6926,-.58887,-.90872,.00152,.01161,.0369,0,.00209,.00204,-.00001,-.00167,-.00132,-.81199,-.74965,-.00473,.00003,.00019,.0001,-.00015,.00135,.00146,0,0,.04087,.002,12.142,5.6977,-.4871,-.8364,5397,296.68,.83983,-.46332,.55699,100.2
110,154,640,.0052,-.00074,1.4909,5.6873,-.54352,-.86289,.00521,.02012,.02054,0,.00131,.0013,-.00006,-.00328,.19565,-1.2449,-1.1542,-.00536,-.00003,-.00046,-.00047,.00004,.00229,.00217,0,.00001,.0573,.00394,12.138,5.6849,-.58887,-.86926,5398,295.12,.8214,-.53802,.55779,100.2
110,154,650,.00304,-.00355,1.2674,5.69,-.51836,-.83186,.00294,.02594,.01502,0,.00268,.00288,.00009,-.00195,.09432,-.96064,-.91857,-.00399,-.00004,-.00213,-.0025,.00004,.00178,.00172,-.00001,0,.04423,.00235,12.145,5.693,-.54352,-.95032,5398,295.92,.8282,-.4918,.55795,100.2
110,154,700,.00547,-.54971,.82485,5.6905,-.44035,-.74191,.00171,.04812,.03761,.00001,.00118,.00135,-.00034,-.00086,.33077,-.45996,-.44559,.02147,-.00023,-.00078,-.00147,.00002,-.00233,-.00299,0,0,.03046,.00111,12.142,5.6885,-.51836,-.84519,5398,296.04,.97796,-.39541,.55886,100.2
110,154,710,-.00115,-.40937,.16426,5.7018,-.33534,-.57636,.00144,.01103,.02363,.00005,.00969,.03237,.00104,.00004,.26745,.65064,1.2764,-.00434,-.0001,.00542,.01096,-.00076,-.01127,-.01974,.0004,.00061,.03232,.00125,12.141,5.6919,-.44035,-.72461,5398,299.42,2.168,-.21794,.55871,100.2
110,154,720,.0067,-.34618,.41926,5.7168,-.34151,-.62973,.00043,.01694,.04242,.00002,.00086,.00071,-.00015,-.00004,.2658,-.02359,-.0388,.01928,.00005,.00171,.00095,.00008,.00427,.00263,.00003,.00003,.01238,.00018,12.139,5.7134,-.33534,-.66662,5398,303.93,1.2197,-.00116,.55569,100.2
110,154,730,.00767,-.20365,.52955,5.7144,-.28158,-.57625,.00075,.00785,.00847,.00002,.00031,.00041,.00016,-.00019,.57598,-.12813,-.13995,.00251,-.00005,.00006,-.00034,.0001,.00074,.00026,.00002,.00002,.01578,.0003,12.159,5.7146,-.34151,-.57165,5398,303.24,1.4362,.29106,.55656,100.19
110,154,740,.0117,-.59823,.49942,5.7118,-.29729,-.58794,.00056,.03115,.03034,.00002,.00291,.0026,.00012,-.00022,.13274,-.35209,-.34295,.00909,-.00007,.00107,.00043,.00032,.00574,.00475,.0001,.00009,.01587,.0003,12.159,5.7124,-.28158,-.57841,5398,302.42,1.1907,.26453,.5564,100.2
110,154,750,.02094,-.66951,-.24062,5.6985,-.21347,-.42769,.00555,.01922,.03811,.00007,.00511,.01412,-.00367,.00334,-.84531,-.02284,1.1461,.00242,.00008,.00299,.00325,.00099,.00417,.00537,.00026,.00039,.07044,.00595,12.159,5.7101,-.29729,-.60864,5398,298.44,2.4555,-.18695,.55884,100.2
110,154,800,.01795,-.64384,-.53169,5.6839,-.34902,-.63959,.01045,.03637,.03781,.00001,.00279,.00801,.00145,-.00884,.95879,-2.6892,-6.9539,.009,-.00022,.00288,-.00065,-.00011,.00651,.01238,-.00006,-.00003,.09466,.01075,12.159,5.6931,-.21347,-.5441,5398,294.1,1.0599,-.36894,.56628,100.19
110,154,810,.13272,-.427,-.67791,5.6803,-.35687,-.72656,.01053,.06351,.06104,.00002,.00162,.00122,.00247,-.0001,.59201,.23576,.20405,.01546,.00014,.00325,.00021,.0001,.00453,.00007,-.00001,-.00006,.04968,.00296,12.143,5.6827,-.34902,-.72169,5398,293.06,1.1812,-.499,.56754,100.19
110,154,820,.07237,-.63018,-.60153,5.6829,-.43364,-.6878,.01617,.07775,.14113,.00002,.00367,.01769,.00482,-.01777,1.9918,1.1761,-6.1584,.02554,-.00002,.00923,.01131,.0003,.00661,.0349,-.00003,.00003,.13571,.0221,12.15,5.6826,-.35687,-.79398,5398,293.83,1.2019,-.59213,.5657,100.18
110,154,830,.06222,-.76893,-.74928,5.6799,-.43457,-.75105,.01826,.09496,.04249,.00002,.00172,.0031,.01399,-.00737,2.5071,.52878,-5.4059,.01642,-.00026,.00519,-.00608,0,.0027,.00389,-.00005,0,.12574,.01897,12.165,5.6849,-.43364,-.7391,5398,292.94,1.2143,-.556,.56782,100.18
110,154,840,-.01539,-.83689,-.60253,5.6822,-.4369,-.69467,.01442,.03694,.04281,.00002,.00231,.00675,.00029,-.00923,1.2276,-2.5694,-5.5504,.00782,-.0001,.00295,.00054,.00004,.00716,.01241,0,.00003,.09611,.01108,12.149,5.6769,-.43457,-.77297,5398,293.6,1.3233,-.5728,.5669,100.17
110,154,850,.06036,-.74593,-.65839,5.6866,-.42222,-.70643,.0047,.04732,.02212,.00003,.0012,.00209,.00151,-.00113,.72772,.24601,-1.0998,.01131,-.00023,.00409,-.00379,-.00022,.00199,.00095,-.00005,-.00003,.04348,.00227,12.158,5.6849,-.4369,-.74078,5398,294.92,1.5765,-.41944,.56737,100.17
110,154,900,.02937,-.8327,-.71576,5.6868,-.4102,-.68608,.0133,.05064,.06963,.00002,.00184,.00601,-.00533,-.01698,-1.0592,-2.0986,-6.348,.02508,-.00023,.0051,.00461,-.00052,.00713,.01578,-.00008,-.00016,.1334,.02136,12.17,5.6929,-.42222,-.74692,5398,294.95,1.311,-.46727,.56586,100.16
110,154,910,.0686,-.69144,-.67622,5.6876,-.37858,-.67191,.01174,.06704,.05193,.00003,.00215,.00783,.00137,-.01018,-.04615,-2.2154,-7.8671,.02281,-.00024,.00541,-.00066,-.00037,.00688,.01286,-.00009,-.00014,.10136,.01233,12.158,5.6827,-.4102,-.59504,5398,295.2,1.5002,-.3762,.56761,100.17
110,154,920,.11408,-.79786,-.8545,5.6878,-.44605,-.76295,.00842,.10761,.04239,.00002,.00213,.00209,.0061,.00076,.96397,1.1647,-1.0805,.0306,-.00039,.009,-.00234,-.0003,.00478,.00295,-.00011,-.00007,.0784,.00738,12.174,5.6952,-.37858,-.80481,5398,295.25,1.4383,-.50934,.5657,100.16
110,154,930,.01805,-.67932,-.42154,5.6938,-.36992,-.55955,.0055,.03088,.03842,.00002,.00465,.01528,-.00257,-.00138,.74473,-.78744,-.80648,.01663,-.00017,.0063,.00781,-.00004,.01102,.01932,-.00002,.00003,.05401,.0035,12.161,5.685,-.44605,-.67373,5398,297.04,1.4031,-.34949,.56449,100.15
110,154,940,.04454,-.32304,-.32566,5.6963,-.29056,-.61006,.00335,.03501,.01154,.00003,.004,.01015,.00416,.0003,.37202,.76127,-2.0198,.0051,.00006,.00737,-.00628,.00002,.00337,.00065,-.00006,-.00014,.06459,.00501,12.179,5.6918,-.36992,-.55339,5398,297.79,1.6193,-.04358,.56869,100.16
110,154,950,.01964,-.0502,-.1937,5.7147,-.32401,-.50388,.00112,.01899,.01383,.00006,.02904,.06315,.00002,.0008,-.0976,2.4616,1.9422,-.00647,.00027,-.01374,-.01888,.00047,.01142,.01556,-.00005,-.00004,.02821,.00096,12.163,5.7134,-.29056,-.66583,5390,303.32,2.3961,.80844,.57025,100.16
110,154,1000,.02769,-.26437,.15969,5.7248,-.27019,-.42546,.00109,.03673,.02619,.00003,.06973,.12975,.00131,-.00238,-.27675,7.0359,8.3817,-.00922,.00033,.0163,.02107,-.00034,-.03067,-.03987,.00036,.0005,.05213,.00326,12.174,5.7279,-.32401,-.17508,5396,306.38,1.5405,1.4727,.56713,100.17
110,154,1010,.01149,-.10356,.31552,5.7251,-.38741,-.61813,.00073,.03256,.02964,.00002,.00125,.00135,.00132,0,.36522,.09565,-.13376,-.01771,.00002,.00257,.00132,.00006,-.00216,-.00285,.00005,.00005,.03639,.00159,12.175,5.7212,-.27019,-.66365,5398,306.48,1.3506,1.7295,.56688,100.17
110,154,1020,.01522,-.16552,.25337,5.7318,-.32389,-.53669,.0006,.06971,.02693,.00005,.00094,.00108,-.00009,.00005,.33597,.12026,.08533,-.03818,-.00118,-.00251,-.00081,.00055,.00148,.00017,.00006,.00005,.00993,.00012,12.177,5.73,-.38741,-.59745,5382,308.56,2.1518,1.6923,.56234,100.17
110,154,1030,.01443,-.1579,.65643,5.7307,-.30357,-.53366,.0013,.02026,.04954,.00004,.00168,.00147,.0005,-.00099,.45714,-.11419,-.0573,-.02678,.00015,-.00391,-.00264,-.00037,.00561,.00286,.00005,.0001,.0333,.00133,12.188,5.7366,-.32389,-.51381,5398,308.21,2.0372,1.8982,.5617,100.16
110,154,1040,.01787,.16676,.62751,5.7237,-.22945,-.48577,.00252,.18567,.02948,.00005,.00143,.00219,-.00112,-.00117,1.2552,-.00897,.11797,-.04737,.00155,-.00776,-.01303,.0001,.00234,.00305,-.00014,-.0002,.0403,.00195,12.182,5.7144,-.30357,-.4807,5398,306.05,2.245,1.1088,.56118,100.17
110,154,1050,.00895,.50636,1.0324,5.7234,-.17879,-.44568,.00199,.03117,.01555,.00006,.00092,.00084,-.00125,-.00075,.78595,-.59241,-.48216,-.01015,-.00014,.00317,.00205,.0005,.00018,.00033,.0001,.0001,.03822,.00175,12.212,5.7245,-.22945,-.46721,5398,305.98,2.3824,.65469,.55861,100.17
110,154,1100,.01159,.70025,.46036,5.7193,-.17588,-.41754,.00201,.04498,.02675,.00003,.00053,.00066,-.00143,-.00103,.68047,-.40311,-.27759,-.00095,-.00023,.00238,.00083,.00018,-.00047,-.00161,.00002,.00004,.04203,.00212,12.2,5.7233,-.17879,-.44453,5386,304.72,1.641,.46223,.56144,100.17
110,154,1110,.01833,.57985,-.00125,5.7267,-.15085,-.36519,.00131,.00605,.01518,.00007,.00026,.00028,-.00047,-.0009,1.2498,-.05142,-.02448,.00284,.00038,.00039,.00007,.00067,.00121,.00067,.00007,.00004,.03188,.00122,12.201,5.7211,-.17588,-.37494,5397,306.99,2.5012,.72949,.56339,100.17
110,154,1120,.01177,.2935,.4939,5.7308,-.13058,-.34818,.00068,.09788,.04984,.00005,.00031,.00037,-.00006,-.00009,.46976,-.04033,-.0785,-.01763,.00168,.00458,-.00203,.00004,.00036,-.00192,.00009,-.00003,.01038,.00013,12.201,5.7344,-.15085,-.3134,5392,308.24,2.2162,.93437,.56221,100.17
