id,day,time,var1,var2,var3,var4,var5,var6,var7,var8,var9,var10,var11,var12,var13,var14,var15,var16,var17,var18
202,138,1431,2,-7.14,-6.802,6999,6999,67.61,68.89,-6999,5128,6.752,6.85,6.752,285.6,6.85,76.8,6.752,6.85,12.7
202,138,1432,2,-7,-6.802,6999,6999,67.14,68.69,-6999,4993,6.899,6.831,6.899,286.8,6.831,75.3,6.899,6.831,12.7
202,138,1434,2,-6.937,-6.802,6999,6999,68.49,70.3,-6999,5331,6.595,6.507,6.595,289,6.507,76.4,6.595,6.507,12.69
202,138,1435,2,-7,-6.869,6999,6999,67.75,69.03,-6999,5128,6.576,6.664,6.576,282.4,6.664,80,6.576,6.664,12.69
202,138,1436,2,-7,-6.802,6999,6999,69.64,71.2,-6999,5196,5.978,5.978,5.978,278.9,5.978,78.8,5.978,5.978,12.69
202,138,1437,2,-7,-6.802,6999,6999,68.15,69.57,-6999,5196,6.497,6.439,6.497,285.9,6.439,77.4,6.497,6.439,12.68
202,138,1438,2,-6.802,-6.802,6999,6999,69.43,70.4,-6999,5331,6.272,6.115,6.272,285.9,6.115,79.5,6.272,6.115,12.68
202,138,1439,2,-6.937,-6.667,6999,6999,69.5,70.4,-6999,5196,6.203,6.36,6.203,293.1,6.36,72.8,6.203,6.36,12.68
202,138,1440,2,-6.869,-6.734,6999,6999,70.4,71.7,-6999,4993,5.488,5.576,5.488,276,5.576,83.9,5.488,5.576,12.68
202,138,1441,2,-6.869,-6.667,6999,6999,67.95,69.3,-6999,5061,5.841,6.105,5.841,283.6,6.105,79.9,5.841,6.105,12.68
202,138,1442,2,-6.802,-6.599,6999,6999,69.3,70.6,-6999,5263,5.635,5.576,5.635,262,5.576,79.9,5.635,5.576,12.68
202,138,1443,2,-6.668,-6.668,6999,6999,67.95,69.09,-6999,4926,5.939,6.164,5.939,266.3,6.164,82.5,5.939,6.164,12.68
202,138,1444,2,-6.668,-6.533,6999,6999,69.5,70.5,-6999,4858,5.351,5.41,5.351,268.9,5.41,79.9,5.351,5.41,12.68
202,138,1445,2,-6.6,-6.668,6999,6999,68.62,69.97,-6999,4521,5.635,5.704,5.635,269.6,5.704,81.2,5.635,5.704,12.68
202,138,1446,2,-6.736,-6.601,6999,6999,67.13,68.55,-6999,4453,6.282,6.037,6.282,271,6.037,74.4,6.282,6.037,12.68
202,138,1447,2,-6.669,-6.669,6999,6999,68.48,69.7,-6999,4791,5.978,6.076,5.978,271.5,6.076,79.3,5.978,6.076,12.66
202,138,1448,2,-6.736,-6.669,6999,6999,67.54,69.02,-6999,5060,6.223,5.88,6.223,267.6,5.88,80.1,6.223,5.88,12.67
202,138,1449,2,-6.737,-6.467,6999,6999,68.48,69.49,-6999,4588,5.635,5.743,5.635,268.3,5.743,81.7,5.635,5.743,12.66
202,138,1450,2,-6.669,-6.602,6999,6999,67.81,68.75,-6999,4453,6.203,6.203,6.203,263.9,6.203,80.1,6.203,6.203,12.68
202,138,1451,2,-6.602,-6.602,6999,6999,68.55,69.97,-6999,4723,5.4,5.459,5.4,270.5,5.459,79.7,5.4,5.459,12.67
202,138,1452,2,-6.603,-6.468,6999,6999,66.46,67.67,-6999,4588,6.056,6.086,6.056,264.7,6.086,82.3,6.056,6.086,12.67
202,138,1453,2,-6.535,-6.468,6999,6999,67.6,68.75,-6999,4318,5.958,6.027,5.958,270.2,6.027,80.2,5.958,6.027,12.66
202,138,1454,2,-6.603,-6.333,6999,6999,66.73,67.87,-6999,3981,5.949,6.194,5.949,259.4,6.194,93.6,5.949,6.194,12.67
202,138,1455,2,-6.536,-6.333,6999,6999,65.85,67.13,-6999,4453,6.282,6.37,6.282,268.2,6.37,82,6.282,6.37,12.67
202,138,1456,2,-6.536,-6.468,6999,6999,69.43,70.2,-6999,4588,5.194,5.655,5.194,260.9,5.655,91.2,5.194,5.655,12.67
202,138,1457,2,-6.468,-6.468,6999,6999,66.79,67.67,-6999,4116,5.968,6.125,5.968,261.6,6.125,82.8,5.968,6.125,12.66
202,138,1458,2,-6.536,-6.333,6999,6999,66.66,67.81,-6999,4655,5.939,5.753,5.939,260.4,5.753,88.7,5.939,5.753,12.67
202,138,1459,2,-6.468,-6.266,6999,6999,67.4,68.61,-6999,4385,5.419,5.312,5.419,266.7,5.312,80.4,5.419,5.312,12.66
202,138,1500,2,-6.468,-6.333,6999,6999,67.81,68.88,-6999,4116,5.243,5.018,5.243,261.5,5.018,83.9,5.243,5.018,12.66
202,138,1501,2,-6.401,-6.334,6999,6999,68.48,70,-6999,4925,5.361,5.184,5.361,259.1,5.184,87.6,5.361,5.184,12.66
202,138,1502,2,-6.401,-6.266,6999,6999,66.46,67.47,-6999,4318,5.645,5.508,5.645,268.5,5.508,84.5,5.645,5.508,12.66
202,138,1503,2,-6.401,-6.266,6999,6999,65.11,66.25,-6999,3778,5.968,6.047,5.968,265.5,6.047,83.5,5.968,6.047,12.66
202,138,1504,2,-6.469,-6.334,6999,6999,69.22,70.4,-6999,4115,4.714,5.096,4.714,261.2,5.096,85.6,4.714,5.096,12.66
202,138,1505,2,-6.469,-6.267,6999,6999,67.94,69.02,-6999,3981,4.939,5.37,4.939,267.9,5.37,85.2,4.939,5.37,12.66
202,138,1506,2,-6.267,-6.199,6999,6999,67.47,68.68,-6999,4385,5.135,5.018,5.135,254.6,5.018,92.4,5.135,5.018,12.66
202,138,1507,2,-6.402,-6.199,6999,6999,65.24,66.32,-6999,4250,5.988,5.978,5.988,267.4,5.978,86.6,5.988,5.978,12.66
202,138,1508,2,-6.402,-6.199,6999,6999,68.21,69.76,-6999,4453,4.92,4.577,4.92,269.2,4.577,82.5,4.92,4.577,12.66
202,138,1509,2,-6.334,-6.199,6999,6999,68.07,69.29,-6999,4385,5.498,5.753,5.498,264.3,5.753,85.5,5.498,5.753,12.66
202,138,1510,2,-6.403,-6.201,6999,6999,68.07,69.62,-6999,4925,5.449,5.439,5.449,267.7,5.439,82.2,5.449,5.439,12.66
202,138,1511,2,-6.335,-6.201,6999,6999,67.06,68.41,-6999,4453,5.89,5.753,5.89,264.6,5.753,86.1,5.89,5.753,12.66
202,138,1512,2,-6.335,-6.133,6999,6999,67.06,68.68,-6999,5195,5.949,5.664,5.949,263.9,5.664,85.2,5.949,5.664,12.66
202,138,1513,2,-6.269,-6.134,6999,6999,67.12,68.27,-6999,4385,5.713,5.772,5.713,260.5,5.772,89.1,5.713,5.772,12.66
202,138,1514,2,-6.471,-6.202,6999,6999,67.39,68.27,-6999,4250,5.38,5.684,5.38,266.6,5.684,84.6,5.38,5.684,12.66
202,138,1515,2,-6.404,-6.202,6999,6999,69.69,70.8,-6999,4992,5.135,5.184,5.135,260.9,5.184,88.6,5.135,5.184,12.66
202,138,1516,2,-6.405,-6.202,6999,6999,68.34,69.55,-6999,4520,5.723,5.772,5.723,274.7,5.772,75.6,5.723,5.772,12.65
202,138,1517,2,-6.405,-6.202,6999,6999,66.11,67.26,-6999,4317,5.762,5.635,5.762,265.9,5.635,88.9,5.762,5.635,12.66
202,138,1518,2,-6.405,-6.202,6999,6999,66.38,67.39,-6999,3778,5.821,5.645,5.821,266.5,5.645,83,5.821,5.645,12.65
202,138,1519,2,-6.136,-6.136,6999,6999,67.26,68.13,-6999,4317,5.419,5.468,5.419,266.7,5.468,82.4,5.419,5.468,12.66
202,138,1520,2,-6.203,-6.001,6999,6999,67.39,68.47,-6999,4722,5.302,5.194,5.302,267.5,5.194,82.2,5.302,5.194,12.65
202,138,1521,2,-6.271,-6.136,6999,6999,66.24,67.26,-6999,3980,5.312,5.263,5.312,269.5,5.263,85.4,5.312,5.263,12.65
202,138,1522,2,-6.204,-6.069,6999,6999,68.87,69.82,-6999,4587,4.782,4.959,4.782,268.2,4.959,82.6,4.782,4.959,12.65
202,138,1523,2,-6.271,-6.069,6999,6999,68.6,69.48,-6999,4992,4.871,4.92,4.871,268.2,4.92,82.2,4.871,4.92,12.65
202,138,1524,2,-6.136,-6.069,6999,6999,65.77,66.85,-6999,3980,5.341,5.321,5.341,268.4,5.321,82.8,5.341,5.321,12.65
202,138,1525,2,-6.137,-6.137,6999,6999,66.92,68,-6999,4115,5.194,5.018,5.194,261.2,5.018,93.3,5.194,5.018,12.65
202,138,1526,2,-6.137,-6.069,6999,6999,67.32,68.06,-6999,3845,5.125,5.204,5.125,265.8,5.204,85.7,5.125,5.204,12.65
202,138,1527,2,-6.137,-6.002,6999,6999,67.05,68.13,-6999,3912,5.292,5.41,5.292,263.1,5.41,86.9,5.292,5.41,12.65
202,138,1528,2,-6.204,-6.002,6999,6999,65.97,66.71,-6999,4047,5.566,5.557,5.566,263,5.557,86.4,5.566,5.557,12.65
202,138,1529,2,-6.137,-6.002,6999,6999,66.44,67.05,-6999,3980,5.635,5.625,5.635,263.6,5.625,83.9,5.635,5.625,12.65
202,138,1530,2,-6.137,-6.002,6999,6999,67.59,68.54,-6999,4452,4.969,4.939,4.969,264,4.939,86.7,4.969,4.939,12.66
202,138,1531,2,-6.137,-6.002,6999,6999,65.3,65.84,-6999,4182,5.537,5.704,5.537,265.9,5.704,82.1,5.537,5.704,12.65
202,138,1532,2,-6.002,-5.935,6999,6999,67.59,68.74,-6999,3912,4.753,4.969,4.753,266.7,4.969,81.3,4.753,4.969,12.65
202,138,1533,2,-6.137,-5.868,6999,6999,64.42,65.43,-6999,3710,5.664,5.684,5.664,266.7,5.684,78.4,5.664,5.684,12.65
202,138,1534,2,-6.003,-5.935,6999,6999,65.84,66.65,-6999,3710,5.321,5.263,5.321,268.5,5.263,83.7,5.321,5.263,12.65
202,138,1535,2,-6.003,-5.8,6999,6999,65.43,65.97,-6999,3912,5.459,5.537,5.459,266.1,5.537,80.6,5.459,5.537,12.65
202,138,1536,2,-6.138,-5.8,6999,6999,65.09,66.11,-6999,4250,5.331,5.233,5.331,269.2,5.233,80.9,5.331,5.233,12.65
202,138,1537,2,-5.868,-5.8,6999,6999,64.96,65.9,-6999,3710,5.253,5.302,5.253,262.9,5.302,87.3,5.253,5.302,12.65
202,138,1538,2,-6.07,-5.935,6999,6999,66.17,67.19,-6999,4047,4.91,4.655,4.91,265.7,4.655,82.7,4.91,4.655,12.65
202,138,1539,2,-5.733,-5.733,6999,6999,66.17,66.92,-6999,3980,4.978,4.978,4.978,268.4,4.978,83.8,4.978,4.978,12.65
202,138,1540,2,-6.003,-5.733,6999,6999,65.77,66.65,-6999,4047,4.949,4.812,4.949,262.7,4.812,87.5,4.949,4.812,12.65
202,138,1541,2,-5.8,-5.8,6999,6999,65.84,66.78,-6999,3912,5.106,4.969,5.106,266,4.969,83.1,5.106,4.969,12.65
202,138,1542,2,-5.935,-5.733,6999,6999,65.97,66.65,-6999,3710,4.675,4.528,4.675,262.9,4.528,89.7,4.675,4.528,12.65
202,138,1543,2,-5.935,-5.733,6999,6999,65.03,65.84,-6999,3575,5.165,5.018,5.165,265.3,5.018,86.5,5.165,5.018,12.65
202,138,1544,2,-6.003,-5.733,6999,6999,67.18,67.72,-6999,3777,4.645,4.704,4.645,267.4,4.704,81,4.645,4.704,12.65
202,138,1545,2,-5.868,-5.868,6999,6999,66.85,67.72,-6999,4587,4.273,4.234,4.273,268.5,4.234,88.2,4.273,4.234,12.65
202,138,1546,2,-5.801,-5.666,6999,6999,63.27,64.22,-6999,3912,5.116,4.969,5.116,264.7,4.969,85.1,5.116,4.969,12.65
202,138,1547,2,-6.003,-5.733,6999,6999,65.63,66.04,-6999,3710,4.645,4.998,4.645,266.3,4.998,84.2,4.645,4.998,12.65
202,138,1548,2,-5.936,-5.733,6999,6999,67.39,67.86,-6999,3710,4.047,4.273,4.047,264.8,4.273,83.7,4.047,4.273,12.65
202,138,1549,2,-5.868,-5.666,6999,6999,64.28,65.09,-6999,3508,4.871,5.008,4.871,262.7,5.008,89.7,4.871,5.008,12.65
202,138,1550,2,-5.868,-5.666,6999,6999,67.66,68.6,-6999,4047,4.273,4.155,4.273,257.4,4.155,85.6,4.273,4.155,12.65
202,138,1551,2,-5.868,-5.733,6999,6999,64.62,65.16,-6999,3777,5.204,5.312,5.204,271.6,5.312,77.7,5.204,5.312,12.65
202,138,1552,2,-5.868,-5.733,6999,6999,65.3,66.17,-6999,3643,5.057,5.008,5.057,259.2,5.008,88.1,5.057,5.008,12.65
202,138,1553,2,-5.936,-5.733,6999,6999,65.23,65.84,-6999,3643,4.773,4.704,4.773,263.7,4.704,88,4.773,4.704,12.65
202,138,1554,2,-5.936,-5.666,6999,6999,65.7,66.58,-6999,3643,4.714,4.802,4.714,260.8,4.802,87,4.714,4.802,12.65
202,138,1555,2,-5.868,-5.733,6999,6999,65.5,66.24,-6999,3643,5.135,5.086,5.135,262.2,5.086,87.2,5.135,5.086,12.65
202,138,1556,2,-6.003,-5.733,6999,6999,65.7,66.24,-6999,3845,4.704,4.929,4.704,260.1,4.929,88.5,4.704,4.929,12.65
202,138,1557,2,-5.666,-5.666,6999,6999,66.98,67.39,-6999,4047,4.557,4.724,4.557,264.8,4.724,81.4,4.557,4.724,12.65
202,138,1558,2,-5.936,-5.801,6999,6999,65.5,66.44,-6999,3912,5.057,5.106,5.057,262,5.106,86.4,5.057,5.106,12.65
202,138,1559,2,-5.733,-5.868,6999,6999,66.24,67.05,-6999,3710,4.89,4.714,4.89,262.3,4.714,89.6,4.89,4.714,12.65
202,138,1600,2,-5.868,-5.666,6999,6999,65.77,66.51,-6999,3643,4.9,4.939,4.9,260,4.939,90.6,4.9,4.939,12.65
202,138,1601,2,-5.868,-5.733,6999,6999,65.16,66.31,-6999,3710,5.096,5.086,5.096,261.2,5.086,88.1,5.096,5.086,12.65
202,138,1602,2,-5.868,-5.733,6999,6999,66.1,67.45,-6999,3710,4.743,4.577,4.743,267.8,4.577,81.6,4.743,4.577,12.65
202,138,1603,2,-5.868,-5.801,6999,6999,65.36,66.44,-6999,3643,5.263,5.243,5.263,260.2,5.243,87.7,5.263,5.243,12.65
202,138,1604,2,-6.003,-5.801,6999,6999,65.57,66.58,-6999,3643,5.233,5.272,5.233,261.3,5.272,84,5.233,5.272,12.65
202,138,1605,2,-5.801,-5.733,6999,6999,64.49,65.3,-6999,3643,5.498,5.478,5.498,264.7,5.478,84.2,5.498,5.478,12.65
202,138,1606,2,-5.801,-5.733,6999,6999,65.83,66.91,-6999,3575,5.057,5.145,5.057,265.8,5.145,83.8,5.057,5.145,12.65
202,138,1607,2,-5.801,-5.868,6999,6999,65.3,66.31,-6999,3575,5.263,5.361,5.263,266.3,5.361,83.5,5.263,5.361,12.65
202,138,1608,2,-5.936,-5.868,6999,6999,67.66,68.8,-6999,3710,4.616,4.626,4.616,267.5,4.626,82.6,4.616,4.626,12.65
202,138,1609,2,-6.003,-5.801,6999,6999,66.44,67.52,-6999,3912,5.076,5.096,5.076,262.4,5.096,87.6,5.076,5.096,12.65
202,138,1610,2,-5.801,-5.734,6999,6999,66.85,67.99,-6999,3845,4.9,4.949,4.9,268.6,4.949,85.2,4.9,4.949,12.65
202,138,1611,2,-5.868,-5.734,6999,6999,67.25,68.47,-6999,3912,4.675,4.655,4.675,269.3,4.655,79.9,4.675,4.655,12.65
202,138,1612,2,-5.936,-5.868,6999,6999,67.39,68.53,-6999,3912,4.577,4.665,4.577,264,4.665,87.3,4.577,4.665,12.65
202,138,1613,2,-5.868,-5.801,6999,6999,67.32,68.6,-6999,3845,4.773,4.714,4.773,268.6,4.714,83.5,4.773,4.714,12.65
202,138,1614,2,-5.868,-5.734,6999,6999,66.91,68.4,-6999,3912,4.773,4.9,4.773,262.7,4.9,87.5,4.773,4.9,12.65
202,138,1615,2,-5.801,-5.868,6999,6999,66.31,67.93,-6999,3777,4.802,4.773,4.802,268.6,4.773,80.9,4.802,4.773,12.65
202,138,1616,2,-5.801,-5.868,6999,6999,67.52,69.07,-6999,4047,4.459,4.332,4.459,274.9,4.332,84.4,4.459,4.332,12.65
202,138,1617,2,-5.936,-5.868,6999,6999,66.71,68.06,-6999,3912,4.733,4.675,4.733,264.5,4.675,85.4,4.733,4.675,12.65
202,138,1618,2,-5.868,-5.801,6999,6999,65.97,67.18,-6999,3980,4.841,4.782,4.841,263,4.782,84.3,4.841,4.782,12.65
202,138,1619,2,-5.868,-5.868,6999,6999,65.97,67.32,-6999,3912,5.351,5.517,5.351,264.3,5.517,84.6,5.351,5.517,12.65
202,138,1620,2,-5.868,-5.936,6999,6999,66.78,68.26,-6999,3777,4.626,4.557,4.626,259.4,4.557,89.9,4.626,4.557,12.65
202,138,1621,2,-5.801,-5.801,6999,6999,67.93,69.01,-6999,3980,4.351,4.733,4.351,271.2,4.733,79.8,4.351,4.733,12.65
202,138,1622,2,-5.801,-5.734,6999,6999,65.63,67.05,-6999,3845,5.243,5.292,5.243,265.3,5.292,89.6,5.243,5.292,12.65
202,138,1623,2,-5.801,-5.801,6999,6999,66.78,68.13,-6999,3710,4.518,4.694,4.518,264.2,4.694,82.5,4.518,4.694,12.65
202,138,1624,2,-5.936,-5.801,6999,6999,66.78,68.33,-6999,3912,4.508,4.371,4.508,266,4.371,87,4.508,4.371,12.65
202,138,1625,2,-5.868,-5.801,6999,6999,66.04,67.59,-6999,3710,5.067,5.096,5.067,262.3,5.096,84.7,5.067,5.096,12.65
202,138,1626,2,-5.801,-5.801,6999,6999,65.5,66.85,-6999,3642,4.822,4.988,4.822,263.1,4.988,84.5,4.822,4.988,12.65
202,138,1627,2,-5.801,-5.801,6999,6999,66.24,67.66,-6999,3710,4.939,4.871,4.939,265.9,4.871,83.5,4.939,4.871,12.65
202,138,1628,2,-5.936,-5.801,6999,6999,64.76,66.04,-6999,3508,4.733,4.773,4.733,264.5,4.773,83.7,4.733,4.773,12.65
202,138,1629,2,-5.936,-5.666,6999,6999,66.31,67.45,-6999,3710,5.027,5.086,5.027,265.8,5.086,82.1,5.027,5.086,12.65
202,138,1630,2,-5.801,-5.868,6999,6999,66.1,67.25,-6999,3575,5.145,5.302,5.145,261.7,5.302,86.3,5.145,5.302,12.65
202,138,1631,2,-5.868,-5.868,6999,6999,66.04,67.59,-6999,3642,4.92,4.978,4.92,261.8,4.978,88.2,4.92,4.978,12.65
202,138,1632,2,-5.936,-5.801,6999,6999,66.51,68.2,-6999,3642,5.096,4.969,5.096,258.4,4.969,91.4,5.096,4.969,12.65
202,138,1633,2,-5.936,-5.936,6999,6999,66.64,68.19,-6999,3642,4.655,4.939,4.655,263.2,4.939,84.9,4.655,4.939,12.63
202,138,1634,2,-5.936,-5.801,6999,6999,67.18,68.87,-6999,3710,4.626,4.596,4.626,265.1,4.596,84.4,4.626,4.596,12.62
202,138,1635,2,-5.734,-5.869,6999,6999,66.91,68.33,-6999,3710,4.528,4.586,4.528,261.3,4.586,90.9,4.528,4.586,12.64
202,138,1636,2,-5.735,-5.803,6999,6999,66.3,68.13,-6999,3642,4.508,4.528,4.508,267.6,4.528,82.3,4.508,4.528,12.64
202,138,1637,2,-5.735,-5.803,6999,6999,65.29,66.71,-6999,3575,4.969,4.998,4.969,268.2,4.998,82.7,4.969,4.998,12.65
202,138,1638,2,-5.668,-5.87,6999,6999,66.78,68.26,-6999,3642,4.361,4.665,4.361,266.7,4.665,79.5,4.361,4.665,12.65
202,138,1639,2,-5.736,-5.871,6999,6999,66.23,68.06,-6999,3642,4.724,4.557,4.724,267.3,4.557,84,4.724,4.557,12.64
202,138,1640,2,-5.871,-5.871,6999,6999,66.3,67.92,-6999,3710,4.4,4.381,4.4,269.5,4.381,81.7,4.4,4.381,12.65
202,138,1641,2,-5.736,-5.871,6999,6999,65.9,67.65,-6999,3575,4.4,4.43,4.4,272.8,4.43,78.3,4.4,4.43,12.65
202,138,1642,2,-5.737,-5.872,6999,6999,65.83,67.58,-6999,3507,4.626,4.665,4.626,271,4.665,78,4.626,4.665,12.65
202,138,1643,2,-5.804,-5.804,6999,6999,65.49,67.25,-6999,3642,4.733,4.586,4.733,269.7,4.586,78.6,4.733,4.586,12.65
202,138,1644,2,-5.737,-5.939,6999,6999,65.63,67.31,-6999,3575,4.831,4.792,4.831,270.9,4.792,77.7,4.831,4.792,12.65
202,138,1645,2,-5.872,-5.94,6999,6999,66.97,68.86,-6999,3710,4.038,3.93,4.038,266.3,3.93,81.8,4.038,3.93,12.65
202,138,1646,2,-5.872,-5.94,6999,6999,66.23,67.78,-6999,3642,4.361,4.341,4.361,272.5,4.341,76.7,4.361,4.341,12.66
202,138,1647,2,-5.805,-5.872,6999,6999,66.7,68.59,-6999,3575,4.067,4.038,4.067,266.4,4.038,79.1,4.067,4.038,12.65
202,138,1648,2,-5.738,-5.805,6999,6999,67.31,69.2,-6999,3642,4.175,4.194,4.175,269.6,4.194,77.8,4.175,4.194,12.66
202,138,1649,2,-5.805,-5.872,6999,6999,66.77,68.46,-6999,3575,4.096,4.361,4.096,273.7,4.361,80.3,4.096,4.361,12.65
202,138,1650,2,-5.872,-5.872,6999,6999,67.24,68.93,-6999,3642,4.185,4.185,4.185,267.8,4.185,80.1,4.185,4.185,12.65
202,138,1651,2,-5.805,-5.873,6999,6999,67.98,69.74,-6999,3709,3.998,4.204,3.998,269.7,4.204,82.1,3.998,4.204,12.65
202,138,1652,2,-5.94,-5.94,6999,6999,66.84,69.06,-6999,3709,4.302,4.234,4.302,271.7,4.234,79.3,4.302,4.234,12.66
202,138,1653,2,-5.873,-5.873,6999,6999,66.5,68.59,-6999,3642,4.449,4.381,4.449,266.1,4.381,80.8,4.449,4.381,12.65
202,138,1654,2,-5.941,-5.873,6999,6999,66.84,68.86,-6999,3642,4.459,4.724,4.459,265.6,4.724,83.8,4.459,4.724,12.66
202,138,1655,2,-5.738,-5.873,6999,6999,66.9,68.66,-6999,3709,4.224,4.341,4.224,268.9,4.341,77.4,4.224,4.341,12.65
202,138,1656,2,-5.806,-5.873,6999,6999,67.98,69.67,-6999,3709,3.979,4.224,3.979,266.8,4.224,84.4,3.979,4.224,12.66
202,138,1657,2,-5.873,-5.873,6999,6999,66.5,68.39,-6999,3844,4.606,4.596,4.606,270.5,4.596,83.8,4.606,4.596,12.65
202,138,1658,2,-5.806,-5.941,6999,6999,66.84,68.46,-6999,3709,4.469,4.381,4.469,271.2,4.381,82.3,4.469,4.381,12.66
202,138,1659,2,-5.806,-6.008,6999,6999,67.31,68.93,-6999,3777,4.234,4.43,4.234,266.8,4.43,81.4,4.234,4.43,12.65
202,138,1700,2,-5.874,-5.806,6999,6999,66.57,68.59,-6999,3777,4.351,4.351,4.351,265,4.351,83.2,4.351,4.351,12.66
202,138,1701,2,-5.874,-5.874,6999,6999,66.97,68.86,-6999,3844,4.096,4.106,4.096,267.6,4.106,83.5,4.096,4.106,12.65
202,138,1702,2,-5.874,-5.941,6999,6999,67.24,68.86,-6999,3844,4.077,4.096,4.077,268.6,4.096,83.6,4.077,4.096,12.66
202,138,1703,2,-5.874,-5.874,6999,6999,67.11,69.06,-6999,4114,4.126,3.891,4.126,265.1,3.891,82.9,4.126,3.891,12.65
202,138,1704,2,-5.806,-5.806,6999,6999,66.7,68.59,-6999,3979,4.302,4.185,4.302,262.3,4.185,87.8,4.302,4.185,12.66
202,138,1705,2,-5.874,-5.874,6999,6999,67.65,69.4,-6999,4181,4.116,3.812,4.116,266.7,3.812,81.7,4.116,3.812,12.65
202,138,1706,2,-5.874,-5.941,6999,6999,66.5,68.25,-6999,3912,4.263,4.302,4.263,261.9,4.302,84.8,4.263,4.302,12.66
202,138,1707,2,-5.874,-5.941,6999,6999,67.11,68.72,-6999,3912,4.038,4.194,4.038,260.2,4.194,90,4.038,4.194,12.66
202,138,1709,2,-5.874,-6.009,-10.73,-11,66.7,68.52,-18.82,3.844,4.145,4.028,4.145,262.6,4.028,89.6,4.145,4.028,12.65
202,138,1710,2,-5.942,-5.807,-10.8,-10.93,66.84,68.59,-18.82,4.047,4.155,4.243,4.155,264,4.243,86.5,4.155,4.243,12.65
202,138,1711,2,-6.009,-5.874,-10.8,-11,66.97,68.86,-18.82,4.249,4.087,4.096,4.087,264.7,4.096,85,4.087,4.096,12.65
202,138,1712,2,-6.009,-5.942,-10.8,-11,66.84,68.59,-18.82,4.384,4.145,3.969,4.145,267.4,3.969,87.3,4.145,3.969,12.65
202,138,1713,2,-5.874,-5.942,-10.86,-11,67.44,69.2,-18.82,4.316,4.175,4.234,4.175,263.2,4.234,85.5,4.175,4.234,12.65
202,138,1714,2,-6.009,-6.009,-10.86,-11.07,67.78,69.67,-18.82,4.654,4.057,3.94,4.057,264.6,3.94,84,4.057,3.94,12.65
202,138,1715,2,-5.942,-6.009,-10.86,-11,68.39,69.94,-18.82,4.788,4.126,4.126,4.126,261.3,4.126,87.1,4.126,4.126,12.65
202,138,1716,2,-6.077,-6.009,-10.8,-11.13,68.52,70,-18.82,4.923,4.224,4.175,4.224,262.9,4.175,84.5,4.224,4.175,12.65
202,138,1717,2,-6.009,-6.009,-10.86,-11.13,67.91,69.6,-18.75,4.991,4.263,4.253,4.263,269,4.253,88.1,4.263,4.253,12.65
202,138,1718,2,-6.144,-5.942,-10.86,-11.13,68.39,70.1,-18.82,4.788,4.087,4.155,4.087,257.4,4.155,86.4,4.087,4.155,12.66
202,138,1719,2,-6.077,-5.942,-10.86,-11.13,68.18,69.74,-18.82,4.923,4.194,4.165,4.194,264.8,4.165,87.9,4.194,4.165,12.65
202,138,1720,2,-5.942,-6.077,-10.93,-11.07,68.39,70.2,-18.82,5.058,4.194,3.94,4.194,264.5,3.94,83.9,4.194,3.94,12.66
202,138,1721,2,-6.211,-6.009,-10.86,-11.13,68.45,70.1,-18.75,5.058,4.194,4.4,4.194,261,4.4,88.2,4.194,4.4,12.65
202,138,1722,2,-6.077,-5.942,-10.86,-11.07,68.12,69.87,-18.75,4.923,4.371,4.292,4.371,265.7,4.292,84.6,4.371,4.292,12.65
202,138,1723,2,-6.144,-6.009,-10.86,-11.07,68.32,69.8,-18.75,4.721,4.273,4.381,4.273,260.4,4.381,85.7,4.273,4.381,12.65
202,138,1724,2,-6.009,-6.077,-10.86,-11.13,68.45,70,-18.75,4.923,4.263,4.008,4.263,260.9,4.008,86.7,4.263,4.008,12.66
202,138,1725,2.125,-6.211,-6.144,-10.93,-11.2,68.45,70.1,-18.82,4.923,4.175,4.332,4.175,259.8,4.332,87.9,4.175,4.332,12.62
202,138,1726,2.125,-6.009,-5.942,-10.93,-11.13,68.25,69.8,-18.82,4.856,4.077,4.145,4.077,264.6,4.145,87.4,4.077,4.145,12.61
202,138,1727,2,-6.009,-5.942,-10.93,-11.2,68.25,69.8,-18.82,4.923,4.204,4.292,4.204,262.7,4.292,85,4.204,4.292,12.63
202,138,1728,2,-6.077,-6.009,-10.93,-11.2,68.32,69.67,-18.82,4.991,4.057,3.998,4.057,263.3,3.998,88.7,4.057,3.998,12.64
202,138,1729,2,-6.009,-6.009,-11,-11.13,69.06,70.3,-18.75,4.991,3.822,3.998,3.822,263.7,3.998,84.9,3.822,3.998,12.65
202,138,1730,2,-6.144,-6.144,-11,-11.2,67.85,69.4,-18.75,4.991,4.224,4.077,4.224,262.1,4.077,84.4,4.224,4.077,12.65
202,138,1731,2,-6.144,-6.077,-10.93,-11.2,68.45,69.8,-18.75,4.991,4.155,4.214,4.155,265.1,4.214,83.7,4.155,4.214,12.65
202,138,1732,2,-6.144,-6.144,-11,-11.2,68.25,69.6,-18.75,4.856,4.224,4.42,4.224,265.3,4.42,86.2,4.224,4.42,12.65
202,138,1733,2,-6.211,-6.144,-11,-11.2,68.66,70.1,-18.82,4.991,4.018,4.067,4.018,261.4,4.067,85.2,4.018,4.067,12.65
202,138,1734,2,-6.144,-6.077,-11,-11.27,68.25,69.67,-18.75,4.991,4.116,4.243,4.116,260.9,4.243,86.4,4.116,4.243,12.65
