# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 8030A1E0
# station_name = GC-NET GOES station Swiss Camp 10m
# srid = EPSG:4326
# geometry = POINTZ (-49.36472 69.55556 1138)
# nodata = -999
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,ISWR,ISWR_max,OSWR,OSWR_min,NSWR,NSWR_max,TA1,TA1_max,TA1_min,TA2,TA2_max,TA2_min,TA3,TA4,RH1,RH2,VW1,VW1_max,VW1_stdev,VW2,VW2_max,VW2_stdev,DW1,DW2,P,HS1,HS2,V,TA5
# add_value = 0,0,0,0,0,0,0,273.15,273.15,273.15,273.15,273.15,273.15,273.15,273.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.15
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.01,0.01,1,1,1,1,1,1,1,1,100,1,1,1,1
# units = time,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,%,%,m/s,m/s,m/s,m/s,m/s,m/s,Degrees,Degrees,mbar,m,m,V,Degrees C
# display_description = timestamp_iso,shortwave_incoming_radiation,shortwave_incoming_radiation_max,shortwave_outgoing_radiation,shortwave_outgoing_radiation_min,net_radiation,net_radiation_max,air_temperature_1,air_temperature_1_max,air_temperature_1_min,air_temperature_2,air_temperature_2_max,air_temperature_2_min,air_temperature_cs500_air1,air_temperature_cs500_air2,relative_humidity_1,relative_humidity_2,wind_speed_1,wind_speed_u1_max,wind_speed_u1_stdev,wind_speed_2,wind_speed_u2_max,wind_speed_u2_stdev,wind_from_direction_1,wind_from_direction_2,air_pressure,snow_depth_1,snow_depth_2,battery_voltage,ref_temperature
# database_fields = timestamp_iso,swin,swin_maximum,swout,swout_minimum,netrad,netrad_maximum,airtemp1,airtemp1_maximum,airtemp1_minimum,airtemp2,airtemp2_maximum,airtemp2_minimum,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed_u1_maximum,windspeed_u1_stdev,windspeed2,windspeed_u2_maximum,windspeed_u2_stdev,winddir1,winddir2,pressure,sh1,sh2,battvolt,reftemp
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2019-05-25 10:00:00+00:00,707.2,-999,532.4,-999,-23.76,-999,-999,-0.47,-999,-0.95,-1.38,-999,-0.99,-0.35,63.56,58.57,10.66,14.5,-999,13.24,17.6,-999,118.9,94.3,982.3,2.17,2.07,14.4,-999
2019-05-26 00:00:00+00:00,242.4,-999,122.4,-999,-80.88,-999,-999,0.78,-999,0.33,-0.17,-999,0.16,0.76,77.34,72.44,8.89,10.8,-999,11.03,13.0,-999,141.4,105.7,982.7,2.18,2.08,14.1,-999
2019-05-26 01:00:00+00:00,151.6,-999,70.6,-999,-175.44,-999,-999,0.14,-999,-0.33,-0.85,-999,-0.52,0.1,77.54,72.29,8.15,9.8,-999,10.19,11.9,-999,134.7,103.6,983.3,2.18,2.08,14.0,-999
2019-05-26 10:00:00+00:00,629.6,-999,467.4,-999,25.76,-999,-999,-2.08,-999,-2.38,-2.75,-999,-2.49,-1.89,70.62,66.07,8.42,10.3,-999,10.29,11.9,-999,116.5,87.1,984.3,2.2,2.08,14.3,-999
2019-05-26 11:00:00+00:00,778.6,-999,571.8,-999,85.84,-999,-999,-1.34,-999,-1.77,-2.17,-999,-1.87,-1.29,70.35,65.8,8.98,11.3,-999,11.02,13.7,-999,118.8,87.8,984.2,2.2,2.08,14.5,-999
2019-05-27 00:00:00+00:00,336.0,-999,170.0,-999,-13.36,-999,-999,0.0,-999,-0.37,-0.89,-999,-0.55,0.2,86.4,81.6,4.5,6.0,-999,5.86,7.1,-999,146.9,109.1,985.2,2.2,2.08,14.1,-999
2019-05-27 01:00:00+00:00,63.6,-999,34.6,-999,-276.08,-999,-999,-0.75,-999,-1.01,-1.26,-999,-1.31,-0.47,88.4,82.7,4.45,5.4,-999,5.96,6.9,-999,138.7,101.3,985.6,2.2,2.08,13.9,-999
2019-05-27 02:00:00+00:00,113.8,-999,44.8,-999,-213.2,-999,-999,-0.81,-999,-1.09,-1.44,-999,-1.31,-0.51,86.8,81.3,4.3,5.3,-999,5.75,6.7,-999,134.4,96.8,986.1,2.2,2.08,13.8,-999
2019-05-27 03:00:00+00:00,31.0,-999,19.4,-999,-55.36,-999,-999,-0.33,-999,-0.61,-1.17,-999,-0.9,-0.34,87.1,81.5,4.31,5.3,-999,5.56,6.6,-999,127.6,92.6,986.3,2.2,2.08,13.7,-999
2019-05-27 04:00:00+00:00,16.0,-999,11.4,-999,-31.36,-999,-999,-0.33,-999,-0.59,-0.75,-999,-0.81,-0.38,85.1,79.46,4.81,5.8,-999,6.11,7.2,-999,126.4,88.4,986.4,2.2,2.08,13.7,-999
2019-05-27 12:00:00+00:00,637.8,-999,450.2,-999,227.28,-999,-999,-2.01,-999,-2.42,-2.77,-999,-2.62,-2.08,73.48,68.13,7.15,8.9,-999,8.79,10.6,-999,105.4,69.79,988.0,2.22,2.09,14.6,-999
2019-05-28 00:00:00+00:00,381.6,-999,192.6,-999,-4.08,-999,-999,0.13,-999,-0.35,-0.85,-999,-0.56,0.48,74.81,68.76,4.39,5.3,-999,5.87,6.9,-999,110.3,73.77,985.9,2.2,2.09,14.1,-999
2019-05-28 04:00:00+00:00,50.8,-999,24.2,-999,-298.0,-999,-999,-3.19,-999,-4.13,-4.65,-999,-4.39,-3.62,70.31,63.87,7.15,9.3,-999,9.14,11.5,-999,107.2,72.04,985.9,2.22,2.11,13.7,-999
2019-05-28 05:00:00+00:00,72.6,-999,36.8,-999,-303.76,-999,-999,-4.45,-999,-4.87,-5.29,-999,-5.16,-4.45,68.38,62.41,7.32,9.1,-999,9.32,11.0,-999,108.7,70.06,986.0,2.22,2.11,13.6,-999
2019-05-28 06:00:00+00:00,137.2,-999,79.6,-999,-262.64,-999,-999,-4.91,-999,-5.31,-5.65,-999,-5.56,-4.85,67.18,61.28,8.14,9.6,-999,10.22,11.9,-999,106.7,73.03,985.9,2.23,2.11,13.7,-999
2019-05-28 07:00:00+00:00,201.6,-999,127.8,-999,-197.44,-999,-999,-5.25,-999,-5.5,-5.67,-999,-5.71,-5.01,66.6,60.82,7.93,9.6,-999,10.02,11.7,-999,106.1,70.1,986.1,2.23,2.12,13.7,-999
2019-05-28 11:00:00+00:00,855.8,-999,642.6,-999,19.52,-999,-999,-2.88,-999,-3.27,-3.59,-999,-3.32,-2.72,65.28,60.03,8.97,10.7,-999,11.17,12.8,-999,112.8,79.76,986.6,2.22,2.12,14.4,-999
2019-05-28 12:00:00+00:00,1025.0,-999,756.0,-999,104.56,-999,-999,-2.0,-999,-2.49,-2.92,-999,-2.54,-1.96,66.73,62.17,8.11,9.8,-999,9.95,12.1,-999,113.8,76.93,986.8,2.21,2.11,14.5,-999
2019-05-28 23:00:00+00:00,541.4,-999,294.8,-999,146.08,-999,-999,0.61,-999,0.31,-0.17,-999,0.14,1.13,78.47,72.84,4.98,5.9,-999,6.51,7.6,-999,117.5,83.0,988.2,2.2,2.09,14.3,-999
2019-05-29 00:00:00+00:00,384.2,-999,195.2,-999,-14.64,-999,-999,0.17,-999,-0.37,-0.81,-999,-0.57,0.39,79.27,73.52,5.17,6.5,-999,6.82,7.9,-999,118.9,83.2,988.2,2.21,2.1,14.1,-999
2019-05-29 05:00:00+00:00,77.8,-999,37.4,-999,-344.8,-999,-999,-4.21,-999,-4.65,-5.02,-999,-4.89,-4.24,74.1,68.84,7.14,8.3,-999,8.99,10.4,-999,112.4,80.4,988.8,2.23,2.12,13.6,-999
2019-05-29 06:00:00+00:00,144.6,-999,80.8,-999,-306.4,-999,-999,-4.81,-999,-5.16,-5.53,-999,-5.41,-4.72,72.04,66.89,7.43,9.4,-999,9.25,11.1,-999,118.2,81.5,988.8,2.23,2.12,13.7,-999
2019-05-29 12:00:00+00:00,1033.0,-999,759.0,-999,91.2,-999,-999,-2.94,-999,-3.32,-3.67,-999,-3.38,-2.81,70.77,66.56,7.37,9.0,-999,9.0,10.7,-999,116.8,84.9,988.4,2.23,2.13,14.5,-999
2019-05-29 13:00:00+00:00,1169.4,-999,839.6,-999,215.2,-999,-999,-2.08,-999,-2.54,-2.96,-999,-2.55,-1.99,71.52,66.95,7.11,8.8,-999,8.65,10.5,-999,123.0,87.9,988.3,2.22,2.12,14.8,-999
2019-05-30 00:00:00+00:00,368.2,-999,192.6,-999,-18.48,-999,-999,-0.45,-999,-0.98,-1.51,-999,-1.22,1.23,79.74,69.61,0.85,1.3,-999,1.22,1.7,-999,88.8,74.83,986.1,2.23,2.1,14.1,-999
2019-05-30 04:00:00+00:00,53.0,-999,25.4,-999,-288.88,-999,-999,-5.56,-999,-6.07,-6.34,-999,-6.41,-5.18,86.6,80.1,2.42,3.1,-999,3.77,4.7,-999,105.7,69.7,985.1,2.25,2.12,13.7,-999
2019-05-30 05:00:00+00:00,83.2,-999,38.8,-999,-309.36,-999,-999,-6.21,-999,-6.37,-6.56,-999,-6.66,-5.77,84.5,79.2,3.24,4.1,-999,4.73,5.4,-999,107.7,70.78,984.8,2.25,2.13,13.7,-999
2019-05-30 07:00:00+00:00,253.4,-999,158.4,-999,-221.36,-999,-999,-6.3,-999,-6.5,-6.67,-999,-6.74,-5.87,81.1,75.92,4.01,4.9,-999,5.33,5.9,-999,106.7,69.94,984.7,2.25,2.13,13.8,-999
2019-05-30 12:00:00+00:00,1024.2,-999,753.2,-999,57.04,-999,-999,-2.87,-999,-3.36,-3.88,-999,-3.44,-2.71,76.24,71.78,4.46,5.8,-999,5.29,6.5,-999,115.9,80.0,984.6,2.23,2.11,14.5,-999
2019-05-31 00:00:00+00:00,379.0,-999,198.4,-999,23.92,-999,-999,-0.49,-999,-1.0,-1.84,-999,-1.15,0.4,79.96,71.83,1.33,1.9,-999,2.01,2.8,-999,93.1,59.78,984.7,2.24,2.11,14.1,-999
2019-05-31 03:00:00+00:00,52.0,-999,29.8,-999,-276.8,-999,-999,-3.96,-999,-4.36,-5.11,-999,-4.68,-3.33,85.7,79.66,1.86,2.9,-999,2.94,3.9,-999,99.9,66.09,984.8,2.26,2.13,13.8,-999
2019-05-31 05:00:00+00:00,86.2,-999,41.8,-999,-275.6,-999,-999,-5.71,-999,-5.92,-6.21,-999,-6.2,-5.62,86.0,81.1,4.44,5.6,-999,5.83,6.7,-999,102.5,66.77,984.9,2.27,2.13,13.6,-999
2019-05-31 12:00:00+00:00,1030.2,-999,760.2,-999,87.44,-999,-999,-3.13,-999,-3.7,-4.32,-999,-3.83,-3.16,74.3,69.83,5.39,6.6,-999,6.53,7.9,-999,105.2,67.58,985.7,2.26,2.12,14.5,-999
2019-05-31 13:00:00+00:00,1159.2,-999,838.4,-999,224.72,-999,-999,-2.26,-999,-2.75,-3.19,-999,-2.78,-2.17,73.96,69.42,5.61,6.7,-999,6.73,8.0,-999,106.9,70.53,985.9,2.26,2.12,14.8,-999
2019-05-31 23:00:00+00:00,540.4,-999,304.0,-999,158.48,-999,-999,-0.07,-999,-0.41,-0.95,-999,-0.52,0.86,81.4,74.92,1.22,1.7,-999,2.08,2.7,-999,90.4,59.6,987.0,2.24,2.12,14.3,-999
2019-06-01 03:00:00+00:00,54.4,-999,31.6,-999,-281.6,-999,-999,-4.25,-999,-4.83,-5.25,-999,-5.12,-4.16,79.25,72.68,3.02,3.6,-999,4.37,5.0,-999,105.6,66.45,987.1,2.26,2.14,13.8,-999
2019-06-01 05:00:00+00:00,85.6,-999,41.2,-999,-256.88,-999,-999,-5.64,-999,-5.91,-6.15,-999,-6.21,-5.35,76.6,70.36,3.09,3.6,-999,4.47,5.2,-999,101.7,63.44,986.8,2.26,2.14,13.7,-999
2019-06-01 12:00:00+00:00,996.4,-999,729.8,-999,124.0,-999,-999,-3.23,-999,-3.78,-4.31,-999,-3.89,-3.33,76.75,72.2,5.9,7.6,-999,7.16,8.8,-999,102.4,67.56,987.3,2.25,2.14,14.5,-999
2019-06-01 13:00:00+00:00,1176.4,-999,845.8,-999,258.32,-999,-999,-2.32,-999,-2.83,-3.31,-999,-2.86,-2.3,76.63,72.23,6.07,7.5,-999,7.28,8.6,-999,107.7,70.74,987.3,2.25,2.13,14.8,-999
2019-06-01 23:00:00+00:00,552.2,-999,309.0,-999,169.92,-999,-999,0.0,-999,-0.39,-0.78,-999,-0.5,0.98,84.2,77.12,1.67,2.0,-999,2.82,3.3,-999,114.6,75.69,987.4,2.25,2.14,14.3,-999
2019-06-02 00:00:00+00:00,388.4,-999,203.0,-999,23.36,-999,-999,-0.75,-999,-1.25,-1.73,-999,-1.54,0.06,85.4,78.4,1.89,2.2,-999,3.27,3.8,-999,104.7,70.49,987.5,2.26,2.14,14.1,-999
2019-06-02 04:00:00+00:00,33.4,-999,18.8,-999,-287.36,-999,-999,-5.01,-999,-5.31,-5.71,-999,-5.64,-4.81,82.5,76.37,3.09,4.0,-999,4.41,5.3,-999,99.4,62.81,987.4,2.28,2.16,13.7,-999
2019-06-02 05:00:00+00:00,73.0,-999,36.6,-999,-265.12,-999,-999,-5.52,-999,-5.83,-6.11,-999,-6.13,-5.36,80.7,75.03,3.58,4.5,-999,4.91,6.0,-999,103.5,64.23,987.3,2.28,2.16,13.6,-999
2019-06-02 12:00:00+00:00,805.4,-999,559.0,-999,358.4,-999,-999,-2.84,-999,-3.38,-3.88,-999,-3.59,-2.94,76.68,71.62,4.77,6.7,-999,5.73,7.8,-999,103.8,67.25,988.2,2.27,2.15,14.7,-999
2019-06-03 00:00:00+00:00,147.6,-999,101.2,-999,-0.8,-999,-999,-0.89,-999,-1.21,-1.4,-999,-1.4,-0.84,94.0,88.5,0.74,1.1,-999,0.89,1.2,-999,288.6,249.2,989.2,2.27,2.15,14.1,-999
2019-06-03 01:00:00+00:00,81.6,-999,56.0,-999,-28.88,-999,-999,-1.29,-999,-1.42,-1.52,-999,-1.65,-1.19,94.1,87.1,0.77,1.3,-999,1.15,1.9,-999,307.7,275.9,989.4,2.27,2.15,13.9,-999
2019-06-03 08:00:00+00:00,155.4,-999,108.6,-999,12.64,-999,-999,-1.63,-999,-1.89,-2.06,-999,-2.14,-1.42,89.1,82.4,0.71,1.2,-999,1.15,1.5,-999,47.52,26.58,989.9,2.27,2.15,13.7,-999
2019-06-03 14:00:00+00:00,969.0,-999,668.8,-999,359.28,-999,-999,-0.44,-999,-0.78,-1.25,-999,-0.86,-0.1,88.1,83.8,2.02,3.0,-999,2.3,3.3,-999,295.7,260.7,991.1,2.27,2.15,14.8,-999
2019-06-03 17:00:00+00:00,1059.6,-999,725.0,-999,411.28,-999,-999,0.14,-999,-0.49,-0.93,-999,-0.45,0.35,87.5,83.7,1.49,2.3,-999,1.96,2.7,-999,277.8,238.3,991.2,2.27,2.16,14.7,-999
2019-06-03 18:00:00+00:00,984.0,-999,671.4,-999,392.56,-999,-999,-0.09,-999,-0.49,-0.97,-999,-0.52,0.41,86.7,82.8,1.11,1.7,-999,1.53,2.2,-999,274.4,236.2,991.5,2.27,2.16,14.7,-999
2019-06-04 00:00:00+00:00,136.6,-999,95.4,-999,37.84,-999,-999,-1.26,-999,-1.62,-1.91,-999,-1.79,-1.08,88.7,83.3,0.5,1.6,-999,0.6,1.6,-999,212.9,173.5,992.5,2.28,2.17,14.1,-999
2019-06-04 01:00:00+00:00,73.0,-999,51.0,-999,7.76,-999,-999,-1.7,-999,-1.81,-1.96,-999,-2.06,-1.45,95.8,89.6,0.31,1.7,-999,0.5,1.7,-999,240.1,195.9,992.7,2.28,2.17,13.9,-999
2019-06-04 08:00:00+00:00,175.2,-999,121.6,-999,19.28,-999,-999,-1.93,-999,-2.02,-2.16,-999,-2.28,-1.7,93.3,87.1,1.42,1.9,-999,2.02,2.5,-999,161.8,123.4,992.8,2.28,2.18,13.8,-999
2019-06-04 09:00:00+00:00,271.8,-999,190.4,-999,59.2,-999,-999,-1.5,-999,-1.69,-2.02,-999,-1.97,-1.34,91.8,85.6,1.88,2.5,-999,2.43,2.9,-999,140.3,103.0,992.7,2.28,2.17,14.0,-999
2019-06-04 13:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.34,-999,-999,29.11,-999,23.63,6.76,-999,-999,-999,23.36,-999,-999,-999,-999,-999,-999,-999,-999,-999
2019-06-04 22:00:00+00:00,737.2,-999,434.2,-999,320.4,-999,-999,-0.23,-999,-0.67,-1.26,-999,-0.76,0.69,80.7,72.9,2.03,3.3,-999,3.07,4.2,-999,118.7,84.0,992.6,2.28,2.18,14.6,-999
2019-06-04 23:00:00+00:00,572.6,-999,318.4,-999,212.96,-999,-999,-1.15,-999,-1.28,-1.49,-999,-1.46,-0.07,82.4,74.91,2.34,3.1,-999,3.57,4.4,-999,122.3,84.5,992.5,2.28,2.19,14.3,-999
2019-06-05 03:00:00+00:00,66.4,-999,39.0,-999,-295.28,-999,-999,-4.25,-999,-4.66,-5.13,-999,-4.95,-4.01,79.48,73.22,3.66,4.4,-999,5.2,5.7,-999,106.8,69.97,992.1,2.3,2.2,13.8,-999
2019-06-05 05:00:00+00:00,105.2,-999,48.2,-999,-288.56,-999,-999,-5.41,-999,-6.15,-6.54,-999,-6.4,-5.82,76.17,70.91,5.07,6.4,-999,6.6,7.8,-999,101.0,62.8,991.8,2.3,2.21,13.7,-999
2019-06-05 06:00:00+00:00,172.0,-999,91.6,-999,-253.84,-999,-999,-6.34,-999,-6.62,-6.86,-999,-6.9,-6.18,73.45,67.74,4.87,5.9,-999,6.35,7.4,-999,100.8,64.7,991.6,2.3,2.21,13.7,-999
2019-06-05 09:00:00+00:00,540.6,-999,396.4,-999,-75.12,-999,-999,-6.87,-999,-7.01,-7.14,-999,-999,-6.61,70.87,65.9,6.9,8.5,-999,8.64,10.2,-999,98.7,63.39,991.2,2.31,2.22,14.2,-999
2019-06-05 14:00:00+00:00,-999,-999,959.8,-999,319.52,-999,-999,-2.4,-999,-3.26,-4.25,-999,-3.34,-2.68,74.15,69.64,6.54,8.4,-999,7.93,9.5,-999,112.7,75.7,989.9,2.29,2.2,15.0,-999
2019-06-05 15:00:00+00:00,-999,-999,999.2,-999,414.0,-999,-999,-1.47,-999,-1.97,-2.53,-999,-2.04,-1.3,75.16,70.55,6.32,8.1,-999,7.67,9.4,-999,127.2,88.8,989.4,2.29,2.19,15.1,-999
2019-06-05 16:00:00+00:00,-999,-999,992.4,-999,489.28,-999,-999,-1.03,-999,-1.28,-1.56,-999,-1.24,-0.51,75.94,71.43,5.6,7.1,-999,6.85,8.7,-999,131.8,95.5,989.1,2.28,2.19,15.1,-999
2019-06-05 22:00:00+00:00,743.8,-999,440.8,-999,309.04,-999,-999,0.08,-999,-0.11,-0.36,-999,-0.22,0.62,78.22,73.35,5.55,6.9,-999,7.06,8.3,-999,128.6,90.5,986.8,2.28,2.19,14.5,-999
2019-06-05 23:00:00+00:00,578.4,-999,322.6,-999,186.08,-999,-999,-0.2,-999,-0.5,-0.88,-999,-0.65,0.17,77.18,72.05,6.19,7.7,-999,7.91,9.3,-999,125.9,87.3,986.3,2.28,2.19,14.3,-999
2019-06-06 10:00:00+00:00,630.6,-999,461.6,-999,11.2,-999,-999,-2.4,-999,-2.79,-3.46,-999,-2.93,-2.21,67.46,62.06,8.02,10.0,-999,10.06,12.0,-999,125.0,86.0,981.8,2.32,2.22,14.3,-999
2019-06-06 11:00:00+00:00,813.2,-999,592.6,-999,104.72,-999,-999,-1.22,-999,-1.9,-2.62,-999,-1.98,-1.31,67.3,62.15,8.25,10.5,-999,10.29,12.5,-999,129.5,92.5,982.0,2.32,2.23,14.5,-999
2019-06-07 03:00:00+00:00,26.6,-999,18.4,-999,-22.48,-999,-999,1.12,-999,0.53,0.23,-999,0.32,1.1,83.9,75.94,1.89,2.9,-999,2.71,3.9,-999,93.8,59.73,987.7,2.32,2.21,13.8,-999
2019-06-07 04:00:00+00:00,29.2,-999,19.4,-999,-28.08,-999,-999,0.49,-999,0.32,0.21,-999,0.04,0.78,86.6,79.26,2.22,2.9,-999,3.47,4.1,-999,84.4,49.27,987.3,2.32,2.21,13.7,-999
2019-06-07 05:00:00+00:00,48.8,-999,31.2,-999,-24.08,-999,-999,0.43,-999,0.24,-0.1,-999,0.03,0.74,88.2,81.3,2.19,3.1,-999,3.42,4.6,-999,75.76,41.79,987.1,2.31,2.21,13.6,-999
2019-06-07 23:00:00+00:00,148.2,-999,106.0,-999,51.52,-999,-999,-0.33,-999,-0.48,-0.59,-999,-0.7,-0.42,98.4,92.5,3.51,4.5,-999,4.05,5.1,-999,168.1,129.7,988.1,2.37,2.04,14.1,-999
2019-06-08 00:00:00+00:00,106.8,-999,75.8,-999,45.2,-999,-999,-0.46,-999,-0.56,-0.65,-999,-0.78,-0.51,99.8,93.1,3.27,4.1,-999,3.72,4.6,-999,177.0,138.7,988.4,2.37,2.14,14.0,-999
2019-06-08 01:00:00+00:00,44.2,-999,32.4,-999,18.08,-999,-999,-0.6,-999,-0.69,-0.78,-999,-0.96,-0.69,99.9,93.4,3.4,4.8,-999,3.93,5.0,-999,173.4,136.4,988.8,2.37,1.53,13.9,-999
2019-06-08 02:00:00+00:00,34.2,-999,24.6,-999,14.08,-999,-999,-0.65,-999,-0.74,-0.83,-999,-1.03,-0.74,99.9,93.4,3.05,4.2,-999,3.45,4.8,-999,164.2,127.0,989.1,2.37,0.0,13.8,-999
2019-06-08 03:00:00+00:00,14.8,-999,11.2,-999,0.96,-999,-999,-0.57,-999,-0.64,-0.71,-999,-0.93,-0.62,99.9,93.5,2.73,3.7,-999,3.06,3.9,-999,163.8,124.8,989.3,2.37,0.0,13.7,-999
2019-06-08 04:00:00+00:00,21.6,-999,15.6,-999,6.16,-999,-999,-0.56,-999,-0.6,-0.64,-999,-0.87,-0.57,99.9,93.6,2.16,3.0,-999,2.44,3.0,-999,158.4,121.9,989.4,2.37,0.0,13.6,-999
2019-06-08 05:00:00+00:00,24.6,-999,18.0,-999,6.56,-999,-999,-0.56,-999,-0.61,-0.65,-999,-0.88,-0.54,99.9,93.5,1.54,2.2,-999,1.71,2.4,-999,159.5,119.7,989.6,2.37,0.0,13.5,-999
2019-06-08 06:00:00+00:00,66.0,-999,46.4,-999,25.92,-999,-999,-0.5,-999,-0.57,-0.66,-999,-0.83,-0.45,99.9,93.5,1.28,2.3,-999,1.53,2.7,-999,94.2,59.16,989.3,2.37,0.0,13.5,-999
2019-06-08 07:00:00+00:00,128.2,-999,89.6,-999,44.72,-999,-999,-0.41,-999,-0.51,-0.57,-999,-0.73,-0.34,99.9,93.3,2.45,3.0,-999,3.19,3.7,-999,67.31,31.25,989.2,2.37,0.61,13.6,-999
2019-06-08 13:00:00+00:00,1194.0,-999,892.4,-999,155.92,-999,-999,1.41,-999,1.3,1.22,-999,1.27,2.27,79.06,72.89,3.22,4.1,-999,4.34,5.1,-999,120.3,82.0,988.4,2.36,2.27,14.8,-999
2019-06-10 01:00:00+00:00,279.8,-999,129.0,-999,-18.0,-999,-999,0.37,-999,0.07,-0.21,-999,-0.13,1.29,84.7,77.36,2.52,3.1,-999,3.93,4.7,-999,118.9,77.53,994.4,2.41,2.34,14.0,-999
2019-06-10 02:00:00+00:00,140.0,-999,58.2,-999,-171.04,-999,-999,0.0,-999,-0.42,-0.97,-999,-0.67,0.77,84.3,76.55,3.08,4.1,-999,4.78,5.8,-999,119.6,79.96,994.2,2.41,2.34,13.9,-999
2019-06-10 03:00:00+00:00,80.0,-999,44.4,-999,-156.16,-999,-999,-0.06,-999,-0.69,-1.15,-999,-0.94,0.28,84.2,77.06,2.75,4.1,-999,4.28,6.1,-999,113.0,75.58,994.0,2.41,2.34,13.8,-999
2019-06-10 04:00:00+00:00,59.0,-999,33.2,-999,-120.16,-999,-999,-0.32,-999,-0.64,-0.89,-999,-0.91,0.07,88.5,81.6,3.11,3.7,-999,4.66,5.5,-999,109.0,72.94,993.8,2.41,2.34,13.7,-999
2019-06-10 05:00:00+00:00,56.2,-999,35.6,-999,-44.16,-999,-999,0.29,-999,-0.08,-0.67,-999,-0.36,0.3,88.9,82.4,3.43,4.6,-999,4.7,5.8,-999,119.2,80.0,993.8,2.41,2.34,13.7,-999
2019-06-11 04:00:00+00:00,109.4,-999,41.0,-999,-246.0,-999,-999,1.02,-999,0.46,0.01,-999,0.26,0.99,69.64,64.02,11.05,13.0,-999,13.34,15.5,-999,129.7,91.7,991.0,2.45,2.37,13.7,-999
2019-06-11 05:00:00+00:00,126.6,-999,55.8,-999,-282.72,-999,-999,0.75,-999,0.11,-0.33,-999,-0.08,0.6,65.98,60.73,11.25,14.2,-999,13.65,16.8,-999,124.1,88.6,991.2,2.45,2.38,13.7,-999
2019-06-12 13:00:00+00:00,1174.8,-999,829.6,-999,415.6,-999,-999,3.19,-999,2.86,2.54,-999,2.92,3.69,70.97,67.08,11.02,12.9,-999,13.38,15.3,-999,135.3,96.9,996.8,2.52,2.43,14.8,-999
2019-06-16 12:00:00+00:00,1055.2,-999,764.4,-999,166.72,-999,-999,-999,-999,23.4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2019-06-17 01:00:00+00:00,86.2,-999,50.6,-999,-179.28,-999,-999,1.06,-999,0.72,0.48,-999,0.48,1.57,82.8,75.87,3.13,3.8,-999,4.7,5.3,-999,114.3,76.1,989.3,2.69,2.61,13.9,-999
2019-06-17 02:00:00+00:00,63.0,-999,40.6,-999,-161.12,-999,-999,0.6,-999,0.42,0.22,-999,0.15,1.13,83.0,76.48,3.09,4.1,-999,4.59,5.7,-999,108.7,72.71,989.1,2.69,2.61,13.8,-999
2019-06-17 03:00:00+00:00,40.6,-999,26.8,-999,-204.96,-999,-999,0.56,-999,0.25,-0.07,-999,0.01,1.03,81.9,74.95,3.93,4.9,-999,5.59,6.5,-999,112.6,74.9,988.9,2.69,2.61,13.7,-999
2019-06-17 04:00:00+00:00,34.4,-999,22.8,-999,-195.52,-999,-999,0.21,-999,-0.04,-0.36,-999,-0.31,0.71,82.7,75.59,3.7,4.3,-999,5.35,6.4,-999,110.5,73.61,988.5,2.69,2.61,13.7,-999
2019-06-17 05:00:00+00:00,38.2,-999,25.4,-999,-241.04,-999,-999,0.13,-999,-0.08,-0.25,-999,-0.33,0.56,82.3,75.88,4.21,4.9,-999,5.8,6.5,-999,114.1,76.33,988.0,2.69,2.61,13.6,-999
2019-06-17 06:00:00+00:00,96.8,-999,57.4,-999,-189.28,-999,-999,0.1,-999,-0.1,-0.29,-999,-0.35,0.6,81.8,75.61,3.99,4.6,-999,5.48,6.2,-999,116.2,77.21,987.9,2.69,2.61,13.6,-999
2019-06-22 05:00:00+00:00,16.2,-999,12.0,-999,4.4,-999,-999,0.5,-999,0.12,-0.13,-999,-0.09,0.24,96.9,90.7,4.06,5.8,-999,4.95,6.8,-999,153.7,115.8,976.0,2.89,0.41,13.6,-999
2019-06-22 08:00:00+00:00,92.2,-999,54.6,-999,79.76,-999,-999,0.85,-999,0.46,0.16,-999,0.28,0.61,99.9,93.7,6.03,7.5,-999,6.95,8.5,-999,168.0,128.8,975.1,2.88,0.0,13.6,-999
2019-06-22 09:00:00+00:00,172.8,-999,109.6,-999,89.68,-999,-999,0.23,-999,-0.06,-0.2,-999,-0.28,0.01,99.8,93.7,6.0,7.0,-999,6.71,7.6,-999,174.0,136.5,975.2,2.8,0.0,13.8,-999
