110,2001,157,800,-.489,-.281,72.5,6.637,87.8,7.99,1.305
110,2001,157,900,-.192,.116,72.2,6.201,87.3,7.89,1.304
110,2001,157,1000,.136,.773,71.6,6.071,92.1,7.1,1.304
110,2001,157,1100,.397,1.434,72.9,5.079,101.7,6.311,1.303
110,2001,157,1200,.891,1.819,73.2,3.836,120,4.782,1.303
110,2001,157,1300,.99,2.312,70.1,3.571,128,5.527,1.302
110,2001,157,1400,1.68,2.307,71.8,4.363,135,5.089,1.303
110,2001,157,1500,1.785,2.39,72.5,4.231,143,5.913,1.304
110,2001,157,1600,1.757,2.441,74.3,3.337,129.4,3.894,1.306
110,2001,157,1700,1.99,2.567,73.7,3.527,134.7,4.828,1.308
110,2001,157,1800,1.789,1.957,82,4.74,110.8,5.834,1.311
110,2001,157,1900,1.636,1.777,85.2,3.925,91.5,5.259,1.311
110,2001,157,2000,1.474,1.809,86.2,2.231,87.6,4.939,1.311
110,2001,157,2100,1.88,1.936,86.6,4.595,95.9,5.828,1.311
110,2001,157,2200,2.01,1.965,86.7,2.768,96.9,4.828,1.313
110,2001,157,2300,2.04,1.997,88,2.478,103.2,3.998,1.314
110,2001,158,0,1.967,2.022,86.5,1.745,143.6,2.372,1.315
110,2001,158,100,1.637,1.444,90.5,2.189,157,2.933,1.316
110,2001,158,200,1.277,1.104,94.2,2.269,143.5,2.94,1.317
110,2001,158,300,.941,.737,95.5,1.845,109.7,2.45,1.319
110,2001,158,400,1.267,1.083,93.9,2.29,124.4,4.9,1.318
110,2001,158,500,1.559,1.612,91.1,3.052,121.7,4.279,1.319
110,2001,158,600,1.865,1.943,90.2,4.24,120.1,6.167,1.323
110,2001,158,700,1.741,1.764,93.3,4.472,96.2,5.723,1.324
110,2001,158,800,1.966,2.051,92.4,3.627,105.9,5.684,1.324
110,2001,158,900,2.108,2.278,92.8,4.548,117.2,5.638,1.329
110,2001,158,1000,1.823,1.906,96.1,3.801,113.9,5.299,1.329
110,2001,158,1100,2.119,2.282,97.1,4.756,111.3,6.461,1.332
110,2001,158,1200,2.171,3.153,-6999,4.359,112,5.573,1.335
110,2001,158,1300,1.895,-6999,-6999,3.827,113.1,4.933,1.341
110,2001,158,1400,1.866,3.049,-6999,4.072,108.2,5.07,1.342
110,2001,158,1500,2.111,-6999,-6999,4.107,113,5.664,1.349
110,2001,158,1600,2.284,-6999,-6999,4.608,117.4,6.573,1.346
110,2001,158,1700,2.59,-6999,-6999,4.302,121.4,6.239,1.351
110,2001,158,1800,2.307,-6999,-6999,4.383,121.7,5.292,1.354
110,2001,158,1900,2.457,-6999,-6999,3.665,147.2,5.044,1.354
110,2001,158,2000,2.323,-6999,-6999,4.11,187.1,6.481,1.356
110,2001,158,2100,1.626,-6999,-6999,4.819,190.5,6.35,1.362
110,2001,158,2200,.814,-6999,-6999,5.75,181.1,7.43,1.365
110,2001,158,2300,.696,-6999,209.1,4.891,171.1,7.07,1.366
110,2001,159,0,.532,-6999,202.9,5.371,172.4,7.05,1.365
110,2001,159,100,.303,-6999,185.7,2.923,149,4.26,1.365
110,2001,159,200,.468,-6999,177.5,3.188,173.3,4.665,1.365
110,2001,159,300,.219,-6999,174.3,2.483,179.4,3.619,1.365
110,2001,159,400,.257,-6999,170.2,1.982,149.2,3.463,1.365
110,2001,159,500,-.213,-6999,181.9,1.526,116,2.568,1.372
110,2001,159,600,-.929,-6999,-6999,.975,318.1,2.731,1.374
110,2001,159,700,-.754,-6999,-6999,.69,23.09,1.313,1.371
110,2001,159,800,-.867,-6999,-6999,1.075,17.1,1.921,1.365
110,2001,159,900,-1.095,-6999,-6999,.789,271.7,1.614,1.371
110,2001,159,1000,-1.616,-6999,-6999,.929,260.1,1.483,1.376
110,2001,159,1100,-1.13,-6999,-6999,.502,335,1.202,1.378
110,2001,159,1200,-1.826,-6999,-6999,.983,54.31,1.699,1.375
110,2001,159,1300,-.709,-6999,-6999,1.893,76.7,2.751,1.375
110,2001,159,1400,-.073,-6999,-6999,1.137,128.4,2.352,1.373
110,2001,159,1500,-.457,-6999,-6999,1.084,288.1,3.437,1.377
110,2001,159,1600,.339,-6999,-6999,2.52,278.1,3.606,1.382
110,2001,159,1700,.051,-6999,-6999,2.892,273.5,4.809,1.39
110,2001,159,1800,-.258,-.345,95.4,4.4,283.9,5.488,1.395
110,2001,159,1900,-.788,-.623,95.9,3.64,281.4,5.174,1.394
110,2001,159,2000,-1.004,-.872,94.9,3.581,280.5,4.56,1.396
110,2001,159,2100,-1.244,-1.441,95.8,3.95,285.6,4.985,1.398
110,2001,159,2200,-1.559,-1.602,96.2,2.947,280.9,3.744,1.401
110,2001,159,2300,-1.785,-1.631,96.6,1.763,276.8,2.502,1.404
110,2001,160,0,-1.883,-1.886,93.9,2.105,275.6,3.018,1.404
110,2001,160,100,-1.921,-1.941,95,1.181,287.1,1.895,1.405
110,2001,160,200,-2.11,-2.175,98.7,1.915,284.1,2.79,1.406
110,2001,160,300,-2.269,-2.386,100.5,2.049,289.9,2.796,1.407
110,2001,160,400,-2.345,-2.471,100.3,2.067,285.5,2.79,1.408
110,2001,160,500,-2.322,-2.347,100.1,1.562,313.9,2.13,1.408
110,2001,160,600,-2.576,-2.569,99.6,2.04,284.3,3.129,1.409
110,2001,160,700,-2.448,-2.355,99,2.416,308.9,3.221,1.409
110,2001,160,800,-2.324,-2.1,97.3,3.665,314.2,5.018,1.409
110,2001,160,900,-2.251,-1.962,96.6,4.423,326,5.638,1.409
110,2001,160,1000,-2.173,-1.106,94,3.241,318.2,4.593,1.408
110,2001,160,1100,-2.894,-.326,87.8,1.616,274.2,3.842,1.407
110,2001,160,1200,-.974,3.003,71.2,.168,329.4,.928,1.407
110,2001,160,1300,-1.109,1.038,81.5,1.033,69.32,2.13,1.405
110,2001,160,1400,.232,1.032,81.2,2.083,36.12,2.411,1.406
110,2001,160,1500,.977,1.675,79.6,2.142,30.05,2.764,1.404
110,2001,160,1600,1.567,1.853,76.7,2.858,30.11,3.528,1.4
110,2001,160,1700,1.601,1.839,76.8,3.119,34.03,3.815,1.399
110,2001,160,1800,1.666,2.073,74.6,3.091,14.74,4.456,1.4
110,2001,160,1900,1.754,2.115,73.2,3.781,16.05,5.07,1.402
110,2001,160,2000,2.034,2.188,71.1,4.634,8.76,5.958,1.404
110,2001,160,2100,1.662,1.75,71.9,4.549,24.22,5.625,1.408
110,2001,160,2200,1.619,1.61,74.4,4.389,20.99,6.2,1.41
110,2001,160,2300,1.031,.837,78.3,3.925,27.11,4.475,1.413
110,2001,161,0,.907,.607,79.4,4.113,15.22,5.05,1.414
110,2001,161,100,.236,-.087,79.9,3.018,7.02,5.018,1.417
110,2001,161,200,-1.794,-2.388,76.5,2.163,66.43,4.011,1.423
110,2001,161,300,-1.98,-2.602,69.94,3.814,53.22,5.9,1.424
110,2001,161,400,-2.244,-2.495,67.14,4.658,46.28,6.383,1.424
110,2001,161,500,-3.272,-3.456,71.9,5.45,60.1,6.978,1.426
110,2001,161,600,-3.663,-3.576,71.7,5.415,68.66,8.56,1.427
110,2001,161,700,-3.861,-3.312,70.1,7.81,68.73,10.08,1.428
110,2001,161,800,-3.793,-3.004,70.3,8.58,71.7,11.26,1.435
110,2001,161,900,-3.418,-2.409,69.83,8.88,70,10.61,1.434
110,2001,161,1000,-2.54,-1.307,67.92,8.56,72.7,10.93,1.431
110,2001,161,1100,-1.704,-.404,65.09,8.78,75.1,11.13,1.429
110,2001,161,1200,-.882,.33,64.75,8.66,71.5,10.81,1.426
110,2001,161,1300,.428,1.492,60.6,9.42,80.5,11.13,1.424
110,2001,161,1400,1.549,2.455,60.97,8.97,86.2,11.65,1.423
110,2001,161,1500,2.591,3.376,59.25,8.2,84.8,12.05,1.422
110,2001,161,1600,3.188,3.652,63.53,7.31,84.3,9.23,1.42
110,2001,161,1700,3.563,3.939,64.6,6.958,82.4,8.74,1.421
110,2001,161,1800,3.826,4.192,65.11,6.769,82.8,8.66,1.423
110,2001,161,1900,3.765,4.043,70.5,6.673,81.3,9.63,1.431
110,2001,161,2000,3.483,3.615,76.7,5.517,85.6,7.18,1.438
110,2001,161,2100,3.336,3.347,80.2,4.808,87.5,6.605,1.443
110,2001,161,2200,3.678,3.803,78.7,3.367,129.5,4.737,1.453
110,2001,161,2300,3.926,3.941,78.7,3.9,103.8,5.116,1.447
110,2001,162,0,3.531,3.236,82.7,3.942,116.8,4.822,1.449
110,2001,162,100,3.175,2.79,84.8,4.077,113.5,5.05,1.452
110,2001,162,200,2.917,2.661,85,3.837,124.9,5.305,1.453
110,2001,162,300,2.434,2.034,87,3.929,114.5,4.645,1.455
110,2001,162,400,2.427,2.148,86.4,3.705,125,4.75,1.456
110,2001,162,500,2.412,2.446,85.1,3.99,112,5.246,1.457
110,2001,162,600,2.14,2.462,84.5,4.107,113.8,5.978,1.457
110,2001,162,700,2.25,2.969,83,4.143,122.3,5.887,1.457
110,2001,162,800,1.79,2.707,84.5,3.463,129.7,4.841,1.459
110,2001,162,900,2.097,3.125,83.3,4.21,120.6,5.586,1.458
110,2001,162,1000,2.621,2.878,84.8,4.293,118.3,5.142,1.46
110,2001,162,1100,2.186,2.818,83.9,3.784,117.7,4.515,1.463
110,2001,162,1200,1.747,2.931,82.3,3.776,121.4,4.469,1.465
110,2001,162,1300,2.08,2.869,82.1,4.379,123,4.913,1.467
110,2001,162,1400,2.802,3.035,81.3,3.573,122.4,4.495,1.469
110,2001,162,1500,2.542,3.019,81.4,3.045,115.6,3.639,1.473
110,2001,162,1600,2.33,2.94,81.9,2.677,107.2,3.92,1.476
110,2001,162,1700,2.917,3.607,78.6,2.683,88.5,3.757,1.478
110,2001,162,1800,2.84,3.33,80,2.671,81.6,3.613,1.482
110,2001,162,1900,2.695,3.001,82.5,2.781,67.63,3.489,1.487
110,2001,162,2000,2.6,2.647,84.7,2.583,73.4,3.456,1.492
110,2001,162,2100,2.94,2.827,84.4,2.865,73.1,3.835,1.494
110,2001,162,2200,3.407,3.347,81.9,3.251,65.42,4.678,1.497
110,2001,162,2300,3.567,3.37,81.5,2.67,86.4,4.181,1.499
110,2001,163,0,3.619,3.504,80.8,2.844,89.6,3.855,1.5
110,2001,163,100,3.653,3.321,81.7,3.207,74.9,4.436,1.501
110,2001,163,200,3.237,2.812,83.9,2.778,92.2,3.815,1.504
110,2001,163,300,2.608,2.095,86.9,2.697,91.2,3.646,1.507
110,2001,163,400,2.751,2.269,85.4,3.226,108.5,4.025,1.507
110,2001,163,500,2.595,2.679,83.2,3.664,111.5,4.56,1.507
110,2001,163,600,2.782,3.26,80.5,3.734,112.7,4.887,1.506
110,2001,163,700,2.532,3.226,79.9,3.475,113.9,4.802,1.507
110,2001,163,800,2.48,3.401,78.4,3.756,116.2,5.201,1.507
110,2001,163,900,2.382,3.299,79.2,4.206,105.9,6.037,1.508
110,2001,163,1000,2.453,3.37,79.1,4.291,102.9,5.939,1.509
110,2001,163,1100,2.432,3.428,78.9,3.812,109.7,5.743,1.51
110,2001,163,1200,2.43,3.543,78,3.503,119.9,5.272,1.512
110,2001,163,1300,2.776,3.795,76.9,3.315,118.4,4.397,1.514
110,2001,163,1400,2.731,3.48,79.1,2.821,109.3,3.731,1.521
110,2001,163,1500,2.831,3.234,80.7,3.017,109.3,3.776,1.526
110,2001,163,1600,2.794,2.936,82.5,3.055,101.7,3.966,1.533
110,2001,163,1700,2.744,2.841,83.3,3.391,94.3,4.619,1.535
110,2001,163,1800,2.382,2.677,84.1,2.948,86.8,3.704,1.541
110,2001,163,1900,2.326,2.522,85,3.131,83.7,3.704,1.548
110,2001,163,2000,2.491,2.701,84.2,3.385,74.6,3.861,1.551
110,2001,163,2100,2.715,2.792,83.9,3.259,75.2,3.868,1.553
110,2001,163,2200,2.98,2.807,84.1,3.728,63.72,5.39,1.556
110,2001,163,2300,3.03,2.885,83.7,3.43,64.18,4.573,1.557
110,2001,164,0,3.023,2.684,84.8,3.46,62.77,4.475,1.56
110,2001,164,100,2.754,2.34,86.4,2.965,65.75,3.384,1.563
110,2001,164,200,2.778,2.436,85.1,2.931,63.77,3.528,1.564
110,2001,164,300,2.084,1.681,87.4,2.214,80.5,3.136,1.566
110,2001,164,400,2.107,1.719,86.1,2.773,73.6,3.802,1.567
110,2001,164,500,2.762,2.858,78.3,2.336,94.4,4.593,1.565
110,2001,164,600,2.625,3.073,75.2,5.198,77.8,6.912,1.565
110,2001,164,700,2.887,3.603,70.5,6.63,82.4,9.66,1.565
110,2001,164,800,2.898,3.554,70.9,7.12,85.3,9.24,1.567
110,2001,164,900,3.145,3.949,68.16,6.985,94.8,9.65,1.565
110,2001,164,1000,2.777,3.677,71.2,6.288,98.7,9.4,1.565
110,2001,164,1100,2.654,3.566,74.4,5.45,109.4,8.03,1.566
110,2001,164,1200,2.016,3.17,79.1,3.461,123.6,5.305,1.569
110,2001,164,1300,1.795,2.973,81.4,2.527,111.1,3.417,1.571
110,2001,164,1400,2.008,2.722,83.2,3.099,116.7,3.613,1.575
110,2001,164,1500,2.276,2.714,83.9,3.139,113.3,3.979,1.577
110,2001,164,1600,2.687,2.835,82.6,3.462,112.5,3.946,1.581
110,2001,164,1700,2.676,2.826,83.5,3.607,111.9,4.312,1.589
110,2001,164,1800,2.317,2.57,85.3,3.591,98.5,4.547,1.594
110,2001,164,1900,2.602,2.851,84.5,4.463,96.3,5.148,1.598
110,2001,164,2000,2.695,2.761,84.7,4.362,94,5.299,1.6
110,2001,164,2100,2.753,2.822,84.7,3.625,105.5,4.861,1.602
110,2001,164,2200,3.02,2.989,84.5,4.091,113.2,5.481,1.605
110,2001,164,2300,3.059,2.863,85.1,3.966,100.6,5.586,1.606
110,2001,165,0,2.909,2.539,87,3.565,111.3,5.063,1.612
110,2001,165,100,2.468,2.257,87.3,3.096,103.4,4.168,1.612
110,2001,165,200,2.152,1.792,88.7,2.919,106.1,3.646,1.614
110,2001,165,300,2.273,2.213,87.8,3.094,115.6,4.737,1.611
110,2001,165,400,2.26,2.14,88.4,3.446,118.7,4.403,1.611
110,2001,165,500,2.284,2.248,88.2,3.728,119.9,5.076,1.611
110,2001,165,600,2.484,2.492,87.6,3.645,107.3,4.978,1.613
110,2001,165,700,2.31,2.305,88.3,4.758,97.7,6.344,1.615
110,2001,165,800,2.557,2.647,85.1,6.047,88.8,7.32,1.614
110,2001,165,900,2.526,2.703,85.3,5.28,84.4,6.684,1.613
110,2001,165,1000,2.618,2.806,85.1,5.288,91.1,6.697,1.616
110,2001,165,1100,2.759,3.033,83.7,5.778,92.2,6.677,1.619
110,2001,165,1200,2.888,3.151,82.9,5.957,91.9,6.886,1.62
110,2001,165,1300,2.792,3.135,83.2,5.554,89.9,6.403,1.627
110,2001,165,1400,2.663,3.198,82.4,5.058,93.6,5.867,1.627
110,2001,165,1500,2.796,3.287,81.8,5.339,93.7,6.377,1.631
110,2001,165,1600,2.759,3.089,82.6,4.769,88.5,5.671,1.634
110,2001,165,1700,2.955,3.199,81.9,5.385,94,6.442,1.636
110,2001,165,1800,2.819,2.95,83.3,5.362,92.8,6.337,1.642
110,2001,165,1900,2.963,3.041,83.1,5.342,90.7,6.618,1.644
110,2001,165,2000,2.969,2.973,83.7,5.633,88.1,6.827,1.649
110,2001,165,2100,3.129,3.092,83.4,5.171,85.4,6.37,1.65
110,2001,165,2200,2.841,2.693,85.2,5.029,89.5,6.109,1.653
110,2001,165,2300,2.944,2.818,84.5,5.559,92.8,6.331,1.656
110,2001,166,0,2.938,2.83,84.3,5.163,88.3,6.507,1.659
110,2001,166,100,3.536,3.535,79.9,3.738,94.8,6.154,1.66
110,2001,166,200,3.039,2.92,82.9,2.803,114.1,3.992,1.66
110,2001,166,300,3.373,3.284,80.6,3.372,95.3,4.841,1.662
110,2001,166,400,3.632,3.626,78.8,2.759,88.4,4.632,1.661
110,2001,166,500,3.013,2.906,83.2,4.352,75.1,5.834,1.661
110,2001,166,600,2.827,2.711,84.6,4.608,83.5,5.88,1.663
110,2001,166,700,3.033,3.027,83.6,3.498,118.1,4.887,1.663
110,2001,166,800,3.032,3.195,83,3.594,108.9,5.103,1.664
110,2001,166,900,3.022,3.295,83.1,2.724,103.6,4.763,1.667
110,2001,166,1000,2.757,3.795,80.8,2.679,107.7,3.855,1.668
110,2001,166,1100,2.569,3.917,79.7,2.983,120.2,3.998,1.669
110,2001,166,1200,2.214,3.47,81.2,3.054,111.8,3.874,1.672
110,2001,166,1300,2.047,3.183,82.5,2.913,107.2,3.476,1.676
110,2001,166,1400,1.916,2.817,84.2,2.859,106.4,3.247,1.681
110,2001,166,1500,2.41,2.944,83.6,3.146,109,3.495,1.689
110,2001,166,1600,2.281,2.748,84.6,2.989,108,3.58,1.697
110,2001,166,1700,2.498,2.931,83.4,3.089,110.5,3.783,1.696
110,2001,166,1800,2.571,2.706,84.7,3.4,105.5,4.234,1.702
110,2001,166,1900,2.488,2.696,85,3.204,108.7,4.56,1.704
110,2001,166,2000,2.421,2.644,86.3,3.807,78.1,4.645,1.709
110,2001,166,2100,2.662,2.735,86.3,3.773,86.3,4.658,1.713
110,2001,166,2200,2.894,2.773,86,4.181,76,4.952,1.716
110,2001,166,2300,2.741,2.543,86.4,3.547,87.5,4.495,1.716
110,2001,167,0,2.742,2.449,86.3,3.718,78.9,4.907,1.716
110,2001,167,100,2.939,2.709,84.6,4.23,76.4,5.501,1.717
110,2001,167,200,2.854,2.654,85.1,4.282,76.7,5.22,1.721
110,2001,167,300,2.396,2.112,87.4,3.542,72.9,4.332,1.724
110,2001,167,400,2.201,2.015,87.6,3.593,73.4,4.626,1.726
110,2001,167,500,1.838,1.653,88.8,3.123,72.4,4.057,1.728
110,2001,167,600,1.922,2.243,86,4.028,75.6,4.795,1.726
110,2001,167,700,1.902,2.11,86.6,3.913,80.7,4.828,1.726
110,2001,167,800,1.847,2.499,84.4,4.217,78.9,5.214,1.726
110,2001,167,900,1.572,2.681,84.2,3.274,83.3,4.756,1.726
110,2001,167,1000,1.906,2.905,83.4,3.234,94.4,4.639,1.725
110,2001,167,1100,2.458,3.196,81.9,2.941,104.1,4.149,1.723
110,2001,167,1200,1.987,3.028,82.9,2.638,101.2,4.018,1.725
110,2001,167,1300,2.288,3.635,79.9,2.985,115.2,3.802,1.723
110,2001,167,1400,2.759,3.136,83.2,3.486,118.6,3.946,1.723
110,2001,167,1500,2.668,2.824,86,3.176,117.1,3.927,1.729
110,2001,167,1600,2.697,2.751,87.7,2.9,132.5,3.907,1.732
110,2001,167,1700,2.694,3.564,87.2,1.727,171.9,2.306,1.732
110,2001,167,1800,2.278,2.683,89,1.619,133.2,2.483,1.736
110,2001,167,1900,2.035,1.682,94,1.788,110.5,2.169,1.744
110,2001,167,2000,1.969,1.841,94.8,1.302,101.7,2.019,1.741
110,2001,167,2100,1.566,1.444,95,1.445,86.6,2.345,1.743
110,2001,167,2200,1.63,1.605,93.7,1.764,100,2.391,1.748
110,2001,167,2300,1.677,1.712,93.5,1.35,92.1,2.045,1.746
110,2001,168,0,2.031,1.874,93.7,1.35,73.2,2.156,1.744
110,2001,168,100,2.277,2.229,90.9,1.175,75.6,2.176,1.743
110,2001,168,200,2.531,2.453,89,1.306,50.46,2.62,1.742
110,2001,168,300,2.234,2.09,90.3,1.481,81.6,3.927,1.743
110,2001,168,400,2.285,2.253,89,1.629,60.96,3.051,1.743
110,2001,168,500,2.346,2.276,88,1.609,73.2,4.991,1.744
110,2001,168,600,2.916,3.115,79.5,5.919,87.7,8.44,1.742
110,2001,168,700,2.771,3.021,74.9,8.38,83.8,10.17,1.742
110,2001,168,800,2.759,2.785,73.7,9.26,84.3,11.51,1.745
110,2001,168,900,2.8,2.917,73.9,9.33,86,11.3,1.752
110,2001,168,1000,2.614,3.14,71.4,9.93,83.5,13.11,1.75
110,2001,168,1100,2.45,3.376,70.9,9.55,85.6,11.52,1.758
110,2001,168,1200,2.84,3.678,70,9.02,88.4,11.01,1.755
110,2001,168,1300,3.129,3.807,68.96,9.37,86.3,10.91,1.759
110,2001,168,1400,3.655,4.162,66.17,9.86,91.6,11.56,1.764
110,2001,168,1500,4.062,4.365,65.35,10.14,93.9,11.79,1.771
110,2001,168,1600,4.301,4.472,64.99,9.87,96.3,13.39,1.773
110,2001,168,1700,4.374,4.541,65.34,9.92,95.9,12.52,1.778
110,2001,168,1800,4.229,4.366,67.34,9.44,95.6,11.78,1.783
110,2001,168,1900,4.173,4.268,67.93,8.66,94,10.41,1.792
110,2001,168,2000,4.389,4.494,67.17,8.84,98,11.45,1.795
110,2001,168,2100,4.662,4.74,65.35,9.27,99.9,12.41,1.798
110,2001,168,2200,4.79,4.719,64.58,10.36,99.9,12.92,1.803
110,2001,168,2300,4.573,4.287,66.85,10.01,99,12.52,1.81
110,2001,169,0,4.284,4.056,66.94,9.92,96.4,12.57,1.807
110,2001,169,100,4.083,3.867,66.91,10.35,97.5,12.09,1.807
110,2001,169,200,3.682,3.351,69.39,10.9,98.3,12.6,1.809
110,2001,169,300,3.386,3.123,68.97,10.73,96.8,12.33,1.81
110,2001,169,400,3.069,2.885,68.42,10.8,96.1,12.96,1.811
110,2001,169,500,2.725,2.635,68.03,10.85,96.4,12.86,1.813
110,2001,169,600,2.348,2.237,70.1,10.24,95.7,12.07,1.815
110,2001,169,700,1.962,2.398,69.8,10.67,94.3,13.13,1.815
110,2001,169,800,2.373,2.402,72.3,9.74,98.2,12.49,1.816
110,2001,169,900,2.389,2.589,75,9.53,97.1,11.53,1.817
110,2001,169,1000,2.414,2.641,76.6,9.26,97.4,11.2,1.819
110,2001,169,1100,2.37,2.722,79.2,7.73,97,9.21,1.824
110,2001,169,1200,2.531,2.598,81.9,6.345,106.3,7.83,1.827
110,2001,169,1300,2.701,2.629,84.5,5.785,110.8,6.991,1.823
110,2001,169,1400,2.679,2.785,87.4,6.445,102.4,7.66,1.822
110,2001,169,1500,2.71,3.159,86.7,5.501,111.3,6.801,1.824
110,2001,169,1600,2.813,3.489,148,5.302,104.3,6.566,1.827
110,2001,169,1700,2.764,3.235,142.1,4.531,124.8,5.377,1.83
110,2001,169,1800,2.592,2.848,120.6,3.502,151.9,5.429,1.834
110,2001,169,1900,2.336,2.864,-6999,1.07,198.7,3.136,1.838
110,2001,169,2000,1.684,2.66,147,1.113,127.3,1.973,1.839
110,2001,169,2100,1.194,2.138,-6999,1.572,91.2,1.96,1.842
110,2001,169,2200,1.865,2.609,-6999,2.511,129.5,4.194,1.841
110,2001,169,2300,1.987,2.495,-6999,3.797,118.9,4.606,1.841
110,2001,170,0,1.991,2.496,-6999,3.724,116.4,4.822,1.843
110,2001,170,100,1.959,2.445,202,3.909,109.1,4.848,1.844
110,2001,170,200,1.715,2.247,211.5,3.286,113.1,4.397,1.848
110,2001,170,300,1.593,2.151,221.4,2.916,122.8,3.809,1.847
110,2001,170,400,1.411,2.018,222.2,3.25,125.7,3.927,1.849
110,2001,170,500,1.235,1.821,212.7,3.076,125.2,3.959,1.851
110,2001,170,600,1.189,1.872,231.7,2.584,128,3.463,1.855
110,2001,170,700,1.333,1.948,194.4,2.702,124.1,3.606,1.857
110,2001,170,800,1.7,2.337,159.5,3.648,117.4,4.782,1.852
110,2001,170,900,1.629,2.226,160.6,3.927,117.1,4.809,1.852
110,2001,170,1000,1.403,2.236,188.7,3.141,114.7,4.221,1.852
110,2001,170,1100,1.334,2.154,178.5,2.798,113.8,3.352,1.856
110,2001,170,1200,1.439,2.525,-6999,2.977,107.2,4.129,1.862
110,2001,170,1300,1.594,2.184,133.7,3.242,104.4,3.92,1.861
110,2001,170,1400,1.924,2.216,91,3.143,110.7,4.632,1.861
110,2001,170,1500,1.894,2.392,87.2,3.186,109.8,4.724,1.863
110,2001,170,1600,1.798,2.365,86.5,2.841,104.6,3.757,1.863
110,2001,170,1700,2.013,2.747,83.9,2.101,112.4,2.835,1.863
110,2001,170,1800,2.503,3.056,80.8,2.954,114.8,4.305,1.865
110,2001,170,1900,2.404,2.716,83,2.667,111.8,3.195,1.871
110,2001,170,2000,2.72,2.926,81.3,2.911,107.9,3.6,1.872
110,2001,170,2100,2.265,2.18,86.1,2.604,103.7,3.358,1.872
110,2001,170,2200,2.518,2.4,84.6,2.868,111.1,3.521,1.874
110,2001,170,2300,2.07,1.909,88.4,2.971,110.2,3.809,1.876
110,2001,171,0,2.018,1.918,89.1,1.742,104.3,2.907,1.876
110,2001,171,100,1.91,1.566,90.7,2.525,119.4,2.933,1.877
110,2001,171,200,1.945,1.818,89.8,2.129,133.3,2.868,1.876
110,2001,171,300,1.97,1.944,89.7,2.329,136.7,2.809,1.875
110,2001,171,400,1.807,1.776,90.1,1.663,96.1,2.47,1.876
110,2001,171,500,1.758,1.679,91.5,.966,57.99,2.391,1.876
110,2001,171,600,1.218,1.143,97.5,.944,321.1,2.228,1.878
110,2001,171,700,1.055,1.998,-6999,1.851,229.4,3.633,1.878
110,2001,171,800,.768,.806,113.4,3.969,143.8,5.913,1.879
110,2001,171,900,.832,1.129,117.8,3.98,127.2,5.109,1.878
110,2001,171,1000,1.3,2.36,147.9,4.31,126.9,5.834,1.876
110,2001,171,1100,1.426,2.865,131.1,4.186,127.8,5.677,1.876
110,2001,171,1200,1.516,2.958,109.9,4.224,108.4,5.762,1.879
110,2001,171,1300,1.747,2.917,96,4.74,88.4,6.703,1.883
110,2001,171,1400,2.622,3.823,119.9,5.366,107.9,6.488,1.886
110,2001,171,1500,2.686,3.624,133.5,4.075,112.3,5.364,1.889
110,2001,171,1600,2.965,3.731,125.8,4.047,112.4,5.455,1.892
110,2001,171,1700,2.812,3.43,129.6,3.131,111.8,4.025,1.898
110,2001,171,1800,3.588,4,96.2,5.47,123.8,7.27,1.897
110,2001,171,1900,3.044,3.29,79.2,5.031,114.4,5.985,1.901
110,2001,171,2000,2.945,2.769,82.3,4.582,100.5,5.893,1.905
110,2001,171,2100,2.783,2.509,89.9,4.131,168.1,6.808,1.908
110,2001,171,2200,1.965,1.797,99.5,1.8,217.7,3.286,1.91
110,2001,171,2300,1.214,.929,98.5,2.783,224.4,4.626,1.914
110,2001,172,0,.582,.427,102.9,1.522,183.2,3.162,1.917
110,2001,172,100,.483,.308,106.4,1.435,86,1.999,1.918
110,2001,172,200,.563,.44,105.6,1.51,69.83,2.43,1.914
110,2001,172,300,.814,.798,100.2,1.963,8.7,3.829,1.908
110,2001,172,400,.895,.915,99.9,2.743,149,5.664,1.908
110,2001,172,500,1.69,1.905,100.7,4.99,125.8,6.063,1.908
110,2001,172,600,2.184,2.289,89.2,5.498,120.1,6.775,1.913
110,2001,172,700,2.463,2.589,84.5,5.521,123.8,7.23,1.911
110,2001,172,800,2.252,2.286,86.7,4.679,125.4,5.88,1.912
110,2001,172,900,2.591,2.725,84.7,5.481,142.7,7.93,1.911
110,2001,172,1000,2.657,2.823,84.3,5.812,139.4,8.21,1.913
110,2001,172,1100,2.818,3.006,83.6,5.229,143,9.36,1.915
110,2001,172,1200,2.684,2.971,83.4,4.481,139.9,6.207,1.917
110,2001,172,1300,2.105,2.409,86,4.098,118.5,5.527,1.92
110,2001,172,1400,2.18,2.793,89.5,4.896,122.1,6.135,1.922
110,2001,172,1500,2.54,2.931,83.3,5.492,120.2,7.02,1.923
110,2001,172,1600,2.577,3.046,83.3,4.693,125,5.782,1.928
110,2001,172,1700,2.524,2.583,88.5,4.437,117.6,5.397,1.933
110,2001,172,1800,2.37,2.49,95,4.53,110.1,5.815,1.937
110,2001,172,1900,2.542,2.649,86.9,4.628,105.3,6.096,1.938
110,2001,172,2000,2.416,2.351,87.8,4.965,95.8,6.141,1.939
110,2001,172,2100,2.104,1.959,90.6,3.252,108.6,5.338,1.94
110,2001,172,2200,2.285,2.243,89.1,3.539,120.2,5.338,1.94
