2,2018,177.1667,27.80,29.80,-38.00,-8.93,-8.70,-9.49,-8.90,92.40,93.40,2.20,2.60,214.40,208.50,789.40,3.44,0.00,-15.35,999.00,0.91,999.00,-5.55,999.00,999.00,999.00,999.00,999.00,13.82,44.00,8.00,39.20,-8.39,-8.29,-9.64,-9.16,2.88,3.12,0.23,0.17,-8.34
2,2018,177.2083,35.80,38.00,-49.44,-8.79,-8.66,-9.26,-8.80,92.00,93.30,2.80,3.20,212.90,211.90,789.60,3.43,0.00,-15.97,999.00,0.71,999.00,0.02,999.00,999.00,999.00,999.00,999.00,13.83,52.00,8.00,29.60,-8.31,-8.27,-10.34,-9.91,3.27,3.61,0.18,0.15,-8.60
2,2018,177.2500,84.80,91.40,-6.88,-9.62,-9.53,-10.18,-9.71,91.20,92.50,3.20,3.60,221.80,223.70,789.80,3.43,0.00,-18.66,999.00,0.26,999.00,1.36,999.00,999.00,999.00,999.00,999.00,14.43,100.00,10.00,19.20,-8.81,-8.79,-10.52,-10.24,3.72,4.06,0.26,0.21,-9.03
2,2018,177.2917,93.60,99.00,-5.68,-8.74,-8.75,-9.20,-8.84,91.50,92.70,3.40,3.70,225.40,228.00,790.00,3.43,0.00,-21.22,999.00,7.04,999.00,3.00,999.00,999.00,999.00,999.00,999.00,14.69,132.00,14.00,5.60,-8.53,-8.54,-8.90,-8.90,4.21,4.51,0.26,0.26,-8.45
2,2018,177.3333,151.40,159.20,8.64,-8.16,-8.21,-8.58,-8.19,91.00,92.50,3.90,4.20,229.70,233.70,790.10,3.42,0.43,-24.52,999.00,999.00,999.00,2.87,999.00,999.00,999.00,999.00,999.00,14.72,182.00,18.00,8.00,999.00,999.00,-8.53,-8.55,4.40,4.78,0.24,0.25,9426.00
2,2018,177.3750,192.00,199.20,26.24,999.00,999.00,-8.03,999.00,90.10,91.70,4.20,4.60,222.30,225.90,790.10,3.41,0.00,-25.45,999.00,999.00,999.00,0.15,999.00,999.00,999.00,999.00,999.00,14.51,220.00,18.00,14.40,999.00,999.00,999.00,999.00,5.17,5.50,0.35,0.36,-6.61
2,2018,177.4167,258.80,266.40,55.60,-6.92,-6.98,999.00,-6.94,89.50,90.80,4.80,5.20,208.70,213.90,790.20,3.40,0.00,-25.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.59,338.00,36.00,28.80,-6.54,-6.60,999.00,999.00,6.12,6.49,0.49,0.51,-5.57
2,2018,177.4583,441.40,439.80,93.76,-6.23,-6.29,-6.31,-6.06,87.50,88.60,5.40,5.80,195.40,200.50,790.40,3.40,0.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.76,698.00,78.00,41.60,-5.85,-5.91,-6.62,-6.69,6.54,7.00,0.45,0.48,-4.16
2,2018,177.5000,448.20,447.60,76.48,-6.16,-6.23,-6.27,-5.95,85.30,86.20,5.70,6.10,190.40,197.50,790.60,3.41,0.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.74,616.00,40.00,64.00,-5.91,-5.98,-6.43,-6.48,6.83,7.21,0.42,0.44,-2.81
2,2018,177.5417,622.20,593.80,41.04,-6.02,-6.09,-5.99,-5.72,82.90,83.80,5.90,6.40,199.00,205.70,790.80,3.41,0.08,999.00,16.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.57,804.00,64.00,111.20,-5.73,-5.81,-6.26,-6.34,7.13,7.67,0.48,0.51,-2.61
2,2018,177.5833,652.20,625.00,27.44,-5.73,-5.80,-5.70,-5.42,81.90,82.70,5.90,6.30,202.00,208.00,790.90,3.37,0.06,-11.12,13.15,-2.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.46,666.00,10.00,16.80,-5.46,-5.51,-6.03,-6.09,7.10,7.66,0.49,0.53,-2.59
2,2018,177.6250,674.20,662.40,128.48,-5.31,-5.38,-5.31,-5.00,80.00,80.40,6.40,6.90,203.90,210.90,790.90,3.39,0.00,-17.95,9.95,-15.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.42,698.00,4.00,37.60,-5.00,-5.09,-5.60,-5.61,7.52,8.09,0.43,0.45,-2.45
2,2018,177.6667,673.00,682.80,241.36,-4.88,-4.96,-4.79,-4.50,79.50,79.90,6.00,6.50,209.70,216.40,790.90,3.38,0.00,-25.49,7.60,-22.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.44,676.00,2.00,24.80,-4.54,-4.62,-5.08,-5.17,7.74,8.34,0.58,0.63,-2.13
2,2018,177.7083,653.00,683.60,281.68,-4.53,-4.60,-4.49,-4.10,80.30,80.30,5.80,6.30,212.50,218.00,790.80,3.38,0.00,-27.12,4.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.52,666.00,8.00,3.20,-4.36,-4.39,-4.70,-4.78,7.42,7.99,0.52,0.56,-1.17
2,2018,177.7500,612.80,664.40,251.04,-4.26,-4.31,-4.16,-3.80,79.20,79.30,5.60,6.10,208.30,214.80,790.80,3.39,0.00,-24.42,1.48,999.00,5.81,999.00,999.00,999.00,999.00,999.00,999.00,13.63,636.00,14.00,18.40,-4.15,-4.21,-4.40,-4.44,6.72,7.14,0.43,0.46,-0.34
2,2018,177.7917,554.20,626.80,171.12,-4.23,-4.28,-4.19,-3.84,79.20,79.40,5.70,6.20,211.70,217.20,790.90,3.38,0.00,-18.76,-1.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.84,588.00,20.00,26.40,-4.16,-4.21,-4.28,-4.32,6.97,7.51,0.43,0.45,0.10
2,2018,177.8333,481.20,570.80,61.60,-4.33,-4.35,-4.22,-3.90,78.80,79.30,5.20,5.60,205.10,210.90,791.10,3.38,0.00,-11.18,-0.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4.91,14.87,520.00,22.00,35.20,-4.19,-4.22,-4.54,-4.53,6.46,6.95,0.41,0.41,0.13
2,2018,177.8750,399.60,500.40,-67.28,-4.82,-4.79,-4.67,-4.34,77.90,78.50,4.60,5.00,207.00,211.60,791.40,3.39,0.00,-2.27,0.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19.35,14.87,442.00,24.00,40.80,-4.48,-4.47,-5.45,-5.41,5.44,5.78,0.34,0.32,-0.16
2,2018,177.9167,315.00,420.80,-189.52,-5.81,-5.76,-5.76,-5.41,81.40,82.10,4.60,5.00,215.80,220.40,791.50,3.39,0.00,5.64,3.53,999.00,999.00,999.00,8.59,999.00,999.00,999.00,999.00,14.58,358.00,24.00,27.20,-5.47,-5.43,-6.53,-6.42,5.53,6.22,0.40,0.41,-0.96
2,2018,177.9583,234.20,337.40,-260.96,999.00,999.00,999.00,-6.87,81.10,81.80,4.00,4.40,222.00,225.80,791.80,3.40,0.00,9.76,5.20,999.00,-8.54,999.00,-14.70,999.00,999.00,999.00,13.32,14.43,274.00,22.00,16.00,-6.43,-6.35,-8.39,-8.26,4.91,5.32,0.30,0.29,-2.32
2,2018,178.0000,162.20,87.20,-301.36,-9.45,-9.30,-9.49,-9.07,82.20,82.70,4.10,4.60,237.30,241.40,792.00,3.42,0.00,11.31,6.34,999.00,-1.36,999.00,-16.36,999.00,-24.85,999.00,10.97,14.31,198.00,20.00,5.60,-8.35,-8.21,-10.10,-9.96,5.01,5.53,0.38,0.41,-4.37
2,2018,178.0417,103.40,185.40,-404.96,-10.40,-10.24,-10.52,-10.12,81.30,81.60,4.70,5.30,229.70,233.80,792.20,3.42,0.22,999.00,7.53,999.00,5.30,999.00,-9.15,999.00,-15.21,999.00,999.00,14.08,130.00,14.00,156.00,-9.62,-9.47,-12.01,-11.84,5.66,6.09,0.52,0.53,-6.93
2,2018,178.0833,63.00,85.40,-362.24,-12.07,-11.87,-12.41,-11.89,82.90,82.60,5.00,5.60,231.70,238.00,792.40,3.43,0.00,999.00,5.70,999.00,8.33,999.00,-3.97,999.00,-11.36,999.00,999.00,13.96,80.00,10.00,146.40,-10.70,-10.47,-13.04,-12.94,6.52,7.12,0.64,0.67,-9.26
2,2018,178.1250,41.60,98.80,-221.68,-13.06,-12.83,-13.44,-12.91,83.50,83.30,4.30,4.90,231.30,236.60,792.50,3.44,0.00,-0.11,2.53,-30.92,9.33,-19.12,-0.95,999.00,-10.37,999.00,999.00,13.88,50.00,4.00,50.40,-12.64,-12.39,-14.17,-13.96,5.32,5.91,0.42,0.44,-11.36
2,2018,178.1667,37.20,86.00,-309.84,-13.34,-13.18,-13.53,-13.27,82.80,83.80,4.70,5.20,226.20,230.80,792.70,3.44,0.00,4.07,3.72,-27.56,11.33,-11.92,3.29,6.99,-12.60,999.00,999.00,13.85,40.00,2.00,5.60,-12.78,-12.60,-14.81,-14.64,5.29,5.82,0.33,0.34,-12.45
2,2018,178.2083,49.40,92.60,-313.36,-14.13,-13.97,-14.36,-14.04,82.50,83.10,4.90,5.40,234.10,240.10,793.00,3.45,0.00,3.67,3.05,-26.63,12.19,-10.08,2.96,5.21,-13.87,999.00,999.00,13.91,62.00,6.00,3.20,-13.34,-13.15,-14.74,-14.57,5.84,6.53,0.40,0.42,-13.04
2,2018,178.2500,80.20,119.20,-302.40,-14.75,-14.62,-14.96,-14.66,81.10,81.50,5.70,6.30,236.20,242.50,793.20,3.45,0.00,2.47,2.09,-26.83,10.79,-9.29,1.43,2.45,-14.92,999.00,999.00,14.35,102.00,12.00,4.80,-14.40,-14.26,-15.14,-15.03,6.76,7.33,0.48,0.48,-13.59
2,2018,178.2917,131.40,158.80,-273.04,-14.76,-14.68,-14.94,-14.68,80.00,80.30,6.10,6.70,234.40,240.90,793.30,3.45,0.00,0.34,1.51,-26.89,10.80,-8.90,1.30,1.68,-15.04,999.00,999.00,14.99,162.00,18.00,17.60,-14.45,-14.37,-15.06,-14.99,6.95,7.46,0.28,0.28,-13.79
2,2018,178.3333,199.20,210.40,-190.72,-14.02,-13.94,-14.16,-13.92,80.20,80.50,6.50,7.00,230.00,238.00,793.60,3.45,0.00,-4.73,1.44,-25.91,12.48,-8.76,999.00,5.45,-16.60,999.00,999.00,14.61,238.00,22.00,28.80,-13.48,-13.41,-14.56,-14.48,7.62,8.15,0.45,0.46,-13.34
2,2018,178.3750,279.00,273.20,-100.72,-12.93,-12.89,-13.03,-12.81,80.50,80.80,6.40,6.90,229.40,236.90,793.90,3.44,0.00,-9.80,2.32,-23.82,15.86,-10.08,999.00,999.00,-19.72,999.00,999.00,14.91,322.00,24.00,20.80,-12.16,-12.14,-13.69,-13.62,8.28,8.73,0.57,0.60,-12.24
2,2018,178.4167,363.20,344.60,-48.88,-11.22,-11.19,-11.32,-11.12,81.70,82.00,7.10,7.80,223.60,230.60,794.20,3.43,0.00,-12.56,5.10,-20.46,999.00,-12.30,999.00,999.00,-27.54,999.00,999.00,14.43,404.00,24.00,10.40,-10.07,-10.05,-12.16,-12.12,8.47,8.94,0.61,0.63,-10.67
2,2018,178.4583,446.00,421.40,-19.04,-9.60,-9.60,-9.62,-9.42,81.60,81.90,7.10,7.70,217.50,223.00,794.40,3.42,0.20,-14.06,8.95,-15.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.89,486.00,24.00,8.00,-9.13,-9.14,-10.14,-10.11,8.77,9.46,0.47,0.49,-8.66
2,2018,178.5000,522.60,497.00,8.16,-8.42,-8.44,-8.35,-8.14,81.10,81.40,6.00,6.50,221.50,228.00,794.70,3.41,0.00,-14.36,10.79,-14.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.73,558.00,22.00,8.00,999.00,999.00,-9.12,-9.14,7.68,8.35,0.54,0.57,-6.91
2,2018,178.5417,589.80,565.60,47.52,-7.12,-7.15,-6.97,-6.80,79.90,80.30,6.00,6.50,210.10,216.20,795.20,3.40,0.00,-15.27,10.93,-15.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.59,618.00,18.00,13.60,-6.63,-6.65,999.00,999.00,7.58,8.27,0.54,0.57,-5.25
2,2018,178.5833,641.20,621.20,95.04,-6.20,-6.24,-6.06,-5.89,80.30,80.80,6.80,7.30,196.90,203.20,795.50,3.40,0.08,-17.05,9.93,-19.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.48,660.00,12.00,15.20,-5.73,-5.74,-6.71,-6.75,8.26,9.02,0.52,0.57,-4.04
2,2018,178.6250,669.80,663.60,166.08,-5.17,-5.21,-5.00,-4.81,79.20,79.60,7.00,7.50,191.60,198.20,795.80,3.39,0.00,-20.74,9.36,-22.63,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.42,674.00,4.00,29.60,-4.70,-4.74,-5.75,-5.75,8.16,8.73,0.55,0.58,-3.08
2,2018,178.6667,670.60,686.40,260.88,-4.33,-4.38,-4.09,-3.92,78.30,78.80,6.60,7.10,193.60,199.80,796.00,3.39,0.51,999.00,6.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.43,674.00,4.00,23.20,-3.90,-3.95,-4.72,-4.75,7.83,8.45,0.50,0.53,-2.02
2,2018,178.7083,650.00,686.80,309.52,-3.85,-3.89,-3.70,-3.42,78.40,78.40,6.30,6.80,199.70,206.00,796.40,3.38,0.22,999.00,1.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.51,664.00,8.00,7.20,-3.75,-3.76,-3.93,-3.97,8.00,8.62,0.54,0.58,-0.77
2,2018,178.7500,610.20,667.80,292.00,-3.99,-4.01,-3.88,-3.64,77.90,77.60,7.10,7.70,206.50,212.90,796.60,3.38,0.24,999.00,-3.31,999.00,6.72,999.00,999.00,999.00,999.00,999.00,999.00,13.65,634.00,14.00,16.80,-3.71,-3.73,-4.24,-4.25,8.76,9.46,0.70,0.73,-0.16
2,2018,178.7917,552.40,630.20,207.60,-4.36,-4.38,-4.32,-4.05,77.90,77.60,7.20,7.80,215.40,221.70,796.80,3.38,0.63,-20.69,-3.69,999.00,-5.34,999.00,8.24,999.00,999.00,999.00,11.61,14.89,584.00,20.00,30.40,-4.15,-4.20,-4.49,-4.50,8.56,9.41,0.45,0.46,-0.38
2,2018,178.8333,480.40,574.20,90.08,-4.68,-4.69,-4.66,-4.38,78.30,78.10,7.20,7.70,218.60,225.20,797.00,3.39,0.00,-12.67,-2.80,999.00,-8.36,999.00,1.10,999.00,999.00,999.00,7.31,14.88,518.00,22.00,36.80,-4.42,-4.45,-5.09,-5.08,8.75,9.35,0.50,0.51,-0.58
2,2018,178.8750,399.00,503.40,-40.32,-5.32,-5.29,-5.34,-5.11,79.80,79.70,7.50,8.10,215.00,221.80,797.10,3.39,0.00,-3.87,0.11,999.00,-6.65,999.00,-4.87,999.00,999.00,999.00,5.75,14.82,442.00,24.00,41.60,-5.03,-5.02,-5.59,-5.56,8.82,9.58,0.47,0.48,-1.36
2,2018,178.9167,315.20,424.40,-170.16,-5.78,-5.72,-5.83,-5.54,80.90,81.00,7.20,7.80,221.20,227.70,797.20,3.39,0.19,4.12,3.55,999.00,-1.83,999.00,-6.16,999.00,-27.72,999.00,6.69,14.49,356.00,24.00,31.20,-5.42,-5.38,-6.17,-6.11,8.27,8.89,0.39,0.38,-2.16
2,2018,178.9583,235.20,342.40,-261.76,-6.55,-6.48,-6.67,-6.37,82.00,82.10,7.30,7.90,222.80,230.10,797.30,3.40,0.03,9.31,5.75,999.00,1.41,999.00,-10.25,999.00,-24.50,999.00,8.69,14.95,274.00,22.00,21.60,-6.09,-6.03,-7.06,-6.93,8.51,9.24,0.46,0.47,-3.07
2,2018,179.0000,162.80,88.80,-323.60,999.00,999.00,999.00,999.00,81.30,81.50,7.20,7.80,220.20,228.10,797.40,3.41,0.00,11.99,6.93,999.00,5.17,999.00,-8.07,999.00,-18.03,999.00,7.51,14.30,196.00,20.00,12.00,-6.94,-6.85,-8.07,999.00,8.58,9.04,0.50,0.52,-4.47
2,2018,179.0417,104.60,191.20,-449.04,-8.40,-8.27,-8.65,-8.31,81.10,80.90,8.20,8.90,221.50,229.20,797.20,3.41,0.00,999.00,9.02,999.00,8.25,999.00,-2.25,999.00,-15.28,999.00,5.84,14.09,130.00,14.00,163.20,999.00,999.00,-8.86,-8.69,9.58,10.34,0.56,0.58,-6.15
2,2018,179.0833,63.00,89.80,-430.80,-9.11,-8.96,-9.47,-9.05,81.80,80.60,9.20,9.90,226.00,233.70,796.80,3.42,0.19,999.00,9.34,-31.14,11.42,999.00,5.21,999.00,-16.56,999.00,6.38,13.96,82.00,10.00,155.20,-8.59,-8.50,-9.55,-9.41,11.17,11.94,0.54,0.56,9517.00
2,2018,179.1250,40.20,101.60,-295.04,-9.96,-9.83,-10.32,-9.97,83.10,81.70,9.60,10.50,223.50,231.40,796.50,3.42,0.00,5.91,7.91,-26.51,13.60,999.00,999.00,999.00,-19.69,999.00,3.97,13.88,48.00,4.00,54.40,-9.26,-9.09,-10.72,-10.62,11.30,12.27,0.49,0.50,-8.98
2,2018,179.1667,35.40,86.80,-393.12,-10.79,-10.70,-11.13,-10.90,83.70,83.50,9.70,10.60,224.40,231.80,796.30,3.43,0.00,999.00,8.91,-23.27,15.41,-12.55,999.00,999.00,-21.22,999.00,999.00,13.84,40.00,2.00,10.40,-10.45,-10.39,-11.01,-10.91,11.19,12.13,0.58,0.59,-10.19
2,2018,179.2083,48.40,93.00,-405.68,-10.83,-10.73,-11.17,-10.90,84.40,83.90,10.80,11.70,218.40,224.90,795.90,3.43,0.10,999.00,10.40,-20.33,999.00,999.00,999.00,999.00,-26.23,999.00,999.00,13.90,66.00,8.00,4.00,-10.55,-10.42,-11.14,-11.06,13.02,13.90,0.70,0.74,-10.62
2,2018,179.2500,90.20,131.40,-379.92,-10.53,-10.43,-10.86,-10.57,82.70,81.90,10.70,11.70,217.20,224.80,795.30,3.43,0.10,7.70,11.44,-17.87,999.00,999.00,999.00,999.00,-31.35,999.00,999.00,14.52,120.00,16.00,15.20,-9.77,-9.65,-10.88,-10.79,12.80,13.81,0.64,0.66,-10.50
2,2018,179.2917,140.40,167.40,-337.36,-9.82,-9.71,-10.08,-9.80,82.30,81.40,10.70,11.70,217.30,224.80,795.20,3.43,0.00,4.60,999.00,-14.41,999.00,0.18,999.00,999.00,-39.58,999.00,999.00,14.55,178.00,22.00,25.60,-9.37,-9.26,-10.23,-10.12,12.77,13.71,0.76,0.80,-9.79
2,2018,179.3333,194.40,206.00,-217.44,-9.31,-9.21,-9.56,-9.27,80.10,78.80,10.00,10.90,223.30,231.40,794.80,3.43,0.00,-2.40,999.00,-11.14,999.00,9191.00,999.00,999.00,999.00,999.00,999.00,14.95,298.00,32.00,56.00,-8.89,-8.79,-9.59,-9.49,12.22,13.20,0.87,0.94,-9.06
2,2018,179.3750,205.20,209.60,-80.16,-8.85,-8.76,-9.17,-8.89,80.20,78.60,11.00,12.00,215.80,223.50,794.50,3.43,0.00,-11.05,999.00,-10.58,999.00,-5.83,999.00,999.00,999.00,999.00,999.00,14.30,440.00,72.00,106.40,999.00,999.00,-9.55,-9.47,13.30,14.43,0.85,0.87,-8.62
2,2018,179.4167,349.40,353.40,75.36,999.00,999.00,999.00,999.00,79.20,77.50,10.80,11.70,213.50,221.70,794.30,3.42,0.09,999.00,999.00,-6.05,999.00,-6.53,999.00,999.00,999.00,999.00,999.00,14.01,550.00,136.00,132.80,-7.01,-6.95,-8.07,999.00,13.08,14.01,0.75,0.79,9255.00
2,2018,179.4583,480.60,467.00,54.40,-6.80,-6.77,-6.87,-6.65,78.10,76.40,9.80,10.70,216.80,222.90,794.20,3.41,0.00,-17.64,999.00,-0.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.87,546.00,48.00,73.60,-6.46,-6.42,999.00,-7.14,12.15,13.13,0.71,0.74,-5.50
2,2018,179.5000,435.80,435.60,66.40,-5.67,-5.62,-5.84,-5.59,80.30,78.80,10.10,11.00,214.30,221.20,794.20,3.40,0.08,999.00,999.00,-2.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.79,604.00,76.00,105.60,-5.01,-4.90,-6.65,-6.63,12.75,13.75,0.86,0.93,-4.69
2,2018,179.5417,464.00,482.00,116.64,-5.20,-5.17,-5.38,-5.14,80.50,79.00,10.70,11.70,210.00,218.30,794.10,3.41,0.07,-19.19,999.00,-0.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.81,536.00,32.00,51.20,-4.57,-4.56,-5.76,-5.73,13.22,14.32,1.00,1.08,-3.74
2,2018,179.5833,550.60,578.40,144.16,-4.26,-4.29,-4.40,-4.21,88.60,88.40,10.60,11.50,209.60,216.80,794.00,3.40,0.03,999.00,999.00,6.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.71,686.00,64.00,78.40,-3.95,-4.01,-4.61,-4.58,12.39,13.56,0.79,0.85,-2.45
2,2018,179.6250,560.80,592.60,208.64,-3.89,-3.92,-4.12,-3.89,90.40,89.70,11.40,12.40,213.50,219.70,793.60,3.40,0.00,999.00,999.00,999.00,999.00,-8.17,999.00,999.00,999.00,999.00,999.00,13.66,752.00,56.00,68.00,-3.46,-3.46,-4.08,-4.11,13.50,14.99,0.81,0.86,-1.55
2,2018,179.6667,583.40,616.60,168.24,-3.07,-3.09,-3.32,-3.07,90.80,89.80,11.50,12.40,208.80,216.00,793.40,3.39,0.11,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.62,774.00,72.00,111.20,-2.58,-2.65,-3.45,-3.48,14.39,15.37,1.07,1.15,-0.94
2,2018,179.7083,489.60,515.20,81.44,-2.84,-2.88,-3.15,-2.87,91.70,91.30,10.10,10.90,209.40,215.40,793.30,3.38,0.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.71,580.00,44.00,48.80,-2.48,-2.50,-2.97,-3.02,13.33,14.12,1.21,1.30,-0.32
2,2018,179.7500,485.80,516.20,102.32,-1.88,-1.86,-2.25,-1.86,88.30,86.90,9.70,10.50,208.60,216.30,793.10,3.39,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.70,578.00,50.00,57.60,-1.48,-1.41,-2.47,-2.50,12.18,13.16,1.00,1.07,0.09
2,2018,179.7917,398.00,425.00,72.48,-1.99,-2.00,-2.41,-2.01,91.90,91.70,10.20,11.00,209.50,217.50,793.10,3.39,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.28,13.81,578.00,54.00,40.00,-1.55,-1.56,-2.23,-2.26,12.44,13.27,0.83,0.87,0.39
2,2018,179.8333,444.00,506.00,151.44,-1.92,-1.92,-2.34,-1.89,90.00,89.10,10.10,10.90,218.70,225.40,792.60,3.37,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.07,13.82,620.00,66.00,76.80,-1.61,-1.58,-2.17,-2.18,12.03,12.84,0.65,0.69,0.25
2,2018,179.8750,362.40,446.40,12.24,-1.43,-1.38,-1.81,-1.30,87.70,87.10,9.80,10.50,201.90,208.60,792.50,3.35,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.54,13.80,528.00,74.00,76.00,-1.20,-1.15,-1.68,-1.60,11.52,12.33,0.70,0.74,0.97
2,2018,179.9167,216.80,238.80,42.32,-1.53,-1.51,-2.09,-1.62,91.40,91.70,10.30,11.10,191.80,198.80,792.70,3.37,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.61,304.00,42.00,28.00,-1.25,-1.19,-1.74,-1.75,12.56,13.52,0.87,0.93,0.41
2,2018,179.9583,170.40,183.60,48.56,-1.92,-1.91,-2.54,-2.08,94.10,94.70,10.60,11.40,184.10,191.80,792.70,3.38,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.49,192.00,14.00,14.40,-1.69,-1.69,-2.06,-2.05,12.84,13.94,0.98,1.03,-0.63
2,2018,180.0000,159.00,163.40,-82.16,-2.32,-2.28,-2.93,-2.44,93.30,93.80,11.30,12.10,184.60,192.40,792.80,3.36,0.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.42,232.00,36.00,102.40,-1.91,-1.88,-2.66,-2.60,13.25,14.36,0.88,0.95,-1.18
2,2018,180.0417,154.60,232.60,-183.44,-2.77,-2.71,-3.32,-2.79,91.70,91.80,10.50,11.30,189.10,198.40,792.90,3.39,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.16,202.00,38.00,123.20,-2.43,-2.39,-3.25,-3.19,12.53,13.50,0.81,0.87,-1.32
2,2018,180.0833,51.00,57.40,-151.60,-3.11,-3.04,-3.85,-3.26,91.00,90.60,10.50,11.30,180.30,190.40,793.30,3.40,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,104.00,22.00,164.00,-2.67,-2.57,-3.35,-3.33,13.17,14.19,0.88,0.96,-2.17
2,2018,180.1250,18.80,20.20,-131.04,-3.74,-3.68,-4.50,-3.91,91.00,91.10,8.80,9.50,184.50,194.20,793.80,3.40,0.00,-13.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.76,28.00,4.00,27.20,-3.18,-3.09,-4.12,-4.07,11.86,12.93,0.85,0.92,-3.33
2,2018,180.1667,17.80,19.40,-129.68,-4.10,-4.03,-4.82,-4.24,89.00,89.10,8.80,9.50,184.40,191.80,793.90,3.40,0.00,-14.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.61,13.69,24.00,4.00,31.20,-3.75,-3.68,-4.47,-4.39,10.89,11.71,0.80,0.86,-4.07
2,2018,180.2083,21.80,23.60,-89.44,-4.33,-4.27,-5.05,-4.48,89.20,89.20,9.10,9.80,178.10,187.40,794.10,3.40,0.00,-18.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-0.47,13.66,38.00,4.00,39.20,-4.16,-4.08,-4.46,-4.41,11.03,11.81,0.94,1.01,-4.47
2,2018,180.2500,32.60,35.00,-42.64,-4.58,-4.55,-5.27,-4.75,90.70,91.10,8.50,9.20,180.50,188.60,794.30,3.41,0.00,-23.12,999.00,999.00,999.00,-19.38,999.00,999.00,999.00,999.00,9592.00,13.66,50.00,6.00,15.20,-4.31,-4.27,-4.76,-4.74,10.36,11.23,0.68,0.73,-4.51
2,2018,180.2917,60.80,66.00,0.08,-4.74,-4.72,-5.42,-4.90,90.60,91.00,8.70,9.30,181.60,190.80,794.40,3.41,0.00,-25.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-9.14,14.23,84.00,18.00,21.60,-4.62,-4.59,-4.84,-4.83,10.41,11.18,0.68,0.73,-4.57
2,2018,180.3333,116.40,126.80,47.04,-4.66,-4.65,-5.28,-4.76,89.10,89.50,7.40,7.90,179.80,188.10,794.60,3.41,0.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-5.89,14.38,160.00,24.00,33.60,-4.52,-4.51,-4.87,-4.85,10.07,10.73,1.03,1.10,-4.36
2,2018,180.3750,165.20,179.80,76.56,-4.68,-4.69,-5.26,-4.76,87.40,87.80,7.30,7.90,180.80,189.20,794.90,3.41,0.00,-27.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.54,14.54,204.00,22.00,24.80,-4.57,-4.57,-4.79,-4.79,9.86,10.60,0.79,0.84,-3.96
2,2018,180.4167,206.20,223.80,86.72,-4.55,-4.55,-5.07,-4.58,86.50,86.90,7.50,8.00,182.90,190.50,795.00,3.41,0.00,-26.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.14,14.89,228.00,18.00,13.60,-4.47,-4.46,-4.63,-4.64,9.23,9.70,0.61,0.62,-3.60
