110,2003,226,2100,1.487,1.425,96.4,2.811,144.8,4.665,2.958,14.51
110,2003,226,2200,1.342,1.393,88.4,2.858,139.7,4.221,2.951,14.41
110,2003,226,2300,1.13,1.052,92,3.375,136.4,5.462,2.954,14.17
110,2003,227,0,1.245,1.074,90.2,3.484,131.4,5.344,2.955,14.01
110,2003,227,100,1.184,1.03,91,3.744,118.5,5.063,2.96,13.88
110,2003,227,200,1.244,1.144,89.3,4.338,109.6,5.834,2.96,13.77
110,2003,227,300,1.352,1.305,85.3,3.822,109.7,5.808,2.959,13.67
110,2003,227,400,1.478,1.466,83.2,3.376,107.1,5.227,2.961,13.57
110,2003,227,500,1.829,1.846,85,3.366,112.4,5.344,2.958,13.47
110,2003,227,600,1.961,1.948,84.1,4.237,114.3,6.873,2.957,13.38
110,2003,227,700,2.088,2.056,82.2,4.529,100.2,6.122,2.958,13.29
110,2003,227,800,2.341,2.346,82.2,4.683,101.6,6.403,2.951,13.21
110,2003,227,900,2.451,2.469,83.3,4.41,114.4,5.998,2.953,13.22
110,2003,227,1000,2.484,2.495,83.3,5.192,109.7,7.14,2.953,13.32
110,2003,227,1100,2.411,2.434,83.7,4.974,106.4,6.233,2.957,13.69
110,2003,227,1200,2.509,2.697,82,4.592,105.3,5.808,2.962,14.94
110,2003,227,1300,2.704,2.956,80.9,4.507,105.6,5.677,2.956,14.04
110,2003,227,1400,2.963,3.084,80.1,4.801,101.3,6.657,2.954,13.89
110,2003,227,1500,3.577,3.769,74.7,5.586,112.9,7.15,2.953,14.65
110,2003,227,1600,3.87,4.154,71.7,6.008,113.3,7.57,2.95,13.94
110,2003,227,1700,3.806,4.009,73.1,5.308,113.8,6.971,2.96,13.8
110,2003,227,1800,3.588,3.832,74.2,4.522,105.3,5.717,2.962,14.32
110,2003,227,1900,3.59,3.504,75.6,4.54,103.7,6.272,2.973,14.61
110,2003,227,2000,3.423,3.366,74.1,4.535,98.1,6.377,2.985,14.29
110,2003,227,2100,3.845,3.781,69.45,5.327,98,7.58,2.969,14.09
110,2003,227,2200,4.077,4.002,68.13,6.949,100.2,9.51,2.97,13.93
110,2003,227,2300,4.162,4.002,69.41,6.676,96.9,8.54,2.973,13.82
110,2003,228,0,4.187,3.991,70.6,6.636,96.5,8.81,2.971,13.72
110,2003,228,100,4.575,4.487,66.46,7.99,115,10.69,2.968,13.61
110,2003,228,200,4.343,4.243,68.5,8.08,105.4,10.34,2.975,13.51
110,2003,228,300,4.152,4.018,69.52,7.37,107.7,9.94,2.979,13.42
110,2003,228,400,4.318,4.207,68.04,7.15,108,10.45,2.984,13.33
110,2003,228,500,4.498,4.471,65.4,7.89,115.9,10.86,3.015,13.24
110,2003,228,600,4.024,3.683,74.4,8,112.1,10.81,2.984,13.16
110,2003,228,700,3.489,3.354,78,9.96,99.2,12.92,2.992,13.09
110,2003,228,800,3.491,3.385,81.7,9.58,100.1,12.99,2.993,13.05
110,2003,228,900,3.671,3.604,81.1,10.26,101.1,13.57,2.995,13.06
110,2003,228,1000,3.897,3.866,82.4,8.68,102,11.18,3.002,13.16
110,2003,228,1100,4.357,4.298,80.8,8.75,109.5,11.76,3.001,13.31
110,2003,228,1200,4.46,4.399,84,7.74,116.1,9.88,3.003,13.49
110,2003,228,1300,4.878,4.817,85.3,7.56,123.1,9.77,3.006,13.58
110,2003,228,1400,4.358,4.21,90,6.06,121.7,7.81,3,13.64
110,2003,228,1500,4.334,4.229,90.5,5.751,120.4,7.23,3.015,13.83
110,2003,228,1600,4.271,4.222,90.7,5.801,114.6,7.1,3.003,14.22
110,2003,228,1700,4.217,4.101,88.9,5.511,116.1,7.55,3.005,14.37
110,2003,228,1800,3.615,3.424,91.1,4.594,116.6,6.259,3.009,14.36
110,2003,228,1900,3.13,2.937,94.3,4.397,137,7.36,3.018,14.25
110,2003,228,2000,2.621,2.451,97.2,2.212,159.1,3.626,3.021,14.14
110,2003,228,2100,2.434,2.294,98,1.462,141.6,3.195,3.017,14.02
110,2003,228,2200,2.198,2.033,95.9,3.462,147.6,5.566,3.018,13.94
110,2003,228,2300,2.05,1.916,95,4.681,135.3,6.076,3.019,13.84
110,2003,229,0,.581,.282,97.7,4.359,164.9,6.978,3.032,13.73
110,2003,229,100,.134,-.089,98.1,4.031,158.5,5.534,3.04,13.63
110,2003,229,200,-.088,-.22,98.2,3.568,177.5,4.965,3.021,13.53
110,2003,229,300,-.43,-.525,98.1,3.659,185.3,6.279,2.957,13.43
110,2003,229,400,-.66,-.741,98,3.65,189.3,6.207,3.035,13.33
110,2003,229,500,-.945,-1.044,97.7,5.872,191.9,8.64,3.015,13.24
110,2003,229,600,-1.343,-1.438,97.2,5.093,187.9,6.873,3.017,13.16
110,2003,229,700,-1.656,-1.748,96.8,4.693,182.5,6.671,3.019,13.08
110,2003,229,800,-1.9,-1.947,96.5,3.482,177.6,4.867,3.021,13.04
110,2003,229,900,-2.162,-2.176,96.2,2.899,154,4.508,3.023,13.01
110,2003,229,1000,-2.002,-1.795,96.2,3.028,144.2,4.462,3.022,13.01
110,2003,229,1100,-1.811,-1.56,95.9,2.983,145.9,4.417,3.024,13.03
110,2003,229,1200,-1.652,-1.266,93.7,3.285,127.3,4.626,3.022,13.06
110,2003,229,1300,-1.205,-.814,91.7,3.358,143.2,4.926,3.021,13.94
110,2003,229,1400,-.951,-.65,86.8,3.453,141.8,4.946,2.991,13.9
110,2003,229,1500,-.68,-.376,82.1,3.036,130,4.364,3.023,13.77
110,2003,229,1600,-.243,.088,75.3,2.993,119.1,4.221,2.964,13.92
110,2003,229,1700,-.316,.264,70.1,3.583,113,4.795,3.039,13.74
110,2003,229,1800,-.519,.708,68.64,3.159,104.9,4.593,3.04,13.65
110,2003,229,1900,-.511,.453,69.7,2.559,101.2,3.972,3.053,13.63
110,2003,229,2000,-.792,.021,71.2,2.764,90,3.665,3.016,13.9
110,2003,229,2100,-1.845,-1.818,76.2,2.722,80.6,3.848,3.03,13.77
110,2003,229,2200,-2.939,-2.601,77.4,2.79,75.1,3.678,3.036,14.03
110,2003,229,2300,-3.603,-3.775,78.3,2.503,65.71,3.554,3.039,13.93
110,2003,230,0,-4.461,-4.856,79.3,2.623,68.17,3.378,3.04,13.8
110,2003,230,100,-5.176,-5.545,79.9,2.771,56.87,4.24,3.044,13.69
110,2003,230,200,-5.005,-5.131,77.8,4.441,77.1,5.932,3.047,13.57
110,2003,230,300,-4.989,-5.098,77.5,4.761,78,6.135,3.051,13.47
110,2003,230,400,-4.83,-4.88,77.2,5.033,78.3,6.488,3.055,13.38
110,2003,230,500,-4.614,-4.678,78.2,4.837,80.2,6.592,3.055,13.29
110,2003,230,600,-4.095,-4.061,76.8,5.362,79.9,7.04,3.045,13.2
110,2003,230,700,-4.821,-4.92,75.2,5.605,77.2,7.91,3.065,13.13
110,2003,230,800,-5.148,-5.201,73.7,5.861,78.1,7.68,3.072,13.19
110,2003,230,900,-4.889,-4.823,73.8,5.764,79.1,7.78,3.056,13.6
110,2003,230,1000,-4.41,-4.228,74.2,5.358,80.6,6.697,3.051,13.88
110,2003,230,1100,-3.639,-3.141,74.9,4.735,79.7,6.377,3.039,13.83
110,2003,230,1200,-2.704,-1.933,74.8,4.394,78.6,5.632,3.036,13.8
110,2003,230,1300,-1.657,-1.016,75.8,3.543,80,4.697,3.023,13.78
110,2003,230,1400,-.747,.375,73.7,3.123,81.7,5.41,3.011,13.7
110,2003,230,1500,.012,.812,73.2,4.642,88,6.703,3.014,13.73
110,2003,230,1600,-.224,.767,71,4.862,95.8,6.69,3.04,13.72
110,2003,230,1700,-.396,.364,67.38,6.61,96.6,9.21,2.968,13.7
110,2003,230,1800,-1.599,-1.06,65.08,8.58,86.4,11.68,3.072,13.72
110,2003,230,1900,-2.211,-1.645,62.83,8.32,77.2,11.72,3.055,13.68
110,2003,230,2000,-1.447,-.52,65.32,5.451,77.3,7.2,3.032,13.7
110,2003,230,2100,-.719,.052,71,4.522,82.5,5.991,3.026,13.76
110,2003,230,2200,-.163,.206,71.2,4.872,90.2,6.403,3.025,13.84
110,2003,230,2300,-.362,-.479,70.3,4.695,90.8,6.161,3.027,14.23
110,2003,231,0,-.704,-.92,68.33,6.206,91.2,9.34,3.033,14.05
110,2003,231,100,-1.357,-1.625,67.7,6.143,86.5,8.95,3.037,13.92
110,2003,231,200,-1.992,-2.189,69.36,6.315,92.3,9.19,3.04,13.8
110,2003,231,300,-2.407,-2.554,69.28,7.12,89.4,10.45,3.04,13.7
110,2003,231,400,-2.812,-2.96,68.15,9.51,81.1,11.66,3.047,13.6
110,2003,231,500,-3.09,-3.202,68.15,9.77,80.9,12.72,3.058,13.49
110,2003,231,600,-2.935,-2.954,68.17,8.81,82.8,11.77,3.052,13.4
110,2003,231,700,-2.866,-2.923,68.52,10.28,82.4,13.28,3.068,13.29
110,2003,231,800,-2.797,-2.791,69.44,10.2,83.9,13.26,3.057,13.3
110,2003,231,900,-2.557,-2.44,67.72,10.69,85.4,13.75,3.05,13.66
110,2003,231,1000,-2.202,-2.027,64.49,10.3,83.9,13.81,3.069,13.92
110,2003,231,1100,-1.548,-1.247,61.33,10.39,87.2,12.9,3.061,13.9
110,2003,231,1200,-.671,-.244,59.47,9.63,92,13.29,3.047,13.89
110,2003,231,1300,.145,.638,57.79,9.6,97.6,12.74,3.038,13.94
110,2003,231,1400,1.09,1.818,58.53,8.79,101.5,11.9,3.039,13.77
110,2003,231,1500,1.766,2.546,60.47,8.64,100.5,12.08,3.027,13.72
110,2003,231,1600,2.244,2.845,64.1,8.3,94.9,11.07,3.026,13.73
110,2003,231,1700,2.669,3.459,63.93,8.26,98.6,11.85,3.034,13.73
110,2003,231,1800,3.273,3.623,68.48,7.86,103.1,10.12,3.026,13.88
110,2003,231,1900,3.745,3.823,70.4,7.34,104,10.21,3.019,14.01
110,2003,231,2000,4.079,4.295,66.24,8.08,105.8,12.23,3.019,13.84
110,2003,231,2100,4.207,4.149,61.35,8.32,104.8,11.22,3.018,14.23
110,2003,231,2200,4.321,4.433,59.84,9.25,104.9,12.45,3.018,14.09
110,2003,231,2300,4.351,4.326,66.24,8.01,103.4,11.07,3.019,13.93
110,2003,232,0,4.272,4.029,70.2,8.18,97.7,11.55,3.02,13.8
110,2003,232,100,4.084,3.889,72.5,8.36,97.1,10.79,3.048,13.68
110,2003,232,200,4.206,4.116,72,8.36,102.9,11.82,3.039,13.58
110,2003,232,300,4.399,4.341,71.2,8.35,100.4,11.09,3.022,13.49
110,2003,232,400,4.342,4.181,72.2,8.13,99.9,10.28,3.033,13.39
110,2003,232,500,4.175,4.032,75.2,7.66,99.9,9.49,3.048,13.3
110,2003,232,600,4.097,3.963,77.7,7.81,100.5,9.92,3.049,13.21
110,2003,232,700,3.984,3.855,80.3,6.924,105,9.77,3.042,13.14
110,2003,232,800,3.734,3.602,84.5,6.338,102.5,8.25,3.053,13.08
110,2003,232,900,3.821,3.781,84.2,5.984,97,7.77,3.038,13.1
110,2003,232,1000,3.893,3.885,83.6,6.266,98.4,8.52,3.043,13.18
110,2003,232,1100,3.811,3.776,85.5,6.469,98.5,8.58,3.035,13.26
110,2003,232,1200,3.864,3.852,85.9,6.029,97.6,7.66,3.04,13.39
110,2003,232,1300,3.915,3.964,86.8,6.137,99.1,9.07,3.039,13.76
110,2003,232,1400,4.304,4.351,84.4,7.21,94.5,9.92,3.052,14.08
110,2003,232,1500,4.617,4.723,82.5,8.79,95,10.64,3.054,14.42
110,2003,232,1600,4.646,4.626,83.2,8.36,98.5,10.59,3.074,14.48
110,2003,232,1700,4.86,4.826,82.4,7.65,102.8,10.19,3.053,14.34
110,2003,232,1800,5.198,5.239,79,7.16,117.1,9.34,3.072,14.1
110,2003,232,1900,4.644,4.411,84.8,6.451,111,8.36,3.074,13.94
110,2003,232,2000,4.074,3.858,86.9,5.849,101.8,7.65,3.066,13.81
110,2003,232,2100,3.935,3.808,84.7,4.161,104.5,6.337,3.074,13.8
110,2003,232,2200,3.816,3.716,84.1,4.996,90.4,6.991,3.07,13.78
110,2003,232,2300,4.059,3.946,82.1,5.673,88.7,7.17,3.07,13.66
110,2003,233,0,4.435,4.329,80.3,5.084,97,6.971,3.072,13.57
110,2003,233,100,4.56,4.442,81.6,5.426,103.4,7.54,3.075,13.47
110,2003,233,200,4.799,4.72,79.2,5.106,118.7,7.08,3.066,13.37
110,2003,233,300,4.561,4.456,80.1,5.297,114.4,6.821,3.072,13.28
110,2003,233,400,4.365,4.213,81.1,5.701,116.8,7.76,3.084,13.19
110,2003,233,500,4.349,4.121,82.1,6.25,123.8,8.21,3.091,13.12
110,2003,233,600,3.666,3.388,87,5.585,120.1,7.14,3.091,13.06
110,2003,233,700,3.538,3.359,88,6.614,126.4,9.23,3.088,13.04
110,2003,233,800,3.11,2.967,87.9,7.5,158,11.78,3.09,13.04
110,2003,233,900,.66,.212,97.6,5.732,186.9,8.09,3.111,13.05
110,2003,233,1000,-.014,-.22,97.8,6.362,177.8,8.9,3.112,13.05
110,2003,233,1100,-.425,-.51,97.8,5.678,180.9,8.38,3.111,13.08
110,2003,233,1200,-.671,-.659,97.6,5.722,175.9,7.64,3.11,13.1
110,2003,233,1300,-.697,-.637,97.5,4.768,169.1,7.17,3.112,13.13
110,2003,233,1400,-.649,-.543,97.5,3.83,173.2,5.906,3.11,13.2
110,2003,233,1500,-.74,-.45,97.4,3.271,166.5,5.442,3.125,13.9
110,2003,233,1600,-.994,-.256,97.3,3.596,162.1,5.331,3.125,13.64
110,2003,233,1700,-1.093,-.082,97.5,1.974,142.7,3.286,3.108,13.68
110,2003,233,1800,-.796,.013,97.5,1.519,124.2,2.051,3.111,13.56
110,2003,233,1900,-1.17,.182,96,.791,77,1.627,3.114,13.45
110,2003,233,2000,-.54,.141,94.8,1.158,98.4,1.895,3.119,13.6
110,2003,233,2100,-.501,-.464,93.5,.629,53.84,1.379,3.123,14.06
110,2003,233,2200,-.939,-1.123,94.1,.849,54.11,1.993,3.125,14.11
110,2003,233,2300,-1.029,-1.195,94.1,.838,28.3,1.659,3.123,13.96
110,2003,234,0,-.736,-.806,95.4,1.025,321.3,1.862,3.12,13.81
110,2003,234,100,-.756,-.909,96.7,1.336,333.9,2.195,3.121,13.68
110,2003,234,200,-.781,-.915,97.4,1.303,320.1,2.065,3.12,13.57
110,2003,234,300,-.626,-.634,97.8,1.665,314.7,2.332,3.119,13.47
110,2003,234,400,-.624,-.676,97.9,1.586,303.4,2.535,3.119,13.37
110,2003,234,500,-.726,-.804,97.8,1.505,341.4,2.228,3.119,13.29
110,2003,234,600,-.797,-.88,97.6,1.137,305.4,1.686,3.119,13.21
110,2003,234,700,-.845,-.929,97.5,.653,308.5,1.333,3.119,13.15
110,2003,234,800,-.942,-.968,97.6,1.018,304.9,1.561,3.12,13.12
110,2003,234,900,-1,-.971,97.5,.685,289.9,1.496,3.12,13.21
110,2003,234,1000,-1.098,-1.037,96.8,1.44,329.6,2.711,3.121,13.43
110,2003,234,1100,-1.066,-.939,95.3,2.016,337.8,3.097,3.121,14.15
110,2003,234,1200,-1.063,-.786,95.3,2.566,324.7,3.763,3.122,13.9
110,2003,234,1300,-1.017,-.517,93.9,2.636,327.5,3.548,3.121,13.78
110,2003,234,1400,-1.141,-.209,90.5,2.703,340.6,3.691,3.119,13.73
110,2003,234,1500,-.995,.069,88.4,2.466,350.8,3.567,3.119,13.7
110,2003,234,1600,-.602,.311,86.2,2.081,351.8,2.751,3.12,13.67
110,2003,234,1700,-.532,.518,83.6,1.967,7.42,2.933,3.117,13.7
110,2003,234,1800,.058,.634,81.7,1.766,314.3,4.136,3.124,13.72
110,2003,234,1900,.135,.946,82,1.277,359.8,2.313,3.134,13.93
110,2003,234,2000,.582,.758,83,1.466,2.905,2.522,3.128,13.77
110,2003,234,2100,.61,.669,79.2,2.558,17.63,3.587,3.13,13.99
110,2003,234,2200,.539,.492,80.6,2.107,15.37,2.809,3.132,13.83
110,2003,234,2300,.425,.471,81.3,2.519,11.41,3.783,3.132,14.09
110,2003,235,0,.288,.119,80,3.362,9.31,4.626,3.133,13.94
110,2003,235,100,.201,-.02,79.8,3.465,13.17,4.56,3.137,13.82
110,2003,235,200,-.473,-.733,82.3,1.915,56.03,3.515,3.139,13.7
110,2003,235,300,-.857,-1.099,78.5,1.764,27.09,3.116,3.14,13.6
110,2003,235,400,-1.811,-2.117,73.7,3.774,44.12,5.606,3.144,13.49
110,2003,235,500,-2.488,-2.686,73.3,4.627,41.4,5.599,3.133,13.4
110,2003,235,600,-3.039,-3.236,74.4,4.22,44.93,5.612,3.146,13.31
110,2003,235,700,-2.869,-2.958,71.1,4.444,52.24,7.03,3.131,13.22
110,2003,235,800,-3.144,-3.176,70.4,5.214,70.9,7.45,3.131,13.18
110,2003,235,900,-2.94,-2.874,71.1,5.731,76.7,7.56,3.129,13.39
110,2003,235,1000,-2.435,-2.288,70.9,6.239,77.2,8.72,3.126,14.26
110,2003,235,1100,-1.761,-1.477,71.7,5.722,77.5,7.87,3.124,13.88
110,2003,235,1200,-.893,-.456,69.47,6.715,80,8.94,3.122,13.89
110,2003,235,1300,-.609,-.132,68.79,6.932,78.6,8.72,3.118,13.8
110,2003,235,1400,-.436,.207,69.15,7.56,80,9.72,3.116,13.75
110,2003,235,1500,.007,.923,70.1,6.007,80.3,8.69,3.112,13.98
110,2003,235,1600,.534,1.578,70.6,4.541,80.6,6.285,3.108,13.82
110,2003,235,1700,.975,1.844,72.2,3.434,83.1,5.129,3.107,13.61
110,2003,235,1800,.981,2.49,72,2.612,84.5,4.207,3.101,13.52
110,2003,235,1900,1.25,2.238,74.8,2.221,66.25,3.391,3.097,13.51
110,2003,235,2000,1.355,2.627,73.9,1.443,88.9,2.509,3.099,13.67
110,2003,235,2100,1.878,1.974,77.6,2.291,74.4,3.502,3.099,13.88
110,2003,235,2200,1.724,1.725,80.3,1.832,82.5,3.352,3.1,13.86
110,2003,235,2300,1.88,1.618,81.6,2.631,78.2,3.933,3.1,13.78
110,2003,236,0,1.562,1.368,83.4,2.948,83.7,4.482,3.102,13.67
110,2003,236,100,2.073,1.982,82.5,2.028,90.4,3.241,3.098,13.57
110,2003,236,200,2.379,2.28,81.3,1.154,119.7,3.123,3.097,13.46
110,2003,236,300,1.944,1.838,82.9,3.293,82.9,4.678,3.098,13.37
110,2003,236,400,1.992,1.903,81.9,3.926,81.3,5.501,3.097,13.27
110,2003,236,500,2.269,2.241,80.5,4.539,81.2,6.298,3.098,13.19
110,2003,236,600,2.486,2.469,80.4,4.757,80.1,6.37,3.096,13.12
110,2003,236,700,2.889,2.888,79.2,4.15,73.5,5.638,3.095,13.06
110,2003,236,800,3.289,3.298,78.1,3.595,73.7,4.887,3.086,13.04
110,2003,236,900,3.351,3.359,78.6,3.482,79,4.769,3.087,13.09
110,2003,236,1000,3.392,3.422,78.8,3.52,89.5,5.553,3.088,13.21
110,2003,236,1100,3.385,3.429,79.2,4.844,92.5,7.04,3.091,13.44
110,2003,236,1200,3.207,3.166,80.7,4.533,82.4,7.24,3.095,13.7
110,2003,236,1300,3.548,3.617,79,4.061,75.7,5.952,3.096,13.97
110,2003,236,1400,3.789,3.934,79.5,5.094,82.7,6.88,3.098,14.29
110,2003,236,1500,3.786,4.094,80,4.491,94,6.507,3.096,14.03
110,2003,236,1600,3.564,3.672,82.1,3.587,94.4,5.468,3.097,13.88
110,2003,236,1700,3.817,3.774,81.9,4.575,93.6,6.279,3.098,13.98
110,2003,236,1800,3.798,3.655,84.9,5.073,88.7,6.442,3.096,14.26
110,2003,236,1900,3.416,3.392,88.6,4.163,90.6,6.122,3.099,14.3
110,2003,236,2000,3.39,3.423,88.9,3.051,78.5,4.795,3.107,14.07
110,2003,236,2100,3.644,3.916,89.7,3.645,87.6,5.116,3.1,13.92
110,2003,236,2200,3.726,3.722,87.4,4.313,93.2,7.06,3.104,13.93
110,2003,236,2300,4.038,3.999,87.4,5.341,98.4,6.834,3.116,14.05
110,2003,237,0,3.843,3.677,88.5,4.558,90.2,6.109,3.107,13.9
110,2003,237,100,3.681,3.486,88.4,4.459,79.3,6.305,3.113,13.78
110,2003,237,200,4.05,3.976,85.7,5.783,84.1,7.19,3.114,13.68
110,2003,237,300,4.01,3.895,86.1,6.225,81,7.74,3.121,13.57
110,2003,237,400,4.288,4.219,84.8,6.041,75.3,8.8,3.122,13.47
110,2003,237,500,4.536,4.46,83.4,6.866,78.4,9.6,3.115,13.38
110,2003,237,600,4.696,4.635,82.9,7.08,81,9.52,3.109,13.29
110,2003,237,700,4.78,4.645,84.3,6.58,86.7,8.67,3.112,13.2
110,2003,237,800,4.713,4.575,88.9,5.556,87.1,7.08,3.118,13.14
110,2003,237,900,4.35,4.261,87.1,5.426,82.4,6.664,3.132,13.08
110,2003,237,1000,5.012,5.005,81.8,5.824,87.8,7.62,3.119,13.12
110,2003,237,1100,5.372,5.454,78.3,5.758,97.9,7.9,3.116,13.32
110,2003,237,1200,5.331,5.244,82,5.845,97.3,7.58,3.118,13.52
110,2003,237,1300,5.366,5.425,84.3,5.759,97.5,8.23,3.117,14.05
110,2003,237,1400,5.25,5.212,84,6.03,104.3,8.28,3.12,14.44
110,2003,237,1500,5.019,4.906,85,5.973,104.8,8.06,3.13,14.45
110,2003,237,1600,4.602,4.458,87.6,4.94,94.3,6.84,3.131,14.37
110,2003,237,1700,4.282,4.184,89.8,5.094,85.2,6.461,3.135,14.39
110,2003,237,1800,4.116,4.016,89,4.923,86,6.586,3.138,14.33
110,2003,237,1900,4.341,4.301,87.3,5.963,96.4,7.61,3.137,14.37
110,2003,237,2000,4.332,4.329,87.1,6.442,97.2,8.27,3.141,14.44
110,2003,237,2100,4.419,4.357,87.3,6.172,96.4,7.49,3.144,14.28
110,2003,237,2200,4.68,4.613,85.4,6.35,98.4,8.06,3.143,14.1
110,2003,237,2300,4.404,4.254,86.2,5.207,89.6,6.834,3.149,13.95
110,2003,238,0,4.773,4.711,81.5,3.75,100.8,5.201,3.149,13.83
110,2003,238,100,5.069,5.019,77.6,5.115,82.3,6.886,3.145,13.72
110,2003,238,200,5.194,5.065,74.7,5.956,82.9,7.45,3.15,13.61
110,2003,238,300,4.973,4.898,76.9,6.777,79.7,9.13,3.154,13.51
110,2003,238,400,5.036,4.952,75.6,6.51,79.2,7.99,3.154,13.42
110,2003,238,500,5.482,5.417,73.9,6.583,79,8.89,3.153,13.33
110,2003,238,600,5.117,4.96,75.7,6.442,78.5,8.85,3.159,13.24
110,2003,238,700,5.089,4.928,76,6.46,78,8.59,3.162,13.16
110,2003,238,800,5.39,5.283,74.5,6.589,76.9,8.52,3.166,13.1
110,2003,238,900,5.252,5.126,75,6.57,73.3,8.93,3.193,13.07
110,2003,238,1000,5.507,5.445,73.7,6.936,72.9,9.14,3.203,13.17
110,2003,238,1100,5.316,5.211,74.4,6.607,76.3,8.64,3.192,13.53
110,2003,238,1200,5.29,5.469,72.5,7.16,75.8,9.53,3.188,14.37
110,2003,238,1300,5.558,5.762,69.51,7.83,77.5,9.93,3.182,14.09
110,2003,238,1400,5.542,5.893,67.6,8.05,75.6,10.43,3.185,13.91
110,2003,238,1500,5.43,5.873,67.41,8.18,77,10.16,3.185,13.76
110,2003,238,1600,4.871,5.478,69.56,6.183,80.2,8.6,3.192,13.64
110,2003,238,1700,5.194,5.86,67.86,6.047,83.7,8.99,3.199,13.58
110,2003,238,1800,4.908,5.593,68.81,6.691,81.3,9.35,3.203,13.6
110,2003,238,1900,5.135,5.596,68.78,7.54,75.1,9.6,3.208,13.61
110,2003,238,2000,5.473,5.885,68.05,7.54,77.8,9.58,3.205,13.66
110,2003,238,2100,5.915,6.179,67.86,8.01,74.7,9.86,3.21,13.73
110,2003,238,2200,6.057,6.057,69.82,8.31,74.3,10.3,3.214,14.37
110,2003,238,2300,6.322,6.183,70.4,7.86,80.1,9.99,3.212,14.23
110,2003,239,0,6.202,5.9,72.1,7.23,76.1,9.33,3.217,14.03
110,2003,239,100,6.467,6.271,70.5,7.8,79.2,9.48,3.224,13.88
110,2003,239,200,6.871,6.775,68.09,8.67,80.5,11.19,3.222,13.76
110,2003,239,300,7.11,6.943,68.63,8.08,85.2,10.37,3.223,13.66
110,2003,239,400,6.963,6.795,69.54,8.47,83.8,10.75,3.228,13.55
110,2003,239,500,7.28,7.11,69.4,9.73,89.7,12.75,3.227,13.45
110,2003,239,600,7.28,7.1,69.75,9.42,88.6,12.19,3.225,13.35
110,2003,239,700,7.54,7.41,68.89,9.43,90.2,11.83,3.231,13.27
110,2003,239,800,7.4,7.24,69.54,8.72,89,10.92,3.227,13.19
110,2003,239,900,7.99,7.88,68.21,8.79,93.7,11.41,3.242,13.21
110,2003,239,1000,8,8.05,67.17,9.21,95.3,12.07,3.261,13.38
110,2003,239,1100,7.69,7.47,68.49,9.66,93,11.9,3.25,13.62
110,2003,239,1200,7.55,7.51,67.96,8.99,90.5,11.55,3.265,14.03
110,2003,239,1300,7.7,7.64,67.09,9.15,98.4,12.93,3.264,14.1
110,2003,239,1400,7.63,7.55,67.05,8.75,104.5,11.56,3.276,13.91
110,2003,239,1500,7.5,7.52,67.13,9.14,104.9,12.05,3.265,13.76
110,2003,239,1600,7.78,8.05,65.33,9.33,100.3,11.69,3.279,13.7
110,2003,239,1700,7.72,7.61,67.19,8.47,99.6,10.9,3.289,14.46
110,2003,239,1800,7.61,7.48,67.53,8.77,91.9,11.68,3.286,14.59
110,2003,239,1900,7.18,6.955,69.25,8.64,85.5,10.97,3.298,14.46
110,2003,239,2000,7.21,6.995,69.18,8.95,88.3,10.87,3.307,14.37
110,2003,239,2100,7.17,7.04,69.05,8.91,88.6,10.99,3.294,14.31
110,2003,239,2200,7.34,7.2,68.87,9.23,93.9,11.71,3.299,14.05
110,2003,239,2300,7.03,6.737,70.5,8.3,93.9,10.85,3.34,13.9
110,2003,240,0,6.982,6.761,71.2,7.85,89.9,9.78,3.313,13.76
110,2003,240,100,6.594,6.326,72.6,8.27,87,10.77,3.321,13.65
110,2003,240,200,6.294,6.044,73.8,7.79,88,9.58,3.344,13.54
110,2003,240,300,7.16,7.08,69.5,8.79,95.7,10.97,3.311,13.45
110,2003,240,400,6.994,6.831,69.92,8,93.5,11.12,3.316,13.36
110,2003,240,500,6.014,5.642,74.2,7.53,84.3,9.69,3.332,13.26
110,2003,240,600,6.419,6.202,71.8,7.14,90.5,9.26,3.326,13.18
110,2003,240,700,6.681,6.557,69.84,7.34,97.4,10.51,3.329,13.11
110,2003,240,800,6.428,6.266,70.4,7.03,91.4,10.74,3.339,13.06
110,2003,240,900,5.891,5.597,72.1,4.261,100,7.38,3.337,13.08
110,2003,240,1000,4.406,4.086,77.9,3.284,79.5,4.893,3.358,13.18
110,2003,240,1100,4.117,3.967,78.6,4.111,81.5,5.691,3.35,13.48
110,2003,240,1200,4.253,4.205,77.8,4.747,80.1,6.043,3.349,13.94
110,2003,240,1300,4.563,4.894,74.6,3.438,93,6.749,3.344,13.93
110,2003,240,1400,4.544,4.814,74.7,4.661,78,7.59,3.341,13.77
110,2003,240,1500,4.723,4.784,74.7,6.295,83.2,8.53,3.34,13.95
110,2003,240,1600,4.107,4.384,76,4.985,76.3,6.965,3.345,13.79
110,2003,240,1700,3.927,4.809,73.6,4.783,84.8,6.239,3.347,13.66
110,2003,240,1800,3.753,4.611,74.6,4.464,76.1,5.736,3.354,13.53
110,2003,240,1900,3.684,4.366,75.9,4.296,74.4,5.71,3.352,13.57
110,2003,240,2000,3.817,4.324,76.5,4.819,79.7,6.363,3.354,13.64
110,2003,240,2100,3.697,3.995,77.7,4.6,80.9,6.226,3.375,13.74
110,2003,240,2200,3.952,4.124,77,3.01,88.6,6.063,3.357,14.32
