,.215,2.829,81.3,79.7,395,.575,.516,-17.41,-17.3,-17.32,-17.47,-17.83,-18.42,-19.2,-19.8,-20.27,-20.12,-23.55,-23.61,13.79
125,142,1900,6.672,5.831,.939,-2.625,-2.625,89.8,90,7.83,7.04,152.1,152.5,399.2,.474,.422,-17.37,-17.32,-17.32,-17.51,-17.86,-18.34,-18.75,-19.02,-19.08,-18.68,-2.261,-2.275,13.52
125,142,2000,4.725,4.105,.083,-2.725,-2.725,90.7,90.7,6.445,5.799,143.5,143.6,398.9,.474,.428,-17.37,-17.32,-17.31,-17.51,-17.86,-18.32,-18.71,-18.97,-19.04,-18.66,-2.444,-2.411,13.86
125,142,2100,3.218,2.793,.448,-2.349,-2.349,91.7,91.9,6.959,6.245,135.9,135.9,398.5,.475,.428,-17.37,-17.32,-17.32,-17.52,-17.86,-18.33,-18.74,-19,-19.07,-18.67,-2.123,-2.108,14.03
125,142,2200,2.326,2.017,-.274,-2.294,-2.294,92.3,92.7,8.02,7.18,137.2,136.4,397.7,.473,.429,-17.37,-17.32,-17.32,-17.52,-17.85,-18.33,-18.74,-19,-19.07,-18.67,-2.083,-2.118,14.1
125,142,2300,1.63,1.403,-.025,-2.473,-2.473,93.2,93.7,7.85,7.04,133.9,133.4,397.3,.474,.424,-17.38,-17.33,-17.33,-17.53,-17.86,-18.34,-18.75,-19.01,-19.07,-18.66,-2.311,-2.323,13.77
125,143,0,.77,.662,.232,-2.738,-2.738,100.7,101.5,9.35,8.39,137.2,137.5,396.9,.474,.43,-17.39,-17.34,-17.33,-17.53,-17.82,-18.34,-18.78,-19.03,-19.08,-18.66,-2.642,-2.618,13.71
125,143,100,.546,.465,.058,-2.81,-2.81,99.9,101.5,8.93,8.05,138.6,137.8,396.3,.474,.434,-17.39,-17.34,-17.33,-17.54,-17.84,-18.35,-18.79,-19.05,-19.09,-18.67,-2.696,-2.686,13.81
125,143,200,.129,.109,-.153,-2.757,-2.757,101.9,103.1,9.21,8.3,146.8,146.3,395.8,.474,.407,-17.39,-17.34,-17.33,-17.54,-17.82,-18.35,-18.81,-19.06,-19.09,-18.66,-2.677,-2.665,13.74
125,143,300,.081,.07,-.167,-2.636,-2.636,102,103.4,8.98,8.1,146.2,146.1,395.5,.476,.429,-17.39,-17.34,-17.33,-17.54,-17.81,-18.35,-18.82,-19.06,-19.1,-18.66,-2.542,-2.523,13.69
125,143,400,.124,.105,-.152,-2.891,-2.89,102.2,103.2,8.12,7.45,169.2,169.2,395,.474,.427,-17.39,-17.34,-17.34,-17.54,-17.85,-18.36,-18.8,-19.06,-19.09,-18.66,-2.79,-2.747,13.64
125,143,500,.215,.183,-.178,-3.92,-3.92,101.1,102,6.794,6.455,192,191.6,394.7,.474,.427,-17.39,-17.34,-17.34,-17.54,-17.87,-18.35,-18.78,-19.03,-19.06,-18.64,-3.823,-3.763,13.62
125,143,600,.569,.484,.061,-4.232,-4.232,100.3,101.2,6.871,6.471,185.4,184.5,394.6,.475,.432,-17.4,-17.35,-17.36,-17.55,-17.89,-18.37,-18.8,-19.06,-19.1,-18.65,-4.115,-4.047,13.66
125,143,700,1.121,.959,.302,-4.897,-4.896,99.7,100.3,8.56,8.08,195.9,195.3,394.6,.475,.433,-17.4,-17.35,-17.35,-17.55,-17.85,-18.36,-18.81,-19.06,-19.09,-18.65,-4.762,-4.677,14.01
125,143,800,1.826,1.585,.396,-6.282,-6.281,98.3,98.8,11.06,10.33,204.2,203.3,394.9,.479,.415,-17.39,-17.35,-17.33,-17.54,-17.76,-18.34,-18.84,-19.03,-19.08,-18.63,-6.075,-5.974,14.62
125,143,900,2.671,2.32,.592,-7.37,-7.37,97.1,98.2,11.07,10.32,200,200,395.7,.48,.421,-17.39,-17.35,-17.33,-17.55,-17.74,-18.35,-18.85,-19.04,-19.09,-18.63,-7.12,-7.04,14.46
125,143,1000,3.86,3.342,.915,-8.31,-8.31,95.5,96.7,10.87,10.23,197.7,197.4,396.4,.481,.422,-17.4,-17.36,-17.34,-17.56,-17.76,-18.36,-18.87,-19.06,-19.12,-18.65,-7.99,-7.87,14.14
125,143,1100,5.344,4.629,1.459,-9.34,-9.34,94.9,95.7,10.95,10.33,200.2,200.1,397.3,.482,.441,-17.41,-17.36,-17.35,-17.57,-17.77,-18.37,-18.87,-19.08,-19.14,-18.66,-9.01,-8.87,13.91
125,143,1200,7.27,6.42,1.931,-9.28,-9.28,92.1,93.9,9.71,9.11,193.1,193.2,398,.47,.271,-17.41,-17.37,-17.35,-17.57,-17.78,-18.38,-18.9,-19.12,-19.19,-18.68,-8.83,-8.66,13.8
125,143,1300,7.67,6.852,1.155,-9.21,-9.21,90.1,91.5,8.29,7.8,193,192.1,398.9,.424,.159,-17.41,-17.37,-17.35,-17.57,-17.78,-18.38,-18.89,-19.11,-19.19,-18.67,-8.73,-8.5,13.74
125,143,1400,8.38,7.51,1.161,-9.09,-9.09,90.2,90.6,7.84,7.33,185.4,185.8,399.5,.471,.335,-17.4,-17.36,-17.35,-17.56,-17.8,-18.37,-18.87,-19.1,-19.18,-18.67,-8.66,-8.4,13.68
125,143,1500,9.02,8.08,1.117,-8.72,-8.72,87,87.6,7.26,6.647,175.2,175.1,399.7,.479,.733,-17.4,-17.35,-17.36,-17.56,-17.86,-18.38,-18.84,-19.09,-19.18,-18.68,-8.28,-8.03,13.64
125,143,1600,10.08,9.04,1.267,-8.43,-8.43,86.6,86.8,7.73,7.05,172.7,172.9,399.7,.477,.901,-17.4,-17.35,-17.36,-17.56,-17.86,-18.38,-18.83,-19.08,-19.16,-18.66,-7.95,-7.7,13.59
125,143,1700,8.57,7.7,1.121,-8.56,-8.56,88.7,88.9,8.33,7.62,173.2,173.5,399.9,.429,.334,-17.39,-17.35,-17.34,-17.55,-17.81,-18.35,-18.8,-19.02,-19.11,-18.63,-8.14,-7.92,13.75
125,143,1800,6.687,5.987,.84,-8.63,-8.63,89.9,90.5,8.93,8.01,166.5,166.5,399.9,.461,.49,-17.4,-17.35,-17.34,-17.55,-17.8,-18.35,-18.81,-19.03,-19.1,-18.62,-8.28,-8.14,13.85
125,143,1900,5.631,5.037,.539,-9.07,-9.06,93,93.4,9.6,8.83,178,178.5,399.7,.448,.536,-17.4,-17.35,-17.33,-17.55,-17.77,-18.34,-18.81,-19.02,-19.08,-18.61,-8.72,-8.57,13.89
125,143,2000,5.201,4.649,.437,-9.52,-9.52,91.6,92.8,9.39,8.56,173.7,174.9,399.7,.459,.31,-17.41,-17.36,-17.35,-17.57,-17.79,-18.37,-18.84,-19.05,-19.11,-18.62,-9.19,-9.05,13.84
125,143,2100,4.398,3.923,-.143,-9.71,-9.71,91.1,91.9,8.69,7.88,172.9,173.5,399.7,.457,.099,-17.41,-17.37,-17.36,-17.58,-17.82,-18.38,-18.85,-19.08,-19.14,-18.63,-9.41,-9.26,13.75
125,143,2200,3.618,3.229,.013,-9.79,-9.79,91.2,91.6,7.65,6.901,170.5,171.2,399.6,.478,0,-17.41,-17.37,-17.38,-17.59,-17.88,-18.4,-18.85,-19.1,-19.15,-18.63,-9.49,-9.37,14.23
125,143,2300,1.615,1.425,-.358,-9.78,-9.78,93.9,93.9,7.4,6.646,165.2,164.5,399.9,.469,.165,-17.41,-17.37,-17.38,-17.59,-17.89,-18.39,-18.82,-19.05,-19.1,-18.6,-9.61,-9.5,13.82
125,144,0,.904,.791,-.154,-9.34,-9.34,94.9,94.8,6.919,6.185,158.9,158.3,399.9,.454,.509,-17.42,-17.38,-17.4,-17.6,-17.91,-18.41,-18.86,-19.11,-19.14,-18.61,-9.18,-9.11,13.91
125,144,100,.431,.373,-.111,-9.09,-9.09,96.6,96.7,7.28,6.517,150.8,151.9,399.4,.407,.439,-17.43,-17.38,-17.4,-17.61,-17.89,-18.41,-18.88,-19.13,-19.15,-18.61,-8.97,-8.88,13.92
125,144,200,.16,.138,-.71,-8.91,-8.91,97.3,97.4,8.29,7.49,164.6,164.7,399.2,.44,.441,-17.43,-17.38,-17.4,-17.61,-17.87,-18.41,-18.89,-19.14,-19.15,-18.6,-8.76,-8.71,13.82
125,144,300,.094,.084,-.498,-9.74,-9.73,97.4,97.1,8.15,7.63,194.6,194,399.1,.427,.374,-17.43,-17.38,-17.39,-17.6,-17.84,-18.4,-18.87,-19.11,-19.12,-18.58,-9.56,-9.48,13.75
125,144,400,.111,.097,-.39,-10.35,-10.35,96.3,96.1,6.41,6.041,193.3,193.1,399.4,.46,.587,-17.43,-17.38,-17.41,-17.61,-17.91,-18.41,-18.86,-19.11,-19.12,-18.58,-10.24,-10.12,13.7
125,144,500,.293,.254,-.25,-10.34,-10.34,95.4,95.6,5.521,5.2,187.3,187.2,399.5,.459,.587,-17.43,-17.39,-17.43,-17.63,-17.97,-18.43,-18.87,-19.14,-19.15,-18.59,-10.22,-10.09,13.66
125,144,600,.354,.311,-.207,-10.43,-10.43,95.3,95.3,5.802,5.419,181.5,181.3,399.5,.446,.591,-17.44,-17.39,-17.43,-17.63,-17.98,-18.44,-18.88,-19.15,-19.16,-18.59,-10.28,-10.18,13.63
125,144,700,1,.882,.045,-10.55,-10.55,94.3,94.3,4.738,4.425,170.5,170.3,399.8,.447,.592,-17.44,-17.4,-17.43,-17.63,-17.98,-18.44,-18.88,-19.15,-19.17,-18.59,-10.37,-10.27,13.6
125,144,800,1.956,1.735,.348,-10.39,-10.39,92.9,93,5.374,4.805,163.9,162.3,399.8,.434,.588,-17.44,-17.4,-17.43,-17.63,-17.98,-18.44,-18.88,-19.16,-19.19,-18.59,-10.14,-10.06,13.61
125,144,900,3.311,2.928,.319,-10.21,-10.21,92,91.9,7.37,6.642,168.1,168.1,399.9,.422,.389,-17.43,-17.39,-17.42,-17.62,-17.97,-18.43,-18.87,-19.14,-19.18,-18.59,-9.93,-9.84,13.65
125,144,1000,4.878,4.296,-.044,-9.91,-9.91,90.4,90.3,7.66,6.913,170.5,171.4,399.8,.418,0,-17.43,-17.38,-17.41,-17.61,-17.95,-18.42,-18.85,-19.12,-19.19,-18.59,-9.56,-9.44,13.76
125,144,1100,5.876,5.23,1.064,-9.46,-9.46,89.7,89.6,7.19,6.578,175.2,174.9,400.2,.417,.393,-17.43,-17.38,-17.41,-17.61,-17.95,-18.42,-18.85,-19.12,-19.19,-18.58,-9.09,-8.92,13.99
125,144,1200,6.657,5.889,.817,-9.2,-9.2,88.9,88.8,7.71,7.07,175.4,175.9,400.5,.438,.605,-17.41,-17.37,-17.39,-17.59,-17.91,-18.39,-18.82,-19.07,-19.15,-18.55,-8.83,-8.63,13.78
125,144,1300,9.73,8.6,.735,-8.58,-8.58,86.6,86.6,7.93,7.25,175.5,175.9,400.7,.455,.558,-17.41,-17.37,-17.39,-17.59,-17.91,-18.4,-18.84,-19.1,-19.16,-18.55,-8.09,-7.85,13.71
125,144,1400,10.01,8.95,-1.363,-8.04,-8.04,86.1,86.2,7.8,7.08,170.8,171.7,401,.389,.207,-17.42,-17.37,-17.39,-17.6,-17.91,-18.41,-18.85,-19.1,-19.11,-18.52,-7.52,-7.29,13.66
125,144,1500,8.82,7.9,.412,-7.71,-7.71,88.6,88.6,8.52,7.77,176.5,177.1,400.9,.433,.122,-17.41,-17.37,-17.37,-17.58,-17.86,-18.39,-18.84,-19.08,-19.1,-18.51,-7.26,-7.05,13.61
125,144,1600,9.47,8.5,.519,-7.45,-7.45,87.8,88.1,9.11,8.43,180.7,181,401.1,.466,0,-17.41,-17.37,-17.36,-17.57,-17.83,-18.38,-18.84,-19.06,-19.08,-18.49,-6.997,-6.771,13.57
125,144,1700,9.67,8.69,.621,-7.38,-7.38,88.2,88.3,8.99,8.37,182.1,182,401.2,.482,.068,-17.41,-17.37,-17.36,-17.57,-17.83,-18.38,-18.84,-19.06,-19.07,-18.48,-6.944,-6.696,13.64
125,144,1800,7.59,6.788,.83,-7.51,-7.51,89.1,89.4,8.6,7.97,179.9,180.5,401.3,.482,.183,-17.4,-17.35,-17.35,-17.56,-17.82,-18.35,-18.79,-19,-19.04,-18.46,-7.12,-6.938,13.85
125,144,1900,6.82,6.098,1.321,-7.35,-7.35,88.3,88.7,8.41,7.65,172.6,174.1,401.4,.482,.168,-17.4,-17.36,-17.36,-17.57,-17.86,-18.36,-18.79,-19.01,-19.05,-18.46,-6.992,-6.851,13.67
125,144,2000,4.77,4.258,.69,-7.07,-7.07,91.3,91.5,8.44,7.64,171.8,171.7,401.7,.443,.578,-17.41,-17.36,-17.36,-17.57,-17.84,-18.36,-18.8,-19.02,-19.05,-18.45,-6.786,-6.677,13.72
125,144,2100,3.747,3.332,-.01,-6.786,-6.786,92.8,92.8,8.34,7.52,167.3,166.8,401.3,.403,.474,-17.41,-17.37,-17.37,-17.58,-17.86,-18.37,-18.81,-19.03,-19.06,-18.45,-6.503,-6.461,14.21
125,144,2200,2.093,1.85,.066,-6.475,-6.475,96,95.8,8.56,7.69,165.1,164.7,401.2,.436,.47,-17.41,-17.37,-17.37,-17.58,-17.85,-18.37,-18.81,-19.03,-19.05,-18.43,-6.299,-6.242,13.79
125,144,2300,1.24,1.088,.045,-6.497,-6.497,96.1,96,8.13,7.3,161.7,161.6,401.1,.442,.403,-17.41,-17.37,-17.38,-17.58,-17.86,-18.38,-18.82,-19.04,-19.05,-18.43,-6.316,-6.26,13.88
125,145,0,.763,.664,-.545,-6.311,-6.311,97.5,97.2,7.37,6.578,148,148,400.8,.46,.111,-17.42,-17.37,-17.39,-17.59,-17.91,-18.39,-18.81,-19.05,-19.05,-18.42,-6.164,-6.115,14.17
125,145,100,.373,.322,-.204,-6.351,-6.351,98,98,8.76,7.85,162,162.7,400.5,.421,.464,-17.42,-17.38,-17.38,-17.59,-17.85,-18.38,-18.84,-19.06,-19.05,-18.41,-6.206,-6.164,14.11
125,145,200,.302,.259,-.16,-6.224,-6.223,98.1,97.9,7.88,7.08,156.4,156,400.5,.382,.368,-17.42,-17.38,-17.38,-17.59,-17.85,-18.38,-18.84,-19.06,-19.05,-18.41,-6.098,-6.036,13.94
125,145,300,.123,.106,-.277,-6.052,-6.052,98.6,98.5,8.35,7.48,154.3,155.4,399.9,.389,.103,-17.42,-17.38,-17.38,-17.59,-17.84,-18.39,-18.85,-19.07,-19.06,-18.4,-5.925,-5.882,13.83
125,145,400,.137,.117,-.227,-5.781,-5.78,98.6,98.5,8.19,7.32,149,148.4,399.2,.427,.13,-17.42,-17.38,-17.38,-17.59,-17.85,-18.39,-18.85,-19.07,-19.06,-18.4,-5.651,-5.62,13.75
125,145,500,.17,.141,-.083,-5.299,-5.297,99.6,99.8,9.24,8.25,144.6,143.9,398.4,.432,.249,-17.42,-17.38,-17.37,-17.59,-17.82,-18.39,-18.89,-19.08,-19.06,-18.39,-5.173,-5.139,13.71
125,145,600,.527,.46,.383,-3.321,-3.32,102.3,102.5,8.44,7.71,177.6,177,397.5,.428,.666,-17.43,-17.39,-17.38,-17.6,-17.84,-18.41,-18.93,-19.13,-19.11,-18.4,-3.219,-3.19,13.74
125,145,700,.947,.832,.484,-2.028,-2.028,102.8,103.3,9.91,9.21,186.8,186.6,397.6,.44,.443,-17.42,-17.38,-17.35,-17.57,-17.8,-18.38,-18.92,-19.08,-19.07,-18.37,-1.86,-1.856,13.98
125,145,800,1.511,1.336,.527,-1.701,-1.699,103.7,104.2,10.63,9.89,185,185.3,397.8,.433,.281,-17.4,-17.36,-17.33,-17.54,-17.75,-18.34,-18.91,-19.01,-19.01,-18.33,-1.484,-1.457,14.25
125,145,900,1.9,1.692,.531,-1.568,-1.566,103.2,104.2,11.24,10.51,190,190.2,397.9,.456,.332,-17.39,-17.35,-17.31,-17.53,-17.74,-18.32,-18.87,-18.98,-18.99,-18.31,-1.375,-1.381,14.43
125,145,1000,3.476,3.104,.944,-1.181,-1.181,101.2,102.8,10.71,10.06,190.8,190.1,398.5,.476,.305,-17.4,-17.35,-17.32,-17.53,-17.76,-18.33,-18.83,-18.99,-18.99,-18.3,-1.01,-.508,14.21
125,145,1100,5.518,4.919,1.112,-.847,-.848,99.8,101.4,9.74,9.17,189.6,191.2,398.4,.473,.274,-17.4,-17.35,-17.36,-17.56,-17.9,-18.36,-18.74,-18.99,-18.99,-18.3,-.572,-.529,13.96
125,145,1200,5.735,5.093,1.263,-.902,-.902,99.9,101.4,10.02,9.37,187.4,187.3,398.9,.407,.426,-17.39,-17.35,-17.35,-17.55,-17.9,-18.35,-18.72,-18.95,-18.95,-18.29,-.667,-.612,13.81
125,145,1300,7.15,6.136,1.367,-.756,-.756,99,100.3,9.64,9.01,185.8,186.3,399,.413,.492,-17.39,-17.34,-17.35,-17.54,-17.9,-18.34,-18.72,-18.94,-18.96,-18.28,-.465,-.372,13.74
125,145,1400,7.15,6.005,.895,-.292,-.292,99,100.3,9.34,8.75,191.6,191.6,399.3,.395,.194,-17.38,-17.34,-17.34,-17.53,-17.89,-18.33,-18.71,-18.92,-18.95,-18.28,.021,.104,13.69
125,145,1500,7.53,6.413,1.884,-.187,-.186,99.2,101,10.67,9.98,189.2,187.7,399.3,.388,.547,-17.38,-17.34,-17.34,-17.53,-17.88,-18.32,-18.68,-18.89,-18.91,-18.25,.097,.105,13.64
125,145,1600,8.21,7.03,2.26,-.132,-.132,97.7,99.6,9.27,8.61,181.6,180,399.7,.382,.544,-17.38,-17.34,-17.34,-17.53,-17.88,-18.32,-18.7,-18.9,-18.93,-18.25,.179,.217,13.6
125,145,1700,6.701,5.622,1.635,-.162,-.162,98.6,100.1,9.21,8.54,179.2,179.1,399.8,.373,.539,-17.38,-17.34,-17.33,-17.53,-17.88,-18.31,-18.68,-18.88,-18.91,-18.23,.082,.106,13.72
125,145,1800,5.821,4.939,1.415,.054,.054,99.6,100.7,9.05,8.34,176.3,177.6,399.9,.372,.612,-17.38,-17.34,-17.34,-17.53,-17.88,-18.32,-18.68,-18.88,-18.91,-18.23,.286,.278,13.67
125,145,1900,4.821,4.098,.641,.206,.206,101.4,101.9,9.47,8.61,171.2,171.2,399.7,.372,.613,-17.38,-17.34,-17.33,-17.53,-17.88,-18.32,-18.67,-18.88,-18.91,-18.22,.384,.357,13.69
125,145,2000,4.024,3.473,.995,.12,.12,105,105.3,9.82,8.9,168.1,168.5,399.5,.371,.537,-17.38,-17.34,-17.34,-17.54,-17.88,-18.32,-18.68,-18.89,-18.88,-18.19,.149,.17,13.91
125,145,2100,2.797,2.404,1.215,.037,.037,106.9,106.9,10.74,9.66,164.1,163.9,398.7,.365,.521,-17.39,-17.35,-17.35,-17.54,-17.9,-18.33,-18.7,-18.91,-18.9,-18.2,.201,.342,13.73
125,145,2200,1.597,1.385,.907,-.032,-.032,107.5,107.5,12.36,11.13,169.6,168.6,398.2,.364,.515,-17.39,-17.35,-17.36,-17.55,-17.9,-18.34,-18.71,-18.92,-18.89,-18.18,.056,.151,13.69
125,145,2300,1.105,.955,.683,-.183,-.184,108,108.3,12.76,11.63,176.8,176,397.9,.364,.508,-17.4,-17.36,-17.36,-17.56,-17.91,-18.35,-18.72,-18.93,-18.9,-18.18,-.141,-.023,13.92
125,146,0,.863,.746,.68,-.402,-.401,108.1,108.6,11.8,11.03,185,184.1,398,.364,.507,-17.4,-17.36,-17.36,-17.56,-17.91,-18.35,-18.73,-18.94,-18.91,-18.17,-.299,-.083,14.12
125,146,100,.47,.409,.219,-.79,-.79,108.1,108.4,10.77,10.06,181.9,181,398.5,.363,.508,-17.39,-17.35,-17.36,-17.56,-17.91,-18.35,-18.73,-18.93,-18.91,-18.17,-.691,-.47,14.06
125,146,200,.126,.112,-.019,-.946,-.947,107.9,108.4,8.52,7.88,178.9,178.1,398.6,.413,.5,-17.39,-17.35,-17.36,-17.56,-17.91,-18.35,-18.73,-18.93,-18.91,-18.16,-.819,-.7,13.9
125,146,300,.088,.079,-.024,-.662,-.662,108,108.4,8.79,8.04,176.1,175.6,398.7,.363,.478,-17.4,-17.36,-17.37,-17.56,-17.91,-18.35,-18.75,-18.94,-18.91,-18.15,-.532,-.481,13.8
125,146,400,.104,.092,-.022,-.63,-.631,108.1,108.5,9.55,8.61,173.1,173,398.2,.303,.493,-17.4,-17.36,-17.36,-17.56,-17.91,-18.35,-18.75,-18.94,-18.91,-18.14,-.495,-.439,13.74
125,146,500,.286,.252,.056,-1.049,-1.048,107.8,108.4,9.81,9,182.4,183.1,397.9,.754,.5,-17.4,-17.36,-17.36,-17.56,-17.91,-18.35,-18.73,-18.93,-18.9,-18.13,-.867,-.778,13.7
125,146,600,.633,.562,.41,-1.369,-1.37,107.5,108,9.06,8.42,187.9,185.2,397.9,.41,.442,-17.39,-17.36,-17.36,-17.56,-17.91,-18.35,-18.73,-18.93,-18.9,-18.12,-1.218,-1.06,13.76
125,146,700,.858,.763,.626,-1.433,-1.433,107.4,108,8,7.4,181.9,182.7,398.2,.364,.46,-17.4,-17.36,-17.37,-17.56,-17.91,-18.35,-18.74,-18.94,-18.9,-18.12,-1.245,-1.099,13.84
125,146,800,1.772,1.583,.516,-1.587,-1.587,107.2,107.9,7.31,6.63,174.4,174,392,.41,.48,-17.4,-17.36,-17.37,-17.56,-17.91,-18.35,-18.74,-18.93,-18.91,-18.12,-1.242,-1.093,14.19
125,146,900,2.676,2.4,2.037,-1.148,-1.149,107.6,107.9,6.929,6.195,165.7,165.1,392.2,.364,.473,-17.4,-17.36,-17.37,-17.56,-17.92,-18.36,-18.76,-18.96,-18.92,-18.11,-.888,-.833,14.67
125,146,1000,3.697,3.334,2.327,-.743,-.744,108,108,7.82,6.919,157.6,156.9,392.2,.35,.474,-17.4,-17.36,-17.37,-17.56,-17.92,-18.36,-18.75,-18.95,-18.9,-18.09,-.559,-.624,14.22
125,146,1100,5.093,4.593,2.986,-1.01,-1.01,108,107.5,9.13,8.05,151.4,150.3,392,.403,.481,-17.4,-17.36,-17.37,-17.56,-17.92,-18.36,-18.74,-18.94,-18.89,-18.08,-.894,-.899,13.94
125,146,1200,5.869,5.27,2.186,-1.437,-1.437,107.6,106.5,8.54,7.53,144.6,142.1,391.8,.292,.487,-17.4,-17.36,-17.37,-17.56,-17.91,-18.35,-18.73,-18.92,-18.88,-18.07,-1.376,-1.379,13.82
125,146,1300,6.894,6.235,3.823,-1.38,-1.38,107.3,105.9,8.94,7.89,143.2,141.7,392.2,.32,.487,-17.4,-17.36,-17.37,-17.56,-17.92,-18.36,-18.74,-18.93,-18.88,-18.06,-1.327,-1.245,13.75
125,146,1400,10.05,9.1,4.603,-1.389,-1.389,106.3,104.2,9.3,8.21,135.7,133.8,391.6,.372,.482,-17.4,-17.36,-17.37,-17.57,-17.92,-18.36,-18.75,-18.95,-18.89,-18.06,-1.24,-1.033,13.7
125,146,1500,9.64,8.73,.68,-1.257,-1.257,104,101.8,9.61,8.53,136.5,136.1,391.2,.304,.48,-17.4,-17.36,-17.37,-17.57,-17.92,-18.37,-18.75,-18.95,-18.87,-18.04,-1.033,-.762,13.65
125,146,1600,10.48,9.46,3.59,-.946,-.946,99.8,97.8,8.72,7.76,139.2,138,391,.364,.475,-17.4,-17.36,-17.37,-17.57,-17.93,-18.37,-18.75,-18.96,-18.87,-18.03,-.709,-.356,13.6
125,146,1700,9.73,8.7,3.717,-.498,-.499,97.7,95.2,9.5,8.48,140.2,140.5,390.5,.363,.473,-17.39,-17.36,-17.37,-17.57,-17.93,-18.37,-18.75,-18.96,-18.86,-18.02,-.277,.077,13.56
125,146,1800,7.97,6.992,3.87,-.249,-.249,97.5,94.1,9.44,8.46,141.9,142,390.5,.363,.484,-17.39,-17.36,-17.37,-17.57,-17.92,-18.36,-18.73,-18.93,-18.83,-18,-.057,.346,13.53
125,146,1900,7.29,6.317,3.051,-.021,-.021,96.7,92.6,9.94,8.94,142.9,142.9,390.5,.364,.487,-17.39,-17.36,-17.37,-17.57,-17.92,-18.37,-18.74,-18.94,-18.83,-17.99,.188,.535,13.67
125,146,2000,4.583,3.969,1.234,-.497,-.496,100.4,98.2,11.03,9.9,150.3,149.4,390.2,.365,.49,-17.39,-17.35,-17.36,-17.56,-17.9,-18.34,-18.7,-18.89,-18.82,-17.98,-.331,-.134,13.76
125,146,2100,3.106,2.688,.724,-1.012,-1.012,104.2,103.5,11.38,10.13,149.1,149.8,390.3,.363,.491,-17.4,-17.36,-17.37,-17.56,-17.9,-18.34,-18.7,-18.89,-18.83,-17.98,-.96,-.816,14.18
125,146,2200,1.982,1.708,.412,-1.28,-1.28,105.1,104.6,11.5,10.24,149.7,149.3,390.5,.363,.496,-17.4,-17.36,-17.37,-17.56,-17.91,-18.34,-18.71,-18.9,-18.83,-17.98,-1.259,-1.132,14.16
125,146,2300,1.442,1.254,.302,-1.339,-1.339,105.5,105.1,11.63,10.33,150.1,150.2,390.2,.363,.496,-17.4,-17.36,-17.37,-17.57,-17.91,-18.34,-18.71,-18.9,-18.84,-17.97,-1.317,-2.239,13.85
125,147,0,.947,.834,.092,-1.387,-1.387,106,105.4,11.3,10.04,154.3,153.7,390.2,.365,.485,-17.4,-17.36,-17.37,-17.57,-17.91,-18.34,-18.71,-18.9,-18.84,-17.96,-1.37,-1.231,13.77
125,147,100,.395,.345,-.163,-1.513,-1.513,106.1,105.3,11.02,9.78,155.8,156,390.5,.363,.496,-17.4,-17.36,-17.37,-17.57,-17.91,-18.34,-18.71,-18.9,-18.84,-17.95,-1.491,-1.348,13.71
125,147,200,.192,.165,-.332,-1.891,-1.891,105.9,105.2,10.77,9.6,156.8,155.8,390.8,.375,.283,-17.41,-17.37,-17.38,-17.57,-17.91,-18.34,-18.71,-18.9,-18.83,-17.94,-1.865,-2.379,13.68
125,147,300,.111,.097,-.417,-2.157,-2.157,105.9,105.3,10.12,9.04,155,155,391.1,.364,.086,-17.41,-17.37,-17.38,-17.57,-17.92,-18.35,-18.71,-18.9,-18.83,-17.94,-2.112,-2.017,13.63
125,147,400,.189,.159,-.24,-2.397,-2.397,105.7,105.1,9.57,8.59,156.9,156.1,391.5,.364,.084,-17.41,-17.37,-17.39,-17.58,-17.92,-18.35,-18.72,-18.91,-18.83,-17.93,-2.338,-2.259,13.59
125,147,500,.329,.277,-.025,-2.494,-2.494,105.4,104.9,9.07,8.17,159.5,157.9,391.8,.363,.085,-17.41,-17.38,-17.39,-17.58,-17.92,-18.35,-18.73,-18.92,-18.84,-17.92,-2.422,-2.345,13.59
125,147,600,.68,.574,.084,-2.674,-2.673,104.8,104.2,8.45,7.6,157.3,156.2,392.1,.363,.254,-17.42,-17.38,-17.39,-17.58,-17.93,-18.36,-18.73,-18.92,-18.84,-17.92,-2.585,-2.488,13.67
125,147,700,1.15,.976,.346,-2.789,-2.789,104.3,103.7,6.117,6.023,170.9,170.6,392.8,.363,.169,-17.42,-17.38,-17.39,-17.59,-17.93,-18.36,-18.73,-18.93,-18.84,-17.91,-2.612,-2.582,13.92
125,147,800,2.117,1.811,.563,-3.085,-3.085,102.5,102.2,3.244,4.323,189.9,189.3,393.2,.363,.332,-17.41,-17.38,-17.39,-17.59,-17.93,-18.36,-18.73,-18.93,-18.84,-17.9,-2.665,-2.784,14.56
125,147,900,2.961,2.537,1.017,-3.685,-3.684,101.3,101,6.36,6.067,193.1,192.5,394,.363,.482,-17.41,-17.37,-17.39,-17.58,-17.93,-18.35,-18.72,-18.91,-18.83,-17.89,-3.319,-3.291,14.29
125,147,1000,4.11,3.546,1.392,-3.817,-3.817,100.2,99.7,5.992,5.702,191.3,190.1,394.9,.363,.48,-17.41,-17.38,-17.39,-17.59,-17.94,-18.37,-18.74,-18.93,-18.84,-17.89,-3.35,-3.379,14
125,147,1100,4.938,4.282,1.345,-3.96,-3.961,99,98.2,5.931,5.647,191.1,189.7,395.3,.364,.242,-17.41,-17.38,-17.4,-17.59,-17.94,-18.37,-18.74,-18.94,-18.84,-17.88,-3.407,-3.426,13.84
