,-23.96,-24.69,-25.67,-26.93,-23.53,-6999,-6999,-6999,-19.17,-16.14,129.6,14.17
52,142,600,-23.41,-23.73,-24.2,-24.91,-25.74,-26.6,-23.78,-6999,-6999,-6999,-23.99,-20.74,68.07,14.16
5,142,700,.878,.795,-3.28,-24.7,-24.7,77.7,81.5,3.719,3.393,67.55,388,1.815,2.752,-6999
52,142,700,-23.43,-23.75,-24.22,-24.94,-25.77,-26.62,-23.81,-6999,-6999,-6999,-24.32,-21.22,66.57,14.25
5,142,800,.876,.817,-2.29,-22.54,-22.54,80.5,83.8,3.61,3.275,80.1,387.7,1.808,2.741,-6999
52,142,800,-23.45,-23.76,-24.26,-24.97,-25.82,-26.68,-23.87,-6999,-6999,-6999,-22.42,-19.36,79.2,14.55
5,142,900,1.164,1.039,-3.647,-19.72,-19.96,81.7,84,3.686,3.359,90.4,387.8,1.8,2.726,-6999
52,142,900,-23.45,-23.75,-24.27,-24.99,-25.84,-26.71,-23.9,-6999,-6999,-6999,-19.61,-16.55,87.5,14.94
5,142,1000,1.418,1.266,-3.846,-18.93,-19.4,81.7,83.5,4.428,3.982,99.1,387.8,1.797,2.723,-6999
52,142,1000,-23.39,-23.71,-24.22,-24.94,-25.79,-26.65,-23.83,-6999,-6999,-6999,-18.83,-15.92,98,14.18
5,142,1100,1.858,1.626,-.683,-18.05,-18.6,81.6,82.4,4.472,4.071,96.3,387.7,1.797,2.72,-6999
52,142,1100,-23.36,-23.69,-24.19,-24.91,-25.76,-26.62,-23.8,-6999,-6999,-6999,-18.01,-15.07,95,13.9
5,142,1200,2.276,1.973,2.286,-16.65,-17.34,82.1,82.5,4.487,4.142,104.7,387.6,1.793,2.715,-6999
52,142,1200,-23.34,-23.68,-24.19,-24.9,-25.75,-26.62,-23.79,-6999,-6999,-6999,-16.61,-13.75,103.2,13.78
5,142,1300,2.878,2.389,17.79,-15.6,-16.45,81.4,80.3,4.072,3.822,107,387.6,1.791,2.712,-6999
52,142,1300,-23.3,-23.65,-24.15,-24.87,-25.72,-26.59,-23.76,-6999,-6999,-6999,-15.45,-12.7,106.1,13.68
5,142,1400,3.106,2.589,43.86,-15.23,-16.18,81,78.9,4.398,4.003,107.5,387.5,1.79,2.711,-6999
52,142,1400,-23.26,-23.62,-24.12,-24.83,-25.68,-26.54,-23.7,-6999,-6999,-6999,-15.1,-12.36,105.6,13.59
5,142,1500,3.306,2.758,40.17,-14.72,-15.82,80.7,77.4,4.489,4.092,109,387.4,1.789,2.708,-6999
52,142,1500,-23.24,-23.61,-24.12,-24.83,-25.67,-26.53,-23.7,-6999,-6999,-6999,-14.62,-11.89,106.7,13.51
5,142,1600,3.337,2.794,32.75,-15.19,-15.89,80.2,76.9,4.18,3.727,111.5,387.4,1.789,2.708,-6999
52,142,1600,-23.23,-23.6,-24.1,-24.81,-25.66,-26.51,-23.67,-6999,-6999,-6999,-15.04,-11.98,108.7,13.43
5,142,1700,3.236,2.748,21.61,-15.97,-15.5,80.3,75.9,4.096,3.627,114,387.4,1.788,2.707,-6999
52,142,1700,-23.24,-23.61,-24.11,-24.83,-25.67,-26.53,-23.68,-6999,-6999,-6999,-15.76,-11.58,110.7,14.31
5,142,1800,3.037,2.63,7.9,-15.5,-15.19,80.6,76.7,4.064,3.584,120.7,387.3,1.788,2.706,-6999
52,142,1800,-23.27,-23.63,-24.15,-24.86,-25.71,-26.56,-23.7,-6999,-6999,-6999,-15.25,-11.37,116.8,14.42
5,142,1900,2.754,2.453,-7.65,-15.33,-14.62,80.9,75,3.446,3.029,119.5,387.2,1.787,2.705,-6999
52,142,1900,-23.27,-23.63,-24.15,-24.87,-25.72,-26.57,-23.72,-6999,-6999,-6999,-14.89,-10.76,117.6,14.33
5,142,2000,2.4,2.219,-24.05,-15.58,-14.54,80.8,73.3,3.154,2.75,118.4,387.1,1.787,2.706,-6999
52,142,2000,-23.27,-23.63,-24.14,-24.86,-25.69,-26.54,-23.68,-6999,-6999,-6999,-15.07,-10.66,114.5,13.95
5,142,2100,2.01,1.95,-34.43,-16.16,-14.46,80,69.02,2.634,2.253,107.4,386.8,1.79,2.709,-6999
52,142,2100,-23.28,-23.64,-24.16,-24.87,-25.7,-26.54,-23.68,-6999,-6999,-6999,-15.62,-10.32,104.9,14.11
5,142,2200,1.615,1.664,-48.78,-17.1,-15.06,79.6,67,2.695,2.26,97.3,386.5,1.793,2.714,-6999
52,142,2200,-23.28,-23.64,-24.14,-24.84,-25.66,-26.5,-23.64,-6999,-6999,-6999,-16.64,-11.04,95.8,14.92
5,142,2300,1.25,1.379,-56.9,-18.42,-16.73,79.7,68.53,3.132,2.645,94.4,386,1.797,2.72,-6999
52,142,2300,-23.27,-23.64,-24.12,-24.83,-25.64,-26.46,-23.63,-6999,-6999,-6999,-18.12,-12.75,91.3,14.82
5,143,0,.949,1.12,-60.25,-19.52,-18.02,79.6,69.55,3.386,2.872,87.8,385.2,1.802,2.727,-6999
52,143,0,-23.3,-23.67,-24.14,-24.85,-25.66,-26.49,-23.67,-6999,-6999,-6999,-19.36,-14.13,85.8,14.64
5,143,100,.705,.903,-58.55,-20.86,-19.29,79.4,70.5,3.559,2.989,88.2,384.6,1.806,2.732,-6999
52,143,100,-23.34,-23.69,-24.16,-24.88,-25.69,-26.51,-23.71,-6999,-6999,-6999,-20.61,-15.38,86.9,14.4
5,143,200,.495,.732,-52.47,-21.52,-20.23,79.4,72.4,3.776,3.175,87.4,384.1,1.808,2.735,-6999
52,143,200,-23.38,-23.72,-24.19,-24.9,-25.71,-26.53,-23.74,-6999,-6999,-6999,-21.23,-16.35,85.9,14.26
5,143,300,.39,.626,-35.57,-22.56,-21.46,79.5,73.8,3.957,3.36,80.6,383.7,1.812,2.741,-6999
52,143,300,-23.4,-23.73,-24.21,-24.92,-25.72,-26.53,-23.75,-6999,-6999,-6999,-22.33,-17.63,81.3,14.19
5,143,400,.266,.574,-12.51,-23.1,-22.34,80.2,78.3,3.867,3.266,82.3,383.4,1.813,2.743,-6999
52,143,400,-23.42,-23.74,-24.22,-24.92,-25.73,-26.55,-23.78,-6999,-6999,-6999,-22.85,-18.88,82.1,14.15
5,143,500,.446,.609,-11.19,-22.9,-22.12,79.4,78.3,4.484,3.847,87.1,383,1.812,2.742,-6999
52,143,500,-23.43,-23.74,-24.23,-24.93,-25.75,-26.57,-23.8,-6999,-6999,-6999,-22.54,-18.67,87.3,14.14
5,143,600,.648,.695,-9.26,-22.6,-21.74,78.8,76.8,4.788,4.155,93.2,382.6,1.81,2.742,-6999
52,143,600,-23.44,-23.75,-24.24,-24.95,-25.76,-26.58,-23.82,-6999,-6999,-6999,-22.15,-18.07,92.4,14.17
5,143,700,.871,.844,-4.535,-21.81,-20.89,78.5,76.9,5.036,4.392,92.1,382.6,1.808,2.737,-6999
52,143,700,-23.44,-23.75,-24.24,-24.95,-25.77,-26.59,-23.83,-6999,-6999,-6999,-21.33,-17.32,90,14.24
5,143,800,1.074,.991,8.42,-21.16,-20.27,78.1,77.7,5.046,4.415,94.4,382.8,1.805,2.734,-6999
52,143,800,-23.41,-23.73,-24.22,-24.93,-25.75,-26.57,-23.81,-6999,-6999,-6999,-20.68,-16.75,93.5,14.37
5,143,900,1.484,1.293,21.82,-20.17,-19.26,77.6,77.9,4.907,4.317,95.2,382.8,1.801,2.728,-6999
52,143,900,-23.4,-23.72,-24.22,-24.92,-25.75,-26.57,-23.81,-6999,-6999,-6999,-19.75,-15.73,95.6,14.71
5,143,1000,1.902,1.606,33.35,-18.89,-18.06,77.5,79.2,5.099,4.484,99.5,383,1.797,2.72,-6999
52,143,1000,-23.37,-23.69,-24.19,-24.9,-25.73,-26.55,-23.78,-6999,-6999,-6999,-18.47,-14.56,98,14.87
5,143,1100,2.268,1.872,41.73,-17.82,-17.13,78,80,4.941,4.345,103.1,383.1,1.793,2.716,-6999
52,143,1100,-23.33,-23.67,-24.16,-24.87,-25.7,-26.52,-23.75,-6999,-6999,-6999,-17.46,-13.65,101.4,14.05
5,143,1200,2.626,2.145,46.83,-16.13,-15.69,78.5,82,5.431,4.817,109.3,383.3,1.789,2.707,-6999
52,143,1200,-23.29,-23.64,-24.14,-24.86,-25.69,-26.51,-23.74,-6999,-6999,-6999,-15.75,-12.25,106.3,13.88
5,143,1300,2.925,2.382,48.61,-15.07,-14.89,78.5,81.8,5.539,4.937,111.9,383.2,1.785,2.701,-6999
52,143,1300,-23.26,-23.62,-24.12,-24.84,-25.67,-26.49,-23.73,-6999,-6999,-6999,-14.65,-11.5,109.4,13.76
5,143,1400,3.119,2.549,45.84,-14.11,-14.09,78.4,79.9,5.052,4.497,109.9,383.3,1.781,2.696,-6999
52,143,1400,-23.23,-23.6,-24.1,-24.82,-25.65,-26.47,-23.7,-6999,-6999,-6999,-13.68,-10.77,107.7,13.67
5,143,1500,3.278,2.701,41.34,-13.07,-13.07,78,79.4,5.473,4.859,115.7,383.3,1.778,2.691,-6999
52,143,1500,-23.21,-23.59,-24.09,-24.8,-25.63,-26.45,-23.66,-6999,-6999,-6999,-12.65,-9.75,113.5,13.58
5,143,1600,3.309,2.754,33.6,-12.4,-12.45,77.5,79.4,5.288,4.662,117.8,383.7,1.776,2.688,-6999
52,143,1600,-23.19,-23.58,-24.08,-24.79,-25.62,-26.43,-23.65,-6999,-6999,-6999,-11.97,-9.18,115.5,13.5
5,143,1700,3.209,2.711,22.53,-11.85,-11.88,77.4,79.4,5.413,4.795,117.7,384.1,1.774,2.685,-6999
52,143,1700,-23.18,-23.57,-24.08,-24.78,-25.61,-26.43,-23.63,-6999,-6999,-6999,-11.48,-8.58,114.5,13.42
5,143,1800,3.018,2.602,9.13,-11.63,-11.68,77.9,80.5,5.47,4.847,116.7,384.1,1.774,2.683,-6999
52,143,1800,-23.2,-23.59,-24.11,-24.82,-25.65,-26.46,-23.65,-6999,-6999,-6999,-11.26,-8.41,114.4,13.84
5,143,1900,2.726,2.418,-6.093,-11.65,-11.72,78.4,81.6,5.14,4.53,116.3,383.8,1.774,2.684,-6999
52,143,1900,-23.2,-23.59,-24.1,-24.82,-25.65,-26.46,-23.64,-6999,-6999,-6999,-11.32,-8.46,112.8,14.29
5,143,2000,2.357,2.17,-22.17,-11.65,-11.73,79.3,82.9,4.545,4.012,116.3,383.5,1.773,2.683,-6999
52,143,2000,-23.2,-23.59,-24.1,-24.82,-25.64,-26.44,-23.64,-6999,-6999,-6999,-11.37,-8.47,114.1,13.9
5,143,2100,1.995,1.927,-32.3,-11.94,-12,80,84.2,4.477,3.961,110.5,383.2,1.775,2.685,-6999
52,143,2100,-23.21,-23.59,-24.1,-24.81,-25.63,-26.42,-23.62,-6999,-6999,-6999,-11.66,-8.74,108.9,14.33
5,143,2200,1.612,1.649,-45.69,-12.31,-12.35,80.6,85.3,4.274,3.757,106.3,383,1.777,2.687,-6999
52,143,2200,-23.22,-23.6,-24.1,-24.8,-25.61,-26.41,-23.61,-6999,-6999,-6999,-12.03,-9.09,104.2,13.7
5,143,2300,1.227,1.339,-52.38,-12.77,-12.76,81.5,86.2,4.623,4.059,104.7,382.6,1.778,2.688,-6999
52,143,2300,-23.21,-23.6,-24.09,-24.79,-25.59,-26.38,-23.59,-6999,-6999,-6999,-12.52,-9.55,103.6,13.6
5,144,0,.941,1.095,-55.39,-13.38,-13.34,82.2,87,5.006,4.377,107.1,382.4,1.781,2.691,-6999
52,144,0,-23.23,-23.61,-24.09,-24.79,-25.59,-26.38,-23.6,-6999,-6999,-6999,-13.13,-10.14,104.4,13.51
5,144,100,.663,.827,-50.45,-14.39,-14.3,82.1,86.9,4.314,3.725,99.5,382.2,1.785,2.696,-6999
52,144,100,-23.24,-23.62,-24.1,-24.8,-25.59,-26.37,-23.6,-6999,-6999,-6999,-14.09,-11.07,97.9,13.45
5,144,200,.462,.667,-46.46,-15.49,-15.36,81,85.6,4.203,3.622,91.5,381.7,1.788,2.702,-6999
52,144,200,-23.27,-23.64,-24.11,-24.82,-25.61,-26.38,-23.63,-6999,-6999,-6999,-15.21,-12.17,89.2,13.6
5,144,300,.385,.613,-34.54,-15.63,-15.46,79.6,83.3,5.343,4.682,94.7,381.4,1.789,2.702,-6999
52,144,300,-23.29,-23.65,-24.13,-24.83,-25.63,-26.4,-23.66,-6999,-6999,-6999,-15.39,-12.31,92.6,13.7
5,144,400,.282,.599,-11.64,-16.27,-16.05,79.3,82.8,4.957,4.31,91.8,381.3,1.791,2.705,-6999
52,144,400,-23.3,-23.66,-24.13,-24.83,-25.63,-26.41,-23.67,-6999,-6999,-6999,-16.07,-12.98,91,13.79
5,144,500,.497,.657,-10.81,-16.02,-15.86,78.4,82.5,4.874,4.245,90.1,381.1,1.79,2.704,-6999
52,144,500,-23.32,-23.66,-24.15,-24.84,-25.65,-26.42,-23.69,-6999,-6999,-6999,-15.74,-12.72,90.3,13.89
5,144,600,.662,.706,-10.19,-16.08,-15.96,78.6,82.9,5.589,4.916,93.9,381.1,1.792,2.706,-6999
52,144,600,-23.31,-23.66,-24.14,-24.84,-25.64,-26.42,-23.69,-6999,-6999,-6999,-15.79,-12.81,93,13.98
5,144,700,.887,.86,-5.073,-15.79,-15.69,79.1,83.6,5.563,4.884,101.1,381.3,1.79,2.704,-6999
52,144,700,-23.31,-23.66,-24.15,-24.85,-25.65,-26.43,-23.71,-6999,-6999,-6999,-15.44,-12.49,99.8,14.09
5,144,800,1.189,1.095,9.67,-15.89,-15.82,79.6,84.2,4.719,4.128,104.1,381.7,1.79,2.704,-6999
52,144,800,-23.3,-23.64,-24.13,-24.83,-25.64,-26.41,-23.69,-6999,-6999,-6999,-15.49,-12.59,103.3,14.33
5,144,900,1.567,1.354,24.01,-15.04,-14.99,80.6,85.4,4.564,3.992,112.3,382.2,1.786,2.7,-6999
52,144,900,-23.29,-23.64,-24.14,-24.84,-25.64,-26.42,-23.69,-6999,-6999,-6999,-14.63,-11.69,109.8,14.71
5,144,1000,1.954,1.633,36.19,-14.21,-14.2,81.6,86.4,4.946,4.371,112.8,382.7,1.784,2.697,-6999
52,144,1000,-23.27,-23.62,-24.12,-24.82,-25.62,-26.4,-23.67,-6999,-6999,-6999,-13.84,-10.93,112,14.85
5,144,1100,2.343,1.916,45.31,-13.18,-13.25,81.9,87.1,5.966,5.296,116.3,383.1,1.781,2.692,-6999
52,144,1100,-23.23,-23.6,-24.09,-24.8,-25.6,-26.38,-23.66,-6999,-6999,-6999,-12.81,-10.01,113.7,14.05
5,144,1200,2.691,2.179,50.16,-12.35,-12.41,81.2,86.1,6.316,5.594,116.4,383.4,1.777,2.688,-6999
52,144,1200,-23.2,-23.59,-24.08,-24.79,-25.59,-26.38,-23.65,-6999,-6999,-6999,-11.98,-9.15,113.5,13.87
5,144,1300,2.971,2.406,49.9,-11.57,-11.63,80.8,85.5,6.734,5.947,117.4,383.7,1.775,2.684,-6999
52,144,1300,-23.18,-23.58,-24.07,-24.78,-25.59,-26.36,-23.64,-6999,-6999,-6999,-11.19,-8.36,114.3,13.76
5,144,1400,3.152,2.567,45.85,-10.98,-11.04,81.1,85.7,6.896,6.11,118.5,384.1,1.773,2.683,-6999
52,144,1400,-23.16,-23.56,-24.05,-24.76,-25.56,-26.34,-23.61,-6999,-6999,-6999,-10.59,-7.75,116.9,13.66
5,144,1500,3.397,2.801,39.14,-10.19,-10.28,81.6,86.5,7.49,6.683,130.6,384.8,1.774,2.676,-6999
52,144,1500,-23.16,-23.56,-24.06,-24.76,-25.57,-26.35,-23.61,-6999,-6999,-6999,-9.74,-6.97,127.5,13.57
5,144,1600,3.645,3.022,34.15,-9.73,-9.86,82,87.4,7.01,6.272,131.3,385.5,1.776,2.673,-6999
52,144,1600,-23.15,-23.55,-24.05,-24.75,-25.56,-26.33,-23.59,-6999,-6999,-6999,-9.26,-6.552,129.3,13.49
5,144,1700,3.294,2.785,20.72,-9.39,-9.47,83.4,88.4,7.69,6.905,136.4,386.1,1.777,2.672,-6999
52,144,1700,-23.13,-23.54,-24.03,-24.73,-25.53,-26.29,-23.55,-6999,-6999,-6999,-8.99,-6.177,133.4,13.41
5,144,1800,3.002,2.579,9.03,-9.33,-9.39,83.9,88.9,8.05,7.22,136.2,386.1,1.772,2.672,-6999
52,144,1800,-23.15,-23.55,-24.05,-24.75,-25.54,-26.3,-23.56,-6999,-6999,-6999,-8.99,-6.15,133.3,13.86
5,144,1900,2.681,2.367,-5.222,-9.24,-9.29,84.8,89.8,7.68,6.944,136.8,386.1,1.769,2.674,-6999
52,144,1900,-23.16,-23.56,-24.07,-24.77,-25.57,-26.33,-23.59,-6999,-6999,-6999,-8.94,-6.076,134.6,14.13
5,144,2000,2.368,2.167,-21.11,-9.2,-9.25,85.1,90.2,6.538,5.918,137.7,386.7,1.768,2.672,-6999
52,144,2000,-23.18,-23.58,-24.09,-24.79,-25.59,-26.35,-23.61,-6999,-6999,-6999,-8.89,-6.012,134,13.79
5,144,2100,2.004,1.921,-31.67,-9.55,-9.59,85.5,90.6,6.358,5.719,130.5,387.1,1.766,2.675,-6999
52,144,2100,-23.18,-23.58,-24.08,-24.79,-25.59,-26.34,-23.61,-6999,-6999,-6999,-9.26,-6.371,128.3,13.57
5,144,2200,1.576,1.565,-32.85,-10.02,-10.06,86.6,91.7,6.037,5.478,139.8,387.4,1.771,2.676,-6999
52,144,2200,-23.17,-23.57,-24.07,-24.78,-25.57,-26.32,-23.59,-6999,-6999,-6999,-9.75,-6.874,136.5,14.69
5,144,2300,1.225,1.298,-42.77,-10.62,-10.64,86.3,91.4,6.679,6.037,142.3,387.8,1.772,2.678,-6999
52,144,2300,-23.18,-23.58,-24.07,-24.77,-25.56,-26.31,-23.59,-6999,-6999,-6999,-10.34,-7.44,139.7,14.74
5,145,0,.879,.951,-34.58,-11.89,-11.89,88,92.9,5.31,4.753,133.3,388.2,1.778,2.682,-6999
52,145,0,-23.2,-23.59,-24.07,-24.77,-25.55,-26.3,-23.58,-6999,-6999,-6999,-11.67,-8.77,130.5,14.33
5,145,100,.696,.845,-50.91,-13.81,-13.77,83.3,88.4,4.879,4.278,126.1,388.5,1.785,2.69,-6999
52,145,100,-23.23,-23.61,-24.09,-24.78,-25.55,-26.29,-23.58,-6999,-6999,-6999,-13.51,-10.51,122.9,14.24
5,145,200,.512,.687,-43.88,-14.96,-14.84,80.5,84.9,4.657,4.041,118.2,388.5,1.789,2.696,-6999
52,145,200,-23.25,-23.63,-24.1,-24.79,-25.56,-26.29,-23.6,-6999,-6999,-6999,-14.69,-11.63,114.9,14.21
5,145,300,.41,.585,-29.74,-15.7,-15.51,81.7,85.7,4.945,4.292,119,388.8,1.791,2.7,-6999
52,145,300,-23.28,-23.64,-24.11,-24.8,-25.58,-26.32,-23.63,-6999,-6999,-6999,-15.46,-12.36,116.4,14.17
5,145,400,.283,.512,-9.57,-16.22,-16.01,83.1,87.3,4.911,4.264,115.9,388.9,1.793,2.703,-6999
52,145,400,-23.3,-23.66,-24.13,-24.83,-25.6,-26.34,-23.67,-6999,-6999,-6999,-16.02,-12.94,113.5,14.13
5,145,500,.454,.579,-9.34,-16.66,-16.53,85.4,90.3,5.387,4.731,108.2,389,1.795,2.706,-6999
52,145,500,-23.32,-23.67,-24.15,-24.84,-25.62,-26.35,-23.69,-6999,-6999,-6999,-16.44,-13.43,104.9,14.14
5,145,600,.668,.695,-9.26,-16.72,-16.63,86.2,91,5.375,4.753,102.3,389.4,1.796,2.707,-6999
52,145,600,-23.33,-23.68,-24.16,-24.85,-25.63,-26.37,-23.71,-6999,-6999,-6999,-16.48,-13.53,100.4,14.17
5,145,700,.916,.879,-2.4,-16.5,-16.37,84.7,89.4,4.753,4.155,98.3,389.8,1.795,2.706,-6999
52,145,700,-23.34,-23.68,-24.17,-24.87,-25.65,-26.39,-23.73,-6999,-6999,-6999,-16.13,-13.14,97.8,14.26
5,145,800,1.18,1.081,10.5,-15.98,-15.85,84.7,89.4,4.771,4.179,98.5,390.1,1.793,2.703,-6999
52,145,800,-23.33,-23.67,-24.17,-24.86,-25.65,-26.38,-23.73,-6999,-6999,-6999,-15.6,-12.59,96.3,14.43
5,145,900,1.544,1.331,21.82,-15.11,-14.97,83.8,88.7,4.878,4.306,100.9,390.5,1.791,2.7,-6999
52,145,900,-23.31,-23.66,-24.15,-24.85,-25.64,-26.38,-23.72,-6999,-6999,-6999,-14.62,-11.61,99.4,14.67
5,145,1000,1.926,1.606,33.75,-14.35,-14.27,81.9,86.9,5.276,4.672,101.7,391.2,1.788,2.695,-6999
52,145,1000,-23.28,-23.64,-24.13,-24.83,-25.61,-26.35,-23.69,-6999,-6999,-6999,-13.86,-10.97,100.4,14.82
5,145,1100,2.315,1.89,43.14,-12.93,-12.94,81.6,86.8,5.388,4.794,106.1,391.8,1.783,2.688,-6999
52,145,1100,-23.25,-23.62,-24.11,-24.81,-25.6,-26.34,-23.68,-6999,-6999,-6999,-12.52,-9.66,104,14.07
5,145,1200,2.719,2.198,49.64,-12.04,-12.06,82.3,87.4,5.235,4.674,106.5,392.4,1.781,2.685,-6999
52,145,1200,-23.21,-23.6,-24.09,-24.79,-25.58,-26.33,-23.67,-6999,-6999,-6999,-11.64,-8.8,103.4,13.89
5,145,1300,3.018,2.434,51.08,-10.54,-10.57,82.1,87,5.366,4.789,109.3,393,1.776,2.677,-6999
52,145,1300,-23.2,-23.59,-24.09,-24.79,-25.59,-26.33,-23.67,-6999,-6999,-6999,-10.12,-7.24,107.1,13.78
5,145,1400,3.231,2.612,48.75,-9.35,-9.39,82.6,87.4,5.679,5.056,113.2,393.6,1.771,2.671,-6999
52,145,1400,-23.16,-23.56,-24.06,-24.77,-25.56,-26.3,-23.63,-6999,-6999,-6999,-8.94,-6.078,110.7,13.68
5,145,1500,3.346,2.729,42.77,-8.22,-8.28,83.2,88.1,5.547,4.93,121.4,394.4,1.768,2.666,-6999
52,145,1500,-23.15,-23.55,-24.06,-24.76,-25.55,-26.29,-23.62,-6999,-6999,-6999,-7.8,-4.941,118.6,13.58
5,145,1600,3.357,2.77,34.05,-7.4,-7.5,84.3,89.4,5.814,5.205,126.1,395.4,1.765,2.661,-6999
52,145,1600,-23.13,-23.54,-24.04,-24.74,-25.52,-26.26,-23.58,-6999,-6999,-6999,-7.01,-4.209,123,13.5
5,145,1700,3.268,2.739,22.91,-6.842,-6.902,85.5,90,5.883,5.267,127.3,396.1,1.763,2.659,-6999
52,145,1700,-23.12,-23.53,-24.04,-24.73,-25.52,-26.24,-23.56,-6999,-6999,-6999,-6.453,-3.606,124.5,13.43
5,145,1800,3.059,2.613,9.32,-6.562,-6.62,86.2,90.6,5.868,5.245,127,396.7,1.762,2.657,-6999
52,145,1800,-23.13,-23.53,-24.04,-24.73,-25.52,-26.25,-23.55,-6999,-6999,-6999,-6.203,-3.322,124,13.35
5,145,1900,2.679,2.378,-2.735,-6.213,-6.318,88.2,92.5,6.767,6.033,124.9,397,1.761,2.656,-6999
52,145,1900,-23.11,-23.53,-24.03,-24.72,-25.5,-26.23,-23.54,-6999,-6999,-6999,-5.894,-3.042,121.7,13.8
5,145,2000,2.298,2.107,-17.65,-6.191,-6.274,88.8,93.1,6.549,5.878,126,397.5,1.775,2.657,-6999
52,145,2000,-23.13,-23.54,-24.04,-24.74,-25.51,-26.24,-23.56,-6999,-6999,-6999,-5.908,-3.026,122.6,13.52
5,145,2100,1.934,1.82,-20.3,-6.158,-6.233,89.8,94.1,6.517,5.853,125.3,397.7,1.776,2.656,-6999
52,145,2100,-23.12,-23.54,-24.03,-24.73,-25.51,-26.23,-23.55,-6999,-6999,-6999,-5.905,-3.015,122.7,13.77
5,145,2200,1.459,1.389,-14.74,-6.113,-6.167,92.2,96.5,6.585,5.933,127.7,397.8,1.77,2.655,-6999
52,145,2200,-23.11,-23.53,-24.02,-24.72,-25.49,-26.2,-23.53,-6999,-6999,-6999,-5.928,-3.062,124.4,13.44
5,145,2300,1.151,1.14,-20.81,-6.448,-6.47,92.5,96.9,6.245,5.598,123.8,397.9,1.769,2.656,-6999
52,145,2300,-23.12,-23.54,-24.03,-24.73,-25.5,-26.21,-23.54,-6999,-6999,-6999,-6.289,-3.382,119.5,13.42
5,146,0,.843,.824,-9.83,-6.898,-6.908,92.7,97.1,5.154,4.631,117.9,398.1,1.771,2.658,-6999
52,146,0,-23.13,-23.55,-24.03,-24.73,-25.5,-26.2,-23.54,-6999,-6999,-6999,-6.79,-3.882,113.8,13.75
5,146,100,.601,.587,-5.23,-7.3,-7.3,92.9,97.4,6.333,5.68,117.9,398,1.775,2.661,-6999
52,146,100,-23.14,-23.55,-24.04,-24.74,-25.5,-26.21,-23.55,-6999,-6999,-6999,-7.23,-4.298,115.2,13.92
5,146,200,.532,.637,-32.76,-8.61,-8.55,91.1,96,5.098,4.567,105.3,398.1,1.778,2.666,-6999
52,146,200,-23.17,-23.57,-24.05,-24.75,-25.52,-26.22,-23.56,-6999,-6999,-6999,-8.37,-5.374,102.9,14.01
5,146,300,.471,.635,-34.51,-10.86,-10.71,89.6,94.4,4.344,3.867,92.9,397.8,1.784,2.676,-6999
52,146,300,-23.19,-23.59,-24.06,-24.75,-25.5,-26.19,-23.54,-6999,-6999,-6999,-10.63,-7.5,91.2,14.06
5,146,400,.325,.602,-10.21,-11.67,-11.52,89.5,94.2,4.838,4.342,90.5,397.1,1.789,2.681,-6999
52,146,400,-23.21,-23.6,-24.07,-24.76,-25.51,-26.21,-23.57,-6999,-6999,-6999,-11.51,-8.44,88.6,14.09
5,146,500,.557,.64,-9.3,-11.69,-11.58,89.1,93.9,5.759,5.216,95.6,396.9,1.79,2.681,-6999
52,146,500,-23.22,-23.61,-24.09,-24.78,-25.53,-26.23,-23.61,-6999,-6999,-6999,-11.48,-8.46,94.2,14.12
5,146,600,.77,.739,-9.33,-11.52,-11.44,88.5,93.4,5.737,5.185,96.6,396.7,1.791,2.68,-6999
52,146,600,-23.24,-23.62,-24.1,-24.79,-25.56,-26.26,-23.65,-6999,-6999,-6999,-11.21,-8.21,94.5,14.16
5,146,700,.994,.941,-4.461,-11.36,-11.3,87.5,92.8,5.49,4.948,91.7,396.6,1.789,2.68,-6999
52,146,700,-23.24,-23.62,-24.11,-24.8,-25.57,-26.27,-23.66,-6999,-6999,-6999,-10.95,-7.97,90.2,14.27
5,146,800,1.198,1.111,7.71,-11.09,-11.05,85.7,91.2,5.517,4.966,95.9,396.5,1.789,2.678,-6999
52,146,800,-23.23,-23.61,-24.1,-24.79,-25.56,-26.26,-23.66,-6999,-6999,-6999,-10.66,-7.69,94.6,14.37
5,146,900,1.586,1.363,14.19,-10.26,-10.31,83.8,88.8,6.025,5.428,99.8,396.5,1.787,2.674,-6999
52,146,900,-23.23,-23.6,-24.1,-24.79,-25.56,-26.26,-23.65,-6999,-6999,-6999,-9.83,-6.84,99.6,14.54
5,146,1000,1.973,1.64,15.3,-9.74,-9.76,82.7,87.5,5.509,4.968,97.9,396.4,1.786,2.672,-6999
52,146,1000,-23.19,-23.58,-24.07,-24.76,-25.53,-26.22,-23.62,-6999,-6999,-6999,-9.35,-6.414,95.5,14.73
5,146,1100,2.362,1.922,13.81,-8.67,-8.69,81.2,86.1,5.391,4.871,101.3,396.3,1.784,2.668,-6999
52,146,1100,-23.17,-23.56,-24.05,-24.75,-25.52,-26.22,-23.61,-6999,-6999,-6999,-8.31,-5.399,99.6,14.1
5,146,1200,2.717,2.188,13.46,-7.58,-7.56,80.7,85.1,6.069,5.483,100.1,396.1,1.78,2.663,-6999
52,146,1200,-23.14,-23.55,-24.04,-24.74,-25.51,-26.21,-23.6,-6999,-6999,-6999,-7.2,-4.276,97.6,13.9
5,146,1300,3.011,2.421,17.63,-6.515,-6.497,80.4,84,7.4,6.655,101.3,395.9,1.773,2.658,-6999
