.01,.01,-.123,-35.3,-34.52,73.3,77.3,7.79,.003,-.096,374.1,0,0,-23.5752,49,1800,-6999,-6999,-6999,-22.36,-6999,-22.15,-22.67,-22.22,-22.65,-23.57,-32.36,-31.62,121.4,12.16
5,23,100,0,0,-.001,-28.9,-15.63,80.6,94.2,5.332,.003,-.165,376.7,0,0,-22.39
52,23,100,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.77,-6999,-21.96,-22.39,-25.98,-12.62,143.8,12.25
5,23,200,0,0,0,-28.84,-15.61,80.7,94.2,5.437,.003,-.162,376.3,0,0,-22.39
52,23,200,-6999,-6999,-6999,-22.44,-6999,-22.07,-22.76,-6999,-21.96,-22.39,-25.95,-12.63,141.6,12.26
5,23,300,0,0,0,-28.78,-15.52,80.7,94.3,4.909,.003,-.16,375.8,0,0,-22.39
52,23,300,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.76,-6999,-21.96,-22.39,-25.89,-12.55,138.5,12.26
5,23,400,0,0,0,-28.73,-15.13,80.8,94.6,5.855,.003,-.17,375.1,0,0,-22.39
52,23,400,-6999,-6999,-6999,-22.44,-6999,-22.07,-22.76,-6999,-21.97,-22.39,-25.84,-12.17,153.9,12.26
5,23,500,0,0,0,-28.68,-14.87,80.8,94.7,5.372,.003,-.168,374.6,0,0,-22.4
52,23,500,-6999,-6999,-6999,-22.44,-6999,-22.07,-22.76,-6999,-21.97,-22.4,-25.79,-11.86,157.6,12.26
5,23,600,0,0,0,-28.62,-14.58,80.9,94.9,6.361,.003,-.171,374.1,0,0,-22.4
52,23,600,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.77,-6999,-21.97,-22.4,-25.74,-11.63,162,12.26
5,23,700,0,0,0,-28.57,-14.22,80.9,95.2,6.608,.003,-.157,373.8,0,0,-22.4
52,23,700,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.76,-6999,-21.97,-22.4,-25.7,-11.2,166.2,12.26
5,23,800,0,0,0,-28.51,-14.28,81,95.2,5.863,.003,-.163,373.5,0,0,-22.4
52,23,800,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.76,-6999,-21.97,-22.4,-25.64,-11.27,166.3,12.26
5,23,900,0,0,0,-28.45,-14.18,81,95.3,4.959,.003,-.166,373.2,0,0,-22.4
52,23,900,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.76,-6999,-21.97,-22.4,-25.58,-11.22,163.5,12.26
5,23,1000,0,0,0,-28.39,-13.7,81.1,95.6,6.604,.003,-.16,372.7,0,0,-22.4
52,23,1000,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.76,-6999,-21.97,-22.4,-25.49,-10.78,164.7,12.26
5,23,1100,0,0,0,-28.34,-12.93,81.1,96.1,8.84,.003,-.15,372.4,0,0,-22.41
52,23,1100,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.76,-6999,-21.97,-22.41,-25.45,-9.91,171.8,12.25
5,23,1200,0,0,0,-28.29,-13.05,81.2,96.1,8.62,.003,-.146,372.2,0,0,-22.41
52,23,1200,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.76,-6999,-21.97,-22.41,-25.41,-10.02,169,12.25
5,23,1300,0,0,0,-28.25,-13.13,81.2,96,8.86,.003,-.16,371.8,0,0,-22.41
52,23,1300,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.76,-6999,-21.98,-22.41,-25.36,-10.1,169.1,12.25
5,23,1400,0,0,0,-28.18,-13.09,81.3,96.1,8.51,.003,-.166,371.5,0,0,-22.41
52,23,1400,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.76,-6999,-21.98,-22.41,-25.3,-10.05,169.9,12.26
5,23,1500,0,0,0,-28.13,-12.95,81.3,96.2,8.27,.003,-.163,370.9,0,0,-22.41
52,23,1500,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.76,-6999,-21.98,-22.41,-25.26,-9.94,167.9,12.26
5,23,1600,0,0,0,-28.07,-12.54,81.4,96.5,10.29,.003,-.171,370.5,0,0,-22.41
52,23,1600,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.76,-6999,-21.98,-22.41,-25.17,-9.58,164.6,12.25
5,23,1700,0,0,0,-28.02,-12.28,81.4,96.7,11.76,.003,-.157,370.3,0,0,-22.41
52,23,1700,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.76,-6999,-21.98,-22.41,-25.15,-9.26,165.3,12.25
5,23,1800,0,0,0,-27.97,-12.32,81.5,96.7,12.06,.003,-.149,369.9,0,0,-22.41
52,23,1800,-6999,-6999,-6999,-22.44,-6999,-22.07,-22.76,-6999,-21.98,-22.41,-25.09,-9.31,164.8,12.25
5,23,1900,0,0,0,-27.93,-12.32,81.5,96.7,12.28,.003,-.149,369.6,0,0,-22.42
52,23,1900,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.76,-6999,-21.99,-22.42,-25.06,-9.31,161.6,12.25
5,23,2000,0,0,0,-27.89,-12.09,81.6,96.8,13.06,.003,-.157,369.4,0,0,-22.42
52,23,2000,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.76,-6999,-21.98,-22.42,-25,-9.1,161,12.25
5,23,2100,0,0,0,-27.84,-12.1,81.6,96.9,12.2,.003,-.163,369.3,0,0,-22.41
52,23,2100,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.76,-6999,-21.98,-22.41,-24.96,-9.03,165.2,12.25
5,23,2200,0,0,0,-27.79,-11.97,81.6,97,10.78,.003,-.155,368.8,0,0,-22.41
52,23,2200,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.76,-6999,-21.98,-22.41,-24.89,-8.95,159.5,12.25
5,23,2300,0,0,0,-27.73,-11.51,81.7,97.3,11.62,.003,-.154,368.5,0,0,-22.42
52,23,2300,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.76,-6999,-21.99,-22.42,-24.83,-8.49,159.1,12.26
5,24,0,0,0,0,-27.68,-11.21,81.8,97.5,13.08,.003,-.17,368.4,0,0,-22.42
52,24,0,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.76,-6999,-21.98,-22.42,-24.79,-8.22,163.4,12.25
5,24,100,0,0,0,-27.61,-10.95,81.8,97.6,15.6,0,-.258,368.1,0,0,-22.42
52,24,100,-6999,-6999,-6999,-22.43,-6999,-22.07,-22.76,-6999,-21.98,-22.42,-24.74,-7.87,168.3,12.25
5,24,200,0,0,0,-27.54,-11.56,81.9,97.2,14.17,0,-.248,367.6,0,0,-22.42
52,24,200,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.76,-6999,-21.98,-22.42,-24.66,-8.49,167.4,12.26
5,24,300,0,0,0,-27.46,-12.37,81.9,96.7,13.79,0,-.262,366.6,0,0,-22.42
52,24,300,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.76,-6999,-21.98,-22.42,-24.58,-9.28,168.4,12.25
5,24,400,0,0,0,-27.4,-13.36,82,96,12.68,0,-.267,366,0,0,-22.42
52,24,400,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.76,-6999,-21.99,-22.42,-24.5,-10.33,177.4,12.25
5,24,500,0,0,0,-27.33,-14.79,82.1,95,11.73,0,-.259,365.8,0,0,-22.42
52,24,500,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.76,-6999,-21.99,-22.42,-24.46,-11.74,180.1,12.26
5,24,600,0,0,0,-27.27,-15.6,82.1,94.5,12.47,0,-.248,365.2,0,0,-22.43
52,24,600,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.76,-6999,-21.98,-22.43,-24.39,-12.58,176.3,12.25
5,24,700,0,0,0,-27.23,-15.73,82.2,94.4,13.33,0,-.256,364,0,0,-22.42
52,24,700,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-21.98,-22.42,-24.34,-12.72,170.5,12.25
5,24,800,0,0,0,-27.18,-16.9,82.2,93.5,15.34,0,-.272,363.6,0,0,-22.43
52,24,800,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-21.98,-22.43,-24.29,-13.85,173.5,12.26
5,24,900,0,0,-.001,-27.12,-18.54,82.3,92.3,14.28,0,-.253,364.5,0,0,-22.43
52,24,900,-6999,-6999,-6999,-22.44,-6999,-22.08,-22.75,-6999,-21.99,-22.43,-24.22,-15.49,180.6,12.25
5,24,1000,0,0,0,-27.08,-20.13,82.3,91.1,13.33,0,-.256,365.2,0,0,-22.43
52,24,1000,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-21.99,-22.43,-24.18,-17.09,177.3,12.25
5,24,1100,0,0,0,-27.04,-20.82,82.3,90.6,12.04,0,-.264,364.6,0,0,-22.43
52,24,1100,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.76,-6999,-21.99,-22.43,-24.15,-17.86,175.2,12.25
5,24,1200,0,0,0,-26.99,-21.2,82.4,90.3,13.13,0,-.262,364.8,0,0,-22.42
52,24,1200,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-21.99,-22.42,-24.1,-18.25,174,12.25
5,24,1300,0,0,-.001,-26.95,-21.57,82.4,90,14,0,-.259,364.3,0,0,-22.43
52,24,1300,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-21.99,-22.43,-24.07,-18.6,170.9,12.25
5,24,1400,0,0,-.038,-26.91,-22.49,82.4,89.2,12.15,0,-.254,365.2,0,0,-22.43
52,24,1400,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-21.99,-22.43,-24.01,-19.54,169.1,12.25
5,24,1500,0,0,-.053,-26.88,-23.34,82.5,88.5,10.68,0,-.251,365.7,0,0,-22.43
52,24,1500,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-21.99,-22.43,-24,-20.33,168.3,12.25
5,24,1600,0,0,-.034,-26.86,-24.11,82.5,87.9,11.06,0,-.261,365.4,0,0,-22.42
52,24,1600,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-21.99,-22.42,-24,-21.22,162.9,12.25
5,24,1700,0,0,-.038,-26.85,-24.59,82.5,87.4,11.51,0,-.262,365.6,0,0,-22.43
52,24,1700,-6999,-6999,-6999,-22.42,-6999,-22.07,-22.75,-6999,-21.99,-22.43,-23.99,-21.55,162.8,12.25
5,24,1800,0,0,-.082,-26.83,-26.21,82.5,86.1,10.14,0,-.269,366.9,0,0,-22.43
52,24,1800,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-21.99,-22.43,-23.95,-23.25,169.6,12.25
5,24,1900,0,0,-.053,-26.82,-26.95,82.5,85.5,9.41,0,-.259,367.7,0,0,-22.43
52,24,1900,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-21.99,-22.43,-23.92,-24.03,163.4,12.25
5,24,2000,0,0,-.016,-26.79,-27.12,82.6,85.3,8.48,0,-.259,368.5,0,0,-22.43
52,24,2000,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-21.99,-22.43,-23.91,-24.24,161.3,12.25
5,24,2100,0,0,-.029,-26.79,-26.98,82.6,85.4,7.61,0,-.251,369.4,0,0,-22.43
52,24,2100,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-22,-22.43,-23.89,-24.11,163,12.25
5,24,2200,0,0,-.055,-26.79,-27.14,82.6,85.2,7.51,0,-.245,370.5,0,0,-22.44
52,24,2200,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-22,-22.44,-23.87,-24.25,163.5,12.25
5,24,2300,0,0,-.06,-26.78,-27.42,82.6,85,6.461,0,-.246,371.1,0,0,-22.44
52,24,2300,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-22,-22.44,-23.87,-24.52,164.1,12.25
5,25,0,0,0,-.017,-26.77,-27.47,82.6,84.9,6.742,0,-.256,371.9,0,0,-22.44
52,25,0,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-22,-22.44,-23.88,-24.58,164.1,12.25
5,25,100,0,0,-.014,-26.76,-27.51,82.6,84.9,7.34,0,-.259,372.5,0,0,-22.44
52,25,100,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-22,-22.44,-23.88,-24.63,164.2,12.25
5,25,200,0,0,-.035,-26.75,-27.75,82.6,84.7,7.86,0,-.25,373.1,0,0,-22.44
52,25,200,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-22,-22.44,-23.85,-24.85,164.9,12.25
5,25,300,0,0,-.062,-26.73,-28.28,82.6,84.2,8.05,0,-.248,374,0,0,-22.44
52,25,300,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-22,-22.44,-23.81,-25.38,169.3,12.25
5,25,400,0,0,-.065,-26.73,-28.75,82.6,83.8,7.56,0,-.238,374.5,0,0,-22.44
52,25,400,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-22,-22.44,-23.8,-25.87,167.1,12.25
5,25,500,0,0,-.066,-26.72,-29.2,82.6,83.4,7.92,0,-.253,375.3,0,0,-22.44
52,25,500,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.74,-6999,-22,-22.44,-23.82,-26.33,166,12.25
5,25,600,0,0,-.072,-26.72,-29.69,82.6,83,7.63,0,-.242,376.4,0,0,-22.45
52,25,600,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-22,-22.45,-23.81,-26.84,168.3,12.25
5,25,700,0,0,-.091,-26.71,-30.13,82.6,82.6,7.96,0,-.251,377.4,0,0,-22.45
52,25,700,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.74,-6999,-22,-22.45,-23.81,-27.29,168.2,12.25
5,25,800,0,0,-.096,-26.71,-30.45,82.7,82.3,8.07,0,-.248,378.4,0,0,-22.45
52,25,800,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.74,-6999,-22,-22.45,-23.81,-27.62,166,12.25
5,25,900,0,0,-.211,-26.71,-30.75,82.6,82,7.25,0,-.246,379.2,0,0,-22.45
52,25,900,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.74,-6999,-22,-22.45,-23.8,-27.9,165.9,12.25
5,25,1000,0,0,-.08,-26.7,-30.54,82.6,82.2,6.963,0,-.251,380.2,0,0,-22.45
52,25,1000,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.74,-6999,-22,-22.45,-23.8,-27.76,168.4,12.25
5,25,1100,0,0,-.154,-26.7,-30.57,82.6,82.1,7.67,0,-.248,381.1,0,0,-22.45
52,25,1100,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.74,-6999,-22.01,-22.45,-23.77,-27.7,170,12.25
5,25,1200,0,0,-.386,-26.71,-31.58,82.6,81.2,7.29,0,-.245,381.9,0,0,-22.46
52,25,1200,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-22.01,-22.46,-23.79,-28.66,169.6,12.25
5,25,1300,0,0,-.415,-26.71,-32.45,82.7,80.4,6.502,0,-.25,382.8,0,0,-22.46
52,25,1300,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-22.01,-22.46,-23.79,-29.62,165,12.25
5,25,1400,0,0,-.305,-26.71,-32.47,82.6,80.3,6.634,0,-.246,383.8,0,0,-22.46
52,25,1400,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-22.01,-22.46,-23.79,-29.62,163,12.25
5,25,1500,0,0,-.331,-26.71,-33.01,82.6,79.8,6.099,0,-.245,384.2,0,0,-22.46
52,25,1500,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-22.01,-22.46,-23.82,-30.17,160.7,12.25
5,25,1600,0,0,-.452,-26.72,-33.98,82.6,78.9,5.612,0,-.243,384.8,0,0,-22.46
52,25,1600,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-22.01,-22.46,-23.8,-31.13,157.8,12.25
5,25,1700,0,0,-.331,-26.72,-34.11,82.6,78.8,4.906,0,-.254,385.4,0,0,-22.46
52,25,1700,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.75,-6999,-22.01,-22.46,-23.81,-31.35,157.8,12.25
5,25,1800,0,0,-.332,-26.72,-34.61,82.6,78.3,3.558,0,-.238,386,0,0,-22.46
52,25,1800,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.74,-6999,-22.01,-22.46,-23.83,-31.71,157.7,12.25
5,25,1900,0,0,-.296,-26.73,-35.16,82.6,77.7,2.533,0,-.25,386.2,0,0,-22.46
52,25,1900,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.74,-6999,-22.01,-22.46,-23.83,-32.34,157.7,12.25
5,25,2000,0,0,-.443,-26.74,-35.97,82.6,76.9,0,0,-.262,386.7,0,0,-22.46
52,25,2000,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.74,-6999,-22.01,-22.46,-23.86,-33.09,157.7,12.25
5,25,2100,0,0,-.308,-26.75,-37.06,82.6,75.8,0,0,-.266,387,0,0,-22.46
52,25,2100,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.74,-6999,-22.01,-22.46,-23.85,-34.27,157.7,12.25
5,25,2200,0,0,-.163,-26.76,-36.32,82.6,76.5,0,0,-.253,387.4,0,0,-22.46
52,25,2200,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.74,-6999,-22.01,-22.46,-23.87,-33.65,157.7,12.25
5,25,2300,0,0,-.147,-26.77,-35.87,82.6,77,0,0,-.258,387.6,0,0,-22.46
52,25,2300,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.74,-6999,-22.01,-22.46,-23.9,-33.12,157.7,12.25
5,26,0,0,0,-.304,-26.78,-36.14,82.6,76.7,0,0,-.264,387.8,0,0,-22.46
52,26,0,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.74,-6999,-22.01,-22.46,-23.9,-33.27,157.7,12.25
5,26,100,0,0,-.29,-26.8,-37.45,82.6,75.4,0,0,-.267,387.7,0,0,-22.46
52,26,100,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.74,-6999,-22.01,-22.46,-23.92,-34.61,157.7,12.25
5,26,200,0,0,-.353,-26.81,-38.65,82.5,74.1,0,0,-.267,387.6,0,0,-22.47
52,26,200,-6999,-6999,-6999,-22.43,-6999,-22.08,-22.74,-6999,-22.02,-22.47,-23.93,-35.8,157.7,12.25
5,26,300,0,0,-.354,-26.83,-39.78,82.5,73,0,0,-.259,387.6,0,0,-22.47
52,26,300,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.74,-6999,-22.02,-22.47,-23.97,-36.89,157.7,12.25
5,26,400,0,0,-.324,-26.85,-40.35,82.5,72.5,0,0,-.269,387.3,0,0,-22.47
52,26,400,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.75,-6999,-22.02,-22.47,-23.94,-37.54,157.7,12.25
5,26,500,0,0,-.244,-26.86,-40.77,82.5,72,0,0,-.258,387.1,0,0,-22.47
52,26,500,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.75,-6999,-22.02,-22.47,-23.98,-37.95,157.7,12.25
5,26,600,0,0,-.27,-26.88,-40.51,82.5,72.2,0,0,-.266,386.8,0,0,-22.47
52,26,600,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.75,-6999,-22.02,-22.47,-24.02,-37.72,157.7,12.25
5,26,700,0,0,-.27,-26.9,-40.41,82.5,72.3,0,0,-.259,386.4,0,0,-22.47
52,26,700,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.75,-6999,-22.02,-22.47,-24.01,-37.62,157.7,12.25
5,26,800,0,0,-.24,-26.92,-40.74,82.5,72,0,0,-.253,386.2,0,0,-22.48
52,26,800,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.75,-6999,-22.03,-22.48,-24.04,-37.93,157.7,12.25
5,26,900,0,0,-.206,-26.95,-40.62,82.4,72.1,0,0,-.264,385.8,0,0,-22.48
52,26,900,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.75,-6999,-22.03,-22.48,-24.05,-37.82,157.7,12.25
5,26,1000,0,0,-.189,-26.97,-40.49,82.4,72.2,0,0,-.269,385.2,0,0,-22.48
52,26,1000,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.75,-6999,-22.03,-22.48,-24.08,-37.71,157.7,12.25
5,26,1100,0,0,-.182,-27,-39.6,82.4,73.1,0,0,-.258,384.4,0,0,-22.48
52,26,1100,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.75,-6999,-22.03,-22.48,-24.11,-36.87,157.7,12.25
5,26,1200,0,0,-.176,-27.02,-39.58,82.4,73.1,0,0,-.256,383.7,0,0,-22.48
52,26,1200,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.75,-6999,-22.03,-22.48,-24.13,-36.79,157.7,12.25
5,26,1300,0,0,-.173,-27.04,-39.03,82.4,73.7,0,0,-.259,383.2,0,0,-22.48
52,26,1300,-6999,-6999,-6999,-22.44,-6999,-22.09,-22.75,-6999,-22.03,-22.48,-24.15,-36.32,149.8,12.25
5,26,1400,0,0,-.243,-27.06,-37.87,82.3,74.9,.479,0,-.259,382.5,0,0,-22.48
52,26,1400,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.75,-6999,-22.03,-22.48,-24.16,-35.13,115.2,12.25
5,26,1500,0,0,-.368,-27.09,-37.21,82.3,75.6,5.16,0,-.25,381.8,0,0,-22.48
52,26,1500,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.75,-6999,-22.03,-22.48,-24.17,-34.45,70.4,12.25
5,26,1600,0,0,-.489,-27.11,-36.29,82.3,76.5,6.087,0,-.259,381.2,0,0,-22.48
52,26,1600,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.74,-6999,-22.03,-22.48,-24.22,-33.54,61.21,12.25
5,26,1700,0,0,-.513,-27.13,-36.2,82.3,76.5,6.299,0,-.245,380.5,0,0,-22.48
52,26,1700,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.74,-6999,-22.03,-22.48,-24.22,-33.39,63.56,12.25
5,26,1800,0,0,-.503,-27.15,-36.61,82.3,76.2,6.541,0,-.246,379.8,0,0,-22.49
52,26,1800,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.74,-6999,-22.03,-22.49,-24.23,-33.81,58.88,12.25
5,26,1900,0,0,-.479,-27.17,-36.41,82.3,76.4,7.08,0,-.25,379.2,0,0,-22.49
52,26,1900,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.74,-6999,-22.03,-22.49,-24.27,-33.64,60.71,12.25
5,26,2000,0,0,-.489,-27.19,-36.39,82.2,76.4,7.24,0,-.243,378.5,0,0,-22.49
52,26,2000,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.74,-6999,-22.04,-22.49,-24.28,-33.62,58.11,12.25
5,26,2100,0,0,-.516,-27.21,-35.57,82.2,77.2,7.15,0,-.235,378,0,0,-22.49
52,26,2100,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.75,-6999,-22.04,-22.49,-24.3,-32.78,59.32,12.25
5,26,2200,0,0,-.521,-27.21,-34.97,82.2,77.8,7.57,0,-.242,377.7,0,0,-22.49
52,26,2200,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.75,-6999,-22.04,-22.49,-24.33,-32.19,59.39,12.24
5,26,2300,0,0,-.572,-27.23,-34.76,82.2,78,7.66,0,-.237,377.2,0,0,-22.49
52,26,2300,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.74,-6999,-22.04,-22.49,-24.35,-31.98,59.56,12.25
5,27,0,0,0,-.518,-27.24,-34.8,82.2,78,8.22,0,-.246,376.9,0,0,-22.49
52,27,0,-6999,-6999,-6999,-22.43,-6999,-22.1,-22.75,-6999,-22.04,-22.49,-24.37,-32.01,60.77,12.25
5,27,100,0,0,-.56,-27.25,-34.51,82.2,78.2,8.42,0,-.261,376.4,0,0,-22.49
52,27,100,-6999,-6999,-6999,-22.43,-6999,-22.1,-22.75,-6999,-22.04,-22.49,-24.37,-31.74,61.38,12.24
5,27,200,0,0,-.564,-27.27,-34.62,82.2,78.1,8.57,0,-.254,375.6,0,0,-22.49
52,27,200,-6999,-6999,-6999,-22.43,-6999,-22.1,-22.74,-6999,-22.04,-22.49,-24.38,-31.86,57.91,12.24
5,27,300,0,0,-.636,-27.28,-34.05,82.2,78.7,8.2,0,-.259,375,0,0,-22.49
52,27,300,-6999,-6999,-6999,-22.43,-6999,-22.1,-22.74,-6999,-22.04,-22.49,-24.41,-31.29,57.92,12.24
5,27,400,0,0,-.619,-27.29,-34.23,82.2,78.5,8.07,0,-.248,374.3,0,0,-22.5
52,27,400,-6999,-6999,-6999,-22.43,-6999,-22.1,-22.75,-6999,-22.04,-22.5,-24.4,-31.46,58.21,12.24
5,27,500,0,0,-.55,-27.3,-34.95,82.1,77.8,8.4,0,-.25,373.8,0,0,-22.5
52,27,500,-6999,-6999,-6999,-22.43,-6999,-22.1,-22.75,-6999,-22.04,-22.5,-24.43,-32.2,62.52,12.24
5,27,600,0,0,-.582,-27.3,-35.93,82.1,76.8,7.67,0,-.254,373.1,0,0,-22.5
52,27,600,-6999,-6999,-6999,-22.43,-6999,-22.1,-22.75,-6999,-22.04,-22.5,-24.44,-33.18,67.22,12.24
5,27,700,0,0,-.599,-27.31,-37.01,82.1,75.7,7.92,0,-.253,372.4,0,0,-22.5
52,27,700,-6999,-6999,-6999,-22.43,-6999,-22.1,-22.75,-6999,-22.04,-22.5,-24.43,-34.25,65.86,12.25
5,27,800,0,0,-.66,-27.31,-37.87,82.1,74.9,7.46,0,-.274,372,0,0,-22.5
52,27,800,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.74,-6999,-22.04,-22.5,-24.45,-35.14,66.48,12.24
5,27,900,0,0,-.697,-27.33,-38.58,82.1,74.2,7.06,0,-.261,371.5,0,0,-22.5
52,27,900,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.75,-6999,-22.05,-22.5,-24.44,-35.83,67.04,12.25
5,27,1000,0,0,-.711,-27.34,-39.14,82.1,73.6,6.145,0,-.261,371.1,0,0,-22.51
52,27,1000,-6999,-6999,-6999,-22.44,-6999,-22.1,-22.75,-6999,-22.05,-22.51,-24.44,-36.4,68.5,12.24
5,27,1100,0,0,-.733,-27.35,-39.32,82.1,73.5,5.183,0,-.24,370.7,0,0,-22.51
52,27,1100,-6999,-6999,-6999,-22.44,-6999,-22.1,-22.75,-6999,-22.06,-22.51,-24.49,-36.55,68.79,12.24
5,27,1200,0,0,-.69,-27.37,-39.76,82.1,73,4.543,0,-.266,370.3,0,0,-22.51
52,27,1200,-6999,-6999,-6999,-22.44,-6999,-22.1,-22.75,-6999,-22.05,-22.51,-24.49,-37,68.77,12.24
5,27,1300,0,0,-.663,-27.38,-39.93,82.1,72.9,.95,0,-.221,369.9,0,0,-22.51
52,27,1300,-6999,-6999,-6999,-22.43,-6999,-22.1,-22.75,-6999,-22.05,-22.51,-24.52,-37.16,68.79,12.24
5,27,1400,0,0,-.668,-27.39,-39.76,82.1,73,.027,0,-.224,369.5,0,0,-22.51
52,27,1400,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.75,-6999,-22.05,-22.51,-24.51,-37.03,68.79,12.24
5,27,1500,0,0,-.658,-27.41,-39.75,82,73,.005,0,-.242,369.2,0,0,-22.51
52,27,1500,-6999,-6999,-6999,-22.43,-6999,-22.09,-22.74,-6999,-22.05,-22.51,-24.53,-37,68.77,12.24
5,27,1600,0,0,-.63,-27.44,-40.12,82,72.6,0,0,-.261,369.1,0,0,-22.51
52,27,1600,-6999,-6999,-6999,-22.43,-6999,-22.1,-22.75,-6999,-22.05,-22.51,-24.57,-37.37,68.76,12.24
5,27,1700,0,0,-.578,-27.46,-40.37,82,72.4,0,0,-.261,369,0,0,-22.52
