104,64,1800,.395,-6.352,-25.36,.272,4.484,4.868,139.3,207.1,429.5,429.5,1.046,14.54,-26.85,5.521
104,64,1900,.066,-4.047,-29.87,.272,4.327,4.723,135.4,210.5,430.7,430.7,1.048,14.24,-28.36,5.756
104,64,2000,.021,-3.872,-26.46,.272,4.877,5.279,132.4,214.1,432,432,1.052,13.98,-30.09,5.73
104,64,2100,.02,-3.619,-26.24,.272,5.141,5.557,130.9,215.4,432.6,432.6,1.053,13.81,-30.74,5.854
104,64,2200,.02,-3.712,-25.48,.272,5.548,5.973,126.9,219.1,432.4,432.4,1.055,13.68,-31.73,6.148
104,64,2300,.02,-3.627,-24.88,.272,6.685,7.13,127.5,218.7,432.6,432.6,1.057,13.56,-32.51,7.67
104,65,0,.02,-3.653,-25.1,.272,6.634,7.08,128.4,217.8,432.4,432.4,1.055,13.46,-32.23,7.6
104,65,100,.02,-3.691,-25.2,.272,6.832,7.28,127.1,218.8,431.7,431.7,1.055,13.37,-32.29,7.92
104,65,200,.02,-3.632,-25.07,.272,6.532,6.969,127.5,219,431.3,431.3,1.056,13.29,-32.39,7.75
104,65,300,.02,-3.66,-24.93,.272,7.17,7.61,125.9,220.4,431,431,1.056,13.22,-32.54,8.24
104,65,400,.02,-3.732,-24.89,.272,7.46,7.91,126.8,219.8,430.7,430.7,1.056,13.17,-32.52,8.79
104,65,500,.02,-3.766,-25.05,.272,7.23,7.69,126.9,219.5,430.2,430.2,1.056,13.12,-32.38,8.55
104,65,600,.02,-3.788,-25.28,.272,7.05,7.51,128,218,429.8,429.8,1.055,13.09,-32.11,8.49
104,65,700,.02,-3.766,-25.18,.272,7.17,7.64,128.8,218.3,429.2,429.2,1.056,13.07,-32.18,8.26
104,65,800,.025,-3.737,-25.17,.272,7.28,7.74,126,220.5,428.8,428.8,1.055,13.05,-32.2,8.26
104,65,900,.188,-3.935,-25.66,.272,7.57,8.04,125.4,221.3,428.5,428.5,1.055,13.04,-32.16,8.53
104,65,1000,.631,-4.569,-26.41,.272,7.56,8.01,123.5,223.3,427.4,427.4,1.054,14.41,-31.56,8.64
104,65,1100,1.079,-5.53,-29.65,.272,7.42,7.84,122.8,223.7,426,426,1.052,14.34,-30.12,8.54
104,65,1200,1.424,-7,-38.04,.272,7.07,7.47,122.7,223.9,424.5,424.5,1.048,14.83,-28.1,8.4
104,65,1300,1.635,-8.36,-34.41,.272,7.4,7.81,123.6,222.2,423,423,1.046,14.14,-26.62,8.49
104,65,1400,1.659,-8.79,-33.74,.271,6.489,6.866,126.6,219.5,421.7,421.7,1.043,14.05,-25.1,7.75
104,65,1500,1.544,-8.86,-34.53,.271,6.289,6.661,128.2,218,420.5,420.5,1.041,14.05,-24.55,7.31
104,65,1600,1.282,-8.62,-33.76,.271,5.834,6.188,134.7,211.9,420.1,420.1,1.042,13.9,-24.74,7.31
104,65,1700,.895,-8.06,-34.5,.271,4.998,5.325,140.6,206.4,420,420,1.043,14.27,-25.4,6.318
104,65,1800,.439,-6.947,-30.61,.272,5.178,5.547,136.7,210,420.2,420.2,1.046,14.1,-26.89,5.893
104,65,1900,.088,-4.498,-29.06,.272,4.992,5.375,136.9,210,421.3,421.3,1.05,14.25,-28.54,5.86
104,65,2000,.021,-3.931,-26.55,.272,4.614,5.013,141,206.7,422.8,422.8,1.052,13.99,-29.91,5.717
104,65,2100,.02,-3.823,-26.07,.272,4.748,5.147,141,205.9,423.2,423.2,1.053,13.82,-30.86,6.292
104,65,2200,.02,-3.777,-25.84,.272,4.905,5.298,143.1,204.6,423.5,423.5,1.054,13.68,-31.31,5.867
104,65,2300,.02,-3.327,-25.92,.272,5.021,5.409,145.4,202.3,423.6,423.6,1.054,13.57,-31.17,6.644
104,66,0,.02,-2.964,-26.32,.272,5.068,5.437,148.4,199.3,423.2,423.2,1.052,13.47,-30.81,6.076
104,66,100,.02,-2.665,-26.6,.272,5.366,5.709,149.7,197.7,422.8,422.8,1.052,13.38,-30.42,6.083
104,66,200,.02,-2.674,-26.77,.272,5.334,5.673,151.7,196.5,422.5,422.5,1.051,13.3,-30.2,6.599
104,66,300,.02,-1.573,-27.16,.272,5.493,5.804,151.7,196.8,422.1,422.1,1.05,13.24,-29.68,6.468
104,66,400,.02,-1.684,-27.55,.272,5.095,5.403,151.4,197,421.5,421.5,1.049,13.18,-29.28,6.141
104,66,500,.02,-2.649,-26.77,.272,5.058,5.389,147.5,200.7,421.2,421.2,1.051,13.15,-29.96,6.194
104,66,600,.02,-2.953,-26.81,.272,5.195,5.534,150.4,197.8,421.6,421.6,1.051,13.12,-29.95,6.226
104,66,700,.02,-3.523,-26.79,.272,4.839,5.198,148.9,199.6,421.6,421.6,1.051,13.1,-30.08,6.71
104,66,800,.025,-3.948,-25.75,.272,4.688,5.052,144,203.6,421.5,421.5,1.054,13.08,-31.32,6.514
104,66,900,.175,-2.466,-25.88,.272,4.835,5.164,142.3,205.6,422.1,422.1,1.054,13.07,-31.42,6.501
104,66,1000,.625,-3.841,-26.46,.272,5.044,5.362,139.9,207.6,421.4,421.4,1.054,15.02,-31.63,6.181
104,66,1100,1.074,-5.429,-27.01,.272,4.962,5.28,142.4,205.4,420.7,420.7,1.054,14.42,-30.97,6.239
104,66,1200,1.453,-6.448,-30.98,.272,4.634,4.906,144.5,203.2,419.9,419.9,1.051,14.44,-29.45,6.265
104,66,1300,1.669,-8.24,-39.59,.272,4.737,5.023,139.5,207.5,418.6,418.6,1.049,13.86,-28.37,5.802
104,66,1400,1.698,-8.75,-35.86,.272,4.649,4.914,142.9,204.6,417.6,417.6,1.047,14.01,-27.29,6.017
104,66,1500,1.585,-8.8,-33.65,.271,4.625,4.907,141.9,205.2,416.7,416.7,1.047,14.02,-27.06,5.645
104,66,1600,1.314,-8.39,-34.41,.272,4.776,5.054,136.1,210,416.8,416.8,1.047,14.83,-27.43,5.919
104,66,1700,.908,-7.69,19.79,.272,4.72,5.03,136.7,210.6,417,417,1.049,14.82,-28.4,5.834
104,66,1800,.455,-6.669,-35.48,.272,4.734,5.08,132.6,214.2,417.4,417.4,1.051,14.47,-29.64,6.069
104,66,1900,.101,-4.453,-39.59,.272,5.123,5.506,129.7,216.6,418.5,418.5,1.055,14.6,-31.29,5.834
104,66,2000,.021,-3.821,-39.61,.272,5.404,5.812,129.6,217.1,420,420,1.057,14.04,-32.68,6.35
104,66,2100,.02,-3.638,-39.61,.272,4.958,5.352,130.9,215.2,420.6,420.6,1.059,13.88,-33.37,5.939
104,66,2200,.02,-3.458,-31.61,.272,4.838,5.24,130.7,215.1,421,421,1.059,13.75,-33.9,5.756
104,66,2300,.02,-3.576,-34.29,.272,4.962,5.355,130,216,421.1,421.1,1.061,13.64,-34.58,5.579
104,67,0,.02,-3.526,-34.28,.272,4.878,5.258,132.3,214,421.3,421.3,1.062,13.53,-34.68,5.932
104,67,100,.02,-3.494,-29.53,1.832,4.916,5.311,133.1,213.8,421.1,421.1,1.061,13.44,-34.66,5.704
104,67,200,.02,-3.46,-39.58,.34,5.154,5.548,129.4,218,420.9,420.9,1.063,13.34,-35.34,6.599
104,67,300,.02,-3.245,-36.61,.34,5.531,5.93,127.9,218.4,421.1,421.1,1.064,13.27,-35.82,6.357
104,67,400,.02,-3.003,-39.66,.279,5.54,5.947,127.7,219.1,421.3,421.3,1.065,13.2,-36.07,6.311
104,67,500,.02,-3.068,-39.66,.274,5.059,5.455,129.3,217.5,421.2,421.2,1.065,13.14,-36.05,6.011
104,67,600,.02,-2.921,-39.66,.272,5.245,5.656,128.1,218.2,421.2,421.2,1.065,13.09,-36.18,6.318
104,67,700,.02,-2.736,-37.16,2.003,5.609,6.006,125.9,220.7,421.2,421.2,1.066,13.05,-36.5,6.782
104,67,800,.026,-2.537,-39.6,.34,6.212,6.636,123.5,222.3,421.3,421.3,1.066,13.02,-36.63,7.24
104,67,900,.151,-2.366,-32.58,6.62,6.371,6.794,123.6,222.3,421.4,421.4,1.066,13.02,-36.49,7.1
104,67,1000,.573,-2.875,-22.95,.272,6.554,6.936,123,222.7,420.9,420.9,1.064,14.26,-35.89,7.42
104,67,1100,1.048,-4.097,-24.17,.272,5.46,5.795,127.5,217.5,419.7,419.7,1.061,14.74,-34.47,7.34
104,67,1200,1.562,-7.35,-26.1,.272,5.517,5.833,127.4,218.9,418.2,418.2,1.056,14.46,-32.52,6.991
104,67,1300,1.653,-7.37,-27.21,.272,4.605,4.901,129.2,217,416.3,416.3,1.053,14.93,-30.49,6.109
104,67,1400,1.754,-7.51,-29.44,.272,4.512,4.792,126.4,220.1,415,415,1.051,14.12,-29.43,5.481
104,67,1500,1.621,-7.57,-37.3,.272,4.703,4.997,126.6,219.8,414,414,1.05,14.61,-28.74,5.579
104,67,1600,1.51,-6.484,-38.06,.272,4.222,4.476,128.1,219.2,413.9,413.9,1.048,13.94,-28.3,5.161
104,67,1700,1.135,-5.288,-35.88,.272,3.646,3.904,128.3,218.3,413.4,413.4,1.047,14.49,-28.22,4.586
104,67,1800,.45,-2.412,-9.39,.272,3.247,3.538,124.8,221.5,414,414,1.046,14.68,-27.55,3.744
104,67,1900,.136,-1.209,22.09,.272,2.728,3.056,119.2,225.9,414.8,414.8,1.048,15.32,-28.04,3.711
104,67,2000,.023,-1.688,-6.026,.272,2.721,3.087,113.3,231.1,415.1,415.1,1.048,14.06,-28.36,3.659
104,67,2100,.02,-.596,-12.51,.272,1.825,2.141,121.5,224.6,415.8,415.8,1.048,13.9,-28.3,2.757
104,67,2200,.02,-1.672,-13.33,.272,1.997,2.458,80.3,268.1,415.5,415.5,1.048,13.77,-28.53,2.489
104,67,2300,.02,-2.474,-24.65,.272,2.681,3.143,84,260.3,415.5,415.5,1.052,13.64,-29.88,3.41
104,68,0,.02,-1.181,-24.07,.272,3.072,3.461,91.2,253.3,416,416,1.051,13.52,-29.81,4.613
104,68,100,.02,-1.241,-30.21,.279,3.023,3.369,102,242.8,415.5,415.5,1.048,13.43,-28.83,5.148
104,68,200,.02,-1.403,-34.43,.299,4.577,4.922,121,225.3,414.8,414.8,1.044,13.35,-26.63,6.808
104,68,300,.02,-1.03,-33.79,.301,5.205,5.585,114.9,230.3,413.5,413.5,1.04,13.28,-25.06,6.559
104,68,400,.02,-.545,-33.05,20.95,5.285,5.648,120.6,225.4,412.7,412.7,1.037,13.23,-22.92,6.252
104,68,500,.02,-.81,-33.16,28.54,4.064,4.424,115.9,228.9,411.8,411.8,1.035,13.2,-22.01,5.272
104,68,600,.02,-.706,-26.04,97.1,4.257,4.558,122.8,222.4,411.7,411.7,1.032,13.17,-20.48,7.08
104,68,700,.021,.115,-30.28,99.8,6.376,6.767,120.4,225.2,410.6,410.6,1.026,13.16,-17.52,7.52
104,68,800,.04,-.194,-31.27,100,7.06,7.45,120.5,225.5,409.2,409.2,1.024,13.17,-16.7,7.94
104,68,900,.321,-1.229,-32.03,101.3,7.53,7.93,121.7,223.7,409.2,409.2,1.026,13.25,-17,9.32
104,68,1000,.908,-2.25,-34.34,101.6,8.59,9.04,122,223.4,409.3,409.3,1.027,14.66,-17.44,9.88
104,68,1100,1.107,-5.621,-29.83,102.3,8.52,9,123.1,222.7,409.5,409.4,1.027,13.85,-17.16,10.18
104,68,1200,1.131,-5.569,-31.22,98.8,8.18,8.62,125.1,220.3,409.5,409.5,1.026,13.78,-16.55,9.61
104,68,1300,1.131,-2.918,-29.39,99.8,8.5,8.97,126.6,219.1,409.6,409.6,1.025,14.86,-16.51,10.45
104,68,1400,1.125,-.588,-29.03,99.8,8.17,8.6,131.5,214.7,410.4,410.4,1.025,13.93,-16.33,9.36
104,68,1500,1.094,-3.218,-27.21,100.9,6.901,7.29,126.8,219.9,410.7,410.7,1.025,13.94,-16.29,8.91
104,68,1600,.893,-2.473,-30.46,101.6,5.53,5.869,142.6,204.4,411.1,411.1,1.023,14.64,-15.65,7.59
104,68,1700,.632,-.698,-31.9,98.1,4.446,4.745,145.4,202.8,411.6,411.6,1.023,13.95,-15.51,5.547
104,68,1800,.327,-.788,-28.72,98.8,5.125,5.476,125.7,220.4,412.6,412.6,1.026,14.4,-16.8,6.239
104,68,1900,.101,-.435,-35.87,100.6,4.736,5.077,118.5,228.2,414.2,414.2,1.026,14.26,-16.99,5.749
104,68,2000,.029,-.215,-26.85,101.4,4.714,5.01,120.2,226.2,414.9,414.9,1.025,13.89,-17.14,5.54
104,68,2100,.026,-.537,-29.67,100.5,4.713,5,135.3,211.9,415.8,415.8,1.024,13.64,-16.35,5.762
104,68,2200,.026,-2.353,-27.88,100.6,4.937,5.268,140.5,207.4,416.1,416.1,1.023,13.48,-15.96,6.05
104,68,2300,.026,-2.454,-29.38,99.4,4.754,5.126,131.6,214.7,417,417,1.025,13.39,-16.74,6.501
104,69,0,.026,-.874,-31.91,98.6,5.498,5.838,133.5,213.7,417.8,417.8,1.022,13.33,-15.82,6.383
104,69,100,.026,-1.793,-33.24,96.5,6.356,6.743,130,216.2,417.5,417.5,1.023,13.3,-16.07,7.37
104,69,200,.026,-2.085,-28.94,100,5.726,6.084,134.6,212.6,418.4,418.4,1.025,13.27,-16.72,6.448
104,69,300,.025,-2.49,-31.48,101.2,5.461,5.804,138.1,209.8,419.3,419.3,1.027,13.25,-17.9,6.285
104,69,400,.023,-2.615,-31.51,98.6,5.11,5.474,140.9,205.5,420.8,420.8,1.027,13.24,-17.92,6.056
104,69,500,.023,-3.259,-32.82,96.7,5.787,6.175,135.2,212.2,421.2,421.2,1.028,13.22,-18.5,7.28
104,69,600,.022,-3.423,-30.79,97.9,6.743,7.17,132.8,213.7,422.2,422.2,1.031,13.21,-19.44,7.9
104,69,700,.021,-3.877,-24.17,98.5,7.81,8.27,133.9,213.2,422.9,422.9,1.031,13.2,-19.81,8.67
104,69,800,.034,-3.579,-29.39,97.8,5.271,5.605,159.6,189.7,423.4,423.4,1.03,13.19,-19.37,7.64
104,69,900,.158,-2.457,-32.2,99.4,4.641,4.993,152.2,195.4,424.3,424.3,1.031,13.19,-20.14,7.06
104,69,1000,.391,-2.508,-27.92,98.6,5.987,6.35,145.6,202.7,424.9,424.9,1.031,13.93,-19.77,7.42
104,69,1100,.951,-5.616,-29.89,97.2,6.213,6.56,149.6,198.3,425.1,425.1,1.031,14.9,-19.44,8.43
104,69,1200,1.522,-8.65,-26.36,102,6.594,6.944,155.4,194.2,424,424,1.027,13.8,-17.78,8.04
104,69,1300,1.712,-9.61,-25.45,100.9,6.427,6.779,161.4,188.7,423.5,423.5,1.027,13.72,-17.05,7.57
104,69,1400,1.739,-9.88,-30.01,101.4,6.324,6.661,153.6,194.8,423.3,423.3,1.026,13.74,-16.43,7.32
104,69,1500,1.627,-9.85,-28.1,100.6,6.795,7.15,156.2,193.2,423.1,423.1,1.025,13.77,-16.32,7.7
104,69,1600,1.367,-9.4,-28.73,101.6,6.375,6.709,161,189.3,423.8,423.8,1.027,14.46,-17.03,8.06
104,69,1700,.997,-8.77,-33.14,98.5,6.874,7.25,156,193.9,424.3,424.3,1.028,13.91,-17.64,8.2
104,69,1800,.546,-7.98,-26.38,100.3,6.573,6.958,152.7,196,424.9,424.9,1.029,14.63,-18.34,7.87
104,69,1900,.138,-5.52,-32.74,98.2,6.343,6.74,147,201.5,426.1,426.1,1.031,14.17,-19.4,7.58
104,69,2000,.025,-4.756,-30.9,99.3,6.836,7.25,146,202.2,427.6,427.6,1.032,13.9,-20.11,8.36
104,69,2100,.021,-4.61,-32.2,99.7,7.1,7.53,144.6,203.2,428.1,428.1,1.033,13.68,-20.8,9.56
104,69,2200,.02,-4.387,-26.03,71.4,7.19,7.59,145,203.6,428.4,428.4,1.034,13.52,-21.21,9.25
104,69,2300,.02,-4.291,-23.48,83.3,7.15,7.57,141.4,205.9,428.6,428.6,1.034,13.42,-21.24,8.18
104,70,0,.02,-4.238,-32.32,99.8,7.42,7.86,141.7,205.5,428.7,428.7,1.033,13.34,-21.02,8.34
104,70,100,.02,-4.139,-22.98,92.9,7.17,7.59,139,207.2,428.5,428.5,1.034,13.3,-21.05,8.38
104,70,200,.021,-4.094,-33.72,98.7,7.13,7.55,139.2,207.3,428.5,428.5,1.032,13.26,-20.6,8.11
104,70,300,.02,-4.141,-30.06,99,7.92,8.37,139.3,209.2,428,428,1.032,13.22,-20.51,9.26
104,70,400,.021,-4.274,-32.11,98.3,7.51,7.95,144.8,203.2,427.7,427.7,1.03,13.2,-19.78,8.94
104,70,500,.021,-4.336,-29.64,98.3,7.9,8.35,140.5,207.1,427.3,427.3,1.03,13.19,-19.44,9.19
104,70,600,.021,-4.378,-29.57,98.1,8.95,9.44,136.6,210.8,426.9,426.9,1.03,13.18,-19.36,10.48
104,70,700,.021,-4.353,-33.45,98.6,9.18,9.69,134.4,212.8,426.8,426.8,1.031,13.17,-19.37,11.26
104,70,800,.052,-4.329,-28.16,98.5,9.93,10.46,135,212.4,426.4,426.4,1.03,13.16,-19.3,11.73
104,70,900,.312,-4.845,-30.93,99.2,9.87,10.39,140,208.6,426.3,426.3,1.028,14.92,-18.43,11.32
104,70,1000,.771,-5.349,-30.38,99.7,10.11,10.64,140.5,207.6,425.1,425.1,1.028,14.02,-17.75,11.85
104,70,1100,1.178,-6.505,-29.07,98.3,10.01,10.53,144.4,204,424.8,424.8,1.026,13.86,-16.47,11.71
104,70,1200,1.512,-7.75,-23.69,92.4,10.08,10.55,147.9,200,424.3,424.3,1.024,13.76,-15.53,12.15
104,70,1300,1.802,-9.08,-19.22,82.5,10.36,10.86,146.6,201.4,424.2,424.2,1.023,14.06,-14.76,13.22
104,70,1400,1.817,-9.65,-17.75,82,10.4,10.9,142.6,205.5,423.6,423.6,1.021,13.74,-14.15,12.49
104,70,1500,1.668,-9.64,-17.53,83.5,11.12,11.68,144.1,204.1,423,423,1.021,13.78,-13.79,12.72
104,70,1600,1.362,-9.27,-17.05,82.2,10.34,10.86,149.2,199.8,423.2,423.2,1.02,13.81,-13.5,12.65
104,70,1700,1.026,-8.85,-17.24,81.3,9.86,10.34,148.9,198.9,423.1,423.1,1.02,14.08,-13.78,11.6
104,70,1800,.556,-8,-18.03,82.3,9.62,10.08,148.4,200.6,423.7,423.7,1.022,13.95,-14.34,11.31
104,70,1900,.127,-5.67,-29.3,99.2,8.99,9.46,143.1,204.1,424.7,424.7,1.023,14.19,-15.15,10.84
104,70,2000,.027,-4.984,-26.25,99.8,10.29,10.8,146.1,201.7,426.1,426.1,1.024,13.86,-15.84,12.12
104,70,2100,.025,-4.951,-29.76,99.3,10.76,11.29,146.7,201.4,426.5,426.5,1.025,13.61,-16.08,12.82
104,70,2200,.025,-4.931,-32.19,101.3,10.33,10.84,149.5,198.6,426.7,426.7,1.026,13.46,-16.3,11.96
104,70,2300,.025,-4.827,-30.38,96.5,10.54,11.05,148.7,200.2,427,427,1.027,13.38,-17.08,12.5
104,71,0,.025,-4.81,-34.02,101.6,11.33,11.86,147.8,199.8,427.8,427.8,1.028,13.33,-17.34,13.23
104,71,100,.024,-4.89,-24.48,100.6,12.42,13.02,148.5,200.3,428,428,1.027,13.29,-17.03,14.01
104,71,200,.025,-5.053,-31.06,100,11.25,11.8,149,199.8,427.7,427.7,1.026,13.26,-16.3,13.73
104,71,300,.025,-5.148,-28.98,100.7,10.78,11.31,148.3,200.1,427.6,427.6,1.024,13.24,-15.97,12.15
104,71,400,.026,-5.162,-33.77,102.4,9.88,10.39,148.4,200.4,427.8,427.8,1.024,13.23,-15.58,12.3
104,71,500,.026,-5.125,-28.07,99.3,9.36,9.84,148.3,200,427.8,427.8,1.023,13.22,-15.14,11.56
104,71,600,.026,-5.079,-29.17,100.3,8.75,9.24,144.3,203.9,427.9,427.9,1.023,13.21,-15.21,10.44
104,71,700,.026,-5.077,-27.83,93.9,9.35,9.83,146.4,201,428,428,1.023,13.21,-15.12,10.8
104,71,800,.05,-5.081,-25.71,98,9.91,10.42,150.1,198.1,428,428,1.023,13.2,-15.1,11.31
104,71,900,.403,-4.849,-18.03,83.9,10.48,10.96,152.6,196.2,427.7,427.7,1.022,15.22,-14.89,12.52
104,71,1000,.839,-4.05,-17.43,83.1,10.28,10.76,154.6,195.2,426.9,426.9,1.021,13.92,-14.2,12.1
104,71,1100,.715,-.899,-16.55,86.3,10.28,10.74,158.6,191,426.7,426.7,1.019,14.8,-12.93,12.18
104,71,1200,.991,-.267,-15.32,84.8,10.59,11.04,160.6,188.7,426.2,426.2,1.016,13.92,-11.89,12.2
104,71,1300,1.211,-1.471,-14.55,81.3,10.68,11.14,163.5,187.1,425.9,425.9,1.015,15.12,-11.01,12.33
104,71,1400,1.663,-6.847,-13.82,75.7,10.48,10.88,167.9,182.9,425.6,425.6,1.013,13.84,-10.18,12.99
104,71,1500,1.224,-5.903,-14.29,75.8,9.72,10.11,165.9,184.3,424.5,424.5,1.014,13.72,-10.22,12.64
104,71,1600,1.273,-3.29,-14.24,75.3,8.6,8.96,169.8,180,425.8,425.8,1.013,13.99,-10.41,10.36
104,71,1700,.839,-4.487,-15.04,76.4,8.56,8.95,166.5,184.1,425.3,425.3,1.015,13.82,-11.14,10.28
104,71,1800,.326,-2.825,-16.17,79,8.18,8.56,163,187,426.7,426.7,1.017,14.22,-12.04,9.92
104,71,1900,.123,-2.088,-16.67,84,8.61,9.01,161.6,188.7,427.7,427.7,1.018,14.15,-12.7,10.27
104,71,2000,.024,-1.27,-16.63,86.9,8.09,8.44,159.6,189.9,428.4,428.4,1.018,13.8,-12.78,9.67
104,71,2100,.021,-.944,-15.96,86.1,8.37,8.72,165.1,185.9,428.3,428.3,1.016,13.56,-12.23,9.89
104,71,2200,.021,-.385,-15.96,89,8.41,8.78,163.6,187,428,428,1.016,13.43,-12.18,9.92
104,71,2300,.021,-.573,-15.82,91.3,8.52,8.87,168.6,182.5,428.3,428.3,1.016,13.36,-12.03,10.29
104,72,0,.021,-.979,-16.6,88.6,8.34,8.7,164.5,186.1,428.5,428.5,1.017,13.33,-12.72,9.86
104,72,100,.021,-1.339,-17.28,89.2,7.44,7.79,162.6,186.9,428.9,428.9,1.019,13.3,-13.41,9.08
104,72,200,.021,-2,-17.84,90.7,6.706,7.01,170,180.9,429.4,429.4,1.02,13.28,-14.07,7.93
104,72,300,.022,-.615,-18.48,90.7,6.492,6.777,169.5,180.9,429.8,429.8,1.02,13.26,-14.45,7.88
104,72,400,.022,-.283,-17.25,92.3,5.852,6.103,173.8,177.4,429.8,429.8,1.018,13.25,-13.65,7.13
104,72,500,.022,-.041,-16.13,93.2,5.05,5.283,174.7,175.6,429.6,429.6,1.015,13.24,-12.54,6.684
104,72,600,.021,-.243,-15.51,90.9,5.012,5.239,173.7,176.4,429.2,429.2,1.013,13.23,-11.81,7.57
104,72,700,.021,-.261,-15.45,89.7,6.045,6.3,168.4,181.8,428.8,428.8,1.013,13.22,-11.64,7.63
104,72,800,.052,-1.587,-15.92,88.5,6.257,6.559,164.5,185.9,428.8,428.8,1.015,13.22,-12,7.3
104,72,900,.224,-1.052,-16.93,88.5,7.2,7.53,159,190.2,429.3,429.3,1.017,13.26,-13.12,8.48
104,72,1000,.513,-.664,-17.71,89.1,7.63,7.98,162.8,187.3,429.5,429.5,1.02,13.65,-14.04,9.86
104,72,1100,.953,.757,-17.3,89.8,8.29,8.68,163.8,185.2,429.6,429.6,1.019,13.98,-13.95,9.7
104,72,1200,.99,.45,-16.66,91.6,7.94,8.26,172.5,179.2,429,429,1.018,13.94,-13.29,10.05
104,72,1300,1.182,.48,-15.36,92.3,7.42,7.64,191.1,159.6,428.6,428.6,1.015,14.58,-12.12,9.17
104,72,1400,1.334,-1.407,-14.83,90.9,7.32,7.55,194.1,157.6,427.6,427.6,1.014,13.87,-11.49,8.88
104,72,1500,1.136,.462,-14.55,92.6,7.33,7.48,202.3,150.2,427.2,427.2,1.007,13.87,-10.97,8.62
104,72,1600,1.053,.074,-15.68,91.6,3.52,6.029,248.5,106.7,427.2,427.2,.989,13.92,-12.05,8.28
104,72,1700,.746,-.087,-17.37,91.5,4.488,5.557,241.5,113.5,428.8,428.8,1.018,14.09,-13.55,6.671
104,72,1800,.453,-.931,-22.06,94.7,4.764,5.692,239.5,115.5,430.2,430.2,1.02,14.12,-14.59,7.49
104,72,1900,.124,-.585,-28.38,99.7,3.265,4.648,245.2,109.6,431.7,431.7,1.022,14.2,-15.22,5.364
104,72,2000,.028,-1.227,-28.3,98.1,2.937,5.141,260.3,97.4,432.7,432.7,1.023,13.9,-16.09,4.874
104,72,2100,.025,-2.563,-28.69,99.4,1.574,2.347,245.3,110.7,433.9,433.9,1.029,13.65,-18.41,3.574
104,72,2200,.022,-2.562,-34.1,74.4,1.691,1.991,201.3,147.1,435.7,435.7,1.036,13.5,-20.33,2.287
104,72,2300,.02,-2.062,-32.69,67.96,1.945,2.361,161.9,180.8,437.4,437.4,1.04,13.4,-22.04,2.457
104,73,0,.02,-1.088,-34.29,12.95,1.932,2.372,156.7,186,438.4,438.4,1.041,13.34,-22.54,2.685
104,73,100,.02,-.473,-33.13,69.75,1.592,1.937,147.6,194.1,438.4,438.4,1.038,13.29,-21.43,2.47
104,73,200,.02,-1.331,-28.45,39.67,2.438,2.928,122,222,438,438,1.043,13.25,-24.11,3.619
104,73,300,.02,-1.172,-7.64,.272,3.975,4.428,128.4,217.3,439.4,439.4,1.047,13.22,-26.14,4.691
104,73,400,.02,-.963,-33.66,.272,4.686,5.138,132.5,214.4,440.1,440.1,1.043,13.19,-25.44,6.004
104,73,500,.02,-.829,-34.38,.272,5.829,6.31,129.9,216.9,439.8,439.8,1.044,13.17,-25.91,6.442
104,73,600,.02,-.757,-31.88,.272,5.723,6.179,127.2,219.4,440.1,440.1,1.043,13.15,-27.11,6.494
104,73,700,.02,-.679,-31.7,.272,6.357,6.833,121.4,224.1,440.8,440.8,1.009,13.13,-28.23,6.984
104,73,800,.059,-.646,-27.56,.272,6.491,6.964,121.1,225,441.1,441.1,1.05,13.11,-28.87,7.29
104,73,900,.396,-1.869,-30.93,.272,6.57,7.06,125.1,222,441.2,441.2,1.051,13.34,-29.07,7.38
104,73,1000,.919,-5.126,-37.29,.272,7.11,7.6,125.9,220.5,440.7,440.7,1.05,14.71,-28.66,8.04
104,73,1100,1.391,-8.32,-34.38,.272,6.934,7.38,128.9,217.6,439.9,439.9,1.047,14.58,-26.79,8
104,73,1200,1.729,-10.08,-33.8,.271,7.1,7.55,129.4,216.7,438.6,438.6,1.042,13.95,-24.56,7.86
104,73,1300,1.914,-10.1,-34.61,.271,7.41,7.84,131.3,215.6,437.2,437.2,1.039,13.84,-22.87,8.27
104,73,1400,1.938,-7.96,-26.92,18.82,7.35,7.75,129,216.6,436.2,436.2,1.038,13.87,-22,8.28
104,73,1500,1.809,-4.883,-31.35,99.6,7.27,7.68,126.1,219.9,435.5,435.5,1.036,13.83,-21.52,8.24
104,73,1600,1.544,-3.539,-22.79,86.4,7.54,7.99,122.1,223.8,435.2,435.2,1.037,13.87,-21.75,8.53
104,73,1700,1.175,-5.394,-29.25,.404,7.98,8.46,121.9,223.4,435.3,435.3,1.038,14.3,-22.39,9.09
104,73,1800,.719,-6.856,-33.82,.271,8.14,8.61,124.7,222.1,435.8,435.8,1.003,14.08,-23.21,9.16
104,73,1900,.24,-5.593,-34.48,.271,8.31,8.81,125.6,220.9,436.5,436.5,1.014,14.94,-24.29,9.27
104,73,2000,.032,-4.601,-33.67,.272,8.61,9.15,124,221.6,437.7,437.7,1.039,14.13,-24.78,10
104,73,2100,.02,-4.839,-34.43,.272,9.21,9.76,127.8,218.5,438.5,438.5,1.043,13.94,-25.09,10.07
104,73,2200,.02,-4.875,-33.62,.272,9.57,10.12,127.4,217.7,438.6,438.7,1.045,13.8,-25.96,10.71
