  2013  291.917     1.83    17.65    -7.06
  2013  291.958     1.75    24.60    -7.29
  2013  292.000     1.97    42.67    -6.98
  2013  292.042     1.64    55.22    -7.54
  2013  292.083     1.15    44.41    -7.65
  2013  292.125     1.44    16.20    -8.46
  2013  292.167     1.25    31.25    -8.54
  2013  292.208     2.12    26.75    -7.49
  2013  292.250     2.57    35.34    -6.75
  2013  292.292     2.56    31.16    -6.48
  2013  292.333     2.20    34.57    -6.45
  2013  292.375     2.13    42.81    -6.40
  2013  292.417     1.35    58.34    -6.35
  2013  292.458     1.60    40.88    -6.74
  2013  292.500     1.53    15.23    -6.33
  2013  292.542     2.31    26.26    -5.78
  2013  292.583     2.98    19.75    -6.50
  2013  292.625     2.82    23.41    -6.08
  2013  292.667     2.89    13.11    -5.89
  2013  292.708     2.72    47.52    -5.67
  2013  292.750     3.14    11.56    -5.99
  2013  292.792     2.93    81.80    -6.22
  2013  292.833     2.78    56.69    -6.55
  2013  292.875     3.51    38.19    -6.89
  2013  292.917     4.70   142.70    -7.06
  2013  292.958     5.36   170.80    -9.32
  2013  293.000     6.53   328.90   -12.68
  2013  293.042     7.97   344.30   -13.71
  2013  293.083     8.75   318.60   -13.45
  2013  293.125     9.17   188.20   -13.94
  2013  293.167     9.82    79.60   -14.49
  2013  293.208    10.25    39.24   -14.88
  2013  293.250    10.46   124.70   -15.03
  2013  293.292    10.48   153.80   -15.14
  2013  293.333    10.41   300.30   -15.18
  2013  293.375     9.78   275.00   -15.16
  2013  293.417    10.07   278.70   -15.24
  2013  293.458     9.94   280.50   -15.30
  2013  293.500    10.19   303.30   -15.17
  2013  293.542     9.90   269.30   -14.86
  2013  293.583     9.53   217.20   -14.31
  2013  293.625     9.03   221.90   -13.68
  2013  293.667     9.06   165.00   -13.55
  2013  293.708     8.49    95.20   -13.59
  2013  293.750     8.29   206.20   -13.74
  2013  293.792     8.26   176.80   -14.42
  2013  293.833     8.09   153.40   -14.89
  2013  293.875     7.73   188.20   -15.02
  2013  293.917     7.30   168.40   -15.32
  2013  293.958     7.39   269.50   -15.42
  2013  294.000     7.56   143.70   -15.25
  2013  294.042     6.90   130.50   -15.38
  2013  294.083     7.08   233.40   -15.09
  2013  294.125     7.24   188.70   -14.77
  2013  294.167     6.89    55.00   -14.25
  2013  294.208     6.83    54.68   -14.18
  2013  294.250     6.47    22.14   -13.84
  2013  294.292     6.51     7.78   -13.55
  2013  294.333     6.64     8.62   -13.61
  2013  294.375     6.87     9.95   -12.75
  2013  294.417     6.34    13.55   -12.46
  2013  294.458     5.72    16.62   -12.39
  2013  294.500     4.53    14.15   -14.32
  2013  294.542     4.86    15.86   -14.92
  2013  294.583     4.49    27.12   -14.52
  2013  294.625     3.46    34.49   -14.41
  2013  294.667     3.87     8.40   -13.22
  2013  294.708     3.84    10.32   -13.37
  2013  294.750     3.60    10.58   -13.89
  2013  294.792     3.22    21.18   -14.44
  2013  294.833     1.85    29.82   -16.12
  2013  294.875     4.88     9.87   -15.81
  2013  294.917     3.54    20.50   -15.09
  2013  294.958     3.76    15.19   -14.38
  2013  295.000     3.88    13.06   -14.00
  2013  295.042     3.84    14.15   -13.64
  2013  295.083     3.98    11.39   -13.43
  2013  295.125     3.67     9.91   -13.62
  2013  295.167     3.24    13.90   -13.61
  2013  295.208     1.80   289.80   -14.51
  2013  295.250     2.22   330.00   -16.56
  2013  295.292     2.78   281.90   -18.82
  2013  295.333     4.05   337.90   -19.92
  2013  295.375     4.48   332.20   -21.14
  2013  295.417     2.81   178.60   -21.31
  2013  295.458     4.02   234.10   -21.67
  2013  295.500     6.01   332.90   -22.09
  2013  295.542     7.56   335.80   -22.00
  2013  295.583     7.94   343.90   -21.56
  2013  295.625     9.12   346.60   -21.25
  2013  295.667    10.05   345.40   -21.75
  2013  295.708    10.49   340.30   -22.57
  2013  295.750    11.12   339.20   -23.21
  2013  295.792    12.06   320.40   -23.85
  2013  295.833    13.46   308.80   -24.30
  2013  295.875    13.61   327.20   -24.32
  2013  295.917    13.44   286.20   -24.13
  2013  295.958    13.76   213.90   -24.28
  2013  296.000    13.97   193.70   -24.22
  2013  296.042    14.61   194.50   -24.17
  2013  296.083    13.88   153.50   -24.00
  2013  296.125    13.88    54.03   -24.10
  2013  296.167    13.33    61.04   -24.07
  2013  296.208    13.10    16.28   -23.62
  2013  296.250    13.03    38.85   -23.72
  2013  296.292    13.14    44.90   -23.46
  2013  296.333    12.83    44.15   -23.35
  2013  296.375    12.93    73.60   -23.30
  2013  296.417    12.79    49.77   -22.84
  2013  296.458    13.12    61.68   -22.95
  2013  296.500    12.35    26.40   -22.85
  2013  296.542    11.64    16.54   -22.33
  2013  296.583    10.76    22.67   -21.53
  2013  296.625    11.00    18.78   -20.41
  2013  296.667    11.08    11.31   -19.79
  2013  296.708    10.70     9.85   -19.67
  2013  296.750     9.94    14.07   -19.93
  2013  296.792     9.49    13.60   -20.77
  2013  296.833     9.80    13.00   -21.29
  2013  296.875     9.96    13.89   -21.57
  2013  296.917     9.82    13.21   -21.80
  2013  296.958     9.56    15.95   -21.91
  2013  297.000     9.79    14.54   -22.02
  2013  297.042    10.33    14.00   -22.42
  2013  297.083    10.20    17.74   -22.78
  2013  297.125    10.36    10.61   -22.41
  2013  297.167     9.93    11.73   -21.96
  2013  297.208    10.82    14.94   -21.84
  2013  297.250    12.13    13.80   -22.15
  2013  297.292    11.77    11.45   -20.76
  2013  297.333    12.68    12.70   -21.17
  2013  297.375    13.31    16.37   -21.32
  2013  297.417    13.35     9.36   -21.42
  2013  297.458    12.46     7.75   -21.06
  2013  297.500    11.97    10.10   -19.37
  2013  297.542    11.81    14.48   -17.48
  2013  297.583    11.22    15.12   -16.60
  2013  297.625    11.25    15.19   -16.73
  2013  297.667    11.03    14.40   -17.48
  2013  297.708    10.33    13.83   -18.02
  2013  297.750     9.33    18.52   -17.57
  2013  297.792     9.71    16.34   -17.20
  2013  297.833     9.43     9.43   -17.72
  2013  297.875     9.18    13.91   -16.85
  2013  297.917     9.56    14.75   -17.29
  2013  297.958    10.10    14.13   -17.84
  2013  298.000     9.52    10.01   -17.97
  2013  298.042     9.28     8.21   -17.91
  2013  298.083     9.07    13.81   -17.05
  2013  298.125     9.44    10.83   -17.14
  2013  298.167     8.74    17.09   -18.74
  2013  298.208     9.70    17.46   -18.96
  2013  298.250    10.02    21.92   -18.86
  2013  298.292     8.76    21.47   -18.63
  2013  298.333     5.27     8.52   -18.74
  2013  298.375     4.92    13.22   -18.50
  2013  298.417     6.49    16.99   -17.95
  2013  298.458     7.16    19.58   -17.55
  2013  298.500     5.43    22.26   -17.96
  2013  298.542     4.83    22.33   -18.60
  2013  298.583     6.11    11.92   -18.18
  2013  298.625     6.27    14.70   -17.56
  2013  298.667     5.59    19.53   -17.49
  2013  298.708     5.38    19.65   -17.95
  2013  298.750     5.76    16.33   -18.43
  2013  298.792     6.07    16.34   -19.19
  2013  298.833     6.44    13.63   -19.68
  2013  298.875     5.94    11.22   -19.42
  2013  298.917     6.30    11.86   -19.62
  2013  298.958     6.29    12.84   -19.86
  2013  299.000     6.37    12.65   -19.74
  2013  299.042     7.01    13.84   -19.84
  2013  299.083     6.89     8.78   -19.80
  2013  299.125     6.56     7.01   -19.85
  2013  299.167     6.30     4.00   -20.04
  2013  299.208     6.62    14.54   -20.04
  2013  299.250     6.93     9.20   -19.68
  2013  299.292     6.50    12.68   -19.17
  2013  299.333     6.87    11.56   -19.47
  2013  299.375     7.21     8.14   -19.00
  2013  299.417     7.60    10.66   -16.90
  2013  299.458     7.84    10.56   -14.48
  2013  299.500     7.65    16.37   -13.50
  2013  299.542     8.03    17.76   -12.59
  2013  299.583     8.57    17.17   -12.17
  2013  299.625     7.98    16.04   -11.67
  2013  299.667     7.69    14.37   -11.22
  2013  299.708     7.53    14.57   -10.71
  2013  299.750     8.69    12.15   -11.56
  2013  299.792     7.48    10.99   -11.60
  2013  299.833     6.60    20.55   -10.23
  2013  299.875     6.72    27.67    -9.51
  2013  299.917     6.48    24.82    -8.87
  2013  299.958     6.18    27.19    -8.77
  2013  300.000     5.57    30.23    -8.75
  2013  300.042     5.75    37.95    -8.35
  2013  300.083     5.50    42.09    -8.09
  2013  300.125     5.34    43.57    -7.88
  2013  300.167     5.25    41.87    -7.83
  2013  300.208     5.22    37.15    -7.75
  2013  300.250     5.89    30.87    -7.65
  2013  300.292     6.36    32.76    -7.59
  2013  300.333     5.29    43.10    -7.39
  2013  300.375     5.12    48.66    -7.38
  2013  300.417     4.76    58.36    -7.23
  2013  300.458     4.49    64.18    -7.08
  2013  300.500     5.11    81.50    -7.29
  2013  300.542     5.11    90.40    -9.42
  2013  300.583     4.54    84.50   -10.83
  2013  300.625     4.19    77.40   -11.41
  2013  300.667     4.47    62.85   -11.45
  2013  300.708     4.52    59.66   -11.72
  2013  300.750     5.24    64.44   -11.24
  2013  300.792     5.26    69.13   -11.00
  2013  300.833     4.12    78.40   -11.39
  2013  300.875     2.88    81.20   -11.68
  2013  300.917     2.18    63.49   -11.38
  2013  300.958     2.16    51.02   -11.79
  2013  301.000     2.06    29.42   -12.66
  2013  301.042     2.19    67.91   -13.16
  2013  301.083     1.34   265.00   -13.05
  2013  301.125     1.63   151.80   -13.51
  2013  301.167     1.50    30.45   -14.16
  2013  301.208     1.17    17.81   -14.33
  2013  301.250     1.61    91.00   -13.78
  2013  301.292     2.51     6.81   -13.31
  2013  301.333     2.29    14.27   -12.77
  2013  301.375     2.72    50.50   -12.33
  2013  301.417     4.97    23.50   -13.25
  2013  301.458     5.73    14.75   -14.48
  2013  301.500     6.72    19.20   -16.00
  2013  301.542     6.97    13.22   -15.42
  2013  301.583     6.92    15.53   -14.12
  2013  301.625     7.05    23.26   -12.48
  2013  301.667     7.31    22.99   -12.64
  2013  301.708     7.52    30.28   -12.26
  2013  301.750     5.32    32.29   -13.87
  2013  301.792     6.54    31.20   -15.27
  2013  301.833     7.31     9.68   -17.79
  2013  301.875     7.20     7.39   -18.59
  2013  301.917     6.97     7.37   -18.68
  2013  301.958     6.41    13.05   -18.13
  2013  302.000     5.18     7.19   -19.00
  2013  302.042     4.10    11.23   -18.97
  2013  302.083     5.79    21.11   -17.40
  2013  302.125     6.86    20.25   -17.22
  2013  302.167     8.05    14.06   -18.18
  2013  302.208     8.30     6.27   -18.95
  2013  302.250     8.10    28.42   -19.58
  2013  302.292     7.48    49.74   -19.69
  2013  302.333     7.85    17.67   -19.27
  2013  302.375     8.85    12.46   -18.91
  2013  302.417     7.65    62.54   -18.60
  2013  302.458     7.01    27.67   -18.38
  2013  302.500     7.44    14.09   -17.54
  2013  302.542     8.22    11.96   -16.34
  2013  302.583     8.95    18.09   -15.36
  2013  302.625     9.42    21.32   -14.48
  2013  302.667     9.16    27.47   -13.73
  2013  302.708    10.07    28.53   -12.54
  2013  302.750     9.23    32.14   -11.91
  2013  302.792    10.57    32.67   -11.80
  2013  302.833    10.20    38.50   -12.38
  2013  302.875    10.26    36.64   -13.16
  2013  302.917    10.16    32.69   -13.69
  2013  302.958    10.18    29.34   -14.03
  2013  303.000    10.24    29.83   -14.07
  2013  303.042    10.19    30.20   -14.19
  2013  303.083     9.90    28.54   -13.51
  2013  303.125     9.73    30.70   -12.60
  2013  303.167     9.47    29.94   -12.19
  2013  303.208     9.49    30.66   -11.59
  2013  303.250     9.93    34.56   -11.24
  2013  303.292    10.07    33.20   -11.43
  2013  303.333    10.05    28.24   -11.04
  2013  303.375     9.95    29.35   -11.06
  2013  303.417     9.76    26.26   -11.71
  2013  303.458     9.58    21.28   -12.55
  2013  303.500     9.90    21.63   -12.87
  2013  303.542    10.19    17.49   -13.14
  2013  303.583     9.92    12.10   -13.65
  2013  303.625     9.98     9.21   -14.04
  2013  303.667     9.64    18.84   -14.48
  2013  303.708     9.11    11.86   -14.27
  2013  303.750     9.39    15.10   -14.48
  2013  303.792     8.49    11.45   -14.83
  2013  303.833     7.96     9.64   -15.58
  2013  303.875     8.80     8.55   -16.24
  2013  303.917     8.89    14.52   -16.66
  2013  303.958     8.93    13.93   -16.98
  2013  304.000     9.08    13.35   -17.08
  2013  304.042     8.60    20.02   -17.25
  2013  304.083     8.77    12.65   -17.36
  2013  304.125     8.65    13.88   -17.43
  2013  304.167     8.24    13.41   -17.58
  2013  304.208     7.94    11.60   -17.44
  2013  304.250     7.29    24.61   -17.67
  2013  304.292     7.25     7.27   -17.92
  2013  304.333     5.90    21.11   -18.39
  2013  304.375     8.46    11.87   -18.44
  2013  304.417     8.09     9.90   -18.46
  2013  304.458     7.86    14.75   -18.74
  2013  304.500     8.05    13.17   -18.80
  2013  304.542     7.54     8.46   -18.64
  2013  304.583     7.73    10.53   -17.68
  2013  304.625     7.60    16.51   -16.96
  2013  304.667     7.99    12.34   -17.03
  2013  304.708     9.28    13.90   -17.84
  2013  304.750     8.11     9.39   -18.32
  2013  304.792     9.20    13.22   -19.05
  2013  304.833     9.45    14.78   -19.74
  2013  304.875     9.28    12.36   -19.92
  2013  304.917     9.06    10.87   -19.17
  2013  304.958     8.41    14.45   -16.82
  2013  305.000     8.25    12.72   -15.04
  2013  305.042     7.95    15.98   -14.10
  2013  305.083     7.37    18.68   -13.14
  2013  305.125     7.01    22.33   -12.45
  2013  305.167     6.79    28.99   -11.85
  2013  305.208     7.12    27.55   -11.76
  2013  305.250     7.11    27.18   -11.90
  2013  305.292     6.77    25.94   -11.98
  2013  305.333     6.82    25.05   -12.54
  2013  305.375     6.99    27.50   -12.92
  2013  305.417     7.74    28.13   -12.91
  2013  305.458     7.36    29.75   -12.80
  2013  305.500     7.38    29.25   -13.10
  2013  305.542     7.48    31.34   -13.68
  2013  305.583     7.72    29.73   -13.87
  2013  305.625     7.56    28.22   -13.42
  2013  305.667     7.45    26.15   -13.51
  2013  305.708     7.67    18.25   -14.19
  2013  305.750     7.42    17.63   -14.22
  2013  305.792     7.24    17.71   -14.35
  2013  305.833     7.54    11.72   -14.40
  2013  305.875     8.59     8.59   -15.22
  2013  305.917     9.65    28.02   -16.55
  2013  305.958     9.29    39.76   -17.39
  2013  306.000     9.61   177.40   -18.91
  2013  306.042    10.31    95.80   -19.83
  2013  306.083    10.38   170.70   -20.34
  2013  306.125    10.63   124.90   -20.19
  2013  306.167    10.29    79.70   -20.25
  2013  306.208     9.36   107.00   -20.94
  2013  306.250     9.78    78.60   -21.39
  2013  306.292     9.43    41.33   -21.65
  2013  306.333     9.55    17.40   -22.29
  2013  306.375     9.76    56.40   -22.90
  2013  306.417     9.93    23.72   -23.00
  2013  306.458     9.12    23.34   -22.90
  2013  306.500     9.48    13.74   -23.14
  2013  306.542     8.54     8.17   -23.01
  2013  306.583     9.48     8.63   -22.63
  2013  306.625     9.57    12.52   -22.15
  2013  306.667     9.34     7.17   -21.80
  2013  306.708     8.23     9.91   -21.56
  2013  306.750     8.43    11.14   -22.22
  2013  306.792     8.00    17.48   -22.41
  2013  306.833     7.87    11.63   -22.66
  2013  306.875     7.85    11.16   -22.89
  2013  306.917     7.44    10.38   -23.11
  2013  306.958     7.57    10.98   -22.96
  2013  307.000     7.43    10.14   -22.67
  2013  307.042     7.78     7.91   -22.95
  2013  307.083     8.72     7.70   -23.00
  2013  307.125     8.56    13.79   -23.00
  2013  307.167     7.72    39.38   -22.81
  2013  307.208     7.37    54.25   -22.86
  2013  307.250     7.05   147.30   -23.07
  2013  307.292     6.74    21.02   -23.15
  2013  307.333     5.98     4.76   -23.81
  2013  307.375     5.65    12.00   -24.35
  2013  307.417     4.70    13.20   -25.14
  2013  307.458     4.41    11.75   -25.59
  2013  307.500     3.84    15.81   -26.16
  2013  307.542     2.94    19.29   -26.71
  2013  307.583     1.94    20.77   -26.71
  2013  307.625     2.04    78.20   -26.83
  2013  307.667     1.09   156.40   -26.83
  2013  307.708     1.25   291.40   -26.23
  2013  307.750     1.23   285.20   -25.32
  2013  307.792     0.99   297.30   -25.92
  2013  307.833     0.76   268.50   -26.86
  2013  307.875     1.37   294.90   -26.60
  2013  307.917     1.80   314.10   -28.03
  2013  307.958     1.19   271.40   -27.07
  2013  308.000     2.55   296.20   -28.55
  2013  308.042     1.38   249.10   -29.43
  2013  308.083     2.31   261.00   -28.79
  2013  308.125     2.86   300.30   -27.06
  2013  308.167     2.57   292.10   -25.61
  2013  308.208     2.91   264.60   -25.35
  2013  308.250     2.32   263.70   -25.09
  2013  308.292     2.50   248.50   -25.48
  2013  308.333     2.96   249.60   -25.52
  2013  308.375     3.62   263.60   -25.30
  2013  308.417     3.29   273.60   -26.32
  2013  308.458     2.73   272.20   -27.61
  2013  308.500     1.53   276.20   -28.29
  2013  308.542     1.24   275.40   -28.91
  2013  308.583     1.94   256.30   -29.37
  2013  308.625     2.93   305.30   -30.12
  2013  308.667     1.46   279.30   -28.71
  2013  308.708     2.42   289.80   -29.61
  2013  308.750     3.36   301.30   -29.76
  2013  308.792     3.30   291.20   -30.17
  2013  308.833     2.60   292.90   -30.79
  2013  308.875     3.25   276.30   -29.35
  2013  308.917     2.27   260.40   -29.36
  2013  308.958     2.30   258.80   -28.99
  2013  309.000     2.24   275.80   -28.40
  2013  309.042     2.25   280.10   -29.43
  2013  309.083     3.20   297.70   -29.10
  2013  309.125     2.18   292.50   -29.04
  2013  309.167     2.46   302.30   -28.65
  2013  309.208     1.72   288.20   -28.73
  2013  309.250     2.56   295.10   -29.85
  2013  309.292     1.90   285.90   -30.80
  2013  309.333     1.65   294.50   -29.41
  2013  309.375     2.32   284.40   -28.90
  2013  309.417     2.77   298.10   -30.39
  2013  309.458     1.34   288.80   -30.41
  2013  309.500     2.38   293.20   -29.44
  2013  309.542     2.10   292.20   -30.42
  2013  309.583     2.63   314.90   -30.83
  2013  309.625     3.52   328.80   -30.09
  2013  309.667     3.38   328.70   -29.70
  2013  309.708     2.36   302.30   -28.66
  2013  309.750     1.50   281.90   -29.45
  2013  309.792     2.05   281.60   -29.25
  2013  309.833     1.80   300.50   -30.09
  2013  309.875     1.43   259.10   -29.78
  2013  309.917     1.70   292.30   -29.95
  2013  309.958     1.75   281.80   -26.94
  2013  310.000     2.99   314.90   -25.44
  2013  310.042     3.61   324.30   -25.59
  2013  310.083     3.13   318.10   -25.45
  2013  310.125     3.67   328.70   -26.30
  2013  310.167     4.15   332.10   -27.59
  2013  310.208     4.27   331.80   -27.04
  2013  310.250     4.47   334.00   -26.09
  2013  310.292     4.11   335.20   -25.31
  2013  310.333     4.02   331.10   -25.68
  2013  310.375     2.54   138.40   -25.14
  2013  310.417     2.26    26.47   -25.26
  2013  310.458     2.17   136.90   -26.34
  2013  310.500     3.17   275.20   -27.18
  2013  310.542     3.22   326.60   -28.04
  2013  310.583     3.85   338.80   -27.81
  2013  310.625     4.81   272.90   -28.71
  2013  310.667     4.80   328.90   -30.19
  2013  310.708     3.08   141.60   -29.53
  2013  310.750     3.95    62.12   -29.52
  2013  310.792     4.85   187.60   -29.91
  2013  310.833     5.16   257.70   -30.31
  2013  310.875     6.06   290.70   -29.93
  2013  310.917     6.12   258.00   -28.12
  2013  310.958     6.12   197.00   -28.70
  2013  311.000     6.14   158.10   -29.12
  2013  311.042     6.49   165.30   -29.14
  2013  311.083     7.16    75.20   -29.33
  2013  311.125     7.08    26.93   -29.89
  2013  311.167     7.09   223.10   -30.18
  2013  311.208     7.34   159.30   -30.32
  2013  311.250     7.55   269.60   -30.50
  2013  311.292     7.27   292.50   -30.69
  2013  311.333     8.36   327.50   -30.58
  2013  311.375     8.86   303.90   -30.59
  2013  311.417     8.43   310.50   -30.51
  2013  311.458     8.94   329.60   -31.35
  2013  311.500     8.41   336.60   -32.05
  2013  311.542     7.89   322.40   -32.36
  2013  311.583     7.68   340.20   -31.40
  2013  311.625     7.71   339.70   -30.35
  2013  311.667     8.01   260.50   -28.97
  2013  311.708     6.71   193.10   -28.78
  2013  311.750     7.30   319.10   -29.26
  2013  311.792     7.22   228.30   -29.25
  2013  311.833     7.28   141.70   -28.87
  2013  311.875     6.63   171.60   -28.35
  2013  311.917     7.12   227.80   -27.94
  2013  311.958     6.99   165.60   -27.26
  2013  312.000     6.10    34.35   -26.78
  2013  312.042     6.02    13.49   -26.05
  2013  312.083     5.84     9.67   -25.94
  2013  312.125     5.64     8.81   -25.38
  2013  312.167     5.19     7.97   -24.62
  2013  312.208     5.24    21.00   -24.71
  2013  312.250     5.54    11.56   -24.37
  2013  312.292     5.70    20.94   -24.37
  2013  312.333     6.00    18.11   -23.80
  2013  312.375     5.64    70.80   -23.86
  2013  312.417     3.93    35.40   -23.88
  2013  312.458     4.95    13.89   -24.04
  2013  312.500     5.44    17.07   -23.81
  2013  312.542     5.72    14.79   -23.40
  2013  312.583     5.46    18.21   -23.01
  2013  312.625     4.97    15.02   -22.48
  2013  312.667     4.86    11.61   -22.46
  2013  312.708     5.06    16.97   -22.93
  2013  312.750     4.70    12.86   -23.74
  2013  312.792     3.87     8.64   -24.84
  2013  312.833     5.15    10.23   -24.69
  2013  312.875     5.69    11.44   -24.41
  2013  312.917     5.67    10.52   -24.30
  2013  312.958     5.89    11.25   -24.21
  2013  313.000     5.86     9.54   -24.02
  2013  313.042     6.14    10.17   -23.55
  2013  313.083     6.21     9.33   -23.44
  2013  313.125     5.96     8.44   -23.28
  2013  313.167     5.98     9.59   -23.46
  2013  313.208     5.61     9.08   -23.25
  2013  313.250     5.74     7.33   -23.34
  2013  313.292     5.37     9.54   -23.50
  2013  313.333     5.42    16.90   -23.45
  2013  313.375     4.88    11.58   -23.95
  2013  313.417     4.80    11.66   -24.28
  2013  313.458     3.93    12.21   -24.77
  2013  313.500     4.16    11.20   -25.11
  2013  313.542     3.85    11.17   -25.96
  2013  313.583     3.14    15.56   -26.00
  2013  313.625     3.45    13.47   -25.95
  2013  313.667     4.08    14.01   -25.71
  2013  313.708     3.20    16.60   -26.03
  2013  313.750     2.55    74.50   -27.64
  2013  313.792     3.06   228.60   -28.56
  2013  313.833     3.42   314.80   -28.65
  2013  313.875     3.76   333.90   -28.60
  2013  313.917     4.41   334.20   -28.52
  2013  313.958     4.16   332.60   -28.33
  2013  314.000     5.41   335.70   -28.22
  2013  314.042     5.29   339.90   -27.90
  2013  314.083     5.28   340.30   -28.06
  2013  314.125     4.63   331.00   -28.16
  2013  314.167     4.47   305.40   -27.90
  2013  314.208     3.97   318.20   -27.45
  2013  314.250     4.79   262.10   -27.12
  2013  314.292     4.93   262.20   -27.10
  2013  314.333     5.24   306.60   -27.04
  2013  314.375     5.11    89.70   -26.85
  2013  314.417     5.66   319.30   -26.73
  2013  314.458     4.72   324.40   -26.94
  2013  314.500     5.07   279.60   -26.69
  2013  314.542     4.82   142.10   -26.11
  2013  314.583     4.74   165.20   -25.76
  2013  314.625     4.65   194.10   -25.24
  2013  314.667     4.49   147.50   -25.24
  2013  314.708     4.25   136.10   -25.34
  2013  314.750     4.08   181.60   -26.10
  2013  314.792     3.49   325.30   -27.65
  2013  314.833     4.76   339.50   -28.00
  2013  314.875     4.66   331.40   -28.28
  2013  314.917     3.58   247.20   -29.33
  2013  314.958     4.02   329.40   -29.32
  2013  315.000     4.23   327.20   -29.64
  2013  315.042     4.75   339.80   -29.51
  2013  315.083     4.62   325.00   -30.07
  2013  315.125     3.93   309.30   -30.66
  2013  315.167     3.62   229.30   -31.68
  2013  315.208     4.38   344.00   -31.48
  2013  315.250     4.68   334.60   -31.75
  2013  315.292     4.35   343.60   -32.12
  2013  315.333     4.09   339.90   -32.65
  2013  315.375     3.57   318.00   -32.90
  2013  315.417     4.40   334.50   -32.25
  2013  315.458     4.39   271.30   -32.49
  2013  315.500     4.44   282.60   -33.17
  2013  315.542     4.72   234.60   -33.22
  2013  315.583     4.17   169.20   -32.09
  2013  315.625     4.10    99.70   -31.26
  2013  315.667     4.78   131.80   -30.55
  2013  315.708     5.41   255.30   -30.73
  2013  315.750     5.71   216.50   -31.64
  2013  315.792     6.72   245.70   -31.83
  2013  315.833     6.58   205.40   -31.42
  2013  315.875     7.37   309.90   -31.19
  2013  315.917     7.17   252.20   -31.21
  2013  315.958     7.94    95.30   -31.02
  2013  316.000     8.67    42.54   -30.81
  2013  316.042     9.54   182.80   -30.88
  2013  316.083    10.30   210.70   -30.17
  2013  316.125    10.37   205.70   -29.75
  2013  316.167    10.99   119.40   -29.78
  2013  316.208    11.56    37.66   -29.46
  2013  316.250    11.77    10.81   -29.26
  2013  316.292    11.76    49.59   -29.61
  2013  316.333    11.59    49.15   -29.31
  2013  316.375    11.57    16.29   -29.17
  2013  316.417    12.10    22.05   -28.74
  2013  316.458    12.02    35.26   -27.62
  2013  316.500    11.50    24.26   -26.27
  2013  316.542    11.27    11.84   -25.67
  2013  316.583    10.24    14.24   -24.06
  2013  316.625    10.55    10.67   -23.58
  2013  316.667    10.66    18.11   -23.18
  2013  316.708     9.61     7.78   -23.45
  2013  316.750     9.33     9.91   -23.83
  2013  316.792    10.22    17.69   -23.52
  2013  316.833    10.44    18.36   -23.63
  2013  316.875     9.23    20.69   -23.74
  2013  316.917     9.23    10.49   -22.81
  2013  316.958     9.04     6.03   -23.48
  2013  317.000     8.48    18.20   -24.15
  2013  317.042     8.74    19.77   -24.22
  2013  317.083     8.88    23.00   -24.60
  2013  317.125     8.70     9.87   -24.13
  2013  317.167     8.50     8.39   -24.22
  2013  317.208     8.78    17.91   -23.91
  2013  317.250     9.35    11.41   -23.40
  2013  317.292    10.67    13.92   -22.97
  2013  317.333    10.49    12.80   -23.61
  2013  317.375    12.14    13.73   -23.69
  2013  317.417    11.65    13.74   -23.69
  2013  317.458    10.17    10.76   -22.72
  2013  317.500    11.57    19.04   -20.81
  2013  317.542    10.75    22.42   -19.68
  2013  317.583     7.84    26.06   -18.61
  2013  317.625     5.64    35.61   -17.84
  2013  317.667     4.83    37.11   -17.44
  2013  317.708     5.36    35.59   -17.55
  2013  317.750     6.03    32.66   -17.98
  2013  317.792     6.19    32.29   -18.75
  2013  317.833     6.53    23.93   -19.33
  2013  317.875     7.71    13.67   -18.66
  2013  317.917     7.44    14.26   -19.72
  2013  317.958     8.18    15.21   -20.86
  2013  318.000     9.22    14.36   -19.87
  2013  318.042    10.12    14.51   -18.32
  2013  318.083    11.18    22.51   -20.15
  2013  318.125    13.51    45.07   -20.58
  2013  318.167    15.91   107.40   -20.35
  2013  318.208    16.86    57.54   -19.64
  2013  318.250    17.67     9.64   -18.17
  2013  318.292    17.36    17.45   -15.90
  2013  318.333    17.07    25.50   -14.49
  2013  318.375    16.71    30.96   -13.64
  2013  318.417    16.58    36.73   -12.92
  2013  318.458    17.78    36.79   -13.17
  2013  318.500    17.50    33.10   -13.64
  2013  318.542    16.51    29.96   -14.04
  2013  318.583    15.78    35.11   -13.81
  2013  318.625    15.41    39.17   -13.73
  2013  318.667    13.89    38.72   -13.70
  2013  318.708    12.72    35.25   -13.79
  2013  318.750    11.30    39.07   -13.86
  2013  318.792     9.01    40.27   -13.60
  2013  318.833     8.83    64.35   -13.08
  2013  318.875     8.17    68.65   -13.32
  2013  318.917     9.72    72.60   -13.18
  2013  318.958     8.89    76.10   -13.17
  2013  319.000    10.34    91.90   -12.76
  2013  319.042    10.52    92.70   -13.05
  2013  319.083     9.57   100.10   -13.07
  2013  319.125     9.66   114.80   -13.22
  2013  319.167     8.76   117.70   -13.62
  2013  319.208     7.18   119.90   -13.77
  2013  319.250     7.74   125.10   -13.80
  2013  319.292     8.37   119.30   -14.04
  2013  319.333     7.42   103.30   -14.17
  2013  319.375     6.79    95.40   -14.58
  2013  319.417     5.79    92.20   -15.67
  2013  319.458     5.09    81.60   -15.48
  2013  319.500     5.43    65.50   -15.64
  2013  319.542     5.50    65.91   -15.97
  2013  319.583     4.51    59.56   -16.65
  2013  319.625     4.07    43.86   -16.88
