  1992   45.875    11.55    14.00    -8.93
  1992   46.000    12.56    18.70    -8.77
  1992   46.125    15.74    19.74   -11.23
  1992   46.250    16.42    26.07   -10.79
  1992   46.375    25.59    27.02   -11.71
  1992   46.500    23.39    27.22   -11.99
  1992   46.625    13.21    21.70   -18.90
  1992   46.750    10.18    13.66   -22.87
  1992   46.875     4.21     5.46   -28.47
  1992   47.000     3.27     4.30   -28.62
  1992   47.125     5.05     5.98   -28.20
  1992   47.250     4.27     5.02   -28.68
  1992   47.375     3.91     5.30   -27.11
  1992   47.500     4.88     5.88   -23.03
  1992   47.625     9.31    11.42   -23.00
  1992   47.750     8.66    11.95   -28.59
  1992   47.875     6.09     8.94   -30.25
  1992   48.000     6.85     9.11   -32.52
  1992   48.125     3.50     5.02   -34.91
  1992   48.250     4.58     6.72   -35.90
  1992   48.375     7.72     9.40   -34.95
  1992   48.500     8.38     9.60   -33.67
  1992   48.625     9.82    12.15   -32.56
  1992   48.750    11.98    13.85   -32.66
  1992   48.875    13.42    14.86   -30.97
  1992   49.000    14.66    15.35   -29.76
  1992   49.125    14.33    15.52   -29.05
  1992   49.250    15.27    16.31   -27.09
  1992   49.375    13.05    15.15   -24.44
  1992   49.500    13.23    14.36   -20.38
  1992   49.625     9.73    12.36   -19.41
  1992   49.750     6.89     9.09   -21.11
  1992   49.875     3.48     6.82   -28.78
  1992   50.000     3.91     6.06   -30.82
  1992   50.125     4.68     6.14   -31.35
  1992   50.250     3.89     5.19   -31.83
  1992   50.375     5.27     6.84   -34.38
  1992   50.500     5.64     6.55   -34.51
  1992   50.625     3.29     4.78   -32.82
  1992   50.750     3.32     3.94   -36.03
  1992   50.875     4.17     5.71   -34.73
  1992   51.000     5.76     6.46   -36.63
  1992   51.125     6.58     7.47   -38.74
  1992   51.250     8.17     9.03   -39.65
  1992   51.375     7.85     8.69   -39.19
  1992   51.500     6.85     7.40   -38.72
  1992   51.625     6.55     7.53   -39.77
  1992   51.750     7.65     8.54   -37.91
  1992   51.875     6.44     7.40   -37.19
  1992   52.000     7.67     9.81   -38.97
  1992   52.125    10.13    10.53   -38.67
  1992   52.250    11.21    12.38   -37.90
  1992   52.375    12.46    13.25   -37.60
  1992   52.500    12.82    13.96   -36.33
  1992   52.625    12.76    13.69   -34.61
  1992   52.750    11.93    13.35   -34.96
  1992   52.875    11.51    12.35   -34.36
  1992   53.000    10.54    11.66   -36.13
  1992   53.125    10.46    11.95   -37.54
  1992   53.250    10.39    11.80   -37.49
  1992   53.375     9.98    10.76   -39.34
  1992   53.500     9.79    10.90   -40.75
  1992   53.625     7.87     9.04   -39.40
  1992   53.750     7.31     8.56   -38.17
  1992   53.875     5.76     6.88   -39.37
  1992   54.000     6.09     6.95   -41.26
  1992   54.125     6.43     7.11   -41.14
  1992   54.250     6.93     7.88   -43.53
  1992   54.375     6.92     7.81   -44.95
  1992   54.500     6.58     7.80   -44.78
  1992   54.625     5.80     7.29   -43.38
  1992   54.750     4.93     6.01   -42.59
  1992   54.875     6.85     8.21   -39.74
  1992   55.000    10.11    11.00   -40.44
  1992   55.125    10.42    11.52   -39.53
  1992   55.250     8.70    10.38   -40.69
  1992   55.375     4.61     7.13   -38.47
  1992   55.500     1.86     4.16   -39.04
  1992   55.625     5.79     7.08   -38.25
  1992   55.750     6.84     8.48   -36.70
  1992   55.875     9.56    11.08   -36.28
  1992   56.000     9.80    11.29   -33.71
  1992   56.125     8.64    10.05   -31.99
  1992   56.250     7.57    10.61   -33.13
  1992   56.375     6.98     8.61   -34.38
  1992   56.500     6.15     7.85   -35.01
  1992   56.625     6.80     7.75   -35.38
  1992   56.750     5.53     7.35   -35.85
  1992   56.875     8.01     9.91   -37.48
  1992   57.000     7.01     8.69   -36.76
  1992   57.125     5.99     7.68   -38.97
  1992   57.250     7.11     8.27   -40.69
  1992   57.375     7.08     7.99   -39.93
  1992   57.500     6.57     7.55   -39.37
  1992   57.625     5.48     6.34   -39.19
  1992   57.750     6.23     7.03   -38.48
  1992   57.875     5.36     6.77   -38.42
  1992   58.000     5.78     7.23   -39.99
  1992   58.125     7.38     8.31   -37.81
  1992   58.250     8.49     9.46   -37.34
  1992   58.375     9.97    10.37   -37.19
  1992   58.500    11.68    12.50   -34.57
  1992   58.625    11.64    13.44   -31.19
  1992   58.750    13.27    13.54   -30.03
  1992   58.875    12.68    13.52   -28.78
  1992   59.000    13.23    14.37   -25.92
  1992   59.125    15.51    17.33   -23.13
  1992   59.250    15.02    17.54   -23.54
  1992   59.375    12.47    14.19   -23.90
  1992   59.500    12.32    13.03   -20.95
  1992   59.625    13.91    15.83   -17.20
  1992   59.750    14.27    15.54   -17.00
  1992   59.875    14.10    15.07   -18.75
  1992   60.000    14.77    16.03   -18.95
  1992   60.125    13.34    15.28   -20.10
  1992   60.250    12.78    15.04   -21.80
  1992   60.375    14.32    16.56   -20.73
  1992   60.500    13.99    15.21   -17.93
  1992   60.625    14.22    14.93   -15.99
  1992   60.750    14.13    15.20   -14.37
  1992   60.875    13.15    14.06   -15.00
  1992   61.000    12.12    13.43   -14.90
  1992   61.125    13.61    15.83   -12.22
  1992   61.250    15.11    15.86   -13.90
  1992   61.375    16.50    17.68   -13.68
  1992   61.500    14.98    16.60   -14.42
  1992   61.625    10.02    12.06   -15.05
  1992   61.750    10.59    13.00   -10.57
  1992   61.875    15.01    16.47   -11.73
  1992   62.000    17.94    20.30   -11.56
  1992   62.125    19.22    20.60    -9.80
  1992   62.250    19.24    20.95    -8.91
  1992   62.375    16.77    18.91    -8.60
  1992   62.500    16.75    18.80    -8.74
  1992   62.625    14.42    18.65    -7.09
  1992   62.750     9.46    12.28    -5.97
  1992   62.875    11.72    15.01    -7.37
  1992   63.000    18.10    19.76    -9.61
  1992   63.125    15.80    18.32    -9.57
  1992   63.250    15.70    16.89   -11.13
  1992   63.375    14.89    15.84   -11.47
  1992   63.500    14.36    15.30   -13.19
  1992   63.625    11.95    13.18   -11.82
  1992   63.750    11.16    12.90   -12.32
  1992   63.875     5.26     8.55   -13.19
  1992   64.000     5.92     8.23   -11.21
  1992   64.125     8.05    11.73   -16.28
  1992   64.250    12.09    15.93   -18.43
  1992   64.375    11.44    14.67   -19.80
  1992   64.500     8.20     9.46   -20.36
  1992   64.625     6.38     9.06   -17.53
  1992   64.750     2.90     4.77   -17.11
  1992   64.875     3.28     3.89   -21.04
  1992   65.000     3.83     4.76   -20.76
  1992   65.125     5.96     6.97   -19.74
  1992   65.250     8.54     9.22   -20.53
  1992   65.375     9.13     9.76   -21.52
  1992   65.500     8.48     9.07   -22.90
  1992   65.625     9.38    10.95   -20.58
  1992   65.750     8.02     9.24   -20.50
  1992   65.875     6.21     8.08   -24.33
  1992   66.000     6.24     7.17   -25.56
  1992   66.125     5.56     7.25   -27.63
  1992   66.250     4.94     6.46   -26.51
  1992   66.375     5.30     5.90   -26.30
  1992   66.500     4.24     5.93   -26.06
  1992   66.625     2.83     3.39   -25.33
  1992   66.750      .76     2.17   -24.75
  1992   66.875      .00      .00   -25.90
  1992   67.000      .00      .00   -27.21
  1992   67.125     3.31     7.08   -29.05
  1992   67.250     7.63     9.27   -26.46
  1992   67.375     9.41     9.98   -25.95
  1992   67.500     8.75    10.17   -24.18
  1992   67.625     8.30     9.15   -23.58
  1992   67.750     7.18     9.13   -25.43
  1992   67.875     5.95     7.09   -27.30
  1992   68.000     7.86     8.27   -28.38
  1992   68.125    10.28    11.18   -28.33
  1992   68.250    10.80    12.21   -28.60
  1992   68.375    10.55    12.73   -28.35
  1992   68.500    10.39    12.38   -26.59
  1992   68.625     8.81    10.15   -25.05
  1992   68.750     7.52     9.15   -26.07
  1992   68.875     6.82     8.25   -28.90
  1992   69.000     7.00     7.85   -32.14
  1992   69.125     7.21     8.20   -33.88
  1992   69.250     7.06     7.77   -34.26
  1992   69.375     6.79     7.27   -34.24
  1992   69.500     6.95     7.68   -33.68
  1992   69.625     6.36     7.88   -32.36
  1992   69.750     6.48     7.67   -31.51
  1992   69.875     7.69     8.34   -32.90
  1992   70.000     9.01    10.01   -33.04
  1992   70.125     9.73    10.86   -32.75
  1992   70.250    10.70    11.95   -32.68
  1992   70.375    11.44    12.07   -32.20
  1992   70.500    13.04    14.72   -32.42
  1992   70.625    15.54    16.62   -29.10
  1992   70.750    15.48    16.86   -26.10
  1992   70.875    11.67    12.84   -23.85
  1992   71.000     8.41     9.38   -25.52
  1992   71.125     7.44     8.07   -26.36
  1992   71.250     4.42     5.84   -28.59
  1992   71.375     4.53     5.16   -30.35
  1992   71.500     4.74     6.10   -30.34
  1992   71.625     5.86     6.86   -30.79
  1992   71.750     5.32     6.39   -30.40
  1992   71.875     5.52     6.02   -32.06
  1992   72.000     4.90     5.63   -32.00
  1992   72.125     4.66     5.26   -34.90
  1992   72.250     3.71     4.11   -38.88
  1992   72.375     5.42     6.07   -40.44
  1992   72.500     6.29     6.81   -38.80
  1992   72.625     6.97     7.51   -36.47
  1992   72.750     7.30     7.67   -35.15
  1992   72.875     8.64     9.74   -37.15
  1992   73.000    10.96    12.14   -37.43
  1992   73.125    12.78    14.61   -36.44
  1992   73.250    12.38    13.74   -35.47
  1992   73.375    13.58    15.71   -35.48
  1992   73.500    13.86    15.29   -31.57
  1992   73.625    14.95    16.09   -28.13
  1992   73.750    15.78    17.85   -26.94
  1992   73.875    18.08    18.87   -28.10
  1992   74.000    17.51    18.51   -28.62
  1992   74.125    15.98    16.60   -27.48
  1992   74.250    13.83    15.53   -27.09
  1992   74.375    10.65    12.55   -27.15
  1992   74.500     9.34    10.44   -26.67
  1992   74.625     8.16     8.87   -24.77
  1992   74.750     6.75     7.91   -25.22
  1992   74.875     6.16     6.75   -29.25
  1992   75.000     6.83     7.49   -32.12
  1992   75.125     7.79     9.06   -30.85
  1992   75.250     8.71    10.16   -31.41
  1992   75.375    10.58    11.08   -30.83
  1992   75.500    11.76    12.54   -28.20
  1992   75.625    10.00    11.50   -22.80
  1992   75.750     8.96     9.67   -20.85
  1992   75.875     9.39    10.95   -21.88
  1992   76.000    10.20    11.32   -23.14
  1992   76.125    10.45    12.46   -20.71
  1992   76.250    10.47    12.28   -20.41
  1992   76.375     8.15     9.48   -22.10
  1992   76.500     7.71     8.83   -22.25
  1992   76.625     7.66     8.83   -20.45
  1992   76.750     6.81     7.99   -20.60
  1992   76.875     7.64     8.33   -22.17
  1992   77.000     8.14     9.46   -22.29
  1992   77.125     9.15     9.96   -22.23
  1992   77.250     9.91    11.05   -19.86
  1992   77.375    10.01    10.97   -19.73
  1992   77.500     8.51     9.67   -19.65
  1992   77.625     7.42     8.23   -17.91
  1992   77.750     6.29     6.96   -18.21
  1992   77.875     6.68     7.33   -19.44
  1992   78.000     6.52     6.99   -19.14
  1992   78.125     5.87     6.17   -19.53
  1992   78.250     5.19     5.97   -21.92
  1992   78.375     5.77     6.64   -21.83
  1992   78.500     6.93     8.02   -21.43
  1992   78.625     6.92     7.34   -20.41
  1992   78.750     6.36     6.90   -21.38
  1992   78.875     6.63     7.46   -23.77
  1992   79.000     8.12     9.30   -25.32
  1992   79.125     8.94     9.56   -26.34
  1992   79.250    10.18    10.89   -26.45
  1992   79.375    10.56    11.41   -25.83
  1992   79.500     9.40    10.26   -22.01
  1992   79.625    11.92    13.99   -22.57
  1992   79.750     9.48    11.93   -20.69
  1992   79.875     9.53    10.92   -21.73
  1992   80.000     9.66    11.00   -23.68
  1992   80.125    10.16    11.35   -24.80
  1992   80.250    10.01    12.13   -23.85
  1992   80.375    11.66    12.51   -23.60
  1992   80.500    11.23    12.25   -22.26
  1992   80.625    10.66    11.91   -20.08
  1992   80.750     8.93     9.57   -19.39
  1992   80.875     8.48     9.01   -21.20
  1992   81.000     9.27    10.07   -22.63
  1992   81.125    10.55    11.69   -23.70
  1992   81.250    11.60    12.38   -24.05
  1992   81.375    11.41    12.29   -24.20
  1992   81.500    11.68    12.49   -22.23
  1992   81.625    10.24    11.11   -20.25
  1992   81.750     8.56     9.99   -19.40
  1992   81.875     5.84     6.52   -21.93
  1992   82.000     6.42     7.46   -23.35
  1992   82.125     7.18     7.95   -25.12
  1992   82.250     7.86     8.70   -27.45
  1992   82.375     8.10     9.03   -26.36
  1992   82.500     7.73     9.19   -25.36
  1992   82.625     7.35     8.05   -21.84
  1992   82.750     6.79     7.71   -20.44
  1992   82.875     6.61     8.51   -23.67
  1992   83.000     8.22     8.94   -24.14
  1992   83.125    10.04    11.68   -24.82
  1992   83.250    12.96    14.75   -26.22
  1992   83.375    15.58    17.55   -24.11
  1992   83.500    14.59    16.57   -20.33
  1992   83.625    12.29    15.28   -15.52
  1992   83.750     7.79    10.14   -15.41
  1992   83.875     7.43     8.58   -15.20
  1992   84.000     8.14     8.68   -15.80
  1992   84.125     6.22     7.52   -13.13
  1992   84.250     6.43     7.07    -9.29
  1992   84.375     4.22     5.01    -8.96
  1992   84.500     2.62     4.25   -12.26
  1992   84.625     1.46     3.03   -15.33
  1992   84.750     1.73     2.66   -13.81
  1992   84.875     3.55     4.40   -14.90
  1992   85.000     3.24     5.52   -13.89
  1992   85.125     2.10     3.26   -15.35
  1992   85.250      .70      .88   -17.83
  1992   85.375     1.41     1.97   -17.28
  1992   85.500     1.50     1.80   -16.68
  1992   85.625     1.28     1.72   -19.30
  1992   85.750     1.83     2.68   -17.68
  1992   85.875     2.77     3.81   -15.16
  1992   86.000     4.26     4.92   -17.97
  1992   86.125     4.35     5.42   -16.40
  1992   86.250     2.21     3.37   -18.28
  1992   86.375     2.43     2.99   -24.26
  1992   86.500     2.48     2.92   -23.40
  1992   86.625     2.91     3.38   -22.47
  1992   86.750     3.51     4.17   -22.24
  1992   86.875     4.61     5.35   -24.82
  1992   87.000     4.84     5.96   -23.10
  1992   87.125     5.91     6.38   -26.05
  1992   87.250     3.78     5.66   -28.48
  1992   87.375     1.65     2.86   -31.58
  1992   87.500     3.17     4.25   -29.35
  1992   87.625     3.11     4.10   -25.81
  1992   87.750     3.07     4.56   -23.08
  1992   87.875     3.86     5.64   -29.80
  1992   88.000     2.76     4.78   -30.34
  1992   88.125     1.41     3.58   -33.90
  1992   88.250     4.45     5.45   -34.47
  1992   88.375     5.42     6.25   -32.09
  1992   88.500     5.68     6.23   -29.21
  1992   88.625     6.36     7.19   -26.86
  1992   88.750     5.90     6.29   -26.36
  1992   88.875     5.40     5.94   -30.84
  1992   89.000     5.39     5.95   -32.43
  1992   89.125     6.29     6.90   -30.51
  1992   89.250     6.45     6.74   -31.73
  1992   89.375     7.06     8.11   -29.86
  1992   89.500     7.71     8.10   -28.77
  1992   89.625     7.49     8.16   -26.03
  1992   89.750     5.91     6.56   -24.73
  1992   89.875     5.01     5.68   -27.34
  1992   90.000     6.11     6.84   -32.00
  1992   90.125     7.07     7.73   -32.87
  1992   90.250     7.45     8.02   -33.76
  1992   90.375     7.72     8.02   -33.79
  1992   90.500     8.47     8.93   -31.61
  1992   90.625     7.87     8.61   -27.71
  1992   90.750     6.45     7.12   -26.32
  1992   90.875     7.02     8.19   -29.10
  1992   91.000     7.88     8.38   -31.56
  1992   91.125     9.44     9.83   -32.34
  1992   91.250    10.78    11.50   -33.14
  1992   91.375    10.63    11.52   -33.56
  1992   91.500     9.69    10.40   -31.61
  1992   91.625     7.08     8.29   -26.61
  1992   91.750     5.96     6.29   -25.04
  1992   91.875     5.07     6.16   -27.90
  1992   92.000     5.63     6.54   -33.27
  1992   92.125     7.36     7.87   -34.42
  1992   92.250     8.86     9.51   -34.09
  1992   92.375    10.24    11.45   -32.72
  1992   92.500    11.69    12.33   -29.12
  1992   92.625    10.93    11.93   -24.57
  1992   92.750     8.94     9.99   -22.35
  1992   92.875     7.41     8.07   -24.98
  1992   93.000     6.84     7.66   -28.95
  1992   93.125     8.31     9.00   -29.19
  1992   93.250     8.62     9.76   -27.93
  1992   93.375     9.15     9.97   -27.56
  1992   93.500     9.65    10.86   -23.10
  1992   93.625     9.64    10.44   -20.21
  1992   93.750     8.70     9.45   -18.75
  1992   93.875     7.70     8.31   -19.93
  1992   94.000     6.89     7.30   -21.51
  1992   94.125     7.32     8.13   -22.19
  1992   94.250     8.22     8.73   -24.11
  1992   94.375     8.78     9.23   -23.94
  1992   94.500     8.58     8.96   -22.73
  1992   94.625     7.92     8.53   -20.65
  1992   94.750     6.43     7.24   -20.66
  1992   94.875     4.77     6.10   -23.30
  1992   95.000     4.31     4.58   -25.51
  1992   95.125     5.17     6.09   -25.77
  1992   95.250     5.40     5.88   -27.16
  1992   95.375     5.67     6.24   -29.79
  1992   95.500     5.62     6.92   -27.44
  1992   95.625     6.14     6.92   -25.42
  1992   95.750     5.02     5.66   -24.73
  1992   95.875     3.69     4.35   -27.98
  1992   96.000     5.15     6.26   -32.31
  1992   96.125     7.29     8.01   -32.56
  1992   96.250     8.31     8.73   -32.72
  1992   96.375     9.12     9.71   -32.60
  1992   96.500     9.29     9.60   -30.25
  1992   96.625     8.35     8.83   -26.93
  1992   96.750     6.54     7.82   -25.46
  1992   96.875     5.73     6.43   -27.54
  1992   97.000     5.51     6.82   -32.25
  1992   97.125     7.47     8.46   -33.03
  1992   97.250     8.95     9.64   -33.58
  1992   97.375    10.02    10.62   -33.53
  1992   97.500     9.99    10.36   -30.66
  1992   97.625     8.06     9.60   -26.92
  1992   97.750     6.26     7.15   -25.50
  1992   97.875     3.46     4.73   -29.00
  1992   98.000     4.36     5.02   -34.11
  1992   98.125     5.95     6.61   -34.88
  1992   98.250     6.37     7.90   -33.67
  1992   98.375     7.92     8.37   -33.86
  1992   98.500     8.46     9.29   -31.63
  1992   98.625     8.54     8.97   -28.83
  1992   98.750     7.48     8.40   -27.65
  1992   98.875     6.15     6.73   -28.81
  1992   99.000     7.59     8.83   -30.57
  1992   99.125     9.47     9.94   -32.52
  1992   99.250    10.09    11.12   -32.83
  1992   99.375    10.06    10.99   -34.41
  1992   99.500     9.57    10.36   -31.63
  1992   99.625     9.72    10.90   -28.65
  1992   99.750     7.79     9.47   -26.30
  1992   99.875     5.89     6.72   -27.09
  1992  100.000     8.00     9.51   -27.99
  1992  100.125    10.41    11.37   -28.74
  1992  100.250    10.84    11.41   -30.73
  1992  100.375    12.00    12.74   -31.64
  1992  100.500    12.68    13.27   -27.75
  1992  100.625    12.11    13.36   -23.69
  1992  100.750    10.95    11.75   -22.63
  1992  100.875    11.44    12.24   -24.46
  1992  101.000    12.52    13.15   -26.67
  1992  101.125    12.60    13.31   -28.65
  1992  101.250    13.03    14.43   -27.92
  1992  101.375    13.59    14.19   -27.39
  1992  101.500    13.56    14.38   -24.06
  1992  101.625    13.62    14.81   -18.97
  1992  101.750    11.71    12.99   -17.18
  1992  101.875    11.89    12.98   -18.55
  1992  102.000    11.56    12.59   -19.87
  1992  102.125    13.00    14.92   -15.03
  1992  102.250    11.45    12.82   -13.58
  1992  102.375    11.18    12.20   -16.04
  1992  102.500    11.56    12.61   -13.44
  1992  102.625    10.97    12.77   -10.32
  1992  102.750    10.10    10.95    -8.77
  1992  102.875    10.41    11.17    -9.17
  1992  103.000    10.01    11.34   -10.59
  1992  103.125    11.04    12.23    -8.79
  1992  103.250    12.64    13.65    -8.77
  1992  103.375    13.59    14.16    -9.29
  1992  103.500     8.39    13.67   -12.22
  1992  103.625     5.07     7.06   -12.07
  1992  103.750     5.27     6.35   -13.01
  1992  103.875     3.63     4.59   -15.35
  1992  104.000     6.20     8.80   -16.19
  1992  104.125    10.73    12.62   -16.31
  1992  104.250    12.26    13.18   -17.63
  1992  104.375    10.03    12.78   -18.41
  1992  104.500     8.55     9.55   -16.93
  1992  104.625     5.65     6.65   -15.46
  1992  104.750     5.41     5.98   -14.38
  1992  104.875     3.79     4.98   -17.05
  1992  105.000     6.87     9.15   -20.37
  1992  105.125     9.89    11.93   -21.35
  1992  105.250    13.60    15.53   -21.57
  1992  105.375    16.78    18.27   -20.91
  1992  105.500    16.84    17.79   -17.65
  1992  105.625    16.77    17.71   -13.67
  1992  105.750    16.44    17.37   -11.67
  1992  105.875    14.90    15.21   -11.88
  1992  106.000    15.80    16.64   -13.69
  1992  106.125    14.81    16.39   -12.80
  1992  106.250    14.72    15.28   -12.68
  1992  106.375    13.82    14.49   -13.57
  1992  106.500    14.68    15.48   -11.71
  1992  106.625    14.74    16.10   -10.70
  1992  106.750    14.20    16.31    -9.45
  1992  106.875    13.09    13.79    -9.59
  1992  107.000    13.83    14.73   -12.28
  1992  107.125    14.26    14.90   -14.18
  1992  107.250    13.70    14.36   -14.05
  1992  107.375    13.13    14.33   -14.36
  1992  107.500    14.33    15.39   -13.69
  1992  107.625    14.14    15.50   -11.94
  1992  107.750    13.50    14.29   -10.59
  1992  107.875    10.74    12.29   -12.05
  1992  108.000     8.80     9.59   -16.64
  1992  108.125    11.08    13.97   -18.42
  1992  108.250    12.90    14.63   -19.62
  1992  108.375    11.42    12.03   -20.47
  1992  108.500     9.59    10.64   -17.19
  1992  108.625     8.40    10.28   -14.61
  1992  108.750     5.46     6.39   -13.57
  1992  108.875     4.55     5.01   -14.45
  1992  109.000     6.31     6.94   -15.52
  1992  109.125     7.40     7.90   -16.63
  1992  109.250     9.56    11.12   -18.41
  1992  109.375    11.71    12.97   -18.63
  1992  109.500    15.72    16.91   -17.26
  1992  109.625    16.05    16.87   -15.10
  1992  109.750    14.61    15.80   -13.09
  1992  109.875    12.11    13.37   -12.72
  1992  110.000    12.49    13.04   -15.20
  1992  110.125    14.40    15.25   -15.27
  1992  110.250    16.56    17.86   -16.28
  1992  110.375    14.91    16.10   -15.18
  1992  110.500    15.26    16.33   -14.69
  1992  110.625    12.60    14.87   -12.14
  1992  110.750     9.21    11.91   -10.41
  1992  110.875     7.78    10.14   -10.70
  1992  111.000    11.01    13.34   -12.26
  1992  111.125    12.32    14.01   -12.70
  1992  111.250    15.50    16.49   -13.39
  1992  111.375    13.55    15.23   -16.01
  1992  111.500    13.78    14.95   -13.09
  1992  111.625    12.53    13.62   -10.23
  1992  111.750    12.35    13.15    -9.48
  1992  111.875    11.18    15.22    -9.17
  1992  112.000    13.96    17.13   -10.46
  1992  112.125    12.57    17.02   -11.21
  1992  112.250    12.62    16.85   -12.18
  1992  112.375    16.36    17.96   -12.05
  1992  112.500    14.65    16.38   -12.09
  1992  112.625    16.17    17.85   -10.23
  1992  112.750    10.73    16.36   -10.21
  1992  112.875     6.32     7.16   -13.21
  1992  113.000     7.12     8.38   -17.86
  1992  113.125    11.31    14.08   -18.14
  1992  113.250    14.30    15.31   -16.48
  1992  113.375    15.08    16.11   -16.59
  1992  113.500    13.89    15.16   -15.27
  1992  113.625    12.94    13.82   -12.45
  1992  113.750    11.28    12.55   -10.39
  1992  113.875    11.39    12.36   -11.84
  1992  114.000     9.80    10.90   -15.01
  1992  114.125    10.98    12.07   -13.83
  1992  114.250     9.64    11.44   -16.14
  1992  114.375     7.13     8.79   -12.09
  1992  114.500     6.42    10.81    -6.81
  1992  114.625    10.41    11.46    -5.33
  1992  114.750     9.18    10.75    -4.40
  1992  114.875    12.26    13.57    -5.14
  1992  115.000    11.68    14.05    -7.29
  1992  115.125    14.24    16.05   -10.03
  1992  115.250    16.57    17.43   -10.26
  1992  115.375    17.96    19.85   -10.26
  1992  115.500    14.62    17.22    -8.55
  1992  115.625    12.28    13.56    -6.63
  1992  115.750    11.62    15.15    -5.50
  1992  115.875    10.88    12.48    -6.94
  1992  116.000    12.98    13.87    -9.22
  1992  116.125    14.67    15.67   -12.38
  1992  116.250    15.23    16.81   -13.88
  1992  116.375    14.93    16.00   -14.07
  1992  116.500    14.33    15.46   -12.01
  1992  116.625    12.04    12.72    -9.29
  1992  116.750     9.86    11.11    -7.74
  1992  116.875     8.26     9.13    -9.96
  1992  117.000     8.65     9.36   -13.13
  1992  117.125     9.88    11.18   -13.75
  1992  117.250     9.91    10.75   -13.77
  1992  117.375    10.39    11.84   -16.28
  1992  117.500    11.07    11.81   -13.71
  1992  117.625     8.90    10.54   -10.05
  1992  117.750     7.58     8.12    -9.38
  1992  117.875     6.49     7.16   -10.64
  1992  118.000     4.42     5.90   -11.96
  1992  118.125     3.47     4.83   -13.94
  1992  118.250     5.04     6.29   -15.97
  1992  118.375     6.46     7.22   -18.03
  1992  118.500     7.72     8.62   -15.70
  1992  118.625     6.61     7.13   -13.41
  1992  118.750     3.39     6.16   -12.55
  1992  118.875     2.79     3.70   -15.05
  1992  119.000     3.67     4.07   -16.10
  1992  119.125     3.22     4.22   -18.64
  1992  119.250     5.86     7.71   -21.75
  1992  119.375     9.52    10.14   -21.93
  1992  119.500     9.57    10.15   -19.18
  1992  119.625     9.58    10.26   -16.25
  1992  119.750     7.42     8.70   -12.72
  1992  119.875     5.73     7.50   -13.94
  1992  120.000     6.27     8.01   -16.41
  1992  120.125     9.91    10.95   -18.17
  1992  120.250    12.11    12.94   -19.31
  1992  120.375    13.40    14.08   -19.38
  1992  120.500    13.95    14.89   -17.16
  1992  120.625    11.66    13.70   -14.53
  1992  120.750    10.46    11.34   -12.92
  1992  120.875     9.98    10.68   -12.72
  1992  121.000    10.03    11.01   -14.04
  1992  121.125    13.14    14.69   -15.52
  1992  121.250    14.43    16.44   -15.74
  1992  121.375    12.92    15.08   -11.56
  1992  121.500    10.47    11.56    -9.61
  1992  121.625     9.79    11.83    -9.59
  1992  121.750     6.77    13.49   -12.18
  1992  121.875     2.06     3.13   -14.28
  1992  122.000     1.99     3.37   -18.98
  1992  122.125     3.66     4.64   -18.03
  1992  122.250     5.37     6.29   -20.46
  1992  122.375     6.11     6.82   -19.59
  1992  122.500     6.33     8.29   -16.98
  1992  122.625     7.35     8.34   -16.28
  1992  122.750     7.21     8.77   -15.33
  1992  122.875     4.38     6.49   -18.50
  1992  123.000     5.59     7.11   -21.97
  1992  123.125     8.07     9.34   -23.83
  1992  123.250     8.87    10.22   -23.15
  1992  123.375     9.42    10.75   -23.43
  1992  123.500    11.22    11.66   -21.93
  1992  123.625    10.04    11.12   -18.51
  1992  123.750     7.43     8.59   -16.77
  1992  123.875     2.11     4.99   -18.54
  1992  124.000     1.53     2.39   -23.28
  1992  124.125     3.31     4.22   -24.11
  1992  124.250     6.29     8.18   -28.19
  1992  124.375     7.44     8.47   -26.81
  1992  124.500     6.98     7.67   -23.40
  1992  124.625     7.06     8.12   -20.55
  1992  124.750     4.81     5.70   -18.43
  1992  124.875     3.97     4.68   -19.44
  1992  125.000     1.52     2.66   -20.88
  1992  125.125      .54     1.53   -21.57
  1992  125.250     1.23     2.23   -23.82
  1992  125.375      .37      .86   -23.83
  1992  125.500     1.15     2.26   -22.76
  1992  125.625     1.72     2.70   -19.22
  1992  125.750     3.03     4.45   -19.18
  1992  125.875     3.38     5.47   -18.89
  1992  126.000      .32      .83   -22.29
  1992  126.125     1.69     2.32   -26.00
  1992  126.250     2.23     2.79   -26.58
  1992  126.375     1.73     2.29   -23.91
  1992  126.500     1.62     2.17   -20.31
  1992  126.625     2.01     2.56   -17.92
  1992  126.750     1.27     2.04   -11.23
  1992  126.875      .61     1.37   -17.95
  1992  127.000     1.10     2.37   -25.22
  1992  127.125     4.03     4.94   -28.73
  1992  127.250     5.28     6.04   -31.30
  1992  127.375     6.58     6.96   -27.48
  1992  127.500     5.89     6.87   -23.22
  1992  127.625     5.62     5.95   -21.19
  1992  127.750     4.68     5.48   -19.86
  1992  127.875     3.49     4.01   -21.40
  1992  128.000     4.06     4.99   -21.17
  1992  128.125     6.76     8.57   -24.80
  1992  128.250     9.42    10.14   -25.80
  1992  128.375    10.71    11.53   -24.69
  1992  128.500    11.84    12.46   -22.49
  1992  128.625    12.21    12.65   -20.02
  1992  128.750    10.96    12.14   -17.32
  1992  128.875     7.69     9.08   -16.59
  1992  129.000     6.52     7.37   -20.02
  1992  129.125     7.69     8.49   -19.07
