  2011  224.292     2.84    72.60    -4.24
  2011  224.333     2.90    81.80    -4.23
  2011  224.375     3.44    94.90    -3.50
  2011  224.417     4.64    91.50    -2.95
  2011  224.458     4.25    96.40    -1.87
  2011  224.500     4.78    95.30    -1.25
  2011  224.542     4.86   100.90    -0.75
  2011  224.583     4.35   110.70    -0.24
  2011  224.625     4.14   120.30     0.26
  2011  224.667     4.22   118.70     0.48
  2011  224.708     3.62   117.10     0.67
  2011  224.750     2.95   127.00     0.85
  2011  224.792     2.07   127.30     1.09
  2011  224.833     0.94   126.10     1.86
  2011  224.875     1.15    60.07     1.30
  2011  224.917     0.95    66.26     0.82
  2011  224.958     1.15    71.10    -0.13
  2011  225.000     1.56   102.80    -2.05
  2011  225.042     2.17   120.20    -3.49
  2011  225.083     2.51   119.00    -4.17
  2011  225.125     3.69   119.70    -5.09
  2011  225.167     3.68   119.50    -5.06
  2011  225.208     3.33   115.10    -5.10
  2011  225.250     2.77   113.10    -5.13
  2011  225.292     3.40   105.60    -4.84
  2011  225.333     3.50   103.40    -4.81
  2011  225.375     4.18   102.30    -4.58
  2011  225.417     4.83   106.50    -3.91
  2011  225.458     4.63   108.20    -2.84
  2011  225.500     4.70   115.60    -1.58
  2011  225.542     5.04   112.20    -1.15
  2011  225.583     5.89   111.50    -1.38
  2011  225.625     5.48   113.90    -1.51
  2011  225.667     4.45   121.30    -0.72
  2011  225.708     3.89   126.30    -0.25
  2011  225.750     3.10   137.40     0.18
  2011  225.792     2.31   148.00     0.60
  2011  225.833     1.74   156.20     0.81
  2011  225.875     1.29   131.90     0.62
  2011  225.917     1.17   120.30    -0.29
  2011  225.958     0.57   105.50    -0.72
  2011  226.000     0.36    59.06    -1.75
  2011  226.042     0.48    68.41    -3.90
  2011  226.083     1.06    74.70    -5.14
  2011  226.125     1.43    89.40    -5.98
  2011  226.167     2.45   103.50    -6.33
  2011  226.208     2.89    98.60    -6.12
  2011  226.250     3.09    99.80    -5.78
  2011  226.292     4.02   104.70    -5.77
  2011  226.333     4.64   107.00    -4.74
  2011  226.375     5.39   109.00    -4.46
  2011  226.417     5.29   118.50    -4.09
  2011  226.458     6.04   114.60    -3.59
  2011  226.500     6.66   113.80    -2.85
  2011  226.542     7.54   114.70    -2.16
  2011  226.583     7.12   121.40    -1.51
  2011  226.625     6.78   125.00    -0.96
  2011  226.667     6.49   130.80    -0.45
  2011  226.708     6.23   129.70    -0.18
  2011  226.750     6.01   131.60     0.14
  2011  226.792     5.02   134.80     0.34
  2011  226.833     4.97   131.80     0.43
  2011  226.875     4.88   128.00     0.12
  2011  226.917     5.05   125.70    -0.04
  2011  226.958     4.53   128.40    -0.42
  2011  227.000     4.82   126.40    -0.90
  2011  227.042     5.09   124.00    -1.00
  2011  227.083     5.25   121.60    -1.18
  2011  227.125     4.91   122.10    -1.24
  2011  227.167     5.43   117.60    -1.18
  2011  227.208     5.88   115.80    -1.17
  2011  227.250     6.25   115.30    -1.24
  2011  227.292     5.79   121.10    -1.36
  2011  227.333     5.29   117.30    -1.60
  2011  227.375     5.59   115.00    -1.22
  2011  227.417     5.59   112.70    -1.12
  2011  227.458     5.95   109.70    -0.66
  2011  227.500     6.34   113.20     0.06
  2011  227.542     5.84   113.90     0.45
  2011  227.583     5.06   107.90     0.82
  2011  227.625     4.60   113.50     1.37
  2011  227.667     4.32   113.10     1.60
  2011  227.708     3.90   114.90     1.76
  2011  227.750     3.88   122.00     1.84
  2011  227.792     4.00   121.10     1.76
  2011  227.833     3.39   121.30     1.78
  2011  227.875     3.06   108.90     1.67
  2011  227.917     3.44   106.40     1.35
  2011  227.958     4.03   107.50     0.83
  2011  228.000     4.03   103.10     0.05
  2011  228.042     3.99   102.10    -0.97
  2011  228.083     4.10    99.40    -1.59
  2011  228.125     4.81   100.60    -2.03
  2011  228.167     5.17   100.30    -2.47
  2011  228.208     5.30   103.80    -2.86
  2011  228.250     5.54   102.00    -3.13
  2011  228.292     5.97    99.70    -3.41
  2011  228.333     6.35    98.80    -3.41
  2011  228.375     6.47   102.20    -3.16
  2011  228.417     6.88   100.60    -2.68
  2011  228.458     7.14   100.60    -2.12
  2011  228.500     6.55   103.00    -1.18
  2011  228.542     6.33   109.10    -0.47
  2011  228.583     6.09   108.60     0.25
  2011  228.625     5.91   106.40     0.71
  2011  228.667     5.49   112.90     1.13
  2011  228.708     5.11   111.60     1.40
  2011  228.750     4.71   110.90     1.59
  2011  228.792     4.27   112.30     1.68
  2011  228.833     4.13   114.50     1.65
  2011  228.875     3.87   110.30     1.52
  2011  228.917     3.84   107.80     1.05
  2011  228.958     4.81    99.20     0.33
  2011  229.000     4.94    99.80    -0.77
  2011  229.042     5.20   100.50    -1.60
  2011  229.083     5.34   101.40    -2.23
  2011  229.125     5.55    98.00    -2.60
  2011  229.167     5.54   100.90    -3.05
  2011  229.208     6.09    98.00    -3.52
  2011  229.250     6.28    98.30    -3.83
  2011  229.292     6.94    91.70    -4.35
  2011  229.333     7.30    95.60    -4.52
  2011  229.375     7.47    96.80    -4.35
  2011  229.417     7.40    96.50    -3.78
  2011  229.458     7.83    97.40    -3.04
  2011  229.500     7.76   100.70    -2.31
  2011  229.542     7.84   101.10    -1.50
  2011  229.583     7.05   102.30    -0.55
  2011  229.625     6.64   105.50     0.28
  2011  229.667     6.18   105.10     0.83
  2011  229.708     6.18   104.20     1.13
  2011  229.750     5.91   105.90     1.43
  2011  229.792     5.53   109.20     1.62
  2011  229.833     5.14   113.60     1.63
  2011  229.875     5.25   108.20     1.54
  2011  229.917     5.51   105.60     0.99
  2011  229.958     5.72   103.50     0.26
  2011  230.000     5.79   102.60    -0.51
  2011  230.042     5.86   102.20    -1.24
  2011  230.083     6.80   103.00    -1.73
  2011  230.125     7.39   100.50    -2.13
  2011  230.167     7.73   100.60    -2.44
  2011  230.208     8.25    99.80    -2.92
  2011  230.250     8.70   103.40    -3.58
  2011  230.292     8.66    98.60    -3.83
  2011  230.333     8.26    97.90    -3.61
  2011  230.375     8.24    99.00    -3.06
  2011  230.417     8.35   104.50    -2.30
  2011  230.458     8.58   109.50    -1.41
  2011  230.500     8.49   114.30    -0.78
  2011  230.542     8.83   114.40     0.03
  2011  230.583     8.45   119.70     0.79
  2011  230.625     8.09   124.00     1.32
  2011  230.667     7.52   126.90     1.66
  2011  230.708     7.06   130.50     1.79
  2011  230.750     6.56   128.90     1.84
  2011  230.792     6.73   131.60     1.85
  2011  230.833     6.79   132.20     1.70
  2011  230.875     6.93   132.00     1.56
  2011  230.917     6.88   133.30     1.38
  2011  230.958     7.34   130.50     1.01
  2011  231.000     6.68   126.50     0.68
  2011  231.042     6.96   128.70     0.43
  2011  231.083     7.01   130.90     0.13
  2011  231.125     7.28   134.70    -0.05
  2011  231.167     6.82   133.00    -0.32
  2011  231.208     6.53   132.30    -0.62
  2011  231.250     6.42   137.80    -1.25
  2011  231.292     5.42   134.40    -1.92
  2011  231.333     4.14   141.70    -2.42
  2011  231.375     4.23   137.90    -2.04
  2011  231.417     3.89   140.00    -1.54
  2011  231.458     4.39   160.30    -1.52
  2011  231.500     4.33   170.00    -1.44
  2011  231.542     3.85   164.60    -1.22
  2011  231.583     3.59   163.70    -1.07
  2011  231.625     3.80   177.30    -1.10
  2011  231.667     3.46   173.10    -1.09
  2011  231.708     3.47   170.60    -1.08
  2011  231.750     3.30   174.30    -1.17
  2011  231.792     2.80   178.10    -1.04
  2011  231.833     2.60   173.30    -1.10
  2011  231.875     2.98   177.10    -1.42
  2011  231.917     2.67   180.20    -1.59
  2011  231.958     2.40   187.60    -1.72
  2011  232.000     2.21   157.00    -1.83
  2011  232.042     2.32   159.30    -1.86
  2011  232.083     2.68   162.50    -2.01
  2011  232.125     2.34   155.90    -1.94
  2011  232.167     2.07   147.50    -2.00
  2011  232.208     2.03   140.30    -1.88
  2011  232.250     1.53   128.80    -1.89
  2011  232.292     1.81   154.50    -1.74
  2011  232.333     1.68   167.00    -1.72
  2011  232.375     1.32   122.70    -1.77
  2011  232.417     1.20    97.90    -1.74
  2011  232.458     1.35   104.90    -1.65
  2011  232.500     1.42   101.90    -1.21
  2011  232.542     0.47   149.70     0.36
  2011  232.583     0.82   128.30     1.39
  2011  232.625     0.90   304.20     3.32
  2011  232.667     1.20   254.40     3.35
  2011  232.708     2.15   313.40     0.75
  2011  232.750     1.69   250.50     0.87
  2011  232.792     2.67   338.10     0.39
  2011  232.833     2.60   321.70    -0.11
  2011  232.875     3.50   281.10    -0.79
  2011  232.917     3.59   259.80    -1.43
  2011  232.958     2.73   129.50    -2.50
  2011  233.000     1.97   165.10    -3.81
  2011  233.042     1.56    62.83    -4.94
  2011  233.083     1.90    92.00    -5.78
  2011  233.125     1.50   101.80    -6.59
  2011  233.167     1.07    74.10    -7.34
  2011  233.208     1.71    90.90    -7.76
  2011  233.250     2.23   104.90    -8.06
  2011  233.292     2.49   100.70    -8.44
  2011  233.333     3.40    96.10    -8.36
  2011  233.375     4.10    97.80    -7.82
  2011  233.417     4.81    95.60    -7.26
  2011  233.458     4.78    95.70    -6.25
  2011  233.500     4.78    92.40    -5.03
  2011  233.542     4.98    96.30    -4.14
  2011  233.583     4.33    98.70    -3.25
  2011  233.625     3.78    98.00    -2.31
  2011  233.667     3.03   104.40    -1.55
  2011  233.708     3.17   116.50    -1.52
  2011  233.750     1.95   127.90    -0.91
  2011  233.792     0.99   113.70     0.23
  2011  233.833     0.27    75.10     2.53
  2011  233.875     0.56   114.90    -0.40
  2011  233.917     0.23   108.80    -0.01
  2011  233.958     0.34   106.30    -2.51
  2011  234.000     0.46   120.90    -4.97
  2011  234.042     1.70    59.49    -6.32
  2011  234.083     2.65    83.70    -7.01
  2011  234.125     2.87    89.40    -7.36
  2011  234.167     3.79    99.80    -7.40
  2011  234.208     4.97    97.00    -7.50
  2011  234.250     5.38   102.90    -7.60
  2011  234.292     6.69   103.60    -7.66
  2011  234.333     6.63   101.30    -7.55
  2011  234.375     8.31   103.20    -7.73
  2011  234.417     8.16   104.60    -7.70
  2011  234.458     7.89   103.50    -7.27
  2011  234.500     7.22   105.40    -6.44
  2011  234.542     7.61   107.30    -5.27
  2011  234.583     7.32   111.00    -4.44
  2011  234.625     7.10   114.80    -3.60
  2011  234.667     6.13   115.20    -2.48
  2011  234.708     5.89   124.40    -1.84
  2011  234.750     5.27   129.30    -1.38
  2011  234.792     4.80   134.00    -1.07
  2011  234.833     4.68   133.20    -1.10
  2011  234.875     3.99   131.10    -1.64
  2011  234.917     3.48   120.20    -2.65
  2011  234.958     3.66   111.20    -3.54
  2011  235.000     4.49   114.80    -4.35
  2011  235.042     5.17   115.40    -4.82
  2011  235.083     5.80   115.50    -5.23
  2011  235.125     6.09   114.90    -5.53
  2011  235.167     6.15   113.80    -5.84
  2011  235.208     5.75   115.70    -6.12
  2011  235.250     5.94   115.00    -6.22
  2011  235.292     6.62   114.50    -6.37
  2011  235.333     6.60   113.20    -6.42
  2011  235.375     6.50   111.40    -5.95
  2011  235.417     7.23   112.80    -5.40
  2011  235.458     7.59   111.40    -4.66
  2011  235.500     7.40   111.00    -3.79
  2011  235.542     6.93   115.00    -2.50
  2011  235.583     6.86   120.30    -0.97
  2011  235.625     7.26   120.10    -0.18
  2011  235.667     6.92   119.90     0.08
  2011  235.708     7.08   116.10    -0.13
  2011  235.750     6.58   114.30    -0.26
  2011  235.792     5.85   113.90     0.13
  2011  235.833     5.40   118.90     0.23
  2011  235.875     5.12   119.10     0.01
  2011  235.917     4.13   118.40    -0.68
  2011  235.958     4.81   118.70    -1.69
  2011  236.000     4.88   116.60    -2.72
  2011  236.042     4.95   107.10    -3.21
  2011  236.083     6.11   112.50    -3.47
  2011  236.125     6.74   113.80    -3.86
  2011  236.167     6.47   114.40    -4.06
  2011  236.208     6.53   108.20    -4.30
  2011  236.250     6.48   108.60    -4.67
  2011  236.292     6.88   110.00    -4.67
  2011  236.333     6.51   102.50    -4.80
  2011  236.375     6.70   108.50    -4.34
  2011  236.417     6.89   112.90    -3.86
  2011  236.458     6.90   112.60    -2.98
  2011  236.500     6.82   119.00    -2.07
  2011  236.542     6.23   128.00    -0.86
  2011  236.583     5.88   126.70    -0.26
  2011  236.625     5.06   125.00     0.44
  2011  236.667     4.75   130.60     0.63
  2011  236.708     4.62   128.30     0.60
  2011  236.750     4.37   142.30     0.38
  2011  236.792     4.61   128.10     0.21
  2011  236.833     4.08   120.10     0.15
  2011  236.875     4.15   123.70     0.07
  2011  236.917     4.19   110.00     0.37
  2011  236.958     4.45   104.70     0.71
  2011  237.000     4.41   110.30     1.07
  2011  237.042     4.42   113.20     1.21
  2011  237.083     4.15   110.40     1.40
  2011  237.125     3.79   110.50     1.29
  2011  237.167     4.01   117.90     1.28
  2011  237.208     4.31   123.60     1.23
  2011  237.250     3.87   124.00     1.08
  2011  237.292     4.20   135.10     0.87
  2011  237.333     4.81   132.00     0.67
  2011  237.375     4.80   132.50     0.83
  2011  237.417     4.74   136.60     0.87
  2011  237.458     4.20   123.70     0.86
  2011  237.500     6.12   126.30     1.23
  2011  237.542     6.22   144.60     1.02
  2011  237.583     6.43   157.90     0.47
  2011  237.625     5.04   154.60     0.37
  2011  237.667     4.19   150.80     0.51
  2011  237.708     3.84   145.50     0.31
  2011  237.750     4.03   155.70     0.12
  2011  237.792     4.46   161.90    -0.05
  2011  237.833     4.32   163.40    -0.12
  2011  237.875     4.67   168.90    -0.33
  2011  237.917     4.67   158.90    -0.66
  2011  237.958     4.18   156.80    -0.70
  2011  238.000     4.16   149.40    -0.75
  2011  238.042     3.61   145.00    -0.70
  2011  238.083     3.68   137.20    -0.54
  2011  238.125     3.67   146.40    -0.41
  2011  238.167     3.96   143.60    -0.40
  2011  238.208     4.36   150.00    -0.37
  2011  238.250     3.94   145.50    -0.31
  2011  238.292     3.90   141.60    -0.17
  2011  238.333     4.28   134.70    -0.03
  2011  238.375     4.66   130.40     0.10
  2011  238.417     4.64   126.30     0.19
  2011  238.458     4.52   124.30     0.16
  2011  238.500     4.76   119.10     0.76
  2011  238.542     5.23   121.30     1.66
  2011  238.583     5.74   122.30     2.22
  2011  238.625     6.20   125.30     2.31
  2011  238.667     6.25   124.10     2.30
  2011  238.708     5.85   123.00     2.14
  2011  238.750     5.20   123.10     2.21
  2011  238.792     6.97   125.30     2.32
  2011  238.833     6.53   120.80     2.11
  2011  238.875     7.35   124.70     2.13
  2011  238.917     7.12   124.60     2.13
  2011  238.958     6.84   121.90     2.00
  2011  239.000     7.05   119.00     1.97
  2011  239.042     7.81   124.70     1.93
  2011  239.083     7.44   132.00     1.85
  2011  239.125     7.47   138.90     1.64
  2011  239.167     6.65   134.10     1.31
  2011  239.208     6.37   115.40     1.42
  2011  239.250     5.94   115.70     1.61
  2011  239.292     6.20   123.40     1.57
  2011  239.333     7.46   139.90     1.62
  2011  239.375     6.61   141.10     1.64
  2011  239.417     7.29   143.40     1.76
  2011  239.458     6.61   154.40     1.33
  2011  239.500     8.10   170.50     1.33
  2011  239.542     7.97   176.90     0.28
  2011  239.583     5.70   174.20    -0.08
  2011  239.625     7.09   160.60     0.08
  2011  239.667     6.86   163.60     0.31
  2011  239.708     6.64   170.60     0.27
  2011  239.750     5.97   173.50     0.22
  2011  239.792     5.85   158.70     0.38
  2011  239.833     6.09   148.70     0.45
  2011  239.875     6.45   154.50     0.59
  2011  239.917     6.52   161.40     0.73
  2011  239.958     5.47   152.10     0.63
  2011  240.000     4.81   146.60     0.78
  2011  240.042     4.11   132.70     0.96
  2011  240.083     4.95   129.70     1.17
  2011  240.125     7.69   140.30     1.59
  2011  240.167     9.49   140.50     1.85
  2011  240.208     9.49   139.50     1.99
  2011  240.250     8.13   136.20     2.09
  2011  240.292     7.96   138.10     2.28
  2011  240.333     8.10   144.00     2.02
  2011  240.375     8.36   143.50     1.89
  2011  240.417     8.27   139.30     2.02
  2011  240.458     8.10   137.90     2.14
  2011  240.500     7.78   135.10     2.30
  2011  240.542     7.59   136.40     2.34
  2011  240.583     7.75   140.00     2.21
  2011  240.625     7.21   128.70     2.21
  2011  240.667     7.62   125.40     2.33
  2011  240.708     7.63   124.90     2.49
  2011  240.750     7.30   124.20     2.65
  2011  240.792     8.35   127.60     2.68
  2011  240.833     8.83   131.30     2.80
  2011  240.875     7.97   131.00     2.73
  2011  240.917     7.22   133.20     2.51
  2011  240.958     7.15   132.10     2.25
  2011  241.000     7.02   127.90     2.00
  2011  241.042     6.49   121.50     2.03
  2011  241.083     5.75   117.90     1.98
  2011  241.125     5.93   114.50     2.17
  2011  241.167     5.10   115.80     2.19
  2011  241.208     6.27   117.80     2.33
  2011  241.250     6.77   119.40     2.38
  2011  241.292     6.54   123.00     2.34
  2011  241.333     5.70   120.20     2.41
  2011  241.375     6.17   123.50     2.14
  2011  241.417     4.51   124.70     1.77
  2011  241.458     4.87   137.30     1.78
  2011  241.500     4.43   142.30     1.59
  2011  241.542     3.72   140.50     1.38
  2011  241.583     3.32   142.20     1.09
  2011  241.625     3.10   157.30     0.84
  2011  241.667     2.70   183.20     0.50
  2011  241.708     1.88   168.60     0.53
  2011  241.750     1.72   164.90     0.53
  2011  241.792     1.49   149.20     0.34
  2011  241.833     1.22   131.00     0.21
  2011  241.875     1.85   123.60     0.23
  2011  241.917     1.84   183.10     0.12
  2011  241.958     1.99   173.00    -0.10
  2011  242.000     2.37   174.00    -0.22
  2011  242.042     3.07   156.50    -0.30
  2011  242.083     3.67   156.30    -0.34
  2011  242.125     4.50   170.10    -0.43
  2011  242.167     4.01   171.90    -0.52
  2011  242.208     3.39   173.50    -0.59
  2011  242.250     3.08   172.40    -0.77
  2011  242.292     2.63   170.40    -0.92
  2011  242.333     2.16   158.60    -0.86
  2011  242.375     1.88   140.40    -0.87
  2011  242.417     1.58   143.00    -0.74
  2011  242.458     1.48   135.30    -0.35
  2011  242.500     1.16   154.20     0.43
  2011  242.542     0.42   159.70     1.18
  2011  242.583     0.76   114.30     2.26
  2011  242.625     1.60   238.50     1.00
  2011  242.667     1.57    46.50     1.17
  2011  242.708     0.73   112.80     2.70
  2011  242.750     0.63   152.30     2.19
  2011  242.792     1.67   123.90     1.55
  2011  242.833     2.55   132.00     0.99
  2011  242.875     2.84   128.60     0.20
  2011  242.917     2.12   136.20    -0.41
  2011  242.958     2.05   146.90    -0.58
  2011  243.000     2.50   156.90    -0.64
  2011  243.042     2.89   171.90    -0.78
  2011  243.083     2.82   183.70    -1.07
  2011  243.125     3.86   192.50    -1.38
  2011  243.167     4.24   189.60    -1.67
  2011  243.208     4.41   185.60    -1.70
  2011  243.250     4.13   175.40    -1.75
  2011  243.292     4.25   169.90    -1.80
  2011  243.333     3.95   169.70    -1.85
  2011  243.375     3.22   158.40    -1.65
  2011  243.417     3.65   158.20    -1.55
  2011  243.458     3.92   159.90    -1.29
  2011  243.500     2.99   155.10    -1.09
  2011  243.542     2.84   143.70    -0.93
  2011  243.583     3.80   149.50    -0.73
  2011  243.625     5.38   169.10    -0.71
  2011  243.667     4.76   172.60    -0.73
  2011  243.708     5.38   180.70    -1.01
  2011  243.750     4.62   190.60    -1.70
  2011  243.792     3.88   188.10    -1.77
  2011  243.833     3.79   196.90    -2.03
  2011  243.875     4.37   191.20    -2.55
  2011  243.917     4.77   190.50    -2.89
  2011  243.958     4.37   192.60    -3.27
  2011  244.000     3.75   197.40    -3.49
  2011  244.042     3.72   199.70    -3.26
  2011  244.083     4.56   202.40    -3.30
  2011  244.125     3.34   195.00    -4.19
  2011  244.167     2.38   165.80    -5.01
  2011  244.208     2.30   152.70    -4.59
  2011  244.250     1.58   134.80    -5.56
  2011  244.292     2.23   127.80    -5.04
  2011  244.333     2.59   130.20    -4.78
  2011  244.375     2.53   111.60    -6.84
  2011  244.417     3.08   104.00    -7.08
  2011  244.458     3.59   103.20    -6.05
  2011  244.500     4.82   115.30    -4.55
  2011  244.542     6.39   112.60    -3.41
  2011  244.583     5.85   117.50    -2.42
  2011  244.625     5.78   127.60    -1.64
  2011  244.667     5.43   132.40    -1.25
  2011  244.708     5.44   132.40    -1.01
  2011  244.750     5.09   127.40    -1.52
  2011  244.792     4.94   130.30    -1.39
  2011  244.833     4.43   121.10    -1.55
  2011  244.875     4.75   102.70    -2.43
  2011  244.917     6.78   104.10    -3.63
  2011  244.958     8.58   103.90    -4.44
  2011  245.000     8.40   109.50    -4.95
  2011  245.042     8.29   115.60    -5.99
  2011  245.083     6.79   107.50    -6.93
  2011  245.125     7.15   105.50    -8.84
  2011  245.167     6.89   103.90    -9.42
  2011  245.208     7.25   110.70    -9.13
  2011  245.250     6.40   106.50    -8.74
  2011  245.292     5.85   108.80    -6.91
  2011  245.333     5.67   110.60    -5.34
  2011  245.375     5.52   113.00    -4.11
  2011  245.417     5.12   124.80    -3.69
  2011  245.458     6.15   119.00    -3.64
  2011  245.500     7.51   124.70    -3.71
  2011  245.542     8.54   127.90    -3.97
  2011  245.583     8.06   132.00    -4.18
  2011  245.625     8.24   132.80    -4.27
  2011  245.667     8.33   131.60    -4.15
  2011  245.708     8.00   132.00    -3.98
  2011  245.750     8.44   134.20    -4.02
  2011  245.792     8.23   133.10    -4.33
  2011  245.833     6.79   136.80    -4.18
  2011  245.875     4.99   144.90    -3.86
  2011  245.917     4.15   144.70    -3.97
  2011  245.958     3.69   113.70    -6.01
  2011  246.000     3.84   112.10    -7.99
  2011  246.042     3.82   107.60    -7.89
  2011  246.083     4.45    97.30    -8.73
  2011  246.125     4.72    86.60    -9.17
  2011  246.167     4.79    92.30    -8.76
  2011  246.208     4.84    81.30    -7.98
  2011  246.250     4.26    83.30    -7.43
  2011  246.292     4.59    96.40    -6.74
  2011  246.333     4.30   100.00    -6.18
  2011  246.375     3.52   102.20    -5.91
  2011  246.417     4.91   107.60    -5.52
  2011  246.458     5.80   108.30    -4.93
  2011  246.500     7.58   113.80    -5.19
  2011  246.542     6.32   121.20    -5.17
  2011  246.583     8.60   115.10    -4.67
  2011  246.625     8.96   112.80    -4.11
  2011  246.667     7.17   117.90    -2.99
  2011  246.708     7.13   117.30    -2.10
  2011  246.750     6.72   105.00    -0.87
  2011  246.792     6.82   111.60    -0.06
  2011  246.833     8.27   124.40     0.69
  2011  246.875     7.28   125.50     0.37
  2011  246.917     6.87   128.10    -0.82
  2011  246.958     7.63   136.20    -2.49
  2011  247.000     7.05   139.50    -4.49
  2011  247.042     6.40   134.10    -5.21
  2011  247.083     6.11   118.80    -6.26
  2011  247.125     6.68   117.90    -6.49
  2011  247.167     6.29   117.90    -6.02
  2011  247.208     6.17   122.10    -4.87
  2011  247.250     5.90   118.40    -3.77
  2011  247.292     5.67   114.10    -2.55
  2011  247.333     3.36   111.30    -2.35
  2011  247.375     3.26   135.40    -2.00
  2011  247.417     5.26   179.90    -2.68
  2011  247.458     6.87   171.60    -3.99
  2011  247.500     6.07   160.80    -3.85
  2011  247.542     5.34   148.30    -2.90
  2011  247.583     4.80   138.10    -2.58
  2011  247.625     3.98   108.00    -1.41
  2011  247.667     5.61   122.60    -0.42
  2011  247.708     5.43   156.40    -0.06
  2011  247.750     4.48   158.40    -0.19
  2011  247.792     4.31   158.00     0.01
  2011  247.833     4.10   148.40     0.24
  2011  247.875     3.90   143.20    -0.26
  2011  247.917     2.42   140.60    -1.57
  2011  247.958     1.85   165.30    -2.13
  2011  248.000     1.35   138.10    -1.57
  2011  248.042     0.43   108.50    -2.16
  2011  248.083     0.98   145.40    -1.74
  2011  248.125     1.10   144.30    -2.23
  2011  248.167     1.01   141.80    -1.90
  2011  248.208     1.38   116.30    -1.72
  2011  248.250     1.39   122.20    -1.65
  2011  248.292     1.31   151.20    -1.59
  2011  248.333     1.17   224.50    -1.80
  2011  248.375     1.01   303.10    -2.05
  2011  248.417     0.71   117.50    -1.64
  2011  248.458     0.19    85.10    -0.78
  2011  248.500     0.45   223.90     0.75
  2011  248.542     3.46   344.60    -0.86
  2011  248.583     4.63   338.60    -2.16
  2011  248.625     4.81   336.60    -2.07
  2011  248.667     4.55   327.10    -2.53
  2011  248.708     4.02   335.60    -2.55
  2011  248.750     3.72   337.70    -2.56
  2011  248.792     3.46   336.20    -2.75
  2011  248.833     3.65    69.49    -3.05
  2011  248.875     3.57    13.40    -3.08
  2011  248.917     3.09    22.79    -3.26
  2011  248.958     1.71    16.27    -3.52
  2011  249.000     2.07    77.20    -3.59
  2011  249.042     3.03    21.24    -3.55
  2011  249.083     1.67    50.11    -3.73
  2011  249.125     0.92    24.79    -4.14
  2011  249.167     2.99    24.03    -4.26
  2011  249.208     3.84    16.12    -4.20
  2011  249.250     2.45    25.31    -4.44
  2011  249.292     1.25   116.70    -4.85
  2011  249.333     1.12   140.30    -4.73
  2011  249.375     2.06   282.40    -4.49
  2011  249.417     2.73   294.50    -4.02
  2011  249.458     2.71   310.00    -3.83
  2011  249.500     2.60   326.00    -3.69
  2011  249.542     1.78   292.00    -3.11
  2011  249.583     2.86   319.30    -3.12
  2011  249.625     3.06   334.40    -3.07
  2011  249.667     3.01   303.40    -3.16
  2011  249.708     2.05    95.70    -2.87
  2011  249.750     1.05    39.36    -1.07
  2011  249.792     0.75   202.70    -1.91
  2011  249.833     0.50   114.60    -2.04
  2011  249.875     0.71   107.50    -0.75
  2011  249.917     0.31    87.70    -3.69
  2011  249.958     1.32   115.90    -6.97
  2011  250.000     3.14   109.80    -7.37
  2011  250.042     3.59   131.40    -7.29
  2011  250.083     2.95   142.20    -8.72
  2011  250.125     2.24   128.00    -8.80
  2011  250.167     3.03   128.00    -9.43
  2011  250.208     3.52   118.80   -11.17
  2011  250.250     3.37   112.00   -12.04
  2011  250.292     2.20   116.30   -13.52
  2011  250.333     4.69   112.60   -11.53
  2011  250.375     6.01   114.80    -9.63
  2011  250.417     6.58   114.90    -8.60
  2011  250.458     7.65   105.20    -7.87
  2011  250.500     7.48   107.60    -6.90
  2011  250.542     7.87   130.10    -5.86
  2011  250.583     8.27   139.70    -5.20
  2011  250.625     8.61   137.60    -4.61
  2011  250.667     8.40   119.20    -4.93
  2011  250.708     7.63   118.20    -4.91
  2011  250.750     6.70   121.80    -4.84
  2011  250.792     6.76   136.50    -4.76
  2011  250.833     7.20   144.40    -4.61
  2011  250.875     9.04   125.30    -6.12
  2011  250.917     9.38   111.10    -7.89
  2011  250.958     9.02   103.60    -9.56
  2011  251.000     7.93   113.40    -9.90
  2011  251.042     7.60   117.30   -10.12
  2011  251.083     7.39   118.30   -10.03
  2011  251.125     7.29   114.70    -9.95
  2011  251.167     7.04   115.60    -9.73
  2011  251.208     8.25   117.00    -9.53
  2011  251.250     8.80   116.60    -9.71
  2011  251.292     9.40   117.20    -9.79
  2011  251.333     9.39   117.40    -9.60
  2011  251.375     9.87   121.80    -8.92
  2011  251.417     9.23   115.30    -9.29
  2011  251.458     9.32   116.60    -9.16
  2011  251.500     9.11   115.70    -8.40
  2011  251.542     9.46   119.20    -7.06
  2011  251.583     8.75   117.00    -5.99
  2011  251.625     9.16   122.90    -4.91
  2011  251.667     9.02   118.90    -4.20
  2011  251.708     9.53   115.60    -3.75
  2011  251.750     9.90   113.50    -3.34
  2011  251.792     8.97   113.80    -2.39
  2011  251.833     8.98   125.00    -2.31
  2011  251.875     9.43   129.30    -2.26
  2011  251.917    10.55   133.90    -1.59
  2011  251.958    10.53   131.50    -1.64
  2011  252.000    11.97   132.60    -1.90
  2011  252.042    13.09   136.90    -2.02
  2011  252.083    12.27   146.40    -1.75
  2011  252.125     8.47   156.50    -1.86
  2011  252.167    10.21   149.20    -1.89
  2011  252.208     9.54   140.00    -2.05
  2011  252.250     8.92   137.70    -1.98
  2011  252.292     9.26   138.80    -2.04
  2011  252.333     9.85   147.40    -2.12
  2011  252.375     9.90   146.70    -1.93
  2011  252.417    11.38   145.40    -1.42
