  2003   13.292    11.77   108.00    -9.18
  2003   13.333    10.99   111.30    -9.27
  2003   13.375    10.77   107.50   -10.66
  2003   13.417    11.68   108.60   -11.95
  2003   13.458    11.96   108.20   -12.87
  2003   13.500    11.51   107.50   -12.88
  2003   13.542    11.77   110.60   -12.96
  2003   13.583    12.52   116.40   -13.13
  2003   13.625    13.10   118.20   -13.65
  2003   13.667    13.27   118.10   -14.49
  2003   13.708    11.96   125.70   -15.21
  2003   13.750    10.38   123.00   -16.35
  2003   13.792    10.23   121.60   -16.87
  2003   13.833     9.13   120.20   -17.19
  2003   13.875    10.02   119.70   -17.51
  2003   13.917     9.35   116.60   -18.00
  2003   13.958     9.31   112.20   -18.54
  2003   14.000     9.11   107.60   -18.70
  2003   14.042     9.82   107.70   -18.03
  2003   14.083     9.05   107.70   -17.39
  2003   14.125     8.33   101.30   -17.02
  2003   14.167     8.36   101.40   -16.85
  2003   14.208     7.73    99.80   -16.41
  2003   14.250     7.86    97.20   -16.41
  2003   14.292     8.05   103.80   -16.15
  2003   14.333     8.03   105.20   -15.83
  2003   14.375     8.39   103.10   -15.95
  2003   14.417     8.19   105.30   -16.31
  2003   14.458     8.86   104.20   -16.05
  2003   14.500     8.50   109.20   -15.76
  2003   14.542     8.38   103.90   -16.15
  2003   14.583     8.63    94.70   -16.13
  2003   14.625     8.65    98.00   -16.36
  2003   14.667     8.29    98.00   -16.42
  2003   14.708     8.31    88.90   -17.69
  2003   14.750     8.22    91.00   -17.70
  2003   14.792     7.75    91.80   -17.25
  2003   14.833     9.80    85.10   -18.60
  2003   14.875    10.23    84.00   -20.91
  2003   14.917    10.25    83.90   -21.71
  2003   14.958    10.55    82.90   -22.21
  2003   15.000    12.10    88.40   -22.37
  2003   15.042    13.19    89.50   -23.04
  2003   15.083    13.32    88.20   -23.56
  2003   15.125    13.19    87.50   -23.69
  2003   15.167    13.33    89.00   -24.04
  2003   15.208    13.69    88.70   -24.32
  2003   15.250    12.59    90.10   -24.14
  2003   15.292    11.37    94.80   -23.78
  2003   15.333    10.38   102.80   -22.74
  2003   15.375     9.45   109.90   -21.72
  2003   15.417     9.39   113.20   -21.59
  2003   15.458     9.28   117.60   -21.44
  2003   15.500     9.37   117.70   -21.51
  2003   15.542    10.55   116.50   -21.46
  2003   15.583    10.15   117.50   -21.13
  2003   15.625    10.06   118.80   -20.91
  2003   15.667    10.51   118.60   -20.84
  2003   15.708    10.86   119.50   -20.76
  2003   15.750    11.23   114.30   -21.38
  2003   15.792    10.90   111.20   -21.53
  2003   15.833    10.16   102.50   -21.25
  2003   15.875    10.64   100.20   -21.23
  2003   15.917    10.49   101.30   -21.97
  2003   15.958    11.02   100.10   -22.23
  2003   16.000    11.25   100.10   -22.44
  2003   16.042    11.04    98.70   -22.57
  2003   16.083    10.68    92.30   -22.69
  2003   16.125    10.34    88.10   -23.20
  2003   16.167    10.25    89.20   -23.28
  2003   16.208    11.65    91.80   -23.44
  2003   16.250    11.73    91.70   -23.46
  2003   16.292    11.28    90.70   -23.80
  2003   16.333    12.20    94.00   -23.90
  2003   16.375    11.82    92.30   -23.83
  2003   16.417    12.25    93.10   -23.84
  2003   16.458    12.14    96.50   -23.74
  2003   16.500    11.47    97.20   -23.75
  2003   16.542    10.96   101.30   -23.68
  2003   16.583    11.51   106.50   -23.51
  2003   16.625    11.92   108.10   -23.68
  2003   16.667    12.27   108.30   -23.69
  2003   16.708    12.15   109.10   -23.96
  2003   16.750    12.33   109.30   -23.93
  2003   16.792    11.26   109.00   -24.23
  2003   16.833    11.43   109.70   -24.12
  2003   16.875    11.15   108.80   -22.56
  2003   16.917    10.25   103.80   -21.16
  2003   16.958    10.21   100.80   -20.82
  2003   17.000     9.49   103.80   -20.30
  2003   17.042     9.89   100.90   -19.25
  2003   17.083     9.61   116.30   -18.81
  2003   17.125    11.27   119.50   -19.13
  2003   17.167    11.53   121.10   -18.83
  2003   17.208    10.92   121.90   -18.66
  2003   17.250     9.97   124.50   -18.52
  2003   17.292     9.49   121.50   -18.67
  2003   17.333     9.54   116.20   -19.85
  2003   17.375    10.69   112.10   -20.81
  2003   17.417    10.41   109.80   -20.94
  2003   17.458    11.67   106.70   -21.46
  2003   17.500    12.10   116.60   -20.77
  2003   17.542    13.22   124.20   -20.02
  2003   17.583    12.76   120.40   -19.94
  2003   17.625    11.65   120.90   -19.34
  2003   17.667    10.17   120.70   -19.16
  2003   17.708    10.46   115.20   -19.93
  2003   17.750    10.97   111.70   -20.01
  2003   17.792    11.11   109.60   -20.29
  2003   17.833     9.63   109.10   -20.25
  2003   17.875    10.01   121.50   -18.96
  2003   17.917     8.81   122.40   -18.71
  2003   17.958     8.89   118.90   -18.80
  2003   18.000     9.59   116.70   -18.99
  2003   18.042     9.27   118.00   -18.71
  2003   18.083     8.71   127.70   -18.18
  2003   18.125     8.50   124.10   -18.58
  2003   18.167     8.48   121.70   -19.07
  2003   18.208     8.56   115.70   -19.99
  2003   18.250    10.29   110.50   -20.22
  2003   18.292    11.44   108.50   -20.21
  2003   18.333    11.59   106.40   -20.16
  2003   18.375    12.61   108.20   -20.11
  2003   18.417    12.51   110.80   -20.32
  2003   18.458    13.03   109.50   -20.22
  2003   18.500    14.38   110.20   -19.55
  2003   18.542    13.77   102.40   -19.50
  2003   18.583    12.83    99.80   -19.71
  2003   18.625    13.67   106.60   -19.54
  2003   18.667    13.81    95.30   -19.94
  2003   18.708    14.22   101.70   -19.83
  2003   18.750    14.21   104.20   -19.40
  2003   18.792    13.46   103.40   -18.91
  2003   18.833    14.27   103.90   -18.57
  2003   18.875    15.12   104.80   -18.35
  2003   18.917    15.63   106.00   -17.94
  2003   18.958    17.46   112.10   -17.22
  2003   19.000    17.18   121.90   -17.04
  2003   19.042    14.07   119.70   -16.30
  2003   19.083    14.47   124.30   -15.10
  2003   19.125    16.24   127.10   -14.67
  2003   19.167    15.91   129.60   -14.50
  2003   19.208    15.74   129.20   -14.58
  2003   19.250    12.60   130.00   -13.92
  2003   19.292    11.68   132.40   -13.49
  2003   19.333    14.55   134.90   -13.08
  2003   19.375    13.75   125.10   -12.58
  2003   19.417    15.06   138.70   -12.25
  2003   19.458    10.64   135.00   -11.76
  2003   19.500    11.87   126.30   -12.00
  2003   19.542    12.55   124.80   -12.84
  2003   19.583    11.38   129.80   -12.74
  2003   19.625    11.50   130.20   -12.99
  2003   19.667    11.24   134.60   -12.85
  2003   19.708    10.00   134.80   -12.37
  2003   19.750     9.31   140.10   -11.99
  2003   19.792    10.19   147.00   -12.40
  2003   19.833     9.92   145.70   -12.70
  2003   19.875     9.89   147.10   -13.19
  2003   19.917     9.77   143.40   -13.27
  2003   19.958     8.83   142.50   -13.70
  2003   20.000     8.79   136.80   -14.47
  2003   20.042     7.61   140.20   -15.14
  2003   20.083     7.87   143.70   -14.64
  2003   20.125     7.11   140.80   -14.82
  2003   20.167     6.44   139.60   -14.57
  2003   20.208     5.93   136.10   -14.38
  2003   20.250     5.24   140.60   -14.22
  2003   20.292     4.78   143.30   -14.32
  2003   20.333     4.11   128.70   -14.72
  2003   20.375     3.63   117.60   -14.98
  2003   20.417     4.34   112.50   -14.93
  2003   20.458     5.53   105.10   -14.71
  2003   20.500     5.62   109.70   -14.50
  2003   20.542     5.37   106.00   -14.77
  2003   20.583     6.15   103.30   -14.71
  2003   20.625     6.49   103.60   -14.72
  2003   20.667     6.18    99.90   -14.57
  2003   20.708     6.30    98.60   -14.58
  2003   20.750     7.17    98.80   -15.88
  2003   20.792     7.52    85.40   -18.54
  2003   20.833     8.99    86.00   -20.23
  2003   20.875    10.45    80.60   -20.74
  2003   20.917    11.32    88.50   -20.34
  2003   20.958    12.51    97.10   -20.45
  2003   21.000    13.17    94.80   -20.95
  2003   21.042    13.12    90.00   -21.73
  2003   21.083    13.00    86.80   -22.40
  2003   21.125    14.73    89.40   -23.45
  2003   21.167    14.64    85.30   -23.82
  2003   21.208    15.17    83.00   -24.70
  2003   21.250    14.99    82.30   -24.83
  2003   21.292    16.58    84.10   -25.54
  2003   21.333    16.01    82.50   -25.36
  2003   21.375    15.91    81.50   -25.55
  2003   21.417    16.33    82.50   -25.73
  2003   21.458    16.86    82.40   -25.71
  2003   21.500    18.29    80.00   -25.93
  2003   21.542    18.20    81.20   -25.95
  2003   21.583    17.46    79.70   -26.30
  2003   21.625    17.31    79.20   -27.15
  2003   21.667    17.73    78.40   -28.38
  2003   21.708    16.33    80.30   -28.45
  2003   21.750    16.82    79.50   -28.76
  2003   21.792    16.15    82.80   -28.85
  2003   21.833    16.75    84.40   -28.60
  2003   21.875    16.23    88.70   -27.63
  2003   21.917    16.39    94.50   -27.26
  2003   21.958    15.78   103.40   -25.54
  2003   22.000    16.69   107.40   -25.06
  2003   22.042    17.56   106.70   -25.02
  2003   22.083    17.64   104.60   -25.16
  2003   22.125    17.56   103.20   -25.46
  2003   22.167    16.85   102.30   -25.53
  2003   22.208    17.60   102.80   -25.52
  2003   22.250    18.30   108.00   -25.43
  2003   22.292    18.60   108.00   -24.79
  2003   22.333    17.90   110.70   -24.09
  2003   22.375    17.44   110.60   -23.84
  2003   22.417    15.16   109.70   -23.45
  2003   22.458    12.41   106.90   -22.98
  2003   22.500    13.69   119.30   -22.41
  2003   22.542    14.50   120.00   -21.73
  2003   22.583    13.74   120.60   -21.18
  2003   22.625    13.18   121.90   -20.75
  2003   22.667    14.38   127.80   -20.21
  2003   22.708    16.40   127.10   -19.99
  2003   22.750    15.42   124.90   -19.95
  2003   22.792    15.70   124.30   -19.34
  2003   22.833    15.90   122.40   -19.46
  2003   22.875    17.32   122.50   -19.63
  2003   22.917    16.70   117.70   -19.64
  2003   22.958    17.18   116.80   -19.51
  2003   23.000    16.80   115.20   -19.48
  2003   23.042    17.20   114.90   -19.08
  2003   23.083    16.98   108.40   -19.98
  2003   23.125    16.33   103.80   -19.84
  2003   23.167    16.14   110.10   -18.92
  2003   23.208    15.85   114.90   -18.37
  2003   23.250    15.76   115.10   -18.20
  2003   23.292    15.92   119.20   -18.83
  2003   23.333    15.80   125.00   -19.04
  2003   23.375    14.66   126.00   -18.99
  2003   23.417    15.19   126.00   -18.83
  2003   23.458    14.32   127.30   -18.73
  2003   23.500    11.97   128.70   -18.82
  2003   23.542    10.73   127.40   -18.10
  2003   23.583    11.27   132.00   -18.26
  2003   23.625     9.76   125.40   -18.92
  2003   23.667     9.12   119.00   -19.50
  2003   23.708     9.17   122.60   -19.31
  2003   23.750     9.76   116.40   -19.64
  2003   23.792    10.52   118.20   -19.40
  2003   23.833    10.86   119.70   -19.28
  2003   23.875    10.52   121.10   -18.96
  2003   23.917     9.65   118.40   -19.07
  2003   23.958     9.66   118.20   -19.26
  2003   24.000     9.64   117.10   -19.15
  2003   24.042     9.84   113.30   -19.19
  2003   24.083    10.72   113.60   -19.49
  2003   24.125    11.15   112.20   -19.94
  2003   24.167    11.67   112.10   -19.60
  2003   24.208    11.81   112.60   -19.55
  2003   24.250    11.60   112.10   -19.51
  2003   24.292    11.44   111.90   -19.66
  2003   24.333    11.54   111.50   -19.70
  2003   24.375    12.27   108.10   -19.86
  2003   24.417    12.07   110.00   -19.93
  2003   24.458    11.83   111.20   -19.77
  2003   24.500    12.06   111.30   -19.49
  2003   24.542    11.34   110.20   -19.49
  2003   24.583    11.03   113.20   -18.85
  2003   24.625    10.90   116.20   -18.65
  2003   24.667    10.49   119.60   -18.22
  2003   24.708    10.20   116.60   -18.12
  2003   24.750    10.32   117.70   -18.18
  2003   24.792    10.88   120.30   -18.29
  2003   24.833    10.43   118.00   -18.33
  2003   24.875    10.66   119.00   -18.26
  2003   24.917    10.67   119.50   -18.68
  2003   24.958     9.97   118.30   -18.47
  2003   25.000     9.29   116.90   -18.72
  2003   25.042     9.32   121.10   -18.48
  2003   25.083     9.60   122.80   -18.43
  2003   25.125     9.39   120.80   -18.13
  2003   25.167     9.12   117.10   -17.69
  2003   25.208     8.25   118.10   -17.88
  2003   25.250     8.61   115.80   -18.53
  2003   25.292     9.15   111.10   -18.40
  2003   25.333     9.64   115.00   -17.82
  2003   25.375     9.73   112.20   -18.45
  2003   25.417     9.84   116.60   -18.82
  2003   25.458     9.65   121.70   -18.73
  2003   25.500     9.97   121.10   -18.63
  2003   25.542     9.86   124.50   -18.59
  2003   25.583     9.77   124.40   -18.48
  2003   25.625     9.71   122.20   -18.51
  2003   25.667     9.38   119.60   -18.11
  2003   25.708    10.60   117.80   -18.39
  2003   25.750    10.43   120.80   -18.79
  2003   25.792    10.89   117.20   -18.51
  2003   25.833    10.63   108.00   -18.62
  2003   25.875    11.26   110.80   -18.64
  2003   25.917    11.58   111.30   -18.69
  2003   25.958    11.66   109.20   -18.79
  2003   26.000    10.46   111.30   -18.44
  2003   26.042    10.36   113.90   -18.30
  2003   26.083    11.90   118.40   -18.18
  2003   26.125    11.69   123.70   -17.77
  2003   26.167    11.38   118.50   -17.69
  2003   26.208     9.88   123.00   -17.61
  2003   26.250     8.83   119.70   -17.62
  2003   26.292     7.57   110.30   -17.05
  2003   26.333     8.10   111.40   -16.31
  2003   26.375     7.66   109.70   -16.44
  2003   26.417     8.32   114.80   -15.56
  2003   26.458     8.88   112.20   -15.59
  2003   26.500     7.89   114.50   -15.52
  2003   26.542     6.87   109.00   -15.54
  2003   26.583     6.74   116.40   -16.22
  2003   26.625     5.48   116.50   -17.66
  2003   26.667     6.52   117.00   -17.67
  2003   26.708     5.98   120.10   -17.34
  2003   26.750     6.31   135.20   -16.95
  2003   26.792     3.82   138.90   -17.14
  2003   26.833     3.25   155.70   -18.12
  2003   26.875     3.58   153.70   -18.37
  2003   26.917     3.37   166.00   -18.84
  2003   26.958     3.38   167.00   -19.46
  2003   27.000     2.35   178.00   -19.32
  2003   27.042     1.90   166.70   -18.47
  2003   27.083     3.06   147.70   -18.13
  2003   27.125     4.02   159.20   -17.93
  2003   27.167     5.32   196.20   -17.59
  2003   27.208     6.72   210.60   -17.88
  2003   27.250     5.65   199.60   -18.03
  2003   27.292     5.53   190.70   -18.29
  2003   27.333     4.86   185.10   -18.57
  2003   27.375     3.83   178.70   -18.63
  2003   27.417     4.47   172.70   -18.81
  2003   27.458     4.22   176.80   -18.93
  2003   27.500     2.61   164.80   -19.17
  2003   27.542     2.22   145.10   -19.24
  2003   27.583     2.30   152.20   -19.14
  2003   27.625     1.78   163.50   -19.05
  2003   27.667     1.92   140.50   -19.12
  2003   27.708     2.46   132.30   -19.29
  2003   27.750     4.74   131.90   -19.99
  2003   27.792     5.32   115.20   -20.54
  2003   27.833     5.45   110.00   -21.29
  2003   27.875     4.63   104.90   -20.75
  2003   27.917     4.77   106.20   -20.20
  2003   27.958     4.51   117.80   -19.74
  2003   28.000     5.43   123.00   -19.68
  2003   28.042     5.70   110.00   -19.78
  2003   28.083     6.04   118.70   -19.99
  2003   28.125     7.75   110.10   -21.78
  2003   28.167     8.77    97.10   -24.14
  2003   28.208     8.98   119.90   -23.19
  2003   28.250     8.59   117.20   -22.82
  2003   28.292     8.08   116.10   -22.25
  2003   28.333     8.04   120.70   -21.41
  2003   28.375     7.68   124.10   -20.70
  2003   28.417     7.96   117.80   -20.38
  2003   28.458     8.63   112.80   -20.64
  2003   28.500     8.55   112.00   -20.81
  2003   28.542     7.87   114.90   -20.47
  2003   28.583     8.77   119.90   -19.32
  2003   28.625     8.77   122.00   -18.40
  2003   28.667     8.52   118.00   -18.12
  2003   28.708    10.22   113.10   -18.05
  2003   28.750    11.70   109.30   -20.03
  2003   28.792    11.73   104.30   -21.07
  2003   28.833    11.59   102.50   -21.39
  2003   28.875    11.44   105.00   -21.39
  2003   28.917     9.92   104.30   -21.03
  2003   28.958     7.63    85.50   -22.22
  2003   29.000     7.56    84.80   -22.96
  2003   29.042     7.19    79.70   -23.81
  2003   29.083     7.32    79.60   -24.53
  2003   29.125     7.46    78.30   -24.82
  2003   29.167     7.06    79.30   -25.12
  2003   29.208     7.34    79.30   -25.41
  2003   29.250     7.28    83.50   -24.88
  2003   29.292     8.67    81.20   -24.38
  2003   29.333     9.09    80.90   -24.20
  2003   29.375     9.52    79.30   -24.37
  2003   29.417    10.62    84.10   -22.66
  2003   29.458    11.54    85.40   -21.41
  2003   29.500    11.51    81.50   -20.12
  2003   29.542    12.74    84.70   -18.48
  2003   29.583    14.22    88.20   -17.47
  2003   29.625    15.57    97.10   -16.54
  2003   29.667    13.09   105.50   -13.96
  2003   29.708    11.12   115.90   -11.24
  2003   29.750    12.13   109.00   -10.07
  2003   29.792    12.60   108.00    -8.61
  2003   29.833    12.25   112.80    -6.35
  2003   29.875    13.30   116.50    -4.30
  2003   29.917    15.70   125.80    -3.13
  2003   29.958    16.75   129.90    -2.17
  2003   30.000    17.99   134.40    -2.35
  2003   30.042    21.12   141.10    -3.33
  2003   30.083    21.43   140.50    -4.91
  2003   30.125    20.60   143.00    -6.09
  2003   30.167    20.04   139.00    -6.69
  2003   30.208    21.03   136.90    -7.56
  2003   30.250    19.62   136.30    -8.18
  2003   30.292    18.39   138.50    -8.31
  2003   30.333    17.07   139.10    -8.23
  2003   30.375    17.47   139.50    -8.02
  2003   30.417    19.51   141.40    -8.08
  2003   30.458    19.01   146.20    -8.51
  2003   30.500    17.98   146.30    -8.97
  2003   30.542    18.76   141.80    -9.52
  2003   30.583    18.60   137.90   -10.10
  2003   30.625    16.84   143.90   -10.24
  2003   30.667    15.42   148.40    -9.92
  2003   30.708    13.49   159.40    -9.83
  2003   30.750    12.28   158.90   -10.18
  2003   30.792    11.01   155.70   -10.75
  2003   30.833     9.86   156.00   -11.02
  2003   30.875     8.77   166.50   -11.15
  2003   30.917     7.95   161.40   -11.68
  2003   30.958     6.49   145.30   -12.46
  2003   31.000     5.37   135.10   -13.24
  2003   31.042     5.44   132.50   -13.83
  2003   31.083     5.69   132.20   -13.75
  2003   31.125     5.24   119.50   -15.25
  2003   31.167     5.76   107.80   -16.01
  2003   31.208     6.39   117.10   -16.33
  2003   31.250     5.28   122.00   -16.01
  2003   31.292     4.72   118.70   -16.40
  2003   31.333     4.01   139.20   -15.75
  2003   31.375     3.31   160.10   -15.59
  2003   31.417     2.85   148.40   -15.26
  2003   31.458     3.17   134.50   -15.45
  2003   31.500     3.12   127.00   -15.63
  2003   31.542     3.39   141.50   -15.37
  2003   31.583     3.50   162.80   -15.45
  2003   31.625     3.26   154.20   -15.58
  2003   31.667     2.28   167.90   -15.84
  2003   31.708     0.86   198.30   -16.55
  2003   31.750     4.07   304.20   -16.12
  2003   31.792     9.48   331.10   -15.55
  2003   31.833     8.11   317.20   -15.76
  2003   31.875     8.98   308.40   -16.16
  2003   31.917     7.73   297.30   -16.32
  2003   31.958     6.59   283.80   -16.60
  2003   32.000     6.11   278.30   -17.10
  2003   32.042     4.70   266.20   -17.46
  2003   32.083     7.20   268.90   -17.33
  2003   32.125     6.12   262.60   -17.70
  2003   32.167     6.77   250.30   -17.95
  2003   32.208     6.36   253.90   -18.10
  2003   32.250     5.15   251.60   -18.18
  2003   32.292     5.53   239.70   -18.53
  2003   32.333     5.00   239.70   -18.69
  2003   32.375     4.34   249.40   -18.86
  2003   32.417     3.77   253.50   -18.98
  2003   32.458     3.43   258.30   -19.08
  2003   32.500     4.07   236.00   -19.36
  2003   32.542     4.79   217.20   -20.00
  2003   32.583     4.17   199.70   -20.71
  2003   32.625     3.05   186.90   -21.63
  2003   32.667     2.74   168.70   -22.05
  2003   32.708     3.11   134.60   -22.82
  2003   32.750     4.19   114.10   -25.63
  2003   32.792     5.00    96.30   -27.19
  2003   32.833     5.28    87.20   -28.79
  2003   32.875     5.90    81.30   -29.52
  2003   32.917     6.50    85.60   -28.59
  2003   32.958     7.50    84.80   -29.54
  2003   33.000     7.70    87.30   -29.89
  2003   33.042     8.55    85.10   -29.83
  2003   33.083     8.85    85.70   -29.84
  2003   33.125     8.78    83.30   -29.93
  2003   33.167     8.82    85.00   -29.76
  2003   33.208     9.10    83.00   -29.75
  2003   33.250     9.96    88.80   -29.15
  2003   33.292     9.09    89.70   -28.93
  2003   33.333     9.22    90.80   -28.88
  2003   33.375     9.73    90.90   -29.02
  2003   33.417    10.06    96.10   -28.74
  2003   33.458    10.57   103.00   -28.52
  2003   33.500    11.19   102.20   -28.87
  2003   33.542    11.81   106.40   -29.08
  2003   33.583    11.72   107.00   -28.97
  2003   33.625    11.29   104.60   -28.42
  2003   33.667    11.43   101.60   -28.52
  2003   33.708    11.32    97.10   -28.70
  2003   33.750    10.56    93.20   -28.83
  2003   33.792    10.24    93.30   -28.83
  2003   33.833     9.61    90.50   -28.91
  2003   33.875    10.24    97.60   -28.69
  2003   33.917    10.85    96.90   -29.12
  2003   33.958    11.45    99.00   -29.05
  2003   34.000    10.86    99.30   -28.88
  2003   34.042    10.78    97.20   -28.90
  2003   34.083    10.80    93.20   -29.31
  2003   34.125    11.45    95.40   -29.50
  2003   34.167    11.22    97.10   -29.12
  2003   34.208    11.61    96.40   -29.31
  2003   34.250    11.33    93.40   -29.37
  2003   34.292    11.11    92.90   -29.46
  2003   34.333    11.32   100.10   -28.85
  2003   34.375    10.62    95.80   -28.54
  2003   34.417    10.16    90.80   -28.60
  2003   34.458    11.24   100.00   -28.49
  2003   34.500    11.55    99.40   -28.17
  2003   34.542    11.35    98.30   -27.52
  2003   34.583    11.26    97.90   -27.19
  2003   34.625    11.49   103.40   -26.84
  2003   34.667    11.41    96.30   -26.84
  2003   34.708    10.90    95.70   -26.98
  2003   34.750    10.84    94.10   -27.43
  2003   34.792    10.90    93.90   -27.95
  2003   34.833    10.54    92.30   -28.46
  2003   34.875    10.42    95.20   -28.55
  2003   34.917     9.94    91.00   -28.81
  2003   34.958    10.45    91.40   -29.26
  2003   35.000    11.19    87.80   -29.73
  2003   35.042    10.78    89.80   -29.47
  2003   35.083    10.22    90.50   -29.37
  2003   35.125    10.24    93.00   -29.22
  2003   35.167     9.43    94.40   -29.11
  2003   35.208     9.37   104.00   -28.82
  2003   35.250     8.98   107.70   -28.46
  2003   35.292     8.78   101.90   -28.50
  2003   35.333     9.06   102.80   -28.41
  2003   35.375     8.73    99.10   -28.60
  2003   35.417     7.86    88.50   -29.24
  2003   35.458     8.23    87.20   -30.11
  2003   35.500     8.44    84.50   -29.99
  2003   35.542     8.27    83.30   -29.74
  2003   35.583     7.80    86.80   -29.34
  2003   35.625     6.72    82.10   -29.16
  2003   35.667     5.84    83.30   -28.21
  2003   35.708     5.93    80.60   -28.20
  2003   35.750     5.82    80.60   -28.36
  2003   35.792     5.25    85.40   -28.47
  2003   35.833     5.23    84.60   -28.57
  2003   35.875     5.36    82.90   -29.66
  2003   35.917     5.28    78.10   -30.45
  2003   35.958     4.89    83.90   -30.75
  2003   36.000     4.30    83.80   -30.55
  2003   36.042     4.29    80.90   -30.91
  2003   36.083     3.85    82.20   -30.65
  2003   36.125     3.97    82.80   -30.70
  2003   36.167     3.86    83.70   -31.11
  2003   36.208     3.81    89.90   -30.55
  2003   36.250     3.69    84.70   -28.64
  2003   36.292     4.61    79.50   -29.84
  2003   36.333     4.56    76.20   -31.66
  2003   36.375     5.09    78.70   -31.65
  2003   36.417     4.20    80.10   -30.42
  2003   36.458     4.29    79.70   -29.43
  2003   36.500     3.83    80.10   -27.69
  2003   36.542     4.72    74.50   -28.19
  2003   36.583     3.83    91.20   -28.26
  2003   36.625     3.78   101.60   -27.89
  2003   36.667     4.17    92.80   -29.16
  2003   36.708     4.51   108.90   -29.25
  2003   36.750     4.10   129.30   -26.85
  2003   36.792     3.83   134.40   -25.61
  2003   36.833     4.79   118.70   -26.48
  2003   36.875     4.96   111.10   -27.59
  2003   36.917     6.03   111.40   -28.45
  2003   36.958     6.60   108.80   -28.38
  2003   37.000     6.93   113.70   -28.86
  2003   37.042     7.03   116.40   -28.76
  2003   37.083     7.04   117.10   -29.33
  2003   37.125     7.33   114.40   -29.54
  2003   37.167     6.90   110.00   -30.07
  2003   37.208     7.17   105.10   -30.32
  2003   37.250     6.94   101.20   -30.55
  2003   37.292     6.53    96.20   -31.06
  2003   37.333     6.57    98.50   -31.11
  2003   37.375     5.84   103.40   -30.94
  2003   37.417     5.90   114.60   -30.90
  2003   37.458     5.34    98.00   -31.92
  2003   37.500     5.34    96.80   -31.69
  2003   37.542     5.77   108.30   -31.41
  2003   37.583     5.36   106.80   -32.08
  2003   37.625     5.68   109.70   -31.69
  2003   37.667     5.09    99.30   -31.16
  2003   37.708     5.32   100.80   -31.62
  2003   37.750     6.95   107.40   -32.05
  2003   37.792     7.18   105.50   -32.43
  2003   37.833     6.75   104.60   -32.34
  2003   37.875     7.33   102.40   -32.50
  2003   37.917     6.97    98.50   -32.69
  2003   37.958     6.59    88.10   -33.92
  2003   38.000     7.58    90.90   -33.54
  2003   38.042     7.78    93.00   -33.23
  2003   38.083     7.56    95.80   -32.73
  2003   38.125     7.66    92.60   -33.36
  2003   38.167     8.11    93.90   -33.97
  2003   38.208     7.83    92.40   -34.07
  2003   38.250     8.30    87.30   -35.02
  2003   38.292     8.49    87.40   -35.30
  2003   38.333     8.93    87.00   -35.57
  2003   38.375     9.00    88.20   -35.84
  2003   38.417     8.54    87.80   -35.88
  2003   38.458     7.93    82.90   -36.37
  2003   38.500     7.76    79.90   -36.80
  2003   38.542     7.76    81.90   -36.96
  2003   38.583     7.97    82.30   -36.80
  2003   38.625     7.92    80.80   -37.09
  2003   38.667     7.75    85.90   -35.65
  2003   38.708     7.55    86.50   -35.30
  2003   38.750     7.98    87.40   -35.27
  2003   38.792     8.51    87.80   -35.79
  2003   38.833     8.63    87.40   -36.09
  2003   38.875     8.29    88.60   -35.92
  2003   38.917     8.12    87.70   -35.79
  2003   38.958     8.74    89.80   -35.37
  2003   39.000     9.53    97.50   -34.82
  2003   39.042     9.01    90.90   -35.11
  2003   39.083     8.97    90.70   -34.97
  2003   39.125     9.71    90.70   -35.08
  2003   39.167     9.44    91.30   -34.54
  2003   39.208     8.92    90.50   -34.59
  2003   39.250     9.40    91.90   -34.52
  2003   39.292     9.42    90.80   -34.51
  2003   39.333     9.53    89.50   -34.32
  2003   39.375     9.51    90.30   -34.09
  2003   39.417     9.15    86.40   -34.49
  2003   39.458    10.57    94.70   -33.77
  2003   39.500    10.30    88.90   -33.62
  2003   39.542    10.44    88.40   -33.27
  2003   39.583    10.68    88.60   -32.47
  2003   39.625    10.33    89.90   -31.82
  2003   39.667    10.15    92.40   -30.89
  2003   39.708    10.13    98.10   -29.78
  2003   39.750    10.93   100.00   -29.69
  2003   39.792    11.52   101.60   -29.54
  2003   39.833    11.28   101.30   -29.53
  2003   39.875    11.70    99.70   -28.89
  2003   39.917    12.46   101.90   -27.95
  2003   39.958    12.22   108.10   -27.60
  2003   40.000    12.66   110.20   -27.44
  2003   40.042    11.51   113.10   -26.94
  2003   40.083    11.11   109.30   -26.89
  2003   40.125    11.56   110.30   -27.21
  2003   40.167    11.56   111.40   -26.90
  2003   40.208    11.01   113.00   -26.33
  2003   40.250    10.17   115.30   -26.54
  2003   40.292     9.61   113.90   -26.86
  2003   40.333     7.93   113.20   -25.72
  2003   40.375     7.50   107.70   -25.18
  2003   40.417     7.49   101.40   -25.13
  2003   40.458     7.61    83.40   -25.92
  2003   40.500     7.45    79.80   -27.25
  2003   40.542     7.55    86.30   -28.10
  2003   40.583     7.20    90.20   -27.13
  2003   40.625     7.64    96.10   -26.45
  2003   40.667     7.72   110.40   -25.72
  2003   40.708     8.85   115.10   -25.13
  2003   40.750     8.53   114.80   -24.65
  2003   40.792     9.53   115.50   -25.25
  2003   40.833     9.70   116.30   -25.60
  2003   40.875     9.90   116.40   -26.16
  2003   40.917    10.00   109.40   -26.82
  2003   40.958     9.81   112.10   -27.81
  2003   41.000     9.33   112.20   -28.04
