  2002  338.750      .0      .0   -2.4
  2002  338.792      .0      .0   -3.8
  2002  338.833      .0      .0   -4.7
  2002  338.875      .0      .0  -12.0
  2002  338.917      .0      .0  -32.5
  2002  338.958      .0      .0  -33.8
  2002  339.000      .0      .0  -34.7
  2002  339.042      .0      .0  -35.2
  2002  339.083      .0      .0  -32.1
  2002  339.125      .0      .0  -34.6
  2002  339.167      .0      .0  -36.3
  2002  339.208      .0      .0  -36.9
  2002  339.250      .0      .0  -25.2
  2002  339.292      .0      .0  -39.5
  2002  339.333      .0      .0  -19.0
  2002  339.375      .0      .0  -17.3
  2002  339.417      .0      .0  -43.0
  2002  339.458      .0      .0  -53.0
  2002  339.500      .0      .0  -55.0
  2002  339.542      .0      .0  -56.5
  2002  339.583      .2      .1  -58.2
  2002  339.625      .9      .7  -52.4
  2002  339.667      .9      .7  -18.6
  2002  339.708      .3      .3  -14.0
  2002  339.750      .0      .0  -15.3
  2002  339.792      .0      .0  -10.7
  2002  339.833      .0      .0    -.7
  2002  339.875      .0      .0   -3.9
  2002  339.917      .0      .0   -5.8
  2002  339.958      .0      .0  -11.0
  2002  340.000      .0      .0  -17.3
  2002  340.042      .0      .0  -30.1
  2002  340.083      .0      .0  -29.8
  2002  340.125      .0      .0  -42.7
  2002  340.167      .0      .0   -3.6
  2002  340.208      .0      .0  -12.3
  2002  340.250      .0      .0   -5.1
  2002  340.292      .0      .0   -3.2
  2002  340.333      .0      .0   -2.2
  2002  340.375      .0      .0   -3.9
  2002  340.417      .0      .0   -9.5
  2002  340.458      .0      .0   -5.6
  2002  340.500      .0      .0   -6.3
  2002  340.542      .0      .0   -6.9
  2002  340.583      .2      .1   -7.9
  2002  340.625     1.0      .8   -8.1
  2002  340.667     1.3     1.0   -7.2
  2002  340.708      .4      .3   -5.0
  2002  340.750      .0      .0   -8.5
  2002  340.792      .0      .0   -6.9
  2002  340.833      .0      .0  -13.4
  2002  340.875      .0      .0  -11.8
  2002  340.917      .0      .0  -17.9
  2002  340.958      .0      .0  -19.2
  2002  341.000      .0      .0  -28.5
  2002  341.042      .0      .0  -19.3
  2002  341.083      .0      .0  -22.1
  2002  341.125      .0      .0  -33.0
  2002  341.167      .0      .0  -31.5
  2002  341.208      .0      .0  -32.0
  2002  341.250      .0      .0  -23.8
  2002  341.292      .0      .0  -20.2
  2002  341.333      .0      .0  -18.1
  2002  341.375      .0      .0  -22.3
  2002  341.417      .0      .0  -22.5
  2002  341.458      .0      .0  -18.9
  2002  341.500      .0      .0  -21.3
  2002  341.542      .0      .0  -24.0
  2002  341.583      .2      .1  -29.3
  2002  341.625      .9      .6  -27.7
  2002  341.667     1.1      .7  -23.8
  2002  341.708      .4      .3  -28.4
  2002  341.750      .0      .0  -35.4
  2002  341.792      .0      .0  -31.7
  2002  341.833      .0      .0  -32.7
  2002  341.875      .0      .0  -40.9
  2002  341.917      .0      .0  -21.1
  2002  341.958      .0      .0  -34.9
  2002  342.000      .0      .0  -50.2
  2002  342.042      .0      .0  -52.1
  2002  342.083      .0      .0  -52.1
  2002  342.125      .0      .0  -53.3
  2002  342.167      .0      .0  -54.0
  2002  342.208      .0      .0  -55.6
  2002  342.250      .0      .0  -57.2
  2002  342.292      .0      .0  -57.0
  2002  342.333      .0      .0  -58.0
  2002  342.375      .0      .0  -59.7
  2002  342.417      .0      .0  -58.9
  2002  342.458      .0      .0  -57.5
  2002  342.500      .0      .0  -52.7
  2002  342.542      .0      .0  -45.3
  2002  342.583      .0      .0  -47.2
  2002  342.625      .6      .4  -33.3
  2002  342.667      .7      .5  -17.9
  2002  342.708      .3      .3  -14.2
  2002  342.750      .0      .0  -15.6
  2002  342.792      .0      .1  -26.6
  2002  342.833      .0      .1  -35.2
  2002  342.875      .0      .0  -44.1
  2002  342.917      .0      .0  -55.6
  2002  342.958      .0      .0  -49.9
  2002  343.000      .0      .0  -35.7
  2002  343.042      .0      .0  -37.6
  2002  343.083      .0      .0  -35.6
  2002  343.125      .0      .0  -22.4
  2002  343.167      .0      .0  -27.3
  2002  343.208      .0      .0  -28.8
  2002  343.250      .0      .0   -7.3
  2002  343.292      .0      .0   -6.4
  2002  343.333      .0      .0  -11.1
  2002  343.375      .0      .0  -15.3
  2002  343.417      .0      .0  -19.7
  2002  343.458      .0      .0  -20.6
  2002  343.500      .0      .0  -23.8
  2002  343.542      .0      .0  -26.5
  2002  343.583      .0      .0  -32.3
  2002  343.625     1.5     1.1  -36.2
  2002  343.667      .7      .7  -40.1
  2002  343.708      .2      .1  -40.3
  2002  343.750      .0      .0  -27.2
  2002  343.792      .0      .0  -46.8
  2002  343.833      .0      .0  -46.7
  2002  343.875      .0      .0  -35.2
  2002  343.917      .0      .0  -38.7
  2002  343.958      .0      .0  -41.9
  2002  344.000      .0      .0  -33.0
  2002  344.042      .0      .0  -31.6
  2002  344.083      .0      .0  -22.7
  2002  344.125      .0      .0  -32.1
  2002  344.167      .0      .0  -55.5
  2002  344.208      .0      .0  -74.0
  2002  344.250      .0      .0  -18.8
  2002  344.292      .0      .0   -5.3
  2002  344.333      .0      .0  -49.2
  2002  344.375      .0      .0  -40.8
  2002  344.417      .0      .0  -14.2
  2002  344.458      .0      .0  -38.2
  2002  344.500      .0      .0  -16.4
  2002  344.542      .0      .0  -13.5
  2002  344.583      .0      .0  -10.3
  2002  344.625      .3      .2  -18.7
  2002  344.667      .7      .4  -29.5
  2002  344.708      .0      .0  -28.0
  2002  344.750      .0      .0  -28.0
  2002  344.792      .0      .0  -24.3
  2002  344.833      .0      .0  -27.9
  2002  344.875      .0      .0  -30.5
  2002  344.917      .0      .0  -31.8
  2002  344.958      .0      .0  -34.2
  2002  345.000      .0      .0  -37.5
  2002  345.042      .0      .0  -35.7
  2002  345.083      .0      .0  -41.4
  2002  345.125      .0      .0  -52.3
  2002  345.167      .0      .0  -53.4
  2002  345.208      .0      .0  -52.7
  2002  345.250      .0      .0  -55.0
  2002  345.292      .0      .0  -45.5
  2002  345.333      .0      .0   -8.9
  2002  345.375      .0      .0  -25.4
  2002  345.417      .0      .0  -52.6
  2002  345.458      .0      .0  -68.4
  2002  345.500      .0      .0  -63.2
  2002  345.542      .0      .0  -73.7
  2002  345.583      .2      .1  -76.8
  2002  345.625     1.1      .8  -79.2
  2002  345.667     1.4     1.2  -78.8
  2002  345.708      .4      .4  -78.9
  2002  345.750      .0      .0  -77.0
  2002  345.792      .0      .0  -78.3
  2002  345.833      .0      .0  -72.7
  2002  345.875      .0      .0  -42.8
  2002  345.917      .0      .0  -74.3
  2002  345.958      .0      .0  -74.2
  2002  346.000      .0      .0  -69.1
  2002  346.042      .0      .0  -63.2
  2002  346.083      .0      .0  -59.6
  2002  346.125      .0      .0  -60.4
  2002  346.167      .0      .0  -63.6
  2002  346.208      .0      .0  -38.8
  2002  346.250      .0      .0  -33.3
  2002  346.292      .0      .0  -30.2
  2002  346.333      .0      .0  -26.4
  2002  346.375      .0      .0  -38.1
  2002  346.417      .0      .0  -34.0
  2002  346.458      .0      .0  -32.6
  2002  346.500      .0      .0  -28.4
  2002  346.542      .0      .0  -34.0
  2002  346.583      .0      .0  -41.3
  2002  346.625      .6      .5  -51.8
  2002  346.667      .7      .7  -50.0
  2002  346.708      .2      .1  -48.8
  2002  346.750      .0      .0  -47.2
  2002  346.792      .0      .0  -42.1
  2002  346.833      .0      .0  -54.0
  2002  346.875      .0      .0  -57.2
  2002  346.917      .0      .0  -61.4
  2002  346.958      .0      .0  -52.2
  2002  347.000      .0      .0  -64.4
  2002  347.042      .0      .0  -64.8
  2002  347.083      .0      .0  -63.0
  2002  347.125      .0      .0  -63.5
  2002  347.167      .0      .0  -65.0
  2002  347.208      .0      .0  -66.0
  2002  347.250      .0      .0  -65.2
  2002  347.292      .0      .0  -59.9
  2002  347.333      .0      .0  -53.4
  2002  347.375      .0      .0  -46.2
  2002  347.417      .0      .0  -50.4
  2002  347.458      .0      .0  -52.8
  2002  347.500      .0      .0  -37.0
  2002  347.542      .0      .0  -30.9
  2002  347.583      .0      .0  -28.7
  2002  347.625      .2      .2  -24.9
  2002  347.667      .6      .3  -31.8
  2002  347.708      .0      .1  -25.9
  2002  347.750      .0      .0  -23.4
  2002  347.792      .0      .0  -16.6
  2002  347.833      .0      .0   -6.3
  2002  347.875      .0      .0   -1.5
  2002  347.917      .0      .0   -1.9
  2002  347.958      .0      .0   -3.8
  2002  348.000      .0      .0   -3.1
  2002  348.042      .0      .0   -6.6
  2002  348.083      .0      .0  -15.9
  2002  348.125      .0      .0  -10.1
  2002  348.167      .0      .0  -13.9
  2002  348.208      .0      .0  -15.1
  2002  348.250      .0      .0  -34.1
  2002  348.292      .0      .0  -27.6
  2002  348.333      .0      .0  -10.8
  2002  348.375      .0      .0  -14.6
  2002  348.417      .0      .0  -26.8
  2002  348.458      .0      .0  -39.8
  2002  348.500      .0      .0  -49.5
  2002  348.542      .0      .0  -60.3
  2002  348.583      .1      .1  -60.7
  2002  348.625     1.1      .8  -59.7
  2002  348.667     1.2     1.0  -59.2
  2002  348.708      .4      .3  -60.1
  2002  348.750      .0      .0  -60.5
  2002  348.792      .0      .0  -60.9
  2002  348.833      .0      .0  -61.0
  2002  348.875      .0      .0  -60.8
  2002  348.917      .0      .0  -61.6
  2002  348.958      .0      .0  -62.2
  2002  349.000      .0      .0  -62.3
  2002  349.042      .0      .0  -62.3
  2002  349.083      .0      .0  -62.4
  2002  349.125      .0      .0  -63.3
  2002  349.167      .0      .0  -63.3
  2002  349.208      .0      .0  -62.9
  2002  349.250      .0      .0  -60.9
  2002  349.292      .0      .0  -51.1
  2002  349.333      .0      .0  -54.6
  2002  349.375      .0      .0  -56.6
  2002  349.417      .0      .0  -43.2
  2002  349.458      .0      .0  -31.5
  2002  349.500      .0      .0  -40.7
  2002  349.542      .0      .0  -50.5
  2002  349.583      .0      .0  -60.6
  2002  349.625      .6      .5  -61.6
  2002  349.667     1.1      .7  -61.5
  2002  349.708      .3      .2  -59.4
  2002  349.750      .0      .0  -58.0
  2002  349.792      .0      .0  -54.7
  2002  349.833      .0      .0  -54.2
  2002  349.875      .0      .0  -54.8
  2002  349.917      .0      .0  -54.6
  2002  349.958      .0      .0  -54.5
  2002  350.000      .0      .0  -54.8
  2002  350.042      .0      .0  -54.3
  2002  350.083      .0      .0  -54.1
  2002  350.125      .0      .0  -54.2
  2002  350.167      .0      .0  -53.9
  2002  350.208      .0      .0  -55.3
  2002  350.250      .0      .0  -55.8
  2002  350.292      .0      .0  -55.4
  2002  350.333      .0      .0  -57.1
  2002  350.375      .0      .0  -56.7
  2002  350.417      .0      .0  -57.4
  2002  350.458      .0      .0  -57.5
  2002  350.500      .0      .0  -57.5
  2002  350.542      .0      .0  -57.2
  2002  350.583      .1      .2  -56.7
  2002  350.625     1.2      .8  -55.0
  2002  350.667     1.5     1.2  -53.6
  2002  350.708      .5      .4  -53.8
  2002  350.750      .0      .1  -53.6
  2002  350.792      .0      .0  -54.3
  2002  350.833      .0      .0  -54.1
  2002  350.875      .0      .0  -53.9
  2002  350.917      .0      .0  -52.5
  2002  350.958      .0      .0  -53.5
  2002  351.000      .0      .0  -55.3
  2002  351.042      .0      .0  -55.2
  2002  351.083      .0      .0  -54.2
  2002  351.125      .0      .0  -57.3
  2002  351.167      .0      .0  -62.9
  2002  351.208      .0      .0  -65.3
  2002  351.250      .0      .0  -60.4
  2002  351.292      .0      .0  -55.7
  2002  351.333      .0      .0  -52.8
  2002  351.375      .0      .0  -48.1
  2002  351.417      .0      .0  -38.4
  2002  351.458      .0      .0  -31.7
  2002  351.500      .0      .0  -24.5
  2002  351.542      .0      .0  -20.0
  2002  351.583      .2      .2  -17.0
  2002  351.625     1.1      .8  -13.8
  2002  351.667     1.1     1.0  -11.6
  2002  351.708      .4      .4  -11.2
  2002  351.750      .0      .0  -10.9
  2002  351.792      .0      .0  -10.3
  2002  351.833      .0      .0  -10.2
  2002  351.875      .0      .0  -10.6
  2002  351.917      .0      .0  -12.5
  2002  351.958      .0      .0  -14.8
  2002  352.000      .0      .0  -17.4
  2002  352.042      .0      .0  -19.1
  2002  352.083      .0      .0  -20.8
  2002  352.125      .0      .0  -23.2
  2002  352.167      .0      .0  -25.4
  2002  352.208      .0      .0  -26.6
  2002  352.250      .0      .0  -20.8
  2002  352.292      .0      .0  -15.3
  2002  352.333      .0      .0  -12.9
  2002  352.375      .0      .0  -10.8
  2002  352.417      .0      .0   -7.5
  2002  352.458      .0      .0   -7.9
  2002  352.500      .0      .0  -16.9
  2002  352.542      .0      .0   -6.3
  2002  352.583      .0      .0   -2.5
  2002  352.625      .4      .3   -9.2
  2002  352.667      .7      .6   -4.1
  2002  352.708      .1      .0    1.2
  2002  352.750      .0      .0   -2.7
  2002  352.792      .0      .0    1.1
  2002  352.833      .0      .0    1.9
  2002  352.875      .0      .0    1.5
  2002  352.917      .0      .0    1.0
  2002  352.958      .0      .0     .0
  2002  353.000      .0      .0   -3.8
  2002  353.042      .0      .0   -5.8
  2002  353.083      .0      .0  -12.3
  2002  353.125      .0      .0  -19.4
  2002  353.167      .0      .0   -8.0
  2002  353.208      .0      .0  -21.7
  2002  353.250      .0      .0  -40.7
  2002  353.292      .0      .0  -37.2
  2002  353.333      .0      .0  -35.3
  2002  353.375      .0      .0  -36.0
  2002  353.417      .0      .0  -32.6
  2002  353.458      .0      .0   -4.5
  2002  353.500      .0      .0   -3.7
  2002  353.542      .0      .0   -6.5
  2002  353.583      .0      .0   -4.4
  2002  353.625      .0      .0   -1.7
  2002  353.667      .4      .1     .6
  2002  353.708      .0      .0    1.0
  2002  353.750      .0      .0    1.0
  2002  353.792      .0      .0     .3
  2002  353.833      .0      .0   -1.1
  2002  353.875      .0      .0   -2.7
  2002  353.917      .0      .0   -2.5
  2002  353.958      .0      .0   -3.1
  2002  354.000      .0      .0   -3.3
  2002  354.042      .0      .0   -9.2
  2002  354.083      .0      .0  -10.6
  2002  354.125      .0      .0   -3.3
  2002  354.167      .0      .0   -1.1
  2002  354.208      .0      .0   -1.5
  2002  354.250      .0      .0   -1.5
  2002  354.292      .0      .0   -1.6
  2002  354.333      .0      .0   -1.3
  2002  354.375      .0      .0    -.9
  2002  354.417      .0      .0    -.5
  2002  354.458      .0      .0     .0
  2002  354.500      .0      .0     .1
  2002  354.542      .0      .0     .2
  2002  354.583      .0      .0     .0
  2002  354.625      .0      .0     .0
  2002  354.667      .0      .2    -.4
  2002  354.708      .0      .0   -1.5
  2002  354.750      .0      .0   -1.8
  2002  354.792      .0      .0   -1.4
  2002  354.833      .0      .0   -2.5
  2002  354.875      .0      .0   -2.6
  2002  354.917      .0      .0     .1
  2002  354.958      .0      .0    -.2
  2002  355.000      .0      .0    -.1
  2002  355.042      .0      .0    -.3
  2002  355.083      .0      .0    -.5
  2002  355.125      .0      .0    -.8
  2002  355.167      .0      .0   -1.5
  2002  355.208      .0      .0   -4.5
  2002  355.250      .0      .0   -3.3
  2002  355.292      .0      .0   -3.6
  2002  355.333      .0      .0  -15.6
  2002  355.375      .0      .0  -17.0
  2002  355.417      .0      .0  -11.5
  2002  355.458      .0      .0   -7.2
  2002  355.500      .0      .0    -.4
  2002  355.542      .0      .0     .1
  2002  355.583      .0      .0    -.2
  2002  355.625      .5      .4   -1.6
  2002  355.667      .7      .6   -1.0
  2002  355.708      .3      .2   -1.7
  2002  355.750      .0      .0   -2.2
  2002  355.792      .0      .0    -.6
  2002  355.833      .0      .0    -.8
  2002  355.875      .0      .0    -.7
  2002  355.917      .0      .0    -.8
  2002  355.958      .0      .0    -.4
  2002  356.000      .0      .0    -.8
  2002  356.042      .0      .0   -2.0
  2002  356.083      .0      .0    -.3
  2002  356.125      .0      .0    -.6
  2002  356.167      .0      .0   -1.0
  2002  356.208      .0      .0   -1.9
  2002  356.250      .0      .0   -1.3
  2002  356.292      .0      .0   -1.2
  2002  356.333      .0      .0    -.8
  2002  356.375      .0      .0    -.6
  2002  356.417      .0      .0    -.9
  2002  356.458      .0      .0    -.8
  2002  356.500      .0      .0    -.8
  2002  356.542      .0      .0    -.4
  2002  356.583      .0      .0     .3
  2002  356.625      .5      .4     .5
  2002  356.667      .9      .6     .6
  2002  356.708      .3      .2     .3
  2002  356.750      .0      .0   -4.9
  2002  356.792      .0      .0   -4.5
  2002  356.833      .0      .0   -7.2
  2002  356.875      .0      .0   -2.6
  2002  356.917      .0      .0     .5
  2002  356.958      .0      .0     .5
  2002  357.000      .0      .0     .6
  2002  357.042      .0      .0     .4
  2002  357.083      .0      .0   -2.8
  2002  357.125      .0      .0   -4.4
  2002  357.167      .0      .0   -4.4
  2002  357.208      .0      .0  -12.2
  2002  357.250      .0      .0  -13.4
  2002  357.292      .0      .0  -14.5
  2002  357.333      .0      .0  -15.1
  2002  357.375      .0      .0  -15.5
  2002  357.417      .0      .0  -16.5
  2002  357.458      .0      .0  -17.4
  2002  357.500      .0      .0  -18.2
  2002  357.542      .0      .0  -18.9
  2002  357.583      .1      .1  -19.5
  2002  357.625      .7      .6  -20.3
  2002  357.667     1.1     1.0  -21.0
  2002  357.708      .4      .3  -21.7
  2002  357.750      .0      .0  -22.8
  2002  357.792      .0      .0  -23.9
  2002  357.833      .0      .0  -25.0
  2002  357.875      .0      .0  -26.3
  2002  357.917      .0      .0  -26.9
  2002  357.958      .0      .0  -28.4
  2002  358.000      .0      .0  -29.8
  2002  358.042      .0      .0  -30.7
  2002  358.083      .0      .0  -22.6
  2002  358.125      .0      .0  -16.7
  2002  358.167      .0      .0  -29.9
  2002  358.208      .0      .0  -35.5
  2002  358.250      .0      .0  -36.1
  2002  358.292      .0      .0  -35.6
  2002  358.333      .0      .0  -36.2
  2002  358.375      .0      .0  -36.7
  2002  358.417      .0      .0  -38.0
  2002  358.458      .0      .0  -38.7
  2002  358.500      .0      .0  -38.9
  2002  358.542      .0      .0  -39.3
  2002  358.583      .1      .2  -39.0
  2002  358.625      .7      .6  -39.3
  2002  358.667     1.0     1.0  -39.4
  2002  358.708      .3      .3  -39.6
  2002  358.750      .0      .0  -39.3
  2002  358.792      .0      .0  -39.1
  2002  358.833      .0      .0  -38.8
  2002  358.875      .0      .0  -40.3
  2002  358.917      .0      .0  -41.9
  2002  358.958      .0      .0  -42.7
  2002  359.000      .0      .0  -42.1
  2002  359.042      .0      .0  -43.9
  2002  359.083      .0      .0  -48.5
  2002  359.125      .0      .0  -51.8
  2002  359.167      .0      .0  -53.1
  2002  359.208      .0      .0  -48.5
  2002  359.250      .0      .0  -45.6
  2002  359.292      .0      .0  -45.5
  2002  359.333      .0      .0  -45.0
  2002  359.375      .0      .0  -46.2
  2002  359.417      .0      .0  -47.8
  2002  359.458      .0      .0  -46.9
  2002  359.500      .0      .0  -43.8
  2002  359.542      .0      .0  -42.3
  2002  359.583      .0      .0  -45.6
  2002  359.625      .4      .3  -48.5
  2002  359.667      .6      .6  -52.3
  2002  359.708      .1      .0  -46.0
  2002  359.750      .0      .0  -47.9
  2002  359.792      .0      .0  -41.6
  2002  359.833      .0      .0  -29.4
  2002  359.875      .0      .0  -39.4
  2002  359.917      .0      .0  -52.2
  2002  359.958      .0      .0  -50.1
  2002  360.000      .0      .0  -50.3
  2002  360.042      .0      .0  -50.3
  2002  360.083      .0      .0  -50.6
  2002  360.125      .0      .0  -49.2
  2002  360.167      .0      .0  -45.8
  2002  360.208      .0      .0  -44.2
  2002  360.250      .0      .0  -42.5
  2002  360.292      .0      .0  -44.9
  2002  360.333      .0      .0  -45.9
  2002  360.375      .0      .0  -44.0
  2002  360.417      .0      .0  -44.8
  2002  360.458      .0      .0  -45.0
  2002  360.500      .0      .0  -38.9
  2002  360.542      .0      .0  -38.5
  2002  360.583      .0      .0  -34.7
  2002  360.625      .2      .2  -30.5
  2002  360.667      .5      .4  -33.0
  2002  360.708      .1      .1  -38.1
  2002  360.750      .0      .0  -43.0
  2002  360.792      .0      .0  -42.2
  2002  360.833      .0      .0  -40.4
  2002  360.875      .0      .0  -42.6
  2002  360.917      .0      .0  -46.1
  2002  360.958      .0      .0  -49.5
  2002  361.000      .0      .0  -51.2
  2002  361.042      .0      .0  -50.6
  2002  361.083      .0      .0  -49.5
  2002  361.125      .0      .0  -47.4
  2002  361.167      .0      .0  -40.3
  2002  361.208      .0      .0  -39.5
  2002  361.250      .0      .0  -37.5
  2002  361.292      .0      .0  -30.1
  2002  361.333      .0      .0  -31.1
  2002  361.375      .0      .0  -39.1
  2002  361.417      .0      .0  -38.9
  2002  361.458      .0      .0  -39.7
  2002  361.500      .0      .0  -30.4
  2002  361.542      .0      .0  -13.5
  2002  361.583      .0      .0  -10.8
  2002  361.625      .2      .2  -13.2
  2002  361.667      .6      .4  -17.1
  2002  361.708      .2      .1  -23.3
  2002  361.750      .0      .0  -25.3
  2002  361.792      .0      .0  -40.1
  2002  361.833      .0      .0  -41.9
  2002  361.875      .0      .0  -27.0
  2002  361.917      .0      .0  -10.9
  2002  361.958      .0      .0  -17.5
  2002  362.000      .0      .0  -27.2
  2002  362.042      .0      .0  -18.1
  2002  362.083      .0      .0  -28.2
  2002  362.125      .0      .0  -56.2
  2002  362.167      .0      .0  -57.7
  2002  362.208      .0      .0  -55.5
  2002  362.250      .0      .0  -50.5
  2002  362.292      .0      .0  -55.1
  2002  362.333      .0      .0  -63.0
  2002  362.375      .0      .0  -62.8
  2002  362.417      .0      .0  -63.0
  2002  362.458      .0      .0  -62.9
  2002  362.500      .0      .0  -60.3
  2002  362.542      .0      .0  -57.6
  2002  362.583      .0      .0  -56.2
  2002  362.625      .4      .4  -57.2
  2002  362.667      .7      .7  -57.5
  2002  362.708      .4      .3  -57.1
  2002  362.750      .0      .0  -57.5
  2002  362.792      .0      .0  -57.8
  2002  362.833      .0      .0  -56.0
  2002  362.875      .0      .0  -55.3
  2002  362.917      .0      .0  -56.2
  2002  362.958      .0      .0  -56.4
  2002  363.000      .0      .0  -56.5
  2002  363.042      .0      .0  -56.8
  2002  363.083      .0      .0  -56.8
  2002  363.125      .0      .0  -57.1
  2002  363.167      .0      .0  -56.0
  2002  363.208      .0      .0  -55.0
  2002  363.250      .0      .0  -55.3
  2002  363.292      .0      .0  -54.7
  2002  363.333      .0      .0  -53.7
  2002  363.375      .0      .0  -54.7
  2002  363.417      .0      .0  -54.8
  2002  363.458      .0      .0  -54.7
  2002  363.500      .0      .0  -56.6
  2002  363.542      .0      .0  -57.1
  2002  363.583      .0      .0  -58.3
  2002  363.625      .6      .5  -58.9
  2002  363.667     1.3     1.0  -59.6
  2002  363.708      .6      .5  -59.0
  2002  363.750      .0      .0  -58.4
  2002  363.792      .0      .0  -58.3
  2002  363.833      .0      .0  -58.6
  2002  363.875      .0      .0  -58.8
  2002  363.917      .0      .0  -59.2
  2002  363.958      .0      .0  -58.1
  2002  364.000      .0      .0  -56.2
  2002  364.042      .0      .0  -56.7
  2002  364.083      .0      .0  -55.8
  2002  364.125      .0      .0  -55.3
  2002  364.167      .0      .0  -52.8
  2002  364.208      .0      .0  -44.9
  2002  364.250      .0      .0  -48.4
  2002  364.292      .0      .0  -55.0
  2002  364.333      .0      .0  -56.1
  2002  364.375      .0      .0  -58.7
  2002  364.417      .0      .0  -59.6
  2002  364.458      .0      .0  -32.6
  2002  364.500      .0      .0  -31.1
  2002  364.542      .0      .0  -63.0
  2002  364.583      .0      .0  -45.6
  2002  364.625      .6      .5  -32.8
  2002  364.667     1.0      .7  -40.7
  2002  364.708      .4      .3  -35.4
  2002  364.750      .0      .0  -49.7
  2002  364.792      .0      .0  -58.0
  2002  364.833      .0      .0  -31.3
  2002  364.875      .0      .0  -15.4
  2002  364.917      .0      .0  -17.6
  2002  364.958      .0      .0  -21.2
  2002  365.000      .0      .0   -3.3
  2002  365.042      .0      .0    -.8
  2002  365.083      .0      .0    -.8
  2002  365.125      .0      .0   -1.3
  2002  365.167      .0      .0   -7.7
  2002  365.208      .0      .0  -12.3
  2002  365.250      .0      .0   -4.4
  2002  365.292      .0      .0   -4.6
  2002  365.333      .0      .0  -11.9
  2002  365.375      .0      .0   -7.9
  2002  365.417      .0      .0  -44.5
  2002  365.458      .0      .0  -47.5
  2002  365.500      .0      .0   -2.7
  2002  365.542      .0      .0    -.7
  2002  365.583      .0      .0   -2.6
  2002  365.625      .4      .3   -5.1
  2002  365.667      .7      .7   -4.4
  2002  365.708      .2      .1   -3.2
  2002  365.750      .0      .0   -2.9
  2002  365.792      .0      .0   -3.0
  2002  365.833      .0      .0   -2.2
  2002  365.875      .0      .0   -1.8
  2002  365.917      .0      .0   -2.4
  2002  365.958      .0      .0   -4.7
  2003    1.000      .0      .0   -8.1
  2003    1.042      .0      .0   -3.5
  2003    1.083      .0      .0   -4.2
  2003    1.125      .0      .0   -2.5
  2003    1.167      .0      .0   -1.6
  2003    1.208      .0      .0   -3.2
  2003    1.250      .0      .0   -2.4
  2003    1.292      .0      .0   -6.7
  2003    1.333      .0      .0   -6.7
  2003    1.375      .0      .0   -5.4
  2003    1.417      .0      .0  -11.4
  2003    1.458      .0      .0   -7.2
  2003    1.500      .0      .0   -9.2
  2003    1.542      .0      .0   -7.8
  2003    1.583      .0      .0   -8.3
  2003    1.625      .5      .3   -8.5
  2003    1.667      .9      .7   -8.4
  2003    1.708      .3      .2   -8.6
  2003    1.750      .0      .0   -9.2
  2003    1.792      .0      .0   -9.0
  2003    1.833      .0      .0   -9.4
  2003    1.875      .0      .0  -12.1
  2003    1.917      .0      .0  -14.7
  2003    1.958      .0      .0  -17.8
  2003    2.000      .0      .0  -18.4
  2003    2.042      .0      .0  -21.6
  2003    2.083      .0      .0  -22.5
  2003    2.125      .0      .0  -28.0
  2003    2.167      .0      .0  -25.8
  2003    2.208      .0      .0  -21.1
  2003    2.250      .0      .0  -22.4
  2003    2.292      .0      .0  -19.7
  2003    2.333      .0      .0  -37.3
  2003    2.375      .0      .0  -39.5
  2003    2.417      .0      .0  -37.9
  2003    2.458      .0      .0  -37.8
  2003    2.500      .0      .0  -35.9
  2003    2.542      .0      .0  -21.4
  2003    2.583      .0      .0  -13.8
  2003    2.625      .3      .3   -9.2
  2003    2.667      .7      .6   -7.9
  2003    2.708      .2      .1   -6.5
  2003    2.750      .0      .0   -9.3
  2003    2.792      .0      .0  -12.4
  2003    2.833      .0      .0  -14.4
  2003    2.875      .0      .0  -12.8
  2003    2.917      .0      .0  -11.2
  2003    2.958      .0      .0   -8.1
  2003    3.000      .0      .0  -10.8
  2003    3.042      .0      .0  -15.4
  2003    3.083      .0      .0  -13.3
  2003    3.125      .0      .0  -18.6
  2003    3.167      .0      .0  -19.3
  2003    3.208      .0      .0  -24.4
  2003    3.250      .0      .0  -15.2
  2003    3.292      .0      .0  -17.3
  2003    3.333      .0      .0  -34.8
  2003    3.375      .0      .0  -31.0
  2003    3.417      .0      .0  -23.5
  2003    3.458      .0      .0  -16.3
  2003    3.500      .0      .0   -5.1
  2003    3.542      .0      .0  -11.2
  2003    3.583      .0      .0  -37.8
  2003    3.625      .4      .4  -37.7
  2003    3.667      .7      .7  -35.6
  2003    3.708      .3      .2  -35.5
  2003    3.750      .0      .0  -42.5
  2003    3.792      .0      .0  -45.2
  2003    3.833      .0      .0  -48.4
  2003    3.875      .0      .0  -46.3
  2003    3.917      .0      .0  -39.1
  2003    3.958      .0      .0  -15.1
  2003    4.000      .0      .0  -13.7
  2003    4.042      .0      .0  -27.1
  2003    4.083      .0      .0  -22.4
  2003    4.125      .0      .0  -23.8
  2003    4.167      .0      .0  -20.1
  2003    4.208      .0      .0  -29.2
  2003    4.250      .0      .0  -24.6
  2003    4.292      .0      .0  -22.5
  2003    4.333      .0      .0  -21.2
  2003    4.375      .0      .0  -19.1
  2003    4.417      .0      .0  -41.4
  2003    4.458      .0      .0  -50.1
  2003    4.500      .0      .0  -45.9
