  2010   333.375      0.0      0.0     -1.3
  2010   333.417      0.0      0.0     -3.3
  2010   333.458      0.0      0.0    -28.8
  2010   333.500      0.0      0.0    -32.4
  2010   333.542      0.0      0.0    -27.2
  2010   333.583      0.4      0.3    -30.3
  2010   333.625      1.3      1.1    -24.1
  2010   333.667      1.4      1.3    -21.9
  2010   333.708      0.5      0.4     -4.8
  2010   333.750      0.0      0.0     -0.6
  2010   333.792      0.0      0.0     -3.0
  2010   333.833      0.0      0.0     -2.5
  2010   333.875      0.0      0.0    -23.4
  2010   333.917      0.0      0.0    -33.3
  2010   333.958      0.0      0.0    -36.7
  2010   334.000      0.0      0.0    -17.0
  2010   334.042      0.0      0.0     -9.4
  2010   334.083      0.0      0.0     -6.7
  2010   334.125      0.0      0.0     -4.7
  2010   334.167      0.0      0.0     -4.1
  2010   334.208      0.0      0.0     -1.5
  2010   334.250      0.0      0.0     -2.6
  2010   334.292      0.0      0.0     -5.3
  2010   334.333      0.0      0.0    -24.1
  2010   334.375      0.0      0.0    -32.1
  2010   334.417      0.0      0.0    -14.2
  2010   334.458      0.0      0.0     -6.8
  2010   334.500      0.0      0.0     -5.1
  2010   334.542      0.0      0.0     -5.9
  2010   334.583      0.4      0.3     -6.6
  2010   334.625      1.3      1.1     -3.3
  2010   334.667      1.4      1.2     -4.1
  2010   334.708      0.9      0.6     -3.4
  2010   334.750      0.0      0.0     -3.0
  2010   334.792      0.0      0.0     -5.1
  2010   334.833      0.0      0.0     -5.6
  2010   334.875      0.0      0.0     -5.5
  2010   334.917      0.0      0.0     -2.4
  2010   334.958      0.0      0.0     -2.3
  2010   335.000      0.0      0.0     -2.6
  2010   335.042      0.0      0.0     -3.0
  2010   335.083      0.0      0.0     -3.3
  2010   335.125      0.0      0.0     -3.1
  2010   335.167      0.0      0.0     -2.1
  2010   335.208      0.0      0.0     -1.6
  2010   335.250      0.0      0.0     -1.9
  2010   335.292      0.0      0.0     -1.6
  2010   335.333      0.0      0.0     -1.3
  2010   335.375      0.0      0.0     -1.2
  2010   335.417      0.0      0.0     -1.8
  2010   335.458      0.0      0.0     -1.7
  2010   335.500      0.0      0.0     -2.8
  2010   335.542      0.0      0.0     -2.4
  2010   335.583      0.7      0.5     -2.4
  2010   335.625      1.9      1.5     -2.5
  2010   335.667      1.7      1.4     -2.4
  2010   335.708      0.5      0.4     -1.7
  2010   335.750      0.0      0.0     -2.4
  2010   335.792      0.0      0.0     -1.7
  2010   335.833      0.0      0.0     -1.8
  2010   335.875      0.0      0.0     -1.3
  2010   335.917      0.0      0.0     -0.8
  2010   335.958      0.0      0.0     -1.0
  2010   336.000      0.0      0.0     -0.9
  2010   336.042      0.0      0.0     -1.0
  2010   336.083      0.0      0.0     -0.9
  2010   336.125      0.0      0.0     -0.9
  2010   336.167      0.0      0.0     -1.1
  2010   336.208      0.0      0.0     -1.2
  2010   336.250      0.0      0.0     -1.0
  2010   336.292      0.0      0.0     -1.7
  2010   336.333      0.0      0.0     -2.3
  2010   336.375      0.0      0.0     -4.7
  2010   336.417      0.0      0.0     -9.0
  2010   336.458      0.0      0.0     -9.7
  2010   336.500      0.0      0.0    -11.1
  2010   336.542      0.0      0.0     -6.2
  2010   336.583      0.2      0.1     -2.6
  2010   336.625      0.9      0.7     -1.4
  2010   336.667      0.9      0.7     -1.0
  2010   336.708      0.3      0.2     -0.8
  2010   336.750      0.0      0.0     -1.0
  2010   336.792      0.0      0.0     -1.3
  2010   336.833      0.0      0.0     -1.8
  2010   336.875      0.0      0.0     -2.3
  2010   336.917      0.0      0.0     -1.7
  2010   336.958      0.0      0.0     -2.0
  2010   337.000      0.0      0.0     -2.1
  2010   337.042      0.0      0.0     -1.9
  2010   337.083      0.0      0.0     -1.6
  2010   337.125      0.0      0.0     -1.3
  2010   337.167      0.0      0.0     -1.0
  2010   337.208      0.0      0.0     -0.8
  2010   337.250      0.0      0.0     -0.8
  2010   337.292      0.0      0.0     -1.0
  2010   337.333      0.0      0.0     -1.1
  2010   337.375      0.0      0.0     -1.0
  2010   337.417      0.0      0.0     -1.0
  2010   337.458      0.0      0.0     -0.8
  2010   337.500      0.0      0.0     -0.8
  2010   337.542      0.0      0.0     -0.3
  2010   337.583      0.3      0.2     -0.4
  2010   337.625      1.1      1.0     -0.5
  2010   337.667      1.2      1.0     -0.4
  2010   337.708      0.5      0.4     -0.4
  2010   337.750      0.0      0.0     -0.2
  2010   337.792      0.0      0.0     -0.3
  2010   337.833      0.0      0.0      0.0
  2010   337.875      0.0      0.0      0.0
  2010   337.917      0.0      0.0      0.0
  2010   337.958      0.0      0.0     -0.1
  2010   338.000      0.0      0.0     -0.2
  2010   338.042      0.0      0.0     -0.4
  2010   338.083      0.0      0.0     -0.4
  2010   338.125      0.0      0.0     -0.4
  2010   338.167      0.0      0.0     -0.4
  2010   338.208      0.0      0.0     -0.4
  2010   338.250      0.0      0.0     -0.3
  2010   338.292      0.0      0.0     -0.4
  2010   338.333      0.0      0.0     -0.5
  2010   338.375      0.0      0.0     -0.5
  2010   338.417      0.0      0.0     -0.6
  2010   338.458      0.0      0.0     -0.3
  2010   338.500      0.0      0.0     -0.4
  2010   338.542      0.0      0.0      0.0
  2010   338.583      0.2      0.1     -0.2
  2010   338.625      1.4      1.3     -0.6
  2010   338.667      3.4      2.9     -0.6
  2010   338.708      1.1      0.8     -0.8
  2010   338.750      0.0      0.0     -0.4
  2010   338.792      0.0      0.0     -0.5
  2010   338.833      0.0      0.0     -0.3
  2010   338.875      0.0      0.0     -0.6
  2010   338.917      0.0      0.0     -0.7
  2010   338.958      0.0      0.0     -0.5
  2010   339.000      0.0      0.0     -0.6
  2010   339.042      0.0      0.0     -0.4
  2010   339.083      0.0      0.0     -0.1
  2010   339.125      0.0      0.0     -0.2
  2010   339.167      0.0      0.0     -0.5
  2010   339.208      0.0      0.0     -0.3
  2010   339.250      0.0      0.0     -0.4
  2010   339.292      0.0      0.0     -0.4
  2010   339.333      0.0      0.0     -0.1
  2010   339.375      0.0      0.0     -0.2
  2010   339.417      0.0      0.0     -0.2
  2010   339.458      0.0      0.0     -0.3
  2010   339.500      0.0      0.0     -0.1
  2010   339.542      0.0      0.0     -0.3
  2010   339.583      0.2      0.1     -0.3
  2010   339.625      1.0      0.7     -0.3
  2010   339.667      1.0      0.8      0.0
  2010   339.708      0.3      0.3     -0.4
  2010   339.750      0.0      0.0     -0.1
  2010   339.792      0.0      0.0     -0.2
  2010   339.833      0.0      0.0     -0.1
  2010   339.875      0.0      0.0     -0.1
  2010   339.917      0.0      0.0      0.0
  2010   339.958      0.0      0.0      0.0
  2010   340.000      0.0      0.0     -0.2
  2010   340.042      0.0      0.0     -0.5
  2010   340.083      0.0      0.0     -0.5
  2010   340.125      0.0      0.0     -0.5
  2010   340.167      0.0      0.0     -0.4
  2010   340.208      0.0      0.0     -0.5
  2010   340.250      0.0      0.0     -0.3
  2010   340.292      0.0      0.0     -0.3
  2010   340.333      0.0      0.0     -0.1
  2010   340.375      0.0      0.0      0.0
  2010   340.417      0.0      0.0      0.0
  2010   340.458      0.0      0.0     -0.3
  2010   340.500      0.0      0.0     -0.5
  2010   340.542      0.0      0.0     -0.7
  2010   340.583      0.1      0.0     -0.4
  2010   340.625      0.6      0.5     -0.6
  2010   340.667      0.7      0.6     -0.8
  2010   340.708      0.2      0.1     -0.4
  2010   340.750      0.0      0.0     -0.5
  2010   340.792      0.0      0.0     -0.1
  2010   340.833      0.0      0.0     -0.5
  2010   340.875      0.0      0.0     -0.5
  2010   340.917      0.0      0.0     -0.4
  2010   340.958      0.0      0.0     -0.1
  2010   341.000      0.0      0.0      0.0
  2010   341.042      0.0      0.0      0.0
  2010   341.083      0.0      0.0      0.0
  2010   341.125      0.0      0.0      0.0
  2010   341.167      0.0      0.0      0.0
  2010   341.208      0.0      0.0      0.0
  2010   341.250      0.0      0.0     -0.1
  2010   341.292      0.0      0.0      0.0
  2010   341.333      0.0      0.0      0.0
  2010   341.375      0.0      0.0     -0.1
  2010   341.417      0.0      0.0      0.0
  2010   341.458      0.0      0.0      0.0
  2010   341.500      0.0      0.0      0.0
  2010   341.542      0.0      0.0      0.0
  2010   341.583      0.0      0.0      0.0
  2010   341.625      0.6      0.5      0.0
  2010   341.667      0.6      0.6      0.0
  2010   341.708      0.1      0.1      0.0
  2010   341.750      0.0      0.0      0.0
  2010   341.792      0.0      0.0      0.0
  2010   341.833      0.0      0.0      0.0
  2010   341.875      0.0      0.0      0.0
  2010   341.917      0.0      0.0      0.0
  2010   341.958      0.0      0.0      0.0
  2010   342.000      0.0      0.0      0.0
  2010   342.042      0.0      0.0     -0.1
  2010   342.083      0.0      0.0     -0.3
  2010   342.125      0.0      0.0     -0.6
  2010   342.167      0.0      0.0     -0.8
  2010   342.208      0.0      0.0     -1.0
  2010   342.250      0.0      0.0     -1.4
  2010   342.292      0.0      0.0     -0.5
  2010   342.333      0.0      0.0     -0.5
  2010   342.375      0.0      0.0     -0.1
  2010   342.417      0.0      0.0     -0.1
  2010   342.458      0.0      0.0     -0.2
  2010   342.500      0.0      0.0      0.0
  2010   342.542      0.0      0.0     -0.1
  2010   342.583      0.0      0.0      0.0
  2010   342.625      0.6      0.6      0.0
  2010   342.667      0.7      0.6     -0.1
  2010   342.708      0.2      0.1      0.0
  2010   342.750      0.0      0.0     -0.9
  2010   342.792      0.0      0.0     -3.0
  2010   342.833      0.0      0.0     -1.4
  2010   342.875      0.0      0.0     -2.1
  2010   342.917      0.0      0.0     -0.9
  2010   342.958      0.0      0.0      0.0
  2010   343.000      0.0      0.0      0.0
  2010   343.042      0.0      0.0     -0.3
  2010   343.083      0.0      0.0     -0.3
  2010   343.125      0.0      0.0      0.0
  2010   343.167      0.0      0.0      0.0
  2010   343.208      0.0      0.0     -0.2
  2010   343.250      0.0      0.0     -0.6
  2010   343.292      0.0      0.0     -0.5
  2010   343.333      0.0      0.0     -0.2
  2010   343.375      0.0      0.0     -0.2
  2010   343.417      0.0      0.0     -0.2
  2010   343.458      0.0      0.0     -0.1
  2010   343.500      0.0      0.0     -0.2
  2010   343.542      0.0      0.0     -0.5
  2010   343.583      0.2      0.1     -0.4
  2010   343.625      0.9      0.7     -0.4
  2010   343.667      1.0      0.7     -0.4
  2010   343.708      0.4      0.3     -0.4
  2010   343.750      0.0      0.0     -1.2
  2010   343.792      0.0      0.0     -1.1
  2010   343.833      0.0      0.0     -2.5
  2010   343.875      0.0      0.0     -2.0
  2010   343.917      0.0      0.0     -2.0
  2010   343.958      0.0      0.0     -2.2
  2010   344.000      0.0      0.0     -2.3
  2010   344.042      0.0      0.0     -2.9
  2010   344.083      0.0      0.0     -5.3
  2010   344.125      0.0      0.0     -7.0
  2010   344.167      0.0      0.0     -3.6
  2010   344.208      0.0      0.0     -3.2
  2010   344.250      0.0      0.0     -1.2
  2010   344.292      0.0      0.0     -2.8
  2010   344.333      0.0      0.0     -8.5
  2010   344.375      0.0      0.0    -12.0
  2010   344.417      0.0      0.0    -12.8
  2010   344.458      0.0      0.0    -12.0
  2010   344.500      0.0      0.0     -9.6
  2010   344.542      0.0      0.0     -0.7
  2010   344.583      0.1      0.1     -3.1
  2010   344.625      0.9      0.7     -7.6
  2010   344.667      1.2      1.1    -22.4
  2010   344.708      0.3      0.3    -22.1
  2010   344.750      0.0      0.0    -25.0
  2010   344.792      0.0      0.0    -25.0
  2010   344.833      0.0      0.0    -10.6
  2010   344.875      0.0      0.0     -1.1
  2010   344.917      0.0      0.0     -6.5
  2010   344.958      0.0      0.0     -8.6
  2010   345.000      0.0      0.0    -20.0
  2010   345.042      0.0      0.0    -25.4
  2010   345.083      0.0      0.0    -24.1
  2010   345.125      0.0      0.0    -13.8
  2010   345.167      0.0      0.0    -12.4
  2010   345.208      0.0      0.0     -8.4
  2010   345.250      0.0      0.0     -8.1
  2010   345.292      0.0      0.0     -7.4
  2010   345.333      0.0      0.0     -3.1
  2010   345.375      0.0      0.0     -0.9
  2010   345.417      0.0      0.0     -3.0
  2010   345.458      0.0      0.0     -4.0
  2010   345.500      0.0      0.0     -2.3
  2010   345.542      0.0      0.0     -3.8
  2010   345.583      0.1      0.0     -2.8
  2010   345.625      0.6      0.5     -3.1
  2010   345.667      1.0      0.7     -2.5
  2010   345.708      0.5      0.4     -2.1
  2010   345.750      0.0      0.0     -4.1
  2010   345.792      0.0      0.0     -3.5
  2010   345.833      0.0      0.0     -6.0
  2010   345.875      0.0      0.0     -8.1
  2010   345.917      0.0      0.0     -7.5
  2010   345.958      0.0      0.0     -5.9
  2010   346.000      0.0      0.0     -6.8
  2010   346.042      0.0      0.0     -6.3
  2010   346.083      0.0      0.0     -5.1
  2010   346.125      0.0      0.0     -1.2
  2010   346.167      0.0      0.0     -0.7
  2010   346.208      0.0      0.0      0.0
  2010   346.250      0.0      0.0      0.0
  2010   346.292      0.0      0.0      0.2
  2010   346.333      0.0      0.0      0.5
  2010   346.375      0.0      0.0      0.5
  2010   346.417      0.0      0.0      0.4
  2010   346.458      0.0      0.0      0.0
  2010   346.500      0.0      0.0     -0.2
  2010   346.542      0.0      0.0      0.0
  2010   346.583      0.0      0.0      0.0
  2010   346.625      0.5      0.4      0.0
  2010   346.667      0.7      0.6      0.0
  2010   346.708      0.2      0.1     -1.0
  2010   346.750      0.0      0.0     -0.6
  2010   346.792      0.0      0.0     -0.8
  2010   346.833      0.0      0.0     -1.4
  2010   346.875      0.0      0.0     -1.6
  2010   346.917      0.0      0.0     -1.8
  2010   346.958      0.0      0.0     -2.0
  2010   347.000      0.0      0.0     -2.2
  2010   347.042      0.0      0.0     -2.6
  2010   347.083      0.0      0.0     -1.6
  2010   347.125      0.0      0.0     -2.0
  2010   347.167      0.0      0.0     -2.5
  2010   347.208      0.0      0.0     -1.7
  2010   347.250      0.0      0.0     -1.1
  2010   347.292      0.0      0.0     -1.5
  2010   347.333      0.0      0.0     -1.9
  2010   347.375      0.0      0.0     -2.7
  2010   347.417      0.0      0.0     -2.5
  2010   347.458      0.0      0.0     -1.9
  2010   347.500      0.0      0.0     -2.1
  2010   347.542      0.0      0.0     -2.5
  2010   347.583      0.0      0.0     -2.8
  2010   347.625      0.5      0.4     -2.4
  2010   347.667      0.7      0.7     -2.0
  2010   347.708      0.3      0.2     -1.5
  2010   347.750      0.0      0.0     -2.0
  2010   347.792      0.0      0.0     -2.7
  2010   347.833      0.0      0.0     -4.6
  2010   347.875      0.0      0.0    -15.2
  2010   347.917      0.0      0.0    -19.3
  2010   347.958      0.0      0.0    -10.7
  2010   348.000      0.0      0.0     -3.9
  2010   348.042      0.0      0.0     -4.6
  2010   348.083      0.0      0.0     -6.6
  2010   348.125      0.0      0.0     -2.6
  2010   348.167      0.0      0.0     -1.4
  2010   348.208      0.0      0.0     -1.9
  2010   348.250      0.0      0.0     -2.2
  2010   348.292      0.0      0.0     -1.8
  2010   348.333      0.0      0.0     -2.6
  2010   348.375      0.0      0.0     -3.1
  2010   348.417      0.0      0.0     -2.6
  2010   348.458      0.0      0.0     -1.9
  2010   348.500      0.0      0.0     -2.8
  2010   348.542      0.0      0.0     -3.8
  2010   348.583      0.0      0.0     -3.5
  2010   348.625      0.3      0.2     -3.4
  2010   348.667      0.5      0.3     -4.9
  2010   348.708      0.1      0.1     -3.9
  2010   348.750      0.0      0.0     -2.0
  2010   348.792      0.0      0.0     -1.8
  2010   348.833      0.0      0.0     -2.3
  2010   348.875      0.0      0.0     -2.6
  2010   348.917      0.0      0.0     -5.1
  2010   348.958      0.0      0.0     -7.2
  2010   349.000      0.0      0.0     -3.5
  2010   349.042      0.0      0.0     -7.5
  2010   349.083      0.0      0.0     -7.9
  2010   349.125      0.0      0.0     -5.7
  2010   349.167      0.0      0.0     -5.6
  2010   349.208      0.0      0.0     -5.5
  2010   349.250      0.0      0.0     -5.6
  2010   349.292      0.0      0.0     -6.0
  2010   349.333      0.0      0.0     -7.4
  2010   349.375      0.0      0.0     -7.1
  2010   349.417      0.0      0.0     -8.0
  2010   349.458      0.0      0.0     -9.4
  2010   349.500      0.0      0.0    -10.2
  2010   349.542      0.0      0.0    -13.6
  2010   349.583      0.0      0.0    -12.0
  2010   349.625      0.3      0.2     -9.3
  2010   349.667      0.4      0.3     -5.2
  2010   349.708      0.0      0.0     -5.1
  2010   349.750      0.0      0.0     -3.1
  2010   349.792      0.0      0.0     -2.7
  2010   349.833      0.0      0.0     -1.1
  2010   349.875      0.0      0.0     -2.6
  2010   349.917      0.0      0.0     -2.6
  2010   349.958      0.0      0.0     -0.4
  2010   350.000      0.0      0.0      1.3
  2010   350.042      0.0      0.0      1.0
  2010   350.083      0.0      0.0      0.6
  2010   350.125      0.0      0.0      0.4
  2010   350.167      0.0      0.0      0.0
  2010   350.208      0.0      0.0      0.0
  2010   350.250      0.0      0.0     -1.2
  2010   350.292      0.0      0.0     -2.4
  2010   350.333      0.0      0.0     -8.0
  2010   350.375      0.0      0.0    -14.9
  2010   350.417      0.0      0.0    -13.0
  2010   350.458      0.0      0.0    -28.8
  2010   350.500      0.0      0.0    -27.9
  2010   350.542      0.0      0.0    -27.6
  2010   350.583      0.1      0.0    -28.3
  2010   350.625      1.1      0.8    -27.8
  2010   350.667      0.7      0.6    -27.3
  2010   350.708      0.1      0.0    -25.7
  2010   350.750      0.0      0.0    -23.3
  2010   350.792      0.0      0.0    -26.1
  2010   350.833      0.0      0.0    -13.4
  2010   350.875      0.0      0.0    -11.4
  2010   350.917      0.0      0.0    -18.7
  2010   350.958      0.0      0.0    -20.2
  2010   351.000      0.0      0.0    -25.9
  2010   351.042      0.0      0.0    -24.9
  2010   351.083      0.0      0.0    -16.4
  2010   351.125      0.0      0.0      1.2
  2010   351.167      0.0      0.0     -1.0
  2010   351.208      0.0      0.0     -6.5
  2010   351.250      0.0      0.0     -7.2
  2010   351.292      0.0      0.0     -8.4
  2010   351.333      0.0      0.0    -24.3
  2010   351.375      0.0      0.0    -27.9
  2010   351.417      0.0      0.0    -24.7
  2010   351.458      0.0      0.0    -27.9
  2010   351.500      0.0      0.0    -33.4
  2010   351.542      0.0      0.0    -36.0
  2010   351.583      0.0      0.0    -38.2
  2010   351.625      0.5      0.4    -36.9
  2010   351.667      0.6      0.6    -34.9
  2010   351.708      0.1      0.1    -37.3
  2010   351.750      0.0      0.0    -43.3
  2010   351.792      0.0      0.0    -48.0
  2010   351.833      0.0      0.0    -50.4
  2010   351.875      0.0      0.0    -52.0
  2010   351.917      0.0      0.0    -51.9
  2010   351.958      0.0      0.0    -49.8
  2010   352.000      0.0      0.0    -47.6
  2010   352.042      0.0      0.0    -48.4
  2010   352.083      0.0      0.0    -47.3
  2010   352.125      0.0      0.0    -45.9
  2010   352.167      0.0      0.0    -44.6
  2010   352.208      0.0      0.0    -46.3
  2010   352.250      0.0      0.0    -49.6
  2010   352.292      0.0      0.0    -51.9
  2010   352.333      0.0      0.0    -53.1
  2010   352.375      0.0      0.0    -49.6
  2010   352.417      0.0      0.0    -50.9
  2010   352.458      0.0      0.0    -55.7
  2010   352.500      0.0      0.0    -56.3
  2010   352.542      0.0      0.0    -53.7
  2010   352.583      0.1      0.1    -53.9
  2010   352.625      1.0      0.8    -52.8
  2010   352.667      1.3      1.1    -51.5
  2010   352.708      0.5      0.4    -51.3
  2010   352.750      0.0      0.0    -51.6
  2010   352.792      0.0      0.0    -50.6
  2010   352.833      0.0      0.0    -50.8
  2010   352.875      0.0      0.0    -51.9
  2010   352.917      0.0      0.0    -50.8
  2010   352.958      0.0      0.0    -51.8
  2010   353.000      0.0      0.0    -51.5
  2010   353.042      0.0      0.0    -51.3
  2010   353.083      0.0      0.0    -50.2
  2010   353.125      0.0      0.0    -47.1
  2010   353.167      0.0      0.0    -41.9
  2010   353.208      0.0      0.0    -40.3
  2010   353.250      0.0      0.0    -32.3
  2010   353.292      0.0      0.0    -29.0
  2010   353.333      0.0      0.0    -26.8
  2010   353.375      0.0      0.0    -22.0
  2010   353.417      0.0      0.0    -27.2
  2010   353.458      0.0      0.0    -38.2
  2010   353.500      0.0      0.0    -30.0
  2010   353.542      0.0      0.0    -25.5
  2010   353.583      0.0      0.0    -31.8
  2010   353.625      0.5      0.5    -36.0
  2010   353.667      0.6      0.5    -32.8
  2010   353.708      0.2      0.1    -25.3
  2010   353.750      0.0      0.0    -38.6
  2010   353.792      0.0      0.0    -37.3
  2010   353.833      0.0      0.0    -36.3
  2010   353.875      0.0      0.0    -36.1
  2010   353.917      0.0      0.0    -34.7
  2010   353.958      0.0      0.0    -30.9
  2010   354.000      0.0      0.0    -27.9
  2010   354.042      0.0      0.0     -9.2
  2010   354.083      0.0      0.0    -29.2
  2010   354.125      0.0      0.0    -26.7
  2010   354.167      0.0      0.0    -42.1
  2010   354.208      0.0      0.0    -42.4
  2010   354.250      0.0      0.0    -39.7
  2010   354.292      0.0      0.0    -38.4
  2010   354.333      0.0      0.0    -37.4
  2010   354.375      0.0      0.0    -36.8
  2010   354.417      0.0      0.0    -38.1
  2010   354.458      0.0      0.0    -37.5
  2010   354.500      0.0      0.0    -30.4
  2010   354.542      0.0      0.0    -16.0
  2010   354.583      0.1      0.1    -21.8
  2010   354.625      0.9      0.7    -39.4
  2010   354.667      1.1      1.0    -39.6
  2010   354.708      0.5      0.4    -39.9
  2010   354.750      0.0      0.0    -40.3
  2010   354.792      0.0      0.0    -39.8
  2010   354.833      0.0      0.0    -39.9
  2010   354.875      0.0      0.0    -40.2
  2010   354.917      0.0      0.0    -38.8
  2010   354.958      0.0      0.0    -38.7
  2010   355.000      0.0      0.0    -39.2
  2010   355.042      0.0      0.0    -39.1
  2010   355.083      0.0      0.0    -40.2
  2010   355.125      0.0      0.0    -42.1
  2010   355.167      0.0      0.0    -42.7
  2010   355.208      0.0      0.0    -43.4
  2010   355.250      0.0      0.0    -43.8
  2010   355.292      0.0      0.0    -44.4
  2010   355.333      0.0      0.0    -47.3
  2010   355.375      0.0      0.0    -49.2
  2010   355.417      0.0      0.0    -48.5
  2010   355.458      0.0      0.0    -48.2
  2010   355.500      0.0      0.0    -48.4
  2010   355.542      0.0      0.0    -51.4
  2010   355.583      0.1      0.1    -52.9
  2010   355.625      1.0      0.8    -53.7
  2010   355.667      1.3      1.1    -54.7
  2010   355.708      0.4      0.4    -54.8
  2010   355.750      0.1      0.0    -53.2
  2010   355.792      0.0      0.0    -50.1
  2010   355.833      0.0      0.0    -50.1
  2010   355.875      0.1      0.0    -43.8
  2010   355.917      0.1      0.0    -36.5
  2010   355.958      0.1      0.0    -33.9
  2010   356.000      0.0      0.0    -38.7
  2010   356.042      0.0      0.1    -45.5
  2010   356.083      0.0      0.0    -42.2
  2010   356.125      0.0      0.0    -44.3
  2010   356.167      0.0      0.0    -44.9
  2010   356.208      0.0      0.0    -43.6
  2010   356.250      0.0      0.1    -40.7
  2010   356.292      0.0      0.0    -31.4
  2010   356.333      0.0      0.0    -46.0
  2010   356.375      0.0      0.0    -45.1
  2010   356.417      0.0      0.0    -46.1
  2010   356.458      0.0      0.0    -46.5
  2010   356.500      0.0      0.0    -45.0
  2010   356.542      0.0      0.0    -44.4
  2010   356.583      0.1      0.0    -46.0
  2010   356.625      0.7      0.6    -48.9
  2010   356.667      1.0      0.7    -51.8
  2010   356.708      0.3      0.2    -52.7
  2010   356.750      0.0      0.0    -48.3
  2010   356.792      0.0      0.0    -52.1
  2010   356.833      0.0      0.0    -50.9
  2010   356.875      0.0      0.0    -49.2
  2010   356.917      0.0      0.0    -50.3
  2010   356.958      0.0      0.0    -46.9
  2010   357.000      0.0      0.0    -47.3
  2010   357.042      0.0      0.0    -49.9
  2010   357.083      0.0      0.0    -52.8
  2010   357.125      0.0      0.0    -54.3
  2010   357.167      0.0      0.0    -52.5
  2010   357.208      0.0      0.0    -48.0
  2010   357.250      0.0      0.0    -50.9
  2010   357.292      0.0      0.0    -52.4
  2010   357.333      0.0      0.0    -51.1
  2010   357.375      0.0      0.0    -51.2
  2010   357.417      0.0      0.0    -52.8
  2010   357.458      0.0      0.0    -51.1
  2010   357.500      0.0      0.0    -48.9
  2010   357.542      0.0      0.0    -50.2
  2010   357.583      0.0      0.0    -48.3
  2010   357.625      0.5      0.5    -48.3
  2010   357.667      0.7      0.7    -48.4
  2010   357.708      0.3      0.2    -47.4
  2010   357.750      0.0      0.0    -46.7
  2010   357.792      0.0      0.0    -47.5
  2010   357.833      0.0      0.0    -47.0
  2010   357.875      0.0      0.0    -36.5
  2010   357.917      0.0      0.0    -37.2
  2010   357.958      0.0      0.0    -47.3
  2010   358.000      0.0      0.0    -47.7
  2010   358.042      0.0      0.0    -49.6
  2010   358.083      0.0      0.0    -47.7
  2010   358.125      0.0      0.0    -35.2
  2010   358.167      0.0      0.0    -27.9
  2010   358.208      0.0      0.0    -42.4
  2010   358.250      0.0      0.0    -42.3
  2010   358.292      0.0      0.0    -47.8
  2010   358.333      0.0      0.0    -41.8
  2010   358.375      0.0      0.0    -42.9
  2010   358.417      0.0      0.0    -45.7
  2010   358.458      0.0      0.0    -44.4
  2010   358.500      0.0      0.0    -42.0
  2010   358.542      0.0      0.0    -29.3
  2010   358.583      0.1      0.1    -34.8
  2010   358.625      0.9      0.6    -27.6
  2010   358.667      0.9      0.7    -16.4
  2010   358.708      0.4      0.3    -19.7
  2010   358.750      0.0      0.0    -17.3
  2010   358.792      0.0      0.0     -7.1
  2010   358.833      0.0      0.0    -11.5
  2010   358.875      0.0      0.0    -47.3
  2010   358.917      0.0      0.0    -38.4
  2010   358.958      0.0      0.0    -37.1
  2010   359.000      0.0      0.0    -34.0
  2010   359.042      0.0      0.0     -3.4
  2010   359.083      0.0      0.0    -20.9
  2010   359.125      0.0      0.0    -46.2
  2010   359.167      0.0      0.0    -46.5
  2010   359.208      0.0      0.0    -44.3
  2010   359.250      0.0      0.0    -43.9
  2010   359.292      0.0      0.0    -46.0
  2010   359.333      0.0      0.0    -46.7
  2010   359.375      0.0      0.0    -44.5
  2010   359.417      0.0      0.0    -43.1
  2010   359.458      0.0      0.0    -45.3
  2010   359.500      0.0      0.0    -46.1
  2010   359.542      0.0      0.0    -45.8
  2010   359.583      0.2      0.2    -45.8
  2010   359.625      1.3      1.1    -46.4
  2010   359.667      1.6      1.3    -46.6
  2010   359.708      0.5      0.4    -42.7
  2010   359.750      0.0      0.0    -44.4
  2010   359.792      0.0      0.0    -43.1
  2010   359.833      0.0      0.0    -41.8
  2010   359.875      0.0      0.0    -41.1
  2010   359.917      0.0      0.0    -41.7
  2010   359.958      0.0      0.0    -41.9
  2010   360.000      0.0      0.0    -42.9
  2010   360.042      0.0      0.0    -43.5
  2010   360.083      0.0      0.0    -45.5
  2010   360.125      0.0      0.0    -48.9
  2010   360.167      0.0      0.0    -49.7
  2010   360.208      0.0      0.0    -52.7
  2010   360.250      0.0      0.0    -54.2
  2010   360.292      0.0      0.0    -54.2
  2010   360.333      0.0      0.0    -54.2
  2010   360.375      0.0      0.0    -53.7
  2010   360.417      0.0      0.0    -53.1
  2010   360.458      0.0      0.0    -53.1
  2010   360.500      0.0      0.0    -54.2
  2010   360.542      0.0      0.0    -55.5
  2010   360.583      0.1      0.1    -56.6
  2010   360.625      0.9      0.7    -57.0
  2010   360.667      1.1      1.0    -56.5
  2010   360.708      0.4      0.3    -57.0
  2010   360.750      0.0      0.0    -58.1
  2010   360.792      0.0      0.0    -57.5
  2010   360.833      0.0      0.0    -57.0
  2010   360.875      0.0      0.0    -55.5
  2010   360.917      0.0      0.0    -55.4
  2010   360.958      0.0      0.0    -55.6
  2010   361.000      0.0      0.0    -57.1
  2010   361.042      0.0      0.0    -56.7
  2010   361.083      0.0      0.0    -57.4
  2010   361.125      0.0      0.0    -57.0
  2010   361.167      0.0      0.0    -57.5
  2010   361.208      0.0      0.0    -55.2
