2014,40.291666666667,60.75,12.49,-20.63
2014,40.333333333333,61.04,12.41,-20.38
2014,40.375,60.94,12.67,-20.43
2014,40.416666666667,62.6,12.84,-20.95
2014,40.458333333333,63.19,12.52,-21.31
2014,40.5,64.71,11.52,-21.88
2014,40.541666666667,66.44,11.19,-21.84
2014,40.583333333333,65.22,10.47,-21.47
2014,40.625,62.58,9.12,-20.98
2014,40.666666666667,62.53,8.05,-20.46
2014,40.708333333333,62.81,8.78,-20.14
2014,40.75,62.43,8.16,-20.15
2014,40.791666666667,64.26,8.75,-20.53
2014,40.833333333333,64.61,8.99,-20.47
2014,40.875,65.02,9.24,-20.62
2014,40.916666666667,67.16,9.77,-20.64
2014,40.958333333333,65.85,9.13,-20.53
2014,41,64.63,9.12,-21.41
2014,41.041666666667,64.83,10.36,-21.76
2014,41.083333333333,63.99,11.21,-22.03
2014,41.125,62.05,11.53,-22.02
2014,41.166666666667,61.95,12.22,-22.25
2014,41.208333333333,62.22,12.43,-22.5
2014,41.25,62.75,12.28,-22.97
2014,41.291666666667,64.05,11.8,-23.46
2014,41.333333333333,64.26,11.61,-23.55
2014,41.375,64.12,10.34,-23.93
2014,41.416666666667,62.54,9.57,-24.26
2014,41.458333333333,61.46,7.68,-24.15
2014,41.5,60.7,7.63,-23.72
2014,41.541666666667,59.23,7.62,-23.25
2014,41.583333333333,59.23,7.04,-22.44
2014,41.625,58.1,7.9,-21.32
2014,41.666666666667,56.61,8.08,-20.17
2014,41.708333333333,56.73,8.5,-19.5
2014,41.75,58.72,7.77,-19.83
2014,41.791666666667,59.56,7.43,-20.53
2014,41.833333333333,59.51,7.58,-20.76
2014,41.875,58.69,6.878,-21.07
2014,41.916666666667,58.85,6.771,-21.29
2014,41.958333333333,59.18,6.515,-21.78
2014,42,60.85,5.9,-22.67
2014,42.041666666667,61.73,5.1,-23.57
2014,42.083333333333,63.2,4.083,-24.29
2014,42.125,68.09,3.275,-24.71
2014,42.166666666667,75.6,2.879,-23.11
2014,42.208333333333,76.7,3.114,-21.89
2014,42.25,73.8,3.613,-22.1
2014,42.291666666667,71.5,4.55,-22.09
2014,42.333333333333,72.8,4.863,-22.18
2014,42.375,75.6,4.044,-21.76
2014,42.416666666667,75.2,4.333,-21.59
2014,42.458333333333,75.1,4.194,-21.35
2014,42.5,74.9,3.672,-21.54
2014,42.541666666667,74.7,3.926,-21.24
2014,42.583333333333,72.1,4.048,-20.94
2014,42.625,70.3,3.749,-20.82
2014,42.666666666667,69.99,3.421,-20.48
2014,42.708333333333,69.91,3.493,-20.26
2014,42.75,70.3,3.085,-20.4
2014,42.791666666667,71.2,2.71,-20.38
2014,42.833333333333,71.9,2.73,-20.05
2014,42.875,73.1,2.755,-19.96
2014,42.916666666667,71.2,3.592,-20.46
2014,42.958333333333,71.9,4.131,-20.85
2014,43,72.1,5.08,-21.53
2014,43.041666666667,70.9,5.404,-21.92
2014,43.083333333333,71,5.723,-22.27
2014,43.125,66.99,5.782,-22.97
2014,43.166666666667,66.28,5.329,-23.49
2014,43.208333333333,65,5.206,-24.02
2014,43.25,65.5,4.986,-24.35
2014,43.291666666667,66.58,4.036,-24.46
2014,43.333333333333,66.84,3.749,-24.61
2014,43.375,67.31,4.299,-24.97
2014,43.416666666667,69.04,4.573,-25.05
2014,43.458333333333,69.9,4.832,-24.99
2014,43.5,68.73,4.637,-25.42
2014,43.541666666667,68.76,4.362,-25.37
2014,43.583333333333,67.85,5.089,-25.43
2014,43.625,67.57,4.958,-25.71
2014,43.666666666667,65.12,5.618,-26.37
2014,43.708333333333,62.86,5.305,-27.35
2014,43.75,61.13,6.174,-28.63
2014,43.791666666667,59.92,5.803,-29.29
2014,43.833333333333,58.99,6.057,-30.37
2014,43.875,58.59,5.474,-31.08
2014,43.916666666667,59.21,5.292,-31.2
2014,43.958333333333,58.96,3.505,-31.49
2014,44,58.74,4.213,-31.35
2014,44.041666666667,58.97,5.322,-30.98
2014,44.083333333333,59.92,6.055,-30.71
2014,44.125,62.01,5.923,-30.91
2014,44.166666666667,63.66,6.06,-30.66
2014,44.208333333333,64.64,6.564,-30.05
2014,44.25,65.61,6.748,-29.68
2014,44.291666666667,66.06,8,-29.24
2014,44.333333333333,66.28,8.69,-28.94
2014,44.375,66.45,8.56,-29.06
2014,44.416666666667,65.81,9.01,-29.11
2014,44.458333333333,64.62,8.41,-28.91
2014,44.5,63.05,7.76,-28.51
2014,44.541666666667,62.51,8.43,-28
2014,44.583333333333,61.22,8.36,-27.32
2014,44.625,60.8,7.82,-26.85
2014,44.666666666667,59.97,6.722,-26.77
2014,44.708333333333,58.7,7.72,-26.89
2014,44.75,58.81,7.32,-26.51
2014,44.791666666667,58.72,8.21,-27.21
2014,44.833333333333,58.68,8.4,-27.39
2014,44.875,60,8.08,-27.35
2014,44.916666666667,60.47,8.37,-27.44
2014,44.958333333333,56.3,9.18,-26.47
2014,45,52.73,8.27,-26.23
2014,45.041666666667,52.25,8.37,-26.25
2014,45.083333333333,53.07,8.97,-26.01
2014,45.125,53.98,9.59,-25.75
2014,45.166666666667,51.63,9.6,-25.23
2014,45.208333333333,52.02,9.33,-25.04
2014,45.25,53.01,8.8,-24.26
2014,45.291666666667,57.27,8.75,-23.67
2014,45.333333333333,60.05,7.88,-22.82
2014,45.375,61.81,7.85,-22.08
2014,45.416666666667,63.28,7.96,-20.78
2014,45.458333333333,61.33,10.99,-18.6
2014,45.5,57.55,10.85,-17.64
2014,45.541666666667,56.02,11.19,-17.18
2014,45.583333333333,56.82,8.61,-17.54
2014,45.625,60.04,8.09,-17.58
2014,45.666666666667,58.52,10.07,-16.02
2014,45.708333333333,61.5,10.59,-15.86
2014,45.75,59.78,10.5,-15.64
2014,45.791666666667,58.02,10.68,-15.11
2014,45.833333333333,60.58,11.18,-14.62
2014,45.875,56.56,10.87,-14.61
2014,45.916666666667,54.77,10.42,-15.5
2014,45.958333333333,55.66,9.15,-16.98
2014,46,55.93,8.7,-17.24
2014,46.041666666667,55.46,10.16,-17.38
2014,46.083333333333,54.76,10.63,-17.55
2014,46.125,54.42,10.02,-16.91
2014,46.166666666667,56.13,11.8,-16.04
2014,46.208333333333,55.31,12.83,-15.66
2014,46.25,55.38,13.24,-14.65
2014,46.291666666667,57.35,13.89,-14.13
2014,46.333333333333,56.71,12.87,-13.49
2014,46.375,61.53,11,-13.79
2014,46.416666666667,55.38,11.17,-13.48
2014,46.458333333333,54.88,10.77,-13.09
2014,46.5,55.9,10.86,-13.1
2014,46.541666666667,57.71,7.93,-12.57
2014,46.583333333333,51.35,7.19,-11.71
2014,46.625,54.49,6.657,-12.09
2014,46.666666666667,53.22,9.11,-11.82
2014,46.708333333333,55.17,11.86,-11.41
2014,46.75,61.81,12.5,-11.94
2014,46.791666666667,63.66,7.28,-12.84
2014,46.833333333333,68.7,7.26,-15.2
2014,46.875,78.9,5.224,-18.83
2014,46.916666666667,78.7,4.286,-20.46
2014,46.958333333333,77.6,3.295,-20.96
2014,47,76.9,3.568,-20.39
2014,47.041666666667,76.2,3.003,-20.87
2014,47.083333333333,76.3,3.251,-20.42
2014,47.125,76.3,3.197,-20.15
2014,47.166666666667,76.4,3.409,-19.99
2014,47.208333333333,76.2,3.107,-20.4
2014,47.25,76.1,3.175,-20.59
2014,47.291666666667,76,2.821,-20.75
2014,47.333333333333,75.5,2.843,-21.26
2014,47.375,75,2.208,-21.75
2014,47.416666666667,74.5,2.045,-22.53
2014,47.458333333333,73.9,1.633,-23.36
2014,47.5,73.7,1.906,-23.51
2014,47.541666666667,72.6,2.272,-24.87
2014,47.583333333333,72.7,2.774,-25.18
2014,47.625,72.5,2.087,-24.97
2014,47.666666666667,72.9,2.154,-24.7
2014,47.708333333333,73.2,2.017,-24.34
2014,47.75,72.7,3.238,-24.28
2014,47.791666666667,73.1,3.499,-23.98
2014,47.833333333333,73,3.718,-24.06
2014,47.875,72.3,4.45,-25
2014,47.916666666667,71.8,3.776,-25.89
2014,47.958333333333,72,3.109,-25.72
2014,48,71.9,3.003,-25.78
2014,48.041666666667,71.2,1.584,-27.02
2014,48.083333333333,71,0.998,-27.92
2014,48.125,70.1,1.532,-28.54
2014,48.166666666667,70,1.805,-29.68
2014,48.208333333333,69.7,1.336,-29.63
2014,48.25,69.93,1.211,-29.51
2014,48.291666666667,70.1,1.006,-29.43
2014,48.333333333333,71,0.993,-27.74
2014,48.375,69.91,1.826,-28.81
2014,48.416666666667,69.82,1.349,-28.21
2014,48.458333333333,69.83,2.423,-28.26
2014,48.5,69.97,2.071,-28.12
2014,48.541666666667,70.9,2.105,-27.43
2014,48.583333333333,71.3,2.279,-26.57
2014,48.625,71.5,2.965,-23.29
2014,48.666666666667,72.1,3.091,-22.84
2014,48.708333333333,76.3,1.489,-20.26
2014,48.75,78.4,1.827,-18.57
2014,48.791666666667,78.9,1.803,-17.75
2014,48.833333333333,79.7,2.305,-16.67
2014,48.875,79.8,1.69,-16.51
2014,48.916666666667,80,1.845,-15.82
2014,48.958333333333,79.8,2.795,-16.48
2014,49,79,3.594,-17.26
2014,49.041666666667,78.2,2.353,-18.16
2014,49.083333333333,78.8,2.598,-16.88
2014,49.125,78.9,5.918,-13.86
2014,49.166666666667,78.8,6.412,-12.67
2014,49.208333333333,78.9,8.96,-11.33
2014,49.25,76.4,10.37,-10.57
2014,49.291666666667,74.6,10.8,-10.23
2014,49.333333333333,72.3,10.72,-10.12
2014,49.375,72.1,10.66,-10.24
2014,49.416666666667,68.57,9.15,-10.2
2014,49.458333333333,65.64,9.48,-9.9
2014,49.5,63.69,8.99,-9.51
2014,49.541666666667,65.21,10,-9.04
2014,49.583333333333,66.59,10.17,-9.23
2014,49.625,66.94,11.55,-9.05
2014,49.666666666667,66.96,12.49,-9.39
2014,49.708333333333,66.22,12.51,-8.96
2014,49.75,66.12,12.66,-8.99
2014,49.791666666667,66.19,11.02,-9.34
2014,49.833333333333,66.88,10.06,-9.36
2014,49.875,62.02,10.22,-9.09
2014,49.916666666667,61.74,9.62,-8.82
2014,49.958333333333,62.39,11.65,-9.09
2014,50,60.77,12.64,-9.26
2014,50.041666666667,68.65,13.21,-10.73
2014,50.083333333333,68.78,14.62,-10.53
2014,50.125,68.96,15.01,-9.89
2014,50.166666666667,65.48,15.27,-9.61
2014,50.208333333333,61.3,15.53,-9.61
2014,50.25,59.02,16.62,-9.95
2014,50.291666666667,62.71,15.64,-10.58
2014,50.333333333333,62.95,15,-10.74
2014,50.375,65.29,14.86,-10.98
2014,50.416666666667,61.03,14.56,-10.54
2014,50.458333333333,60.13,15,-10.24
2014,50.5,59.02,14.52,-10.28
2014,50.541666666667,58.51,15,-10.31
2014,50.583333333333,58.96,14.42,-10.44
2014,50.625,61.91,14.73,-10.6
2014,50.666666666667,64.92,14.62,-10.86
2014,50.708333333333,64.99,14.82,-11.05
2014,50.75,66.1,14.69,-11.08
2014,50.791666666667,64.97,15.26,-11.02
2014,50.833333333333,62.64,14.21,-10.89
2014,50.875,61.96,12.92,-10.68
2014,50.916666666667,63.93,12.05,-10.51
2014,50.958333333333,63.14,12.09,-10.32
2014,51,61.71,11.35,-9.97
2014,51.041666666667,61.72,10.09,-9.94
2014,51.083333333333,60.51,9.51,-10.12
2014,51.125,61.27,8.41,-10.64
2014,51.166666666667,73.4,7.71,-11.64
2014,51.208333333333,75.7,5.876,-12.79
2014,51.25,80.6,2.527,-14.83
2014,51.291666666667,79.6,2.53,-16.19
2014,51.333333333333,78.8,2.404,-17.13
2014,51.375,78.4,1.352,-17.14
2014,51.416666666667,78.4,1.472,-17.26
2014,51.458333333333,77.7,1.042,-18.17
2014,51.5,77.7,1.68,-18.14
2014,51.541666666667,77.8,1.256,-17.85
2014,51.583333333333,77.6,0.844,-17.65
2014,51.625,77.5,1.229,-17.68
2014,51.666666666667,77.4,1.875,-17.72
2014,51.708333333333,77.4,2.349,-17.84
2014,51.75,77.4,2.46,-18.03
2014,51.791666666667,77.5,1.894,-17.98
2014,51.833333333333,77.6,1.809,-18.28
2014,51.875,77.6,1.87,-18.36
2014,51.916666666667,77.4,0.911,-18.57
2014,51.958333333333,77.3,0.484,-18.84
2014,52,77.2,0.419,-18.99
2014,52.041666666667,77.3,0.766,-19.23
2014,52.083333333333,77,0.363,-19.77
2014,52.125,76.6,0.696,-20.03
2014,52.166666666667,76.3,0.596,-20.52
2014,52.208333333333,76,1.202,-20.53
2014,52.25,75.6,0.311,-21.08
2014,52.291666666667,75.6,0.368,-21.43
2014,52.333333333333,75.5,0.161,-21.43
2014,52.375,75.3,0.277,-21.47
2014,52.416666666667,75.1,0.169,-21.66
2014,52.458333333333,75.1,0.137,-21.74
2014,52.5,75.2,0.019,-21.72
2014,52.541666666667,75,0.537,-21.4
2014,52.583333333333,74.9,1.324,-21.42
2014,52.625,74.9,1.454,-21.39
2014,52.666666666667,74.9,1.522,-21.3
2014,52.708333333333,74.6,1.651,-21.67
2014,52.75,74.6,1.795,-21.96
2014,52.791666666667,74.4,1.718,-22.72
2014,52.833333333333,74.4,1.421,-23.1
2014,52.875,74.4,1.629,-22.87
2014,52.916666666667,74.3,2.319,-22.83
2014,52.958333333333,74.3,2.776,-22.68
2014,53,74.1,2.488,-22.93
2014,53.041666666667,74.1,2.483,-23.01
2014,53.083333333333,73.9,2.278,-23.14
2014,53.125,73.7,2.071,-23.4
2014,53.166666666667,73.4,2.244,-24.26
2014,53.208333333333,73.1,2.216,-24.74
2014,53.25,72.8,2.554,-24.62
2014,53.291666666667,72.6,3.03,-24.78
2014,53.333333333333,72.8,2.88,-24.55
2014,53.375,72.4,2.859,-24.95
2014,53.416666666667,71.9,2.772,-25.53
2014,53.458333333333,71.7,2.235,-26.03
2014,53.5,71.6,2.213,-26.38
2014,53.541666666667,71.3,2.55,-26.24
2014,53.583333333333,71.5,2.384,-25.88
2014,53.625,70.9,1.627,-26.53
2014,53.666666666667,69.94,2.212,-27.98
2014,53.708333333333,69.41,2.11,-28.45
2014,53.75,68.86,1.845,-29.51
2014,53.791666666667,68.2,1.66,-29.79
2014,53.833333333333,68.25,1.997,-30.61
2014,53.875,67.81,2.114,-31.43
2014,53.916666666667,67.87,2.306,-31.53
2014,53.958333333333,67.99,1.562,-30.68
2014,54,68,1.307,-30.77
2014,54.041666666667,67.67,1.729,-32.14
2014,54.083333333333,68.5,2.332,-31.59
2014,54.125,68.31,2.186,-31.56
2014,54.166666666667,66.55,1.267,-33.59
2014,54.208333333333,65.89,0.889,-33.91
2014,54.25,64.83,1.493,-34.78
2014,54.291666666667,64.02,1.7,-35.77
2014,54.333333333333,63.65,1.62,-36.4
2014,54.375,63.46,1.672,-36.56
2014,54.416666666667,63.36,1.594,-36.64
2014,54.458333333333,63.87,1.2,-35.48
2014,54.5,63.17,1.484,-35.92
2014,54.541666666667,62.83,1.555,-35.99
2014,54.583333333333,62.94,1.252,-35.07
2014,54.625,62.88,1.063,-34.07
2014,54.666666666667,62.52,1.47,-34
2014,54.708333333333,62.58,1.41,-33.92
2014,54.75,62.63,1.657,-34.56
2014,54.791666666667,62.36,1.972,-35.15
2014,54.833333333333,61.95,1.988,-36.56
2014,54.875,62.24,2.249,-37.54
2014,54.916666666667,61.27,2.446,-38.34
2014,54.958333333333,61.03,3.042,-38.12
2014,55,60.92,2.861,-38.3
2014,55.041666666667,61.52,2.858,-37.62
2014,55.083333333333,61.48,3.211,-37.6
2014,55.125,61.37,2.979,-37.93
2014,55.166666666667,61.5,3.175,-37.72
2014,55.208333333333,61.54,3.28,-37.64
2014,55.25,61.84,3.593,-37.26
2014,55.291666666667,62.13,3.419,-36.85
2014,55.333333333333,62.44,3.736,-36.52
2014,55.375,62.4,3.969,-36.45
2014,55.416666666667,62.48,4.561,-36.38
2014,55.458333333333,62.75,4.482,-36.04
2014,55.5,62.79,5.082,-35.36
2014,55.541666666667,63.17,5.25,-34.29
2014,55.583333333333,63.54,5.801,-33.26
2014,55.625,63.99,6.165,-32.28
2014,55.666666666667,64.19,6.58,-31.69
2014,55.708333333333,64.79,7.28,-31.27
2014,55.75,65.31,7.49,-30.88
2014,55.791666666667,65.76,7.38,-31.36
2014,55.833333333333,65.85,7.47,-31.8
2014,55.875,65.64,8.07,-32.1
2014,55.916666666667,65.7,7.68,-31.61
2014,55.958333333333,64.99,7.86,-31.43
2014,56,64.35,7.2,-31.09
2014,56.041666666667,61.87,7.1,-31
2014,56.083333333333,59.69,7.53,-31.21
2014,56.125,58.78,7.86,-31.28
2014,56.166666666667,58.5,8.25,-31.57
2014,56.208333333333,58.25,8.25,-31.83
2014,56.25,57.5,8.91,-31.79
2014,56.291666666667,56.95,8.94,-31.58
2014,56.333333333333,57.71,8.85,-31.61
2014,56.375,58.48,8.89,-31.4
2014,56.416666666667,57.81,8.86,-31.01
2014,56.458333333333,57.96,9.23,-30.73
2014,56.5,57.95,9.72,-30.25
2014,56.541666666667,57.97,9.74,-29.32
2014,56.583333333333,58.17,9.66,-27.99
2014,56.625,59.09,9.93,-26.86
2014,56.666666666667,59.13,9.98,-25.71
2014,56.708333333333,58.27,9.65,-24.68
2014,56.75,59.45,9.72,-24.18
2014,56.791666666667,58.93,8.97,-24.65
2014,56.833333333333,59.46,9.25,-25.45
2014,56.875,60.62,9.71,-25.6
2014,56.916666666667,60.23,11.2,-25.52
2014,56.958333333333,61.25,10.42,-25.34
2014,57,64.89,10.19,-24.71
2014,57.041666666667,68.03,9.72,-22.83
2014,57.083333333333,69.66,10.37,-21.19
2014,57.125,70,10.08,-20.02
2014,57.166666666667,69.81,10.48,-19.03
2014,57.208333333333,69.03,10.98,-17.95
2014,57.25,71.5,12.54,-16.81
2014,57.291666666667,71.3,12.76,-15.49
2014,57.333333333333,70.1,11.96,-14.47
2014,57.375,68.83,12.65,-12.85
2014,57.416666666667,67.58,12.65,-12.27
2014,57.458333333333,66.71,12.73,-12.11
2014,57.5,66.2,13.41,-11.9
2014,57.541666666667,65.91,13.65,-11.93
2014,57.583333333333,64.9,13.03,-12.47
2014,57.625,68.2,13.7,-12.95
2014,57.666666666667,69.63,14.92,-12.72
2014,57.708333333333,68.69,15.34,-11.86
2014,57.75,67.81,15.03,-11.45
2014,57.791666666667,67.1,13.44,-11.53
2014,57.833333333333,62.74,13.35,-11.15
2014,57.875,66.66,14.64,-11.59
2014,57.916666666667,66.39,14.78,-11.9
2014,57.958333333333,61.08,14.59,-11.97
2014,58,55.22,14.71,-11.66
2014,58.041666666667,54.92,14.63,-11.62
2014,58.083333333333,59.44,14.3,-11.66
2014,58.125,57.39,14.51,-11.57
2014,58.166666666667,60.79,14.58,-12.02
2014,58.208333333333,65.53,13.8,-12.38
2014,58.25,64.42,13.31,-12.49
2014,58.291666666667,62.94,13.13,-11.9
2014,58.333333333333,63.8,13.27,-11.59
2014,58.375,65.82,14.25,-11.43
2014,58.416666666667,66.09,14.21,-11.96
2014,58.458333333333,64.17,14.52,-12.18
2014,58.5,64.81,13.74,-12.15
2014,58.541666666667,66.2,13.83,-11.98
2014,58.583333333333,66.46,14.7,-11.75
2014,58.625,64.66,14.35,-10.6
2014,58.666666666667,62.13,13.27,-9.45
2014,58.708333333333,62.32,12.5,-8.92
2014,58.75,61.41,12.32,-8.64
2014,58.791666666667,63.51,11.79,-9.43
2014,58.833333333333,63.43,14.34,-9.82
2014,58.875,64.27,15.22,-9.82
2014,58.916666666667,64.1,14.2,-10.24
2014,58.958333333333,61.44,14.17,-9.89
2014,59,62.33,13.33,-10.09
2014,59.041666666667,62.56,12.93,-10.05
2014,59.083333333333,61.76,12.5,-9.7
2014,59.125,60.25,12.06,-9.5
2014,59.166666666667,59.71,12.13,-9.37
2014,59.208333333333,58.42,11.87,-9.66
2014,59.25,59.83,11.4,-10.45
2014,59.291666666667,59.11,11.43,-10.97
2014,59.333333333333,59.19,11.43,-12.31
2014,59.375,56.59,11.2,-12
2014,59.416666666667,58.17,10.06,-12.59
2014,59.458333333333,58.93,10.34,-13.1
2014,59.5,59.26,10.79,-12.88
2014,59.541666666667,62.31,11.72,-12.95
2014,59.583333333333,62.85,11.3,-12.76
2014,59.625,62.88,11.23,-12.29
2014,59.666666666667,61.45,11.79,-11.67
2014,59.708333333333,61.78,12.81,-11.47
2014,59.75,56.16,12.82,-10.72
2014,59.791666666667,55.97,11.33,-11.39
2014,59.833333333333,54.86,11.71,-12.44
2014,59.875,56.95,11.97,-13.66
2014,59.916666666667,56.19,11.83,-14.41
2014,59.958333333333,58.01,12.3,-15.04
2014,60,60.9,11.99,-16.1
2014,60.041666666667,62.37,11.87,-16.61
2014,60.083333333333,64.39,11.44,-16.49
2014,60.125,64.52,10.43,-16.04
2014,60.166666666667,62.62,9.7,-15.68
2014,60.208333333333,61.91,10.58,-16.02
2014,60.25,61.3,11.62,-15.95
2014,60.291666666667,59.07,11.13,-15.16
2014,60.333333333333,60.47,12.45,-15.54
2014,60.375,61.13,13.01,-16.53
2014,60.416666666667,61.86,13.79,-17.63
2014,60.458333333333,65.5,13.29,-18.54
2014,60.5,66.98,14,-18.26
2014,60.541666666667,66.34,11.95,-17.37
2014,60.583333333333,62.03,10.91,-15.7
2014,60.625,59.78,10.66,-13.8
2014,60.666666666667,55.69,10.48,-12.62
2014,60.708333333333,53.71,9.48,-12.65
2014,60.75,56.3,10.42,-12.32
2014,60.791666666667,57.19,9.65,-13.08
2014,60.833333333333,57.34,9.16,-13.66
2014,60.875,58.45,9.97,-14.91
2014,60.916666666667,57.94,10.09,-15.89
2014,60.958333333333,58,8.54,-16.11
2014,61,57,7.17,-16.86
2014,61.041666666667,56.63,8.14,-17.42
2014,61.083333333333,56.62,7.7,-17.76
2014,61.125,57.62,6.872,-18.18
2014,61.166666666667,58.41,6.93,-18.94
2014,61.208333333333,58.32,8.15,-19.42
2014,61.25,58.38,7.55,-19.73
2014,61.291666666667,58.11,7.57,-19.8
2014,61.333333333333,57.92,7.41,-19.86
2014,61.375,57.81,8.82,-19.75
2014,61.416666666667,57.95,9.57,-19.85
2014,61.458333333333,58.98,9.19,-19.95
2014,61.5,56.82,9.84,-18.83
2014,61.541666666667,55,7.97,-17.52
2014,61.583333333333,54.22,7.1,-17.09
2014,61.625,52.91,7.88,-16.59
2014,61.666666666667,51.98,8.85,-16.43
2014,61.708333333333,55.04,10.01,-17.06
2014,61.75,54.01,9.61,-17
2014,61.791666666667,52.64,8.5,-17.61
2014,61.833333333333,55.01,9.21,-19.58
2014,61.875,57.39,10.14,-20.79
2014,61.916666666667,61.85,11.32,-21.44
2014,61.958333333333,64.56,10.94,-21.9
2014,62,67.06,11.13,-22.91
2014,62.041666666667,67.26,12.54,-23.01
2014,62.083333333333,68.21,12.22,-22.91
2014,62.125,67.48,11.89,-23.13
2014,62.166666666667,64.78,11.11,-22.78
2014,62.208333333333,62.19,10.83,-22.59
2014,62.25,61.01,10.82,-22.76
2014,62.291666666667,63.95,9.68,-22.71
2014,62.333333333333,64.23,8.99,-22.06
2014,62.375,64.34,9.85,-21.57
2014,62.416666666667,65.86,8.95,-21.23
2014,62.458333333333,66.37,10.33,-20.25
2014,62.5,65.61,10.7,-19.28
2014,62.541666666667,65.49,9.58,-18.81
2014,62.583333333333,64.8,9.32,-17.31
2014,62.625,61.6,11.03,-16.22
2014,62.666666666667,59.34,10.86,-15.43
2014,62.708333333333,58.51,9.65,-14.74
2014,62.75,59.31,9,-14.95
2014,62.791666666667,60.6,9.56,-15.52
2014,62.833333333333,61.69,11.02,-17.02
2014,62.875,62.49,10.9,-17.71
2014,62.916666666667,62.13,10.09,-17.39
2014,62.958333333333,61.8,10.02,-16.75
2014,63,60.98,10.1,-16.65
2014,63.041666666667,60.64,11.34,-16.65
2014,63.083333333333,61.36,11.08,-16.99
2014,63.125,61.25,11.49,-16.92
2014,63.166666666667,59.56,11.13,-16.98
2014,63.208333333333,57.88,12.24,-16.82
2014,63.25,57.91,11.2,-16.49
2014,63.291666666667,59.02,12.56,-15.7
2014,63.333333333333,58.47,12.29,-14.47
2014,63.375,59.6,12.23,-14.4
2014,63.416666666667,58.33,12.52,-13.94
2014,63.458333333333,57.14,12.14,-13.44
2014,63.5,58.15,13.39,-12.23
2014,63.541666666667,54.81,13.29,-11.77
2014,63.583333333333,53.59,10.86,-11.56
2014,63.625,51.63,11.37,-11.44
2014,63.666666666667,49.86,11.16,-11.31
2014,63.708333333333,50.59,11.77,-10.97
2014,63.75,52.94,12.47,-11.16
2014,63.791666666667,51.76,12.22,-10.97
2014,63.833333333333,53.01,12.49,-11.29
2014,63.875,53.33,12.29,-11.38
2014,63.916666666667,52.37,12.11,-12.16
2014,63.958333333333,52.66,12.09,-12.19
2014,64,52.14,12.03,-11.71
2014,64.041666666667,52.45,12.02,-12.37
2014,64.083333333333,55.27,12.14,-13.85
2014,64.125,56.34,12.34,-15.18
2014,64.166666666667,52.99,10.98,-16.02
2014,64.208333333333,49.13,11.01,-16.35
2014,64.25,51.7,11.44,-16.34
2014,64.291666666667,52.3,11.84,-16.26
2014,64.333333333333,53.07,12.06,-15.07
2014,64.375,49.28,10.89,-14.09
2014,64.416666666667,50.29,11.12,-14.4
2014,64.458333333333,54.56,10.48,-15.16
2014,64.5,54.48,10.18,-15.74
2014,64.541666666667,55.28,11.09,-15.59
2014,64.583333333333,54.88,10.17,-14.62
2014,64.625,53.15,9.2,-13.66
2014,64.666666666667,51.35,8.38,-12.8
2014,64.708333333333,51.5,7.5,-13.02
2014,64.75,50.89,6.217,-13.42
2014,64.791666666667,54.38,5.104,-15.62
2014,64.833333333333,53.56,7.31,-15.6
2014,64.875,52.8,10,-15.62
2014,64.916666666667,54.26,10.68,-16.45
2014,64.958333333333,55.49,8.24,-17.51
2014,65,55.25,8.51,-18.1
2014,65.041666666667,55.64,9.8,-18.52
2014,65.083333333333,55.54,7.46,-19.17
2014,65.125,54.38,7.98,-19.49
2014,65.166666666667,54.4,7.67,-19.83
2014,65.208333333333,54.63,6.783,-20.08
2014,65.25,54.7,5.989,-20.03
2014,65.291666666667,52.95,7.61,-19.87
2014,65.333333333333,54.56,6.222,-20.19
2014,65.375,56.28,5.911,-20.56
2014,65.416666666667,58.58,7.9,-20.94
2014,65.458333333333,57.92,6.958,-20.82
2014,65.5,56.69,8.22,-20.64
2014,65.541666666667,57.81,8.94,-20.33
2014,65.583333333333,59.85,9.37,-19.79
2014,65.625,65.94,8.49,-19.6
2014,65.666666666667,69.81,8.16,-19.54
2014,65.708333333333,72.7,8.35,-18.5
2014,65.75,72.2,7.56,-18.92
2014,65.791666666667,68.24,6.801,-18.99
2014,65.833333333333,67.58,7.37,-20.06
2014,65.875,69.04,8,-20.42
2014,65.916666666667,66.61,7.54,-21.07
2014,65.958333333333,64.72,6.435,-22.22
2014,66,62.58,7.32,-22.59
2014,66.041666666667,65.32,7.59,-22.6
2014,66.083333333333,63.79,7.65,-23.25
2014,66.125,64.5,7.01,-24.17
2014,66.166666666667,63.38,6.668,-24.69
2014,66.208333333333,63.34,6.908,-25.58
2014,66.25,63.32,7.46,-25.87
2014,66.291666666667,64.2,6.905,-26.28
2014,66.333333333333,63.59,7.16,-26.57
2014,66.375,63,7.29,-26.53
2014,66.416666666667,62.33,7.02,-26.76
2014,66.458333333333,62.39,6.825,-26.7
2014,66.5,60.78,6.444,-25.79
2014,66.541666666667,60.76,7.22,-24.44
2014,66.583333333333,60.28,7.96,-24.19
2014,66.625,60.01,8.11,-23.36
2014,66.666666666667,60.18,7.51,-23.79
2014,66.708333333333,58.06,7.85,-23.4
2014,66.75,59.61,7.13,-25.18
2014,66.791666666667,56.55,7.93,-24.92
2014,66.833333333333,55.68,7.32,-24.95
2014,66.875,56.64,7.05,-26.05
2014,66.916666666667,59.3,5.97,-26.69
2014,66.958333333333,59.45,5.738,-26.86
2014,67,57.77,6.93,-26.66
