  1999  103.042    12.46   243.50   -14.37
  1999  103.083    12.32   243.70   -14.21
  1999  103.125    11.87   242.90   -14.10
  1999  103.167    11.36   243.80   -14.11
  1999  103.208    10.57   238.20   -14.10
  1999  103.250    10.38   243.00   -13.69
  1999  103.292    10.72   250.00   -13.18
  1999  103.333     8.58   245.40   -12.90
  1999  103.375     7.74   244.00   -12.65
  1999  103.417     7.47   252.20   -12.54
  1999  103.458     7.73   262.30   -11.60
  1999  103.500     7.56   271.20   -10.80
  1999  103.542     6.38   281.40   -10.26
  1999  103.583     6.63   286.50   -10.20
  1999  103.625     6.49   290.70   -10.07
  1999  103.667     5.91   286.90   -10.04
  1999  103.708     6.24   285.30    -9.72
  1999  103.750     6.81   284.60    -9.63
  1999  103.792     6.09   284.20    -9.95
  1999  103.833     4.81   278.90   -10.34
  1999  103.875     6.49   298.90    -9.97
  1999  103.917     6.50   300.70   -10.12
  1999  103.958     5.96   298.10    -9.81
  1999  104.000     5.33   296.30    -9.39
  1999  104.042     5.07   297.60    -8.74
  1999  104.083     4.12   297.80    -8.46
  1999  104.125     4.88   315.50    -8.02
  1999  104.167     6.14   327.30    -7.90
  1999  104.208     6.43   336.00    -7.91
  1999  104.250     6.00   167.50    -8.01
  1999  104.292     4.92   209.40    -8.00
  1999  104.333     5.67   292.60    -7.93
  1999  104.375     3.71   127.10    -8.26
  1999  104.417     2.42     8.80    -8.58
  1999  104.458     2.54   219.00    -8.51
  1999  104.500     3.41   233.60    -8.36
  1999  104.542     3.84   320.20    -8.27
  1999  104.583     3.74   302.10    -8.25
  1999  104.625     3.81   298.30    -7.93
  1999  104.667     3.81   333.80    -7.62
  1999  104.708     2.87   324.30    -7.35
  1999  104.750     2.80   312.10    -7.93
  1999  104.792     3.06   300.10    -8.59
  1999  104.833     3.18   296.00    -9.53
  1999  104.875     2.93   286.10   -10.53
  1999  104.917     2.80   263.20   -12.92
  1999  104.958     3.16   227.90   -16.74
  1999  105.000     3.28   227.60   -17.76
  1999  105.042     3.47   226.20   -17.16
  1999  105.083     4.36   212.60   -19.37
  1999  105.125     5.17   212.90   -18.64
  1999  105.167     5.59   216.70   -17.68
  1999  105.208     6.97   222.80   -16.30
  1999  105.250     7.95   226.10   -16.08
  1999  105.292     8.90   226.80   -15.94
  1999  105.333     8.89   223.30   -16.62
  1999  105.375     9.40   222.20   -17.05
  1999  105.417     9.90   222.10   -17.16
  1999  105.458    10.56   220.50   -17.01
  1999  105.500    10.33   219.50   -16.16
  1999  105.542    10.55   217.60   -14.94
  1999  105.583    10.63   218.40   -14.15
  1999  105.625     9.52   219.80   -12.71
  1999  105.667     8.75   219.80   -11.51
  1999  105.708     8.21   222.10   -10.34
  1999  105.750     8.11   224.00    -9.73
  1999  105.792     7.60   223.20    -9.60
  1999  105.833     7.11   219.80   -10.32
  1999  105.875     7.37   220.10   -11.32
  1999  105.917     7.81   220.20   -11.92
  1999  105.958     8.13   220.90   -13.19
  1999  106.000     7.72   219.50   -14.33
  1999  106.042     7.97   218.70   -15.31
  1999  106.083     8.23   219.80   -15.81
  1999  106.125     8.45   221.60   -16.52
  1999  106.167     8.65   223.80   -16.65
  1999  106.208     8.89   224.60   -17.23
  1999  106.250     8.86   228.60   -17.17
  1999  106.292     9.16   230.50   -17.14
  1999  106.333     8.90   233.20   -16.90
  1999  106.375     8.33   233.10   -16.37
  1999  106.417     8.34   236.90   -15.44
  1999  106.458     7.94   238.60   -14.68
  1999  106.500     7.89   240.00   -14.09
  1999  106.542     7.17   240.60   -13.25
  1999  106.583     6.85   241.20   -12.42
  1999  106.625     6.21   246.40   -11.35
  1999  106.667     5.26   250.10   -10.59
  1999  106.708     4.26   251.10   -10.09
  1999  106.750     3.72   253.90    -9.90
  1999  106.792     3.20   250.90    -9.94
  1999  106.833     2.90   250.10   -10.74
  1999  106.875     3.16   240.20   -12.09
  1999  106.917     3.04   222.10   -14.27
  1999  106.958     3.80   211.40   -16.86
  1999  107.000     4.62   210.00   -19.22
  1999  107.042     5.35   213.10   -19.96
  1999  107.083     5.37   213.00   -20.19
  1999  107.125     5.52   210.40   -20.14
  1999  107.167     5.69   214.10   -20.11
  1999  107.208     5.53   212.30   -19.96
  1999  107.250     5.38   213.50   -19.37
  1999  107.292     5.45   219.10   -18.09
  1999  107.333     5.97   224.40   -16.76
  1999  107.375     4.92   221.50   -16.10
  1999  107.417     5.59   234.10   -15.31
  1999  107.458     4.95   236.70   -14.40
  1999  107.500     4.03   236.90   -13.66
  1999  107.542     3.66   239.90   -12.84
  1999  107.583     3.58   244.00   -12.29
  1999  107.625     1.84   262.00   -11.28
  1999  107.667      .99   118.90    -9.45
  1999  107.708     1.87    94.00   -11.10
  1999  107.750     1.48   106.40   -10.85
  1999  107.792     2.89   114.00   -12.82
  1999  107.833     2.03   113.50   -14.35
  1999  107.875      .69   177.00   -14.80
  1999  107.917     1.42   204.10   -16.51
  1999  107.958     2.08   210.50   -18.87
  1999  108.000     2.69   204.70   -21.69
  1999  108.042     3.22   211.40   -22.44
  1999  108.083     3.19   209.90   -21.37
  1999  108.125     2.90   206.50   -20.21
  1999  108.167     2.90   211.40   -20.00
  1999  108.208     2.97   206.50   -21.60
  1999  108.250     3.32   210.20   -23.41
  1999  108.292     3.89   207.10   -23.82
  1999  108.333     4.21   208.70   -25.16
  1999  108.375     4.47   208.20   -23.63
  1999  108.417     5.12   210.40   -23.73
  1999  108.458     5.88   212.20   -23.36
  1999  108.500     6.16   212.70   -22.62
  1999  108.542     7.27   215.50   -21.21
  1999  108.583     7.30   218.00   -19.93
  1999  108.625     6.66   226.80   -18.14
  1999  108.667     7.56   227.00   -17.03
  1999  108.708     6.47   234.60   -15.61
  1999  108.750     6.71   225.70   -14.72
  1999  108.792     5.52   229.10   -14.13
  1999  108.833     5.02   218.80   -14.24
  1999  108.875     5.49   214.00   -15.26
  1999  108.917     5.16   217.20   -17.03
  1999  108.958     5.22   220.70   -18.16
  1999  109.000     5.23   217.60   -19.40
  1999  109.042     6.20   227.70   -18.47
  1999  109.083     7.38   241.80   -17.41
  1999  109.125     8.25   245.00   -16.65
  1999  109.167     7.97   246.70   -15.70
  1999  109.208     8.30   255.40   -14.05
  1999  109.250     7.69   250.50   -13.41
  1999  109.292     7.58   247.50   -13.04
  1999  109.333     7.21   244.50   -12.93
  1999  109.375     6.43   244.70   -12.39
  1999  109.417     5.66   246.40   -12.06
  1999  109.458     5.74   255.30   -11.32
  1999  109.500     5.85   252.70    -9.74
  1999  109.542     8.02   246.50    -8.46
  1999  109.583     8.65   246.00    -7.90
  1999  109.625     9.15   240.80    -7.02
  1999  109.667     8.92   242.50    -6.25
  1999  109.708     9.12   243.60    -5.69
  1999  109.750     8.78   247.30    -5.28
  1999  109.792     9.31   247.20    -5.12
  1999  109.833     8.38   242.90    -5.51
  1999  109.875     9.11   239.70    -5.81
  1999  109.917    10.32   246.00    -6.11
  1999  109.958     9.95   241.20    -6.65
  1999  110.000     9.70   244.70    -7.56
  1999  110.042     9.50   246.70    -7.86
  1999  110.083    10.10   249.30    -7.96
  1999  110.125     9.93   249.60    -7.77
  1999  110.167     9.34   257.10    -7.12
  1999  110.208     8.44   260.30    -6.61
  1999  110.250     9.55   255.20    -6.15
  1999  110.292     9.86   250.70    -5.82
  1999  110.333     9.18   258.50    -5.55
  1999  110.375     8.98   258.50    -5.27
  1999  110.417     9.60   258.00    -4.76
  1999  110.458     9.00   262.90    -3.61
  1999  110.500     8.87   265.70    -2.68
  1999  110.542     9.25   263.90    -2.08
  1999  110.583     9.35   263.70    -1.81
  1999  110.625    10.52   269.80    -1.49
  1999  110.667    10.50   266.50    -1.29
  1999  110.708    10.00   271.10    -1.19
  1999  110.750     9.29   272.40    -1.42
  1999  110.792     9.21   276.20    -1.47
  1999  110.833     9.16   275.80    -1.56
  1999  110.875     9.03   283.60    -2.06
  1999  110.917     8.71   273.10    -3.26
  1999  110.958     8.38   268.60    -4.24
  1999  111.000     7.71   267.00    -5.14
  1999  111.042     8.38   263.60    -5.42
  1999  111.083     8.49   257.80    -6.38
  1999  111.125     8.52   255.90    -6.91
  1999  111.167     8.47   254.40    -6.94
  1999  111.208     8.81   250.80    -7.19
  1999  111.250     9.50   253.40    -7.42
  1999  111.292     9.77   252.70    -7.67
  1999  111.333     8.81   247.00    -7.79
  1999  111.375     9.50   250.90    -7.56
  1999  111.417     9.47   254.40    -6.73
  1999  111.458     8.42   254.90    -5.60
  1999  111.500     7.44   250.20    -4.92
  1999  111.542     8.80   254.00    -4.26
  1999  111.583     7.51   249.60    -3.28
  1999  111.625     7.58   258.70    -2.38
  1999  111.667     7.21   260.20    -1.52
  1999  111.708     6.24   264.90    -1.34
  1999  111.750     6.00   265.60     -.64
  1999  111.792     5.46   263.30     -.61
  1999  111.833     5.39   245.60    -1.20
  1999  111.875     6.20   240.60    -2.17
  1999  111.917     7.45   239.10    -2.84
  1999  111.958     8.20   238.50    -4.06
  1999  112.000     8.19   234.50    -5.49
  1999  112.042     8.28   231.60    -6.32
  1999  112.083     7.71   224.20    -7.55
  1999  112.125     7.70   215.80    -8.49
  1999  112.167     8.87   215.40    -8.97
  1999  112.208     9.34   216.60    -9.28
  1999  112.250     9.94   221.70    -9.43
  1999  112.292     9.37   218.50   -10.02
  1999  112.333     9.14   229.60    -8.51
  1999  112.375     9.07   235.30    -7.68
  1999  112.417     9.41   237.30    -7.22
  1999  112.458     8.56   246.00    -6.81
  1999  112.500     8.50   252.90    -6.54
  1999  112.542     7.81   257.60    -5.75
  1999  112.583     7.65   260.60    -5.22
  1999  112.625     7.21   262.50    -4.57
  1999  112.667     5.88   257.20    -4.01
  1999  112.708     5.47   264.40    -3.69
  1999  112.750     4.88   265.70    -3.61
  1999  112.792     4.42   262.40    -3.90
  1999  112.833     4.39   254.60    -4.41
  1999  112.875     4.04   250.50    -5.35
  1999  112.917     4.71   242.60    -6.28
  1999  112.958     4.96   231.40    -7.70
  1999  113.000     4.62   216.20    -9.91
  1999  113.042     5.23   216.40   -10.98
  1999  113.083     5.73   214.20   -11.50
  1999  113.125     6.75   223.00   -11.51
  1999  113.167     6.33   218.50   -11.69
  1999  113.208     6.36   218.70   -12.02
  1999  113.250     6.67   217.40   -12.12
  1999  113.292     7.42   224.00   -11.84
  1999  113.333     7.38   222.00   -11.83
  1999  113.375     7.29   218.80   -12.08
  1999  113.417     7.21   221.30   -11.30
  1999  113.458     7.42   226.10    -9.77
  1999  113.500     7.70   232.40    -8.62
  1999  113.542     8.31   241.90    -7.38
  1999  113.583     7.68   245.80    -6.72
  1999  113.625     7.01   241.50    -5.53
  1999  113.667     6.53   241.40    -4.66
  1999  113.708     6.27   247.90    -4.29
  1999  113.750     4.78   256.80    -3.86
  1999  113.792     4.81   250.40    -3.90
  1999  113.833     4.20   240.70    -4.18
  1999  113.875     4.11   232.30    -4.85
  1999  113.917     4.00   216.40    -6.89
  1999  113.958     4.20   216.50    -8.77
  1999  114.000     4.53   219.00   -10.05
  1999  114.042     5.47   222.50   -10.75
  1999  114.083     5.60   214.90   -12.39
  1999  114.125     6.23   223.80   -11.69
  1999  114.167     7.27   230.60   -11.85
  1999  114.208     7.67   231.40   -12.05
  1999  114.250     7.85   230.30   -12.42
  1999  114.292     7.78   235.80   -12.61
  1999  114.333     8.36   237.80   -12.32
  1999  114.375     8.02   238.00   -11.72
  1999  114.417     7.26   233.80   -11.75
  1999  114.458     6.96   243.40   -10.28
  1999  114.500     6.59   243.20    -9.37
  1999  114.542     6.61   245.60    -8.33
  1999  114.583     6.21   250.90    -7.37
  1999  114.625     5.55   253.80    -6.25
  1999  114.667     5.76   263.10    -5.39
  1999  114.708     5.27   264.90    -4.68
  1999  114.750     4.93   269.10    -4.28
  1999  114.792     4.57   265.60    -4.30
  1999  114.833     4.08   258.50    -4.90
  1999  114.875     4.42   254.70    -4.45
  1999  114.917     5.45   250.40    -4.57
  1999  114.958     5.92   244.00    -6.63
  1999  115.000     6.92   248.60    -7.87
  1999  115.042     6.71   250.00    -9.11
  1999  115.083     7.60   251.80    -9.70
  1999  115.125     7.94   251.70   -10.32
  1999  115.167     8.05   249.80   -11.20
  1999  115.208     8.78   253.30   -11.56
  1999  115.250     8.83   255.50   -11.64
  1999  115.292     8.95   257.60   -12.15
  1999  115.333     8.37   255.10   -12.10
  1999  115.375     8.95   250.20   -11.98
  1999  115.417     8.98   246.60   -11.63
  1999  115.458     9.22   247.90   -11.08
  1999  115.500     9.13   248.90   -10.30
  1999  115.542     9.04   252.40    -9.66
  1999  115.583     8.09   252.20    -8.87
  1999  115.625     8.12   253.10    -7.92
  1999  115.667     7.95   253.40    -7.09
  1999  115.708     7.41   252.80    -6.38
  1999  115.750     6.74   259.80    -5.85
  1999  115.792     6.66   259.70    -5.51
  1999  115.833     6.08   256.70    -5.64
  1999  115.875     6.02   254.90    -6.26
  1999  115.917     6.67   252.10    -7.29
  1999  115.958     6.91   254.70    -8.23
  1999  116.000     6.66   249.70    -9.58
  1999  116.042     7.31   244.90   -10.34
  1999  116.083     7.85   238.50   -11.24
  1999  116.125     8.63   237.10   -11.57
  1999  116.167     9.68   232.70   -12.11
  1999  116.208    10.05   234.10   -12.29
  1999  116.250    10.81   234.40   -12.37
  1999  116.292    10.53   237.50   -12.64
  1999  116.333     9.75   235.80   -11.90
  1999  116.375    10.23   241.60   -11.09
  1999  116.417    10.96   238.70   -10.60
  1999  116.458    10.67   237.10    -9.45
  1999  116.500    10.97   235.50    -8.32
  1999  116.542    10.62   235.70    -7.13
  1999  116.583    11.04   242.80    -5.69
  1999  116.625    11.34   249.10    -4.59
  1999  116.667    10.13   257.90    -3.30
  1999  116.708    10.57   264.20    -2.60
  1999  116.750    10.35   260.50    -2.35
  1999  116.792     9.42   261.60    -1.93
  1999  116.833     9.29   256.90    -2.08
  1999  116.875     9.45   260.70    -2.18
  1999  116.917    10.73   255.00    -2.57
  1999  116.958    10.89   253.00    -2.95
  1999  117.000    10.69   251.10    -3.58
  1999  117.042    10.65   254.90    -3.46
  1999  117.083    10.27   254.50    -3.79
  1999  117.125    11.24   253.80    -3.81
  1999  117.167    11.00   253.70    -3.50
  1999  117.208    10.51   255.10    -3.44
  1999  117.250    10.04   258.70    -3.49
  1999  117.292    10.17   260.30    -4.60
  1999  117.333    10.90   258.20    -5.57
  1999  117.375    10.30   258.90    -6.09
  1999  117.417     9.35   261.60    -6.40
  1999  117.458     8.91   263.30    -6.30
  1999  117.500     8.81   262.10    -5.84
  1999  117.542     8.52   264.80    -5.41
  1999  117.583     8.94   265.70    -5.07
  1999  117.625     9.30   268.90    -4.56
  1999  117.667     8.28   275.30    -3.99
  1999  117.708     8.05   274.90    -3.71
  1999  117.750     7.78   275.80    -3.73
  1999  117.792     7.38   279.30    -4.05
  1999  117.833     7.55   276.70    -4.35
  1999  117.875     6.59   276.80    -4.46
  1999  117.917     6.79   278.70    -4.48
  1999  117.958     5.92   271.60    -4.86
  1999  118.000     6.54   267.60    -5.31
  1999  118.042     6.70   267.10    -5.67
  1999  118.083     7.10   263.20    -6.13
  1999  118.125     7.78   262.40    -6.78
  1999  118.167     8.02   261.80    -7.05
  1999  118.208     7.46   265.40    -7.00
  1999  118.250     7.03   268.50    -6.63
  1999  118.292     6.43   271.80    -6.45
  1999  118.333     5.55   275.90    -6.11
  1999  118.375     5.45   293.00    -5.84
  1999  118.417     5.48   310.20    -6.37
  1999  118.458     4.33   301.70    -6.55
  1999  118.500     4.56   304.80    -6.11
  1999  118.542     4.77   312.20    -5.86
  1999  118.583     4.45   307.60    -5.66
  1999  118.625     3.09   319.20    -6.13
  1999  118.667     2.28   324.50    -5.80
  1999  118.708     2.75   320.80    -5.71
  1999  118.750     1.69   325.20    -5.18
  1999  118.792     1.61   314.80    -6.86
  1999  118.833     1.54   319.70    -8.06
  1999  118.875     1.05   287.80    -8.29
  1999  118.917     1.38   288.80    -8.45
  1999  118.958     1.21   300.00    -8.80
  1999  119.000     1.37   214.70    -9.90
  1999  119.042      .82    99.20   -11.90
  1999  119.083      .22   138.70   -12.25
  1999  119.125      .32   153.30   -12.49
  1999  119.167      .29   154.50   -13.01
  1999  119.208      .03   158.10   -14.66
  1999  119.250      .01   159.20   -14.96
  1999  119.292      .29   159.70   -14.60
  1999  119.333      .73   159.80   -16.55
  1999  119.375     1.34   166.80   -18.06
  1999  119.417     2.63   217.40   -18.58
  1999  119.458     2.41   223.70   -15.92
  1999  119.500     2.84   253.70   -12.46
  1999  119.542     3.34   261.70   -11.82
  1999  119.583     3.53   264.00   -11.37
  1999  119.625     4.30   278.90   -10.22
  1999  119.667     3.77   300.60    -9.51
  1999  119.708     3.71   290.60    -9.66
  1999  119.750     4.08   287.90    -9.43
  1999  119.792     4.10   296.80    -9.69
  1999  119.833     2.72   286.50   -10.34
  1999  119.875     2.82   261.30   -12.14
  1999  119.917     3.60   248.40   -13.15
  1999  119.958     3.54   256.10   -12.24
  1999  120.000     3.70   275.50   -11.80
  1999  120.042     3.94   279.20   -11.20
  1999  120.083     3.52   268.30   -11.37
  1999  120.125     5.09   260.90   -11.84
  1999  120.167     5.52   257.00   -11.82
  1999  120.208     6.11   257.90   -11.79
  1999  120.250     5.90   257.80   -12.21
  1999  120.292     6.48   241.20   -14.35
  1999  120.333     7.54   237.50   -15.71
  1999  120.375     7.84   240.10   -15.24
  1999  120.417     8.23   239.90   -14.86
  1999  120.458     8.25   240.40   -14.02
  1999  120.500     7.61   244.60   -13.36
  1999  120.542     7.14   249.60   -12.13
  1999  120.583     7.03   254.80   -11.12
  1999  120.625     6.75   260.50   -10.22
  1999  120.667     6.23   278.40    -9.73
  1999  120.708     4.69   291.70    -9.68
  1999  120.750     3.69   311.00   -10.30
  1999  120.792     3.40   299.20   -10.95
  1999  120.833     4.39   290.60   -11.67
  1999  120.875     4.92   282.80   -11.91
  1999  120.917     4.72   269.30   -11.99
  1999  120.958     3.77   254.10   -13.45
  1999  121.000     4.92   257.70   -13.99
  1999  121.042     5.12   253.80   -14.38
  1999  121.083     5.50   258.40   -13.88
  1999  121.125     4.66   249.80   -14.99
  1999  121.167     4.67   250.30   -15.30
  1999  121.208     5.13   254.80   -14.62
  1999  121.250     6.91   268.30   -12.97
  1999  121.292     8.75   267.20   -12.88
  1999  121.333     9.30   272.10   -12.87
  1999  121.375     9.12   268.50   -12.96
  1999  121.417     9.25   257.70   -13.65
  1999  121.458     9.08   257.40   -13.69
  1999  121.500     8.98   254.70   -13.16
  1999  121.542     9.16   258.80   -12.56
  1999  121.583     9.75   263.60   -11.81
  1999  121.625    10.13   270.70   -11.13
  1999  121.667     9.40   268.00   -10.64
  1999  121.708     9.00   267.80   -10.60
  1999  121.750     8.52   271.00   -10.23
  1999  121.792     8.13   270.30    -9.86
  1999  121.833     8.02   271.10    -9.85
  1999  121.875     7.32   270.40    -9.64
  1999  121.917     5.86   272.80    -9.31
  1999  121.958     5.32   280.20    -9.43
  1999  122.000     4.39   296.70   -10.33
  1999  122.042     4.67   283.80   -10.55
  1999  122.083     5.64   275.20   -10.58
  1999  122.125     4.84   270.50   -11.18
  1999  122.167     4.07   257.70   -11.53
  1999  122.208     5.65   261.20   -10.39
  1999  122.250     7.97   269.00    -9.66
  1999  122.292     9.09   270.20    -9.53
  1999  122.333     9.39   271.10    -9.35
  1999  122.375     9.76   270.60    -9.12
  1999  122.417    10.74   271.60    -8.86
  1999  122.458    10.53   270.60    -8.78
  1999  122.500    10.72   274.30    -8.69
  1999  122.542    10.23   275.90    -8.38
  1999  122.583     8.52   280.50    -7.80
  1999  122.625     7.58   288.00    -7.44
  1999  122.667     5.67   299.90    -8.56
  1999  122.708     5.89   323.40   -11.08
  1999  122.750     6.62   337.10   -12.58
  1999  122.792     6.93   339.00   -13.66
  1999  122.833     7.64   343.90   -14.40
  1999  122.875     6.78   340.40   -15.37
  1999  122.917     5.35   336.00   -16.14
  1999  122.958     2.43   321.50   -17.42
  1999  123.000     2.75   243.90   -19.48
  1999  123.042     3.84   202.90   -22.87
  1999  123.083     5.31   202.90   -23.84
  1999  123.125     5.51   203.10   -23.60
  1999  123.167     5.65   205.30   -23.29
  1999  123.208     5.08   200.40   -24.83
  1999  123.250     5.01   197.70   -24.57
  1999  123.292     4.97   197.40   -24.46
  1999  123.333     4.66   200.50   -24.16
  1999  123.375     4.62   198.50   -22.92
  1999  123.417     4.44   197.30   -21.76
  1999  123.458     4.57   198.70   -20.16
  1999  123.500     4.00   198.30   -18.27
  1999  123.542     3.72   196.70   -16.22
  1999  123.583     2.90   197.40   -14.36
  1999  123.625     2.26   187.60   -12.21
  1999  123.667     1.36   142.40   -10.47
  1999  123.708     2.15   126.70   -10.48
  1999  123.750     3.52   128.90   -12.13
  1999  123.792     3.34   133.80   -12.65
  1999  123.833     2.68   110.10   -12.99
  1999  123.875     2.19   121.00   -13.17
  1999  123.917     2.91   118.60   -13.74
  1999  123.958     2.38   130.80   -16.11
  1999  124.000     2.18   134.70   -16.97
  1999  124.042     2.01   277.40   -19.37
  1999  124.083     1.70   284.30   -21.45
  1999  124.125     1.84   275.00   -21.87
  1999  124.167     1.89   276.90   -20.20
  1999  124.208     1.97   264.80   -20.61
  1999  124.250     1.67   276.10   -20.32
  1999  124.292     1.28   258.30   -20.14
  1999  124.333     1.36   251.10   -20.07
  1999  124.375     1.59   241.40   -20.00
  1999  124.417     1.15   238.30   -19.33
  1999  124.458      .85   225.30   -18.28
  1999  124.500     1.59   190.50   -17.72
  1999  124.542     2.38   108.80   -18.36
  1999  124.583     3.42   102.50   -17.27
  1999  124.625     3.89    98.80   -16.92
  1999  124.667     2.54   104.80   -15.97
  1999  124.708     3.49    80.10   -15.90
  1999  124.750     3.62    75.50   -16.40
  1999  124.792     3.97    75.60   -16.62
  1999  124.833     3.82    67.88   -16.81
  1999  124.875     3.14    56.86   -17.23
  1999  124.917     2.85    68.59   -17.55
  1999  124.958     1.03    53.34   -17.65
  1999  125.000      .34   122.40   -17.76
  1999  125.042     1.29    98.40   -18.04
  1999  125.083      .99   302.10   -18.29
  1999  125.125     1.17   297.30   -19.19
  1999  125.167     2.36   250.90   -20.48
  1999  125.208     3.17   213.20   -22.71
  1999  125.250     3.58   201.50   -26.96
  1999  125.292     3.88   199.80   -28.04
  1999  125.333     4.31   191.10   -27.38
  1999  125.375     5.05   191.30   -25.99
  1999  125.417     4.61   192.20   -25.65
  1999  125.458     3.77   193.60   -23.81
  1999  125.500     3.44   186.60   -21.78
  1999  125.542     3.24   184.70   -19.85
  1999  125.583     3.01   179.00   -18.42
  1999  125.625     2.16   167.40   -16.94
  1999  125.667     2.43   141.00   -16.10
  1999  125.708     2.74   118.40   -16.06
  1999  125.750     2.60   117.10   -16.12
  1999  125.792     3.53   121.90   -16.57
  1999  125.833     4.29   127.20   -16.83
  1999  125.875     4.15   133.00   -16.72
  1999  125.917     2.68   120.10   -17.64
  1999  125.958     1.64   107.00   -17.95
  1999  126.000     4.10   136.10   -18.39
  1999  126.042     4.74   149.40   -18.24
  1999  126.083      .55   170.70   -19.49
  1999  126.125     1.65   107.60   -19.56
  1999  126.167     5.50   131.10   -15.75
  1999  126.208     6.52   132.50   -13.96
  1999  126.250     7.19   135.10   -13.13
  1999  126.292     5.05   138.90   -13.64
  1999  126.333     1.86   203.70   -16.38
  1999  126.375     2.08   226.00   -11.76
  1999  126.417     2.05   247.80   -10.49
  1999  126.458     1.21   173.70    -9.52
  1999  126.500     2.72   274.60    -7.53
  1999  126.542     3.41   272.20    -6.35
  1999  126.583     2.39   300.60    -3.82
  1999  126.625     1.33   280.80    -3.34
  1999  126.667     4.05   262.90    -2.59
  1999  126.708     4.57   267.70    -2.27
  1999  126.750     3.83   275.70    -3.04
  1999  126.792     5.55   267.60    -1.70
  1999  126.833     5.51   271.80    -1.93
  1999  126.875     5.60   272.60    -1.32
  1999  126.917     6.41   271.00    -2.00
  1999  126.958     6.39   289.80    -2.50
  1999  127.000     8.08   289.00    -3.71
  1999  127.042     9.65   276.60    -4.29
  1999  127.083    10.29   275.30    -4.65
  1999  127.125     9.85   284.20    -4.63
  1999  127.167     8.93   281.40    -5.19
  1999  127.208     7.96   277.30    -6.32
  1999  127.250     7.26   276.00    -6.59
  1999  127.292     6.90   273.90    -6.44
  1999  127.333     6.49   273.80    -6.62
  1999  127.375     7.64   273.90    -6.67
  1999  127.417     7.73   276.00    -6.61
  1999  127.458     7.30   277.90    -6.66
  1999  127.500     7.36   283.20    -5.91
  1999  127.542     6.29   284.50    -5.78
  1999  127.583     6.57   282.50    -5.39
  1999  127.625     7.44   290.40    -5.56
  1999  127.667     7.80   292.30    -6.23
  1999  127.708     7.81   291.00    -6.34
  1999  127.750     7.79   286.40    -6.32
  1999  127.792     6.93   291.70    -6.29
  1999  127.833     5.72   294.60    -7.21
  1999  127.875     5.56   289.80    -7.88
  1999  127.917     5.99   283.50    -8.55
  1999  127.958     4.80   274.40   -10.40
  1999  128.000     4.26   259.40   -12.73
  1999  128.042     4.79   246.50   -14.90
  1999  128.083     5.06   253.60   -14.78
  1999  128.125     4.86   253.40   -15.29
  1999  128.167     4.46   248.10   -15.82
  1999  128.208     4.29   252.10   -16.19
  1999  128.250     4.22   248.30   -16.37
  1999  128.292     5.51   244.80   -15.29
  1999  128.333     5.62   254.00   -13.83
  1999  128.375     5.14   271.60   -12.65
  1999  128.417     4.52   270.20   -12.37
  1999  128.458     4.33   279.60   -11.81
  1999  128.500     3.71   277.70   -11.19
  1999  128.542     4.86   299.30   -10.26
  1999  128.583     5.72   298.10   -10.00
  1999  128.625     5.97   303.40    -9.79
  1999  128.667     5.72   312.70    -9.69
  1999  128.708     6.17   315.50    -9.71
  1999  128.750     5.89   310.40    -9.98
  1999  128.792     5.88   305.80   -10.19
  1999  128.833     5.67   304.00   -10.45
  1999  128.875     5.02   296.80   -10.99
  1999  128.917     4.64   282.20   -12.12
  1999  128.958     4.31   272.10   -13.23
  1999  129.000     3.68   265.20   -12.88
  1999  129.042     3.89   251.20   -14.45
  1999  129.083     3.64   252.10   -14.27
  1999  129.125     4.13   251.20   -13.76
  1999  129.167     3.97   248.50   -14.42
  1999  129.208     3.39   245.10   -14.35
  1999  129.250     2.78   252.30   -12.91
  1999  129.292     2.46   256.40   -12.47
  1999  129.333     2.53   257.00   -12.18
  1999  129.375     2.31   255.60   -11.52
  1999  129.417     2.35   253.50   -11.11
  1999  129.458     1.65   259.30   -10.23
  1999  129.500     1.42   243.20    -9.06
  1999  129.542     1.75   231.00    -8.17
  1999  129.583      .96   276.30    -6.29
  1999  129.625     1.74   328.30    -6.47
  1999  129.667     2.41   209.70    -7.23
  1999  129.708     2.30    92.00    -7.99
  1999  129.750     2.52   317.20    -8.00
  1999  129.792     2.26   286.60    -8.53
  1999  129.833     2.58   263.60    -9.39
  1999  129.875     2.83   253.50   -10.72
  1999  129.917     3.40   239.90   -12.02
  1999  129.958     4.43   234.90   -12.90
  1999  130.000     4.56   221.40   -14.67
  1999  130.042     5.93   232.30   -13.83
  1999  130.083     6.48   241.30   -13.08
  1999  130.125     6.62   241.40   -12.58
  1999  130.167     6.24   251.40   -11.78
  1999  130.208     5.64   258.10   -10.31
  1999  130.250     6.14   263.20    -8.58
  1999  130.292     6.43   258.10    -9.14
  1999  130.333     5.86   259.60    -8.73
  1999  130.375     5.79   257.00    -7.88
  1999  130.417     5.81   268.10    -6.94
  1999  130.458     5.88   275.80    -6.08
  1999  130.500     6.16   266.70    -4.95
  1999  130.542     6.64   274.60    -4.05
  1999  130.583     5.75   275.80    -3.06
  1999  130.625     5.45   281.30    -2.50
  1999  130.667     4.56   300.70    -2.49
  1999  130.708     6.13   286.30    -2.43
  1999  130.750     7.19   294.90    -2.34
  1999  130.792     6.49   298.50    -2.05
