  2011   187.292    130.8    107.7    -50.8
  2011   187.333    208.4    171.6    -30.6
  2011   187.375    231.1    184.4    -13.2
  2011   187.417    359.0    269.6     12.6
  2011   187.458    339.4    243.7     24.1
  2011   187.500    576.6    408.5     57.6
  2011   187.542    474.5    336.1     32.8
  2011   187.583    707.4    485.0     68.7
  2011   187.625    745.4    501.5     70.0
  2011   187.667    586.4    386.8     67.4
  2011   187.708    443.4    293.7     60.0
  2011   187.750    395.7    263.0     48.5
  2011   187.792    400.5    261.9     55.5
  2011   187.833    291.1    193.4     39.2
  2011   187.875    295.4    189.9     47.7
  2011   187.917    356.3    157.8     93.5
  2011   187.958    249.1     86.2     77.1
  2011   188.000    147.0     68.6     19.4
  2011   188.042     86.7     38.3    -22.9
  2011   188.083     48.8     23.9    -39.4
  2011   188.125     27.8     17.3    -37.7
  2011   188.167     30.1     23.6    -36.4
  2011   188.208     44.0     34.4    -32.3
  2011   188.250     53.0     40.9    -32.7
  2011   188.292    103.6     81.1    -29.3
  2011   188.333    192.9    155.9    -20.7
  2011   188.375    290.3    235.5     -7.6
  2011   188.417    390.3    305.6     11.3
  2011   188.458    471.5    360.8     20.1
  2011   188.500    569.0    419.6     36.3
  2011   188.542    645.6    459.0     54.2
  2011   188.583    690.7    475.1     72.3
  2011   188.625    747.6    497.9     90.5
  2011   188.667    705.9    455.0     98.6
  2011   188.708    734.6    454.5    102.7
  2011   188.750    692.8    413.5    102.7
  2011   188.792    629.9    362.0    100.7
  2011   188.833    548.2    301.4     96.3
  2011   188.875    450.9    225.9     91.3
  2011   188.917    354.1    112.7    110.4
  2011   188.958    258.3     60.9     88.7
  2011   189.000    175.6     64.6     24.8
  2011   189.042    110.3     45.4    -21.8
  2011   189.083     56.2     26.2    -45.3
  2011   189.125     29.4     17.4    -48.0
  2011   189.167     18.3     15.8    -48.9
  2011   189.208     28.0     23.4    -47.7
  2011   189.250     61.3     51.3    -51.5
  2011   189.292    121.5     98.8    -48.1
  2011   189.333    177.1    146.9    -37.3
  2011   189.375    242.6    199.4    -25.7
  2011   189.417    345.5    273.6     -6.6
  2011   189.458    451.0    344.4     11.1
  2011   189.500    577.7    427.1     26.7
  2011   189.542    648.3    466.3     37.2
  2011   189.583    726.9    505.8     62.4
  2011   189.625    779.5    522.9     87.5
  2011   189.667    716.7    464.0     85.3
  2011   189.708    735.5    460.5     94.3
  2011   189.750    341.5    215.4     26.7
  2011   189.792    441.7    269.9     57.5
  2011   189.833    603.6    342.9     98.3
  2011   189.875    407.1    217.9     67.2
  2011   189.917    344.2    140.1     84.8
  2011   189.958    242.2     69.5     68.3
  2011   190.000     81.7     40.0     -5.9
  2011   190.042     31.0     21.2      1.2
  2011   190.083     10.6      7.5      1.6
  2011   190.125      6.5      4.8      1.9
  2011   190.167      7.0      5.2      0.9
  2011   190.208     10.6      7.2      2.5
  2011   190.250     26.4     17.4      5.8
  2011   190.292     41.4     27.5      7.5
  2011   190.333     83.1     55.3     12.0
  2011   190.375    123.7     82.2     19.6
  2011   190.417    186.5    123.8     29.2
  2011   190.458    242.5    160.4     37.6
  2011   190.500    330.5    218.5     50.5
  2011   190.542    426.3    282.4     63.0
  2011   190.583    465.8    304.8     70.3
  2011   190.625    527.7    342.1     79.2
  2011   190.667    551.6    353.1     85.3
  2011   190.708    671.3    417.8    104.8
  2011   190.750    615.1    366.0     89.1
  2011   190.792    590.0    340.8     87.8
  2011   190.833    389.5    222.6     61.5
  2011   190.875    276.0    168.6     48.4
  2011   190.917    162.9    103.6     27.9
  2011   190.958     85.8     56.0     14.9
  2011   191.000     45.7     29.9      7.5
  2011   191.042     21.7     14.2      3.0
  2011   191.083      8.9      6.0      1.0
  2011   191.125      6.8      4.8      0.1
  2011   191.167      7.2      5.1      1.0
  2011   191.208      9.9      6.5      4.0
  2011   191.250     22.0     14.4      5.7
  2011   191.292     37.0     24.6      8.1
  2011   191.333     77.5     50.5     15.3
  2011   191.375    137.2     89.6     23.9
  2011   191.417    199.8    130.0     34.8
  2011   191.458    198.4    129.1     30.5
  2011   191.500    213.1    138.9     31.7
  2011   191.542    304.3    198.4     39.6
  2011   191.583    236.0    155.8     29.8
  2011   191.625    347.4    210.4     43.9
  2011   191.667    360.7    205.3     44.6
  2011   191.708    325.3    185.4     41.3
  2011   191.750    274.4    154.6     35.3
  2011   191.792    275.8    153.6     38.9
  2011   191.833    177.5    102.1     25.7
  2011   191.875    139.1     82.0     22.9
  2011   191.917    117.7     63.3     21.8
  2011   191.958     83.4     45.3     15.9
  2011   192.000     58.3     31.6     11.8
  2011   192.042     38.8     21.1      9.0
  2011   192.083     13.6      7.5      5.3
  2011   192.125      6.0      3.5      3.2
  2011   192.167      8.1      4.4      3.6
  2011   192.208     15.5      8.0      2.6
  2011   192.250     31.1     15.9      2.3
  2011   192.292     49.4     25.2      6.8
  2011   192.333     93.7     49.2     16.6
  2011   192.375    148.0     83.8     25.8
  2011   192.417    211.3    124.0     33.1
  2011   192.458    224.6    133.8     39.9
  2011   192.500    290.4    178.0     45.6
  2011   192.542    408.2    252.8     65.4
  2011   192.583    463.6    287.2     71.5
  2011   192.625    512.5    318.0     81.6
  2011   192.667    677.6    409.7    114.0
  2011   192.708    620.1    363.3    108.4
  2011   192.750    630.7    357.9    115.1
  2011   192.792    622.0    338.1    111.6
  2011   192.833    522.8    268.9     96.7
  2011   192.875    385.1    187.2     76.0
  2011   192.917    290.7    112.0     71.9
  2011   192.958    260.5     74.2     76.8
  2011   193.000    149.5     49.1     15.6
  2011   193.042     59.1     23.7    -33.2
  2011   193.083     36.7     17.5    -43.8
  2011   193.125     16.9      9.6    -48.5
  2011   193.167     10.2      7.2    -51.9
  2011   193.208     18.7     14.8    -54.0
  2011   193.250     53.7     44.8    -58.0
  2011   193.292    116.3     92.3    -53.7
  2011   193.333     88.0     68.4    -41.8
  2011   193.375    319.6    238.8      9.9
  2011   193.417    407.6    301.7     16.5
  2011   193.458    470.7    339.9     23.7
  2011   193.500    558.2    384.9     46.4
  2011   193.542    638.3    415.7     72.3
  2011   193.583    699.6    432.7     96.2
  2011   193.625    637.6    372.0    103.1
  2011   193.667    589.0    327.5    114.2
  2011   193.708    564.0    298.8    112.6
  2011   193.750    641.6    316.4    142.4
  2011   193.792    638.6    296.5    148.9
  2011   193.833    545.4    239.0    129.9
  2011   193.875    446.9    178.3    114.8
  2011   193.917    349.1     90.2    117.7
  2011   193.958    252.5     50.8     86.1
  2011   194.000    168.5     46.6     26.9
  2011   194.042    100.7     31.8    -19.8
  2011   194.083     51.4     19.5    -40.5
  2011   194.125     27.5     13.3    -39.0
  2011   194.167     22.1     14.6    -35.3
  2011   194.208     23.5     13.3    -16.9
  2011   194.250     29.1     16.5     -6.6
  2011   194.292     52.8     29.9      6.1
  2011   194.333    102.9     59.4     16.2
  2011   194.375    154.7     95.7     17.3
  2011   194.417    271.1    173.1     31.3
  2011   194.458    332.2    204.9     45.4
  2011   194.500    448.0    269.3     73.2
  2011   194.542    603.5    339.3    121.4
  2011   194.583    573.0    301.8    132.6
  2011   194.625    666.6    344.2    148.5
  2011   194.667    777.4    392.2    173.8
  2011   194.708    794.4    398.6    176.2
  2011   194.750    585.4    297.9    124.6
  2011   194.792    535.0    272.9    114.3
  2011   194.833    559.5    274.5    131.0
  2011   194.875    304.1    146.2     64.0
  2011   194.917    208.8     87.4     45.1
  2011   194.958    175.7     53.7     41.0
  2011   195.000    110.1     37.9      3.2
  2011   195.042    100.7     35.7    -20.7
  2011   195.083     50.2     22.2    -32.8
  2011   195.125     12.5      7.3    -43.8
  2011   195.167      7.5      5.1    -46.8
  2011   195.208     11.5      8.2    -47.4
  2011   195.250     35.9     27.8    -49.5
  2011   195.292     72.7     53.4    -40.3
  2011   195.333    143.1    103.7    -21.2
  2011   195.375    169.9    122.0    -11.7
  2011   195.417    304.6    214.1     12.2
  2011   195.458    350.6    236.0     25.3
  2011   195.500    468.7    303.6     48.8
  2011   195.542    434.7    260.2     69.5
  2011   195.583    524.8    305.8     93.8
  2011   195.625    577.7    328.4    109.7
  2011   195.667    750.8    416.6    147.4
  2011   195.708    473.0    259.4     96.2
  2011   195.750    389.9    213.3     81.1
  2011   195.792    472.6    245.5    101.9
  2011   195.833    520.4    261.2    117.4
  2011   195.875    218.2    119.5     49.5
  2011   195.917    150.4     81.5     33.8
  2011   195.958    117.5     61.6     19.2
  2011   196.000     37.8     20.4    -30.3
  2011   196.042     43.4     20.0    -32.1
  2011   196.083     20.8     10.2    -47.0
  2011   196.125      9.7      5.6    -49.0
  2011   196.167      8.2      5.1    -48.9
  2011   196.208     10.9      6.8    -47.1
  2011   196.250     46.9     30.8    -28.6
  2011   196.292    133.6     87.1     -2.3
  2011   196.333    158.8    102.6      8.5
  2011   196.375    166.2    113.6     -4.0
  2011   196.417    382.3    257.7     31.9
  2011   196.458    407.3    258.1     54.7
  2011   196.500    300.8    168.8     71.8
  2011   196.542    353.2    196.2     83.7
  2011   196.583    457.2    251.9    107.4
  2011   196.625    496.3    270.2    117.2
  2011   196.667    541.1    289.6    129.1
  2011   196.708    570.6    299.0    134.0
  2011   196.750    456.4    238.3    113.8
  2011   196.792    372.7    194.8     95.2
  2011   196.833    303.7    152.2     74.5
  2011   196.875    374.4    158.1     87.2
  2011   196.917    340.1    104.2     97.6
  2011   196.958    244.0     56.0     73.8
  2011   197.000    160.1     46.9     18.7
  2011   197.042     90.7     29.0    -25.3
  2011   197.083     39.9     15.4    -46.8
  2011   197.125     19.0      9.4    -49.1
  2011   197.167     13.0      9.2    -53.5
  2011   197.208     20.7     15.9    -56.1
  2011   197.250     46.4     35.8    -52.5
  2011   197.292     59.6     41.9    -40.6
  2011   197.333    166.6    120.6    -25.0
  2011   197.375    255.0    182.8      0.0
  2011   197.417    360.8    245.8     23.2
  2011   197.458    383.4    241.7     44.3
  2011   197.500    308.4    170.4     67.2
  2011   197.542    341.4    184.5     81.7
  2011   197.583    318.2    172.9     72.0
  2011   197.625    353.7    191.4     75.4
  2011   197.667    448.9    244.1     90.9
  2011   197.708    349.6    193.4     69.1
  2011   197.750    216.2    120.9     47.0
  2011   197.792    210.0    118.1     43.6
  2011   197.833    146.5     79.0     24.7
  2011   197.875    148.2     85.5     17.7
  2011   197.917    113.2     70.7      6.9
  2011   197.958     91.7     60.6      1.4
  2011   198.000     76.6     52.0     -5.4
  2011   198.042     44.9     33.0     -3.1
  2011   198.083     19.8     14.9     -1.2
  2011   198.125      7.0      5.6     -0.5
  2011   198.167      5.2      4.3     -1.3
  2011   198.208     11.7      9.6     -5.4
  2011   198.250     22.3     18.0     -0.5
  2011   198.292     58.6     46.5      1.7
  2011   198.333     67.0     50.1      3.5
  2011   198.375    130.1     96.5      5.4
  2011   198.417    202.8    152.5      7.7
  2011   198.458    380.4    304.5     -9.4
  2011   198.500    519.5    418.9     -7.9
  2011   198.542    525.2    390.6     26.3
  2011   198.583    671.2    463.1     56.9
  2011   198.625    740.4    483.9     75.5
  2011   198.667    750.8    467.9     93.4
  2011   198.708    737.4    439.0    103.5
  2011   198.750    695.4    398.0    103.6
  2011   198.792    631.7    348.6     98.7
  2011   198.833    480.8    257.2     75.8
  2011   198.875    429.5    211.9     75.9
  2011   198.917    353.0    124.2     83.4
  2011   198.958    160.4     66.2     23.9
  2011   199.000     88.0     43.5    -18.3
  2011   199.042     93.2     36.4    -35.8
  2011   199.083     32.8     19.6    -35.6
  2011   199.125     13.5      8.6    -40.9
  2011   199.167     15.9     11.5    -25.0
  2011   199.208     10.5      7.2    -14.7
  2011   199.250     19.5     12.5    -15.0
  2011   199.292     37.2     23.9     -1.0
  2011   199.333     63.7     39.8     10.9
  2011   199.375    154.2     95.6     25.1
  2011   199.417    194.2    121.9     31.5
  2011   199.458    268.2    165.1     46.9
  2011   199.500    381.7    233.1     65.2
  2011   199.542    434.3    259.5     73.9
  2011   199.583    501.6    297.4     84.2
  2011   199.625    519.0    304.0     94.6
  2011   199.667    664.8    373.4    136.3
  2011   199.708    629.1    341.8    128.9
  2011   199.750    705.3    366.0    148.1
  2011   199.792    312.8    166.7     64.5
  2011   199.833    242.7    132.5     57.5
  2011   199.875    209.9    111.3     50.7
  2011   199.917    182.5     92.2     45.4
  2011   199.958    109.9     58.6     34.1
  2011   200.000     57.6     30.7     19.6
  2011   200.042     33.3     17.6     -5.5
  2011   200.083     14.9      8.2    -19.4
  2011   200.125      5.8      3.5      1.9
  2011   200.167      4.5      2.4      3.7
  2011   200.208      6.8      4.1      6.2
  2011   200.250     13.1      7.2      8.3
  2011   200.292     26.7     14.6      8.7
  2011   200.333     41.3     22.3     12.4
  2011   200.375     71.5     38.3     20.5
  2011   200.417    108.4     58.3     28.7
  2011   200.458    197.1    103.6     53.5
  2011   200.500    279.2    147.4     72.2
  2011   200.542    379.2    199.9     95.4
  2011   200.583    401.6    214.4     91.9
  2011   200.625    478.5    252.1    110.7
  2011   200.667    445.8    230.0    110.3
  2011   200.708    454.1    231.8    114.0
  2011   200.750    572.3    276.3    137.3
  2011   200.792    366.8    172.4     82.0
  2011   200.833    526.2    229.3    136.2
  2011   200.875    380.4    153.9     97.8
  2011   200.917    153.3     44.8     35.3
  2011   200.958    188.6     42.8     56.4
  2011   201.000    137.7     36.5     20.6
  2011   201.042     82.4     23.3    -17.7
  2011   201.083     39.5     13.7    -28.9
  2011   201.125     16.3      6.8    -37.3
  2011   201.167      9.6      5.7    -46.6
  2011   201.208     16.3     10.9    -48.0
  2011   201.250     26.5     17.4    -42.9
  2011   201.292     41.4     25.0    -33.3
  2011   201.333     85.3     48.4      0.2
  2011   201.375     82.3     40.9     29.4
  2011   201.417    100.0     50.0     32.2
  2011   201.458     83.9     42.9     25.4
  2011   201.500    111.0     57.2     28.6
  2011   201.542    158.4     81.3     38.6
  2011   201.583    171.4     88.7     38.0
  2011   201.625    185.0     97.5     37.7
  2011   201.667    195.8    108.1     41.5
  2011   201.708    397.3    207.3     86.9
  2011   201.750    372.4    192.2     82.4
  2011   201.792    271.5    144.2     57.7
  2011   201.833    337.1    173.1     81.6
  2011   201.875    282.6    143.7     73.3
  2011   201.917    176.0     88.8     44.4
  2011   201.958    106.3     55.5     20.5
  2011   202.000     68.5     34.3      0.3
  2011   202.042     51.6     25.5      1.2
  2011   202.083     17.7      9.4    -12.1
  2011   202.125      6.6      3.9    -17.5
  2011   202.167      5.9      3.6    -41.8
  2011   202.208     10.4      6.5    -37.4
  2011   202.250     28.8     20.5    -38.1
  2011   202.292     52.1     36.5    -34.3
  2011   202.333    138.4     99.0    -21.1
  2011   202.375    237.4    169.0      2.3
  2011   202.417    390.5    255.3     45.5
  2011   202.458    433.1    277.2     46.6
  2011   202.500    513.9    315.9     69.4
  2011   202.542    601.7    352.8     99.7
  2011   202.583    667.5    375.9    127.3
  2011   202.625    704.9    380.8    148.3
  2011   202.667    718.3    372.6    156.3
  2011   202.708    708.4    355.0    156.2
  2011   202.750    674.0    323.9    151.3
  2011   202.792    567.2    259.9    132.1
  2011   202.833    527.6    228.3    129.3
  2011   202.875    428.5    170.8    109.4
  2011   202.917    323.4     91.6     98.6
  2011   202.958    226.5     48.3     71.3
  2011   203.000    119.9     37.7     13.3
  2011   203.042     97.2     36.3     13.6
  2011   203.083     26.5     11.8     -7.3
  2011   203.125      6.4      3.1     -8.9
  2011   203.167      4.5      2.6    -32.0
  2011   203.208      5.9      3.6    -40.0
  2011   203.250     18.8     10.2    -35.9
  2011   203.292     53.0     27.3     -5.2
  2011   203.333     45.4     24.2    -18.4
  2011   203.375    100.5     60.6     -8.2
  2011   203.417    254.5    146.2     37.1
  2011   203.458    266.8    151.3     39.0
  2011   203.500    263.3    133.4     64.4
  2011   203.542    424.0    213.2    109.6
  2011   203.583    547.1    274.1    134.1
  2011   203.625    468.0    230.4    112.7
  2011   203.667    477.4    228.2    123.8
  2011   203.708    399.0    189.1    108.6
  2011   203.750    497.4    223.1    134.5
  2011   203.792    627.8    267.8    174.5
  2011   203.833    336.6    147.9     95.6
  2011   203.875    187.6     80.2     57.4
  2011   203.917    150.2     55.6     43.6
  2011   203.958    123.5     52.3     44.6
  2011   204.000     53.1     23.3     19.1
  2011   204.042     27.2     11.8      6.9
  2011   204.083     13.5      5.9     -8.0
  2011   204.125      3.2      1.4      4.2
  2011   204.167      5.8      2.4      0.4
  2011   204.208      6.0      2.6     -8.3
  2011   204.250     13.1      5.6     -6.7
  2011   204.292     37.4     15.9     -2.1
  2011   204.333     72.7     30.7     14.4
  2011   204.375    140.9     62.2     42.0
  2011   204.417    216.4     92.7     66.3
  2011   204.458    190.2     76.3     74.5
  2011   204.500    383.4    157.9    131.1
  2011   204.542    684.0    289.6    207.4
  2011   204.583    659.3    272.5    203.2
  2011   204.625    718.3    289.0    222.2
  2011   204.667    535.1    208.8    171.8
  2011   204.708    801.9    303.1    258.6
  2011   204.750    674.9    244.1    219.1
  2011   204.792    463.0    165.7    157.9
  2011   204.833    358.9    124.7    137.7
  2011   204.875    244.0     83.4    100.9
  2011   204.917    130.6     46.0     61.2
  2011   204.958     96.1     32.5     48.0
  2011   205.000     63.8     20.3     31.7
  2011   205.042     23.0      7.8     -7.9
  2011   205.083      8.7      3.2     -6.6
  2011   205.125      4.7      1.7    -22.9
  2011   205.167      4.2      1.4    -12.9
  2011   205.208      4.9      1.6     -5.7
  2011   205.250      6.6      2.2      6.6
  2011   205.292     23.7      7.7     14.3
  2011   205.333     65.0     20.8     31.9
  2011   205.375    103.2     31.0     50.5
  2011   205.417    231.9     74.9     98.0
  2011   205.458    193.7     56.8     90.9
  2011   205.500    211.0     61.4     98.7
  2011   205.542    310.7     91.0    141.2
  2011   205.583    258.5     74.2    119.1
  2011   205.625    317.1     93.0    142.5
  2011   205.667    678.9    196.2    272.3
  2011   205.708    664.3    190.4    255.4
  2011   205.750    437.5    125.1    189.1
  2011   205.792    244.5     73.1    110.3
  2011   205.833    239.3     69.4    106.8
  2011   205.875    228.4     64.5    101.2
  2011   205.917    220.3     57.1     95.8
  2011   205.958    135.6     32.3     53.9
  2011   206.000     68.2     18.2     19.8
  2011   206.042     23.0      7.3    -30.2
  2011   206.083      9.2      3.4    -52.5
  2011   206.125      8.0      2.8    -51.5
  2011   206.167      6.6      2.4    -54.3
  2011   206.208      8.8      4.3    -58.0
  2011   206.250     23.3     13.2    -56.6
  2011   206.292     68.5     35.9    -40.5
  2011   206.333    152.2     70.3      3.7
  2011   206.375    252.2    102.4     66.2
  2011   206.417    118.7     42.6     31.2
  2011   206.458    238.8     90.2     69.5
  2011   206.500    284.0    109.9     82.6
  2011   206.542    454.8    170.9    148.6
  2011   206.583    646.2    242.1    205.9
  2011   206.625    684.2    248.5    222.3
  2011   206.667    540.3    192.0    178.0
  2011   206.708    656.2    225.0    219.7
  2011   206.750    530.1    180.4    186.9
  2011   206.792    551.6    182.1    192.3
  2011   206.833    427.6    137.3    153.8
  2011   206.875    363.2    114.0    135.5
  2011   206.917    155.3     50.8     63.0
  2011   206.958    120.1     38.3     49.4
  2011   207.000     48.9     16.1     19.1
  2011   207.042     42.8     13.0     10.1
  2011   207.083     18.0      5.0      5.8
  2011   207.125      4.2      1.5    -11.4
  2011   207.167      5.0      1.7    -16.0
  2011   207.208      5.8      2.0    -13.5
  2011   207.250      8.5      3.3    -23.9
  2011   207.292     21.9      8.5    -27.3
  2011   207.333    151.2     67.5     15.3
  2011   207.375    255.4    115.5     48.3
  2011   207.417    404.1    176.7    105.3
  2011   207.458    368.5    151.6    106.7
  2011   207.500    286.6    109.5     91.1
  2011   207.542    362.1    139.2    116.4
  2011   207.583    518.4    206.1    160.2
  2011   207.625    536.7    207.5    173.9
  2011   207.667    606.9    234.0    192.2
  2011   207.708    513.4    196.4    159.8
  2011   207.750    610.5    231.7    187.1
  2011   207.792    530.4    197.6    164.6
  2011   207.833    486.6    174.0    147.6
  2011   207.875    382.6    131.2    116.1
  2011   207.917    309.6     73.7    102.7
  2011   207.958    191.4     36.4     52.8
  2011   208.000    131.6     30.8     10.1
  2011   208.042     55.1     15.0    -36.3
  2011   208.083     19.7      6.8    -43.9
  2011   208.125      7.5      3.5    -42.6
  2011   208.167      5.4      2.6    -35.2
  2011   208.208      3.7      1.7    -28.0
  2011   208.250     10.9      5.1    -19.8
  2011   208.292     27.0     12.8    -15.4
  2011   208.333     70.6     33.5      9.9
  2011   208.375    102.2     45.6     28.9
  2011   208.417    151.1     66.6     44.0
  2011   208.458    235.8    106.3     68.7
  2011   208.500    300.0    132.6     92.8
  2011   208.542    345.6    151.6    107.1
  2011   208.583    478.9    209.1    146.0
  2011   208.625    543.2    235.9    165.4
  2011   208.667    463.8    198.1    148.8
  2011   208.708    485.1    208.7    150.5
  2011   208.750    450.6    193.9    134.3
  2011   208.792    527.8    216.7    165.9
  2011   208.833    312.9    129.2     99.6
  2011   208.875    216.1     88.9     67.0
  2011   208.917    140.8     53.7     34.0
  2011   208.958    158.8     55.1     41.7
  2011   209.000     61.8     25.9      4.1
  2011   209.042     28.3     12.4     -5.0
  2011   209.083      8.2      3.8    -10.9
  2011   209.125      2.2      1.0     -6.8
  2011   209.167      1.5      0.7     -6.3
  2011   209.208      2.6      1.3     -2.2
  2011   209.250      8.5      3.9      0.9
  2011   209.292     20.2      8.9      7.3
  2011   209.333     38.4     17.0     13.5
  2011   209.375     91.0     41.1     29.1
  2011   209.417     99.5     45.9     29.1
  2011   209.458    174.0     79.8     51.1
  2011   209.500    223.6    102.0     63.7
  2011   209.542    252.0    114.9     71.0
  2011   209.583    304.0    150.8     75.1
  2011   209.625    394.9    206.2     88.5
  2011   209.667    527.9    256.8    134.2
  2011   209.708    339.8    152.4    104.0
  2011   209.750    320.2    135.4    106.8
  2011   209.792    358.1    146.6    124.8
  2011   209.833    430.1    165.4    139.8
  2011   209.875    245.0     99.0     85.9
  2011   209.917    141.6     58.6     52.2
  2011   209.958    128.7     49.8     46.5
  2011   210.000     58.9     23.6     20.1
  2011   210.042     16.5      6.9      6.6
  2011   210.083      6.3      2.9    -27.5
  2011   210.125      3.3      1.5    -20.3
  2011   210.167      3.0      1.2    -11.3
  2011   210.208      3.9      1.8    -30.4
  2011   210.250      5.9      2.8     -1.7
  2011   210.292     17.6      7.1      6.8
  2011   210.333     31.9     12.6     12.0
  2011   210.375     60.6     23.7     21.1
  2011   210.417     67.7     27.4     24.3
  2011   210.458    113.7     44.9     42.3
  2011   210.500    171.7     66.3     61.2
  2011   210.542    183.6     67.6     66.6
  2011   210.583    201.3     67.1     72.6
  2011   210.625    163.9     56.8     59.1
  2011   210.667    153.5     52.9     54.9
  2011   210.708    116.4     39.2     43.6
  2011   210.750     99.0     34.3     37.3
  2011   210.792     87.6     29.4     33.2
  2011   210.833     76.0     27.4     28.2
  2011   210.875     69.3     23.0     26.7
  2011   210.917     45.6     14.7     18.5
  2011   210.958     35.6     12.1     14.3
  2011   211.000     16.4      5.7      7.5
  2011   211.042      5.8      2.1      3.5
  2011   211.083      3.1      1.1      0.6
  2011   211.125      1.1      0.4     -2.9
  2011   211.167      1.0      0.2    -19.7
  2011   211.208      2.0      0.7    -21.6
  2011   211.250     12.0      4.2    -19.7
  2011   211.292     40.3     14.6     -7.7
  2011   211.333     82.4     32.4      6.2
  2011   211.375    178.2     77.3     34.4
  2011   211.417    226.6    101.2     47.9
  2011   211.458    392.0    176.7    100.6
  2011   211.500    484.4    211.4    131.9
  2011   211.542    567.5    239.3    157.1
  2011   211.583    632.1    256.5    187.1
  2011   211.625    674.0    264.0    212.0
  2011   211.667    686.6    257.9    223.2
  2011   211.708    673.2    244.6    221.2
  2011   211.750    632.8    222.6    207.0
  2011   211.792    568.7    192.1    187.9
  2011   211.833    484.3    155.6    163.6
  2011   211.875    388.4    112.3    133.8
  2011   211.917    288.8     56.9    106.7
  2011   211.958    193.4     28.6     60.9
  2011   212.000    111.9     19.2      6.7
  2011   212.042     41.3      8.5    -34.7
  2011   212.083     10.2      3.0    -43.9
  2011   212.125      2.7      1.0    -47.7
  2011   212.167      2.0      0.7    -48.2
  2011   212.208      3.7      1.5    -46.5
  2011   212.250     11.8      7.6    -47.2
  2011   212.292     43.8     28.2    -43.8
  2011   212.333    115.9     61.7    -12.9
  2011   212.375    198.7    101.5     21.6
  2011   212.417    292.3    141.5     58.7
  2011   212.458    392.2    178.6     97.2
  2011   212.500    485.7    208.7    134.9
  2011   212.542    569.7    229.8    170.7
  2011   212.583    634.9    242.6    201.7
  2011   212.625    676.0    246.0    224.3
  2011   212.667    691.3    239.7    236.0
  2011   212.708    679.0    225.0    234.3
  2011   212.750    638.5    202.7    220.9
  2011   212.792    573.8    175.5    200.0
  2011   212.833    487.9    143.1    171.9
  2011   212.875    391.1    104.3    139.0
  2011   212.917    289.4     52.1    108.2
  2011   212.958    192.4     26.5     59.5
  2011   213.000    108.0     17.5      2.8
  2011   213.042     39.7      7.7    -39.8
  2011   213.083     10.3      3.0    -48.3
  2011   213.125      3.1      1.0    -52.2
  2011   213.167      2.4      0.7    -52.5
  2011   213.208      3.9      1.6    -51.5
  2011   213.250     11.1      6.8    -51.8
  2011   213.292     42.5     26.8    -47.5
  2011   213.333    112.6     59.7    -17.1
  2011   213.375    196.3     99.5     19.3
  2011   213.417    290.4    139.8     56.3
  2011   213.458    388.8    176.8     94.7
  2011   213.500    483.4    209.2    132.4
  2011   213.542    566.6    233.9    166.5
  2011   213.583    629.1    247.7    196.1
  2011   213.625    669.4    250.9    218.9
  2011   213.667    684.4    244.4    229.1
  2011   213.708    671.3    230.7    224.9
  2011   213.750    629.5    209.7    209.5
  2011   213.792    562.1    182.2    187.3
  2011   213.833    476.2    148.5    159.8
  2011   213.875    381.2    107.6    127.4
  2011   213.917    284.5     54.4     99.1
  2011   213.958    186.3     27.8     49.9
  2011   214.000    100.4     17.7     -7.3
  2011   214.042     35.8      8.0    -37.1
  2011   214.083      6.8      2.0      4.5
  2011   214.125      1.4      0.5      1.5
  2011   214.167      0.7      0.0      1.7
  2011   214.208      1.4      0.6      2.9
  2011   214.250      3.4      1.3      3.6
  2011   214.292     10.8      4.0      6.6
  2011   214.333     60.0     24.1     16.2
  2011   214.375     93.9     35.0     32.3
  2011   214.417    124.9     55.6     14.7
  2011   214.458    253.6    113.9     53.0
  2011   214.500    463.0    200.6    124.0
  2011   214.542    568.0    235.1    161.8
  2011   214.583    629.5    253.3    184.5
  2011   214.625    652.6    255.3    198.3
  2011   214.667    633.8    240.5    201.5
  2011   214.708    668.0    246.9    208.7
  2011   214.750    478.4    176.0    159.2
  2011   214.792    247.2     93.9     97.7
  2011   214.833    144.9     55.6     58.3
  2011   214.875    125.0     47.0     52.8
  2011   214.917     65.4     24.6     29.0
  2011   214.958     27.4     10.3     13.5
  2011   215.000     34.8     12.6     16.2
  2011   215.042     20.6      7.2      9.5
  2011   215.083      2.1      0.8      2.7
  2011   215.125      0.9      0.1      0.2
  2011   215.167      0.6      0.0      1.7
  2011   215.208      1.3      0.4     -2.1
  2011   215.250      7.3      4.0     -2.0
  2011   215.292     36.5     19.6      4.3
  2011   215.333     43.1     17.8     14.4
  2011   215.375     73.5     26.6     29.9
  2011   215.417    136.1     46.5     58.4
  2011   215.458    229.1     80.3     94.1
  2011   215.500    303.4    106.5    122.5
  2011   215.542    416.8    148.4    162.2
  2011   215.583    680.8    254.1    231.2
  2011   215.625    683.3    251.8    226.2
  2011   215.667    722.2    255.7    245.7
  2011   215.708    509.4    177.6    177.7
  2011   215.750    444.5    149.7    172.1
  2011   215.792    532.2    172.3    202.4
  2011   215.833    473.3    149.4    158.2
  2011   215.875    367.5    105.9    119.5
  2011   215.917    268.1     51.9     92.3
  2011   215.958    174.1     26.4     45.2
  2011   216.000     91.0     15.9     -8.5
  2011   216.042     28.2      6.4    -42.2
