  2003   246.042      0.0      0.0     -2.0
  2003   246.083      0.0      0.0     -2.0
  2003   246.125      0.0      0.0     -1.7
  2003   246.167      0.0      0.0     -1.8
  2003   246.208      0.0      0.0     -1.7
  2003   246.250      0.0      0.0     -2.3
  2003   246.292      0.0      0.0     -3.2
  2003   246.333      1.8      1.1     -5.3
  2003   246.375     13.7      8.7     -1.7
  2003   246.417     47.1     29.4      0.6
  2003   246.458    148.8     95.9      6.2
  2003   246.500    262.7    165.6      9.7
  2003   246.542    281.9    191.4     19.6
  2003   246.583    368.9    251.3     14.3
  2003   246.625    418.2    284.4     15.0
  2003   246.667    374.3    249.6     20.1
  2003   246.708    313.8    205.2     21.4
  2003   246.750    302.2    200.4     14.6
  2003   246.792    284.2    189.6     12.4
  2003   246.833    168.4    110.2      5.2
  2003   246.875     79.7     52.2      2.3
  2003   246.917     32.1     21.4     -0.9
  2003   246.958      6.5      4.4     -5.7
  2003   247.000      0.5      0.3     -4.6
  2003   247.042      0.0      0.0    -10.2
  2003   247.083      0.0      0.0     -5.2
  2003   247.125      0.0      0.0    -13.4
  2003   247.167      0.0      0.0    -32.2
  2003   247.208      0.0      0.0    -31.6
  2003   247.250      0.0      0.0    -14.0
  2003   247.292      0.0      0.0    -12.8
  2003   247.333      1.7      1.3     -6.7
  2003   247.375     25.9     19.4     -7.3
  2003   247.417     81.0     59.0     -5.4
  2003   247.458    239.6    182.4     -5.0
  2003   247.500    229.3    170.0      0.9
  2003   247.542    376.9    289.1    -10.8
  2003   247.583    434.7    317.8     12.1
  2003   247.625    410.1    296.5     12.6
  2003   247.667    549.6    407.4    -16.5
  2003   247.708    299.4    213.7      7.7
  2003   247.750    280.4    198.3     16.7
  2003   247.792    214.4    151.4     12.7
  2003   247.833    166.7    117.2      7.7
  2003   247.875     98.6     69.8      2.8
  2003   247.917     38.8     27.6      1.4
  2003   247.958      8.7      6.2     -4.5
  2003   248.000      0.4      0.3     -5.3
  2003   248.042      0.0      0.0     -3.3
  2003   248.083      0.0      0.0     -4.0
  2003   248.125      0.0      0.0     -3.8
  2003   248.167      0.0      0.0     -2.4
  2003   248.208      0.0      0.0     -2.5
  2003   248.250      0.0      0.0     -2.8
  2003   248.292      0.0      0.0     -2.7
  2003   248.333      0.6      0.5     -2.5
  2003   248.375     11.9     11.8     -2.5
  2003   248.417     34.6     40.4     -7.6
  2003   248.458     87.9    115.8    -14.9
  2003   248.500    104.6    144.6    -13.6
  2003   248.542    147.2    189.9      4.4
  2003   248.583    296.1    230.7      8.4
  2003   248.625    284.2    213.9      6.7
  2003   248.667    380.5    288.1     10.6
  2003   248.708    368.6    278.1     11.5
  2003   248.750    307.8    230.3     10.8
  2003   248.792    181.2    135.4      7.0
  2003   248.833    111.1     82.3      2.4
  2003   248.875    101.8     74.5      0.7
  2003   248.917     45.8     33.6     -3.3
  2003   248.958      6.8      5.1     -7.5
  2003   249.000      0.3      0.2     -8.0
  2003   249.042      0.0      0.0     -7.9
  2003   249.083      0.0      0.0     -7.3
  2003   249.125      0.0      0.0     -6.4
  2003   249.167      0.0      0.0     -7.4
  2003   249.208      0.0      0.0    -10.1
  2003   249.250      0.0      0.0     -8.7
  2003   249.292      0.0      0.0     -8.0
  2003   249.333      1.0      0.6     -9.8
  2003   249.375     11.0      8.3     -5.1
  2003   249.417     53.5     39.7      2.2
  2003   249.458    130.1     97.7      5.6
  2003   249.500    205.6    154.7     10.8
  2003   249.542    331.9    264.3      9.4
  2003   249.583    457.8    371.4    -14.3
  2003   249.625    492.6    388.7    -26.2
  2003   249.667    463.0    357.5    -22.5
  2003   249.708    491.6    374.5    -19.8
  2003   249.750    438.1    328.7    -24.7
  2003   249.792    272.2    200.3    -14.9
  2003   249.833    301.5    213.6     -0.6
  2003   249.875    135.0     97.0     -8.8
  2003   249.917     45.4     32.8    -19.6
  2003   249.958      6.9      4.9    -21.3
  2003   250.000      0.1      0.1    -25.0
  2003   250.042      0.0      0.0    -51.7
  2003   250.083      0.0      0.0    -57.9
  2003   250.125      0.0      0.0    -56.8
  2003   250.167      0.0      0.0    -49.7
  2003   250.208      0.0      0.0    -52.4
  2003   250.250      0.0      0.0    -43.4
  2003   250.292      0.0      0.0    -33.2
  2003   250.333      0.9      0.5    -50.2
  2003   250.375     13.1     10.3    -52.1
  2003   250.417     39.6     27.6    -23.0
  2003   250.458     90.1     62.3      0.4
  2003   250.500    161.2    110.8     11.5
  2003   250.542    251.2    172.9     20.4
  2003   250.583    343.9    240.2     22.5
  2003   250.625    347.7    238.4     30.9
  2003   250.667    334.0    229.5     25.8
  2003   250.708    314.7    217.5     26.7
  2003   250.750    237.7    166.6     19.1
  2003   250.792    190.1    133.8     13.5
  2003   250.833    157.5    111.5      8.8
  2003   250.875     88.8     63.9     -2.8
  2003   250.917     55.7     39.3    -12.9
  2003   250.958     11.0      7.7     -6.3
  2003   251.000      0.1      0.0     -3.6
  2003   251.042      0.0      0.0     -3.0
  2003   251.083      0.0      0.0     -2.6
  2003   251.125      0.0      0.0     -2.5
  2003   251.167      0.0      0.0     -3.2
  2003   251.208      0.0      0.0     -6.8
  2003   251.250      0.0      0.0     -6.1
  2003   251.292      0.0      0.0     -5.3
  2003   251.333      0.6      0.5     -6.6
  2003   251.375     12.6      9.8     -4.1
  2003   251.417     88.6     69.0      0.0
  2003   251.458    168.1    132.0      4.5
  2003   251.500    201.6    157.8      5.5
  2003   251.542    293.3    231.4      1.2
  2003   251.583    384.3    309.1    -19.4
  2003   251.625    351.1    274.9     -5.6
  2003   251.667    502.6    393.8    -15.7
  2003   251.708    462.8    362.2    -36.2
  2003   251.750    411.6    316.6    -37.3
  2003   251.792    332.6    248.6    -39.3
  2003   251.833    275.7    193.2    -37.8
  2003   251.875    172.9     90.2    -32.3
  2003   251.917     55.4     25.8    -41.3
  2003   251.958      7.9      5.4    -43.1
  2003   252.000      0.1      0.0    -35.9
  2003   252.042      0.0      0.0    -26.3
  2003   252.083      0.0      0.0    -20.8
  2003   252.125      0.0      0.0    -11.4
  2003   252.167      0.0      0.0    -22.0
  2003   252.208      0.0      0.0    -16.9
  2003   252.250      0.0      0.0    -11.0
  2003   252.292      0.0      0.0     -7.7
  2003   252.333      0.3      0.2     -2.1
  2003   252.375     11.1      8.6      0.3
  2003   252.417     37.9     29.0      2.3
  2003   252.458    129.4     97.9      7.9
  2003   252.500    190.7    124.6      4.7
  2003   252.542    263.5    164.3      5.2
  2003   252.583    341.1    230.6     -5.9
  2003   252.625    465.5    351.3    -34.9
  2003   252.667    477.8    366.7    -32.1
  2003   252.708    452.6    338.3    -32.7
  2003   252.750    405.4    302.4    -35.5
  2003   252.792    344.3    248.5    -35.2
  2003   252.833    263.6    177.4    -30.9
  2003   252.875    175.6    107.1     -8.3
  2003   252.917     56.2     30.6    -12.7
  2003   252.958      7.6      4.7    -22.4
  2003   253.000      0.0      0.0    -34.3
  2003   253.042      0.0      0.0    -43.1
  2003   253.083      0.0      0.0    -45.5
  2003   253.125      0.0      0.0    -51.9
  2003   253.167      0.0      0.0    -52.5
  2003   253.208      0.0      0.0    -50.9
  2003   253.250      0.0      0.0    -44.6
  2003   253.292      0.0      0.0    -41.0
  2003   253.333      0.3      0.2    -34.4
  2003   253.375     10.4      8.2    -13.1
  2003   253.417     35.2     27.2    -19.5
  2003   253.458    105.6     84.5    -25.1
  2003   253.500    238.4    197.5    -25.8
  2003   253.542    351.2    291.5    -29.4
  2003   253.583    434.3    353.7    -28.3
  2003   253.625    495.2    390.3    -26.8
  2003   253.667    490.1    379.1    -28.4
  2003   253.708    456.3    345.3    -25.6
  2003   253.750    406.6    300.0    -26.7
  2003   253.792    334.7    237.5    -31.4
  2003   253.833    139.0     93.9    -42.7
  2003   253.875     92.4     58.9    -32.7
  2003   253.917     50.9     27.8    -37.1
  2003   253.958      3.8      2.6    -44.4
  2003   254.000      0.0      0.0    -49.1
  2003   254.042      0.0      0.0    -51.9
  2003   254.083      0.0      0.0    -53.1
  2003   254.125      0.0      0.0    -53.1
  2003   254.167      0.0      0.0    -53.3
  2003   254.208      0.0      0.0    -53.9
  2003   254.250      0.0      0.0    -51.1
  2003   254.292      0.0      0.0    -47.8
  2003   254.333      0.3      0.2    -46.5
  2003   254.375     23.3     21.7    -31.6
  2003   254.417     76.7     70.2    -19.0
  2003   254.458    103.0     78.6    -12.2
  2003   254.500    209.1    159.9      1.1
  2003   254.542    268.7    206.8      2.3
  2003   254.583    258.3    199.3     -7.7
  2003   254.625    362.3    281.6    -16.1
  2003   254.667    429.7    327.1     -9.8
  2003   254.708    295.4    220.0     -7.7
  2003   254.750    359.7    263.8    -25.2
  2003   254.792    305.5    216.8    -33.6
  2003   254.833     60.5     42.7    -47.2
  2003   254.875     40.4     25.9    -42.8
  2003   254.917     36.4     16.9    -33.6
  2003   254.958      2.4      1.7    -40.7
  2003   255.000      0.0      0.0    -33.2
  2003   255.042      0.0      0.0    -36.1
  2003   255.083      0.0      0.0    -43.4
  2003   255.125      0.0      0.0    -45.8
  2003   255.167      0.0      0.0    -48.0
  2003   255.208      0.0      0.0    -48.4
  2003   255.250      0.0      0.0    -48.5
  2003   255.292      0.0      0.0    -48.4
  2003   255.333      0.1      0.1    -48.4
  2003   255.375      8.3      9.6    -48.4
  2003   255.417     64.3     67.9    -40.9
  2003   255.458    167.8    146.7    -28.7
  2003   255.500    259.3    221.2    -25.7
  2003   255.542    343.7    287.0    -24.3
  2003   255.583    409.9    334.8    -22.1
  2003   255.625    451.4    352.6    -17.6
  2003   255.667    463.0    352.2    -13.9
  2003   255.708    443.1    330.0    -14.3
  2003   255.750    394.7    287.3    -20.0
  2003   255.792    321.5    225.8    -28.7
  2003   255.833    233.3    148.2    -38.0
  2003   255.875    136.7     52.7    -37.1
  2003   255.917     37.6     11.6    -54.4
  2003   255.958      1.8      1.3    -54.3
  2003   256.000      0.0      0.0    -53.1
  2003   256.042      0.0      0.0    -51.9
  2003   256.083      0.0      0.0    -52.5
  2003   256.125      0.0      0.0    -52.3
  2003   256.167      0.0      0.0    -52.9
  2003   256.208      0.0      0.0    -53.4
  2003   256.250      0.0      0.0    -53.3
  2003   256.292      0.0      0.0    -52.7
  2003   256.333      0.1      0.0    -52.7
  2003   256.375      6.0      6.1    -51.9
  2003   256.417     59.5     59.7    -42.4
  2003   256.458    171.6    142.2    -26.9
  2003   256.500    272.9    221.9    -20.3
  2003   256.542    346.9    277.4    -20.6
  2003   256.583    444.9    346.6     -5.9
  2003   256.625    432.8    328.4    -10.9
  2003   256.667    446.8    328.4     -7.0
  2003   256.708    271.2    194.2     -6.9
  2003   256.750    395.6    278.5      4.7
  2003   256.792    202.8    142.8     -4.6
  2003   256.833    152.0    104.6     -6.7
  2003   256.875     76.7     50.6    -24.0
  2003   256.917     21.5     13.7    -46.8
  2003   256.958      1.2      0.7    -51.0
  2003   257.000      0.0      0.0    -45.0
  2003   257.042      0.0      0.0    -46.3
  2003   257.083      0.0      0.0    -44.3
  2003   257.125      0.0      0.0    -36.5
  2003   257.167      0.0      0.0    -27.5
  2003   257.208      0.0      0.0    -25.8
  2003   257.250      0.0      0.0    -24.9
  2003   257.292      0.0      0.0    -21.8
  2003   257.333      0.0      0.0    -11.7
  2003   257.375      6.1      5.6     -4.1
  2003   257.417     24.5     18.7     -1.2
  2003   257.458     65.0     47.2      2.7
  2003   257.500    121.2     87.8      7.2
  2003   257.542    177.2    128.1     12.7
  2003   257.583    180.0    131.0     10.0
  2003   257.625    214.2    155.1     12.5
  2003   257.667    302.9    216.7     21.7
  2003   257.708    267.7    191.2     12.6
  2003   257.750    239.0    170.3     10.8
  2003   257.792    172.8    121.0      0.6
  2003   257.833    127.3     89.6      3.4
  2003   257.875     48.1     34.6     -7.3
  2003   257.917     10.3      7.5     -5.6
  2003   257.958      0.7      0.5     -7.9
  2003   258.000      0.0      0.0     -3.0
  2003   258.042      0.0      0.0    -10.2
  2003   258.083      0.0      0.0    -33.6
  2003   258.125      0.0      0.0    -40.7
  2003   258.167      0.0      0.0     -3.5
  2003   258.208      0.0      0.0     -5.0
  2003   258.250      0.0      0.0     -0.2
  2003   258.292      0.0      0.0     -7.0
  2003   258.333      0.0      0.0     -4.0
  2003   258.375      3.6      2.6      0.6
  2003   258.417     26.8     19.6      3.3
  2003   258.458     74.1     54.0      8.2
  2003   258.500    128.7     93.6     12.6
  2003   258.542    200.7    146.0     18.3
  2003   258.583    353.8    269.9      0.5
  2003   258.625    431.3    322.1      4.6
  2003   258.667    343.2    249.4     15.2
  2003   258.708    312.2    225.8     -9.2
  2003   258.750    364.5    259.9    -22.4
  2003   258.792    291.3    199.1    -28.9
  2003   258.833    201.8    123.3    -39.1
  2003   258.875    105.1     38.9    -42.2
  2003   258.917     20.9      8.5    -51.0
  2003   258.958      1.1      0.6    -50.1
  2003   259.000      0.0      0.0    -48.3
  2003   259.042      0.0      0.0    -48.0
  2003   259.083      0.0      0.0    -46.8
  2003   259.125      0.0      0.0    -46.9
  2003   259.167      0.0      0.0    -47.4
  2003   259.208      0.0      0.0    -47.0
  2003   259.250      0.0      0.0    -47.1
  2003   259.292      0.0      0.0    -47.5
  2003   259.333      0.0      0.0    -42.4
  2003   259.375      3.8      3.4    -47.2
  2003   259.417     44.8     44.8    -40.3
  2003   259.458    150.4    126.8    -26.8
  2003   259.500    242.6    202.2    -24.5
  2003   259.542    326.3    266.1    -24.0
  2003   259.583    390.7    314.0    -22.7
  2003   259.625    428.8    332.5    -21.0
  2003   259.667    437.0    330.8    -20.1
  2003   259.708    414.5    307.1    -20.5
  2003   259.750    364.4    263.2    -26.5
  2003   259.792    289.1    199.9    -33.9
  2003   259.833    198.3    121.9    -46.2
  2003   259.875     84.6     34.5    -49.9
  2003   259.917     15.0      7.9    -54.3
  2003   259.958      0.4      0.2    -53.8
  2003   260.000      0.0      0.0    -53.2
  2003   260.042      0.0      0.0    -52.0
  2003   260.083      0.0      0.0    -52.1
  2003   260.125      0.0      0.0    -51.3
  2003   260.167      0.0      0.0    -48.5
  2003   260.208      0.0      0.0    -39.9
  2003   260.250      0.0      0.0    -35.5
  2003   260.292      0.0      0.0    -39.2
  2003   260.333      0.0      0.0    -38.7
  2003   260.375      3.6      3.0    -29.6
  2003   260.417     36.2     28.8    -18.8
  2003   260.458     86.5     66.3    -10.6
  2003   260.500    166.7    126.3      4.7
  2003   260.542    196.0    147.9      3.9
  2003   260.583    367.2    279.5     13.4
  2003   260.625    363.9    274.7     -0.4
  2003   260.667    381.1    280.9     -3.2
  2003   260.708    374.0    267.4      0.6
  2003   260.750    362.1    252.2      2.4
  2003   260.792    292.6    194.3    -15.4
  2003   260.833    201.1    118.4    -31.2
  2003   260.875     82.6     40.1    -34.6
  2003   260.917     14.1      8.5    -24.2
  2003   260.958      0.2      0.1    -46.3
  2003   261.000      0.0      0.0    -33.2
  2003   261.042      0.0      0.0    -21.0
  2003   261.083      0.0      0.0    -31.7
  2003   261.125      0.0      0.0    -14.2
  2003   261.167      0.0      0.0     -6.4
  2003   261.208      0.0      0.0     -7.0
  2003   261.250      0.0      0.0     -5.9
  2003   261.292      0.0      0.0     -5.6
  2003   261.333      0.0      0.0     -3.0
  2003   261.375      0.7      0.5      1.5
  2003   261.417     14.7     10.5      3.1
  2003   261.458     43.6     31.4      5.0
  2003   261.500     89.6     65.7      7.7
  2003   261.542    138.4    101.9     10.5
  2003   261.583    162.3    120.2      9.5
  2003   261.625    217.6    159.5      9.6
  2003   261.667    191.7    134.7      5.7
  2003   261.708    142.8    107.7      3.0
  2003   261.750    166.3    128.7      1.6
  2003   261.792    127.3     99.9      0.9
  2003   261.833     74.6     59.0      0.4
  2003   261.875     28.5     22.7      0.3
  2003   261.917      4.4      3.6     -1.5
  2003   261.958      0.1      0.0     -1.5
  2003   262.000      0.0      0.0     -1.7
  2003   262.042      0.0      0.0     -0.5
  2003   262.083      0.0      0.0     -0.9
  2003   262.125      0.0      0.0     -1.2
  2003   262.167      0.0      0.0     -0.9
  2003   262.208      0.0      0.0     -1.1
  2003   262.250      0.0      0.0     -0.9
  2003   262.292      0.0      0.0     -2.0
  2003   262.333      0.0      0.0     -2.2
  2003   262.375      1.2      1.0     -2.1
  2003   262.417     12.8     10.7      0.2
  2003   262.458     70.6     58.5      0.8
  2003   262.500    121.4    100.4      0.3
  2003   262.542    179.1    147.9     -1.6
  2003   262.583    218.8    180.6     -3.9
  2003   262.625    259.3    214.1     -7.2
  2003   262.667    278.2    229.3     -9.0
  2003   262.708    278.2    227.5    -12.1
  2003   262.750    284.0    231.1    -12.8
  2003   262.792    153.1    126.2     -6.9
  2003   262.833    111.9     91.9     -1.3
  2003   262.875     70.2     57.3     -1.7
  2003   262.917      8.5      7.0     -3.0
  2003   262.958      0.1      0.1     -7.9
  2003   263.000      0.0      0.0     -4.5
  2003   263.042      0.0      0.0     -4.9
  2003   263.083      0.0      0.0     -5.9
  2003   263.125      0.0      0.0     -3.0
  2003   263.167      0.0      0.0     -2.8
  2003   263.208      0.0      0.0     -1.3
  2003   263.250      0.0      0.0     -2.9
  2003   263.292      0.0      0.0     -2.5
  2003   263.333      0.0      0.0     -2.4
  2003   263.375      2.0      1.7     -2.4
  2003   263.417     28.1     28.3     -4.4
  2003   263.458    116.8    105.3     -7.4
  2003   263.500    199.6    184.6    -25.6
  2003   263.542    277.9    251.3    -53.9
  2003   263.583    343.0    299.9    -93.0
  2003   263.625    385.0    328.5   -126.0
  2003   263.667    400.3    332.8   -137.9
  2003   263.708    376.2    304.3   -116.6
  2003   263.750    316.2    248.1    -89.3
  2003   263.792    238.5    178.6    -69.2
  2003   263.833    157.2    104.1    -45.6
  2003   263.875     73.7     38.2    -25.8
  2003   263.917     11.5      6.9    -31.9
  2003   263.958      0.1      0.1    -34.9
  2003   264.000      0.0      0.0    -35.9
  2003   264.042      0.0      0.0    -35.8
  2003   264.083      0.0      0.0    -36.3
  2003   264.125      0.0      0.0    -36.3
  2003   264.167      0.0      0.0    -36.4
  2003   264.208      0.0      0.0    -36.8
  2003   264.250      0.0      0.0    -38.0
  2003   264.292      0.0      0.0    -39.9
  2003   264.333      0.0      0.0    -40.7
  2003   264.375      1.3      1.2    -41.9
  2003   264.417     19.6     18.5    -40.5
  2003   264.458     88.8     88.1    -37.8
  2003   264.500    178.3    168.3    -43.5
  2003   264.542    263.5    244.2    -68.0
  2003   264.583    334.9    300.2    -98.5
  2003   264.625    384.4    330.2   -127.6
  2003   264.667    405.1    333.9   -134.8
  2003   264.708    296.6    237.9   -101.9
  2003   264.750    279.9    216.2    -53.4
  2003   264.792    186.1    137.0    -47.7
  2003   264.833    105.9     74.7    -49.8
  2003   264.875     34.1     25.9    -38.9
  2003   264.917      3.9      2.9    -45.6
  2003   264.958      0.0      0.1    -39.9
  2003   265.000      0.0      0.0    -27.7
  2003   265.042      0.0      0.0    -23.3
  2003   265.083      0.0      0.0    -29.6
  2003   265.125      0.0      0.0     -9.2
  2003   265.167      0.0      0.0      0.0
  2003   265.208      0.0      0.0      0.1
  2003   265.250      0.0      0.1     -0.9
  2003   265.292      0.0      0.0     -0.9
  2003   265.333      0.0      0.0      0.2
  2003   265.375      0.5      0.5      1.0
  2003   265.417     12.0      9.8      0.1
  2003   265.458     43.4     35.3      1.0
  2003   265.500     89.0     71.9      1.1
  2003   265.542    142.7    114.5      0.6
  2003   265.583    180.3    144.9     -1.2
  2003   265.625    214.6    173.4     -3.1
  2003   265.667    233.6    156.7     -3.3
  2003   265.708    199.2    156.5     -1.6
  2003   265.750    156.6    127.0     -1.6
  2003   265.792    109.6     89.3     -1.3
  2003   265.833     61.3     50.2     -1.0
  2003   265.875     26.1     21.2     -1.5
  2003   265.917      3.9      3.2     -4.1
  2003   265.958      0.0      0.0     -7.7
  2003   266.000      0.0      0.0    -11.4
  2003   266.042      0.0      0.0     -3.5
  2003   266.083      0.0      0.0     -2.5
  2003   266.125      0.0      0.0     -1.8
  2003   266.167      0.0      0.0     -9.3
  2003   266.208      0.0      0.0     -8.0
  2003   266.250      0.0      0.0     -2.5
  2003   266.292      0.0      0.0     -5.1
  2003   266.333      0.0      0.0     -7.9
  2003   266.375      0.7      0.6     -3.3
  2003   266.417     10.6      9.3     -2.3
  2003   266.458     58.6     54.2      0.9
  2003   266.500     89.8     77.8     -1.8
  2003   266.542    164.0    135.4     -7.4
  2003   266.583    212.1    171.1     -9.2
  2003   266.625    280.9    227.3    -10.4
  2003   266.667    275.2    221.1    -10.6
  2003   266.708    206.8    166.1     -8.1
  2003   266.750    170.9    136.9     -3.8
  2003   266.792    150.9    120.4     -3.7
  2003   266.833     61.7     49.9     -1.4
  2003   266.875     29.0     23.3     -2.4
  2003   266.917      2.8      2.3     -9.2
  2003   266.958      0.0      0.0     -9.5
  2003   267.000      0.0      0.0     -6.6
  2003   267.042      0.0      0.0     -8.6
  2003   267.083      0.0      0.0     -9.4
  2003   267.125      0.0      0.0     -3.6
  2003   267.167      0.0      0.0     -4.8
  2003   267.208      0.0      0.0     -2.3
  2003   267.250      0.0      0.0     -3.8
  2003   267.292      0.0      0.0     -5.8
  2003   267.333      0.0      0.0     -2.6
  2003   267.375      0.5      0.4     -0.9
  2003   267.417     11.1      9.1     -5.6
  2003   267.458     45.3     37.0     -1.5
  2003   267.500     97.5     79.5      0.1
  2003   267.542    151.2    122.7      1.1
  2003   267.583    197.3    159.8      1.9
  2003   267.625    227.8    183.9      2.4
  2003   267.667    233.1    187.8      2.3
  2003   267.708    223.0    179.1      3.6
  2003   267.750    184.5    148.1      2.4
  2003   267.792    128.5    103.1      1.4
  2003   267.833     73.2     58.9     -0.4
  2003   267.875     24.2     19.0     -5.4
  2003   267.917      3.3      2.4    -12.0
  2003   267.958      0.0      0.0    -39.8
  2003   268.000      0.0      0.0    -55.4
  2003   268.042      0.0      0.0    -54.6
  2003   268.083      0.0      0.0    -53.8
  2003   268.125      0.0      0.0    -53.4
  2003   268.167      0.0      0.0    -51.9
  2003   268.208      0.0      0.0    -55.6
  2003   268.250      0.0      0.0    -55.5
  2003   268.292      0.0      0.0    -48.9
  2003   268.333      0.0      0.0    -37.0
  2003   268.375      0.9      0.8    -29.2
  2003   268.417     13.3     12.6    -22.1
  2003   268.458     80.7     81.4    -30.8
  2003   268.500    171.7    169.3    -52.0
  2003   268.542    218.2    210.8    -53.6
  2003   268.583    287.4    261.8    -47.4
  2003   268.625    271.2    233.2    -42.2
  2003   268.667    132.9    107.4      7.5
  2003   268.708    111.5     91.3      3.7
  2003   268.750    128.0    104.1      2.3
  2003   268.792     91.6     72.0      0.5
  2003   268.833     47.1     38.4      0.7
  2003   268.875     17.0     13.9      0.0
  2003   268.917      1.3      1.1     -1.2
  2003   268.958      0.0      0.0     -1.4
  2003   269.000      0.0      0.0     -0.7
  2003   269.042      0.0      0.0     -0.5
  2003   269.083      0.0      0.0     -1.2
  2003   269.125      0.0      0.0     -2.7
  2003   269.167      0.0      0.0     -2.2
  2003   269.208      0.0      0.0     -2.3
  2003   269.250      0.0      0.0     -2.5
  2003   269.292      0.0      0.0     -3.5
  2003   269.333      0.0      0.0     -3.4
  2003   269.375      0.5      0.4     -8.4
  2003   269.417     11.6      9.3     -2.3
  2003   269.458     39.7     31.7     -0.1
  2003   269.500    126.4     99.7      2.0
  2003   269.542    152.5    120.5      1.2
  2003   269.583    169.9    134.6     -2.0
  2003   269.625    172.4    137.4     -4.9
  2003   269.667    205.3    161.8      2.8
  2003   269.708    187.7    146.8      4.1
  2003   269.750    157.1    122.7      3.3
  2003   269.792     91.0     70.7      3.7
  2003   269.833     37.0     28.1      3.6
  2003   269.875     13.2     10.0      2.8
  2003   269.917      0.5      0.4      1.6
  2003   269.958      0.0      0.0     -8.7
  2003   270.000      0.0      0.0    -10.9
  2003   270.042      0.0      0.0     -5.3
  2003   270.083      0.0      0.0     -2.0
  2003   270.125      0.0      0.0     -5.1
  2003   270.167      0.0      0.0     -4.9
  2003   270.208      0.0      0.0     -5.3
  2003   270.250      0.0      0.0     -5.0
  2003   270.292      0.0      0.0     -2.4
  2003   270.333      0.0      0.0     -3.1
  2003   270.375      0.1      0.1     -2.5
  2003   270.417      5.0      3.9     -2.1
  2003   270.458     30.7     24.1     -0.3
  2003   270.500     70.4     55.2      0.9
  2003   270.542    124.8     96.0      1.9
  2003   270.583    164.7    127.4      1.5
  2003   270.625    175.3    135.3      2.9
  2003   270.667    203.9    157.1      3.1
  2003   270.708    189.2    147.2      1.3
  2003   270.750    129.7    101.5      0.4
  2003   270.792     87.9     69.0      0.4
  2003   270.833     67.0     52.7     -0.2
  2003   270.875     22.1     17.5     -1.3
  2003   270.917      0.7      0.5     -3.4
  2003   270.958      0.0      0.0     -2.9
  2003   271.000      0.0      0.0     -3.7
  2003   271.042      0.0      0.0     -5.3
  2003   271.083      0.0      0.0     -6.8
  2003   271.125      0.0      0.0     -4.8
  2003   271.167      0.0      0.0     -2.9
  2003   271.208      0.0      0.0     -3.1
  2003   271.250      0.0      0.0     -3.1
  2003   271.292      0.0      0.0     -1.9
  2003   271.333      0.0      0.0     -2.5
  2003   271.375      0.1      0.1     -4.5
  2003   271.417      5.8      4.7     -1.2
  2003   271.458     33.2     26.9      0.0
  2003   271.500     88.7     71.4     -0.9
  2003   271.542    132.7    106.5     -0.2
  2003   271.583    179.3    143.9      0.3
  2003   271.625    235.2    189.2      0.5
  2003   271.667    248.5    199.8      0.8
  2003   271.708    186.0    149.9      0.2
  2003   271.750    165.2    132.5     -0.1
  2003   271.792     59.7     48.5     -2.1
  2003   271.833     46.9     38.2     -2.2
  2003   271.875     11.7      9.6     -4.3
  2003   271.917      0.4      0.4     -6.6
  2003   271.958      0.0      0.0    -11.5
  2003   272.000      0.0      0.0     -8.7
  2003   272.042      0.0      0.0     -7.0
  2003   272.083      0.0      0.0     -7.0
  2003   272.125      0.0      0.0     -4.7
  2003   272.167      0.0      0.0     -1.6
  2003   272.208      0.0      0.0     -2.3
  2003   272.250      0.0      0.0     -1.7
  2003   272.292      0.0      0.0     -4.3
  2003   272.333      0.0      0.0     -5.0
  2003   272.375      0.0      0.0     -1.4
  2003   272.417      3.1      2.6     -0.2
  2003   272.458     19.4     16.1      0.4
  2003   272.500     47.5     39.5      0.5
  2003   272.542     79.4     63.7     -2.6
  2003   272.583    113.0     79.4     -2.5
  2003   272.625    126.8     84.9     -2.9
  2003   272.667    127.3     93.4     -0.1
  2003   272.708    112.1     80.9      0.9
  2003   272.750     77.4     55.5     -1.3
  2003   272.792     63.8     50.3      0.4
  2003   272.833     38.4     29.4      0.7
  2003   272.875     13.7     10.0      0.6
  2003   272.917      1.0      0.7     -0.8
  2003   272.958      0.0      0.0     -1.4
  2003   273.000      0.0      0.0     -0.8
  2003   273.042      0.0      0.0     -0.8
  2003   273.083      0.0      0.0     -0.8
  2003   273.125      0.0      0.0     -0.2
  2003   273.167      0.0      0.0     -0.1
  2003   273.208      0.0      0.0     -0.3
  2003   273.250      0.0      0.0     -0.8
  2003   273.292      0.0      0.0     -1.1
  2003   273.333      0.0      0.0     -1.9
  2003   273.375      0.0      0.0     -1.3
  2003   273.417      3.0      2.2     -1.1
  2003   273.458     22.9     16.2      0.0
  2003   273.500     59.0     42.6      1.1
  2003   273.542    106.8     76.1      0.7
  2003   273.583    127.5     90.7      1.7
  2003   273.625    155.6    111.1      2.3
  2003   273.667    175.2    125.2      4.1
  2003   273.708    177.2    126.0      4.4
  2003   273.750    161.9    115.6      5.7
  2003   273.792    105.3     75.7      5.0
  2003   273.833     47.4     34.2      2.8
  2003   273.875     19.4     13.9     -0.3
  2003   273.917      0.6      0.4     -4.1
  2003   273.958      0.0      0.0    -13.3
  2003   274.000      0.0      0.0    -16.4
  2003   274.042      0.0      0.0    -22.3
  2003   274.083      0.0      0.0    -12.6
