  2005  319.333    11.42   136.50    -8.48
  2005  319.375     9.36   145.70    -7.70
  2005  319.417     8.16   147.60    -7.15
  2005  319.458     6.54   140.90    -7.04
  2005  319.500     6.11   147.20    -6.97
  2005  319.542     4.42   136.60    -7.17
  2005  319.583     3.86   114.60    -7.41
  2005  319.625     6.04   119.50    -6.49
  2005  319.667     6.54   117.40    -6.12
  2005  319.708     8.00   126.30    -5.16
  2005  319.750     9.30   130.30    -4.58
  2005  319.792    10.14   131.30    -4.30
  2005  319.833    10.31   134.60    -4.14
  2005  319.875    11.93   134.10    -4.85
  2005  319.917    12.36   134.30    -6.29
  2005  319.958    12.75   139.10    -7.55
  2005  320.000    12.78   138.60    -7.70
  2005  320.042    13.09   137.20    -7.92
  2005  320.083    11.77   137.70    -7.95
  2005  320.125    12.09   133.10    -8.53
  2005  320.167    11.80   125.00    -8.70
  2005  320.208    12.78   127.60    -8.83
  2005  320.250    13.19   130.50    -8.30
  2005  320.292    12.99   128.80    -8.39
  2005  320.333    13.48   133.70    -7.92
  2005  320.375    14.72   137.00    -8.03
  2005  320.417    13.60   135.70    -8.26
  2005  320.458    12.36   132.90    -8.13
  2005  320.500    12.01   131.10    -8.30
  2005  320.542    11.49   129.00    -8.54
  2005  320.583    10.82   129.60    -8.73
  2005  320.625    12.84   134.20    -8.67
  2005  320.667    13.30   136.00    -9.13
  2005  320.708    11.54   136.40    -9.33
  2005  320.750    10.94   137.70    -9.59
  2005  320.792     9.37   140.60    -9.90
  2005  320.833     8.03   140.30    -9.46
  2005  320.875     7.11   136.70    -9.63
  2005  320.917     7.57   129.30    -9.75
  2005  320.958     7.50   124.80    -9.77
  2005  321.000     6.97   132.30    -9.65
  2005  321.042     6.49   139.10    -9.43
  2005  321.083     6.67   139.70    -9.54
  2005  321.125     6.63   142.90    -9.48
  2005  321.167     5.43   137.00    -9.44
  2005  321.208     4.91   135.60    -9.34
  2005  321.250     5.53   138.90    -9.28
  2005  321.292     5.73   146.20    -9.15
  2005  321.333     6.07   156.80    -9.28
  2005  321.375     5.05   154.60    -9.43
  2005  321.417     4.01   134.20    -9.64
  2005  321.458     4.35   133.00    -9.89
  2005  321.500     4.05   110.40   -12.08
  2005  321.542     5.40    96.90   -13.44
  2005  321.583     5.88    98.40   -13.20
  2005  321.625     6.10    83.90   -13.86
  2005  321.667     7.94    96.10   -12.89
  2005  321.708     9.11   100.60   -12.30
  2005  321.750    10.00   102.30   -11.72
  2005  321.792    10.82    99.50   -11.47
  2005  321.833    12.89   100.50   -11.36
  2005  321.875    14.91    98.90   -12.79
  2005  321.917    15.99   102.10   -13.13
  2005  321.958    14.65   102.90   -12.36
  2005  322.000    15.99   112.50   -11.48
  2005  322.042    14.99   123.10   -11.18
  2005  322.083    13.95   130.80   -10.18
  2005  322.125    13.21   129.30    -9.74
  2005  322.167    12.42   128.30    -9.76
  2005  322.208    13.07   131.20    -9.47
  2005  322.250    13.16   137.10    -8.96
  2005  322.292    12.12   140.80    -8.27
  2005  322.333    10.51   141.70    -8.03
  2005  322.375    11.64   138.60    -7.28
  2005  322.417    13.51   137.00    -5.91
  2005  322.458    15.44   136.20    -5.29
  2005  322.500    16.81   136.30    -4.41
  2005  322.542    18.82   138.00    -3.82
  2005  322.583    19.97   142.80    -3.78
  2005  322.625    20.60   142.90    -3.65
  2005  322.667    17.55   141.10    -3.57
  2005  322.708    17.39   146.60    -3.91
  2005  322.750    19.30   153.20    -4.24
  2005  322.792    19.62   148.10    -4.32
  2005  322.833    19.43   147.90    -4.63
  2005  322.875    18.62   145.70    -4.66
  2005  322.917    16.37   146.10    -4.64
  2005  322.958    16.62   146.30    -4.59
  2005  323.000    18.01   146.10    -4.52
  2005  323.042    17.83   147.70    -4.55
  2005  323.083    17.83   145.20    -4.62
  2005  323.125    17.19   144.40    -4.52
  2005  323.167    17.72   141.90    -4.66
  2005  323.208    18.07   139.90    -4.83
  2005  323.250    17.65   135.20    -4.53
  2005  323.292    18.00   132.60    -4.60
  2005  323.333    16.98   127.30    -4.75
  2005  323.375    17.11   130.70    -4.88
  2005  323.417    16.59   131.30    -5.06
  2005  323.458    14.92   130.80    -5.39
  2005  323.500    13.64   132.20    -5.18
  2005  323.542    11.94   124.80    -5.30
  2005  323.583    12.18   129.00    -5.21
  2005  323.625     9.56   126.20    -5.70
  2005  323.667     8.76   131.40    -5.80
  2005  323.708     8.60   144.40    -5.67
  2005  323.750     5.37   202.80    -6.82
  2005  323.792     3.57   217.20    -7.29
  2005  323.833     4.69   268.10    -8.83
  2005  323.875     3.79   241.30    -9.43
  2005  323.917     5.61   233.10    -9.98
  2005  323.958     3.60   244.50   -10.23
  2005  324.000     3.21   247.90   -10.34
  2005  324.042     3.79   247.00   -10.99
  2005  324.083     1.71   255.30   -11.55
  2005  324.125     2.62   274.70   -11.82
  2005  324.167     1.86   266.30   -11.74
  2005  324.208     3.43   271.10   -12.06
  2005  324.250     2.09   268.70   -12.32
  2005  324.292     1.99   265.80   -12.40
  2005  324.333     1.63   260.80   -12.35
  2005  324.375     4.26   234.10   -11.95
  2005  324.417     5.01   223.90   -11.81
  2005  324.458     5.49   207.60   -12.02
  2005  324.500     5.84   200.80   -12.61
  2005  324.542     5.52   201.20   -12.90
  2005  324.583     4.48   193.30   -13.04
  2005  324.625     3.68   183.90   -13.22
  2005  324.667     4.65   185.30   -13.39
  2005  324.708     4.20   167.80   -14.37
  2005  324.750     3.96   152.80   -14.34
  2005  324.792     4.19   147.70   -14.96
  2005  324.833     4.92   148.00   -15.17
  2005  324.875     4.31   116.10   -17.33
  2005  324.917     5.08   112.20   -17.81
  2005  324.958     4.99   110.00   -17.22
  2005  325.000     5.48   105.10   -17.95
  2005  325.042     6.38   113.30   -17.57
  2005  325.083     6.06   114.00   -17.25
  2005  325.125     6.66   110.90   -17.83
  2005  325.167     7.05   110.20   -17.81
  2005  325.208     7.26   110.80   -17.93
  2005  325.250     7.18   110.10   -18.37
  2005  325.292     7.22   108.20   -18.30
  2005  325.333     7.47   106.80   -18.45
  2005  325.375     8.11   106.30   -18.84
  2005  325.417     8.04   107.10   -19.52
  2005  325.458     8.18   109.30   -20.10
  2005  325.500     8.45   106.40   -20.34
  2005  325.542     8.88   105.00   -20.36
  2005  325.583     9.15   106.20   -20.22
  2005  325.625     8.73   102.00   -20.43
  2005  325.667     7.94    96.10   -20.61
  2005  325.708     8.17    99.00   -20.75
  2005  325.750     7.96    96.30   -20.90
  2005  325.792     7.74    94.60   -21.00
  2005  325.833     7.55    87.70   -21.72
  2005  325.875     7.64    85.70   -22.19
  2005  325.917     7.28    85.20   -22.08
  2005  325.958     7.77    83.50   -22.30
  2005  326.000     7.55    87.40   -22.37
  2005  326.042     7.68    88.20   -22.61
  2005  326.083     7.88    85.30   -23.28
  2005  326.125     8.27    82.40   -23.89
  2005  326.167     7.71    80.40   -24.03
  2005  326.208     7.87    79.20   -24.16
  2005  326.250     7.96    78.20   -23.90
  2005  326.292     7.76    80.00   -23.30
  2005  326.333     6.97    79.30   -22.75
  2005  326.375     6.76    82.50   -22.77
  2005  326.417     6.55    80.60   -22.84
  2005  326.458     6.87    81.00   -23.02
  2005  326.500     6.47    78.70   -23.20
  2005  326.542     6.40    79.10   -23.79
  2005  326.583     6.29    79.70   -23.95
  2005  326.625     5.92    85.10   -23.71
  2005  326.667     6.52    80.20   -24.22
  2005  326.708     6.65    79.20   -24.69
  2005  326.750     6.68    82.30   -23.99
  2005  326.792     7.09    79.00   -24.71
  2005  326.833     8.31    74.20   -24.71
  2005  326.875     8.67    70.70   -24.81
  2005  326.917     8.25    69.85   -25.12
  2005  326.958     8.49    70.60   -25.60
  2005  327.000     9.60    77.30   -27.83
  2005  327.042     9.06    81.70   -28.06
  2005  327.083     9.96    77.60   -29.16
  2005  327.125     9.49    80.00   -28.79
  2005  327.167     9.03    77.70   -27.73
  2005  327.208     9.03    78.80   -27.50
  2005  327.250     8.93    78.50   -26.54
  2005  327.292     9.13    82.20   -25.83
  2005  327.333     8.98    83.90   -25.19
  2005  327.375     8.41    85.30   -24.18
  2005  327.417     8.90    88.10   -23.01
  2005  327.458     9.79    95.80   -22.25
  2005  327.500    10.14    99.10   -21.63
  2005  327.542    10.78    93.20   -21.37
  2005  327.583    11.39    88.30   -21.33
  2005  327.625    12.69    93.90   -20.78
  2005  327.667    11.53   100.40   -19.45
  2005  327.708     9.87   107.50   -17.22
  2005  327.750     9.18   110.20   -15.00
  2005  327.792     8.50   112.50   -14.28
  2005  327.833     8.09   114.50   -13.84
  2005  327.875     8.73   104.10   -13.81
  2005  327.917     8.76    99.00   -13.35
  2005  327.958    10.20   108.50   -11.32
  2005  328.000    12.18   116.70    -9.51
  2005  328.042    12.33   115.00    -8.24
  2005  328.083    11.82   121.50    -7.07
  2005  328.125    11.90   132.00    -5.53
  2005  328.167    11.59   132.60    -4.44
  2005  328.208    10.37   128.30    -3.90
  2005  328.250    11.52   142.50    -2.60
  2005  328.292    11.56   142.90    -2.18
  2005  328.333    10.17   144.70    -1.85
  2005  328.375    10.49   146.70    -1.70
  2005  328.417    10.72   156.70    -1.77
  2005  328.458    10.31   157.20    -1.42
  2005  328.500    10.07   162.00    -0.75
  2005  328.542     9.54   165.10    -0.58
  2005  328.583     9.22   160.80    -0.18
  2005  328.625     8.67   150.20     0.06
  2005  328.667     9.77   154.80    -0.28
  2005  328.708    10.02   149.90    -0.71
  2005  328.750    10.31   139.80    -0.83
  2005  328.792    10.63   140.50    -0.50
  2005  328.833    10.50   143.40     0.10
  2005  328.875     9.53   141.90     0.76
  2005  328.917     9.02   141.10     1.13
  2005  328.958    10.85   132.00     1.92
  2005  329.000     9.15   134.70     2.05
  2005  329.042     9.03   146.50     1.88
  2005  329.083     9.54   152.80     1.70
  2005  329.125    11.36   146.20     1.50
  2005  329.167    12.43   139.10     1.35
  2005  329.208    13.96   143.40     1.61
  2005  329.250    13.11   145.80     1.40
  2005  329.292    11.75   143.10     1.34
  2005  329.333    13.16   140.40     1.42
  2005  329.375    11.94   151.50     1.59
  2005  329.417     9.43   166.40     1.36
  2005  329.458    10.28   156.30     1.42
  2005  329.500     9.77   168.10     1.20
  2005  329.542     9.04   163.90     0.96
  2005  329.583     8.15   159.00     0.92
  2005  329.625     7.43   162.00     0.57
  2005  329.667     5.81   141.90     0.67
  2005  329.708     7.08   141.20     0.73
  2005  329.750     6.91   145.20     0.90
  2005  329.792     6.03   144.70     0.65
  2005  329.833     4.85   140.70     0.98
  2005  329.875     4.63   127.10     1.00
  2005  329.917     4.84   128.00     0.70
  2005  329.958     5.86   136.50     0.45
  2005  330.000     4.67   121.10     0.73
  2005  330.042     5.59   130.00     0.91
  2005  330.083     6.60   139.90     1.00
  2005  330.125     6.60   138.70     1.15
  2005  330.167     6.39   140.20     1.17
  2005  330.208     5.82   129.40     1.12
  2005  330.250     7.29   136.00     1.30
  2005  330.292     7.15   131.30     1.28
  2005  330.333     6.40   112.50     1.34
  2005  330.375     7.40   117.80     1.86
  2005  330.417     9.40   122.90     2.29
  2005  330.458     9.84   132.30     2.46
  2005  330.500     9.36   134.90     2.62
  2005  330.542     9.29   128.80     2.64
  2005  330.583     9.72   134.80     2.83
  2005  330.625     9.32   134.80     2.96
  2005  330.667     9.42   131.50     2.92
  2005  330.708     7.96   124.50     3.10
  2005  330.750     9.16   133.90     3.31
  2005  330.792    10.16   134.00     3.47
  2005  330.833     8.53   131.50     2.46
  2005  330.875     7.43   139.60     2.04
  2005  330.917     6.74   131.20     1.61
  2005  330.958     6.56   138.60     1.53
  2005  331.000     6.48   146.10     1.25
  2005  331.042     6.58   136.40     0.61
  2005  331.083     6.38   174.20    -0.21
  2005  331.125     1.92   244.60    -2.33
  2005  331.167     2.31   294.80    -3.32
  2005  331.208     2.07   300.20    -4.03
  2005  331.250     2.47   304.70    -4.66
  2005  331.292     2.42   321.50    -5.06
  2005  331.333     2.50   314.70    -5.04
  2005  331.375     2.14   315.90    -5.02
  2005  331.417     2.17   298.30    -5.34
  2005  331.458     2.12   316.50    -5.43
  2005  331.500     2.38   291.40    -5.51
  2005  331.542     2.23   287.40    -5.76
  2005  331.583     2.12   267.10    -6.03
  2005  331.625     2.25   286.90    -6.14
  2005  331.667     1.64   311.20    -6.16
  2005  331.708     2.16   320.00    -6.35
  2005  331.750     2.43   332.60    -7.07
  2005  331.792     2.00   157.90    -7.12
  2005  331.833     1.93   223.20    -7.19
  2005  331.875     2.12    12.29    -7.33
  2005  331.917     2.75    10.45    -7.58
  2005  331.958     3.45    39.12    -7.91
  2005  332.000     3.10    44.43    -8.15
  2005  332.042     3.29    21.05    -8.36
  2005  332.083     3.34    12.51    -8.71
  2005  332.125     3.19    35.58    -8.83
  2005  332.167     5.01    12.91    -9.09
  2005  332.208     4.81    18.03    -9.67
  2005  332.250     3.64    48.66   -10.40
  2005  332.292     4.12    79.10   -11.71
  2005  332.333     5.94    86.70   -12.26
  2005  332.375     8.21    80.40   -12.93
  2005  332.417     7.49    81.60   -13.27
  2005  332.458     5.84    88.90   -12.73
  2005  332.500     7.01   100.00   -11.65
  2005  332.542     8.34   101.40   -11.42
  2005  332.583     8.80   102.70   -11.09
  2005  332.625    10.42   103.30   -11.63
  2005  332.667    10.00    98.20   -12.26
  2005  332.708     8.97   109.10   -12.27
  2005  332.750     9.50   100.80   -11.94
  2005  332.792    10.57    98.30   -11.72
  2005  332.833    11.44   106.50   -11.16
  2005  332.875    10.94   105.00   -11.03
  2005  332.917     9.10   107.50   -10.22
  2005  332.958     8.66   104.10    -8.86
  2005  333.000     8.27   100.10    -8.01
  2005  333.042     6.98    94.00    -7.19
  2005  333.083     7.58   108.10    -6.12
  2005  333.125     4.73   136.00    -5.83
  2005  333.167     3.48   197.10    -8.18
  2005  333.208     6.63   186.60   -11.75
  2005  333.250     6.46   174.80   -12.11
  2005  333.292     5.43   165.40   -11.78
  2005  333.333     4.72   160.50   -11.54
  2005  333.375     4.38   157.60   -11.27
  2005  333.417     4.60   146.80   -11.02
  2005  333.458     4.38   140.30   -10.88
  2005  333.500     4.98   150.20   -10.70
  2005  333.542     4.74   158.60   -10.56
  2005  333.583     5.17   155.00   -10.39
  2005  333.625     4.91   155.00   -10.44
  2005  333.667     5.62   153.00   -10.40
  2005  333.708     6.32   142.30   -11.07
  2005  333.750     6.62   144.40   -11.21
  2005  333.792     7.11   152.10   -11.10
  2005  333.833     7.00   145.00   -11.34
  2005  333.875     7.17   142.90   -11.45
  2005  333.917     7.24   141.70   -11.31
  2005  333.958     7.52   148.30   -11.19
  2005  334.000     7.55   154.00   -11.22
  2005  334.042     7.17   160.90   -11.24
  2005  334.083     7.44   184.30   -11.21
  2005  334.125     6.17   182.40   -11.42
  2005  334.167     4.24   168.90   -11.92
  2005  334.208     3.50   147.70   -13.00
  2005  334.250     3.21   129.80   -14.39
  2005  334.292     3.53   105.40   -15.03
  2005  334.333     4.06    90.10   -15.30
  2005  334.375     5.67    82.30   -16.74
  2005  334.417     7.00    78.10   -19.52
  2005  334.458     7.74    77.80   -19.96
  2005  334.500     7.78    73.10   -20.68
  2005  334.542     7.76    72.60   -21.84
  2005  334.583     7.73    71.10   -22.19
  2005  334.625     8.29    76.20   -22.14
  2005  334.667     8.61    75.60   -21.86
  2005  334.708     7.55    76.40   -22.37
  2005  334.750     7.30    79.10   -22.37
  2005  334.792     7.90    77.80   -22.72
  2005  334.833     7.28    78.80   -22.98
  2005  334.875     6.99    79.60   -23.21
  2005  334.917     6.74    82.40   -22.72
  2005  334.958     7.13    83.40   -22.57
  2005  335.000     7.35    81.00   -22.32
  2005  335.042     7.50    81.60   -21.94
  2005  335.083     7.72    82.70   -21.28
  2005  335.125     7.50    84.10   -21.26
  2005  335.167     7.71    82.50   -21.37
  2005  335.208     7.68    86.70   -21.03
  2005  335.250     7.69    86.70   -21.10
  2005  335.292     8.28    86.10   -21.31
  2005  335.333     8.55    87.60   -21.34
  2005  335.375     8.68    89.90   -21.13
  2005  335.417     8.80    94.60   -21.06
  2005  335.458     8.36    96.20   -21.05
  2005  335.500     8.63    94.60   -21.42
  2005  335.542     8.81    96.30   -21.59
  2005  335.583     8.87    94.40   -21.49
  2005  335.625     9.52    94.20   -21.30
  2005  335.667     9.01    93.80   -21.37
  2005  335.708     8.43    94.10   -21.49
  2005  335.750     8.17    92.90   -21.42
  2005  335.792     8.65    90.40   -21.62
  2005  335.833     8.55    86.70   -21.88
  2005  335.875     9.17    85.70   -21.79
  2005  335.917     9.33    86.50   -21.80
  2005  335.958     9.88    83.70   -22.03
  2005  336.000     9.76    94.30   -21.75
  2005  336.042    10.18    92.90   -21.60
  2005  336.083    10.34    88.50   -21.98
  2005  336.125    10.69    87.60   -22.06
  2005  336.167    11.24    94.20   -21.75
  2005  336.208    11.45    97.40   -21.83
  2005  336.250    12.26   102.20   -21.81
  2005  336.292    11.89    99.80   -21.81
  2005  336.333    10.85    91.50   -22.20
  2005  336.375    11.15    89.90   -22.49
  2005  336.417    11.17    91.70   -22.51
  2005  336.458    10.68    94.80   -21.83
  2005  336.500    10.48    99.60   -21.35
  2005  336.542    10.11   100.30   -21.00
  2005  336.583    10.36   104.60   -20.03
  2005  336.625    10.36   105.60   -19.41
  2005  336.667    10.62   111.40   -19.05
  2005  336.708    10.33   111.70   -18.98
  2005  336.750    10.43   110.10   -18.48
  2005  336.792     9.10   112.50   -17.95
  2005  336.833     8.05   118.40   -17.64
  2005  336.875     7.63   120.40   -17.43
  2005  336.917     6.76   116.50   -18.11
  2005  336.958     6.08   118.40   -19.00
  2005  337.000     5.16   126.50   -19.11
  2005  337.042     4.65   121.10   -19.97
  2005  337.083     4.48   122.20   -19.48
  2005  337.125     4.71   117.80   -20.53
  2005  337.167     4.47   113.40   -21.37
  2005  337.208     4.43   107.90   -21.32
  2005  337.250     3.90   109.70   -20.62
  2005  337.292     3.24   112.70   -19.35
  2005  337.333     3.39   111.40   -18.46
  2005  337.375     3.09   110.70   -17.88
  2005  337.417     3.20   110.10   -17.72
  2005  337.458     3.09   106.80   -17.32
  2005  337.500     3.43   113.20   -17.32
  2005  337.542     3.59   105.20   -16.68
  2005  337.583     3.28    98.50   -16.38
  2005  337.625     4.02   105.30   -16.13
  2005  337.667     4.07   113.50   -16.27
  2005  337.708     4.34   117.00   -16.58
  2005  337.750     4.61   116.90   -16.54
  2005  337.792     4.79   114.50   -17.68
  2005  337.833     4.86   116.00   -17.88
  2005  337.875     4.33   119.30   -16.32
  2005  337.917     4.33   122.20   -16.17
  2005  337.958     4.17   127.70   -16.09
  2005  338.000     4.26   126.80   -15.95
  2005  338.042     4.18   119.60   -16.25
  2005  338.083     4.44   121.10   -16.67
  2005  338.125     4.55   115.10   -17.03
  2005  338.167     5.10   110.90   -16.88
  2005  338.208     5.66   103.30   -17.41
  2005  338.250     7.27   102.90   -18.28
  2005  338.292     8.59   104.20   -19.16
  2005  338.333     9.54   100.90   -19.48
  2005  338.375     9.09    91.40   -20.02
  2005  338.417     9.03    92.30   -20.54
  2005  338.458     9.57    94.80   -21.63
  2005  338.500    10.07    93.00   -21.80
  2005  338.542    10.75    88.40   -22.83
  2005  338.583    10.55    88.40   -23.48
  2005  338.625    11.48    86.50   -24.25
  2005  338.667    11.35    88.60   -24.56
  2005  338.708    11.68    84.30   -25.43
  2005  338.750    12.20    86.90   -26.46
  2005  338.792    11.53    81.50   -26.61
  2005  338.833    10.98    79.00   -27.02
  2005  338.875    10.86    76.20   -28.18
  2005  338.917    10.69    79.10   -28.05
  2005  338.958    10.34    77.00   -28.04
  2005  339.000     9.17    79.60   -27.89
  2005  339.042     9.05    78.20   -27.88
  2005  339.083     9.19    76.50   -27.75
  2005  339.125     9.74    76.80   -27.63
  2005  339.167     9.74    79.50   -27.61
  2005  339.208     9.25    78.90   -27.58
  2005  339.250     9.66    76.60   -27.86
  2005  339.292     9.06    79.90   -27.13
  2005  339.333     8.38    78.20   -26.91
  2005  339.375     8.18    80.40   -26.60
  2005  339.417     6.89    85.30   -25.61
  2005  339.458     7.39    93.90   -23.86
  2005  339.500     6.83    98.80   -21.94
  2005  339.542     5.60    92.30   -20.69
  2005  339.583     5.97   106.90   -18.76
  2005  339.625     6.18   107.10   -17.29
  2005  339.667     5.40   111.20   -16.57
  2005  339.708     5.05   110.90   -15.58
  2005  339.750     6.55   134.40   -13.65
  2005  339.792     5.46   130.20   -12.95
  2005  339.833     4.39   107.70   -13.26
  2005  339.875     5.32   120.70   -12.07
  2005  339.917     7.04   133.50   -10.94
  2005  339.958     7.84   130.40   -10.62
  2005  340.000     7.28   131.10   -10.18
  2005  340.042     6.75   131.10    -9.96
  2005  340.083     7.88   133.80   -10.10
  2005  340.125     8.90   137.30   -10.42
  2005  340.167     8.96   137.50   -10.07
  2005  340.208     7.93   135.00   -10.01
  2005  340.250     7.95   137.40   -10.08
  2005  340.292     8.24   138.90   -10.06
  2005  340.333     8.58   141.60   -10.71
  2005  340.375     8.94   139.40   -11.12
  2005  340.417     8.80   132.70   -12.55
  2005  340.458     9.69   137.70   -12.66
  2005  340.500    10.42   140.10   -12.21
  2005  340.542    10.46   143.30   -12.03
  2005  340.583     9.64   141.00   -12.22
  2005  340.625     9.20   143.30   -12.34
  2005  340.667     8.96   143.70   -13.35
  2005  340.708     8.30   141.90   -13.48
  2005  340.750     7.30   129.70   -13.45
  2005  340.792     7.78   127.80   -13.64
  2005  340.833     6.85   124.60   -13.40
  2005  340.875     6.96   131.10   -11.53
  2005  340.917     7.67   134.20   -10.12
  2005  340.958     8.85   139.40    -9.54
  2005  341.000     9.70   140.40    -9.07
  2005  341.042    10.97   137.70    -8.80
  2005  341.083    11.26   134.60    -8.67
  2005  341.125    10.63   136.40    -8.63
  2005  341.167    10.87   134.90    -8.39
  2005  341.208    10.84   135.20    -8.57
  2005  341.250    12.01   132.90    -8.71
  2005  341.292    11.05   137.00    -8.84
  2005  341.333    10.15   133.90    -9.31
  2005  341.375    11.32   131.90    -9.29
  2005  341.417    10.01   122.50    -9.53
  2005  341.458     9.61   125.70    -8.84
  2005  341.500     8.96   139.80    -7.82
  2005  341.542    10.01   145.40    -6.68
  2005  341.583    11.09   132.40    -5.86
  2005  341.625    11.68   123.80    -5.46
  2005  341.667    11.86   123.20    -5.89
  2005  341.708    10.60   118.10    -5.75
  2005  341.750    10.86   122.50    -5.64
  2005  341.792    13.15   116.10    -5.19
  2005  341.833    13.13   113.60    -4.99
  2005  341.875    15.75   112.00    -5.66
  2005  341.917    16.43   109.10    -5.36
  2005  341.958    14.99   113.60    -5.04
  2005  342.000    16.06   114.20    -4.91
  2005  342.042    16.50   114.30    -5.11
  2005  342.083    16.08   112.90    -5.30
  2005  342.125    15.26   111.60    -5.71
  2005  342.167    16.93   104.10    -6.52
  2005  342.208    18.55   105.70    -6.80
  2005  342.250    18.84   103.00    -6.90
  2005  342.292    17.32   101.90    -6.95
  2005  342.333    16.95   101.20    -7.11
  2005  342.375    17.26   108.60    -7.09
  2005  342.417    18.52   103.90    -7.39
  2005  342.458    18.47   102.90    -7.62
  2005  342.500    19.30   105.60    -7.90
  2005  342.542    18.59   104.10    -8.19
  2005  342.583    17.61    99.10    -8.56
  2005  342.625    17.14   108.50    -8.65
  2005  342.667    17.83   110.90    -8.73
  2005  342.708    17.61   113.80    -8.39
  2005  342.750    16.40   114.80    -8.06
  2005  342.792    15.71   111.80    -8.02
  2005  342.833    15.64   109.50    -7.97
  2005  342.875    15.64   111.00    -8.05
  2005  342.917    16.25   107.50    -7.90
  2005  342.958    15.93   109.70    -7.44
  2005  343.000    15.31   104.90    -7.18
  2005  343.042    15.15   100.00    -7.54
  2005  343.083    15.06    97.50    -7.34
  2005  343.125    14.25    95.50    -7.55
  2005  343.167    14.90   100.20    -7.63
  2005  343.208    15.20   100.30    -7.54
  2005  343.250    15.35    98.40    -7.63
  2005  343.292    15.25   100.30    -7.65
  2005  343.333    15.67   104.20    -7.58
  2005  343.375    15.38   111.30    -7.56
  2005  343.417    14.53   116.60    -7.32
  2005  343.458    13.69   114.60    -6.75
  2005  343.500    15.41   113.60    -6.80
  2005  343.542    15.57   115.60    -7.01
  2005  343.583    14.59   116.00    -6.89
  2005  343.625    14.54   111.00    -6.75
  2005  343.667    14.77   113.00    -6.87
  2005  343.708    13.57   114.80    -6.78
  2005  343.750    13.65   110.60    -6.89
  2005  343.792    13.08   104.70    -6.77
  2005  343.833    13.04   105.10    -6.55
  2005  343.875    12.65   107.90    -6.16
  2005  343.917    13.04   121.10    -6.33
  2005  343.958    10.37   137.10    -6.77
  2005  344.000    12.41   112.90    -6.99
  2005  344.042    10.97   115.00    -7.28
  2005  344.083     8.36   132.70    -7.02
  2005  344.125     8.30   166.70    -7.41
  2005  344.167     2.99   248.50   -10.24
  2005  344.208     2.64   272.40   -10.83
  2005  344.250     3.49   264.70   -11.86
  2005  344.292     5.00   226.10   -12.52
  2005  344.333     5.93   184.70   -13.32
  2005  344.375     3.29   133.30   -14.84
  2005  344.417     3.84   101.10   -14.21
  2005  344.458     6.80   121.50   -13.49
  2005  344.500     5.64   109.80   -13.73
  2005  344.542     5.77   102.40   -14.93
  2005  344.583     7.89   100.80   -14.60
  2005  344.625     9.51   114.20   -13.55
  2005  344.667    10.90   119.10   -12.52
  2005  344.708     9.91   118.20   -12.56
  2005  344.750    10.34   115.40   -12.56
  2005  344.792     8.79   132.60   -13.23
  2005  344.833     8.21   144.30   -14.23
  2005  344.875     9.17   132.70   -14.86
  2005  344.917     9.28   122.10   -15.44
  2005  344.958    10.26   125.10   -15.13
  2005  345.000    12.27   128.50   -15.02
  2005  345.042    10.60   118.80   -15.02
  2005  345.083    10.95   116.50   -14.67
  2005  345.125    11.44   121.90   -14.32
  2005  345.167    11.08   118.90   -13.77
  2005  345.208    11.00   121.10   -13.11
  2005  345.250    10.89   124.20   -12.57
  2005  345.292    10.30   126.20   -12.27
  2005  345.333     9.85   127.40   -12.24
  2005  345.375    10.63   120.50   -12.53
  2005  345.417     9.28   117.80   -13.95
  2005  345.458     9.59   115.00   -15.38
  2005  345.500     7.52   122.90   -14.95
  2005  345.542    11.18   125.10   -15.81
  2005  345.583     9.18   123.60   -16.09
  2005  345.625     7.89   124.70   -16.59
  2005  345.667     7.91   121.50   -16.80
  2005  345.708     8.43   119.30   -16.69
  2005  345.750     7.38   121.80   -15.98
  2005  345.792     6.44   124.00   -16.52
  2005  345.833     6.82   127.00   -17.23
  2005  345.875     6.69   131.10   -15.55
  2005  345.917     9.15   141.40   -14.88
  2005  345.958     9.17   132.30   -16.07
  2005  346.000     9.60   133.40   -16.33
  2005  346.042    10.14   133.60   -16.42
  2005  346.083     9.91   124.10   -18.30
  2005  346.125    10.01   109.80   -19.69
  2005  346.167     9.61   114.70   -19.72
  2005  346.208     9.80   112.20   -20.39
  2005  346.250     9.44   117.00   -20.53
  2005  346.292     8.79   120.10   -20.54
  2005  346.333     8.42   112.50   -20.67
  2005  346.375     8.15   111.40   -21.03
  2005  346.417     8.64   115.20   -20.86
  2005  346.458     8.43   113.70   -20.51
  2005  346.500     7.76   104.40   -21.03
  2005  346.542     8.51   109.60   -21.15
  2005  346.583     8.78   105.80   -20.45
  2005  346.625     8.86   105.10   -20.23
  2005  346.667     8.56   109.90   -19.57
  2005  346.708     9.30   108.70   -19.87
  2005  346.750    10.69    99.00   -20.69
  2005  346.792    11.26   100.30   -21.22
  2005  346.833    11.41   101.80   -21.34
  2005  346.875    10.66    98.70   -21.42
  2005  346.917    10.21    91.70   -21.87
  2005  346.958    12.09    93.80   -21.66
  2005  347.000    12.48    91.80   -21.90
  2005  347.042    13.30    85.10   -21.79
  2005  347.083    12.57    79.60   -21.64
  2005  347.125    13.18    79.10   -21.88
  2005  347.167    12.04    80.40   -21.13
